time;agentIdA;agentIdB;type
82,5200;425;-1;Wall
82,5400;425;-1;Wall
82,5400;436;451;Agent
82,5600;425;-1;Wall
82,5600;436;451;Agent
82,5800;425;-1;Wall
82,6000;425;-1;Wall
82,7800;272;-1;Wall
82,8000;272;-1;Wall
82,8200;272;-1;Wall
82,8400;272;-1;Wall
82,8600;272;-1;Wall
82,8800;272;-1;Wall
82,9000;272;-1;Wall
82,9200;272;-1;Wall
83,0000;451;436;Agent
83,0200;272;-1;Wall
83,0200;436;451;Agent
83,0200;451;436;Agent
83,0400;272;-1;Wall
83,0400;436;451;Agent
83,0400;451;436;Agent
83,0600;272;-1;Wall
83,0600;448;435;Agent
83,0800;272;-1;Wall
83,0800;448;435;Agent
83,0800;454;450;Agent
83,1000;448;435;Agent
83,1000;450;454;Agent
83,1000;454;450;Agent
83,1200;450;454;Agent
83,1200;454;450;Agent
83,4200;298;-1;Wall
83,4200;440;448;Agent
83,4200;448;440;Agent
83,4400;298;-1;Wall
83,4400;440;448;Agent
83,4400;448;440;Agent
83,4600;298;-1;Wall
83,4600;440;448;Agent
83,4800;298;-1;Wall
83,4800;440;448;Agent
83,5000;298;-1;Wall
83,5000;440;388;Agent
83,5200;298;-1;Wall
83,5200;388;440;Agent
83,5200;440;388;Agent
83,5400;298;-1;Wall
83,5400;388;440;Agent
83,5400;440;388;Agent
83,5600;272;388;Agent
83,5600;298;-1;Wall
83,5600;388;272;Agent
83,5600;388;440;Agent
83,5800;272;388;Agent
83,5800;298;407;Agent
83,5800;298;-1;Wall
83,5800;371;-1;Wall
83,5800;388;272;Agent
83,6000;272;388;Agent
83,6000;298;407;Agent
83,6000;298;-1;Wall
83,6000;371;-1;Wall
83,6000;388;272;Agent
83,6200;272;388;Agent
83,6200;272;-1;Wall
83,6200;298;-1;Wall
83,6200;371;-1;Wall
83,6400;272;-1;Wall
83,6400;298;-1;Wall
83,6400;371;-1;Wall
83,6600;272;-1;Wall
83,6600;298;-1;Wall
83,6600;371;-1;Wall
83,6800;272;-1;Wall
83,6800;298;-1;Wall
83,6800;388;272;Agent
83,7000;272;388;Agent
83,7000;272;-1;Wall
83,7000;298;-1;Wall
83,7000;388;272;Agent
83,7200;272;388;Agent
83,7200;298;-1;Wall
83,7200;388;272;Agent
83,7400;298;-1;Wall
83,7400;388;272;Agent
83,7600;298;-1;Wall
83,7800;298;-1;Wall
83,8000;298;-1;Wall
83,8200;298;-1;Wall
83,8400;298;-1;Wall
83,8600;298;-1;Wall
83,8800;298;-1;Wall
83,9000;298;-1;Wall
83,9000;457;459;Agent
83,9000;459;457;Agent
83,9200;298;-1;Wall
83,9200;457;459;Agent
83,9200;459;457;Agent
83,9400;298;-1;Wall
83,9400;457;459;Agent
83,9400;458;450;Agent
83,9600;298;-1;Wall
83,9600;412;440;Agent
83,9600;440;412;Agent
83,9600;450;458;Agent
83,9600;458;450;Agent
83,9800;298;-1;Wall
83,9800;412;440;Agent
83,9800;440;412;Agent
83,9800;458;450;Agent
84,0000;298;-1;Wall
84,0000;412;440;Agent
84,0200;298;-1;Wall
84,0200;412;440;Agent
84,0400;263;-1;Wall
84,0400;298;-1;Wall
84,0600;263;-1;Wall
84,0600;298;-1;Wall
84,0600;412;407;Agent
84,0800;263;-1;Wall
84,0800;298;-1;Wall
84,0800;407;412;Agent
84,0800;412;407;Agent
84,1000;263;-1;Wall
84,1000;298;-1;Wall
84,1000;407;412;Agent
84,1000;412;407;Agent
84,1200;263;-1;Wall
84,1200;298;-1;Wall
84,1200;371;-1;Wall
84,1200;407;412;Agent
84,1400;298;-1;Wall
84,1400;371;-1;Wall
84,1600;298;407;Agent
84,1600;298;-1;Wall
84,1600;371;-1;Wall
84,1600;407;298;Agent
84,1600;448;446;Agent
84,1800;298;407;Agent
84,1800;298;-1;Wall
84,1800;371;412;Agent
84,1800;371;-1;Wall
84,1800;407;298;Agent
84,1800;412;371;Agent
84,1800;448;446;Agent
84,2000;298;407;Agent
84,2000;298;-1;Wall
84,2000;371;412;Agent
84,2000;371;-1;Wall
84,2000;407;298;Agent
84,2000;412;371;Agent
84,2000;448;388;Agent
84,2200;298;407;Agent
84,2200;298;-1;Wall
84,2200;371;412;Agent
84,2200;371;-1;Wall
84,2200;388;448;Agent
84,2200;412;371;Agent
84,2200;448;388;Agent
84,2400;298;-1;Wall
84,2400;371;412;Agent
84,2400;371;-1;Wall
84,2400;388;448;Agent
84,2400;407;298;Agent
84,2400;412;371;Agent
84,2400;448;388;Agent
84,2600;298;-1;Wall
84,2600;371;-1;Wall
84,2600;388;448;Agent
84,2600;407;298;Agent
84,2600;412;371;Agent
84,2800;298;-1;Wall
84,2800;371;-1;Wall
84,2800;407;298;Agent
84,3000;298;-1;Wall
84,3000;371;-1;Wall
84,3000;407;298;Agent
84,3200;298;-1;Wall
84,3200;371;-1;Wall
84,3800;263;-1;Wall
84,4000;263;-1;Wall
84,4000;298;-1;Wall
84,4200;263;-1;Wall
84,4200;298;-1;Wall
84,4400;298;-1;Wall
84,4600;298;-1;Wall
84,4800;298;-1;Wall
84,5000;263;272;Agent
84,5000;298;-1;Wall
84,5200;263;272;Agent
84,5400;263;272;Agent
84,5600;263;272;Agent
84,5800;140;263;Agent
84,5800;263;272;Agent
84,6000;140;263;Agent
84,6000;263;140;Agent
84,6200;140;263;Agent
84,6400;140;263;Agent
84,6400;388;412;Agent
84,6400;412;388;Agent
84,6400;445;463;Agent
84,6600;360;140;Agent
84,6600;388;412;Agent
84,6600;412;388;Agent
84,6600;445;463;Agent
84,6800;140;360;Agent
84,6800;360;140;Agent
84,6800;388;412;Agent
84,6800;412;388;Agent
84,6800;445;463;Agent
84,7000;140;360;Agent
84,7000;360;140;Agent
84,7200;360;140;Agent
84,7400;371;412;Agent
84,7400;412;371;Agent
84,7600;371;412;Agent
84,7600;412;371;Agent
84,7800;371;412;Agent
84,7800;425;360;Agent
84,8000;371;-1;Wall
84,8000;425;360;Agent
84,8200;371;-1;Wall
84,8200;425;360;Agent
84,8400;371;-1;Wall
84,8600;371;-1;Wall
84,8600;411;438;Agent
84,8800;371;-1;Wall
84,8800;411;438;Agent
84,9000;371;-1;Wall
84,9000;412;371;Agent
84,9200;371;412;Agent
84,9200;388;412;Agent
84,9200;412;371;Agent
84,9200;412;388;Agent
84,9400;371;412;Agent
84,9400;388;412;Agent
84,9400;412;371;Agent
84,9400;412;388;Agent
84,9600;263;-1;Wall
84,9600;388;412;Agent
84,9600;412;371;Agent
84,9600;412;388;Agent
84,9800;263;-1;Wall
85,0000;263;-1;Wall
85,0200;263;-1;Wall
85,0200;445;463;Agent
85,0400;263;-1;Wall
85,0400;445;463;Agent
85,0600;263;-1;Wall
85,0600;412;448;Agent
85,0600;445;463;Agent
85,0600;448;412;Agent
85,0800;263;-1;Wall
85,0800;371;-1;Wall
85,0800;412;448;Agent
85,1000;371;-1;Wall
85,1200;371;-1;Wall
85,1400;263;-1;Wall
85,1400;371;-1;Wall
85,1600;263;-1;Wall
85,1600;371;-1;Wall
85,1600;412;371;Agent
85,1800;263;-1;Wall
85,1800;371;412;Agent
85,1800;371;-1;Wall
85,1800;412;371;Agent
85,2000;263;-1;Wall
85,2000;371;412;Agent
85,2000;371;-1;Wall
85,2000;412;371;Agent
85,2200;263;-1;Wall
85,2200;371;412;Agent
85,2200;371;-1;Wall
85,2400;263;-1;Wall
85,2400;371;-1;Wall
85,2600;263;-1;Wall
85,2600;371;-1;Wall
85,2800;371;-1;Wall
85,2800;412;371;Agent
85,3000;371;412;Agent
85,3000;371;-1;Wall
85,3000;412;371;Agent
85,3200;371;412;Agent
85,3200;371;-1;Wall
85,3200;412;371;Agent
85,3200;412;446;Agent
85,3200;446;412;Agent
85,3400;371;412;Agent
85,3400;412;371;Agent
85,3400;412;446;Agent
85,3400;446;412;Agent
85,3600;371;412;Agent
85,3600;412;371;Agent
85,3600;412;446;Agent
85,3600;446;412;Agent
85,3800;371;412;Agent
85,3800;371;-1;Wall
85,3800;412;371;Agent
85,3800;412;446;Agent
85,4000;371;412;Agent
85,4000;371;-1;Wall
85,4000;412;371;Agent
85,4200;371;412;Agent
85,4200;371;-1;Wall
85,4200;412;371;Agent
85,4400;371;412;Agent
85,4400;371;-1;Wall
85,4400;412;371;Agent
85,4600;371;412;Agent
85,4600;371;-1;Wall
85,4600;412;371;Agent
85,4800;371;412;Agent
85,4800;371;-1;Wall
85,4800;412;371;Agent
85,5000;371;412;Agent
85,5000;371;-1;Wall
85,5000;412;371;Agent
85,5000;412;446;Agent
85,5000;446;412;Agent
85,5200;371;412;Agent
85,5200;371;-1;Wall
85,5200;412;371;Agent
85,5200;412;446;Agent
85,5200;446;412;Agent
85,5400;371;412;Agent
85,5400;371;-1;Wall
85,5400;412;371;Agent
85,5400;412;446;Agent
85,5400;446;412;Agent
85,5600;371;412;Agent
85,5600;371;-1;Wall
85,5600;412;371;Agent
85,5600;412;446;Agent
85,5600;446;412;Agent
85,5800;371;412;Agent
85,5800;412;371;Agent
85,5800;412;446;Agent
85,6000;371;412;Agent
85,6200;371;412;Agent
85,6200;371;-1;Wall
85,6400;371;-1;Wall
85,6600;371;-1;Wall
85,6800;371;-1;Wall
85,6800;388;-1;Wall
85,7000;371;-1;Wall
85,7000;388;-1;Wall
85,7200;371;412;Agent
85,7200;371;-1;Wall
85,7200;388;-1;Wall
85,7200;412;371;Agent
85,7400;371;412;Agent
85,7400;371;-1;Wall
85,7400;388;-1;Wall
85,7400;412;371;Agent
85,7600;371;412;Agent
85,7600;371;-1;Wall
85,7800;371;-1;Wall
85,8000;371;-1;Wall
85,8200;371;-1;Wall
85,8400;371;-1;Wall
85,8400;412;388;Agent
85,8600;371;-1;Wall
85,8600;412;388;Agent
85,8800;371;-1;Wall
85,8800;412;388;Agent
85,9000;371;-1;Wall
85,9200;371;-1;Wall
86,3200;263;-1;Wall
86,3200;298;-1;Wall
86,3400;263;-1;Wall
86,3400;298;-1;Wall
86,3600;263;-1;Wall
86,3600;298;-1;Wall
86,3800;263;-1;Wall
86,3800;298;-1;Wall
86,4000;263;-1;Wall
86,4000;298;-1;Wall
86,4200;263;-1;Wall
86,4200;298;-1;Wall
86,4200;458;263;Agent
86,4400;263;458;Agent
86,4400;458;263;Agent
86,4600;263;458;Agent
86,4600;458;263;Agent
86,5200;298;-1;Wall
86,5400;298;-1;Wall
86,5600;263;-1;Wall
86,5600;298;-1;Wall
86,5800;263;-1;Wall
86,5800;298;-1;Wall
86,6000;263;-1;Wall
86,6000;298;-1;Wall
86,6200;263;-1;Wall
86,6200;298;-1;Wall
86,6400;263;-1;Wall
86,6400;298;-1;Wall
86,6400;447;462;Agent
86,6600;263;-1;Wall
86,6600;298;-1;Wall
86,6600;447;462;Agent
86,6800;447;462;Agent
86,7000;447;462;Agent
86,7200;298;-1;Wall
86,7400;298;-1;Wall
86,7600;263;-1;Wall
86,7600;298;-1;Wall
86,7800;263;-1;Wall
86,7800;298;-1;Wall
86,8000;263;-1;Wall
86,8000;298;-1;Wall
86,8200;263;-1;Wall
86,8200;298;-1;Wall
86,8400;263;-1;Wall
86,8400;298;-1;Wall
86,8600;263;-1;Wall
86,8600;298;-1;Wall
86,8800;298;-1;Wall
86,9000;298;-1;Wall
86,9200;298;-1;Wall
86,9400;298;-1;Wall
86,9600;298;-1;Wall
86,9800;298;-1;Wall
87,0000;298;-1;Wall
87,0000;462;475;Agent
87,0000;475;462;Agent
87,0200;298;-1;Wall
87,0200;462;475;Agent
87,0200;475;462;Agent
87,0400;298;-1;Wall
87,0600;263;-1;Wall
87,0600;298;-1;Wall
87,0800;263;-1;Wall
87,0800;298;-1;Wall
87,1000;263;-1;Wall
87,1000;298;-1;Wall
87,1200;263;-1;Wall
87,1200;298;-1;Wall
87,1400;263;-1;Wall
87,1400;298;-1;Wall
87,1600;263;-1;Wall
87,1600;298;-1;Wall
87,1800;263;-1;Wall
87,1800;298;-1;Wall
87,2000;298;-1;Wall
87,2200;298;-1;Wall
87,2400;298;-1;Wall
87,2600;298;-1;Wall
87,2800;298;-1;Wall
87,3000;298;-1;Wall
87,3200;298;-1;Wall
87,3400;298;-1;Wall
87,3400;371;-1;Wall
87,3600;298;-1;Wall
87,3600;371;-1;Wall
87,3800;298;-1;Wall
87,3800;371;-1;Wall
87,4000;298;-1;Wall
87,4000;371;-1;Wall
87,4200;298;-1;Wall
87,4200;371;-1;Wall
87,4400;298;-1;Wall
87,4600;298;-1;Wall
87,4800;298;-1;Wall
87,5000;298;-1;Wall
87,5200;298;-1;Wall
87,5400;298;407;Agent
87,5400;298;-1;Wall
87,5600;298;407;Agent
87,5600;298;-1;Wall
87,5800;298;407;Agent
87,5800;298;-1;Wall
87,6000;298;-1;Wall
87,6200;298;-1;Wall
87,6400;298;-1;Wall
87,6600;298;-1;Wall
87,6600;371;-1;Wall
87,6800;298;-1;Wall
87,6800;371;-1;Wall
87,7000;298;-1;Wall
87,7000;371;-1;Wall
87,7200;298;-1;Wall
87,7200;371;-1;Wall
87,7400;298;-1;Wall
87,7400;371;-1;Wall
87,7600;298;-1;Wall
87,7600;371;-1;Wall
87,7800;298;-1;Wall
87,7800;371;-1;Wall
87,8000;298;-1;Wall
87,8000;371;-1;Wall
87,8200;298;-1;Wall
87,8200;371;-1;Wall
87,8400;298;-1;Wall
87,8400;371;-1;Wall
87,8600;298;-1;Wall
87,8600;371;-1;Wall
87,8800;371;-1;Wall
87,8800;388;412;Agent
87,8800;412;388;Agent
87,9000;371;-1;Wall
87,9000;388;412;Agent
87,9000;412;388;Agent
87,9200;371;-1;Wall
87,9200;388;412;Agent
87,9400;371;-1;Wall
87,9600;371;-1;Wall
87,9800;371;-1;Wall
88,0000;371;-1;Wall
88,0200;371;-1;Wall
88,0400;371;-1;Wall
88,0600;371;-1;Wall
88,0800;371;-1;Wall
88,1000;371;-1;Wall
88,1200;371;-1;Wall
88,1400;298;-1;Wall
88,1400;371;-1;Wall
88,1600;298;-1;Wall
88,1600;371;-1;Wall
88,1800;298;-1;Wall
88,1800;371;-1;Wall
88,1800;388;464;Agent
88,2000;371;-1;Wall
88,2000;388;464;Agent
88,2200;371;-1;Wall
88,2200;388;412;Agent
88,2200;388;464;Agent
88,2200;412;388;Agent
88,2400;371;-1;Wall
88,2400;388;412;Agent
88,2400;388;464;Agent
88,2400;412;388;Agent
88,2600;371;-1;Wall
88,2600;388;412;Agent
88,2600;412;388;Agent
88,2800;371;-1;Wall
88,2800;412;388;Agent
88,3000;371;-1;Wall
88,3200;371;-1;Wall
88,3400;371;-1;Wall
88,3400;407;412;Agent
88,3600;371;412;Agent
88,3600;371;-1;Wall
88,3600;407;412;Agent
88,3800;371;412;Agent
88,3800;371;-1;Wall
88,3800;407;412;Agent
88,3800;412;371;Agent
88,4000;371;412;Agent
88,4000;371;-1;Wall
88,4000;412;371;Agent
88,4200;371;412;Agent
88,4200;371;-1;Wall
88,4200;412;371;Agent
88,4400;371;412;Agent
88,4400;371;-1;Wall
88,4400;412;371;Agent
88,4600;371;412;Agent
88,4600;371;-1;Wall
88,4600;412;371;Agent
88,4800;371;412;Agent
88,4800;371;-1;Wall
88,4800;404;-1;Wall
88,4800;412;371;Agent
88,5000;371;412;Agent
88,5000;371;-1;Wall
88,5000;404;-1;Wall
88,5000;412;371;Agent
88,5200;371;-1;Wall
88,5200;404;-1;Wall
88,5200;412;371;Agent
88,5400;371;-1;Wall
88,5400;404;-1;Wall
88,5600;371;-1;Wall
88,5600;404;-1;Wall
88,5800;404;-1;Wall
88,6000;263;412;Agent
88,6000;412;263;Agent
88,6200;263;412;Agent
88,6200;371;-1;Wall
88,6200;412;263;Agent
88,6400;263;412;Agent
88,6400;371;-1;Wall
88,6600;371;-1;Wall
88,6800;371;-1;Wall
88,7000;404;-1;Wall
88,7200;404;-1;Wall
88,7400;404;-1;Wall
88,7600;404;-1;Wall
88,7800;404;-1;Wall
88,8000;140;263;Agent
88,8200;140;263;Agent
88,8400;140;263;Agent
88,8600;412;464;Agent
88,8600;464;412;Agent
88,8800;412;464;Agent
88,9000;412;464;Agent
89,0800;371;-1;Wall
89,1000;371;-1;Wall
89,1200;371;-1;Wall
89,1400;371;-1;Wall
89,1800;298;-1;Wall
89,2000;298;-1;Wall
89,2200;298;-1;Wall
89,2400;298;-1;Wall
89,2600;298;-1;Wall
89,4200;464;469;Agent
89,4200;469;464;Agent
89,4400;464;469;Agent
89,4400;469;464;Agent
89,4600;464;469;Agent
89,4600;469;464;Agent
89,8600;467;475;Agent
89,8800;467;475;Agent
89,9800;492;-1;Wall
90,0000;492;-1;Wall
90,0200;492;-1;Wall
90,0400;492;-1;Wall
90,0600;492;-1;Wall
90,5600;140;-1;Wall
90,5800;140;-1;Wall
90,7600;298;-1;Wall
90,7800;298;-1;Wall
90,8000;298;-1;Wall
90,8200;298;-1;Wall
90,8400;298;-1;Wall
90,8600;298;-1;Wall
90,8800;298;-1;Wall
90,9000;298;-1;Wall
90,9200;298;-1;Wall
90,9400;298;-1;Wall
90,9400;412;263;Agent
90,9600;298;-1;Wall
90,9600;412;263;Agent
90,9800;298;-1;Wall
90,9800;412;263;Agent
91,0000;298;-1;Wall
91,0200;298;-1;Wall
91,0400;298;-1;Wall
91,0600;298;-1;Wall
91,0800;298;-1;Wall
91,1000;298;-1;Wall
91,1200;298;-1;Wall
91,1400;298;-1;Wall
91,1600;298;-1;Wall
91,1800;298;-1;Wall
91,2000;298;-1;Wall
91,2200;298;-1;Wall
91,2400;298;-1;Wall
91,2600;298;-1;Wall
91,2800;298;-1;Wall
91,3000;298;-1;Wall
91,3200;298;-1;Wall
91,3400;298;-1;Wall
91,3600;298;-1;Wall
91,3800;298;-1;Wall
91,4000;298;-1;Wall
91,4200;298;-1;Wall
91,4400;298;-1;Wall
91,4600;298;-1;Wall
91,4800;298;-1;Wall
91,5000;298;-1;Wall
91,5200;298;-1;Wall
91,5400;298;-1;Wall
91,5600;298;-1;Wall
91,5800;298;-1;Wall
91,6000;298;-1;Wall
91,6200;298;-1;Wall
91,6400;298;-1;Wall
91,6600;298;-1;Wall
91,6800;298;-1;Wall
91,6800;496;-1;Wall
91,7000;298;-1;Wall
91,7000;496;-1;Wall
91,7200;298;-1;Wall
91,7400;298;-1;Wall
91,7600;298;-1;Wall
91,7800;298;-1;Wall
91,8000;298;-1;Wall
91,8200;298;-1;Wall
91,8400;298;-1;Wall
91,8600;298;-1;Wall
91,8800;298;-1;Wall
91,9000;298;-1;Wall
91,9200;298;-1;Wall
91,9400;298;-1;Wall
91,9600;298;-1;Wall
91,9800;298;-1;Wall
92,0000;298;-1;Wall
92,0200;298;-1;Wall
92,0400;298;-1;Wall
92,0600;298;-1;Wall
92,0800;298;-1;Wall
92,1000;298;-1;Wall
92,1200;298;-1;Wall
92,1400;298;-1;Wall
92,1600;298;-1;Wall
92,1800;298;-1;Wall
92,2000;298;-1;Wall
92,2200;298;-1;Wall
92,2400;298;-1;Wall
92,2600;298;-1;Wall
92,2800;298;-1;Wall
92,3000;298;-1;Wall
92,3200;298;-1;Wall
92,3400;298;-1;Wall
92,3600;298;-1;Wall
92,3800;298;-1;Wall
92,4000;298;-1;Wall
92,4200;298;-1;Wall
92,4400;298;-1;Wall
92,4600;298;-1;Wall
92,4800;298;-1;Wall
92,5000;298;-1;Wall
92,5200;298;-1;Wall
92,5400;298;-1;Wall
92,5600;298;-1;Wall
92,5800;298;-1;Wall
92,6000;298;-1;Wall
92,6200;298;-1;Wall
92,6400;298;-1;Wall
92,6600;298;-1;Wall
92,6800;298;-1;Wall
92,7000;298;-1;Wall
92,7200;298;-1;Wall
92,7400;298;-1;Wall
92,7600;298;-1;Wall
92,7800;298;-1;Wall
92,8000;298;-1;Wall
92,8200;298;-1;Wall
92,8400;298;-1;Wall
92,8600;298;-1;Wall
92,8800;298;-1;Wall
92,9000;298;-1;Wall
92,9200;298;-1;Wall
92,9400;298;-1;Wall
92,9600;298;-1;Wall
92,9800;298;-1;Wall
93,0000;298;-1;Wall
93,0200;298;-1;Wall
93,0400;298;-1;Wall
93,0600;298;-1;Wall
93,0800;298;-1;Wall
93,1000;298;-1;Wall
93,1200;298;-1;Wall
93,1400;298;-1;Wall
93,1600;298;-1;Wall
93,1800;298;-1;Wall
93,2000;298;-1;Wall
93,2200;298;-1;Wall
93,2400;298;-1;Wall
93,2600;298;-1;Wall
93,2800;298;-1;Wall
93,3000;298;-1;Wall
93,3000;360;-1;Wall
93,3200;298;-1;Wall
93,3200;360;-1;Wall
93,3400;298;-1;Wall
93,3400;360;-1;Wall
93,3600;298;-1;Wall
93,3600;360;-1;Wall
93,3800;298;-1;Wall
93,3800;360;-1;Wall
93,4000;298;-1;Wall
93,4000;360;-1;Wall
93,4200;298;-1;Wall
93,4200;360;-1;Wall
93,4400;298;-1;Wall
93,4600;298;-1;Wall
93,4800;298;-1;Wall
93,4800;360;-1;Wall
93,5000;298;-1;Wall
93,5000;360;-1;Wall
93,5200;298;-1;Wall
93,5200;360;-1;Wall
93,5400;298;-1;Wall
93,5400;360;-1;Wall
93,5600;298;-1;Wall
93,5600;360;-1;Wall
93,5800;298;-1;Wall
93,5800;360;-1;Wall
93,6000;298;-1;Wall
93,6000;360;-1;Wall
93,6200;298;-1;Wall
93,6200;360;-1;Wall
93,6400;298;-1;Wall
93,6600;298;-1;Wall
93,6800;298;-1;Wall
93,6800;360;-1;Wall
93,7000;298;-1;Wall
93,7000;360;-1;Wall
93,7200;298;-1;Wall
93,7200;360;-1;Wall
93,7400;298;-1;Wall
93,7400;360;-1;Wall
93,7600;298;-1;Wall
93,7600;360;-1;Wall
93,7800;298;-1;Wall
93,7800;360;-1;Wall
93,8000;298;-1;Wall
93,8000;360;-1;Wall
93,8200;298;-1;Wall
93,8200;360;-1;Wall
93,8400;298;-1;Wall
93,8400;360;-1;Wall
93,8600;298;-1;Wall
93,8600;360;-1;Wall
93,8800;298;-1;Wall
93,8800;360;-1;Wall
93,9000;298;-1;Wall
93,9000;360;-1;Wall
93,9200;298;-1;Wall
93,9200;360;-1;Wall
93,9200;499;-1;Wall
93,9400;298;-1;Wall
93,9400;360;-1;Wall
93,9400;499;-1;Wall
93,9600;298;-1;Wall
93,9600;360;-1;Wall
93,9600;499;-1;Wall
93,9800;298;-1;Wall
93,9800;360;-1;Wall
93,9800;499;-1;Wall
94,0000;298;-1;Wall
94,0000;499;-1;Wall
94,0200;298;-1;Wall
94,0200;499;-1;Wall
94,0400;298;-1;Wall
94,0400;499;-1;Wall
94,0600;298;-1;Wall
94,0600;499;-1;Wall
94,0800;298;-1;Wall
94,0800;499;-1;Wall
94,1000;298;-1;Wall
94,1000;499;-1;Wall
94,1200;298;-1;Wall
94,1200;499;-1;Wall
94,1400;298;-1;Wall
94,1400;499;-1;Wall
94,1600;298;-1;Wall
94,1600;499;-1;Wall
94,1800;298;-1;Wall
94,2000;298;-1;Wall
94,2200;298;-1;Wall
94,2400;298;-1;Wall
94,2600;298;-1;Wall
94,2800;298;-1;Wall
94,3000;298;-1;Wall
94,3200;298;-1;Wall
94,3400;298;-1;Wall
94,3600;298;-1;Wall
94,3800;298;-1;Wall
94,4000;298;-1;Wall
94,4200;298;-1;Wall
94,4400;298;-1;Wall
94,4600;298;-1;Wall
94,4800;298;-1;Wall
94,4800;360;-1;Wall
94,5000;298;-1;Wall
94,5000;360;-1;Wall
94,5200;298;-1;Wall
94,5200;360;-1;Wall
94,5400;298;-1;Wall
94,5400;360;-1;Wall
94,5600;298;-1;Wall
94,5800;298;-1;Wall
94,6000;298;-1;Wall
94,6200;298;-1;Wall
94,6400;298;-1;Wall
94,6600;298;-1;Wall
94,6800;298;-1;Wall
94,7000;298;-1;Wall
95,4600;505;-1;Wall
95,4800;505;-1;Wall
95,5000;505;-1;Wall
95,5200;505;-1;Wall
95,7000;143;407;Agent
95,7200;143;407;Agent
95,7400;143;407;Agent
95,7600;143;407;Agent
98,8000;499;509;Agent
98,8200;499;509;Agent
98,8400;499;509;Agent
98,8600;499;509;Agent
98,8800;499;509;Agent
102,1800;520;521;Agent
102,1800;521;520;Agent
102,2000;520;521;Agent
102,2000;521;520;Agent
108,9400;537;-1;Wall
108,9600;537;-1;Wall
111,4800;543;-1;Wall
111,5000;543;-1;Wall
111,5200;543;-1;Wall
111,5400;543;-1;Wall
111,5600;543;-1;Wall
119,0800;561;-1;Wall
119,1000;561;-1;Wall
119,1200;561;-1;Wall
124,9800;575;-1;Wall
125,0000;575;-1;Wall
126,6600;579;-1;Wall
126,6800;579;-1;Wall
126,7000;579;-1;Wall
126,7200;579;-1;Wall
126,7400;579;-1;Wall
126,7600;579;-1;Wall
135,0800;598;-1;Wall
135,0999;598;-1;Wall
135,1199;598;-1;Wall
135,1400;598;-1;Wall
135,1600;598;-1;Wall
135,1799;598;-1;Wall
135,2000;598;-1;Wall
137,2000;599;604;Agent
137,2000;604;599;Agent
137,2200;599;604;Agent
138,0399;606;-1;Wall
138,0600;606;-1;Wall
