time;agentId;headwayDistance;headwayVelocity
19,2800;31;0,6176;0,2420
19,2800;19;0,5476;0,1348
19,2800;18;0,4412;0,5459
20,2800;114;0,6434;0,6285
20,2800;113;0,6859;0,3060
20,2800;112;1,0988;1,7107
20,2800;111;0,6434;0,3060
20,2800;110;1,1993;0,0000
20,2800;109;0,7729;1,2354
20,2800;108;0,6902;1,5222
20,2800;107;0,9309;1,3183
20,2800;106;0,6783;1,1761
20,2800;105;0,6073;1,1948
20,2800;104;0,5472;1,1527
20,2800;103;0,6151;1,0707
20,2800;102;0,7729;1,3432
20,2800;101;0,5909;1,2383
20,2800;100;0,7380;1,5222
20,2800;99;0,6783;1,3183
20,2800;98;0,6073;1,2380
20,2800;97;0,5909;1,6632
20,2800;96;0,5472;1,7129
20,2800;95;0,6151;1,5222
20,2800;94;0,5760;0,7249
20,2800;93;0,5266;1,3546
20,2800;92;0,7927;1,3546
20,2800;91;0,7894;0,9609
20,2800;90;0,5266;1,4464
20,2800;89;0,5760;1,3913
20,2800;88;0,5751;1,0816
20,2800;87;0,5856;1,4464
20,2800;86;0,4310;0,9525
20,2800;85;0,4548;0,3594
20,2800;84;0,5774;0,6874
20,2800;83;0,5356;0,9525
20,2800;82;0,5466;1,3680
20,2800;81;0,4494;0,9525
20,2800;79;0,4664;0,9525
20,2800;78;0,4803;1,1258
20,2800;77;0,5090;1,5676
20,2800;76;0,6063;1,3680
20,2800;75;0,5372;1,3680
20,2800;74;0,4310;1,1112
20,2800;73;0,7456;1,5676
20,2800;72;0,5210;0,8577
20,2800;71;1,5514;1,0992
20,2800;70;0,5419;1,3470
20,2800;69;0,5869;0,7493
20,2800;68;0,5774;1,1773
20,2800;67;0,5210;1,3919
20,2800;65;0,5090;1,4786
20,2800;64;0,6755;0,6874
20,2800;60;0,8055;0,8577
20,2800;59;1,0959;0,0234
20,2800;55;0,5951;0,3722
20,2800;53;0,4548;1,3680
20,2800;50;0,5085;0,4093
20,2800;41;0,5390;0,4093
20,2800;31;0,7236;0,0840
20,2800;19;0,6299;0,4010
20,2800;18;0,4830;0,3594
21,2800;122;0,8059;0,0000
21,2800;121;0,6808;0,6732
21,2800;119;0,7050;0,8911
21,2800;118;0,6808;0,0000
21,2800;117;0,8059;0,0000
21,2800;116;0,7050;0,5054
21,2800;115;0,9995;1,5200
21,2800;114;0,7358;1,4166
21,2800;113;0,7358;1,2430
21,2800;112;1,0187;1,2303
21,2800;111;0,8189;1,2430
21,2800;110;0,9995;1,6858
21,2800;109;0,7075;1,2633
21,2800;108;0,5535;1,2162
21,2800;107;0,9925;1,3438
21,2800;106;0,6962;1,1403
21,2800;105;0,6107;1,2704
21,2800;104;0,5346;1,3069
21,2800;103;0,5678;1,2162
21,2800;102;0,6946;1,1403
21,2800;101;0,4380;1,2162
21,2800;100;0,6047;1,4644
21,2800;99;0,6946;1,2633
21,2800;98;0,6107;1,2303
21,2800;97;0,7379;1,5396
21,2800;96;0,4795;1,0284
21,2800;95;0,4380;1,5396
21,2800;94;0,5509;1,3069
21,2800;93;0,4795;1,3069
21,2800;92;0,6704;1,7546
21,2800;91;0,5456;0,9384
21,2800;90;0,6704;1,3777
21,2800;89;0,7218;0,7169
21,2800;88;0,5208;1,1214
21,2800;87;0,5804;1,5396
21,2800;86;0,4810;1,1214
21,2800;85;0,5571;0,2308
21,2800;84;0,6358;1,4649
21,2800;83;0,5456;1,3476
21,2800;82;0,6326;0,6613
21,2800;81;0,6299;1,3814
21,2800;79;0,6299;1,5850
21,2800;78;0,5352;1,4697
21,2800;76;0,6045;0,2306
21,2800;75;0,5698;1,3546
21,2800;74;0,4810;1,4697
21,2800;72;0,5452;1,4561
21,2800;70;0,5452;1,4649
21,2800;69;0,6326;1,1393
21,2800;67;0,5571;1,3546
21,2800;64;0,6400;0,2196
21,2800;60;1,0166;0,2308
21,2800;59;1,8134;0,2363
21,2800;55;0,5904;0,1200
21,2800;53;0,5717;1,3546
21,2800;50;0,5226;0,1200
21,2800;41;0,5010;0,1200
21,2800;31;0,7341;0,2704
21,2800;19;0,6128;0,2757
21,2800;18;0,5010;0,2306
22,2800;128;0,6058;0,0000
22,2800;127;0,9976;0,0000
22,2800;125;0,9976;0,0000
22,2800;124;0,7394;0,0000
22,2800;123;0,6429;0,0000
22,2800;122;0,7882;1,1457
22,2800;121;0,7608;1,2410
22,2800;120;0,8255;1,0482
22,2800;119;0,6016;1,3532
22,2800;118;0,7608;1,3629
22,2800;117;0,7882;1,0482
22,2800;116;0,6016;1,5999
22,2800;115;0,7345;1,5289
22,2800;114;0,7762;1,4573
22,2800;113;0,7339;1,2992
22,2800;112;0,4667;0,9397
22,2800;111;0,7012;1,5999
22,2800;110;0,7345;1,8153
22,2800;109;0,6930;1,2965
22,2800;108;0,4667;1,6619
22,2800;107;0,7615;1,3428
22,2800;106;0,4011;1,2245
22,2800;105;0,4011;1,3428
22,2800;104;0,5101;0,7514
22,2800;103;0,3777;1,2435
22,2800;102;0,6727;1,1360
22,2800;101;0,3777;1,2831
22,2800;100;0,5400;1,2831
22,2800;99;0,5289;1,3428
22,2800;98;0,4862;0,8895
22,2800;97;0,4619;1,2435
22,2800;96;0,5469;1,5537
22,2800;95;0,4733;0,9397
22,2800;94;0,5304;0,7458
22,2800;93;0,5101;1,1114
22,2800;92;0,6863;1,4374
22,2800;91;0,5664;1,3503
22,2800;90;0,6271;0,3732
22,2800;89;0,7012;1,5537
22,2800;88;0,5868;1,2445
22,2800;87;0,6640;1,1876
22,2800;86;0,5623;1,3265
22,2800;85;0,7965;1,1790
22,2800;83;0,5411;1,2445
22,2800;82;0,6750;1,1790
22,2800;81;0,6259;1,3265
22,2800;79;0,5623;1,5732
22,2800;78;0,8824;1,1114
22,2800;76;0,5894;0,2266
22,2800;74;0,5411;1,3503
22,2800;69;0,5304;1,5537
22,2800;67;0,6271;1,4374
22,2800;64;0,5774;0,0770
22,2800;55;0,4952;0,0468
22,2800;53;0,6750;1,2566
22,2800;50;0,5604;0,0468
22,2800;41;0,6221;0,0770
22,2800;31;0,6540;1,3692
22,2800;19;0,5941;0,2266
22,2800;18;0,4952;0,2266
23,3000;133;0,6206;0,3262
23,3000;132;1,1018;1,1780
23,3000;131;0,6206;0,0000
23,3000;130;1,0131;0,8179
23,3000;129;1,1999;0,1942
23,3000;128;0,5924;1,0007
23,3000;127;0,8912;1,4080
23,3000;126;0,7172;0,0000
23,3000;125;0,8912;1,1780
23,3000;124;0,5924;1,4734
23,3000;123;0,6282;1,4734
23,3000;122;0,7922;1,6593
23,3000;121;0,8340;1,0926
23,3000;120;0,7922;1,2815
23,3000;119;0,5943;1,3887
23,3000;118;0,6547;1,0926
23,3000;117;0,8240;1,2815
23,3000;116;0,5943;1,5376
23,3000;115;0,4587;1,1937
23,3000;114;0,8219;0,6742
23,3000;113;0,4626;1,3049
23,3000;112;0,4392;0,9073
23,3000;111;0,6547;1,2472
23,3000;110;0,5718;1,1937
23,3000;109;0,4563;1,2458
23,3000;108;0,4910;1,2808
23,3000;107;0,5703;0,6091
23,3000;106;0,4392;1,1937
23,3000;105;0,5115;0,9073
23,3000;104;0,4646;0,6045
23,3000;103;0,4833;0,8029
23,3000;102;0,4690;1,2808
23,3000;101;0,5836;1,1763
23,3000;100;0,6343;0,7345
23,3000;99;0,4827;0,9073
23,3000;98;0,4563;1,3049
23,3000;97;0,4778;0,9437
23,3000;96;0,5836;1,5272
23,3000;95;0,4690;1,3715
23,3000;94;0,4648;0,3337
23,3000;93;0,4778;0,8029
23,3000;92;0,6740;1,4040
23,3000;91;0,6373;1,2806
23,3000;90;0,6740;1,3932
23,3000;89;0,7347;1,2942
23,3000;88;0,6118;1,2929
23,3000;87;0,6323;1,2942
23,3000;86;0,5659;1,3474
23,3000;83;0,5850;1,2696
23,3000;81;0,5588;1,3474
23,3000;79;0,5588;1,2929
23,3000;78;0,5793;0,9437
23,3000;76;0,8482;1,3493
23,3000;74;0,5850;1,2806
23,3000;69;0,4210;0,2372
23,3000;67;0,4648;1,2942
23,3000;64;0,5023;0,0626
23,3000;55;0,5538;0,0895
23,3000;50;0,4798;0,2372
23,3000;41;0,5210;0,0382
23,3000;31;0,5752;0,0895
23,3000;19;0,5538;0,0714
23,3000;18;0,4210;0,6045
24,3000;140;0,5501;0,5386
24,3000;139;1,4612;0,0000
24,3000;138;0,6743;0,0000
24,3000;136;0,5501;0,0000
24,3000;135;0,7510;0,5386
24,3000;134;0,8834;0,0000
24,3000;133;0,6354;1,0567
24,3000;132;1,0110;1,3202
24,3000;131;0,8085;0,5386
24,3000;130;0,8574;1,1723
24,3000;129;1,0936;1,3831
24,3000;128;0,6424;1,5513
24,3000;127;0,8114;1,1615
24,3000;126;0,8288;1,6011
24,3000;125;0,8341;1,3202
24,3000;124;0,6354;1,6011
24,3000;123;0,6424;1,6598
24,3000;122;0,8616;1,1615
24,3000;121;0,8599;1,1204
24,3000;120;0,9398;1,2766
24,3000;119;0,4265;1,0782
24,3000;118;0,6249;1,1204
24,3000;117;0,8114;1,3202
24,3000;116;0,6714;0,6352
24,3000;115;0,4414;0,6698
24,3000;114;0,4032;0,6771
24,3000;113;0,5208;0,4270
24,3000;112;0,4743;0,4270
24,3000;111;0,6249;1,1588
24,3000;110;0,5674;1,4967
24,3000;109;0,5177;1,3342
24,3000;108;0,4330;1,4994
24,3000;107;0,9679;0,9772
24,3000;106;0,4414;0,9772
24,3000;105;0,4032;1,0782
24,3000;104;0,5682;1,2046
24,3000;103;0,4263;1,2294
24,3000;102;0,5042;0,7474
24,3000;101;0,5393;1,0802
24,3000;100;0,6965;1,2909
24,3000;99;0,4808;1,0782
24,3000;98;0,4743;1,4967
24,3000;97;0,6921;0,1884
24,3000;96;0,5417;1,5302
24,3000;95;0,4263;1,4994
24,3000;94;0,6835;1,2046
24,3000;93;0,4842;1,4994
24,3000;91;0,6414;1,2325
24,3000;89;0,6994;1,1607
24,3000;87;0,5393;1,5302
24,3000;83;0,6414;1,3274
24,3000;78;0,4442;0,3336
24,3000;76;1,0325;1,3274
24,3000;69;0,5029;0,1856
24,3000;67;0,4896;0,3644
24,3000;64;0,4896;0,5990
24,3000;55;0,4442;0,7474
24,3000;50;0,5326;0,1856
24,3000;41;1,0015;0,5990
24,3000;31;0,6483;0,1427
24,3000;19;0,5470;0,7474
24,3000;18;0,5029;0,1884
25,3000;145;1,2264;0,3593
25,3000;144;0,7270;0,6211
25,3000;143;0,7951;0,3593
25,3000;142;0,7951;0,0922
25,3000;141;0,8331;0,6211
25,3000;140;0,7164;1,1868
25,3000;139;0,7270;0,0000
25,3000;138;0,7164;0,8099
25,3000;137;0,9789;1,5244
25,3000;136;0,7400;1,4371
25,3000;135;0,7400;1,5367
25,3000;134;0,9789;1,0884
25,3000;133;0,5781;1,2396
25,3000;132;0,8399;1,3045
25,3000;131;0,7401;1,5367
25,3000;130;0,8656;1,1731
25,3000;129;1,0093;1,4699
25,3000;128;0,6803;1,0984
25,3000;127;0,7237;1,1822
25,3000;126;0,7534;1,5367
25,3000;125;0,6027;1,1447
25,3000;124;0,5781;1,3347
25,3000;123;0,7168;1,7781
25,3000;122;0,5579;1,4869
25,3000;121;0,5579;1,1447
25,3000;120;0,5323;0,6588
25,3000;119;0,4422;0,9015
25,3000;118;0,6013;1,0984
25,3000;117;0,7237;1,3045
25,3000;116;0,5550;0,9015
25,3000;115;0,3718;1,2518
25,3000;114;0,3718;0,6588
25,3000;113;0,4106;1,2518
25,3000;112;0,5377;0,8531
25,3000;111;0,5966;0,7901
25,3000;110;0,5404;1,0434
25,3000;109;0,5272;1,1027
25,3000;108;0,5272;0,7941
25,3000;107;0,7507;1,1447
25,3000;106;0,6659;1,7066
25,3000;105;0,4422;0,7901
25,3000;104;1,0786;1,2531
25,3000;103;0,5016;1,2822
25,3000;102;0,4762;0,4716
25,3000;100;0,5146;0,2575
25,3000;99;0,5049;0,6588
25,3000;98;0,5377;1,0434
25,3000;97;0,6254;0,1505
25,3000;95;0,5016;1,3226
25,3000;93;0,5500;0,9226
25,3000;87;1,0977;1,3898
25,3000;78;0,4990;0,1073
25,3000;76;1,7949;0,2086
25,3000;69;0,4689;0,1073
25,3000;67;0,5249;0,2660
25,3000;64;0,5249;0,1505
25,3000;55;0,4689;0,2575
25,3000;50;0,5287;0,1232
25,3000;31;0,5768;0,4716
25,3000;19;0,4762;0,9226
25,3000;18;0,5287;0,1061
26,3000;152;0,6294;0,8831
26,3000;151;1,2860;1,0539
26,3000;149;0,6435;0,7574
26,3000;148;1,1480;1,0676
26,3000;147;0,9969;0,8831
26,3000;146;0,6435;0,3186
26,3000;145;1,0017;0,7862
26,3000;144;0,6131;0,8816
26,3000;143;0,6294;0,0000
26,3000;142;0,7281;0,8831
26,3000;141;0,9563;0,8816
26,3000;140;0,9230;1,3159
26,3000;139;0,6131;1,0539
26,3000;138;0,9230;0,9626
26,3000;137;1,0240;1,5212
26,3000;136;0,6351;1,2089
26,3000;135;0,7469;1,4453
26,3000;134;1,0240;1,4748
26,3000;133;0,5275;1,2590
26,3000;132;0,5285;0,8508
26,3000;131;0,6780;1,4453
26,3000;130;0,9211;1,2089
26,3000;129;0,9384;1,4560
26,3000;128;0,5255;1,4118
26,3000;127;0,5151;0,9776
26,3000;126;0,6351;1,4453
26,3000;125;0,4047;0,8724
26,3000;124;0,4901;0,7693
26,3000;123;0,5412;0,7028
26,3000;122;0,5002;1,4118
26,3000;121;0,4047;0,9409
26,3000;120;0,4570;0,6830
26,3000;119;0,5002;1,3216
26,3000;118;0,4760;0,8508
26,3000;117;0,4760;0,7693
26,3000;116;0,4778;0,7028
26,3000;115;0,4196;0,9483
26,3000;114;0,4158;1,2930
26,3000;113;0,4158;0,9483
26,3000;112;0,5045;0,7468
26,3000;111;0,5151;1,2617
26,3000;110;0,6608;1,2991
26,3000;109;0,5045;0,9394
26,3000;108;0,5331;1,1777
26,3000;107;1,1341;1,3913
26,3000;106;1,1341;1,3263
26,3000;105;0,4778;0,7211
26,3000;103;0,6949;1,6844
26,3000;102;0,5613;0,1926
26,3000;100;0,4561;0,1744
26,3000;99;0,4194;0,4164
26,3000;98;0,7069;0,9394
26,3000;97;1,2663;1,3913
26,3000;95;0,5331;1,6844
26,3000;93;0,5655;1,6844
26,3000;78;0,4946;0,1744
26,3000;69;0,6290;0,9394
26,3000;67;0,6838;0,3863
26,3000;64;0,5670;0,4461
26,3000;55;0,4561;0,7861
26,3000;50;0,5547;0,4164
26,3000;31;0,6280;0,9471
26,3000;19;0,5230;0,3303
26,3000;18;0,4194;0,6830
27,3200;155;0,5935;0,8138
27,3200;154;0,9631;1,2836
27,3200;153;1,9186;1,3680
27,3200;152;0,6174;0,9557
27,3200;151;1,0338;0,9656
27,3200;150;0,5935;0,0000
27,3200;149;0,6584;1,3519
27,3200;148;0,6791;0,0000
27,3200;147;1,0927;0,9557
27,3200;146;0,6584;1,3680
27,3200;145;0,7931;0,8644
27,3200;144;0,6401;0,9567
27,3200;143;0,6174;0,9019
27,3200;142;0,7241;0,9557
27,3200;141;1,1699;0,9567
27,3200;140;0,8825;1,2836
27,3200;139;0,6401;0,9656
27,3200;138;1,1310;0,9796
27,3200;137;0,9749;1,5184
27,3200;136;0,5094;1,2843
27,3200;135;0,6505;1,2779
27,3200;134;0,3876;1,2843
27,3200;133;0,4974;0,6297
27,3200;132;0,4920;0,6297
27,3200;131;0,3876;1,5184
27,3200;130;0,5728;1,0255
27,3200;129;0,5069;1,0216
27,3200;128;0,4469;0,5505
27,3200;127;0,4760;1,2051
27,3200;126;0,5321;1,0216
27,3200;125;0,4382;0,9006
27,3200;124;0,5616;0,6297
27,3200;123;0,5816;1,1523
27,3200;122;0,4839;1,5931
27,3200;121;0,4382;0,8872
27,3200;120;0,4560;0,5505
27,3200;119;0,5585;0,9783
27,3200;118;0,4760;0,6373
27,3200;117;0,4920;0,8161
27,3200;116;0,4307;0,3095
27,3200;115;0,5500;1,0880
27,3200;114;0,4571;0,3095
27,3200;113;0,4471;1,0880
27,3200;112;0,5983;1,0136
27,3200;111;0,4968;0,9006
27,3200;110;1,0023;1,3700
27,3200;109;0,4757;1,5453
27,3200;107;0,9828;1,3419
27,3200;106;0,9828;1,2605
27,3200;105;0,5911;0,3467
27,3200;102;0,5460;0,0949
27,3200;100;0,4757;0,8438
27,3200;99;0,4469;1,5931
27,3200;98;0,5983;0,8950
27,3200;78;0,5024;0,0949
27,3200;69;0,5402;0,8438
27,3200;67;0,6063;0,0616
27,3200;64;0,5695;0,1751
27,3200;55;0,4487;0,3095
27,3200;50;0,4778;0,5252
27,3200;31;0,5845;1,3700
27,3200;19;0,5024;0,0460
27,3200;18;0,4307;1,0880
28,3200;162;0,6064;0,0000
28,3200;161;0,6989;0,6055
28,3200;160;0,6064;0,0000
28,3200;159;0,6788;0,8489
28,3200;158;0,6989;0,1010
28,3200;157;0,8495;0,5042
28,3200;156;1,4295;0,6055
28,3200;155;0,7346;1,2896
28,3200;154;0,8230;1,2850
28,3200;153;1,1225;0,6055
28,3200;152;0,5797;0,8514
28,3200;151;0,6975;1,0673
28,3200;150;0,7212;0,5042
28,3200;149;0,6553;1,4015
28,3200;148;0,6788;0,5042
28,3200;147;1,1951;1,1101
28,3200;146;0,6553;1,4443
28,3200;145;0,6369;0,9910
28,3200;144;0,6703;0,9567
28,3200;143;0,6837;1,2896
28,3200;142;0,5797;1,2896
28,3200;141;0,9652;0,6845
28,3200;140;0,6369;1,2850
28,3200;139;0,6703;1,0673
28,3200;138;0,5761;1,4544
28,3200;137;0,4559;0,8438
28,3200;136;0,4404;0,5751
28,3200;135;0,5629;1,3699
28,3200;134;0,4513;0,5751
28,3200;133;0,4541;0,5284
28,3200;132;0,5232;1,2640
28,3200;131;0,4590;1,4544
28,3200;130;0,5376;0,1352
28,3200;129;0,4404;1,3699
28,3200;128;0,5252;1,2973
28,3200;127;0,4541;1,2640
28,3200;126;0,5281;1,3699
28,3200;125;0,4888;0,8119
28,3200;124;0,5321;1,4134
28,3200;123;0,4947;0,8626
28,3200;122;0,5252;1,3967
28,3200;121;0,5065;0,8079
28,3200;120;0,4119;0,1331
28,3200;119;1,0890;1,2973
28,3200;118;0,5629;0,8723
28,3200;117;0,5321;1,1754
28,3200;116;0,4314;0,1352
28,3200;115;0,5972;1,4991
28,3200;114;0,4254;0,5369
28,3200;113;0,4873;0,1501
28,3200;112;0,8706;1,0359
28,3200;111;0,4888;0,4844
28,3200;109;0,4594;0,1858
28,3200;105;0,5972;1,4710
28,3200;102;0,4594;0,8012
28,3200;100;0,7711;0,8012
28,3200;99;0,5065;1,0682
28,3200;98;0,8706;1,5205
28,3200;78;0,5232;0,0871
28,3200;67;0,5807;0,1331
28,3200;64;0,4119;0,5369
28,3200;55;0,4618;0,1352
28,3200;50;0,5538;0,1352
28,3200;31;0,6048;0,8012
28,3200;19;0,5232;0,1897
28,3200;18;0,4314;0,2956
29,3200;168;1,9704;1,0601
29,3200;166;0,9673;0,0000
29,3200;165;0,8674;0,0000
29,3200;164;0,7997;1,3884
29,3200;163;0,9673;0,5256
29,3200;162;0,8394;0,6583
29,3200;161;0,6654;1,1637
29,3200;160;1,0066;0,6583
29,3200;159;0,6407;1,1873
29,3200;158;0,6654;1,4110
29,3200;157;0,4982;0,8667
29,3200;156;1,2708;1,1637
29,3200;155;0,7088;1,0962
29,3200;154;0,6234;1,2146
29,3200;153;1,3762;1,3810
29,3200;152;0,5657;1,0096
29,3200;151;0,6920;0,8604
29,3200;150;0,6407;1,3373
29,3200;149;0,3627;1,2146
29,3200;148;0,4982;1,3884
29,3200;147;0,5811;0,8979
29,3200;146;0,4789;1,1023
29,3200;145;0,3627;1,4322
29,3200;144;0,7100;1,3810
29,3200;143;0,6839;1,0962
29,3200;142;0,5657;1,0962
29,3200;141;0,5158;0,7797
29,3200;140;0,4789;1,1199
29,3200;139;0,6920;1,3810
29,3200;138;0,7238;0,7797
29,3200;137;0,5811;1,3836
29,3200;136;0,5185;1,5223
29,3200;135;0,5141;0,9532
29,3200;134;0,4593;1,0323
29,3200;133;0,4337;1,0572
29,3200;132;0,5352;0,9532
29,3200;131;0,4593;0,7797
29,3200;130;0,4725;1,0572
29,3200;129;0,5141;1,2705
29,3200;127;0,5185;1,4900
29,3200;126;0,5463;0,6164
29,3200;125;0,4407;1,0572
29,3200;124;0,5111;0,4026
29,3200;123;0,5898;1,2241
29,3200;122;0,4745;1,2308
29,3200;121;0,5898;1,7274
29,3200;120;0,4717;0,1485
29,3200;118;0,4337;1,6103
29,3200;117;0,4412;0,3636
29,3200;116;0,3813;0,2001
29,3200;115;0,6425;1,4780
29,3200;114;0,6559;1,2308
29,3200;113;0,4522;0,3636
29,3200;111;0,6764;0,3637
29,3200;109;0,5164;0,2687
29,3200;105;0,6425;1,6623
29,3200;102;0,5140;0,2556
29,3200;99;0,4745;1,0351
29,3200;78;0,5031;0,0544
29,3200;67;0,5444;0,1485
29,3200;64;0,4717;0,2248
29,3200;55;0,4438;0,2001
29,3200;50;0,4500;0,2001
29,3200;31;0,5679;0,1092
29,3200;19;0,5063;0,1757
29,3200;18;0,3813;0,3636
30,3200;173;0,6303;0,0000
30,3200;172;0,8470;0,0000
30,3200;171;0,8470;0,0000
30,3200;170;0,6303;0,0000
30,3200;169;0,8580;0,0000
30,3200;168;0,9068;0,0000
30,3200;167;1,0256;0,0000
30,3200;166;1,1347;1,2370
30,3200;165;0,6827;1,1568
30,3200;164;0,6827;1,7439
30,3200;163;1,1347;1,4958
30,3200;162;0,5715;1,2301
30,3200;161;0,7719;1,1645
30,3200;160;0,9902;1,1568
30,3200;159;0,6250;1,1691
30,3200;158;0,7719;1,5310
30,3200;157;0,5890;1,0590
30,3200;156;1,1265;1,1645
30,3200;155;0,5863;0,8718
30,3200;154;0,4540;0,8718
30,3200;153;0,5102;1,1676
30,3200;152;0,5585;0,8718
30,3200;151;0,5922;0,7483
30,3200;150;0,5715;1,5622
30,3200;149;0,4651;1,2271
30,3200;148;0,5890;1,1627
30,3200;147;0,4314;0,7902
30,3200;146;0,5458;1,2271
30,3200;145;0,4651;0,9297
30,3200;144;0,6365;1,2418
30,3200;143;0,6204;1,1302
30,3200;142;0,4540;1,1676
30,3200;141;0,5087;0,8497
30,3200;140;0,5165;1,2271
30,3200;139;0,5524;1,6659
30,3200;138;0,7851;0,7922
30,3200;137;0,6091;0,7310
30,3200;136;0,5650;1,2495
30,3200;135;0,4314;1,2313
30,3200;134;0,5169;1,1347
30,3200;133;0,5159;0,5374
30,3200;132;0,5403;0,9650
30,3200;131;0,5087;0,7730
30,3200;130;0,5397;0,4833
30,3200;129;0,4541;0,5678
30,3200;127;0,4541;0,9650
30,3200;126;0,6115;1,3131
30,3200;125;0,5159;1,2495
30,3200;124;0,5058;0,3833
30,3200;122;0,7250;0,4833
30,3200;120;0,5309;0,0466
30,3200;118;0,5505;1,4528
30,3200;117;0,4809;0,4027
30,3200;116;0,4098;0,4384
30,3200;114;0,5946;1,4678
30,3200;113;0,4906;0,4027
30,3200;111;0,6639;0,5374
30,3200;109;0,5326;0,0376
30,3200;102;0,5326;0,1834
30,3200;99;0,5397;1,4528
30,3200;78;0,5081;0,1133
30,3200;67;0,6265;0,1450
30,3200;64;0,5690;0,3687
30,3200;55;0,4475;0,4027
30,3200;50;0,5309;0,3687
30,3200;31;0,6690;0,0376
30,3200;19;0,5024;0,4095
30,3200;18;0,4098;0,4027
31,3400;180;0,6926;0,8400
31,3400;179;0,7252;1,2432
31,3400;178;1,5017;0,8400
31,3400;177;0,9530;0,8307
31,3400;176;0,7386;1,3897
31,3400;175;0,6926;0,0000
31,3400;174;0,9530;0,0000
31,3400;173;0,6972;1,4144
31,3400;172;0,7252;0,0000
31,3400;171;0,7386;0,7316
31,3400;170;0,6972;1,2906
31,3400;169;0,8836;1,0889
31,3400;168;0,7601;1,4144
31,3400;167;1,1276;1,5180
31,3400;166;0,7513;1,1551
31,3400;165;0,5707;0,8893
31,3400;164;0,6618;1,7501
31,3400;163;1,4645;0,8400
31,3400;162;0,4923;1,4138
31,3400;161;0,4597;0,9806
31,3400;160;0,8836;1,5180
31,3400;159;0,4418;0,9806
31,3400;158;0,7154;0,6426
31,3400;157;0,5819;1,1659
31,3400;156;1,0340;1,1551
31,3400;155;0,4418;1,1659
31,3400;154;0,6615;1,0757
31,3400;153;0,5367;0,9243
31,3400;152;0,4581;0,9243
31,3400;151;0,4802;1,0379
31,3400;150;0,4923;1,3827
31,3400;149;0,5076;0,8934
31,3400;148;0,5707;1,7501
31,3400;147;0,4468;0,5887
31,3400;146;0,5014;0,5887
31,3400;145;0,4802;1,2377
31,3400;144;0,5772;0,8735
31,3400;143;0,5119;1,3267
31,3400;142;0,4525;0,9806
31,3400;141;0,4468;0,7763
31,3400;140;0,5439;1,1049
31,3400;139;0,4581;0,8934
31,3400;138;0,6665;0,4070
31,3400;137;0,6750;1,1038
31,3400;136;0,7071;0,4869
31,3400;135;0,4372;0,4050
31,3400;134;0,6750;1,4704
31,3400;132;0,4747;0,5887
31,3400;131;0,5772;1,1802
31,3400;129;0,4293;0,4508
31,3400;127;0,3914;0,3972
31,3400;126;0,5740;0,4070
31,3400;125;0,5740;1,0882
31,3400;124;0,5243;0,9922
31,3400;122;0,6071;0,1715
31,3400;120;0,5234;0,1714
31,3400;117;0,5243;0,9670
31,3400;116;0,4152;0,0276
31,3400;113;0,4152;0,1373
31,3400;111;1,0635;0,4070
31,3400;109;0,5142;0,1295
31,3400;102;0,5142;0,1512
31,3400;78;0,4889;0,0276
31,3400;67;0,5466;0,1714
31,3400;64;0,5234;0,0957
31,3400;55;0,3960;0,3972
31,3400;50;0,5379;0,0957
31,3400;31;0,6040;0,1512
31,3400;19;0,4848;0,0276
31,3400;18;0,3914;0,4508
32,3400;186;0,6672;0,0000
32,3400;185;0,4883;0,0000
32,3400;184;0,7921;0,7443
32,3400;183;0,6672;0,0000
32,3400;181;0,7921;0,0000
32,3400;180;1,1782;1,4511
32,3400;179;0,8797;1,3912
32,3400;178;1,2802;1,4511
32,3400;177;0,6539;1,2772
32,3400;176;0,7061;1,4331
32,3400;175;1,1782;0,7912
32,3400;174;0,6539;1,4887
32,3400;173;0,7063;1,4486
32,3400;172;0,8089;1,4331
32,3400;171;0,7061;1,4886
32,3400;170;0,6384;1,3213
32,3400;169;0,6222;1,1030
32,3400;168;0,6384;1,4486
32,3400;167;0,9633;1,4886
32,3400;166;0,4836;1,5054
32,3400;165;0,4836;1,5294
32,3400;164;0,6192;1,1849
32,3400;163;0,7779;0,9158
32,3400;162;0,5230;1,0779
32,3400;161;0,4455;1,0779
32,3400;160;0,6222;1,4853
32,3400;159;0,4264;1,1019
32,3400;158;0,5182;1,5294
32,3400;157;0,4540;0,6137
32,3400;156;0,6115;1,1217
32,3400;155;0,5177;1,0047
32,3400;154;0,7794;1,0274
32,3400;153;0,4710;0,8533
32,3400;152;0,4703;0,8556
32,3400;151;0,4736;0,8533
32,3400;150;0,4264;1,0779
32,3400;149;0,5012;0,9020
32,3400;148;0,6614;1,5054
32,3400;147;0,4298;0,7584
32,3400;146;0,5325;0,5537
32,3400;145;0,4710;1,0931
32,3400;144;0,5412;0,5537
32,3400;143;0,5012;1,0037
32,3400;142;0,4984;1,1019
32,3400;141;0,4468;0,3188
32,3400;140;0,4853;0,3188
32,3400;139;0,4703;0,9222
32,3400;138;1,0999;1,0232
32,3400;137;0,6817;1,4526
32,3400;135;0,4695;0,7634
32,3400;134;0,6817;1,5288
32,3400;132;0,4234;0,7018
32,3400;131;0,6858;0,7465
32,3400;129;0,4535;0,7018
32,3400;127;0,4234;0,7584
32,3400;126;0,7950;0,1310
32,3400;125;0,5352;0,3060
32,3400;124;0,5649;0,5700
