time;density;speed
38,940;1,7507;0,7481
38,940;0,5570;0,5978
38,940;1,1141;0,5244
38,940;1,2732;0,6331
38,940;0,7958;0,6339
38,940;1,8303;0,6904
38,940;0,8754;0,5874
38,940;1,5120;0,6421
38,940;1,8303;0,6083
38,940;1,4324;0,4852
38,940;1,8303;0,6046
38,940;1,8303;0,7822
38,940;1,5120;0,7434
39,440;0,6366;0,9072
39,440;0,5570;0,9956
39,440;0,7162;0,9236
39,440;0,5570;1,1453
39,440;0,6366;0,9072
39,440;0,7162;1,0646
39,440;0,5570;1,2206
39,440;0,5570;0,9956
39,440;0,5570;1,1047
39,440;0,5570;1,0013
39,440;0,5570;1,3264
39,440;0,7958;1,2227
39,440;0,9549;1,1869
39,440;1,0345;1,1999
39,440;0,9549;1,1887
39,440;0,6366;1,2573
39,440;1,2732;1,2554
39,440;1,0345;1,2010
39,440;1,8303;0,9575
39,440;1,2732;1,2689
39,440;1,1141;1,2293
39,440;1,3528;1,2498
39,440;1,3528;1,2555
39,440;1,8303;0,9185
39,440;1,9099;0,7994
39,440;1,5120;1,1556
39,440;1,5915;0,8274
39,440;1,5120;0,9926
39,440;1,4324;0,8388
39,440;1,5915;0,9516
39,440;1,1141;1,2456
39,440;1,6711;0,7920
39,440;1,5120;0,9085
39,440;1,1937;1,0041
39,440;1,0345;1,1168
39,440;0,6366;1,0697
39,440;1,0345;1,0420
39,440;0,8754;1,2151
39,440;1,9099;0,6905
39,440;1,8303;0,7017
39,440;1,2732;0,8518
39,440;1,6711;0,8043
39,440;1,8303;0,7174
39,440;1,3528;0,6835
39,440;0,9549;1,0054
39,440;0,7958;0,7756
39,440;1,8303;0,7452
39,440;1,1937;0,8975
39,440;1,9099;0,6339
39,440;1,8303;0,7732
39,440;0,6366;0,5663
39,440;1,1141;0,5022
39,440;1,1937;0,6296
39,440;0,7958;0,6467
39,440;1,7507;0,6815
39,440;0,9549;0,6178
39,440;1,6711;0,5992
39,440;1,7507;0,5292
39,440;1,5915;0,6267
39,440;1,8303;0,5818
39,440;1,7507;0,7863
39,440;1,5915;0,7579
39,940;0,5570;0,8723
39,940;0,7162;0,9457
39,940;0,7958;0,9546
39,940;0,7162;0,9243
39,940;0,8754;0,9637
39,940;0,5570;1,2569
39,940;0,7958;0,9546
39,940;0,7958;1,0689
39,940;0,7958;1,0792
39,940;0,5570;1,0393
39,940;0,5570;1,0939
39,940;0,7162;1,1561
39,940;0,5570;1,1287
39,940;1,0345;1,1555
39,940;1,0345;1,1617
39,940;1,0345;1,1747
39,940;1,1141;1,1563
39,940;0,7958;1,1774
39,940;1,2732;1,2174
39,940;1,2732;1,1612
39,940;1,9894;0,8633
39,940;1,2732;1,1765
39,940;1,1141;1,1740
39,940;1,5915;1,0674
39,940;1,5915;1,0618
39,940;1,7507;0,8737
39,940;1,5915;0,8434
39,940;1,8303;0,9427
39,940;1,2732;0,9473
39,940;1,5120;0,9752
39,940;1,1141;0,9438
39,940;1,3528;0,9537
39,940;1,1937;1,1559
39,940;1,4324;0,7552
39,940;1,2732;0,8579
39,940;0,9549;1,1603
39,940;0,9549;1,0835
39,940;0,6366;1,2828
39,940;0,7162;1,3288
39,940;1,9099;0,7741
39,940;1,9099;0,7803
39,940;0,9549;0,9328
39,940;1,6711;0,7762
39,940;1,9099;0,8108
39,940;1,5120;0,7466
39,940;1,5120;0,7216
39,940;1,0345;0,8944
39,940;1,7507;0,6829
39,940;1,5915;0,7086
39,940;0,6366;0,5925
39,940;1,1937;0,6267
39,940;1,2732;0,6871
39,940;0,6366;0,4487
39,940;1,5120;0,6332
39,940;1,0345;0,7169
39,940;1,4324;0,5648
39,940;1,6711;0,5127
39,940;1,5120;0,6679
39,940;1,7507;0,6220
39,940;1,5120;0,8462
39,940;1,5120;0,7911
40,440;0,6366;0,8606
40,440;0,7162;0,8910
40,440;0,9549;0,9561
40,440;0,6366;0,8753
40,440;0,9549;0,9561
40,440;0,7958;0,9890
40,440;0,8754;1,0139
40,440;0,5570;1,2538
40,440;0,8754;1,1178
40,440;0,7958;1,1415
40,440;0,5570;1,2542
40,440;0,9549;1,1240
40,440;0,6366;1,0961
40,440;0,5570;1,0684
40,440;0,5570;1,2538
40,440;0,9549;1,1585
40,440;0,7958;1,1362
40,440;1,1141;1,1439
40,440;1,1141;1,1439
40,440;1,2732;1,1393
40,440;0,9549;1,1290
40,440;0,7958;1,1645
40,440;1,4324;1,1167
40,440;1,4324;0,9432
40,440;1,7507;0,8782
40,440;1,4324;0,9583
40,440;1,1937;1,1305
40,440;1,7507;0,9450
40,440;1,9894;0,9173
40,440;1,5120;0,9227
40,440;1,4324;0,6764
40,440;1,9099;0,8635
40,440;0,7958;1,0119
40,440;1,5120;0,9737
40,440;0,7162;0,9934
40,440;1,1937;0,9516
40,440;1,0345;1,1591
40,440;1,1937;0,7708
40,440;1,0345;0,9548
40,440;0,7162;1,2011
40,440;0,7162;1,2376
40,440;0,5570;1,3434
40,440;1,9099;0,8295
40,440;1,9099;0,7234
40,440;1,7507;0,8370
40,440;1,9099;0,7896
40,440;1,6711;0,7506
40,440;1,4324;0,7547
40,440;0,7162;1,0837
40,440;1,8303;0,7240
40,440;1,2732;0,5094
40,440;0,7958;0,7574
40,440;1,2732;0,7545
40,440;1,2732;0,5094
40,440;0,9549;0,7564
40,440;1,6711;0,6720
40,440;1,1141;0,7566
40,440;1,5120;0,5248
40,440;1,6711;0,5819
40,440;1,7507;0,6864
40,440;1,8303;0,6761
40,440;1,1937;0,8468
40,440;1,3528;0,7233
40,940;0,5570;1,0806
40,940;0,6366;1,0008
40,940;0,5570;1,0806
40,940;0,7958;1,0692
40,940;0,9549;1,0965
40,940;0,7958;1,0664
40,940;0,9549;1,0658
40,940;0,7958;1,1002
40,940;0,8754;1,1290
40,940;0,7162;1,2227
40,940;0,8754;1,1625
40,940;0,8754;1,1525
40,940;0,7162;1,2421
40,940;0,5570;1,2615
40,940;1,1141;1,2156
40,940;0,6366;1,1038
40,940;0,7162;1,1007
40,940;0,5570;1,2501
40,940;1,1937;1,0839
40,940;0,6366;1,1911
40,940;0,7958;1,1782
40,940;1,3528;1,0527
40,940;1,1141;1,1617
40,940;1,3528;1,0783
40,940;0,9549;1,1438
40,940;1,0345;1,2483
40,940;1,6711;0,9198
40,940;1,5120;0,8233
40,940;1,4324;0,9012
40,940;1,5915;0,8817
40,940;1,3528;1,1616
40,940;1,7507;0,8452
40,940;1,9099;0,7499
40,940;1,1141;0,9216
40,940;1,1937;0,5959
40,940;1,7507;0,8641
40,940;0,9549;1,0429
40,940;0,8754;1,0197
40,940;0,7162;1,3343
40,940;0,7958;0,7827
40,940;1,9894;0,8150
40,940;1,8303;0,6911
40,940;1,5120;0,7740
40,940;1,6711;0,7883
40,940;1,5915;0,6204
40,940;0,9549;0,6839
40,940;1,8303;0,7245
40,940;1,4324;0,5737
40,940;0,7162;0,6080
40,940;1,2732;0,7565
40,940;1,3528;0,4999
40,940;0,9549;0,8880
40,940;1,5915;0,5859
40,940;0,9549;0,5910
40,940;1,2732;0,4317
40,940;1,6711;0,4972
40,940;1,8303;0,6356
40,940;1,7507;0,5897
40,940;0,7958;0,7779
40,940;1,0345;0,5511
41,440;0,7162;1,2021
41,440;0,5570;0,9554
41,440;0,7162;1,1600
41,440;0,7958;1,0819
41,440;0,8754;1,1961
41,440;0,9549;1,2028
41,440;0,8754;1,2248
41,440;0,9549;1,2089
41,440;0,8754;1,1765
41,440;0,9549;1,2089
41,440;0,9549;1,1781
41,440;0,8754;1,1698
41,440;0,9549;1,1693
41,440;0,8754;1,1538
41,440;0,7958;1,2090
41,440;1,1937;1,1534
41,440;0,6366;1,1034
41,440;0,7162;1,1671
41,440;0,7162;1,1826
41,440;1,5120;0,8928
41,440;0,7958;1,1992
41,440;1,0345;1,1689
41,440;1,7507;0,9364
41,440;1,2732;1,0780
41,440;1,5915;0,9754
41,440;1,0345;0,9366
41,440;1,1937;1,2455
41,440;1,7507;0,8752
41,440;1,5915;0,7297
41,440;0,8754;1,0854
41,440;1,8303;0,8271
41,440;1,2732;1,1385
41,440;1,8303;0,7405
41,440;1,8303;0,8004
41,440;0,7958;1,0471
41,440;0,8754;0,5315
41,440;1,3528;0,9983
41,440;0,5570;1,3879
41,440;0,6366;1,3695
41,440;0,5570;0,7017
41,440;1,7507;0,8898
41,440;1,7507;0,6247
41,440;1,7507;0,7335
41,440;1,1141;0,9913
41,440;1,6711;0,5784
41,440;0,6366;0,6367
41,440;1,7507;0,7275
41,440;1,5120;0,4965
41,440;0,7958;0,5512
41,440;1,2732;0,7289
41,440;1,1141;0,3983
41,440;0,8754;0,8889
41,440;1,7507;0,6308
41,440;0,9549;0,5086
41,440;1,3528;0,4006
41,440;1,6711;0,4701
41,440;1,9099;0,6820
41,440;1,7507;0,5615
41,440;1,0345;0,4893
41,960;0,5570;0,8670
41,960;0,6366;0,9522
41,960;0,7958;1,2947
41,960;0,5570;1,1622
41,960;0,9549;1,2098
41,960;0,7162;1,2053
41,960;0,9549;1,2308
41,960;0,9549;1,2938
41,960;0,8754;1,2752
41,960;0,9549;1,2551
41,960;0,7958;1,2529
41,960;0,8754;1,2050
41,960;0,9549;1,2551
41,960;1,0345;1,2098
41,960;1,1141;1,2553
41,960;1,1141;1,2017
41,960;1,0345;1,2252
41,960;0,8754;1,2347
41,960;1,4324;1,0229
41,960;0,6366;1,1517
41,960;0,8754;1,2746
41,960;0,8754;1,2056
41,960;1,8303;0,8322
41,960;0,8754;1,1934
41,960;1,3528;1,1634
41,960;1,5120;0,8729
41,960;1,2732;0,8567
41,960;1,4324;0,8929
41,960;0,7162;0,7683
41,960;1,1937;1,1438
41,960;1,8303;0,7291
41,960;1,5915;0,5532
41,960;1,5915;0,6839
41,960;1,0345;1,2092
41,960;1,7507;0,6782
41,960;1,5120;0,7857
41,960;0,7958;1,0154
41,960;0,5570;1,3627
41,960;1,1141;0,8705
41,960;1,6711;0,5352
41,960;1,6711;0,6953
41,960;0,7162;0,9920
41,960;1,6711;0,5967
41,960;1,8303;0,6709
41,960;1,4324;0,4950
41,960;0,6366;0,5971
41,960;1,3528;0,6320
41,960;0,9549;0,4631
41,960;0,7162;0,7165
41,960;1,5915;0,4984
41,960;0,7162;0,4778
41,960;1,1937;0,3355
41,960;1,5120;0,3560
41,960;1,6711;0,5967
41,960;1,5915;0,4550
41,960;1,0345;0,4345
42,460;0,5570;0,8069
42,460;0,6366;0,8656
42,460;0,7958;0,9968
42,460;0,5570;1,0936
42,460;0,7958;1,3124
42,460;0,6366;1,1015
42,460;0,9549;1,2994
42,460;0,7958;1,2333
42,460;0,9549;1,3079
42,460;1,0345;1,2794
42,460;0,5570;1,0802
42,460;0,8754;1,3039
42,460;0,9549;1,2750
42,460;1,0345;1,1589
42,460;1,0345;1,2499
42,460;0,6366;1,0732
42,460;0,9549;1,2750
42,460;1,1937;1,1180
42,460;1,2732;1,2309
42,460;1,1937;1,1741
42,460;1,2732;1,1509
42,460;1,1141;1,2035
42,460;1,8303;0,7560
42,460;0,7958;1,2120
42,460;1,1937;1,1508
42,460;0,8754;1,1536
42,460;1,8303;0,7286
42,460;1,0345;1,1113
42,460;1,4324;0,9546
42,460;1,4324;0,7609
42,460;1,3528;0,6789
42,460;0,9549;0,9535
42,460;0,7162;0,6472
42,460;1,3528;1,0070
42,460;1,9099;0,6433
42,460;1,6711;0,5010
42,460;1,5915;0,6703
42,460;0,8754;1,1858
42,460;1,8303;0,5112
42,460;1,0345;0,8894
42,460;0,5570;1,1819
42,460;0,7958;0,9992
42,460;1,6711;0,4444
42,460;1,5915;0,6152
42,460;1,5120;0,4474
42,460;1,8303;0,5660
42,460;1,5120;0,4277
42,460;1,3528;0,5528
42,460;0,8754;0,2409
42,460;0,8754;0,7454
42,460;1,6711;0,4506
42,460;0,5570;0,2773
42,460;1,1937;0,2193
42,460;1,4324;0,2343
42,460;1,6711;0,4456
42,460;1,5915;0,3973
42,460;1,3528;0,3996
42,960;0,5570;1,0253
42,960;0,6366;1,0633
42,960;0,5570;1,0253
42,960;0,7162;1,1593
42,960;0,8754;1,2861
42,960;0,5570;1,1781
42,960;0,8754;1,2558
42,960;0,5570;1,2151
42,960;0,9549;1,2603
42,960;0,7958;1,3226
42,960;1,0345;1,2766
42,960;1,1141;1,2380
42,960;0,9549;1,2480
42,960;1,1937;1,2040
42,960;1,2732;1,1892
42,960;1,2732;1,1937
42,960;0,7958;1,0953
42,960;1,1141;1,2255
42,960;1,5120;0,9400
42,960;1,3528;1,2033
42,960;1,4324;1,1435
42,960;1,5915;1,0159
42,960;1,2732;1,1108
42,960;1,9099;0,6626
42,960;0,8754;1,1286
42,960;1,4324;0,8957
42,960;1,0345;1,0543
42,960;1,3528;0,6800
42,960;0,8754;1,0680
42,960;1,5915;0,7962
42,960;0,9549;0,7791
42,960;1,1937;0,6120
42,960;0,6366;0,5656
42,960;1,4324;0,8188
42,960;1,9099;0,6666
42,960;1,8303;0,5209
42,960;1,5120;0,5431
42,960;1,7507;0,5190
42,960;0,6366;0,9243
42,960;1,8303;0,4791
42,960;1,5120;0,5252
42,960;1,5120;0,4044
42,960;1,9099;0,5563
42,960;1,5915;0,4117
42,960;1,1141;0,4083
42,960;0,9549;0,2245
42,960;0,7958;0,6671
42,960;1,6711;0,3519
42,960;0,6366;0,0935
42,960;1,2732;0,1711
42,960;1,5915;0,2945
42,960;1,7507;0,4483
42,960;1,5120;0,2388
42,960;1,4324;0,3674
43,460;0,5570;0,9789
43,460;0,5570;1,3234
43,460;0,6366;1,0892
43,460;0,6366;1,3926
43,460;0,8754;1,3502
43,460;0,5570;1,2065
43,460;1,1141;1,2447
43,460;0,7958;1,3046
43,460;1,0345;1,2333
43,460;0,5570;1,0216
43,460;0,8754;1,2883
43,460;1,1141;1,2157
43,460;0,6366;1,3316
43,460;1,3528;1,1313
43,460;0,5570;1,2441
43,460;1,3528;1,1748
43,460;1,2732;1,1954
43,460;1,5120;1,0970
43,460;1,8303;1,0190
43,460;1,1141;1,1255
43,460;1,1937;1,2191
43,460;1,8303;0,7384
43,460;1,5120;1,1677
43,460;1,7507;0,9554
43,460;1,5915;0,9138
43,460;1,5120;1,0120
43,460;1,6711;0,6636
43,460;1,1141;1,1357
43,460;1,8303;0,7708
43,460;1,3528;0,9869
43,460;0,9549;0,6789
43,460;1,2732;0,9332
43,460;1,5915;0,6714
43,460;0,5570;0,8246
43,460;0,9549;0,7319
43,460;0,5570;0,6485
43,460;1,3528;0,6736
43,460;1,9894;0,6917
43,460;1,9099;0,6132
43,460;1,5120;0,6445
43,460;2,0690;0,5545
43,460;1,8303;0,5201
43,460;1,4324;0,4881
43,460;1,5120;0,3762
43,460;2,1486;0,6260
43,460;1,7507;0,5496
43,460;1,1937;0,4950
43,460;1,1141;0,4346
43,460;0,7958;0,5313
43,460;1,7507;0,4379
43,460;0,7162;0,3002
43,460;1,3528;0,2929
43,460;1,5120;0,2953
43,460;1,7507;0,4971
43,460;1,7507;0,4306
43,460;1,5120;0,4141
43,960;0,6366;0,8502
43,960;0,5570;1,1357
43,960;0,5570;1,4440
43,960;0,5570;1,3314
43,960;0,6366;1,4172
43,960;0,9549;1,3408
43,960;0,8754;1,2586
43,960;1,4324;1,2053
43,960;1,1937;1,1758
43,960;1,0345;1,1866
43,960;0,6366;1,2712
43,960;0,9549;1,2639
43,960;1,3528;1,2455
43,960;0,9549;1,3202
43,960;1,4324;1,1480
43,960;0,7958;1,2165
43,960;1,4324;1,1583
43,960;1,5120;1,1381
43,960;1,7507;0,9792
43,960;2,0690;0,9339
43,960;1,3528;1,1034
43,960;1,1141;1,1282
43,960;1,9894;0,7434
43,960;1,5120;1,0725
43,960;1,8303;0,8770
43,960;1,1937;0,8062
43,960;1,5915;0,8204
43,960;1,5120;0,6376
43,960;1,1937;0,9742
43,960;1,7507;0,6576
43,960;1,5915;0,8886
43,960;0,6366;0,8691
43,960;1,5120;0,7326
43,960;1,3528;0,6460
43,960;0,6366;0,9336
43,960;1,0345;0,7286
43,960;2,2282;0,6559
43,960;2,1486;0,5949
43,960;1,4324;0,6317
43,960;1,9099;0,6175
43,960;1,9099;0,5184
43,960;1,5915;0,5269
43,960;1,5120;0,4067
43,960;1,9099;0,5542
43,960;1,6711;0,5307
43,960;1,2732;0,4622
43,960;1,1141;0,4656
43,960;0,8754;0,6062
43,960;1,7507;0,4566
43,960;0,7958;0,3323
43,960;1,5915;0,3847
43,960;1,7507;0,3933
43,960;1,9894;0,5336
43,960;1,8303;0,4668
43,960;1,5915;0,5166
44,460;0,5570;0,8211
44,460;0,5570;0,8211
44,460;0,5570;0,8211
44,460;0,7162;0,9754
44,460;0,7162;1,3604
44,460;0,5570;1,4538
44,460;0,6366;1,3943
44,460;0,7958;1,2163
44,460;1,1141;1,3086
44,460;1,1937;1,2130
44,460;1,6711;1,1681
44,460;1,5915;1,1824
44,460;1,1141;1,1241
44,460;1,0345;1,2174
44,460;1,3528;1,2636
44,460;1,4324;1,2140
44,460;1,2732;1,2508
44,460;1,3528;1,1594
44,460;1,2732;1,1580
44,460;1,6711;1,1383
44,460;1,6711;1,1706
44,460;2,0690;0,9324
44,460;2,2282;0,7856
44,460;1,9099;1,0092
44,460;1,5120;1,2113
44,460;1,7507;0,7920
44,460;1,9099;1,0915
44,460;2,2282;0,8852
44,460;0,9549;0,8427
44,460;1,9099;0,8114
44,460;1,2732;0,6757
44,460;1,5915;0,9740
44,460;2,0690;0,6718
44,460;1,6711;0,9524
44,460;1,9099;0,7509
44,460;1,1937;0,6390
44,460;0,5570;0,9104
44,460;0,5570;0,7630
44,460;2,2282;0,7171
44,460;1,9894;0,5903
44,460;1,0345;0,6555
44,460;2,0690;0,7124
44,460;1,8303;0,5938
44,460;1,7507;0,5817
44,460;1,7507;0,5096
44,460;2,1486;0,6176
44,460;1,7507;0,6482
44,460;0,6366;0,4685
44,460;1,2732;0,4978
44,460;1,1937;0,4686
44,460;0,9549;0,5510
44,460;1,9099;0,5270
44,460;0,8754;0,4738
44,460;1,5915;0,4058
44,460;1,8303;0,4736
44,460;1,9099;0,6068
44,460;1,9894;0,5660
44,460;1,5915;0,5808
44,960;0,5570;0,7844
44,960;0,6366;0,7671
44,960;0,6366;0,8492
44,960;0,7162;0,8267
44,960;0,7162;0,8267
44,960;0,6366;0,8868
44,960;0,6366;1,1747
44,960;0,6366;1,1766
44,960;0,9549;1,2379
44,960;0,7162;1,3635
44,960;0,7958;1,2969
44,960;1,0345;1,2151
44,960;1,3528;1,2086
44,960;1,5120;1,1486
44,960;1,7507;1,0877
44,960;1,8303;1,0350
44,960;1,4324;1,0361
44,960;1,3528;1,1618
44,960;1,5915;1,1871
44,960;1,9099;1,0544
44,960;1,2732;1,2008
44,960;1,3528;0,9744
44,960;1,7507;1,1036
44,960;1,5915;0,9614
44,960;1,9099;1,0214
44,960;2,1486;0,6561
44,960;2,4669;0,7711
44,960;2,3077;0,8339
44,960;1,7507;1,0630
44,960;1,4324;0,7359
44,960;2,1486;0,9586
44,960;2,2282;0,7504
44,960;0,5570;0,9702
44,960;1,7507;0,7049
44,960;1,1141;0,6565
44,960;1,7507;0,8455
44,960;2,1486;0,5522
44,960;1,7507;0,8895
44,960;2,0690;0,6768
44,960;0,7162;0,5931
44,960;2,0690;0,6174
44,960;2,0690;0,5619
44,960;0,7958;0,7076
44,960;2,3873;0,7322
44,960;1,6711;0,5687
44,960;1,5915;0,4753
44,960;1,9099;0,5221
44,960;2,1486;0,5563
44,960;1,5120;0,6512
44,960;0,6366;0,5058
44,960;1,4324;0,4443
44,960;1,3528;0,5035
44,960;0,9549;0,5204
44,960;1,8303;0,4766
44,960;0,9549;0,4847
44,960;1,7507;0,4598
44,960;1,9894;0,4739
44,960;1,7507;0,5316
44,960;2,0690;0,4893
44,960;1,5915;0,5928
45,460;0,7162;0,7596
45,460;0,7958;0,7395
45,460;0,7162;0,9031
45,460;0,6366;0,9950
45,460;0,7958;0,8687
45,460;0,7958;0,7960
45,460;0,7958;1,1493
45,460;0,7162;1,1918
45,460;0,9549;1,0599
45,460;1,1937;1,1076
45,460;0,7958;1,1115
45,460;0,9549;1,0965
45,460;1,1937;1,0818
45,460;1,5915;1,0424
45,460;1,8303;1,0678
45,460;1,8303;0,9746
45,460;1,9894;0,9348
45,460;1,8303;0,8682
45,460;1,6711;1,0663
45,460;1,9099;1,0029
45,460;1,9099;0,9265
45,460;1,5120;1,0724
45,460;1,0345;1,0587
45,460;1,9099;0,9796
45,460;1,6711;0,9297
45,460;2,3077;0,8517
45,460;1,8303;0,6166
45,460;2,4669;0,7173
45,460;2,3077;0,7527
45,460;1,9099;0,9890
45,460;0,8754;0,8798
45,460;2,0690;0,8095
45,460;2,3077;0,7360
45,460;1,3528;0,7328
45,460;0,7958;0,7506
45,460;2,1486;0,7446
45,460;2,1486;0,5771
45,460;2,2282;0,7931
45,460;2,0690;0,6679
45,460;0,5570;0,7918
45,460;1,6711;0,5753
45,460;2,1486;0,5720
45,460;2,4669;0,6396
45,460;1,2732;0,6003
45,460;1,3528;0,5938
45,460;1,9099;0,5123
45,460;1,9894;0,6102
45,460;1,4324;0,6238
45,460;0,6366;0,4592
45,460;1,4324;0,4628
45,460;1,2732;0,4505
45,460;1,0345;0,5590
45,460;1,8303;0,5135
45,460;0,9549;0,4570
45,460;1,5915;0,4257
45,460;2,0690;0,4860
45,460;1,7507;0,5671
45,460;2,0690;0,5506
45,460;1,4324;0,5043
45,960;0,8754;0,8993
45,960;0,7958;0,9391
45,960;0,5570;0,9082
45,960;0,7958;0,8647
45,960;0,6366;1,0630
45,960;0,7162;0,9986
45,960;0,8754;1,0106
45,960;0,7958;0,9807
45,960;0,7162;0,9986
45,960;0,5570;1,2243
45,960;1,1937;1,1100
45,960;0,7958;1,0144
45,960;1,1141;1,0381
45,960;1,5915;1,0337
45,960;1,1141;0,9942
45,960;1,1937;0,9539
45,960;1,0345;1,0037
45,960;0,5570;0,8827
45,960;1,8303;1,0075
45,960;1,7507;1,0385
45,960;1,9894;1,0374
45,960;2,2282;0,8780
45,960;2,2282;0,8154
45,960;1,8303;1,0495
45,960;2,0690;1,0019
45,960;2,3077;0,9230
45,960;1,5915;1,0337
45,960;0,6366;1,1610
45,960;2,2282;0,9788
45,960;1,3528;1,0172
45,960;2,3077;0,7543
45,960;1,4324;0,6739
45,960;2,3873;0,7292
45,960;2,3873;0,7270
45,960;1,9894;0,9082
45,960;0,5570;1,1124
45,960;2,4669;0,7958
45,960;1,9894;0,8659
45,960;1,1937;0,8268
45,960;0,5570;0,9645
45,960;2,0690;0,7085
45,960;1,9099;0,6356
45,960;2,4669;0,7691
45,960;1,9894;0,8033
45,960;1,4324;0,6403
45,960;2,1486;0,6479
45,960;2,4669;0,6675
45,960;0,7958;0,8426
45,960;1,3528;0,7577
45,960;1,9894;0,6064
45,960;2,2282;0,7183
45,960;1,2732;0,6434
45,960;0,7162;0,6940
45,960;1,5120;0,5890
45,960;1,3528;0,5254
45,960;1,1141;0,6346
45,960;1,9099;0,5921
45,960;1,0345;0,6020
45,960;1,6711;0,4902
45,960;2,1486;0,5824
45,960;1,8303;0,6851
45,960;2,2282;0,6572
45,960;1,5120;0,5868
46,460;0,5570;0,8536
46,460;1,0345;0,9348
46,460;0,7162;0,8156
46,460;0,6366;0,8157
46,460;0,5570;1,0952
46,460;0,8754;0,9449
46,460;0,5570;1,1580
46,460;0,5570;1,0639
46,460;0,6366;1,1283
46,460;0,7958;0,9406
46,460;0,6366;1,1545
46,460;0,6366;1,1006
46,460;1,3528;1,0283
46,460;0,7958;1,0602
46,460;0,7162;1,0874
46,460;0,6366;1,1555
46,460;1,7507;1,0313
46,460;1,1141;0,9716
46,460;1,3528;1,0455
46,460;1,6711;1,0186
46,460;1,3528;1,0294
46,460;0,5570;1,2043
46,460;1,5915;0,9657
46,460;1,1141;1,0324
46,460;0,6366;1,0531
46,460;2,1486;0,9185
46,460;1,8303;1,0126
46,460;1,8303;1,0292
46,460;2,6261;0,7630
46,460;2,6261;0,7610
46,460;1,7507;1,0340
46,460;2,1486;0,9462
46,460;2,7852;0,8151
46,460;1,2732;1,0418
46,460;2,2282;0,8676
46,460;0,9549;0,9892
46,460;2,5465;0,6858
46,460;1,1937;0,5045
46,460;2,3873;0,6969
46,460;2,3873;0,6759
46,460;2,4669;0,8389
46,460;2,7056;0,7080
46,460;1,7507;0,8820
46,460;0,7958;0,8290
46,460;1,9099;0,6560
46,460;1,8303;0,5726
46,460;2,3873;0,7539
46,460;1,9894;0,8294
46,460;0,9549;0,5516
46,460;2,1486;0,5793
46,460;2,2282;0,6042
46,460;1,5120;0,7224
46,460;2,1486;0,5398
46,460;2,0690;0,7308
46,460;1,1141;0,5018
46,460;0,7162;0,6299
46,460;1,6711;0,5785
46,460;1,3528;0,3920
46,460;1,1141;0,6305
46,460;2,1486;0,5684
46,460;0,9549;0,4350
46,460;1,8303;0,4913
46,460;2,3873;0,5546
46,460;1,9894;0,6580
46,460;2,3077;0,5803
46,460;1,5120;0,4609
46,960;0,5570;0,7487
46,960;0,6366;0,7759
46,960;0,7958;0,8648
46,960;0,9549;1,1027
46,960;0,5570;1,1454
46,960;0,9549;0,8591
46,960;0,7162;0,9282
46,960;0,5570;1,2846
46,960;1,0345;0,9390
46,960;0,5570;1,3524
46,960;0,7162;0,9510
46,960;0,5570;1,3524
46,960;0,7958;1,0653
46,960;0,6366;1,1950
46,960;0,6366;1,1603
46,960;1,4324;1,0056
46,960;0,7958;1,1704
46,960;0,7162;1,1202
46,960;0,7958;1,0548
46,960;1,9099;1,0032
46,960;1,4324;0,9189
46,960;1,2732;1,0047
46,960;1,9099;0,8322
46,960;1,4324;0,9661
46,960;0,7162;1,1419
46,960;1,9894;0,8131
46,960;1,0345;1,0332
46,960;0,5570;1,0915
46,960;2,4669;0,8035
46,960;1,9099;0,9517
46,960;1,5120;1,0476
46,960;2,7056;0,7237
46,960;2,6261;0,7010
46,960;1,9894;0,9296
46,960;2,1486;0,9249
46,960;2,7852;0,7899
46,960;1,1937;0,9877
46,960;2,3873;0,8048
46,960;0,6366;1,1079
46,960;2,4669;0,7028
46,960;0,7958;0,4106
46,960;1,9894;0,7924
46,960;2,3077;0,6274
46,960;2,3077;0,7509
46,960;2,7056;0,6934
46,960;1,1937;0,9936
46,960;1,8303;0,6014
46,960;1,8303;0,5053
46,960;2,3873;0,7628
46,960;1,9894;0,8149
46,960;0,5570;0,4671
46,960;2,1486;0,5293
46,960;2,3873;0,6380
46,960;1,5120;0,7123
46,960;2,2282;0,5569
46,960;1,5915;0,8079
46,960;1,1141;0,3817
46,960;0,6366;0,4175
46,960;1,6711;0,5875
46,960;1,3528;0,3499
46,960;1,1141;0,6260
46,960;1,9894;0,4714
46,960;0,9549;0,3746
46,960;1,7507;0,4094
46,960;2,6261;0,5930
46,960;2,1486;0,6857
46,960;2,3077;0,5812
46,960;1,5120;0,4117
47,460;0,7162;1,0232
47,460;0,7958;1,0008
47,460;0,8754;1,0589
47,460;0,9549;1,1180
47,460;0,5570;1,3399
47,460;0,9549;1,0972
47,460;0,8754;1,0316
47,460;1,0345;1,1104
47,460;0,6366;1,3539
47,460;0,7162;1,1515
47,460;0,5570;1,3527
47,460;0,7162;1,1280
47,460;0,6366;1,2519
47,460;0,6366;1,0168
47,460;0,8754;1,1639
47,460;1,7507;0,9194
47,460;0,7162;1,2608
47,460;0,9549;1,1308
47,460;0,7958;1,2274
47,460;1,0345;1,0576
47,460;1,9894;0,8339
47,460;1,6711;0,8197
47,460;1,4324;1,0039
47,460;2,1486;0,7161
47,460;1,6711;0,8608
47,460;1,1141;1,1523
47,460;1,9894;0,7027
47,460;1,1937;1,0154
47,460;0,5570;1,0694
