agentId;time;posX;posZ;speed
65;15,4000;-0,0153;-0,9386;1,2470
66;15,4000;-0,2808;-0,1758;0,6067
69;15,4000;-0,2407;-0,5463;0,8029
76;15,4000;0,1685;-0,5388;0,7843
79;15,4000;0,0985;-0,1452;0,1996
81;15,4000;-0,6437;0,0364;0,4153
83;15,4000;-0,2243;0,1989;0,2997
84;15,4000;0,1229;0,3891;0,5799
85;15,4000;0,5074;-0,2481;0,4759
87;15,4000;0,4411;0,1169;0,2361
23;15,5200;-0,7175;-0,9145;0,2495
28;15,5200;-0,3726;-0,9200;0,5154
34;15,5200;0,3954;-0,9020;0,1455
19;15,5200;0,6387;-0,5926;0,0566
5;15,5200;-0,5955;-0,3636;0,2431
65;15,5200;-0,0056;-1,0377;0,8303
66;15,5200;-0,2447;-0,2040;0,3815
69;15,5200;-0,2029;-0,6224;0,7080
76;15,5200;0,1538;-0,6085;0,5935
79;15,5200;0,1212;-0,1735;0,3025
81;15,5200;-0,6489;0,0401;0,0530
83;15,5200;-0,2407;0,1480;0,4455
85;15,5200;0,4588;-0,2824;0,4961
87;15,5200;0,4023;0,0861;0,4131
23;15,6400;-0,7214;-0,9490;0,2890
28;15,6400;-0,3751;-0,9516;0,2645
34;15,6400;0,3911;-0,9109;0,0827
19;15,6400;0,6480;-0,6134;0,1894
5;15,6400;-0,5592;-0,4280;0,6153
66;15,6400;-0,2152;-0,2625;0,5461
69;15,6400;-0,2183;-0,6634;0,3649
76;15,6400;0,1197;-0,6112;0,2854
79;15,6400;0,1467;-0,2161;0,4138
81;15,6400;-0,6466;0,0123;0,2324
83;15,6400;-0,2403;0,1099;0,3173
85;15,6400;0,4883;-0,3074;0,3225
87;15,6400;0,3838;0,0589;0,2737
23;15,7600;-0,7160;-0,9379;0,1031
28;15,7600;-0,3636;-0,9327;0,1845
34;15,7600;0,3843;-0,9010;0,1006
19;15,7600;0,6555;-0,5941;0,1721
5;15,7600;-0,5625;-0,4753;0,3950
66;15,7600;-0,2333;-0,2822;0,2226
69;15,7600;-0,2052;-0,6379;0,2387
76;15,7600;0,1409;-0,5986;0,2058
79;15,7600;0,1209;-0,2267;0,2322
81;15,7600;-0,6244;-0,0371;0,4510
83;15,7600;-0,2209;0,0780;0,3116
85;15,7600;0,4720;-0,2791;0,2721
87;15,7600;0,3722;0,0568;0,0983
89;15,7600;-0,5678;0,3870;0,2768
23;15,8800;-0,7040;-0,9463;0,1224
28;15,8800;-0,3520;-0,9350;0,0988
34;15,8800;0,3891;-0,9071;0,0642
19;15,8800;0,6327;-0,5882;0,1960
5;15,8800;-0,5786;-0,5140;0,3495
66;15,8800;-0,2815;-0,2822;0,4023
68;15,8800;0,7462;0,1455;0,1199
69;15,8800;-0,1900;-0,6417;0,1307
76;15,8800;0,1492;-0,5956;0,0737
79;15,8800;0,0802;-0,2180;0,3467
81;15,8800;-0,5921;-0,0661;0,3618
83;15,8800;-0,1874;0,0738;0,2815
85;15,8800;0,4391;-0,2774;0,2745
87;15,8800;0,3479;0,0880;0,3296
89;15,8800;-0,5656;0,3216;0,5450
23;15,9800;-0,6971;-0,9342;0,1397
28;15,9800;-0,3445;-0,9343;0,0755
34;15,9800;0,3853;-0,9045;0,0457
19;15,9800;0,6357;-0,5859;0,0371
5;15,9800;-0,5742;-0,5493;0,3561
66;15,9800;-0,2986;-0,3040;0,2768
68;15,9800;0,7285;0,1415;0,1816
69;15,9800;-0,1862;-0,6420;0,0382
76;15,9800;0,1542;-0,5876;0,0941
79;15,9800;0,0553;-0,2244;0,2577
81;15,9800;-0,6059;-0,0815;0,2069
83;15,9800;-0,1621;0,0821;0,2665
85;15,9800;0,4203;-0,2924;0,2410
87;15,9800;0,3308;0,0845;0,1740
89;15,9800;-0,5581;0,2698;0,5240
23;16,1000;-0,6927;-0,9389;0,0541
28;16,1000;-0,3381;-0,9400;0,0717
34;16,1000;0,3791;-0,9134;0,0907
19;16,1000;0,6268;-0,6003;0,1411
5;16,1000;-0,5410;-0,5627;0,2986
66;16,1000;-0,2604;-0,2958;0,3254
68;16,1000;0,7151;0,1155;0,2440
69;16,1000;-0,1791;-0,6490;0,0830
76;16,1000;0,1563;-0,5901;0,0274
79;16,1000;0,1010;-0,2207;0,3823
81;16,1000;-0,5917;-0,1072;0,2456
83;16,1000;-0,1493;0,0808;0,1073
85;16,1000;0,4391;-0,3038;0,1836
87;16,1000;0,3095;0,0640;0,2468
89;16,1000;-0,5441;0,2613;0,1368
23;16,2000;-0,6800;-0,9445;0,1383
28;16,2000;-0,3254;-0,9392;0,1274
34;16,2000;0,3811;-0,9081;0,0565
19;16,2000;0,6466;-0,6080;0,2128
5;16,2000;-0,5163;-0,5851;0,3336
66;16,2000;-0,2285;-0,2964;0,3191
68;16,2000;0,7102;0,0890;0,2698
69;16,2000;-0,1608;-0,6467;0,1849
76;16,2000;0,1754;-0,5823;0,2056
79;16,2000;0,1349;-0,2229;0,3401
81;16,2000;-0,5710;-0,1327;0,3281
83;16,2000;-0,1457;0,0755;0,0634
85;16,2000;0,4731;-0,2982;0,3445
87;16,2000;0,3319;0,0863;0,3168
89;16,2000;-0,5457;0,2364;0,2496
23;16,3200;-0,6706;-0,9396;0,0884
28;16,3200;-0,3017;-0,9473;0,2088
34;16,3200;0,3891;-0,9088;0,0671
19;16,3200;0,6530;-0,5978;0,1004
5;16,3200;-0,5049;-0,5975;0,1403
66;16,3200;-0,2095;-0,3187;0,2444
68;16,3200;0,7201;0,0725;0,1603
69;16,3200;-0,1324;-0,6639;0,2772
76;16,3200;0,2001;-0,5731;0,2198
79;16,3200;0,1428;-0,2134;0,1032
81;16,3200;-0,5484;-0,1683;0,3513
83;16,3200;-0,1385;0,0740;0,0614
85;16,3200;0,4845;-0,2789;0,1870
87;16,3200;0,3319;0,1234;0,3092
89;16,3200;-0,5639;0,1892;0,4216
23;16,4200;-0,6665;-0,9451;0,0687
28;16,4200;-0,2835;-0,9623;0,2357
34;16,4200;0,3931;-0,9089;0,0403
19;16,4200;0,6500;-0,5979;0,0302
5;16,4200;-0,4971;-0,6100;0,1467
66;16,4200;-0,1899;-0,3492;0,3622
68;16,4200;0,7333;0,0697;0,1346
69;16,4200;-0,1047;-0,6913;0,3890
76;16,4200;0,2145;-0,5608;0,1899
79;16,4200;0,1447;-0,1982;0,1527
81;16,4200;-0,5390;-0,2208;0,5339
83;16,4200;-0,1375;0,0723;0,0197
85;16,4200;0,4931;-0,2616;0,1932
87;16,4200;0,3105;0,1404;0,2733
89;16,4200;-0,5840;0,1522;0,4206
23;16,5200;-0,6536;-0,9475;0,1306
28;16,5200;-0,2558;-0,9692;0,2855
34;16,5200;0,3954;-0,9080;0,0242
19;16,5200;0,6546;-0,5942;0,0593
5;16,5200;-0,4804;-0,6398;0,3415
66;16,5200;-0,1657;-0,3652;0,2905
68;16,5200;0,7212;0,1083;0,4044
69;16,5200;-0,0631;-0,7026;0,4309
76;16,5200;0,2451;-0,5474;0,3342
79;16,5200;0,1570;-0,1913;0,1412
81;16,5200;-0,5238;-0,2607;0,4266
83;16,5200;-0,1495;0,0643;0,1447
85;16,5200;0,4974;-0,2567;0,0643
87;16,5200;0,2917;0,1504;0,2128
89;16,5200;-0,6022;0,1130;0,4322
23;16,6400;-0,6448;-0,9446;0,0769
28;16,6400;-0,2028;-0,9973;0,5000
34;16,6400;0,4052;-0,9028;0,0927
19;16,6400;0,6602;-0,5887;0,0657
5;16,6400;-0,4354;-0,6573;0,4027
66;16,6400;-0,1427;-0,3864;0,2602
68;16,6400;0,7069;0,1296;0,2139
69;16,6400;0,0023;-0,7253;0,5767
76;16,6400;0,2879;-0,5240;0,4066
79;16,6400;0,1583;-0,1748;0,1373
81;16,6400;-0,5031;-0,2873;0,2804
83;16,6400;-0,1749;0,0450;0,2660
85;16,6400;0,5111;-0,2369;0,2014
87;16,6400;0,2723;0,1675;0,2153
89;16,6400;-0,6135;0,0722;0,3531
23;16,7400;-0,6374;-0,9450;0,0745
28;16,7400;-0,1405;-1,0888;1,1073
34;16,7400;0,3980;-0,9056;0,0778
19;16,7400;0,6598;-0,5931;0,0443
5;16,7400;-0,3889;-0,6855;0,5439
66;16,7400;-0,1196;-0,4205;0,4117
68;16,7400;0,7066;0,1213;0,0832
69;16,7400;0,0361;-0,7897;0,7271
76;16,7400;0,2803;-0,5221;0,0789
79;16,7400;0,1508;-0,1700;0,0890
81;16,7400;-0,4844;-0,3170;0,3514
83;16,7400;-0,1939;0,0178;0,3317
85;16,7400;0,5264;-0,2159;0,2597
87;16,7400;0,2577;0,1881;0,2530
88;16,7400;-0,3822;0,3741;0,2197
89;16,7400;-0,6161;0,0497;0,2268
23;16,8400;-0,6232;-0,9647;0,2426
34;16,8400;0,3992;-0,9020;0,0380
19;16,8400;0,6605;-0,5861;0,0700
5;16,8400;-0,3512;-0,7439;0,6951
66;16,8400;-0,0986;-0,4618;0,4631
68;16,8400;0,7161;0,1191;0,0974
69;16,8400;0,0014;-0,8844;1,0081
76;16,8400;0,2632;-0,5367;0,2248
79;16,8400;0,1371;-0,1669;0,1403
81;16,8400;-0,4605;-0,3626;0,5143
83;16,8400;-0,2043;-0,0233;0,4229
85;16,8400;0,5207;-0,2206;0,0744
87;16,8400;0,2461;0,2024;0,1837
88;16,8400;-0,3738;0,3288;0,4602
89;16,8400;-0,6211;0,0241;0,2606
23;16,9400;-0,6178;-0,9642;0,0546
34;16,9400;0,4047;-0,9143;0,1352
19;16,9400;0,6538;-0,5839;0,0707
5;16,9400;-0,3266;-0,7718;0,3719
66;16,9400;-0,0841;-0,4918;0,3337
68;16,9400;0,7229;0,1243;0,0856
69;16,9400;-0,0384;-1,0369;1,5759
76;16,9400;0,2787;-0,5474;0,1875
79;16,9400;0,1259;-0,1704;0,1179
81;16,9400;-0,4546;-0,4115;0,4935
83;16,9400;-0,2134;-0,0751;0,5262
85;16,9400;0,4987;-0,2363;0,2702
87;16,9400;0,2394;0,2039;0,0690
88;16,9400;-0,3558;0,2943;0,3896
89;16,9400;-0,6251;-0,0091;0,3345
23;17,0600;-0,6148;-0,9418;0,1883
34;17,0600;0,3969;-0,9078;0,0851
19;17,0600;0,6382;-0,5808;0,1328
5;17,0600;-0,2859;-0,8031;0,4279
66;17,0600;-0,0869;-0,4909;0,0240
68;17,0600;0,7034;0,1426;0,2231
76;17,0600;0,2686;-0,5360;0,1267
79;17,0600;0,1175;-0,1731;0,0736
81;17,0600;-0,4656;-0,4629;0,4377
83;17,0600;-0,2370;-0,1397;0,5733
85;17,0600;0,4784;-0,2313;0,1736
87;17,0600;0,2329;0,1934;0,1027
88;17,0600;-0,3255;0,2553;0,4117
89;17,0600;-0,6036;0,0084;0,2312
23;17,1600;-0,6261;-0,9525;0,1560
34;17,1600;0,3746;-0,9030;0,2284
19;17,1600;0,6189;-0,5808;0,1926
5;17,1600;-0,2811;-0,8659;0,6297
66;17,1600;-0,1513;-0,5064;0,6628
68;17,1600;0,6834;0,1417;0,1994
76;17,1600;0,2193;-0,5310;0,4959
79;17,1600;0,1013;-0,1677;0,1702
81;17,1600;-0,5294;-0,4822;0,6671
83;17,1600;-0,2673;-0,1836;0,5341
85;17,1600;0,4732;-0,2150;0,1707
87;17,1600;0,2234;0,1867;0,1170
88;17,1600;-0,2809;0,2289;0,5180
89;17,1600;-0,5833;0,0312;0,3054
23;17,2600;-0,6264;-0,9191;0,3347
34;17,2600;0,3510;-0,8947;0,2496
19;17,2600;0,6085;-0,5764;0,1136
5;17,2600;-0,2207;-0,9525;1,0565
66;17,2600;-0,2031;-0,5639;0,7739
68;17,2600;0,6766;0,1214;0,2136
76;17,2600;0,1699;-0,5353;0,4955
79;17,2600;0,0672;-0,1744;0,3479
81;17,2600;-0,5692;-0,5210;0,5551
83;17,2600;-0,3029;-0,2173;0,4898
85;17,2600;0,4550;-0,2162;0,1831
87;17,2600;0,2141;0,1858;0,0933
88;17,2600;-0,2213;0,2020;0,6540
89;17,2600;-0,5832;0,0386;0,0737
23;17,3800;-0,5896;-0,9332;0,3290
34;17,3800;0,3387;-0,9115;0,1738
19;17,3800;0,5808;-0,5940;0,2735
5;17,3800;-0,1028;-1,0831;1,4657
66;17,3800;-0,1746;-0,6044;0,4128
68;17,3800;0,6783;0,0917;0,2485
76;17,3800;0,1858;-0,5557;0,2157
79;17,3800;0,0182;-0,2042;0,4773
81;17,3800;-0,5184;-0,5011;0,4545
83;17,3800;-0,3243;-0,2500;0,3256
85;17,3800;0,4100;-0,2417;0,4307
87;17,3800;0,2210;0,1768;0,0940
88;17,3800;-0,1756;0,1512;0,5688
89;17,3800;-0,5892;0,0414;0,0548
23;17,4800;-0,5643;-0,9311;0,2532
34;17,4800;0,3601;-0,9299;0,2826
19;17,4800;0,6131;-0,5934;0,3226
66;17,4800;-0,1086;-0,6673;0,9114
68;17,4800;0,6642;0,0865;0,1499
76;17,4800;0,2406;-0,5797;0,5979
79;17,4800;0,0507;-0,2180;0,3529
81;17,4800;-0,4495;-0,5372;0,7777
83;17,4800;-0,2818;-0,2392;0,4390
85;17,4800;0,3909;-0,2518;0,2161
87;17,4800;0,2413;0,1575;0,2808
88;17,4800;-0,1716;0,1132;0,3827
89;17,4800;-0,5683;0,0571;0,2610
23;17,5800;-0,5308;-0,9382;0,3431
34;17,5800;0,3663;-0,9122;0,1877
19;17,5800;0,6263;-0,5967;0,1362
59;17,5800;-0,7266;-0,2648;0,0292
66;17,5800;-0,0774;-0,7378;0,7710
68;17,5800;0,6503;0,0838;0,1413
76;17,5800;0,2464;-0,5413;0,3884
79;17,5800;0,0855;-0,2339;0,3824
81;17,5800;-0,4205;-0,5977;0,6713
83;17,5800;-0,2839;-0,2660;0,2687
85;17,5800;0,4840;-0,2575;0,9324
87;17,5800;0,2506;0,1397;0,2011
88;17,5800;-0,1696;0,0920;0,2130
89;17,5800;-0,5328;0,0805;0,4251
23;17,6800;-0,5178;-0,9473;0,1589
34;17,6800;0,3565;-0,8938;0,2088
19;17,6800;0,6344;-0,5921;0,0932
59;17,6800;-0,6922;-0,3102;0,5692
66;17,6800;-0,0448;-0,8610;1,2739
68;17,6800;0,6530;0,0817;0,0335
76;17,6800;0,2106;-0,5115;0,4655
79;17,6800;0,0357;-0,1752;0,7699
81;17,6800;-0,3776;-0,6281;0,5261
83;17,6800;-0,2940;-0,3192;0,5417
85;17,6800;0,4967;-0,2511;0,1433
87;17,6800;0,2454;0,1285;0,1232
88;17,6800;-0,1797;0,1009;0,1344
89;17,6800;-0,5320;0,0772;0,0335
23;17,8000;-0,5083;-0,9702;0,2064
34;17,8000;0,3579;-0,8885;0,0458
19;17,8000;0,6217;-0,5871;0,1142
59;17,8000;-0,6568;-0,3459;0,4190
66;17,8000;-0,0663;-1,0217;1,3514
68;17,8000;0,6560;0,0846;0,0349
76;17,8000;0,1344;-0,5573;0,7404
79;17,8000;0,0220;-0,2046;0,2707
81;17,8000;-0,3373;-0,6625;0,4416
83;17,8000;-0,2789;-0,3299;0,1543
85;17,8000;0,4392;-0,2659;0,4949
87;17,8000;0,2367;0,1279;0,0722
88;17,8000;-0,2340;0,1497;0,6088
89;17,8000;-0,6230;0,0729;0,7592
23;17,9000;-0,4925;-0,9414;0,3283
34;17,9000;0,3387;-0,9094;0,2840
19;17,9000;0,6065;-0,5697;0,2308
13;17,9000;-0,7488;-0,6733;0,0894
59;17,9000;-0,6341;-0,3127;0,4025
68;17,9000;0,6237;0,1126;0,4265
76;17,9000;0,0748;-0,6105;0,7990
79;17,9000;0,0404;-0,2189;0,2325
81;17,9000;-0,2940;-0,6474;0,4589
83;17,9000;-0,2700;-0,3063;0,2520
85;17,9000;0,3873;-0,2722;0,5232
87;17,9000;0,2147;0,1257;0,2219
88;17,9000;-0,2580;0,1286;0,3192
89;17,9000;-0,6588;0,0327;0,5378
23;18,0000;-0,4920;-0,9466;0,0517
34;18,0000;0,3384;-0,8994;0,1005
19;18,0000;0,5883;-0,5842;0,2334
13;18,0000;-0,7274;-0,6603;0,2498
59;18,0000;-0,6142;-0,3133;0,1996
68;18,0000;0,5893;0,1171;0,3475
76;18,0000;0,0719;-0,6110;0,0298
79;18,0000;0,0419;-0,2172;0,0227
81;18,0000;-0,2967;-0,6565;0,0957
83;18,0000;-0,2821;-0,2883;0,2171
85;18,0000;0,3993;-0,2805;0,1463
87;18,0000;0,1790;0,1298;0,3589
88;18,0000;-0,2713;0,0824;0,4809
89;18,0000;-0,6551;0,0583;0,2583
23;18,1200;-0,4914;-0,9629;0,1366
34;18,1200;0,3287;-0,9071;0,1028
19;18,1200;0,5912;-0,6035;0,1627
13;18,1200;-0,7329;-0,6912;0,2613
59;18,1200;-0,6244;-0,3475;0,2975
68;18,1200;0,5689;0,0840;0,3239
76;18,1200;0,0644;-0,6200;0,0975
79;18,1200;0,0387;-0,2535;0,3033
81;18,1200;-0,2969;-0,6785;0,1832
83;18,1200;-0,2982;-0,3268;0,3476
85;18,1200;0,4064;-0,2949;0,1333
87;18,1200;0,1389;0,1371;0,3402
88;18,1200;-0,2714;0,0378;0,3716
89;18,1200;-0,6672;0,0848;0,2430
23;18,2200;-0,4917;-0,9623;0,0073
34;18,2200;0,3262;-0,9106;0,0430
19;18,2200;0,5875;-0,5962;0,0819
13;18,2200;-0,7389;-0,6926;0,0608
59;18,2200;-0,6273;-0,3342;0,1368
68;18,2200;0,5570;0,0577;0,2880
76;18,2200;0,0653;-0,6339;0,1398
79;18,2200;0,0405;-0,2747;0,2128
81;18,2200;-0,2941;-0,6917;0,1342
83;18,2200;-0,2987;-0,3649;0,3806
85;18,2200;0,3875;-0,2933;0,1902
87;18,2200;0,1216;0,1305;0,1850
88;18,2200;-0,2729;0,0046;0,3327
89;18,2200;-0,6714;0,0735;0,1203
23;18,3200;-0,4978;-0,9613;0,0619
34;18,3200;0,3293;-0,9110;0,0306
19;18,3200;0,5741;-0,5924;0,1394
13;18,3200;-0,7211;-0,6697;0,2900
59;18,3200;-0,6168;-0,3113;0,2518
68;18,3200;0,5456;0,0502;0,1371
76;18,3200;0,0626;-0,6282;0,0631
79;18,3200;0,0120;-0,2684;0,2922
81;18,3200;-0,2906;-0,6947;0,0464
83;18,3200;-0,2986;-0,3654;0,0054
85;18,3200;0,3645;-0,2932;0,2298
87;18,3200;0,1190;0,1176;0,1313
88;18,3200;-0,2809;-0,0187;0,2462
89;18,3200;-0,6617;0,0504;0,2507
23;18,4200;-0,5083;-0,9504;0,1515
34;18,4200;0,3298;-0,9003;0,1068
19;18,4200;0,5793;-0,5756;0,1762
13;18,4200;-0,7283;-0,6488;0,2207
59;18,4200;-0,6270;-0,2934;0,2061
68;18,4200;0,5329;0,0556;0,1378
76;18,4200;0,0679;-0,6093;0,1965
79;18,4200;0,0032;-0,2476;0,2258
81;18,4200;-0,2878;-0,6837;0,1140
83;18,4200;-0,3105;-0,3492;0,2010
85;18,4200;0,3520;-0,2920;0,1257
87;18,4200;0,1224;0,1123;0,0627
88;18,4200;-0,2880;-0,0055;0,1492
89;18,4200;-0,6597;0,0547;0,0468
23;18,5400;-0,5147;-0,9582;0,0848
25;18,5400;0,7493;-0,9258;0,0745
34;18,5400;0,3277;-0,9100;0,0828
19;18,5400;0,5713;-0,5897;0,1356
13;18,5400;-0,7321;-0,6639;0,1298
59;18,5400;-0,6492;-0,3066;0,2160
68;18,5400;0,5248;0,0516;0,0745
76;18,5400;0,0725;-0,6143;0,0571
79;18,5400;-0,0089;-0,2530;0,1103
81;18,5400;-0,2817;-0,7066;0,1974
83;18,5400;-0,3332;-0,3745;0,2837
85;18,5400;0,3463;-0,3048;0,1172
87;18,5400;0,1248;0,1208;0,0735
88;18,5400;-0,2910;0,0339;0,3295
89;18,5400;-0,6734;0,0825;0,2582
23;18,6400;-0,5165;-0,9651;0,0708
25;18,6400;0,7484;-0,9291;0,0334
34;18,6400;0,3212;-0,9159;0,0871
19;18,6400;0,5707;-0,6018;0,1212
13;18,6400;-0,7241;-0,6643;0,0803
59;18,6400;-0,6518;-0,3025;0,0487
68;18,6400;0,5208;0,0334;0,1866
76;18,6400;0,0695;-0,6209;0,0719
79;18,6400;-0,0229;-0,2709;0,2267
81;18,6400;-0,2761;-0,7293;0,2338
83;18,6400;-0,3438;-0,4088;0,3594
85;18,6400;0,3389;-0,3273;0,2369
87;18,6400;0,1228;0,1213;0,0210
88;18,6400;-0,2920;0,0388;0,0497
89;18,6400;-0,6813;0,0747;0,1107
23;18,7400;-0,5257;-0,9586;0,1123
25;18,7400;0,7460;-0,9248;0,0488
34;18,7400;0,3148;-0,9123;0,0732
19;18,7400;0,5658;-0,5931;0,0997
13;18,7400;-0,7169;-0,6419;0,2357
59;18,7400;-0,6459;-0,2737;0,2946
68;18,7400;0,5136;0,0133;0,2139
76;18,7400;0,0679;-0,6133;0,0771
79;18,7400;-0,0416;-0,2633;0,2016
81;18,7400;-0,2689;-0,7353;0,0945
83;18,7400;-0,3486;-0,4099;0,0494
85;18,7400;0,3164;-0,3224;0,2302
87;18,7400;0,1183;0,1105;0,1167
88;18,7400;-0,2940;0,0175;0,2132
89;18,7400;-0,6839;0,0663;0,0875
23;18,8600;-0,5349;-0,9522;0,0933
25;18,8600;0,7351;-0,9271;0,0934
34;18,8600;0,3105;-0,9033;0,0830
19;18,8600;0,5574;-0,5774;0,1484
13;18,8600;-0,7167;-0,6338;0,0673
59;18,8600;-0,6470;-0,2656;0,0675
68;18,8600;0,5048;0,0091;0,0817
76;18,8600;0,0724;-0,5930;0,1737
79;18,8600;-0,0555;-0,2511;0,1543
81;18,8600;-0,2581;-0,7431;0,1111
83;18,8600;-0,3544;-0,4179;0,0821
85;18,8600;0,3019;-0,3168;0,1292
87;18,8600;0,1118;0,1031;0,0823
88;18,8600;-0,3120;0,0053;0,1814
89;18,8600;-0,6848;0,0979;0,2635
23;18,9600;-0,5391;-0,9595;0,0842
25;18,9600;0,7278;-0,9232;0,0828
34;18,9600;0,3021;-0,9157;0,1499
19;18,9600;0,5420;-0,5922;0,2134
13;18,9600;-0,7044;-0,6336;0,1225
59;18,9600;-0,6511;-0,2664;0,0417
68;18,9600;0,4854;0,0337;0,3132
76;18,9600;0,0697;-0,6032;0,1059
79;18,9600;-0,0628;-0,2659;0,1652
81;18,9600;-0,2500;-0,7745;0,3236
83;18,9600;-0,3578;-0,4568;0,3909
85;18,9600;0,3080;-0,3125;0,0746
87;18,9600;0,0998;0,1050;0,1213
88;18,9600;-0,3298;0,0065;0,1784
89;18,9600;-0,6891;0,1190;0,2144
23;19,0600;-0,5438;-0,9624;0,0549
25;19,0600;0,7215;-0,9271;0,0739
34;19,0600;0,2914;-0,9207;0,1179
19;19,0600;0,5391;-0,5984;0,0677
13;19,0600;-0,7038;-0,6316;0,0211
44;19,0600;0,7422;-0,2079;0,1003
59;19,0600;-0,6438;-0,2630;0,0806
68;19,0600;0,4601;0,0580;0,3511
76;19,0600;0,0682;-0,6068;0,0390
79;19,0600;-0,0771;-0,2758;0,1737
81;19,0600;-0,2349;-0,8113;0,3980
83;19,0600;-0,3582;-0,5031;0,4633
85;19,0600;0,3141;-0,3124;0,0611
87;19,0600;0,0716;0,1017;0,2841
88;19,0600;-0,3329;-0,0062;0,1311
89;19,0600;-0,6988;0,1269;0,1255
23;19,1600;-0,5474;-0,9509;0,1206
25;19,1600;0,7138;-0,9247;0,0804
34;19,1600;0,2770;-0,9151;0,1546
19;19,1600;0,5313;-0,5949;0,0854
13;19,1600;-0,7011;-0,6189;0,1301
44;19,1600;0,7339;-0,2156;0,1133
59;19,1600;-0,6284;-0,2553;0,1715
68;19,1600;0,4482;0,0541;0,1252
76;19,1600;0,0551;-0,5915;0,2009
79;19,1600;-0,0961;-0,2658;0,2148
81;19,1600;-0,2084;-0,8505;0,4728
83;19,1600;-0,3527;-0,5455;0,4275
85;19,1600;0,3044;-0,3077;0,1080
87;19,1600;0,0426;0,0929;0,3029
88;19,1600;-0,3461;-0,0110;0,1409
89;19,1600;-0,7080;0,1250;0,0942
23;19,2800;-0,5384;-0,9306;0,1850
25;19,2800;0,6995;-0,9260;0,1197
34;19,2800;0,2497;-0,9165;0,2276
19;19,2800;0,5072;-0,5989;0,2035
13;19,2800;-0,7006;-0,5961;0,1899
44;19,2800;0,7273;-0,2382;0,1962
59;19,2800;-0,6127;-0,2360;0,2074
68;19,2800;0,4463;0,0404;0,1157
76;19,2800;0,0201;-0,5838;0,2989
79;19,2800;-0,1376;-0,2514;0,3652
81;19,2800;-0,1584;-0,9577;0,9858
83;19,2800;-0,3353;-0,5958;0,4437
85;19,2800;0,2766;-0,3072;0,2323
87;19,2800;0,0336;0,0896;0,0803
88;19,2800;-0,3740;0,0299;0,4124
89;19,2800;-0,7305;0,1274;0,1881
23;19,3800;-0,5213;-0,9382;0,1875
25;19,3800;0,6871;-0,9249;0,1250
34;19,3800;0,2362;-0,9398;0,2695
19;19,3800;0,4745;-0,6151;0,3649
13;19,3800;-0,6888;-0,6104;0,1850
44;19,3800;0,7044;-0,2399;0,2296
59;19,3800;-0,5980;-0,2519;0,2161
68;19,3800;0,4494;0,0340;0,0708
76;19,3800;-0,0011;-0,6190;0,4111
79;19,3800;-0,1764;-0,2771;0,4653
81;19,3800;-0,1544;-1,0733;1,1568
83;19,3800;-0,3331;-0,6545;0,5874
85;19,3800;0,2461;-0,3216;0,3363
87;19,3800;0,0451;0,0866;0,1196
88;19,3800;-0,3607;0,0700;0,4229
23;19,4800;-0,5123;-0,9647;0,2802
25;19,4800;0,6742;-0,9263;0,1292
34;19,4800;0,2005;-0,9647;0,4348
19;19,4800;0,4456;-0,6237;0,3019
13;19,4800;-0,6841;-0,6428;0,3281
44;19,4800;0,6847;-0,2575;0,2640
59;19,4800;-0,5797;-0,2891;0,4146
68;19,4800;0,4460;0,0297;0,0549
76;19,4800;-0,0331;-0,6474;0,4280
79;19,4800;-0,2045;-0,3262;0,5662
83;19,4800;-0,3509;-0,7011;0,4984
85;19,4800;0,2093;-0,3377;0,4027
87;19,4800;0,0571;0,0694;0,2096
88;19,4800;-0,3478;0,0862;0,2073
23;19,6000;-0,5183;-0,9564;0,0861
25;19,6000;0,6544;-0,9310;0,1697
34;19,6000;0,1684;-1,0083;0,4517
19;19,6000;0,4080;-0,6478;0,3720
13;19,6000;-0,7105;-0,6391;0,2224
44;19,6000;0,6533;-0,2679;0,2758
59;19,6000;-0,5724;-0,2950;0,0782
68;19,6000;0,4245;0,0294;0,1793
76;19,6000;-0,0341;-0,6724;0,2088
79;19,6000;-0,2210;-0,3588;0,3048
83;19,6000;-0,3575;-0,6936;0,0833
85;19,6000;0,1737;-0,3529;0,3219
87;19,6000;0,0478;0,0342;0,3034
88;19,6000;-0,3411;0,0599;0,2266
89;19,6000;-0,7408;0,0775;0,1592
23;19,7000;-0,5157;-0,9371;0,1940
25;19,7000;0,6392;-0,9303;0,1522
34;19,7000;0,1357;-1,0523;0,5483
19;19,7000;0,3773;-0,6650;0,3522
13;19,7000;-0,6997;-0,6123;0,2889
44;19,7000;0,6219;-0,2754;0,3223
59;19,7000;-0,5634;-0,2614;0,3476
68;19,7000;0,4087;0,0245;0,1648
76;19,7000;-0,0172;-0,6856;0,2141
79;19,7000;-0,2180;-0,3662;0,0794
83;19,7000;-0,3459;-0,6692;0,2695
85;19,7000;0,1694;-0,3592;0,0773
87;19,7000;0,0227;0,0053;0,3833
88;19,7000;-0,3381;0,0307;0,2933
89;19,7000;-0,7312;0,0526;0,2669
23;19,8000;-0,5050;-0,9437;0,1262
25;19,8000;0,6281;-0,9358;0,1237
19;19,8000;0,3662;-0,6923;0,2943
13;19,8000;-0,6764;-0,6150;0,2336
44;19,8000;0,5939;-0,2787;0,2824
59;19,8000;-0,5554;-0,2687;0,1081
68;19,8000;0,3820;0,0338;0,2834
