agentId;time;posX;posZ;speed
317;22,4000;-0,3991;1,9628;1,0103
535;22,4000;0,1223;1,5626;1,0534
29;22,4000;-0,0190;0,0419;1,6515
606;22,4000;0,9663;0,7079;1,4703
202;22,4000;0,0106;0,7603;1,3444
228;22,5000;-0,3998;0,6707;1,1524
317;22,5000;-0,5032;1,9697;1,0431
535;22,5000;0,0351;1,5098;1,0199
29;22,5000;-0,1743;0,0340;1,5558
606;22,5000;0,8466;0,7293;1,2158
202;22,5000;-0,0332;0,7427;0,4715
228;22,6000;-0,4084;0,5672;1,0381
317;22,6000;-0,6066;1,9802;1,0394
535;22,6000;-0,0514;1,4703;0,9503
29;22,6000;-0,3122;0,0180;1,3877
606;22,6000;0,7379;0,7480;1,1036
202;22,6000;-0,0485;0,7394;0,1571
228;22,7200;-0,4228;0,4681;0,8352
317;22,7200;-0,7227;1,9849;0,9679
535;22,7200;-0,1721;1,4271;1,0689
29;22,7200;-0,4671;0,0103;1,2929
606;22,7200;0,6153;0,7617;1,0277
202;22,7200;-0,0857;0,7454;0,3135
228;22,8200;-0,4393;0,4037;0,6642
317;22,8200;-0,8151;1,9813;0,9252
535;22,8200;-0,2859;1,3969;1,1767
29;22,8200;-0,6050;0,0113;1,3781
606;22,8200;0,5264;0,7714;0,8946
202;22,8200;-0,1370;0,7613;0,5377
228;22,9200;-0,4528;0,3482;0,5712
317;22,9200;-0,9098;1,9597;0,9710
535;22,9200;-0,4050;1,3732;1,2147
29;22,9200;-0,7353;0,0123;1,3040
606;22,9200;0,4473;0,7794;0,7951
202;22,9200;-0,2024;0,7816;0,6848
228;23,0400;-0,4574;0,2681;0,6684
535;23,0400;-0,5607;1,3446;1,3192
29;23,0400;-0,8892;0,0074;1,2824
606;23,0400;0,3699;0,7861;0,6474
202;23,0400;-0,2965;0,8053;0,8088
228;23,1400;-0,4466;0,1811;0,8770
535;23,1400;-0,6904;1,3120;1,3371
290;23,1400;-0,0639;1,9554;1,1665
606;23,1400;0,3088;0,7894;0,6116
202;23,1400;-0,3862;0,8220;0,9122
228;23,2400;-0,4278;0,0801;1,0272
535;23,2400;-0,8184;1,2721;1,3406
290;23,2400;-0,0274;1,8729;0,9025
606;23,2400;0,2422;0,7890;0,6665
202;23,2400;-0,4857;0,8324;1,0004
535;23,3400;-0,9425;1,2221;1,3384
290;23,3400;0,0067;1,7807;0,9826
606;23,3400;0,1798;0,7893;0,6234
202;23,3400;-0,5932;0,8285;1,0759
290;23,4600;0,0473;1,6513;1,1300
606;23,4600;0,0974;0,7917;0,6869
202;23,4600;-0,7446;0,8081;1,2728
190;23,4600;0,8803;0,1514;1,4433
290;23,5600;0,0910;1,5293;1,2965
305;23,5600;0,7168;1,9740;1,0864
606;23,5600;0,0165;0,7924;0,8092
202;23,5600;-0,8855;0,7784;1,4401
190;23,5600;0,7446;0,1425;1,3600
290;23,6600;0,1286;1,4094;1,2565
305;23,6600;0,7318;1,8755;0,9964
606;23,6600;-0,0710;0,7975;0,8771
190;23,6600;0,6085;0,1245;1,3726
290;23,7800;0,1564;1,2781;1,1182
305;23,7800;0,7518;1,7542;1,0245
606;23,7800;-0,1790;0,8050;0,9015
257;23,7800;-0,6042;1,9195;1,1857
190;23,7800;0,4457;0,0842;1,3975
290;23,8800;0,1629;1,1680;1,1028
305;23,8800;0,7586;1,6461;1,0828
606;23,8800;-0,2804;0,8132;1,0177
257;23,8800;-0,6109;1,8003;1,1936
190;23,8800;0,3103;0,0469;1,4045
290;23,9800;0,1656;1,0647;1,0335
305;23,9800;0,7571;1,5369;1,0925
606;23,9800;-0,3919;0,8234;1,1192
257;23,9800;-0,6140;1,6921;1,0831
190;23,9800;0,1740;0,0078;1,4177
290;24,0800;0,1691;0,9714;0,9332
305;24,0800;0,7526;1,4292;1,0785
606;24,0800;-0,5056;0,8318;1,1404
257;24,0800;-0,6130;1,5947;0,9740
492;24,0800;0,9798;0,3027;1,8369
290;24,2000;0,1580;0,8729;0,8264
305;24,2000;0,7438;1,3100;0,9959
606;24,2000;-0,6438;0,8456;1,1574
257;24,2000;-0,6182;1,4997;0,7928
492;24,2000;0,8983;0,0648;2,0964
290;24,3000;0,1373;0,7932;0,8235
305;24,3000;0,7355;1,2275;0,8287
606;24,3000;-0,7677;0,8577;1,2448
257;24,3000;-0,6322;1,4322;0,6897
290;24,4000;0,1104;0,6986;0,9833
305;24,4000;0,7210;1,1576;0,7146
606;24,4000;-0,8950;0,8715;1,2806
257;24,4000;-0,6443;1,3683;0,6499
290;24,5200;0,0684;0,5724;1,1085
305;24,5200;0,6826;1,0694;0,8009
257;24,5200;-0,6477;1,3060;0,5204
290;24,6200;0,0350;0,4650;1,1243
305;24,6200;0,6362;0,9793;1,0138
257;24,6200;-0,6386;1,2440;0,6263
105;24,6200;-0,3597;1,8520;2,1067
290;24,7200;0,0100;0,3495;1,1819
305;24,7200;0,5932;0,8854;1,0325
257;24,7200;-0,6263;1,1727;0,7237
105;24,7200;-0,3488;1,6820;1,7031
290;24,8200;-0,0032;0,2180;1,3215
305;24,8200;0,5492;0,7895;1,0552
257;24,8200;-0,6122;1,0838;0,8997
432;24,8200;0,9785;0,8153;1,3197
105;24,8200;-0,3221;1,5289;1,5545
290;24,9400;-0,0099;0,0453;1,4407
305;24,9400;0,5061;0,6888;0,9127
257;24,9400;-0,5962;0,9631;1,0147
432;24,9400;0,9439;0,8110;0,2903
613;24,9400;0,8848;1,7258;1,6877
105;24,9400;-0,2750;1,3688;1,3904
305;25,0400;0,4820;0,6181;0,7477
257;25,0400;-0,5797;0,8465;1,1777
432;25,0400;0,9119;0,8107;0,3204
613;25,0400;0,7051;1,7444;1,8073
105;25,0400;-0,2163;1,2383;1,4315
305;25,1400;0,4675;0,5611;0,5880
257;25,1400;-0,5610;0,7158;1,3207
432;25,1400;0,8594;0,8133;0,5249
613;25,1400;0,5256;1,7422;1,7947
105;25,1400;-0,1601;1,1096;1,4035
305;25,2600;0,4597;0,4990;0,5213
257;25,2600;-0,5591;0,5417;1,4503
432;25,2600;0,7749;0,8219;0,7083
613;25,2600;0,3179;1,7272;1,7358
105;25,2600;-0,1016;0,9464;1,4452
305;25,3600;0,4645;0,4376;0,6155
257;25,3600;-0,5639;0,3957;1,4614
432;25,3600;0,6894;0,8351;0,8649
613;25,3600;0,1571;1,7157;1,6116
105;25,3600;-0,0577;0,8075;1,4562
305;25,4600;0,4768;0,3849;0,5417
257;25,4600;-0,5717;0,2500;1,4589
432;25,4600;0,6030;0,8525;0,8817
613;25,4600;0,0051;1,6829;1,5550
105;25,4600;-0,0335;0,6814;1,2842
305;25,5600;0,4932;0,3317;0,5566
257;25,5600;-0,6008;0,1074;1,4553
432;25,5600;0,5211;0,8824;0,8717
613;25,5600;-0,1408;1,6317;1,5468
105;25,5600;-0,0373;0,5632;1,1825
413;25,5600;-0,9106;1,8846;1,7922
305;25,6800;0,5088;0,2662;0,5612
432;25,6800;0,4179;0,9210;0,9178
613;25,6800;-0,3068;1,5774;1,4554
105;25,6800;-0,0635;0,4387;1,0608
427;25,6800;0,3793;1,9188;1,8211
413;25,6800;-0,9451;1,6482;1,9908
305;25,7800;0,5170;0,2058;0,6097
432;25,7800;0,3148;0,9390;1,0467
613;25,7800;-0,4286;1,5437;1,2637
105;25,7800;-0,0872;0,3407;1,0079
427;25,7800;0,3812;1,7541;1,6475
413;25,7800;-0,9877;1,4537;1,9909
305;25,8800;0,5241;0,1297;0,7637
432;25,8800;0,2091;0,9423;1,0583
613;25,8800;-0,5393;1,5202;1,1316
105;25,8800;-0,1107;0,2487;0,9489
427;25,8800;0,3685;1,6058;1,4878
305;26,0000;0,5317;0,0229;0,8929
432;26,0000;0,0902;0,9216;1,0052
613;26,0000;-0,6823;1,5170;1,1919
105;26,0000;-0,1210;0,2240;0,2238
427;26,0000;0,3483;1,4486;1,3209
432;26,1000;-0,0229;0,8969;1,1579
613;26,1000;-0,8138;1,5315;1,3224
105;26,1000;-0,1239;0,2064;0,1781
427;26,1000;0,3309;1,3298;1,2012
575;26,1000;0,9700;0,9044;1,6237
432;26,2000;-0,1410;0,8785;1,1947
613;26,2000;-0,9595;1,5494;1,4683
105;26,2000;-0,1240;0,1675;0,3888
427;26,2000;0,3217;1,2097;1,2040
575;26,2000;0,8547;0,9042;1,1526
432;26,3000;-0,2613;0,8624;1,2145
105;26,3000;-0,1146;0,1070;0,6127
427;26,3000;0,3189;1,0815;1,2824
575;26,3000;0,7582;0,9061;0,9654
432;26,4200;-0,4073;0,8540;1,2187
105;26,4200;-0,0896;0,0145;0,7983
427;26,4200;0,3103;0,9266;1,2929
575;26,4200;0,6698;0,9081;0,7371
432;26,5200;-0,5376;0,8487;1,3040
427;26,5200;0,3011;0,8008;1,2616
575;26,5200;0,6613;0,9086;0,0847
432;26,6200;-0,6831;0,8377;1,4586
427;26,6200;0,3102;0,6728;1,2828
575;26,6200;0,6472;0,9094;0,1412
432;26,7400;-0,8729;0,8304;1,5829
427;26,7400;0,3350;0,5177;1,3092
575;26,7400;0,6219;0,9121;0,2119
427;26,8400;0,3613;0,3817;1,3852
575;26,8400;0,5797;0,9226;0,4357
427;26,9400;0,3838;0,2439;1,3958
575;26,9400;0,5173;0,9409;0,6498
427;27,0600;0,3949;0,0714;1,4409
575;27,0600;0,4170;0,9679;0,8659
575;27,1600;0,3201;0,9889;0,9913
264;27,1600;0,9844;1,4139;1,1890
575;27,2600;0,2022;1,0082;1,1945
264;27,2600;0,8649;1,4035;1,2000
575;27,3600;0,0640;1,0172;1,3851
264;27,3600;0,7444;1,4013;1,2053
477;27,3600;-0,2311;1,9533;1,9356
575;27,4800;-0,1231;1,0279;1,5612
264;27,4800;0,5998;1,3998;1,2048
477;27,4800;-0,5095;1,8716;2,4179
575;27,5800;-0,2908;1,0263;1,6776
264;27,5800;0,4800;1,3877;1,2038
477;27,5800;-0,7444;1,8152;2,4156
575;27,6800;-0,4617;1,0084;1,7183
264;27,6800;0,3607;1,3707;1,2051
477;27,6800;-0,9769;1,7515;2,4110
575;27,8000;-0,6646;0,9700;1,7211
264;27,8000;0,2167;1,3577;1,2051
575;27,9000;-0,8351;0,9460;1,7218
264;27,9000;0,0972;1,3432;1,2038
603;27,9000;0,9204;0,4467;1,4126
264;28,0000;-0,0206;1,3180;1,2043
603;28,0000;0,7791;0,4825;1,4581
264;28,1000;-0,1382;1,2920;1,2047
603;28,1000;0,6367;0,5131;1,4565
264;28,2200;-0,2807;1,2728;1,1985
603;28,2200;0,4634;0,5369;1,4575
264;28,3200;-0,3958;1,2595;1,1583
603;28,3200;0,3189;0,5559;1,4580
571;28,3200;0,3881;1,9915;1,2989
489;28,4200;-0,3830;1,9793;0,8866
264;28,4200;-0,4999;1,2433;1,0534
603;28,4200;0,1738;0,5678;1,4552
571;28,4200;0,3915;1,8569;1,3464
556;28,4200;0,9190;0,6900;1,9859
489;28,5400;-0,3840;1,8829;0,8038
264;28,5400;-0,6284;1,2233;1,0840
603;28,5400;-0,0007;0,5623;1,4550
571;28,5400;0,3904;1,6883;1,4046
556;28,5400;0,7118;0,7756;1,8681
489;28,6400;-0,3897;1,7941;0,8895
264;28,6400;-0,7260;1,2071;0,9891
603;28,6400;-0,1429;0,5337;1,4507
571;28,6400;0,3883;1,5507;1,3759
556;28,6400;0,5665;0,8489;1,6274
489;28,7400;-0,3931;1,7070;0,8723
264;28,7400;-0,8077;1,1918;0,8308
603;28,7400;-0,2836;0,4953;1,4580
571;28,7400;0,3849;1,4309;1,1989
556;28,7400;0,4321;0,8988;1,4332
489;28,8400;-0,3940;1,6337;0,7325
264;28,8400;-0,8760;1,1807;0,6924
603;28,8400;-0,4235;0,4543;1,4580
571;28,8400;0,3737;1,3315;1,0003
556;28,8400;0,2907;0,9142;1,4227
489;28,9600;-0,4034;1,5555;0,6566
264;28,9600;-0,9669;1,1770;0,7579
603;28,9600;-0,5925;0,4094;1,4574
571;28,9600;0,3627;1,2332;0,8243
556;28,9600;0,1118;0,9135;1,4909
489;29,0600;-0,4204;1,4944;0,6343
603;29,0600;-0,7357;0,3826;1,4568
571;29,0600;0,3644;1,1521;0,8106
248;29,0600;0,9601;1,2037;1,4167
556;29,0600;-0,0391;0,8940;1,5211
489;29,1600;-0,4410;1,4365;0,6139
603;29,1600;-0,8803;0,3646;1,4576
571;29,1600;0,3765;1,0554;0,9753
248;29,1600;0,9172;1,0635;1,4663
556;29,1600;-0,1879;0,8654;1,5151
489;29,2800;-0,4611;1,3873;0,4432
571;29,2800;0,3755;0,9203;1,1258
248;29,2800;0,8800;0,8916;1,4652
556;29,2800;-0,3571;0,8281;1,4444
489;29,3800;-0,4698;1,3567;0,3184
571;29,3800;0,3572;0,7903;1,3129
248;29,3800;0,8517;0,7512;1,4321
556;29,3800;-0,4851;0,7983;1,3133
489;29,4800;-0,4723;1,3310;0,2584
571;29,4800;0,3242;0,6529;1,4127
248;29,4800;0,8227;0,6181;1,3628
556;29,4800;-0,6142;0,7769;1,3093
489;29,5800;-0,4726;1,3106;0,2034
571;29,5800;0,2751;0,5209;1,4083
248;29,5800;0,7794;0,4896;1,3562
216;29,5800;0,9001;1,4544;1,3760
556;29,5800;-0,7468;0,7735;1,3264
489;29,7000;-0,4722;1,2837;0,2247
571;29,7000;0,2087;0,3652;1,4106
418;29,7000;0,4015;1,9734;1,3282
248;29,7000;0,7232;0,3443;1,2983
116;29,7000;0,9547;1,9817;1,2905
216;29,7000;0,7394;1,4319;1,3519
545;29,7000;0,9517;0,0415;1,4631
556;29,7000;-0,9096;0,7879;1,3617
489;29,8000;-0,4700;1,2470;0,3668
571;29,8000;0,1356;0,2440;1,4153
418;29,8000;0,3743;1,8745;1,0258
248;29,8000;0,6483;0,2924;0,9105
116;29,8000;0,8692;1,9920;0,8616
216;29,8000;0,5939;1,4045;1,4812
489;29,9000;-0,4663;1,2000;0,4715
571;29,9000;0,0648;0,1314;1,3306
418;29,9000;0,3531;1,7916;0,8561
248;29,9000;0,5978;0,2564;0,6201
216;29,9000;0,4504;1,3632;1,4928
489;30,0200;-0,4684;1,1364;0,5303
571;30,0200;-0,0099;0,0173;1,1364
418;30,0200;0,3340;1,7131;0,6731
248;30,0200;0,5493;0,2179;0,5160
216;30,0200;0,2949;1,3010;1,3961
489;30,1200;-0,4733;1,0860;0,5071
418;30,1200;0,3260;1,6514;0,6227
248;30,1200;0,5006;0,1697;0,6861
216;30,1200;0,1792;1,2641;1,2138
489;30,2200;-0,4783;1,0417;0,4452
418;30,2200;0,3306;1,5909;0,6063
248;30,2200;0,4513;0,1048;0,8146
216;30,2200;0,0783;1,2524;1,0165
489;30,3200;-0,4868;0,9965;0,4604
418;30,3200;0,3488;1,5218;0,7146
248;30,3200;0,4052;0,0171;0,9908
216;30,3200;-0,0193;1,2579;0,9774
489;30,4400;-0,4988;0,9339;0,5313
418;30,4400;0,3807;1,4187;0,8990
216;30,4400;-0,1430;1,2834;1,0523
489;30,5400;-0,5063;0,8737;0,6059
418;30,5400;0,4036;1,3221;0,9929
216;30,5400;-0,2501;1,3148;1,1158
489;30,6400;-0,5156;0,8004;0,7390
418;30,6400;0,4162;1,2359;0,8714
216;30,6400;-0,3660;1,3416;1,1893
489;30,7600;-0,5319;0,7142;0,7314
418;30,7600;0,4172;1,1262;0,9141
116;30,7600;-0,0163;1,9634;0,9229
216;30,7600;-0,5100;1,3432;1,2007
489;30,8600;-0,5389;0,6387;0,7580
418;30,8600;0,4069;1,0264;1,0039
116;30,8600;-0,0865;1,9181;0,8347
216;30,8600;-0,6408;1,3146;1,3385
354;30,8600;0,9339;1,5416;1,3711
489;30,9600;-0,5412;0,5605;0,7822
418;30,9600;0,3888;0,9159;1,1194
116;30,9600;-0,1299;1,8801;0,5768
216;30,9600;-0,7672;1,2582;1,3844
113;30,9600;-0,4931;1,9581;1,0157
354;30,9600;0,8374;1,4802;1,1436
489;31,0600;-0,5376;0,4757;0,8492
418;31,0600;0,3585;0,8015;1,1834
116;31,0600;-0,1412;1,8585;0,2437
216;31,0600;-0,8750;1,1737;1,3698
545;31,0600;0,3730;0,0031;0,4265
113;31,0600;-0,5186;1,8709;0,9084
354;31,0600;0,7509;1,4251;1,0262
501;31,0600;0,9070;0,4970;1,4518
184;31,0600;0,9316;1,0302;1,6233
489;31,1800;-0,5412;0,3686;0,8929
418;31,1800;0,3049;0,6676;1,2019
116;31,1800;-0,1550;1,8481;0,1447
216;31,1800;-0,9527;1,0340;1,3317
545;31,1800;0,2197;0,0317;1,2990
113;31,1800;-0,5302;1,7699;0,8472
354;31,1800;0,6540;1,3689;0,9337
501;31,1800;0,7571;0,4866;1,2521
184;31,1800;0,8019;0,9642;1,2132
489;31,2800;-0,5471;0,2794;0,8941
418;31,2800;0,2490;0,5773;1,0619
116;31,2800;-0,1712;1,8429;0,1699
545;31,2800;0,0853;0,0444;1,3506
113;31,2800;-0,5388;1,6866;0,8379
354;31,2800;0,5787;1,3376;0,8147
501;31,2800;0,6470;0,4778;1,1050
184;31,2800;0,7088;0,9278;0,9997
489;31,3800;-0,5519;0,1908;0,8869
418;31,3800;0,1927;0,4965;0,9854
116;31,3800;-0,1956;1,8393;0,2460
545;31,3800;-0,0465;0,0316;1,3240
113;31,3800;-0,5461;1,5904;0,9644
354;31,3800;0,5271;1,3212;0,5419
501;31,3800;0,5580;0,4604;0,9063
184;31,3800;0,6236;0,9013;0,8917
489;31,5000;-0,5717;0,0859;0,8894
418;31,5000;0,1438;0,4031;0,8780
116;31,5000;-0,2503;1,8393;0,4565
113;31,5000;-0,5500;1,4731;0,9784
354;31,5000;0,4918;1,3103;0,3074
501;31,5000;0,4941;0,4377;0,5656
184;31,5000;0,5197;0,8741;0,8950
418;31,6000;0,1215;0,3301;0,7632
116;31,6000;-0,3186;1,8438;0,6845
113;31,6000;-0,5635;1,3746;0,9942
354;31,6000;0,4809;1,3056;0,1194
501;31,6000;0,4697;0,4253;0,2735
184;31,6000;0,4327;0,8550;0,8909
418;31,7000;0,1174;0,2543;0,7595
116;31,7000;-0,4075;1,8490;0,8902
113;31,7000;-0,5798;1,2800;0,9599
354;31,7000;0,4790;1,3068;0,0222
501;31,7000;0,4388;0,4181;0,3176
184;31,7000;0,3385;0,8509;0,9425
418;31,8200;0,1387;0,1612;0,7959
116;31,8200;-0,5206;1,8443;0,9429
113;31,8200;-0,6002;1,1827;0,8285
354;31,8200;0,4775;1,3032;0,0324
501;31,8200;0,3975;0,4139;0,3454
184;31,8200;0,2173;0,8548;1,0112
418;31,9200;0,1738;0,0804;0,8815
116;31,9200;-0,6160;1,8230;0,9775
113;31,9200;-0,6202;1,1142;0,7138
354;31,9200;0,4730;1,2800;0,2359
501;31,9200;0,3530;0,4105;0,4464
184;31,9200;0,1202;0,8519;0,9708
116;32,0200;-0,7036;1,7970;0,9136
113;32,0200;-0,6413;1,0426;0,7461
354;32,0200;0,4690;1,2348;0,4535
501;32,0200;0,2948;0,4058;0,5844
184;32,0200;0,0120;0,8385;1,0902
116;32,1400;-0,7871;1,7680;0,7373
113;32,1400;-0,6646;0,9608;0,7088
354;32,1400;0,4755;1,1693;0,5484
501;32,1400;0,2120;0,3934;0,6977
184;32,1400;-0,1248;0,8009;1,1823
11;32,1400;0,8888;1,9264;1,3810
589;32,1400;0,9975;0,5782;1,6646
116;32,2400;-0,8374;1,7455;0,5502
113;32,2400;-0,6840;0,8939;0,6971
354;32,2400;0,4905;1,1144;0,5694
501;32,2400;0,1249;0,3707;0,8998
184;32,2400;-0,2322;0,7473;1,2004
11;32,2400;0,7644;1,8812;1,3234
396;32,2400;-0,2831;1,9514;1,7077
589;32,2400;0,8836;0,5744;1,1394
116;32,3600;-0,8839;1,7219;0,4347
545;32,3600;-0,6008;0,0196;0,5658
113;32,3600;-0,7202;0,8066;0,7871
354;32,3600;0,5122;1,0495;0,5700
501;32,3600;0,0087;0,3292;1,0282
184;32,3600;-0,3272;0,6670;1,0369
11;32,3600;0,6289;1,8064;1,2899
131;32,3600;0,9911;0,1076;1,4704
396;32,3600;-0,2395;1,8137;1,2040
589;32,3600;0,7441;0,5585;1,1701
116;32,4800;-0,9359;1,7001;0,4702
545;32,4800;-0,7456;0,0483;1,2299
113;32,4800;-0,7588;0,7264;0,7419
354;32,4800;0,5230;1,0007;0,4169
501;32,4800;-0,1090;0,2784;1,0686
184;32,4800;-0,3658;0,5808;0,7872
11;32,4800;0,4974;1,7359;1,2436
131;32,4800;0,8644;0,0828;1,0759
396;32,4800;-0,2132;1,6783;1,1489
589;32,4800;0,6141;0,5314;1,1064
116;32,6000;-0,9855;1,6833;0,4364
545;32,6000;-0,9088;0,0587;1,3626
113;32,6000;-0,8038;0,6304;0,8832
354;32,6000;0,5272;0,9564;0,3710
501;32,6000;-0,2204;0,1973;1,1483
184;32,6000;-0,3969;0,5342;0,4668
11;32,6000;0,3829;1,6827;1,0520
131;32,6000;0,7443;0,0442;1,0514
396;32,6000;-0,1946;1,5494;1,0855
589;32,6000;0,5009;0,4985;0,9827
113;32,7000;-0,8467;0,5514;0,8987
354;32,7000;0,5322;0,9176;0,3906
501;32,7000;-0,3168;0,1211;1,2291
184;32,7000;-0,4195;0,5079;0,3466
11;32,7000;0,3014;1,6490;0,8816
131;32,7000;0,6481;0,0162;1,0021
396;32,7000;-0,1818;1,4449;1,0532
589;32,7000;0,4084;0,4678;0,9741
113;32,8200;-0,8980;0,4730;0,7815
354;32,8200;0,5491;0,8646;0,4640
501;32,8200;-0,4307;0,0414;1,1578
184;32,8200;-0,4589;0,4802;0,4015
11;32,8200;0,2161;1,6265;0,7350
396;32,8200;-0,1785;1,3215;1,0282
589;32,8200;0,3066;0,4399;0,8799
113;32,9400;-0,9401;0,3986;0,7120
354;32,9400;0,5882;0,7983;0,6414
184;32,9400;-0,5062;0,4580;0,4352
11;32,9400;0,1353;1,6224;0,6747
169;32,9400;0,4930;1,9986;1,2347
396;32,9400;-0,1901;1,1968;1,0440
589;32,9400;0,2134;0,4211;0,7920
113;33,0400;-0,9677;0,3268;0,7690
354;33,0400;0,6359;0,7314;0,8214
184;33,0400;-0,5510;0,4455;0,4650
11;33,0400;0,0712;1,6336;0,6510
169;33,0400;0,5144;1,9509;0,5232
396;33,0400;-0,2000;1,1050;0,9231
589;33,0400;0,1418;0,4085;0,7276
453;33,0400;0,9454;1,4851;1,5536
354;33,1600;0,6948;0,6296;0,9801
184;33,1600;-0,6065;0,4442;0,4627
11;33,1600;-0,0192;1,6598;0,7838
169;33,1600;0,5353;1,8927;0,5146
396;33,1600;-0,2149;1,0072;0,8249
589;33,1600;0,0589;0,3935;0,7017
453;33,1600;0,8390;1,4473;0,9409
354;33,2800;0,7431;0,5023;1,1348
184;33,2800;-0,6857;0,4612;0,6756
11;33,2800;-0,1249;1,6770;0,8929
169;33,2800;0,5530;1,8385;0,4754
396;33,2800;-0,2282;0,9054;0,8556
589;33,2800;-0,0356;0,3783;0,7979
453;33,2800;0,7328;1,3855;1,0239
354;33,3800;0,7732;0,3760;1,2978
184;33,3800;-0,7574;0,4920;0,7795
11;33,3800;-0,2144;1,6792;0,8950
169;33,3800;0,5626;1,8015;0,3829
396;33,3800;-0,2349;0,8272;0,7842
589;33,3800;-0,1108;0,3614;0,7702
453;33,3800;0,6371;1,3327;1,0930
354;33,5000;0,7990;0,2123;1,3817
184;33,5000;-0,8358;0,5321;0,7345
11;33,5000;-0,3163;1,6695;0,8529
169;33,5000;0,5752;1,7456;0,4772
396;33,5000;-0,2409;0,7507;0,6397
589;33,5000;-0,1997;0,3363;0,7705
453;33,5000;0,5120;1,2882;1,1061
354;33,6200;0,8101;0,0431;1,4122
184;33,6200;-0,9272;0,5755;0,8435
11;33,6200;-0,4217;1,6515;0,8912
169;33,6200;0,5965;1,6754;0,6114
396;33,6200;-0,2458;0,6877;0,5269
589;33,6200;-0,2825;0,3128;0,7167
453;33,6200;0,3669;1,2672;1,2218
184;33,7200;-0,9947;0,6096;0,7559
11;33,7200;-0,5157;1,6327;0,9582
169;33,7200;0,6190;1,6157;0,6383
396;33,7200;-0,2455;0,6604;0,2722
589;33,7200;-0,3550;0,2997;0,7365
453;33,7200;0,2474;1,2589;1,1978
11;33,8400;-0,6185;1,5987;0,9029
169;33,8400;0,6384;1,5341;0,6990
396;33,8400;-0,2424;0,6429;0,1485
589;33,8400;-0,4295;0,2919;0,6247
453;33,8400;0,1206;1,2487;1,0608
270;33,8400;0,1333;1,9364;1,5685
11;33,9600;-0,6950;1,5570;0,7257
169;33,9600;0,6469;1,4294;0,8753
396;33,9600;-0,2321;0,6062;0,3176
589;33,9600;-0,5024;0,2880;0,6086
453;33,9600;0,0115;1,2379;0,9136
270;33,9600;0,0958;1,8542;0,7529
11;34,0800;-0,7600;1,5099;0,6691
169;34,0800;0,6440;1,3106;0,9903
396;34,0800;-0,2090;0,5511;0,4976
589;34,0800;-0,5697;0,2873;0,5602
453;34,0800;-0,0761;1,2254;0,7373
270;34,0800;0,0531;1,7631;0,8385
11;34,1800;-0,7986;1,4636;0,6030
169;34,1800;0,6333;1,2080;1,0320
396;34,1800;-0,1759;0,4926;0,6729
589;34,1800;-0,6244;0,2867;0,5479
453;34,1800;-0,1321;1,2144;0,5704
270;34,1800;0,0193;1,6847;0,8541
11;34,3000;-0,8283;1,4063;0,5376
169;34,3000;0,6229;1,0786;1,0818
396;34,3000;-0,1220;0,4145;0,7904
589;34,3000;-0,6822;0,2842;0,4820
110;34,3000;-0,9644;0,9595;1,2708
453;34,3000;-0,1979;1,2064;0,5521
270;34,3000;-0,0075;1,5886;0,8315
100;34,3000;0,8131;0,3930;1,7489
11;34,4200;-0,8636;1,3527;0,5353
169;34,4200;0,6000;0,9682;0,9394
396;34,4200;-0,0595;0,3110;1,0073
589;34,4200;-0,7528;0,2697;0,6007
110;34,4200;-0,9076;0,8799;0,8150
453;34,4200;-0,2764;1,2044;0,6549
51;34,4200;-0,3571;1,9875;1,2675
270;34,4200;-0,0138;1,5065;0,6855
100;34,4200;0,6402;0,3357;1,5182
11;34,5200;-0,8965;1,3059;0,5720
169;34,5200;0,5777;0,8852;0,8593
396;34,5200;-0,0173;0,2034;1,1562
589;34,5200;-0,8213;0,2441;0,7314
110;34,5200;-0,8617;0,8302;0,6766
453;34,5200;-0,3326;1,1998;0,5632
51;34,5200;-0,3578;1,9548;0,3273
270;34,5200;-0,0077;1,4538;0,5309
362;34,5200;0,9218;1,2930;1,6024
100;34,5200;0,5113;0,2705;1,4446
11;34,6400;-0,9326;1,2440;0,5967
169;34,6400;0,5497;0,7824;0,8880
396;34,6400;0,0133;0,0549;1,2635
589;34,6400;-0,8974;0,2089;0,6979
110;34,6400;-0,7966;0,7653;0,7657
453;34,6400;-0,3926;1,1949;0,5018
51;34,6400;-0,3570;1,9193;0,2959
270;34,6400;0,0154;1,3833;0,6186
180;34,6400;0,9465;0,7365;1,6207
362;34,6400;0,7877;1,3033;1,1203
100;34,6400;0,3812;0,1928;1,2631
11;34,7600;-0,9604;1,1695;0,6624
169;34,7600;0,5282;0,6788;0,8811
589;34,7600;-0,9729;0,1723;0,6996
110;34,7600;-0,7250;0,6848;0,8978
453;34,7600;-0,4416;1,1967;0,4089
51;34,7600;-0,3562;1,8866;0,2722
270;34,7600;0,0372;1,3163;0,5873
180;34,7600;0,9415;0,7345;0,0452
362;34,7600;0,6627;1,3133;1,0453
100;34,7600;0,2929;0,1406;0,8547
11;34,8600;-0,9760;1,0961;0,7510
169;34,8600;0,5211;0,6009;0,7831
110;34,8600;-0,6705;0,5989;1,0173
453;34,8600;-0,4840;1,2081;0,4396
51;34,8600;-0,3561;1,8620;0,2457
270;34,8600;0,0497;1,2572;0,6034
180;34,8600;0,9355;0,7342;0,0597
362;34,8600;0,5740;1,3144;0,8875
