time;density;speed
14,190;1,5915;1,0903
14,190;1,5120;1,0104
14,190;0,6366;1,1885
14,190;1,5915;1,0487
14,190;1,5120;1,0629
14,190;1,0345;1,2022
14,190;1,2732;1,0431
14,190;1,1141;1,0896
14,190;0,9549;1,2436
14,190;0,6366;1,1885
14,190;0,6366;1,1904
14,190;1,1141;1,0949
14,190;0,9549;1,2039
14,190;1,1141;1,0946
14,190;0,8754;1,1097
14,190;0,7958;1,2488
14,190;0,7958;1,0848
14,190;0,4775;1,3428
14,190;0,5570;1,2126
14,190;0,2387;1,2944
14,190;0,5570;1,2091
14,190;0,4775;1,0668
14,190;0,3183;0,9708
14,190;0,3979;1,0486
14,190;0,5570;1,1315
14,690;0,6366;0,9986
14,690;1,1937;0,8527
14,690;0,3979;1,1778
14,690;0,5570;1,1582
14,690;1,3528;0,9656
14,690;0,7958;0,8543
14,690;0,4775;1,1739
14,690;0,7162;0,8084
14,690;0,9549;0,8810
14,690;1,5915;0,9728
14,690;0,7958;1,0780
14,690;0,3979;0,9999
14,690;0,4775;1,3042
14,690;0,7162;0,9214
14,690;1,4324;0,9279
14,690;1,9099;1,0803
14,690;1,5120;1,0045
14,690;0,8754;1,0028
14,690;1,0345;0,9408
14,690;1,5120;1,0245
14,690;1,0345;0,9022
14,690;1,6711;1,0729
14,690;1,7507;1,0055
14,690;1,5915;0,9866
14,690;1,6711;1,0407
14,690;1,9099;1,0828
14,690;1,5120;1,1160
14,690;1,3528;1,0287
14,690;1,5120;1,0959
14,690;1,5120;1,0424
14,690;1,2732;1,0150
14,690;1,7507;1,0735
14,690;1,9894;1,0868
14,690;0,7162;1,0875
14,690;1,7507;1,0810
14,690;1,7507;1,0814
14,690;1,2732;1,1558
14,690;1,9099;1,0542
14,690;1,6711;1,0510
14,690;1,1141;1,1393
14,690;0,7162;1,0875
14,690;1,1141;1,1477
14,690;1,3528;1,0999
14,690;1,2732;1,1595
14,690;1,2732;1,0804
14,690;0,8754;1,2214
14,690;1,2732;1,1663
14,690;0,8754;1,1815
14,690;0,4775;1,3395
14,690;0,5570;1,3276
14,690;0,3183;1,0349
14,690;0,6366;1,3207
14,690;0,6366;1,0865
14,690;0,3979;1,0909
14,690;0,4775;0,9968
14,690;0,3183;1,0349
14,690;0,6366;1,2741
14,690;0,5570;1,0529
15,200;0,4775;0,8647
15,200;1,2732;0,8478
15,200;0,3979;1,1144
15,200;1,3528;0,9699
15,200;0,7162;0,8310
15,200;0,9549;0,8300
15,200;0,7958;0,8171
15,200;1,6711;0,9995
15,200;0,4775;1,1047
15,200;0,3183;1,2967
15,200;0,5570;0,8422
15,200;1,4324;0,9348
15,200;1,6711;1,0502
15,200;1,4324;1,0318
15,200;0,7958;1,0101
15,200;0,7162;0,8968
15,200;1,7507;1,0874
15,200;1,0345;0,8686
15,200;1,7507;1,0642
15,200;2,2282;1,0759
15,200;1,5915;0,9842
15,200;1,4324;1,0350
15,200;1,9099;1,0759
15,200;1,4324;1,0895
15,200;1,1937;1,0753
15,200;1,3528;1,0911
15,200;1,5120;1,0457
15,200;1,4324;1,0372
15,200;1,7507;1,0902
15,200;1,9894;1,0448
15,200;0,7162;1,0423
15,200;1,7507;1,0964
15,200;1,7507;1,0805
15,200;1,5915;1,0652
15,200;1,9894;1,0934
15,200;1,7507;1,0436
15,200;1,2732;1,0614
15,200;1,1141;1,0376
15,200;1,4324;1,0895
15,200;1,5915;1,0614
15,200;1,4324;1,0788
15,200;1,5915;1,0571
15,200;1,1141;1,1195
15,200;1,5915;1,0630
15,200;0,8754;1,2319
15,200;0,7162;1,0957
15,200;0,6366;1,2580
15,200;0,3183;1,5213
15,200;0,7162;1,3499
15,200;0,7162;1,1512
15,200;0,3979;1,4800
15,200;0,4775;1,2739
15,200;0,4775;1,0142
15,200;0,7162;1,1776
15,200;0,5570;1,2904
15,200;0,3979;1,2170
15,200;0,3183;1,2553
15,200;0,3183;0,6788
15,700;0,7162;0,9032
15,700;1,3528;0,8752
15,700;0,2387;1,2110
15,700;1,1141;0,9594
15,700;0,7162;0,8204
15,700;1,1141;0,8915
15,700;0,9549;0,8945
15,700;1,6711;0,9328
15,700;0,3979;1,0176
15,700;0,3979;1,1204
15,700;1,0345;0,9649
15,700;1,5915;1,0185
15,700;1,5120;0,9281
15,700;0,4775;1,1279
15,700;0,6366;0,9295
15,700;1,5915;1,1155
15,700;0,7162;0,9388
15,700;1,7507;1,0629
15,700;2,0690;1,0270
15,700;1,2732;0,9744
15,700;1,2732;1,0201
15,700;1,9099;1,0576
15,700;1,6711;1,0731
15,700;1,3528;1,0510
15,700;0,9549;1,0585
15,700;1,5915;0,9674
15,700;1,9099;1,0329
15,700;1,9099;1,0287
15,700;1,9894;1,0116
15,700;0,8754;1,0959
15,700;1,9099;1,0658
15,700;1,9099;1,0521
15,700;1,5120;1,0357
15,700;1,9894;1,0184
15,700;1,7507;0,9973
15,700;1,5120;1,0592
15,700;1,5915;0,9894
15,700;1,5915;1,0601
15,700;1,9099;1,0480
15,700;1,5120;1,0570
15,700;1,5915;1,0207
15,700;1,4324;1,0481
15,700;1,5120;1,0600
15,700;1,0345;1,2139
15,700;0,9549;1,0291
15,700;0,9549;1,1112
15,700;0,3979;1,2869
15,700;0,9549;1,2334
15,700;0,7162;1,3593
15,700;0,6366;1,1715
15,700;0,5570;1,2331
15,700;0,4775;1,3775
15,700;0,7162;1,3014
15,700;0,6366;1,2529
15,700;0,4775;1,2043
15,700;0,3979;1,2029
15,700;0,2387;1,1309
15,700;0,2387;0,8725
15,700;0,3183;0,9873
15,700;0,3979;1,0363
15,700;0,3183;1,1707
15,700;0,3183;1,0386
16,200;0,9549;0,8469
16,200;1,5120;0,8222
16,200;0,2387;1,1778
16,200;0,8754;0,7359
16,200;0,7162;0,6312
16,200;1,1141;0,7827
16,200;0,8754;0,6815
16,200;1,7507;0,8595
16,200;0,9549;0,9327
16,200;1,3528;0,9976
16,200;1,5915;0,8826
16,200;0,3183;1,2811
16,200;1,2732;1,1031
16,200;0,4775;0,7608
16,200;1,7507;0,9860
16,200;2,0690;0,9677
16,200;1,0345;0,7623
16,200;1,0345;0,9247
16,200;1,9099;0,9496
16,200;1,5120;1,0367
16,200;1,3528;0,9569
16,200;0,5570;1,1244
16,200;1,7507;0,8372
16,200;1,9894;0,9960
16,200;1,8303;0,9166
16,200;1,8303;0,9956
16,200;1,2732;1,0419
16,200;2,0690;0,9961
16,200;1,8303;0,9881
16,200;1,6711;1,0216
16,200;2,1486;0,9740
16,200;1,5915;0,9367
16,200;1,5915;1,0493
16,200;1,8303;1,0049
16,200;1,6711;1,0118
16,200;1,7507;1,0073
16,200;1,5120;1,0553
16,200;1,8303;1,0118
16,200;1,7507;1,0021
16,200;1,8303;0,9777
16,200;1,1937;1,1272
16,200;1,3528;1,0724
16,200;1,1141;1,0764
16,200;0,4775;1,3851
16,200;1,1937;1,0941
16,200;0,7958;1,3648
16,200;1,0345;1,0526
16,200;0,5570;1,2991
16,200;0,4775;1,5576
16,200;0,7958;1,1609
16,200;0,6366;1,2805
16,200;0,4775;1,4259
16,200;0,4775;1,3404
16,200;0,2387;1,5202
16,200;0,4775;1,0968
16,200;0,3183;1,2781
16,200;0,4775;1,1656
16,200;0,2387;1,1452
16,200;0,3979;1,0968
16,200;0,3183;0,9544
16,710;1,1937;0,8681
16,710;1,5120;0,8610
16,710;0,5570;0,8863
16,710;0,7162;0,7173
16,710;1,1141;0,7736
16,710;0,9549;0,6816
16,710;1,7507;0,9110
16,710;0,7162;0,9369
16,710;1,1141;1,0334
16,710;1,6711;0,9610
16,710;0,2387;1,3440
16,710;0,8754;1,0671
16,710;1,3528;0,9673
16,710;2,1486;0,9633
16,710;0,7162;0,8092
16,710;0,7958;1,0489
16,710;1,8303;0,8906
16,710;1,7507;1,0419
16,710;1,0345;0,8877
16,710;0,3979;1,2264
16,710;1,5120;0,8586
16,710;1,9099;1,0263
16,710;1,6711;0,9832
16,710;1,6711;0,9405
16,710;1,5120;1,0316
16,710;1,6711;0,9763
16,710;1,5120;1,0366
16,710;1,5915;1,0273
16,710;1,8303;0,9390
16,710;1,3528;0,9624
16,710;1,6711;1,0619
16,710;2,0690;0,9705
16,710;1,7507;1,0192
16,710;1,8303;0,9963
16,710;1,5915;1,0859
16,710;1,7507;1,0314
16,710;1,7507;1,0489
16,710;1,7507;0,9433
16,710;1,3528;1,0344
16,710;1,4324;1,0364
16,710;1,4324;1,1028
16,710;0,7162;1,1636
16,710;1,3528;1,0852
16,710;0,9549;1,2361
16,710;1,3528;1,0595
16,710;0,5570;1,3040
16,710;0,3979;1,5676
16,710;1,1937;1,0570
16,710;0,9549;1,1573
16,710;0,5570;1,3761
16,710;0,4775;1,3709
16,710;0,3979;1,3060
16,710;0,4775;1,4241
16,710;0,3183;1,3415
16,710;0,5570;1,2845
16,710;0,3979;1,0860
16,710;0,3979;1,3379
16,710;0,3979;1,1650
16,710;0,2387;1,1195
16,710;0,4775;0,9827
16,710;0,2387;1,3618
16,710;0,3183;0,7730
17,210;1,2732;0,8458
17,210;1,5120;0,8959
17,210;0,4775;0,9267
17,210;0,7162;0,7338
17,210;1,3528;0,8826
17,210;1,1141;0,8266
17,210;1,6711;0,9173
17,210;0,5570;1,0561
17,210;0,8754;1,2081
17,210;1,5915;0,9307
17,210;0,7162;1,0525
17,210;1,1141;0,9583
17,210;2,0690;0,9732
17,210;0,5570;0,9685
17,210;0,4775;1,1594
17,210;1,4324;0,8978
17,210;1,7507;1,1373
17,210;1,0345;0,9037
17,210;0,4775;1,2315
17,210;1,4324;0,9385
17,210;1,9099;1,0726
17,210;1,2732;0,8834
17,210;1,4324;1,0237
17,210;1,7507;1,0968
17,210;1,2732;0,8877
17,210;1,4324;1,1166
17,210;1,7507;1,1070
17,210;1,5915;0,9678
17,210;1,1141;0,9005
17,210;1,6711;1,1146
17,210;2,1486;1,0198
17,210;1,8303;1,1343
17,210;1,6711;1,0115
17,210;1,5915;1,0945
17,210;1,8303;1,1147
17,210;1,8303;1,1136
17,210;1,9099;0,9527
17,210;1,5915;1,0752
17,210;1,5915;1,1294
17,210;1,4324;1,1624
17,210;1,0345;1,1717
17,210;1,5120;1,1278
17,210;1,3528;1,1782
17,210;1,7507;1,1505
17,210;0,6366;1,2665
17,210;0,5570;1,3583
17,210;1,4324;1,1627
17,210;1,4324;1,1062
17,210;0,8754;1,1638
17,210;0,6366;1,3791
17,210;0,3979;1,4260
17,210;0,5570;1,4750
17,210;0,3183;1,3551
17,210;0,4775;1,4573
17,210;0,3979;1,2516
17,210;0,3979;1,3560
17,210;0,5570;1,1823
17,210;0,1592;0,9791
17,210;0,4775;1,0483
17,210;0,6366;1,3247
17,210;0,3183;1,1661
17,210;0,3979;1,2556
17,210;0,5570;1,1383
17,710;1,1937;0,8197
17,710;1,5120;0,8500
17,710;0,3979;1,1941
17,710;0,8754;0,7261
17,710;1,1141;0,9170
17,710;1,1937;0,8536
17,710;1,6711;0,8686
17,710;0,3183;1,2594
17,710;0,7958;1,1887
17,710;1,4324;0,8587
17,710;0,4775;1,1572
17,710;0,7958;1,0199
17,710;1,9894;0,9082
17,710;1,1937;0,9005
17,710;1,6711;1,1271
17,710;0,8754;0,9515
17,710;0,4775;1,1750
17,710;1,3528;0,8823
17,710;1,9894;0,9748
17,710;1,1141;0,9507
17,710;1,2732;0,9784
17,710;1,6711;1,0342
17,710;1,1141;0,9685
17,710;1,2732;1,0699
17,710;1,9099;1,1117
17,710;1,5120;0,9203
17,710;0,7162;1,0170
17,710;1,8303;1,1291
17,710;1,9894;0,9156
17,710;1,9894;1,0583
17,710;1,5915;0,9587
17,710;1,5915;1,0999
17,710;1,9099;1,1337
17,710;1,9099;1,0772
17,710;1,7507;0,8901
17,710;1,7507;1,1025
17,710;1,6711;1,1067
17,710;1,5120;1,1925
17,710;1,3528;1,2196
17,710;1,5120;1,1605
17,710;1,5120;1,1766
17,710;1,5915;1,1155
17,710;0,7958;1,1530
17,710;1,0345;1,2925
17,710;1,6711;1,1654
17,710;1,4324;1,0876
17,710;1,1141;1,3039
17,710;0,7958;1,2349
17,710;0,5570;1,4904
17,710;0,8754;1,3640
17,710;0,6366;1,4360
17,710;0,5570;1,4317
17,710;0,3979;1,2821
17,710;0,3183;1,1514
17,710;0,6366;1,3267
17,710;0,3183;0,7769
17,710;0,5570;1,2526
17,710;0,7958;1,3081
17,710;0,3183;1,5454
17,710;0,4775;1,2493
17,710;0,3183;1,0192
17,710;0,7162;1,2978
17,710;0,3979;1,1825
17,710;0,3979;0,9052
17,710;0,5570;1,2526
18,210;1,0345;0,7297
18,210;1,6711;0,8566
18,210;1,1937;0,8042
18,210;0,8754;0,9389
18,210;1,5120;0,8360
18,210;1,8303;0,8932
18,210;0,6366;1,1854
18,210;1,5120;0,7958
18,210;0,3979;1,2798
18,210;0,6366;1,1558
18,210;1,6711;0,8929
18,210;1,1141;0,8828
18,210;1,8303;1,1262
18,210;0,8754;0,8624
18,210;1,5915;0,8238
18,210;1,9099;0,9236
18,210;0,7958;0,9925
18,210;0,8754;0,9829
18,210;1,8303;0,9678
18,210;0,7958;1,0308
18,210;1,1141;0,9828
18,210;1,9894;0,9615
18,210;1,1937;0,8852
18,210;0,4775;1,2496
18,210;1,9894;1,0755
18,210;1,8303;0,8762
18,210;1,9894;0,9798
18,210;1,5120;0,9289
18,210;1,5120;1,1045
18,210;1,6711;1,0738
18,210;1,9894;0,9817
18,210;1,3528;0,8666
18,210;1,9099;1,1063
18,210;1,5915;1,1586
18,210;1,4324;1,1679
18,210;1,3528;1,1852
18,210;1,6711;1,1874
18,210;1,5915;1,1593
18,210;1,8303;1,1196
18,210;1,1141;1,2038
18,210;1,2732;1,1895
18,210;1,9894;1,1633
18,210;1,5120;1,1401
18,210;1,4324;1,2400
18,210;1,2732;1,2454
18,210;0,8754;1,3501
18,210;1,1141;1,2550
18,210;0,7162;1,3964
18,210;0,7162;1,3431
18,210;0,3979;1,2866
18,210;0,3183;1,2156
18,210;0,6366;1,4488
18,210;0,3183;1,0438
18,210;0,6366;1,2210
18,210;0,7958;1,3554
18,210;0,3183;1,5581
18,210;0,4775;1,4032
18,210;0,3979;1,0597
18,210;0,6366;1,3708
18,210;0,4775;1,1484
18,210;0,4775;0,9558
18,210;0,5570;1,1399
18,210;0,3979;0,9362
18,210;0,3183;1,0272
18,210;0,3183;0,9319
18,710;1,1937;0,7230
18,710;1,6711;0,8543
18,710;1,2732;0,7846
18,710;0,7162;1,0865
18,710;1,5120;0,7881
18,710;1,6711;0,9130
18,710;0,7162;1,2409
18,710;1,3528;0,7951
18,710;0,3979;1,3208
18,710;0,4775;1,1386
18,710;1,5915;0,9859
18,710;0,8754;0,9973
18,710;1,7507;1,1155
18,710;0,9549;0,7780
18,710;1,4324;0,7578
18,710;1,6711;0,8437
18,710;0,5570;1,0057
18,710;0,7162;1,1332
18,710;2,0690;0,9846
18,710;0,5570;1,1970
18,710;0,8754;1,1384
18,710;2,1486;0,9473
18,710;0,9549;0,9740
18,710;1,9894;0,9889
18,710;1,7507;0,9159
18,710;1,9894;0,9000
18,710;1,2732;0,9643
18,710;1,4324;1,0309
18,710;1,4324;1,1032
18,710;2,0690;1,0150
18,710;0,9549;0,9308
18,710;1,9894;1,0394
18,710;1,2732;1,1782
18,710;1,4324;1,1032
18,710;1,1937;1,1590
18,710;1,5915;1,1789
18,710;1,8303;1,1480
18,710;1,9894;1,1047
18,710;1,1937;1,1686
18,710;1,3528;1,2348
18,710;1,7507;1,1618
18,710;1,5915;1,0420
18,710;1,6711;1,1611
18,710;1,4324;1,1563
18,710;1,1141;1,3070
18,710;1,3528;1,1455
18,710;0,7958;1,3428
18,710;0,9549;1,3166
18,710;0,7958;1,1487
18,710;0,5570;1,3253
18,710;0,5570;1,4424
18,710;0,3979;1,1908
18,710;0,6366;1,4502
18,710;1,0345;1,2529
18,710;0,5570;1,3323
18,710;0,5570;1,2182
18,710;0,3979;1,2750
18,710;0,7162;1,3779
18,710;0,4775;1,4533
18,710;0,4775;1,2547
18,710;0,5570;1,4020
18,710;0,3979;0,8633
18,710;0,3183;1,4891
18,710;0,2387;1,1472
18,710;0,3183;0,2736
19,220;1,1937;0,6580
19,220;1,7507;0,8269
19,220;1,5120;0,7783
19,220;1,4324;0,7360
19,220;1,5120;0,9083
19,220;0,7958;1,1887
19,220;1,4324;0,7267
19,220;0,3183;1,3861
19,220;1,3528;0,9166
19,220;0,6366;1,0364
19,220;1,7507;1,1320
19,220;1,1141;0,6508
19,220;1,5120;0,7750
19,220;1,5120;0,7648
19,220;0,3979;1,1425
19,220;1,9894;0,9360
19,220;0,3979;1,3647
19,220;0,7958;1,1749
19,220;2,0690;0,8850
19,220;0,7162;0,9983
19,220;1,9099;0,9785
19,220;1,9894;0,9025
19,220;1,8303;0,8690
19,220;0,8754;1,0846
19,220;1,3528;0,9076
19,220;1,1937;1,1699
19,220;1,9099;0,9415
19,220;0,4775;1,1653
19,220;2,2282;0,9466
19,220;1,2732;1,1203
19,220;1,3528;1,1691
19,220;1,1937;1,1725
19,220;1,5915;1,2088
19,220;1,8303;1,1648
19,220;1,9894;1,0692
19,220;1,0345;1,2077
19,220;1,7507;1,1502
19,220;1,7507;1,0884
19,220;1,9894;0,9314
19,220;1,6711;1,1815
19,220;1,4324;1,1640
19,220;1,6711;1,2503
19,220;1,3528;1,1700
19,220;0,9549;1,2897
19,220;1,1937;1,2538
19,220;0,8754;1,1485
19,220;0,7162;1,2242
19,220;0,6366;1,3742
19,220;0,3979;1,1994
19,220;0,6366;1,4382
19,220;1,3528;1,1936
19,220;0,8754;1,2814
19,220;0,3979;1,3441
19,220;0,3979;1,3118
19,220;0,7958;1,3337
19,220;0,4775;1,4773
19,220;0,5570;1,2534
19,220;0,5570;1,4227
19,220;0,4775;0,8478
19,220;0,3183;1,5266
19,220;0,3979;0,8399
19,220;0,3183;0,6487
19,220;0,3183;0,6487
19,220;0,3183;0,6487
19,220;0,3183;0,6747
19,720;1,1937;0,6165
19,720;1,7507;0,8061
19,720;1,2732;0,7035
19,720;1,5915;0,7247
19,720;1,2732;0,9605
19,720;0,7958;1,1694
19,720;1,3528;0,6972
19,720;1,1937;1,0123
19,720;1,4324;1,0379
19,720;0,9549;0,5190
19,720;1,7507;0,7865
19,720;1,3528;0,7475
19,720;1,9894;0,8528
19,720;0,2387;1,4159
19,720;0,6366;1,1366
19,720;1,9099;0,8536
19,720;1,6711;0,9461
19,720;1,5120;0,8639
19,720;1,5120;0,7557
19,720;0,6366;1,1366
19,720;0,9549;0,9696
19,720;1,1141;1,1750
19,720;1,7507;0,8923
19,720;0,2387;1,4159
19,720;2,0690;0,9218
19,720;0,9549;0,9768
19,720;1,1141;1,1878
19,720;1,1141;1,1481
19,720;1,5120;1,1924
19,720;1,7507;1,0782
19,720;1,7507;0,8236
19,720;0,9549;1,1553
19,720;1,6711;1,0156
19,720;2,0690;0,9428
19,720;1,9099;0,9020
19,720;1,8303;1,0084
19,720;1,2732;1,1224
19,720;1,6711;1,1393
19,720;1,5120;1,1348
19,720;0,9549;1,3217
19,720;1,4324;1,2525
19,720;1,0345;1,1601
19,720;0,8754;1,2706
19,720;0,7958;1,3601
19,720;0,4775;1,1831
19,720;0,7162;1,3208
19,720;1,4324;1,1525
19,720;1,1141;1,2635
19,720;0,5570;1,1985
19,720;0,6366;1,1998
19,720;1,1141;1,1513
19,720;0,5570;1,4285
19,720;0,6366;1,2110
19,720;0,5570;1,4285
19,720;0,4775;0,9388
19,720;0,3183;1,5373
19,720;0,3979;1,2436
19,720;0,3979;0,8269
19,720;0,4775;0,6891
19,720;0,3979;0,9436
19,720;0,3979;0,8269
19,720;0,3183;1,1795
19,720;0,4775;0,6891
19,720;0,3183;0,5935
19,720;0,4775;0,6891
20,220;1,2732;0,7459
20,220;1,8303;0,9046
20,220;1,3528;0,7788
20,220;1,5120;0,7149
20,220;0,9549;1,0236
20,220;0,6366;1,1471
20,220;1,5915;0,8087
20,220;0,8754;1,1033
20,220;1,1141;1,0762
20,220;1,0345;0,6604
20,220;1,5915;0,7877
20,220;1,1141;0,7630
20,220;1,8303;0,8619
20,220;2,0690;0,9046
20,220;1,1937;1,0520
20,220;1,1937;0,9778
20,220;1,5120;0,8488
20,220;0,6366;1,0827
20,220;0,7958;1,2045
20,220;1,4324;0,9443
20,220;1,7507;0,9110
20,220;0,7162;1,1335
20,220;1,1141;1,1471
20,220;1,1937;1,2449
20,220;1,5120;1,1800
20,220;1,7507;1,0207
20,220;1,3528;0,8968
20,220;1,1141;1,1373
20,220;1,8303;0,9529
20,220;1,7507;0,9381
20,220;2,0690;0,9540
20,220;1,7507;0,9026
20,220;1,7507;1,0261
20,220;1,9099;0,9538
20,220;1,5915;1,1251
20,220;1,0345;1,2075
20,220;1,3528;1,2050
20,220;1,0345;1,2148
20,220;1,1141;1,2002
20,220;1,0345;1,2543
20,220;0,5570;1,2280
20,220;0,9549;1,2257
20,220;1,6711;1,1486
20,220;1,3528;1,2284
20,220;0,6366;1,2836
20,220;0,9549;1,1684
20,220;1,3528;1,2333
20,220;0,7162;1,3040
20,220;0,9549;1,2073
20,220;0,7958;1,2970
20,220;0,5570;0,9812
20,220;0,4775;1,3694
20,220;0,3979;1,2603
20,220;0,5570;0,7999
20,220;0,6366;0,8390
20,220;0,5570;0,8502
20,220;0,5570;0,7999
20,220;0,3183;1,2006
20,220;0,6366;0,8390
20,220;0,3979;0,9726
20,220;0,3979;0,7221
20,220;0,6366;0,8390
20,220;0,6366;0,8390
20,220;0,3979;0,7221
20,720;1,5120;0,8599
20,720;1,6711;0,9221
20,720;1,3528;0,8908
20,720;1,3528;0,8191
20,720;0,8754;1,0758
20,720;0,7162;1,1710
20,720;1,6711;0,9019
20,720;0,7958;1,1809
20,720;1,1937;1,0673
20,720;1,0345;0,7430
20,720;1,5915;0,8633
20,720;1,1141;0,8909
20,720;1,6711;0,8923
20,720;1,8303;0,9231
20,720;1,0345;1,1602
20,720;1,1141;1,0880
20,720;1,2732;0,8779
20,720;0,5570;1,2328
20,720;0,8754;1,1989
20,720;1,2732;1,1103
20,720;1,5120;1,0232
20,720;0,6366;1,2194
20,720;1,0345;1,2747
20,720;0,9549;1,2659
20,720;1,1937;1,2837
20,720;1,7507;1,0260
20,720;0,9549;1,0417
20,720;1,2732;1,0547
20,720;1,7507;0,9712
20,720;1,5120;1,0594
20,720;1,6711;0,9413
20,720;1,1937;0,9499
20,720;1,6711;1,0769
20,720;1,6711;0,9449
20,720;1,7507;0,9952
20,720;1,1937;1,2434
20,720;1,2732;1,1839
20,720;1,1937;1,2060
20,720;1,3528;1,2163
20,720;1,0345;1,2274
20,720;0,7958;1,2003
20,720;1,2732;1,1942
20,720;1,5120;1,1740
20,720;1,7507;1,0997
20,720;0,7958;1,2832
20,720;1,0345;1,1734
20,720;1,4324;1,2341
20,720;0,7958;1,3173
20,720;1,1937;1,2182
20,720;0,8754;1,2903
20,720;0,5570;1,1505
20,720;0,7162;1,2640
20,720;0,3979;1,0940
20,720;0,6366;1,0426
20,720;0,6366;1,1718
20,720;0,6366;1,0654
20,720;0,4775;1,2446
20,720;0,4775;1,0089
20,720;0,7162;1,0416
20,720;0,4775;1,1123
20,720;0,5570;1,0563
20,720;0,7162;1,0416
20,720;0,3979;1,0203
20,720;0,5570;1,0576
20,720;0,7162;1,0416
20,720;0,4775;1,0275
20,720;0,4775;1,0552
21,230;1,3528;0,7336
21,230;1,5120;0,8185
21,230;1,3528;0,8116
21,230;1,4324;0,8285
21,230;1,5120;0,7746
21,230;0,9549;1,0693
21,230;1,3528;0,7414
21,230;1,5120;0,7957
21,230;0,9549;0,8675
21,230;1,5915;0,8289
21,230;1,6711;0,8586
21,230;1,0345;1,0204
21,230;0,3979;1,5045
21,230;0,6366;1,2038
21,230;0,9549;1,0171
21,230;0,5570;1,4311
21,230;0,5570;1,3515
21,230;0,7162;1,1785
21,230;0,7958;1,2777
21,230;1,4324;1,0496
21,230;0,6366;1,3189
21,230;1,6711;0,9355
21,230;1,6711;0,8594
21,230;0,7958;1,1248
21,230;1,2732;0,9747
21,230;1,0345;1,0818
21,230;1,7507;0,8630
21,230;1,2732;0,9673
21,230;1,5120;0,9345
21,230;1,1141;1,1904
21,230;1,5915;1,0639
21,230;1,2732;1,1360
21,230;1,3528;1,1542
21,230;1,2732;1,1494
21,230;0,8754;1,1900
21,230;1,2732;1,1493
21,230;1,7507;0,8973
21,230;1,8303;0,8873
21,230;0,8754;1,2012
21,230;1,2732;1,1712
21,230;1,2732;1,2099
21,230;0,9549;1,1674
21,230;1,2732;1,1679
21,230;1,0345;1,1468
21,230;0,7958;1,2675
21,230;0,8754;1,1852
21,230;0,5570;1,1629
21,230;0,7162;1,1066
21,230;0,6366;1,2283
21,230;0,6366;1,1802
21,230;0,4775;1,2852
21,230;0,3979;1,2085
21,230;0,7958;1,1111
21,230;0,5570;1,2996
21,230;0,6366;1,0389
21,230;0,5570;1,2660
21,230;0,4775;1,0026
21,230;0,5570;1,0401
21,230;0,7958;1,1845
21,230;0,5570;1,0114
21,230;0,6366;1,0286
21,230;0,4775;1,0026
21,230;0,3183;1,2301
21,230;0,3979;0,8669
21,730;1,3528;0,5097
21,730;1,5120;0,6462
21,730;1,2732;0,5871
21,730;1,2732;0,5520
21,730;1,4324;0,5335
21,730;0,7958;1,0861
21,730;1,2732;0,5164
21,730;1,3528;0,5006
21,730;0,7958;0,6179
21,730;1,5915;0,5844
21,730;1,3528;0,6862
21,730;0,6366;1,0825
21,730;0,5570;1,2459
21,730;0,3979;1,4102
21,730;0,4775;1,0112
21,730;0,5570;1,4085
21,730;0,8754;1,0379
21,730;1,6711;0,7085
21,730;1,5915;0,6937
21,730;0,4775;1,4410
21,730;0,7162;1,0413
21,730;0,3979;1,4102
21,730;1,5915;0,6776
21,730;0,8754;0,9191
21,730;1,3528;0,8593
21,730;1,1141;1,0412
21,730;1,7507;0,8331
21,730;1,6711;0,9520
21,730;1,2732;1,0927
21,730;1,3528;1,2260
21,730;0,9549;1,1595
21,730;1,1937;1,1248
21,730;1,8303;0,7298
21,730;1,5915;0,7279
21,730;0,8754;1,1113
21,730;1,3528;1,1275
21,730;1,5120;1,0474
21,730;1,2732;1,1962
21,730;1,1937;1,1248
21,730;1,1937;1,1757
21,730;0,8754;1,2659
21,730;1,0345;1,1461
21,730;0,9549;1,2621
21,730;0,7162;1,2336
21,730;0,5570;1,2767
21,730;0,7958;1,2418
21,730;0,5570;1,2494
21,730;0,5570;1,3027
21,730;0,7162;1,2297
21,730;0,6366;1,2145
21,730;0,6366;1,1705
21,730;0,5570;1,2767
21,730;0,4775;1,1778
21,730;0,4775;1,0568
21,730;0,6366;1,2840
21,730;0,4775;1,2073
21,730;0,7162;0,8855
21,730;0,4775;0,9475
21,730;0,4775;0,9175
21,730;0,3979;0,8611
21,730;0,3979;0,8418
21,730;0,4775;0,8212
22,230;1,3528;0,5136
22,230;1,3528;0,5923
22,230;1,1141;0,5845
22,230;1,2732;0,6117
22,230;1,6711;0,6735
22,230;0,3979;1,0143
22,230;1,1141;0,4198
22,230;1,4324;0,5812
22,230;0,7958;0,5693
22,230;1,3528;0,5659
22,230;0,7958;0,6503
22,230;0,3183;1,2361
22,230;0,2387;1,4573
22,230;0,3979;1,1858
22,230;1,7507;0,6681
22,230;1,4324;0,6415
22,230;1,5915;0,6947
22,230;0,3979;1,0143
22,230;0,7958;0,9270
22,230;0,7162;1,1345
22,230;1,6711;0,7143
22,230;1,5915;0,8048
22,230;1,1141;0,8996
22,230;1,1141;1,2364
22,230;1,0345;1,1944
22,230;1,2732;1,1295
22,230;1,7507;0,7939
22,230;1,4324;0,7063
22,230;0,8754;1,1374
