time;agentId;headwayDistance;headwayVelocity
8,7600;15;0,7149;1,6498
8,7600;16;0,5358;0,5393
8,7600;17;0,5766;1,5586
8,7600;18;0,3927;0,5393
8,7600;19;0,5242;1,6620
8,7600;20;0,4987;1,0117
8,7600;21;0,4936;0,6808
8,7600;22;0,5242;0,9648
8,7600;23;0,5847;1,2416
8,7600;24;0,7550;1,4479
8,7600;25;0,4850;0,5393
8,7600;26;0,5262;0,0659
8,7600;27;0,4004;1,0117
8,7600;28;0,6003;0,0659
8,7600;29;0,4004;0,6808
8,7600;30;1,0447;1,2416
8,7600;31;0,5818;0,5393
8,7600;32;0,7747;0,9501
8,7600;33;0,5847;1,2582
8,7600;34;0,5666;1,3186
8,7600;35;0,8350;1,5782
8,7600;36;0,6144;1,8656
8,7600;37;0,6144;1,4479
8,7600;38;0,7004;1,2416
8,7600;39;0,5101;1,3646
8,7600;40;0,9078;0,8901
8,7600;41;0,6492;1,0995
8,7600;42;0,8559;1,3646
8,7600;43;0,8060;1,5782
8,7600;44;0,5101;1,3186
8,7600;45;1,0654;0,0000
8,7600;46;0,9630;0,9413
8,7600;47;0,9078;1,0911
8,7600;48;0,8558;0,7649
8,7600;49;0,6492;0,7649
9,0100;3;0,5417;1,3092
9,0100;5;0,7212;1,4860
9,0100;6;0,6201;1,2793
9,0100;8;0,4133;1,3092
9,0100;9;0,6201;1,2601
9,0100;10;0,6020;1,7069
9,0100;11;0,4584;0,9279
9,0100;12;0,4419;0,6605
9,0100;13;0,9373;1,2247
9,0100;14;0,4169;1,1921
9,0100;15;0,7175;1,7069
9,0100;16;0,5360;1,3437
9,0100;17;0,6020;1,4860
9,0100;18;0,3956;1,0880
9,0100;19;0,5121;1,3437
9,0100;20;0,4584;0,7998
9,0100;21;0,4127;1,1766
9,0100;22;0,5959;0,9406
9,0100;23;0,5887;1,2604
9,0100;24;0,8043;1,3965
9,0100;25;0,5121;0,9273
9,0100;26;0,4133;0,9406
9,0100;27;0,4127;1,0686
9,0100;28;0,4169;0,1708
9,0100;29;0,5137;1,1766
9,0100;30;1,0112;1,2604
9,0100;31;0,3956;0,6605
9,0100;32;0,6932;1,4188
9,0100;33;0,5887;1,2461
9,0100;34;0,5609;1,4188
9,0100;35;0,8562;1,5666
9,0100;36;0,6321;1,9029
9,0100;37;0,6321;1,3965
9,0100;38;0,6496;1,2604
9,0100;39;0,5364;1,2918
9,0100;40;0,9322;0,9380
9,0100;41;0,6058;1,2944
9,0100;42;0,8276;1,8088
9,0100;43;0,8464;1,5666
9,0100;44;0,5364;1,4188
9,0100;45;0,6403;0,0683
9,0100;46;0,8276;0,9466
9,0100;47;0,9322;1,0909
9,0100;48;0,8199;0,7785
9,0100;49;0,6058;0,7785
9,0100;51;0,8985;1,2944
9,0100;52;0,4187;0,0000
9,2600;3;0,6846;1,1872
9,2600;6;0,6189;1,2712
9,2600;8;0,4429;0,8504
9,2600;9;0,6189;1,2625
9,2600;10;0,6086;1,7794
9,2600;11;0,3937;0,6615
9,2600;12;0,4724;1,2289
9,2600;13;0,9237;1,2648
9,2600;14;0,4429;0,5317
9,2600;15;0,7574;1,7794
9,2600;16;0,4714;1,2010
9,2600;17;0,6086;1,3974
9,2600;18;0,4573;0,4515
9,2600;19;0,5070;1,2010
9,2600;20;0,4773;0,9569
9,2600;21;0,4913;0,7453
9,2600;22;0,4158;1,1872
9,2600;23;0,5843;1,2918
9,2600;24;0,8552;1,2495
9,2600;25;0,4714;0,7119
9,2600;26;0,4158;1,7879
9,2600;27;0,4734;1,0006
9,2600;28;0,3937;0,9569
9,2600;29;0,4734;0,7453
9,2600;30;0,9728;1,2918
9,2600;31;0,4573;1,2289
9,2600;32;0,5741;1,4019
9,2600;33;0,5843;1,2071
9,2600;34;0,6044;1,4019
9,2600;35;0,8825;1,5426
9,2600;36;0,5426;1,0006
9,2600;37;0,6709;1,2495
9,2600;38;0,6193;1,2918
9,2600;39;0,5578;1,3230
9,2600;40;0,9517;0,9688
9,2600;41;0,6055;1,4079
9,2600;42;0,7311;1,8257
9,2600;43;0,8833;1,5426
9,2600;44;0,5578;1,4019
9,2600;45;0,7409;0,9493
9,2600;46;0,7311;0,9533
9,2600;47;0,9517;1,0904
9,2600;48;0,7730;0,7912
9,2600;49;0,6055;0,7912
9,2600;50;0,4374;0,9493
9,2600;51;0,6417;0,0000
9,2600;52;0,4374;0,6635
9,2600;55;0,5454;0,6635
9,5100;3;0,8595;2,0247
9,5100;6;0,6185;1,2671
9,5100;8;0,4606;0,8033
9,5100;9;0,6185;1,2617
9,5100;11;0,4601;0,6920
9,5100;12;0,4072;1,2551
9,5100;13;0,8466;1,2675
9,5100;14;0,4511;0,7661
9,5100;15;0,8269;1,8092
9,5100;16;0,4775;1,2551
9,5100;17;0,8269;1,2675
9,5100;18;0,4072;0,9274
9,5100;19;0,5833;1,2057
9,5100;20;0,5042;1,8699
9,5100;21;0,4979;1,1282
9,5100;22;0,5973;0,8033
9,5100;23;0,4207;1,1282
9,5100;24;0,8904;1,1135
9,5100;25;0,5335;0,6505
9,5100;26;0,4606;0,9324
9,5100;27;0,4207;0,9269
9,5100;28;0,4511;0,7271
9,5100;29;0,4674;1,1282
9,5100;30;0,8418;1,2134
9,5100;31;0,4601;0,9948
9,5100;32;0,5026;1,3162
9,5100;33;0,5327;0,9269
9,5100;34;0,6605;1,3162
9,5100;35;0,9130;1,5285
9,5100;36;0,5216;1,0599
9,5100;37;0,5042;0,6893
9,5100;38;0,6111;1,2982
9,5100;39;0,5026;1,0720
9,5100;40;0,9692;0,9770
9,5100;41;0,6543;1,4563
9,5100;42;0,6970;1,8248
9,5100;43;0,9163;1,5285
9,5100;44;0,5503;1,3162
9,5100;45;0,8009;0,9494
9,5100;46;0,6970;0,9557
9,5100;47;0,9692;1,0900
9,5100;48;0,7216;0,7754
9,5100;49;0,6543;0,7754
9,5100;50;0,5022;0,9494
9,5100;51;0,7189;0,0000
9,5100;52;0,5022;0,7567
9,5100;53;0,5914;0,0000
9,5100;55;0,5564;0,7567
9,5100;56;0,5914;0,9772
9,7600;3;0,8699;1,8435
9,7600;6;0,6182;1,2635
9,7600;8;0,5293;0,9519
9,7600;9;0,6182;1,2594
9,7600;11;0,3945;0,7075
9,7600;12;0,4227;0,9423
9,7600;13;0,7733;1,2784
9,7600;14;0,4793;0,9357
9,7600;15;0,7733;1,5665
9,7600;16;0,5439;0,9423
9,7600;18;0,4227;1,1075
9,7600;19;0,3680;1,2545
9,7600;20;0,4962;0,9931
9,7600;21;0,4792;1,4989
9,7600;22;0,7968;1,2545
9,7600;23;0,4158;0,9931
9,7600;24;0,9107;1,0152
9,7600;25;0,5460;0,8280
9,7600;26;0,3680;1,1702
9,7600;27;0,4792;1,2702
9,7600;28;0,3972;0,8678
9,7600;29;0,4158;0,3298
9,7600;30;0,6043;1,4989
9,7600;31;0,3945;0,8678
9,7600;32;0,4948;1,2231
9,7600;33;0,4349;0,3298
9,7600;34;0,6984;1,2231
9,7600;35;0,8899;1,2058
9,7600;36;0,5172;0,9931
9,7600;37;0,5062;1,3699
9,7600;38;0,5201;0,3298
9,7600;39;0,4948;1,1822
9,7600;40;0,9861;0,9810
9,7600;41;0,6801;0,9244
9,7600;42;0,7328;1,8138
9,7600;43;0,9429;1,5096
9,7600;44;0,5147;1,2231
9,7600;45;0,8512;0,9494
9,7600;46;0,5949;1,3724
9,7600;47;0,9861;1,0897
9,7600;48;0,6801;0,7564
9,7600;49;0,7316;0,7564
9,7600;50;0,4950;0,9494
9,7600;51;0,7037;1,1973
9,7600;52;0,4950;1,0051
9,7600;53;0,6349;0,3793
9,7600;54;0,7037;1,1164
9,7600;55;0,6097;1,0051
9,7600;56;0,6349;1,0511
10,0200;3;0,8361;1,6993
10,0200;8;0,6703;0,9965
10,0200;9;3,0620;1,1058
10,0200;11;0,4304;0,7755
10,0200;12;0,4574;0,8941
10,0200;13;0,7060;1,2985
10,0200;14;0,5130;0,7755
10,0200;15;0,7060;1,5455
10,0200;16;0,5400;1,0608
10,0200;18;0,4574;1,1058
10,0200;19;0,4257;1,0919
10,0200;20;0,4680;1,3108
10,0200;21;0,4968;1,5298
10,0200;22;0,8361;1,1459
10,0200;23;0,4129;0,8478
10,0200;24;0,7531;0,9268
10,0200;25;0,4257;1,0037
10,0200;26;0,4886;1,0037
10,0200;27;0,4182;1,4586
10,0200;28;0,4304;1,1327
10,0200;29;0,4680;1,5298
10,0200;30;0,4182;0,8910
10,0200;31;0,4340;1,1327
10,0200;32;0,4920;1,2889
10,0200;33;0,4710;0,8910
10,0200;34;0,7261;1,2889
10,0200;35;0,8068;1,1381
10,0200;36;0,4129;0,8221
10,0200;37;0,5184;1,3108
10,0200;38;0,4575;0,8221
10,0200;39;0,4868;1,3772
10,0200;40;1,0037;0,9834
10,0200;41;0,6572;0,9162
10,0200;42;0,8176;1,7157
10,0200;43;0,8316;0,9268
10,0200;44;0,4868;1,2889
10,0200;45;0,8996;0,9493
10,0200;46;0,4986;1,3772
10,0200;47;1,0037;1,0893
10,0200;48;0,6572;0,7528
10,0200;49;0,8290;0,7528
10,0200;50;0,4707;0,9493
10,0200;51;0,6451;1,3475
10,0200;52;0,4707;1,1029
10,0200;53;0,7321;0,6384
10,0200;54;0,5635;0,7133
10,0200;55;0,6488;1,1029
10,0200;56;0,7174;0,7133
10,0200;58;0,5635;1,3475
10,2700;3;0,7892;1,6674
10,2700;8;0,6990;1,7026
10,2700;9;3,1729;1,0862
10,2700;11;0,4868;0,8185
10,2700;12;0,4825;1,1530
10,2700;13;1,3543;1,1370
10,2700;14;0,5844;0,8185
10,2700;16;0,4825;1,0862
10,2700;18;0,5085;1,0862
10,2700;19;0,4175;0,8411
10,2700;20;0,4271;1,6505
10,2700;21;0,5765;0,8185
10,2700;22;0,7892;1,1370
10,2700;23;0,4354;0,8150
10,2700;24;0,4699;0,9206
10,2700;25;0,5179;1,2535
10,2700;26;0,4175;1,2535
10,2700;27;0,4956;0,8150
10,2700;28;0,4868;1,1331
10,2700;29;0,4126;0,8150
10,2700;30;0,4271;1,4487
10,2700;31;0,5243;1,1331
10,2700;32;0,4875;1,4048
10,2700;33;0,4126;1,3394
10,2700;34;0,7434;1,4752
10,2700;35;0,6938;0,8150
10,2700;36;0,4724;0,8567
10,2700;37;0,5191;1,3394
10,2700;38;0,4699;0,7922
10,2700;39;0,4728;1,4752
10,2700;40;1,0208;0,9841
10,2700;41;0,6536;0,9121
10,2700;42;0,8990;1,5455
10,2700;43;0,5335;0,7922
10,2700;44;0,4728;1,4048
10,2700;45;0,9478;0,9493
10,2700;46;0,4751;1,4752
10,2700;47;1,0208;1,0891
10,2700;48;0,6536;0,7593
10,2700;49;0,9373;0,7593
10,2700;50;0,4801;0,9493
10,2700;51;0,5795;1,4023
10,2700;52;0,4801;1,0871
10,2700;53;0,7965;0,6939
10,2700;54;0,5795;1,1879
10,2700;55;0,6639;1,0871
10,2700;56;0,6435;1,0372
10,2700;58;0,6435;0,6939
10,2700;59;1,0410;1,1539
10,2700;60;1,2309;1,5292
10,5200;3;0,7487;1,6527
10,5200;8;0,6018;1,8201
10,5200;11;0,5235;0,9433
10,5200;12;0,4530;0,9367
10,5200;14;0,5182;0,9367
10,5200;16;0,4530;0,9790
10,5200;18;0,6050;0,9790
10,5200;19;0,3880;0,7931
10,5200;20;0,4461;1,4480
10,5200;21;0,5493;1,1311
10,5200;22;0,7487;1,1318
10,5200;23;0,4608;0,8790
10,5200;24;0,4186;0,9747
10,5200;25;0,3880;0,2904
10,5200;26;0,4767;0,2904
10,5200;27;0,6374;1,4480
10,5200;28;0,5203;0,8221
10,5200;29;0,4461;1,0720
10,5200;30;0,5059;1,0720
10,5200;31;0,5203;0,9433
10,5200;32;0,5221;1,5320
10,5200;33;0,4573;1,4480
10,5200;34;0,7831;1,5391
10,5200;35;0,5332;0,5703
10,5200;36;0,4608;0,5563
10,5200;37;0,5202;1,0720
10,5200;38;0,5027;0,8790
10,5200;39;0,4956;1,5391
10,5200;40;1,0382;0,9845
10,5200;41;0,6612;0,9118
10,5200;42;0,9677;1,4322
10,5200;43;0,4186;0,3648
10,5200;44;0,4956;1,5320
10,5200;45;1,0023;0,9493
10,5200;46;0,5071;1,5391
10,5200;47;1,0181;1,5702
10,5200;48;0,6612;0,7640
10,5200;49;1,0612;0,7640
10,5200;50;0,5211;0,9493
10,5200;51;0,5465;1,3899
10,5200;52;0,5211;1,1559
10,5200;53;0,8348;0,7177
10,5200;54;0,5465;1,2628
10,5200;55;0,6678;1,1559
10,5200;56;0,6514;1,2039
10,5200;57;1,1134;0,0000
10,5200;58;0,6435;0,0782
10,5200;59;1,1854;1,1618
10,5200;60;1,2990;0,0000
10,5200;61;0,6435;1,2039
10,7700;3;0,7267;1,6424
10,7700;8;0,5716;1,6170
10,7700;11;0,5439;1,1330
10,7700;12;0,4672;1,0632
10,7700;14;0,4679;1,0632
10,7700;16;0,4672;0,7766
10,7700;18;0,6604;0,7766
10,7700;19;0,5616;0,6109
10,7700;20;0,5279;1,4290
10,7700;21;0,4652;0,9907
10,7700;22;0,7267;1,1248
10,7700;23;0,4710;1,0326
10,7700;24;0,5351;0,6818
10,7700;25;0,4652;1,1030
10,7700;26;0,5616;0,6053
10,7700;27;0,6181;1,4290
10,7700;28;0,5439;1,0486
10,7700;29;0,5279;1,5747
10,7700;30;0,5716;1,0834
10,7700;31;0,6161;1,1330
10,7700;32;0,6126;1,5771
10,7700;33;0,5142;1,0326
10,7700;34;0,6999;1,4807
10,7700;35;0,4710;0,6555
10,7700;36;0,4771;0,6555
10,7700;37;0,5633;1,5747
10,7700;38;0,5428;1,3090
10,7700;39;0,5589;1,5887
10,7700;40;1,0558;0,9850
10,7700;41;0,6724;0,9175
10,7700;42;1,0501;1,4807
10,7700;43;0,5351;0,7463
10,7700;44;0,5477;1,4807
10,7700;45;1,0633;0,9356
10,7700;46;0,5477;1,5887
10,7700;47;0,9041;1,6047
10,7700;48;0,6724;0,7678
10,7700;49;1,2000;0,7678
10,7700;50;0,5721;0,9356
10,7700;51;0,5544;1,3364
10,7700;52;0,5721;1,3688
10,7700;53;0,8716;0,7261
10,7700;54;0,5544;1,3732
10,7700;55;0,6656;1,3688
10,7700;56;0,7214;1,3613
10,7700;57;1,2428;1,1764
10,7700;58;0,7097;1,3364
10,7700;59;1,2466;0,7261
10,7700;60;1,2428;1,4332
10,7700;61;0,7565;0,1821
10,7700;63;0,7565;0,7043
11,0300;3;0,7297;1,6399
11,0300;8;0,8328;1,5748
11,0300;11;0,5497;1,1146
11,0300;12;0,4751;1,2585
11,0300;14;0,5086;0,8412
11,0300;16;0,4751;0,6273
11,0300;18;0,6833;0,6273
11,0300;19;0,6086;0,3421
11,0300;20;0,5793;1,5819
11,0300;21;0,5086;0,8785
11,0300;22;0,7297;1,1191
11,0300;23;0,4861;0,7420
11,0300;24;0,5058;0,8260
11,0300;25;0,3821;1,4028
11,0300;26;0,5076;1,2522
11,0300;27;0,5637;1,4553
11,0300;28;0,5497;1,0241
11,0300;29;0,5637;1,2935
11,0300;30;0,3821;1,2522
11,0300;31;0,6150;1,4021
11,0300;32;0,5672;1,6144
11,0300;33;0,5948;0,8490
11,0300;34;0,6564;1,5581
11,0300;35;0,4861;0,8490
11,0300;36;0,4931;0,8490
11,0300;37;0,5793;1,5748
11,0300;38;0,3944;1,4761
11,0300;39;0,3944;1,4244
11,0300;40;1,0742;0,9856
11,0300;41;0,6247;1,3724
11,0300;42;1,0139;0,7679
11,0300;43;0,5058;0,6432
11,0300;44;0,5672;1,0588
11,0300;45;1,1420;0,8695
11,0300;46;0,5778;1,6144
11,0300;47;0,8035;1,6184
11,0300;48;0,6803;0,7746
11,0300;49;1,3566;0,7746
11,0300;50;0,6230;0,8695
11,0300;51;0,5764;1,3312
11,0300;52;0,6230;1,4877
11,0300;53;0,9226;0,7353
11,0300;54;0,5764;1,3724
11,0300;55;0,6584;1,4877
11,0300;56;0,8167;1,3526
11,0300;57;1,1953;1,2636
11,0300;58;0,6947;1,3312
11,0300;59;1,2154;0,7353
11,0300;60;1,1953;1,4561
11,0300;61;0,7925;0,7795
11,0300;63;0,4669;0,0000
11,2800;3;1,6502;0,9832
11,2800;8;0,7056;1,5748
11,2800;11;0,5435;1,0791
11,2800;12;0,5678;0,9847
11,2800;14;0,5593;0,8707
11,2800;16;0,5594;1,1089
11,2800;18;0,7504;0,2745
11,2800;19;0,6183;0,2222
11,2800;20;0,5700;1,6809
11,2800;21;0,5593;1,1089
11,2800;23;0,5452;0,4095
11,2800;24;0,4618;0,8668
11,2800;25;0,4549;0,2222
11,2800;26;0,4549;1,4797
11,2800;27;0,5422;1,4108
11,2800;28;0,5435;0,9847
11,2800;29;0,5422;1,3321
11,2800;30;0,5934;0,8707
11,2800;31;0,5319;1,2543
11,2800;32;0,5002;1,2062
11,2800;33;0,4672;1,3745
11,2800;34;0,6875;1,6453
11,2800;35;0,5492;0,9699
11,2800;36;0,4672;1,2543
11,2800;37;0,5700;1,5748
11,2800;38;0,5095;1,3176
11,2800;39;0,3755;1,2062
11,2800;40;1,0915;0,9869
11,2800;41;0,6100;1,3177
11,2800;42;0,9678;0,7593
11,2800;43;0,4618;0,6896
11,2800;44;0,3755;1,3176
11,2800;45;1,0663;1,6329
11,2800;46;0,5481;1,2062
11,2800;47;0,7338;1,6329
11,2800;48;0,6787;0,7929
11,2800;49;1,4067;0,9519
11,2800;50;0,6505;1,6329
11,2800;51;0,5886;1,3606
11,2800;52;0,6846;1,5964
11,2800;53;0,9819;0,7550
11,2800;54;0,5886;1,3177
11,2800;55;0,6505;1,5964
11,2800;56;0,9100;1,3200
11,2800;57;1,1541;1,3191
11,2800;58;0,6844;1,3606
11,2800;59;0,9260;0,0000
11,2800;60;1,1541;1,4706
11,2800;61;0,7107;1,4674
11,2800;62;1,3669;1,4706
11,2800;63;0,7107;1,0953
11,2800;64;1,6650;1,3191
11,5300;3;1,6842;0,9803
11,5300;8;0,6090;1,5737
11,5300;11;0,5432;1,0731
11,5300;12;0,4591;1,1140
11,5300;14;0,4591;0,4249
11,5300;16;0,6210;1,1140
11,5300;18;0,8712;0,9461
11,5300;19;0,6101;0,4096
11,5300;20;0,5664;1,6931
11,5300;21;0,5575;1,0857
11,5300;23;0,3998;1,5724
11,5300;24;0,4876;0,8795
11,5300;25;0,6815;0,9803
11,5300;26;0,6101;0,1188
11,5300;27;0,5533;1,4012
11,5300;28;0,5432;0,9461
11,5300;29;0,5533;1,3542
11,5300;30;0,5575;1,0324
11,5300;31;0,6770;0,7684
11,5300;32;0,5268;1,5724
11,5300;33;0,3970;1,2870
11,5300;34;0,6485;0,6902
11,5300;35;0,5521;0,9377
11,5300;36;0,3970;0,7684
11,5300;37;0,5664;1,5737
11,5300;38;0,3731;1,5912
11,5300;39;0,3998;0,9377
11,5300;40;1,1083;0,9863
11,5300;41;0,6062;1,3604
11,5300;42;0,9163;0,7364
11,5300;43;0,4876;0,6902
11,5300;44;0,5372;1,5912
11,5300;45;0,9869;1,6411
11,5300;46;0,3731;0,7902
11,5300;47;0,7016;1,6411
11,5300;48;0,6485;1,2859
11,5300;49;1,2458;1,1175
11,5300;50;0,6456;1,6411
11,5300;51;0,5962;1,3604
11,5300;52;0,7738;1,6294
11,5300;53;1,0157;0,9626
11,5300;54;0,5962;1,2959
11,5300;55;0,6456;1,6294
11,5300;56;0,9633;1,1547
11,5300;57;1,1149;1,3337
11,5300;58;0,6485;0,9626
11,5300;59;0,9916;0,4261
11,5300;60;1,1149;1,4743
11,5300;61;0,6460;1,4308
11,5300;62;1,3886;0,0000
11,5300;63;0,6460;1,1547
11,5300;64;1,6313;1,3337
11,5300;65;0,8937;1,4308
11,5300;66;0,9916;0,8220
11,7800;8;0,5630;1,3719
11,7800;11;0,5681;1,0265
11,7800;12;0,4609;1,0265
11,7800;14;0,4689;0,3493
11,7800;16;0,6750;1,0440
11,7800;18;0,9485;0,9681
11,7800;19;0,4629;1,0586
11,7800;20;0,5818;1,6916
11,7800;21;0,5284;1,0440
11,7800;23;0,4175;0,9654
11,7800;24;0,4799;0,9313
11,7800;25;0,5630;1,0330
11,7800;26;0,5717;0,0688
11,7800;27;0,5726;1,4073
11,7800;28;0,4609;0,3493
11,7800;29;0,5726;1,3448
11,7800;30;0,4629;0,0688
11,7800;31;0,8184;1,6916
11,7800;32;0,4481;1,5850
11,7800;33;0,5110;1,3791
11,7800;34;0,5291;0,6158
11,7800;35;0,4175;0,2546
11,7800;36;0,5110;0,5361
11,7800;37;0,5818;1,5539
11,7800;38;0,4476;0,2546
11,7800;39;0,4481;1,1820
11,7800;40;1,1256;0,9828
11,7800;41;0,5374;1,3112
11,7800;42;0,8406;0,6584
11,7800;43;0,4799;0,6158
11,7800;44;0,5391;1,0706
11,7800;45;0,8719;1,5056
11,7800;46;0,4924;0,8081
11,7800;47;0,7130;1,6494
11,7800;48;0,6039;1,2318
11,7800;49;0,8719;1,1177
11,7800;50;0,6460;1,6494
11,7800;51;0,6055;1,3112
11,7800;52;0,8947;1,6422
11,7800;53;0,9559;1,0002
11,7800;54;0,5374;0,8984
11,7800;55;0,6460;1,6422
11,7800;56;0,9450;1,2074
11,7800;57;1,0766;1,3405
11,7800;58;0,6039;1,0002
11,7800;59;0,9479;1,0097
11,7800;60;1,0766;1,4759
11,7800;61;0,6093;1,3855
11,7800;62;0,4114;0,0000
11,7800;63;0,6093;1,2074
11,7800;64;1,5542;1,3405
11,7800;65;0,8727;0,4442
11,7800;66;0,9479;0,8262
11,7800;68;0,8727;1,1010
11,7800;69;0,4114;1,3247
12,0400;8;0,5384;1,1979
12,0400;11;0,5928;0,7688
12,0400;12;0,4722;0,7688
12,0400;14;0,5650;0,6672
12,0400;16;0,6833;1,3133
12,0400;18;1,0379;0,9654
12,0400;19;0,5157;0,9936
12,0400;20;0,5868;1,3986
12,0400;21;0,5505;0,6672
12,0400;23;0,5181;0,7016
12,0400;24;0,4629;1,0750
12,0400;25;0,5384;1,1969
12,0400;26;0,5422;0,3045
12,0400;27;0,5863;1,3986
12,0400;28;0,4722;0,6672
12,0400;29;0,5863;1,3030
12,0400;30;0,5157;0,3045
12,0400;31;0,8572;1,6413
12,0400;32;0,5021;1,3441
12,0400;33;0,3432;1,1402
12,0400;34;0,5284;0,5356
12,0400;35;0,5181;1,1560
12,0400;36;0,5795;0,7084
12,0400;37;0,5632;1,1969
12,0400;38;0,4755;1,2572
12,0400;39;0,3432;0,7084
12,0400;40;1,1454;0,9769
12,0400;41;0,5331;1,2056
12,0400;42;0,7068;0,4424
12,0400;43;0,4629;0,5356
12,0400;44;0,5021;1,1821
12,0400;45;0,5708;1,5030
12,0400;46;0,4755;0,7119
12,0400;47;0,7666;1,6572
12,0400;48;0,5970;1,1163
12,0400;49;0,5708;1,0937
12,0400;50;0,6515;1,6572
12,0400;51;0,6116;1,2056
12,0400;52;1,0510;1,6455
12,0400;53;0,8914;1,0679
12,0400;54;0,5331;0,9555
12,0400;55;0,6515;1,6455
12,0400;56;0,8630;1,3428
12,0400;57;1,0375;1,3448
12,0400;58;0,5759;0,9555
12,0400;59;0,8545;1,2475
12,0400;60;1,0375;1,4767
12,0400;61;0,5977;1,3428
12,0400;62;0,5021;0,8540
12,0400;63;0,5977;1,2768
12,0400;64;1,4549;1,3448
12,0400;65;0,5192;1,5259
12,0400;66;0,8545;0,8300
12,0400;68;0,5517;1,5259
12,0400;69;0,5021;1,2562
12,0400;70;0,5192;0,4195
12,2900;8;0,4910;1,5093
12,2900;11;0,5827;0,8760
12,2900;12;0,4183;0,9253
12,2900;14;0,5850;0,7654
12,2900;16;0,6888;1,2543
12,2900;18;1,1296;0,9557
12,2900;19;0,5737;0,2139
12,2900;20;0,5848;1,3748
12,2900;21;0,4183;0,7654
12,2900;23;0,3862;1,3462
12,2900;24;0,5295;1,2082
12,2900;25;0,5730;1,2003
12,2900;26;0,5737;0,2570
12,2900;27;0,5939;1,3748
12,2900;28;0,5827;0,9557
12,2900;29;0,5848;1,5300
12,2900;30;0,5210;0,9253
12,2900;31;0,8661;1,5093
12,2900;32;0,4820;1,3139
12,2900;33;0,4434;0,7564
12,2900;34;0,5702;0,4837
12,2900;35;0,5269;0,8975
12,2900;36;0,6694;0,9642
12,2900;37;0,4910;1,2003
12,2900;38;0,6314;1,3462
12,2900;39;0,4223;1,3139
12,2900;40;1,0812;1,2082
12,2900;41;0,5426;1,0392
12,2900;42;0,5729;0,4303
12,2900;43;0,5295;0,4837
12,2900;44;0,4223;0,7564
12,2900;45;0,5889;1,6005
12,2900;46;0,3862;0,8975
12,2900;47;0,8473;1,6544
12,2900;48;0,6178;1,0392
12,2900;49;0,5889;0,9213
12,2900;50;0,6381;0,9213
12,2900;51;0,6064;1,2099
12,2900;52;1,0063;1,4767
12,2900;53;0,8278;1,0875
12,2900;54;0,5589;0,9555
12,2900;55;0,6488;1,6005
12,2900;56;0,7705;1,3380
12,2900;57;1,0006;1,3457
12,2900;58;0,5426;0,9555
12,2900;59;0,7499;1,3066
12,2900;60;1,0006;1,4767
12,2900;61;0,6010;1,3380
12,2900;62;0,5785;1,1026
12,2900;63;0,6010;1,3026
12,2900;64;1,3522;1,3457
12,2900;65;0,7235;1,4278
12,2900;66;0,7499;0,8349
12,2900;67;1,2097;1,2908
12,2900;68;0,5692;1,4278
12,2900;69;0,5785;1,2908
12,2900;70;0,5692;1,4045
12,2900;72;1,4326;1,1106
12,5400;8;0,4903;1,3309
12,5400;11;0,5606;1,0017
12,5400;12;0,4524;0,6474
12,5400;14;0,5953;0,9711
12,5400;16;0,7006;1,1911
12,5400;18;1,2195;0,9641
12,5400;19;0,5666;0,2260
12,5400;20;0,6056;1,3620
12,5400;21;0,4471;0,9829
12,5400;23;0,4158;0,9803
12,5400;24;0,5969;1,5888
12,5400;25;0,5941;1,2003
12,5400;26;0,5434;1,3657
12,5400;27;0,5965;1,3620
12,5400;28;0,5606;0,9641
12,5400;29;0,5965;1,2507
12,5400;30;0,4471;0,6474
12,5400;31;0,8271;1,3309
12,5400;32;0,4919;1,1286
12,5400;33;0,3663;1,0021
12,5400;34;0,5300;0,7922
12,5400;35;0,4158;0,4318
12,5400;36;0,5434;0,2260
12,5400;37;0,4903;1,2003
12,5400;38;0,8062;0,4318
12,5400;39;0,3663;0,8400
12,5400;40;0,9891;1,5188
12,5400;41;0,5373;0,9828
12,5400;42;0,5300;0,6000
12,5400;43;0,4829;0,9803
12,5400;44;0,4877;1,0021
12,5400;45;0,5511;1,5935
12,5400;46;0,4872;0,4318
12,5400;47;0,8448;1,5188
12,5400;48;0,6451;0,9828
12,5400;49;0,3921;1,5188
12,5400;50;0,5511;0,9878
12,5400;51;0,5932;1,2469
12,5400;52;0,9146;1,4764
12,5400;53;0,7673;1,0812
12,5400;54;0,5781;0,9555
12,5400;55;0,3921;1,5888
12,5400;56;0,6990;1,3391
12,5400;57;0,9146;0,7291
12,5400;58;0,5373;0,9555
12,5400;59;0,6513;1,3247
12,5400;60;0,9525;0,9787
12,5400;61;0,6084;1,3391
12,5400;62;0,5902;1,2029
12,5400;63;0,6084;1,3094
12,5400;64;1,2471;1,3459
12,5400;65;0,7893;1,2638
12,5400;66;0,6513;0,8479
12,5400;67;1,1126;1,3093
12,5400;68;0,6370;1,2638
12,5400;69;0,5902;1,3093
12,5400;70;0,6370;1,4953
12,5400;71;0,8545;0,0000
12,5400;72;1,3803;1,5603
12,5400;73;0,8545;0,5731
12,7900;8;0,5136;1,3075
12,7900;11;0,5498;1,1046
12,7900;12;0,4368;0,9116
12,7900;14;0,5782;0,9963
12,7900;16;0,7103;1,1555
12,7900;18;1,2255;1,0839
12,7900;19;0,5196;0,3276
12,7900;20;0,6321;1,3629
