time;agentId;headwayDistance;headwayVelocity
140,5600;348;0,5135;0,9020
140,5600;562;0,5135;1,0490
140,8199;253;0,7043;1,1333
140,8199;239;0,4979;0,8223
140,8199;348;0,4463;0,8223
140,8199;562;0,4463;1,6234
140,8199;183;0,9210;0,0000
141,0800;253;0,7113;1,1333
141,0800;239;0,4960;0,8879
141,0800;562;0,4446;0,5979
141,0800;285;0,8281;0,0000
141,0800;183;0,4693;1,3888
141,0800;336;0,4693;1,4445
141,0800;150;0,4446;0,8879
141,3400;239;0,5324;1,4704
141,3400;285;0,7666;0,0000
141,3400;183;0,5197;1,5410
141,3400;336;0,5197;0,6673
141,3400;150;0,6100;1,4704
141,3400;238;0,7666;1,3599
141,5999;285;0,5804;1,5397
141,5999;183;0,6740;0,0000
141,5999;336;0,5804;1,3612
141,5999;150;0,7191;1,5397
141,5999;238;0,7111;1,3612
141,5999;474;0,7243;0,0000
141,8600;285;0,4926;1,5277
141,8600;183;0,5517;1,1687
141,8600;114;0,3958;1,6212
141,8600;336;0,4926;0,8655
141,8600;150;0,5517;1,1783
141,8600;238;0,5852;0,8655
141,8600;73;0,6752;1,6212
141,8600;474;0,3958;1,1536
142,1199;285;0,5122;1,4497
142,1199;183;0,5979;1,4497
142,1199;114;0,5966;1,7355
142,1199;336;0,6800;1,4762
142,1199;150;0,5122;0,7346
142,1199;238;0,5913;0,7346
142,1199;73;0,4418;1,7355
142,1199;474;0,4418;1,4823
142,3799;285;0,4557;1,6257
142,3799;183;0,6522;1,6257
142,3799;114;0,5929;1,6257
142,3799;238;0,5130;1,5842
142,3799;73;0,6417;0,7518
142,3799;474;0,4557;0,7518
142,6400;285;0,5913;1,1107
142,6400;114;0,8324;1,5445
142,6400;238;0,4966;1,6257
142,6400;73;0,6253;1,2817
142,6400;474;0,5916;1,3807
142,6400;502;0,5969;1,5445
142,8999;114;0,7239;0,0000
142,8999;73;0,6431;1,3020
142,8999;502;0,6300;1,6199
142,8999;36;0,7239;1,2761
143,1599;114;0,5007;1,4685
143,1599;73;0,6330;0,9462
143,1599;502;0,9894;1,3651
143,1599;36;0,5007;1,4669
143,4200;114;0,8222;1,4334
143,4200;502;0,6285;1,4334
143,4200;36;0,6285;1,1088
143,4200;66;0,8162;1,4334
143,6799;502;0,4833;1,1696
143,6799;36;0,4833;1,1426
143,6799;449;0,5886;1,7424
143,6799;324;0,6764;1,7424
143,6799;66;0,5886;0,0000
143,9399;502;0,6861;1,0885
143,9399;12;0,8130;0,0000
143,9399;36;0,6861;1,4867
143,9399;449;0,5876;1,2810
143,9399;324;0,4806;1,2810
143,9399;66;0,4806;2,1125
144,2000;502;0,4867;2,2505
144,2000;12;0,6451;1,3987
144,2000;36;0,6451;1,1700
144,2000;449;0,7740;0,0000
144,2000;324;0,4867;1,3240
144,2000;66;0,8276;2,2505
144,4599;83;0,4541;1,3268
144,4599;12;0,5485;1,5083
144,4599;449;0,4541;0,8092
144,4599;324;0,5677;1,4002
144,4599;66;0,8420;0,0000
144,7200;83;0,4789;0,0000
144,7200;12;0,5896;1,4785
144,7200;449;0,5896;0,7616
144,7200;129;0,8481;1,6367
144,9799;83;0,6193;0,0000
144,9799;12;0,4989;1,0423
144,9799;449;0,4989;0,9845
144,9799;252;0,6116;0,0000
144,9799;129;0,8564;1,3566
144,9799;266;0,8564;1,4762
145,2399;83;0,5627;1,3898
145,2399;33;0,7192;0,9895
145,2399;449;0,5914;0,9845
145,2399;252;0,4640;1,3472
145,2399;129;0,6709;0,7434
145,2399;266;0,4640;1,3898
145,5000;83;0,4159;1,4227
145,5000;33;0,6735;1,0123
145,5000;449;0,5503;1,3794
145,5000;252;0,4655;1,4607
145,5000;129;0,5503;1,0306
145,5000;266;0,4159;1,0123
145,5000;58;0,4655;0,6942
145,7599;83;0,4959;1,1681
145,7599;33;0,5227;0,9888
145,7599;252;0,5571;0,9453
145,7599;129;0,6056;0,9888
145,7599;266;0,4959;0,9888
145,7599;58;0,5571;1,4152
146,0199;83;0,4376;1,0284
146,0199;33;0,5511;0,9722
146,0199;252;0,4280;0,0000
146,0199;266;0,4376;0,9722
146,0199;569;0,6464;0,6335
146,0199;58;0,6590;1,4962
146,0199;526;0,4280;1,4962
146,2800;83;0,4696;0,7129
146,2800;33;0,5492;1,0795
146,2800;252;0,6626;0,7129
146,2800;266;0,4696;1,0503
146,2800;569;0,5492;0,7895
146,2800;58;0,4149;0,8458
146,2800;526;0,4149;1,2844
146,5399;83;0,4956;0,6831
146,5399;33;0,5359;0,6831
146,5399;266;0,4956;1,0503
146,5399;569;0,5772;1,0706
146,5399;58;0,5523;1,0706
146,5399;526;0,5628;1,6097
146,7999;33;0,4893;0,9075
146,7999;266;0,4766;1,0501
146,7999;569;0,5445;0,8582
146,7999;58;0,5674;0,8582
146,7999;526;0,7133;1,5482
147,0600;33;0,5417;0,7699
147,0600;569;0,5417;0,8801
147,0600;526;0,6633;0,7699
147,0600;581;1,0509;0,7699
147,3199;33;0,6428;0,8533
147,3199;569;0,4513;1,2600
147,3199;526;0,4513;0,8533
147,3199;581;0,8064;1,2600
147,5799;569;0,6292;1,1264
147,5799;526;0,4334;1,1412
147,5799;581;0,4334;1,0033
147,5799;547;1,2349;1,1412
147,8400;569;0,6762;1,1264
147,8400;526;0,6390;0,3120
147,8400;581;0,6390;1,6366
147,8400;547;0,8408;0,3120
147,8400;360;1,1021;0,0000
148,0999;581;0,6107;1,5741
148,0999;547;0,6107;0,7263
148,0999;360;1,1032;0,7263
148,3600;581;0,6307;1,4501
148,3600;547;0,7956;1,1328
148,3600;360;0,6307;1,1328
148,6199;18;0,6019;0,0000
148,6199;581;0,4365;0,8224
148,6199;360;0,4365;1,2577
148,8799;18;0,6038;1,5421
148,8799;581;0,6629;0,6370
148,8799;360;0,6629;1,5030
148,8799;77;0,6038;1,1959
149,1400;18;0,6317;1,4791
149,1400;360;0,8516;1,3022
149,1400;201;0,6010;0,0000
149,1400;77;0,6317;1,1866
149,3999;18;0,5915;1,1494
149,3999;360;0,3748;1,5737
149,3999;201;0,5052;1,3172
149,3999;481;0,3748;1,2907
149,3999;77;0,3689;0,0000
149,3999;355;0,3689;1,3172
149,3999;242;0,8104;0,0000
149,6599;18;0,4697;1,2749
149,6599;201;0,4697;1,0409
149,6599;481;0,5161;1,2749
149,6599;77;0,5161;1,2749
149,6599;355;0,5218;1,1793
149,6599;242;0,5790;1,1793
149,9200;18;0,5515;1,7832
149,9200;201;0,5154;1,2946
149,9200;52;0,4757;1,7754
149,9200;481;0,5515;0,9773
149,9200;77;0,5136;1,1683
149,9200;355;0,5414;1,2946
149,9200;242;0,5136;1,2946
149,9200;237;0,4757;1,0856
150,1799;18;0,5757;1,4127
150,1799;52;0,5508;0,0000
150,1799;77;0,5660;1,1621
150,1799;355;0,4135;1,8133
150,1799;242;0,4717;1,8133
150,1799;237;0,4135;0,8485
150,4399;18;0,4913;1,1621
150,4399;52;0,4876;1,3689
150,4399;355;0,4968;1,4068
150,4399;452;0,6939;1,3689
150,4399;242;0,4988;0,9947
150,4399;485;0,6124;1,1698
150,4399;521;0,4876;1,1698
150,4399;370;0,5673;1,5258
150,4399;237;0,4968;0,4974
150,7000;18;0,5307;1,1621
150,7000;52;0,6052;1,1939
150,7000;355;0,5480;1,5525
150,7000;452;0,5802;1,8014
150,7000;485;0,5971;0,7223
150,7000;521;0,5802;0,9839
150,7000;370;0,5480;0,7223
150,7000;237;0,5917;0,7223
150,9599;52;0,6473;1,2158
150,9599;355;0,4747;1,7002
150,9599;452;0,6216;1,7002
150,9599;112;0,6857;0,0000
150,9599;485;0,5520;1,0204
150,9599;521;0,4747;1,0204
150,9599;370;0,4646;1,6814
150,9599;237;0,4646;1,4109
150,9599;341;0,6937;1,2158
151,2199;52;0,6564;1,2421
151,2199;355;0,5044;1,7211
151,2199;452;0,6216;1,7211
151,2199;112;0,4983;1,4761
151,2199;485;0,5543;0,5576
151,2199;521;0,5026;0,9985
151,2199;370;0,5026;1,7211
151,2199;341;0,4983;1,1802
151,4799;52;0,4927;0,0000
151,4799;355;0,5423;1,4299
151,4799;452;0,6410;1,3455
151,4799;112;0,5125;0,8779
151,4799;485;0,6067;0,8107
151,4799;521;0,4577;0,7554
151,4799;370;0,4577;1,7937
151,4799;341;0,4050;0,0000
151,7399;52;0,4772;1,3604
151,7399;355;0,4548;0,9800
151,7399;452;0,4548;1,1204
151,7399;112;0,5102;1,1204
151,7399;485;0,4772;1,1452
151,7399;370;0,5664;1,7728
151,7399;341;0,5612;0,0000
151,7399;72;0,8350;0,0000
151,9999;355;0,5257;1,4956
151,9999;112;0,5383;1,0038
151,9999;495;0,5339;1,1406
151,9999;370;0,4251;1,1662
151,9999;341;0,5339;0,7260
151,9999;72;0,9297;0,0000
152,2599;112;0,6003;1,0629
152,2599;495;0,5672;1,4983
152,2599;329;0,7308;0,7051
152,2599;341;0,5672;0,7051
152,2599;72;0,7952;0,0000
152,5199;112;0,6706;1,0629
152,5199;495;0,7300;1,0297
152,5199;329;0,6818;0,0000
152,5199;115;0,4185;1,4642
152,5199;72;0,4185;0,9778
152,7800;495;0,7180;1,1358
152,7800;329;0,5590;1,6972
152,7800;72;0,5946;1,4066
152,7800;108;0,5590;1,1358
153,0399;495;0,6669;1,3704
153,0399;329;0,5714;1,4495
153,0399;72;0,5747;1,4066
153,0399;197;0,9762;0,0000
153,0399;108;0,5714;1,3704
153,2999;495;0,6277;1,3579
153,2999;329;0,6152;1,4631
153,2999;197;1,0281;0,0000
153,2999;108;0,6152;1,3579
153,5600;495;0,6350;1,2799
153,5600;329;0,6238;1,5281
153,5600;197;0,9821;1,2557
153,5600;108;0,6238;1,2799
153,8199;329;0,6124;1,5907
153,8199;315;1,1414;1,5072
153,8199;197;0,8850;1,2378
153,8199;108;0,6124;1,1214
154,0799;315;1,1998;1,4971
154,0799;197;0,6304;1,2378
154,3400;315;1,2333;1,4093
154,3400;197;0,5405;1,2378
154,5999;315;1,2364;1,3503
154,8599;315;1,2527;1,3503
155,1199;315;1,2798;1,3503
155,3799;407;0,8268;0,0000
155,6399;356;0,8296;1,0653
155,6399;407;0,8296;0,9282
155,8999;356;0,8325;1,0654
155,8999;407;0,8325;0,9685
156,1599;356;0,8356;1,0656
156,1599;407;0,8356;0,9677
156,4199;356;0,8389;1,0656
156,4199;407;0,8389;0,9673
156,6799;356;0,8424;1,0656
156,6799;407;0,8424;0,9669
156,9399;356;0,8462;1,0654
156,9399;407;0,8462;0,9663
157,2000;356;0,8502;1,0654
157,2000;491;0,6376;0,0000
157,2000;462;0,8598;0,0000
157,4599;356;0,8543;1,0654
157,4599;491;0,6379;0,0000
157,4599;462;0,9065;0,0000
157,7199;491;0,6348;0,0000
157,7199;346;0,9516;1,3309
157,7199;462;0,9243;1,2054
157,9799;491;0,6298;0,0000
157,9799;346;0,9958;1,3260
157,9799;462;0,8862;1,2049
158,2399;491;0,6310;0,0000
158,2399;346;1,0397;1,3230
158,2399;462;0,8489;1,2039
158,2399;200;0,6340;0,0000
158,4999;491;0,6442;0,0000
158,4999;346;1,0838;1,3208
158,4999;462;0,8146;1,1886
158,4999;200;0,6521;0,0000
158,7599;273;0,5072;0,0000
158,7599;261;0,6989;0,7109
158,7599;491;0,6650;0,0000
158,7599;346;1,1286;1,3208
158,7599;200;0,6717;0,0000
159,0199;273;0,4557;0,0000
159,0199;261;0,7383;0,7587
159,0199;346;1,1740;0,9900
159,0199;200;0,6874;0,0000
159,2799;273;0,5035;1,3082
159,2799;261;0,7716;1,3082
159,2799;346;1,1658;1,4989
159,2799;200;0,6798;1,1545
159,2799;125;0,5035;0,7586
159,5399;273;0,5465;0,8269
159,5399;261;0,7741;0,8269
159,5399;125;0,5465;0,7586
159,7999;273;0,5678;0,9997
159,7999;261;0,7429;0,9997
159,7999;125;0,5678;0,7587
160,0599;273;0,5936;1,1735
160,0599;261;0,6864;1,1735
160,0599;125;0,5936;0,7582
160,0599;142;0,6494;0,0000
160,3199;273;0,6148;1,3531
160,3199;261;0,6229;1,2425
160,3199;125;0,6229;1,0507
160,3199;142;0,6148;0,7394
160,3199;188;0,6426;1,3531
160,5799;273;0,4833;1,2875
160,5799;261;0,5809;1,2685
160,5799;125;0,5809;1,1028
160,5799;142;0,4833;0,7561
160,5799;188;0,6286;1,2875
160,8400;273;0,4414;0,8618
160,8400;125;0,5778;1,1380
160,8400;142;0,4414;0,7586
160,8400;188;0,5853;0,8618
160,8400;24;0,5885;0,0000
161,0999;273;0,4822;0,6768
161,0999;142;0,4822;0,7586
161,0999;188;0,5631;0,6768
161,0999;24;0,5995;1,3674
161,0999;25;0,6435;0,0000
161,0999;392;0,5995;1,2155
161,3599;142;0,5195;0,7586
161,3599;188;0,6090;0,7381
161,3599;24;0,6172;1,5131
161,3599;25;0,6507;0,0000
161,3599;138;0,6507;1,2912
161,3599;392;0,6172;1,1775
161,6199;142;0,5394;0,7586
161,6199;24;0,6456;1,5644
161,6199;25;0,6600;1,1905
161,6199;138;0,6600;1,2912
161,6199;392;0,6456;1,1143
161,6199;281;0,9134;1,5644
161,8799;24;0,6864;1,5913
161,8799;25;0,6701;1,1982
161,8799;138;0,6701;1,2900
161,8799;392;0,6864;1,0761
161,8799;281;0,8096;1,0761
162,1399;24;0,6692;1,7263
162,1399;25;0,6787;1,2091
162,1399;138;0,6787;1,2884
162,1399;392;0,7395;1,0575
162,1399;281;0,6692;1,0575
162,3999;24;0,5666;1,6677
162,3999;25;0,6840;1,2236
162,3999;138;0,6840;1,2860
162,3999;523;1,2303;1,2236
162,3999;281;0,5666;1,1091
162,6599;138;0,6853;1,2845
162,6599;523;1,1772;1,2280
162,6599;281;0,5528;1,1566
162,9199;138;0,6691;1,5753
162,9199;523;1,1220;1,2256
163,1799;523;1,0615;1,2212
163,1799;530;1,3604;1,4268
163,4399;523;0,9975;1,2212
163,4399;530;1,3614;1,4260
163,6999;530;1,3626;0,0000
163,9599;530;1,3449;0,0000
164,2199;214;0,6233;0,0000
164,2199;530;1,3262;1,3665
164,2199;43;0,7925;0,0000
164,4799;214;0,6422;0,0000
164,4799;530;1,3062;1,4180
164,4799;43;0,7570;0,0000
164,4799;164;0,6422;1,1125
164,7399;214;0,6674;1,4513
164,7399;43;0,7226;1,4513
164,7399;164;0,6674;1,0436
164,9999;214;0,6380;1,4717
164,9999;43;0,6955;1,4619
164,9999;164;0,6955;1,4441
164,9999;345;0,6380;1,0150
165,2599;214;0,5559;1,4012
165,2599;43;0,6791;1,4644
165,2599;164;0,6791;1,4688
165,2599;345;0,5559;1,0687
165,5199;214;0,5394;1,3137
165,5199;164;0,6739;1,4768
165,5199;9;1,0345;1,3137
165,5199;345;0,5394;1,1716
165,7799;214;0,5630;1,2826
165,7799;164;0,6767;1,4768
165,7799;9;1,0005;1,2826
165,7799;345;0,5630;1,1771
166,0399;9;0,9717;1,3298
166,0399;345;0,5916;1,1609
166,2999;9;0,9581;1,3748
166,2999;583;0,6726;0,0000
166,5599;9;0,9594;1,3748
166,5599;583;0,6793;1,5201
166,5599;559;0,6793;1,3126
166,8199;9;0,9743;1,3748
166,8199;583;0,6871;1,5277
166,8199;559;0,6871;1,3013
167,0799;583;0,6961;1,5326
167,0799;559;0,6961;1,2943
167,3399;583;0,7066;1,5375
167,3399;559;0,7066;1,2879
167,5999;583;0,7185;1,5428
167,5999;559;0,7185;1,2799
168,1199;231;1,3526;0,0000
168,3799;231;1,4545;0,0000
168,6399;231;1,5617;0,0000
168,8999;231;1,6725;0,0000
169,1599;551;0,6791;0,0000
169,1599;231;1,7828;0,8621
169,4199;551;0,6356;1,5850
169,4199;185;0,6356;0,8842
169,6799;551;0,6755;1,5883
169,6799;185;0,6755;0,8847
169,9399;551;0,7601;1,6167
169,9399;185;0,7601;0,8493
170,1999;551;0,8642;1,6240
170,1999;185;0,8642;0,8374
170,4599;551;0,9845;1,6240
170,4599;185;0,9845;0,8364
170,4599;328;1,0388;0,8364
170,7199;551;0,9026;1,3722
170,7199;328;0,9026;0,8405
170,9799;551;0,7718;1,3672
170,9799;328;0,7718;0,8462
171,2399;551;0,6549;1,3511
171,2399;335;1,0969;0,0000
171,2399;479;0,6333;0,0000
171,2399;328;0,6549;0,8647
171,4999;335;1,0588;1,0445
171,4999;479;0,6337;0,0000
171,4999;328;0,5805;0,8859
171,7599;335;1,0234;1,0412
171,7599;479;0,6343;1,0815
171,7599;328;0,5773;0,8859
171,7599;531;0,6343;1,0412
172,0199;335;0,9909;1,0375
172,0199;479;0,6350;1,0860
172,0199;531;0,6350;1,0375
172,2799;335;0,9614;1,0303
172,2799;479;0,6361;1,0954
172,2799;531;0,6361;1,0303
172,5399;335;0,9350;1,0244
172,5399;479;0,6375;1,1038
172,5399;531;0,6375;1,0244
172,5399;247;0,5833;0,0000
172,5399;141;0,5875;0,0000
172,7999;335;0,9119;1,0175
172,7999;479;0,6390;1,1154
172,7999;531;0,6390;1,0175
172,7999;247;0,6016;0,0000
172,7999;141;0,5606;0,0000
172,7999;475;0,5606;1,2590
173,0599;335;0,8918;1,0046
173,0599;479;0,6404;1,1453
173,0599;531;0,6404;1,0046
173,0599;247;0,6128;1,3378
173,0599;141;0,5584;1,3378
173,0599;475;0,5584;1,2980
173,3199;335;0,8332;1,0190
173,3199;531;0,6418;1,0046
173,3199;247;0,6253;1,3467
173,3199;141;0,5632;1,3467
173,3199;326;0,6066;0,0000
173,3199;475;0,5632;1,2907
173,3199;289;0,6237;1,3467
173,5799;335;0,7715;1,0270
173,5799;247;0,6129;1,3799
173,5799;141;0,5645;1,3634
173,5799;326;0,6114;1,3374
173,5799;475;0,5645;1,2666
173,5799;289;0,6129;1,0270
173,5799;371;0,6114;1,2796
173,8399;247;0,5750;1,3068
173,8399;141;0,5672;1,3821
173,8399;326;0,6140;1,3615
173,8399;475;0,5672;1,2308
173,8399;289;0,5750;1,1018
173,8399;371;0,6140;1,2667
174,0999;247;0,5760;1,2763
174,0999;326;0,6142;1,3572
174,0999;475;0,5778;1,2222
174,0999;289;0,5760;1,1395
174,0999;371;0,6142;1,2592
174,3599;326;0,6111;1,3451
174,3599;289;0,5849;1,1150
174,3599;371;0,6050;1,2888
174,6199;326;0,6050;1,3169
174,6199;289;0,5880;1,1150
174,6199;371;0,5914;1,3486
174,8799;371;0,5925;1,3486
175,6599;469;0,6647;0,0000
175,9199;469;0,6660;0,0000
176,1799;469;0,6673;1,4898
176,1799;446;0,6673;1,4307
176,4399;469;0,6682;1,4906
176,4399;446;0,6682;1,4278
176,6999;469;0,6685;1,4917
176,6999;446;0,6685;1,4247
176,6999;601;1,0175;1,4917
176,9599;469;0,6683;1,4926
176,9599;446;0,6683;1,4201
176,9599;601;1,0166;1,4926
177,2199;446;0,6678;1,4187
177,2199;601;1,0159;1,4931
177,4799;601;1,0155;1,4935
177,7399;601;1,0152;1,4935
