agentId;time;posX;posZ;speed
544;19,5400;0,2044;0,0817;1,1468
147;19,5400;0,4310;1,2141;1,1533
194;19,5400;0,8680;0,5905;1,4534
518;19,5400;0,9381;1,3181;1,5481
343;19,6400;-0,1323;1,1377;1,0248
95;19,6400;-0,6078;0,3379;1,2277
408;19,6400;-0,8151;1,7598;1,0732
220;19,6400;-0,0625;0,5980;0,9005
163;19,6400;-0,1281;1,8353;1,1249
544;19,6400;0,0901;0,0527;1,1799
147;19,6400;0,3179;1,2136;1,1311
194;19,6400;0,7209;0,5899;1,4706
518;19,6400;0,8129;1,3246;1,2543
343;19,7600;-0,2552;1,1382;1,0249
95;19,7600;-0,6736;0,2131;1,1759
408;19,7600;-0,8042;1,6315;1,0731
220;19,7600;-0,1843;0,6188;1,0301
163;19,7600;-0,2575;1,8378;1,0788
544;19,7600;-0,0522;0,0228;1,2115
147;19,7600;0,1862;1,2142;1,0979
194;19,7600;0,5456;0,5891;1,4606
518;19,7600;0,6737;1,3348;1,1630
343;19,8600;-0,3577;1,1388;1,0248
95;19,8600;-0,7171;0,1051;1,1638
408;19,8600;-0,8041;1,5242;1,0726
220;19,8600;-0,2966;0,6268;1,1258
163;19,8600;-0,3553;1,8361;0,9782
544;19,8600;-0,1708;0,0032;1,2015
147;19,8600;0,0810;1,2159;1,0524
194;19,8600;0,4009;0,5881;1,4476
518;19,8600;0,5655;1,3450;1,0866
343;19,9600;-0,4601;1,1347;1,0244
408;19,9600;-0,8204;1,4183;1,0711
220;19,9600;-0,4173;0,6251;1,2066
163;19,9600;-0,4442;1,8284;0,8929
147;19,9600;-0,0202;1,2185;1,0122
194;19,9600;0,2576;0,5866;1,4329
518;19,9600;0,4626;1,3565;1,0351
343;20,0600;-0,5538;1,1047;0,9839
408;20,0600;-0,8771;1,3292;1,0563
220;20,0600;-0,5452;0,6132;1,2849
163;20,0600;-0,5260;1,8109;0,8358
147;20,0600;-0,1190;1,2219;0,9878
194;20,0600;0,1160;0,5847;1,4162
518;20,0600;0,3633;1,3690;1,0005
343;20,1800;-0,6235;1,0175;0,9302
408;20,1800;-0,9850;1,2591;1,0722
220;20,1800;-0,7082;0,5773;1,3906
163;20,1800;-0,5981;1,7624;0,7244
147;20,1800;-0,2332;1,2312;0,9549
194;20,1800;-0,0514;0,5818;1,3955
518;20,1800;0,2466;1,3825;0,9795
282;20,1800;0,3822;1,9143;1,2798
317;20,1800;0,9920;1,2112;1,7029
343;20,2800;-0,6709;0,9342;0,9585
220;20,2800;-0,8574;0,5197;1,5990
163;20,2800;-0,6251;1,6786;0,8806
147;20,2800;-0,3259;1,2456;0,9381
194;20,2800;-0,1880;0,5791;1,3662
518;20,2800;0,1479;1,3851;0,9872
282;20,2800;0,4091;1,7812;1,3580
317;20,2800;0,8180;1,2070;1,7404
343;20,3800;-0,7111;0,8523;0,9126
534;20,3800;-0,1581;1,9577;0,8309
163;20,3800;-0,6556;1,5928;0,9102
544;20,3800;-0,6100;0,0016;0,8447
147;20,3800;-0,4153;1,2423;0,8951
194;20,3800;-0,3177;0,5740;1,2977
518;20,3800;0,0413;1,3731;1,0729
282;20,3800;0,4385;1,6619;1,2293
317;20,3800;0,6473;1,1995;1,7079
269;20,3800;-0,9317;1,9820;1,6759
343;20,5000;-0,7745;0,7651;0,8980
534;20,5000;-0,1741;1,8418;0,9748
163;20,5000;-0,7484;1,5575;0,8274
544;20,5000;-0,7324;0,0077;1,0210
147;20,5000;-0,5071;1,1679;0,9846
194;20,5000;-0,4387;0,5482;1,0308
518;20,5000;-0,0879;1,3527;1,0897
282;20,5000;0,4653;1,5527;0,9363
317;20,5000;0,4587;1,1480;1,6293
269;20,5000;-0,9917;1,9148;0,7513
343;20,6000;-0,8625;0,7136;1,0194
534;20,6000;-0,1937;1,7577;0,8639
163;20,6000;-0,8324;1,5307;0,8809
544;20,6000;-0,8458;0,0078;1,1341
147;20,6000;-0,5958;1,0834;1,2257
194;20,6000;-0,4915;0,4980;0,7283
518;20,6000;-0,1866;1,3284;1,0168
282;20,6000;0,4816;1,5048;0,5066
211;20,6000;0,7442;1,9629;1,2382
317;20,6000;0,3029;1,0450;1,8674
343;20,7000;-0,9493;0,6595;1,0234
534;20,7000;-0,2150;1,7056;0,5626
163;20,7000;-0,9001;1,4766;0,8671
544;20,7000;-0,9687;0,0040;1,2298
147;20,7000;-0,6924;1,0129;1,1952
194;20,7000;-0,5256;0,4369;0,6999
518;20,7000;-0,2874;1,2789;1,1230
282;20,7000;0,4938;1,4432;0,6277
211;20,7000;0,7512;1,8536;1,0957
317;20,7000;0,1413;0,9418;1,9182
534;20,8000;-0,2346;1,6733;0,3785
163;20,8000;-0,9702;1,4266;0,8606
147;20,8000;-0,7895;0,9588;1,1112
194;20,8000;-0,5631;0,3782;0,6965
518;20,8000;-0,3982;1,2197;1,2559
282;20,8000;0,4926;1,3463;0,9694
211;20,8000;0,7653;1,7551;0,9949
317;20,8000;-0,0174;0,8564;1,8021
534;20,9200;-0,2617;1,6276;0,4421
147;20,9200;-0,9175;0,9018;1,1679
194;20,9200;-0,6235;0,3165;0,7194
518;20,9200;-0,5366;1,1744;1,2138
282;20,9200;0,4766;1,1958;1,2613
211;20,9200;0,7870;1,6428;0,9531
174;20,9200;0,1575;1,8905;1,2281
317;20,9200;-0,1987;0,7739;1,6596
534;21,0200;-0,2876;1,5789;0,5519
194;21,0200;-0,6880;0,2703;0,7938
518;21,0200;-0,6512;1,1635;1,1516
282;21,0200;0,4591;1,0578;1,3906
211;21,0200;0,8041;1,5459;0,9844
174;21,0200;0,1904;1,7936;1,0230
317;21,0200;-0,3418;0,7197;1,5308
534;21,1200;-0,3118;1,5242;0,5981
194;21,1200;-0,7629;0,2241;0,8801
518;21,1200;-0,7638;1,1668;1,1264
282;21,1200;0,4417;0,9169;1,4196
211;21,1200;0,8185;1,4428;1,0410
174;21,1200;0,2217;1,6897;1,0856
317;21,1200;-0,4793;0,6808;1,4286
534;21,2400;-0,3349;1,4534;0,6208
194;21,2400;-0,8562;0,1637;0,9259
518;21,2400;-0,8873;1,1759;1,0317
282;21,2400;0,4230;0,7483;1,4142
211;21,2400;0,8326;1,3108;1,1060
174;21,2400;0,2522;1,5550;1,1507
317;21,2400;-0,6394;0,6560;1,3505
534;21,3400;-0,3493;1,3907;0,6432
194;21,3400;-0,9277;0,1114;0,8862
518;21,3400;-0,9761;1,1846;0,8923
282;21,3400;0,4093;0,6092;1,3974
211;21,3400;0,8425;1,1949;1,1634
174;21,3400;0,2703;1,4357;1,2062
317;21,3400;-0,7717;0,6496;1,3248
534;21,4400;-0,3604;1,3252;0,6640
194;21,4400;-0,9929;0,0627;0,8133
282;21,4400;0,3972;0,4716;1,3808
211;21,4400;0,8515;1,0746;1,2058
174;21,4400;0,2817;1,3115;1,2476
317;21,4400;-0,9039;0,6494;1,3212
534;21,5400;-0,3693;1,2576;0,6824
282;21,5400;0,3864;0,3355;1,3660
211;21,5400;0,8598;0,9511;1,2385
174;21,5400;0,2874;1,1834;1,2820
534;21,6600;-0,3780;1,1743;0,6976
282;21,6600;0,3748;0,1736;1,3526
211;21,6600;0,8689;0,7997;1,2637
174;21,6600;0,2880;1,0258;1,3134
534;21,7600;-0,3837;1,1038;0,7078
282;21,7600;0,3660;0,0397;1,3419
211;21,7600;0,8755;0,6719;1,2797
174;21,7600;0,2846;0,8919;1,3396
534;21,8600;-0,3883;1,0325;0,7140
211;21,8600;0,8810;0,5433;1,2876
174;21,8600;0,2786;0,7561;1,3593
534;21,9800;-0,3922;0,9463;0,7189
211;21,9800;0,8855;0,3884;1,2915
174;21,9800;0,2691;0,5911;1,3768
534;22,0800;-0,3942;0,8741;0,7229
211;22,0800;0,8874;0,2590;1,2935
174;22,0800;0,2597;0,4524;1,3905
534;22,1800;-0,3951;0,8015;0,7263
211;22,1800;0,8872;0,1295;1,2957
174;22,1800;0,2494;0,3128;1,3998
534;22,2800;-0,3951;0,7285;0,7296
174;22,2800;0,2386;0,1726;1,4065
592;22,2800;-0,9228;1,8887;1,5809
534;22,4000;-0,3940;0,6406;0,7329
174;22,4000;0,2250;0,0037;1,4116
592;22,4000;-0,9131;1,6884;1,6708
534;22,5000;-0,3925;0,5670;0,7360
535;22,5000;0,8924;1,3720;1,1262
592;22,5000;-0,9042;1,5222;1,6643
534;22,6000;-0,3904;0,4931;0,7386
535;22,6000;0,7714;1,3745;1,2097
592;22,6000;-0,8948;1,3567;1,6582
257;22,6000;-0,6829;1,9315;1,5652
534;22,7200;-0,3873;0,4042;0,7412
535;22,7200;0,6259;1,3780;1,2131
256;22,7200;0,8854;0,7366;1,0701
592;22,7200;-0,8828;1,1587;1,6529
257;22,7200;-0,6723;1,7321;1,6646
534;22,8200;-0,3841;0,3299;0,7441
535;22,8200;0,5044;1,3811;1,2148
256;22,8200;0,7826;0,7454;1,0311
29;22,8200;0,8942;0,1187;1,2986
592;22,8200;-0,8725;0,9941;1,6495
257;22,8200;-0,6619;1,5660;1,6639
534;22,9200;-0,3804;0,2552;0,7478
228;22,9200;-0,0277;1,9406;0,9230
535;22,9200;0,3832;1,3840;1,2131
256;22,9200;0,6803;0,7541;1,0273
29;22,9200;0,7641;0,1223;1,3015
592;22,9200;-0,8624;0,8297;1,6475
257;22,9200;-0,6503;1,4002;1,6620
534;23,0400;-0,3748;0,1647;0,7553
228;23,0400;-0,0263;1,8282;0,9367
535;23,0400;0,2399;1,3842;1,1941
256;23,0400;0,5579;0,7640;1,0231
29;23,0400;0,6058;0,1244;1,3195
202;23,0400;0,9308;1,4012;1,2182
592;23,0400;-0,8509;0,6328;1,6434
257;23,0400;-0,6350;1,2017;1,6593
534;23,1400;-0,3683;0,0879;0,7709
228;23,1400;-0,0348;1,7469;0,8177
535;23,1400;0,1297;1,3681;1,1130
256;23,1400;0,4564;0,7715;1,0176
29;23,1400;0,4724;0,1251;1,3340
202;23,1400;0,8132;1,3991;1,1764
592;23,1400;-0,8429;0,4697;1,6329
257;23,1400;-0,6216;1,0365;1,6570
534;23,2400;-0,3589;0,0087;0,7975
228;23,2400;-0,0614;1,7021;0,5205
535;23,2400;0,0364;1,3097;1,1010
256;23,2400;0,3559;0,7770;1,0069
29;23,2400;0,3381;0,1254;1,3427
305;23,2400;0,4714;1,9267;1,1651
202;23,2400;0,6975;1,3953;1,1577
592;23,2400;-0,8379;0,3084;1,6139
257;23,2400;-0,6079;0,8715;1,6562
228;23,3400;-0,0971;1,6846;0,3979
535;23,3400;-0,0544;1,2214;1,2664
256;23,3400;0,2587;0,7769;0,9719
29;23,3400;0,2043;0,1259;1,3375
305;23,3400;0,4556;1,7979;1,2973
202;23,3400;0,5905;1,3752;1,0886
592;23,3400;-0,8379;0,1495;1,5892
257;23,3400;-0,5943;0,7063;1,6571
228;23,4600;-0,1351;1,6429;0,4702
535;23,4600;-0,1845;1,1313;1,3188
256;23,4600;0,1543;0,7602;0,8806
29;23,4600;0,0506;0,1303;1,2820
305;23,4600;0,4189;1,7072;0,8156
202;23,4600;0,4890;1,2721;1,2056
257;23,4600;-0,5789;0,5077;1,6599
228;23,5600;-0,1596;1,5723;0,7469
535;23,5600;-0,3156;1,0827;1,3987
256;23,5600;0,0777;0,7305;0,8223
29;23,5600;-0,0668;0,1426;1,1796
305;23,5600;0,3752;1,6634;0,6193
202;23,5600;0,4134;1,1476;1,4569
257;23,5600;-0,5689;0,3429;1,6509
272;23,5600;0,7700;1,9358;1,6049
228;23,6600;-0,1801;1,4829;0,9176
535;23,6600;-0,4536;1,0479;1,4232
256;23,6600;-0,0044;0,6897;0,9161
290;23,6600;-0,2258;1,9977;1,0458
29;23,6600;-0,1687;0,1560;1,0283
305;23,6600;0,3244;1,6065;0,7620
202;23,6600;0,3398;1,0439;1,2717
257;23,6600;-0,5781;0,1844;1,5878
272;23,6600;0,8009;1,7949;1,4420
228;23,7800;-0,2045;1,3700;0,9627
535;23,7800;-0,6209;1,0133;1,4233
256;23,7800;-0,1259;0,6360;1,1072
290;23,7800;-0,2401;1,9407;0,4896
29;23,7800;-0,2400;0,1603;0,5951
305;23,7800;0,2726;1,5266;0,7943
202;23,7800;0,2604;0,9604;0,9604
272;23,7800;0,8433;1,6180;1,5163
228;23,8800;-0,2299;1,2755;0,9780
535;23,8800;-0,7614;0,9909;1,4230
256;23,8800;-0,2412;0,6103;1,1811
290;23,8800;-0,2516;1,8839;0,5791
29;23,8800;-0,2924;0,1459;0,5429
305;23,8800;0,2483;1,4600;0,7086
202;23,8800;0,1992;0,9097;0,7939
272;23,8800;0,8729;1,4606;1,6015
228;23,9800;-0,2629;1,1849;0,9649
535;23,9800;-0,9013;0,9754;1,4074
256;23,9800;-0,3635;0,6113;1,2227
290;23,9800;-0,2630;1,8182;0,6673
29;23,9800;-0,3636;0,1079;0,8074
305;23,9800;0,2404;1,3972;0,6332
202;23,9800;0,1392;0,8600;0,7794
272;23,9800;0,8920;1,2997;1,6209
228;24,0800;-0,3028;1,1065;0,8796
256;24,0800;-0,4918;0,6199;1,2862
290;24,0800;-0,2748;1,7440;0,7510
29;24,0800;-0,4509;0,0638;0,9784
305;24,0800;0,2438;1,3369;0,6039
202;24,0800;0,0798;0,8025;0,8269
272;24,0800;0,8858;1,1717;1,2807
228;24,2000;-0,3545;1,0385;0,7120
256;24,2000;-0,6488;0,6176;1,3085
290;24,2000;-0,2901;1,6455;0,8307
29;24,2000;-0,5721;0,0194;1,0752
305;24,2000;0,2552;1,2621;0,6299
606;24,2000;0,9728;0,7112;0,9931
202;24,2000;0,0081;0,7227;0,8935
272;24,2000;0,8359;1,1049;0,6949
228;24,3000;-0,3959;0,9980;0,5785
256;24,3000;-0,7792;0,6064;1,3091
290;24,3000;-0,3039;1,5580;0,8859
305;24,3000;0,2624;1,1944;0,6808
606;24,3000;0,9327;0,5843;1,3307
202;24,3000;-0,0543;0,6523;0,9416
272;24,3000;0,7855;1,0527;0,7254
228;24,4000;-0,4356;0,9595;0,5530
256;24,4000;-0,9086;0,5948;1,2991
290;24,4000;-0,3181;1,4696;0,8955
305;24,4000;0,2574;1,1223;0,7230
606;24,4000;0,8767;0,4699;1,2739
202;24,4000;-0,1214;0,5823;0,9695
272;24,4000;0,7248;0,9735;0,9981
492;24,4000;0,0805;1,9561;1,2435
228;24,5200;-0,4847;0,9024;0,6275
290;24,5200;-0,3341;1,3693;0,8461
305;24,5200;0,2204;1,0368;0,7764
606;24,5200;0,7956;0,3570;1,1588
202;24,5200;-0,2085;0,5004;0,9962
272;24,5200;0,6351;0,8269;1,4322
492;24,5200;0,0914;1,8236;1,1081
228;24,6200;-0,5305;0,8425;0,7543
290;24,6200;-0,3460;1,2943;0,7598
305;24,6200;0,1671;0,9716;0,8418
606;24,6200;0,7242;0,2726;1,1050
202;24,6200;-0,2852;0,4322;1,0266
272;24,6200;0,5763;0,6679;1,6956
492;24,6200;0,1024;1,7152;1,0894
443;24,6200;0,9753;1,0785;1,3855
228;24,7200;-0,5823;0,7768;0,8369
290;24,7200;-0,3592;1,2260;0,6952
305;24,7200;0,1179;0,9039;0,8378
606;24,7200;0,6618;0,1676;1,2213
202;24,7200;-0,3636;0,3610;1,0589
272;24,7200;0,5295;0,5190;1,5610
492;24,7200;0,1153;1,6089;1,0703
443;24,7200;0,8754;1,1021;1,0261
228;24,8200;-0,6388;0,7132;0,8511
290;24,8200;-0,3766;1,1615;0,6679
305;24,8200;0,0843;0,8250;0,8570
606;24,8200;0,6232;0,0402;1,3312
202;24,8200;-0,4428;0,2856;1,0934
311;24,8200;-0,6282;1,9293;1,0744
272;24,8200;0,4820;0,4068;1,2180
492;24,8200;0,1301;1,5050;1,0501
443;24,8200;0,7587;1,1204;1,1813
228;24,9400;-0,7077;0,6441;0,8128
290;24,9400;-0,4024;1,0850;0,6735
305;24,9400;0,0598;0,7160;0,9314
202;24,9400;-0,5402;0,1921;1,1256
311;24,9400;-0,6216;1,8023;1,0603
272;24,9400;0,4289;0,2920;1,0538
492;24,9400;0,1468;1,3841;1,0172
443;24,9400;0,6064;1,1338;1,2748
228;25,0400;-0,7618;0,5912;0,7566
290;25,0400;-0,4241;1,0187;0,6974
305;25,0400;0,0441;0,6180;0,9919
202;25,0400;-0,6258;0,1158;1,1462
311;25,0400;-0,6162;1,6972;1,0525
272;25,0400;0,3950;0,1871;1,1030
492;25,0400;0,1351;1,2972;0,8760
443;25,0400;0,4993;1,1277;1,0721
228;25,1400;-0,8107;0,5400;0,7072
290;25,1400;-0,4442;0,9472;0,7421
305;25,1400;0,0286;0,5179;1,0132
202;25,1400;-0,7170;0,0440;1,1603
311;25,1400;-0,6113;1,5934;1,0391
272;25,1400;0,3710;0,0693;1,2022
492;25,1400;0,0492;1,2438;1,0116
443;25,1400;0,4556;1,0917;0,5661
228;25,2600;-0,8616;0,4785;0,6658
290;25,2600;-0,4716;0,8468;0,8673
305;25,2600;0,0109;0,3979;1,0112
311;25,2600;-0,6077;1,4723;1,0094
492;25,2600;-0,0844;1,1943;1,1870
443;25,2600;0,4214;1,0401;0,5161
432;25,2600;0,9953;1,2324;1,1854
228;25,3600;-0,8991;0,4250;0,6540
290;25,3600;-0,5002;0,7438;1,0690
305;25,3600;-0,0019;0,2984;1,0030
311;25,3600;-0,6131;1,3779;0,9454
492;25,3600;-0,1591;1,1468;0,8857
443;25,3600;0,3658;1,0031;0,6680
432;25,3600;0,8739;1,2229;1,2175
228;25,4600;-0,9357;0,3664;0,6908
290;25,4600;-0,5251;0,6291;1,1735
305;25,4600;-0,0127;0,1992;0,9975
311;25,4600;-0,6368;1,2938;0,8736
492;25,4600;-0,1950;1,0867;0,6992
443;25,4600;0,2859;0,9688;0,8693
432;25,4600;0,7586;1,2158;1,1556
228;25,5600;-0,9751;0,3015;0,7586
290;25,5600;-0,5368;0,5139;1,1585
305;25,5600;-0,0214;0,1001;0,9955
311;25,5600;-0,6795;1,2182;0,8678
492;25,5600;-0,2193;1,0152;0,7551
443;25,5600;0,2034;0,9313;0,9058
432;25,5600;0,6487;1,2116;1,0991
290;25,6800;-0,5338;0,3787;1,1267
311;25,6800;-0,7436;1,1314;0,8996
492;25,6800;-0,2920;0,9245;0,9686
443;25,6800;0,1399;0,8777;0,6929
432;25,6800;0,5222;1,2103;1,0544
613;25,6800;0,9498;1,5719;1,3293
290;25,7800;-0,5244;0,2653;1,1381
311;25,7800;-0,8058;1,0618;0,9334
492;25,7800;-0,3760;0,8398;1,1935
443;25,7800;0,0987;0,8292;0,6364
432;25,7800;0,4198;1,2139;1,0247
613;25,7800;0,8216;1,5761;1,2829
290;25,8800;-0,5139;0,1490;1,1675
311;25,8800;-0,8760;0,9966;0,9583
492;25,8800;-0,4481;0,7405;1,2268
443;25,8800;0,0439;0,7805;0,7326
432;25,8800;0,3161;1,2207;1,0388
613;25,8800;0,6966;1,5835;1,2513
290;26,0000;-0,5031;0,0061;1,1941
311;26,0000;-0,9592;0,9204;0,9402
492;26,0000;-0,5193;0,6038;1,2851
443;26,0000;-0,0386;0,7284;0,8133
432;26,0000;0,1836;1,2271;1,1059
613;26,0000;0,5516;1,5975;1,2145
492;26,1000;-0,5762;0,4778;1,3823
443;26,1000;-0,1166;0,6960;0,8451
432;26,1000;0,0651;1,2281;1,1852
613;26,1000;0,4334;1,6123;1,1906
489;26,1000;-0,5509;1,9357;1,5666
190;26,2000;0,9342;0,3423;0,8249
492;26,2000;-0,6310;0,3433;1,4521
443;26,2000;-0,2047;0,6746;0,9057
432;26,2000;-0,0585;1,2260;1,2359
613;26,2000;0,3157;1,6279;1,1876
489;26,2000;-0,5430;1,7739;1,6203
190;26,3000;0,8363;0,3479;0,9812
492;26,3000;-0,6776;0,2053;1,4561
443;26,3000;-0,3064;0,6609;1,0263
432;26,3000;-0,1834;1,2218;1,2493
613;26,3000;0,1969;1,6425;1,1971
489;26,3000;-0,5366;1,6139;1,6014
190;26,4200;0,7192;0,3601;0,9812
492;26,4200;-0,7165;0,0444;1,3800
443;26,4200;-0,4476;0,6480;1,1816
432;26,4200;-0,3120;1,1944;1,0957
613;26,4200;0,0529;1,6558;1,2048
489;26,4200;-0,5545;1,4498;1,3755
264;26,4200;0,9235;1,4355;1,4758
190;26,5200;0,6221;0,3743;0,9812
443;26,5200;-0,5784;0,6350;1,3146
432;26,5200;-0,3500;1,1055;0,9670
613;26,5200;-0,0687;1,6582;1,2166
489;26,5200;-0,6338;1,3823;1,0408
264;26,5200;0,7731;1,4447;1,5062
190;26,6200;0,5254;0,3910;0,9813
443;26,6200;-0,7165;0,6168;1,3930
432;26,6200;-0,3566;1,0006;1,0509
588;26,6200;0,9521;0,8417;1,0812
613;26,6200;-0,1986;1,6447;1,3061
575;26,6200;0,9705;0,0965;1,3909
489;26,6200;-0,7322;1,3294;1,1177
264;26,6200;0,6225;1,4515;1,5079
190;26,7400;0,4097;0,4128;0,9813
443;26,7400;-0,8767;0,6050;1,3390
432;26,7400;-0,3762;0,9042;0,8200
588;26,7400;0,8406;0,8537;0,9348
613;26,7400;-0,3693;1,6166;1,4412
105;26,7400;0,1272;1,9278;1,0910
575;26,7400;0,8437;0,0732;1,0742
489;26,7400;-0,8320;1,2378;1,1288
264;26,7400;0,4429;1,4552;1,4972
190;26,8400;0,3133;0,4313;0,9813
432;26,8400;-0,4100;0,8458;0,6747
588;26,8400;0,7485;0,8641;0,9269
613;26,8400;-0,5145;1,5977;1,4649
105;26,8400;0,1373;1,8388;0,8957
575;26,8400;0,7337;0,0553;1,1149
489;26,8400;-0,8976;1,1391;1,1850
264;26,8400;0,3011;1,4432;1,4230
190;26,9400;0,2168;0,4494;0,9813
432;26,9400;-0,4579;0,8013;0,6535
588;26,9400;0,6571;0,8747;0,9200
613;26,9400;-0,6577;1,5857;1,4368
105;26,9400;0,1303;1,7847;0,5463
575;26,9400;0,6188;0,0392;1,1598
489;26,9400;-0,9473;1,0338;1,1641
264;26,9400;0,1777;1,3783;1,3944
190;27,0600;0,1009;0,4701;0,9813
432;27,0600;-0,5261;0,7595;0,6668
588;27,0600;0,5492;0,8867;0,9050
613;27,0600;-0,8249;1,5726;1,3974
105;27,0600;0,1221;1,7483;0,3106
575;27,0600;0,4747;0,0224;1,2093
489;27,0600;-0,9831;0,9164;1,0233
264;27,0600;0,0288;1,2465;1,6572
190;27,1600;0,0041;0,4857;0,9810
432;27,1600;-0,5805;0,7292;0,6229
588;27,1600;0,4620;0,8955;0,8760
613;27,1600;-0,9508;1,5375;1,3070
105;27,1600;0,1329;1,6778;0,7130
575;27,1600;0,3498;0,0102;1,2546
264;27,1600;-0,1096;1,1484;1,6958
190;27,2600;-0,0911;0,4974;0,9586
432;27,2600;-0,6238;0,7005;0,5194
588;27,2600;0,3773;0,9032;0,8510
105;27,2600;0,1557;1,5717;1,0857
264;27,2600;-0,2566;1,0783;1,6288
190;27,3600;-0,1777;0,5016;0,8668
432;27,3600;-0,6723;0,6727;0,5585
588;27,3600;0,2935;0,9094;0,8402
105;27,3600;0,1802;1,4541;1,2008
427;27,3600;-0,0874;1,9769;1,1615
264;27,3600;-0,4020;1,0443;1,4931
190;27,4800;-0,2629;0,4985;0,7107
432;27,4800;-0,7711;0,6308;0,8950
588;27,4800;0,1936;0,9021;0,8341
105;27,4800;0,2037;1,3261;1,0845
427;27,4800;-0,1144;1,8797;0,8411
264;27,4800;-0,5640;1,0562;1,3538
190;27,5800;-0,3247;0,4985;0,6177
432;27,5800;-0,8802;0,5938;1,1522
588;27,5800;0,1067;0,8574;0,9775
105;27,5800;0,2225;1,2562;0,7240
427;27,5800;-0,1332;1,7876;0,9402
264;27,5800;-0,6944;1,0912;1,3497
92;27,5800;0,5588;1,9897;1,2127
190;27,6800;-0,3907;0,5033;0,6617
432;27,6800;-0,9984;0,5652;1,2159
588;27,6800;0,0110;0,7878;1,1827
105;27,6800;0,2481;1,2078;0,5477
427;27,6800;-0,1495;1,6885;1,0039
264;27,6800;-0,8264;1,1285;1,3716
92;27,6800;0,5586;1,8695;1,2019
190;27,8000;-0,4945;0,5038;0,8655
588;27,8000;-0,0951;0,7232;1,0351
105;27,8000;0,2818;1,1400;0,6311
427;27,8000;-0,1669;1,5636;1,0505
264;27,8000;-0,9870;1,1610;1,3658
92;27,8000;0,5588;1,7265;1,1918
190;27,9000;-0,5924;0,4963;0,9812
588;27,9000;-0,1652;0,6956;0,7542
105;27,9000;0,3070;1,0656;0,7857
427;27,9000;-0,1802;1,4560;1,0844
92;27,9000;0,5598;1,6102;1,1638
190;28,0000;-0,6901;0,4877;0,9813
588;28,0000;-0,2259;0,6835;0,6183
105;28,0000;0,3275;0,9744;0,9342
427;28,0000;-0,1922;1,3461;1,1060
92;28,0000;0,5612;1,4983;1,1183
107;28,0000;-0,6480;1,9183;1,1551
190;28,1000;-0,7880;0,4813;0,9812
588;28,1000;-0,2865;0,6778;0,6094
105;28,1000;0,3423;0,8680;1,0739
427;28,1000;-0,2023;1,2360;1,1054
92;28,1000;0,5582;1,3918;1,0659
107;28,1000;-0,6285;1,8183;1,0185
190;28,2200;-0,9057;0,4776;0,9812
588;28,2200;-0,3681;0,6640;0,6892
105;28,2200;0,3526;0,7246;1,1987
427;28,2200;-0,2090;1,1127;1,0293
92;28,2200;0,5283;1,2646;1,0885
107;28,2200;-0,5968;1,7031;0,9959
477;28,2200;0,9789;1,4341;1,2092
588;28,3200;-0,4508;0,6326;0,8847
105;28,3200;0,3561;0,5956;1,2906
427;28,3200;-0,2042;1,0264;0,8639
92;28,3200;0,4752;1,1486;1,2758
107;28,3200;-0,5663;1,6086;0,9931
477;28,3200;0,9067;1,4441;0,7290
588;28,4200;-0,5494;0,5871;1,0856
105;28,4200;0,3564;0,4603;1,3525
427;28,4200;-0,1892;0,9484;0,7945
92;28,4200;0,4205;1,0264;1,3391
107;28,4200;-0,5366;1,5135;0,9959
477;28,4200;0,8347;1,4600;0,7369
588;28,5400;-0,6750;0,5367;1,1283
105;28,5400;0,3546;0,2943;1,3834
427;28,5400;-0,1734;0,8457;0,8656
92;28,5400;0,3779;0,8827;1,2490
107;28,5400;-0,5054;1,3982;0,9959
477;28,5400;0,7342;1,4777;0,8503
588;28,6400;-0,7754;0,5056;1,0512
105;28,6400;0,3522;0,1562;1,3810
427;28,6400;-0,1746;0,7468;0,9896
92;28,6400;0,3686;0,7677;1,1539
107;28,6400;-0,4841;1,3012;0,9929
477;28,6400;0,6366;1,4886;0,9823
588;28,7400;-0,8685;0,4822;0,9595
105;28,7400;0,3492;0,0202;1,3607
427;28,7400;-0,1891;0,6368;1,1090
92;28,7400;0,3783;0,6555;1,1264
107;28,7400;-0,4669;1,2038;0,9889
477;28,7400;0,5261;1,4967;1,1083
588;28,8400;-0,9533;0,4598;0,8767
427;28,8400;-0,2096;0,5183;1,2029
92;28,8400;0,3950;0,5447;1,1200
107;28,8400;-0,4527;1,1062;0,9864
477;28,8400;0,4025;1,5031;1,2378
116;28,8400;0,9394;1,3426;1,6147
427;28,9600;-0,2337;0,3681;1,2674
92;28,9600;0,3965;0,4138;1,0915
107;28,9600;-0,4382;0,9882;0,9905
603;28,9600;0,8933;0,4306;1,1112
477;28,9600;0,2417;1,5046;1,3396
571;28,9600;0,0070;1,9266;1,1184
116;28,9600;0,7640;1,3305;1,4655
427;29,0600;-0,2522;0,2390;1,3045
92;29,0600;0,3509;0,3002;1,2244
107;29,0600;-0,4274;0,8884;1,0044
603;29,0600;0,8417;0,4395;0,5236
477;29,0600;0,1154;1,4688;1,3129
571;29,0600;-0,0178;1,8562;0,7470
116;29,0600;0,6242;1,3184;1,4025
427;29,1600;-0,2728;0,1077;1,3291
92;29,1600;0,2838;0,1757;1,4136
107;29,1600;-0,4173;0,7862;1,0261
603;29,1600;0,8053;0,4573;0,4048
477;29,1600;-0,0015;1,3705;1,5272
