agentId;time;posX;posZ;speed
66;1,0800;15,1597;-8,3935;0,9568
67;1,0800;16,1875;-3,1988;1,0860
68;1,0800;15,9933;-1,9140;0,6698
1;1,1800;-16,7866;7,1844;1,0290
2;1,1800;-17,5703;1,5128;0,8994
3;1,1800;-16,4529;6,1048;1,4221
4;1,1800;-18,4376;7,9430;1,5398
5;1,1800;-16,3145;8,3095;0,7615
6;1,1800;-9,5163;2,4751;1,9091
7;1,1800;-9,8515;4,7509;1,2252
8;1,1800;-12,5105;8,1245;1,3302
9;1,1800;-12,1729;3,9203;0,6737
10;1,1800;-11,6019;4,2036;1,1738
11;1,1800;-9,3053;4,2237;0,6040
12;1,1800;-3,8000;7,6919;1,6006
13;1,1800;-4,9590;5,8063;1,5716
14;1,1800;-4,8973;5,0781;1,6586
15;1,1800;-5,9059;1,9436;0,6853
16;1,1800;-3,9018;2,5318;0,6988
17;1,1800;-3,2168;2,5659;0,4789
18;1,1800;3,0672;4,1594;1,4910
19;1,1800;-0,9158;8,0292;1,3632
20;1,1800;2,9307;5,6660;0,8654
21;1,1800;3,8046;3,6347;1,3006
22;1,1800;3,5749;2,5560;0,7555
23;1,1800;0,1298;1,8439;1,0534
24;1,1800;6,3027;5,8622;1,6010
25;1,1800;10,1745;2,7060;1,4279
26;1,1800;6,5447;6,6887;1,2135
27;1,1800;6,2709;3,6199;1,1920
28;1,1800;7,7319;5,8646;1,0384
29;1,1800;10,2833;1,9274;0,6762
30;1,1800;15,0107;8,2397;1,4554
31;1,1800;16,9757;6,2889;1,5302
32;1,1800;15,6105;3,9325;0,8906
33;1,1800;14,7165;5,9448;1,2434
34;1,1800;15,0727;6,4769;1,2689
35;1,1800;18,9698;7,8008;1,9357
36;1,1800;18,8062;1,9709;1,0434
37;1,1800;-17,7398;-4,5118;1,0675
38;1,1800;-18,9982;-3,1982;0,8807
39;1,1800;-17,8533;-8,5533;1,5025
40;1,1800;-18,9966;-7,9225;1,1072
41;1,1800;-15,7580;-7,4025;1,3432
42;1,1800;-9,5535;-8,2416;1,4480
43;1,1800;-9,3588;-1,9898;1,3666
44;1,1800;-12,3048;-2,7480;1,3324
45;1,1800;-10,5765;-8,4191;1,1627
46;1,1800;-10,3043;-1,9971;1,0211
47;1,1800;-6,2159;-3,5323;1,4420
48;1,1800;-3,4252;-4,4924;1,2898
49;1,1800;-2,4597;-3,3297;1,1687
50;1,1800;-3,5396;-6,2253;1,4426
51;1,1800;-2,3814;-4,7139;0,7542
52;1,1800;3,1801;-5,5715;1,3879
53;1,1800;0,7052;-8,2140;1,0923
54;1,1800;3,3885;-3,1622;1,0657
55;1,1800;0,4536;-7,4022;1,4521
56;1,1800;8,2250;-2,0122;1,0370
57;1,1800;8,1337;-4,9432;0,2905
58;1,1800;7,3335;-1,8023;1,7821
59;1,1800;5,6469;-6,8288;0,8325
60;1,1800;8,4228;-6,0919;0,9169
61;1,1800;6,5713;-2,5615;1,3205
62;1,1800;11,4583;-5,0263;0,8446
63;1,1800;15,1724;-2,4582;1,4575
64;1,1800;12,9319;-2,3948;1,0535
65;1,1800;15,5109;-6,6747;1,7291
66;1,1800;15,1627;-8,3052;0,8834
67;1,1800;16,1788;-3,0903;1,0882
68;1,1800;15,9361;-1,9390;0,6251
1;1,3000;-16,7566;7,0810;0,8965
2;1,3000;-17,5317;1,4102;0,9134
3;1,3000;-16,4767;5,9351;1,4287
4;1,3000;-18,4158;7,7584;1,5490
5;1,3000;-16,3274;8,2184;0,7663
6;1,3000;-9,5370;2,2722;1,6993
7;1,3000;-9,9019;4,6128;1,2254
8;1,3000;-12,4907;7,9651;1,3383
9;1,3000;-12,1700;3,8380;0,6856
10;1,3000;-11,5888;4,0636;1,1719
11;1,3000;-9,3758;4,2735;0,7195
12;1,3000;-3,8922;7,5234;1,6003
13;1,3000;-4,9656;5,6116;1,6230
14;1,3000;-4,8812;4,8686;1,7514
15;1,3000;-5,8277;1,9290;0,6631
16;1,3000;-3,9879;2,5314;0,7173
17;1,3000;-3,2767;2,5630;0,4996
18;1,3000;3,0099;3,9877;1,5083
19;1,3000;-0,8682;7,8717;1,3714
20;1,3000;2,9714;5,5605;0,9425
21;1,3000;3,7201;3,5029;1,3044
22;1,3000;3,5657;2,4624;0,7838
23;1,3000;0,2452;1,8955;1,0533
24;1,3000;6,3677;5,6810;1,6040
25;1,3000;10,0839;2,5607;1,4266
26;1,3000;6,5878;6,5481;1,2260
27;1,3000;6,3483;3,4996;1,1923
28;1,3000;7,7482;5,7404;1,0445
29;1,3000;10,2037;1,9290;0,6628
30;1,3000;15,0105;8,0640;1,4643
31;1,3000;16,9272;6,1118;1,5300
32;1,3000;15,5947;3,8262;0,8954
33;1,3000;14,6852;5,7946;1,2783
34;1,3000;15,0404;6,3269;1,2788
35;1,3000;18,9707;7,5671;1,9472
36;1,3000;18,8284;1,8518;1,0096
37;1,3000;-17,7190;-4,3847;1,0726
38;1,3000;-18,9412;-3,1089;0,8831
39;1,3000;-17,8353;-8,3729;1,5109
40;1,3000;-18,9636;-7,7930;1,1136
41;1,3000;-15,7848;-7,2426;1,3513
42;1,3000;-9,5739;-8,0684;1,4538
43;1,3000;-9,4651;-1,8751;1,3031
44;1,3000;-12,2360;-2,6032;1,3362
45;1,3000;-10,5782;-8,5120;0,7738
46;1,3000;-10,3461;-1,8943;0,9248
47;1,3000;-6,0556;-3,5983;1,4444
48;1,3000;-3,2883;-4,5641;1,2876
49;1,3000;-2,4587;-3,4691;1,1619
50;1,3000;-3,3742;-6,1756;1,4394
51;1,3000;-2,3682;-4,7909;0,6509
52;1,3000;3,0167;-5,5683;1,3618
53;1,3000;0,6539;-8,0922;1,1015
54;1,3000;3,2571;-3,1801;1,1056
55;1,3000;0,4561;-7,2312;1,4249
56;1,3000;8,1821;-1,9051;0,9611
57;1,3000;8,1098;-4,9257;0,2466
58;1,3000;7,3593;-1,5929;1,7583
59;1,3000;5,6714;-6,7320;0,8320
60;1,3000;8,4063;-5,9825;0,9222
61;1,3000;6,6253;-2,4123;1,3228
62;1,3000;11,5170;-4,9429;0,8497
63;1,3000;15,1598;-2,2839;1,4562
64;1,3000;13,0148;-2,2989;1,0570
65;1,3000;15,5022;-6,4657;1,7426
66;1,3000;15,1817;-8,2238;0,6968
67;1,3000;16,1611;-2,9630;1,0713
68;1,3000;15,8703;-1,9503;0,5564
1;1,4200;-16,6877;6,9825;1,0022
2;1,4200;-17,5044;1,3029;0,9226
3;1,4200;-16,4994;5,7642;1,4364
4;1,4200;-18,3940;7,5731;1,5554
5;1,4200;-16,3405;8,1270;0,7698
6;1,4200;-9,5897;2,0933;1,5548
7;1,4200;-9,9599;4,4791;1,2141
8;1,4200;-12,4708;7,8050;1,3441
9;1,4200;-12,1707;3,7548;0,6937
10;1,4200;-11,5725;3,9239;1,1717
11;1,4200;-9,4377;4,3170;0,6302
12;1,4200;-3,9841;7,3557;1,5938
13;1,4200;-4,9740;5,4107;1,6756
14;1,4200;-4,8724;4,6517;1,8085
15;1,4200;-5,7540;1,9073;0,6401
16;1,4200;-4,0713;2,5089;0,7200
17;1,4200;-3,3384;2,5583;0,5158
18;1,4200;2,9494;3,8156;1,5200
19;1,4200;-0,8205;7,7135;1,3772
20;1,4200;2,9897;5,4361;1,0477
21;1,4200;3,6362;3,3705;1,3059
22;1,4200;3,5548;2,3670;0,7998
23;1,4200;0,3556;1,9189;0,9406
24;1,4200;6,4335;5,4999;1,6052
25;1,4200;9,9923;2,4202;1,3976
26;1,4200;6,6306;6,4061;1,2356
27;1,4200;6,4249;3,3787;1,1919
28;1,4200;7,7645;5,6156;1,0488
29;1,4200;10,1273;1,9207;0,6408
30;1,4200;15,0102;7,8875;1,4706
31;1,4200;16,8831;5,9318;1,5447
32;1,4200;15,5787;3,7196;0,8983
33;1,4200;14,6624;5,6393;1,3086
34;1,4200;15,0158;6,1750;1,2827
35;1,4200;18,9717;7,3325;1,9554
36;1,4200;18,8580;1,7407;0,9589
37;1,4200;-17,6981;-4,2573;1,0759
38;1,4200;-18,8845;-3,0192;0,8843
39;1,4200;-17,8173;-8,1917;1,5169
40;1,4200;-18,9306;-7,6631;1,1170
41;1,4200;-15,8118;-7,0820;1,3571
42;1,4200;-9,5886;-7,8939;1,4588
43;1,4200;-9,5706;-1,7991;1,0831
44;1,4200;-12,1672;-2,4583;1,3366
45;1,4200;-10,5828;-8,5887;0,6410
46;1,4200;-10,3879;-1,8323;0,6231
47;1,4200;-5,8954;-3,6647;1,4455
48;1,4200;-3,1523;-4,6353;1,2793
49;1,4200;-2,4568;-3,6071;1,1495
50;1,4200;-3,2108;-6,1232;1,4302
51;1,4200;-2,3834;-4,8647;0,6282
52;1,4200;2,8782;-5,5651;1,1541
53;1,4200;0,6032;-7,9697;1,1049
54;1,4200;3,1256;-3,2138;1,1312
55;1,4200;0,4524;-7,0646;1,3890
56;1,4200;8,1396;-1,8324;0,7017
57;1,4200;8,0866;-4,9256;0,1934
58;1,4200;7,3890;-1,3864;1,7389
59;1,4200;5,6979;-6,6362;0,8281
60;1,4200;8,3897;-5,8727;0,9258
61;1,4200;6,6793;-2,2633;1,3206
62;1,4200;11,5760;-4,8592;0,8533
63;1,4200;15,1461;-2,1109;1,4463
64;1,4200;13,0979;-2,2031;1,0570
65;1,4200;15,4911;-6,2561;1,7492
66;1,4200;15,2355;-8,1780;0,5885
67;1,4200;16,1376;-2,8452;1,0013
68;1,4200;15,8089;-1,9430;0,5149
1;1,5200;-16,6267;6,8899;1,1081
2;1,5200;-17,4886;1,2117;0,9260
3;1,5200;-16,5185;5,6209;1,4456
4;1,5200;-18,3758;7,4184;1,5572
5;1,5200;-16,3514;8,0506;0,7719
6;1,5200;-9,6509;1,9608;1,4595
7;1,5200;-10,0214;4,3741;1,2169
8;1,5200;-12,4542;7,6714;1,3470
9;1,5200;-12,1732;3,6854;0,6945
10;1,5200;-11,5570;3,8074;1,1753
11;1,5200;-9,4766;4,3296;0,4091
12;1,5200;-4,0601;7,2168;1,5829
13;1,5200;-4,9814;5,2392;1,7172
14;1,5200;-4,8688;4,4681;1,8369
15;1,5200;-5,6961;1,8938;0,5948
16;1,5200;-4,1360;2,4734;0,7380
17;1,5200;-3,3907;2,5546;0,5237
18;1,5200;2,8970;3,6723;1,5258
19;1,5200;-0,7807;7,5813;1,3808
20;1,5200;2,9921;5,3228;1,1331
21;1,5200;3,5670;3,2600;1,3042
22;1,5200;3,5469;2,2871;0,8029
23;1,5200;0,4432;1,9147;0,8768
24;1,5200;6,4888;5,3493;1,6050
25;1,5200;9,9119;2,3172;1,3063
26;1,5200;6,6662;6,2872;1,2418
27;1,5200;6,4882;3,2779;1,1909
28;1,5200;7,7782;5,5113;1,0512
29;1,5200;10,0705;1,8973;0,6135
30;1,5200;15,0100;7,7401;1,4744
31;1,5200;16,8459;5,7800;1,5630
32;1,5200;15,5653;3,6307;0,8995
33;1,5200;14,6482;5,5072;1,3279
34;1,5200;15,0008;6,0469;1,2892
35;1,5200;18,9725;7,1365;1,9602
36;1,5200;18,8924;1,6523;0,9483
37;1,5200;-17,6807;-4,1510;1,0775
38;1,5200;-18,8373;-2,9444;0,8845
39;1,5200;-17,8022;-8,0404;1,5205
40;1,5200;-18,9031;-7,5551;1,1144
41;1,5200;-15,8343;-6,9478;1,3606
42;1,5200;-9,5968;-7,7480;1,4616
43;1,5200;-9,6572;-1,7946;0,8672
44;1,5200;-12,1100;-2,3378;1,3341
45;1,5200;-10,5881;-8,6006;0,1296
46;1,5200;-10,4224;-1,8335;0,3455
47;1,5200;-5,7619;-3,7201;1,4456
48;1,5200;-3,0405;-4,6940;1,2630
49;1,5200;-2,4545;-3,7205;1,1343
50;1,5200;-3,0764;-6,0784;1,4165
51;1,5200;-2,4036;-4,9233;0,6199
52;1,5200;2,8377;-5,5624;0,4066
53;1,5200;0,5627;-7,8673;1,1012
54;1,5200;3,0178;-3,2521;1,1444
55;1,5200;0,4458;-6,9296;1,3510
56;1,5200;8,1048;-1,8230;0,3610
57;1,5200;8,0678;-4,9348;0,2095
58;1,5200;7,4135;-1,2172;1,7095
59;1,5200;5,7207;-6,5571;0,8234
60;1,5200;8,3758;-5,7809;0,9275
61;1,5200;6,7242;-2,1400;1,3124
62;1,5200;11,6253;-4,7893;0,8554
63;1,5200;15,1317;-1,9688;1,4276
64;1,5200;13,1671;-2,1238;1,0519
65;1,5200;15,4805;-6,0813;1,7517
66;1,5200;15,3029;-8,1493;0,7326
67;1,5200;16,1150;-2,7542;0,9378
68;1,5200;15,7629;-1,9286;0,4819
1;1,6400;-16,5688;6,7689;1,1178
2;1,6400;-17,4762;1,1017;0,9225
3;1,6400;-16,5427;5,4485;1,4506
4;1,6400;-18,3554;7,2337;1,5484
5;1,6400;-16,3645;7,9587;0,7733
6;1,6400;-9,7389;1,8376;1,2614
7;1,6400;-10,1112;4,2585;1,2202
8;1,6400;-12,4342;7,5111;1,3456
9;1,6400;-12,1773;3,6029;0,6885
10;1,6400;-11,5375;3,6669;1,1823
11;1,6400;-9,5136;4,3232;0,3126
12;1,6400;-4,1504;7,0519;1,5672
13;1,6400;-4,9890;5,0286;1,7562
14;1,6400;-4,8676;4,2459;1,8520
15;1,6400;-5,6308;1,8899;0,5449
16;1,6400;-4,2067;2,4142;0,7689
17;1,6400;-3,4537;2,5518;0,5258
18;1,6400;2,8322;3,5008;1,5276
19;1,6400;-0,7328;7,4224;1,3830
20;1,6400;2,9837;5,1788;1,2018
21;1,6400;3,4857;3,1279;1,2923
22;1,6400;3,5406;2,1917;0,7969
23;1,6400;0,5427;1,8912;0,8520
24;1,6400;6,5555;5,1687;1,6041
25;1,6400;9,8019;2,2269;1,1866
26;1,6400;6,7088;6,1438;1,2460
27;1,6400;6,5636;3,1567;1,1895
28;1,6400;7,7946;5,3861;1,0527
29;1,6400;10,0213;1,8463;0,5910
30;1,6400;15,0098;7,5629;1,4768
31;1,6400;16,7982;5,5979;1,5688
32;1,6400;15,5490;3,5239;0,8997
33;1,6400;14,6353;5,3471;1,3387
34;1,6400;14,9895;5,8917;1,2968
35;1,6400;18,9734;6,9009;1,9630
36;1,6400;18,9395;1,5445;0,9802
37;1,6400;-17,6598;-4,0233;1,0780
38;1,6400;-18,7809;-2,8546;0,8840
39;1,6400;-17,7840;-7,8586;1,5228
40;1,6400;-18,8700;-7,4284;1,0913
41;1,6400;-15,8614;-6,7865;1,3627
42;1,6400;-9,6021;-7,5724;1,4635
43;1,6400;-9,7582;-1,8404;0,9242
44;1,6400;-12,0416;-2,1939;1,3282
45;1,6400;-10,5956;-8,5677;0,2808
46;1,6400;-10,4634;-1,8764;0,4951
47;1,6400;-5,6018;-3,7867;1,4449
48;1,6400;-2,9115;-4,7621;1,2158
49;1,6400;-2,4508;-3,8543;1,1154
50;1,6400;-2,9178;-6,0238;1,3974
51;1,6400;-2,4189;-4,9912;0,5797
52;1,6400;2,8989;-5,5592;0,5110
53;1,6400;0,5181;-7,7444;1,0896
54;1,6400;2,8910;-3,3074;1,1529
55;1,6400;0,4358;-6,7731;1,3072
56;1,6400;8,0623;-1,8612;0,4763
57;1,6400;8,0458;-4,9457;0,2045
58;1,6400;7,4395;-1,0194;1,6624
59;1,6400;5,7484;-6,4629;0,8187
60;1,6400;8,3592;-5,6710;0,9265
61;1,6400;6,7778;-1,9956;1,2833
62;1,6400;11,6845;-4,7053;0,8567
63;1,6400;15,1068;-1,8025;1,4016
64;1,6400;13,2500;-2,0312;1,0361
65;1,6400;15,4665;-5,8714;1,7528
66;1,6400;15,3864;-8,1018;0,8005
67;1,6400;16,0853;-2,6517;0,8887
68;1,6400;15,7156;-1,9112;0,4204
1;1,7400;-16,5352;6,6624;1,1169
2;1,7400;-17,4698;1,0108;0,9111
3;1,7400;-16,5643;5,3050;1,4513
4;1,7400;-18,3434;7,0825;1,5173
5;1,7400;-16,3754;7,8820;0,7743
6;1,7400;-9,8205;1,8046;0,8803
7;1,7400;-10,1975;4,1713;1,2270
8;1,7400;-12,4175;7,3796;1,3254
9;1,7400;-12,1804;3,5351;0,6781
10;1,7400;-11,5214;3,5489;1,1904
11;1,7400;-9,5448;4,3085;0,3450
12;1,7400;-4,2247;6,9162;1,5464
13;1,7400;-4,9937;4,8507;1,7791
14;1,7400;-4,8685;4,0599;1,8595
15;1,7400;-5,5799;1,8954;0,5113
16;1,7400;-4,2597;2,3537;0,8036
17;1,7400;-3,5061;2,5510;0,5241
18;1,7400;2,7768;3,3589;1,5238
19;1,7400;-0,6929;7,2898;1,3844
20;1,7400;2,9694;5,0538;1,2586
21;1,7400;3,4226;3,0218;1,2348
22;1,7400;3,5385;2,1136;0,7814
23;1,7400;0,6209;1,8679;0,8162
24;1,7400;6,6113;5,0184;1,6028
25;1,7400;9,6970;2,1720;1,1839
26;1,7400;6,7441;6,0241;1,2488
27;1,7400;6,6262;3,0558;1,1876
28;1,7400;7,8083;5,2816;1,0534
29;1,7400;9,9959;1,8168;0,3896
30;1,7400;15,0096;7,4150;1,4782
31;1,7400;16,7561;5,4469;1,5677
32;1,7400;15,5353;3,4351;0,8992
33;1,7400;14,6274;5,2133;1,3405
34;1,7400;14,9848;5,7616;1,3023
35;1,7400;18,9742;6,7044;1,9646
36;1,7400;18,9753;1,4520;0,9923
37;1,7400;-17,6424;-3,9170;1,0779
38;1,7400;-18,7340;-2,7798;0,8830
39;1,7400;-17,7689;-7,7070;1,5239
40;1,7400;-18,8425;-7,3329;0,9943
41;1,7400;-15,8839;-6,6520;1,3640
42;1,7400;-9,6035;-7,4260;1,4650
43;1,7400;-9,8385;-1,8791;0,8915
44;1,7400;-11,9848;-2,0752;1,3155
45;1,7400;-10,6025;-8,5220;0,4622
46;1,7400;-10,4974;-1,9124;0,4945
47;1,7400;-5,4685;-3,8422;1,4437
48;1,7400;-2,8169;-4,8125;1,0718
49;1,7400;-2,4471;-3,9635;1,0930
50;1,7400;-2,7884;-5,9783;1,3724
51;1,7400;-2,4100;-5,0515;0,6097
52;1,7400;2,9600;-5,5566;0,6119
53;1,7400;0,4864;-7,6422;1,0701
54;1,7400;2,7872;-3,3592;1,1592
55;1,7400;0,4277;-6,6477;1,2568
56;1,7400;8,0228;-1,8974;0,5355
57;1,7400;8,0278;-4,9487;0,1829
58;1,7400;7,4573;-0,8612;1,5915
59;1,7400;5,7714;-6,3847;0,8145
60;1,7400;8,3457;-5,5800;0,9200
61;1,7400;6,8221;-1,8874;1,1693
62;1,7400;11,7339;-4,6352;0,8575
63;1,7400;15,0770;-1,6674;1,3837
64;1,7400;13,3189;-1,9593;0,9955
65;1,7400;15,4541;-5,6965;1,7531
66;1,7400;15,4460;-8,0464;0,8137
67;1,7400;16,0592;-2,5709;0,8492
68;1,7400;15,6811;-1,9032;0,3539
1;1,8600;-16,5097;6,5301;1,1231
2;1,8600;-17,4657;0,9040;0,8907
3;1,8600;-16,5915;5,1331;1,4502
4;1,8600;-18,3439;6,9024;1,5004
5;1,8600;-16,3885;7,7900;0,7748
6;1,8600;-9,9243;1,8559;0,9652
7;1,8600;-10,3066;4,0653;1,2668
8;1,8600;-12,3975;7,2380;1,1923
9;1,8600;-12,1828;3,4552;0,6660
10;1,8600;-11,5036;3,4063;1,1979
11;1,8600;-9,5875;4,2897;0,3888
12;1,8600;-4,3122;6,7563;1,5197
13;1,8600;-4,9979;4,6362;1,7882
14;1,8600;-4,8713;3,8365;1,8617
15;1,8600;-5,5232;1,9047;0,4790
16;1,8600;-4,3165;2,2715;0,8331
17;1,8600;-3,5685;2,5514;0,5196
18;1,8600;2,7085;3,1932;1,4938
19;1,8600;-0,6450;7,1306;1,3853
20;1,8600;2,9444;4,8998;1,3000
21;1,8600;3,3730;2,9162;0,9726
22;1,8600;3,5389;2,0243;0,7444
23;1,8600;0,7092;1,8505;0,7496
24;1,8600;6,6784;4,8384;1,6013
25;1,8600;9,5624;2,1080;1,2414
26;1,8600;6,7865;5,8801;1,2507
27;1,8600;6,7010;2,9348;1,1854
28;1,8600;7,8247;5,1563;1,0537
29;1,8600;9,9747;1,8355;0,2362
30;1,8600;15,0093;7,2376;1,4784
31;1,8600;16,7034;5,2666;1,5651
32;1,8600;15,5189;3,3285;0,8982
33;1,8600;14,6205;5,0553;1,3176
34;1,8600;14,9835;5,6048;1,3064
35;1,8600;18,9752;6,4686;1,9653
36;1,8600;19,0084;1,3393;0,9783
37;1,8600;-17,6214;-3,7894;1,0772
38;1,8600;-18,6778;-2,6901;0,8817
39;1,8600;-17,7507;-7,5253;1,5219
40;1,8600;-18,8095;-7,2599;0,6671
41;1,8600;-15,9110;-6,4905;1,3647
42;1,8600;-9,6027;-7,2501;1,4658
43;1,8600;-9,9285;-1,9010;0,7716
44;1,8600;-11,9171;-1,9381;1,2736
45;1,8600;-10,6112;-8,4807;0,3522
46;1,8600;-10,5387;-1,9354;0,3941
47;1,8600;-5,3088;-3,9088;1,4421
48;1,8600;-2,7324;-4,8549;0,7876
49;1,8600;-2,4424;-4,0914;1,0661
50;1,8600;-2,6372;-5,9241;1,3382
51;1,8600;-2,3621;-5,1455;0,8792
52;1,8600;2,9940;-5,5536;0,2844
53;1,8600;0,4581;-7,5201;1,0445
54;1,8600;2,6646;-3,4260;1,1636
55;1,8600;0,4201;-6,5039;1,1994
56;1,8600;7,9722;-1,9187;0,4576
57;1,8600;8,0055;-4,9434;0,1911
58;1,8600;7,4892;-0,6907;1,4458
59;1,8600;5,7987;-6,2913;0,8110
60;1,8600;8,3309;-5,4732;0,8987
61;1,8600;6,8746;-1,8120;0,7656
62;1,8600;11,7932;-4,5510;0,8579
63;1,8600;15,0353;-1,5058;1,3909
64;1,8600;13,4012;-1,8895;0,8989
65;1,8600;15,4387;-5,4868;1,7528
66;1,8600;15,5012;-7,9632;0,8321
67;1,8600;16,0276;-2,4789;0,8112
68;1,8600;15,6408;-1,9024;0,3357
1;1,9600;-16,4982;6,4172;1,1344
2;1,9600;-17,4643;0,8177;0,8625
3;1,9600;-16,6149;4,9902;1,4486
4;1,9600;-18,3550;6,7508;1,5202
5;1,9600;-16,3995;7,7133;0,7752
6;1,9600;-10,0129;1,9118;1,0470
7;1,9600;-10,3904;3,9690;1,2774
8;1,9600;-12,3808;7,1746;0,6556
9;1,9600;-12,1831;3,3898;0,6546
10;1,9600;-11,4905;3,2866;1,2038
11;1,9600;-9,6276;4,2800;0,4129
12;1,9600;-4,3836;6,6259;1,4864
13;1,9600;-5,0003;4,4570;1,7922
14;1,9600;-4,8747;3,6505;1,8606
15;1,9600;-5,4794;1,9095;0,4408
16;1,9600;-4,3588;2,1973;0,8541
17;1,9600;-3,6197;2,5522;0,5128
18;1,9600;2,6505;3,0738;1,3268
19;1,9600;-0,6050;6,9979;1,3857
20;1,9600;2,9183;4,7696;1,3279
21;1,9600;3,3915;2,8633;0,5601
22;1,9600;3,5403;1,9584;0,6585
23;1,9600;0,7780;1,8504;0,6884
24;1,9600;6,7344;4,6886;1,5995
25;1,9600;9,4490;2,0461;1,2921
26;1,9600;6,8217;5,7600;1,2518
27;1,9600;6,7631;2,8341;1,1829
28;1,9600;7,8384;5,0518;1,0537
29;1,9600;9,9588;1,8786;0,4584
30;1,9600;15,0088;7,0900;1,4766
31;1,9600;16,6582;5,1170;1,5627
32;1,9600;15,5051;3,2399;0,8970
33;1,9600;14,6165;4,9364;1,1896
34;1,9600;14,9851;5,4739;1,3092
35;1,9600;18,9760;6,2721;1,9653
36;1,9600;19,0264;1,2443;0,9674
37;1,9600;-17,6040;-3,6832;1,0761
38;1,9600;-18,6312;-2,6155;0,8800
39;1,9600;-17,7355;-7,3758;1,5023
40;1,9600;-18,7821;-7,2619;0,2746
41;1,9600;-15,9336;-6,3559;1,3649
42;1,9600;-9,6009;-7,1035;1,4659
43;1,9600;-9,9967;-1,8981;0,6831
44;1,9600;-11,8612;-1,8409;1,1213
45;1,9600;-10,6186;-8,4799;0,0751
46;1,9600;-10,5749;-1,9369;0,3620
47;1,9600;-5,1759;-3,9643;1,4400
48;1,9600;-2,6779;-4,8771;0,5884
49;1,9600;-2,4384;-4,1945;1,0326
50;1,9600;-2,5165;-5,8799;1,2846
51;1,9600;-2,3050;-5,2442;1,1403
52;1,9600;2,9897;-5,5513;0,0496
53;1,9600;0,4446;-7,4190;1,0197
54;1,9600;2,5637;-3,4844;1,1664
55;1,9600;0,4162;-6,3905;1,1355
56;1,9600;7,9293;-1,9146;0,4316
57;1,9600;7,9841;-4,9332;0,2366
58;1,9600;7,5656;-0,5873;1,2854
59;1,9600;5,8211;-6,2137;0,8082
60;1,9600;8,3214;-5,3887;0,8498
61;1,9600;6,9177;-1,8283;0,4603
62;1,9600;11,8426;-4,4809;0,8580
63;1,9600;15,0044;-1,3712;1,3807
64;1,9600;13,4692;-1,8580;0,7500
65;1,9600;15,4255;-5,3121;1,7520
66;1,9600;15,5345;-7,8835;0,8637
67;1,9600;16,0024;-2,4069;0,7621
68;1,9600;15,6048;-1,9045;0,3612
1;2,0800;-16,4929;6,2798;1,1463
2;2,0800;-17,4492;0,7272;0,7648
3;2,0800;-16,6437;4,8190;1,4465
4;2,0800;-18,3739;6,5675;1,5356
5;2,0800;-16,4126;7,6212;0,7753
6;2,0800;-10,1187;1,9493;0,9358
7;2,0800;-10,4765;3,8445;1,2611
8;2,0800;-12,3609;7,2111;0,3467
9;2,0800;-12,1811;3,3124;0,6454
10;2,0800;-11,4771;3,1423;1,2076
11;2,0800;-9,6799;4,2791;0,4358
12;2,0800;-4,4669;6,4738;1,4446
13;2,0800;-5,0025;4,2417;1,7940
14;2,0800;-4,8797;3,4277;1,8568
15;2,0800;-5,4274;1,9086;0,4334
16;2,0800;-4,4043;2,1044;0,8622
17;2,0800;-3,6802;2,5528;0,5042
18;2,0800;2,5818;3,0213;0,7208
19;2,0800;-0,5571;6,8387;1,3858
20;2,0800;2,8821;4,6123;1,3454
21;2,0800;3,4754;2,8102;0,8273
22;2,0800;3,5420;1,9023;0,4682
23;2,0800;0,8549;1,8615;0,6470
24;2,0800;6,8016;4,5090;1,5976
25;2,0800;9,3210;1,9584;1,2933
26;2,0800;6,8640;5,6157;1,2524
27;2,0800;6,8373;2,7135;1,1800
28;2,0800;7,8548;4,9265;1,0534
29;2,0800;9,9348;1,9269;0,4499
30;2,0800;15,0070;6,9134;1,4713
31;2,0800;16,6029;4,9381;1,5605
32;2,0800;15,4887;3,1337;0,8954
33;2,0800;14,6125;4,8601;0,6365
34;2,0800;14,9900;5,3178;1,3013
35;2,0800;18,9769;6,0363;1,9648
36;2,0800;19,0384;1,1291;0,9651
37;2,0800;-17,5832;-3,5559;1,0746
38;2,0800;-18,5753;-2,5261;0,8781
39;2,0800;-17,7173;-7,2156;1,3434
40;2,0800;-18,7495;-7,3130;0,5045
41;2,0800;-15,9607;-6,1944;1,3649
42;2,0800;-9,5984;-6,9276;1,4654
43;2,0800;-10,0691;-1,8777;0,6268
44;2,0800;-11,7950;-1,7886;0,7035
45;2,0800;-10,6277;-8,5073;0,2398
46;2,0800;-10,6237;-1,9234;0,4219
47;2,0800;-5,0167;-4,0307;1,4377
48;2,0800;-2,6117;-4,9040;0,5958
49;2,0800;-2,4334;-4,3124;0,9830
50;2,0800;-2,3857;-5,8302;1,1664
51;2,0800;-2,2321;-5,3526;1,0885
52;2,0800;2,9595;-5,5485;0,2529
53;2,0800;0,4402;-7,2989;1,0016
54;2,0800;2,4437;-3,5568;1,1678
55;2,0800;0,4141;-6,2626;1,0653
56;2,0800;7,8774;-1,8871;0,4891
57;2,0800;7,9465;-4,9173;0,3402
58;2,0800;7,7034;-0,4987;1,3651
59;2,0800;5,8478;-6,1207;0,8059
60;2,0800;8,3180;-5,2970;0,7652
61;2,0800;6,9745;-1,8907;0,7032
62;2,0800;11,9019;-4,3967;0,8579
