time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,4923;1,1044
3,3800;7;0,4923;0,3311
3,3800;8;3,7312;1,0806
3,3800;9;1,0355;1,1318
3,3800;10;0,6024;0,3311
3,3800;11;1,6992;1,1044
3,3800;12;2,5309;0,1276
3,3800;13;0,5396;0,3977
3,3800;14;0,6256;1,5924
3,3800;15;0,6492;1,4740
3,3800;16;0,4620;0,1276
3,3800;17;0,4620;0,3977
3,3800;18;0,7645;0,8893
3,3800;19;3,5281;1,1943
3,3800;20;0,7645;1,1943
3,3800;21;0,5005;0,0726
3,3800;22;0,5005;0,2061
3,3800;23;2,0021;1,1943
3,3800;24;0,6334;0,6242
3,3800;25;0,9087;0,4296
3,3800;26;0,8628;1,0424
3,3800;27;0,6334;1,5460
3,3800;28;0,8628;1,2407
3,3800;29;0,9087;0,9889
3,3800;30;0,5825;0,0768
3,3800;31;1,0124;1,3203
3,3800;32;1,2195;1,5283
3,3800;33;0,5825;1,3737
3,3800;34;1,0124;1,5283
3,3800;35;3,0373;1,5283
3,3800;36;3,2768;1,9328
3,3800;37;0,7005;0,4703
3,3800;38;0,7005;1,0306
3,3800;39;0,8742;0,2218
3,3800;40;0,8742;0,1366
3,3800;41;2,5064;1,0306
3,3800;42;3,2579;0,3437
3,3800;43;0,7560;0,3384
3,3800;44;0,7560;0,3437
3,3800;45;3,5980;1,4833
3,3800;46;0,8949;0,3384
3,3800;47;0,9176;0,2723
3,3800;48;0,6188;0,2723
3,3800;49;0,6188;0,7025
3,3800;50;0,6819;1,1307
3,3800;51;0,6819;0,7989
3,3800;52;2,0848;1,1219
3,3800;53;1,0566;0,6552
3,3800;54;1,3763;0,6552
3,3800;55;1,0566;0,6826
3,3800;56;0,6026;0,9327
3,3800;57;1,5438;0,1395
3,3800;58;2,2877;0,4296
3,3800;59;1,8618;1,4244
3,3800;60;1,5438;1,4244
3,3800;61;0,6026;1,0575
3,3800;62;2,3380;0,4322
3,3800;63;1,4655;0,9501
3,3800;64;0,8773;0,9501
3,3800;65;1,0485;0,3119
3,3800;66;3,6476;1,7083
3,3800;67;1,0100;0,9501
3,3800;68;0,8773;0,4322
3,6400;1;0,5357;0,6224
3,6400;2;2,8687;1,0025
3,6400;3;0,5357;0,7680
3,6400;4;1,1428;0,6224
3,6400;5;1,8649;0,7680
3,6400;6;0,4466;0,5048
3,6400;7;0,4466;0,4650
3,6400;8;3,8937;1,1854
3,6400;9;0,9974;0,5048
3,6400;10;0,6963;0,4650
3,6400;11;1,5356;0,5048
3,6400;12;2,1489;0,0995
3,6400;13;0,5724;0,3972
3,6400;14;0,5628;1,2052
3,6400;15;0,5628;1,5832
3,6400;16;0,4712;0,0995
3,6400;17;0,4712;0,3972
3,6400;18;0,9562;0,3195
3,6400;19;3,5731;1,2341
3,6400;20;0,9562;1,2341
3,6400;21;0,4908;0,0841
3,6400;22;0,4908;0,0760
3,6400;23;2,0142;1,2341
3,6400;24;0,4865;0,7777
3,6400;25;0,8798;0,7777
3,6400;26;0,7970;1,0411
3,6400;27;0,4865;1,1319
3,6400;28;0,7970;1,2347
3,6400;29;1,0172;1,1025
3,6400;30;0,7145;0,1653
3,6400;31;0,9955;1,3586
3,6400;32;1,0259;1,5176
3,6400;33;0,7145;0,6667
3,6400;34;0,9955;1,5176
3,6400;35;2,8994;0,6197
3,6400;36;2,8994;1,9197
3,6400;37;0,5934;0,3782
3,6400;38;0,5934;1,0025
3,6400;39;0,8535;0,2161
3,6400;40;0,8535;0,1592
3,6400;41;2,3748;1,0025
3,6400;42;2,9091;0,4105
3,6400;43;0,5343;0,5266
3,6400;44;0,5343;0,4105
3,6400;45;3,9520;1,4806
3,6400;46;1,0340;0,5266
3,6400;47;0,5921;0,3615
3,6400;48;0,6324;0,3615
3,6400;49;0,5921;1,3271
3,6400;50;0,7012;1,1721
3,6400;51;0,7012;1,0479
3,6400;52;2,2137;1,1020
3,6400;53;0,8313;0,6716
3,6400;54;1,2341;0,6716
3,6400;55;0,8313;0,5995
3,6400;56;0,6301;0,9453
3,6400;57;1,8192;0,1771
3,6400;58;2,5329;0,4011
3,6400;59;1,9640;1,4450
3,6400;60;1,8192;1,4450
3,6400;61;0,6301;0,9249
3,6400;62;2,1983;0,3881
3,6400;63;1,6205;1,0323
3,6400;64;0,9736;1,6870
3,6400;65;0,6814;0,2677
3,6400;66;3,8207;1,6870
3,6400;67;0,6814;1,6870
3,6400;68;1,0158;0,3881
3,9000;1;0,7193;0,6947
3,9000;2;2,7873;0,9792
3,9000;3;0,7193;0,7907
3,9000;4;1,1044;0,6947
3,9000;5;1,8529;0,7907
3,9000;6;0,4681;0,3147
3,9000;7;0,4681;0,3765
3,9000;8;4,1294;1,2395
3,9000;9;0,9058;0,3147
3,9000;10;0,8984;0,3765
3,9000;11;1,1748;0,3147
3,9000;12;1,8229;0,2507
3,9000;13;0,5848;1,3673
3,9000;14;0,5848;1,4892
3,9000;15;0,6764;1,3673
3,9000;16;0,5897;0,2507
3,9000;17;0,5897;0,6513
3,9000;18;1,1748;0,4381
3,9000;19;3,5670;0,4381
3,9000;20;1,1748;1,3321
3,9000;21;0,4962;0,0862
3,9000;22;0,4962;0,0123
3,9000;23;1,8514;1,3321
3,9000;24;0,4502;0,4811
3,9000;25;1,0257;0,4811
3,9000;26;0,7356;1,0413
3,9000;27;0,4502;0,4247
3,9000;28;0,7356;1,2253
3,9000;29;1,1611;1,1680
3,9000;30;0,8681;0,0399
3,9000;31;0,8466;0,6888
3,9000;32;0,8466;1,5018
3,9000;33;0,8681;0,7558
3,9000;34;0,9871;1,5018
3,9000;35;2,5208;0,5199
3,9000;36;2,5208;1,9006
3,9000;37;0,6525;0,2601
3,9000;38;0,6525;0,9792
3,9000;39;0,8334;0,2031
3,9000;40;0,8334;0,1258
3,9000;41;2,2177;0,9792
3,9000;42;2,6086;0,4298
3,9000;43;0,4062;0,6513
3,9000;44;0,4062;0,4298
3,9000;45;4,3060;1,4771
3,9000;46;1,0365;0,6513
3,9000;47;0,4494;0,4553
3,9000;48;0,4775;0,4553
3,9000;49;0,4494;1,0640
3,9000;50;0,6826;1,2003
3,9000;51;0,6826;1,2064
3,9000;52;2,3594;1,0740
3,9000;53;0,7929;0,3282
3,9000;54;1,0033;0,3282
3,9000;55;0,7929;0,5074
3,9000;56;0,7493;0,9256
3,9000;57;2,0835;0,7942
3,9000;58;2,8850;0,3706
3,9000;59;1,9822;0,1408
3,9000;60;1,9822;0,7942
3,9000;61;0,7493;1,0647
3,9000;62;2,0604;0,3470
3,9000;63;1,8714;1,0216
3,9000;64;0,6748;1,5979
3,9000;65;0,5664;0,1815
3,9000;66;3,9357;0,8481
3,9000;67;0,5664;1,5979
3,9000;68;1,1842;1,5979
4,1600;1;0,8104;0,2994
4,1600;2;2,7364;0,9921
4,1600;3;0,8104;0,1337
4,1600;4;1,2705;0,2994
4,1600;5;1,6971;0,1337
4,1600;6;0,5805;0,1284
4,1600;7;0,5805;0,8792
4,1600;8;4,3916;1,2661
4,1600;9;0,6988;0,8792
4,1600;10;1,0309;0,8792
4,1600;11;0,8256;0,1284
4,1600;12;1,5566;0,6282
4,1600;13;0,5850;1,5885
4,1600;14;0,5850;1,2225
4,1600;15;0,7277;1,5885
4,1600;16;0,6931;0,6282
4,1600;17;0,6931;0,7202
4,1600;18;1,3722;0,4094
4,1600;19;3,5176;0,4094
4,1600;20;1,3722;1,4058
4,1600;21;0,4863;0,0138
4,1600;22;0,4863;0,0395
4,1600;23;1,6851;1,4058
4,1600;24;0,5740;0,7750
4,1600;25;1,1222;1,1470
4,1600;26;0,6836;1,0346
4,1600;27;0,5740;0,0736
4,1600;28;0,6565;0,0736
4,1600;29;1,0293;0,7750
4,1600;30;0,9664;0,0893
4,1600;31;0,7251;0,7944
4,1600;32;0,7251;1,3896
4,1600;33;0,9664;0,7031
4,1600;34;0,9716;1,3896
4,1600;35;2,1444;0,3621
4,1600;36;2,1444;1,8516
4,1600;37;0,7840;0,2671
4,1600;38;0,7840;0,9921
4,1600;39;0,8152;0,1884
4,1600;40;0,8152;0,1216
4,1600;41;2,0156;0,2671
4,1600;42;2,3027;0,3362
4,1600;43;0,4997;1,2105
4,1600;44;0,4997;0,3362
4,1600;45;4,6614;1,4702
4,1600;46;0,9232;1,2105
4,1600;47;0,4448;0,3287
4,1600;48;0,5566;0,3287
4,1600;49;0,4448;0,5103
4,1600;50;0,6436;1,2415
4,1600;51;0,6436;1,3741
4,1600;52;2,5181;0,9772
4,1600;53;0,7758;0,3792
4,1600;54;0,7875;0,3792
4,1600;55;0,7758;0,5220
4,1600;56;0,8259;0,9518
4,1600;57;2,0038;0,9518
4,1600;58;3,0157;0,8445
4,1600;59;1,9307;0,1370
4,1600;60;1,9307;0,7925
4,1600;61;0,8259;1,1470
4,1600;62;1,8943;0,1273
4,1600;63;2,1157;0,8386
4,1600;64;0,5831;1,5318
4,1600;65;0,5831;0,1273
4,1600;66;3,7636;0,0960
4,1600;67;0,7528;1,5318
4,1600;68;0,9875;1,5318
4,4200;1;0,8192;0,1674
4,4200;2;2,7469;0,9475
4,4200;3;0,8192;0,2977
4,4200;4;1,5445;0,1674
4,4200;5;1,4272;0,2977
4,4200;6;0,5722;0,3269
4,4200;7;0,6300;1,2456
4,4200;8;4,6599;1,2456
4,4200;9;0,5722;1,0852
4,4200;10;0,9640;1,0852
4,4200;11;0,6300;0,5647
4,4200;12;1,2727;0,5642
4,4200;13;0,7896;1,7784
4,4200;14;0,6915;1,6049
4,4200;15;0,6915;1,7784
4,4200;16;0,7340;0,5642
4,4200;17;0,7340;0,7447
4,4200;18;1,6258;0,3342
4,4200;19;3,4264;0,3342
4,4200;20;1,4785;0,0059
4,4200;21;0,4881;0,0299
4,4200;22;0,4881;0,0059
4,4200;23;1,6393;1,3954
4,4200;24;0,6358;0,7766
4,4200;25;0,9390;1,1644
4,4200;26;0,6494;0,9948
4,4200;27;0,6038;0,9948
4,4200;28;0,6038;0,7766
4,4200;29;0,7566;0,7766
4,4200;30;1,0791;0,1206
4,4200;31;0,7003;1,3646
4,4200;32;0,7640;0,4077
4,4200;33;1,0791;1,0333
4,4200;34;0,7003;0,4077
4,4200;35;1,7839;0,2650
4,4200;36;1,7839;1,7786
4,4200;37;0,9332;0,2784
4,4200;38;0,9332;0,9475
4,4200;39;0,8000;0,1781
4,4200;40;0,8000;0,1212
4,4200;41;1,6819;0,2784
4,4200;42;2,0792;0,7370
4,4200;43;0,6027;1,3975
4,4200;44;0,6027;0,7370
4,4200;45;5,0210;1,4642
4,4200;46;0,8482;1,3975
4,4200;47;0,5431;0,1884
4,4200;48;0,7251;0,1884
4,4200;49;0,5431;0,6788
4,4200;50;0,6095;1,2849
4,4200;51;0,6095;1,3988
4,4200;52;2,6058;0,5643
4,4200;53;0,6845;0,6826
4,4200;54;0,6845;0,5643
4,4200;55;0,7421;0,6826
4,4200;56;0,8281;1,1777
4,4200;57;1,7607;1,1777
4,4200;58;2,7150;0,8416
4,4200;59;1,9036;0,1261
4,4200;60;1,9036;0,7913
4,4200;61;0,8281;1,1644
4,4200;62;1,7048;0,1024
4,4200;63;2,2564;1,0134
4,4200;64;0,8298;1,5546
4,4200;65;0,7659;1,0134
4,4200;66;3,4772;0,1278
4,4200;67;1,0148;1,5546
4,4200;68;0,7659;1,5546
4,6800;1;0,7974;0,1110
4,6800;2;2,8316;0,8963
4,6800;3;0,7974;0,2019
4,6800;4;1,8921;0,1110
4,6800;5;1,2420;0,2019
4,6800;6;0,7784;0,0499
4,6800;7;0,5755;1,1531
4,6800;8;4,7929;0,7787
4,6800;9;0,7423;0,9618
4,6800;10;0,8180;1,2375
4,6800;11;0,5755;0,9618
4,6800;12;0,8839;0,3157
4,6800;13;0,9051;1,7833
4,6800;14;0,6566;1,6448
4,6800;15;0,6566;1,7833
4,6800;16;0,8035;0,3157
4,6800;17;0,8035;0,7737
4,6800;18;1,7556;1,6170
4,6800;19;3,3152;0,3698
4,6800;20;1,5692;0,0083
4,6800;21;0,4884;0,0239
4,6800;22;0,4884;0,0083
4,6800;23;1,5742;0,0239
4,6800;24;0,6679;1,1029
4,6800;25;0,8462;1,1738
4,6800;26;0,6142;0,8190
4,6800;27;0,5529;0,1876
4,6800;28;0,5723;0,9225
4,6800;29;0,5529;0,9225
4,6800;30;1,2427;0,1325
4,6800;31;0,4381;1,0078
4,6800;32;0,9007;0,3484
4,6800;33;1,2427;1,2537
4,6800;34;0,4381;0,3484
4,6800;35;1,4568;0,1838
4,6800;36;1,4568;1,7072
4,6800;37;1,0934;0,2774
4,6800;38;1,0934;0,8963
4,6800;39;0,7864;0,1684
4,6800;40;0,7864;0,1168
4,6800;41;1,3599;0,2774
4,6800;42;1,9453;0,9417
4,6800;43;0,6676;1,2433
4,6800;44;0,6676;0,9417
4,6800;45;5,3796;1,4566
4,6800;46;0,9649;1,2433
4,6800;47;0,5766;0,0847
4,6800;48;0,8763;0,0847
4,6800;49;0,5766;0,6947
4,6800;50;0,5961;1,3356
4,6800;51;0,5961;1,3832
4,6800;52;2,5611;0,4350
4,6800;53;0,5007;0,4350
4,6800;54;0,5007;0,6139
4,6800;55;0,8654;0,6139
4,6800;56;0,7958;1,2968
4,6800;57;1,5923;1,2968
4,6800;58;2,4026;1,4598
4,6800;59;1,8999;0,1223
4,6800;60;1,8999;0,7900
4,6800;61;0,7958;1,1738
4,6800;62;1,5518;0,1735
4,6800;63;1,6603;1,7072
4,6800;64;1,0774;0,1756
4,6800;65;0,7444;1,1709
4,6800;66;3,2120;0,1756
4,6800;67;1,0774;0,1735
4,6800;68;0,7444;1,4598
4,9400;1;0,7656;0,0693
4,9400;2;2,7756;0,0976
4,9400;3;0,7656;0,2340
4,9400;4;2,2466;0,0693
4,9400;5;1,0744;0,2340
4,9400;6;0,8111;1,1517
4,9400;7;0,5956;1,0544
4,9400;8;4,9083;0,7804
4,9400;9;0,6734;1,0658
4,9400;10;0,8111;1,2779
4,9400;11;0,5956;1,0658
4,9400;12;0,5892;0,3436
4,9400;13;0,9387;1,7609
4,9400;14;0,6427;1,7032
4,9400;15;0,6427;1,7609
4,9400;16;0,8650;1,6086
4,9400;17;0,5892;1,6086
4,9400;18;2,0147;1,6421
4,9400;19;3,2621;0,5127
4,9400;20;1,6631;0,0077
4,9400;21;0,4899;0,0013
4,9400;22;0,4899;0,0077
4,9400;23;1,4889;0,0013
4,9400;24;0,4860;1,0420
4,9400;25;0,7920;1,1819
4,9400;26;0,4860;0,4907
4,9400;27;0,6614;0,1109
4,9400;28;0,5940;1,0420
4,9400;29;0,6614;1,1693
4,9400;30;1,4509;0,1342
4,9400;31;0,4630;0,5084
4,9400;32;0,9498;0,4906
4,9400;33;1,4509;1,3638
4,9400;34;0,4630;0,4906
4,9400;35;1,0937;1,4375
4,9400;36;1,1932;1,5853
4,9400;37;1,2521;0,2665
4,9400;38;1,0722;1,3078
4,9400;39;0,7752;0,1581
4,9400;40;0,7752;0,1152
4,9400;41;1,0722;0,2665
4,9400;42;1,8355;1,0400
4,9400;43;0,6035;1,0200
4,9400;44;0,6035;1,0400
4,9400;45;5,7377;1,4464
4,9400;46;1,0436;1,0200
4,9400;47;0,5797;0,1472
4,9400;48;0,7491;1,2976
4,9400;49;0,5797;0,8371
4,9400;50;0,6000;1,3694
4,9400;51;0,6000;1,3600
4,9400;52;2,4762;0,3437
4,9400;53;0,5328;0,3437
4,9400;54;0,5328;0,6702
4,9400;55;0,7491;1,0922
4,9400;56;0,7507;1,3522
4,9400;57;1,5540;1,3522
4,9400;58;1,9530;1,1336
4,9400;59;1,9228;0,1156
4,9400;60;1,9228;0,7884
4,9400;61;0,7507;1,1819
4,9400;62;1,4265;0,2354
4,9400;63;1,0937;1,5853
4,9400;64;0,9624;0,2111
4,9400;65;0,8607;1,2497
4,9400;66;2,9590;0,2111
4,9400;67;0,9624;0,2354
4,9400;68;0,8607;1,1336
5,2000;1;0,7326;0,0602
5,2000;2;2,4969;0,9798
5,2000;3;0,7326;0,1915
5,2000;4;2,5855;0,0602
5,2000;5;0,8699;0,1915
5,2000;6;0,8093;1,2150
5,2000;7;0,6667;0,0360
5,2000;8;5,0341;0,7731
5,2000;9;0,6667;1,2150
5,2000;10;0,9442;1,3064
5,2000;11;0,6820;1,2150
5,2000;12;0,6148;0,1182
5,2000;13;0,9323;1,7334
5,2000;14;0,6465;1,7598
5,2000;15;0,6465;1,7334
5,2000;16;0,6757;1,5247
5,2000;17;0,6148;1,5247
5,2000;18;2,2586;0,9129
5,2000;19;3,2923;0,9129
5,2000;20;1,7584;0,0050
5,2000;21;0,4893;0,0082
5,2000;22;0,4893;0,0050
5,2000;23;1,5211;0,0082
5,2000;24;0,4638;0,1479
5,2000;25;0,7610;1,1992
5,2000;26;0,4638;0,5714
5,2000;27;0,7812;0,8379
5,2000;28;0,5550;0,5714
5,2000;29;0,5750;0,8379
5,2000;30;1,4023;0,3929
5,2000;31;0,6141;0,3929
5,2000;32;0,8742;1,3214
5,2000;33;1,6982;1,4221
5,2000;34;0,6141;1,3214
5,2000;35;0,7090;1,3602
5,2000;36;0,9118;1,3144
5,2000;37;1,3727;0,3494
5,2000;38;0,8329;1,2746
5,2000;39;0,7665;0,1439
5,2000;40;0,7665;0,1124
5,2000;41;0,8329;0,3494
5,2000;42;1,7192;1,0052
5,2000;43;0,6561;1,3064
5,2000;44;0,6561;1,0052
5,2000;45;6,0944;1,4251
5,2000;46;1,0376;1,3064
5,2000;47;0,6124;0,1965
5,2000;48;0,6124;1,5268
5,2000;49;0,6124;0,9118
5,2000;50;0,6072;1,3609
5,2000;51;0,6072;1,3461
5,2000;52;2,4553;0,0899
5,2000;53;0,6226;0,0899
5,2000;54;0,6226;0,7161
5,2000;55;0,6124;1,2467
5,2000;56;0,7042;1,3723
5,2000;57;1,6567;1,3723
5,2000;58;1,5601;0,6219
5,2000;59;1,9713;0,1082
5,2000;60;1,9713;0,7857
5,2000;61;0,7042;1,1992
5,2000;62;1,3459;0,4065
5,2000;63;0,7090;1,3144
5,2000;64;0,8178;0,2050
5,2000;65;0,8618;1,2589
5,2000;66;2,7013;0,2050
5,2000;67;0,8178;0,4065
5,2000;68;0,8618;1,4023
5,4600;1;0,6757;0,7581
5,4600;2;2,2175;1,1209
5,4600;3;0,7065;0,1598
5,4600;4;2,3869;0,8994
5,4600;5;0,6757;0,1598
5,4600;6;0,7318;1,1209
5,4600;7;0,7318;1,1153
5,4600;8;5,1654;0,7581
5,4600;9;0,8561;1,1209
5,4600;10;0,8874;1,3787
5,4600;11;0,8256;1,1209
5,4600;12;0,5275;0,8854
5,4600;13;0,9105;1,7339
5,4600;14;0,6544;1,7634
5,4600;15;0,6544;1,7339
5,4600;16;0,5275;1,3971
5,4600;17;0,8042;1,3971
5,4600;18;2,1285;1,1158
5,4600;19;3,4472;1,1158
5,4600;20;1,8318;0,0032
5,4600;21;0,4889;0,0042
5,4600;22;0,4889;0,0032
5,4600;23;1,6676;0,0042
5,4600;24;0,4507;0,1239
5,4600;25;0,7457;1,2186
5,4600;26;0,4507;0,4819
5,4600;27;0,8587;0,8698
5,4600;28;0,5434;0,0860
5,4600;29;0,5434;0,8698
5,4600;30;1,2090;0,7487
5,4600;31;0,6644;0,6663
5,4600;32;0,6644;1,3420
5,4600;33;1,9788;1,4293
5,4600;34;0,7796;1,3420
5,4600;35;0,5130;1,2235
5,4600;36;0,6070;1,2478
5,4600;37;1,1666;1,1901
5,4600;38;0,6570;1,1901
5,4600;39;0,7597;0,1354
5,4600;40;0,7597;0,1104
5,4600;41;0,6570;0,4402
5,4600;42;1,5002;0,8309
5,4600;43;0,8175;1,3787
5,4600;44;0,8175;0,8309
5,4600;45;6,4456;1,3989
5,4600;46;0,9921;1,3787
5,4600;47;0,5395;0,2613
5,4600;48;0,6172;1,6280
5,4600;49;0,5395;0,8179
5,4600;50;0,6092;1,3355
5,4600;51;0,6092;1,3407
5,4600;52;2,5012;0,3418
5,4600;53;0,6735;0,3418
5,4600;54;0,6735;0,5191
5,4600;55;0,6172;1,2583
5,4600;56;0,6641;1,3643
5,4600;57;1,8788;1,3643
5,4600;58;1,1830;0,6663
5,4600;59;2,0411;0,1034
5,4600;60;2,0411;0,7836
5,4600;61;0,6641;1,2186
5,4600;62;1,3125;0,5389
5,4600;63;0,5130;1,2478
5,4600;64;0,6691;0,1742
5,4600;65;0,7952;1,2619
5,4600;66;2,4375;0,1742
5,4600;67;0,6691;0,5389
5,4600;68;0,7952;1,5638
5,7200;1;0,5342;0,6700
5,7200;2;1,8386;1,0629
5,7200;3;0,6854;0,1868
5,7200;4;2,1404;1,0131
5,7200;5;0,5342;0,1868
5,7200;6;0,7958;1,0629
5,7200;7;0,7958;1,3531
5,7200;8;5,2871;0,6700
5,7200;9;0,7682;0,4812
5,7200;10;0,8607;1,4014
5,7200;11;0,7682;0,1283
5,7200;12;0,5114;1,0964
5,7200;13;0,8853;1,7423
5,7200;14;0,6583;1,7545
5,7200;15;0,6583;1,7423
5,7200;16;0,5114;1,0282
5,7200;17;0,9817;1,0282
5,7200;18;1,9586;1,2164
5,7200;19;3,6962;1,2164
5,7200;20;1,8897;0,0010
5,7200;21;0,4889;0,0014
5,7200;22;0,4889;0,0010
5,7200;23;1,9026;0,0014
5,7200;24;0,5167;0,0543
5,7200;25;0,7402;1,2465
5,7200;26;0,5167;0,3923
5,7200;27;0,8140;1,0047
5,7200;28;0,6116;0,3923
5,7200;29;0,6600;1,0047
5,7200;30;1,0985;1,0259
5,7200;31;0,5783;0,8819
5,7200;32;0,5783;1,1976
5,7200;33;2,2828;1,4262
5,7200;34;0,8368;1,1976
5,7200;35;0,5142;0,9217
5,7200;37;0,9880;1,1822
5,7200;38;0,5510;1,1822
5,7200;39;0,7545;0,1271
5,7200;40;0,7545;0,1080
5,7200;41;0,5510;0,4824
5,7200;42;1,2443;1,1196
5,7200;43;0,8942;1,4014
5,7200;44;0,8607;1,2553
5,7200;45;6,5749;0,1080
5,7200;46;0,9347;1,4014
5,7200;47;0,5327;0,1982
5,7200;48;0,6805;1,6781
5,7200;49;0,5327;1,0188
5,7200;50;0,6059;1,3055
5,7200;51;0,6059;1,3272
5,7200;52;2,5684;0,4738
5,7200;53;0,7428;0,4738
5,7200;54;0,7428;0,6446
5,7200;55;0,6805;1,2717
5,7200;56;0,6365;1,3453
5,7200;57;1,6350;0,8095
5,7200;58;0,8941;0,8819
5,7200;59;2,1296;0,0991
5,7200;60;2,1296;0,7811
5,7200;61;0,6365;1,2465
5,7200;62;1,2882;0,6731
5,7200;63;0,5142;1,2154
5,7200;64;0,6078;0,0849
5,7200;65;0,7080;1,2823
5,7200;66;2,1703;0,0849
5,7200;67;0,6078;0,6731
5,7200;68;0,7080;1,6281
5,9800;1;0,4972;0,4011
5,9800;2;1,5428;0,8814
5,9800;3;0,6482;0,2899
5,9800;4;1,9998;1,0671
5,9800;5;0,4972;0,2899
5,9800;6;0,9718;1,3168
5,9800;7;1,0200;1,4671
5,9800;8;5,3162;0,1467
5,9800;9;0,6470;0,3488
5,9800;10;0,8488;1,4097
5,9800;11;0,6470;0,1467
5,9800;12;0,6223;1,2244
5,9800;13;0,8603;1,7504
5,9800;14;0,6576;1,7465
5,9800;15;0,6576;1,7504
5,9800;16;0,6223;0,8407
5,9800;17;1,1128;0,8407
5,9800;18;1,7645;0,0021
5,9800;19;3,9849;1,2558
5,9800;20;1,8637;1,4953
5,9800;21;0,4891;0,0021
5,9800;22;0,4891;0,0019
5,9800;23;2,1980;0,0021
5,9800;24;0,5511;0,3278
5,9800;25;0,7393;1,2770
5,9800;26;0,5511;0,6021
5,9800;27;0,6979;1,0193
5,9800;28;0,6979;0,9282
5,9800;29;0,7978;0,6021
5,9800;30;1,0172;1,1280
5,9800;31;0,7006;1,0550
5,9800;32;0,6719;1,9588
5,9800;33;2,6018;1,4153
5,9800;34;0,8080;1,0359
5,9800;35;0,5622;0,7393
5,9800;37;0,9473;1,2713
5,9800;38;0,6221;1,2713
5,9800;39;0,7508;0,1195
5,9800;40;0,7508;0,1053
5,9800;41;0,6221;0,4570
5,9800;42;1,3889;1,3168
5,9800;43;0,9170;1,4097
5,9800;44;0,8488;1,2582
5,9800;45;6,5389;0,1053
5,9800;46;0,8737;1,4097
5,9800;47;0,6818;0,2557
5,9800;48;0,7347;1,6717
5,9800;49;0,6818;0,8887
5,9800;50;0,6000;1,2728
5,9800;51;0,6000;1,3013
5,9800;52;2,6485;0,5858
5,9800;53;0,8318;0,5858
5,9800;54;0,8318;0,7825
5,9800;55;0,7347;1,2950
5,9800;56;0,6238;1,3227
5,9800;57;1,4376;0,9282
5,9800;58;0,6719;1,0550
5,9800;59;2,2309;0,1197
5,9800;60;2,2309;0,7783
5,9800;61;0,6238;1,2770
5,9800;62;1,2727;0,8510
5,9800;63;0,5622;1,0035
5,9800;64;0,6995;0,0426
5,9800;65;0,6417;1,3508
5,9800;66;1,9035;0,0426
5,9800;67;0,6995;0,8510
5,9800;68;0,6417;1,6082
6,2400;1;0,5289;0,2714
6,2400;2;1,4286;0,8607
6,2400;3;0,5903;0,3658
6,2400;4;1,5667;1,2384
6,2400;5;0,5289;0,3658
6,2400;6;0,9288;1,2597
6,2400;7;1,1874;1,5093
6,2400;8;5,3211;0,1114
6,2400;9;0,5581;0,5023
6,2400;10;0,8444;1,4116
6,2400;11;0,5581;0,1114
6,2400;12;0,6897;1,1333
6,2400;13;0,8365;1,7550
6,2400;14;0,6549;1,7445
6,2400;15;0,6549;1,7550
6,2400;16;0,6897;0,7547
6,2400;17;1,1022;0,7547
6,2400;18;1,5818;0,0010
6,2400;19;4,2861;1,2564
6,2400;20;1,8996;1,5433
6,2400;21;0,4892;0,0010
6,2400;22;0,4892;0,0011
6,2400;23;2,5327;0,0010
6,2400;24;0,5788;0,1498
6,2400;25;0,7407;1,2988
6,2400;26;0,6756;0,9122
6,2400;27;0,7283;0,9512
6,2400;28;0,7283;1,0977
6,2400;29;0,5788;0,9122
6,2400;30;0,9452;1,1557
6,2400;31;0,6664;1,1557
6,2400;32;0,5730;1,9286
6,2400;33;2,9280;1,3980
6,2400;34;0,6664;0,9145
6,2400;37;1,0959;1,2384
6,2400;38;0,7414;1,2384
6,2400;39;0,7481;0,1134
6,2400;40;0,7481;0,1025
6,2400;41;0,7414;0,5585
6,2400;42;1,5914;1,4051
6,2400;43;0,9153;1,4116
6,2400;44;0,8124;1,1710
6,2400;45;6,5043;0,1025
6,2400;46;0,8124;1,4116
6,2400;47;0,8516;0,4693
6,2400;48;0,7717;1,6507
6,2400;49;0,8516;0,9826
6,2400;50;0,5931;1,2351
6,2400;51;0,5931;1,2649
6,2400;52;2,7326;0,3609
6,2400;53;0,9242;0,9826
6,2400;54;0,9467;0,9540
6,2400;55;0,7717;1,3120
6,2400;56;0,6228;1,3060
6,2400;57;1,3086;1,0977
6,2400;58;0,5730;1,0395
6,2400;59;2,3341;0,1698
6,2400;60;2,3341;0,7754
6,2400;61;0,6228;1,2988
6,2400;62;1,3199;0,9197
6,2400;63;1,9717;1,4591
6,2400;64;0,8615;0,0753
6,2400;65;0,6290;1,4591
6,2400;66;1,6533;0,0753
6,2400;67;0,8615;0,9197
6,2400;68;0,6290;1,5331
6,5000;1;0,5794;0,2889
6,5000;2;1,3966;1,1307
6,5000;3;0,5794;0,2554
6,5000;4;1,1972;0,8457
6,5000;5;0,5852;0,2554
6,5000;6;0,8598;1,2634
6,5000;7;1,1345;0,8290
6,5000;8;5,3078;0,1248
6,5000;9;0,5714;0,8290
6,5000;10;0,8439;1,4071
6,5000;11;0,5714;0,1248
6,5000;12;0,6581;1,0711
6,5000;13;0,8140;1,7586
6,5000;14;0,6525;1,7495
6,5000;15;0,6525;1,7586
