time;density;speed
29,400;0,3183;1,4646
29,400;1,2732;1,2581
29,400;0,3183;0,0063
29,400;1,5915;1,1201
29,400;0,3183;0,0008
29,400;0,6366;0,7969
29,400;1,9099;0,7908
29,400;0,9549;1,2930
29,400;1,2732;0,6077
29,400;1,5915;0,5998
29,400;0,3183;0,0006
29,400;0,6366;0,0000
29,400;0,6366;0,0000
29,400;0,3183;0,0002
29,400;0,3183;1,1076
29,400;0,6366;0,7969
29,400;0,3183;1,5366
29,400;0,3183;0,0051
29,400;0,3183;1,3705
29,400;1,9099;0,5257
29,400;0,3183;0,0002
29,400;2,2282;0,6154
29,400;0,3183;0,0000
29,400;1,5915;0,9814
29,400;0,9549;0,4491
29,900;0,3183;1,2098
29,900;0,3183;1,1642
29,900;0,3183;1,4635
29,900;1,5915;1,0223
29,900;0,3183;0,0057
29,900;2,2282;0,8967
29,900;0,3183;0,0008
29,900;0,6366;0,7979
29,900;1,9099;0,8577
29,900;0,9549;1,1227
29,900;1,2732;0,7059
29,900;0,3183;0,0005
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;0,3183;0,0002
29,900;0,3183;1,1075
29,900;0,6366;0,7979
29,900;0,3183;1,5362
29,900;0,3183;0,0046
29,900;0,3183;1,3683
29,900;0,3183;0,0002
29,900;1,9099;0,6615
29,900;0,3183;0,0000
29,900;1,9099;0,7870
29,900;0,9549;0,5900
30,400;0,3183;1,2097
30,400;0,3183;1,1561
30,400;0,3183;1,4620
30,400;1,9099;0,6873
30,400;0,3183;0,0052
30,400;1,9099;0,7842
30,400;0,3183;0,0006
30,400;0,6366;0,7995
30,400;1,5915;0,7886
30,400;0,9549;0,7931
30,400;0,3183;0,0005
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;0,3183;0,0002
30,400;0,3183;1,1074
30,400;0,6366;0,7995
30,400;0,3183;1,5358
30,400;0,3183;0,0043
30,400;0,3183;1,3653
30,400;0,3183;0,0002
30,400;1,5915;0,6466
30,400;0,3183;0,0000
30,400;1,9099;0,6839
30,400;1,2732;0,6506
30,920;0,3183;1,2097
30,920;0,3183;1,1438
30,920;0,3183;1,4602
30,920;1,5915;0,5854
30,920;0,3183;0,0047
30,920;1,2732;0,6796
30,920;0,3183;0,0006
30,920;0,6366;0,7996
30,920;0,9549;0,6667
30,920;0,3183;0,0004
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;0,3183;0,0001
30,920;0,3183;1,1072
30,920;0,6366;0,7996
30,920;0,3183;1,5354
30,920;0,3183;0,0039
30,920;0,3183;1,3612
30,920;0,3183;0,0002
30,920;0,3183;0,0000
30,920;1,2732;0,5731
30,920;0,9549;0,5314
31,420;0,3183;1,2096
31,420;0,3183;1,1287
31,420;0,3183;1,4583
31,420;1,2732;0,4475
31,420;0,3183;0,0044
31,420;0,9549;0,5645
31,420;0,3183;0,0006
31,420;0,6366;0,7984
31,420;0,9549;0,5645
31,420;0,3183;0,0004
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,3183;0,0001
31,420;0,3183;1,1071
31,420;0,6366;0,7984
31,420;0,3183;1,5350
31,420;0,3183;0,0036
31,420;0,3183;1,3567
31,420;0,3183;0,0002
31,420;0,3183;0,0000
31,420;0,6366;0,3797
31,920;0,3183;1,2095
31,920;0,3183;1,0979
31,920;0,3183;1,4551
31,920;1,2732;0,4153
31,920;0,3183;0,0039
31,920;0,9549;0,5152
31,920;0,3183;0,0005
31,920;0,6366;0,7967
31,920;1,2732;0,4153
31,920;0,3183;0,0003
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,3183;0,0001
31,920;0,3183;1,1069
31,920;0,6366;0,7967
31,920;0,3183;1,5343
31,920;0,3183;0,0033
31,920;0,3183;1,3486
31,920;0,3183;0,0002
31,920;0,3183;0,0000
31,920;0,9549;0,3509
32,440;0,3183;1,2094
32,440;0,3183;1,0393
32,440;0,3183;1,4505
32,440;0,3183;0,0036
32,440;0,3183;0,0004
32,440;0,6366;0,7956
32,440;0,6366;0,3309
32,440;0,3183;0,0003
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,3183;0,0001
32,440;0,3183;1,1066
32,440;0,6366;0,7956
32,440;0,3183;1,5335
32,440;0,3183;0,0031
32,440;0,3183;1,3355
32,440;0,3183;0,0001
32,440;0,3183;0,0000
32,440;0,6366;0,3309
32,940;0,3183;1,2094
32,940;0,9549;0,5538
32,940;0,3183;1,4451
32,940;0,3183;0,0033
32,940;0,3183;0,0004
32,940;0,6366;0,7952
32,940;0,9549;0,5538
32,940;0,3183;0,0002
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,3183;0,0001
32,940;0,3183;1,1064
32,940;0,6366;0,7952
32,940;0,3183;1,5327
32,940;0,3183;0,0029
32,940;0,3183;1,3178
32,940;0,3183;0,0001
32,940;0,3183;0,0000
32,940;0,9549;0,5538
33,440;0,3183;1,2093
33,440;0,9549;0,3444
33,440;0,3183;1,4344
33,440;0,3183;0,0030
33,440;0,3183;0,0004
33,440;0,6366;0,7951
33,440;0,9549;0,3444
33,440;0,3183;0,0002
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,3183;0,0001
33,440;0,3183;1,1061
33,440;0,6366;0,7951
33,440;0,3183;1,5314
33,440;0,3183;0,0026
33,440;0,3183;1,2761
33,440;0,3183;0,0001
33,440;0,3183;0,0000
33,440;0,9549;0,3444
33,940;0,3183;1,2091
33,940;0,9549;0,6362
33,940;0,3183;1,4209
33,940;0,3183;0,0028
33,940;0,3183;0,0004
33,940;0,6366;0,7949
33,940;0,3183;0,0002
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,3183;0,0000
33,940;0,3183;1,1058
33,940;0,6366;0,7949
33,940;0,3183;1,5301
33,940;0,3183;0,0024
33,940;0,6366;0,8599
33,940;0,3183;0,0001
33,940;0,3183;0,0000
33,940;0,6366;0,3479
34,440;0,3183;1,2090
34,440;0,9549;0,5104
34,440;0,3183;1,3993
34,440;0,3183;0,0025
34,440;0,3183;0,0003
34,440;0,6366;0,7945
34,440;0,3183;0,0002
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,3183;0,0000
34,440;0,3183;1,1055
34,440;0,6366;0,7945
34,440;0,3183;1,5285
34,440;0,3183;0,0023
34,440;0,9549;0,5104
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;0,9549;0,5104
34,940;0,3183;1,2089
34,940;0,9549;0,3193
34,940;0,3183;1,3452
34,940;0,3183;0,0023
34,940;0,3183;0,0002
34,940;0,6366;0,7955
34,940;0,3183;0,0001
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,3183;0,0000
34,940;0,3183;1,1051
34,940;0,6366;0,7955
34,940;0,3183;1,5257
34,940;0,3183;0,0021
34,940;0,9549;0,3193
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,9549;0,3193
35,440;0,3183;1,2087
35,440;0,9549;0,6226
35,440;0,3183;0,0021
35,440;0,3183;0,0002
35,440;0,3183;0,6726
35,440;0,3183;0,0001
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,3183;0,0000
35,440;0,3183;1,1046
35,440;0,3183;0,9187
35,440;0,3183;1,5228
35,440;0,3183;0,0019
35,440;0,9549;0,6226
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,9549;0,6226
35,940;0,3183;1,2086
35,940;0,9549;0,4558
35,940;0,3183;0,0019
35,940;0,3183;0,0002
35,940;0,3183;0,6728
35,940;0,3183;0,0001
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,3183;1,1040
35,940;0,3183;0,9174
35,940;0,3183;1,5176
35,940;0,3183;0,0017
35,940;0,9549;0,4558
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,9549;0,4558
36,440;0,3183;1,2084
36,440;0,6366;0,2195
36,440;0,3183;0,0017
36,440;0,3183;0,0002
36,440;0,3183;0,6729
36,440;0,3183;0,0001
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,3183;1,1034
36,440;0,3183;0,9168
36,440;0,3183;1,5114
36,440;0,3183;0,0016
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,6366;0,2195
36,940;0,3183;1,2082
36,940;0,3183;0,2800
36,940;0,3183;0,0016
36,940;0,3183;0,0002
36,940;0,3183;0,6729
36,940;0,3183;0,0001
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,3183;1,1027
36,940;0,3183;0,9163
36,940;0,3183;1,5023
36,940;0,3183;0,0015
36,940;0,3183;0,0000
36,940;0,3183;0,0000
37,440;0,6366;0,9405
37,440;0,3183;0,4957
37,440;0,3183;0,0014
37,440;0,3183;0,0002
37,440;0,6366;0,9405
37,440;0,3183;0,0001
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,3183;1,1017
37,440;0,3183;0,9160
37,440;0,3183;1,4835
37,440;0,3183;0,0013
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,940;0,6366;0,9418
37,940;0,3183;0,3800
37,940;0,3183;0,0013
37,940;0,3183;0,0002
37,940;0,6366;0,9418
37,940;0,3183;0,0001
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,3183;1,1007
37,940;0,3183;0,9157
37,940;0,3183;1,4562
37,940;0,3183;0,0012
37,940;0,3183;0,0000
37,940;0,3183;0,0000
38,440;0,6366;0,9560
38,440;0,3183;0,1377
38,440;0,3183;0,0012
38,440;0,3183;0,0002
38,440;0,6366;0,9560
38,440;0,3183;0,0000
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,3183;1,0992
38,440;0,3183;0,9154
38,440;0,3183;1,3889
38,440;0,3183;0,0011
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,940;0,6366;0,9568
38,940;0,3183;0,0011
38,940;0,3183;0,0001
38,940;0,6366;0,9568
38,940;0,3183;0,0000
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,3183;1,0976
38,940;0,3183;0,9151
38,940;0,3183;1,2668
38,940;0,3183;0,0010
38,940;0,3183;0,0000
38,940;0,3183;0,0000
39,440;0,6366;0,9444
39,440;0,3183;0,0010
39,440;0,3183;0,0001
39,440;0,6366;0,9444
39,440;0,3183;0,0000
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,3183;1,0956
39,440;0,3183;0,9148
39,440;0,3183;1,0131
39,440;0,3183;0,0010
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,940;0,6366;0,9385
39,940;0,3183;0,0010
39,940;0,3183;0,0001
39,940;0,6366;0,9385
39,940;0,3183;0,0000
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,3183;1,0925
39,940;0,3183;0,9144
39,940;0,3183;0,5187
39,940;0,3183;0,0010
39,940;0,3183;0,0000
39,940;0,3183;0,0000
40,440;0,6366;0,9383
40,440;0,3183;0,0009
40,440;0,3183;0,0001
40,440;0,6366;0,9383
40,440;0,3183;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,3183;1,0892
40,440;0,3183;0,9140
40,440;0,3183;0,1867
40,440;0,3183;0,0009
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,940;0,3183;1,2070
40,940;0,3183;0,0008
40,940;0,3183;0,0001
40,940;0,3183;0,6702
40,940;0,3183;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,3183;1,0834
40,940;0,3183;0,9134
40,940;0,3183;0,0008
40,940;0,3183;0,0000
40,940;0,3183;0,0000
41,440;0,3183;1,2047
41,440;0,3183;0,0007
41,440;0,3183;0,0000
41,440;0,3183;0,6715
41,440;0,3183;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,3183;1,0768
41,440;0,3183;0,9132
41,440;0,3183;0,0008
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,960;0,6366;1,0583
41,960;0,3183;0,0007
41,960;0,3183;0,0000
41,960;0,3183;0,6717
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,3183;1,0677
41,960;0,6366;1,0583
41,960;0,3183;0,0007
41,960;0,3183;0,0000
41,960;0,3183;0,0000
42,460;0,6366;1,0591
42,460;0,3183;0,0006
42,460;0,3183;0,0000
42,460;0,3183;0,6715
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,3183;1,0499
42,460;0,6366;1,0591
42,460;0,3183;0,0006
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,960;0,6366;1,0647
42,960;0,3183;0,0006
42,960;0,3183;0,0000
42,960;0,3183;0,6712
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,3183;1,0266
42,960;0,6366;1,0647
42,960;0,3183;0,0006
42,960;0,3183;0,0000
42,960;0,3183;0,0000
43,460;0,6366;1,0746
43,460;0,3183;0,0005
43,460;0,3183;0,0000
43,460;0,3183;0,6708
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,9764
43,460;0,6366;1,0746
43,460;0,3183;0,0005
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,960;0,6366;1,0734
43,960;0,3183;0,0005
43,960;0,3183;0,0000
43,960;0,3183;0,6705
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,9054
43,960;0,6366;1,0734
43,960;0,3183;0,0005
43,960;0,3183;0,0000
43,960;0,3183;0,0000
44,460;0,6366;1,0696
44,460;0,3183;0,0004
44,460;0,3183;0,0000
44,460;0,3183;0,6701
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,7835
44,460;0,6366;1,0696
44,460;0,3183;0,0005
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,960;0,6366;1,0659
44,960;0,3183;0,0004
44,960;0,3183;0,0000
44,960;0,3183;0,6697
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,5471
44,960;0,6366;1,0659
44,960;0,3183;0,0004
44,960;0,3183;0,0000
44,960;0,3183;0,0000
45,460;0,6366;1,0624
45,460;0,3183;0,0004
45,460;0,3183;0,0000
45,460;0,3183;0,6695
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,3402
45,460;0,6366;1,0624
45,460;0,3183;0,0004
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,960;0,6366;1,0560
45,960;0,3183;0,0003
45,960;0,3183;0,0000
45,960;0,3183;0,6688
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,1518
45,960;0,6366;1,0560
45,960;0,3183;0,0004
45,960;0,3183;0,0000
45,960;0,3183;0,0000
46,460;0,6366;1,0485
46,460;0,3183;0,0003
46,460;0,3183;0,0000
46,460;0,3183;0,6683
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0659
46,460;0,6366;1,0485
46,460;0,3183;0,0003
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,960;0,6366;1,0378
46,960;0,3183;0,0003
46,960;0,3183;0,0000
46,960;0,3183;0,6677
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0233
46,960;0,6366;1,0378
46,960;0,3183;0,0003
46,960;0,3183;0,0000
46,960;0,3183;0,0000
47,460;0,6366;1,0172
47,460;0,3183;0,0002
47,460;0,3183;0,0000
47,460;0,3183;0,6668
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,6366;1,0172
47,460;0,3183;0,0003
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,960;0,6366;0,9894
47,960;0,3183;0,0002
47,960;0,3183;0,0000
47,960;0,3183;0,6660
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,9894
47,960;0,3183;0,0003
47,960;0,3183;0,0000
47,960;0,3183;0,0000
48,460;0,6366;0,9284
48,460;0,3183;0,0002
48,460;0,3183;0,0000
48,460;0,3183;0,6648
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,9284
48,460;0,3183;0,0002
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,960;0,6366;0,8424
48,960;0,3183;0,0002
48,960;0,3183;0,0000
48,960;0,3183;0,6638
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,8424
48,960;0,3183;0,0002
48,960;0,3183;0,0000
48,960;0,3183;0,0000
49,460;0,6366;0,7025
49,460;0,3183;0,0002
49,460;0,3183;0,0000
49,460;0,3183;0,6625
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,7025
49,460;0,3183;0,0002
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,960;0,6366;0,4741
49,960;0,3183;0,0002
49,960;0,3183;0,0000
49,960;0,3183;0,6605
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,4741
49,960;0,3183;0,0002
49,960;0,3183;0,0000
49,960;0,3183;0,0000
50,460;0,3183;0,4824
50,460;0,3183;0,0001
50,460;0,3183;0,0000
50,460;0,3183;0,6587
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0002
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,960;0,3183;0,3011
50,960;0,3183;0,0001
50,960;0,3183;0,0000
50,960;0,3183;0,6557
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0002
50,960;0,3183;0,0000
50,960;0,3183;0,0000
51,480;0,3183;0,1542
51,480;0,3183;0,0001
51,480;0,3183;0,0000
51,480;0,3183;0,6527
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0001
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,980;0,3183;0,0630
51,980;0,3183;0,0001
51,980;0,3183;0,0000
51,980;0,3183;0,6491
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0001
51,980;0,3183;0,0000
51,980;0,3183;0,0000
52,480;0,3183;0,0001
52,480;0,3183;0,0000
52,480;0,3183;0,6431
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0001
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,980;0,3183;0,0001
52,980;0,3183;0,0000
52,980;0,3183;0,6369
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0001
52,980;0,3183;0,0000
52,980;0,3183;0,0000
53,480;0,3183;0,0001
53,480;0,3183;0,0000
53,480;0,3183;0,7323
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0001
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,980;0,3183;0,0001
53,980;0,3183;0,0000
53,980;0,3183;0,6353
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0001
53,980;0,3183;0,0000
53,980;0,3183;0,0000
54,480;0,3183;0,0001
54,480;0,3183;0,0000
54,480;0,3183;0,5986
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0001
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,980;0,3183;0,0001
54,980;0,3183;0,0000
54,980;0,3183;0,5628
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0001
54,980;0,3183;0,0000
54,980;0,3183;0,0000
55,480;0,3183;0,0001
55,480;0,3183;0,0000
55,480;0,3183;0,5264
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0001
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,4656
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0001
55,980;0,3183;0,0000
55,980;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,4000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0001
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,3230
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0001
56,980;0,3183;0,0000
56,980;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,2297
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0001
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,1671
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,1110
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0803
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0557
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0341
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0228
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0135
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0089
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0003
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0059
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0035
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0002
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0023
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0001
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0014
63,500;0,3183;0,0000
63,500;0,6366;0,0000
63,500;0,6366;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0009
64,000;0,3183;0,0000
64,000;0,6366;0,0000
64,000;0,6366;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0006
64,500;0,3183;0,0000
64,500;0,6366;0,0000
64,500;0,6366;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0004
65,000;0,3183;0,0000
65,000;0,6366;0,0000
65,000;0,6366;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0002
65,500;0,3183;0,0000
65,500;0,6366;0,0000
65,500;0,6366;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0001
66,000;0,3183;0,0000
66,000;0,6366;0,0000
66,000;0,6366;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0001
66,500;0,3183;0,0000
66,500;0,6366;0,0000
66,500;0,6366;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0001
67,000;0,3183;0,0000
67,000;0,6366;0,0000
67,000;0,6366;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
