agentId;time;posX;posZ;speed
190;23,2400;0,4640;0,8218;1,1127
211;23,3400;0,1574;0,2982;1,1372
228;23,3400;-0,6993;0,6959;1,0274
290;23,3400;-0,1013;1,9566;1,1201
305;23,3400;0,5443;1,2141;0,4695
202;23,3400;0,5852;1,9621;0,4691
592;23,3400;-0,4767;1,3255;1,3615
190;23,3400;0,3569;0,8416;1,0894
211;23,4600;0,1441;0,1569;1,1828
228;23,4600;-0,6870;0,5621;1,1198
290;23,4600;-0,0984;1,8291;1,0623
305;23,4600;0,5576;1,1531;0,5200
202;23,4600;0,5282;1,9595;0,4758
592;23,4600;-0,4710;1,1630;1,3552
190;23,4600;0,2266;0,8511;1,0888
211;23,5600;0,1254;0,0402;1,1819
228;23,5600;-0,6719;0,4355;1,2750
290;23,5600;-0,0970;1,7378;0,9139
305;23,5600;0,5742;1,0833;0,7173
202;23,5600;0,4718;1,9558;0,5649
592;23,5600;-0,4569;1,0329;1,3087
190;23,5600;0,1234;0,8472;1,0326
228;23,6600;-0,6554;0,2992;1,3730
290;23,6600;-0,1029;1,6549;0,8304
305;23,6600;0,5890;0,9979;0,8675
202;23,6600;0,4096;1,9485;0,6266
592;23,6600;-0,4431;0,9086;1,2512
190;23,6600;0,0383;0,8372;0,8574
432;23,6600;0,9765;1,1503;1,8084
228;23,7800;-0,6359;0,1355;1,3739
290;23,7800;-0,1228;1,5690;0,7348
305;23,7800;0,5892;0,8787;0,9931
202;23,7800;0,3175;1,9398;0,7707
592;23,7800;-0,4444;0,7662;1,1864
190;23,7800;-0,0459;0,8221;0,7129
432;23,7800;0,8900;1,1636;0,7287
290;23,8800;-0,1494;1,4979;0,7595
305;23,8800;0,5834;0,7573;1,2152
202;23,8800;0,2369;1,9362;0,8072
592;23,8800;-0,4395;0,6512;1,1506
190;23,8800;-0,0958;0,8214;0,4988
432;23,8800;0,8402;1,1829;0,5344
290;23,9800;-0,1758;1,4315;0,7149
305;23,9800;0,5656;0,6300;1,2859
202;23,9800;0,1571;1,9308;0,7996
592;23,9800;-0,4357;0,5435;1,0777
190;23,9800;-0,1372;0,8320;0,4270
432;23,9800;0,7890;1,2106;0,5820
290;24,0800;-0,2027;1,3798;0,5826
305;24,0800;0,5537;0,5020;1,2855
202;24,0800;0,0785;1,9212;0,7914
592;24,0800;-0,4220;0,4446;0,9986
311;24,0800;-0,4378;1,9670;1,2422
190;24,0800;-0,1966;0,8511;0,6241
432;24,0800;0,7293;1,2426;0,6774
290;24,2000;-0,2281;1,3299;0,4663
305;24,2000;0,5319;0,3408;1,3554
202;24,2000;-0,0025;1,9064;0,6863
592;24,2000;-0,3819;0,3188;1,1003
311;24,2000;-0,4806;1,8934;0,7094
190;24,2000;-0,2973;0,8778;0,8684
432;24,2000;0,6514;1,2717;0,6935
290;24,3000;-0,2424;1,2935;0,3916
305;24,3000;0,5146;0,2082;1,3372
202;24,3000;-0,0610;1,8949;0,5965
592;24,3000;-0,3397;0,2066;1,1985
311;24,3000;-0,5139;1,8302;0,7145
190;24,3000;-0,4059;0,8911;1,0941
443;24,3000;0,9720;0,2596;1,5101
432;24,3000;0,5852;1,2878;0,6806
290;24,4000;-0,2549;1,2570;0,3855
305;24,4000;0,5027;0,0713;1,3742
202;24,4000;-0,1233;1,8877;0,6268
592;24,4000;-0,3020;0,0914;1,2130
311;24,4000;-0,5464;1,7657;0,7220
190;24,4000;-0,5348;0,9084;1,2999
443;24,4000;0,9139;0,2558;0,5813
432;24,4000;0,5119;1,3034;0,7496
290;24,5200;-0,2646;1,2069;0,4255
202;24,5200;-0,1961;1,8915;0,6073
311;24,5200;-0,5782;1,6966;0,6344
190;24,5200;-0,7068;0,9342;1,4494
443;24,5200;0,8479;0,2574;0,5502
432;24,5200;0,4295;1,3168;0,6956
290;24,6200;-0,2681;1,1455;0,6145
202;24,6200;-0,2597;1,9120;0,6684
311;24,6200;-0,5999;1,6530;0,4871
190;24,6200;-0,8611;0,9638;1,5714
443;24,6200;0,7779;0,2613;0,7014
432;24,6200;0,3615;1,3189;0,6805
290;24,7200;-0,2713;1,0817;0,6387
202;24,7200;-0,3357;1,9474;0,8387
311;24,7200;-0,6212;1,6119;0,4628
443;24,7200;0,6932;0,2611;0,8472
432;24,7200;0,2911;1,3176;0,7040
290;24,8200;-0,2832;1,0053;0,7737
202;24,8200;-0,4315;1,9897;1,0467
311;24,8200;-0,6442;1,5598;0,5691
443;24,8200;0,5939;0,2544;0,9949
432;24,8200;0,2098;1,3157;0,8136
290;24,9400;-0,3082;0,8994;0,9062
311;24,9400;-0,6733;1,4820;0,6926
443;24,9400;0,4661;0,2356;1,0771
432;24,9400;0,1063;1,3136;0,8624
290;25,0400;-0,3310;0,8061;0,9611
311;25,0400;-0,7003;1,4039;0,8263
443;25,0400;0,3499;0,2055;1,2001
432;25,0400;0,0215;1,3140;0,8483
613;25,0400;0,9338;1,3887;1,6191
290;25,1400;-0,3595;0,7109;0,9937
311;25,1400;-0,7264;1,3274;0,8082
443;25,1400;0,2300;0,1576;1,2907
432;25,1400;-0,0718;1,3206;0,9350
613;25,1400;0,7884;1,4384;1,5363
290;25,2600;-0,3985;0,5845;1,1022
311;25,2600;-0,7645;1,2335;0,8442
443;25,2600;0,0791;0,0806;1,4118
432;25,2600;-0,1859;1,3267;0,9525
613;25,2600;0,6027;1,4897;1,6060
290;25,3600;-0,4354;0,4756;1,1495
311;25,3600;-0,8034;1,1469;0,9497
443;25,3600;-0,0570;0,0114;1,5268
432;25,3600;-0,2739;1,3314;0,8816
613;25,3600;0,4535;1,5046;1,4989
290;25,4600;-0,4805;0,3617;1,2257
311;25,4600;-0,8467;1,0553;1,0132
432;25,4600;-0,3614;1,3367;0,8759
613;25,4600;0,3018;1,4871;1,5269
290;25,5600;-0,5184;0,2549;1,1329
311;25,5600;-0,8993;0,9580;1,1061
432;25,5600;-0,4661;1,3437;1,0492
613;25,5600;0,1647;1,4443;1,4365
290;25,6800;-0,5533;0,1890;0,6220
311;25,6800;-0,9716;0,8213;1,2889
432;25,6800;-0,6154;1,3452;1,2442
613;25,6800;0,0210;1,3902;1,2795
427;25,6800;0,7711;1,8559;1,8505
413;25,6800;-0,7758;1,8654;1,7147
290;25,7800;-0,5657;0,1676;0,2465
432;25,7800;-0,7554;1,3408;1,4009
588;25,7800;0,8745;0,2805;1,2963
613;25,7800;-0,0847;1,3460;1,1454
427;25,7800;0,7483;1,6965;1,6110
489;25,7800;-0,1776;1,8573;1,7842
413;25,7800;-0,7671;1,7600;1,0578
290;25,8800;-0,5663;0,1232;0,4448
432;25,8800;-0,9034;1,3417;1,4807
588;25,8800;0,7272;0,2953;1,4808
613;25,8800;-0,1691;1,3000;0,9615
427;25,8800;0,7181;1,5377;1,6158
489;25,8800;-0,1605;1,7288;1,2966
413;25,8800;-0,7756;1,6882;0,7229
290;26,0000;-0,5586;0,0434;0,6679
588;26,0000;0,5629;0,2827;1,3732
613;26,0000;-0,2614;1,2511;0,8707
427;26,0000;0,6716;1,3429;1,6693
489;26,0000;-0,1373;1,6012;1,0808
413;26,0000;-0,7785;1,6699;0,1546
588;26,1000;0,4345;0,2586;1,3058
613;26,1000;-0,3461;1,2069;0,9548
427;26,1000;0,6309;1,1844;1,6366
489;26,1000;-0,1082;1,5137;0,9213
413;26,1000;-0,7823;1,6564;0,1398
588;26,2000;0,3080;0,2358;1,2859
613;26,2000;-0,4419;1,1624;1,0567
427;26,2000;0,5854;1,0432;1,4834
489;26,2000;-0,0604;1,4358;0,9144
413;26,2000;-0,7852;1,6400;0,1672
588;26,3000;0,1834;0,2186;1,2581
613;26,3000;-0,5530;1,1151;1,2073
427;26,3000;0,5444;0,9154;1,3422
489;26,3000;-0,0087;1,3700;0,8367
413;26,3000;-0,7885;1,6174;0,2276
588;26,4200;0,0341;0,2089;1,2463
613;26,4200;-0,6993;1,0452;1,3510
427;26,4200;0,5043;0,7697;1,2591
489;26,4200;0,0413;1,2885;0,7970
413;26,4200;-0,7947;1,5753;0,3552
588;26,5200;-0,0987;0,2066;1,3287
613;26,5200;-0,8361;0,9913;1,4702
427;26,5200;0,4859;0,6561;1,1506
489;26,5200;0,0696;1,2033;0,8974
264;26,5200;0,9447;1,1124;1,4285
413;26,5200;-0,8017;1,5276;0,4813
588;26,6200;-0,2358;0,1980;1,3730
613;26,6200;-0,9754;0,9516;1,4484
427;26,6200;0,4831;0,5302;1,2594
489;26,6200;0,0833;1,1203;0,8418
264;26,6200;0,8635;1,1422;0,8656
413;26,6200;-0,8094;1,4609;0,6715
588;26,7400;-0,4035;0,1787;1,4070
427;26,7400;0,4918;0,3586;1,4324
489;26,7400;0,0947;1,0123;0,9046
264;26,7400;0,7614;1,1858;0,9248
413;26,7400;-0,8188;1,3646;0,8065
588;26,8400;-0,5519;0,1643;1,4912
105;26,8400;-0,1659;1,9501;1,0622
427;26,8400;0,4977;0,1999;1,5876
489;26,8400;0,0976;0,9240;0,8835
264;26,8400;0,6666;1,2289;1,0417
413;26,8400;-0,8254;1,2804;0,8443
588;26,9400;-0,7009;0,1526;1,4947
105;26,9400;-0,1841;1,8626;0,8941
427;26,9400;0,4914;0,0337;1,6630
489;26,9400;0,0944;0,8367;0,8733
264;26,9400;0,5658;1,2797;1,1282
413;26,9400;-0,8192;1,1900;0,9065
477;26,9400;0,9527;1,7138;1,7946
588;27,0600;-0,8844;0,1492;1,5294
105;27,0600;-0,2153;1,7523;0,9548
489;27,0600;0,0813;0,7262;0,9274
264;27,0600;0,4403;1,3280;1,1211
413;27,0600;-0,8132;1,0810;0,9099
477;27,0600;0,7811;1,7047;1,4319
105;27,1600;-0,2351;1,6624;0,9207
489;27,1600;0,0653;0,6324;0,9515
264;27,1600;0,3318;1,3556;1,1195
413;27,1600;-0,8140;0,9867;0,9429
477;27,1600;0,6530;1,6942;1,2854
105;27,2600;-0,2634;1,5702;0,9647
489;27,2600;0,0577;0,5285;1,0415
264;27,2600;0,2328;1,3708;1,0010
413;27,2600;-0,8088;0,8872;0,9968
477;27,2600;0,5348;1,6862;1,1846
105;27,3600;-0,2904;1,4837;0,9062
489;27,3600;0,0596;0,4071;1,2151
264;27,3600;0,1446;1,3706;0,8824
413;27,3600;-0,7962;0,7705;1,1730
477;27,3600;0,4193;1,6840;1,1547
105;27,4800;-0,3210;1,3795;0,9045
489;27,4800;0,0687;0,2429;1,3698
264;27,4800;0,0600;1,3640;0,7068
413;27,4800;-0,7846;0,6096;1,3447
477;27,4800;0,2922;1,6930;1,0618
105;27,5800;-0,3344;1,2904;0,9010
489;27,5800;0,0703;0,0954;1,4757
264;27,5800;0,0464;1,3598;0,1427
413;27,5800;-0,7832;0,4619;1,4769
477;27,5800;0,1894;1,7096;1,0414
105;27,6800;-0,3370;1,1862;1,0431
264;27,6800;0,0299;1,3498;0,1926
413;27,6800;-0,7744;0,3072;1,5495
477;27,6800;0,0850;1,7340;1,0722
105;27,8000;-0,3236;1,0629;1,0337
264;27,8000;0,0015;1,3484;0,2373
413;27,8000;-0,7765;0,1105;1,6392
477;27,8000;-0,0655;1,7754;1,3011
105;27,9000;-0,3058;0,9659;0,9856
264;27,9000;-0,0413;1,3424;0,4322
477;27,9000;-0,2080;1,7987;1,4440
105;28,0000;-0,2906;0,8733;0,9389
264;28,0000;-0,1023;1,3311;0,6207
92;28,0000;0,7599;1,8925;1,1162
477;28,0000;-0,3592;1,7953;1,5117
571;28,0000;0,2334;1,9615;1,4288
105;28,1000;-0,2867;0,7774;0,9592
264;28,1000;-0,1830;1,3133;0,8261
92;28,1000;0,7300;1,7844;1,1217
477;28,1000;-0,5097;1,7574;1,5521
571;28,1000;0,2339;1,8857;0,7576
105;28,2200;-0,2969;0,6510;1,0564
264;28,2200;-0,3024;1,2757;1,0431
92;28,2200;0,6892;1,6564;1,1190
477;28,2200;-0,6904;1,6711;1,6690
571;28,2200;0,2199;1,7739;0,9390
105;28,3200;-0,3130;0,5347;1,1746
264;28,3200;-0,4192;1,2281;1,2616
92;28,3200;0,6611;1,5525;1,0763
477;28,3200;-0,8183;1,5512;1,7529
571;28,3200;0,1937;1,6656;1,1144
105;28,4200;-0,3336;0,4185;1,1798
264;28,4200;-0,5447;1,1699;1,3835
92;28,4200;0,6371;1,4434;1,1174
477;28,4200;-0,9552;1,4208;1,8912
571;28,4200;0,1642;1,5451;1,2406
248;28,4200;0,9992;0,4630;1,9285
105;28,5400;-0,3637;0,2802;1,1797
264;28,5400;-0,6964;1,0757;1,4879
92;28,5400;0,6103;1,3127;1,1122
571;28,5400;0,1413;1,3850;1,3481
248;28,5400;0,8733;0,2493;2,0666
105;28,6400;-0,3897;0,1651;1,1799
264;28,6400;-0,8227;0,9778;1,5982
92;28,6400;0,5925;1,2019;1,1217
571;28,6400;0,1258;1,2373;1,4845
248;28,6400;0,7668;0,0649;2,1296
105;28,7400;-0,4108;0,0491;1,1792
264;28,7400;-0,9484;0,8571;1,7425
92;28,7400;0,5757;1,0917;1,1152
571;28,7400;0,1118;1,0846;1,5339
92;28,8400;0,5688;0,9848;1,0708
571;28,8400;0,0991;0,9181;1,6692
116;28,8400;0,8928;1,4580;1,6280
92;28,9600;0,5763;0,8577;1,0614
603;28,9600;0,9164;0,0305;1,1060
571;28,9600;0,0856;0,7123;1,7188
116;28,9600;0,7030;1,4422;1,5871
92;29,0600;0,5949;0,7586;1,0083
603;29,0600;0,8056;0,0371;1,1104
571;29,0600;0,0732;0,5422;1,7059
116;29,0600;0,5338;1,4273;1,6980
92;29,1600;0,6206;0,6646;0,9736
603;29,1600;0,7051;0,0391;1,0043
571;29,1600;0,0681;0,3701;1,7218
116;29,1600;0,3657;1,4057;1,6949
92;29,2800;0,6409;0,5600;0,8883
603;29,2800;0,6027;0,0365;0,8536
571;29,2800;0,0752;0,1701;1,6675
116;29,2800;0,1707;1,3548;1,6798
113;29,2800;-0,0158;1,8991;1,5538
92;29,3800;0,6463;0,4806;0,7957
603;29,3800;0,5352;0,0269;0,6822
571;29,3800;0,0897;0,0009;1,6983
116;29,3800;0,0226;1,3025;1,5710
113;29,3800;-0,0543;1,7878;1,1773
92;29,4800;0,6445;0,4017;0,7891
603;29,4800;0,4753;0,0129;0,6153
116;29,4800;-0,1182;1,2439;1,5250
113;29,4800;-0,0860;1,6877;1,0502
92;29,5800;0,6451;0,3247;0,7708
603;29,5800;0,4105;0,0028;0,6555
418;29,5800;0,9819;1,2344;1,5356
116;29,5800;-0,2590;1,1843;1,5287
113;29,5800;-0,1029;1,5976;0,9170
92;29,7000;0,6531;0,2477;0,6447
603;29,7000;0,3115;0,0011;0,8255
418;29,7000;0,9229;1,1069;1,1706
116;29,7000;-0,4263;1,1201;1,4933
113;29,7000;-0,1039;1,4943;0,8610
92;29,8000;0,6600;0,1924;0,5569
603;29,8000;0,2057;0,0001;1,0580
418;29,8000;0,8827;0,9920;1,2170
116;29,8000;-0,5560;1,0831;1,3484
113;29,8000;-0,0916;1,4092;0,8597
92;29,9000;0,6647;0,1490;0,4370
418;29,9000;0,8656;0,8748;1,1850
116;29,9000;-0,6777;1,0646;1,2316
113;29,9000;-0,0745;1,3167;0,9401
47;29,9000;-0,6888;1,9007;1,6459
92;30,0200;0,6646;0,0982;0,4234
418;30,0200;0,8775;0,7291;1,2176
116;30,0200;-0,8324;1,0630;1,2888
113;30,0200;-0,0644;1,2043;0,9410
47;30,0200;-0,7200;1,7520;1,2667
92;30,1200;0,6596;0,0475;0,5098
418;30,1200;0,9117;0,6131;1,2095
116;30,1200;-0,9697;1,0801;1,3834
113;30,1200;-0,0717;1,1052;0,9939
47;30,1200;-0,7545;1,6368;1,2025
92;30,2200;0,6534;0,0016;0,4630
418;30,2200;0,9618;0,5097;1,1491
113;30,2200;-0,0766;0,9926;1,1265
354;30,2200;0,7932;1,8698;1,5074
47;30,2200;-0,7799;1,5308;1,0895
113;30,3200;-0,0803;0,8631;1,2958
354;30,3200;0,7680;1,7317;1,4042
47;30,3200;-0,7937;1,4280;1,0376
216;30,4400;0,9032;1,0258;1,1231
113;30,4400;-0,0948;0,6976;1,3847
354;30,4400;0,7277;1,5854;1,2649
47;30,4400;-0,7858;1,3051;1,0262
384;30,4400;-0,2152;1,9215;1,4889
216;30,5400;0,8180;1,0093;0,8674
113;30,5400;-0,1140;0,5472;1,5161
354;30,5400;0,6958;1,4791;1,1095
47;30,5400;-0,7752;1,1992;1,0647
384;30,5400;-0,2235;1,7924;1,2933
216;30,6400;0,7307;0,9789;0,9247
113;30,6400;-0,1425;0,4041;1,4585
354;30,6400;0,6638;1,3912;0,9357
47;30,6400;-0,7770;1,0931;1,0605
384;30,6400;-0,2254;1,6686;1,2385
216;30,7600;0,6062;0,9426;1,0806
113;30,7600;-0,1720;0,2343;1,4361
354;30,7600;0,6306;1,3129;0,7085
47;30,7600;-0,7797;0,9489;1,2018
384;30,7600;-0,2263;1,5226;1,2167
216;30,8600;0,5016;0,9205;1,0688
113;30,8600;-0,1965;0,1131;1,2369
354;30,8600;0,6188;1,3022;0,1592
47;30,8600;-0,7836;0,8332;1,1576
384;30,8600;-0,2270;1,3976;1,2500
216;30,9600;0,3978;0,9095;1,0442
113;30,9600;-0,2239;0,0096;1,0709
354;30,9600;0,6150;1,2975;0,0606
47;30,9600;-0,7893;0,7187;1,1464
384;30,9600;-0,2262;1,2624;1,3518
184;30,9600;0,8545;1,7690;1,6932
216;31,0600;0,3021;0,9128;0,9572
354;31,0600;0,6138;1,2826;0,1492
47;31,0600;-0,7891;0,5990;1,1970
384;31,0600;-0,2347;1,1347;1,2805
184;31,0600;0,7092;1,8516;1,6710
216;31,1800;0,2071;0,9149;0,7918
354;31,1800;0,6198;1,2382;0,3733
47;31,1800;-0,7852;0,4617;1,1452
384;31,1800;-0,2466;0,9780;1,3092
184;31,1800;0,5219;1,9409;1,7293
216;31,2800;0,1470;0,9073;0,6060
354;31,2800;0,6293;1,1858;0,5328
47;31,2800;-0,7842;0,3602;1,0145
384;31,2800;-0,2645;0,8604;1,1895
184;31,2800;0,3536;1,9860;1,7425
216;31,3800;0,0993;0,8960;0,4908
354;31,3800;0,6357;1,1172;0,6882
47;31,3800;-0,7860;0,2656;0,9464
384;31,3800;-0,2694;0,7477;1,1283
216;31,5000;0,0627;0,8905;0,3078
354;31,5000;0,6300;1,0269;0,7548
47;31,5000;-0,7875;0,1731;0,7711
384;31,5000;-0,2445;0,6157;1,1197
501;31,5000;0,9184;0,6748;1,2956
216;31,6000;0,0228;0,8943;0,4008
354;31,6000;0,6168;0,9525;0,7550
47;31,6000;-0,7925;0,1043;0,6898
384;31,6000;-0,2078;0,5066;1,1512
501;31,6000;0,8506;0,6156;0,9002
184;31,6000;-0,2039;1,9879;1,7421
216;31,7000;-0,0390;0,9043;0,6265
354;31,7000;0,6021;0,8885;0,6568
47;31,7000;-0,8031;0,0415;0,6368
384;31,7000;-0,1764;0,3964;1,1456
501;31,7000;0,7824;0,5552;0,9111
184;31,7000;-0,3753;1,9518;1,7517
216;31,8200;-0,1427;0,9129;0,8668
354;31,8200;0,5845;0,8300;0,5092
384;31,8200;-0,1477;0,2791;1,0065
501;31,8200;0,6909;0,4771;1,0025
184;31,8200;-0,5712;1,8775;1,7456
216;31,9200;-0,2485;0,9087;1,0595
354;31,9200;0,5691;0,7947;0,3853
384;31,9200;-0,1442;0,1809;0,9823
501;31,9200;0,6201;0,4178;0,9233
184;31,9200;-0,7238;1,7917;1,7509
216;32,0200;-0,3671;0,8907;1,1994
354;32,0200;0,5585;0,7628;0,3361
384;32,0200;-0,1558;0,0708;1,1068
501;32,0200;0,5548;0,3724;0,7955
184;32,0200;-0,8445;1,6712;1,7056
216;32,1400;-0,5158;0,8497;1,2852
354;32,1400;0,5476;0,7228;0,3453
501;32,1400;0,4726;0,3375;0,7444
184;32,1400;-0,9486;1,4926;1,7229
216;32,2400;-0,6431;0,7962;1,3808
354;32,2400;0,5390;0,6869;0,3691
501;32,2400;0,3957;0,3302;0,7718
216;32,3600;-0,7895;0,7186;1,3812
354;32,3600;0,5322;0,6425;0,3746
501;32,3600;0,2857;0,3395;0,9203
169;32,3600;0,3073;1,9193;1,4472
216;32,4800;-0,9336;0,6364;1,3823
354;32,4800;0,5373;0,5906;0,4339
501;32,4800;0,1791;0,3576;0,9008
169;32,4800;0,3035;1,7554;1,3658
354;32,6000;0,5565;0,5113;0,6802
501;32,6000;0,0699;0,3756;0,9225
169;32,6000;0,2932;1,5945;1,3442
354;32,7000;0,5738;0,4333;0,7991
501;32,7000;-0,0293;0,3898;1,0019
169;32,7000;0,2669;1,4777;1,1968
589;32,7000;0,9623;1,3773;1,4067
354;32,8200;0,5816;0,3346;0,8251
501;32,8200;-0,1462;0,4026;0,9803
169;32,8200;0,2312;1,3430;1,1616
589;32,8200;0,8264;1,3670;1,1366
354;32,9400;0,5697;0,2462;0,7436
501;32,9400;-0,2644;0,4154;0,9910
169;32,9400;0,2084;1,2150;1,0834
589;32,9400;0,7061;1,3659;1,0019
51;32,9400;-0,2746;1,8592;1,9669
354;33,0400;0,5376;0,1665;0,8581
501;33,0400;-0,3764;0,4295;1,1282
169;33,0400;0,1931;1,1244;0,9191
589;33,0400;0,6156;1,3751;0,9102
51;33,0400;-0,3522;1,6723;2,0242
354;33,1600;0,4615;0,0701;1,0240
501;33,1600;-0,5142;0,4518;1,1636
169;33,1600;0,1747;1,0146;0,9272
589;33,1600;0,4985;1,3929;0,9865
110;33,1600;-0,9847;1,8785;1,4045
51;33,1600;-0,4395;1,4615;1,9015
501;33,2800;-0,6533;0,4903;1,2028
169;33,2800;0,1475;0,8910;1,0549
589;33,2800;0,3721;1,4352;1,1113
51;33,2800;-0,5134;1,2537;1,8376
501;33,3800;-0,7672;0,5244;1,1883
169;33,3800;0,1269;0,7880;1,0502
589;33,3800;0,2571;1,4850;1,2531
51;33,3800;-0,5703;1,0888;1,7442
501;33,5000;-0,9125;0,5484;1,2271
169;33,5000;0,1116;0,6843;0,8731
131;33,5000;0,9934;0,3715;1,1197
589;33,5000;0,0980;1,5340;1,3873
51;33,5000;-0,6149;0,9045;1,5801
169;33,6200;0,1058;0,5754;0,9091
131;33,6200;0,8945;0,3928;0,8429
589;33,6200;-0,0718;1,5611;1,4325
524;33,6200;0,8805;1,4722;1,5149
51;33,6200;-0,6201;0,7473;1,3113
169;33,7200;0,1041;0,4751;1,0028
131;33,7200;0,8103;0,4144;0,8698
589;33,7200;-0,2145;1,5726;1,4320
524;33,7200;0,7050;1,4480;1,7722
51;33,7200;-0,6109;0,6300;1,1760
169;33,8400;0,0901;0,3601;0,9660
131;33,8400;0,7104;0,4407;0,8605
589;33,8400;-0,3865;1,5746;1,4336
524;33,8400;0,5091;1,4347;1,6362
51;33,8400;-0,6234;0,4743;1,3015
169;33,9600;0,0675;0,2540;0,9036
131;33,9600;0,6175;0,4645;0,7993
589;33,9600;-0,5586;1,5718;1,4340
524;33,9600;0,3233;1,4299;1,5487
51;33,9600;-0,6415;0,2996;1,4639
169;34,0800;0,0389;0,1673;0,7607
131;34,0800;0,5188;0,4889;0,8472
589;34,0800;-0,7306;1,5671;1,4340
524;34,0800;0,1465;1,3980;1,4972
51;34,0800;-0,6714;0,1133;1,5726
169;34,1800;0,0022;0,0916;0,8414
131;34,1800;0,4237;0,5106;0,9756
589;34,1800;-0,8738;1,5596;1,4338
524;34,1800;0,0086;1,3650;1,4174
362;34,1800;0,9537;1,5163;1,7748
100;34,1800;0,9522;0,5119;1,7739
131;34,3000;0,3088;0,5361;0,9808
524;34,3000;-0,1574;1,3105;1,4562
362;34,3000;0,7733;1,5212;1,5043
100;34,3000;0,8314;0,5750;1,1353
131;34,4200;0,1974;0,5629;0,9545
524;34,4200;-0,3365;1,2450;1,5893
362;34,4200;0,6033;1,5079;1,4207
100;34,4200;0,7103;0,6271;1,0992
131;34,5200;0,0971;0,5760;1,0113
524;34,5200;-0,4807;1,1885;1,5490
270;34,5200;0,3776;1,9819;1,2918
362;34,5200;0,4720;1,4926;1,3216
100;34,5200;0,6129;0,6658;1,0475
131;34,6400;-0,0324;0,5820;1,0805
524;34,6400;-0,6530;1,1188;1,5487
270;34,6400;0,3706;1,9471;0,2963
362;34,6400;0,3211;1,4788;1,2633
100;34,6400;0,4803;0,7125;1,1720
131;34,7600;-0,1597;0,5692;1,0662
524;34,7600;-0,8429;1,0514;1,6792
270;34,7600;0,3600;1,8957;0,4370
292;34,7600;-0,6270;1,9861;1,3814
362;34,7600;0,1674;1,4699;1,2827
100;34,7600;0,3431;0,7456;1,1756
131;34,8600;-0,2794;0,5616;1,1989
524;34,8600;-0,9999;1,0092;1,6257
270;34,8600;0,3580;1,8410;0,5481
292;34,8600;-0,6389;1,8937;0,9314
362;34,8600;0,0411;1,4630;1,2652
100;34,8600;0,2229;0,7598;1,2102
131;34,9800;-0,4236;0,5524;1,2050
270;34,9800;0,3773;1,7581;0,7089
292;34,9800;-0,6727;1,7696;1,0721
362;34,9800;-0,1041;1,4513;1,2134
100;34,9800;0,0680;0,7765;1,2985
131;35,1000;-0,5672;0,5368;1,2032
270;35,1000;0,4129;1,6520;0,9328
292;35,1000;-0,7234;1,6429;1,1373
362;35,1000;-0,2473;1,4444;1,1952
100;35,1000;-0,0910;0,7906;1,3307
131;35,2000;-0,6876;0,5394;1,2042
270;35,2000;0,4403;1,5460;1,0947
292;35,2000;-0,7575;1,5481;1,0073
362;35,2000;-0,3455;1,4373;0,9844
100;35,2000;-0,2343;0,7906;1,4329
131;35,3200;-0,8320;0,5489;1,2062
270;35,3200;0,4625;1,3997;1,2333
292;35,3200;-0,8020;1,4426;0,9539
362;35,3200;-0,4075;1,4178;0,5418
100;35,3200;-0,4060;0,7915;1,4307
131;35,4400;-0,9766;0,5563;1,2061
270;35,4400;0,4797;1,2366;1,3663
292;35,4400;-0,8357;1,3463;0,8505
362;35,4400;-0,4318;1,4038;0,2330
100;35,4400;-0,5657;0,7866;1,3317
270;35,5600;0,4989;1,0616;1,4678
292;35,5600;-0,8595;1,2538;0,7964
362;35,5600;-0,4669;1,3975;0,2979
100;35,5600;-0,7153;0,7869;1,2467
270;35,6600;0,4969;0,9155;1,4604
292;35,6600;-0,8740;1,1927;0,6280
362;35,6600;-0,4994;1,3982;0,3246
100;35,6600;-0,8462;0,7927;1,3102
270;35,7800;0,4764;0,7412;1,4631
600;35,7800;0,0046;1,9550;1,1421
292;35,7800;-0,8923;1,1350;0,5040
362;35,7800;-0,5410;1,4039;0,3499
270;35,9000;0,4329;0,5852;1,3491
600;35,9000;0,0248;1,8350;1,0145
292;35,9000;-0,9108;1,0859;0,4375
362;35,9000;-0,6061;1,4191;0,5573
270;36,0000;0,3724;0,4727;1,2774
600;36,0000;0,0424;1,7387;0,9788
292;36,0000;-0,9213;1,0394;0,4761
362;36,0000;-0,6781;1,4378;0,7441
270;36,1200;0,2677;0,3412;1,4014
600;36,1200;0,0477;1,6373;0,8463
292;36,1200;-0,9186;0,9566;0,6905
362;36,1200;-0,7852;1,4556;0,9051
270;36,2400;0,1420;0,2202;1,4533
600;36,2400;0,0369;1,5222;0,9627
292;36,2400;-0,9101;0,8434;0,9456
362;36,2400;-0,8848;1,4480;0,8324
245;36,2400;0,9996;1,2076;1,3065
270;36,3400;0,0358;0,1383;1,3415
600;36,3400;0,0192;1,4320;0,9196
292;36,3400;-0,9204;0,7287;1,1523
362;36,3400;-0,9577;1,4160;0,7957
245;36,3400;0,9008;1,2130;0,9885
270;36,4600;-0,0870;0,0569;1,2279
600;36,4600;-0,0126;1,3160;1,0026
292;36,4600;-0,9485;0,5778;1,2789
180;36,4600;0,9416;0,3203;1,0715
245;36,4600;0,7905;1,2254;0,9253
600;36,5800;-0,0551;1,1883;1,1211
292;36,5800;-0,9959;0,4148;1,4148
