agentId;time;posX;posZ;speed
16;30,4800;0,1860;-0,6584;0,2415
43;30,4800;0,5799;-0,8890;0,0573
47;30,4800;-0,1021;-1,0788;1,2398
71;30,4800;-0,4346;-0,5932;0,5934
76;30,4800;-0,0732;-0,1924;0,0874
91;30,4800;0,4864;-0,2223;0,4665
16;30,6000;0,1686;-0,6580;0,1451
43;30,6000;0,5782;-0,8931;0,0369
71;30,6000;-0,3563;-0,6469;0,7913
76;30,6000;-0,0859;-0,2015;0,1305
91;30,6000;0,4416;-0,2519;0,4481
30;30,7000;-0,7322;-0,8752;0,0533
16;30,7000;0,1396;-0,6971;0,4864
43;30,7000;0,5670;-0,8864;0,1310
67;30,7000;-0,7432;-0,2470;0,0863
71;30,7000;-0,2977;-0,7104;0,8639
76;30,7000;-0,1056;-0,2044;0,1990
91;30,7000;0,4126;-0,2757;0,3749
30;30,8000;-0,7013;-0,8720;0,3110
16;30,8000;0,1354;-0,7521;0,5516
43;30,8000;0,5603;-0,8770;0,1153
67;30,8000;-0,7030;-0,2833;0,5413
71;30,8000;-0,2771;-0,7861;0,7844
76;30,8000;-0,1302;-0,2142;0,2644
91;30,8000;0,3892;-0,3043;0,3695
30;30,9200;-0,7004;-0,8694;0,0229
16;30,9200;0,1520;-0,8130;0,5257
43;30,9200;0,5858;-0,8767;0,2127
67;30,9200;-0,6549;-0,3340;0,5831
71;30,9200;-0,2712;-0,8741;0,7353
76;30,9200;-0,1550;-0,2450;0,3293
91;30,9200;0,3628;-0,3467;0,4157
30;31,0200;-0,7210;-0,8683;0,2070
16;31,0200;0,1587;-0,8559;0,4349
43;31,0200;0,6162;-0,8784;0,3052
67;31,0200;-0,6264;-0,3808;0,5474
71;31,0200;-0,2567;-0,9209;0,4904
76;31,0200;-0,1596;-0,2827;0,3802
91;31,0200;0,3422;-0,3881;0,4628
30;31,1200;-0,7258;-0,8793;0,1199
16;31,1200;0,1721;-0,8923;0,3880
43;31,1200;0,6255;-0,8748;0,0997
67;31,1200;-0,6132;-0,4263;0,4740
71;31,1200;-0,2416;-0,9213;0,1503
76;31,1200;-0,1464;-0,3243;0,4363
91;31,1200;0,3283;-0,4336;0,4761
30;31,2200;-0,7226;-0,8913;0,1247
16;31,2200;0,1802;-0,9246;0,3329
43;31,2200;0,6275;-0,8687;0,0638
67;31,2200;-0,6056;-0,4609;0,3544
71;31,2200;-0,2382;-0,8941;0,2742
76;31,2200;-0,1282;-0,3637;0,4346
91;31,2200;0,3284;-0,4787;0,4507
30;31,3400;-0,7301;-0,8921;0,0624
16;31,3400;0,1507;-0,9648;0,4149
43;31,3400;0,6275;-0,8704;0,0143
67;31,3400;-0,5908;-0,4735;0,1617
71;31,3400;-0,2640;-0,8643;0,3282
76;31,3400;-0,1105;-0,3961;0,3072
91;31,3400;0,3447;-0,5246;0,4059
16;31,4400;0,1020;-1,0124;0,6813
43;31,4400;0,6155;-0,8854;0,1924
67;31,4400;-0,5770;-0,4601;0,1929
71;31,4400;-0,3043;-0,8541;0,4161
76;31,4400;-0,0919;-0,4043;0,2035
91;31,4400;0,3552;-0,5547;0,3181
16;31,5400;0,0552;-1,0855;0,8675
43;31,5400;0,5995;-0,9011;0,2236
67;31,5400;-0,5692;-0,4381;0,2330
71;31,5400;-0,3396;-0,8506;0,3545
76;31,5400;-0,0704;-0,4040;0,2148
91;31,5400;0,3513;-0,5785;0,2418
43;31,6600;0,5847;-0,9033;0,1253
67;31,6600;-0,5673;-0,4179;0,1695
71;31,6600;-0,3322;-0,8637;0,1259
76;31,6600;-0,0602;-0,4022;0,0862
91;31,6600;0,3297;-0,6014;0,2622
43;31,7600;0,5813;-0,8995;0,0508
67;31,7600;-0,5675;-0,4167;0,0117
71;31,7600;-0,2967;-0,8772;0,3794
76;31,7600;-0,0739;-0,3952;0,1535
91;31,7600;0,3012;-0,6172;0,3251
43;31,8600;0,5818;-0,8968;0,0272
67;31,8600;-0,5703;-0,4298;0,1344
71;31,8600;-0,2447;-0,8844;0,5247
76;31,8600;-0,0977;-0,3784;0,2913
91;31,8600;0,2654;-0,6381;0,4148
43;31,9600;0,5790;-0,8928;0,0489
67;31,9600;-0,5764;-0,4500;0,2103
71;31,9600;-0,1807;-0,8994;0,6577
76;31,9600;-0,1145;-0,3525;0,3092
91;31,9600;0,2253;-0,6702;0,5139
30;32,0600;-0,7337;-0,8809;0,0163
43;32,0600;0,5721;-0,8886;0,0810
67;32,0600;-0,5781;-0,4677;0,1775
71;32,0600;-0,1253;-0,9417;0,6973
76;32,0600;-0,1159;-0,3255;0,2707
77;32,0600;0,7373;-0,4598;0,0786
91;32,0600;0,1928;-0,7046;0,4733
30;32,1800;-0,7032;-0,8921;0,2711
43;32,1800;0,5626;-0,8874;0,0803
67;32,1800;-0,5633;-0,4778;0,1492
71;32,1800;-0,0972;-1,0522;0,9497
76;32,1800;-0,0988;-0,3046;0,2252
77;32,1800;0,7111;-0,4518;0,2282
91;32,1800;0,1744;-0,7236;0,2206
30;32,3000;-0,6768;-0,8831;0,2330
43;32,3000;0,5513;-0,8875;0,0942
67;32,3000;-0,5298;-0,4709;0,2853
76;32,3000;-0,0672;-0,2967;0,2708
77;32,3000;0,6863;-0,4455;0,2130
91;32,3000;0,1327;-0,7537;0,4285
30;32,4000;-0,6544;-0,8788;0,2275
43;32,4000;0,5319;-0,8820;0,2014
67;32,4000;-0,4956;-0,4566;0,3707
76;32,4000;-0,0296;-0,2959;0,3763
77;32,4000;0,6670;-0,4440;0,1934
91;32,4000;0,0763;-0,8103;0,7985
30;32,5200;-0,6232;-0,8778;0,2601
43;32,5200;0,4924;-0,8734;0,3364
67;32,5200;-0,4578;-0,4443;0,3312
76;32,5200;0,0302;-0,3076;0,5078
77;32,5200;0,6475;-0,4452;0,1630
91;32,5200;-0,0009;-0,9055;1,0217
30;32,6400;-0,5876;-0,8764;0,2968
43;32,6400;0,4373;-0,8704;0,4597
67;32,6400;-0,4218;-0,4408;0,3015
76;32,6400;0,0935;-0,3408;0,5957
77;32,6400;0,6359;-0,4502;0,1059
91;32,6400;-0,0674;-1,0165;1,0779
30;32,7400;-0,5593;-0,8756;0,2837
43;32,7400;0,3854;-0,8699;0,5190
67;32,7400;-0,3895;-0,4415;0,3234
76;32,7400;0,1345;-0,3818;0,5796
77;32,7400;0,6367;-0,4609;0,1066
30;32,8600;-0,5201;-0,8781;0,3268
43;32,8600;0,3237;-0,8756;0,5166
67;32,8600;-0,3504;-0,4446;0,3269
76;32,8600;0,1549;-0,4295;0,4329
77;32,8600;0,6518;-0,4801;0,2034
30;32,9800;-0,4751;-0,8798;0,3752
43;32,9800;0,2664;-0,8988;0,5155
67;32,9800;-0,3225;-0,4473;0,2336
76;32,9800;0,1524;-0,4495;0,1676
77;32,9800;0,6634;-0,4953;0,1592
30;33,1000;-0,4302;-0,8803;0,3743
43;33,1000;0,1885;-0,9332;0,7094
67;33,1000;-0,3176;-0,4424;0,0577
76;33,1000;0,1575;-0,4436;0,0651
77;33,1000;0,6564;-0,5013;0,0769
30;33,2000;-0,3955;-0,8816;0,3476
43;33,2000;0,1005;-0,9782;0,9892
67;33,2000;-0,3244;-0,4289;0,1512
76;33,2000;0,1690;-0,4400;0,1207
77;33,2000;0,6410;-0,5012;0,1545
30;33,3200;-0,3760;-0,8719;0,1818
43;33,3200;0,0240;-1,0751;1,0284
67;33,3200;-0,3301;-0,4047;0,2073
76;33,3200;0,1658;-0,4572;0,1461
77;33,3200;0,6261;-0,4968;0,1295
30;33,4400;-0,3659;-0,8635;0,1089
63;33,4400;-0,7465;-0,6219;0,0604
67;33,4400;-0,3334;-0,3762;0,2390
76;33,4400;0,1393;-0,5048;0,4539
77;33,4400;0,6201;-0,4901;0,0752
30;33,5400;-0,3280;-0,8747;0,3955
63;33,5400;-0,7397;-0,6300;0,1060
67;33,5400;-0,3414;-0,3561;0,2162
76;33,5400;0,1183;-0,5678;0,6640
77;33,5400;0,6117;-0,4822;0,1148
30;33,6600;-0,2762;-0,8811;0,4350
63;33,6600;-0,7172;-0,6484;0,2417
67;33,6600;-0,3497;-0,3441;0,1217
76;33,6600;0,1170;-0,6544;0,7215
77;33,6600;0,5899;-0,4695;0,2103
30;33,7800;-0,2529;-0,9015;0,2580
63;33,7800;-0,6838;-0,6871;0,4258
67;33,7800;-0,3443;-0,3489;0,0601
76;33,7800;0,1728;-0,7229;0,7364
77;33,7800;0,5634;-0,4526;0,2618
30;33,8800;-0,2286;-0,9122;0,2658
63;33,8800;-0,6559;-0,7336;0,5424
67;33,8800;-0,3295;-0,3667;0,2311
76;33,8800;0,2304;-0,7820;0,8261
77;33,8800;0,5515;-0,4303;0,2530
30;34,0000;-0,1662;-0,9227;0,5269
63;34,0000;-0,6271;-0,8015;0,6150
67;34,0000;-0,3065;-0,4024;0,3542
72;34,0000;0,7476;-0,8611;0,0969
76;34,0000;0,2812;-0,8501;0,7073
77;34,0000;0,5415;-0,4037;0,2369
30;34,1200;-0,1187;-0,9722;0,5716
63;34,1200;-0,5986;-0,8703;0,6203
67;34,1200;-0,2841;-0,4515;0,4499
76;34,1200;0,3192;-0,8549;0,3199
77;34,1200;0,5252;-0,3969;0,1476
30;34,2200;-0,0886;-1,0538;0,8697
63;34,2200;-0,5769;-0,8972;0,3456
67;34,2200;-0,2666;-0,5018;0,5318
76;34,2200;0,3373;-0,8165;0,4244
77;34,2200;0,5124;-0,3979;0,1285
63;34,3400;-0,5509;-0,8794;0,2630
67;34,3400;-0,2403;-0,5676;0,5911
76;34,3400;0,3066;-0,8068;0,2685
77;34,3400;0,5113;-0,3820;0,1324
63;34,4600;-0,5356;-0,8665;0,1667
67;34,4600;-0,1924;-0,6194;0,5878
76;34,4600;0,2332;-0,8399;0,6711
77;34,4600;0,5146;-0,3790;0,0370
63;34,5800;-0,5333;-0,8745;0,0695
67;34,5800;-0,1563;-0,6400;0,3463
76;34,5800;0,1851;-0,8940;0,6028
77;34,5800;0,5079;-0,4091;0,2569
63;34,6800;-0,5231;-0,8793;0,1123
67;34,6800;-0,1635;-0,6255;0,1616
72;34,6800;0,7246;-0,8512;0,0368
76;34,6800;0,1616;-0,9551;0,6544
77;34,6800;0,4902;-0,4479;0,4263
63;34,8000;-0,5034;-0,8797;0,1646
67;34,8000;-0,1697;-0,5929;0,2768
72;34,8000;0,7014;-0,8668;0,2330
76;34,8000;0,0788;-1,0206;0,8798
77;34,8000;0,4493;-0,4913;0,4965
63;34,9200;-0,4852;-0,8755;0,1558
67;34,9200;-0,1555;-0,5606;0,2935
72;34,9200;0,6905;-0,8777;0,1285
77;34,9200;0,3892;-0,5290;0,5913
63;35,0200;-0,4665;-0,8700;0,1946
67;35,0200;-0,1343;-0,5529;0,2260
72;35,0200;0,6835;-0,8669;0,1285
77;35,0200;0,3335;-0,5633;0,6550
63;35,1400;-0,4388;-0,8694;0,2310
67;35,1400;-0,1258;-0,5642;0,1173
72;35,1400;0,6753;-0,8503;0,1542
77;35,1400;0,2849;-0,6147;0,5893
63;35,2600;-0,4209;-0,8840;0,1924
67;35,2600;-0,1527;-0,5720;0,2329
72;35,2600;0,6737;-0,8510;0,0145
77;35,2600;0,2687;-0,6830;0,5852
63;35,3600;-0,4169;-0,9034;0,1981
67;35,3600;-0,1745;-0,5615;0,2423
72;35,3600;0,6840;-0,8602;0,1385
77;35,3600;0,2483;-0,7523;0,7224
63;35,4800;-0,4062;-0,9025;0,0901
67;35,4800;-0,1847;-0,5350;0,2364
72;35,4800;0,6918;-0,8575;0,0685
77;35,4800;0,2034;-0,8507;0,9011
63;35,6000;-0,3832;-0,8832;0,2503
67;35,6000;-0,1734;-0,5021;0,2901
72;35,6000;0,6719;-0,8406;0,2171
77;35,6000;0,1386;-0,9529;1,0080
63;35,7200;-0,3625;-0,8727;0,1934
67;35,7200;-0,1439;-0,4745;0,3365
72;35,7200;0,6268;-0,8311;0,3845
77;35,7200;0,0590;-1,0584;1,1022
63;35,8200;-0,3527;-0,8660;0,1183
67;35,8200;-0,1122;-0,4668;0,3258
72;35,8200;0,5793;-0,8326;0,4747
63;35,9400;-0,3238;-0,8683;0,2420
67;35,9400;-0,0705;-0,4786;0,3612
72;35,9400;0,5198;-0,8383;0,4983
63;36,0600;-0,2795;-0,8799;0,3817
67;36,0600;-0,0260;-0,5052;0,4318
72;36,0600;0,4649;-0,8401;0,4574
37;36,1600;-0,7401;-0,8567;0,0470
63;36,1600;-0,2334;-0,8982;0,4959
67;36,1600;0,0122;-0,5289;0,4505
72;36,1600;0,4276;-0,8394;0,3731
37;36,2800;-0,6943;-0,8529;0,3830
63;36,2800;-0,1662;-0,9407;0,6622
67;36,2800;0,0492;-0,5458;0,3384
72;36,2800;0,4050;-0,8459;0,1963
37;36,4000;-0,6385;-0,8466;0,4682
63;36,4000;-0,0871;-1,0185;0,9245
67;36,4000;0,0580;-0,5463;0,0736
72;36,4000;0,4169;-0,8611;0,1607
37;36,5000;-0,5849;-0,8411;0,5386
67;36,5000;0,0454;-0,5525;0,1409
72;36,5000;0,4409;-0,8610;0,2401
37;36,6200;-0,5140;-0,8365;0,5919
67;36,6200;0,0181;-0,5853;0,3555
72;36,6200;0,4533;-0,8496;0,1402
37;36,7400;-0,4456;-0,8349;0,5701
67;36,7400;-0,0121;-0,6394;0,5159
72;36,7400;0,4412;-0,8454;0,1061
37;36,8400;-0,4104;-0,8405;0,3563
67;36,8400;-0,0230;-0,6870;0,4883
72;36,8400;0,4245;-0,8494;0,1720
37;36,9600;-0,4194;-0,8573;0,1581
67;36,9600;-0,0054;-0,7326;0,4075
70;36,9600;0,7472;-0,4266;0,0616
72;36,9600;0,4195;-0,8564;0,0718
37;37,0800;-0,4405;-0,8596;0,1767
67;37,0800;0,0012;-0,7757;0,3634
70;37,0800;0,7352;-0,4277;0,0999
72;37,0800;0,4450;-0,8599;0,2148
37;37,2000;-0,4462;-0,8448;0,1328
67;37,2000;-0,0036;-0,8313;0,4648
70;37,2000;0,7267;-0,4277;0,0706
72;37,2000;0,4668;-0,8545;0,1875
37;37,3000;-0,4532;-0,8292;0,1703
67;37,3000;-0,0017;-0,8942;0,6292
70;37,3000;0,7243;-0,4236;0,0478
72;37,3000;0,4650;-0,8484;0,0636
37;37,4200;-0,4589;-0,8135;0,1397
67;37,4200;-0,0036;-0,9943;0,8342
70;37,4200;0,7265;-0,4170;0,0577
72;37,4200;0,4518;-0,8422;0,1219
37;37,5400;-0,4441;-0,8052;0,1412
70;37,5400;0,7313;-0,4139;0,0483
72;37,5400;0,4283;-0,8372;0,1998
37;37,6400;-0,4112;-0,8076;0,3297
70;37,6400;0,7348;-0,4161;0,0415
72;37,6400;0,3924;-0,8391;0,3601
37;37,7600;-0,3601;-0,8191;0,4366
70;37,7600;0,7348;-0,4258;0,0805
72;37,7600;0,3394;-0,8419;0,4421
37;37,8800;-0,3100;-0,8313;0,4298
70;37,8800;0,7282;-0,4405;0,1346
72;37,8800;0,2844;-0,8402;0,4584
37;37,9800;-0,2727;-0,8381;0,3791
70;37,9800;0,7174;-0,4532;0,1665
72;37,9800;0,2384;-0,8417;0,4602
37;38,1000;-0,2467;-0,8447;0,2233
70;38,1000;0,6984;-0,4651;0,1869
72;38,1000;0,2009;-0,8574;0,3384
37;38,2200;-0,2602;-0,8499;0,1202
70;38,2200;0,6736;-0,4705;0,2113
72;38,2200;0,1995;-0,8868;0,2458
37;38,3200;-0,2801;-0,8480;0,2004
70;38,3200;0,6496;-0,4697;0,2406
72;38,3200;0,1980;-0,9086;0,2182
37;38,4400;-0,2880;-0,8372;0,1115
57;38,4400;0,7461;-0,8953;0,0549
70;38,4400;0,6178;-0,4651;0,2674
72;38,4400;0,1693;-0,9220;0,2644
37;38,5600;-0,2924;-0,8207;0,1419
57;38,5600;0,7294;-0,8918;0,1421
70;38,5600;0,5836;-0,4615;0,2863
72;38,5600;0,1335;-0,9441;0,3504
37;38,6800;-0,3108;-0,8001;0,2300
57;38,6800;0,7127;-0,8890;0,1407
70;38,6800;0,5474;-0,4621;0,3022
72;38,6800;0,1080;-0,9962;0,4829
37;38,7800;-0,3197;-0,7839;0,1850
57;38,7800;0,6986;-0,8879;0,1416
70;38,7800;0,5154;-0,4670;0,3230
72;38,7800;0,0768;-1,0652;0,7571
37;38,9000;-0,3009;-0,7765;0,1686
57;38,9000;0,6813;-0,8881;0,1440
70;38,9000;0,4746;-0,4782;0,3525
37;39,0200;-0,2530;-0,7931;0,4221
57;39,0200;0,6646;-0,8886;0,1391
70;39,0200;0,4307;-0,4942;0,3896
37;39,1200;-0,2067;-0,8203;0,5371
57;39,1200;0,6526;-0,8883;0,1203
70;39,1200;0,3917;-0,5106;0,4237
37;39,2400;-0,1501;-0,8640;0,5962
57;39,2400;0,6411;-0,8865;0,0968
70;39,2400;0,3425;-0,5335;0,4523
37;39,3600;-0,0954;-0,9198;0,6510
38;39,3600;-0,7213;-0,8170;0,0577
57;39,3600;0,6323;-0,8830;0,0791
70;39,3600;0,2938;-0,5590;0,4576
37;39,4600;-0,0552;-0,9804;0,7272
38;39,4600;-0,6937;-0,8168;0,2762
57;39,4600;0,6256;-0,8796;0,0753
70;39,4600;0,2573;-0,5798;0,4204
37;39,5800;-0,0169;-1,0755;0,8540
38;39,5800;-0,6591;-0,8176;0,2882
57;39,5800;0,6167;-0,8756;0,0811
70;39,5800;0,2180;-0,6033;0,3812
38;39,7000;-0,6233;-0,8188;0,2983
57;39,7000;0,6054;-0,8727;0,0976
70;39,7000;0,1773;-0,6355;0,4324
38;39,8000;-0,5930;-0,8195;0,3034
57;39,8000;0,5940;-0,8710;0,1154
70;39,8000;0,1406;-0,6735;0,5289
38;39,9200;-0,5572;-0,8196;0,2985
57;39,9200;0,5789;-0,8689;0,1267
70;39,9200;0,0954;-0,7300;0,6024
38;40,0400;-0,5245;-0,8193;0,2724
57;40,0400;0,5626;-0,8661;0,1381
70;40,0400;0,0532;-0,7959;0,6520
38;40,1600;-0,5017;-0,8189;0,1900
57;40,1600;0,5446;-0,8628;0,1525
70;40,1600;0,0228;-0,8693;0,6624
38;40,2600;-0,4957;-0,8168;0,0635
57;40,2600;0,5285;-0,8603;0,1625
70;40,2600;0,0130;-0,9364;0,6782
38;40,3800;-0,4969;-0,8118;0,0430
57;40,3800;0,5090;-0,8580;0,1636
70;40,3800;0,0135;-1,0249;0,7378
38;40,5000;-0,4898;-0,8083;0,0660
57;40,5000;0,4889;-0,8564;0,1683
38;40,6000;-0,4687;-0,8109;0,2120
57;40,6000;0,4672;-0,8576;0,2173
38;40,7200;-0,4318;-0,8181;0,3138
57;40,7200;0,4366;-0,8612;0,2566
38;40,8400;-0,3915;-0,8231;0,3380
57;40,8400;0,4045;-0,8637;0,2680
38;40,9400;-0,3594;-0,8231;0,3207
57;40,9400;0,3784;-0,8639;0,2615
38;41,0600;-0,3243;-0,8198;0,2937
57;41,0600;0,3488;-0,8623;0,2465
38;41,1800;-0,2900;-0,8182;0,2868
57;41,1800;0,3217;-0,8607;0,2261
38;41,3000;-0,2536;-0,8237;0,3065
57;41,3000;0,2956;-0,8614;0,2183
38;41,4000;-0,2233;-0,8351;0,3235
57;41,4000;0,2762;-0,8657;0,1981
38;41,5200;-0,1946;-0,8560;0,2962
57;41,5200;0,2648;-0,8752;0,1235
38;41,6400;-0,1806;-0,8808;0,2368
57;41,6400;0,2744;-0,8845;0,1114
38;41,7400;-0,1712;-0,8995;0,2094
57;41,7400;0,2920;-0,8849;0,1760
38;41,8600;-0,1470;-0,9185;0,2563
57;41,8600;0,3145;-0,8733;0,2108
38;41,9800;-0,1113;-0,9459;0,3754
40;41,9800;-0,7297;-0,8625;0,0467
57;41,9800;0,3375;-0,8564;0,2381
38;42,0800;-0,0808;-0,9870;0,5116
40;42,0800;-0,7088;-0,8626;0,2089
57;42,0800;0,3575;-0,8442;0,2343
38;42,2000;-0,0454;-1,0676;0,7337
40;42,2000;-0,6837;-0,8625;0,2096
57;42,2000;0,3762;-0,8347;0,1743
40;42,3200;-0,6575;-0,8628;0,2181
57;42,3200;0,3737;-0,8382;0,0352
40;42,4200;-0,6348;-0,8631;0,2269
57;42,4200;0,3554;-0,8519;0,2291
40;42,5400;-0,6072;-0,8634;0,2298
57;42,5400;0,3256;-0,8687;0,2848
40;42,6600;-0,5798;-0,8634;0,2287
57;42,6600;0,2892;-0,8759;0,3098
40;42,7800;-0,5529;-0,8632;0,2245
57;42,7800;0,2431;-0,8774;0,3843
40;42,8800;-0,5310;-0,8632;0,2184
57;42,8800;0,1981;-0,8844;0,4547
40;43,0000;-0,5058;-0,8632;0,2098
57;43,0000;0,1405;-0,9090;0,5222
40;43,1200;-0,4825;-0,8633;0,1941
57;43,1200;0,0839;-0,9553;0,6093
40;43,2200;-0,4659;-0,8630;0,1660
54;43,2200;0,7362;-0,8088;0,0657
57;43,2200;0,0422;-1,0109;0,6950
40;43,3400;-0,4515;-0,8614;0,1207
54;43,3400;0,7112;-0,8096;0,2086
57;43,3400;0,0054;-1,0974;0,7833
40;43,4600;-0,4393;-0,8606;0,1025
54;43,4600;0,6863;-0,8099;0,2072
40;43,5600;-0,4270;-0,8623;0,1233
54;43,5600;0,6659;-0,8098;0,2045
40;43,6800;-0,4110;-0,8646;0,1354
54;43,6800;0,6418;-0,8094;0,2002
40;43,8000;-0,3941;-0,8651;0,1409
54;43,8000;0,6185;-0,8092;0,1945
40;43,9000;-0,3797;-0,8641;0,1435
54;43,9000;0,5996;-0,8092;0,1890
40;44,0200;-0,3626;-0,8629;0,1432
54;44,0200;0,5776;-0,8094;0,1833
40;44,1400;-0,3458;-0,8627;0,1404
54;44,1400;0,5563;-0,8096;0,1771
40;44,2600;-0,3287;-0,8635;0,1419
54;44,2600;0,5358;-0,8097;0,1711
40;44,3600;-0,3120;-0,8646;0,1678
54;44,3600;0,5193;-0,8097;0,1656
40;44,4800;-0,2855;-0,8676;0,2219
54;44,4800;0,5000;-0,8097;0,1602
40;44,6000;-0,2489;-0,8754;0,3120
54;44,6000;0,4816;-0,8096;0,1537
40;44,7000;-0,2087;-0,8893;0,4258
54;44,7000;0,4670;-0,8096;0,1459
40;44,8200;-0,1489;-0,9222;0,5684
54;44,8200;0,4512;-0,8095;0,1316
40;44,9400;-0,0830;-0,9818;0,7412
54;44,9400;0,4398;-0,8085;0,0951
40;45,0400;-0,0338;-1,0580;0,9066
54;45,0400;0,4366;-0,8059;0,0420
54;45,1600;0,4354;-0,8027;0,0285
54;45,2800;0,4287;-0,8049;0,0592
54;45,3800;0,4198;-0,8088;0,0967
54;45,5000;0,4065;-0,8125;0,1152
54;45,6200;0,3912;-0,8131;0,1271
54;45,7400;0,3749;-0,8114;0,1367
54;45,8400;0,3610;-0,8095;0,1407
54;45,9600;0,3442;-0,8083;0,1402
54;46,0800;0,3272;-0,8086;0,1415
54;46,1800;0,3117;-0,8098;0,1560
54;46,3000;0,2899;-0,8125;0,1832
54;46,4200;0,2633;-0,8169;0,2247
54;46,5200;0,2366;-0,8231;0,2732
54;46,6400;0,1987;-0,8354;0,3322
54;46,7600;0,1543;-0,8560;0,4082
54;46,8800;0,1044;-0,8881;0,4943
54;46,9800;0,0610;-0,9259;0,5758
54;47,1000;0,0118;-0,9856;0,6447
54;47,2200;-0,0241;-1,0599;0,6873
24;48,2400;0,7397;-0,7886;0,0444
24;48,3600;0,7257;-0,7886;0,1167
24;48,4600;0,7142;-0,7887;0,1148
24;48,5800;0,7007;-0,7887;0,1129
24;48,7000;0,6874;-0,7887;0,1109
24;48,8000;0,6765;-0,7887;0,1090
24;48,9200;0,6636;-0,7888;0,1072
24;49,0400;0,6510;-0,7888;0,1052
24;49,1400;0,6407;-0,7888;0,1034
24;49,2600;0,6285;-0,7888;0,1017
24;49,3800;0,6165;-0,7889;0,0998
24;49,4800;0,6067;-0,7889;0,0981
24;49,6000;0,5951;-0,7889;0,0964
24;49,7200;0,5838;-0,7889;0,0946
24;49,8400;0,5726;-0,7889;0,0928
24;49,9400;0,5635;-0,7890;0,0912
24;50,0600;0,5527;-0,7890;0,0897
24;50,1800;0,5422;-0,7890;0,0880
24;50,2800;0,5335;-0,7890;0,0865
24;50,4000;0,5233;-0,7890;0,0850
24;50,5200;0,5133;-0,7891;0,0834
24;50,6200;0,5051;-0,7891;0,0819
24;50,7400;0,4955;-0,7891;0,0805
24;50,8600;0,4860;-0,7891;0,0790
24;50,9600;0,4782;-0,7891;0,0776
24;51,0800;0,4691;-0,7891;0,0763
24;51,2000;0,4601;-0,7891;0,0748
24;51,3200;0,4513;-0,7891;0,0734
24;51,4200;0,4441;-0,7892;0,0721
24;51,5400;0,4356;-0,7892;0,0709
24;51,6600;0,4272;-0,7892;0,0695
24;51,7600;0,4204;-0,7892;0,0683
24;51,8800;0,4123;-0,7892;0,0671
24;52,0000;0,4044;-0,7892;0,0658
24;52,1000;0,3980;-0,7892;0,0647
24;52,2200;0,3904;-0,7892;0,0635
24;52,3400;0,3829;-0,7892;0,0623
24;52,4600;0,3755;-0,7892;0,0611
24;52,5600;0,3695;-0,7893;0,0600
24;52,6800;0,3625;-0,7893;0,0589
24;52,8000;0,3555;-0,7893;0,0578
24;52,9000;0,3499;-0,7893;0,0567
24;53,0200;0,3432;-0,7893;0,0557
24;53,1400;0,3365;-0,7893;0,0561
24;53,2400;0,3305;-0,7893;0,0598
24;53,3600;0,3225;-0,7895;0,0665
24;53,4800;0,3133;-0,7900;0,0764
24;53,5800;0,3046;-0,7906;0,0877
24;53,7000;0,2925;-0,7919;0,1012
24;53,8200;0,2784;-0,7939;0,1186
24;53,9400;0,2620;-0,7969;0,1391
24;54,0400;0,2463;-0,8004;0,1607
24;54,1600;0,2249;-0,8063;0,1853
24;54,2800;0,2004;-0,8148;0,2157
24;54,3800;0,1776;-0,8242;0,2467
24;54,5000;0,1476;-0,8394;0,2805
24;54,6200;0,1150;-0,8596;0,3196
24;54,7200;0,0866;-0,8810;0,3557
24;54,8400;0,0523;-0,9127;0,3887
24;54,9600;0,0204;-0,9510;0,4157
24;55,0600;-0,0019;-0,9874;0,4263
24;55,1800;-0,0189;-1,0355;0,4254
24;55,3000;-0,0219;-1,0887;0,4440
