time;agentIdA;agentIdB;type
14,7400;6;12;Agent
14,7400;12;-1;Wall
14,7400;47;-1;Wall
14,7400;74;84;Agent
14,7600;23;-1;Wall
14,7600;25;84;Agent
14,7600;25;-1;Wall
14,7600;32;-1;Wall
14,7600;35;-1;Wall
14,7600;6;12;Agent
14,7600;47;-1;Wall
14,7600;51;-1;Wall
14,7600;74;84;Agent
14,7800;23;-1;Wall
14,7800;25;84;Agent
14,7800;32;-1;Wall
14,7800;35;-1;Wall
14,7800;47;-1;Wall
14,7800;51;-1;Wall
14,8000;23;-1;Wall
14,8000;32;-1;Wall
14,8000;35;-1;Wall
14,8000;47;-1;Wall
14,8000;51;-1;Wall
14,8200;23;-1;Wall
14,8200;32;-1;Wall
14,8200;35;-1;Wall
14,8200;47;-1;Wall
14,8200;51;-1;Wall
14,8400;23;-1;Wall
14,8400;32;-1;Wall
14,8400;35;-1;Wall
14,8400;47;-1;Wall
14,8400;51;-1;Wall
14,8600;23;-1;Wall
14,8600;32;-1;Wall
14,8600;35;-1;Wall
14,8600;47;-1;Wall
14,8600;51;-1;Wall
14,8800;23;-1;Wall
14,8800;32;-1;Wall
14,8800;35;-1;Wall
14,8800;47;-1;Wall
14,9000;23;-1;Wall
14,9000;32;-1;Wall
14,9000;35;-1;Wall
14,9000;47;-1;Wall
14,9200;23;-1;Wall
14,9200;32;-1;Wall
14,9200;35;-1;Wall
14,9200;47;-1;Wall
14,9400;23;-1;Wall
14,9400;32;-1;Wall
14,9400;35;-1;Wall
14,9400;47;-1;Wall
14,9600;23;-1;Wall
14,9600;32;-1;Wall
14,9600;35;-1;Wall
14,9600;11;84;Agent
14,9600;47;-1;Wall
14,9800;23;-1;Wall
14,9800;32;-1;Wall
14,9800;35;-1;Wall
14,9800;11;84;Agent
14,9800;47;-1;Wall
15,0000;23;-1;Wall
15,0000;32;84;Agent
15,0000;32;-1;Wall
15,0000;35;-1;Wall
15,0000;47;-1;Wall
15,0200;23;-1;Wall
15,0200;32;84;Agent
15,0200;32;-1;Wall
15,0200;35;-1;Wall
15,0200;47;-1;Wall
15,0400;23;-1;Wall
15,0400;27;-1;Wall
15,0400;32;84;Agent
15,0400;32;-1;Wall
15,0400;35;-1;Wall
15,0400;47;-1;Wall
15,0600;23;-1;Wall
15,0600;27;-1;Wall
15,0600;32;84;Agent
15,0600;32;-1;Wall
15,0600;35;-1;Wall
15,0600;47;-1;Wall
15,0800;23;-1;Wall
15,0800;27;-1;Wall
15,0800;32;-1;Wall
15,0800;35;-1;Wall
15,0800;47;-1;Wall
15,1000;23;-1;Wall
15,1000;27;-1;Wall
15,1000;32;-1;Wall
15,1000;35;-1;Wall
15,1000;47;-1;Wall
15,1200;23;-1;Wall
15,1200;32;-1;Wall
15,1200;35;-1;Wall
15,1200;19;-1;Wall
15,1200;47;-1;Wall
15,1400;23;-1;Wall
15,1400;32;-1;Wall
15,1400;35;-1;Wall
15,1400;19;-1;Wall
15,1400;47;-1;Wall
15,1600;23;-1;Wall
15,1600;32;74;Agent
15,1600;35;-1;Wall
15,1600;19;-1;Wall
15,1600;47;-1;Wall
15,1800;23;-1;Wall
15,1800;32;74;Agent
15,1800;35;-1;Wall
15,1800;19;-1;Wall
15,1800;12;-1;Wall
15,1800;47;-1;Wall
15,2000;23;-1;Wall
15,2000;32;74;Agent
15,2000;32;-1;Wall
15,2000;35;-1;Wall
15,2000;12;-1;Wall
15,2000;47;-1;Wall
15,2200;23;-1;Wall
15,2200;32;-1;Wall
15,2200;35;-1;Wall
15,2200;12;-1;Wall
15,2200;47;-1;Wall
15,2400;23;-1;Wall
15,2400;32;-1;Wall
15,2400;35;-1;Wall
15,2400;12;-1;Wall
15,2400;47;-1;Wall
15,2600;23;-1;Wall
15,2600;27;-1;Wall
15,2600;32;-1;Wall
15,2600;35;-1;Wall
15,2600;12;-1;Wall
15,2600;47;-1;Wall
15,2800;23;-1;Wall
15,2800;27;-1;Wall
15,2800;32;-1;Wall
15,2800;35;-1;Wall
15,2800;12;-1;Wall
15,2800;47;-1;Wall
15,3000;23;-1;Wall
15,3000;27;-1;Wall
15,3000;32;74;Agent
15,3000;32;-1;Wall
15,3000;35;-1;Wall
15,3000;12;-1;Wall
15,3000;47;-1;Wall
15,3200;23;-1;Wall
15,3200;27;-1;Wall
15,3200;32;74;Agent
15,3200;32;-1;Wall
15,3200;35;-1;Wall
15,3200;47;-1;Wall
15,3400;23;-1;Wall
15,3400;27;-1;Wall
15,3400;32;-1;Wall
15,3400;35;-1;Wall
15,3400;12;-1;Wall
15,3400;47;-1;Wall
15,3600;23;-1;Wall
15,3600;27;-1;Wall
15,3600;32;-1;Wall
15,3600;35;-1;Wall
15,3600;12;-1;Wall
15,3600;47;-1;Wall
15,3800;23;-1;Wall
15,3800;27;-1;Wall
15,3800;32;-1;Wall
15,3800;35;-1;Wall
15,3800;12;-1;Wall
15,3800;47;-1;Wall
15,4000;23;-1;Wall
15,4000;32;-1;Wall
15,4000;35;-1;Wall
15,4000;19;-1;Wall
15,4000;12;-1;Wall
15,4000;47;-1;Wall
15,4200;23;-1;Wall
15,4200;32;-1;Wall
15,4200;35;-1;Wall
15,4200;19;-1;Wall
15,4200;12;-1;Wall
15,4200;47;-1;Wall
15,4400;23;-1;Wall
15,4400;32;-1;Wall
15,4400;35;-1;Wall
15,4400;19;-1;Wall
15,4400;12;-1;Wall
15,4400;47;-1;Wall
15,4600;23;-1;Wall
15,4600;32;-1;Wall
15,4600;35;-1;Wall
15,4600;19;-1;Wall
15,4600;12;-1;Wall
15,4600;47;-1;Wall
15,4600;53;74;Agent
15,4800;23;-1;Wall
15,4800;27;-1;Wall
15,4800;32;-1;Wall
15,4800;35;-1;Wall
15,4800;19;-1;Wall
15,4800;12;-1;Wall
15,4800;47;-1;Wall
15,4800;53;74;Agent
15,5000;23;-1;Wall
15,5000;27;-1;Wall
15,5000;32;-1;Wall
15,5000;35;-1;Wall
15,5000;19;53;Agent
15,5000;19;-1;Wall
15,5000;12;-1;Wall
15,5000;47;-1;Wall
15,5000;53;74;Agent
15,5200;23;-1;Wall
15,5200;27;-1;Wall
15,5200;32;74;Agent
15,5200;32;-1;Wall
15,5200;35;-1;Wall
15,5200;19;53;Agent
15,5200;19;-1;Wall
15,5200;12;-1;Wall
15,5200;47;-1;Wall
15,5400;23;-1;Wall
15,5400;27;-1;Wall
15,5400;32;74;Agent
15,5400;32;-1;Wall
15,5400;35;-1;Wall
15,5400;19;53;Agent
15,5400;19;-1;Wall
15,5400;12;-1;Wall
15,5400;47;-1;Wall
15,5600;23;-1;Wall
15,5600;27;-1;Wall
15,5600;32;74;Agent
15,5600;32;-1;Wall
15,5600;35;-1;Wall
15,5600;19;53;Agent
15,5600;19;-1;Wall
15,5600;12;-1;Wall
15,5600;47;-1;Wall
15,5800;23;-1;Wall
15,5800;27;-1;Wall
15,5800;32;74;Agent
15,5800;32;-1;Wall
15,5800;35;-1;Wall
15,5800;19;53;Agent
15,5800;19;-1;Wall
15,5800;12;-1;Wall
15,5800;47;-1;Wall
15,6000;23;-1;Wall
15,6000;27;-1;Wall
15,6000;32;74;Agent
15,6000;32;-1;Wall
15,6000;35;-1;Wall
15,6000;19;-1;Wall
15,6000;12;-1;Wall
15,6000;47;-1;Wall
15,6200;23;-1;Wall
15,6200;27;-1;Wall
15,6200;32;74;Agent
15,6200;32;-1;Wall
15,6200;35;-1;Wall
15,6200;19;53;Agent
15,6200;19;-1;Wall
15,6200;12;-1;Wall
15,6200;47;-1;Wall
15,6400;23;-1;Wall
15,6400;27;-1;Wall
15,6400;32;74;Agent
15,6400;32;-1;Wall
15,6400;35;-1;Wall
15,6400;19;53;Agent
15,6400;19;-1;Wall
15,6400;12;-1;Wall
15,6400;47;-1;Wall
15,6600;23;-1;Wall
15,6600;27;-1;Wall
15,6600;32;74;Agent
15,6600;32;-1;Wall
15,6600;35;-1;Wall
15,6600;19;53;Agent
15,6600;19;-1;Wall
15,6600;12;-1;Wall
15,6600;47;-1;Wall
15,6600;53;74;Agent
15,6800;23;-1;Wall
15,6800;27;-1;Wall
15,6800;28;32;Agent
15,6800;32;74;Agent
15,6800;32;-1;Wall
15,6800;35;-1;Wall
15,6800;19;53;Agent
15,6800;19;-1;Wall
15,6800;12;-1;Wall
15,6800;47;-1;Wall
15,6800;53;74;Agent
15,7000;23;-1;Wall
15,7000;27;-1;Wall
15,7000;28;32;Agent
15,7000;32;74;Agent
15,7000;32;-1;Wall
15,7000;35;-1;Wall
15,7000;19;53;Agent
15,7000;19;-1;Wall
15,7000;12;-1;Wall
15,7000;47;-1;Wall
15,7000;53;74;Agent
15,7200;23;-1;Wall
15,7200;27;-1;Wall
15,7200;28;32;Agent
15,7200;32;74;Agent
15,7200;32;-1;Wall
15,7200;35;-1;Wall
15,7200;19;53;Agent
15,7200;19;-1;Wall
15,7200;12;-1;Wall
15,7200;47;-1;Wall
15,7200;53;74;Agent
15,7400;23;-1;Wall
15,7400;27;-1;Wall
15,7400;32;74;Agent
15,7400;32;-1;Wall
15,7400;35;-1;Wall
15,7400;19;53;Agent
15,7400;19;-1;Wall
15,7400;12;-1;Wall
15,7400;47;-1;Wall
15,7400;53;74;Agent
15,7600;23;-1;Wall
15,7600;27;-1;Wall
15,7600;32;74;Agent
15,7600;32;-1;Wall
15,7600;35;-1;Wall
15,7600;19;53;Agent
15,7600;19;-1;Wall
15,7600;12;-1;Wall
15,7600;47;-1;Wall
15,7800;23;-1;Wall
15,7800;27;-1;Wall
15,7800;32;74;Agent
15,7800;32;-1;Wall
15,7800;35;-1;Wall
15,7800;19;53;Agent
15,7800;19;-1;Wall
15,7800;12;-1;Wall
15,7800;47;-1;Wall
15,8000;23;-1;Wall
15,8000;27;-1;Wall
15,8000;32;74;Agent
15,8000;32;-1;Wall
15,8000;35;-1;Wall
15,8000;19;53;Agent
15,8000;19;-1;Wall
15,8000;12;-1;Wall
15,8000;47;-1;Wall
15,8200;23;-1;Wall
15,8200;27;-1;Wall
15,8200;32;74;Agent
15,8200;32;-1;Wall
15,8200;35;-1;Wall
15,8200;19;53;Agent
15,8200;19;-1;Wall
15,8200;12;-1;Wall
15,8200;47;-1;Wall
15,8400;23;-1;Wall
15,8400;27;-1;Wall
15,8400;32;74;Agent
15,8400;32;-1;Wall
15,8400;35;-1;Wall
15,8400;19;53;Agent
15,8400;19;-1;Wall
15,8400;12;-1;Wall
15,8400;47;-1;Wall
15,8600;23;-1;Wall
15,8600;27;-1;Wall
15,8600;32;74;Agent
15,8600;32;-1;Wall
15,8600;35;-1;Wall
15,8600;19;53;Agent
15,8600;19;-1;Wall
15,8600;12;-1;Wall
15,8600;47;-1;Wall
15,8600;53;74;Agent
15,8800;23;-1;Wall
15,8800;27;-1;Wall
15,8800;28;32;Agent
15,8800;32;74;Agent
15,8800;32;-1;Wall
15,8800;35;-1;Wall
15,8800;19;53;Agent
15,8800;19;-1;Wall
15,8800;12;-1;Wall
15,8800;47;-1;Wall
15,8800;53;74;Agent
15,9000;23;-1;Wall
15,9000;27;-1;Wall
15,9000;28;32;Agent
15,9000;32;74;Agent
15,9000;32;-1;Wall
15,9000;35;-1;Wall
15,9000;19;53;Agent
15,9000;19;-1;Wall
15,9000;12;-1;Wall
15,9000;47;-1;Wall
15,9000;53;74;Agent
15,9200;23;-1;Wall
15,9200;27;-1;Wall
15,9200;28;32;Agent
15,9200;32;74;Agent
15,9200;32;-1;Wall
15,9200;35;-1;Wall
15,9200;19;53;Agent
15,9200;19;-1;Wall
15,9200;12;-1;Wall
15,9200;47;-1;Wall
15,9200;53;74;Agent
15,9400;23;-1;Wall
15,9400;27;-1;Wall
15,9400;28;32;Agent
15,9400;32;74;Agent
15,9400;32;-1;Wall
15,9400;35;-1;Wall
15,9400;19;53;Agent
15,9400;19;-1;Wall
15,9400;12;-1;Wall
15,9400;47;-1;Wall
15,9600;23;-1;Wall
15,9600;27;-1;Wall
15,9600;28;32;Agent
15,9600;32;74;Agent
15,9600;32;-1;Wall
15,9600;35;-1;Wall
15,9600;19;53;Agent
15,9600;19;-1;Wall
15,9600;12;-1;Wall
15,9600;47;-1;Wall
15,9800;23;-1;Wall
15,9800;27;-1;Wall
15,9800;28;32;Agent
15,9800;32;74;Agent
15,9800;32;-1;Wall
15,9800;35;-1;Wall
15,9800;19;-1;Wall
15,9800;12;-1;Wall
15,9800;47;-1;Wall
16,0000;23;-1;Wall
16,0000;27;-1;Wall
16,0000;28;32;Agent
16,0000;32;74;Agent
16,0000;32;-1;Wall
16,0000;35;-1;Wall
16,0000;19;-1;Wall
16,0000;12;-1;Wall
16,0000;47;-1;Wall
16,0200;23;-1;Wall
16,0200;32;74;Agent
16,0200;32;-1;Wall
16,0200;35;-1;Wall
16,0200;19;-1;Wall
16,0200;12;-1;Wall
16,0200;47;-1;Wall
16,0400;23;-1;Wall
16,0400;32;74;Agent
16,0400;32;-1;Wall
16,0400;35;-1;Wall
16,0400;19;-1;Wall
16,0400;12;-1;Wall
16,0400;47;-1;Wall
16,0600;23;-1;Wall
16,0600;32;-1;Wall
16,0600;35;-1;Wall
16,0600;19;-1;Wall
16,0600;12;-1;Wall
16,0600;47;-1;Wall
16,0800;23;-1;Wall
16,0800;32;-1;Wall
16,0800;35;-1;Wall
16,0800;19;-1;Wall
16,0800;12;-1;Wall
16,0800;47;-1;Wall
16,1000;23;-1;Wall
16,1000;32;-1;Wall
16,1000;35;-1;Wall
16,1000;19;-1;Wall
16,1000;47;-1;Wall
16,1200;23;-1;Wall
16,1200;32;-1;Wall
16,1200;35;-1;Wall
16,1200;19;-1;Wall
16,1200;47;-1;Wall
16,1400;23;-1;Wall
16,1400;27;-1;Wall
16,1400;32;-1;Wall
16,1400;35;-1;Wall
16,1400;47;-1;Wall
16,1600;23;-1;Wall
16,1600;27;-1;Wall
16,1600;32;-1;Wall
16,1600;35;-1;Wall
16,1600;19;-1;Wall
16,1600;47;-1;Wall
16,1800;23;-1;Wall
16,1800;27;-1;Wall
16,1800;32;-1;Wall
16,1800;35;-1;Wall
16,1800;19;-1;Wall
16,1800;47;-1;Wall
16,2000;23;-1;Wall
16,2000;27;-1;Wall
16,2000;32;-1;Wall
16,2000;35;-1;Wall
16,2000;19;-1;Wall
16,2000;47;-1;Wall
16,2200;23;-1;Wall
16,2200;27;-1;Wall
16,2200;32;-1;Wall
16,2200;35;-1;Wall
16,2200;19;-1;Wall
16,2200;47;-1;Wall
16,2400;23;-1;Wall
16,2400;27;-1;Wall
16,2400;32;-1;Wall
16,2400;35;-1;Wall
16,2400;19;-1;Wall
16,2400;47;-1;Wall
16,2600;23;-1;Wall
16,2600;27;-1;Wall
16,2600;32;-1;Wall
16,2600;35;-1;Wall
16,2600;19;-1;Wall
16,2600;47;-1;Wall
16,2800;23;-1;Wall
16,2800;27;-1;Wall
16,2800;32;-1;Wall
16,2800;35;-1;Wall
16,2800;19;-1;Wall
16,2800;47;-1;Wall
16,3000;23;-1;Wall
16,3000;27;-1;Wall
16,3000;32;-1;Wall
16,3000;35;-1;Wall
16,3000;47;-1;Wall
16,3200;23;-1;Wall
16,3200;27;-1;Wall
16,3200;32;-1;Wall
16,3200;35;-1;Wall
16,3200;47;-1;Wall
16,3400;23;-1;Wall
16,3400;27;-1;Wall
16,3400;32;-1;Wall
16,3400;35;-1;Wall
16,3400;19;-1;Wall
16,3400;47;-1;Wall
16,3600;23;-1;Wall
16,3600;27;-1;Wall
16,3600;32;-1;Wall
16,3600;35;-1;Wall
16,3600;19;-1;Wall
16,3600;47;-1;Wall
16,3800;23;-1;Wall
16,3800;27;-1;Wall
16,3800;32;-1;Wall
16,3800;35;-1;Wall
16,3800;19;-1;Wall
16,3800;47;-1;Wall
16,4000;23;-1;Wall
16,4000;27;-1;Wall
16,4000;32;-1;Wall
16,4000;35;-1;Wall
16,4000;19;-1;Wall
16,4000;47;-1;Wall
16,4200;23;-1;Wall
16,4200;27;-1;Wall
16,4200;32;-1;Wall
16,4200;35;-1;Wall
16,4200;19;-1;Wall
16,4200;47;-1;Wall
16,4400;23;-1;Wall
16,4400;27;-1;Wall
16,4400;32;-1;Wall
16,4400;35;-1;Wall
16,4400;19;74;Agent
16,4600;23;-1;Wall
16,4600;27;-1;Wall
16,4600;35;-1;Wall
16,4600;19;74;Agent
16,4600;19;-1;Wall
16,4800;23;-1;Wall
16,4800;27;-1;Wall
16,4800;35;-1;Wall
16,4800;19;74;Agent
16,4800;19;-1;Wall
16,5000;23;-1;Wall
16,5000;27;-1;Wall
16,5000;32;74;Agent
16,5000;35;-1;Wall
16,5000;19;74;Agent
16,5000;19;-1;Wall
16,5000;12;-1;Wall
16,5200;23;-1;Wall
16,5200;27;-1;Wall
16,5200;32;74;Agent
16,5200;35;-1;Wall
16,5200;19;-1;Wall
16,5200;12;-1;Wall
16,5400;23;-1;Wall
16,5400;27;-1;Wall
16,5400;32;74;Agent
16,5400;35;-1;Wall
16,5400;19;-1;Wall
16,5400;12;-1;Wall
16,5600;23;-1;Wall
16,5600;27;-1;Wall
16,5600;32;74;Agent
16,5600;35;-1;Wall
16,5600;19;44;Agent
16,5600;19;-1;Wall
16,5600;12;-1;Wall
16,5800;23;-1;Wall
16,5800;27;-1;Wall
16,5800;32;-1;Wall
16,5800;35;-1;Wall
16,5800;19;44;Agent
16,5800;19;74;Agent
16,5800;19;-1;Wall
16,5800;12;-1;Wall
16,6000;23;-1;Wall
16,6000;27;-1;Wall
16,6000;32;-1;Wall
16,6000;35;-1;Wall
16,6000;19;74;Agent
16,6000;12;-1;Wall
16,6200;23;-1;Wall
16,6200;27;-1;Wall
16,6200;32;-1;Wall
16,6200;35;-1;Wall
16,6200;19;74;Agent
16,6200;12;-1;Wall
16,6200;47;-1;Wall
16,6400;23;-1;Wall
16,6400;27;-1;Wall
16,6400;32;-1;Wall
16,6400;35;-1;Wall
16,6400;19;74;Agent
16,6400;12;-1;Wall
16,6400;47;-1;Wall
16,6600;23;-1;Wall
16,6600;27;-1;Wall
16,6600;32;-1;Wall
16,6600;35;-1;Wall
16,6600;12;-1;Wall
16,6600;47;-1;Wall
16,6800;27;-1;Wall
16,6800;32;74;Agent
16,6800;32;-1;Wall
16,6800;35;-1;Wall
16,6800;12;-1;Wall
16,6800;47;-1;Wall
16,7000;27;-1;Wall
16,7000;32;74;Agent
16,7000;35;-1;Wall
16,7000;12;-1;Wall
16,7000;47;-1;Wall
16,7200;27;-1;Wall
16,7200;32;74;Agent
16,7200;35;-1;Wall
16,7200;12;-1;Wall
16,7200;47;-1;Wall
16,7400;27;-1;Wall
16,7400;32;-1;Wall
16,7400;35;-1;Wall
16,7400;12;-1;Wall
16,7400;47;-1;Wall
16,7600;27;-1;Wall
16,7600;32;-1;Wall
16,7600;35;-1;Wall
16,7600;12;-1;Wall
16,7600;47;-1;Wall
16,7800;27;-1;Wall
16,7800;32;-1;Wall
16,7800;35;-1;Wall
16,7800;12;-1;Wall
16,8000;27;-1;Wall
16,8000;32;-1;Wall
16,8000;35;-1;Wall
16,8000;12;-1;Wall
16,8200;27;-1;Wall
16,8200;32;-1;Wall
16,8200;35;-1;Wall
16,8200;12;-1;Wall
16,8400;27;-1;Wall
16,8400;32;-1;Wall
16,8400;35;-1;Wall
16,8400;12;-1;Wall
16,8600;27;-1;Wall
16,8600;35;-1;Wall
16,8600;12;-1;Wall
16,8800;35;-1;Wall
16,8800;12;-1;Wall
16,9000;35;-1;Wall
16,9000;12;-1;Wall
16,9200;35;-1;Wall
16,9200;12;-1;Wall
16,9400;35;-1;Wall
16,9400;19;-1;Wall
16,9400;12;-1;Wall
16,9600;35;-1;Wall
16,9600;19;-1;Wall
16,9600;12;-1;Wall
16,9800;35;-1;Wall
16,9800;19;-1;Wall
16,9800;12;-1;Wall
17,0000;35;-1;Wall
17,0000;19;-1;Wall
17,0000;12;-1;Wall
17,0200;35;-1;Wall
17,0200;19;-1;Wall
17,0200;12;-1;Wall
17,0400;27;-1;Wall
17,0400;35;-1;Wall
17,0400;19;-1;Wall
17,0400;12;-1;Wall
17,0600;27;-1;Wall
17,0600;35;-1;Wall
17,0600;12;-1;Wall
17,0800;27;-1;Wall
17,0800;12;-1;Wall
17,1000;27;-1;Wall
17,1000;12;-1;Wall
17,1200;27;-1;Wall
17,1200;19;-1;Wall
17,1200;12;-1;Wall
17,1400;27;-1;Wall
17,1400;19;-1;Wall
17,1400;12;-1;Wall
17,1600;27;-1;Wall
17,1600;28;-1;Wall
17,1600;19;-1;Wall
17,1600;12;-1;Wall
17,1800;28;-1;Wall
17,1800;19;-1;Wall
17,1800;12;-1;Wall
17,2000;28;-1;Wall
17,2000;19;-1;Wall
17,2000;12;-1;Wall
17,2200;28;-1;Wall
17,2200;19;73;Agent
17,2200;19;-1;Wall
17,2200;12;-1;Wall
17,2400;28;49;Agent
17,2400;28;-1;Wall
17,2400;19;73;Agent
17,2400;19;-1;Wall
17,2400;12;-1;Wall
17,2600;28;49;Agent
17,2600;19;73;Agent
17,2600;19;-1;Wall
17,2600;12;-1;Wall
17,2600;49;73;Agent
17,2800;23;-1;Wall
17,2800;27;-1;Wall
17,2800;28;49;Agent
17,2800;19;-1;Wall
17,2800;12;-1;Wall
17,2800;49;73;Agent
17,3000;23;-1;Wall
17,3000;27;-1;Wall
17,3000;19;-1;Wall
17,3000;12;-1;Wall
17,3000;49;73;Agent
17,3200;23;-1;Wall
17,3200;27;-1;Wall
17,3200;19;-1;Wall
17,3200;12;-1;Wall
17,3400;23;-1;Wall
17,3400;27;-1;Wall
17,3400;19;-1;Wall
17,3400;12;-1;Wall
17,3600;23;-1;Wall
17,3600;27;-1;Wall
17,3600;28;-1;Wall
17,3600;19;-1;Wall
17,3600;12;-1;Wall
17,3800;23;-1;Wall
17,3800;28;-1;Wall
17,3800;19;-1;Wall
17,3800;12;-1;Wall
17,4000;23;-1;Wall
17,4000;28;-1;Wall
17,4000;19;-1;Wall
17,4000;12;-1;Wall
17,4200;23;-1;Wall
17,4200;28;73;Agent
17,4200;28;-1;Wall
17,4200;19;-1;Wall
17,4200;12;-1;Wall
17,4200;9;23;Agent
17,4400;23;-1;Wall
17,4400;28;73;Agent
17,4400;28;-1;Wall
17,4400;12;-1;Wall
17,4400;9;23;Agent
17,4600;23;-1;Wall
17,4600;28;73;Agent
17,4600;28;-1;Wall
17,4600;12;-1;Wall
17,4600;9;23;Agent
17,4600;47;-1;Wall
17,4800;23;-1;Wall
17,4800;28;73;Agent
17,4800;28;-1;Wall
17,4800;12;-1;Wall
17,4800;9;23;Agent
17,4800;47;-1;Wall
17,5000;23;-1;Wall
17,5000;28;-1;Wall
17,5000;19;73;Agent
17,5000;12;-1;Wall
17,5000;9;23;Agent
17,5000;47;-1;Wall
17,5200;23;-1;Wall
17,5200;28;-1;Wall
17,5200;19;73;Agent
17,5200;12;-1;Wall
17,5200;9;23;Agent
17,5200;47;-1;Wall
17,5400;23;-1;Wall
17,5400;19;73;Agent
17,5400;12;-1;Wall
17,5400;9;23;Agent
17,5400;47;-1;Wall
17,5600;23;-1;Wall
17,5600;19;-1;Wall
17,5600;12;-1;Wall
17,5600;47;-1;Wall
17,5800;23;-1;Wall
17,5800;19;-1;Wall
17,5800;12;-1;Wall
17,6000;23;-1;Wall
17,6000;19;-1;Wall
17,6000;12;-1;Wall
17,6200;23;-1;Wall
17,6200;27;-1;Wall
17,6200;28;49;Agent
17,6200;19;-1;Wall
17,6200;12;-1;Wall
17,6400;23;-1;Wall
17,6400;27;-1;Wall
17,6400;12;-1;Wall
17,6600;23;-1;Wall
17,6600;27;-1;Wall
17,6600;12;-1;Wall
17,6800;23;-1;Wall
17,6800;27;-1;Wall
17,6800;12;-1;Wall
17,7000;23;-1;Wall
17,7000;27;-1;Wall
17,7000;12;-1;Wall
17,7000;47;-1;Wall
17,7200;23;-1;Wall
17,7200;28;-1;Wall
17,7200;12;-1;Wall
17,7200;47;-1;Wall
17,7400;23;-1;Wall
17,7400;28;-1;Wall
17,7400;12;-1;Wall
17,7400;44;81;Agent
17,7400;47;-1;Wall
17,7600;28;-1;Wall
17,7600;12;-1;Wall
17,7600;47;-1;Wall
17,7800;28;-1;Wall
17,7800;12;-1;Wall
17,8000;28;-1;Wall
17,8000;12;-1;Wall
17,8200;28;49;Agent
17,8200;28;-1;Wall
17,8200;12;-1;Wall
17,8400;28;49;Agent
17,8400;12;-1;Wall
17,8600;12;-1;Wall
17,8800;27;44;Agent
17,8800;27;-1;Wall
17,8800;28;-1;Wall
17,8800;12;-1;Wall
17,9000;23;-1;Wall
17,9000;27;44;Agent
17,9000;27;-1;Wall
17,9000;28;-1;Wall
17,9000;12;-1;Wall
17,9200;23;-1;Wall
17,9200;27;44;Agent
17,9200;27;-1;Wall
17,9200;28;-1;Wall
17,9200;12;-1;Wall
17,9400;23;-1;Wall
17,9400;27;44;Agent
17,9400;27;-1;Wall
17,9400;28;-1;Wall
17,9400;19;49;Agent
17,9400;12;-1;Wall
17,9400;44;81;Agent
17,9600;23;-1;Wall
17,9600;27;44;Agent
17,9600;27;-1;Wall
17,9600;28;-1;Wall
17,9600;12;-1;Wall
17,9600;44;81;Agent
17,9800;27;44;Agent
17,9800;27;-1;Wall
17,9800;28;-1;Wall
17,9800;12;-1;Wall
17,9800;44;81;Agent
18,0000;27;44;Agent
18,0000;27;-1;Wall
18,0000;28;-1;Wall
18,0000;12;-1;Wall
18,0000;44;81;Agent
18,0200;27;44;Agent
18,0200;27;-1;Wall
18,0200;28;-1;Wall
18,0200;12;-1;Wall
18,0200;44;81;Agent
18,0400;27;44;Agent
18,0400;27;-1;Wall
18,0400;28;-1;Wall
18,0400;12;-1;Wall
18,0600;27;44;Agent
18,0600;27;-1;Wall
18,0600;28;-1;Wall
18,0600;12;-1;Wall
18,0800;27;-1;Wall
18,0800;28;-1;Wall
18,0800;12;-1;Wall
18,0800;49;81;Agent
18,1000;27;-1;Wall
18,1000;28;-1;Wall
18,1000;12;-1;Wall
18,1000;49;81;Agent
18,1200;27;-1;Wall
18,1200;28;-1;Wall
18,1200;12;-1;Wall
18,1200;49;81;Agent
18,1400;27;-1;Wall
18,1400;28;-1;Wall
18,1400;12;-1;Wall
18,1600;28;49;Agent
18,1600;28;-1;Wall
18,1600;12;-1;Wall
18,1800;28;49;Agent
18,1800;28;-1;Wall
18,1800;12;-1;Wall
18,2000;28;49;Agent
18,2000;28;-1;Wall
18,2000;12;-1;Wall
18,2200;27;-1;Wall
18,2200;28;-1;Wall
18,2200;12;-1;Wall
18,2400;27;-1;Wall
18,2400;28;-1;Wall
18,2400;12;-1;Wall
18,2600;27;-1;Wall
18,2600;28;-1;Wall
18,2600;12;-1;Wall
18,2800;23;-1;Wall
18,2800;27;-1;Wall
18,2800;28;-1;Wall
18,2800;12;-1;Wall
18,2800;44;49;Agent
18,3000;23;-1;Wall
18,3000;27;-1;Wall
18,3000;28;49;Agent
18,3000;28;-1;Wall
18,3000;12;-1;Wall
18,3000;44;49;Agent
18,3200;23;-1;Wall
18,3200;27;-1;Wall
18,3200;28;49;Agent
18,3200;28;-1;Wall
18,3200;12;-1;Wall
18,3200;44;49;Agent
18,3400;23;-1;Wall
18,3400;27;44;Agent
18,3400;27;-1;Wall
18,3400;28;49;Agent
18,3400;28;-1;Wall
18,3400;12;-1;Wall
18,3400;44;49;Agent
18,3600;27;44;Agent
18,3600;27;-1;Wall
18,3600;28;49;Agent
18,3600;28;-1;Wall
18,3600;12;-1;Wall
18,3800;27;44;Agent
18,3800;27;-1;Wall
18,3800;28;49;Agent
18,3800;28;-1;Wall
18,3800;12;-1;Wall
18,4000;27;44;Agent
18,4000;27;-1;Wall
18,4000;28;-1;Wall
18,4000;12;-1;Wall
18,4200;27;44;Agent
18,4200;27;-1;Wall
