agentId;time;posX;posZ;speed
194;20,6000;0,3679;0,4416;1,1242
518;20,6000;0,0273;0,9706;1,0462
282;20,6000;0,2602;1,5667;0,9304
535;20,6000;0,5803;1,6417;1,3794
591;20,7000;-0,4994;1,1260;0,7594
147;20,7000;-0,5055;0,3530;1,2530
194;20,7000;0,2660;0,4142;1,0556
518;20,7000;-0,0447;0,9032;0,9858
282;20,7000;0,1118;1,5180;1,5622
174;20,7000;-0,2404;1,9620;1,2866
535;20,7000;0,4965;1,6343;0,8414
591;20,8000;-0,5724;1,0780;0,8736
147;20,8000;-0,6101;0,2838;1,2542
194;20,8000;0,1738;0,3737;1,0066
518;20,8000;-0,1222;0,8463;0,9614
282;20,8000;-0,0232;1,4274;1,6253
174;20,8000;-0,2895;1,8850;0,9127
317;20,8000;0,8848;0,8298;1,4493
535;20,8000;0,4248;1,6334;0,7170
591;20,9200;-0,6788;1,0148;1,0307
147;20,9200;-0,7297;0,2003;1,2155
194;20,9200;0,0742;0,3088;0,9907
518;20,9200;-0,2236;0,7804;1,0074
282;20,9200;-0,1288;1,2848;1,4788
174;20,9200;-0,3465;1,8030;0,8324
317;20,9200;0,7416;0,8295;1,1927
535;20,9200;0,3227;1,6358;0,8507
591;21,0200;-0,7786;0,9574;1,1516
147;21,0200;-0,8231;0,1321;1,1568
194;21,0200;-0,0025;0,2449;0,9983
518;21,0200;-0,3185;0,7135;1,1614
282;21,0200;-0,1692;1,1643;1,2711
174;21,0200;-0,3847;1,7332;0,7960
317;21,0200;0,6245;0,8284;1,1712
535;21,0200;0,2228;1,6381;0,9996
269;21,0200;-0,9321;1,9638;1,3746
591;21,1200;-0,8774;0,8995;1,1452
147;21,1200;-0,9118;0,0674;1,0981
194;21,1200;-0,0753;0,1759;1,0031
518;21,1200;-0,4298;0,6303;1,3896
282;21,1200;-0,1736;1,0547;1,0970
174;21,1200;-0,4164;1,6549;0,8448
317;21,1200;0,5106;0,8259;1,1395
535;21,1200;0,1177;1,6357;1,0512
269;21,1200;-0,9720;1,8473;1,2310
591;21,2400;-0,9804;0,8354;1,0114
194;21,2400;-0,1587;0,0913;0,9905
518;21,2400;-0,5846;0,5254;1,5586
282;21,2400;-0,1511;0,9277;1,0746
174;21,2400;-0,4612;1,5457;0,9831
317;21,2400;0,3846;0,8192;1,0514
535;21,2400;-0,0040;1,6191;1,0233
194;21,3400;-0,2274;0,0238;0,9623
518;21,3400;-0,7155;0,4464;1,5287
282;21,3400;-0,1390;0,8170;1,1135
174;21,3400;-0,5154;1,4368;1,2167
317;21,3400;0,3031;0,8098;0,8205
535;21,3400;-0,1004;1,5969;0,9892
518;21,4400;-0,8344;0,3739;1,3927
282;21,4400;-0,1594;0,6969;1,2184
228;21,4400;0,2236;1,9789;1,2065
174;21,4400;-0,5803;1,3058;1,4624
317;21,4400;0,2565;0,8039;0,4698
535;21,4400;-0,1999;1,5800;1,0097
518;21,5400;-0,9400;0,3035;1,2698
282;21,5400;-0,2058;0,5607;1,4383
228;21,5400;0,2646;1,8998;0,8901
174;21,5400;-0,6383;1,1546;1,6192
317;21,5400;0,2314;0,8110;0,2603
535;21,5400;-0,3129;1,5768;1,1305
282;21,6600;-0,2557;0,3845;1,5262
228;21,6600;0,3151;1,7885;1,0187
174;21,6600;-0,6746;0,9645;1,6126
317;21,6600;0,1931;0,8322;0,3645
535;21,6600;-0,4737;1,5860;1,3417
282;21,7600;-0,2723;0,2407;1,4477
228;21,7600;0,3522;1,6832;1,1166
174;21,7600;-0,6715;0,8149;1,4965
317;21,7600;0,1409;0,8513;0,5562
535;21,7600;-0,6275;1,5911;1,5393
282;21,8600;-0,2621;0,1039;1,3717
228;21,8600;0,3827;1,5715;1,1582
174;21,8600;-0,6477;0,6775;1,3943
317;21,8600;0,0706;0,8667;0,7200
535;21,8600;-0,7978;1,5855;1,7038
211;21,9800;0,9649;0,8737;1,1271
228;21,9800;0,4121;1,4364;1,1517
174;21,9800;-0,6120;0,5232;1,3199
317;21,9800;-0,0325;0,8788;0,8651
290;21,9800;-0,3445;1,8811;1,5497
211;22,0800;0,9142;0,8527;0,5487
228;22,0800;0,4314;1,3279;1,1021
174;22,0800;-0,5868;0,3956;1,3007
317;22,0800;-0,1312;0,8856;0,9894
290;22,0800;-0,3324;1,7550;1,2672
211;22,1800;0,8739;0,8257;0,4853
228;22,1800;0,4429;1,2263;1,0228
174;22,1800;-0,5659;0,2634;1,3380
317;22,1800;-0,2404;0,8916;1,0936
256;22,1800;0,9577;0,2335;1,1867
290;22,1800;-0,3238;1,6263;1,2893
211;22,2800;0,8514;0,7794;0,5148
228;22,2800;0,4402;1,1341;0,9224
174;22,2800;-0,5445;0,1264;1,3867
317;22,2800;-0,3587;0,8927;1,1828
256;22,2800;0,8338;0,1576;1,4532
290;22,2800;-0,3196;1,5012;1,2519
211;22,4000;0,8471;0,6939;0,7132
228;22,4000;0,4142;1,0351;0,8530
317;22,4000;-0,5119;0,8740;1,2863
256;22,4000;0,6655;0,0833;1,5331
290;22,4000;-0,3157;1,3679;1,1111
211;22,5000;0,8522;0,5998;0,9421
228;22,5000;0,3790;0,9563;0,8631
317;22,5000;-0,6515;0,8381;1,4407
256;22,5000;0,5208;0,0323;1,5337
290;22,5000;-0,3065;1,2729;0,9543
211;22,6000;0,8581;0,4884;1,1161
228;22,6000;0,3408;0,8741;0,9060
317;22,6000;-0,7960;0,7980;1,4997
290;22,6000;-0,2924;1,1821;0,9196
211;22,7200;0,8669;0,3499;1,1563
228;22,7200;0,3017;0,7651;0,9652
317;22,7200;-0,9502;0,7694;1,3075
290;22,7200;-0,2797;1,0672;0,9630
211;22,8200;0,8748;0,2550;0,9519
228;22,8200;0,2798;0,6637;1,0375
290;22,8200;-0,2792;0,9653;1,0191
606;22,8200;0,9552;1,0685;1,3254
211;22,9200;0,8867;0,1890;0,6704
228;22,9200;0,2688;0,5538;1,1050
290;22,9200;-0,2891;0,8591;1,0670
606;22,9200;0,8409;1,1004;1,1877
211;23,0400;0,9141;0,1276;0,5608
228;23,0400;0,2686;0,4139;1,1655
290;23,0400;-0,3128;0,7276;1,1134
606;23,0400;0,6946;1,1313;1,2456
257;23,0400;-0,3230;1,8404;1,4198
211;23,1400;0,9469;0,0702;0,6605
228;23,1400;0,2759;0,2929;1,2118
290;23,1400;-0,3385;0,6167;1,1382
305;23,1400;0,7487;1,9760;1,1838
606;23,1400;0,5658;1,1491;1,3005
257;23,1400;-0,3262;1,6853;1,5512
228;23,2400;0,2853;0,1697;1,2359
290;23,2400;-0,3647;0,5078;1,1203
305;23,2400;0,7408;1,8663;1,0992
606;23,2400;0,4316;1,1573;1,3446
257;23,2400;-0,3308;1,5320;1,5338
228;23,3400;0,2930;0,0472;1,2275
290;23,3400;-0,3855;0,4038;1,0606
305;23,3400;0,7093;1,7714;1,0002
606;23,3400;0,2948;1,1542;1,3680
257;23,3400;-0,3399;1,3820;1,5029
290;23,4600;-0,3961;0,2846;0,9969
305;23,4600;0,6412;1,6683;1,0291
606;23,4600;0,1397;1,1342;1,3028
257;23,4600;-0,3706;1,2097;1,4581
492;23,4600;0,0903;1,9551;1,6415
290;23,5600;-0,3916;0,1836;1,0112
305;23,5600;0,5797;1,5785;1,0892
606;23,5600;0,0354;1,1059;1,0809
257;23,5600;-0,4311;1,0715;1,5087
492;23,5600;0,0602;1,8190;1,3938
290;23,6600;-0,3794;0,0746;1,0968
305;23,6600;0,5332;1,4781;1,1058
606;23,6600;-0,0433;1,0740;0,8500
257;23,6600;-0,5256;0,9287;1,7122
492;23,6600;0,0183;1,6944;1,3142
305;23,7800;0,5051;1,3436;1,1453
606;23,7800;-0,1322;1,0319;0,8188
257;23,7800;-0,6515;0,7462;1,8474
492;23,7800;-0,0423;1,5631;1,2052
305;23,8800;0,4976;1,2228;1,2107
606;23,8800;-0,2219;0,9862;1,0071
257;23,8800;-0,7451;0,5886;1,8333
190;23,8800;0,9974;0,6881;1,2667
492;23,8800;-0,0911;1,4700;1,0512
305;23,9800;0,4928;1,0999;1,2299
606;23,9800;-0,3317;0,9276;1,2449
257;23,9800;-0,8209;0,4302;1,7559
190;23,9800;0,8843;0,6714;1,1432
492;23,9800;-0,1284;1,3888;0,8931
305;24,0800;0,4774;0,9874;1,1355
606;24,0800;-0,4600;0,8622;1,4397
202;24,0800;0,9451;1,5951;0,9775
257;24,0800;-0,8743;0,2763;1,6289
190;24,0800;0,7876;0,6368;1,0270
492;24,0800;-0,1500;1,3111;0,8068
305;24,2000;0,4287;0,8877;0,9248
606;24,2000;-0,6289;0,7882;1,5367
202;24,2000;0,8482;1,6153;0,8252
257;24,2000;-0,9010;0,0994;1,4915
190;24,2000;0,7089;0,5561;0,9397
492;24,2000;-0,1600;1,2086;0,8578
305;24,3000;0,3687;0,8328;0,8128
606;24,3000;-0,7707;0,7330;1,5216
202;24,3000;0,7521;1,6259;0,9663
311;24,3000;-0,6071;1,9150;1,1944
190;24,3000;0,6694;0,4608;1,0310
492;24,3000;-0,1653;1,1104;0,9844
305;24,4000;0,3133;0,7839;0,7396
606;24,4000;-0,9036;0,6735;1,4560
202;24,4000;0,6485;1,6208;1,0371
311;24,4000;-0,6015;1,8013;1,1390
190;24,4000;0,6360;0,3583;1,0782
492;24,4000;-0,1795;1,0020;1,0929
305;24,5200;0,2761;0,7146;0,6553
202;24,5200;0,5223;1,5714;1,1294
311;24,5200;-0,5953;1,6667;1,1222
190;24,5200;0,5890;0,2410;1,0530
492;24,5200;-0,2203;0,8625;1,2114
305;24,6200;0,2719;0,6487;0,6604
202;24,6200;0,4108;1,4888;1,3879
311;24,6200;-0,5906;1,5564;1,1041
190;24,6200;0,5410;0,1498;1,0308
272;24,6200;0,4185;1,9748;1,2441
492;24,6200;-0,2733;0,7365;1,3665
305;24,7200;0,2816;0,5829;0,6652
202;24,7200;0,2936;1,3968;1,4899
311;24,7200;-0,5861;1,4478;1,0869
190;24,7200;0,4853;0,0611;1,0475
272;24,7200;0,3954;1,9548;0,3053
492;24,7200;-0,3336;0,5980;1,5107
432;24,7200;0,9255;1,4358;1,3559
305;24,8200;0,2955;0,5219;0,6249
202;24,8200;0,1698;1,3139;1,4895
311;24,8200;-0,5826;1,3408;1,0712
272;24,8200;0,3771;1,9304;0,3049
492;24,8200;-0,3916;0,4463;1,6240
432;24,8200;0,8304;1,4247;0,9570
305;24,9400;0,3120;0,4551;0,5741
202;24,9400;0,0154;1,2317;1,4577
311;24,9400;-0,5849;1,2135;1,0609
272;24,9400;0,3562;1,8880;0,3944
492;24,9400;-0,4507;0,2505;1,7046
432;24,9400;0,7195;1,4083;0,9343
305;25,0400;0,3237;0,4000;0,5629
202;25,0400;-0,1031;1,1792;1,2965
311;25,0400;-0,6022;1,1065;1,0836
272;25,0400;0,3347;1,8452;0,4783
492;25,0400;-0,4904;0,0807;1,7435
432;25,0400;0,6297;1,3872;0,9224
305;25,1400;0,3313;0,3397;0,6079
202;25,1400;-0,1985;1,1434;1,0187
311;25,1400;-0,6437;0,9936;1,2027
272;25,1400;0,3070;1,8026;0,5081
443;25,1400;0,8898;0,7181;1,2446
432;25,1400;0,5433;1,3542;0,9248
305;25,2600;0,3318;0,2526;0,7255
202;25,2600;-0,2844;1,1262;0,7304
311;25,2600;-0,7159;0,8420;1,3997
272;25,2600;0,2670;1,7585;0,4961
443;25,2600;0,7551;0,7276;1,1251
432;25,2600;0,4427;1,2966;0,9663
305;25,3600;0,3263;0,1647;0,8812
202;25,3600;-0,3524;1,1298;0,6804
311;25,3600;-0,7689;0,7049;1,4695
272;25,3600;0,2343;1,7260;0,4615
443;25,3600;0,6497;0,7370;1,0585
432;25,3600;0,3563;1,2381;1,0430
305;25,4600;0,3200;0,0652;0,9973
202;25,4600;-0,4329;1,1415;0,8137
311;25,4600;-0,7977;0,5662;1,4163
272;25,4600;0,2102;1,6891;0,4407
443;25,4600;0,5482;0,7421;1,0159
432;25,4600;0,2606;1,1786;1,1269
202;25,5600;-0,5314;1,1555;0,9952
311;25,5600;-0,8005;0,4305;1,3580
272;25,5600;0,2024;1,6389;0,5078
443;25,5600;0,4507;0,7358;0,9778
432;25,5600;0,1478;1,1245;1,2509
202;25,6800;-0,6724;1,1715;1,1820
311;25,6800;-0,7795;0,2728;1,3257
272;25,6800;0,2238;1,5558;0,7155
443;25,6800;0,3389;0,7110;0,9542
432;25,6800;-0,0199;1,0679;1,4755
588;25,6800;0,8695;0,4310;1,3264
202;25,7800;-0,8050;1,1836;1,3318
311;25,7800;-0,7525;0,1465;1,2916
272;25,7800;0,2678;1,4685;0,9770
443;25,7800;0,2457;0,6820;0,9761
432;25,7800;-0,1874;1,0288;1,7201
588;25,7800;0,7592;0,4260;1,1041
105;25,7800;-0,1098;1,9307;1,3872
202;25,8800;-0,9483;1,1952;1,4381
311;25,8800;-0,7255;0,0283;1,2124
272;25,8800;0,3237;1,3675;1,1545
443;25,8800;0,1443;0,6525;1,0558
432;25,8800;-0,3667;1,0003;1,8151
588;25,8800;0,6551;0,4194;1,0430
105;25,8800;-0,1441;1,8520;0,8590
272;26,0000;0,3880;1,2364;1,2171
443;26,0000;0,0035;0,6204;1,2034
432;26,0000;-0,5769;0,9772;1,7619
588;26,0000;0,5360;0,4076;0,9977
105;26,0000;-0,1799;1,7476;0,9196
272;26,1000;0,4315;1,1246;1,1995
443;26,1000;-0,1298;0,5980;1,3516
432;26,1000;-0,7413;0,9622;1,6511
588;26,1000;0,4375;0,3926;0,9960
105;26,1000;-0,2029;1,6506;0,9969
272;26,2000;0,4634;1,0123;1,1668
443;26,2000;-0,2714;0,5812;1,4262
432;26,2000;-0,8966;0,9484;1,5593
588;26,2000;0,3346;0,3698;1,0540
613;26,2000;0,9746;1,5205;1,1584
105;26,2000;-0,2196;1,5452;1,0671
272;26,3000;0,4858;0,9013;1,1330
443;26,3000;-0,4145;0,5705;1,4346
588;26,3000;0,2215;0,3366;1,1789
613;26,3000;0,8678;1,5294;1,0719
105;26,3000;-0,2314;1,4331;1,1275
272;26,4200;0,5039;0,7736;1,0749
443;26,4200;-0,5833;0,5640;1,4075
588;26,4200;0,0668;0,2870;1,3542
613;26,4200;0,7384;1,5452;1,0865
105;26,4200;-0,2407;1,2925;1,1740
575;26,4200;0,9385;0,3831;1,4771
272;26,5200;0,5034;0,6797;0,9391
443;26,5200;-0,7216;0,5608;1,3840
588;26,5200;-0,0751;0,2466;1,4751
613;26,5200;0,6269;1,5587;1,1229
105;26,5200;-0,2455;1,1726;1,1997
575;26,5200;0,8247;0,3637;1,1547
272;26,6200;0,4709;0,6119;0,7517
443;26,6200;-0,8591;0,5574;1,3753
588;26,6200;-0,2217;0,2140;1,5015
613;26,6200;0,5110;1,5683;1,1632
105;26,6200;-0,2487;1,0517;1,2099
575;26,6200;0,7452;0,3116;0,9509
272;26,7400;0,3917;0,5659;0,7630
588;26,7400;-0,3986;0,1857;1,4935
613;26,7400;0,3629;1,5694;1,2343
105;26,7400;-0,2531;0,9071;1,2051
575;26,7400;0,6878;0,2067;0,9962
272;26,8400;0,3198;0,5317;0,7964
588;26,8400;-0,5476;0,1656;1,5031
613;26,8400;0,2291;1,5613;1,3398
105;26,8400;-0,2613;0,7902;1,1721
575;26,8400;0,6458;0,1080;1,0726
264;26,8400;0,8932;1,1702;1,3180
92;26,8400;0,7656;1,8934;1,5283
272;26,9400;0,2634;0,4827;0,7470
588;26,9400;-0,6997;0,1442;1,5358
613;26,9400;0,0913;1,5484;1,3844
105;26,9400;-0,2786;0,6787;1,1283
575;26,9400;0,5947;0,0150;1,0613
489;26,9400;-0,3721;1,9182;1,2370
264;26,9400;0,7569;1,1394;1,3971
92;26,9400;0,7667;1,7685;1,2495
272;27,0600;0,2259;0,4002;0,7554
588;27,0600;-0,8862;0,1172;1,5704
613;27,0600;-0,0572;1,5210;1,2587
105;27,0600;-0,3155;0,5497;1,1183
489;27,0600;-0,3930;1,8021;0,9825
264;27,0600;0,5959;1,0886;1,4068
92;27,0600;0,7482;1,6359;1,1154
272;27,1600;0,2155;0,3190;0,8186
613;27,1600;-0,1455;1,4734;1,0026
105;27,1600;-0,3579;0,4408;1,1683
489;27,1600;-0,4448;1,7381;0,8238
264;27,1600;0,4607;1,0352;1,4545
92;27,1600;0,6933;1,5403;1,1028
272;27,2600;0,2152;0,2372;0,8175
613;27,2600;-0,2021;1,4019;0,9121
105;27,2600;-0,4054;0,3262;1,2413
489;27,2600;-0,5249;1,7032;0,8735
264;27,2600;0,3241;0,9761;1,4886
92;27,2600;0,6011;1,4450;1,3259
272;27,3600;0,2207;0,1629;0,7452
613;27,3600;-0,2507;1,3246;0,9134
105;27,3600;-0,4531;0,2033;1,3177
489;27,3600;-0,6133;1,6786;0,9178
264;27,3600;0,1879;0,9120;1,5049
92;27,3600;0,5014;1,3404;1,4452
477;27,3600;0,9944;1,5391;1,5384
272;27,4800;0,2367;0,0835;0,6752
613;27,4800;-0,3261;1,2489;0,8902
105;27,4800;-0,5059;0,0448;1,3927
489;27,4800;-0,7110;1,6405;0,8736
264;27,4800;0,0264;0,8251;1,5282
92;27,4800;0,4078;1,2035;1,3816
477;27,4800;0,9156;1,5554;0,6704
272;27,5800;0,2587;0,0167;0,7033
613;27,5800;-0,4069;1,2079;0,9065
489;27,5800;-0,7819;1,5940;0,8481
264;27,5800;-0,1071;0,7444;1,5599
92;27,5800;0,3598;1,0809;1,3168
477;27,5800;0,8269;1,5721;0,9024
613;27,6800;-0,4937;1,1820;0,9059
489;27,6800;-0,8476;1,5337;0,8922
264;27,6800;-0,2396;0,6620;1,5601
92;27,6800;0,3332;0,9499;1,3364
603;27,6800;0,9113;0,4306;1,5012
477;27,6800;0,7179;1,5888;1,1027
613;27,8000;-0,5865;1,1546;0,8064
489;27,8000;-0,9323;1,4495;0,9947
264;27,8000;-0,3924;0,5701;1,4860
92;27,8000;0,3135;0,7869;1,3687
603;27,8000;0,7458;0,4381;1,3805
477;27,8000;0,5643;1,6047;1,2871
613;27,9000;-0,6428;1,1246;0,6380
264;27,9000;-0,5084;0,5049;1,3304
92;27,9000;0,2866;0,6591;1,3059
107;27,9000;-0,8834;1,9669;1,1688
603;27,9000;0,6313;0,4347;1,1454
477;27,9000;0,4224;1,6099;1,4195
613;28,0000;-0,6796;1,0903;0,5025
264;28,0000;-0,6107;0,4534;1,1460
92;28,0000;0,2215;0,5525;1,2485
107;28,0000;-0,8760;1,9010;0,6631
603;28,0000;0,5594;0,4123;0,7523
477;28,0000;0,2740;1,6008;1,4868
613;28,1000;-0,7061;1,0603;0,4003
264;28,1000;-0,7036;0,4164;0,9995
92;28,1000;0,1112;0,4583;1,4512
107;28,1000;-0,8661;1,8352;0,6654
603;28,1000;0,5294;0,3809;0,4353
477;28,1000;0,1231;1,5679;1,5448
613;28,2200;-0,7403;1,0363;0,3480
264;28,2200;-0,8154;0,3866;0,9641
92;28,2200;-0,0380;0,3322;1,6281
107;28,2200;-0,8558;1,7523;0,6966
603;28,2200;0,5039;0,3533;0,3123
477;28,2200;-0,0639;1,4937;1,6763
613;28,3200;-0,7799;1,0225;0,4194
264;28,3200;-0,9166;0,3680;1,0296
92;28,3200;-0,1455;0,2081;1,6417
107;28,3200;-0,8539;1,6820;0,7032
603;28,3200;0,4658;0,3430;0,3947
477;28,3200;-0,2240;1,4193;1,7649
613;28,4200;-0,8361;1,0041;0,5918
427;28,4200;0,0460;1,9960;0,9443
92;28,4200;-0,2300;0,0691;1,6262
107;28,4200;-0,8654;1,6182;0,6484
603;28,4200;0,4063;0,3420;0,5951
477;28,4200;-0,3736;1,3504;1,6472
116;28,4200;0,9409;1,3917;1,8415
613;28,5400;-0,9338;0,9621;0,8865
427;28,5400;0,0407;1,9394;0,4737
107;28,5400;-0,9089;1,5654;0,5696
603;28,5400;0,3085;0,3490;0,8175
477;28,5400;-0,5124;1,2797;1,2981
248;28,5400;0,8332;1,8603;1,4408
116;28,5400;0,7223;1,3523;1,8509
427;28,6400;0,0338;1,8841;0,5572
107;28,6400;-0,9706;1,5469;0,6440
603;28,6400;0,2082;0,3588;1,0080
477;28,6400;-0,5893;1,2250;0,9438
248;28,6400;0,8447;1,7571;1,0380
116;28,6400;0,5348;1,2952;1,9604
427;28,7400;0,0228;1,8261;0,5900
603;28,7400;0,0939;0,3694;1,1474
477;28,7400;-0,6484;1,1708;0,8024
248;28,7400;0,8656;1,6582;1,0108
116;28,7400;0,3407;1,2289;2,0504
427;28,8400;0,0081;1,7717;0,5636
603;28,8400;-0,0314;0,3779;1,2560
477;28,8400;-0,7091;1,1181;0,8034
248;28,8400;0,8884;1,5515;1,0921
116;28,8400;0,1493;1,1632;2,0238
427;28,9600;-0,0089;1,7163;0,4830
603;28,9600;-0,1925;0,3812;1,3423
477;28,9600;-0,7999;1,0589;0,9035
248;28,9600;0,9098;1,4097;1,1947
116;28,9600;-0,0712;1,0873;1,9434
427;29,0600;-0,0169;1,6743;0,4281
603;29,0600;-0,3325;0,3747;1,4019
477;29,0600;-0,8967;1,0125;1,0726
248;29,0600;0,9198;1,2825;1,2753
116;29,0600;-0,2479;1,0320;1,8513
427;29,1600;-0,0181;1,6282;0,4605
603;29,1600;-0,4753;0,3574;1,4386
248;29,1600;0,9207;1,1502;1,3238
116;29,1600;-0,4166;0,9917;1,7342
427;29,2800;-0,0133;1,5609;0,5624
603;29,2800;-0,6475;0,3230;1,4636
248;29,2800;0,9031;0,9871;1,3672
116;29,2800;-0,6050;0,9673;1,5835
427;29,3800;-0,0069;1,4930;0,6819
603;29,3800;-0,7900;0,2870;1,4695
248;29,3800;0,8645;0,8449;1,4725
116;29,3800;-0,7508;0,9640;1,4585
427;29,4800;-0,0004;1,4150;0,7833
603;29,4800;-0,9305;0,2499;1,4529
248;29,4800;0,8074;0,6907;1,6450
116;29,4800;-0,8894;0,9695;1,3868
427;29,5800;0,0048;1,3282;0,8696
248;29,5800;0,7468;0,5253;1,7615
427;29,7000;0,0082;1,2148;0,9453
418;29,7000;0,7218;1,8512;1,3565
248;29,7000;0,6837;0,3224;1,7703
427;29,8000;0,0077;1,1144;1,0041
571;29,8000;-0,2646;1,9844;0,9269
418;29,8000;0,7216;1,7155;1,3565
248;29,8000;0,6411;0,1556;1,7224
216;29,8000;0,9292;1,0861;1,2882
427;29,9000;0,0028;1,0098;1,0467
571;29,9000;-0,2716;1,8856;0,9906
418;29,9000;0,7179;1,5928;1,2278
216;29,9000;0,8228;1,0790;1,0667
427;30,0200;-0,0109;0,8796;1,0911
571;30,0200;-0,2794;1,7660;0,9988
418;30,0200;0,7087;1,4825;0,9226
216;30,0200;0,6990;1,0264;1,1205
427;30,1200;-0,0310;0,7670;1,1434
571;30,1200;-0,2855;1,6653;1,0081
418;30,1200;0,7049;1,4260;0,5662
216;30,1200;0,5941;0,9446;1,3306
427;30,2200;-0,0619;0,6500;1,2107
571;30,2200;-0,2914;1,5639;1,0166
418;30,2200;0,7104;1,3820;0,4437
216;30,2200;0,4846;0,8535;1,4241
427;30,3200;-0,1058;0,5292;1,2853
571;30,3200;-0,2970;1,4616;1,0237
418;30,3200;0,7227;1,3311;0,5236
216;30,3200;0,3762;0,7768;1,3276
556;30,3200;0,9721;0,2401;1,1170
427;30,4400;-0,1700;0,3883;1,2902
571;30,4400;-0,3038;1,3387;1,0259
418;30,4400;0,7409;1,2508;0,6855
216;30,4400;0,2532;0,7183;1,1356
556;30,4400;0,8405;0,2453;1,0974
427;30,5400;-0,2258;0,2719;1,2903
571;30,5400;-0,3103;1,2376;1,0135
418;30,5400;0,7560;1,1682;0,8402
216;30,5400;0,1540;0,6971;1,0147
556;30,5400;0,7325;0,2460;1,0797
113;30,5400;-0,1235;1,9663;1,1055
427;30,6400;-0,2772;0,1536;1,2902
571;30,6400;-0,3200;1,1409;0,9716
418;30,6400;0,7694;1,0742;0,9499
216;30,6400;0,0540;0,6914;1,0011
556;30,6400;0,6262;0,2427;1,0642
113;30,6400;-0,1198;1,8593;1,0701
427;30,7600;-0,3295;0,0079;1,2900
571;30,7600;-0,3442;1,0411;0,8560
418;30,7600;0,7793;0,9513;1,0271
216;30,7600;-0,0626;0,6826;0,9749
556;30,7600;0,4996;0,2326;1,0583
113;30,7600;-0,1155;1,7314;1,0664
571;30,8600;-0,3844;0,9842;0,6963
418;30,8600;0,7769;0,8448;1,0655
216;30,8600;-0,1467;0,6521;0,8941
556;30,8600;0,3937;0,2187;1,0676
113;30,8600;-0,1112;1,6263;1,0523
354;30,8600;0,6613;1,9012;1,2892
571;30,9600;-0,4422;0,9542;0,6512
418;30,9600;0,7585;0,7370;1,0930
216;30,9600;-0,2176;0,5932;0,9225
545;30,9600;0,9931;0,1638;1,0969
556;30,9600;0,2873;0,1997;1,0811
113;30,9600;-0,1050;1,5238;1,0266
354;30,9600;0,6695;1,7789;1,2265
571;31,0600;-0,5022;0,9367;0,6248
418;31,0600;0,7234;0,6317;1,1108
216;31,0600;-0,2886;0,5174;1,0379
545;31,0600;0,8959;0,1362;1,0112
556;31,0600;0,1819;0,1758;1,0807
113;31,0600;-0,0951;1,4248;0,9952
354;31,0600;0,6766;1,6586;1,2047
571;31,1800;-0,5528;0,9115;0,4710
418;31,1800;0,6680;0,5221;1,0229
216;31,1800;-0,3931;0,4248;1,1636
545;31,1800;0,7905;0,0694;1,0395
556;31,1800;0,0615;0,1411;1,0448
113;31,1800;-0,0766;1,3096;0,9722
354;31,1800;0,6799;1,5222;1,1374
384;31,1800;-0,3787;1,9969;1,1932
571;31,2800;-0,5697;0,8846;0,3182
418;31,2800;0,6195;0,4535;0,8400
216;31,2800;-0,5040;0,3530;1,3214
556;31,2800;-0,0307;0,1092;0,9756
113;31,2800;-0,0560;1,2148;0,9701
354;31,2800;0,6694;1,4261;0,9665
384;31,2800;-0,3815;1,8848;1,1219
501;31,2800;0,9828;1,0702;1,3551
571;31,3800;-0,5707;0,8560;0,2853
418;31,3800;0,5758;0,3984;0,7031
216;31,3800;-0,6363;0,2860;1,4826
556;31,3800;-0,1160;0,0779;0,9081
113;31,3800;-0,0321;1,1195;0,9823
354;31,3800;0,6339;1,3615;0,7371
384;31,3800;-0,3849;1,7743;1,1051
501;31,3800;0,9208;1,0458;0,6656
571;31,5000;-0,5657;0,8174;0,3246
418;31,5000;0,5338;0,3315;0,6586
216;31,5000;-0,8122;0,2137;1,5847
556;31,5000;-0,2144;0,0453;0,8636
113;31,5000;-0,0029;1,0019;1,0097
354;31,5000;0,5585;1,3278;0,6884
384;31,5000;-0,3901;1,6446;1,0822
501;31,5000;0,8762;0,9766;0,6862
571;31,6000;-0,5664;0,7763;0,4113
418;31,6000;0,5067;0,2644;0,7239
216;31,6000;-0,9572;0,1634;1,5346
556;31,6000;-0,2973;0,0234;0,8578
113;31,6000;0,0183;0,8980;1,0608
354;31,6000;0,4891;1,3173;0,7012
384;31,6000;-0,3957;1,5395;1,0520
501;31,6000;0,8434;0,9075;0,7650
571;31,7000;-0,5757;0,7253;0,5181
418;31,7000;0,4833;0,1837;0,8394
556;31,7000;-0,3826;0,0050;0,8725
113;31,7000;0,0353;0,7867;1,1253
354;31,7000;0,4282;1,3074;0,6171
384;31,7000;-0,4029;1,4379;1,0185
501;31,7000;0,7990;0,8445;0,7706
571;31,8200;-0,5979;0,6538;0,6245
418;31,8200;0,4530;0,0716;0,9683
113;31,8200;0,0497;0,6463;1,1763
354;31,8200;0,3683;1,2867;0,5283
384;31,8200;-0,4145;1,3209;0,9800
501;31,8200;0,7216;0,7867;0,8053
571;31,9200;-0,6228;0,5894;0,6905
113;31,9200;0,0539;0,5276;1,1876
354;31,9200;0,3254;1,2598;0,5070
384;31,9200;-0,4266;1,2270;0,9462
501;31,9200;0,6362;0,7545;0,9126
571;32,0200;-0,6507;0,5245;0,7055
