time;agentId;headwayDistance;headwayVelocity
110,6600;140;0,7045;0,8042
110,9200;96;0,7012;1,2538
110,9200;277;0,4671;0,0000
110,9200;155;0,6450;0,3479
110,9200;444;0,6490;1,2538
110,9200;298;0,5222;0,9019
110,9200;458;0,6450;1,2538
110,9200;140;0,5102;1,0291
111,1800;277;0,4598;0,6673
111,1800;155;0,6931;1,0291
111,1800;444;0,5639;0,6904
111,1800;298;0,4598;0,6884
111,1800;458;0,5639;0,8416
111,1800;415;0,7095;0,6673
111,4400;277;0,4646;0,9495
111,4400;287;0,4646;0,8544
111,4400;444;0,5252;0,6681
111,4400;298;0,5198;0,8544
111,4400;458;0,5252;1,0367
111,4400;415;0,5967;0,7072
111,4400;187;0,9559;0,6681
111,7000;277;0,5057;1,3215
111,7000;287;0,5057;0,7254
111,7000;444;0,5771;0,7071
111,7000;298;0,5382;0,7254
111,7000;458;0,5771;1,2003
111,7000;415;0,5791;0,0000
111,7000;187;0,7763;0,7071
111,9600;277;0,6083;0,0000
111,9600;444;0,4964;1,0701
111,9600;298;0,6062;0,9344
111,9600;458;0,5564;1,0590
111,9600;415;0,4807;1,2668
111,9600;519;0,4807;0,7368
111,9600;187;0,7184;0,9344
111,9600;6;0,6416;0,7368
112,2200;277;0,5412;0,0000
112,2200;298;0,5899;1,0304
112,2200;458;0,5545;0,8106
112,2200;415;0,6041;0,4468
112,2200;519;0,6041;1,4370
112,2200;187;0,6584;1,4370
112,2200;6;0,6558;1,4370
112,2200;278;0,7814;0,8878
112,4800;298;0,6235;0,4984
112,4800;458;0,5198;1,3213
112,4800;415;0,6283;1,1096
112,4800;519;0,5583;0,7971
112,4800;187;0,6283;1,4107
112,4800;6;0,5583;0,7087
112,4800;278;0,7454;0,7971
112,7400;165;0,5168;0,0000
112,7400;415;0,6568;0,9188
112,7400;519;0,5012;0,6934
112,7400;187;0,6426;0,9895
112,7400;6;0,5012;0,9188
112,7400;278;0,6926;0,6934
113,0000;165;0,5750;0,0000
113,0000;382;0,5750;0,9132
113,0000;415;0,6422;1,1359
113,0000;519;0,5293;0,7173
113,0000;187;0,6227;0,9895
113,0000;6;0,5293;1,1326
113,0000;610;0,6694;1,1326
113,0000;278;0,6896;1,0377
113,0000;554;0,6155;0,7173
113,2600;165;0,5628;1,1183
113,2600;382;0,5358;0,0000
113,2600;519;0,5144;0,9337
113,2600;6;0,5144;1,3061
113,2600;610;0,7479;1,3061
113,2600;278;0,5443;1,3061
113,2600;554;0,5602;0,9337
113,5200;165;0,5438;1,0827
113,5200;382;0,4754;0,0000
113,5200;519;0,4994;1,5452
113,5200;6;0,5139;1,2416
113,5200;610;0,6420;1,0811
113,5200;278;0,4994;1,2416
113,5200;554;0,5438;0,6857
113,5200;28;0,6346;1,0827
113,7800;165;0,5907;1,4550
113,7800;382;0,5495;0,0000
113,7800;519;0,4889;1,5827
113,7800;6;0,5223;1,1352
113,7800;610;0,5450;1,0737
113,7800;377;0,5495;0,7026
113,7800;554;0,5755;1,1433
113,7800;525;0,6314;0,0000
113,7800;28;0,5755;1,4550
114,0400;165;0,5283;0,9847
114,0400;382;0,5547;0,0000
114,0400;6;0,4949;1,1352
114,0400;610;0,5075;1,2955
114,0400;377;0,5752;0,7236
114,0400;554;0,5900;1,1907
114,0400;525;0,5075;0,6752
114,0400;28;0,5283;0,7748
114,3000;165;0,5274;1,1864
114,3000;382;0,5598;0,7237
114,3000;610;0,5270;0,9173
114,3000;377;0,5701;0,9068
114,3000;554;0,5916;1,1352
114,3000;525;0,5270;0,8640
114,3000;28;0,5274;0,7237
114,5600;165;0,5752;0,7955
114,5600;382;0,5528;0,4224
114,5600;610;0,5030;1,1823
114,5600;377;0,5528;0,7955
114,5600;554;0,5030;1,1543
114,5600;525;0,6272;1,1543
114,5600;28;0,5995;0,8361
114,8200;165;0,7053;0,7358
114,8200;382;0,5392;0,4560
114,8200;610;0,6035;1,0397
114,8200;377;0,5392;0,7358
114,8200;400;0,7811;0,0000
114,8200;525;0,6021;0,7358
114,8200;420;0,6051;0,0000
115,0800;382;0,5557;0,5523
115,0800;610;0,5021;1,5619
115,0800;377;0,5557;0,8200
115,0800;400;0,6835;0,0000
115,0800;525;0,5561;1,0195
115,0800;605;0,8273;0,5523
115,0800;420;0,5178;1,4120
115,3400;382;0,6129;0,7030
115,3400;610;0,4793;1,5619
115,3400;377;0,6129;0,8874
115,3400;400;0,5177;1,6668
115,3400;525;0,5082;0,7889
115,3400;468;0,5177;1,0953
115,3400;605;0,6848;0,7030
115,3400;420;0,6498;0,8874
115,6000;382;0,5543;1,2563
115,6000;377;0,7907;1,1014
115,6000;468;0,5543;1,1736
115,6000;605;0,6116;0,0000
115,6000;420;0,5626;1,4777
115,8600;382;0,5093;1,0953
115,8600;250;0,5527;0,0000
115,8600;377;0,7156;1,1945
115,8600;468;0,5304;1,2474
115,8600;605;0,4913;0,0000
115,8600;420;0,5794;1,2474
116,1200;377;0,6908;1,2582
116,1200;468;0,5453;1,4967
116,1200;605;0,5453;0,8398
116,1200;520;0,5275;0,0000
116,1200;420;0,5292;1,2286
116,3800;377;0,7527;1,3077
116,3800;468;0,8065;1,2030
116,3800;605;0,8071;1,2730
116,3800;520;0,5813;1,6434
116,3800;365;0,5363;1,3077
116,3800;53;0,5363;1,6434
116,6400;468;0,7372;0,0000
116,6400;605;0,7817;0,0000
116,6400;520;0,3857;1,3619
116,6400;365;0,3857;1,0685
116,6400;53;0,4955;1,3619
116,6400;307;0,5615;1,0685
116,9000;468;0,6885;0,0000
116,9000;520;0,4058;0,9783
116,9000;365;0,4583;0,7884
116,9000;416;0,7471;0,0000
116,9000;53;0,5136;1,2367
116,9000;307;0,4058;0,7884
116,9000;260;0,6604;1,4182
117,1600;520;0,4742;1,5920
117,1600;365;0,4742;0,8297
117,1600;416;0,8146;1,0711
117,1600;53;0,5891;1,5920
117,1600;307;0,4947;0,8297
117,1600;260;0,7498;0,3659
117,4200;520;0,5785;0,5453
117,4200;365;0,6733;0,8491
117,4200;416;0,7880;0,0000
117,4200;53;0,6950;1,6481
117,4200;307;0,5785;0,8491
117,4200;260;0,7447;0,5453
117,4200;144;0,9631;0,5453
117,6800;520;0,6419;0,8702
117,6800;365;0,6216;1,2579
117,6800;307;0,6419;1,1189
117,6800;260;0,6216;1,6182
117,6800;144;0,7358;0,0000
117,9400;520;0,6558;1,1684
117,9400;307;0,6558;1,1829
117,9400;260;0,6552;1,6182
117,9400;144;0,5411;1,1010
117,9400;483;0,5411;1,1853
117,9400;340;0,8910;1,1829
118,2000;307;0,6708;1,2988
118,2000;260;0,5943;0,9812
118,2000;144;0,5058;1,1140
118,2000;483;0,5058;0,8096
118,2000;340;0,6989;1,3569
118,2000;379;0,8181;0,8096
118,4600;307;0,6796;1,2988
118,4600;260;0,6818;1,4575
118,4600;144;0,6083;1,2227
118,4600;483;0,6083;0,6892
118,4600;340;0,7258;0,6892
118,4600;379;0,5195;0,0000
118,7200;144;0,6294;1,2563
118,7200;483;0,6294;0,7711
118,7200;340;0,6738;0,7711
118,7200;379;0,5201;0,0000
118,9800;144;0,5781;1,0036
118,9800;340;0,7160;1,2203
118,9800;379;0,6578;0,0000
118,9800;466;0,5781;0,8723
118,9800;8;0,8621;1,2203
119,2400;144;0,5100;0,5131
119,2400;340;0,7272;0,9613
119,2400;379;0,7503;1,0245
119,2400;67;0,7503;1,2594
119,2400;466;0,5100;0,9613
119,2400;8;0,7636;1,0245
119,5000;340;0,6347;1,3024
119,5000;379;0,8825;0,0000
119,5000;67;0,5255;1,0426
119,5000;466;0,7053;1,3187
119,5000;8;0,5255;0,6311
119,7600;340;0,6035;1,3024
119,7600;379;0,7082;0,8501
119,7600;67;0,5558;1,2269
119,7600;466;0,8502;1,2269
119,7600;90;0,7082;1,4097
119,7600;8;0,5558;0,4250
120,0200;67;0,5454;0,0000
120,0200;466;0,7297;1,4622
120,0200;90;0,7538;1,4097
120,0200;8;0,6812;0,7293
120,0200;84;0,5454;0,7293
120,2800;67;0,6786;0,7484
120,2800;466;0,7924;1,5835
120,2800;90;0,7810;1,5835
120,2800;8;0,7810;0,6898
120,2800;84;0,6786;1,1863
120,2800;394;0,8030;0,9131
120,5400;67;0,4698;0,7441
120,5400;466;0,7598;0,9634
120,5400;90;0,6545;1,5247
120,5400;8;0,6545;0,5953
120,5400;84;0,7378;0,9634
120,5400;394;0,4698;0,9634
120,8000;67;0,5125;0,7390
120,8000;466;0,8251;0,6997
120,8000;90;0,7536;1,5247
120,8000;84;0,5747;0,6997
120,8000;394;0,5125;0,6997
121,0600;67;0,5078;0,7878
121,0600;466;0,8513;0,5654
121,0600;90;0,7659;0,7878
121,0600;84;0,5078;0,9142
121,0600;394;0,5602;0,9142
121,0600;135;0,7320;0,0000
121,3200;67;0,5175;0,9051
121,3200;90;0,7498;1,1379
121,3200;84;0,6061;1,2331
121,3200;394;0,5175;1,2331
121,3200;135;0,7362;0,0000
121,3200;619;0,7961;0,9051
121,5800;90;0,7590;1,1379
121,5800;84;0,6929;0,9552
121,5800;135;0,4929;0,9552
121,5800;619;0,4929;1,4121
121,5800;104;0,6007;0,0000
121,8400;90;0,7436;1,2081
121,8400;84;0,5941;1,1648
121,8400;595;0,8742;1,6265
121,8400;135;0,5349;1,1648
121,8400;619;0,5349;0,3281
121,8400;104;0,5784;0,3281
122,1000;90;0,7164;1,3155
122,1000;84;0,5372;0,9051
122,1000;595;0,7873;1,5157
122,1000;135;0,5452;1,1687
122,1000;576;0,5452;0,5091
122,1000;619;0,5460;1,3155
122,1000;104;0,6268;0,5091
122,3600;90;0,6639;1,3155
122,3600;595;0,7741;1,5348
122,3600;135;0,4766;0,5773
122,3600;576;0,4766;0,1862
122,3600;619;0,5926;1,5348
122,3600;134;0,5160;0,0000
122,3600;104;0,5926;0,9353
122,6200;90;0,5609;0,9313
122,6200;595;0,7245;1,2252
122,6200;135;0,5920;0,8841
122,6200;567;0,7346;0,0000
122,6200;576;0,5184;0,0000
122,6200;619;0,4134;1,2252
122,6200;293;0,4865;1,2914
122,6200;134;0,4865;0,0000
122,6200;104;0,4134;0,8552
122,8800;595;0,6052;0,6563
122,8800;135;0,6108;1,2607
122,8800;567;0,4642;1,0993
122,8800;576;0,6108;0,4222
122,8800;293;0,5757;1,0051
122,8800;134;0,5757;0,9043
122,8800;104;0,5127;0,8846
122,8800;249;0,4642;0,5910
122,8800;344;0,6702;1,2607
123,1400;135;0,5950;1,0851
123,1400;567;0,5106;0,0000
123,1400;576;0,5273;0,6516
123,1400;134;0,5554;0,9043
123,1400;104;0,5076;0,8846
123,1400;249;0,5714;0,4279
123,1400;344;0,6947;0,4856
123,4000;135;0,5123;0,8116
123,4000;567;0,5923;0,0000
123,4000;576;0,4790;0,6797
123,4000;134;0,5182;0,9043
123,4000;249;0,6311;0,7866
123,4000;344;0,5123;0,5280
123,6600;135;0,4869;0,6139
123,6600;567;0,6945;1,2235
123,6600;576;0,5809;0,4351
123,6600;249;0,5741;0,4351
123,6600;344;0,4869;0,4351
123,9200;135;0,5045;0,7631
123,9200;567;0,7855;0,5402
123,9200;323;0,6787;0,0000
123,9200;576;0,5592;0,8104
123,9200;249;0,6158;0,4452
123,9200;344;0,5045;0,4452
123,9200;179;0,7343;0,5402
124,1800;135;0,5241;0,8574
124,1800;423;0,6113;0,0000
124,1800;567;0,7412;0,0000
124,1800;323;0,6821;0,7453
124,1800;249;0,5645;1,0921
124,1800;179;0,5854;0,6843
124,1800;349;0,7924;1,2483
124,4400;135;0,5039;0,8574
124,4400;423;0,5671;0,0000
124,4400;567;0,5645;1,2786
124,4400;323;0,6772;0,3471
124,4400;249;0,5844;0,8609
124,4400;179;0,6909;0,8609
124,4400;349;0,7290;0,8574
124,4400;240;0,5645;0,9828
124,7000;423;0,5427;0,0000
124,7000;567;0,5804;1,0503
124,7000;323;0,6741;0,4969
124,7000;249;0,5703;0,8132
124,7000;3;0,5804;0,9838
124,7000;179;0,6176;0,9838
124,7000;349;0,7307;0,8574
124,7000;240;0,5902;0,9838
124,9600;423;0,5503;0,8613
124,9600;567;0,4534;0,7197
124,9600;323;0,6105;1,0456
124,9600;7;0,5297;0,0000
124,9600;179;0,5352;0,9836
124,9600;349;0,6598;0,8132
124,9600;240;0,6105;0,7844
124,9600;35;0,5703;0,8195
125,2200;423;0,5355;0,7121
125,2200;323;0,5214;1,1279
125,2200;7;0,5355;1,0198
125,2200;179;0,5575;0,9837
125,2200;349;0,5673;0,8461
125,2200;240;0,5214;0,8461
125,2200;35;0,5402;0,0000
125,2200;218;0,6292;0,8461
125,4800;423;0,4463;0,0000
125,4800;323;0,4762;1,0313
125,4800;7;0,5999;1,2285
125,4800;349;0,6348;1,1410
125,4800;240;0,5216;0,6376
125,4800;35;0,5742;1,2814
125,4800;218;0,4762;0,6376
125,4800;391;0,5829;1,0313
125,4800;87;0,5742;1,2285
125,7400;423;0,4855;0,1454
125,7400;323;0,4860;1,1522
125,7400;7;0,4262;0,0000
125,7400;349;0,5379;1,1986
125,7400;240;0,5199;0,9096
125,7400;35;0,4860;0,9096
125,7400;218;0,4854;1,6309
125,7400;381;0,4855;0,8760
125,7400;87;0,5794;0,7197
126,0000;423;0,5352;0,7083
126,0000;323;0,5084;1,2699
126,0000;7;0,5090;0,0000
126,0000;240;0,4808;1,3915
126,0000;35;0,5352;0,9851
126,0000;218;0,5119;1,1483
126,0000;381;0,5666;0,9851
126,0000;87;0,5181;1,1483
126,2600;423;0,5691;0,8491
126,2600;323;0,4751;0,7561
126,2600;7;0,5911;0,7561
126,2600;35;0,5691;1,0199
126,2600;218;0,5081;1,0299
126,2600;20;0,5872;0,6266
126,2600;381;0,5872;0,0000
126,2600;87;0,4751;1,0299
126,2600;68;0,6426;1,2454
126,5200;423;0,6176;1,1981
126,5200;7;0,6746;0,0000
126,5200;35;0,5763;1,0117
126,5200;218;0,5280;1,6309
126,5200;20;0,6147;1,1115
126,5200;381;0,6147;0,8016
126,5200;87;0,5763;1,1981
126,5200;68;0,6148;0,8016
126,7800;7;0,5194;0,0000
126,7800;218;0,5112;1,0469
126,7800;20;0,5266;1,0985
126,7800;381;0,6038;1,0985
126,7800;87;0,5961;1,6194
126,7800;68;0,5266;0,5693
127,0400;7;0,6188;0,0000
127,0400;20;0,6398;1,1560
127,0400;381;0,4820;1,1560
127,0400;87;0,6797;1,6194
127,0400;68;0,4820;1,4188
127,3000;20;0,6768;0,8535
127,3000;381;0,5655;0,8535
127,3000;68;0,5655;1,6686
127,5600;20;0,7673;0,9831
127,5600;381;0,5744;1,0469
127,5600;68;0,7613;1,7085
127,8200;20;1,0241;0,0000
127,8200;68;0,9390;1,7085
127,8200;89;0,5842;0,0000
128,0800;20;0,7011;0,0000
128,0800;68;0,8064;1,5743
128,0800;89;0,7238;0,0000
128,3400;464;0,5774;0,0000
128,3400;20;0,5692;1,0336
128,3400;528;0,5692;1,0428
128,3400;160;0,6763;0,0000
128,3400;111;0,6763;1,1447
128,3400;89;0,7866;1,4518
128,6000;464;0,5529;0,0000
128,6000;170;0,7008;1,3130
128,6000;20;0,6708;0,3035
128,6000;528;0,6708;1,2241
128,6000;160;0,4855;1,5486
128,6000;111;0,4855;0,9587
128,6000;89;0,7008;0,8878
128,8600;464;0,5634;0,0000
128,8600;170;0,5029;0,9766
128,8600;528;0,8499;1,2241
128,8600;160;0,6220;0,0000
128,8600;111;0,7201;0,8422
128,8600;89;0,5029;1,2745
128,8600;22;0,8015;0,8422
129,1199;528;0,7285;1,2294
129,1199;160;0,7097;0,0000
129,1199;111;0,6360;0,8199
129,1199;89;0,6360;1,7630
129,1199;22;0,7890;1,2294
129,3800;528;0,5047;1,1246
129,3800;160;0,5047;0,9107
129,3800;111;0,7073;1,2331
129,3800;175;0,5708;0,7419
129,3800;22;0,7635;1,1246
129,3800;209;0,5708;0,7796
129,6400;528;0,5392;0,9566
129,6400;160;0,4912;0,9159
129,6400;615;0,7114;0,8439
129,6400;175;0,4749;0,9418
129,6400;22;0,6922;0,9566
129,6400;209;0,4749;0,8439
129,6400;325;0,4912;0,9566
129,8999;160;0,6296;0,0000
129,8999;615;0,5512;0,9085
129,8999;175;0,4636;1,0224
129,8999;22;0,6092;1,2449
129,8999;209;0,4636;0,9085
129,8999;325;0,5512;1,0224
129,8999;594;0,5793;1,0224
130,1600;615;0,5610;0,9687
130,1600;175;0,4697;1,1444
130,1600;22;0,5360;1,2449
130,1600;209;0,4697;0,9687
130,1600;325;0,4933;1,1444
130,1600;178;0,7983;1,4900
130,1600;594;0,6603;1,1444
130,1600;227;0,5578;0,9687
130,4200;615;0,6075;0,0000
130,4200;175;0,5087;1,1674
130,4200;22;0,5987;1,2063
130,4200;209;0,5087;0,9554
130,4200;325;0,5196;1,1674
130,4200;178;0,6229;0,9554
130,4200;594;0,4773;0,8371
130,4200;227;0,4773;0,7839
130,6799;615;0,5741;1,1485
130,6799;175;0,5034;1,1485
130,6799;209;0,5034;0,8138
130,6799;325;0,5628;1,1485
130,6799;178;0,5065;0,8138
130,6799;594;0,4579;0,9180
130,6799;227;0,4579;0,7290
130,9400;615;0,5614;1,2204
130,9400;175;0,4941;1,2204
130,9400;209;0,4941;0,7124
130,9400;325;0,5845;1,2204
130,9400;594;0,5104;0,7752
130,9400;227;0,5104;0,7044
131,2000;182;0,7446;0,6101
131,2000;175;0,5779;0,6616
131,2000;209;0,5867;0,6687
131,2000;325;0,6932;1,4642
131,2000;594;0,4841;0,6616
131,2000;227;0,4841;0,6101
131,4600;182;0,6658;0,5472
131,4600;175;0,5350;0,9091
131,4600;325;0,5350;0,9417
131,4600;594;0,4675;0,5564
131,4600;227;0,4675;0,5472
131,7200;182;0,6370;0,5753
131,7200;175;0,4897;0,9714
131,7200;594;0,4849;0,6665
131,7200;227;0,4849;0,5753
131,9799;182;0,6615;0,6371
131,9799;175;0,5467;0,9714
131,9799;594;0,4863;0,7855
131,9799;320;0,5695;1,1807
131,9799;227;0,4863;0,6371
131,9799;480;0,5695;1,1361
132,2400;182;0,5687;0,0000
132,2400;594;0,4910;0,9188
132,2400;320;0,5009;0,5190
132,2400;227;0,4910;0,6065
132,2400;480;0,5009;1,2320
132,5000;182;0,5631;0,7731
132,5000;594;0,4972;1,0169
132,5000;320;0,6552;0,4502
132,5000;227;0,4972;0,6245
132,5000;297;0,8992;1,2327
132,5000;480;0,6083;1,2126
132,5000;493;0,6083;0,4502
132,5000;46;0,5631;0,8521
132,7599;182;0,6030;0,6707
132,7599;594;0,5310;1,1349
132,7599;320;0,6013;0,8093
132,7599;227;0,4986;0,8531
132,7599;297;0,6198;1,1625
132,7599;480;0,5054;0,8232
132,7599;493;0,5054;0,6725
132,7599;46;0,6030;0,8520
132,7599;604;0,5429;0,0000
133,0200;182;0,6250;0,8123
133,0200;594;0,5837;0,8553
133,0200;320;0,4921;0,5173
133,0200;297;0,4921;0,8553
133,0200;480;0,5211;0,7775
133,0200;509;0,7491;0,5173
133,0200;493;0,5211;0,9352
133,0200;563;0,5291;0,5026
133,0200;46;0,6250;0,8520
133,0200;604;0,5291;1,0416
133,2800;182;0,6002;0,9951
133,2800;320;0,5809;0,3299
133,2800;297;0,5809;1,0065
133,2800;480;0,5338;0,5629
133,2800;509;0,6169;0,3299
133,2800;493;0,5338;0,9474
133,2800;563;0,6295;0,7177
133,2800;46;0,6002;0,8520
133,2800;604;0,5933;0,0000
133,5399;320;0,6378;0,8521
133,5399;297;0,5675;1,0157
133,5399;480;0,5518;0,4418
133,5399;493;0,5518;1,0329
133,5399;563;0,5675;0,5921
133,5399;46;0,5705;0,8521
133,5399;604;0,5832;0,0000
133,5399;436;0,5965;1,1634
133,8000;297;0,6416;1,0148
133,8000;480;0,5942;0,3139
133,8000;493;0,5942;1,2463
133,8000;563;0,6416;0,8904
133,8000;13;0,5057;1,2314
133,8000;436;0,6097;1,2314
133,8000;217;0,6747;1,0195
134,0600;297;0,7292;0,9608
134,0600;480;0,5723;0,9416
134,0600;493;0,6244;0,9420
134,0600;563;0,5676;1,4809
134,0600;13;0,7301;1,2314
134,0600;436;0,6392;1,2314
134,0600;217;0,5676;0,9420
134,3199;297;0,6862;1,0243
134,3199;493;0,4989;1,0243
134,3199;563;0,4989;0,4959
134,3199;13;0,7079;0,9608
134,3199;436;0,6113;0,0000
134,3199;217;0,6370;1,0243
134,5800;297;0,6006;0,9275
134,5800;493;0,5001;0,9275
134,5800;563;0,5001;0,7225
134,5800;604;0,5754;0,0000
134,5800;13;0,6303;1,3989
134,5800;375;0,6023;0,7225
134,5800;436;0,4789;0,0000
134,5800;217;0,5976;1,0303
134,8400;493;0,5016;0,7804
134,8400;563;0,5016;0,8596
134,8400;604;0,6014;0,0000
134,8400;13;0,5572;0,7804
134,8400;375;0,6755;0,8596
134,8400;436;0,5705;1,3944
134,8400;217;0,5705;1,1430
135,0999;563;0,4940;0,8596
135,0999;13;0,5005;0,7466
135,0999;375;0,6844;0,0000
135,0999;436;0,6839;1,4502
135,0999;217;0,6790;1,3760
135,0999;487;0,7559;0,0000
135,3600;13;0,5193;0,7785
135,3600;375;0,7250;0,9068
135,3600;436;0,4891;0,0000
135,3600;487;0,7643;0,9068
135,3600;176;0,7250;1,0992
135,6199;13;0,5397;0,9608
135,6199;375;0,6443;1,3270
135,6199;487;0,4589;0,7021
135,6199;176;0,4589;1,3270
135,6199;14;0,8086;1,3270
135,8800;375;0,5260;0,4533
135,8800;487;0,5261;0,4503
135,8800;176;0,5261;1,1965
135,8800;522;0,7488;0,0000
135,8800;14;0,6357;1,1965
136,1400;375;0,6513;1,4660
136,1400;487;0,5598;0,7382
136,1400;176;0,5598;1,4660
136,1400;522;0,7311;0,0000
136,1400;14;0,6400;1,4660
136,1400;224;0,7798;1,0201
136,1400;579;0,5628;0,7382
136,3999;487;0,7289;0,4533
136,3999;176;0,5013;1,0167
136,3999;522;0,7402;0,0000
136,3999;37;0,7809;0,0000
136,3999;14;0,5013;0,8922
136,3999;224;0,7746;0,9593
136,3999;579;0,7036;0,8922
136,6600;176;0,4536;1,1492
136,6600;522;0,6795;0,0000
136,6600;37;0,7156;0,0000
136,6600;14;0,6392;0,5527
136,6600;224;0,4536;0,5527
136,6600;579;0,7539;0,5527
136,9200;176;0,4787;0,2976
136,9200;522;0,5303;0,0000
136,9200;37;0,7009;1,4786
136,9200;14;0,7344;1,0434
136,9200;224;0,4787;1,1360
136,9200;579;0,6475;1,1360
136,9200;208;0,7009;1,2195
137,1799;176;0,5956;1,1967
137,1799;522;0,5848;0,0000
137,1799;37;0,5956;1,3615
137,1799;224;0,6673;1,3615
137,1799;579;0,5983;1,3615
137,1799;103;0,8815;0,9641
137,1799;208;0,7174;1,1967
137,4400;176;0,4014;0,9130
137,4400;522;0,5784;0,8787
137,4400;37;0,4014;1,2273
137,4400;224;0,5784;1,0303
137,4400;579;0,6014;1,2273
137,4400;103;0,6446;0,0000
137,4400;208;0,6763;0,8787
137,7000;176;0,5219;0,9130
137,7000;522;0,5704;1,0942
137,7000;224;0,5704;1,2641
137,7000;572;0,4893;1,2749
137,7000;103;0,4893;1,1378
137,7000;208;0,6677;1,0942
137,7000;80;0,8768;1,2749
137,9599;224;0,6112;1,2736
137,9599;572;0,6914;1,5360
137,9599;103;0,6914;0,3376
137,9599;208;0,6632;1,1804
137,9599;80;0,7202;1,5360
138,2200;572;0,7632;1,3569
138,2200;103;0,7325;1,3569
138,2200;208;0,6465;1,2605
138,2200;80;0,7325;1,5659
138,4799;572;0,7598;1,4605
138,4799;103;0,7853;0,9130
138,4799;80;0,7598;0,8111
138,7399;37;0,7307;1,5450
138,7399;572;0,5719;0,9903
138,7399;80;0,7307;0,3670
138,7399;203;0,5719;0,9786
139,0000;37;0,6699;0,0000
139,0000;572;0,7276;0,8083
139,0000;80;0,8449;1,5960
139,0000;203;0,7276;1,3298
139,0000;426;0,7365;1,3298
139,2599;572;0,4537;1,1548
139,2599;203;0,4191;1,5932
139,2599;426;0,4537;1,3855
139,2599;348;0,4191;0,9280
139,5199;572;0,5909;0,6192
139,5199;203;0,5661;0,4968
139,5199;426;0,5909;1,6005
139,5199;348;0,5661;1,5853
139,7800;572;0,7031;0,9038
139,7800;203;0,6229;0,7746
139,7800;426;0,6229;1,5241
139,7800;239;0,7873;0,0000
139,7800;348;0,7466;1,5241
140,0399;203;0,7120;1,0961
140,0399;253;0,8098;0,0000
140,0399;426;0,7120;1,5773
140,0399;239;0,4467;1,1991
140,0399;348;0,4467;1,3075
140,0399;562;0,8392;1,1991
140,3000;253;0,7744;1,5778
140,3000;426;0,7990;1,5778
140,3000;239;0,4887;1,4366
140,3000;348;0,4887;0,6807
140,3000;562;0,9924;1,4366
140,3000;285;0,5174;0,6807
140,5600;253;0,7028;1,6556
140,5600;332;0,7268;0,8232
140,5600;426;0,7307;1,6556
140,5600;239;0,5821;1,3715
140,5600;348;0,6609;0,5094
140,5600;562;0,8390;0,8232
140,5600;285;0,5821;0,5094
140,8199;253;0,6719;0,9506
140,8199;332;0,6940;0,8855
140,8199;239;0,6719;0,8855
140,8199;348;0,5575;1,3674
140,8199;562;0,7177;0,0000
140,8199;285;0,5575;1,8648
141,0800;253;0,5541;0,8206
141,0800;239;0,5541;1,0986
141,0800;562;0,5083;0,0000
141,0800;285;0,6105;1,9185
141,0800;183;0,9910;0,0000
141,3400;253;0,4860;1,0723
141,3400;239;0,7128;1,1913
141,3400;562;0,4511;0,0000
141,3400;285;0,4860;1,1913
141,3400;183;0,5624;0,0000
141,3400;336;0,5624;1,2960
141,5999;253;0,4771;1,1400
141,5999;239;0,5805;1,1654
141,5999;562;0,5598;0,0000
141,5999;183;0,4492;0,5835
141,5999;336;0,4492;1,0809
141,8600;253;0,6586;1,0843
141,8600;239;0,6317;1,1654
141,8600;183;0,6059;0,4744
141,8600;336;0,6059;1,2792
142,1199;253;0,8372;1,0843
142,1199;183;0,6572;0,6594
142,1199;114;0,7531;0,6594
142,1199;336;0,6572;1,2504
142,3799;183;0,6633;0,9154
142,3799;114;0,7840;0,9154
142,3799;336;0,6633;1,2778
142,3799;238;1,3472;0,9113
142,3799;502;0,7262;0,0000
142,6400;183;0,7875;1,0727
142,6400;114;0,8015;1,0727
142,6400;336;0,7234;1,2010
142,6400;238;0,9790;1,0727
142,6400;502;0,7234;1,0727
142,8999;114;0,8216;1,2358
142,8999;336;0,5427;1,2009
142,8999;238;0,5427;1,2358
142,8999;502;0,6958;1,2358
142,8999;12;0,7181;1,2095
143,1599;114;0,8213;0,0000
143,1599;336;0,4574;1,2642
143,1599;238;0,4574;0,6462
143,1599;502;0,5535;0,6462
143,1599;12;0,7166;1,1676
143,4200;114;0,5368;0,0000
143,4200;336;0,4876;0,9013
143,4200;474;0,7021;0,0000
143,4200;502;0,4876;0,6574
143,4200;12;0,6543;0,9013
143,6799;114;0,5775;0,0000
143,6799;336;0,5883;1,3030
143,6799;474;0,6281;0,0000
143,6799;502;0,5980;1,0393
143,6799;12;0,5980;0,8536
143,6799;449;0,7069;1,4081
143,9399;474;0,5249;0,0000
143,9399;502;0,6380;0,9474
143,9399;12;0,6380;1,1503
143,9399;449;0,7062;1,4089
144,2000;83;0,5147;1,2218
144,2000;73;0,7941;1,2988
144,2000;474;0,7154;0,8672
144,2000;12;0,6813;1,1497
144,2000;36;0,7902;1,2218
144,2000;449;0,5147;0,8672
144,4599;83;0,5164;1,1776
144,4599;73;0,8639;1,2986
144,4599;474;0,6421;1,1213
144,4599;12;0,7008;1,1497
144,4599;36;0,6169;1,1776
144,4599;33;0,6421;1,4123
144,4599;449;0,5164;0,4009
144,7200;83;0,6423;1,4778
144,7200;73;0,8609;1,1415
144,7200;36;0,5835;1,4778
144,7200;33;0,5565;1,3725
144,7200;449;0,5835;1,1415
