time;agentId;headwayDistance;headwayVelocity
103,3800;412;0,4612;1,4436
103,6400;27;0,3960;1,4546
103,6400;618;0,6805;1,0776
103,6400;40;0,7661;0,9114
103,6400;421;0,7123;1,3329
103,6400;419;0,4953;1,4546
103,6400;279;0,3960;1,1781
103,6400;412;0,4972;1,0776
103,9000;618;0,3837;1,1621
103,9000;40;0,7318;0,8805
103,9000;421;0,7667;0,8805
103,9000;419;0,3837;0,8805
103,9000;279;0,5598;1,1621
103,9000;412;0,6511;1,1621
104,1600;618;0,5247;0,5239
104,1600;40;0,6024;1,1377
104,1600;421;0,5013;1,2353
104,1600;419;0,5247;1,1377
104,1600;279;0,5013;1,1785
104,1600;412;0,8394;0,5239
104,4200;618;0,4631;1,0693
104,4200;40;0,4396;0,7351
104,4200;419;0,4396;0,6937
104,4200;279;0,4631;0,9616
104,4200;412;0,9337;0,0000
104,4200;338;0,5469;0,0000
104,6800;618;0,4744;1,1616
104,6800;40;0,4439;1,4705
104,6800;39;0,5588;0,0000
104,6800;419;0,5079;0,6571
104,6800;279;0,4744;0,6571
104,6800;338;0,4439;0,2344
104,6800;64;0,7128;0,0000
104,9400;40;0,4980;1,0352
104,9400;39;0,4991;0,0000
104,9400;419;0,4543;0,5887
104,9400;338;0,4964;1,5422
104,9400;64;0,6714;1,0981
104,9400;234;0,4964;1,0981
105,2000;40;0,5400;1,4829
105,2000;39;0,4880;0,0000
105,2000;419;0,4616;0,5887
105,2000;338;0,4181;1,4829
105,2000;64;0,4407;0,7283
105,2000;199;0,5639;1,1332
105,2000;234;0,4181;0,7283
105,2000;31;0,5388;1,4829
105,4600;40;0,4838;1,4703
105,4600;39;0,4730;0,0000
105,4600;419;0,4634;0,5887
105,4600;338;0,4322;0,8071
105,4600;64;0,4322;0,6888
105,4600;199;0,5199;1,1338
105,4600;234;0,4233;1,4685
105,4600;31;0,4233;1,4703
105,7200;40;0,4336;1,6637
105,7200;39;0,5159;1,2197
105,7200;338;0,4365;0,9171
105,7200;225;0,6752;1,1331
105,7200;64;0,4365;0,7123
105,7200;199;0,5130;0,7123
105,7200;234;0,4336;1,2283
105,7200;31;0,4760;1,6637
105,9800;39;0,5596;1,2232
105,9800;338;0,4496;0,9025
105,9800;225;0,8337;1,2232
105,9800;64;0,4496;0,8487
105,9800;199;0,5596;1,1279
105,9800;552;0,8926;0,9536
105,9800;234;0,4713;1,2283
105,9800;31;0,5142;1,5301
106,2400;39;0,6077;1,3411
106,2400;338;0,4323;0,8113
106,2400;225;0,9170;1,2620
106,2400;64;0,4323;0,7772
106,2400;199;0,6077;1,0602
106,2400;552;0,9170;1,0482
106,2400;31;0,5463;1,5134
106,5000;338;0,4509;0,8113
106,5000;225;0,7980;0,0000
106,5000;552;0,8984;0,0000
106,5000;128;0,7334;0,0000
106,7600;338;0,4646;0,8113
106,7600;225;0,7252;0,0000
106,7600;128;0,6652;1,3357
106,7600;350;0,6641;0,0000
106,7600;496;0,6928;1,0242
107,0200;338;0,4863;0,8113
107,0200;225;0,5859;1,3551
107,0200;128;0,3731;1,2089
107,0200;350;0,3731;1,0166
107,0200;609;0,4598;1,2089
107,0200;496;0,6175;1,0166
107,0200;5;0,5859;1,1457
107,2800;225;0,7519;1,3123
107,2800;128;0,4485;1,4936
107,2800;350;0,4638;1,3147
107,2800;609;0,4899;0,7128
107,2800;496;0,4485;1,3147
107,2800;5;0,5372;0,7128
107,2800;146;0,5596;1,3147
107,5400;128;0,3941;0,9598
107,5400;350;0,4113;1,1605
107,5400;609;0,6568;0,5349
107,5400;496;0,5046;1,2269
107,5400;5;0,3941;1,2269
107,5400;146;0,4113;0,5349
107,8000;128;0,5171;0,4862
107,8000;350;0,6046;1,3722
107,8000;609;0,6622;0,0000
107,8000;496;0,5446;1,3052
107,8000;5;0,5171;1,3052
107,8000;146;0,5861;1,3052
107,8000;76;0,7545;1,1805
108,0600;128;0,5572;1,3259
108,0600;350;0,6821;0,8095
108,0600;609;0,6263;0,0000
108,0600;5;0,5331;1,3259
108,0600;146;0,5331;0,8095
108,0600;1;0,6263;1,1177
108,0600;76;0,7617;1,1177
108,3200;128;0,5497;1,3984
108,3200;350;0,6956;0,8680
108,3200;609;0,4428;0,0000
108,3200;5;0,5315;1,3984
108,3200;146;0,5315;0,8680
108,3200;1;0,3876;1,3579
108,3200;76;0,6508;1,1892
108,3200;277;0,3876;1,3539
108,5800;350;0,6777;0,9990
108,5800;609;0,5438;1,2143
108,5800;5;0,6629;1,4546
108,5800;146;0,5523;1,1892
108,5800;1;0,6407;0,7404
108,5800;96;0,5035;0,0000
108,5800;76;0,5791;1,5128
108,5800;277;0,6407;1,7896
108,8400;5;0,6389;1,3448
108,8400;1;0,8189;1,1282
108,8400;96;0,5146;0,0000
108,8400;76;0,6255;1,4720
108,8400;358;0,6257;1,6735
108,8400;277;0,4195;0,0000
108,8400;298;0,5976;1,2004
109,1000;1;0,7573;1,1091
109,1000;96;0,4899;1,3842
109,1000;358;0,5326;1,0243
109,1000;277;0,3747;0,9561
109,1000;155;0,4460;1,0243
109,1000;444;0,3747;1,3842
109,1000;298;0,4460;0,7474
109,3600;1;0,7831;1,5876
109,3600;96;0,6078;1,0680
109,3600;358;0,4184;1,0714
109,3600;277;0,4640;0,9804
109,3600;155;0,4872;1,0714
109,3600;444;0,4640;1,0680
109,3600;298;0,4184;1,1481
109,6200;96;0,5293;1,3371
109,6200;358;0,4624;1,1450
109,6200;277;0,3958;0,9199
109,6200;155;0,4434;1,1450
109,6200;444;0,3958;1,1249
109,6200;298;0,4434;0,7263
109,8800;96;0,5791;1,2088
109,8800;358;0,4729;1,4694
109,8800;277;0,4308;0,6456
109,8800;155;0,6054;1,4694
109,8800;444;0,4308;1,4777
109,8800;298;0,4729;1,2088
110,1400;358;0,5686;1,2703
110,1400;155;0,5177;1,3854
110,1400;287;0,7162;0,6684
110,1400;444;0,3525;1,2703
110,1400;298;0,3525;0,6684
110,1400;458;0,5177;1,2203
110,4000;358;0,5441;0,9756
110,4000;155;0,5800;1,1615
110,4000;287;0,6757;0,9756
110,4000;298;0,4574;1,2101
110,4000;458;0,5800;1,6114
110,6600;155;0,8411;1,2870
110,6600;287;0,4905;1,2189
110,6600;458;0,4905;1,2870
110,9200;435;0,6087;0,0000
110,9200;287;0,6758;1,1561
110,9200;458;0,6629;1,2453
110,9200;401;0,6629;1,1561
110,9200;382;0,9292;0,0000
111,1800;435;0,6159;1,1591
111,1800;287;0,9276;1,6240
111,1800;458;0,4117;0,8151
111,1800;140;0,6159;1,0025
111,1800;401;0,4117;0,8671
111,1800;382;0,8289;0,8671
111,4400;435;0,5992;1,3937
111,4400;458;0,5154;0,7920
111,4400;140;0,6209;1,0045
111,4400;401;0,5154;0,9620
111,4400;382;0,7124;0,0000
111,4400;415;0,5861;0,0000
111,7000;435;0,5319;1,3734
111,7000;458;0,4338;0,8032
111,7000;140;0,6182;1,0188
111,7000;401;0,4338;1,0355
111,7000;165;0,6553;0,0000
111,7000;382;0,5397;0,8032
111,7000;415;0,5319;1,0188
111,7000;187;0,6921;0,0000
111,7000;6;0,5769;1,3734
111,9600;435;0,5030;1,3521
111,9600;458;0,4410;0,7866
111,9600;140;0,6007;1,0464
111,9600;165;0,3316;1,3663
111,9600;415;0,5030;1,0464
111,9600;519;0,5392;1,3521
111,9600;187;0,6427;1,3663
111,9600;6;0,3316;1,2583
112,2200;435;0,4175;1,2272
112,2200;140;0,5699;1,0860
112,2200;165;0,4787;1,1283
112,2200;415;0,3930;0,6046
112,2200;519;0,3930;1,2272
112,2200;187;0,4456;1,1283
112,2200;6;0,4456;1,3573
112,4800;435;0,3889;1,0694
112,4800;140;0,4873;1,2581
112,4800;165;0,4415;1,0491
112,4800;415;0,3889;1,2581
112,4800;519;0,5052;0,7408
112,4800;187;0,4718;1,0694
112,4800;6;0,4415;0,7408
112,4800;278;0,6684;1,0491
112,7400;435;0,4276;0,7866
112,7400;497;0,7435;1,3964
112,7400;165;0,4041;1,3964
112,7400;415;0,4612;0,7392
112,7400;519;0,3913;1,2970
112,7400;187;0,4689;0,7392
112,7400;6;0,3913;0,8298
112,7400;278;0,4041;0,7685
113,0000;497;0,5334;1,0185
113,0000;165;0,4643;1,0185
113,0000;519;0,4603;1,4484
113,0000;187;0,3664;0,5873
113,0000;6;0,4603;0,5409
113,0000;610;0,7311;1,4298
113,0000;278;0,4643;0,4466
113,0000;377;0,6771;0,4466
113,2600;497;0,4795;1,0837
113,2600;165;0,4190;1,5181
113,2600;519;0,5538;1,0837
113,2600;6;0,4562;1,0131
113,2600;610;0,7305;1,5181
113,2600;278;0,4546;0,5004
113,2600;377;0,4190;0,5004
113,5200;165;0,4345;1,0104
113,5200;519;0,4003;1,2073
113,5200;6;0,4887;1,0131
113,5200;610;0,5720;1,1478
113,5200;250;0,5637;0,0000
113,5200;278;0,4003;1,1478
113,5200;377;0,4345;1,3651
113,7800;165;0,5641;1,1269
113,7800;519;0,4301;1,1343
113,7800;610;0,5080;1,2120
113,7800;250;0,3737;1,1225
113,7800;278;0,4301;1,2120
113,7800;377;0,5641;1,5404
113,7800;554;0,3737;0,7372
113,7800;400;0,8703;1,0158
114,0400;610;0,5752;0,9784
114,0400;250;0,5425;1,3415
114,0400;278;0,4077;1,2188
114,0400;377;0,6166;1,4942
114,0400;554;0,5425;0,3969
114,0400;400;0,7851;0,9672
114,3000;610;0,5963;0,8928
114,3000;250;0,6150;1,2374
114,3000;278;0,4220;1,2188
114,3000;377;0,6150;1,4942
114,3000;554;0,5306;1,2707
114,3000;400;0,5306;1,2374
114,3000;525;0,6058;0,0000
114,5600;610;0,5720;0,8965
114,5600;250;0,5889;0,0000
114,5600;554;0,4046;1,1054
114,5600;400;0,4046;1,0634
114,5600;525;0,6162;0,0000
114,5600;468;0,6162;1,3347
114,5600;539;0,6172;0,0000
114,8200;250;0,4080;0,9104
114,8200;554;0,5007;1,0686
114,8200;400;0,5007;0,6919
114,8200;525;0,5917;0,7442
114,8200;28;0,4080;0,7442
114,8200;468;0,6249;1,3005
114,8200;539;0,5691;0,9104
115,0800;250;0,4132;1,0431
115,0800;554;0,4536;1,1207
115,0800;400;0,4536;0,7575
115,0800;525;0,4132;0,7377
115,0800;28;0,4690;0,7377
115,0800;468;0,5621;1,0431
115,0800;539;0,5800;0,7575
115,0800;420;0,5126;0,7377
115,3400;250;0,4211;0,9007
115,3400;554;0,3589;1,4429
115,3400;400;0,5086;0,7496
115,3400;525;0,4993;1,4429
115,3400;28;0,4211;0,8990
115,3400;468;0,3589;0,7496
115,3400;539;0,4591;0,7496
115,3400;520;0,6276;1,2477
115,3400;420;0,6193;0,8281
115,6000;250;0,4923;1,1021
115,6000;554;0,3876;0,9644
115,6000;525;0,5019;0,6102
115,6000;468;0,3876;1,1848
115,6000;605;0,4982;1,3011
115,6000;520;0,4982;0,0000
115,6000;420;0,5015;1,3011
115,8600;250;0,4995;1,1021
115,8600;554;0,3985;0,7504
115,8600;525;0,5580;0,7105
115,8600;389;0,6494;0,0000
115,8600;468;0,3985;0,9582
115,8600;605;0,4486;0,0000
115,8600;520;0,4943;0,5986
115,8600;420;0,6414;1,3048
116,1200;250;0,5981;1,1021
116,1200;525;0,5737;1,1021
116,1200;389;0,6391;1,2600
116,1200;468;0,4010;0,9582
116,1200;605;0,4737;1,2600
116,1200;520;0,5267;0,9946
116,1200;420;0,7767;1,2585
116,1200;365;0,4737;0,9946
116,1200;53;0,5981;0,9946
116,1200;483;0,7385;1,2585
116,3800;389;0,6210;1,0854
116,3800;605;0,4990;1,3160
116,3800;520;0,5141;1,9008
116,3800;365;0,5387;0,9976
116,3800;53;0,4990;0,9976
116,3800;260;0,7317;1,5403
116,3800;483;0,5141;1,4556
116,6400;389;0,6001;1,1828
116,6400;605;0,4701;1,7299
116,6400;520;0,4944;1,7299
116,6400;365;0,5014;0,9340
116,6400;53;0,5272;0,9340
116,6400;260;0,7203;1,7299
116,6400;144;0,6682;1,1828
116,6400;483;0,4701;0,9340
116,9000;389;0,5731;1,2181
116,9000;605;0,4687;1,2181
116,9000;365;0,4687;0,8702
116,9000;416;0,4021;1,3520
116,9000;53;0,4801;1,8561
116,9000;260;0,6326;1,8561
116,9000;144;0,4021;1,2065
116,9000;483;0,4801;1,1412
117,1600;389;0,5428;1,2740
117,1600;605;0,5309;1,2740
117,1600;365;0,5309;1,1054
117,1600;416;0,4898;1,5158
117,1600;53;0,5110;1,6646
117,1600;260;0,5110;1,0298
117,1600;144;0,5478;0,9851
117,1600;379;0,4898;0,9851
117,4200;605;0,5641;1,0287
117,4200;365;0,5356;1,3217
117,4200;416;0,4940;1,2243
117,4200;53;0,5641;1,1260
117,4200;260;0,5516;1,8563
117,4200;144;0,4940;1,1045
117,4200;379;0,5900;1,1045
117,6800;365;0,5469;1,3217
117,6800;416;0,5029;1,3816
117,6800;53;0,5656;1,1353
117,6800;144;0,5029;0,8254
117,6800;379;0,4022;0,0000
117,9400;416;0,6126;0,9150
117,9400;144;0,6233;0,7045
117,9400;340;0,4673;0,9150
117,9400;379;0,4673;1,4480
117,9400;466;0,7632;1,2646
118,2000;416;0,5588;1,1026
118,2000;307;0,5161;0,0000
118,2000;144;0,8015;0,9717
118,2000;340;0,4277;1,1026
118,2000;379;0,4277;1,1404
118,2000;466;0,7751;1,0321
118,4600;416;0,5190;0,9967
118,4600;307;0,5191;0,0000
118,4600;340;0,3993;0,9967
118,4600;379;0,3949;1,2980
118,4600;67;0,6739;1,2980
118,4600;466;0,7412;1,3362
118,4600;90;0,3949;0,9967
118,7200;416;0,5239;1,1444
118,7200;307;0,5069;1,1642
118,7200;379;0,4346;1,3598
118,7200;67;0,4541;1,2816
118,7200;466;0,6947;1,3531
118,7200;90;0,5575;1,1444
118,7200;8;0,4541;1,1642
118,9800;307;0,3772;1,0883
118,9800;67;0,4045;1,0883
118,9800;466;0,5808;1,1084
118,9800;90;0,3772;1,3511
118,9800;8;0,4665;0,9358
118,9800;394;0,7412;0,7660
119,2400;307;0,3921;0,9006
119,2400;67;0,4414;0,8575
119,2400;466;0,4573;1,1084
119,2400;90;0,3921;1,3383
119,2400;8;0,4414;0,5283
119,2400;84;0,5824;0,5283
119,2400;394;0,5275;0,8575
119,5000;307;0,4503;0,8688
119,5000;67;0,3506;1,1570
119,5000;90;0,4503;1,1684
119,5000;8;0,3799;0,4558
119,5000;84;0,3506;0,4558
119,5000;394;0,4302;0,9410
119,7600;307;0,4912;0,9671
119,7600;67;0,4363;1,0742
119,7600;90;0,4673;1,8954
119,7600;8;0,4363;0,8099
119,7600;84;0,4743;0,8099
119,7600;394;0,4673;0,9671
120,0200;67;0,5122;1,1214
120,0200;90;0,4528;1,8157
120,0200;8;0,4975;0,8335
120,0200;84;0,5709;0,6826
120,0200;394;0,4528;0,8335
120,0200;595;0,7287;1,0373
120,2800;67;0,5922;1,0642
120,2800;90;0,3663;1,0642
120,2800;8;0,3663;0,8896
120,2800;84;0,5572;0,8896
120,2800;595;0,5803;1,2310
120,2800;567;0,9988;0,8014
120,5400;67;0,6323;0,6897
120,5400;8;0,3784;1,2536
120,5400;84;0,3784;0,6897
120,5400;595;0,4765;1,2536
120,5400;567;0,9326;1,0131
120,8000;67;0,7597;1,2975
120,8000;84;0,4222;1,3083
120,8000;595;0,4222;1,2300
120,8000;567;0,8633;0,0000
120,8000;159;0,6758;0,0000
121,0600;595;0,5128;1,4272
121,0600;135;0,6358;0,0000
121,0600;423;0,4133;0,0000
121,0600;567;0,7759;1,2003
121,0600;323;0,6291;0,0000
121,0600;619;0,5777;0,0000
121,0600;159;0,4283;1,1308
121,3200;135;0,3771;1,7171
121,3200;423;0,4815;1,1282
121,3200;567;0,9191;1,1282
121,3200;323;0,3771;1,1282
121,3200;576;0,5879;1,2580
121,3200;619;0,5879;1,3862
121,3200;159;0,6006;1,1308
121,5800;135;0,4823;1,3687
121,5800;423;0,5034;1,0455
121,5800;323;0,4317;1,1464
121,5800;576;0,5488;1,1464
121,5800;619;0,4317;1,3687
121,5800;159;0,5877;1,4085
121,5800;134;0,5138;1,0943
121,8400;135;0,4811;1,9256
121,8400;423;0,5456;0,9148
121,8400;323;0,4811;0,7112
121,8400;576;0,5066;0,8345
121,8400;619;0,5066;1,3967
121,8400;159;0,6085;1,3967
121,8400;134;0,5456;1,2662
122,1000;135;0,5827;1,0556
122,1000;423;0,4972;1,0556
122,1000;323;0,5775;1,5063
122,1000;576;0,5556;1,0556
122,1000;619;0,4972;1,2732
122,1000;159;0,5775;1,9548
122,1000;134;0,7092;0,0000
122,1000;344;0,6736;1,2732
122,3600;135;0,4371;1,2710
122,3600;423;0,4074;1,3418
122,3600;576;0,5395;1,2710
122,3600;619;0,4371;0,7310
122,3600;134;0,5130;0,0000
122,3600;344;0,4074;0,9728
122,6200;135;0,4304;1,4058
122,6200;423;0,4304;0,4217
122,6200;619;0,4831;1,5417
122,6200;134;0,6600;0,4217
122,6200;104;0,5076;1,4376
122,6200;7;0,5076;1,1771
122,6200;344;0,4984;1,4058
122,8800;135;0,5062;1,1550
122,8800;423;0,6101;1,1550
122,8800;134;0,7430;0,6127
122,8800;104;0,5092;1,0688
122,8800;7;0,5092;0,8376
122,8800;344;0,5062;0,6127
123,1400;135;0,4085;0,8296
123,1400;134;0,7863;0,0000
123,1400;104;0,5425;1,0755
123,1400;7;0,5425;0,7522
123,1400;344;0,4085;1,1318
123,1400;349;0,8596;0,0000
123,4000;135;0,5873;1,0097
123,4000;104;0,4850;1,1066
123,4000;7;0,4850;0,7091
123,4000;344;0,5415;1,1066
123,4000;3;0,6876;1,3615
123,4000;349;0,6732;1,1066
123,6600;104;0,5310;1,2303
123,6600;7;0,4476;1,6515
123,6600;249;0,6609;1,3989
123,6600;344;0,6253;1,2303
123,6600;3;0,7348;0,5170
123,6600;179;0,6609;1,1425
123,6600;349;0,4476;1,2303
123,9200;293;0,7252;0,6184
123,9200;104;0,4406;1,3798
123,9200;7;0,4292;1,4217
123,9200;249;0,4624;1,3798
123,9200;3;0,4292;1,5995
123,9200;179;0,4406;0,6184
123,9200;349;0,5155;1,5995
124,1800;293;0,7059;1,4701
124,1800;104;0,3960;0,6526
124,1800;7;0,4361;1,2664
124,1800;249;0,5734;0,9229
124,1800;3;0,3960;1,4701
124,1800;179;0,4713;1,4701
124,1800;349;0,4361;1,3535
124,4400;293;0,5643;0,7362
124,4400;104;0,4229;0,7362
124,4400;249;0,7043;0,7362
124,4400;3;0,4897;1,3535
124,4400;179;0,4229;1,0377
124,4400;349;0,6525;1,3535
124,7000;293;0,4459;0,6407
124,7000;104;0,5400;1,1919
124,7000;249;0,4406;1,6077
124,7000;179;0,4459;0,6565
124,7000;464;0,4717;1,5929
124,7000;170;0,8223;0,6565
124,7000;218;0,4406;1,0503
124,7000;20;0,4717;1,2466
124,9600;293;0,6072;1,1915
124,9600;104;0,5928;1,1919
124,9600;249;0,5054;1,0364
124,9600;179;0,6072;0,3997
124,9600;464;0,4230;1,1850
124,9600;170;0,6778;0,3997
124,9600;218;0,5054;1,0708
124,9600;20;0,3821;1,6910
124,9600;381;0,3821;1,1850
125,2200;293;0,3900;1,5457
125,2200;249;0,4620;1,1600
125,2200;179;0,5238;1,3278
125,2200;464;0,3578;1,5457
125,2200;170;0,5238;1,3543
125,2200;218;0,4620;0,9280
125,2200;20;0,3578;0,7738
125,2200;381;0,4809;1,5457
125,4800;293;0,4569;0,8281
125,4800;249;0,4227;1,2837
125,4800;464;0,4450;0,9373
125,4800;240;0,5205;0,7706
125,4800;170;0,4887;1,1714
125,4800;35;0,4450;0,7706
125,4800;20;0,4967;0,7706
125,4800;381;0,4845;1,1714
125,7400;293;0,4755;1,2350
125,7400;249;0,5107;1,0801
125,7400;464;0,3885;1,2350
125,7400;240;0,5005;1,1379
125,7400;170;0,4928;1,0801
125,7400;35;0,5492;1,1379
125,7400;20;0,6323;1,0143
125,7400;381;0,3885;1,1379
125,7400;87;0,5254;1,0143
126,0000;293;0,5890;1,3333
126,0000;464;0,5298;1,0102
126,0000;240;0,5201;1,2190
126,0000;170;0,5890;1,1433
126,0000;35;0,5526;1,1207
126,0000;381;0,5978;1,0102
126,0000;87;0,5201;1,0102
126,2600;464;0,5788;1,0430
126,2600;240;0,5504;1,2162
126,2600;35;0,5911;1,3452
126,2600;381;0,6724;1,2162
126,2600;391;0,5956;1,3452
126,2600;87;0,5504;1,0430
126,5200;464;0,3512;1,0618
126,5200;240;0,5819;1,2791
126,5200;35;0,4320;1,0618
126,5200;391;0,3512;1,5098
126,5200;87;0,5819;1,0555
126,7800;240;0,4072;1,0611
126,7800;35;0,5815;1,0611
126,7800;391;0,4072;0,9530
126,7800;87;0,5844;0,9530
126,7800;68;0,9612;0,0000
127,0400;240;0,4565;0,9521
127,0400;35;0,5638;1,6793
127,0400;87;0,5002;0,5546
127,0400;68;0,7504;1,6793
127,0400;528;0,9102;1,1387
127,0400;89;0,5638;1,0311
127,3000;240;0,5023;0,9521
127,3000;68;0,3840;1,6096
127,3000;528;0,8508;1,0865
127,3000;89;0,3840;1,0865
127,5600;240;0,5039;0,9521
127,5600;68;0,5980;1,5143
127,5600;528;0,6421;1,5143
127,5600;186;0,6926;1,5143
127,5600;89;0,5368;0,3912
127,8200;240;0,4507;0,9353
127,8200;68;0,6356;1,2987
127,8200;528;0,4152;0,9353
127,8200;186;0,5636;0,9353
127,8200;89;0,4152;1,0107
127,8200;175;0,8243;0,7825
128,0800;68;0,5196;1,1311
128,0800;528;0,4192;0,9930
128,0800;186;0,4741;0,9930
128,0800;89;0,4192;1,1235
128,0800;175;0,7485;0,0000
128,3400;68;0,4467;0,0000
128,3400;186;0,5153;1,2223
128,3400;111;0,4179;1,7618
128,3400;615;0,4467;0,8892
128,3400;89;0,4253;1,4038
128,3400;175;0,4179;0,0000
128,3400;209;0,6349;0,0000
128,6000;68;0,4959;0,9244
128,6000;186;0,5544;1,2446
128,6000;111;0,5527;1,5024
128,6000;615;0,4959;1,4610
128,6000;89;0,4304;1,4038
128,6000;175;0,4136;1,5024
128,6000;209;0,4586;0,0000
128,6000;325;0,4136;2,0614
128,8600;182;0,6507;2,0847
128,8600;160;0,4361;0,0000
128,8600;186;0,5796;1,2446
128,8600;111;0,4470;0,8222
128,8600;615;0,6523;1,2972
128,8600;209;0,4470;1,3495
128,8600;325;0,5493;1,3495
129,1199;182;0,7290;0,0000
129,1199;160;0,4866;0,7348
129,1199;111;0,4035;1,3655
129,1199;615;0,4035;1,3934
129,1199;209;0,4696;0,0000
129,1199;325;0,4929;1,3934
129,3800;182;0,6963;0,0000
129,3800;160;0,4486;0,9593
129,3800;111;0,4476;0,9593
129,3800;615;0,3636;1,3547
129,3800;22;0,4379;0,9593
129,3800;209;0,4379;0,7128
129,3800;325;0,3636;1,7655
129,6400;182;0,6703;1,0986
129,6400;160;0,4360;1,2775
129,6400;111;0,4360;1,1099
129,6400;22;0,5892;0,8980
129,6400;209;0,4593;1,1099
129,6400;221;0,6703;0,9994
129,6400;325;0,4754;1,8360
129,8999;182;0,6499;1,0911
129,8999;111;0,4326;1,2022
129,8999;22;0,8278;0,9115
129,8999;209;0,4927;1,0458
129,8999;221;0,6499;1,0110
129,8999;325;0,4326;1,2715
130,1600;182;0,6351;1,0797
130,1600;22;0,9794;1,0797
130,1600;209;0,4841;1,0458
130,1600;221;0,6351;1,0269
130,4200;182;0,6256;1,0725
130,4200;22;0,7246;1,0725
130,4200;221;0,6256;1,0368
130,6799;182;0,6182;1,0716
130,6799;22;0,6804;1,0716
130,6799;221;0,6182;1,0442
130,6799;594;0,6341;0,0000
130,6799;429;0,6341;1,1357
130,9400;22;0,8805;1,0722
130,9400;221;0,6092;1,0471
130,9400;594;0,6248;1,2770
130,9400;227;0,4230;1,2770
130,9400;429;0,4230;0,0000
131,2000;221;0,5221;1,0458
131,2000;594;0,5994;0,6476
131,2000;227;0,3957;0,0000
131,2000;429;0,4519;1,2749
131,4600;178;0,5990;1,1809
131,4600;594;0,3565;1,5887
131,4600;227;0,3565;1,1123
131,4600;297;0,5501;1,5887
131,4600;429;0,4796;1,5887
131,7200;178;0,5799;0,8595
131,7200;594;0,4781;1,0444
131,7200;227;0,4781;1,4234
131,7200;297;0,3981;0,7773
131,7200;429;0,3981;0,8595
131,9799;178;0,4692;1,0834
131,9799;594;0,4540;1,0530
131,9799;227;0,4540;1,1471
131,9799;297;0,4177;0,4194
131,9799;429;0,4177;1,0834
131,9799;480;0,4318;0,0000
131,9799;46;1,2640;0,0000
132,2400;594;0,4535;0,8220
132,2400;227;0,4535;1,2831
132,2400;297;0,4762;1,0114
132,2400;429;0,4244;0,0000
132,2400;480;0,4593;1,2395
132,2400;563;0,4181;1,2395
132,2400;46;0,8179;1,5163
132,2400;604;0,4181;1,4606
132,5000;594;0,5564;1,0458
132,5000;227;0,5231;1,1738
132,5000;297;0,4359;1,5961
132,5000;429;0,4359;1,1738
132,5000;480;0,5046;1,4397
132,5000;563;0,4618;1,4522
132,5000;46;0,5046;1,4723
132,5000;604;0,4061;0,0000
132,5000;13;0,4406;1,5961
132,7599;227;0,5359;1,4315
132,7599;297;0,4651;1,4899
132,7599;429;0,5272;0,9630
132,7599;480;0,5788;1,7615
132,7599;563;0,4291;1,4899
132,7599;46;0,4291;1,7615
132,7599;385;0,4637;1,3188
132,7599;604;0,4637;1,4731
132,7599;13;0,5272;1,2768
133,0200;297;0,4171;1,2842
133,0200;429;0,6740;1,2843
133,0200;480;0,5944;1,3241
133,0200;563;0,5432;1,2842
133,0200;46;0,4171;1,7341
133,0200;385;0,4647;1,4078
133,0200;604;0,3829;1,2843
133,0200;13;0,3829;1,4078
133,2800;320;0,6019;0,0000
133,2800;480;0,5607;1,4475
133,2800;509;0,6826;0,0000
133,2800;563;0,5607;1,2351
133,2800;46;0,4797;1,7417
133,2800;385;0,5851;0,9576
133,2800;604;0,4792;1,7417
133,2800;13;0,4792;0,9576
133,5399;320;0,6117;0,0000
133,5399;509;0,6660;0,0000
133,5399;493;0,6117;0,7570
133,5399;385;0,6176;0,0000
133,5399;604;0,5076;1,1834
133,5399;13;0,4297;1,2823
133,8000;320;0,6241;0,9402
133,8000;509;0,3952;1,4190
133,8000;493;0,6220;1,6497
133,8000;385;0,6220;0,9402
133,8000;604;0,3952;0,8661
133,8000;13;0,6804;1,2823
134,0600;320;0,6314;0,9688
134,0600;509;0,5136;1,0320
134,0600;493;0,6314;0,7525
134,0600;189;0,5136;0,5755
134,0600;13;0,9695;1,0114
134,3199;320;0,6415;0,9988
134,3199;509;0,5463;0,8811
134,3199;493;0,6415;0,7463
134,3199;189;0,5463;1,0280
134,3199;375;0,7320;0,9988
134,5800;320;0,6176;0,9424
134,5800;509;0,6235;0,9424
134,5800;493;0,6553;0,7145
134,5800;189;0,6176;0,7145
134,5800;375;0,6897;1,0249
134,8400;320;0,3834;1,1154
134,8400;509;0,6034;0,9717
134,8400;493;0,4210;1,0366
134,8400;189;0,4210;0,9717
134,8400;375;0,6386;0,9717
134,8400;397;0,3834;0,5039
134,8400;176;0,7018;0,0000
135,0999;320;0,5305;0,9864
135,0999;509;0,6842;0,5695
135,0999;493;0,4286;1,1242
135,0999;189;0,4559;0,5695
135,0999;375;0,4286;0,5695
135,0999;397;0,5305;0,5751
135,0999;217;0,6944;1,2709
135,0999;487;0,5367;0,5751
135,0999;176;0,6944;0,0000
135,3600;320;0,4307;1,0961
135,3600;493;0,4404;0,7346
135,3600;375;0,4404;0,8686
135,3600;397;0,5584;0,7185
135,3600;217;0,5221;1,3310
135,3600;487;0,4307;0,7185
135,3600;176;0,6192;0,7346
135,3600;522;0,4708;0,0000
135,6199;320;0,4701;0,8375
135,6199;493;0,3906;0,8375
135,6199;375;0,5011;0,7138
