agentId;time;posX;posZ;speed
163;18,5800;-0,4937;0,8386;1,1555
368;18,7000;-0,9219;0,1763;1,0402
95;18,7000;-0,9890;0,6691;0,8209
534;18,7000;-0,5313;1,2734;0,7830
591;18,7000;0,5035;0,9115;1,3080
163;18,7000;-0,6039;0,7781;1,0476
534;18,8000;-0,5343;1,1955;0,7792
591;18,8000;0,4956;0,7812;1,3054
163;18,8000;-0,6842;0,7379;0,8982
544;18,8000;0,9326;0,3751;1,3133
147;18,8000;0,9994;1,4163;1,4214
534;18,9000;-0,5276;1,1202;0,7561
591;18,9000;0,4830;0,6549;1,2694
163;18,9000;-0,7652;0,7032;0,8809
544;18,9000;0,8054;0,3781;1,2731
147;18,9000;0,8550;1,4107;1,4451
534;19,0200;-0,5065;1,0293;0,7778
591;19,0200;0,4024;0,5705;0,9726
163;19,0200;-0,8806;0,6702;1,0008
544;19,0200;0,7137;0,3249;0,8827
147;19,0200;0,6817;1,4040;1,4455
534;19,1200;-0,4826;0,9451;0,8747
591;19,1200;0,2890;0,5422;1,1681
163;19,1200;-0,9935;0,6568;1,1363
544;19,1200;0,6678;0,2583;0,8096
147;19,1200;0,5371;1,3983;1,4465
534;19,2200;-0,4592;0,8496;0,9840
591;19,2200;0,1913;0,4961;1,0801
544;19,2200;0,6106;0,2042;0,7873
147;19,2200;0,3925;1,3926;1,4476
534;19,3200;-0,4398;0,7440;1,0732
591;19,3200;0,1121;0,4319;1,0201
544;19,3200;0,5406;0,1630;0,8118
147;19,3200;0,2477;1,3869;1,4492
534;19,4400;-0,4255;0,6094;1,1281
591;19,4400;0,0365;0,3361;1,0171
544;19,4400;0,4473;0,1252;0,8387
147;19,4400;0,0736;1,3798;1,4516
518;19,4400;0,8345;1,5319;1,6334
534;19,5400;-0,4255;0,4965;1,1287
591;19,5400;-0,0165;0,2445;1,0587
544;19,5400;0,3733;0,0978;0,7900
147;19,5400;-0,0718;1,3738;1,4553
518;19,5400;0,6604;1,5305;1,7411
534;19,6400;-0,4426;0,3894;1,0845
591;19,6400;-0,0693;0,1423;1,1498
544;19,6400;0,3167;0,0710;0,6253
147;19,6400;-0,2177;1,3677;1,4606
194;19,6400;0,8659;0,3118;1,4163
518;19,6400;0,4867;1,5271;1,7373
534;19,7600;-0,4892;0,2748;1,0314
544;19,7600;0,2739;0,0460;0,4133
147;19,7600;-0,3938;1,3600;1,4690
194;19,7600;0,6850;0,3165;1,5084
518;19,7600;0,2792;1,5206;1,7300
534;19,8600;-0,5405;0,1886;1,0033
220;19,8600;0,9451;0,9414;0,9265
544;19,8600;0,2326;0,0337;0,4309
147;19,8600;-0,5417;1,3533;1,4804
194;19,8600;0,5423;0,3288;1,4324
518;19,8600;0,1067;1,5100;1,7281
174;19,8600;0,2922;1,9708;1,6465
534;19,9600;-0,5887;0,1022;0,9895
220;19,9600;0,8589;0,9451;0,8633
544;19,9600;0,1622;0,0184;0,7211
147;19,9600;-0,6910;1,3461;1,4950
194;19,9600;0,4118;0,3557;1,3321
518;19,9600;-0,0715;1,4857;1,7991
174;19,9600;0,2949;1,7998;1,7100
534;20,0600;-0,6269;0,0092;1,0051
220;20,0600;0,7727;0,9483;0,8628
147;20,0600;-0,8427;1,3385;1,5185
194;20,0600;0,2882;0,3957;1,2989
518;20,0600;-0,2588;1,4545;1,8984
174;20,0600;0,3042;1,6329;1,6723
220;20,1800;0,6695;0,9511;0,8598
194;20,1800;0,1370;0,4473;1,3316
518;20,1800;-0,4791;1,4238;1,8540
174;20,1800;0,3134;1,4281;1,7084
220;20,2800;0,5865;0,9493;0,8300
194;20,2800;0,0047;0,4860;1,3790
518;20,2800;-0,6535;1,4046;1,7540
174;20,2800;0,3140;1,2576;1,7047
220;20,3800;0,5344;0,8956;0,7488
194;20,3800;-0,1334;0,5193;1,4196
518;20,3800;-0,8203;1,3897;1,6746
174;20,3800;0,2824;1,1221;1,3910
220;20,5000;0,5515;0,7630;1,1137
194;20,5000;-0,3051;0,5527;1,4578
174;20,5000;0,1981;1,0081;1,1819
220;20,6000;0,5570;0,6716;0,9161
194;20,6000;-0,4521;0,5763;1,4893
282;20,6000;-0,2396;1,9854;1,1302
174;20,6000;0,1303;0,9001;1,2753
220;20,7000;0,5463;0,6019;0,7053
194;20,7000;-0,6019;0,5972;1,5126
282;20,7000;-0,2328;1,8810;1,0461
211;20,7000;0,6623;1,9418;1,2143
174;20,7000;0,0724;0,7758;1,3714
220;20,8000;0,5220;0,5504;0,5690
194;20,8000;-0,7536;0,6163;1,5290
282;20,8000;-0,2261;1,7767;1,0452
211;20,8000;0,6543;1,8169;1,2514
174;20,8000;0,0228;0,6375;1,4692
220;20,9200;0,4804;0,5080;0,4950
544;20,9200;-0,9199;0,0046;1,1273
194;20,9200;-0,9371;0,6376;1,5393
282;20,9200;-0,2182;1,6516;1,0444
211;20,9200;0,6447;1,6671;1,2513
174;20,9200;-0,0299;0,4563;1,5722
220;21,0200;0,4379;0,4860;0,4788
16;21,0200;-0,8140;1,9330;1,0480
282;21,0200;-0,2119;1,5475;1,0437
211;21,0200;0,6367;1,5422;1,2511
174;21,0200;-0,0692;0,2941;1,6687
220;21,1200;0,3876;0,4737;0,5178
16;21,1200;-0,8088;1,8266;1,0651
282;21,1200;-0,2057;1,4433;1,0431
211;21,1200;0,6289;1,4174;1,2508
174;21,1200;-0,1025;0,1235;1,7382
220;21,2400;0,3161;0,4672;0,5984
16;21,2400;-0,8025;1,6989;1,0653
282;21,2400;-0,1985;1,3185;1,0424
211;21,2400;0,6196;1,2676;1,2504
220;21,3400;0,2482;0,4656;0,6790
16;21,3400;-0,7972;1,5925;1,0654
282;21,3400;-0,1926;1,2145;1,0414
211;21,3400;0,6120;1,1429;1,2491
220;21,4400;0,1743;0,4655;0,7389
16;21,4400;-0,7919;1,4861;1,0654
282;21,4400;-0,1870;1,1107;1,0389
211;21,4400;0,6044;1,0188;1,2440
256;21,4400;0,8724;0,4423;1,4691
220;21,5400;0,0955;0,4654;0,7885
16;21,5400;-0,7866;1,3797;1,0653
282;21,5400;-0,1821;1,0081;1,0277
211;21,5400;0,5962;0,8977;1,2132
256;21,5400;0,7247;0,4449;1,4768
220;21,6600;-0,0036;0,4587;0,8273
16;21,6600;-0,7803;1,2521;1,0649
282;21,6600;-0,1799;0,8929;0,9597
211;21,6600;0,5825;0,7803;0,9853
535;21,6600;0,9648;1,6004;1,3217
256;21,6600;0,5609;0,4122;1,3925
220;21,7600;-0,0840;0,4288;0,8579
16;21,7600;-0,7753;1,1459;1,0635
282;21,7600;-0,1867;0,8229;0,7039
211;21,7600;0,5751;0,7271;0,5373
535;21,7600;0,8280;1,5962;1,3685
256;21,7600;0,4546;0,3178;1,4205
220;21,8600;-0,1615;0,3595;1,0395
16;21,8600;-0,7710;1,0400;1,0593
282;21,8600;-0,1991;0,7898;0,3530
211;21,8600;0,5739;0,6798;0,4723
317;21,8600;0,9990;1,0191;1,0968
535;21,8600;0,6970;1,5814;1,3183
256;21,8600;0,3341;0,2216;1,5422
305;21,8600;0,5507;1,8788;1,6505
220;21,9800;-0,2609;0,2660;1,1372
16;21,9800;-0,7690;0,9140;1,0499
282;21,9800;-0,2064;0,7655;0,2114
211;21,9800;0,5709;0,6004;0,6626
317;21,9800;0,8475;1,0413;1,2757
535;21,9800;0,6702;1,4039;1,4962
256;21,9800;0,1864;0,1313;1,4433
305;21,9800;0,4990;1,7649;1,0420
220;22,0800;-0,3581;0,2073;1,1359
16;22,0800;-0,7717;0,8099;1,0422
282;22,0800;-0,2017;0,7356;0,3027
211;22,0800;0,5649;0,5125;0,8805
228;22,0800;-0,0119;1,9336;1,0685
317;22,0800;0,7567;0,9971;1,0102
535;22,0800;0,6092;1,3071;1,1433
256;22,0800;0,0705;0,0755;1,2864
305;22,0800;0,4585;1,6739;0,9964
220;22,1800;-0,4658;0,1710;1,1367
16;22,1800;-0,7783;0,7060;1,0405
282;22,1800;-0,1892;0,6932;0,4419
211;22,1800;0,5555;0,4078;1,0518
228;22,1800;-0,0082;1,8154;1,1827
317;22,1800;0,6933;0,8895;1,2481
535;22,1800;0,5095;1,2685;1,0689
256;22,1800;-0,0364;0,0323;1,1527
305;22,1800;0,4242;1,5904;0,9027
220;22,2800;-0,5778;0,1505;1,1379
16;22,2800;-0,7875;0,6041;1,0232
282;22,2800;-0,1726;0,6402;0,5561
211;22,2800;0,5431;0,2886;1,1977
228;22,2800;-0,0131;1,7008;1,1473
317;22,2800;0,5740;0,8466;1,2684
535;22,2800;0,4589;1,1697;1,1104
269;22,2800;-0,8578;1,9781;1,0069
305;22,2800;0,4003;1,5296;0,6530
606;22,2800;0,9772;0,7496;1,5155
220;22,4000;-0,7119;0,1252;1,1372
16;22,4000;-0,8040;0,4995;0,8825
282;22,4000;-0,1527;0,5656;0,6433
211;22,4000;0,5284;0,1361;1,2767
228;22,4000;-0,0360;1,5665;1,1353
317;22,4000;0,4724;0,7388;1,2340
535;22,4000;0,3613;1,0846;1,0792
269;22,4000;-0,8628;1,8411;1,1425
290;22,4000;-0,2693;1,9799;1,3684
305;22,4000;0,4020;1,4592;0,5870
606;22,4000;0,9019;0,7220;0,6685
220;22,5000;-0,8138;0,0755;1,1343
16;22,5000;-0,8212;0,4518;0,5070
282;22,5000;-0,1399;0,4962;0,7055
211;22,5000;0,5174;0,0061;1,3048
228;22,5000;-0,0641;1,4508;1,1903
317;22,5000;0,3919;0,6397;1,2765
535;22,5000;0,2477;1,0333;1,2463
269;22,5000;-0,8667;1,7236;1,1762
290;22,5000;-0,2699;1,8614;1,1850
305;22,5000;0,4292;1,3980;0,6698
606;22,5000;0,8388;0,7073;0,6470
220;22,6000;-0,9075;0,0108;1,1383
16;22,6000;-0,8322;0,4315;0,2310
282;22,6000;-0,1365;0,4192;0,7712
228;22,6000;-0,0931;1,3320;1,2225
317;22,6000;0,3013;0,5522;1,2595
535;22,6000;0,1176;0,9831;1,3946
269;22,6000;-0,8705;1,6034;1,2025
290;22,6000;-0,2726;1,7487;1,1277
305;22,6000;0,4680;1,3238;0,8367
606;22,6000;0,7666;0,7012;0,7247
16;22,7200;-0,8352;0,4061;0,2128
282;22,7200;-0,1641;0,3080;0,9546
228;22,7200;-0,1401;1,2181;1,0274
317;22,7200;0,2074;0,4713;1,0334
535;22,7200;0,0269;0,8730;1,1882
269;22,7200;-0,8753;1,4569;1,2215
290;22,7200;-0,2777;1,6219;1,0569
305;22,7200;0,5091;1,2083;1,0220
606;22,7200;0,6618;0,7002;0,8735
592;22,7200;-0,8013;1,9825;1,3804
16;22,8200;-0,8337;0,3733;0,3284
282;22,8200;-0,2184;0,1936;1,2662
228;22,8200;-0,1828;1,1396;0,8934
317;22,8200;0,1545;0,4185;0,7470
535;22,8200;-0,0154;0,7545;1,2588
269;22,8200;-0,8795;1,3341;1,2287
290;22,8200;-0,2837;1,5301;0,9206
305;22,8200;0,5306;1,1033;1,0713
606;22,8200;0,5656;0,6895;0,9678
592;22,8200;-0,7919;1,8644;1,1846
16;22,9200;-0,8321;0,3324;0,4100
282;22,9200;-0,2731;0,0728;1,3260
228;22,9200;-0,2159;1,0469;0,9842
317;22,9200;0,1144;0,3531;0,7672
535;22,9200;-0,0883;0,6700;1,1158
269;22,9200;-0,8841;1,2116;1,2254
290;22,9200;-0,2899;1,4537;0,7668
305;22,9200;0,5421;1,0230;0,8120
606;22,9200;0,5043;0,6146;0,9679
592;22,9200;-0,7834;1,7471;1,1763
16;23,0400;-0,8310;0,2793;0,4427
228;23,0400;-0,2501;0,9423;0,9172
317;23,0400;0,0624;0,2556;0,9211
535;23,0400;-0,1898;0,5695;1,1902
269;23,0400;-0,8901;1,0662;1,2131
290;23,0400;-0,2921;1,3700;0,6970
29;23,0400;0,9245;0,2877;1,2327
305;23,0400;0,5524;0,9483;0,6283
606;23,0400;0,4321;0,4853;1,2342
202;23,0400;0,9360;1,4213;1,2169
592;23,0400;-0,7760;1,6073;1,1665
16;23,1400;-0,8281;0,2318;0,4758
228;23,1400;-0,2730;0,8735;0,7254
317;23,1400;0,0010;0,1658;1,0874
535;23,1400;-0,2759;0,4630;1,3704
269;23,1400;-0,8955;0,9469;1,1937
290;23,1400;-0,2865;1,3007;0,6961
29;23,1400;0,8163;0,2889;1,0816
305;23,1400;0,5587;0,8732;0,7540
606;23,1400;0,3401;0,4091;1,1951
202;23,1400;0,8143;1,4193;1,2171
592;23,1400;-0,7734;1,4917;1,1562
16;23,2400;-0,8244;0,1755;0,5635
228;23,2400;-0,2853;0,8011;0,7340
317;23,2400;-0,0776;0,0689;1,2481
535;23,2400;-0,3924;0,3695;1,4928
269;23,2400;-0,9017;0,8301;1,1704
290;23,2400;-0,2734;1,2315;0,7036
29;23,2400;0,7246;0,2848;0,9187
305;23,2400;0,5635;0,7818;0,9145
606;23,2400;0,2207;0,3682;1,2618
202;23,2400;0,6929;1,4188;1,2140
592;23,2400;-0,7746;1,3766;1,1514
16;23,3400;-0,8324;0,1010;0,7493
228;23,3400;-0,2877;0,7163;0,8480
535;23,3400;-0,5224;0,2997;1,4762
269;23,3400;-0,9091;0,7165;1,1382
290;23,3400;-0,2536;1,1612;0,7307
29;23,3400;0,6426;0,2713;0,8308
305;23,3400;0,5666;0,6835;0,9835
606;23,3400;0,0842;0,3546;1,3715
202;23,3400;0,5709;1,4184;1,2195
592;23,3400;-0,7789;1,2612;1,1549
228;23,4600;-0,3133;0,6257;0,7849
535;23,4600;-0,6591;0,2619;1,1819
269;23,4600;-0,9235;0,5899;1,0618
290;23,4600;-0,2247;1,0709;0,7896
29;23,4600;0,5449;0,2147;0,9403
305;23,4600;0,5645;0,5848;0,8231
606;23,4600;-0,0504;0,3312;1,1389
202;23,4600;0,4239;1,4168;1,2256
592;23,4600;-0,7856;1,1216;1,1647
228;23,5600;-0,4157;0,6160;1,0283
535;23,5600;-0,7523;0,2380;0,9619
269;23,5600;-0,9594;0,5139;0,8410
290;23,5600;-0,1963;0,9937;0,8235
29;23,5600;0,4528;0,1245;1,2895
305;23,5600;0,5594;0,5220;0,6296
606;23,5600;-0,1058;0,2678;0,8413
202;23,5600;0,3013;1,4148;1,2255
592;23,5600;-0,7909;1,0058;1,1583
190;23,5600;0,9862;0,7281;1,3749
228;23,6600;-0,5013;0,5845;0,9123
535;23,6600;-0,8099;0,1652;0,9281
290;23,6600;-0,1616;0,9137;0,8718
29;23,6600;0,3497;0,0265;1,4226
305;23,6600;0,5445;0,4451;0,7837
606;23,6600;-0,1767;0,2153;0,8827
202;23,6600;0,1796;1,4131;1,2174
592;23,6600;-0,7984;0,8997;1,0643
190;23,6600;0,8699;0,7422;1,1713
228;23,7800;-0,5611;0,5091;0,8020
535;23,7800;-0,8943;0,0747;1,0319
290;23,7800;-0,1188;0,8022;0,9950
305;23,7800;0,5139;0,3117;1,1404
606;23,7800;-0,2820;0,1670;0,9649
202;23,7800;0,0345;1,4129;1,2088
592;23,7800;-0,8218;0,8066;0,7996
190;23,7800;0,7413;0,7735;1,1030
228;23,8800;-0,5911;0,4360;0,7900
535;23,8800;-0,9883;0,0149;1,1141
290;23,8800;-0,0865;0,6958;1,1125
305;23,8800;0,4937;0,1787;1,3449
606;23,8800;-0,3506;0,1090;0,8990
202;23,8800;-0,0861;1,4119;1,2063
592;23,8800;-0,8538;0,7558;0,6009
257;23,8800;-0,3558;1,9135;1,1634
190;23,8800;0,6300;0,8009;1,1469
228;23,9800;-0,6294;0,3805;0,6740
290;23,9800;-0,0588;0,5802;1,1881
305;23,9800;0,4822;0,0368;1,4240
606;23,9800;-0,3860;0,0172;0,9836
202;23,9800;-0,2034;1,4013;1,1776
592;23,9800;-0,8907;0,7149;0,5511
257;23,9800;-0,3560;1,8084;1,0507
190;23,9800;0,5127;0,8234;1,1936
228;24,0800;-0,6583;0,3249;0,6265
290;24,0800;-0,0377;0,4565;1,2546
202;24,0800;-0,2986;1,3487;1,0882
592;24,0800;-0,9285;0,6751;0,5483
257;24,0800;-0,3658;1,7396;0,6956
190;24,0800;0,3925;0,8417;1,2165
228;24,2000;-0,6866;0,2756;0,4742
290;24,2000;-0,0204;0,2974;1,3341
202;24,2000;-0,3839;1,2214;1,2772
592;24,2000;-0,9707;0,6209;0,5726
257;24,2000;-0,3794;1,6966;0,3753
190;24,2000;0,2459;0,8612;1,2324
228;24,3000;-0,6972;0,2547;0,2337
290;24,3000;-0,0091;0,1591;1,3875
202;24,3000;-0,4722;1,1190;1,3518
257;24,3000;-0,3834;1,6509;0,4595
190;24,3000;0,1213;0,8748;1,2532
228;24,4000;-0,6830;0,2293;0,2912
290;24,4000;0,0016;0,0203;1,3919
202;24,4000;-0,5753;1,0363;1,3214
257;24,4000;-0,3789;1,5792;0,7179
190;24,4000;-0,0041;0,8846;1,2580
492;24,4000;0,0698;1,9687;1,2403
443;24,4000;0,9361;0,7090;1,4737
228;24,5200;-0,6405;0,1764;0,5656
202;24,5200;-0,7162;0,9634;1,3227
257;24,5200;-0,3645;1,4606;0,9958
311;24,5200;-0,6357;1,9062;1,1435
190;24,5200;-0,1525;0,8910;1,2375
492;24,5200;0,0731;1,8262;1,1875
443;24,5200;0,7530;0,7101;1,5262
228;24,6200;-0,5983;0,1162;0,7349
202;24,6200;-0,8452;0,9215;1,3561
257;24,6200;-0,3516;1,3491;1,1218
311;24,6200;-0,6481;1,8168;0,9021
190;24,6200;-0,2716;0,8860;1,1918
492;24,6200;0,0775;1,7093;1,1704
443;24,6200;0,6004;0,7111;1,5259
432;24,6200;0,8884;1,3711;1,3988
228;24,7200;-0,5586;0,0471;0,7974
202;24,7200;-0,9805;0,8939;1,3804
257;24,7200;-0,3432;1,2559;0,9360
311;24,7200;-0,6595;1,7259;0,9161
190;24,7200;-0,3820;0,8423;1,1876
492;24,7200;0,0831;1,5938;1,1558
443;24,7200;0,4479;0,7121;1,5251
432;24,7200;0,7438;1,3682;1,4466
257;24,8200;-0,3332;1,1941;0,6263
311;24,8200;-0,6699;1,6334;0,9315
190;24,8200;-0,4847;0,7448;1,4166
272;24,8200;0,5305;1,8958;1,2092
492;24,8200;0,0894;1,4807;1,1333
443;24,8200;0,2957;0,7130;1,5223
432;24,8200;0,6014;1,3623;1,4249
257;24,9400;-0,3212;1,1138;0,6770
311;24,9400;-0,6826;1,5218;0,9361
190;24,9400;-0,6307;0,6300;1,5477
272;24,9400;0,5297;1,7651;1,0891
492;24,9400;0,0856;1,3525;1,0682
443;24,9400;0,1147;0,7123;1,5081
432;24,9400;0,4498;1,3349;1,2840
257;25,0400;-0,3280;1,0254;0,8861
311;25,0400;-0,6942;1,4287;0,9374
190;25,0400;-0,7621;0,5575;1,5007
272;25,0400;0,5352;1,6822;0,8308
492;25,0400;-0,0221;1,2936;1,2278
443;25,0400;-0,0281;0,7016;1,4319
432;25,0400;0,3633;1,2809;1,0198
257;25,1400;-0,4086;0,9468;1,1253
311;25,1400;-0,7084;1,3371;0,9275
190;25,1400;-0,8977;0,5060;1,4507
272;25,1400;0,5458;1,6152;0,6783
492;25,1400;-0,1479;1,2557;1,3133
443;25,1400;-0,1262;0,6387;1,1657
432;25,1400;0,2833;1,2106;1,0650
613;25,1400;0,9882;1,4476;1,5487
257;25,2600;-0,5554;0,8517;1,4579
311;25,2600;-0,7430;1,2460;0,8122
272;25,2600;0,4905;1,5588;0,6580
492;25,2600;-0,2505;1,2182;0,9106
443;25,2600;-0,2075;0,5254;1,1616
432;25,2600;0,1779;1,1288;1,1120
613;25,2600;0,8493;1,4220;1,1772
257;25,3600;-0,6472;0,7375;1,4653
311;25,3600;-0,7907;1,1922;0,7185
272;25,3600;0,3269;1,5495;1,6388
492;25,3600;-0,3112;1,1788;0,7241
443;25,3600;-0,2777;0,4406;1,1016
432;25,3600;0,0890;1,0665;1,0856
613;25,3600;0,7747;1,3866;0,8266
257;25,4600;-0,7251;0,6150;1,4519
311;25,4600;-0,8458;1,1402;0,7579
272;25,4600;0,1920;1,5214;1,3783
492;25,4600;-0,3675;1,1303;0,7426
443;25,4600;-0,3473;0,3645;1,0313
432;25,4600;0,0095;1,0053;1,0030
613;25,4600;0,6922;1,3545;0,8849
257;25,5600;-0,8047;0,5018;1,3837
311;25,5600;-0,9029;1,0788;0,8383
272;25,5600;0,0883;1,4750;1,1357
492;25,5600;-0,4298;1,0764;0,8236
443;25,5600;-0,4096;0,2945;0,9363
432;25,5600;-0,0552;0,9426;0,9010
613;25,5600;0,5972;1,3276;0,9877
257;25,6800;-0,9090;0,3799;1,3369
311;25,6800;-0,9734;0,9908;0,9396
272;25,6800;-0,0055;1,3987;1,0073
492;25,6800;-0,5086;1,0060;0,8808
443;25,6800;-0,4751;0,2210;0,8207
432;25,6800;-0,1199;0,8659;0,8357
613;25,6800;0,4727;1,3006;1,0609
105;25,6800;-0,2518;1,8288;1,4588
257;25,7800;-0,9974;0,2820;1,3194
272;25,7800;-0,0688;1,3158;1,0437
492;25,7800;-0,5696;0,9419;0,8843
443;25,7800;-0,5302;0,1725;0,7338
432;25,7800;-0,1715;0,8018;0,8236
613;25,7800;0,3707;1,2809;1,0396
105;25,7800;-0,2759;1,6928;1,3812
427;25,7800;0,2299;1,9477;1,7530
272;25,8800;-0,1304;1,2079;1,2429
492;25,8800;-0,6251;0,8733;0,8827
443;25,8800;-0,5912;0,1366;0,7077
432;25,8800;-0,2253;0,7348;0,8590
613;25,8800;0,2832;1,2623;0,8945
105;25,8800;-0,3081;1,5769;1,2029
427;25,8800;0,2408;1,7696;1,7843
272;26,0000;-0,2080;1,0480;1,4809
492;26,0000;-0,6911;0,7864;0,9098
443;26,0000;-0,6746;0,1088;0,7333
432;26,0000;-0,2947;0,6357;1,0081
613;26,0000;0,2212;1,1978;0,7452
105;26,0000;-0,3544;1,4636;1,0203
427;26,0000;0,2545;1,5857;1,5369
272;26,1000;-0,2604;0,9209;1,3741
492;26,1000;-0,7502;0,7123;0,9470
443;26,1000;-0,7535;0,0951;0,8006
432;26,1000;-0,3606;0,5188;1,3424
613;26,1000;0,2077;0,9997;1,9848
105;26,1000;-0,3905;1,3776;0,9324
427;26,1000;0,2679;1,4683;1,1811
272;26,2000;-0,2974;0,8144;1,1281
492;26,2000;-0,8093;0,6413;0,9246
443;26,2000;-0,8435;0,0832;0,9072
432;26,2000;-0,4354;0,3807;1,5707
613;26,2000;0,1684;0,8322;1,7206
105;26,2000;-0,4200;1,2910;0,9151
427;26,2000;0,2803;1,3482;1,2080
272;26,3000;-0,3296;0,7137;1,0571
492;26,3000;-0,8617;0,5777;0,8231
443;26,3000;-0,9486;0,0615;1,0730
432;26,3000;-0,5134;0,2507;1,5157
613;26,3000;0,1150;0,7015;1,4117
105;26,3000;-0,4429;1,2017;0,9221
427;26,3000;0,2910;1,2165;1,3209
272;26,4200;-0,3780;0,5881;1,1216
492;26,4200;-0,9118;0,5122;0,6879
432;26,4200;-0,6068;0,1202;1,3374
613;26,4200;0,0462;0,5820;1,1493
105;26,4200;-0,4628;1,0907;0,9396
427;26,4200;0,3027;1,0457;1,4267
272;26,5200;-0,4322;0,4770;1,2355
492;26,5200;-0,9469;0,4604;0,6254
432;26,5200;-0,6884;0,0289;1,2243
613;26,5200;-0,0107;0,5042;0,9638
105;26,5200;-0,4741;0,9953;0,9601
427;26,5200;0,3139;0,8971;1,4902
489;26,5200;-0,3374;1,9485;1,3774
272;26,6200;-0,4930;0,3592;1,3263
492;26,6200;-0,9825;0,4063;0,6481
613;26,6200;-0,0721;0,4413;0,8794
105;26,6200;-0,4813;0,8976;0,9799
427;26,6200;0,3295;0,7459;1,5206
489;26,6200;-0,3211;1,7983;1,5107
272;26,7400;-0,5599;0,2069;1,3860
613;26,7400;-0,1587;0,3864;0,8540
105;26,7400;-0,4871;0,7783;0,9956
427;26,7400;0,3553;0,5590;1,5716
489;26,7400;-0,3019;1,6182;1,5095
272;26,8400;-0,6019;0,0682;1,4490
613;26,8400;-0,2361;0,3568;0,8293
105;26,8400;-0,4954;0,6830;0,9563
427;26,8400;0,3775;0,3948;1,6576
489;26,8400;-0,2862;1,4680;1,5096
264;26,8400;0,9707;1,2729;1,2960
107;26,8400;-0,6258;1,9437;1,5824
613;26,9400;-0,3051;0,3213;0,7751
105;26,9400;-0,5210;0,6100;0,7741
427;26,9400;0,3947;0,2220;1,7360
489;26,9400;-0,2704;1,3178;1,5102
264;26,9400;0,8423;1,2706;1,2836
92;26,9400;0,4824;1,8929;1,4831
107;26,9400;-0,6102;1,7899;1,5451
613;27,0600;-0,3510;0,2288;0,8610
105;27,0600;-0,5807;0,5625;0,6360
427;27,0600;0,4070;0,0062;1,8016
489;27,0600;-0,2513;1,1378;1,5088
264;27,0600;0,6895;1,2657;1,2745
92;27,0600;0,4723;1,7136;1,4966
107;27,0600;-0,5930;1,6045;1,5518
588;27,1600;0,9506;0,5728;0,9802
613;27,1600;-0,3976;0,1469;0,9418
105;27,1600;-0,6340;0,5270;0,6406
489;27,1600;-0,2346;0,9886;1,5016
264;27,1600;0,5701;1,2433;1,2142
92;27,1600;0,4565;1,5841;1,3040
107;27,1600;-0,5802;1,4494;1,5568
588;27,2600;0,8320;0,5776;1,1874
613;27,2600;-0,4622;0,0754;0,9637
105;27,2600;-0,6814;0,4806;0,6627
489;27,2600;-0,2162;0,8406;1,4909
264;27,2600;0,5537;1,0968;1,4737
92;27,2600;0,4257;1,5066;0,8344
107;27,2600;-0,5686;1,2938;1,5598
588;27,3600;0,7139;0,5767;1,1809
613;27,3600;-0,5423;0,0129;1,0161
105;27,3600;-0,7229;0,4245;0,6979
489;27,3600;-0,1955;0,6938;1,4829
264;27,3600;0,5170;0,9525;1,4892
92;27,3600;0,3950;1,4324;0,8026
107;27,3600;-0,5584;1,1381;1,5611
588;27,4800;0,5945;0,5282;1,0740
105;27,4800;-0,7666;0,3536;0,6942
489;27,4800;-0,1687;0,5179;1,4828
264;27,4800;0,4220;0,8624;1,0912
92;27,4800;0,3640;1,3308;0,8851
107;27,4800;-0,5477;0,9513;1,5592
588;27,5800;0,5176;0,4393;1,1759
105;27,5800;-0,7976;0,2978;0,6376
489;27,5800;-0,1472;0,3703;1,4919
264;27,5800;0,3070;0,8408;1,1697
92;27,5800;0,3434;1,2471;0,8617
107;27,5800;-0,5394;0,7966;1,5491
588;27,6800;0,4388;0,3529;1,1693
105;27,6800;-0,8225;0,2442;0,5913
575;27,6800;0,9010;0,6684;1,1050
489;27,6800;-0,1295;0,2205;1,5077
264;27,6800;0,1743;0,8052;1,3741
92;27,6800;0,3337;1,1813;0,6653
107;27,6800;-0,5305;0,6446;1,5221
588;27,8000;0,3438;0,2713;1,0432
105;27,8000;-0,8470;0,1754;0,6087
575;27,8000;0,7720;0,7080;1,1250
489;27,8000;-0,1199;0,0359;1,5408
264;27,8000;-0,0069;0,7424;1,5987
92;27,8000;0,3393;1,1070;0,6213
107;27,8000;-0,5152;0,4697;1,4635
588;27,9000;0,2697;0,2268;0,8651
105;27,9000;-0,8668;0,1091;0,6919
575;27,9000;0,6701;0,7366;1,0582
264;27,9000;-0,1603;0,7022;1,5850
92;27,9000;0,3419;1,0325;0,7453
107;27,9000;-0,4973;0,3287;1,4208
603;27,9000;0,9194;0,2574;1,4115
588;28,0000;0,1952;0,2015;0,7867
105;28,0000;-0,8875;0,0319;0,7996
575;28,0000;0,6001;0,7330;0,7004
264;28,0000;-0,3048;0,6822;1,4592
92;28,0000;0,3001;0,9858;0,6264
107;28,0000;-0,4743;0,1834;1,4713
603;28,0000;0,7754;0,2496;1,4425
588;28,1000;0,1130;0,1878;0,8334
575;28,1000;0,5725;0,6921;0,4931
264;28,1000;-0,4439;0,6770;1,3915
92;28,1000;0,2083;0,9736;0,9257
107;28,1000;-0,4446;0,0329;1,5342
603;28,1000;0,6336;0,2367;1,4241
