agentId;time;posX;posZ;speed
87;22,2400;-0,0246;0,0549;0,1411
89;22,2400;0,0485;-0,6238;0,2350
18;22,3400;-0,4628;-0,9238;0,7346
6;22,3400;0,6226;-0,5648;0,3030
11;22,3400;0,3469;-0,9042;0,1023
39;22,3400;-0,3545;-0,5376;0,2296
43;22,3400;0,3281;-0,2407;0,0809
67;22,3400;-0,4599;-0,0990;0,2348
68;22,3400;0,4572;0,3263;0,0562
87;22,3400;-0,0279;0,0434;0,1198
89;22,3400;0,0167;-0,6341;0,3345
18;22,4400;-0,3942;-0,9190;0,6878
6;22,4400;0,6085;-0,5624;0,1428
11;22,4400;0,3369;-0,9097;0,1141
39;22,4400;-0,3900;-0,5010;0,5097
43;22,4400;0,3210;-0,2393;0,0723
67;22,4400;-0,4656;-0,1073;0,1010
68;22,4400;0,4555;0,3268;0,0178
87;22,4400;-0,0319;0,0327;0,1136
89;22,4400;0,0163;-0,6619;0,2788
18;22,5600;-0,3042;-0,9166;0,7500
6;22,5600;0,5947;-0,5578;0,1211
11;22,5600;0,3437;-0,9058;0,0650
39;22,5600;-0,4121;-0,4822;0,2422
43;22,5600;0,2947;-0,2425;0,2210
64;22,5600;-0,7350;-0,7980;0,1326
67;22,5600;-0,4842;-0,0572;0,4451
68;22,5600;0,4550;0,3258;0,0088
87;22,5600;-0,0434;0,0269;0,1070
89;22,5600;-0,0009;-0,6634;0,1439
18;22,6600;-0,2453;-0,9399;0,6339
6;22,6600;0,5924;-0,5520;0,0627
11;22,6600;0,3447;-0,9078;0,0220
39;22,6600;-0,4194;-0,4864;0,0839
43;22,6600;0,2716;-0,2535;0,2557
64;22,6600;-0,6895;-0,8719;0,8684
67;22,6600;-0,5144;-0,0031;0,6201
68;22,6600;0,4528;0,3248;0,0242
87;22,6600;-0,0592;0,0294;0,1599
89;22,6600;0,0189;-0,6146;0,5272
18;22,7600;-0,1511;-0,9801;1,0235
6;22,7600;0,5947;-0,5477;0,0483
11;22,7600;0,3323;-0,9057;0,1260
39;22,7600;-0,4162;-0,5007;0,1460
43;22,7600;0,2689;-0,2446;0,0938
64;22,7600;-0,6359;-0,9071;0,6413
67;22,7600;-0,5571;0,0311;0,5468
68;22,7600;0,4467;0,3246;0,0610
87;22,7600;-0,0813;0,0324;0,2236
89;22,7600;0,0284;-0,5733;0,4242
18;22,8800;-0,0420;-1,0894;1,2872
6;22,8800;0,5810;-0,5473;0,1141
11;22,8800;0,3206;-0,8908;0,1570
39;22,8800;-0,3869;-0,5155;0,2736
43;22,8800;0,2970;-0,1923;0,4944
64;22,8800;-0,5717;-0,8821;0,5738
67;22,8800;-0,6153;0,0372;0,4877
68;22,8800;0,4342;0,3286;0,1089
87;22,8800;-0,1179;0,0256;0,3103
89;22,8800;0,0095;-0,5722;0,1578
6;22,9800;0,5631;-0,5409;0,1900
11;22,9800;0,2959;-0,9116;0,3233
39;22,9800;-0,3734;-0,4860;0,3243
43;22,9800;0,3055;-0,1588;0,3461
64;22,9800;-0,5097;-0,8981;0,6404
67;22,9800;-0,6617;0,0169;0,5066
68;22,9800;0,4226;0,3390;0,1561
87;22,9800;-0,1515;0,0043;0,3971
89;22,9800;0,0260;-0,5987;0,3124
6;23,0800;0,5354;-0,5445;0,2787
11;23,0800;0,2587;-0,9356;0,4428
39;23,0800;-0,3705;-0,4377;0,4841
43;23,0800;0,2919;-0,1467;0,1815
64;23,0800;-0,4456;-0,8974;0,6405
67;23,0800;-0,6997;-0,0163;0,5048
68;23,0800;0,4125;0,3554;0,1920
87;23,0800;-0,1803;-0,0247;0,4092
89;23,0800;0,0282;-0,6135;0,1493
6;23,1800;0,5016;-0,5575;0,3620
11;23,1800;0,2043;-0,9538;0,5735
39;23,1800;-0,3749;-0,4096;0,2840
43;23,1800;0,2707;-0,1504;0,2150
64;23,1800;-0,3909;-0,8708;0,6087
67;23,1800;-0,7214;-0,0503;0,4033
68;23,1800;0,4043;0,3711;0,1771
87;23,1800;-0,1943;-0,0345;0,1704
89;23,1800;-0,0095;-0,5876;0,4577
27;23,3000;0,7293;-0,9202;0,0781
6;23,3000;0,4573;-0,5889;0,4530
11;23,3000;0,0889;-1,0366;1,1833
39;23,3000;-0,4053;-0,3980;0,2714
43;23,3000;0,2563;-0,1610;0,1490
64;23,3000;-0,3616;-0,8787;0,2525
67;23,3000;-0,7243;-0,0784;0,2359
68;23,3000;0,3955;0,3814;0,1133
87;23,3000;-0,1906;-0,0024;0,2688
89;23,3000;-0,0088;-0,5617;0,2154
27;23,4000;0,7158;-0,9248;0,1426
6;23,4000;0,4274;-0,6361;0,5592
39;23,4000;-0,3931;-0,3916;0,1376
43;23,4000;0,2635;-0,1688;0,1059
64;23,4000;-0,3687;-0,8905;0,1377
67;23,4000;-0,7246;-0,0860;0,0762
68;23,4000;0,3883;0,3824;0,0726
87;23,4000;-0,1851;0,0322;0,3507
89;23,4000;-0,0007;-0,5841;0,2386
27;23,5000;0,7256;-0,9274;0,1013
6;23,5000;0,4071;-0,6897;0,5722
39;23,5000;-0,3563;-0,3861;0,3719
43;23,5000;0,2782;-0,1879;0,2410
64;23,5000;-0,3708;-0,8941;0,0419
67;23,5000;-0,7282;-0,0900;0,0542
68;23,5000;0,3809;0,3784;0,0842
87;23,5000;-0,1796;0,0578;0,2618
89;23,5000;-0,0187;-0,6457;0,6417
90;23,5000;-0,7158;-0,6072;0,2015
6;23,6200;0,3846;-0,7554;0,5791
39;23,6200;-0,3030;-0,3640;0,4808
43;23,6200;0,2846;-0,2394;0,4322
64;23,6200;-0,3937;-0,9144;0,2547
67;23,6200;-0,7302;-0,1011;0,0936
68;23,6200;0,3713;0,3685;0,1153
77;23,6200;0,7480;-0,0459;0,0942
87;23,6200;-0,1699;0,0752;0,1661
89;23,6200;-0,0329;-0,7343;0,7476
90;23,6200;-0,6730;-0,6019;0,3591
6;23,7200;0,3835;-0,8153;0,5993
39;23,7200;-0,2509;-0,3599;0,5227
43;23,7200;0,2787;-0,3011;0,6203
64;23,7200;-0,4276;-0,9044;0,3534
67;23,7200;-0,7249;-0,1141;0,1406
68;23,7200;0,3622;0,3568;0,1477
77;23,7200;0,7357;-0,0340;0,1719
87;23,7200;-0,1584;0,0871;0,1655
89;23,7200;-0,0364;-0,8033;0,6912
90;23,7200;-0,6691;-0,5786;0,2363
6;23,8200;0,3889;-0,8624;0,4743
39;23,8200;-0,2034;-0,3886;0,5562
43;23,8200;0,2727;-0,3698;0,6889
64;23,8200;-0,4753;-0,9039;0,4773
67;23,8200;-0,7113;-0,1142;0,1358
68;23,8200;0,3520;0,3447;0,1583
77;23,8200;0,7222;-0,0225;0,1764
87;23,8200;-0,1486;0,0929;0,1135
89;23,8200;-0,0426;-0,8817;0,7862
90;23,8200;-0,6723;-0,5316;0,4716
6;23,9200;0,3885;-0,8719;0,0948
39;23,9200;-0,1707;-0,4419;0,6252
43;23,9200;0,2767;-0,4318;0,6213
64;23,9200;-0,5049;-0,8965;0,3057
67;23,9200;-0,6935;-0,0756;0,4253
68;23,9200;0,3404;0,3357;0,1466
77;23,9200;0,7079;-0,0205;0,1445
87;23,9200;-0,1449;0,0791;0,1420
89;23,9200;-0,0622;-0,9868;1,0687
90;23,9200;-0,6547;-0,5026;0,3395
6;24,0400;0,3643;-0,8705;0,2021
39;24,0400;-0,1531;-0,5249;0,7071
43;24,0400;0,2874;-0,4544;0,2090
64;24,0400;-0,4813;-0,8881;0,2089
67;24,0400;-0,6725;-0,0094;0,5789
68;24,0400;0,3244;0,3310;0,1391
77;24,0400;0,6877;-0,0283;0,1805
87;24,0400;-0,1452;0,0312;0,3998
90;24,0400;-0,6287;-0,4755;0,3126
6;24,1400;0,3073;-0,8897;0,6009
39;24,1400;-0,1377;-0,6001;0,7674
43;24,1400;0,2919;-0,4230;0,3174
64;24,1400;-0,4251;-0,8965;0,5685
67;24,1400;-0,6592;0,0308;0,4227
68;24,1400;0,3082;0,3310;0,1623
77;24,1400;0,6662;-0,0369;0,2315
87;24,1400;-0,1420;-0,0314;0,6264
90;24,1400;-0,6115;-0,4611;0,2240
27;24,2400;0,7338;-0,9180;0,0169
6;24,2400;0,2233;-0,8898;0,8399
39;24,2400;-0,1004;-0,6401;0,5469
43;24,2400;0,2947;-0,3916;0,3158
64;24,2400;-0,3973;-0,9083;0,3018
67;24,2400;-0,6495;0,0510;0,2241
68;24,2400;0,2882;0,3324;0,2006
77;24,2400;0,6435;-0,0454;0,2422
87;24,2400;-0,1346;-0,1068;0,7575
90;24,2400;-0,5875;-0,4677;0,2491
27;24,3600;0,6484;-0,9150;0,7122
6;24,3600;0,1583;-0,9624;0,8117
39;24,3600;-0,0886;-0,5959;0,3811
43;24,3600;0,3055;-0,3917;0,0905
64;24,3600;-0,3943;-0,8950;0,1139
67;24,3600;-0,6368;0,0489;0,1071
68;24,3600;0,2593;0,3323;0,2407
77;24,3600;0,6238;-0,0521;0,1736
87;24,3600;-0,1307;-0,1849;0,6521
90;24,3600;-0,5566;-0,4826;0,2859
27;24,4600;0,5710;-0,8987;0,7904
6;24,4600;0,0750;-1,0711;1,3701
39;24,4600;-0,0738;-0,5974;0,1489
43;24,4600;0,3271;-0,4319;0,4567
64;24,4600;-0,3765;-0,8984;0,1813
67;24,4600;-0,6237;0,0300;0,2304
68;24,4600;0,2329;0,3280;0,2673
77;24,4600;0,6151;-0,0536;0,0881
87;24,4600;-0,1354;-0,1825;0,0527
90;24,4600;-0,5498;-0,4812;0,0692
27;24,5600;0,4920;-0,8881;0,7971
39;24,5600;-0,0361;-0,6571;0,7060
43;24,5600;0,3464;-0,4846;0,5604
64;24,5600;-0,3633;-0,9036;0,1416
67;24,5600;-0,6127;0,0055;0,2685
68;24,5600;0,2070;0,3197;0,2724
77;24,5600;0,6064;-0,0566;0,0922
87;24,5600;-0,1320;-0,1553;0,2738
90;24,5600;-0,5441;-0,4828;0,0593
27;24,6800;0,4178;-0,9167;0,6632
39;24,6800;0,0182;-0,7392;0,8201
43;24,6800;0,3529;-0,5007;0,1447
64;24,6800;-0,3564;-0,9015;0,0600
67;24,6800;-0,6077;-0,0199;0,2161
68;24,6800;0,1802;0,3080;0,2438
77;24,6800;0,5904;-0,0664;0,1569
87;24,6800;-0,1079;-0,1620;0,2085
90;24,6800;-0,5141;-0,4983;0,2818
27;24,7800;0,4078;-0,9249;0,1292
39;24,7800;0,0426;-0,8098;0,7474
43;24,7800;0,3368;-0,4799;0,2627
64;24,7800;-0,3525;-0,9047;0,0499
67;24,7800;-0,6057;-0,0373;0,1752
68;24,7800;0,1627;0,2998;0,1934
77;24,7800;0,5760;-0,0722;0,1545
87;24,7800;-0,0808;-0,2001;0,4679
90;24,7800;-0,4803;-0,5026;0,3407
27;24,8800;0,4644;-0,8962;0,6352
39;24,8800;0,0490;-0,8822;0,7269
43;24,8800;0,2935;-0,4721;0,4402
64;24,8800;-0,3560;-0,9033;0,0373
67;24,8800;-0,6004;-0,0506;0,1425
68;24,8800;0,1472;0,2924;0,1709
77;24,8800;0,5656;-0,0687;0,1102
87;24,8800;-0,0606;-0,2453;0,4942
90;24,8800;-0,4525;-0,4962;0,2849
27;24,9800;0,5251;-0,8870;0,6134
39;24,9800;0,0760;-0,9746;0,9623
43;24,9800;0,2628;-0,5099;0,4878
52;24,9800;0,7367;-0,5002;0,1121
64;24,9800;-0,3566;-0,8969;0,0636
67;24,9800;-0,5923;-0,0552;0,0938
68;24,9800;0,1312;0,2840;0,1811
77;24,9800;0,5562;-0,0605;0,1242
87;24,9800;-0,0670;-0,2608;0,1679
90;24,9800;-0,4433;-0,4905;0,1077
27;25,1000;0,5355;-0,9133;0,2351
43;25,1000;0,2397;-0,6082;0,8413
52;25,1000;0,7266;-0,4780;0,2033
64;25,1000;-0,3119;-0,8971;0,3718
67;25,1000;-0,5821;-0,0459;0,1151
68;25,1000;0,1100;0,2736;0,1971
77;25,1000;0,5370;-0,0486;0,1883
87;25,1000;-0,0699;-0,2446;0,1369
90;25,1000;-0,4581;-0,5009;0,1507
27;25,2000;0,5181;-0,9240;0,2042
43;25,2000;0,1920;-0,6916;0,9601
52;25,2000;0,7120;-0,4868;0,1706
64;25,2000;-0,2159;-0,9064;0,9647
67;25,2000;-0,5720;-0,0344;0,1533
68;25,2000;0,0906;0,2696;0,1982
77;25,2000;0,5159;-0,0433;0,2179
87;25,2000;-0,0506;-0,2439;0,1934
90;25,2000;-0,4636;-0,5239;0,2366
27;25,3000;0,5098;-0,9136;0,1337
35;25,3000;-0,7238;-0,8897;0,0413
43;25,3000;0,1583;-0,7367;0,5633
52;25,3000;0,6844;-0,5052;0,3318
64;25,3000;-0,1460;-0,9630;0,8998
67;25,3000;-0,5576;-0,0331;0,1449
68;25,3000;0,0692;0,2725;0,2153
77;25,3000;0,4978;-0,0505;0,1944
87;25,3000;-0,0255;-0,2692;0,3563
90;25,3000;-0,4392;-0,5628;0,4590
27;25,4200;0,5176;-0,9253;0,1174
35;25,4200;-0,6915;-0,8989;0,2792
43;25,4200;0,1747;-0,7238;0,1735
52;25,4200;0,6535;-0,5047;0,2578
67;25,4200;-0,5343;-0,0545;0,2629
68;25,4200;0,0422;0,2768;0,2276
77;25,4200;0,4813;-0,0682;0,2017
87;25,4200;0,0021;-0,3146;0,4431
90;25,4200;-0,3702;-0,6146;0,7188
27;25,5200;0,5181;-0,9213;0,0404
35;25,5200;-0,6743;-0,8987;0,1722
43;25,5200;0,1425;-0,7484;0,4046
52;25,5200;0,6399;-0,5009;0,1407
67;25,5200;-0,5116;-0,0902;0,4228
68;25,5200;0,0208;0,2744;0,2156
77;25,5200;0,4666;-0,0733;0,1552
87;25,5200;0,0185;-0,3282;0,2127
90;25,5200;-0,3032;-0,6746;0,8994
27;25,6200;0,5043;-0,9092;0,1839
35;25,6200;-0,6577;-0,8938;0,1725
43;25,6200;0,1137;-0,8276;0,8433
52;25,6200;0,6350;-0,5003;0,0493
67;25,6200;-0,4865;-0,1364;0,5266
68;25,6200;0,0009;0,2669;0,2129
77;25,6200;0,4522;-0,0652;0,1653
87;25,6200;0,0305;-0,3264;0,1211
90;25,6200;-0,2681;-0,7469;0,8033
27;25,7200;0,5010;-0,9140;0,0585
35;25,7200;-0,6580;-0,8970;0,0314
43;25,7200;0,1140;-0,9381;1,1047
52;25,7200;0,6303;-0,4969;0,0589
67;25,7200;-0,4567;-0,1839;0,5606
68;25,7200;-0,0186;0,2568;0,2196
77;25,7200;0,4434;-0,0511;0,1666
87;25,7200;0,0362;-0,3512;0,2543
90;25,7200;-0,2705;-0,8010;0,5423
27;25,8400;0,5031;-0,9038;0,0875
35;25,8400;-0,6846;-0,9012;0,2244
52;25,8400;0,6150;-0,4882;0,1466
67;25,8400;-0,4103;-0,2299;0,5449
68;25,8400;-0,0423;0,2412;0,2361
77;25,8400;0,4360;-0,0364;0,1368
87;25,8400;0,0457;-0,4228;0,6015
90;25,8400;-0,2529;-0,8348;0,3171
27;25,9400;0,4482;-0,9018;0,5494
35;25,9400;-0,6812;-0,8969;0,0554
52;25,9400;0,6009;-0,4814;0,1566
67;25,9400;-0,3669;-0,2597;0,5260
68;25,9400;-0,0621;0,2253;0,2538
77;25,9400;0,4247;-0,0293;0,1336
87;25,9400;0,0684;-0,4992;0,7969
90;25,9400;-0,2023;-0,8765;0,6560
27;26,0400;0,3699;-0,9059;0,7842
35;26,0400;-0,6492;-0,8942;0,3212
38;26,0400;-0,7439;-0,4914;0,0789
52;26,0400;0,5932;-0,4929;0,1385
67;26,0400;-0,3223;-0,2891;0,5346
68;26,0400;-0,0817;0,2085;0,2585
77;26,0400;0,4076;-0,0293;0,1710
87;26,0400;0,0993;-0,5636;0,7153
90;26,0400;-0,1414;-0,9520;0,9700
27;26,1600;0,3242;-0,9227;0,4063
35;26,1600;-0,5905;-0,8893;0,4902
38;26,1600;-0,7205;-0,4857;0,2008
52;26,1600;0,5886;-0,5157;0,1933
67;26,1600;-0,2705;-0,3321;0,5606
68;26,1600;-0,1058;0,1902;0,2524
77;26,1600;0,3853;-0,0462;0,2331
87;26,1600;0,0979;-0,5855;0,1827
90;26,1600;-0,0729;-1,0921;1,3000
27;26,2600;0,3208;-0,9237;0,0348
35;26,2600;-0,5270;-0,8814;0,6399
38;26,2600;-0,7056;-0,4849;0,1493
52;26,2600;0,5750;-0,5174;0,1375
67;26,2600;-0,2529;-0,3610;0,3391
68;26,2600;-0,1269;0,1766;0,2507
77;26,2600;0,3668;-0,0721;0,3181
87;26,2600;0,0725;-0,5975;0,2804
27;26,3600;0,3072;-0,9227;0,1369
35;26,3600;-0,4528;-0,8732;0,7465
38;26,3600;-0,6986;-0,4931;0,1077
52;26,3600;0,5555;-0,5129;0,2003
67;26,3600;-0,2752;-0,3618;0,2235
68;26,3600;-0,1479;0,1639;0,2452
77;26,3600;0,3442;-0,0968;0,3356
87;26,3600;0,0500;-0,6339;0,4281
27;26,4600;0,2979;-0,9352;0,1559
35;26,4600;-0,3814;-0,8669;0,7170
38;26,4600;-0,7019;-0,5164;0,2357
52;26,4600;0,5335;-0,5195;0,2295
67;26,4600;-0,2982;-0,3434;0,2941
68;26,4600;-0,1673;0,1543;0,2164
77;26,4600;0,3129;-0,1108;0,3419
87;26,4600;0,0056;-0,6622;0,5264
27;26,5800;0,2738;-0,9281;0,2094
35;26,5800;-0,3539;-0,8837;0,2684
38;26,5800;-0,6945;-0,5484;0,2735
52;26,5800;0,5027;-0,5352;0,2884
67;26,5800;-0,3093;-0,3141;0,2609
68;26,5800;-0,1877;0,1565;0,1709
77;26,5800;0,2701;-0,1196;0,3645
87;26,5800;-0,0250;-0,6613;0,2557
27;26,6800;0,2347;-0,9524;0,4604
35;26,6800;-0,3782;-0,9069;0,3356
38;26,6800;-0,6701;-0,5557;0,2545
52;26,6800;0,4810;-0,5430;0,2309
67;26,6800;-0,3122;-0,2965;0,1788
68;26,6800;-0,2024;0,1770;0,2518
77;26,6800;0,2379;-0,1286;0,3347
87;26,6800;-0,0269;-0,6311;0,3031
27;26,7800;0,1554;-1,0032;0,9418
35;26,7800;-0,3794;-0,8950;0,1193
38;26,7800;-0,6465;-0,5490;0,2450
51;26,7800;0,7434;-0,9011;0,0900
52;26,7800;0,4608;-0,5533;0,2266
67;26,7800;-0,3115;-0,2755;0,2103
68;26,7800;-0,2155;0,2105;0,3600
77;26,7800;0,2121;-0,1385;0,2758
87;26,7800;-0,0285;-0,6119;0,1920
35;26,9000;-0,3579;-0,8777;0,2297
38;26,9000;-0,6269;-0,5403;0,1791
51;26,9000;0,7187;-0,9085;0,2151
52;26,9000;0,4350;-0,5741;0,2764
67;26,9000;-0,3032;-0,2387;0,3139
68;26,9000;-0,2279;0,2577;0,4070
77;26,9000;0,1934;-0,1460;0,1683
87;26,9000;-0,0185;-0,6242;0,1313
35;27,0000;-0,3469;-0,8939;0,1959
38;27,0000;-0,6079;-0,5453;0,1971
51;27,0000;0,7088;-0,9077;0,0988
52;27,0000;0,4230;-0,5888;0,1897
67;27,0000;-0,2911;-0,2179;0,2407
68;27,0000;-0,2349;0,2960;0,3894
77;27,0000;0,1907;-0,1494;0,0428
87;27,0000;-0,0098;-0,6668;0,4356
35;27,1000;-0,3596;-0,9180;0,2724
38;27,1000;-0,5849;-0,5571;0,2576
51;27,1000;0,7116;-0,9096;0,0331
52;27,1000;0,4209;-0,5897;0,0224
67;27,1000;-0,2795;-0,2159;0,1184
68;27,1000;-0,2395;0,3260;0,3034
72;27,1000;0,7404;-0,1688;0,1046
77;27,1000;0,1977;-0,1546;0,0866
87;27,1000;-0,0072;-0,7208;0,5402
35;27,2000;-0,3873;-0,9173;0,2767
38;27,2000;-0,5695;-0,5542;0,1568
51;27,2000;0,7141;-0,9071;0,0352
52;27,2000;0,4174;-0,5859;0,0517
67;27,2000;-0,2677;-0,2265;0,1582
68;27,2000;-0,2425;0,3428;0,1704
72;27,2000;0,7089;-0,1726;0,3170
77;27,2000;0,2057;-0,1598;0,0956
87;27,2000;0,0035;-0,7856;0,6569
35;27,3200;-0,4070;-0,8976;0,2322
38;27,3200;-0,5776;-0,5197;0,2957
51;27,3200;0,7064;-0,9052;0,0659
52;27,3200;0,3976;-0,5902;0,1694
67;27,3200;-0,2440;-0,2423;0,2376
68;27,3200;-0,2445;0,3452;0,0262
72;27,3200;0,6817;-0,1716;0,2266
77;27,3200;0,2065;-0,1586;0,0120
87;27,3200;0,0317;-0,8930;0,9253
35;27,4200;-0,3987;-0,8762;0,2303
38;27,4200;-0,5963;-0,4932;0,3243
51;27,4200;0,6941;-0,9018;0,1279
52;27,4200;0,3604;-0,6036;0,3955
67;27,4200;-0,2188;-0,2603;0,3099
68;27,4200;-0,2456;0,3352;0,1006
72;27,4200;0,6706;-0,1712;0,1109
77;27,4200;0,2065;-0,1485;0,1015
87;27,4200;0,0552;-1,0152;1,2440
35;27,5200;-0,3665;-0,8562;0,3791
38;27,5200;-0,6053;-0,4843;0,1266
51;27,5200;0,6778;-0,8934;0,1832
52;27,5200;0,2972;-0,6306;0,6866
67;27,5200;-0,2021;-0,2943;0,3782
68;27,5200;-0,2466;0,3169;0,1824
72;27,5200;0,6675;-0,1765;0,0620
77;27,5200;0,2162;-0,1315;0,1956
35;27,6400;-0,2966;-0,8523;0,5831
38;27,6400;-0,6069;-0,4973;0,1093
51;27,6400;0,6442;-0,8826;0,2937
52;27,6400;0,1969;-0,6922;0,9813
67;27,6400;-0,1843;-0,3507;0,4932
68;27,6400;-0,2481;0,2866;0,2532
72;27,6400;0,6697;-0,1912;0,1238
77;27,6400;0,2289;-0,1167;0,1622
35;27,7400;-0,2455;-0,8701;0,5409
38;27,7400;-0,6024;-0,5191;0,2227
51;27,7400;0,6035;-0,8755;0,4137
52;27,7400;0,1392;-0,7614;0,9011
67;27,7400;-0,1667;-0,3914;0,4431
68;27,7400;-0,2500;0,2559;0,3071
72;27,7400;0,6723;-0,2062;0,1515
77;27,7400;0,2292;-0,1204;0,0370
35;27,8400;-0,2648;-0,9138;0,4777
37;27,8400;-0,7419;-0,9250;0,0617
38;27,8400;-0,5865;-0,5361;0,2326
51;27,8400;0,5727;-0,8714;0,3103
52;27,8400;0,1523;-0,8294;0,6927
67;27,8400;-0,1481;-0,4213;0,3524
68;27,8400;-0,2527;0,2222;0,3388
72;27,8400;0,6713;-0,2201;0,1398
77;27,8400;0,2226;-0,1379;0,1865
35;27,9400;-0,2943;-0,9221;0,3064
37;27,9400;-0,7354;-0,9297;0,0798
38;27,9400;-0,5641;-0,5403;0,2287
51;27,9400;0,5917;-0,8702;0,1903
52;27,9400;0,1442;-0,8963;0,6738
67;27,9400;-0,1239;-0,4572;0,4331
68;27,9400;-0,2564;0,1868;0,3556
72;27,9400;0,6655;-0,2314;0,1267
77;27,9400;0,2166;-0,1626;0,2548
35;28,0600;-0,3097;-0,8762;0,4032
38;28,0600;-0,5450;-0,5190;0,2388
51;28,0600;0,6056;-0,8699;0,1159
52;28,0600;0,1138;-0,9888;0,8117
67;28,0600;-0,0828;-0,5111;0,5648
68;28,0600;-0,2617;0,1435;0,3635
72;28,0600;0,6520;-0,2379;0,1254
77;28,0600;0,2142;-0,1910;0,2375
35;28,1600;-0,3335;-0,8681;0,2518
38;28,1600;-0,5342;-0,4761;0,4421
51;28,1600;0,5737;-0,8669;0,3206
52;28,1600;0,0765;-1,0918;1,0951
67;28,1600;-0,0361;-0,5613;0,6856
68;28,1600;-0,2660;0,1077;0,3607
72;28,1600;0,6388;-0,2382;0,1313
77;28,1600;0,2106;-0,2054;0,1486
35;28,2600;-0,3536;-0,8842;0,2571
38;28,2600;-0,5057;-0,4399;0,4601
51;28,2600;0,5204;-0,8582;0,5397
67;28,2600;0,0145;-0,6361;0,9022
68;28,2600;-0,2691;0,0748;0,3310
72;28,2600;0,6300;-0,2381;0,0889
77;28,2600;0,1952;-0,2128;0,1704
35;28,3800;-0,3527;-0,8867;0,0216
38;28,3800;-0,4529;-0,4351;0,4419
51;28,3800;0,4632;-0,8546;0,4782
67;28,3800;0,0670;-0,7447;1,0057
68;28,3800;-0,2717;0,0486;0,2192
72;28,3800;0,6186;-0,2389;0,0947
77;28,3800;0,1590;-0,2369;0,3625
35;28,4800;-0,3442;-0,8738;0,1547
38;28,4800;-0,4142;-0,4516;0,4212
51;28,4800;0,4819;-0,8672;0,2259
67;28,4800;0,0659;-0,8239;0,7915
68;28,4800;-0,2756;0,0457;0,0483
72;28,4800;0,6004;-0,2401;0,1825
77;28,4800;0,1276;-0,2837;0,5636
35;28,5800;-0,3493;-0,8775;0,0635
38;28,5800;-0,3897;-0,4597;0,2582
51;28,5800;0,5345;-0,8719;0,5275
67;28,5800;0,0646;-0,9044;0,8056
68;28,5800;-0,2803;0,0559;0,1128
72;28,5800;0,5731;-0,2428;0,2748
77;28,5800;0,1029;-0,3523;0,7296
35;28,6800;-0,3552;-0,8871;0,1125
38;28,6800;-0,3811;-0,4554;0,0964
51;28,6800;0,5524;-0,8626;0,2018
67;28,6800;0,0829;-0,9986;0,9592
68;28,6800;-0,2813;0,0696;0,1374
72;28,6800;0,5369;-0,2475;0,3644
77;28,6800;0,0903;-0,4346;0,8319
35;28,8000;-0,3315;-0,8778;0,2121
38;28,8000;-0,3891;-0,4429;0,1241
51;28,8000;0,5247;-0,8507;0,2514
68;28,8000;-0,2745;0,0821;0,1182
72;28,8000;0,4864;-0,2596;0,4333
77;28,8000;0,0936;-0,5478;0,9437
35;28,9000;-0,2856;-0,8719;0,4629
37;28,9000;-0,7429;-0,9281;0,0079
38;28,9000;-0,3936;-0,4278;0,1571
51;28,9000;0,4858;-0,8562;0,3930
68;28,9000;-0,2632;0,0880;0,1276
72;28,9000;0,4432;-0,2789;0,4728
77;28,9000;0,0964;-0,6469;0,9920
35;29,0000;-0,2496;-0,8885;0,3958
37;29,0000;-0,7049;-0,9248;0,3810
38;29,0000;-0,3851;-0,4232;0,0965
51;29,0000;0,4752;-0,8793;0,2539
68;29,0000;-0,2481;0,0914;0,1552
72;29,0000;0,3997;-0,3093;0,5302
77;29,0000;0,0944;-0,7157;0,6878
35;29,1200;-0,2517;-0,9325;0,3667
37;29,1200;-0,6533;-0,9173;0,4347
38;29,1200;-0,3612;-0,4434;0,2603
51;29,1200;0,5089;-0,8954;0,3111
68;29,1200;-0,2274;0,0913;0,1721
72;29,1200;0,3497;-0,3572;0,5770
77;29,1200;0,1081;-0,7463;0,2791
35;29,2200;-0,2222;-0,9438;0,3160
37;29,2200;-0,6313;-0,9110;0,2284
38;29,2200;-0,3369;-0,4739;0,3900
51;29,2200;0,5287;-0,8803;0,2495
68;29,2200;-0,2105;0,0850;0,1808
72;29,2200;0,3172;-0,3922;0,4781
77;29,2200;0,1195;-0,7679;0,2442
35;29,3200;-0,1860;-0,9670;0,4297
37;29,3200;-0,6185;-0,9128;0,1292
38;29,3200;-0,3141;-0,5037;0,3758
51;29,3200;0,5432;-0,8677;0,1914
68;29,3200;-0,1949;0,0717;0,2048
72;29,3200;0,2973;-0,4055;0,2397
77;29,3200;0,1460;-0,7921;0,3588
35;29,4400;-0,1523;-1,0430;0,6933
37;29,4400;-0,6002;-0,9195;0,1631
38;29,4400;-0,2873;-0,5379;0,3617
51;29,4400;0,5841;-0,8779;0,3512
68;29,4400;-0,1783;0,0477;0,2429
72;29,4400;0,2828;-0,3944;0,1521
77;29,4400;0,1735;-0,8222;0,3396
37;29,5400;-0,5759;-0,9216;0,2438
38;29,5400;-0,2614;-0,5718;0,4274
51;29,5400;0,6036;-0,8876;0,2178
68;29,5400;-0,1664;0,0231;0,2738
72;29,5400;0,2710;-0,3863;0,1436
77;29,5400;0,1714;-0,8465;0,2439
37;29,6400;-0,5401;-0,9255;0,3594
38;29,6400;-0,2330;-0,6077;0,4574
