time;agentIdA;agentIdB;type
11,5600;65;75;Agent
11,5600;69;75;Agent
11,5800;23;58;Agent
11,5800;23;-1;Wall
11,5800;25;-1;Wall
11,5800;32;-1;Wall
11,5800;19;58;Agent
11,5800;19;-1;Wall
11,5800;6;25;Agent
11,5800;11;-1;Wall
11,5800;44;55;Agent
11,5800;65;75;Agent
11,6000;23;58;Agent
11,6000;23;-1;Wall
11,6000;25;-1;Wall
11,6000;32;-1;Wall
11,6000;19;58;Agent
11,6000;19;-1;Wall
11,6000;5;69;Agent
11,6000;18;-1;Wall
11,6000;6;25;Agent
11,6000;11;-1;Wall
11,6000;44;55;Agent
11,6000;65;75;Agent
11,6200;23;58;Agent
11,6200;23;-1;Wall
11,6200;25;-1;Wall
11,6200;19;58;Agent
11,6200;19;-1;Wall
11,6200;5;69;Agent
11,6200;18;-1;Wall
11,6200;6;25;Agent
11,6200;11;-1;Wall
11,6400;23;-1;Wall
11,6400;25;-1;Wall
11,6400;19;58;Agent
11,6400;19;-1;Wall
11,6400;5;69;Agent
11,6400;18;-1;Wall
11,6400;6;25;Agent
11,6400;11;-1;Wall
11,6600;23;58;Agent
11,6600;23;-1;Wall
11,6600;25;-1;Wall
11,6600;19;58;Agent
11,6600;5;69;Agent
11,6600;18;-1;Wall
11,6600;6;25;Agent
11,6600;11;-1;Wall
11,6800;23;58;Agent
11,6800;23;-1;Wall
11,6800;25;-1;Wall
11,6800;32;-1;Wall
11,6800;5;69;Agent
11,6800;18;-1;Wall
11,6800;6;25;Agent
11,6800;11;-1;Wall
11,7000;23;58;Agent
11,7000;23;-1;Wall
11,7000;25;-1;Wall
11,7000;32;-1;Wall
11,7000;19;-1;Wall
11,7000;18;-1;Wall
11,7000;6;25;Agent
11,7000;11;-1;Wall
11,7200;23;58;Agent
11,7200;23;-1;Wall
11,7200;25;-1;Wall
11,7200;32;-1;Wall
11,7200;19;-1;Wall
11,7200;5;73;Agent
11,7200;18;-1;Wall
11,7200;6;25;Agent
11,7200;11;-1;Wall
11,7400;32;-1;Wall
11,7400;19;-1;Wall
11,7400;5;73;Agent
11,7400;18;-1;Wall
11,7400;6;25;Agent
11,7400;11;-1;Wall
11,7400;46;-1;Wall
11,7600;32;-1;Wall
11,7600;19;58;Agent
11,7600;19;-1;Wall
11,7600;5;73;Agent
11,7600;18;-1;Wall
11,7600;11;-1;Wall
11,7600;46;-1;Wall
11,7800;32;-1;Wall
11,7800;19;58;Agent
11,7800;19;-1;Wall
11,7800;18;-1;Wall
11,7800;11;-1;Wall
11,7800;46;-1;Wall
11,8000;32;-1;Wall
11,8000;19;58;Agent
11,8000;19;-1;Wall
11,8000;5;32;Agent
11,8000;5;69;Agent
11,8000;18;-1;Wall
11,8000;11;-1;Wall
11,8000;46;-1;Wall
11,8200;23;-1;Wall
11,8200;32;-1;Wall
11,8200;19;58;Agent
11,8200;19;-1;Wall
11,8200;5;32;Agent
11,8200;5;69;Agent
11,8200;18;-1;Wall
11,8200;11;-1;Wall
11,8200;46;-1;Wall
11,8400;23;58;Agent
11,8400;23;-1;Wall
11,8400;32;-1;Wall
11,8400;19;58;Agent
11,8400;19;-1;Wall
11,8400;5;32;Agent
11,8400;5;69;Agent
11,8400;18;-1;Wall
11,8400;11;-1;Wall
11,8400;46;-1;Wall
11,8600;23;58;Agent
11,8600;23;-1;Wall
11,8600;32;-1;Wall
11,8600;19;58;Agent
11,8600;19;-1;Wall
11,8600;5;69;Agent
11,8600;18;-1;Wall
11,8600;11;-1;Wall
11,8600;46;-1;Wall
11,8800;23;58;Agent
11,8800;23;-1;Wall
11,8800;32;-1;Wall
11,8800;19;58;Agent
11,8800;19;-1;Wall
11,8800;18;-1;Wall
11,8800;11;-1;Wall
11,8800;46;-1;Wall
11,9000;23;58;Agent
11,9000;23;-1;Wall
11,9000;25;-1;Wall
11,9000;32;-1;Wall
11,9000;19;58;Agent
11,9000;19;-1;Wall
11,9000;18;-1;Wall
11,9000;11;-1;Wall
11,9000;46;-1;Wall
11,9200;23;58;Agent
11,9200;23;-1;Wall
11,9200;25;-1;Wall
11,9200;32;-1;Wall
11,9200;19;58;Agent
11,9200;19;-1;Wall
11,9200;18;-1;Wall
11,9200;11;-1;Wall
11,9200;46;-1;Wall
11,9400;23;58;Agent
11,9400;23;-1;Wall
11,9400;25;-1;Wall
11,9400;32;-1;Wall
11,9400;19;58;Agent
11,9400;19;-1;Wall
11,9400;18;-1;Wall
11,9400;11;-1;Wall
11,9400;46;-1;Wall
11,9600;23;58;Agent
11,9600;23;-1;Wall
11,9600;25;-1;Wall
11,9600;32;-1;Wall
11,9600;19;58;Agent
11,9600;19;-1;Wall
11,9600;18;-1;Wall
11,9600;11;-1;Wall
11,9600;46;-1;Wall
11,9800;23;58;Agent
11,9800;23;-1;Wall
11,9800;25;-1;Wall
11,9800;32;-1;Wall
11,9800;19;58;Agent
11,9800;19;-1;Wall
11,9800;18;-1;Wall
11,9800;11;-1;Wall
11,9800;44;-1;Wall
11,9800;46;-1;Wall
11,9800;65;75;Agent
12,0000;23;58;Agent
12,0000;23;-1;Wall
12,0000;32;-1;Wall
12,0000;19;58;Agent
12,0000;19;-1;Wall
12,0000;18;-1;Wall
12,0000;11;-1;Wall
12,0000;44;-1;Wall
12,0000;46;-1;Wall
12,0000;65;75;Agent
12,0200;23;58;Agent
12,0200;23;-1;Wall
12,0200;32;-1;Wall
12,0200;19;58;Agent
12,0200;19;-1;Wall
12,0200;18;-1;Wall
12,0200;11;-1;Wall
12,0200;44;-1;Wall
12,0200;46;-1;Wall
12,0200;55;65;Agent
12,0200;65;75;Agent
12,0400;23;58;Agent
12,0400;32;-1;Wall
12,0400;19;58;Agent
12,0400;19;-1;Wall
12,0400;11;-1;Wall
12,0400;44;-1;Wall
12,0400;46;-1;Wall
12,0400;55;65;Agent
12,0400;65;75;Agent
12,0600;32;-1;Wall
12,0600;11;-1;Wall
12,0600;44;-1;Wall
12,0600;46;-1;Wall
12,0600;48;62;Agent
12,0600;55;65;Agent
12,0600;65;75;Agent
12,0800;32;-1;Wall
12,0800;11;-1;Wall
12,0800;44;-1;Wall
12,0800;46;-1;Wall
12,0800;48;62;Agent
12,0800;55;65;Agent
12,0800;65;75;Agent
12,1000;32;-1;Wall
12,1000;6;55;Agent
12,1000;11;-1;Wall
12,1000;44;-1;Wall
12,1000;46;-1;Wall
12,1000;48;62;Agent
12,1000;55;65;Agent
12,1000;65;75;Agent
12,1200;32;-1;Wall
12,1200;6;55;Agent
12,1200;11;-1;Wall
12,1200;44;-1;Wall
12,1200;46;-1;Wall
12,1200;55;65;Agent
12,1200;65;75;Agent
12,1400;25;-1;Wall
12,1400;32;-1;Wall
12,1400;6;55;Agent
12,1400;11;-1;Wall
12,1400;44;-1;Wall
12,1400;46;-1;Wall
12,1400;55;65;Agent
12,1400;65;75;Agent
12,1600;25;-1;Wall
12,1600;32;-1;Wall
12,1600;6;55;Agent
12,1600;11;-1;Wall
12,1600;44;-1;Wall
12,1600;46;-1;Wall
12,1600;55;65;Agent
12,1800;25;-1;Wall
12,1800;32;-1;Wall
12,1800;6;51;Agent
12,1800;6;55;Agent
12,1800;11;-1;Wall
12,1800;44;-1;Wall
12,1800;46;-1;Wall
12,2000;25;55;Agent
12,2000;25;-1;Wall
12,2000;32;-1;Wall
12,2000;6;11;Agent
12,2000;6;51;Agent
12,2000;6;55;Agent
12,2000;11;-1;Wall
12,2000;44;65;Agent
12,2000;44;-1;Wall
12,2000;46;-1;Wall
12,2200;25;55;Agent
12,2200;25;-1;Wall
12,2200;32;-1;Wall
12,2200;19;75;Agent
12,2200;11;-1;Wall
12,2200;44;65;Agent
12,2200;44;-1;Wall
12,2200;46;-1;Wall
12,2200;51;54;Agent
12,2400;25;55;Agent
12,2400;25;-1;Wall
12,2400;32;-1;Wall
12,2400;19;75;Agent
12,2400;11;-1;Wall
12,2400;44;65;Agent
12,2400;44;-1;Wall
12,2400;46;-1;Wall
12,2400;51;54;Agent
12,2600;25;55;Agent
12,2600;25;-1;Wall
12,2600;27;-1;Wall
12,2600;32;-1;Wall
12,2600;19;75;Agent
12,2600;19;-1;Wall
12,2600;11;-1;Wall
12,2600;44;65;Agent
12,2600;44;-1;Wall
12,2600;46;-1;Wall
12,2600;51;54;Agent
12,2800;25;55;Agent
12,2800;25;-1;Wall
12,2800;27;-1;Wall
12,2800;32;-1;Wall
12,2800;19;-1;Wall
12,2800;6;11;Agent
12,2800;11;-1;Wall
12,2800;12;54;Agent
12,2800;44;65;Agent
12,2800;44;-1;Wall
12,2800;46;-1;Wall
12,2800;54;57;Agent
12,2800;65;75;Agent
12,3000;25;-1;Wall
12,3000;27;-1;Wall
12,3000;32;-1;Wall
12,3000;19;-1;Wall
12,3000;11;-1;Wall
12,3000;12;-1;Wall
12,3000;44;65;Agent
12,3000;44;-1;Wall
12,3000;46;-1;Wall
12,3000;54;57;Agent
12,3000;65;75;Agent
12,3200;25;-1;Wall
12,3200;27;-1;Wall
12,3200;32;-1;Wall
12,3200;19;-1;Wall
12,3200;18;-1;Wall
12,3200;12;-1;Wall
12,3200;44;65;Agent
12,3200;44;-1;Wall
12,3200;46;-1;Wall
12,3200;54;57;Agent
12,3200;65;75;Agent
12,3400;25;-1;Wall
12,3400;27;-1;Wall
12,3400;32;-1;Wall
12,3400;19;75;Agent
12,3400;19;-1;Wall
12,3400;18;-1;Wall
12,3400;12;-1;Wall
12,3400;44;65;Agent
12,3400;44;-1;Wall
12,3400;46;-1;Wall
12,3400;65;75;Agent
12,3600;27;-1;Wall
12,3600;32;-1;Wall
12,3600;19;75;Agent
12,3600;19;-1;Wall
12,3600;18;-1;Wall
12,3600;12;-1;Wall
12,3600;44;65;Agent
12,3600;44;-1;Wall
12,3600;46;-1;Wall
12,3600;65;75;Agent
12,3800;27;-1;Wall
12,3800;32;-1;Wall
12,3800;19;75;Agent
12,3800;19;-1;Wall
12,3800;18;-1;Wall
12,3800;12;-1;Wall
12,3800;44;65;Agent
12,3800;44;-1;Wall
12,3800;46;-1;Wall
12,3800;60;65;Agent
12,3800;65;75;Agent
12,4000;27;-1;Wall
12,4000;32;-1;Wall
12,4000;19;-1;Wall
12,4000;18;-1;Wall
12,4000;12;-1;Wall
12,4000;44;65;Agent
12,4000;44;-1;Wall
12,4000;46;-1;Wall
12,4000;60;65;Agent
12,4200;25;-1;Wall
12,4200;27;-1;Wall
12,4200;32;-1;Wall
12,4200;19;-1;Wall
12,4200;44;-1;Wall
12,4200;46;-1;Wall
12,4200;60;65;Agent
12,4400;25;-1;Wall
12,4400;27;-1;Wall
12,4400;32;-1;Wall
12,4400;19;-1;Wall
12,4400;44;-1;Wall
12,4400;46;-1;Wall
12,4400;60;65;Agent
12,4600;25;-1;Wall
12,4600;27;-1;Wall
12,4600;32;-1;Wall
12,4600;19;-1;Wall
12,4600;44;-1;Wall
12,4600;46;-1;Wall
12,4800;25;-1;Wall
12,4800;27;-1;Wall
12,4800;32;-1;Wall
12,4800;19;-1;Wall
12,4800;44;-1;Wall
12,4800;46;-1;Wall
12,5000;25;-1;Wall
12,5000;27;-1;Wall
12,5000;19;-1;Wall
12,5000;46;-1;Wall
12,5200;25;-1;Wall
12,5200;27;-1;Wall
12,5200;19;-1;Wall
12,5200;46;-1;Wall
12,5400;25;-1;Wall
12,5400;19;-1;Wall
12,5400;18;-1;Wall
12,5400;46;-1;Wall
12,5600;25;-1;Wall
12,5600;19;-1;Wall
12,5600;18;-1;Wall
12,5600;44;-1;Wall
12,5600;46;-1;Wall
12,5800;25;-1;Wall
12,5800;18;-1;Wall
12,5800;44;-1;Wall
12,5800;46;-1;Wall
12,5800;67;80;Agent
12,6000;18;-1;Wall
12,6000;44;-1;Wall
12,6000;46;-1;Wall
12,6000;49;67;Agent
12,6200;18;-1;Wall
12,6200;44;-1;Wall
12,6200;46;-1;Wall
12,6200;49;67;Agent
12,6400;18;-1;Wall
12,6400;44;-1;Wall
12,6400;46;-1;Wall
12,6400;49;67;Agent
12,6600;32;-1;Wall
12,6600;18;-1;Wall
12,6600;44;-1;Wall
12,6600;46;-1;Wall
12,6600;49;67;Agent
12,6800;32;-1;Wall
12,6800;18;-1;Wall
12,6800;11;-1;Wall
12,6800;44;-1;Wall
12,6800;46;49;Agent
12,6800;46;-1;Wall
12,6800;73;74;Agent
12,7000;32;81;Agent
12,7000;32;-1;Wall
12,7000;18;-1;Wall
12,7000;11;-1;Wall
12,7000;44;-1;Wall
12,7000;46;49;Agent
12,7000;46;-1;Wall
12,7000;73;74;Agent
12,7200;32;81;Agent
12,7200;32;-1;Wall
12,7200;18;-1;Wall
12,7200;11;-1;Wall
12,7200;44;-1;Wall
12,7200;46;49;Agent
12,7200;46;-1;Wall
12,7200;73;74;Agent
12,7400;32;-1;Wall
12,7400;18;-1;Wall
12,7400;11;-1;Wall
12,7400;44;-1;Wall
12,7400;46;49;Agent
12,7400;46;-1;Wall
12,7600;25;-1;Wall
12,7600;32;73;Agent
12,7600;32;-1;Wall
12,7600;18;-1;Wall
12,7600;11;-1;Wall
12,7600;44;-1;Wall
12,7600;46;49;Agent
12,7600;46;-1;Wall
12,7800;25;-1;Wall
12,7800;32;73;Agent
12,7800;32;-1;Wall
12,7800;18;-1;Wall
12,7800;44;-1;Wall
12,7800;46;49;Agent
12,7800;46;-1;Wall
12,7800;49;67;Agent
12,8000;25;-1;Wall
12,8000;32;73;Agent
12,8000;32;-1;Wall
12,8000;18;-1;Wall
12,8000;44;-1;Wall
12,8000;46;49;Agent
12,8000;46;-1;Wall
12,8000;48;83;Agent
12,8000;49;67;Agent
12,8000;69;81;Agent
12,8200;25;-1;Wall
12,8200;32;73;Agent
12,8200;32;-1;Wall
12,8200;18;-1;Wall
12,8200;44;-1;Wall
12,8200;46;49;Agent
12,8200;46;-1;Wall
12,8200;48;83;Agent
12,8200;49;67;Agent
12,8200;69;81;Agent
12,8200;81;83;Agent
12,8400;25;-1;Wall
12,8400;32;73;Agent
12,8400;32;-1;Wall
12,8400;18;-1;Wall
12,8400;12;-1;Wall
12,8400;44;-1;Wall
12,8400;46;49;Agent
12,8400;46;-1;Wall
12,8400;48;83;Agent
12,8400;49;67;Agent
12,8400;73;74;Agent
12,8400;81;83;Agent
12,8600;25;-1;Wall
12,8600;27;-1;Wall
12,8600;32;73;Agent
12,8600;32;-1;Wall
12,8600;18;-1;Wall
12,8600;44;-1;Wall
12,8600;46;-1;Wall
12,8600;48;83;Agent
12,8600;67;80;Agent
12,8600;73;74;Agent
12,8600;81;83;Agent
12,8800;27;-1;Wall
12,8800;32;73;Agent
12,8800;32;-1;Wall
12,8800;18;-1;Wall
12,8800;44;-1;Wall
12,8800;46;-1;Wall
12,8800;48;83;Agent
12,8800;67;80;Agent
12,8800;73;74;Agent
12,8800;81;83;Agent
12,9000;27;-1;Wall
12,9000;32;73;Agent
12,9000;32;81;Agent
12,9000;32;-1;Wall
12,9000;18;-1;Wall
12,9000;44;-1;Wall
12,9000;46;-1;Wall
12,9000;48;83;Agent
12,9200;27;-1;Wall
12,9200;32;73;Agent
12,9200;32;81;Agent
12,9200;32;-1;Wall
12,9200;18;-1;Wall
12,9200;11;-1;Wall
12,9200;44;-1;Wall
12,9200;46;-1;Wall
12,9200;48;83;Agent
12,9400;27;-1;Wall
12,9400;32;-1;Wall
12,9400;18;-1;Wall
12,9400;11;-1;Wall
12,9400;44;75;Agent
12,9400;44;-1;Wall
12,9400;46;-1;Wall
12,9400;48;83;Agent
12,9600;27;-1;Wall
12,9600;32;-1;Wall
12,9600;18;-1;Wall
12,9600;11;-1;Wall
12,9600;44;75;Agent
12,9600;44;-1;Wall
12,9600;46;-1;Wall
12,9600;48;83;Agent
12,9800;32;-1;Wall
12,9800;18;-1;Wall
12,9800;11;-1;Wall
12,9800;44;75;Agent
12,9800;44;-1;Wall
12,9800;46;-1;Wall
12,9800;48;83;Agent
13,0000;32;-1;Wall
13,0000;18;-1;Wall
13,0000;11;-1;Wall
13,0000;44;75;Agent
13,0000;44;-1;Wall
13,0000;46;-1;Wall
13,0000;48;83;Agent
13,0200;32;-1;Wall
13,0200;18;-1;Wall
13,0200;11;-1;Wall
13,0200;44;75;Agent
13,0200;44;-1;Wall
13,0200;46;-1;Wall
13,0200;48;75;Agent
13,0200;48;83;Agent
13,0400;32;-1;Wall
13,0400;18;-1;Wall
13,0400;11;-1;Wall
13,0400;44;75;Agent
13,0400;44;-1;Wall
13,0400;46;-1;Wall
13,0400;48;75;Agent
13,0400;48;83;Agent
13,0600;25;-1;Wall
13,0600;32;-1;Wall
13,0600;18;-1;Wall
13,0600;11;-1;Wall
13,0600;44;75;Agent
13,0600;44;-1;Wall
13,0600;46;-1;Wall
13,0600;48;75;Agent
13,0600;48;83;Agent
13,0800;25;-1;Wall
13,0800;32;-1;Wall
13,0800;18;-1;Wall
13,0800;11;-1;Wall
13,0800;44;75;Agent
13,0800;44;-1;Wall
13,0800;46;-1;Wall
13,0800;48;75;Agent
13,0800;48;83;Agent
13,1000;25;-1;Wall
13,1000;32;-1;Wall
13,1000;18;-1;Wall
13,1000;11;-1;Wall
13,1000;44;75;Agent
13,1000;44;-1;Wall
13,1000;46;-1;Wall
13,1000;48;75;Agent
13,1200;25;-1;Wall
13,1200;32;-1;Wall
13,1200;18;-1;Wall
13,1200;11;-1;Wall
13,1200;44;75;Agent
13,1200;44;-1;Wall
13,1200;46;-1;Wall
13,1200;48;75;Agent
13,1400;25;-1;Wall
13,1400;32;-1;Wall
13,1400;18;-1;Wall
13,1400;11;-1;Wall
13,1400;44;-1;Wall
13,1400;46;-1;Wall
13,1400;48;75;Agent
13,1600;25;-1;Wall
13,1600;32;-1;Wall
13,1600;18;-1;Wall
13,1600;11;-1;Wall
13,1600;44;-1;Wall
13,1600;46;-1;Wall
13,1600;48;75;Agent
13,1800;25;-1;Wall
13,1800;32;-1;Wall
13,1800;18;-1;Wall
13,1800;11;-1;Wall
13,1800;44;-1;Wall
13,1800;46;-1;Wall
13,1800;48;75;Agent
13,1800;73;84;Agent
13,2000;25;-1;Wall
13,2000;32;-1;Wall
13,2000;18;-1;Wall
13,2000;11;-1;Wall
13,2000;44;-1;Wall
13,2000;46;-1;Wall
13,2000;48;75;Agent
13,2000;73;84;Agent
13,2200;25;-1;Wall
13,2200;32;-1;Wall
13,2200;18;-1;Wall
13,2200;11;-1;Wall
13,2200;44;-1;Wall
13,2200;46;-1;Wall
13,2200;48;75;Agent
13,2200;73;84;Agent
13,2400;25;-1;Wall
13,2400;32;-1;Wall
13,2400;19;81;Agent
13,2400;18;-1;Wall
13,2400;11;-1;Wall
13,2400;44;-1;Wall
13,2400;46;73;Agent
13,2400;46;-1;Wall
13,2400;73;84;Agent
13,2600;25;-1;Wall
13,2600;19;81;Agent
13,2600;18;-1;Wall
13,2600;11;-1;Wall
13,2600;44;-1;Wall
13,2600;46;73;Agent
13,2600;46;-1;Wall
13,2600;73;84;Agent
13,2800;25;-1;Wall
13,2800;19;81;Agent
13,2800;18;-1;Wall
13,2800;11;-1;Wall
13,2800;44;-1;Wall
13,2800;46;73;Agent
13,2800;46;-1;Wall
13,2800;73;84;Agent
13,3000;25;-1;Wall
13,3000;19;-1;Wall
13,3000;18;-1;Wall
13,3000;11;-1;Wall
13,3000;44;-1;Wall
13,3000;46;73;Agent
13,3000;46;-1;Wall
13,3000;73;84;Agent
13,3200;25;-1;Wall
13,3200;32;-1;Wall
13,3200;19;-1;Wall
13,3200;18;-1;Wall
13,3200;11;-1;Wall
13,3200;44;-1;Wall
13,3200;46;73;Agent
13,3200;46;-1;Wall
13,3200;73;84;Agent
13,3400;25;-1;Wall
13,3400;32;-1;Wall
13,3400;19;-1;Wall
13,3400;18;-1;Wall
13,3400;11;-1;Wall
13,3400;44;-1;Wall
13,3400;46;73;Agent
13,3400;46;-1;Wall
13,3400;73;84;Agent
13,3600;25;-1;Wall
13,3600;32;81;Agent
13,3600;32;-1;Wall
13,3600;19;-1;Wall
13,3600;18;-1;Wall
13,3600;11;-1;Wall
13,3600;44;-1;Wall
13,3600;46;73;Agent
13,3600;46;-1;Wall
13,3600;73;84;Agent
13,3800;25;-1;Wall
13,3800;32;81;Agent
13,3800;32;-1;Wall
13,3800;19;-1;Wall
13,3800;18;-1;Wall
13,3800;11;-1;Wall
13,3800;44;-1;Wall
13,3800;46;73;Agent
13,3800;46;-1;Wall
13,3800;48;75;Agent
13,3800;73;84;Agent
13,4000;25;-1;Wall
13,4000;32;81;Agent
13,4000;32;-1;Wall
13,4000;18;-1;Wall
13,4000;11;-1;Wall
13,4000;44;-1;Wall
13,4000;46;73;Agent
13,4000;46;-1;Wall
13,4000;48;75;Agent
13,4000;73;84;Agent
13,4200;25;-1;Wall
13,4200;32;81;Agent
13,4200;32;-1;Wall
13,4200;18;-1;Wall
13,4200;11;-1;Wall
13,4200;44;-1;Wall
13,4200;46;73;Agent
13,4200;46;-1;Wall
13,4200;48;75;Agent
13,4200;73;84;Agent
13,4200;83;84;Agent
13,4400;25;-1;Wall
13,4400;32;-1;Wall
13,4400;18;-1;Wall
13,4400;11;-1;Wall
13,4400;44;-1;Wall
13,4400;46;73;Agent
13,4400;46;-1;Wall
13,4400;48;75;Agent
13,4400;73;84;Agent
13,4400;83;84;Agent
13,4600;25;-1;Wall
13,4600;32;-1;Wall
13,4600;18;-1;Wall
13,4600;11;-1;Wall
13,4600;44;-1;Wall
13,4600;46;73;Agent
13,4600;46;-1;Wall
13,4600;73;84;Agent
13,4600;83;84;Agent
13,4800;25;-1;Wall
13,4800;32;-1;Wall
13,4800;18;-1;Wall
13,4800;11;-1;Wall
13,4800;44;-1;Wall
13,4800;46;73;Agent
13,4800;46;-1;Wall
13,4800;73;84;Agent
13,4800;83;84;Agent
13,5000;25;-1;Wall
13,5000;32;-1;Wall
13,5000;18;-1;Wall
13,5000;11;-1;Wall
13,5000;44;75;Agent
13,5000;44;-1;Wall
13,5000;46;73;Agent
13,5000;46;-1;Wall
13,5000;73;84;Agent
13,5200;25;-1;Wall
13,5200;32;-1;Wall
13,5200;18;-1;Wall
13,5200;11;-1;Wall
13,5200;44;-1;Wall
13,5200;46;73;Agent
13,5200;46;-1;Wall
13,5200;73;84;Agent
13,5400;25;-1;Wall
13,5400;32;-1;Wall
13,5400;18;-1;Wall
13,5400;11;-1;Wall
13,5400;44;-1;Wall
13,5400;46;73;Agent
13,5400;46;-1;Wall
13,5400;73;84;Agent
13,5600;25;-1;Wall
13,5600;32;-1;Wall
13,5600;18;-1;Wall
13,5600;11;-1;Wall
13,5600;44;65;Agent
13,5600;44;-1;Wall
13,5600;46;73;Agent
13,5600;46;-1;Wall
13,5800;25;-1;Wall
13,5800;32;-1;Wall
13,5800;11;-1;Wall
13,5800;44;65;Agent
13,5800;44;-1;Wall
13,5800;46;73;Agent
13,5800;46;-1;Wall
13,6000;25;-1;Wall
13,6000;32;-1;Wall
13,6000;11;-1;Wall
13,6000;44;65;Agent
13,6000;44;-1;Wall
13,6000;46;73;Agent
13,6000;46;-1;Wall
13,6200;25;-1;Wall
13,6200;32;-1;Wall
13,6200;11;-1;Wall
13,6200;44;65;Agent
13,6200;44;-1;Wall
13,6200;46;73;Agent
13,6200;46;-1;Wall
13,6400;25;-1;Wall
13,6400;32;-1;Wall
13,6400;11;-1;Wall
13,6400;44;65;Agent
13,6400;44;-1;Wall
13,6400;46;73;Agent
13,6400;46;-1;Wall
13,6600;25;-1;Wall
13,6600;32;-1;Wall
13,6600;11;-1;Wall
13,6600;44;65;Agent
13,6600;44;-1;Wall
13,6600;46;73;Agent
13,6600;46;-1;Wall
13,6800;25;-1;Wall
13,6800;11;-1;Wall
13,6800;44;65;Agent
13,6800;44;-1;Wall
13,6800;46;-1;Wall
13,6800;75;81;Agent
13,7000;25;-1;Wall
13,7000;32;81;Agent
13,7000;11;-1;Wall
13,7000;44;65;Agent
13,7000;44;-1;Wall
13,7000;46;-1;Wall
13,7000;73;-1;Wall
13,7000;75;81;Agent
13,7200;25;-1;Wall
13,7200;32;81;Agent
13,7200;32;-1;Wall
13,7200;11;-1;Wall
13,7200;44;-1;Wall
13,7200;46;-1;Wall
13,7200;73;-1;Wall
13,7200;75;81;Agent
13,7400;25;-1;Wall
13,7400;32;81;Agent
13,7400;32;-1;Wall
13,7400;11;-1;Wall
13,7400;44;-1;Wall
13,7400;73;-1;Wall
13,7600;25;-1;Wall
13,7600;32;81;Agent
13,7600;32;-1;Wall
13,7600;11;-1;Wall
13,7600;44;75;Agent
13,7600;46;-1;Wall
13,7600;73;-1;Wall
13,7600;75;-1;Wall
13,7800;25;-1;Wall
13,7800;32;81;Agent
13,7800;32;-1;Wall
13,7800;11;-1;Wall
13,7800;44;75;Agent
13,7800;46;-1;Wall
13,7800;73;-1;Wall
13,7800;75;-1;Wall
13,8000;25;-1;Wall
13,8000;32;81;Agent
13,8000;32;-1;Wall
13,8000;11;-1;Wall
13,8000;44;75;Agent
13,8000;44;-1;Wall
13,8000;46;-1;Wall
13,8000;75;81;Agent
13,8000;75;-1;Wall
13,8200;25;-1;Wall
13,8200;32;81;Agent
13,8200;32;84;Agent
13,8200;32;-1;Wall
13,8200;11;-1;Wall
13,8200;44;75;Agent
13,8200;44;-1;Wall
13,8200;46;-1;Wall
13,8200;75;81;Agent
13,8200;75;-1;Wall
13,8400;25;-1;Wall
13,8400;32;81;Agent
13,8400;32;84;Agent
13,8400;32;-1;Wall
13,8400;11;-1;Wall
13,8400;44;-1;Wall
13,8400;46;-1;Wall
13,8400;75;-1;Wall
13,8600;25;-1;Wall
13,8600;32;84;Agent
13,8600;32;-1;Wall
13,8600;11;-1;Wall
13,8600;44;-1;Wall
13,8600;46;-1;Wall
13,8600;48;75;Agent
13,8800;25;-1;Wall
13,8800;32;84;Agent
13,8800;11;-1;Wall
13,8800;44;-1;Wall
13,8800;46;-1;Wall
13,8800;48;75;Agent
13,9000;25;-1;Wall
13,9000;11;-1;Wall
13,9000;44;-1;Wall
13,9000;46;-1;Wall
13,9000;48;75;Agent
13,9000;83;84;Agent
13,9200;25;-1;Wall
13,9200;11;-1;Wall
13,9200;44;-1;Wall
13,9200;46;-1;Wall
13,9200;83;84;Agent
13,9400;25;-1;Wall
13,9400;11;-1;Wall
13,9400;44;-1;Wall
13,9400;46;-1;Wall
13,9400;75;-1;Wall
13,9600;25;-1;Wall
13,9600;11;-1;Wall
13,9600;44;-1;Wall
13,9600;46;49;Agent
13,9600;46;-1;Wall
13,9600;75;-1;Wall
13,9800;11;-1;Wall
13,9800;44;-1;Wall
13,9800;46;49;Agent
13,9800;46;-1;Wall
13,9800;75;-1;Wall
14,0000;11;-1;Wall
14,0000;44;-1;Wall
14,0000;46;49;Agent
14,0000;46;-1;Wall
14,0000;62;83;Agent
14,0000;75;-1;Wall
14,0200;11;-1;Wall
14,0200;44;-1;Wall
14,0200;46;-1;Wall
14,0200;62;83;Agent
14,0400;27;-1;Wall
14,0400;11;-1;Wall
14,0400;44;-1;Wall
14,0400;46;-1;Wall
14,0600;27;-1;Wall
14,0600;32;48;Agent
14,0600;18;-1;Wall
14,0600;11;-1;Wall
14,0600;44;-1;Wall
14,0600;46;-1;Wall
14,0800;27;-1;Wall
14,0800;32;48;Agent
14,0800;18;-1;Wall
14,0800;11;-1;Wall
14,0800;44;-1;Wall
14,0800;46;-1;Wall
14,0800;62;76;Agent
14,1000;32;48;Agent
14,1000;18;-1;Wall
14,1000;11;-1;Wall
14,1000;44;-1;Wall
14,1000;46;-1;Wall
14,1000;62;76;Agent
14,1200;32;48;Agent
14,1200;18;-1;Wall
14,1200;11;-1;Wall
14,1200;44;-1;Wall
14,1200;46;-1;Wall
14,1200;73;-1;Wall
14,1400;32;-1;Wall
14,1400;18;-1;Wall
