time;agentIdA;agentIdB;type
12,4400;61;75;Agent
12,4400;73;81;Agent
12,4400;75;76;Agent
12,4600;2;5;Agent
12,4600;5;9;Agent
12,4600;6;44;Agent
12,4600;12;57;Agent
12,4600;39;40;Agent
12,4600;43;82;Agent
12,4600;44;76;Agent
12,4600;47;71;Agent
12,4600;54;70;Agent
12,4600;57;-1;Wall
12,4600;59;69;Agent
12,4600;61;75;Agent
12,4600;73;81;Agent
12,4600;75;76;Agent
12,4800;2;5;Agent
12,4800;5;9;Agent
12,4800;6;44;Agent
12,4800;12;57;Agent
12,4800;39;40;Agent
12,4800;43;82;Agent
12,4800;44;76;Agent
12,4800;47;71;Agent
12,4800;50;66;Agent
12,4800;54;72;Agent
12,4800;54;70;Agent
12,4800;57;-1;Wall
12,4800;61;75;Agent
12,4800;73;81;Agent
12,4800;75;76;Agent
12,5000;2;5;Agent
12,5000;5;9;Agent
12,5000;6;44;Agent
12,5000;12;57;Agent
12,5000;39;40;Agent
12,5000;43;82;Agent
12,5000;44;76;Agent
12,5000;47;71;Agent
12,5000;50;66;Agent
12,5000;54;72;Agent
12,5000;54;70;Agent
12,5000;61;75;Agent
12,5000;73;81;Agent
12,5000;75;76;Agent
12,5200;2;5;Agent
12,5200;5;9;Agent
12,5200;6;44;Agent
12,5200;12;57;Agent
12,5200;39;40;Agent
12,5200;43;82;Agent
12,5200;44;76;Agent
12,5200;47;71;Agent
12,5200;50;66;Agent
12,5200;54;72;Agent
12,5200;54;70;Agent
12,5200;57;-1;Wall
12,5200;61;75;Agent
12,5200;73;81;Agent
12,5200;75;76;Agent
12,5400;2;5;Agent
12,5400;5;9;Agent
12,5400;6;44;Agent
12,5400;12;57;Agent
12,5400;39;40;Agent
12,5400;43;82;Agent
12,5400;44;76;Agent
12,5400;46;80;Agent
12,5400;47;71;Agent
12,5400;50;66;Agent
12,5400;54;70;Agent
12,5400;57;-1;Wall
12,5400;61;75;Agent
12,5400;73;81;Agent
12,5400;75;76;Agent
12,5600;2;5;Agent
12,5600;6;70;Agent
12,5600;6;44;Agent
12,5600;12;51;Agent
12,5600;12;57;Agent
12,5600;39;40;Agent
12,5600;44;76;Agent
12,5600;46;80;Agent
12,5600;47;71;Agent
12,5600;50;66;Agent
12,5600;54;70;Agent
12,5600;57;-1;Wall
12,5600;61;75;Agent
12,5600;73;81;Agent
12,5600;75;76;Agent
12,5800;2;58;Agent
12,5800;2;5;Agent
12,5800;3;44;Agent
12,5800;6;70;Agent
12,5800;6;44;Agent
12,5800;12;51;Agent
12,5800;12;57;Agent
12,5800;39;40;Agent
12,5800;44;76;Agent
12,5800;46;80;Agent
12,5800;47;71;Agent
12,5800;50;66;Agent
12,5800;54;70;Agent
12,5800;61;75;Agent
12,5800;73;81;Agent
12,5800;75;76;Agent
12,6000;2;58;Agent
12,6000;3;44;Agent
12,6000;6;70;Agent
12,6000;6;44;Agent
12,6000;12;51;Agent
12,6000;12;57;Agent
12,6000;39;40;Agent
12,6000;44;76;Agent
12,6000;47;71;Agent
12,6000;50;66;Agent
12,6000;54;70;Agent
12,6000;61;75;Agent
12,6000;73;81;Agent
12,6000;75;76;Agent
12,6200;3;44;Agent
12,6200;6;70;Agent
12,6200;6;44;Agent
12,6200;12;51;Agent
12,6200;12;57;Agent
12,6200;44;76;Agent
12,6200;47;71;Agent
12,6200;50;66;Agent
12,6200;54;70;Agent
12,6200;61;75;Agent
12,6200;73;81;Agent
12,6200;75;76;Agent
12,6400;5;9;Agent
12,6400;6;70;Agent
12,6400;6;44;Agent
12,6400;12;51;Agent
12,6400;12;57;Agent
12,6400;39;71;Agent
12,6400;44;76;Agent
12,6400;45;59;Agent
12,6400;49;73;Agent
12,6400;50;66;Agent
12,6400;54;70;Agent
12,6400;58;73;Agent
12,6400;59;83;Agent
12,6400;61;75;Agent
12,6400;73;81;Agent
12,6400;75;76;Agent
12,6600;5;9;Agent
12,6600;6;70;Agent
12,6600;6;44;Agent
12,6600;12;51;Agent
12,6600;39;71;Agent
12,6600;39;40;Agent
12,6600;44;76;Agent
12,6600;45;59;Agent
12,6600;47;71;Agent
12,6600;50;66;Agent
12,6600;58;73;Agent
12,6600;59;83;Agent
12,6600;61;75;Agent
12,6600;73;81;Agent
12,6600;75;76;Agent
12,6800;6;70;Agent
12,6800;6;44;Agent
12,6800;39;71;Agent
12,6800;39;40;Agent
12,6800;44;76;Agent
12,6800;45;59;Agent
12,6800;47;71;Agent
12,6800;50;66;Agent
12,6800;52;72;Agent
12,6800;58;73;Agent
12,6800;59;83;Agent
12,6800;61;75;Agent
12,6800;73;81;Agent
12,6800;75;76;Agent
12,7000;6;70;Agent
12,7000;6;44;Agent
12,7000;12;57;Agent
12,7000;39;71;Agent
12,7000;39;40;Agent
12,7000;44;76;Agent
12,7000;45;59;Agent
12,7000;47;71;Agent
12,7000;50;66;Agent
12,7000;52;72;Agent
12,7000;61;75;Agent
12,7000;61;62;Agent
12,7000;73;81;Agent
12,7000;75;76;Agent
12,7000;78;80;Agent
12,7200;6;70;Agent
12,7200;6;44;Agent
12,7200;12;57;Agent
12,7200;39;71;Agent
12,7200;39;40;Agent
12,7200;44;76;Agent
12,7200;47;71;Agent
12,7200;50;66;Agent
12,7200;52;72;Agent
12,7200;73;81;Agent
12,7200;75;76;Agent
12,7200;78;80;Agent
12,7400;2;58;Agent
12,7400;6;70;Agent
12,7400;6;44;Agent
12,7400;12;57;Agent
12,7400;39;40;Agent
12,7400;44;76;Agent
12,7400;46;80;Agent
12,7400;47;71;Agent
12,7400;50;66;Agent
12,7400;52;72;Agent
12,7400;73;81;Agent
12,7400;75;76;Agent
12,7600;6;70;Agent
12,7600;6;44;Agent
12,7600;12;51;Agent
12,7600;12;57;Agent
12,7600;39;40;Agent
12,7600;44;76;Agent
12,7600;46;80;Agent
12,7600;47;71;Agent
12,7600;50;66;Agent
12,7600;73;81;Agent
12,7600;75;76;Agent
12,7800;5;9;Agent
12,7800;6;44;Agent
12,7800;39;40;Agent
12,7800;44;76;Agent
12,7800;46;80;Agent
12,7800;47;71;Agent
12,7800;50;66;Agent
12,7800;75;76;Agent
12,8000;5;9;Agent
12,8000;6;44;Agent
12,8000;39;40;Agent
12,8000;44;76;Agent
12,8000;46;80;Agent
12,8000;47;71;Agent
12,8000;50;66;Agent
12,8200;5;9;Agent
12,8200;6;44;Agent
12,8200;39;40;Agent
12,8200;40;63;Agent
12,8200;44;76;Agent
12,8200;46;80;Agent
12,8200;47;71;Agent
12,8200;48;-1;Wall
12,8200;50;66;Agent
12,8400;2;5;Agent
12,8400;5;9;Agent
12,8400;6;44;Agent
12,8400;44;76;Agent
12,8400;46;80;Agent
12,8400;47;71;Agent
12,8400;50;66;Agent
12,8600;2;5;Agent
12,8600;5;9;Agent
12,8600;6;44;Agent
12,8600;39;40;Agent
12,8600;44;76;Agent
12,8600;46;80;Agent
12,8600;47;71;Agent
12,8800;2;5;Agent
12,8800;5;9;Agent
12,8800;6;44;Agent
12,8800;39;40;Agent
12,8800;44;76;Agent
12,8800;46;80;Agent
12,8800;47;71;Agent
12,8800;54;70;Agent
12,9000;2;5;Agent
12,9000;5;9;Agent
12,9000;6;44;Agent
12,9000;39;40;Agent
12,9000;44;76;Agent
12,9000;49;71;Agent
12,9000;54;70;Agent
12,9200;2;5;Agent
12,9200;5;9;Agent
12,9200;6;44;Agent
12,9200;39;40;Agent
12,9200;44;76;Agent
12,9200;45;59;Agent
12,9200;49;71;Agent
12,9200;54;70;Agent
12,9400;2;5;Agent
12,9400;5;9;Agent
12,9400;6;44;Agent
12,9400;39;40;Agent
12,9400;44;76;Agent
12,9400;54;70;Agent
12,9600;2;5;Agent
12,9600;5;9;Agent
12,9600;6;44;Agent
12,9600;39;40;Agent
12,9600;44;76;Agent
12,9600;54;70;Agent
12,9600;60;62;Agent
12,9600;75;76;Agent
12,9600;83;86;Agent
12,9800;2;5;Agent
12,9800;5;9;Agent
12,9800;6;44;Agent
12,9800;39;40;Agent
12,9800;44;76;Agent
12,9800;54;70;Agent
12,9800;60;62;Agent
12,9800;83;86;Agent
13,0000;2;5;Agent
13,0000;5;9;Agent
13,0000;6;44;Agent
13,0000;39;40;Agent
13,0000;44;76;Agent
13,0000;54;70;Agent
13,0000;60;62;Agent
13,0000;83;86;Agent
13,0200;2;58;Agent
13,0200;2;5;Agent
13,0200;3;44;Agent
13,0200;5;9;Agent
13,0200;6;44;Agent
13,0200;39;40;Agent
13,0200;44;76;Agent
13,0200;54;70;Agent
13,0200;60;62;Agent
13,0200;68;82;Agent
13,0200;83;86;Agent
13,0400;2;58;Agent
13,0400;2;5;Agent
13,0400;3;44;Agent
13,0400;5;9;Agent
13,0400;6;44;Agent
13,0400;39;40;Agent
13,0400;44;76;Agent
13,0400;52;77;Agent
13,0400;54;70;Agent
13,0400;83;86;Agent
13,0600;2;58;Agent
13,0600;2;5;Agent
13,0600;3;44;Agent
13,0600;5;9;Agent
13,0600;39;40;Agent
13,0600;44;76;Agent
13,0600;52;77;Agent
13,0600;54;70;Agent
13,0600;83;86;Agent
13,0800;2;58;Agent
13,0800;2;5;Agent
13,0800;3;44;Agent
13,0800;5;9;Agent
13,0800;43;54;Agent
13,0800;44;76;Agent
13,0800;52;77;Agent
13,0800;54;72;Agent
13,0800;54;70;Agent
13,1000;2;58;Agent
13,1000;2;5;Agent
13,1000;3;44;Agent
13,1000;5;9;Agent
13,1000;43;54;Agent
13,1000;54;72;Agent
13,1200;2;58;Agent
13,1200;2;5;Agent
13,1200;3;44;Agent
13,1200;5;9;Agent
13,1200;6;70;Agent
13,1200;6;44;Agent
13,1200;43;54;Agent
13,1200;44;76;Agent
13,1200;54;72;Agent
13,1400;2;58;Agent
13,1400;2;5;Agent
13,1400;3;44;Agent
13,1400;5;9;Agent
13,1400;6;70;Agent
13,1400;6;44;Agent
13,1400;43;54;Agent
13,1400;44;76;Agent
13,1400;46;80;Agent
13,1400;49;73;Agent
13,1400;54;72;Agent
13,1600;2;58;Agent
13,1600;2;5;Agent
13,1600;3;44;Agent
13,1600;5;9;Agent
13,1600;6;70;Agent
13,1600;6;44;Agent
13,1600;39;71;Agent
13,1600;43;54;Agent
13,1600;44;76;Agent
13,1600;46;80;Agent
13,1600;47;71;Agent
13,1600;49;73;Agent
13,1600;54;72;Agent
13,1800;2;5;Agent
13,1800;5;9;Agent
13,1800;6;70;Agent
13,1800;6;44;Agent
13,1800;39;71;Agent
13,1800;43;54;Agent
13,1800;44;76;Agent
13,1800;46;80;Agent
13,1800;47;71;Agent
13,1800;54;72;Agent
13,1800;78;80;Agent
13,2000;2;5;Agent
13,2000;5;9;Agent
13,2000;6;70;Agent
13,2000;6;44;Agent
13,2000;39;71;Agent
13,2000;39;40;Agent
13,2000;43;54;Agent
13,2000;44;76;Agent
13,2000;46;80;Agent
13,2000;47;71;Agent
13,2000;54;72;Agent
13,2000;78;80;Agent
13,2200;37;-1;Wall
13,2200;37;56;Agent
13,2200;2;5;Agent
13,2200;5;9;Agent
13,2200;6;70;Agent
13,2200;6;44;Agent
13,2200;39;71;Agent
13,2200;39;40;Agent
13,2200;43;54;Agent
13,2200;44;76;Agent
13,2200;46;80;Agent
13,2200;47;71;Agent
13,2200;54;72;Agent
13,2200;78;80;Agent
13,2400;37;-1;Wall
13,2400;37;56;Agent
13,2400;2;5;Agent
13,2400;5;9;Agent
13,2400;6;70;Agent
13,2400;6;44;Agent
13,2400;39;71;Agent
13,2400;39;40;Agent
13,2400;43;54;Agent
13,2400;44;76;Agent
13,2400;46;80;Agent
13,2400;47;71;Agent
13,2400;54;72;Agent
13,2400;78;80;Agent
13,2600;37;-1;Wall
13,2600;37;56;Agent
13,2600;2;5;Agent
13,2600;5;9;Agent
13,2600;6;70;Agent
13,2600;6;44;Agent
13,2600;39;40;Agent
13,2600;43;54;Agent
13,2600;44;76;Agent
13,2600;46;80;Agent
13,2600;47;71;Agent
13,2600;78;80;Agent
13,2800;37;-1;Wall
13,2800;37;56;Agent
13,2800;2;5;Agent
13,2800;5;9;Agent
13,2800;6;70;Agent
13,2800;6;44;Agent
13,2800;39;40;Agent
13,2800;44;76;Agent
13,2800;47;71;Agent
13,2800;78;80;Agent
13,3000;37;-1;Wall
13,3000;37;56;Agent
13,3000;2;5;Agent
13,3000;5;9;Agent
13,3000;6;70;Agent
13,3000;6;44;Agent
13,3000;39;71;Agent
13,3000;39;40;Agent
13,3000;47;71;Agent
13,3000;78;80;Agent
13,3200;37;-1;Wall
13,3200;37;56;Agent
13,3200;2;5;Agent
13,3200;5;9;Agent
13,3200;6;70;Agent
13,3200;6;44;Agent
13,3200;39;71;Agent
13,3200;39;40;Agent
13,3200;47;71;Agent
13,3200;78;80;Agent
13,3400;37;-1;Wall
13,3400;37;56;Agent
13,3400;2;58;Agent
13,3400;2;5;Agent
13,3400;5;9;Agent
13,3400;6;70;Agent
13,3400;6;44;Agent
13,3400;39;71;Agent
13,3400;39;40;Agent
13,3400;47;71;Agent
13,3400;78;80;Agent
13,3600;37;-1;Wall
13,3600;37;56;Agent
13,3600;2;58;Agent
13,3600;2;5;Agent
13,3600;5;9;Agent
13,3600;6;70;Agent
13,3600;6;44;Agent
13,3600;39;71;Agent
13,3600;39;40;Agent
13,3600;47;71;Agent
13,3600;78;80;Agent
13,3800;37;-1;Wall
13,3800;37;56;Agent
13,3800;2;58;Agent
13,3800;2;5;Agent
13,3800;5;9;Agent
13,3800;6;70;Agent
13,3800;6;44;Agent
13,3800;39;71;Agent
13,3800;39;40;Agent
13,3800;47;71;Agent
13,3800;78;80;Agent
13,4000;37;-1;Wall
13,4000;37;56;Agent
13,4000;2;5;Agent
13,4000;5;9;Agent
13,4000;6;70;Agent
13,4000;6;44;Agent
13,4000;39;71;Agent
13,4000;39;40;Agent
13,4000;47;71;Agent
13,4200;37;-1;Wall
13,4200;37;56;Agent
13,4200;2;5;Agent
13,4200;5;9;Agent
13,4200;6;70;Agent
13,4200;6;44;Agent
13,4200;39;71;Agent
13,4200;39;40;Agent
13,4200;47;71;Agent
13,4200;49;73;Agent
13,4400;37;-1;Wall
13,4400;37;56;Agent
13,4400;2;5;Agent
13,4400;5;9;Agent
13,4400;6;70;Agent
13,4400;6;44;Agent
13,4400;39;71;Agent
13,4400;39;40;Agent
13,4400;47;71;Agent
13,4400;49;73;Agent
13,4600;37;-1;Wall
13,4600;37;56;Agent
13,4600;2;5;Agent
13,4600;5;9;Agent
13,4600;6;70;Agent
13,4600;6;44;Agent
13,4600;39;71;Agent
13,4600;39;40;Agent
13,4600;47;71;Agent
13,4600;49;73;Agent
13,4600;54;70;Agent
13,4800;37;-1;Wall
13,4800;37;56;Agent
13,4800;2;5;Agent
13,4800;5;9;Agent
13,4800;6;70;Agent
13,4800;6;44;Agent
13,4800;39;71;Agent
13,4800;39;40;Agent
13,4800;47;71;Agent
13,4800;49;73;Agent
13,4800;54;70;Agent
13,4800;74;90;Agent
13,4800;86;89;Agent
13,5000;37;-1;Wall
13,5000;37;56;Agent
13,5000;2;5;Agent
13,5000;5;9;Agent
13,5000;6;70;Agent
13,5000;6;44;Agent
13,5000;11;-1;Wall
13,5000;39;71;Agent
13,5000;39;40;Agent
13,5000;47;71;Agent
13,5000;49;73;Agent
13,5000;54;70;Agent
13,5000;74;90;Agent
13,5200;37;-1;Wall
13,5200;37;56;Agent
13,5200;2;5;Agent
13,5200;5;9;Agent
13,5200;6;70;Agent
13,5200;6;44;Agent
13,5200;39;71;Agent
13,5200;39;40;Agent
13,5200;47;71;Agent
13,5200;49;73;Agent
13,5200;54;70;Agent
13,5200;74;90;Agent
13,5400;37;-1;Wall
13,5400;37;56;Agent
13,5400;2;69;Agent
13,5400;2;5;Agent
13,5400;3;12;Agent
13,5400;5;9;Agent
13,5400;6;70;Agent
13,5400;6;44;Agent
13,5400;11;-1;Wall
13,5400;39;71;Agent
13,5400;39;40;Agent
13,5400;43;82;Agent
13,5400;47;71;Agent
13,5400;49;73;Agent
13,5400;74;90;Agent
13,5600;37;-1;Wall
13,5600;37;56;Agent
13,5600;2;69;Agent
13,5600;2;5;Agent
13,5600;5;9;Agent
13,5600;6;70;Agent
13,5600;6;44;Agent
13,5600;39;71;Agent
13,5600;39;40;Agent
13,5600;43;82;Agent
13,5600;47;71;Agent
13,5600;49;73;Agent
13,5600;54;70;Agent
13,5600;74;90;Agent
13,5800;37;-1;Wall
13,5800;37;56;Agent
13,5800;2;69;Agent
13,5800;2;5;Agent
13,5800;5;9;Agent
13,5800;6;70;Agent
13,5800;6;44;Agent
13,5800;11;-1;Wall
13,5800;39;71;Agent
13,5800;39;40;Agent
13,5800;43;82;Agent
13,5800;47;71;Agent
13,5800;49;73;Agent
13,5800;54;70;Agent
13,5800;74;90;Agent
13,6000;37;-1;Wall
13,6000;37;56;Agent
13,6000;2;69;Agent
13,6000;2;5;Agent
13,6000;5;9;Agent
13,6000;6;70;Agent
13,6000;6;44;Agent
13,6000;39;71;Agent
13,6000;39;40;Agent
13,6000;43;82;Agent
13,6000;47;71;Agent
13,6000;49;73;Agent
13,6000;54;70;Agent
13,6000;74;90;Agent
13,6200;37;-1;Wall
13,6200;37;56;Agent
13,6200;2;69;Agent
13,6200;2;5;Agent
13,6200;5;9;Agent
13,6200;6;70;Agent
13,6200;6;44;Agent
13,6200;11;-1;Wall
13,6200;39;71;Agent
13,6200;39;40;Agent
13,6200;47;71;Agent
13,6200;49;73;Agent
13,6200;54;70;Agent
13,6200;74;90;Agent
13,6400;37;-1;Wall
13,6400;37;56;Agent
13,6400;2;69;Agent
13,6400;2;5;Agent
13,6400;5;9;Agent
13,6400;6;70;Agent
13,6400;6;44;Agent
13,6400;11;-1;Wall
13,6400;39;71;Agent
13,6400;39;40;Agent
13,6400;47;71;Agent
13,6400;49;73;Agent
13,6400;54;70;Agent
13,6600;37;-1;Wall
13,6600;37;56;Agent
13,6600;2;69;Agent
13,6600;2;5;Agent
13,6600;6;70;Agent
13,6600;6;44;Agent
13,6600;11;-1;Wall
13,6600;39;71;Agent
13,6600;47;71;Agent
13,6600;49;73;Agent
13,6600;54;70;Agent
13,6800;37;-1;Wall
13,6800;37;56;Agent
13,6800;2;69;Agent
13,6800;2;5;Agent
13,6800;5;9;Agent
13,6800;6;70;Agent
13,6800;6;44;Agent
13,6800;47;71;Agent
13,6800;49;73;Agent
13,6800;54;70;Agent
13,7000;37;-1;Wall
13,7000;37;56;Agent
13,7000;5;9;Agent
13,7000;6;70;Agent
13,7000;6;44;Agent
13,7000;49;73;Agent
13,7000;54;70;Agent
13,7200;37;-1;Wall
13,7200;37;56;Agent
13,7200;2;5;Agent
13,7200;6;70;Agent
13,7200;6;44;Agent
13,7200;11;-1;Wall
13,7200;49;73;Agent
13,7400;37;-1;Wall
13,7400;37;56;Agent
13,7400;2;5;Agent
13,7400;6;70;Agent
13,7400;6;44;Agent
13,7400;49;73;Agent
13,7400;86;89;Agent
13,7400;87;88;Agent
13,7600;37;-1;Wall
13,7600;37;56;Agent
13,7600;6;70;Agent
13,7600;6;44;Agent
13,7600;11;-1;Wall
13,7600;39;40;Agent
13,7600;49;73;Agent
13,7600;49;71;Agent
13,7600;86;89;Agent
13,7600;87;88;Agent
13,7800;37;-1;Wall
13,7800;37;56;Agent
13,7800;6;70;Agent
13,7800;6;44;Agent
13,7800;49;73;Agent
13,7800;49;71;Agent
13,7800;52;72;Agent
13,7800;54;70;Agent
13,7800;86;89;Agent
13,7800;87;88;Agent
13,8000;37;-1;Wall
13,8000;37;56;Agent
13,8000;6;70;Agent
13,8000;6;44;Agent
13,8000;43;54;Agent
13,8000;49;73;Agent
13,8000;49;71;Agent
13,8000;52;72;Agent
13,8000;54;70;Agent
13,8000;86;89;Agent
13,8000;87;88;Agent
13,8200;37;-1;Wall
13,8200;37;56;Agent
13,8200;5;9;Agent
13,8200;6;70;Agent
13,8200;6;44;Agent
13,8200;43;54;Agent
13,8200;49;73;Agent
13,8200;49;71;Agent
13,8200;52;72;Agent
13,8200;54;70;Agent
13,8200;87;88;Agent
13,8400;3;51;Agent
13,8400;6;70;Agent
13,8400;6;44;Agent
13,8400;43;54;Agent
13,8400;49;73;Agent
13,8400;49;71;Agent
13,8400;52;72;Agent
13,8400;54;70;Agent
13,8400;87;88;Agent
13,8600;3;51;Agent
13,8600;6;70;Agent
13,8600;6;44;Agent
13,8600;43;54;Agent
13,8600;49;73;Agent
13,8600;49;71;Agent
13,8600;52;72;Agent
13,8600;54;70;Agent
13,8600;87;88;Agent
13,8800;37;-1;Wall
13,8800;3;51;Agent
13,8800;6;70;Agent
13,8800;6;44;Agent
13,8800;43;54;Agent
13,8800;49;73;Agent
13,8800;49;71;Agent
13,8800;52;72;Agent
13,8800;54;70;Agent
13,8800;87;88;Agent
13,9000;3;51;Agent
13,9000;6;70;Agent
13,9000;6;44;Agent
13,9000;43;54;Agent
13,9000;49;73;Agent
13,9000;49;71;Agent
13,9000;54;70;Agent
13,9000;87;88;Agent
13,9200;37;-1;Wall
13,9200;3;51;Agent
13,9200;6;70;Agent
13,9200;6;44;Agent
13,9200;43;82;Agent
13,9200;43;54;Agent
13,9200;49;73;Agent
13,9200;49;71;Agent
13,9200;54;70;Agent
13,9200;87;88;Agent
13,9400;37;-1;Wall
13,9400;3;76;Agent
13,9400;3;51;Agent
13,9400;6;70;Agent
13,9400;6;44;Agent
13,9400;43;82;Agent
13,9400;43;54;Agent
13,9400;49;73;Agent
13,9400;49;71;Agent
13,9400;50;56;Agent
13,9400;54;70;Agent
13,9400;86;89;Agent
13,9400;87;88;Agent
13,9600;3;76;Agent
13,9600;3;51;Agent
13,9600;6;70;Agent
13,9600;6;44;Agent
13,9600;43;82;Agent
13,9600;43;54;Agent
13,9600;49;73;Agent
13,9600;49;71;Agent
13,9600;50;56;Agent
13,9600;52;72;Agent
13,9600;54;70;Agent
13,9600;86;89;Agent
13,9600;87;88;Agent
13,9800;3;76;Agent
13,9800;3;51;Agent
13,9800;5;9;Agent
13,9800;6;70;Agent
13,9800;6;44;Agent
13,9800;43;82;Agent
13,9800;43;54;Agent
13,9800;47;71;Agent
13,9800;49;73;Agent
13,9800;49;71;Agent
13,9800;50;56;Agent
13,9800;74;90;Agent
13,9800;86;89;Agent
14,0000;3;51;Agent
14,0000;6;70;Agent
14,0000;6;44;Agent
14,0000;43;82;Agent
14,0000;43;54;Agent
14,0000;47;71;Agent
14,0000;49;73;Agent
14,0000;49;71;Agent
14,0000;50;56;Agent
14,0000;52;72;Agent
14,0000;74;90;Agent
14,0000;86;89;Agent
14,0200;37;-1;Wall
14,0200;3;51;Agent
14,0200;6;70;Agent
14,0200;6;44;Agent
14,0200;39;40;Agent
14,0200;43;82;Agent
14,0200;43;54;Agent
14,0200;47;71;Agent
14,0200;49;73;Agent
14,0200;49;71;Agent
14,0200;50;56;Agent
14,0200;74;90;Agent
14,0200;86;89;Agent
14,0400;37;-1;Wall
14,0400;3;51;Agent
14,0400;6;70;Agent
14,0400;6;44;Agent
14,0400;39;40;Agent
14,0400;43;82;Agent
14,0400;43;54;Agent
14,0400;47;71;Agent
14,0400;49;73;Agent
14,0400;49;71;Agent
14,0400;50;56;Agent
14,0400;74;90;Agent
14,0600;37;-1;Wall
14,0600;3;51;Agent
14,0600;6;70;Agent
14,0600;6;44;Agent
14,0600;39;40;Agent
14,0600;43;82;Agent
14,0600;43;54;Agent
14,0600;47;71;Agent
14,0600;49;73;Agent
14,0600;49;71;Agent
14,0600;50;56;Agent
14,0600;74;90;Agent
14,0800;3;51;Agent
14,0800;6;70;Agent
14,0800;6;44;Agent
14,0800;9;13;Agent
14,0800;39;40;Agent
14,0800;43;82;Agent
14,0800;43;54;Agent
14,0800;47;71;Agent
14,0800;49;73;Agent
14,0800;49;71;Agent
14,0800;50;56;Agent
14,0800;52;72;Agent
14,1000;37;-1;Wall
14,1000;3;51;Agent
14,1000;6;70;Agent
14,1000;6;44;Agent
14,1000;9;13;Agent
14,1000;39;40;Agent
14,1000;43;82;Agent
14,1000;43;54;Agent
14,1000;47;71;Agent
14,1000;49;73;Agent
14,1000;49;71;Agent
14,1000;50;56;Agent
14,1000;61;84;Agent
14,1200;3;51;Agent
14,1200;6;70;Agent
14,1200;6;44;Agent
14,1200;9;13;Agent
14,1200;39;40;Agent
14,1200;43;82;Agent
14,1200;43;54;Agent
14,1200;47;71;Agent
14,1200;49;73;Agent
14,1200;49;71;Agent
14,1200;50;56;Agent
14,1200;61;84;Agent
14,1400;3;51;Agent
14,1400;5;9;Agent
14,1400;6;70;Agent
14,1400;6;44;Agent
14,1400;9;13;Agent
14,1400;39;40;Agent
14,1400;43;82;Agent
14,1400;43;54;Agent
14,1400;47;71;Agent
14,1400;49;73;Agent
14,1400;49;71;Agent
14,1400;50;56;Agent
14,1400;52;72;Agent
14,1400;61;84;Agent
14,1400;75;76;Agent
14,1600;3;51;Agent
14,1600;5;9;Agent
14,1600;6;44;Agent
14,1600;39;40;Agent
14,1600;43;82;Agent
14,1600;43;54;Agent
14,1600;47;71;Agent
14,1600;49;73;Agent
14,1600;49;71;Agent
14,1600;50;56;Agent
14,1600;75;76;Agent
14,1600;78;80;Agent
14,1800;3;51;Agent
14,1800;5;9;Agent
14,1800;6;44;Agent
14,1800;39;40;Agent
14,1800;43;82;Agent
14,1800;43;54;Agent
14,1800;47;71;Agent
14,1800;49;73;Agent
14,1800;49;71;Agent
14,1800;50;56;Agent
14,1800;52;72;Agent
14,1800;75;76;Agent
14,1800;78;80;Agent
14,2000;3;51;Agent
14,2000;6;44;Agent
14,2000;43;82;Agent
14,2000;43;54;Agent
14,2000;47;71;Agent
14,2000;49;73;Agent
14,2000;49;71;Agent
14,2000;50;56;Agent
14,2000;52;72;Agent
14,2000;78;80;Agent
14,2200;5;9;Agent
14,2200;6;44;Agent
14,2200;38;63;Agent
14,2200;43;82;Agent
14,2200;43;54;Agent
14,2200;47;71;Agent
14,2200;49;73;Agent
14,2200;52;72;Agent
14,2400;5;9;Agent
14,2400;6;44;Agent
14,2400;38;63;Agent
14,2400;39;63;Agent
14,2400;43;82;Agent
14,2400;43;54;Agent
14,2400;47;71;Agent
14,2400;52;72;Agent
14,2400;54;70;Agent
14,2400;74;90;Agent
14,2600;5;9;Agent
14,2600;6;44;Agent
14,2600;12;60;Agent
14,2600;38;63;Agent
14,2600;39;63;Agent
14,2600;43;82;Agent
14,2600;43;54;Agent
14,2600;44;79;Agent
14,2600;47;71;Agent
14,2600;52;72;Agent
14,2600;54;70;Agent
14,2600;74;90;Agent
14,2800;5;9;Agent
14,2800;6;44;Agent
14,2800;12;60;Agent
14,2800;39;63;Agent
14,2800;43;82;Agent
14,2800;43;54;Agent
14,2800;44;79;Agent
14,2800;47;71;Agent
14,2800;49;71;Agent
14,2800;52;72;Agent
14,2800;54;70;Agent
14,3000;6;70;Agent
14,3000;6;44;Agent
14,3000;12;60;Agent
14,3000;43;82;Agent
14,3000;43;54;Agent
14,3000;47;71;Agent
14,3000;49;71;Agent
14,3000;52;72;Agent
14,3000;54;70;Agent
14,3200;6;70;Agent
14,3200;6;44;Agent
14,3200;12;60;Agent
14,3200;43;82;Agent
14,3200;43;54;Agent
14,3200;47;71;Agent
14,3200;49;71;Agent
14,3200;52;72;Agent
14,3400;6;70;Agent
14,3400;6;44;Agent
14,3400;12;60;Agent
14,3400;39;40;Agent
14,3400;43;82;Agent
14,3400;43;54;Agent
14,3400;47;71;Agent
14,3400;49;71;Agent
14,3400;52;72;Agent
14,3400;56;57;Agent
14,3600;2;69;Agent
14,3600;5;9;Agent
14,3600;6;70;Agent
14,3600;6;44;Agent
14,3600;12;60;Agent
14,3600;39;40;Agent
14,3600;43;82;Agent
14,3600;43;54;Agent
14,3600;47;71;Agent
14,3600;49;71;Agent
