agentId;time;posX;posZ;speed
6;23,8200;0,3420;-0,8880;0,2500
39;23,8200;-0,2964;-0,9316;0,6573
58;23,8200;-0,7065;-0,5451;0,1182
73;23,8200;-0,3902;-0,0078;0,2535
74;23,8200;0,3285;-0,2018;0,0610
81;23,8200;-0,3340;-0,5145;0,2326
88;23,8200;0,5222;-0,5352;0,1754
89;23,8200;0,0428;-0,5158;0,2759
6;23,9200;0,3048;-0,8917;0,3737
39;23,9200;-0,2452;-0,9558;0,5660
58;23,9200;-0,6978;-0,5553;0,1337
67;23,9200;0,4371;0,3690;0,1396
73;23,9200;-0,3727;-0,0182;0,2026
74;23,9200;0,3285;-0,2022;0,0039
81;23,9200;-0,3306;-0,5532;0,3885
88;23,9200;0,5166;-0,5543;0,1989
89;23,9200;0,0457;-0,5411;0,2548
6;24,0400;0,2473;-0,9116;0,5072
39;24,0400;-0,1913;-1,0152;0,6691
58;24,0400;-0,6936;-0,5669;0,1025
67;24,0400;0,4018;0,3144;0,5417
73;24,0400;-0,3486;-0,0307;0,2269
74;24,0400;0,3283;-0,1966;0,0466
81;24,0400;-0,3268;-0,6014;0,4028
88;24,0400;0,5127;-0,5690;0,1270
89;24,0400;0,0480;-0,5765;0,2958
6;24,1400;0,1953;-0,9498;0,6452
39;24,1400;-0,1686;-1,0875;0,7570
58;24,1400;-0,6900;-0,5739;0,0783
67;24,1400;0,3718;0,2759;0,4888
73;24,1400;-0,3218;-0,0464;0,3108
74;24,1400;0,3283;-0,1956;0,0096
81;24,1400;-0,3257;-0,6332;0,3178
88;24,1400;0,5099;-0,5838;0,1506
89;24,1400;0,0475;-0,5824;0,0592
6;24,2400;0,1717;-0,9771;0,3614
58;24,2400;-0,6817;-0,5810;0,1091
67;24,2400;0,3462;0,2443;0,4062
73;24,2400;-0,2954;-0,0662;0,3292
74;24,2400;0,3284;-0,1925;0,0318
81;24,2400;-0,3186;-0,6706;0,3810
88;24,2400;0,5055;-0,6000;0,1680
89;24,2400;0,0509;-0,5971;0,1508
6;24,3600;0,1434;-1,0328;0,5199
58;24,3600;-0,6541;-0,5978;0,2696
67;24,3600;0,3206;0,2135;0,3340
73;24,3600;-0,2709;-0,0861;0,2637
74;24,3600;0,3271;-0,2043;0,0990
81;24,3600;-0,3015;-0,7359;0,5625
88;24,3600;0,4974;-0,6194;0,1750
89;24,3600;0,0604;-0,6317;0,2993
58;24,4600;-0,6198;-0,6192;0,4043
67;24,4600;0,3020;0,1921;0,2833
73;24,4600;-0,2557;-0,1003;0,2074
74;24,4600;0,3249;-0,2245;0,2036
81;24,4600;-0,2765;-0,8120;0,8007
88;24,4600;0,4895;-0,6369;0,1923
89;24,4600;0,0715;-0,6685;0,3836
58;24,5600;-0,5844;-0,6434;0,4295
67;24,5600;0,2794;0,1658;0,3470
73;24,5600;-0,2425;-0,1167;0,2109
74;24,5600;0,3186;-0,2523;0,2848
81;24,5600;-0,2458;-0,9079;1,0066
88;24,5600;0,4798;-0,6550;0,2048
89;24,5600;0,0818;-0,7186;0,5119
58;24,6800;-0,5375;-0,6720;0,4579
67;24,6800;0,2482;0,1345;0,3685
73;24,6800;-0,2304;-0,1384;0,2072
74;24,6800;0,3047;-0,2899;0,3344
81;24,6800;-0,1772;-1,0045;0,9877
88;24,6800;0,4625;-0,6791;0,2474
89;24,6800;0,1230;-0,7821;0,6311
58;24,7800;-0,4925;-0,6951;0,5047
67;24,7800;0,2206;0,1128;0,3505
73;24,7800;-0,2239;-0,1578;0,2040
74;24,7800;0,2955;-0,3116;0,2359
88;24,7800;0,4720;-0,6896;0,1408
89;24,7800;0,1472;-0,8420;0,6458
49;24,8800;-0,7250;-0,2657;0,1033
58;24,8800;-0,4478;-0,7189;0,5069
67;24,8800;0,1889;0,0936;0,3710
73;24,8800;-0,2191;-0,1808;0,2358
74;24,8800;0,2881;-0,3271;0,1713
88;24,8800;0,4738;-0,6985;0,0916
89;24,8800;0,1688;-0,8944;0,5668
49;24,9800;-0,6746;-0,2827;0,5313
58;24,9800;-0,3974;-0,7499;0,5915
67;24,9800;0,1535;0,0732;0,4084
73;24,9800;-0,2140;-0,2108;0,3037
74;24,9800;0,2783;-0,3457;0,2108
88;24,9800;0,4696;-0,7063;0,0881
89;24,9800;0,1840;-0,9633;0,7054
49;25,1000;-0,6182;-0,3042;0,5028
58;25,1000;-0,3316;-0,8053;0,7165
67;25,1000;0,1111;0,0431;0,4331
73;25,1000;-0,2107;-0,2540;0,3613
74;25,1000;0,2658;-0,3678;0,2111
88;25,1000;0,4522;-0,7227;0,1990
89;25,1000;0,1654;-1,0675;0,8824
49;25,2000;-0,5917;-0,3213;0,3161
58;25,2000;-0,2707;-0,8697;0,8873
67;25,2000;0,0848;0,0198;0,3522
73;25,2000;-0,2080;-0,2886;0,3473
74;25,2000;0,2521;-0,3901;0,2623
88;25,2000;0,4318;-0,7399;0,2675
49;25,3000;-0,5900;-0,3319;0,1067
58;25,3000;-0,1980;-0,9496;1,0800
63;25,3000;-0,7045;-0,7379;0,0861
67;25,3000;0,0685;0,0007;0,2501
73;25,3000;-0,2002;-0,3294;0,4146
74;25,3000;0,2301;-0,4295;0,4508
88;25,3000;0,3929;-0,7691;0,4862
49;25,4200;-0,5827;-0,3398;0,0900
58;25,4200;-0,1236;-1,0651;1,1452
63;25,4200;-0,6482;-0,7533;0,4861
67;25,4200;0,0526;-0,0243;0,2473
73;25,4200;-0,1845;-0,3808;0,4482
74;25,4200;0,2017;-0,4670;0,3918
88;25,4200;0,3273;-0,8289;0,7396
49;25,5200;-0,5678;-0,3525;0,1959
63;25,5200;-0,6011;-0,7662;0,4878
67;25,5200;0,0445;-0,0377;0,1567
73;25,5200;-0,1884;-0,4131;0,3258
74;25,5200;0,1935;-0,5069;0,4080
88;25,5200;0,2629;-0,9026;0,9791
49;25,6200;-0,5707;-0,3629;0,1079
63;25,6200;-0,5450;-0,7832;0,5864
67;25,6200;0,0390;-0,0472;0,1092
73;25,6200;-0,1945;-0,4483;0,3566
74;25,6200;0,1837;-0,5581;0,5210
85;25,6200;0,7486;-0,5036;0,1159
88;25,6200;0,1959;-0,9979;1,1650
49;25,7200;-0,5726;-0,3735;0,1070
63;25,7200;-0,4874;-0,8053;0,6170
67;25,7200;0,0365;-0,0512;0,0471
73;25,7200;-0,2024;-0,4865;0,3908
74;25,7200;0,1727;-0,6154;0,5833
85;25,7200;0,7102;-0,5165;0,4059
49;25,8400;-0,5739;-0,3841;0,0890
63;25,8400;-0,4220;-0,8515;0,6674
67;25,8400;0,0314;-0,0582;0,0721
73;25,8400;-0,1940;-0,5093;0,2017
74;25,8400;0,1652;-0,6871;0,6007
85;25,8400;0,6463;-0,5447;0,5817
49;25,9400;-0,5746;-0,3858;0,0192
63;25,9400;-0,3628;-0,8917;0,7158
67;25,9400;0,0280;-0,0630;0,0590
73;25,9400;-0,1893;-0,5201;0,1180
74;25,9400;0,1598;-0,7701;0,8319
85;25,9400;0,5858;-0,5806;0,7039
49;26,0400;-0,5721;-0,3944;0,0898
63;26,0400;-0,3248;-0,8979;0,3850
64;26,0400;0,6155;0,3809;0,1337
67;26,0400;0,0243;-0,0690;0,0713
73;26,0400;-0,1773;-0,5163;0,1259
74;26,0400;0,1616;-0,8706;1,0053
85;26,0400;0,5301;-0,6171;0,6652
49;26,1600;-0,5638;-0,4147;0,1822
63;26,1600;-0,2692;-0,9081;0,4707
64;26,1600;0,6100;0,3563;0,2104
67;26,1600;0,0201;-0,0770;0,0746
73;26,1600;-0,1643;-0,5109;0,1166
74;26,1600;0,1573;-1,0120;1,1783
85;26,1600;0,4674;-0,6622;0,6436
49;26,2600;-0,5537;-0,4342;0,2194
63;26,2600;-0,2239;-0,9299;0,5032
64;26,2600;0,6020;0,3366;0,2125
67;26,2600;0,0174;-0,0828;0,0643
73;26,2600;-0,1581;-0,5203;0,1126
85;26,2600;0,4216;-0,6973;0,5771
49;26,3600;-0,5408;-0,4551;0,2458
63;26,3600;-0,1862;-0,9642;0,5094
64;26,3600;0,5860;0,3068;0,3385
67;26,3600;0,0148;-0,0906;0,0823
73;26,3600;-0,1514;-0,5463;0,2687
85;26,3600;0,3682;-0,7363;0,6618
49;26,4600;-0,5250;-0,4773;0,2730
63;26,4600;-0,1547;-1,0137;0,5868
64;26,4600;0,5600;0,2647;0,4941
67;26,4600;0,0128;-0,1070;0,1650
73;26,4600;-0,1410;-0,5808;0,3596
85;26,4600;0,3038;-0,7796;0,7757
49;26,5800;-0,5038;-0,5052;0,2921
64;26,5800;0,5231;0,2129;0,5306
67;26,5800;0,0122;-0,1285;0,1791
70;26,5800;0,7207;-0,7537;0,0967
73;26,5800;-0,1272;-0,6300;0,4262
85;26,5800;0,2327;-0,8358;0,7549
49;26,6800;-0,4967;-0,5260;0,2196
64;26,6800;0,4894;0,1743;0,5120
67;26,6800;0,0151;-0,1485;0,2019
70;26,6800;0,6344;-0,7438;0,8685
73;26,6800;-0,1351;-0,6552;0,2642
85;26,6800;0,1938;-0,9064;0,8065
49;26,7800;-0,4999;-0,5418;0,1615
64;26,7800;0,4555;0,1398;0,4840
67;26,7800;0,0213;-0,1715;0,2387
70;26,7800;0,5500;-0,7409;0,8445
73;26,7800;-0,1375;-0,6834;0,2830
85;26,7800;0,1590;-0,9984;0,9839
49;26,9000;-0,4882;-0,5631;0,2025
64;26,9000;0,4194;0,1005;0,4442
67;26,9000;0,0340;-0,2138;0,3679
70;26,9000;0,4651;-0,7511;0,7124
73;26,9000;-0,1294;-0,7448;0,5162
90;26,9000;0,7304;-0,3163;0,1349
49;27,0000;-0,4617;-0,5939;0,4057
64;27,0000;0,3942;0,0698;0,3976
67;27,0000;0,0479;-0,2632;0,5136
70;27,0000;0,4034;-0,7661;0,6349
73;27,0000;-0,1208;-0,8189;0,7455
90;27,0000;0,7010;-0,3447;0,4092
49;27,1000;-0,4191;-0,6355;0,5964
64;27,1000;0,3718;0,0401;0,3723
67;27,1000;0,0626;-0,3172;0,5590
70;27,1000;0,3307;-0,7966;0,7888
73;27,1000;-0,1079;-0,9141;0,9609
90;27,1000;0,6641;-0,3783;0,4985
47;27,2000;-0,7342;-0,0767;0,0762
49;27,2000;-0,3780;-0,6724;0,5519
64;27,2000;0,3539;0,0147;0,3101
67;27,2000;0,0773;-0,3759;0,6060
70;27,2000;0,2741;-0,8395;0,7101
71;27,2000;-0,7473;-0,5973;0,0822
73;27,2000;-0,0958;-1,0306;1,1714
90;27,2000;0,6252;-0,4126;0,5188
47;27,3200;-0,6334;-0,0680;0,8431
49;27,3200;-0,3247;-0,7283;0,6437
64;27,3200;0,3361;-0,0110;0,2606
67;27,3200;0,0892;-0,4449;0,5828
70;27,3200;0,2563;-0,8777;0,3512
71;27,3200;-0,7016;-0,6196;0,4240
90;27,3200;0,5775;-0,4513;0,5119
47;27,4200;-0,5420;-0,0737;0,9161
49;27,4200;-0,2755;-0,7978;0,8511
64;27,4200;0,3229;-0,0299;0,2310
67;27,4200;0,0949;-0,5115;0,6686
70;27,4200;0,2311;-0,9308;0,5874
71;27,4200;-0,6671;-0,6400;0,3999
90;27,4200;0,5397;-0,4817;0,4846
47;27,5200;-0,4659;-0,0893;0,7767
49;27,5200;-0,2204;-0,8825;1,0105
64;27,5200;0,3142;-0,0417;0,1461
67;27,5200;0,0949;-0,5858;0,7436
70;27,5200;0,1866;-0,9713;0,6013
71;27,5200;-0,6242;-0,6610;0,4778
78;27,5200;-0,7434;0,2249;0,0769
90;27,5200;0,5075;-0,5105;0,4322
47;27,6400;-0,3941;-0,1160;0,6384
49;27,6400;-0,2108;-0,9870;0,8745
64;27,6400;0,3020;-0,0572;0,1645
67;27,6400;0,0859;-0,6209;0,3019
70;27,6400;0,1596;-1,0461;0,6628
71;27,6400;-0,5685;-0,6822;0,4969
78;27,6400;-0,7221;0,1929;0,3201
90;27,6400;0,4732;-0,5409;0,3818
47;27,7400;-0,3422;-0,1476;0,6074
49;27,7400;-0,1979;-0,9910;0,1357
64;27,7400;0,2942;-0,0683;0,1360
67;27,7400;0,0861;-0,6617;0,4079
71;27,7400;-0,5140;-0,7044;0,5880
78;27,7400;-0,7075;0,1646;0,3188
90;27,7400;0,4713;-0,5539;0,1320
47;27,8400;-0,2970;-0,1877;0,6051
49;27,8400;-0,1776;-1,0257;0,4021
64;27,8400;0,2829;-0,0853;0,2039
67;27,8400;0,0850;-0,7173;0,5557
71;27,8400;-0,4559;-0,7284;0,6291
78;27,8400;-0,6968;0,1424;0,2464
90;27,8400;0,4639;-0,5658;0,1404
47;27,9400;-0,2592;-0,2302;0,5685
49;27,9400;-0,1601;-1,0840;0,6084
64;27,9400;0,2689;-0,1064;0,2533
67;27,9400;0,0850;-0,7928;0,7548
71;27,9400;-0,3954;-0,7499;0,6418
78;27,9400;-0,6885;0,1244;0,1982
90;27,9400;0,4379;-0,5951;0,3911
47;28,0600;-0,2222;-0,2806;0,5207
64;28,0600;0,2601;-0,1214;0,1448
67;28,0600;0,0978;-0,9002;0,9020
71;28,0600;-0,3195;-0,7782;0,6750
78;28,0600;-0,6806;0,1018;0,1992
90;28,0600;0,4030;-0,6349;0,4413
38;28,1600;-0,7479;-0,7839;0,0793
47;28,1600;-0,1991;-0,3160;0,4224
64;28,1600;0,2548;-0,1382;0,1768
67;28,1600;0,1113;-1,0078;1,0837
71;28,1600;-0,2550;-0,8190;0,7636
78;28,1600;-0,6717;0,0732;0,2991
90;28,1600;0,3833;-0,6674;0,3803
38;28,2600;-0,7056;-0,7920;0,4305
47;28,2600;-0,1798;-0,3481;0,3746
64;28,2600;0,2506;-0,1649;0,2702
71;28,2600;-0,1933;-0,8887;0,9305
78;28,2600;-0,6581;0,0366;0,3907
90;28,2600;0,3631;-0,7086;0,4590
38;28,3800;-0,6398;-0,8083;0,5648
47;28,3800;-0,1581;-0,3919;0,4079
64;28,3800;0,2487;-0,2081;0,3601
71;28,3800;-0,1311;-1,0053;1,1017
78;28,3800;-0,6370;-0,0178;0,4862
90;28,3800;0,3238;-0,7763;0,6525
38;28,4800;-0,5819;-0,8237;0,5999
44;28,4800;0,7356;-0,6550;0,0814
47;28,4800;-0,1366;-0,4378;0,5062
64;28,4800;0,2503;-0,2430;0,3494
78;28,4800;-0,6196;-0,0617;0,4724
90;28,4800;0,2739;-0,8501;0,8902
38;28,5800;-0,5187;-0,8405;0,6537
44;28,5800;0,7141;-0,6593;0,2196
47;28,5800;-0,1209;-0,4795;0,4459
64;28,5800;0,2517;-0,2753;0,3236
78;28,5800;-0,5992;-0,1087;0,5118
90;28,5800;0,2147;-0,9361;1,0438
38;28,6800;-0,4415;-0,8686;0,8209
44;28,6800;0,6847;-0,6650;0,2993
47;28,6800;-0,1120;-0,5189;0,4040
64;28,6800;0,2503;-0,3054;0,3015
78;28,6800;-0,5795;-0,1468;0,4293
90;28,6800;0,1526;-1,0171;1,0214
38;28,8000;-0,3377;-0,9177;0,9570
44;28,8000;0,6537;-0,6712;0,2635
46;28,8000;-0,7242;-0,6121;0,0953
47;28,8000;-0,1009;-0,5836;0,5471
64;28,8000;0,2459;-0,3354;0,2522
78;28,8000;-0,5608;-0,1764;0,2915
38;28,9000;-0,2437;-0,9614;1,0374
44;28,9000;0,6174;-0,6827;0,3806
46;28,9000;-0,6574;-0,6294;0,6899
47;28,9000;-0,0897;-0,6480;0,6540
64;28,9000;0,2383;-0,3666;0,3216
78;28,9000;-0,5476;-0,1959;0,2359
38;29,0000;-0,1718;-1,0352;1,0300
44;29,0000;0,5627;-0,7025;0,5818
46;29,0000;-0,5931;-0,6454;0,6627
47;29,0000;-0,0648;-0,6845;0,4415
64;29,0000;0,2280;-0,4062;0,4088
78;29,0000;-0,5388;-0,2101;0,1671
44;29,1200;0,4933;-0,7380;0,6496
46;29,1200;-0,5091;-0,6675;0,7239
47;29,1200;-0,0464;-0,7512;0,5764
64;29,1200;0,2174;-0,4439;0,3265
78;29,1200;-0,5291;-0,2283;0,1718
44;29,2200;0,4351;-0,7899;0,7797
46;29,2200;-0,4448;-0,6958;0,7025
47;29,2200;-0,0282;-0,8236;0,7462
64;29,2200;0,2013;-0,4592;0,2223
78;29,2200;-0,5196;-0,2440;0,1834
44;29,3200;0,3737;-0,8412;0,8002
46;29,3200;-0,3870;-0,7320;0,6826
47;29,3200;-0,0167;-0,9183;0,9540
64;29,3200;0,1875;-0,4771;0,2260
78;29,3200;-0,5092;-0,2585;0,1780
44;29,4400;0,3406;-0,9001;0,5628
46;29,4400;-0,3224;-0,7963;0,7590
47;29,4400;-0,0150;-1,0598;1,1798
64;29,4400;0,1752;-0,5039;0,2454
78;29,4400;-0,4915;-0,2772;0,2145
44;29,5400;0,3230;-0,9078;0,1925
46;29,5400;-0,2704;-0,8670;0,8783
54;29,5400;0,7482;-0,7078;0,0952
64;29,5400;0,1691;-0,5242;0,2125
78;29,5400;-0,4658;-0,3003;0,3458
44;29,6400;0,3012;-0,9143;0,2279
46;29,6400;-0,2183;-0,9541;1,0139
54;29,6400;0,7067;-0,7115;0,4162
64;29,6400;0,1584;-0,5375;0,1708
78;29,6400;-0,4282;-0,3295;0,4763
44;29,7400;0,2711;-0,9233;0,3134
46;29,7400;-0,1709;-1,0618;1,1771
54;29,7400;0,6789;-0,7166;0,2827
64;29,7400;0,1386;-0,5419;0,2024
78;29,7400;-0,3855;-0,3609;0,5298
44;29,8600;0,2236;-0,9491;0,4508
54;29,8600;0,6594;-0,7208;0,1664
64;29,8600;0,1191;-0,5527;0,1863
78;29,8600;-0,3401;-0,4049;0,5271
44;29,9600;0,1842;-0,9918;0,5814
54;29,9600;0,6394;-0,7254;0,2047
64;29,9600;0,1028;-0,5755;0,2803
78;29,9600;-0,3067;-0,4457;0,5270
44;30,0600;0,1535;-1,0580;0,7297
54;30,0600;0,6137;-0,7316;0,2643
64;30,0600;0,0919;-0,6051;0,3148
78;30,0600;-0,2950;-0,4913;0,4712
54;30,1800;0,5812;-0,7389;0,2777
64;30,1800;0,0826;-0,6522;0,4005
78;30,1800;-0,3047;-0,5343;0,3671
54;30,2800;0,5501;-0,7511;0,3342
64;30,2800;0,0722;-0,7136;0,6224
78;30,2800;-0,3095;-0,5747;0,4070
54;30,3800;0,5094;-0,7720;0,4575
64;30,3800;0,0705;-0,7976;0,8406
78;30,3800;-0,3050;-0,6234;0,4891
54;30,4800;0,4759;-0,7971;0,4186
64;30,4800;0,0682;-0,9026;1,0497
78;30,4800;-0,2947;-0,6830;0,6046
54;30,6000;0,4490;-0,8260;0,3294
64;30,6000;0,0601;-1,0551;1,2724
78;30,6000;-0,2736;-0,7673;0,7246
54;30,7000;0,4070;-0,8582;0,5287
78;30,7000;-0,2489;-0,8568;0,9287
80;30,7000;-0,7255;-0,6245;0,1050
53;30,8000;0,7203;-0,5884;0,0802
54;30,8000;0,3433;-0,8970;0,7458
78;30,8000;-0,2155;-0,9552;1,0389
80;30,8000;-0,6745;-0,6509;0,5743
53;30,9200;0,6562;-0,6258;0,6183
54;30,9200;0,2552;-0,9177;0,7545
78;30,9200;-0,1515;-1,0578;1,0076
80;30,9200;-0,6333;-0,6757;0,4013
53;31,0200;0,6020;-0,6583;0,6326
54;31,0200;0,1881;-0,9706;0,8537
80;31,0200;-0,6051;-0,6930;0,3304
53;31,1200;0,5425;-0,6897;0,6727
54;31,1200;0,1416;-1,0573;0,9840
80;31,1200;-0,5658;-0,7133;0,4424
53;31,2200;0,4832;-0,7222;0,6760
80;31,2200;-0,5247;-0,7377;0,4776
53;31,3400;0,4080;-0,7710;0,7471
80;31,3400;-0,4541;-0,7725;0,6564
53;31,4400;0,3374;-0,8372;0,9679
79;31,4400;0,7200;-0,5908;0,0796
80;31,4400;-0,3921;-0,8092;0,7205
53;31,5400;0,2571;-0,9232;1,1763
79;31,5400;0,6465;-0,6037;0,7461
80;31,5400;-0,3356;-0,8608;0,7646
53;31,6600;0,1665;-1,0603;1,3699
79;31,6600;0,5495;-0,6255;0,8286
80;31,6600;-0,2722;-0,9424;0,8615
79;31,7600;0,4593;-0,6375;0,9097
80;31,7600;-0,2174;-0,9821;0,6766
79;31,8600;0,3668;-0,6536;0,9391
80;31,8600;-0,1812;-1,0419;0,6990
79;31,9600;0,2732;-0,6944;1,0214
72;32,0600;0,6757;-0,8276;0,1041
79;32,0600;0,1844;-0,7698;1,1647
72;32,1800;0,5283;-0,8580;1,2539
79;32,1800;0,0884;-0,8994;1,3437
72;32,3000;0,3707;-0,9259;1,4304
79;32,3000;0,0077;-1,0655;1,5387
72;32,4000;0,2571;-0,9592;1,1837
72;32,5200;0,1431;-1,0496;1,2122
91;32,5200;0,6391;-0,6698;0,1106
91;32,6400;0,4773;-0,6735;1,3483
91;32,7400;0,3432;-0,6927;1,3542
52;32,8600;0,6564;-0,4704;0,0847
91;32,8600;0,1894;-0,7626;1,4081
52;32,9800;0,4910;-0,5241;1,4491
91;32,9800;0,0613;-0,8916;1,5151
52;33,1000;0,3373;-0,6307;1,5590
91;33,1000;-0,0141;-1,0619;1,5519
52;33,2000;0,2370;-0,7616;1,6485
77;33,2000;0,7337;-0,6686;0,0819
52;33,3200;0,1268;-0,9501;1,8199
77;33,3200;0,5442;-0,7604;1,7548
77;33,4400;0,3493;-0,8686;1,8569
77;33,5400;0,1949;-0,9824;1,9187
55;34,1200;0,6552;-0,6399;0,0791
55;34,2200;0,5584;-0,6894;1,0880
55;34,3400;0,4444;-0,7526;1,0861
55;34,4600;0,3396;-0,8304;1,0872
82;34,4600;0,7403;-0,8207;0,0879
55;34,5800;0,2427;-0,9169;1,0830
82;34,5800;0,6234;-0,8461;0,9966
55;34,6800;0,1774;-1,0034;1,0838
82;34,6800;0,5344;-0,8652;0,9108
82;34,8000;0,4275;-0,8779;0,8970
43;34,9200;0,7092;-0,6001;0,0766
82;34,9200;0,3178;-0,9030;0,9376
43;35,0200;0,5684;-0,6158;1,4169
82;35,0200;0,2203;-0,9554;1,1063
43;35,1400;0,4098;-0,6505;1,3527
82;35,1400;0,1140;-1,0633;1,2627
43;35,2600;0,2659;-0,7136;1,3097
43;35,3600;0,1580;-0,8062;1,4213
43;35,4800;0,0608;-0,9628;1,5363
68;35,4800;0,6510;-0,6395;0,0706
68;35,6000;0,4595;-0,7241;1,7443
68;35,7200;0,2851;-0,8339;1,7174
68;35,8200;0,1619;-0,9587;1,7542
