time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,7997;0,8080
3,3800;7;1,8293;0,3774
3,3800;8;1,9431;1,0329
3,3800;9;2,2092;1,0329
3,3800;10;1,6608;0,8080
3,3800;11;0,7997;0,3774
3,3800;12;1,0585;0,9340
3,3800;13;1,2266;0,9340
3,3800;14;1,0585;0,3139
3,3800;15;1,3099;1,0624
3,3800;16;1,3099;0,5777
3,3800;17;1,3244;0,5777
3,3800;18;0,6459;0,0045
3,3800;19;0,6459;0,0097
3,3800;20;1,5584;0,3923
3,3800;21;0,6694;0,0045
3,3800;22;2,1300;0,3923
3,3800;23;1,5584;1,1757
3,3800;24;1,9191;1,3371
3,3800;25;1,7899;1,3189
3,3800;26;1,0808;1,3189
3,3800;27;0,7090;1,3659
3,3800;28;1,0808;0,3542
3,3800;29;0,7090;1,3371
3,3800;30;1,7284;1,0523
3,3800;31;0,6868;0,1343
3,3800;32;0,6371;1,0523
3,3800;33;0,6868;0,1282
3,3800;34;0,6371;1,2502
3,3800;35;2,2869;1,1019
3,3800;36;2,2869;0,5816
3,3800;37;3,4057;0,7861
3,3800;38;0,5121;0,7811
3,3800;39;3,3758;0,3490
3,3800;40;1,0497;0,7811
3,3800;41;0,5121;1,1255
3,3800;42;3,5870;1,3969
3,3800;43;0,4914;1,0888
3,3800;44;0,7169;1,0888
3,3800;45;0,4914;1,0123
3,3800;46;3,0461;1,0123
3,3800;47;0,4725;0,3811
3,3800;48;0,6224;0,9665
3,3800;49;0,6915;0,9665
3,3800;50;0,4818;0,3811
3,3800;51;0,4725;0,9665
3,3800;52;2,2476;0,8860
3,3800;53;0,4998;0,1530
3,3800;54;1,4450;0,8860
3,3800;55;0,4998;0,8860
3,3800;56;2,7454;0,7714
3,3800;57;0,7194;0,3367
3,3800;58;0,8110;1,4447
3,3800;59;0,6329;0,7714
3,3800;60;0,6329;0,0805
3,3800;61;0,7194;1,4447
3,3800;62;3,0610;0,1666
3,3800;63;0,6555;0,2692
3,3800;64;3,0610;1,2454
3,3800;65;1,7553;0,7092
3,3800;66;0,6555;1,3152
3,3800;67;1,3303;1,3152
3,3800;68;1,9539;1,3152
3,6400;1;0,6557;0,9093
3,6400;2;0,7075;0,9093
3,6400;3;0,8804;1,3597
3,6400;4;0,6557;0,5861
3,6400;5;1,5232;0,5861
3,6400;6;0,8748;0,8380
3,6400;7;1,5826;0,3569
3,6400;8;1,9261;1,0296
3,6400;9;2,0018;1,0296
3,6400;10;1,5280;0,8380
3,6400;11;0,8748;0,3569
3,6400;12;1,2190;0,9252
3,6400;13;1,2187;0,9252
3,6400;14;1,2187;0,9015
3,6400;15;1,1223;0,3101
3,6400;16;1,3608;0,5862
3,6400;17;1,1223;0,5862
3,6400;18;0,6450;0,0012
3,6400;19;0,6450;0,0083
3,6400;20;1,3026;0,3670
3,6400;21;0,6694;0,0012
3,6400;22;2,3177;0,3670
3,6400;23;1,3026;1,1716
3,6400;24;1,7554;1,3397
3,6400;25;1,4654;1,3070
3,6400;26;0,9117;1,3070
3,6400;27;0,6854;1,3594
3,6400;28;0,9117;0,3440
3,6400;29;0,6854;1,3397
3,6400;30;1,7623;1,2461
3,6400;31;0,6903;0,1322
3,6400;32;0,6369;1,0377
3,6400;33;0,6903;0,1195
3,6400;34;0,6369;1,2461
3,6400;35;2,1237;1,0941
3,6400;36;2,1237;0,5942
3,6400;37;3,5412;0,7847
3,6400;38;0,5370;0,5366
3,6400;39;3,1239;0,3905
3,6400;40;1,1373;0,5366
3,6400;41;0,5370;1,3597
3,6400;42;3,9201;1,3944
3,6400;43;0,7536;1,5253
3,6400;44;0,7555;1,5253
3,6400;45;0,7536;0,8990
3,6400;46;2,9094;0,8990
3,6400;47;0,4912;0,3537
3,6400;48;0,6738;0,6447
3,6400;49;0,7721;0,6447
3,6400;50;0,5311;0,3537
3,6400;51;0,4912;0,6447
3,6400;52;2,2568;0,8019
3,6400;53;0,5535;0,3509
3,6400;54;1,0589;0,8019
3,6400;55;0,5535;0,8019
3,6400;56;2,9661;0,9678
3,6400;57;0,7067;0,9954
3,6400;58;0,7067;1,3960
3,6400;59;0,6737;0,9678
3,6400;60;0,6737;0,0342
3,6400;61;0,7545;1,3960
3,6400;62;3,3081;0,1599
3,6400;63;0,9186;0,3685
3,6400;64;3,3081;1,2438
3,6400;65;1,8123;0,6436
3,6400;66;0,9186;1,4383
3,6400;67;1,3186;0,3685
3,6400;68;2,1429;1,4383
3,9000;1;0,6823;0,9437
3,9000;2;0,6460;0,9437
3,9000;3;0,7322;1,5459
3,9000;4;0,6460;1,0217
3,9000;5;1,3226;0,7321
3,9000;6;0,9967;0,8806
3,9000;7;1,3366;0,3303
3,9000;8;1,9085;1,0256
3,9000;9;1,8080;0,7399
3,9000;10;1,4735;0,8806
3,9000;11;0,9967;0,3303
3,9000;12;1,3176;0,9057
3,9000;13;1,2244;0,9057
3,9000;14;1,2244;0,9257
3,9000;15;0,9901;0,2922
3,9000;16;1,4435;0,7696
3,9000;17;0,9901;0,7696
3,9000;18;0,6447;0,0017
3,9000;19;0,6447;0,0006
3,9000;20;1,0525;0,3411
3,9000;21;0,6710;0,0017
3,9000;22;2,5218;0,3411
3,9000;23;1,0525;1,1662
3,9000;24;1,6050;1,3430
3,9000;25;1,1966;1,2875
3,9000;26;0,8407;1,2875
3,9000;27;0,6673;1,3515
3,9000;28;0,8407;0,3307
3,9000;29;0,6673;1,3430
3,9000;30;1,3111;1,3653
3,9000;31;0,7090;0,1809
3,9000;32;0,6397;1,0206
3,9000;33;0,7090;0,1140
3,9000;34;0,6397;1,2375
3,9000;35;1,9399;1,5224
3,9000;36;1,9559;0,5899
3,9000;37;3,6827;0,7832
3,9000;38;0,7284;0,3998
3,9000;39;2,8859;0,5210
3,9000;40;1,1244;0,3998
3,9000;41;0,7284;1,5459
3,9000;42;4,2568;1,3913
3,9000;43;0,9126;1,2061
3,9000;44;0,7186;1,2061
3,9000;45;0,7186;0,9168
3,9000;46;2,5289;0,3418
3,9000;47;0,6171;0,3496
3,9000;48;0,6646;0,5033
3,9000;49;0,8359;0,7658
3,9000;50;0,6079;0,3496
3,9000;51;0,6079;0,5033
3,9000;52;2,3834;0,7695
3,9000;53;0,5942;0,1808
3,9000;54;0,7188;0,7695
3,9000;55;0,5942;0,7695
3,9000;56;3,0993;0,0943
3,9000;57;0,5869;0,8701
3,9000;58;0,5869;1,3078
3,9000;59;0,7780;1,0528
3,9000;60;0,7780;0,0943
3,9000;61;0,9098;1,3078
3,9000;62;3,2432;0,5825
3,9000;63;1,1380;0,5825
3,9000;64;3,5674;1,2414
3,9000;65;1,8527;0,5850
3,9000;66;1,0418;0,5850
3,9000;67;1,0418;0,5825
3,9000;68;1,9399;0,5899
4,1600;1;0,6844;0,9059
4,1600;2;0,7664;0,9059
4,1600;3;0,6519;1,5686
4,1600;4;0,6844;0,9509
4,1600;5;1,2116;0,9509
4,1600;6;1,0968;1,0179
4,1600;7;1,0968;0,3044
4,1600;8;1,8903;1,0179
4,1600;9;1,5311;0,6471
4,1600;10;1,4704;0,3044
4,1600;11;1,1532;0,3044
4,1600;12;1,3005;0,8601
4,1600;13;1,2462;0,8601
4,1600;14;1,2462;0,9692
4,1600;15;0,9734;0,2652
4,1600;16;1,5926;0,9419
4,1600;17;0,9734;0,9419
4,1600;18;0,6452;0,0004
4,1600;19;0,6452;0,0031
4,1600;20;0,8154;0,3067
4,1600;21;0,6725;0,0004
4,1600;22;2,7397;0,3067
4,1600;23;0,8154;1,1510
4,1600;24;1,4399;1,3478
4,1600;25;1,0005;0,7396
4,1600;26;0,8691;0,7396
4,1600;27;0,6545;1,3381
4,1600;28;0,8691;0,3082
4,1600;29;0,6545;1,3478
4,1600;30;0,9709;1,3664
4,1600;31;0,7525;0,3398
4,1600;32;0,6131;0,9877
4,1600;33;0,7525;0,1235
4,1600;34;0,6131;0,8762
4,1600;35;1,6453;1,4941
4,1600;36;1,7908;0,5379
4,1600;37;3,8276;0,7808
4,1600;38;0,6519;1,2602
4,1600;39;2,6945;0,7617
4,1600;40;1,0283;0,9129
4,1600;41;0,8789;1,5686
4,1600;42;4,5960;1,3853
4,1600;43;1,0716;1,4395
4,1600;44;0,5546;1,4395
4,1600;45;0,5546;0,9928
4,1600;46;2,1410;0,4125
4,1600;47;0,6632;0,1488
4,1600;48;0,4697;0,5432
4,1600;49;0,9573;0,6346
4,1600;50;0,4697;0,2485
4,1600;51;0,5916;0,5432
4,1600;52;2,5369;0,5430
4,1600;53;0,4971;0,5430
4,1600;54;0,4971;0,7469
4,1600;55;0,5747;0,7469
4,1600;56;3,0904;0,2075
4,1600;57;0,6033;1,2942
4,1600;58;0,6033;0,9338
4,1600;59;0,9523;1,2087
4,1600;60;0,9523;0,2075
4,1600;61;1,0652;0,9338
4,1600;62;3,0224;0,4880
4,1600;63;0,9709;1,2064
4,1600;64;3,8339;1,2238
4,1600;65;1,8768;0,4880
4,1600;66;0,8233;0,4880
4,1600;67;0,8233;0,9126
4,1600;68;1,6453;0,5379
4,4200;1;0,6164;0,7548
4,4200;2;0,9673;0,7548
4,4200;3;0,6302;1,5675
4,4200;4;0,6164;0,9838
4,4200;5;1,1611;0,9838
4,4200;6;0,8894;1,0107
4,4200;7;0,8894;0,3927
4,4200;8;1,8707;1,0107
4,4200;9;1,2292;0,5909
4,4200;10;1,2183;0,3927
4,4200;11;1,2747;0,3927
4,4200;12;1,1931;0,8147
4,4200;13;1,2894;0,8147
4,4200;14;1,1931;1,2907
4,4200;15;1,0705;0,2487
4,4200;16;1,8034;0,9695
4,4200;17;1,0705;0,9695
4,4200;18;0,6460;0,0008
4,4200;19;0,6460;0,0031
4,4200;20;0,6250;0,3289
4,4200;21;0,6733;0,0008
4,4200;22;2,9592;0,3289
4,4200;23;0,6250;1,1002
4,4200;24;1,2822;1,3498
4,4200;25;0,8247;0,6468
4,4200;26;0,8760;0,6468
4,4200;27;0,6463;1,3290
4,4200;28;0,8247;0,3101
4,4200;29;0,6463;1,3498
4,4200;30;0,7907;1,5989
4,4200;31;0,8254;0,5069
4,4200;32;0,5160;0,9463
4,4200;33;0,8254;0,1396
4,4200;34;0,5160;0,5302
4,4200;35;1,3490;1,4638
4,4200;36;1,6363;0,4841
4,4200;37;3,9771;0,7790
4,4200;38;0,6302;1,2742
4,4200;39;2,5787;0,8684
4,4200;40;0,9963;1,0954
4,4200;41;0,9770;1,5675
4,4200;42;4,9364;1,3803
4,4200;43;1,2410;1,2261
4,4200;44;0,6167;1,2261
4,4200;45;0,6167;1,2783
4,4200;46;1,8539;0,4526
4,4200;47;0,7986;0,1467
4,4200;48;0,4854;0,3739
4,4200;49;1,1413;0,8194
4,4200;50;0,4854;0,3473
4,4200;51;0,5015;0,3739
4,4200;52;2,4894;0,2339
4,4200;53;0,4715;0,2720
4,4200;54;0,6134;0,9062
4,4200;55;0,4715;0,9062
4,4200;56;3,0833;0,2418
4,4200;57;0,7821;1,3650
4,4200;58;0,7821;0,8316
4,4200;59;1,1480;1,2387
4,4200;60;1,1480;0,2418
4,4200;61;1,1527;0,8316
4,4200;62;2,6719;0,4211
4,4200;63;0,7907;1,4054
4,4200;64;4,1026;1,2261
4,4200;65;1,8833;0,4211
4,4200;66;0,8054;0,4211
4,4200;67;0,8054;1,0260
4,4200;68;1,3490;0,4841
4,6800;1;0,5953;0,9786
4,6800;2;1,0610;1,2772
4,6800;3;0,6486;1,5725
4,6800;4;0,5953;0,8806
4,6800;5;1,1148;0,8806
4,6800;6;0,7625;0,9971
4,6800;7;0,7625;0,5503
4,6800;8;1,8481;0,9971
4,6800;9;0,9380;0,5302
4,6800;10;0,9380;1,1390
4,6800;11;1,2391;1,1817
4,6800;12;1,0408;0,7549
4,6800;13;1,3525;0,7549
4,6800;14;1,0408;1,3663
4,6800;15;1,2306;0,2331
4,6800;16;2,0648;0,9514
4,6800;17;1,2306;0,9514
4,6800;18;0,6467;0,0011
4,6800;19;0,6467;0,0017
4,6800;20;0,6046;0,5463
4,6800;21;0,6736;0,0011
4,6800;22;3,1309;0,5463
4,6800;23;0,6046;0,9185
4,6800;24;1,1483;1,3502
4,6800;25;0,6481;0,3318
4,6800;26;0,8836;0,3318
4,6800;27;0,6412;1,3199
4,6800;28;0,6481;0,4030
4,6800;29;0,6412;1,3502
4,6800;30;0,6975;1,7212
4,6800;31;0,9255;0,7209
4,6800;32;0,6531;1,0093
4,6800;33;0,9255;0,1540
4,6800;34;0,6531;0,2539
4,6800;35;1,0508;1,4194
4,6800;36;1,4924;0,4305
4,6800;37;4,1306;0,7770
4,6800;38;0,6486;1,2772
4,6800;39;2,5245;0,9080
4,6800;40;1,0976;1,1803
4,6800;41;1,0506;1,5725
4,6800;42;5,2771;1,3742
4,6800;43;1,2911;1,1817
4,6800;44;0,6746;1,1817
4,6800;45;0,6746;1,3300
4,6800;46;1,5683;0,5687
4,6800;47;0,9457;0,1399
4,6800;48;0,4471;0,2393
4,6800;49;1,2727;0,9700
4,6800;50;0,4471;0,0669
4,6800;51;0,5177;0,2393
4,6800;52;2,4965;0,2939
4,6800;53;0,5473;0,1629
4,6800;54;0,7956;1,0310
4,6800;55;0,5473;1,0310
4,6800;56;3,0711;0,2487
4,6800;57;0,8715;1,3252
4,6800;58;0,8715;0,9568
4,6800;59;1,3738;1,2549
4,6800;60;1,3738;0,2487
4,6800;61;1,0834;0,9568
4,6800;62;2,3198;0,3684
4,6800;63;0,6975;1,5024
4,6800;64;4,3808;1,2350
4,6800;65;1,8753;0,3684
4,6800;66;0,9722;0,3684
4,6800;67;0,9722;1,0977
4,6800;68;1,0508;0,4305
4,9400;1;0,7341;1,1756
4,9400;2;1,0465;1,2685
4,9400;3;0,6836;1,5839
4,9400;4;0,7341;0,8102
4,9400;5;1,0792;0,8102
4,9400;6;0,7249;0,4668
4,9400;7;0,7350;0,7500
4,9400;8;1,8191;0,9713
4,9400;9;0,6582;0,4668
4,9400;10;0,6582;1,1304
4,9400;11;1,2146;1,5192
4,9400;12;0,9128;0,8803
4,9400;13;1,3847;0,8803
4,9400;14;0,9128;1,3790
4,9400;15;1,4022;0,2173
4,9400;16;2,3269;0,8375
4,9400;17;1,4022;0,8375
4,9400;18;0,6471;0,0009
4,9400;19;0,6471;0,0011
4,9400;20;0,7259;0,7350
4,9400;21;0,6738;0,0009
4,9400;22;3,2591;0,7350
4,9400;23;0,7259;0,6898
4,9400;24;1,0304;1,3484
4,9400;25;0,4987;0,3711
4,9400;26;0,8758;0,3711
4,9400;27;0,6375;1,3103
4,9400;28;0,4987;0,5055
4,9400;29;0,6375;1,3484
4,9400;30;0,6658;1,7872
4,9400;31;1,0414;0,9361
4,9400;32;0,7773;0,9846
4,9400;33;1,0414;0,1607
4,9400;34;0,7773;0,2661
4,9400;35;0,7620;1,3490
4,9400;36;1,3482;0,3817
4,9400;37;4,2869;0,7746
4,9400;38;0,6836;1,2685
4,9400;39;2,5021;0,9082
4,9400;40;1,3126;1,2201
4,9400;41;1,0952;1,3308
4,9400;42;5,6174;1,3660
4,9400;43;1,3483;1,5192
4,9400;44;0,6253;1,5192
4,9400;45;0,6253;1,3268
4,9400;46;1,3997;0,8424
4,9400;47;1,0941;0,2055
4,9400;48;0,4749;0,2487
4,9400;49;1,3469;1,1186
4,9400;50;0,4749;0,1083
4,9400;51;0,5145;0,2487
4,9400;52;2,5208;0,3810
4,9400;53;0,6694;0,2321
4,9400;54;0,6892;0,2321
4,9400;55;0,6694;1,0309
4,9400;56;3,0621;0,2414
4,9400;57;0,8711;1,3055
4,9400;58;0,8711;1,2757
4,9400;59;1,6255;1,2589
4,9400;60;1,6255;0,2414
4,9400;61;1,0423;1,2757
4,9400;62;1,9765;0,3231
4,9400;63;0,6658;1,5333
4,9400;64;4,6682;1,2325
4,9400;65;1,8568;0,3231
4,9400;66;1,1990;0,3231
4,9400;67;1,1990;1,0823
4,9400;68;0,7620;0,3817
5,2000;1;0,8765;1,1587
5,2000;2;1,0286;1,2530
5,2000;3;0,6919;1,6255
5,2000;4;0,8765;0,7550
5,2000;5;1,0740;0,7550
5,2000;6;0,6527;0,3843
5,2000;7;0,7416;0,9475
5,2000;8;1,7767;0,8805
5,2000;9;0,4475;0,3843
5,2000;10;0,4475;0,8570
5,2000;11;1,1660;0,9475
5,2000;12;0,8176;0,9764
5,2000;13;1,3929;0,9764
5,2000;14;0,8176;1,3074
5,2000;15;1,5537;0,1953
5,2000;16;2,4598;0,9228
5,2000;17;1,5537;0,9228
5,2000;18;0,6472;0,0005
5,2000;19;0,6472;0,0006
5,2000;20;0,7968;0,6542
5,2000;21;0,6739;0,0005
5,2000;22;3,3102;0,2589
5,2000;23;0,7968;0,4825
5,2000;24;0,9232;1,3416
5,2000;25;0,5174;0,0483
5,2000;26;0,8244;0,0483
5,2000;27;0,6341;1,2947
5,2000;28;0,5174;0,8211
5,2000;29;0,6341;1,3416
5,2000;30;0,6759;1,8318
5,2000;31;1,1759;1,1024
5,2000;32;0,8826;0,9254
5,2000;33;1,1759;0,1561
5,2000;34;0,8826;0,3033
5,2000;35;0,5266;1,0770
5,2000;36;1,1476;1,0770
5,2000;37;4,4458;0,7704
5,2000;38;0,6919;1,2530
5,2000;39;2,4880;0,8451
5,2000;40;1,2397;1,1587
5,2000;41;1,0810;1,3335
5,2000;42;5,9563;1,3497
5,2000;43;1,3408;1,3497
5,2000;44;0,5476;1,6918
5,2000;45;0,5476;1,4121
5,2000;46;1,3408;1,1518
5,2000;47;1,0448;1,0646
5,2000;48;0,5112;0,5080
5,2000;49;1,3914;1,2363
5,2000;50;0,5112;0,2464
5,2000;51;0,5454;0,5080
5,2000;52;2,5332;0,3198
5,2000;53;0,8048;0,5243
5,2000;54;0,5331;0,5243
5,2000;55;0,5331;0,3198
5,2000;56;3,0555;0,2207
5,2000;57;0,8309;1,3003
5,2000;58;0,8309;1,4753
5,2000;59;1,8978;1,2548
5,2000;60;1,8978;0,2207
5,2000;61;1,1506;1,4753
5,2000;62;1,6419;0,3695
5,2000;63;0,6759;1,5235
5,2000;64;4,9617;1,2234
5,2000;65;1,8449;0,3695
5,2000;66;1,3862;0,3695
5,2000;67;1,3862;0,9494
5,2000;68;0,5266;0,3829
5,4600;1;0,9057;1,1425
5,4600;2;1,0080;1,2443
5,4600;3;0,6930;1,6567
5,4600;4;0,9057;1,0684
5,4600;5;1,0165;1,0684
5,4600;6;0,7648;0,2145
5,4600;7;0,8040;1,0664
5,4600;8;1,6341;0,4004
5,4600;9;0,4360;0,2145
5,4600;10;0,4360;0,3582
5,4600;11;1,2005;1,0664
5,4600;12;0,7587;1,0079
5,4600;13;1,3902;1,0079
5,4600;14;0,7587;1,1974
5,4600;15;1,7092;0,1817
5,4600;16;2,5233;1,0837
5,4600;17;1,7092;1,0837
5,4600;18;0,6471;0,0004
5,4600;19;0,6471;0,0007
5,4600;20;0,8385;0,6689
5,4600;21;0,6739;0,0004
5,4600;22;3,0728;0,2431
5,4600;23;0,8385;0,4119
5,4600;24;0,8238;1,3287
5,4600;25;0,6344;0,2907
5,4600;26;0,8198;0,2907
5,4600;27;0,6294;1,2818
5,4600;28;0,6344;1,0954
5,4600;29;0,6294;1,3287
5,4600;30;0,7021;1,8280
5,4600;31;1,3444;1,1568
5,4600;32;1,0412;0,8962
5,4600;33;1,3444;0,1479
5,4600;34;1,0412;0,3232
5,4600;35;0,5231;0,5428
5,4600;36;0,9798;0,5428
5,4600;37;4,6071;0,7672
5,4600;38;0,6930;1,2443
5,4600;39;2,4647;0,6733
5,4600;40;1,1603;1,1425
5,4600;41;1,0689;1,3340
5,4600;42;6,2923;1,3342
5,4600;43;1,3000;1,3342
5,4600;44;0,5166;1,6402
5,4600;45;0,5166;1,5746
5,4600;46;1,3000;1,2688
5,4600;47;0,9605;1,1487
5,4600;48;0,6190;0,6406
5,4600;49;1,4212;1,2673
5,4600;50;0,5476;0,0625
5,4600;51;0,5476;0,6406
5,4600;52;2,5449;0,0585
5,4600;53;0,9052;0,6447
5,4600;54;0,5957;0,6447
5,4600;55;0,5957;0,0585
5,4600;56;3,0488;0,2053
5,4600;57;0,7779;1,3073
5,4600;58;0,7779;1,5175
5,4600;59;2,1859;1,2479
5,4600;60;1,7969;0,8482
5,4600;61;1,3966;1,5175
5,4600;62;1,3296;0,5056
5,4600;63;0,7021;1,5131
5,4600;64;5,2588;1,2168
5,4600;65;1,8642;0,5056
5,4600;66;1,4977;0,5056
5,4600;67;1,3296;1,2168
5,4600;68;0,5231;0,7502
5,7200;1;0,8762;1,1362
5,7200;2;0,9853;1,2372
5,7200;3;0,7331;1,6367
5,7200;4;0,8762;1,2585
5,7200;5;0,9968;1,2585
5,7200;6;1,0328;0,1633
5,7200;7;0,8376;0,5015
5,7200;8;1,3097;0,4009
5,7200;9;0,4645;0,1633
5,7200;10;0,4645;0,5015
5,7200;11;1,3599;1,0714
5,7200;12;0,6857;1,0459
5,7200;13;1,3756;1,0459
5,7200;14;0,6857;1,3510
5,7200;15;1,8843;0,1736
5,7200;16;2,5576;1,1680
5,7200;17;1,8843;1,1680
5,7200;18;0,6470;0,0004
5,7200;19;0,6470;0,0008
5,7200;20;0,8586;0,6965
5,7200;21;0,6739;0,0004
5,7200;22;2,6692;0,8058
5,7200;23;0,8586;0,4212
5,7200;24;0,7109;1,1575
5,7200;25;0,7199;0,7486
5,7200;26;0,5634;1,2479
5,7200;27;0,4928;0,7486
5,7200;28;0,4928;1,1575
5,7200;29;0,5634;0,2250
5,7200;30;0,7276;1,7983
5,7200;31;1,5461;1,1798
5,7200;32;1,1840;0,8249
5,7200;33;1,5461;0,1378
5,7200;34;1,1840;0,3970
5,7200;36;0,8466;0,4665
5,7200;37;4,7700;0,7633
5,7200;38;0,7331;1,2372
5,7200;39;2,4387;0,8786
5,7200;40;1,1402;1,1362
5,7200;41;1,0579;1,3341
5,7200;42;6,5712;0,0257
5,7200;43;1,2667;1,2905
5,7200;44;0,5238;1,5874
5,7200;45;0,5238;1,6195
5,7200;46;1,2667;1,2749
5,7200;47;0,9201;1,1976
5,7200;48;0,7340;0,6349
5,7200;49;1,4424;1,2803
5,7200;50;0,5519;0,1456
5,7200;51;0,5519;0,6349
5,7200;52;2,5621;0,2163
5,7200;53;0,9201;1,2803
5,7200;54;0,5655;0,1973
5,7200;55;0,5655;0,2163
5,7200;56;3,0439;0,1892
5,7200;57;0,7272;1,3257
5,7200;58;0,7272;1,5264
5,7200;59;2,4819;1,2373
5,7200;60;1,6851;0,8058
5,7200;61;1,6851;1,2373
5,7200;62;1,0752;0,6840
5,7200;63;0,7276;1,5030
5,7200;64;5,5573;1,2072
5,7200;65;1,9115;0,6840
5,7200;66;1,4028;0,8249
5,7200;67;1,0752;1,2072
5,7200;68;0,8466;0,7779
5,9800;1;0,8234;1,1370
5,9800;2;0,9617;1,2358
5,9800;3;0,7879;1,6266
5,9800;4;0,8234;1,3442
5,9800;5;1,1058;1,3442
5,9800;6;1,2491;0,0750
5,9800;7;0,6751;0,4580
5,9800;8;1,0412;0,2746
5,9800;9;0,5140;0,0750
5,9800;10;0,5140;0,4580
5,9800;11;1,4879;1,0405
5,9800;12;0,6022;1,1069
5,9800;13;1,3436;1,1069
5,9800;14;0,6022;1,4297
5,9800;15;2,0726;0,1984
5,9800;16;2,4223;1,3377
5,9800;17;1,7014;0,9816
5,9800;18;0,6470;0,0005
5,9800;19;0,6470;0,0007
5,9800;20;0,8974;0,7056
5,9800;21;0,6738;0,0005
5,9800;22;2,3464;0,6438
5,9800;23;0,8974;0,3904
5,9800;24;0,5785;0,8948
5,9800;25;0,6570;1,3894
5,9800;26;0,4581;0,9854
5,9800;27;0,5392;0,9854
5,9800;28;0,6084;0,8948
5,9800;29;0,4581;0,2823
5,9800;30;0,7458;1,7433
5,9800;31;1,7755;1,1854
5,9800;32;1,1849;0,7289
5,9800;33;1,5473;0,5788
5,9800;34;1,1849;0,5788
5,9800;36;0,7280;0,5697
5,9800;37;4,9342;0,7586
5,9800;38;0,7879;1,2358
5,9800;39;2,4320;1,0270
5,9800;40;1,1298;1,1370
5,9800;41;1,0478;1,3340
5,9800;42;6,5565;0,0246
5,9800;43;1,2375;0,6940
5,9800;44;0,5339;1,5827
5,9800;45;0,5339;1,6194
5,9800;46;1,2375;1,0405
5,9800;47;0,8986;1,2304
5,9800;48;0,7587;0,5895
5,9800;49;1,4566;1,2832
5,9800;50;0,6314;0,2598
5,9800;51;0,6314;0,5895
5,9800;52;2,5799;0,1253
5,9800;53;0,8986;1,2832
5,9800;54;0,5460;0,2783
5,9800;55;0,5460;0,1253
5,9800;56;3,0412;0,2116
5,9800;57;0,6906;1,3576
5,9800;58;0,6906;1,5129
5,9800;59;2,7775;1,2226
5,9800;60;1,5276;0,6438
5,9800;61;1,5276;1,2226
5,9800;62;0,9141;0,8252
5,9800;63;0,7458;1,4881
5,9800;64;5,8553;1,1944
5,9800;65;1,9526;0,8252
5,9800;66;1,3832;0,7289
5,9800;67;0,9141;1,1944
5,9800;68;0,7280;0,7657
6,2400;1;0,7654;1,1444
6,2400;2;0,9383;1,2381
6,2400;3;0,8471;1,6199
6,2400;4;0,7654;1,3750
6,2400;5;1,3410;1,3750
6,2400;6;1,3046;1,2920
6,2400;7;0,5450;0,4550
6,2400;8;0,8600;0,3387
6,2400;9;0,5201;0,0493
6,2400;10;0,5201;0,4550
6,2400;11;1,3810;1,2920
6,2400;12;0,5479;1,1921
6,2400;13;1,2832;1,1921
6,2400;14;0,5479;1,4253
6,2400;15;2,2618;0,2406
6,2400;16;2,0630;1,3101
6,2400;17;1,4530;0,9779
6,2400;18;0,6470;0,0005
6,2400;19;0,6470;0,0006
6,2400;20;0,9860;0,7008
6,2400;21;0,6738;0,0005
6,2400;22;2,1749;0,7656
6,2400;23;0,9860;0,3599
6,2400;24;0,5065;1,0784
6,2400;25;0,5109;1,2970
6,2400;26;0,5473;0,8137
6,2400;27;0,5065;1,3057
6,2400;28;0,5109;0,7962
6,2400;29;0,5473;0,3089
6,2400;30;0,7520;1,6612
6,2400;31;2,0253;1,1842
6,2400;32;1,1186;0,8790
6,2400;33;1,4194;0,7771
6,2400;34;1,1186;0,7771
6,2400;36;0,6298;0,5426
6,2400;37;5,0988;0,7528
6,2400;38;0,8471;1,2381
6,2400;39;2,4475;1,0739
6,2400;40;1,1023;1,3750
6,2400;41;1,0416;1,3337
6,2400;42;6,5424;0,0235
6,2400;43;1,3046;0,8113
6,2400;44;0,5397;1,5991
6,2400;45;0,5397;1,6195
6,2400;46;1,3670;1,2920
6,2400;47;0,8846;1,2453
6,2400;48;0,6766;0,4159
6,2400;49;1,4630;1,2807
6,2400;50;0,6888;0,4159
6,2400;51;0,6766;0,3981
6,2400;52;2,5978;0,0876
6,2400;53;0,8846;1,2807
6,2400;54;0,6012;0,4881
6,2400;55;0,6012;0,0876
6,2400;56;3,0573;0,3520
6,2400;57;0,6744;1,3941
6,2400;58;0,6744;1,4901
6,2400;59;3,0455;1,2035
6,2400;60;1,3192;0,7656
6,2400;61;1,3192;1,2035
6,2400;62;0,8398;0,9157
6,2400;63;0,6342;0,7336
6,2400;64;6,1497;1,1768
6,2400;65;1,9482;0,9157
6,2400;66;1,3964;0,8790
6,2400;67;0,8398;1,1768
6,2400;68;0,6298;0,7336
6,5000;1;0,7145;1,1769
6,5000;2;0,9156;1,2438
6,5000;3;0,9083;1,6121
6,5000;4;0,7145;1,3740
6,5000;5;1,6391;1,3740
6,5000;6;1,3101;1,5702
6,5000;7;0,4986;0,3394
6,5000;8;0,7280;0,3394
6,5000;9;0,4986;0,6242
6,5000;10;0,5326;0,3394
6,5000;11;1,2688;1,5702
6,5000;12;0,5455;1,3647
6,5000;13;1,1872;1,3647
6,5000;14;0,5455;1,3307
