agentId;time;posX;posZ;speed
65;1,0800;11,0467;-2,0333;0,4585
66;1,0800;16,8213;-2,4970;1,3407
67;1,0800;11,8776;-2,9829;1,2195
68;1,0800;15,1905;-1,7263;1,0171
1;1,1800;-15,8621;2,1100;1,2517
2;1,1800;-16,5249;1,9362;1,2697
3;1,1800;-17,2646;2,2640;1,4983
4;1,1800;-18,1573;3,6116;1,0632
5;1,1800;-18,5543;5,4460;0,9804
6;1,1800;-13,1222;1,9356;0,7780
7;1,1800;-12,9208;5,9623;1,0030
8;1,1800;-13,5523;7,9359;1,0782
9;1,1800;-9,1725;5,0879;1,1561
10;1,1800;-8,7566;3,4562;0,9750
11;1,1800;-12,6719;2,3471;0,9757
12;1,1800;-6,3251;8,2189;0,7436
13;1,1800;-4,6748;8,0046;0,9336
14;1,1800;-5,7630;8,3123;0,4889
15;1,1800;-3,4440;2,5178;0,6622
16;1,1800;-4,4891;1,9240;0,9891
17;1,1800;-6,9095;2,0430;0,6449
18;1,1800;2,3154;5,9595;0,3927
19;1,1800;1,3948;5,9617;0,1328
20;1,1800;-0,8482;5,7040;1,0831
21;1,1800;0,6214;5,9152;0,0755
22;1,1800;2,1623;1,8910;0,7143
23;1,1800;-0,5856;1,9765;0,6025
24;1,1800;10,4892;5,0924;1,4202
25;1,1800;10,7191;2,4070;1,1424
26;1,1800;5,9797;2,1396;0,5255
27;1,1800;7,4266;8,1127;1,2259
28;1,1800;6,7497;5,5105;1,3347
29;1,1800;6,1221;8,3907;1,3610
30;1,1800;16,0057;3,0079;1,5523
31;1,1800;13,9440;4,9819;0,1687
32;1,1800;17,0036;5,3192;1,2747
33;1,1800;14,5831;4,8874;0,4284
34;1,1800;15,9380;5,2798;1,1994
35;1,1800;19,0747;2,1355;0,7682
36;1,1800;18,7937;5,3758;1,1123
37;1,1800;-17,3130;-7,3164;0,4348
38;1,1800;-17,0579;-3,4875;1,5237
39;1,1800;-19,3854;-5,9378;0,7349
40;1,1800;-15,3886;-2,3755;1,0825
41;1,1800;-16,1302;-1,8692;0,6313
42;1,1800;-10,4531;-8,5965;0,2183
43;1,1800;-9,1744;-5,3598;1,6555
44;1,1800;-10,2084;-1,8963;0,5965
45;1,1800;-9,5150;-4,2404;1,8437
46;1,1800;-9,5959;-8,0744;1,2585
47;1,1800;-4,1184;-6,3726;1,2428
48;1,1800;-4,0752;-7,0827;0,9561
49;1,1800;-3,2042;-3,8388;1,3619
50;1,1800;-4,9424;-4,5443;1,2248
51;1,1800;-2,7360;-3,3926;1,5517
52;1,1800;2,9619;-6,0660;0,2046
53;1,1800;2,9693;-4,2550;1,5692
54;1,1800;2,6635;-7,9865;1,1748
55;1,1800;2,0600;-3,0917;1,4384
56;1,1800;7,8272;-7,9582;0,2530
57;1,1800;7,6987;-5,1859;1,5251
58;1,1800;8,7163;-1,9425;0,7104
59;1,1800;8,8423;-4,9824;0,7122
60;1,1800;8,5237;-7,0972;1,2727
61;1,1800;8,7721;-2,9123;1,0615
62;1,1800;16,0019;-8,3605;1,2292
63;1,1800;13,2955;-1,9023;1,2858
64;1,1800;13,7006;-8,3169;0,3806
65;1,1800;11,0927;-2,0318;0,4602
66;1,1800;16,7418;-2,3889;1,3421
67;1,1800;11,9665;-2,8979;1,2295
68;1,1800;15,0849;-1,6823;1,1437
1;1,3000;-15,9492;1,9926;1,2181
2;1,3000;-16,6031;1,8317;1,0873
3;1,3000;-17,2708;2,0977;1,3866
4;1,3000;-18,1379;3,4850;1,0672
5;1,3000;-18,5376;5,3286;0,9879
6;1,3000;-13,0382;1,9252;0,7051
7;1,3000;-12,9186;5,8404;1,0157
8;1,3000;-13,5197;7,8099;1,0848
9;1,3000;-9,2307;4,9611;1,1625
10;1,3000;-8,7522;3,3411;0,9593
11;1,3000;-12,6065;2,2521;0,9617
12;1,3000;-6,2600;8,2838;0,7661
13;1,3000;-4,6892;7,8932;0,9356
14;1,3000;-5,7086;8,3271;0,4691
15;1,3000;-3,5213;2,5296;0,6512
16;1,3000;-4,5834;1,9184;0,7870
17;1,3000;-6,8519;1,9978;0,6100
18;1,3000;2,2919;5,9632;0,1985
19;1,3000;1,4062;5,9617;0,0945
20;1,3000;-0,8325;5,5815;1,0293
21;1,3000;0,6319;5,9377;0,2074
22;1,3000;1,9772;1,8835;1,5443
23;1,3000;-0,5139;1,9765;0,5979
24;1,3000;10,4252;4,9629;1,2041
25;1,3000;10,6250;2,3074;1,1418
26;1,3000;6,0293;2,1019;0,5194
27;1,3000;7,3786;7,9677;1,2734
28;1,3000;6,7985;5,3570;1,3424
29;1,3000;6,1669;8,2326;1,3693
30;1,3000;15,9465;2,8307;1,5567
31;1,3000;13,9606;4,9589;0,2363
32;1,3000;16,9477;5,1762;1,2793
33;1,3000;14,6172;4,9247;0,4218
34;1,3000;15,9164;5,1416;1,1655
35;1,3000;19,0709;2,0438;0,7644
36;1,3000;18,8001;5,2417;1,1186
37;1,3000;-17,3061;-7,3347;0,1633
38;1,3000;-17,0548;-3,3040;1,5293
39;1,3000;-19,3758;-5,8479;0,7541
40;1,3000;-15,4616;-2,2679;1,0837
41;1,3000;-16,1918;-1,9047;0,5925
42;1,3000;-10,4731;-8,5904;0,1737
43;1,3000;-9,2419;-5,1722;1,6609
44;1,3000;-10,2649;-1,9219;0,5164
45;1,3000;-9,5884;-4,0306;1,8524
46;1,3000;-9,5813;-7,9194;1,2981
47;1,3000;-3,9738;-6,3308;1,2540
48;1,3000;-3,9761;-7,0247;0,9566
49;1,3000;-3,1075;-3,9693;1,3534
50;1,3000;-4,7979;-4,5702;1,2233
51;1,3000;-2,6232;-3,5408;1,5521
52;1,3000;2,9478;-6,0422;0,2309
53;1,3000;2,7956;-4,2818;1,4647
54;1,3000;2,5513;-7,9047;1,1578
55;1,3000;1,9339;-3,2105;1,4436
56;1,3000;7,8200;-7,9808;0,1975
57;1,3000;7,6909;-5,0031;1,5248
58;1,3000;8,6345;-1,9380;0,6826
59;1,3000;8,8032;-5,0127;0,4117
60;1,3000;8,5081;-6,9440;1,2828
61;1,3000;8,7235;-2,7958;1,0518
62;1,3000;15,9842;-8,2131;1,2367
63;1,3000;13,4451;-1,8885;1,2519
64;1,3000;13,7292;-8,3241;0,2463
65;1,3000;11,1480;-2,0294;0,4609
66;1,3000;16,6466;-2,2592;1,3405
67;1,3000;12,0737;-2,7955;1,2356
68;1,3000;14,9836;-1,5982;1,0974
1;1,4200;-16,0353;1,8956;1,0803
2;1,4200;-16,6803;1,8028;0,6867
3;1,4200;-17,2824;1,9435;1,2889
4;1,4200;-18,1193;3,3581;1,0687
5;1,4200;-18,5188;5,2109;0,9933
6;1,4200;-12,9730;1,9088;0,5610
7;1,4200;-12,9131;5,7163;1,0353
8;1,4200;-13,4870;7,6833;1,0896
9;1,4200;-9,2890;4,8338;1,1669
10;1,4200;-8,7603;3,2269;0,9542
11;1,4200;-12,5236;2,1702;0,9715
12;1,4200;-6,2027;8,3114;0,5299
13;1,4200;-4,7034;7,7819;0,9352
14;1,4200;-5,6499;8,3246;0,4895
15;1,4200;-3,5963;2,5368;0,6284
16;1,4200;-4,6660;1,9093;0,6931
17;1,4200;-6,7955;1,9619;0,5576
18;1,4200;2,2691;5,9389;0,2783
19;1,4200;1,4157;5,9557;0,0935
20;1,4200;-0,8441;5,4559;1,0513
21;1,4200;0,6436;5,9612;0,2185
22;1,4200;1,7809;1,8508;1,6580
23;1,4200;-0,4429;1,9756;0,5910
24;1,4200;10,3610;4,9407;0,5662
25;1,4200;10,5315;2,2078;1,1390
26;1,4200;6,0788;2,0662;0,5085
27;1,4200;7,3413;7,8181;1,2851
28;1,4200;6,8474;5,2028;1,3476
29;1,4200;6,2120;8,0739;1,3752
30;1,4200;15,8873;2,6535;1,5571
31;1,4200;13,9786;4,9189;0,3651
32;1,4200;16,8923;5,0327;1,2823
33;1,4200;14,6504;4,9806;0,5413
34;1,4200;15,8943;5,0066;1,1402
35;1,4200;19,0665;1,9535;0,7531
36;1,4200;18,8064;5,1071;1,1230
37;1,4200;-17,2993;-7,3219;0,1210
38;1,4200;-17,0518;-3,1203;1,5313
39;1,4200;-19,3664;-5,7537;0,7884
40;1,4200;-15,5342;-2,1608;1,0780
41;1,4200;-16,2510;-1,9187;0,5070
42;1,4200;-10,4885;-8,5789;0,1600
43;1,4200;-9,3084;-4,9839;1,6644
44;1,4200;-10,3184;-1,9257;0,4474
45;1,4200;-9,6621;-3,8203;1,8573
46;1,4200;-9,5719;-7,7605;1,3263
47;1,4200;-3,8298;-6,2857;1,2574
48;1,4200;-3,8771;-6,9673;0,9539
49;1,4200;-3,0103;-4,0973;1,3395
50;1,4200;-4,6532;-4,5906;1,2180
51;1,4200;-2,5146;-3,6897;1,5361
52;1,4200;2,9298;-6,0191;0,2437
53;1,4200;2,6331;-4,3172;1,3862
54;1,4200;2,4386;-7,8350;1,1038
55;1,4200;1,8076;-3,3294;1,4456
56;1,4200;7,8135;-7,9875;0,0777
57;1,4200;7,6779;-4,8243;1,4940
58;1,4200;8,5563;-1,9261;0,6595
59;1,4200;8,7606;-4,9955;0,3828
60;1,4200;8,4907;-6,7903;1,2889
61;1,4200;8,6747;-2,6810;1,0401
62;1,4200;15,9665;-8,0651;1,2422
63;1,4200;13,5888;-1,8666;1,2116
64;1,4200;13,7574;-8,3076;0,2724
65;1,4200;11,2032;-2,0266;0,4609
66;1,4200;16,5518;-2,1302;1,3340
67;1,4200;12,1813;-2,6928;1,2394
68;1,4200;14,9199;-1,4879;1,0613
1;1,5200;-16,1050;1,8561;0,8017
2;1,5200;-16,7413;1,8399;0,7140
3;1,5200;-17,2993;1,8228;1,2183
4;1,5200;-18,1048;3,2523;1,0682
5;1,5200;-18,5020;5,1127;0,9964
6;1,5200;-12,9343;1,8975;0,4029
7;1,5200;-12,9043;5,6120;1,0469
8;1,5200;-13,4596;7,5775;1,0925
9;1,5200;-9,3377;4,7275;1,1690
10;1,5200;-8,7723;3,1326;0,9512
11;1,5200;-12,4403;2,1099;1,0276
12;1,5200;-6,1599;8,3052;0,4316
13;1,5200;-4,7152;7,6894;0,9329
14;1,5200;-5,5994;8,3135;0,5171
15;1,5200;-3,6570;2,5375;0,6070
16;1,5200;-4,7311;1,8910;0,6759
17;1,5200;-6,7491;1,9421;0,5036
18;1,5200;2,2507;5,9115;0,3300
19;1,5200;1,4225;5,9501;0,0883
20;1,5200;-0,8640;5,3496;1,0811
21;1,5200;0,6537;5,9720;0,1480
22;1,5200;1,6485;1,8018;1,4124
23;1,5200;-0,3846;1,9744;0,5834
24;1,5200;10,3078;5,0000;0,7962
25;1,5200;10,4539;2,1253;1,1327
26;1,5200;6,1199;2,0389;0,4939
27;1,5200;7,3198;7,6910;1,2885
28;1,5200;6,8883;5,0741;1,3505
29;1,5200;6,2496;7,9412;1,3788
30;1,5200;15,8380;2,5061;1,5540
31;1,5200;13,9951;4,8937;0,3016
32;1,5200;16,8464;4,9128;1,2837
33;1,5200;14,6763;5,0077;0,3755
34;1,5200;15,8756;4,8957;1,1242
35;1,5200;19,0618;1,8802;0,7350
36;1,5200;18,8115;4,9947;1,1253
37;1,5200;-17,2937;-7,2984;0,2410
38;1,5200;-17,0492;-2,9673;1,5302
39;1,5200;-19,3551;-5,6733;0,8124
40;1,5200;-15,5940;-2,0730;1,0622
41;1,5200;-16,2986;-1,9148;0,4783
42;1,5200;-10,4989;-8,5697;0,1395
43;1,5200;-9,3632;-4,8266;1,6659
44;1,5200;-10,3608;-1,9162;0,4341
45;1,5200;-9,7235;-3,6448;1,8586
46;1,5200;-9,5678;-7,6262;1,3437
47;1,5200;-3,7107;-6,2460;1,2560
48;1,5200;-3,7948;-6,9199;0,9496
49;1,5200;-2,9295;-4,2021;1,3232
50;1,5200;-4,5326;-4,6028;1,2115
51;1,5200;-2,4325;-3,8137;1,4870
52;1,5200;2,9194;-6,0005;0,2133
53;1,5200;2,5036;-4,3512;1,3382
54;1,5200;2,3446;-7,7967;1,0149
55;1,5200;1,7024;-3,4284;1,4448
56;1,5200;7,8083;-7,9824;0,0725
57;1,5200;7,6543;-4,6805;1,4573
58;1,5200;8,4937;-1,9147;0,6365
59;1,5200;8,7237;-4,9610;0,5053
60;1,5200;8,4750;-6,6622;1,2911
61;1,5200;8,6341;-2,5871;1,0224
62;1,5200;15,9517;-7,9415;1,2454
63;1,5200;13,7037;-1,8523;1,1575
64;1,5200;13,7806;-8,2877;0,3051
65;1,5200;11,2491;-2,0242;0,4603
66;1,5200;16,4732;-2,0246;1,3170
67;1,5200;12,2710;-2,6071;1,2408
68;1,5200;14,8967;-1,3831;1,0739
1;1,6400;-16,1849;1,8745;0,6834
2;1,6400;-16,8065;1,8979;0,7278
3;1,6400;-17,3333;1,6835;1,1954
4;1,6400;-18,0885;3,1254;1,0662
5;1,6400;-18,4809;4,9948;0,9983
6;1,6400;-12,8973;1,8984;0,3083
7;1,6400;-12,8885;5,4869;1,0507
8;1,6400;-13,4267;7,4504;1,0943
9;1,6400;-9,3962;4,6001;1,1686
10;1,6400;-8,7876;3,0205;0,9428
11;1,6400;-12,3340;2,0393;1,0637
12;1,6400;-6,1125;8,2766;0,4623
13;1,6400;-4,7293;7,5788;0,9291
14;1,6400;-5,5395;8,2969;0,5183
15;1,6400;-3,7275;2,5333;0,5885
16;1,6400;-4,8049;1,8510;0,6991
17;1,6400;-6,6944;1,9324;0,4637
18;1,6400;2,2294;5,8891;0,2575
19;1,6400;1,4296;5,9465;0,0666
20;1,6400;-0,8871;5,2197;1,0999
21;1,6400;0,6661;5,9728;0,1037
22;1,6400;1,5322;1,7196;1,1864
23;1,6400;-0,3157;1,9725;0,5749
24;1,6400;10,2450;5,0649;0,7532
25;1,6400;10,3613;2,0284;1,1170
26;1,6400;6,1691;2,0102;0,4745
27;1,6400;7,3047;7,5360;1,2978
28;1,6400;6,9374;4,9195;1,3521
29;1,6400;6,2948;7,7818;1,3811
30;1,6400;15,7791;2,3300;1,5479
31;1,6400;14,0171;4,8912;0,1840
32;1,6400;16,7917;4,7687;1,2842
33;1,6400;14,7047;5,0120;0,2395
34;1,6400;15,8529;4,7641;1,1131
35;1,6400;19,0537;1,7953;0,7110
36;1,6400;18,8177;4,8597;1,1266
37;1,6400;-17,2872;-7,2714;0,2316
38;1,6400;-17,0462;-2,7841;1,5267
39;1,6400;-19,3356;-5,5764;0,8232
40;1,6400;-15,6645;-1,9728;1,0210
41;1,6400;-16,3542;-1,8985;0,4824
42;1,6400;-10,5095;-8,5628;0,1047
43;1,6400;-9,4286;-4,6376;1,6663
44;1,6400;-10,4089;-1,8979;0,4288
45;1,6400;-9,7972;-3,4345;1,8577
46;1,6400;-9,5666;-7,4635;1,3554
47;1,6400;-3,5687;-6,1967;1,2524
48;1,6400;-3,6965;-6,8635;0,9443
49;1,6400;-2,8342;-4,3261;1,3035
50;1,6400;-4,3878;-4,6118;1,2090
51;1,6400;-2,3604;-3,9608;1,3654
52;1,6400;2,9170;-5,9789;0,1813
53;1,6400;2,3535;-4,3959;1,3056
54;1,6400;2,2278;-7,7831;0,9797
55;1,6400;1,5763;-3,5470;1,4420
56;1,6400;7,8025;-7,9699;0,1146
57;1,6400;7,6096;-4,5064;1,4978
58;1,6400;8,4208;-1,9022;0,6159
59;1,6400;8,6785;-4,9218;0,4984
60;1,6400;8,4551;-6,5085;1,2918
61;1,6400;8,5863;-2,4793;0,9827
62;1,6400;15,9339;-7,7928;1,2476
63;1,6400;13,8351;-1,8473;1,0959
64;1,6400;13,8079;-8,2722;0,2622
65;1,6400;11,3042;-2,0215;0,4593
66;1,6400;16,3793;-1,9063;1,2582
67;1,6400;12,3787;-2,5043;1,2409
68;1,6400;14,8992;-1,2460;1,1421
1;1,7400;-16,2473;1,9145;0,7409
2;1,7400;-16,8576;1,9290;0,5976
3;1,7400;-17,3681;1,5681;1,2050
4;1,7400;-18,0761;3,0198;1,0632
5;1,7400;-18,4628;4,8965;0,9994
6;1,7400;-12,8662;1,9111;0,3356
7;1,7400;-12,8716;5,3832;1,0506
8;1,7400;-13,3993;7,3443;1,0955
9;1,7400;-9,4449;4,4946;1,1622
10;1,7400;-8,7976;2,9275;0,9352
11;1,7400;-12,2489;1,9794;1,0406
12;1,7400;-6,0745;8,2494;0,4668
13;1,7400;-4,7409;7,4871;0,9241
14;1,7400;-5,4917;8,2859;0,4904
15;1,7400;-3,7845;2,5279;0,5722
16;1,7400;-4,8618;1,8020;0,7507
17;1,7400;-6,6494;1,9346;0,4504
18;1,7400;2,2124;5,8878;0,1702
19;1,7400;1,4348;5,9470;0,0522
20;1,7400;-0,8970;5,1077;1,1241
21;1,7400;0,6765;5,9662;0,1224
22;1,7400;1,4645;1,6372;1,0665
23;1,7400;-0,2591;1,9709;0,5656
24;1,7400;10,1938;5,0854;0,5512
25;1,7400;10,2845;1,9527;1,0779
26;1,7400;6,2099;1,9909;0,4520
27;1,7400;7,3007;7,4051;1,3094
28;1,7400;6,9784;4,7906;1,3527
29;1,7400;6,3325;7,6488;1,3825
30;1,7400;15,7302;2,1842;1,5373
31;1,7400;14,0366;4,9067;0,2494
32;1,7400;16,7463;4,6486;1,2841
33;1,7400;14,7264;4,9982;0,2575
34;1,7400;15,8339;4,6552;1,1051
35;1,7400;19,0440;1,7270;0,6893
36;1,7400;18,8227;4,7471;1,1271
37;1,7400;-17,2818;-7,2610;0,1169
38;1,7400;-17,0437;-2,6320;1,5213
39;1,7400;-19,3147;-5,4966;0,8251
40;1,7400;-15,7218;-1,9009;0,9192
41;1,7400;-16,3994;-1,8827;0,4784
42;1,7400;-10,5171;-8,5618;0,0769
43;1,7400;-9,4827;-4,4801;1,6658
44;1,7400;-10,4467;-1,8840;0,4033
45;1,7400;-9,8585;-3,2594;1,8549
46;1,7400;-9,5679;-7,3272;1,3636
47;1,7400;-3,4513;-6,1548;1,2468
48;1,7400;-3,6151;-6,8169;0,9386
49;1,7400;-2,7587;-4,4297;1,2820
50;1,7400;-4,2650;-4,6179;1,2297
51;1,7400;-2,3398;-4,0793;1,2029
52;1,7400;2,9217;-5,9615;0,1803
53;1,7400;2,2315;-4,4355;1,2821
54;1,7400;2,1200;-7,7830;1,0788
55;1,7400;1,4716;-3,6455;1,4376
56;1,7400;7,7977;-7,9601;0,1090
57;1,7400;7,5698;-4,3584;1,5328
58;1,7400;8,3601;-1,8911;0,6169
59;1,7400;8,6407;-4,9107;0,3941
60;1,7400;8,4378;-6,3804;1,2918
61;1,7400;8,5493;-2,3982;0,8921
62;1,7400;15,9191;-7,6688;1,2489
63;1,7400;13,9388;-1,8518;1,0381
64;1,7400;13,8303;-8,2722;0,2240
65;1,7400;11,3500;-2,0196;0,4580
66;1,7400;16,3018;-1,8310;1,0813
67;1,7400;12,4684;-2,4187;1,2398
68;1,7400;14,9135;-1,1242;1,2272
1;1,8600;-16,3158;1,9511;0,6476
2;1,8600;-16,9211;1,9379;0,5345
3;1,8600;-17,4078;1,4310;1,1897
4;1,8600;-18,0628;2,8934;1,0593
5;1,8600;-18,4406;4,7786;0,9999
6;1,8600;-12,8234;1,9301;0,3902
7;1,8600;-12,8482;5,2595;1,0492
8;1,8600;-13,3664;7,2169;1,0962
9;1,8600;-9,5034;4,3721;1,1311
10;1,8600;-8,8095;2,8104;0,9809
11;1,8600;-12,1570;1,9119;0,9502
12;1,8600;-6,0296;8,2315;0,4029
13;1,8600;-4,7548;7,3778;0,9178
14;1,8600;-5,4358;8,2799;0,4688
15;1,8600;-3,8556;2,5200;0,5961
16;1,8600;-4,9228;1,7258;0,8134
17;1,8600;-6,5962;1,9445;0,4502
18;1,8600;2,1931;5,9015;0,1971
19;1,8600;1,4402;5,9501;0,0519
20;1,8600;-0,8922;4,9713;1,1378
21;1,8600;0,6887;5,9554;0,1362
22;1,8600;1,4105;1,5275;1,0197
23;1,8600;-0,1925;1,9690;0,5557
24;1,8600;10,1340;5,0737;0,5081
25;1,8600;10,1929;1,8786;0,9819
26;1,8600;6,2588;1,9742;0,4299
27;1,8600;7,3046;7,2472;1,3165
28;1,8600;7,0275;4,6359;1,3527
29;1,8600;6,3777;7,4890;1,3832
30;1,8600;15,6720;2,0128;1,5085
31;1,8600;14,0608;4,9251;0,2532
32;1,8600;16,6920;4,5045;1,2835
33;1,8600;14,7508;4,9727;0,2938
34;1,8600;15,8109;4,5253;1,0994
35;1,8600;19,0291;1,6467;0,6807
36;1,8600;18,8286;4,6119;1,1270
37;1,8600;-17,2754;-7,2663;0,0686
38;1,8600;-17,0407;-2,4504;1,5135
39;1,8600;-19,2852;-5,4025;0,8218
40;1,8600;-15,7886;-1,8486;0,7072
41;1,8600;-16,4537;-1,8692;0,4670
42;1,8600;-10,5252;-8,5648;0,0723
43;1,8600;-9,5473;-4,2910;1,6647
44;1,8600;-10,4896;-1,8758;0,3641
45;1,8600;-9,9319;-3,0498;1,8505
46;1,8600;-9,5715;-7,1629;1,3689
47;1,8600;-3,3115;-6,1041;1,2389
48;1,8600;-3,5180;-6,7610;0,9331
49;1,8600;-2,6821;-4,5629;1,2803
50;1,8600;-4,1158;-4,6309;1,2482
51;1,8600;-2,3556;-4,2070;1,0725
52;1,8600;2,9298;-5,9413;0,1809
53;1,8600;2,0880;-4,4849;1,2647
54;1,8600;1,9851;-7,7688;1,1302
55;1,8600;1,3465;-3,7632;1,4316
56;1,8600;7,7923;-7,9543;0,0666
57;1,8600;7,5275;-4,1780;1,5437
58;1,8600;8,2819;-1,8715;0,6723
59;1,8600;8,5957;-4,9253;0,3948
60;1,8600;8,4165;-6,2269;1,2916
61;1,8600;8,5134;-2,3201;0,7159
62;1,8600;15,9013;-7,5199;1,2497
63;1,8600;14,0558;-1,8594;0,9769
64;1,8600;13,8567;-8,2828;0,2371
65;1,8600;11,4047;-2,0176;0,4567
66;1,8600;16,2098;-1,8056;0,7948
67;1,8600;12,5758;-2,3162;1,2375
68;1,8600;14,9322;-0,9757;1,2469
1;1,9600;-16,3679;1,9620;0,5322
2;1,9600;-16,9778;1,9249;0,5816
3;1,9600;-17,4355;1,3192;1,1516
4;1,9600;-18,0531;2,7882;1,0568
5;1,9600;-18,4218;4,6804;1,0000
6;1,9600;-12,7824;1,9416;0,4261
7;1,9600;-12,8266;5,1570;1,0475
8;1,9600;-13,3390;7,1108;1,0966
9;1,9600;-9,5521;4,2828;1,0167
10;1,9600;-8,8288;2,7076;1,0457
11;1,9600;-12,0901;1,8704;0,7867
12;1,9600;-5,9923;8,2345;0,3741
13;1,9600;-4,7662;7,2875;0,9104
14;1,9600;-5,3863;8,2778;0,4955
15;1,9600;-3,9210;2,5077;0,6656
16;1,9600;-4,9658;1,6498;0,8732
17;1,9600;-6,5528;1,9544;0,4461
18;1,9600;2,1780;5,9141;0,1964
19;1,9600;1,4440;5,9527;0,0464
20;1,9600;-0,8750;4,8579;1,1466
21;1,9600;0,6986;5,9480;0,1233
22;1,9600;1,3833;1,4303;1,0091
23;1,9600;-0,1379;1,9677;0,5453
24;1,9600;10,0854;5,0458;0,5600
25;1,9600;10,1172;1,8450;0,8281
26;1,9600;6,2993;1,9662;0,4128
27;1,9600;7,3136;7,1154;1,3210
28;1,9600;7,0685;4,5070;1,3522
29;1,9600;6,4154;7,3559;1,3835
30;1,9600;15,6240;1,8832;1,3818
31;1,9600;14,0808;4,9307;0,2079
32;1,9600;16,6471;4,3844;1,2824
33;1,9600;14,7701;4,9544;0,2658
34;1,9600;15,7916;4,4175;1,0951
35;1,9600;19,0158;1,5792;0,6876
36;1,9600;18,8335;4,4994;1,1266
37;1,9600;-17,2702;-7,2780;0,1285
38;1,9600;-17,0386;-2,3003;1,5015
39;1,9600;-19,2581;-5,3255;0,8167
40;1,9600;-15,8425;-1,8469;0,5385
41;1,9600;-16,5040;-1,8628;0,5067
42;1,9600;-10,5314;-8,5688;0,0736
43;1,9600;-9,6010;-4,1336;1,6630
44;1,9600;-10,5233;-1,8768;0,3366
45;1,9600;-9,9929;-2,8757;1,8445
46;1,9600;-9,5755;-7,0258;1,3722
47;1,9600;-3,1961;-6,0621;1,2283
48;1,9600;-3,4378;-6,7145;0,9279
49;1,9600;-2,6377;-4,6933;1,3780
50;1,9600;-3,9921;-4,6488;1,2498
51;1,9600;-2,3741;-4,2906;0,8560
52;1,9600;2,9347;-5,9252;0,1685
53;1,9600;1,9703;-4,5272;1,2507
54;1,9600;1,8754;-7,7393;1,1359
55;1,9600;1,2427;-3,8607;1,4241
56;1,9600;7,7878;-7,9552;0,0454
57;1,9600;7,4999;-4,0256;1,5485
58;1,9600;8,2076;-1,8547;0,7618
59;1,9600;8,5588;-4,9439;0,4134
60;1,9600;8,3984;-6,0991;1,2912
61;1,9600;8,4945;-2,2730;0,5078
62;1,9600;15,8864;-7,3958;1,2501
63;1,9600;14,1468;-1,8623;0,9100
64;1,9600;13,8783;-8,2918;0,2339
65;1,9600;11,4502;-2,0162;0,4552
66;1,9600;16,1348;-1,8379;0,8165
67;1,9600;12,6652;-2,2312;1,2332
68;1,9600;14,9459;-0,8546;1,2183
1;2,0800;-16,4261;1,9546;0,4881
2;2,0800;-17,0517;1,8921;0,6738
3;2,0800;-17,4620;1,1888;1,1084
4;2,0800;-18,0418;2,6612;1,0618
5;2,0800;-18,3991;4,5626;0,9997
6;2,0800;-12,7278;1,9463;0,4563
7;2,0800;-12,7991;5,0345;1,0461
8;2,0800;-13,3061;6,9834;1,0966
9;2,0800;-9,6104;4,2230;0,6964
10;2,0800;-8,8701;2,5837;1,0888
11;2,0800;-12,0207;1,8539;0,5947
12;2,0800;-5,9474;8,2501;0,3955
13;2,0800;-4,7797;7,1801;0,9018
14;2,0800;-5,3221;8,2693;0,5398
15;2,0800;-4,0061;2,4780;0,7508
16;2,0800;-5,0055;1,5466;0,9214
17;2,0800;-6,5016;1,9644;0,4345
18;2,0800;2,1614;5,9211;0,1506
19;2,0800;1,4478;5,9542;0,0334
20;2,0800;-0,8417;4,7235;1,1540
21;2,0800;0,7100;5,9444;0,0998
22;2,0800;1,3674;1,3099;1,0116
23;2,0800;-0,0738;1,9664;0,5344
24;2,0800;10,0286;5,0108;0,5556
25;2,0800;10,0275;1,8486;0,7480
26;2,0800;6,3476;1,9629;0,4034
27;2,0800;7,3293;6,9573;1,3240
28;2,0800;7,1175;4,3525;1,3512
29;2,0800;6,4605;7,1962;1,3834
30;2,0800;15,5672;1,8022;0,8250
31;2,0800;14,1044;4,9254;0,2017
32;2,0800;16,5934;4,2403;1,2810
33;2,0800;14,7924;4,9459;0,1991
34;2,0800;15,7683;4,2886;1,0918
35;2,0800;19,0017;1,4966;0,6982
36;2,0800;18,8392;4,3644;1,1258
37;2,0800;-17,2641;-7,2896;0,1087
38;2,0800;-17,0387;-2,1234;1,4739
39;2,0800;-19,2237;-5,2344;0,8112
40;2,0800;-15,9046;-1,8798;0,5858
41;2,0800;-16,5707;-1,8503;0,5655
42;2,0800;-10,5383;-8,5728;0,0670
43;2,0800;-9,6652;-3,9450;1,6607
44;2,0800;-10,5612;-1,8838;0,3213
45;2,0800;-10,0657;-2,6677;1,8368
46;2,0800;-9,5809;-6,8610;1,3739
47;2,0800;-3,0591;-6,0122;1,2145
48;2,0800;-3,3422;-6,6586;0,9228
49;2,0800;-2,5947;-4,8675;1,4946
50;2,0800;-3,8460;-4,6780;1,2421
51;2,0800;-2,3912;-4,3700;0,6767
52;2,0800;2,9361;-5,9066;0,1556
53;2,0800;1,8309;-4,5788;1,2389
54;2,0800;1,7503;-7,6855;1,1350
55;2,0800;1,1190;-3,9770;1,4149
56;2,0800;7,7826;-7,9605;0,0618
57;2,0800;7,4761;-3,8418;1,5448
58;2,0800;8,1085;-1,8533;0,8258
59;2,0800;8,5155;-4,9556;0,3735
60;2,0800;8,3764;-5,9458;1,2905
