agentId;time;posX;posZ;speed
66;1,0800;12,6274;-7,5748;1,6663
67;1,0800;11,5778;-7,0318;1,7248
68;1,0800;12,2075;-8,4042;1,3049
1;1,1800;-18,2600;5,6085;0,9849
2;1,1800;-18,6437;4,1905;2,1210
3;1,1800;-17,8956;2,2931;1,1039
4;1,1800;-16,0563;7,8042;1,5096
5;1,1800;-16,3161;5,5615;1,3742
6;1,1800;-10,6246;7,2242;1,8371
7;1,1800;-12,1330;1,9800;1,6478
8;1,1800;-11,7874;2,3566;1,5887
9;1,1800;-9,9018;6,4621;1,6554
10;1,1800;-11,4773;1,5401;1,6732
11;1,1800;-11,1073;5,2849;1,8350
12;1,1800;-3,8459;6,1208;1,9652
13;1,1800;-4,9497;6,4961;1,6422
14;1,1800;-5,2371;5,7005;1,2337
15;1,1800;-4,0484;3,1616;1,5033
16;1,1800;-6,0949;2,6012;1,4638
17;1,1800;-5,7194;2,1172;1,4673
18;1,1800;0,2936;2,6553;1,6634
19;1,1800;3,3734;5,5358;1,5350
20;1,1800;-1,0793;7,8468;1,4732
21;1,1800;-0,6491;2,6967;1,1299
22;1,1800;2,0207;7,9718;1,7078
23;1,1800;-0,3361;3,9807;1,4614
24;1,1800;7,1866;2,3536;1,5450
25;1,1800;8,4710;1,7222;1,5934
26;1,1800;7,9502;5,5316;1,8415
27;1,1800;10,1238;2,8719;1,8912
28;1,1800;6,7347;5,5025;1,7439
29;1,1800;8,8794;1,8001;1,5542
30;1,1800;16,4242;2,5489;2,1652
31;1,1800;12,9399;5,0021;1,0846
32;1,1800;14,6749;1,7599;1,2283
33;1,1800;13,0008;7,4643;1,7024
34;1,1800;16,2705;4,1171;1,8007
35;1,1800;18,7658;7,3912;1,9121
36;1,1800;19,2296;8,1552;1,5008
37;1,1800;-15,8460;-2,9829;1,4434
38;1,1800;-18,9029;-9,0039;1,6586
39;1,1800;-16,8386;-0,5675;1,6209
40;1,1800;-16,5326;-6,9373;1,6207
41;1,1800;-15,9441;-3,5802;1,7187
42;1,1800;-11,4247;-3,5357;1,7547
43;1,1800;-8,9837;-7,2658;1,5692
44;1,1800;-11,3617;-4,6706;1,4532
45;1,1800;-9,4302;-2,1591;1,3292
46;1,1800;-9,7913;-4,6269;1,7184
47;1,1800;-3,2501;-4,9240;0,7143
48;1,1800;-3,1641;-7,2991;1,4032
49;1,1800;-3,5339;-5,9952;1,8761
50;1,1800;-6,0291;-4,3052;1,6209
51;1,1800;-2,4548;-5,9639;1,7105
52;1,1800;-0,4309;-4,9452;1,3495
53;1,1800;3,6088;-7,9156;1,3839
54;1,1800;3,3310;-2,5566;1,4934
55;1,1800;2,6781;-3,0780;1,8511
56;1,1800;5,8042;-6,7842;1,6323
57;1,1800;8,4048;-5,1835;1,6554
58;1,1800;6,6734;-8,8282;0,9454
59;1,1800;5,9259;-2,8869;1,0327
60;1,1800;7,6663;-1,4535;2,1473
61;1,1800;7,0808;-7,9665;0,6192
62;1,1800;13,3291;-5,7587;1,9653
63;1,1800;16,7600;-2,8522;1,6668
64;1,1800;11,3306;-8,8810;1,3626
65;1,1800;15,8146;-4,6088;1,3761
66;1,1800;12,6057;-7,4004;1,7577
67;1,1800;11,6445;-6,8583;1,8580
68;1,1800;12,2021;-8,2739;1,3046
1;1,3000;-18,2553;5,4903;0,9852
2;1,3000;-18,6214;3,9219;2,2462
3;1,3000;-17,8489;2,1691;1,1046
4;1,3000;-16,0885;7,6260;1,5090
5;1,3000;-16,3793;5,4094;1,3728
6;1,3000;-10,6197;6,9925;1,9313
7;1,3000;-11,9535;1,8686;1,7605
8;1,3000;-11,6601;2,2214;1,5482
9;1,3000;-9,9802;6,2627;1,7860
10;1,3000;-11,4520;1,3410;1,6724
11;1,3000;-11,1338;5,0649;1,8460
12;1,3000;-4,0707;6,0528;1,9570
13;1,3000;-4,9190;6,2980;1,6702
14;1,3000;-5,1752;5,5408;1,4272
15;1,3000;-4,1421;3,0069;1,5079
16;1,3000;-5,9443;2,5163;1,4413
17;1,3000;-5,5590;2,0332;1,5092
18;1,3000;0,4530;2,5036;1,8334
19;1,3000;3,3370;5,3457;1,6127
20;1,3000;-1,0242;7,6660;1,5748
21;1,3000;-0,5151;2,6373;1,2215
22;1,3000;2,0357;7,7675;1,7071
23;1,3000;-0,3047;3,8118;1,4314
24;1,3000;7,3482;2,2883;1,4517
25;1,3000;8,4582;1,5315;1,5926
26;1,3000;7,9141;5,3131;1,8448
27;1,3000;9,9348;2,7402;1,9200
28;1,3000;6,7518;5,2939;1,7443
29;1,3000;8,8164;1,7344;0,7580
30;1,3000;16,1760;2,4201;2,3297
31;1,3000;12,9436;4,8579;1,2018
32;1,3000;14,7015;1,6153;1,2259
33;1,3000;13,0770;7,2747;1,7028
34;1,3000;16,1837;3,9018;1,9339
35;1,3000;18,8004;7,1548;1,9910
36;1,3000;19,2102;7,9762;1,5006
37;1,3000;-15,9665;-2,8583;1,4445
38;1,3000;-18,8462;-8,8100;1,6834
39;1,3000;-16,8055;-0,4020;1,4064
40;1,3000;-16,4761;-6,7512;1,6205
41;1,3000;-16,0769;-3,4022;1,8503
42;1,3000;-11,3245;-3,3504;1,7545
43;1,3000;-9,0212;-7,0819;1,5639
44;1,3000;-11,3275;-4,4994;1,4545
45;1,3000;-9,5835;-2,1374;1,2895
46;1,3000;-9,8016;-4,4209;1,7184
47;1,3000;-3,1730;-4,9616;0,7146
48;1,3000;-3,1068;-7,1357;1,4428
49;1,3000;-3,3273;-5,9218;1,8271
50;1,3000;-5,8358;-4,2824;1,6213
51;1,3000;-2,3667;-5,7925;1,6057
52;1,3000;-0,5066;-4,8018;1,3505
53;1,3000;3,5881;-7,7508;1,3844
54;1,3000;3,1517;-2,6258;1,6022
55;1,3000;2,4606;-3,1510;1,9121
56;1,3000;5,9173;-6,6245;1,6306
57;1,3000;8,2172;-5,1164;1,6601
58;1,3000;6,7367;-8,7551;0,8060
59;1,3000;5,9875;-2,7620;1,1598
60;1,3000;7,5986;-1,2027;2,1646
61;1,3000;7,1844;-7,9665;0,8634
62;1,3000;13,3939;-5,5151;2,1006
63;1,3000;16,5822;-2,7599;1,6696
64;1,3000;11,3730;-8,7209;1,3802
65;1,3000;15,6988;-4,4733;1,4852
66;1,3000;12,5810;-7,1911;1,7564
67;1,3000;11,7310;-6,6442;1,9242
68;1,3000;12,1904;-8,1178;1,3047
1;1,4200;-18,2572;5,3722;0,9844
2;1,4200;-18,6097;3,6442;2,3162
3;1,4200;-17,8000;2,0458;1,1049
4;1,4200;-16,1225;7,4482;1,5085
5;1,4200;-16,4708;5,2726;1,3717
6;1,4200;-10,6182;6,7449;2,0633
7;1,4200;-11,7890;1,7206;1,8445
8;1,4200;-11,5527;2,0730;1,5258
9;1,4200;-10,0605;6,0594;1,8209
10;1,4200;-11,4104;1,1447;1,6720
11;1,4200;-11,1533;4,8440;1,8481
12;1,4200;-4,2782;5,9564;1,9071
13;1,4200;-4,8977;6,0980;1,6764
14;1,4200;-5,1393;5,3598;1,5376
15;1,4200;-4,2260;2,8468;1,5055
16;1,4200;-5,7995;2,4366;1,3773
17;1,4200;-5,4001;1,9216;1,6176
18;1,4200;0,6352;2,3467;2,0041
19;1,4200;3,2877;5,1586;1,6125
20;1,4200;-0,9539;7,4729;1,7125
21;1,4200;-0,3729;2,5897;1,2492
22;1,4200;2,0299;7,5631;1,7043
23;1,4200;-0,2805;3,6388;1,4557
24;1,4200;7,4875;2,2304;1,2575
25;1,4200;8,4271;1,3431;1,5911
26;1,4200;7,8751;5,0954;1,8430
27;1,4200;9,7501;2,6018;1,9233
28;1,4200;6,7664;5,0851;1,7444
29;1,4200;8,7724;1,6667;0,6731
30;1,4200;15,9094;2,2945;2,4558
31;1,4200;12,9116;4,8307;0,3500
32;1,4200;14,7168;1,4686;1,2289
33;1,4200;13,1408;7,0810;1,7000
34;1,4200;16,0735;3,6801;2,0636
35;1,4200;18,8222;6,9159;1,9996
36;1,4200;19,2012;7,7965;1,4995
37;1,4200;-16,0890;-2,7356;1,4451
38;1,4200;-18,7743;-8,6217;1,6800
39;1,4200;-16,7291;-0,2707;1,2665
40;1,4200;-16,4277;-6,5627;1,6217
41;1,4200;-16,2278;-3,2274;1,9244
42;1,4200;-11,2141;-3,1744;1,7320
43;1,4200;-9,0670;-6,8993;1,5693
44;1,4200;-11,2955;-4,3279;1,4538
45;1,4200;-9,7245;-2,1080;1,2004
46;1,4200;-9,8046;-4,2149;1,7169
47;1,4200;-3,0957;-4,9985;0,7146
48;1,4200;-3,0462;-6,9681;1,4857
49;1,4200;-3,1335;-5,8120;1,8559
50;1,4200;-5,6423;-4,2622;1,6215
51;1,4200;-2,2280;-5,6423;1,7038
52;1,4200;-0,5590;-4,6496;1,3415
53;1,4200;3,5818;-7,5851;1,3820
54;1,4200;2,9595;-2,6897;1,6873
55;1,4200;2,2468;-3,2381;1,9233
56;1,4200;6,0380;-6,4701;1,6335
57;1,4200;8,0483;-5,0436;1,5328
58;1,4200;6,8013;-8,6895;0,7671
59;1,4200;6,0621;-2,6426;1,1737
60;1,4200;7,5443;-0,9536;2,1249
61;1,4200;7,3184;-7,9616;1,1177
62;1,4200;13,4460;-5,2664;2,1181
63;1,4200;16,4000;-2,6759;1,6719
64;1,4200;11,4206;-8,5683;1,3323
65;1,4200;15,5845;-4,3143;1,6322
66;1,4200;12,5928;-6,9727;1,8228
67;1,4200;11,8333;-6,4350;1,9410
68;1,4200;12,1863;-7,9613;1,3047
1;1,5200;-18,2657;5,2741;0,9850
2;1,5200;-18,5909;3,4125;2,3239
3;1,5200;-17,7555;1,9447;1,1045
4;1,5200;-16,1386;7,2982;1,5086
5;1,5200;-16,5653;5,1718;1,3814
6;1,5200;-10,6388;6,5360;2,0994
7;1,5200;-11,6940;1,5701;1,7794
8;1,5200;-11,4608;1,9502;1,5340
9;1,5200;-10,1242;5,8890;1,8199
10;1,5200;-11,3754;0,9812;1,6725
11;1,5200;-11,1727;4,6602;1,8482
12;1,5200;-4,4324;5,8516;1,8648
13;1,5200;-4,8979;5,9303;1,6769
14;1,5200;-5,1199;5,2057;1,5535
15;1,5200;-4,2820;2,7070;1,5065
16;1,5200;-5,6840;2,3876;1,2544
17;1,5200;-5,2681;1,8046;1,7643
18;1,5200;0,7878;2,2110;2,0414
19;1,5200;3,2367;5,0056;1,6122
20;1,5200;-0,8816;7,3126;1,7587
21;1,5200;-0,2521;2,5572;1,2512
22;1,5200;2,0143;7,3930;1,7079
23;1,5200;-0,2554;3,4929;1,4805
24;1,5200;7,5962;2,1947;1,1442
25;1,5200;8,3884;1,1891;1,5875
26;1,5200;7,8464;4,9168;1,8096
27;1,5200;9,5943;2,4890;1,9235
28;1,5200;6,7827;4,9114;1,7443
29;1,5200;8,7384;1,5842;0,8918
30;1,5200;15,6853;2,1766;2,5320
31;1,5200;12,8900;4,8184;0,2485
32;1,5200;14,7319;1,3467;1,2285
33;1,5200;13,1792;6,9152;1,7014
34;1,5200;15,9640;3,4942;2,1577
35;1,5200;18,8345;6,7162;2,0005
36;1,5200;19,1976;7,6464;1,5007
37;1,5200;-16,1847;-2,6275;1,4438
38;1,5200;-18,6905;-8,4766;1,6762
39;1,5200;-16,6420;-0,1831;1,2352
40;1,5200;-16,3939;-6,4043;1,6200
41;1,5200;-16,3504;-3,0724;1,9765
42;1,5200;-11,1211;-3,0328;1,6939
43;1,5200;-9,1124;-6,7494;1,5661
44;1,5200;-11,2748;-4,1839;1,4546
45;1,5200;-9,8313;-2,0791;1,1061
46;1,5200;-9,7959;-4,0455;1,6966
47;1,5200;-3,0292;-5,0242;0,7121
48;1,5200;-2,9954;-6,8315;1,4571
49;1,5200;-2,9738;-5,7143;1,8726
50;1,5200;-5,4810;-4,2461;1,6212
51;1,5200;-2,1005;-5,5265;1,7224
52;1,5200;-0,5852;-4,5171;1,3507
53;1,5200;3,5760;-7,4470;1,3816
54;1,5200;2,7895;-2,7559;1,8250
55;1,5200;2,0690;-3,3113;1,9233
56;1,5200;6,1218;-6,3304;1,6288
57;1,5200;7,9228;-4,9683;1,4636
58;1,5200;6,8616;-8,6335;0,8234
59;1,5200;6,1336;-2,5493;1,1748
60;1,5200;7,5117;-0,7540;2,0220
61;1,5200;7,4523;-7,9541;1,3410
62;1,5200;13,4852;-5,0582;2,1183
63;1,5200;16,2460;-2,6106;1,6731
64;1,5200;11,4533;-8,4377;1,3461
65;1,5200;15,4974;-4,1673;1,7082
66;1,5200;12,6273;-6,7908;1,8509
67;1,5200;11,9354;-6,2703;1,9378
68;1,5200;12,1838;-7,8308;1,3050
1;1,6400;-18,2762;5,1564;0,9852
2;1,6400;-18,5530;3,1428;2,2701
3;1,6400;-17,7058;1,8220;1,1037
4;1,6400;-16,1474;7,1173;1,5094
5;1,6400;-16,6966;5,0714;1,3778
6;1,6400;-10,6722;6,2986;1,9977
7;1,6400;-11,6389;1,3707;1,7245
8;1,6400;-11,3654;1,8127;1,3951
9;1,6400;-10,2003;5,6850;1,8144
10;1,6400;-11,3347;0,7846;1,6730
11;1,6400;-11,1957;4,4396;1,8482
12;1,6400;-4,5642;5,7662;1,3083
13;1,6400;-4,9204;5,7304;1,6765
14;1,6400;-5,0990;5,0150;1,5984
15;1,6400;-4,3396;2,5355;1,5076
16;1,6400;-5,5602;2,3204;1,1735
17;1,6400;-5,1289;1,6244;1,8976
18;1,6400;0,9717;2,0493;2,0414
19;1,6400;3,1634;4,8266;1,6124
20;1,6400;-0,7871;7,1249;1,7514
21;1,6400;-0,1118;2,5097;1,2347
22;1,6400;1,9868;7,1902;1,7052
23;1,6400;-0,2255;3,3240;1,4291
24;1,6400;7,7098;2,1648;0,9786
25;1,6400;8,3246;1,0118;1,5706
26;1,6400;7,8190;4,6972;1,8440
27;1,6400;9,4055;2,3562;1,9233
28;1,6400;6,8004;4,7029;1,7441
29;1,6400;8,7024;1,4649;1,0382
30;1,6400;15,4345;2,0015;2,5491
31;1,6400;12,8626;4,7970;0,2898
32;1,6400;14,7532;1,2018;1,2201
33;1,6400;13,2136;6,7139;1,7020
34;1,6400;15,8219;3,2672;2,2314
35;1,6400;18,8492;6,4766;2,0005
36;1,6400;19,1955;7,4664;1,5005
37;1,6400;-16,2888;-2,4890;1,4437
38;1,6400;-18,5661;-8,3210;1,6592
39;1,6400;-16,5211;-0,0871;1,2866
40;1,6400;-16,3750;-6,2110;1,6188
41;1,6400;-16,4869;-2,8786;1,9754
42;1,6400;-11,0270;-2,8618;1,6267
43;1,6400;-9,1851;-6,5758;1,5684
44;1,6400;-11,2511;-4,0110;1,4547
45;1,6400;-9,9409;-2,0352;0,9841
46;1,6400;-9,7800;-3,8458;1,6694
47;1,6400;-2,9461;-5,0450;0,7141
48;1,6400;-2,9243;-6,6714;1,4599
49;1,6400;-2,7725;-5,6120;1,8813
50;1,6400;-5,2868;-4,2422;1,6186
51;1,6400;-1,9499;-5,3799;1,7514
52;1,6400;-0,6172;-4,3582;1,3513
53;1,6400;3,5634;-7,2814;1,3840
54;1,6400;2,5660;-2,8405;1,9913
55;1,6400;1,8595;-3,4082;1,9233
56;1,6400;6,2089;-6,1546;1,6347
57;1,6400;7,7865;-4,8497;1,5057
58;1,6400;6,9456;-8,5560;0,9523
59;1,6400;6,2299;-2,4465;1,1740
60;1,6400;7,5073;-0,5247;1,9114
61;1,6400;7,6281;-7,9180;1,4954
62;1,6400;13,5304;-4,8086;2,1137
63;1,6400;16,0659;-2,5219;1,6725
64;1,6400;11,4848;-8,2742;1,3871
65;1,6400;15,4029;-3,9851;1,7107
66;1,6400;12,6825;-6,5757;1,8509
67;1,6400;12,0761;-6,0847;1,9412
68;1,6400;12,1838;-7,6742;1,3046
1;1,7400;-18,2912;5,0591;0,9837
2;1,7400;-18,4853;2,9489;2,0537
3;1,7400;-17,6724;1,7167;1,1039
4;1,7400;-16,1546;6,9665;1,5096
5;1,7400;-16,8185;5,0060;1,3826
6;1,7400;-10,7184;6,0991;2,0478
7;1,7400;-11,6215;1,1897;1,8180
8;1,7400;-11,3019;1,6828;1,4454
9;1,7400;-10,2741;5,5234;1,7763
10;1,7400;-11,3003;0,6216;1,6654
11;1,7400;-11,2164;4,2560;1,8481
12;1,7400;-4,5802;5,7630;0,1631
13;1,7400;-4,9373;5,5634;1,6777
14;1,7400;-5,0918;4,8513;1,6387
15;1,7400;-4,3785;2,3899;1,5069
16;1,7400;-5,4708;2,2456;1,1659
17;1,7400;-5,0424;1,4473;1,9708
18;1,7400;1,1244;1,9139;2,0409
19;1,7400;3,0915;4,6823;1,6119
20;1,7400;-0,7212;6,9703;1,6805
21;1,7400;0,0044;2,4657;1,2424
22;1,7400;1,9351;7,0298;1,6858
23;1,7400;-0,1958;3,1906;1,3663
24;1,7400;7,7965;2,1366;0,9124
25;1,7400;8,2672;0,8632;1,5933
26;1,7400;7,7981;4,5138;1,8454
27;1,7400;9,2450;2,2510;1,9184
28;1,7400;6,8226;4,5300;1,7427
29;1,7400;8,6797;1,3518;1,1540
30;1,7400;15,2686;1,8192;2,4650
31;1,7400;12,8346;4,7646;0,4284
32;1,7400;14,7732;1,0805;1,2292
33;1,7400;13,2341;6,5449;1,7024
34;1,7400;15,7024;3,0762;2,2538
35;1,7400;18,8643;6,2771;2,0004
36;1,7400;19,1938;7,3163;1,5008
37;1,7400;-16,3624;-2,3649;1,4422
38;1,7400;-18,4494;-8,2047;1,6480
39;1,7400;-16,4067;-0,0068;1,3975
40;1,7400;-16,3658;-6,0490;1,6218
41;1,7400;-16,5931;-2,7302;1,8246
42;1,7400;-10,9809;-2,6991;1,6908
43;1,7400;-9,2441;-6,4304;1,5689
44;1,7400;-11,2279;-3,8674;1,4544
45;1,7400;-10,0207;-1,9934;0,9008
46;1,7400;-9,7751;-3,6741;1,7173
47;1,7400;-2,8775;-5,0623;0,7081
48;1,7400;-2,8673;-6,5517;1,3260
49;1,7400;-2,5920;-5,5568;1,8880
50;1,7400;-5,1251;-4,2523;1,6205
51;1,7400;-1,8271;-5,2467;1,8114
52;1,7400;-0,6427;-4,2255;1,3512
53;1,7400;3,5625;-7,1431;1,3838
54;1,7400;2,3732;-2,9084;2,0436
55;1,7400;1,6934;-3,5041;1,9178
56;1,7400;6,2711;-6,0037;1,6324
57;1,7400;7,6904;-4,7184;1,6275
58;1,7400;7,0246;-8,4806;1,0918
59;1,7400;6,3160;-2,3664;1,1758
60;1,7400;7,5493;-0,3569;1,7297
61;1,7400;7,7852;-7,8639;1,6615
62;1,7400;13,5743;-4,6057;2,0761
63;1,7400;15,9182;-2,4434;1,6732
64;1,7400;11,5123;-8,1383;1,3870
65;1,7400;15,3335;-3,8286;1,7115
66;1,7400;12,7376;-6,3989;1,8518
67;1,7400;12,1864;-5,9251;1,9396
68;1,7400;12,1921;-7,5441;1,3038
1;1,8600;-18,3163;4,9436;0,9851
2;1,8600;-18,3528;2,7453;2,0246
3;1,8600;-17,6470;1,5869;1,1026
4;1,8600;-16,1697;6,7860;1,5095
5;1,8600;-16,9652;4,9279;1,3852
6;1,8600;-10,7963;5,8580;2,1115
7;1,8600;-11,6155;0,9560;1,9479
8;1,8600;-11,2586;1,5139;1,4534
9;1,8600;-10,3656;5,3261;1,8125
10;1,8600;-11,2367;0,4422;1,5864
11;1,8600;-11,2305;4,0349;1,8466
12;1,8600;-4,6100;5,7445;0,2923
13;1,8600;-4,9427;5,3627;1,6734
14;1,8600;-5,1030;4,6540;1,6466
15;1,8600;-4,4192;2,2140;1,5050
16;1,8600;-5,3710;2,1303;1,2708
17;1,8600;-4,9667;1,2199;1,9970
18;1,8600;1,2865;1,7319;2,0307
19;1,8600;2,9944;4,5149;1,6128
20;1,8600;-0,6733;6,7709;1,7085
21;1,8600;0,1462;2,4162;1,2515
22;1,8600;1,8410;6,8530;1,6690
23;1,8600;-0,1379;3,0368;1,3700
24;1,8600;7,8825;2,0888;0,8192
25;1,8600;8,2092;0,6818;1,5870
26;1,8600;7,7802;4,2931;1,8452
27;1,8600;9,0713;2,1115;1,8569
28;1,8600;6,8459;4,3222;1,7424
29;1,8600;8,6598;1,1914;1,3469
30;1,8600;15,1429;1,5665;2,3521
31;1,8600;12,8012;4,6945;0,6468
32;1,8600;14,7914;0,9342;1,2287
33;1,8600;13,2645;6,3438;1,6946
34;1,8600;15,5394;2,8613;2,2474
35;1,8600;18,8761;6,0374;1,9999
36;1,8600;19,1936;7,1363;1,5006
37;1,8600;-16,4424;-2,2111;1,4451
38;1,8600;-18,2927;-8,0862;1,6369
39;1,8600;-16,2483;0,0975;1,5806
40;1,8600;-16,3618;-5,8545;1,6212
41;1,8600;-16,7169;-2,5544;1,7921
42;1,8600;-10,9739;-2,4902;1,7418
43;1,8600;-9,3079;-6,2532;1,5694
44;1,8600;-11,2027;-3,6948;1,4540
45;1,8600;-10,1085;-1,9432;0,8430
46;1,8600;-9,7810;-3,4682;1,7164
47;1,8600;-2,8035;-5,0875;0,6509
48;1,8600;-2,8166;-6,4157;1,2099
49;1,8600;-2,3772;-5,5343;1,7995
50;1,8600;-4,9322;-4,2770;1,6206
51;1,8600;-1,6684;-5,0750;1,9487
52;1,8600;-0,6755;-4,0667;1,3510
53;1,8600;3,5708;-6,9772;1,3844
54;1,8600;2,1383;-2,9823;2,0522
55;1,8600;1,5201;-3,6530;1,9043
56;1,8600;6,3291;-5,8164;1,6337
57;1,8600;7,6197;-4,5251;1,7152
58;1,8600;7,1298;-8,3965;1,1220
59;1,8600;6,4207;-2,2719;1,1760
60;1,8600;7,6447;-0,1937;1,5751
61;1,8600;7,9823;-7,8603;1,6435
62;1,8600;13,6330;-4,3618;2,0906
63;1,8600;15,7497;-2,3372;1,6597
64;1,8600;11,5335;-7,9734;1,3854
65;1,8600;15,2668;-3,6347;1,7092
66;1,8600;12,8173;-6,1916;1,8510
67;1,8600;12,3057;-5,7249;1,9420
68;1,8600;12,2232;-7,3912;1,3008
1;1,9600;-18,3411;4,8483;0,9850
2;1,9600;-18,2203;2,5939;2,0117
3;1,9600;-17,6245;1,4788;1,1044
4;1,9600;-16,1888;6,6363;1,5091
5;1,9600;-17,0841;4,8570;1,3838
6;1,9600;-10,8785;5,6636;2,1109
7;1,9600;-11,6297;0,7575;1,9905
8;1,9600;-11,2595;1,3641;1,4977
9;1,9600;-10,4431;5,1614;1,8199
10;1,9600;-11,1503;0,3165;1,5260
11;1,9600;-11,2339;3,8501;1,8480
12;1,9600;-4,6419;5,7134;0,4452
13;1,9600;-4,9329;5,1965;1,6645
14;1,9600;-5,1200;4,4901;1,6482
15;1,9600;-4,4638;2,0708;1,4991
16;1,9600;-5,2916;2,0075;1,4619
17;1,9600;-4,9091;1,0207;2,0738
18;1,9600;1,3811;1,5575;1,9843
19;1,9600;2,9109;4,3769;1,6133
20;1,9600;-0,6568;6,5960;1,7574
21;1,9600;0,2604;2,3655;1,2496
22;1,9600;1,7312;6,7251;1,6855
23;1,9600;-0,0646;2,9253;1,3342
24;1,9600;7,9434;2,0364;0,8039
25;1,9600;8,1868;0,5331;1,5038
26;1,9600;7,7777;4,1087;1,8446
27;1,9600;8,9475;1,9843;1,7749
28;1,9600;6,8462;4,1481;1,7413
29;1,9600;8,6646;1,0468;1,4473
30;1,9600;15,1021;1,3341;2,3594
31;1,9600;12,7758;4,6109;0,8737
32;1,9600;14,8017;0,8118;1,2289
33;1,9600;13,2985;6,1853;1,6211
34;1,9600;15,3837;2,6987;2,2512
35;1,9600;18,8922;5,8381;1,9998
36;1,9600;19,1872;6,9864;1,5001
37;1,9600;-16,5050;-2,0809;1,4451
38;1,9600;-18,1492;-7,9981;1,6844
39;1,9600;-16,1039;0,1863;1,6954
40;1,9600;-16,3609;-5,6924;1,6218
41;1,9600;-16,8070;-2,4001;1,7864
42;1,9600;-10,9931;-2,3159;1,7537
43;1,9600;-9,3610;-6,1055;1,5690
44;1,9600;-11,1909;-3,5499;1,4540
45;1,9600;-10,1931;-1,8939;0,9789
46;1,9600;-9,7916;-3,3014;1,6718
47;1,9600;-2,7497;-5,1156;0,6072
48;1,9600;-2,7681;-6,2963;1,2885
49;1,9600;-2,1890;-5,5363;1,8819
50;1,9600;-4,7714;-4,2982;1,6211
51;1,9600;-1,5433;-4,9121;2,0536
52;1,9600;-0,6948;-3,9331;1,3499
53;1,9600;3,5785;-6,8389;1,3846
54;1,9600;1,9535;-3,0393;1,9336
55;1,9600;1,4009;-3,8021;1,9095
56;1,9600;6,3702;-5,6582;1,6347
57;1,9600;7,5909;-4,3502;1,7722
58;1,9600;7,2265;-8,3319;1,1639
59;1,9600;6,5096;-2,1948;1,1760
60;1,9600;7,7499;-0,0967;1,4309
61;1,9600;8,1378;-7,8292;1,5860
62;1,9600;13,7101;-4,1665;2,0998
63;1,9600;15,6202;-2,2416;1,6095
64;1,9600;11,5544;-7,8363;1,3865
65;1,9600;15,2289;-3,4680;1,7095
66;1,9600;12,8898;-6,0212;1,8520
67;1,9600;12,3991;-5,5546;1,9425
68;1,9600;12,2588;-7,2656;1,3049
1;2,0800;-18,3650;4,7326;0,9848
2;2,0800;-18,0533;2,4118;2,0586
3;2,0800;-17,5959;1,3493;1,1049
4;2,0800;-16,2255;6,4590;1,5083
5;2,0800;-17,2118;4,7517;1,3801
6;2,0800;-10,9892;5,4354;2,1135
7;2,0800;-11,6441;0,5262;1,9310
8;2,0800;-11,2839;1,1880;1,4819
9;2,0800;-10,5513;4,9725;1,8137
10;2,0800;-11,0148;0,1977;1,5015
11;2,0800;-11,2424;3,6285;1,8479
12;2,0800;-4,6802;5,6433;0,6659
13;2,0800;-4,8820;5,0027;1,6701
14;2,0800;-5,1291;4,2926;1,6473
15;2,0800;-4,5205;1,8990;1,5080
16;2,0800;-5,2060;1,8296;1,6457
17;2,0800;-4,8434;0,7792;2,0853
18;2,0800;1,4336;1,3429;1,8407
19;2,0800;2,8125;4,2103;1,6119
20;2,0800;-0,6578;6,3851;1,7571
21;2,0800;0,3940;2,2967;1,2518
22;2,0800;1,5718;6,5976;1,7011
23;2,0800;0,0507;2,8172;1,3170
24;2,0800;8,0213;1,9661;0,8744
25;2,0800;8,2071;0,3754;1,3244
26;2,0800;7,7723;3,8875;1,8442
27;2,0800;8,8179;1,8320;1,6668
28;2,0800;6,8364;3,9403;1,7339
29;2,0800;8,6780;0,8738;1,4457
30;2,0800;15,0820;1,0384;2,4704
31;2,0800;12,7600;4,4890;1,0243
32;2,0800;14,8233;0,6660;1,2279
33;2,0800;13,3433;6,0201;1,4260
34;2,0800;15,2196;2,4862;2,2374
35;2,0800;18,9085;5,5986;2,0000
36;2,0800;19,1839;6,8064;1,4997
37;2,0800;-16,5819;-1,9254;1,4452
38;2,0800;-17,9824;-7,8841;1,6831
39;2,0800;-15,9235;0,2813;1,6982
40;2,0800;-16,3536;-5,4979;1,6217
41;2,0800;-16,9001;-2,2095;1,7682
42;2,0800;-11,0254;-2,1076;1,7567
43;2,0800;-9,4113;-5,9242;1,5681
44;2,0800;-11,1771;-3,3783;1,4344
45;2,0800;-10,3058;-1,8339;1,0639
46;2,0800;-9,8360;-3,1237;1,5266
47;2,0800;-2,6791;-5,1579;0,6862
48;2,0800;-2,6897;-6,1606;1,3056
49;2,0800;-1,9581;-5,5119;1,9347
50;2,0800;-4,5818;-4,3397;1,6174
51;2,0800;-1,4202;-4,6969;2,0659
52;2,0800;-0,7121;-3,7719;1,3512
53;2,0800;3,5779;-6,6729;1,3835
54;2,0800;1,7401;-3,1115;1,8780
55;2,0800;1,2737;-3,9911;1,8984
56;2,0800;6,4086;-5,4659;1,6341
57;2,0800;7,5808;-4,1341;1,8026
58;2,0800;7,3551;-8,2564;1,2425
59;2,0800;6,6167;-2,1030;1,1760
60;2,0800;7,8894;-0,0218;1,3200
61;2,0800;8,2948;-7,7270;1,5603
