time;density;speed
14,190;1,1141;0,9206
14,190;1,0345;0,8462
14,190;1,3528;0,9328
14,190;1,1937;0,9662
14,190;1,1937;0,7328
14,190;0,7162;0,6456
14,190;0,8754;0,9960
14,190;1,6711;0,9135
14,190;1,4324;0,9219
14,190;1,1141;0,7136
14,190;1,1937;0,8993
14,190;1,5120;0,8213
14,190;1,3528;0,8914
14,190;1,4324;0,8961
14,190;1,7507;0,9259
14,190;1,5915;0,8875
14,190;1,3528;0,8662
14,190;1,0345;0,7274
14,190;1,3528;0,9742
14,190;1,5915;0,9012
14,190;1,5120;0,9678
14,190;1,4324;0,9610
14,190;0,6366;0,9786
14,190;1,1937;0,8654
14,190;1,2732;0,7926
14,190;1,5915;0,8526
14,190;1,1141;0,8508
14,190;1,2732;0,8176
14,190;1,1141;0,8974
14,190;1,1141;0,9101
14,190;0,5570;0,7936
14,190;1,1937;0,9263
14,190;1,1141;0,9337
14,190;0,7958;0,8693
14,190;0,7958;1,1656
14,190;0,7162;0,8212
14,190;0,4775;1,3322
14,190;0,8754;0,9487
14,190;0,5570;1,1031
14,190;0,9549;0,9269
14,190;1,1141;0,8625
14,190;0,4775;0,8784
14,190;0,7958;1,0858
14,190;0,7162;0,9891
14,190;0,5570;0,9577
14,190;0,6366;1,1225
14,190;0,6366;0,9344
14,190;0,5570;1,1908
14,190;0,7958;1,1654
14,190;0,3183;0,7548
14,190;0,3979;0,8093
14,190;0,3979;0,7689
14,190;0,4775;0,8376
14,190;0,5570;0,8934
14,690;0,5570;0,9771
14,690;0,9549;0,7084
14,690;1,2732;0,9306
14,690;0,4775;1,1504
14,690;0,7162;0,6011
14,690;0,3979;0,5064
14,690;1,4324;0,8499
14,690;1,2732;0,8083
14,690;0,8754;0,5967
14,690;0,7162;1,0301
14,690;0,9549;0,9546
14,690;1,3528;0,8950
14,690;1,0345;1,0614
14,690;1,0345;0,7914
14,690;0,6366;0,6023
14,690;0,7162;0,9521
14,690;1,2732;0,9216
14,690;1,5120;0,8830
14,690;1,0345;0,7160
14,690;0,9549;0,9899
14,690;1,1937;0,8378
14,690;1,1937;0,9456
14,690;1,1141;0,9313
14,690;1,7507;0,8886
14,690;1,5915;0,8398
14,690;1,2732;0,7898
14,690;0,7162;0,7454
14,690;1,3528;0,8107
14,690;1,4324;0,8532
14,690;1,4324;0,9134
14,690;1,4324;0,9318
14,690;0,8754;0,9773
14,690;1,1937;0,7724
14,690;1,4324;0,8430
14,690;1,5915;0,7945
14,690;1,1141;0,8059
14,690;1,3528;0,7523
14,690;1,1141;0,8675
14,690;1,1937;0,8803
14,690;0,5570;1,0688
14,690;1,1141;0,8737
14,690;1,1937;0,8611
14,690;0,8754;0,7681
14,690;1,0345;0,9728
14,690;0,7958;0,7435
14,690;0,5570;1,1737
14,690;1,0345;0,8480
14,690;0,7162;0,9601
14,690;1,1141;0,8360
14,690;1,1937;0,7743
14,690;0,6366;0,8837
14,690;0,8754;0,9817
14,690;0,6366;1,2033
14,690;0,7162;0,9019
14,690;0,6366;1,1695
14,690;0,6366;1,1458
14,690;0,5570;1,1502
14,690;0,7162;1,1975
14,690;0,3183;0,9066
14,690;0,4775;0,7370
14,690;0,4775;1,0209
14,690;0,5570;1,0619
14,690;0,6366;0,8109
14,690;0,3979;0,6603
14,690;0,4775;1,0208
15,200;0,8754;0,6200
15,200;1,3528;0,9633
15,200;0,6366;0,6458
15,200;0,3979;0,4272
15,200;1,5120;0,8752
15,200;1,2732;0,8473
15,200;0,8754;0,6200
15,200;1,0345;0,9695
15,200;1,1141;0,9530
15,200;0,7162;1,0878
15,200;0,9549;0,6878
15,200;0,7162;0,6101
15,200;0,6366;0,9124
15,200;1,2732;0,9935
15,200;1,7507;0,8674
15,200;1,1141;0,7381
15,200;0,5570;1,1236
15,200;1,1141;0,7442
15,200;0,8754;1,0486
15,200;0,8754;0,9886
15,200;1,4324;0,9287
15,200;1,3528;0,8701
15,200;1,1937;0,8292
15,200;0,7162;0,7091
15,200;1,5120;0,8957
15,200;1,4324;0,9519
15,200;1,3528;0,9191
15,200;1,4324;0,9088
15,200;0,9549;0,9313
15,200;1,1937;0,7334
15,200;1,4324;0,8757
15,200;1,5915;0,8515
15,200;1,1937;0,7553
15,200;1,5915;0,8027
15,200;1,1937;0,9067
15,200;1,0345;0,8269
15,200;0,5570;0,9529
15,200;1,0345;0,9429
15,200;1,5120;0,9055
15,200;0,9549;0,7537
15,200;1,1141;0,9092
15,200;0,9549;0,7906
15,200;0,6366;1,0872
15,200;0,9549;0,7973
15,200;0,8754;0,7994
15,200;1,1937;0,8330
15,200;1,2732;0,7425
15,200;0,6366;1,0848
15,200;0,4775;0,7579
15,200;0,9549;0,9443
15,200;0,6366;1,1371
15,200;0,8754;0,7923
15,200;0,6366;1,2061
15,200;0,5570;0,9830
15,200;0,6366;1,0214
15,200;0,9549;1,1033
15,200;0,3979;0,9080
15,200;0,4775;0,7578
15,200;0,5570;0,8473
15,200;0,5570;0,7715
15,200;0,7162;0,8550
15,200;0,7958;0,9093
15,200;0,3979;0,8156
15,200;0,4775;0,8570
15,200;0,5570;0,8137
15,200;0,7162;0,8757
15,200;0,4775;0,7015
15,200;0,4775;0,6966
15,700;0,8754;0,6608
15,700;1,0345;0,9150
15,700;0,5570;0,7133
15,700;1,5120;0,8739
15,700;1,3528;0,8437
15,700;0,7162;0,6940
15,700;0,8754;1,0453
15,700;0,8754;1,1422
15,700;0,4775;1,1409
15,700;0,6366;0,7785
15,700;0,4775;0,7561
15,700;0,8754;1,0284
15,700;1,1141;1,0203
15,700;1,5120;0,8657
15,700;0,8754;0,6807
15,700;1,0345;0,7285
15,700;0,6366;1,1658
15,700;0,6366;1,3136
15,700;1,4324;0,9327
15,700;1,5915;0,8648
15,700;1,5120;0,8424
15,700;0,5570;0,8645
15,700;1,2732;0,7751
15,700;1,2732;0,9488
15,700;1,1937;1,0438
15,700;1,4324;0,9497
15,700;1,0345;0,8254
15,700;1,2732;0,7870
15,700;1,5120;0,8803
15,700;1,6711;0,8136
15,700;1,2732;0,7761
15,700;1,6711;0,7988
15,700;1,2732;0,9811
15,700;1,1141;0,8168
15,700;0,7162;0,8036
15,700;1,4324;0,8680
15,700;1,5120;0,8913
15,700;1,1141;0,8050
15,700;1,1937;0,8947
15,700;1,0345;0,7826
15,700;0,9549;0,9231
15,700;0,9549;0,7649
15,700;1,0345;0,8120
15,700;1,3528;0,8185
15,700;1,3528;0,7519
15,700;0,6366;1,1741
15,700;0,5570;0,9483
15,700;1,1937;0,9512
15,700;0,7162;1,0394
15,700;0,8754;0,8375
15,700;0,6366;1,1399
15,700;0,7162;0,8754
15,700;0,6366;0,8924
15,700;1,0345;0,9695
15,700;0,3979;1,1486
15,700;0,5570;0,8046
15,700;0,4775;0,9541
15,700;0,5570;0,6332
15,700;0,5570;1,1744
15,700;0,7162;1,2323
15,700;0,4775;1,0305
15,700;0,4775;1,0661
15,700;0,7162;0,7927
15,700;0,3183;0,7161
15,700;0,7958;0,8335
15,700;0,4775;0,7387
15,700;0,3979;0,8098
15,700;0,5570;0,6332
16,200;0,7958;0,8107
16,200;1,0345;0,8570
16,200;0,4775;0,8117
16,200;1,4324;0,8508
16,200;1,2732;0,7987
16,200;0,6366;0,6815
16,200;0,7958;1,0044
16,200;0,4775;1,1929
16,200;0,4775;0,8825
16,200;0,4775;0,8117
16,200;0,9549;0,9338
16,200;0,7162;1,0322
16,200;1,5120;0,8263
16,200;0,9549;0,8122
16,200;0,9549;0,7705
16,200;0,4775;1,1972
16,200;1,3528;0,8613
16,200;1,3528;0,8202
16,200;1,5120;0,7793
16,200;0,7162;0,9329
16,200;1,1141;0,7835
16,200;0,9549;1,0173
16,200;0,9549;0,9990
16,200;1,5915;0,8560
16,200;1,0345;0,8305
16,200;1,1937;0,7901
16,200;1,2732;0,8645
16,200;1,7507;0,8503
16,200;1,4324;0,7738
16,200;1,5915;0,8146
16,200;1,3528;0,8500
16,200;1,1141;0,7712
16,200;0,8754;0,7870
16,200;1,5120;0,8307
16,200;1,5915;0,8162
16,200;0,9549;0,7646
16,200;1,2732;0,8908
16,200;1,1141;0,8423
16,200;0,9549;0,8666
16,200;1,1937;0,8331
16,200;1,1937;0,8694
16,200;1,5120;0,7728
16,200;1,2732;0,7446
16,200;0,6366;1,0791
16,200;0,7162;0,9831
16,200;1,3528;0,8597
16,200;0,7958;0,9469
16,200;1,1141;0,7627
16,200;0,7162;1,0218
16,200;0,8754;0,8493
16,200;0,8754;0,8761
16,200;1,1141;0,8964
16,200;0,5570;0,9204
16,200;0,5570;1,1079
16,200;0,6366;0,9545
16,200;0,5570;0,9029
16,200;0,6366;1,0654
16,200;0,7958;1,1143
16,200;0,4775;1,2233
16,200;0,5570;1,0304
16,200;0,7958;1,0174
16,200;0,3183;0,7973
16,200;0,7162;1,1295
16,200;0,3979;0,9999
16,200;0,3979;0,8063
16,200;0,6366;0,9429
16,200;0,4775;0,8678
16,200;0,5570;0,9485
16,710;0,6366;0,5736
16,710;1,1141;0,6899
16,710;0,3979;0,6014
16,710;1,5915;0,8124
16,710;1,1141;0,5976
16,710;0,7162;0,5586
16,710;0,6366;0,8331
16,710;0,8754;0,8840
16,710;1,5915;0,7199
16,710;1,0345;0,5864
16,710;0,6366;0,5736
16,710;1,0345;0,7978
16,710;1,4324;0,6580
16,710;1,5120;0,7501
16,710;1,0345;0,6376
16,710;1,1141;0,6290
16,710;0,6366;0,7824
16,710;0,5570;0,8623
16,710;1,5120;0,7126
16,710;1,1141;0,6768
16,710;1,4324;0,8152
16,710;1,2732;0,7453
16,710;1,6711;0,7385
16,710;1,5120;0,7617
16,710;1,5120;0,8032
16,710;1,5120;0,7841
16,710;1,1141;0,5868
16,710;1,0345;0,8106
16,710;1,2732;0,6763
16,710;1,6711;0,7636
16,710;1,1141;0,8253
16,710;1,3528;0,7578
16,710;1,1937;0,8314
16,710;1,0345;0,7699
16,710;1,2732;0,8445
16,710;1,3528;0,8330
16,710;1,4324;0,7941
16,710;1,4324;0,7573
16,710;0,7958;0,9951
16,710;0,6366;1,0366
16,710;1,2732;0,7925
16,710;1,0345;0,9846
16,710;1,1937;0,7747
16,710;0,8754;0,8636
16,710;1,1141;0,8660
16,710;0,9549;0,9130
16,710;1,1937;0,8330
16,710;0,8754;0,8732
16,710;0,6366;1,1314
16,710;0,8754;0,8626
16,710;0,5570;0,8105
16,710;0,7958;0,8793
16,710;0,8754;1,0625
16,710;0,6366;1,1380
16,710;0,6366;0,9906
16,710;0,7162;1,2071
16,710;0,3979;0,8953
16,710;0,7162;1,1851
16,710;0,4775;0,9007
16,710;0,3183;1,0112
16,710;0,3979;0,8378
16,710;0,7162;1,0205
16,710;0,5570;0,9292
16,710;0,5570;1,0745
16,710;0,5570;0,7416
16,710;0,3979;0,8486
17,210;0,6366;0,6849
17,210;1,0345;0,7223
17,210;0,4775;0,8352
17,210;1,6711;0,7799
17,210;1,1937;0,6243
17,210;0,7958;0,6567
17,210;0,4775;0,8793
17,210;0,8754;0,9392
17,210;1,5120;0,7206
17,210;0,7958;0,5210
17,210;0,4775;0,7921
17,210;0,8754;0,9051
17,210;1,3528;0,6624
17,210;1,6711;0,7749
17,210;1,1141;0,6719
17,210;0,9549;0,6163
17,210;0,3183;1,0014
17,210;1,3528;0,7402
17,210;1,1937;0,6595
17,210;1,5120;0,7597
17,210;0,9549;0,8552
17,210;1,4324;0,6475
17,210;1,2732;0,7818
17,210;1,5120;0,7413
17,210;1,4324;0,8101
17,210;1,1937;0,5731
17,210;1,0345;0,7920
17,210;1,2732;0,6777
17,210;1,7507;0,7956
17,210;1,1937;0,8672
17,210;1,6711;0,7725
17,210;1,3528;0,7703
17,210;1,1141;0,7535
17,210;1,5120;0,7915
17,210;1,5120;0,7633
17,210;1,6711;0,8000
17,210;1,4324;0,8437
17,210;0,9549;0,9082
17,210;0,6366;0,9731
17,210;1,5120;0,6754
17,210;1,1937;0,8386
17,210;1,1937;0,7833
17,210;0,9549;0,8509
17,210;1,2732;0,7909
17,210;1,2732;0,8068
17,210;1,2732;0,8034
17,210;1,0345;0,7997
17,210;0,6366;1,0817
17,210;1,1141;0,7656
17,210;0,6366;0,9685
17,210;1,0345;0,7605
17,210;0,9549;1,0174
17,210;0,7162;0,9694
17,210;0,7958;0,8521
17,210;0,7958;1,1674
17,210;0,3979;1,0857
17,210;0,6366;1,1998
17,210;0,5570;1,2421
17,210;0,3979;1,0334
17,210;0,3183;0,5968
17,210;0,4775;0,8775
17,210;0,7958;1,1326
17,210;0,5570;1,0577
17,210;0,5570;1,0561
17,210;0,6366;0,8053
17,210;0,5570;0,9203
17,210;0,3183;1,0373
17,210;0,6366;0,7961
17,710;0,4775;0,7550
17,710;1,0345;0,7758
17,710;1,7507;0,7696
17,710;1,1141;0,6048
17,710;0,4775;0,6945
17,710;0,4775;0,9051
17,710;0,6366;0,9908
17,710;1,7507;0,7227
17,710;0,7958;0,6588
17,710;0,7162;0,9304
17,710;1,3528;0,6500
17,710;1,3528;0,7701
17,710;1,0345;0,6175
17,710;0,5570;0,7610
17,710;1,3528;0,7501
17,710;1,1141;0,6382
17,710;1,5120;0,8772
17,710;0,6366;0,8384
17,710;1,3528;0,6307
17,710;1,3528;0,8459
17,710;1,5120;0,8468
17,710;1,3528;0,8318
17,710;1,0345;0,6328
17,710;1,0345;0,8422
17,710;1,1937;0,5984
17,710;1,5915;0,8696
17,710;1,1937;0,8791
17,710;1,6711;0,7772
17,710;1,5915;0,7758
17,710;1,1937;0,7643
17,710;1,5120;0,8238
17,710;1,6711;0,8365
17,710;1,7507;0,8496
17,710;1,5915;0,8136
17,710;0,9549;0,9021
17,710;0,7958;0,8499
17,710;1,6711;0,7067
17,710;1,3528;0,8825
17,710;1,0345;0,8297
17,710;0,8754;0,8125
17,710;1,3528;0,8581
17,710;1,3528;0,8249
17,710;1,5120;0,8122
17,710;1,0345;0,8431
17,710;0,6366;0,9844
17,710;1,2732;0,7944
17,710;0,6366;1,0251
17,710;1,1937;0,8408
17,710;0,9549;0,9553
17,710;0,7958;0,9141
17,710;0,8754;0,8320
17,710;1,0345;1,0010
17,710;0,3979;1,0016
17,710;0,7162;1,1186
17,710;0,5570;1,2458
17,710;0,5570;0,8821
17,710;0,3979;0,8969
17,710;0,4775;1,1402
17,710;0,7162;1,1856
17,710;0,6366;1,0013
17,710;0,5570;1,1774
17,710;0,7958;0,9360
17,710;0,2387;0,7641
17,710;0,4775;0,9214
17,710;0,3979;0,9246
17,710;0,6366;0,8900
17,710;0,4775;0,9589
18,210;0,7958;0,6784
18,210;1,7507;0,7521
18,210;1,0345;0,5490
18,210;0,3183;0,8166
18,210;0,4775;0,7315
18,210;0,7162;0,8867
18,210;1,6711;0,6452
18,210;0,7162;0,6276
18,210;0,6366;0,7306
18,210;1,5120;0,5847
18,210;1,4324;0,7130
18,210;0,8754;0,5679
18,210;0,4775;0,7538
18,210;1,1937;0,6450
18,210;1,0345;0,5389
18,210;1,5120;0,8353
18,210;1,2732;0,5636
18,210;1,1141;0,8876
18,210;1,5915;0,7554
18,210;1,1937;0,7254
18,210;0,8754;0,5971
18,210;1,0345;0,8067
18,210;1,0345;0,5342
18,210;1,5915;0,7938
18,210;1,1141;0,7966
18,210;1,7507;0,7447
18,210;1,5120;0,7843
18,210;1,3528;0,6892
18,210;1,6711;0,7459
18,210;1,8303;0,7168
18,210;1,6711;0,7575
18,210;1,4324;0,7978
18,210;1,4324;0,7988
18,210;0,8754;0,8098
18,210;1,7507;0,6990
18,210;1,5120;0,7883
18,210;0,8754;0,8441
18,210;0,9549;0,6308
18,210;1,3528;0,8550
18,210;1,3528;0,7463
18,210;1,4324;0,7608
18,210;1,2732;0,8602
18,210;0,8754;0,8336
18,210;1,4324;0,8006
18,210;0,7162;1,2114
18,210;1,1141;0,7981
18,210;1,1937;0,8567
18,210;0,8754;0,8048
18,210;0,9549;0,7924
18,210;1,1141;0,9533
18,210;0,6366;0,9016
18,210;1,0345;1,0609
18,210;0,6366;1,1177
18,210;0,6366;0,8291
18,210;0,3979;0,7584
18,210;0,5570;1,0118
18,210;0,7958;1,3307
18,210;0,7162;0,9170
18,210;0,7958;1,1258
18,210;0,8754;1,1489
18,210;0,4775;0,7885
18,210;0,5570;1,1650
18,210;0,5570;0,8702
18,210;0,3979;0,9651
18,210;0,7958;0,9620
18,210;0,2387;0,4075
18,210;0,6366;1,1068
18,210;0,5570;0,8995
18,210;0,4775;0,6234
18,710;0,7958;0,6808
18,710;1,6711;0,7354
18,710;1,1141;0,5917
18,710;0,6366;0,7077
18,710;0,7958;0,8624
18,710;1,4324;0,6881
18,710;0,5570;0,5633
18,710;1,5120;0,6619
18,710;1,5915;0,7654
18,710;0,8754;0,6708
18,710;0,2387;0,8411
18,710;1,1937;0,6668
18,710;1,1141;0,7127
18,710;1,4324;0,8456
18,710;1,1141;0,6257
18,710;0,8754;0,9559
18,710;1,4324;0,7999
18,710;1,1141;0,7262
18,710;0,7958;0,6600
18,710;1,1141;0,7409
18,710;0,8754;0,5914
18,710;1,5915;0,8381
18,710;0,9549;0,7326
18,710;1,8303;0,7879
18,710;1,5915;0,8014
18,710;1,5120;0,7252
18,710;1,6711;0,7810
18,710;1,7507;0,7849
18,710;1,5120;0,8749
18,710;1,3528;0,7712
18,710;1,4324;0,7528
18,710;1,1141;0,8335
18,710;1,7507;0,7505
18,710;1,3528;0,7958
18,710;0,9549;0,9788
18,710;1,0345;0,7859
18,710;1,5120;0,8149
18,710;1,6711;0,7511
18,710;1,6711;0,7753
18,710;1,1937;0,8846
18,710;0,9549;0,7612
18,710;1,4324;0,7331
18,710;0,9549;1,1426
18,710;1,1937;0,7963
18,710;1,3528;0,8268
18,710;1,1141;0,9148
18,710;1,1141;0,8119
18,710;1,2732;0,8500
18,710;0,7162;0,8639
18,710;1,0345;0,9631
18,710;0,6366;1,0527
18,710;0,7162;0,7822
18,710;0,3183;0,8076
18,710;0,5570;0,9955
18,710;0,9549;1,0975
18,710;0,8754;0,8442
18,710;0,9549;0,9502
18,710;0,8754;1,2342
18,710;0,4775;1,1825
18,710;0,5570;1,2438
18,710;0,6366;1,0495
18,710;0,4775;0,9522
18,710;0,7958;1,2543
18,710;0,3183;0,9604
18,710;0,7162;1,1530
18,710;0,2387;1,2579
18,710;0,5570;0,8261
18,710;0,5570;1,0796
18,710;0,4775;1,0514
18,710;0,7162;1,1223
18,710;0,3183;0,9604
18,710;0,2387;0,6702
19,220;0,7958;0,7187
19,220;1,6711;0,7686
19,220;1,2732;0,6309
19,220;0,6366;0,7109
19,220;0,7958;0,8590
19,220;1,1937;0,6303
19,220;0,6366;0,6042
19,220;1,5915;0,6956
19,220;1,5915;0,7803
19,220;0,6366;0,5864
19,220;1,2732;0,7198
19,220;0,9549;0,7328
19,220;1,5915;0,8368
19,220;0,8754;0,6228
19,220;0,5570;1,0243
19,220;1,4324;0,7514
19,220;1,1937;0,6157
19,220;0,5570;0,6401
19,220;1,3528;0,7407
19,220;0,8754;0,5782
19,220;1,1141;0,9414
19,220;0,8754;0,7831
19,220;1,6711;0,8084
19,220;1,6711;0,7492
19,220;1,5120;0,7188
19,220;1,8303;0,7895
19,220;1,8303;0,8166
19,220;1,4324;0,8454
19,220;1,3528;0,8387
19,220;1,6711;0,8063
19,220;1,3528;0,8769
19,220;1,5915;0,8121
19,220;1,6711;0,8243
19,220;1,1141;0,8786
19,220;1,2732;0,8065
19,220;1,5120;0,8096
19,220;1,5915;0,8037
19,220;1,6711;0,7702
19,220;1,3528;0,9323
19,220;1,1141;0,8839
19,220;1,4324;0,7613
19,220;1,0345;1,0167
19,220;1,2732;0,7713
19,220;1,3528;0,8835
19,220;1,1141;0,8098
19,220;1,3528;0,7711
19,220;1,4324;0,8035
19,220;0,8754;0,7501
19,220;1,1937;0,9050
19,220;0,7958;0,9461
19,220;0,7958;0,7779
19,220;0,3183;0,9056
19,220;0,8754;1,0240
19,220;1,1937;0,9822
19,220;1,0345;0,7979
19,220;1,1141;0,9106
19,220;0,9549;1,1140
19,220;0,6366;1,1881
19,220;0,7162;1,0524
19,220;0,7162;1,0153
19,220;0,5570;1,0959
19,220;0,8754;1,1403
19,220;0,3183;0,9151
19,220;0,6366;1,0452
19,220;0,3183;1,3813
19,220;0,6366;0,9755
19,220;0,5570;1,0355
19,220;0,6366;1,0615
19,220;0,7162;1,1104
19,220;0,6366;1,0615
19,220;0,3979;1,0129
19,220;0,3979;0,9802
19,720;0,7162;0,6279
19,720;1,5120;0,8083
19,720;1,1937;0,5789
19,720;0,7958;0,9943
19,720;1,0345;0,6877
19,720;0,7162;0,6059
19,720;1,3528;0,6012
19,720;1,5915;0,7472
19,720;0,5570;0,6557
19,720;1,5120;0,6788
19,720;1,1937;0,7808
19,720;1,6711;0,7946
19,720;0,7958;0,6523
19,720;0,4775;1,1579
19,720;1,1141;0,8313
19,720;1,1937;0,7159
19,720;0,5570;0,6144
19,720;1,5120;0,8033
19,720;1,1141;0,6087
19,720;0,8754;1,0243
19,720;0,9549;0,8375
19,720;1,4324;0,8463
19,720;1,5120;0,8701
19,720;1,4324;0,6844
19,720;1,6711;0,8054
19,720;1,5915;0,8031
19,720;1,3528;0,9207
19,720;1,4324;0,8704
19,720;1,7507;0,8174
19,720;1,4324;0,8623
19,720;1,8303;0,7832
19,720;1,8303;0,8390
19,720;1,0345;0,9207
19,720;1,4324;0,7900
19,720;1,5120;0,8110
19,720;1,7507;0,8312
19,720;1,6711;0,7442
19,720;1,1937;0,8936
19,720;1,1141;0,9308
19,720;1,6711;0,7798
19,720;1,0345;0,9770
19,720;1,5120;0,7790
19,720;1,4324;0,9183
19,720;1,1937;0,7679
19,720;1,5120;0,8202
19,720;1,6711;0,8587
19,720;0,9549;0,7401
19,720;1,2732;0,9443
19,720;0,9549;1,0095
19,720;0,9549;0,7995
19,720;0,4775;0,8166
19,720;1,1141;0,8422
19,720;1,2732;0,9245
19,720;1,2732;0,7848
19,720;1,1937;0,8134
19,720;1,1141;1,0680
19,720;0,7162;1,1243
19,720;0,7958;0,9905
19,720;0,8754;0,9347
19,720;0,5570;1,2833
19,720;0,9549;1,1319
19,720;0,2387;0,6956
19,720;0,8754;0,8352
19,720;0,3979;1,3240
19,720;0,7958;0,9612
19,720;0,5570;1,0951
19,720;0,6366;1,2415
19,720;0,7958;1,1216
19,720;0,7958;1,0845
19,720;0,5570;0,9356
19,720;0,4775;1,0853
19,720;0,6366;0,9320
19,720;0,4775;1,1751
20,220;0,7162;0,6606
20,220;1,3528;0,7282
20,220;1,1937;0,5387
20,220;0,9549;0,7473
20,220;0,7958;0,6226
20,220;1,5120;0,5805
20,220;1,8303;0,6336
20,220;0,4775;0,7569
20,220;1,5120;0,6535
20,220;1,1937;0,7292
20,220;1,6711;0,6804
20,220;0,4775;0,8114
20,220;0,8754;0,8252
20,220;1,2732;0,6375
20,220;0,4775;0,7569
20,220;1,6711;0,8074
20,220;0,9549;0,5218
20,220;0,3979;1,2057
20,220;0,5570;0,6350
20,220;1,1141;0,8670
20,220;1,5120;0,7921
20,220;1,1937;0,5966
20,220;1,7507;0,7107
20,220;1,5120;0,6724
20,220;0,7162;1,0409
20,220;1,2732;0,8311
20,220;1,8303;0,7601
20,220;1,2732;0,7770
20,220;1,6711;0,6720
20,220;1,7507;0,7563
20,220;0,9549;0,9358
20,220;1,4324;0,6748
20,220;1,5915;0,8014
20,220;1,6711;0,7228
20,220;1,6711;0,6676
20,220;1,3528;0,7608
20,220;1,0345;0,8921
20,220;1,5915;0,7685
20,220;1,1141;0,8990
20,220;1,4324;0,7939
20,220;1,6711;0,8108
20,220;1,1937;0,7924
20,220;1,5915;0,7597
20,220;1,5915;0,8121
20,220;1,0345;0,7424
20,220;1,4324;0,9159
20,220;1,1937;0,8984
20,220;1,0345;0,8639
20,220;0,6366;0,8146
20,220;1,1937;0,8267
20,220;1,2732;0,8791
20,220;1,5120;0,8129
20,220;1,1937;0,8128
20,220;1,0345;0,9808
20,220;0,7162;0,9438
20,220;0,9549;1,0220
20,220;1,0345;0,8481
20,220;0,7162;1,2648
20,220;1,1141;1,0282
20,220;0,3183;0,6886
20,220;0,9549;0,7824
20,220;0,5570;0,9540
20,220;0,7958;1,0914
20,220;0,5570;1,0961
20,220;0,8754;0,8941
20,220;0,7958;1,2237
20,220;0,7958;0,9809
20,220;0,5570;1,3787
20,220;0,5570;0,9368
20,220;0,4775;0,7882
20,220;0,7958;1,0125
20,220;0,5570;0,7780
20,220;0,5570;0,7907
20,220;0,5570;0,7907
20,220;0,4775;0,7169
20,720;0,7162;0,7294
20,720;1,1937;0,6996
20,720;1,1141;0,5271
20,720;0,7162;0,6329
20,720;0,7958;0,4999
20,720;1,5120;0,6164
20,720;1,7507;0,6991
20,720;0,3979;0,4567
20,720;1,4324;0,6091
20,720;1,1141;0,6587
20,720;1,6711;0,6916
20,720;0,7162;0,8415
20,720;1,2732;0,6183
20,720;0,3979;0,4567
20,720;1,5915;0,8398
20,720;1,0345;0,5479
20,720;0,8754;0,9459
20,720;1,4324;0,7724
20,720;1,3528;0,6575
20,720;1,6711;0,7557
20,720;1,2732;0,7835
20,720;0,5570;1,0605
20,720;1,0345;0,8123
20,720;1,7507;0,8186
20,720;1,4324;0,8710
20,720;1,4324;0,6509
20,720;1,9099;0,7462
20,720;0,7958;0,8335
20,720;1,4324;0,6805
20,720;1,5915;0,8156
20,720;1,7507;0,6938
20,720;1,5915;0,7141
20,720;1,4324;0,7678
20,720;0,8754;0,9100
20,720;1,7507;0,7829
20,720;1,1141;0,8214
20,720;1,4324;0,8064
20,720;1,7507;0,8234
20,720;1,2732;0,6573
20,720;1,5915;0,7598
20,720;1,9099;0,7984
20,720;1,0345;0,8024
20,720;1,4324;0,9560
20,720;1,4324;0,8573
20,720;0,8754;0,7367
20,720;0,5570;1,2234
20,720;1,2732;0,7866
20,720;1,3528;0,9017
20,720;1,5915;0,7224
20,720;1,4324;0,7823
20,720;1,1937;0,9727
20,720;0,8754;0,8123
20,720;1,0345;0,9687
20,720;1,1937;0,7863
20,720;0,8754;1,0878
20,720;1,1937;0,9626
20,720;0,3979;0,8357
20,720;1,1141;0,7264
20,720;0,7162;0,9499
20,720;0,8754;1,2988
20,720;0,6366;1,0792
20,720;0,8754;0,8804
20,720;1,0345;1,0391
20,720;0,9549;0,8701
20,720;0,6366;1,4141
20,720;0,5570;0,8535
20,720;0,5570;1,1324
20,720;0,7958;1,2609
20,720;0,5570;1,0254
20,720;0,3979;0,7373
20,720;0,6366;1,0792
20,720;0,3979;0,8965
20,720;0,4775;1,0327
21,230;0,6366;0,6901
21,230;1,0345;0,7633
21,230;1,2732;0,5220
21,230;0,5570;0,5934
21,230;0,7162;0,4238
21,230;1,5120;0,6692
21,230;1,5915;0,6421
21,230;0,5570;0,4795
21,230;1,5120;0,6082
21,230;1,1937;0,5463
21,230;1,5120;0,7018
21,230;1,2732;0,6166
21,230;0,6366;0,4467
21,230;1,5915;0,8613
21,230;0,9549;0,4689
21,230;0,5570;0,9000
21,230;1,1141;0,7613
21,230;1,3528;0,5900
21,230;1,3528;0,7190
21,230;0,9549;0,7861
21,230;0,8754;0,7384
21,230;1,7507;0,7435
21,230;1,3528;0,7889
21,230;1,3528;0,7203
21,230;1,8303;0,7316
21,230;0,6366;0,8137
21,230;1,4324;0,6635
21,230;1,5120;0,7756
21,230;1,6711;0,6913
21,230;1,8303;0,7189
21,230;1,2732;0,7850
21,230;0,6366;0,9066
21,230;1,7507;0,8030
21,230;1,1937;0,8129
21,230;1,8303;0,8382
21,230;1,8303;0,7627
21,230;1,5120;0,7359
21,230;1,7507;0,8210
21,230;1,9894;0,7763
21,230;1,1937;0,8288
21,230;1,6711;0,8753
