time;agentId;headwayDistance;headwayVelocity
8,7600;30;0,7812;0,6136
8,7600;31;0,5372;0,5816
8,7600;32;0,6968;1,2602
8,7600;33;1,2561;0,5364
8,7600;34;0,7534;1,0118
8,7600;35;1,1141;1,4533
8,7600;36;0,8290;0,8017
8,7600;37;0,7646;0,8817
8,7600;38;0,9073;1,1657
8,7600;39;1,0629;0,9836
8,7600;40;0,8250;1,4533
8,7600;41;0,8990;0,8806
8,7600;42;0,8170;1,0228
8,7600;43;1,0705;0,0000
8,7600;44;1,0922;0,9836
8,7600;45;0,8250;1,3945
8,7600;46;0,8170;1,0969
8,7600;47;1,1003;1,0969
8,7600;48;1,1585;0,6043
8,7600;51;0,6382;0,0000
9,0100;2;1,0836;0,8681
9,0100;4;0,6726;1,5347
9,0100;8;1,5777;1,0875
9,0100;9;2,5000;0,6307
9,0100;10;0,8145;1,0875
9,0100;11;0,8145;0,7400
9,0100;12;0,5770;0,7174
9,0100;13;0,6726;0,8460
9,0100;14;0,6330;0,8681
9,0100;15;0,6330;0,8293
9,0100;16;0,5770;0,8320
9,0100;17;0,6174;0,1913
9,0100;18;0,6655;1,0832
9,0100;19;0,6174;0,8444
9,0100;20;0,6811;0,8681
9,0100;21;0,7392;0,7174
9,0100;22;0,8561;1,5347
9,0100;23;0,8545;1,2635
9,0100;24;0,8387;1,3543
9,0100;25;0,6655;0,9416
9,0100;26;0,6851;1,5058
9,0100;27;0,7546;1,0832
9,0100;28;0,8724;0,9311
9,0100;29;0,9452;0,6593
9,0100;30;0,8191;0,8444
9,0100;31;0,6851;0,9311
9,0100;32;0,6882;1,2815
9,0100;33;1,2794;1,3824
9,0100;34;0,8178;1,4375
9,0100;35;0,9648;0,4403
9,0100;36;0,6882;0,7528
9,0100;37;0,7880;0,9084
9,0100;38;0,8545;0,4403
9,0100;39;1,1146;0,9836
9,0100;40;1,0004;1,4443
9,0100;41;0,9198;0,8814
9,0100;42;0,8387;0,8814
9,0100;43;1,0963;0,0000
9,0100;44;0,9922;0,9836
9,0100;45;1,0004;1,3824
9,0100;46;0,7550;0,0000
9,0100;47;1,0008;1,3543
9,0100;48;1,1280;0,7324
9,0100;51;0,8178;1,7350
9,2600;2;1,1714;0,8439
9,2600;4;0,7002;1,3167
9,2600;8;1,6611;1,0708
9,2600;10;0,7502;1,0517
9,2600;11;0,8090;0,8417
9,2600;12;0,6002;0,6300
9,2600;13;0,7293;1,2767
9,2600;14;0,7014;0,8439
9,2600;15;0,6602;0,8684
9,2600;16;0,6002;0,8804
9,2600;17;0,6379;0,8790
9,2600;18;0,7002;0,8396
9,2600;19;0,6379;0,6520
9,2600;20;0,6602;0,8439
9,2600;21;0,7502;0,8417
9,2600;22;0,7293;1,6857
9,2600;23;0,8358;1,1254
9,2600;24;0,7981;1,3847
9,2600;25;0,7229;0,8601
9,2600;26;0,6538;1,1237
9,2600;27;0,7229;0,7642
9,2600;28;0,8155;1,1877
9,2600;29;0,9107;0,5812
9,2600;30;0,8417;0,6520
9,2600;31;0,6538;1,1877
9,2600;32;0,7115;0,8928
9,2600;33;1,1379;1,3551
9,2600;34;0,8403;1,0113
9,2600;35;0,8358;0,6686
9,2600;36;0,7115;1,1504
9,2600;37;0,8243;0,8601
9,2600;38;0,8692;1,0046
9,2600;39;1,0440;0,8928
9,2600;40;1,1379;1,0594
9,2600;41;0,9162;1,0113
9,2600;42;0,7981;1,0113
9,2600;43;1,1257;0,0000
9,2600;44;0,9343;0,9836
9,2600;45;1,1342;1,1254
9,2600;46;0,8907;0,4150
9,2600;47;0,9019;1,3847
9,2600;48;1,1312;0,8893
9,2600;51;0,8925;1,6550
9,2600;54;0,5510;0,0000
9,5100;2;0,8493;1,4919
9,5100;4;0,5455;1,0827
9,5100;8;1,7624;1,0626
9,5100;10;0,6502;0,8726
9,5100;11;0,7641;1,0356
9,5100;12;0,6144;0,7084
9,5100;13;0,7261;1,4919
9,5100;14;0,7317;0,9624
9,5100;15;0,7178;0,8172
9,5100;16;0,6144;0,9120
9,5100;17;0,7623;0,9813
9,5100;18;0,7201;0,7344
9,5100;19;0,6016;0,7766
9,5100;20;0,6958;0,9120
9,5100;21;0,6502;0,8729
9,5100;22;0,7261;1,4229
9,5100;23;0,6016;0,9813
9,5100;24;0,8030;1,5524
9,5100;25;0,6057;0,9166
9,5100;26;0,7152;0,7084
9,5100;27;0,7031;0,7626
9,5100;28;0,8030;1,2098
9,5100;29;0,8982;0,5875
9,5100;30;0,8556;0,6898
9,5100;31;0,6057;0,7626
9,5100;32;0,5455;0,7344
9,5100;33;1,0414;1,3409
9,5100;34;0,8030;1,0113
9,5100;35;0,8138;0,7766
9,5100;36;0,7635;1,0827
9,5100;37;0,8240;0,7379
9,5100;38;0,8627;0,9773
9,5100;39;0,9329;0,8957
9,5100;40;1,0414;1,0327
9,5100;41;0,9047;1,0113
9,5100;42;0,8052;1,0113
9,5100;43;1,0743;1,2213
9,5100;44;0,9254;0,9836
9,5100;45;1,0772;0,9415
9,5100;46;0,8784;1,3033
9,5100;47;0,8903;1,3069
9,5100;48;1,1534;0,9554
9,5100;51;0,7602;0,0218
9,5100;52;0,9830;0,0000
9,5100;54;0,9048;0,0000
9,5100;56;0,7602;1,3033
9,7600;2;0,6156;1,3864
9,7600;4;0,6295;1,2287
9,7600;10;0,6502;0,6197
9,7600;11;0,7498;0,8757
9,7600;12;0,5824;0,9062
9,7600;13;0,8102;1,3864
9,7600;14;0,7094;1,1267
9,7600;15;0,6634;0,9516
9,7600;16;0,5824;0,9326
9,7600;17;0,7930;0,7756
9,7600;18;0,6295;0,4185
9,7600;19;0,6377;0,8277
9,7600;20;0,6923;0,9326
9,7600;21;0,6502;0,9516
9,7600;22;0,6156;0,3880
9,7600;23;0,6377;0,7675
9,7600;24;0,8392;1,2529
9,7600;25;0,5978;0,9187
9,7600;26;0,6913;0,9062
9,7600;27;0,7221;0,8957
9,7600;28;0,8290;0,6197
9,7600;29;0,9004;0,6198
9,7600;30;0,8988;0,7928
9,7600;31;0,5978;0,8957
9,7600;32;0,6532;0,4185
9,7600;33;1,0060;1,3339
9,7600;34;0,8572;1,0113
9,7600;35;0,7930;0,7928
9,7600;36;0,7476;1,1429
9,7600;37;0,7847;0,6342
9,7600;38;0,7951;0,9187
9,7600;39;0,8865;0,8468
9,7600;40;1,0060;1,0062
9,7600;41;0,8970;1,0113
9,7600;42;0,8392;1,0113
9,7600;43;0,9984;1,3871
9,7600;44;0,9569;0,9836
9,7600;45;0,9753;0,7756
9,7600;46;0,9059;1,4465
9,7600;47;0,9474;1,2529
9,7600;48;1,1199;1,0062
9,7600;50;0,9752;1,3871
9,7600;51;0,8722;0,0000
9,7600;52;0,9752;0,0000
9,7600;53;1,2125;1,4980
9,7600;54;1,0231;1,2529
9,7600;56;0,8821;1,4465
9,7600;58;0,8722;1,4465
10,0200;2;0,6594;0,5913
10,0200;4;0,7228;1,0319
10,0200;10;0,6449;0,8217
10,0200;11;0,8178;1,2999
10,0200;12;0,5621;1,0002
10,0200;13;0,8290;0,5913
10,0200;14;0,7330;0,8217
10,0200;15;0,6449;1,2999
10,0200;16;0,5621;0,9408
10,0200;17;0,5953;0,4982
10,0200;18;0,7275;0,3051
10,0200;19;0,7286;0,6601
10,0200;20;0,7034;0,9408
10,0200;21;0,6903;1,2999
10,0200;22;0,6594;0,8895
10,0200;23;0,8242;0,7468
10,0200;24;0,8733;1,3154
10,0200;25;0,6487;0,8481
10,0200;26;0,7173;0,8481
10,0200;27;0,7286;0,7468
10,0200;28;0,7543;0,4083
10,0200;29;0,8903;0,8833
10,0200;30;0,8951;0,6670
10,0200;31;0,6487;1,0759
10,0200;32;0,8836;0,3051
10,0200;33;1,0151;1,2878
10,0200;34;0,8941;1,6137
10,0200;35;0,5953;0,6670
10,0200;36;0,7228;0,3051
10,0200;37;0,7523;0,6601
10,0200;38;0,6884;0,8481
10,0200;39;0,8838;0,8833
10,0200;40;0,8888;0,4982
10,0200;41;0,8963;1,0064
10,0200;42;0,8733;1,0064
10,0200;43;0,9528;1,5265
10,0200;44;0,9672;1,4132
10,0200;45;0,8895;0,4982
10,0200;46;0,9062;1,0064
10,0200;47;1,0118;1,0064
10,0200;48;1,0495;0,9923
10,0200;49;0,9395;0,4517
10,0200;50;1,0233;1,5265
10,0200;51;0,8941;1,4132
10,0200;52;0,9528;1,1057
10,0200;53;1,3858;1,3744
10,0200;54;0,9749;1,3154
10,0200;56;0,9243;0,4517
10,0200;58;0,9243;0,9989
10,2700;2;0,6808;0,3815
10,2700;4;0,5376;0,7442
10,2700;10;0,7851;0,6770
10,2700;11;0,8288;1,3599
10,2700;12;0,5754;0,9113
10,2700;13;0,6684;1,1050
10,2700;14;0,7109;0,6770
10,2700;15;0,7109;0,4964
10,2700;16;0,5754;0,8602
10,2700;17;0,6614;0,5539
10,2700;18;0,6684;0,7876
10,2700;19;0,6480;0,6413
10,2700;20;0,6495;0,8602
10,2700;21;0,7285;0,9113
10,2700;22;0,6808;0,4801
10,2700;23;0,8414;0,7322
10,2700;24;0,7946;1,4628
10,2700;25;0,6328;0,8004
10,2700;26;0,7629;0,8004
10,2700;27;0,6480;0,7322
10,2700;28;0,7576;0,4911
10,2700;29;0,8803;0,8616
10,2700;30;0,8220;0,8555
10,2700;31;0,6328;0,9851
10,2700;32;1,0333;0,5408
10,2700;33;0,9975;1,2596
10,2700;34;0,8385;1,5500
10,2700;35;0,6614;0,8555
10,2700;36;0,5376;0,5408
10,2700;37;0,7335;0,6413
10,2700;38;0,7063;0,8004
10,2700;39;0,8496;0,7442
10,2700;40;0,6684;0,5539
10,2700;41;0,9013;1,0113
10,2700;42;0,8934;1,0113
10,2700;43;0,9502;1,5720
10,2700;44;0,9720;0,9286
10,2700;45;0,9079;0,5539
10,2700;46;0,7946;1,0113
10,2700;47;1,0598;1,4013
10,2700;48;0,9975;1,0032
10,2700;49;0,9795;0,8999
10,2700;50;1,1033;0,7877
10,2700;51;0,8385;1,4143
10,2700;52;0,9502;1,1260
10,2700;53;0,7393;0,2903
10,2700;54;0,9862;1,4013
10,2700;55;0,8910;0,0000
10,2700;56;0,9910;0,8999
10,2700;58;0,7928;0,2903
10,2700;59;0,7393;1,0889
10,5200;2;0,6251;0,3395
10,5200;4;0,6600;0,8645
10,5200;10;0,9356;1,0672
10,5200;11;0,8704;0,4580
10,5200;12;0,5351;0,7554
10,5200;13;0,6202;0,7225
10,5200;14;0,6434;0,7059
10,5200;15;0,6434;0,4580
10,5200;16;0,5351;0,6588
10,5200;17;0,7114;0,5029
10,5200;18;0,6522;0,8192
10,5200;19;0,6951;0,8970
10,5200;20;0,6202;0,8192
10,5200;21;0,6384;0,7554
10,5200;22;0,6251;0,6672
10,5200;23;0,6951;1,0543
10,5200;24;0,7393;1,2961
10,5200;25;0,5937;0,7693
10,5200;26;0,8164;0,6588
10,5200;27;0,7132;0,8363
10,5200;28;0,7790;0,9903
10,5200;29;0,8730;0,8363
10,5200;30;0,8277;1,0628
10,5200;31;0,5937;0,8596
10,5200;32;1,0102;1,1422
10,5200;33;0,8992;0,8996
10,5200;34;0,8241;1,4488
10,5200;35;0,6592;0,8996
10,5200;36;0,6775;1,1422
10,5200;37;0,7132;0,6308
10,5200;38;0,7437;0,7693
10,5200;39;0,6964;0,2326
10,5200;40;0,6592;0,5029
10,5200;41;0,9138;1,0113
10,5200;42;0,8969;1,0113
10,5200;43;0,9778;1,6003
10,5200;44;0,8296;0,9001
10,5200;45;0,8522;0,6638
10,5200;46;0,7393;1,0113
10,5200;47;0,9064;0,6638
10,5200;48;0,9677;1,0172
10,5200;49;0,9502;0,0000
10,5200;50;1,0577;1,3189
10,5200;51;0,8241;1,4288
10,5200;52;0,9778;1,1260
10,5200;53;0,9856;0,5030
10,5200;54;1,0441;1,4676
10,5200;55;0,8355;0,6773
10,5200;56;0,9933;1,3044
10,5200;58;0,9193;0,5030
10,5200;59;0,9193;1,3044
10,5200;60;0,8355;1,3189
10,5200;62;1,1940;1,0963
10,7700;2;0,6941;0,5531
10,7700;4;0,6252;0,7362
10,7700;10;1,0728;0,8767
10,7700;11;0,9119;0,3809
10,7700;12;0,5040;0,5158
10,7700;13;0,6047;0,7377
10,7700;14;0,6234;0,8767
10,7700;15;0,6234;0,3809
10,7700;16;0,5040;0,6273
10,7700;17;0,6967;0,8739
10,7700;18;0,6103;0,3696
10,7700;19;0,6075;1,1012
10,7700;20;0,6047;0,3696
10,7700;21;0,6122;0,5158
10,7700;22;0,6941;0,7199
10,7700;23;0,6075;1,1030
10,7700;24;0,7475;1,0766
10,7700;25;0,6052;0,6143
10,7700;26;0,7735;0,6273
10,7700;27;0,6967;1,1204
10,7700;28;0,8416;1,1342
10,7700;29;0,8670;0,8295
10,7700;30;0,7514;0,5040
10,7700;31;0,6052;0,8091
10,7700;32;0,8408;0,5531
10,7700;33;0,7825;0,8822
10,7700;34;0,8314;1,3577
10,7700;35;0,7340;1,1204
10,7700;36;0,6757;0,7386
10,7700;37;0,7247;0,8739
10,7700;38;0,7284;0,6143
10,7700;39;0,6757;0,7679
10,7700;40;0,7825;1,0076
10,7700;41;0,8849;1,4170
10,7700;42;0,8835;1,0113
10,7700;43;1,0190;1,6441
10,7700;44;0,7019;0,7386
10,7700;45;0,7514;0,8100
10,7700;46;0,7475;1,0113
10,7700;47;0,7956;0,8100
10,7700;48;0,9688;1,0076
10,7700;49;1,0414;0,7341
10,7700;50;0,9692;1,5234
10,7700;51;0,8314;1,4170
10,7700;52;1,0190;1,0948
10,7700;53;1,1755;0,7341
10,7700;54;1,1195;1,4950
10,7700;55;0,8841;0,8058
10,7700;56;0,9566;1,3577
10,7700;58;0,9917;1,4649
10,7700;59;1,0414;1,0697
10,7700;60;0,8841;1,5234
10,7700;62;1,1749;0,0000
11,0300;2;0,7554;0,5279
11,0300;4;0,7630;0,4989
11,0300;10;1,1110;1,1413
11,0300;11;0,9455;0,3864
11,0300;12;0,5233;0,3860
11,0300;13;0,6092;0,6724
11,0300;14;0,6921;1,1413
11,0300;15;0,6921;0,3864
11,0300;16;0,5233;0,6377
11,0300;17;0,6612;1,0719
11,0300;18;0,6191;0,3910
11,0300;19;0,6737;1,3363
11,0300;20;0,6092;0,3910
11,0300;21;0,6332;0,3860
11,0300;22;0,6788;0,7562
11,0300;23;0,6737;0,9795
11,0300;24;0,7936;1,0628
11,0300;25;0,6269;0,5982
11,0300;26;0,7790;0,8341
11,0300;27;0,6612;1,0413
11,0300;28;0,8346;0,3058
11,0300;29;0,7782;1,0739
11,0300;30;0,7593;0,3778
11,0300;31;0,6269;0,8341
11,0300;32;0,6788;0,5279
11,0300;33;0,8098;0,9257
11,0300;34;0,8283;1,3578
11,0300;35;0,7593;1,0739
11,0300;36;0,6642;0,8341
11,0300;37;0,7357;1,0719
11,0300;38;0,7361;0,5982
11,0300;39;0,6806;1,0674
11,0300;40;0,8098;0,9829
11,0300;41;0,8694;1,3621
11,0300;42;0,8620;1,0113
11,0300;43;1,0587;1,1304
11,0300;44;0,6806;0,8660
11,0300;45;0,8559;0,8737
11,0300;46;0,7936;1,0113
11,0300;47;0,8213;1,0739
11,0300;48;0,9544;0,9257
11,0300;49;1,0588;0,9406
11,0300;50;0,9024;1,5853
11,0300;51;0,8283;1,3621
11,0300;52;1,0646;1,0467
11,0300;53;1,2764;0,9406
11,0300;54;1,1358;1,0628
11,0300;55;0,9024;1,1674
11,0300;56;0,9240;1,3578
11,0300;58;1,0140;1,4469
11,0300;59;1,0588;1,1800
11,0300;60;0,9921;1,5853
11,0300;62;1,0976;0,0371
11,0300;64;0,8055;0,0000
11,0300;65;1,1332;0,9406
11,2800;2;0,7060;0,6753
11,2800;4;0,8461;0,5044
11,2800;10;1,0372;1,5603
11,2800;11;1,0038;0,1058
11,2800;12;0,4831;0,2397
11,2800;13;0,6031;0,8537
11,2800;14;0,8320;1,5603
11,2800;15;0,8320;0,1058
11,2800;16;0,4831;0,5600
11,2800;17;0,7284;1,1773
11,2800;18;0,7327;0,3830
11,2800;19;0,7146;1,3667
11,2800;20;0,6031;0,3830
11,2800;21;0,6321;0,2397
11,2800;22;0,7041;0,5044
11,2800;23;0,7146;1,1204
11,2800;24;0,8308;1,1886
11,2800;25;0,5920;0,6704
11,2800;26;0,6660;1,0346
11,2800;27;0,6957;0,6704
11,2800;28;0,8292;0,3588
11,2800;29;0,7124;1,0140
11,2800;30;0,7124;0,9876
11,2800;31;0,5920;1,0346
11,2800;32;0,7041;0,6753
11,2800;33;0,8970;1,0960
11,2800;34;0,8036;1,3816
11,2800;35;0,7167;1,0140
11,2800;36;0,5937;1,0346
11,2800;37;0,7015;0,9991
11,2800;38;0,7889;0,6704
11,2800;39;0,7015;0,8739
11,2800;40;0,7807;1,0752
11,2800;41;0,8539;0,9876
11,2800;42;0,7754;0,8933
11,2800;43;1,0403;1,0807
11,2800;44;0,7617;0,9991
11,2800;45;0,8040;0,8933
11,2800;46;0,8308;0,9820
11,2800;47;0,7754;1,2770
11,2800;48;0,9483;1,0960
11,2800;49;1,0839;1,2213
11,2800;50;0,9194;1,6339
11,2800;51;0,8036;1,2595
11,2800;52;1,1135;0,9747
11,2800;53;1,0242;0,1118
11,2800;54;1,1585;1,1886
11,2800;55;0,9194;1,2527
11,2800;56;0,9146;1,3816
11,2800;58;1,0502;1,3762
11,2800;59;1,0839;1,2203
11,2800;60;1,0988;1,6339
11,2800;62;1,1134;0,8382
11,2800;63;1,0820;0,0000
11,2800;64;0,9167;0,0000
11,2800;65;0,6752;0,1118
11,2800;66;0,6752;0,4148
11,5300;2;0,6896;0,5592
11,5300;4;0,9263;1,1585
11,5300;10;0,9298;1,5920
11,5300;11;1,0790;1,5920
11,5300;12;0,4909;0,2564
11,5300;13;0,5167;0,9460
11,5300;14;1,0456;0,5831
11,5300;15;0,9298;1,2362
11,5300;16;0,4909;0,9016
11,5300;17;0,5420;0,9015
11,5300;18;0,7250;0,4722
11,5300;19;0,6849;1,2354
11,5300;20;0,6749;0,5592
11,5300;21;0,6021;0,2564
11,5300;22;0,6749;0,8313
11,5300;23;0,6849;1,2219
11,5300;24;0,8256;1,2853
11,5300;25;0,5660;0,9460
11,5300;26;0,5167;0,4340
11,5300;27;0,7270;1,2219
11,5300;28;0,7455;1,2354
11,5300;29;0,7040;0,9562
11,5300;30;0,7040;0,9886
11,5300;31;0,6009;1,1410
11,5300;32;0,7250;1,1585
11,5300;33;0,8995;0,9015
11,5300;34;0,7834;1,3714
11,5300;35;0,7809;0,9562
11,5300;36;0,7087;1,1410
11,5300;37;0,7154;0,8248
11,5300;38;0,7071;0,2564
11,5300;39;0,7154;0,9954
11,5300;40;0,5420;1,0262
11,5300;41;0,8407;0,9886
11,5300;42;0,8106;1,0945
11,5300;43;1,0336;1,2671
11,5300;44;0,8371;0,8248
11,5300;45;0,8215;1,0945
11,5300;46;0,8256;0,8638
11,5300;47;0,8106;1,0942
11,5300;48;0,9127;0,9015
11,5300;49;1,0992;1,3369
11,5300;50;1,0068;1,7276
11,5300;51;0,7834;1,2729
11,5300;52;0,8550;0,2645
11,5300;53;1,1713;1,3136
11,5300;54;1,0943;0,8638
11,5300;55;0,9855;0,5126
11,5300;56;0,9208;1,3714
11,5300;58;1,0867;1,3245
11,5300;59;1,0992;1,2285
11,5300;60;0,8395;0,5126
11,5300;61;1,0579;1,1478
11,5300;62;1,1283;0,6471
11,5300;63;1,0579;0,7921
11,5300;64;0,5808;0,5126
11,5300;65;0,8133;0,8844
11,5300;66;0,8133;0,2964
11,5300;67;0,5808;0,6471
11,7800;2;0,7523;0,4001
11,7800;4;0,9982;1,0017
11,7800;11;1,0442;1,4636
11,7800;12;0,6582;0,2808
11,7800;13;0,5653;0,7841
11,7800;14;0,7526;1,3372
11,7800;15;1,0442;0,0828
11,7800;16;0,6159;0,6798
11,7800;17;0,6272;0,4909
11,7800;18;0,6762;0,6092
11,7800;19;0,6645;1,1220
11,7800;20;0,6301;0,4001
11,7800;21;0,7253;0,2808
11,7800;22;0,6301;0,3814
11,7800;23;0,6645;1,1717
11,7800;24;0,8071;1,3446
11,7800;25;0,5764;0,7841
11,7800;26;0,5653;0,8923
11,7800;27;0,6821;1,1717
11,7800;28;0,7931;1,1220
11,7800;29;0,7099;1,1273
11,7800;30;0,7536;0,8935
11,7800;31;0,6249;0,7582
11,7800;32;0,6762;1,0017
11,7800;33;0,8167;0,4909
11,7800;34;0,7951;1,3499
11,7800;35;0,8163;0,9450
11,7800;36;0,7413;0,7582
11,7800;37;0,7050;0,5403
11,7800;38;0,6159;0,2808
11,7800;39;0,8054;0,8935
11,7800;40;0,6272;1,1296
11,7800;41;0,8245;1,3534
11,7800;42;0,6627;0,5483
11,7800;43;0,9870;1,7652
11,7800;44;0,9030;0,7009
11,7800;45;0,6489;1,3472
11,7800;46;0,8071;0,7442
11,7800;47;0,8124;1,0429
11,7800;48;0,7707;0,4909
11,7800;49;1,1082;1,3968
11,7800;50;1,0302;0,9402
11,7800;51;0,7951;1,3534
11,7800;52;0,6489;0,5483
11,7800;53;1,0982;1,3149
11,7800;54;0,9543;0,7442
11,7800;55;0,9870;0,9402
11,7800;56;0,9355;1,3499
11,7800;58;1,1132;1,2825
11,7800;59;1,1082;1,2308
11,7800;60;0,7857;1,2726
11,7800;61;0,9918;1,1304
11,7800;62;1,1406;0,4906
11,7800;63;0,9918;1,0379
11,7800;64;0,8752;1,2726
11,7800;65;0,7992;0,0000
11,7800;66;0,9497;0,8202
11,7800;67;0,7857;0,9887
12,0400;2;0,7726;0,5795
12,0400;4;1,0707;0,7454
12,0400;11;1,0495;0,6567
12,0400;12;0,5318;0,6567
12,0400;13;0,5958;0,6318
12,0400;14;0,5318;1,0637
12,0400;15;1,1022;0,1477
12,0400;16;0,6212;0,3269
12,0400;17;0,6734;1,1769
12,0400;18;0,7554;0,6527
12,0400;19;0,6977;1,2675
12,0400;20;0,5958;0,4357
12,0400;21;0,6624;1,0637
12,0400;22;0,6567;0,6318
12,0400;23;0,6977;1,0052
12,0400;24;0,8006;0,4801
12,0400;25;0,6428;0,3269
12,0400;26;0,5986;0,4357
12,0400;27;0,7219;1,0052
12,0400;28;0,7321;0,2967
12,0400;29;0,7486;0,7925
12,0400;30;0,7755;0,4999
12,0400;31;0,6603;0,6186
12,0400;32;0,6745;0,5795
12,0400;33;0,8133;0,4999
12,0400;34;0,8218;1,3532
12,0400;35;0,7323;1,2737
12,0400;36;0,6740;0,6186
12,0400;37;0,6734;1,1654
12,0400;38;0,6212;0,2967
12,0400;39;0,7486;0,7136
12,0400;40;0,7016;0,6067
12,0400;41;0,7823;1,1801
12,0400;42;0,6316;1,2737
12,0400;43;0,8768;1,6240
12,0400;44;0,8192;0,7727
12,0400;45;0,6316;0,4801
12,0400;46;0,8267;0,6758
12,0400;47;0,7199;1,2737
12,0400;48;0,7016;0,4999
12,0400;49;1,1144;1,4270
12,0400;50;1,0301;0,9464
12,0400;51;0,8218;1,4114
12,0400;52;0,7564;1,2737
12,0400;53;1,0167;1,2128
12,0400;54;0,8141;0,6758
12,0400;55;0,8768;0,9464
12,0400;56;0,9628;1,3532
12,0400;58;1,1185;1,5370
12,0400;59;1,1144;1,2567
12,0400;60;0,8594;1,2843
12,0400;61;0,8100;0,9988
12,0400;62;1,0906;1,2087
12,0400;63;0,6944;1,2782
12,0400;64;0,9433;0,0000
12,0400;65;0,9652;1,0941
12,0400;66;1,0162;1,2025
12,0400;67;0,8594;1,0350
12,0400;70;0,6944;0,9988
12,2900;2;0,7475;0,6611
12,2900;4;1,1017;0,8196
12,2900;11;0,7295;1,3194
12,2900;12;0,6562;0,5325
12,2900;13;0,5738;0,5192
12,2900;14;0,7295;0,1306
12,2900;16;0,7152;0,3313
12,2900;17;0,6777;1,0506
12,2900;18;0,7978;0,4232
12,2900;19;0,7487;1,3155
12,2900;20;0,6287;0,6611
12,2900;21;0,6562;0,3913
12,2900;22;0,6287;0,6432
12,2900;23;0,7487;0,9857
12,2900;24;0,7575;1,0096
12,2900;25;0,5930;0,5192
12,2900;26;0,5738;0,4966
12,2900;27;0,6270;0,6349
12,2900;28;0,6270;1,5037
12,2900;29;0,7465;0,8837
12,2900;30;0,5983;0,7185
12,2900;31;0,6002;0,8837
12,2900;32;0,7037;0,6611
12,2900;33;0,8119;0,9857
12,2900;34;0,7317;0,8837
12,2900;35;0,7265;1,2362
12,2900;36;0,6275;0,7569
12,2900;37;0,6777;1,3886
12,2900;38;0,6521;0,7569
12,2900;39;0,6002;0,4425
12,2900;40;0,5983;1,0278
12,2900;41;0,7358;1,3119
12,2900;42;0,7397;1,2362
12,2900;43;0,8510;1,4949
12,2900;44;0,7190;0,8765
12,2900;45;0,6598;1,3119
12,2900;46;0,7555;0,6331
12,2900;47;0,6598;1,2362
12,2900;48;0,7507;0,7185
12,2900;49;1,1154;1,4228
12,2900;50;1,0053;0,9022
12,2900;51;0,8193;1,3158
12,2900;52;0,7820;0,3441
12,2900;53;0,9060;1,0096
12,2900;54;0,7575;0,7025
12,2900;55;0,8510;0,9022
12,2900;56;1,0057;1,3837
12,2900;57;0,7030;0,0000
12,2900;58;1,0734;1,4621
12,2900;59;1,0876;1,2611
12,2900;60;0,9665;1,2622
12,2900;61;0,7825;0,5762
12,2900;62;1,0449;1,1804
12,2900;63;0,5989;0,5762
12,2900;64;0,9877;0,9422
12,2900;65;0,8813;1,4297
12,2900;66;1,0863;1,1783
12,2900;67;0,9665;1,0313
12,2900;70;0,9644;0,5587
12,2900;71;0,5989;0,5587
12,2900;72;0,7030;0,9422
12,5400;2;0,7264;0,6884
12,5400;4;1,0773;0,9562
12,5400;11;0,6719;0,7363
12,5400;12;0,6868;0,5713
12,5400;13;0,6524;0,5619
12,5400;14;0,6719;0,2872
12,5400;16;0,8355;0,2367
12,5400;17;0,7290;1,1146
12,5400;18;0,8211;0,2503
12,5400;19;0,7290;1,5972
12,5400;20;0,6648;0,6884
12,5400;21;0,6868;0,4304
12,5400;22;0,6648;0,2857
12,5400;23;0,7721;1,1146
12,5400;24;0,7032;1,0377
12,5400;25;0,5624;0,5619
12,5400;26;0,5624;0,5462
12,5400;27;0,6001;0,8435
12,5400;28;0,6001;0,9417
12,5400;29;0,6748;1,4200
12,5400;30;0,6288;0,8942
12,5400;31;0,5951;0,8233
12,5400;32;0,7612;0,6884
12,5400;33;0,7660;0,8942
12,5400;34;0,6812;0,8233
12,5400;35;0,8127;0,7668
12,5400;36;0,6075;0,5462
12,5400;37;0,8160;1,5972
12,5400;38;0,6653;0,5462
12,5400;39;0,5951;0,6675
12,5400;40;0,6288;0,7774
12,5400;41;0,6743;1,1751
12,5400;42;0,5978;0,4698
12,5400;43;0,8127;0,4841
12,5400;44;0,7171;0,9684
12,5400;45;0,7032;0,7323
12,5400;46;0,6743;0,7528
12,5400;47;0,6696;0,7774
12,5400;48;0,7983;0,8942
12,5400;49;1,1107;1,4091
12,5400;50;0,8904;0,4698
12,5400;51;0,7777;1,1236
12,5400;52;0,5978;0,5744
12,5400;53;0,7765;0,8020
12,5400;54;0,7283;0,5744
12,5400;55;0,8907;0,7668
12,5400;56;0,9959;1,1751
12,5400;57;0,9827;0,7248
12,5400;58;1,0575;1,4091
12,5400;59;1,0575;1,2787
12,5400;60;1,0366;1,2290
12,5400;61;0,8084;1,1795
12,5400;62;0,9994;1,1211
12,5400;63;0,8945;1,4523
12,5400;64;1,1346;1,2290
12,5400;65;0,8084;1,5892
12,5400;66;1,1264;1,4091
12,5400;67;1,0366;1,0362
12,5400;68;1,0120;0,9436
12,5400;70;0,8945;1,3469
12,5400;71;0,9876;0,0000
12,5400;72;0,9770;0,0000
12,7900;2;0,7332;0,6003
12,7900;4;1,0139;1,0902
12,7900;11;0,8395;0,0481
