agentId;time;posX;posZ;speed
40;1,5300;-1,6608;-0,1427;0,3702
39;1,5300;1,6996;-0,2143;0,1448
38;1,5300;1,1075;-0,8190;0,3518
37;1,5300;-1,1024;1,2972;1,4123
35;1,5300;-2,5705;1,1069;1,1722
34;1,5300;-0,2585;-0,0664;1,1047
32;1,5300;-0,3554;1,4788;1,2744
31;1,5300;-0,1303;0,4743;1,3034
30;1,5300;0,0784;-0,2715;0,9864
29;1,5300;0,9313;0,1137;0,9589
28;1,5300;0,3148;0,6396;1,2514
27;1,5300;-2,0837;0,7202;1,2069
26;1,5300;1,2481;-0,4282;0,3580
25;1,5300;0,6456;1,2201;1,3732
23;1,5300;1,8367;0,2014;1,2722
19;1,5300;0,8309;-0,2944;0,9356
18;1,5300;-1,6987;0,2475;0,8460
17;1,5300;0,3882;0,0504;1,1594
13;1,5300;1,8769;1,6248;1,1736
12;1,5300;-0,6059;-0,7593;0,2582
10;1,5300;-0,3472;-0,9657;0,1205
9;1,5300;-2,7914;0,5473;1,2280
8;1,5300;-1,2184;-0,0620;1,2491
7;1,5300;-0,2033;-0,4787;0,4605
5;1,5300;1,4738;-0,9186;0,1330
93;1,6400;-1,7426;-0,5425;0,2477
92;1,6400;-2,3793;-0,1276;0,3076
91;1,6400;-2,2651;-0,5231;0,3430
90;1,6400;1,2393;1,4308;1,2688
89;1,6400;-1,1153;0,4682;1,3450
88;1,6400;0,7733;-0,9744;0,2232
87;1,6400;-1,6804;-0,9182;0,0272
86;1,6400;2,0937;-0,2001;0,3382
85;1,6400;-0,6003;-0,3798;0,1859
84;1,6400;0,1190;1,0635;1,4044
82;1,6400;-0,6398;0,2631;1,5596
80;1,6400;-0,6249;0,8134;1,5769
79;1,6400;-2,0875;0,1578;0,8426
75;1,6400;-1,5256;1,4842;1,4372
73;1,6400;1,0643;0,8585;1,3113
72;1,6400;0,3830;-0,3515;0,4794
69;1,6400;1,3132;0,3314;1,1814
66;1,6400;0,6089;-0,6874;0,2331
63;1,6400;-1,1258;-0,5378;0,0106
61;1,6400;-1,9829;1,2187;1,2821
60;1,6400;-2,6593;-0,8627;0,7036
57;1,6400;2,0266;0,5643;1,3910
56;1,6400;-2,1611;-0,8936;0,2627
55;1,6400;-1,2866;-0,9267;0,1374
54;1,6400;0,2681;-0,6724;0,2434
53;1,6400;1,2978;-0,0836;0,8313
52;1,6400;1,9598;-0,9092;0,0239
51;1,6400;1,5726;0,7788;1,3268
50;1,6400;0,7453;0,3955;1,0482
49;1,6400;2,2227;-0,5702;0,0945
48;1,6400;-1,5236;0,7869;1,2860
47;1,6400;-0,9252;-0,9204;0,3447
46;1,6400;1,6999;-0,6059;0,1035
44;1,6400;-0,8156;-0,0741;0,1252
42;1,6400;0,4954;1,5978;1,1012
41;1,6400;-0,0172;-0,8416;0,3189
40;1,6400;-1,6341;-0,1542;0,2642
39;1,6400;1,6783;-0,2499;0,3774
38;1,6400;1,1050;-0,8512;0,2940
37;1,6400;-1,0637;1,1454;1,4247
35;1,6400;-2,5439;0,9801;1,1771
34;1,6400;-0,2773;-0,1179;0,4980
32;1,6400;-0,3423;1,3392;1,2744
31;1,6400;-0,1299;0,3379;1,2405
30;1,6400;0,0360;-0,3331;0,6796
29;1,6400;0,9197;0,0185;0,8715
28;1,6400;0,3021;0,5107;1,1778
27;1,6400;-2,0592;0,6109;1,0185
26;1,6400;1,2596;-0,4670;0,3677
25;1,6400;0,6187;1,0735;1,3552
23;1,6400;1,7996;0,1187;0,8241
19;1,6400;0,8357;-0,3534;0,5374
18;1,6400;-1,6325;0,2460;0,6019
17;1,6400;0,3608;-0,0120;0,6201
14;1,6400;2,3821;1,3540;1,0912
13;1,6400;1,8211;1,4799;1,4114
12;1,6400;-0,6390;-0,7333;0,3827
10;1,6400;-0,3577;-0,9358;0,2880
9;1,6400;-2,7366;0,4015;1,4160
8;1,6400;-1,1995;-0,1563;0,8735
7;1,6400;-0,2553;-0,5609;0,8846
5;1,6400;1,4805;-0,9211;0,0651
93;1,7400;-1,7481;-0,5688;0,2686
92;1,7400;-2,3896;-0,0950;0,3417
91;1,7400;-2,2541;-0,4755;0,4889
90;1,7400;1,2279;1,3022;1,2915
89;1,7400;-1,0938;0,3442;1,2585
88;1,7400;0,7708;-0,9844;0,1031
87;1,7400;-1,6778;-0,9383;0,2035
86;1,7400;2,0717;-0,2203;0,2986
85;1,7400;-0,6152;-0,4048;0,2911
84;1,7400;0,1116;0,9223;1,4141
83;1,7400;-0,0134;1,6920;0,9347
82;1,7400;-0,6238;0,2235;0,4276
80;1,7400;-0,5874;0,6631;1,5497
79;1,7400;-1,9966;0,0936;1,1127
75;1,7400;-1,4842;1,3445;1,4572
73;1,7400;1,0407;0,7353;1,2543
72;1,7400;0,3863;-0,3961;0,4477
69;1,7400;1,2928;0,2455;0,8835
66;1,7400;0,5990;-0,7046;0,1976
63;1,7400;-1,1144;-0,6026;0,6580
61;1,7400;-1,9516;1,0961;1,2654
60;1,7400;-2,6398;-0,8204;0,4656
57;1,7400;1,9950;0,4395;1,2873
56;1,7400;-2,1381;-0,8798;0,2687
55;1,7400;-1,3069;-0,9315;0,2087
54;1,7400;0,2448;-0,7135;0,4720
53;1,7400;1,2704;-0,1239;0,4877
52;1,7400;1,9673;-0,9147;0,0930
51;1,7400;1,5454;0,6545;1,2724
50;1,7400;0,7248;0,3207;0,7758
49;1,7400;2,2407;-0,5725;0,1822
48;1,7400;-1,4980;0,6772;1,1272
47;1,7400;-0,9496;-0,9404;0,3150
46;1,7400;1,7131;-0,6160;0,1663
45;1,7400;-0,6063;1,6305;1,2835
44;1,7400;-0,8455;-0,0998;0,3946
43;1,7400;-2,2891;1,6231;0,9981
42;1,7400;0,4918;1,4535;1,4437
41;1,7400;-0,0241;-0,9256;0,8429
40;1,7400;-1,6224;-0,1983;0,4565
39;1,7400;1,6585;-0,2516;0,1983
38;1,7400;1,1084;-0,8821;0,3105
37;1,7400;-1,0269;1,0057;1,4449
35;1,7400;-2,5197;0,8651;1,1753
34;1,7400;-0,2946;-0,1348;0,2412
32;1,7400;-0,3344;1,2120;1,2744
31;1,7400;-0,1307;0,2379;0,9992
30;1,7400;0,0036;-0,3901;0,6555
29;1,7400;0,9109;-0,0058;0,2587
28;1,7400;0,2828;0,4073;1,0511
27;1,7400;-2,0439;0,5498;0,6295
26;1,7400;1,2834;-0,5232;0,6108
25;1,7400;0,5963;0,9414;1,3396
23;1,7400;1,7655;0,1000;0,3893
19;1,7400;0,8363;-0,3856;0,3223
18;1,7400;-1,5555;0,2686;0,8021
17;1,7400;0,3350;-0,0062;0,2645
14;1,7400;2,3399;1,2355;1,2584
13;1,7400;1,7751;1,3489;1,3885
12;1,7400;-0,6761;-0,7474;0,3962
10;1,7400;-0,3821;-0,9581;0,3301
9;1,7400;-2,6883;0,2742;1,3612
8;1,7400;-1,2170;-0,2019;0,4885
7;1,7400;-0,2861;-0,6336;0,7891
5;1,7400;1,4876;-0,9311;0,1220
93;1,8500;-1,7660;-0,5677;0,1631
92;1,8500;-2,3951;-0,0918;0,0577
91;1,8500;-2,2217;-0,4996;0,3676
90;1,8500;1,2080;1,1588;1,3159
89;1,8500;-1,0552;0,2323;1,0762
88;1,8500;0,7558;-0,9602;0,2591
87;1,8500;-1,6863;-0,9321;0,0956
86;1,8500;2,0531;-0,2282;0,1845
85;1,8500;-0,6255;-0,4407;0,3392
84;1,8500;0,1015;0,7698;1,3893
83;1,8500;-0,0220;1,5607;1,1962
82;1,8500;-0,5936;0,1905;0,4063
80;1,8500;-0,5443;0,5382;1,2006
79;1,8500;-1,9074;-0,0153;1,2800
76;1,8500;-1,0973;1,6569;0,9732
75;1,8500;-1,4382;1,1899;1,4659
73;1,8500;1,0226;0,6172;1,0866
72;1,8500;0,3747;-0,4010;0,1147
69;1,8500;1,2678;0,1967;0,4985
66;1,8500;0,5536;-0,6980;0,4175
63;1,8500;-1,1081;-0,6375;0,3228
61;1,8500;-1,9167;0,9732;1,1614
60;1,8500;-2,5970;-0,8377;0,4197
57;1,8500;1,9909;0,3418;0,8892
56;1,8500;-2,1234;-0,9015;0,2385
55;1,8500;-1,3356;-0,9312;0,2603
54;1,8500;0,1812;-0,7982;0,9628
53;1,8500;1,2565;-0,1855;0,5742
52;1,8500;1,9839;-0,9121;0,1528
51;1,8500;1,5224;0,5339;1,1164
50;1,8500;0,6836;0,3048;0,4009
49;1,8500;2,2665;-0,5767;0,2371
48;1,8500;-1,4606;0,6181;0,6360
47;1,8500;-0,9590;-0,9579;0,1811
46;1,8500;1,7417;-0,6077;0,2701
45;1,8500;-0,6061;1,4858;1,3154
44;1,8500;-0,8813;-0,1476;0,5432
43;1,8500;-2,2397;1,5039;1,1728
42;1,8500;0,4838;1,2979;1,4159
41;1,8500;-0,0469;-1,0516;1,1638
40;1,8500;-1,6260;-0,2175;0,1770
39;1,8500;1,6295;-0,2631;0,2834
38;1,8500;1,1080;-0,9075;0,2313
37;1,8500;-0,9835;0,8513;1,4573
35;1,8500;-2,4968;0,7417;1,1412
34;1,8500;-0,3143;-0,1861;0,4999
32;1,8500;-0,3294;1,0725;1,2696
31;1,8500;-0,1235;0,1795;0,5352
30;1,8500;-0,0060;-0,4463;0,5185
29;1,8500;0,9012;-0,0244;0,1904
28;1,8500;0,2558;0,3313;0,7337
27;1,8500;-2,0340;0,4955;0,5019
26;1,8500;1,2916;-0,5594;0,3374
25;1,8500;0,5747;0,7995;1,3049
24;1,8500;0,9238;1,6592;1,1588
23;1,8500;1,7163;0,0950;0,4491
19;1,8500;0,8308;-0,4083;0,2126
18;1,8500;-1,4834;0,2210;0,7861
17;1,8500;0,3099;-0,0528;0,4814
14;1,8500;2,2933;1,1045;1,2645
13;1,8500;1,7322;1,2060;1,3562
12;1,8500;-0,6812;-0,7853;0,3476
10;1,8500;-0,3955;-0,9539;0,1282
9;1,8500;-2,6666;0,1799;0,8798
8;1,8500;-1,2517;-0,2514;0,5499
7;1,8500;-0,2804;-0,6306;0,0582
5;1,8500;1,5010;-0,9103;0,2253
93;1,9600;-1,7773;-0,5936;0,2565
92;1,9600;-2,3531;-0,1806;0,8926
91;1,9600;-2,1982;-0,5289;0,3411
90;1,9600;1,1808;1,0168;1,3142
89;1,9600;-1,0086;0,1690;0,7145
88;1,9600;0,7368;-0,9475;0,2077
87;1,9600;-1,6905;-0,9489;0,1571
86;1,9600;2,0374;-0,2270;0,1426
85;1,9600;-0,6245;-0,4402;0,0099
84;1,9600;0,0845;0,6372;1,2152
83;1,9600;-0,0315;1,4269;1,2197
82;1,9600;-0,5744;0,0631;1,1710
80;1,9600;-0,4972;0,4903;0,6109
79;1,9600;-1,9429;-0,0440;0,4153
76;1,9600;-1,0880;1,5403;1,0634
75;1,9600;-1,3899;1,0414;1,4201
73;1,9600;1,0206;0,5339;0,7574
72;1,9600;0,3416;-0,4206;0,3496
69;1,9600;1,2272;0,1599;0,4977
66;1,9600;0,4983;-0,7101;0,5141
63;1,9600;-1,1092;-0,6257;0,1079
61;1,9600;-1,8817;0,8752;0,9456
60;1,9600;-2,5403;-0,9152;0,8728
57;1,9600;2,0225;0,2865;0,5793
56;1,9600;-2,1213;-0,9010;0,0198
55;1,9600;-1,3356;-0,9287;0,0224
54;1,9600;0,1362;-0,9240;1,2152
53;1,9600;1,2321;-0,2128;0,3327
52;1,9600;2,0007;-0,9163;0,1579
51;1,9600;1,5126;0,4558;0,7149
50;1,9600;0,6305;0,2755;0,5517
49;1,9600;2,2841;-0,5683;0,1770
48;1,9600;-1,4241;0,5942;0,3961
47;1,9600;-0,9705;-0,9439;0,1645
46;1,9600;1,7585;-0,6145;0,1652
45;1,9600;-0,6039;1,3380;1,3437
44;1,9600;-0,8842;-0,1677;0,1842
43;1,9600;-2,1904;1,3852;1,1689
42;1,9600;0,4720;1,1477;1,3701
40;1,9600;-1,6145;-0,2528;0,3377
39;1,9600;1,6011;-0,2848;0,3255
38;1,9600;1,0970;-0,9275;0,2081
37;1,9600;-0,9350;0,7016;1,4310
35;1,9600;-2,4785;0,6271;1,0549
34;1,9600;-0,3061;-0,2335;0,4373
32;1,9600;-0,3253;0,9381;1,2223
31;1,9600;-0,1251;0,1448;0,3163
30;1,9600;0,0323;-0,4634;0,3810
29;1,9600;0,8732;-0,0406;0,2946
28;1,9600;0,2335;0,2839;0,4760
27;1,9600;-2,0149;0,4083;0,8117
26;1,9600;1,2860;-0,5903;0,2852
25;1,9600;0,5543;0,6764;1,1351
24;1,9600;0,9143;1,5137;1,3260
23;1,9600;1,6637;0,0804;0,4963
19;1,9600;0,8276;-0,4431;0,3176
18;1,9600;-1,4428;0,1287;0,9160
17;1,9600;0,2802;-0,0850;0,3977
14;1,9600;2,2472;0,9731;1,2651
13;1,9600;1,6980;1,0651;1,3177
12;1,9600;-0,6820;-0,7795;0,0529
10;1,9600;-0,3805;-0,9400;0,1862
9;1,9600;-2,7063;0,1581;0,4116
8;1,9600;-1,2414;-0,2753;0,2366
7;1,9600;-0,2570;-0,6207;0,2312
6;1,9600;-2,7948;-0,5499;1,3088
5;1,9600;1,5193;-0,9258;0,2176
1;1,9600;-2,7953;1,4303;1,0120
93;2,0700;-1,7931;-0,5648;0,2983
92;2,0700;-2,3819;-0,2012;0,3213
91;2,0700;-2,1926;-0,5545;0,2387
90;2,0700;1,1524;0,8904;1,1779
89;2,0700;-0,9799;0,1770;0,2709
88;2,0700;0,7352;-0,9637;0,1480
87;2,0700;-1,6891;-0,9241;0,2256
86;2,0700;2,0157;-0,2267;0,1980
85;2,0700;-0,6031;-0,4737;0,3613
84;2,0700;0,0560;0,5581;0,7648
83;2,0700;-0,0406;1,2925;1,2244
82;2,0700;-0,5495;-0,0006;0,6219
81;2,0700;0,3802;1,6760;1,1014
80;2,0700;-0,4565;0,4249;0,7000
79;2,0700;-1,9786;-0,0916;0,5410
76;2,0700;-1,0808;1,4252;1,0484
75;2,0700;-1,3354;0,9209;1,2020
73;2,0700;1,0123;0,4804;0,4927
72;2,0700;0,3634;-0,4279;0,2090
69;2,0700;1,1826;0,1368;0,4573
66;2,0700;0,4719;-0,7470;0,4126
63;2,0700;-1,1049;-0,6307;0,0593
61;2,0700;-1,8507;0,7975;0,7603
60;2,0700;-2,5269;-0,9245;0,1480
57;2,0700;2,0318;0,2445;0,3911
56;2,0700;-2,1109;-0,9208;0,2035
55;2,0700;-1,3359;-0,9263;0,0221
54;2,0700;0,0740;-1,0783;1,5120
53;2,0700;1,2006;-0,2075;0,2898
52;2,0700;2,0160;-0,9151;0,1400
51;2,0700;1,5124;0,4350;0,1897
50;2,0700;0,6005;0,2046;0,6996
49;2,0700;2,2835;-0,5613;0,0636
48;2,0700;-1,3969;0,5315;0,6217
47;2,0700;-0,9670;-0,9534;0,0915
46;2,0700;1,7717;-0,6172;0,1223
45;2,0700;-0,6036;1,1903;1,3429
44;2,0700;-0,8752;-0,2070;0,3669
43;2,0700;-2,1426;1,2685;1,1460
42;2,0700;0,4568;1,0078;1,2789
40;2,0700;-1,6284;-0,2292;0,2485
39;2,0700;1,5822;-0,3068;0,2635
38;2,0700;1,0908;-0,9177;0,1053
37;2,0700;-0,8861;0,5681;1,2926
35;2,0700;-2,4492;0,5241;0,9735
34;2,0700;-0,2349;-0,2623;0,6978
32;2,0700;-0,3165;0,8264;1,0183
31;2,0700;-0,1515;0,1204;0,3268
30;2,0700;0,0415;-0,4877;0,2365
29;2,0700;0,8267;-0,0939;0,6430
28;2,0700;0,2185;0,2426;0,3995
27;2,0700;-1,9827;0,3214;0,8419
26;2,0700;1,2876;-0,5770;0,1220
25;2,0700;0,5336;0,5985;0,7327
24;2,0700;0,9037;1,3705;1,3051
23;2,0700;1,6364;0,0567;0,3294
19;2,0700;0,8180;-0,5169;0,6762
18;2,0700;-1,4247;0,0930;0,3639
17;2,0700;0,2642;-0,1057;0,2378
14;2,0700;2,2032;0,8429;1,2503
13;2,0700;1,6704;0,9286;1,2661
12;2,0700;-0,6713;-0,8131;0,3209
10;2,0700;-0,3631;-0,9561;0,2156
9;2,0700;-2,7425;0,1074;0,5664
8;2,0700;-1,2444;-0,2909;0,1441
7;2,0700;-0,2533;-0,6472;0,2430
6;2,0700;-2,7364;-0,5947;0,6698
5;2,0700;1,5213;-0,9175;0,0775
1;2,0700;-2,7527;1,3049;1,2043
93;2,1800;-1,7849;-0,5563;0,1070
92;2,1800;-2,4588;-0,1926;0,7034
91;2,1800;-2,2088;-0,5067;0,4595
90;2,1800;1,1369;0,8092;0,7520
89;2,1800;-0,9628;0,1346;0,4153
88;2,1800;0,7345;-0,9703;0,0603
87;2,1800;-1,6838;-0,9210;0,0558
86;2,1800;1,9977;-0,2348;0,1789
85;2,1800;-0,5766;-0,4947;0,3079
84;2,1800;0,0341;0,5336;0,2985
83;2,1800;-0,0474;1,1631;1,1783
82;2,1800;-0,5491;-0,0418;0,3746
81;2,1800;0,3749;1,5356;1,2779
80;2,1800;-0,4407;0,3422;0,7653
79;2,1800;-2,0077;-0,1798;0,8440
76;2,1800;-1,0734;1,3133;1,0192
75;2,1800;-1,2731;0,8397;0,9305
73;2,1800;0,9610;0,4532;0,5271
72;2,1800;0,3957;-0,4678;0,4663
69;2,1800;1,1580;0,1287;0,2347
66;2,1800;0,4431;-0,8004;0,5521
63;2,1800;-1,1106;-0,6298;0,0517
61;2,1800;-1,8208;0,7312;0,6617
60;2,1800;-2,5103;-0,9341;0,1743
57;2,1800;2,0024;0,2124;0,3956
56;2,1800;-2,1033;-0,8858;0,3258
55;2,1800;-1,3306;-0,9329;0,0766
53;2,1800;1,1731;-0,2198;0,2739
52;2,1800;2,0261;-0,9169;0,0930
51;2,1800;1,5110;0,4318;0,0316
50;2,1800;0,6071;0,1251;0,7250
49;2,1800;2,2682;-0,5708;0,1632
48;2,1800;-1,3765;0,4767;0,5311
47;2,1800;-0,9696;-0,9548;0,0272
46;2,1800;1,7807;-0,6176;0,0814
45;2,1800;-0,6125;1,0499;1,2795
44;2,1800;-0,8806;-0,2653;0,5315
43;2,1800;-2,0987;1,1577;1,0837
42;2,1800;0,4368;0,8951;1,0408
40;2,1800;-1,6334;-0,2015;0,2561
39;2,1800;1,5647;-0,3214;0,2068
38;2,1800;1,0907;-0,9246;0,0626
37;2,1800;-0,8401;0,5035;0,7210
35;2,1800;-2,4018;0,4292;0,9641
34;2,1800;-0,1853;-0,3081;0,6139
32;2,1800;-0,3090;0,7543;0,6591
31;2,1800;-0,1616;0,1048;0,1689
30;2,1800;0,0845;-0,5524;0,7065
29;2,1800;0,8005;-0,2106;1,0869
28;2,1800;0,2069;0,2030;0,3752
27;2,1800;-1,9361;0,2689;0,6379
26;2,1800;1,2930;-0,5854;0,0911
25;2,1800;0,5173;0,5427;0,5277
24;2,1800;0,8902;1,2339;1,2485
23;2,1800;1,6220;0,0408;0,1946
19;2,1800;0,8162;-0,5864;0,6324
18;2,1800;-1,4013;0,1068;0,2471
17;2,1800;0,2560;-0,1586;0,4866
15;2,1800;1,4886;1,6089;0,8231
14;2,1800;2,1635;0,7172;1,1974
13;2,1800;1,6494;0,8081;1,1123
12;2,1800;-0,6592;-0,8397;0,2656
10;2,1800;-0,3455;-0,9587;0,1618
9;2,1800;-2,7785;0,0337;0,7457
8;2,1800;-1,2599;-0,2828;0,1588
7;2,1800;-0,2255;-0,6562;0,2662
6;2,1800;-2,7378;-0,5787;0,1461
5;2,1800;1,5238;-0,9182;0,0230
1;2,1800;-2,7104;1,1787;1,2102
93;2,2900;-1,7726;-0,5860;0,2925
92;2,2900;-2,4930;-0,1936;0,3114
91;2,2900;-2,2536;-0,5548;0,5976
90;2,2900;1,1524;0,7686;0,3946
89;2,2900;-0,9527;0,0545;0,7346
88;2,2900;0,7324;-0,9848;0,1325
87;2,2900;-1,6746;-0,9401;0,1924
86;2,2900;1,9939;-0,2494;0,1375
85;2,2900;-0,5466;-0,5126;0,3170
84;2,2900;0,0487;0,5182;0,1932
83;2,2900;-0,0480;1,0515;1,0139
82;2,2900;-0,5636;-0,1044;0,5845
81;2,2900;0,3692;1,3985;1,2472
80;2,2900;-0,4573;0,2809;0,5779
79;2,2900;-2,0406;-0,2276;0,5276
76;2,2900;-1,0635;1,2128;0,9188
75;2,2900;-1,2038;0,8097;0,6868
73;2,2900;0,8812;0,4139;0,8089
72;2,2900;0,4675;-0,5119;0,7663
71;2,2900;-2,4284;1,6980;0,8758
69;2,2900;1,1472;0,0992;0,2861
66;2,2900;0,3836;-0,8814;0,9138
63;2,2900;-1,1169;-0,6286;0,0585
61;2,2900;-1,7863;0,6760;0,5915
60;2,2900;-2,5131;-0,9123;0,2004
57;2,2900;1,9698;0,1855;0,3849
56;2,2900;-2,0870;-0,9024;0,2118
55;2,2900;-1,3217;-0,9318;0,0808
53;2,2900;1,1479;-0,2548;0,3923
52;2,2900;2,0282;-0,9154;0,0236
51;2,2900;1,4860;0,3928;0,4208
50;2,2900;0,6315;0,0455;0,7575
49;2,2900;2,2516;-0,5794;0,1705
48;2,2900;-1,3571;0,4707;0,1849
47;2,2900;-0,9718;-0,9455;0,0869
46;2,2900;1,7822;-0,6149;0,0287
45;2,2900;-0,6427;0,9315;1,1101
44;2,2900;-0,8794;-0,3273;0,5645
43;2,2900;-2,0630;1,0581;0,9616
42;2,2900;0,4121;0,8263;0,6646
40;2,2900;-1,6461;-0,2239;0,2341
39;2,2900;1,5538;-0,3302;0,1275
38;2,2900;1,0961;-0,9402;0,1499
37;2,2900;-0,8088;0,4902;0,3092
35;2,2900;-2,3538;0,3420;0,9052
34;2,2900;-0,1585;-0,3201;0,2667
33;2,2900;2,3907;0,0710;0,8945
32;2,2900;-0,3174;0,7031;0,4716
31;2,2900;-0,1409;0,0599;0,4490
30;2,2900;0,1357;-0,6144;0,7310
29;2,2900;0,7843;-0,2865;0,7053
28;2,2900;0,2220;0,1620;0,3971
27;2,2900;-1,8793;0,2149;0,7129
26;2,2900;1,2934;-0,6071;0,1965
25;2,2900;0,5019;0,4635;0,7340
24;2,2900;0,8671;1,1160;1,0921
23;2,2900;1,5972;0,0279;0,2542
19;2,2900;0,8101;-0,6438;0,5248
18;2,2900;-1,3918;0,0891;0,1824
17;2,2900;0,2430;-0,2272;0,6354
15;2,2900;1,4646;1,4904;1,0992
14;2,2900;2,1338;0,6054;1,0525
13;2,2900;1,6462;0,7359;0,6572
12;2,2900;-0,6505;-0,8512;0,1307
10;2,2900;-0,3276;-0,9576;0,1623
8;2,2900;-1,2694;-0,2897;0,1074
7;2,2900;-0,1981;-0,6599;0,2512
6;2,2900;-2,7573;-0,5813;0,1783
5;2,2900;1,5310;-0,9207;0,0694
2;2,2900;-1,7964;1,6331;0,9294
1;2,2900;-2,6682;1,0522;1,2121
93;2,4000;-1,7811;-0,5801;0,0945
92;2,4000;-2,4874;-0,2035;0,1032
91;2,4000;-2,2912;-0,5992;0,5287
90;2,4000;1,1880;0,7199;0,5485
89;2,4000;-0,9443;0,0125;0,3891
88;2,4000;0,7307;-0,9768;0,0740
87;2,4000;-1,6720;-0,9342;0,0588
86;2,4000;1,9940;-0,2618;0,1127
85;2,4000;-0,5111;-0,5559;0,5093
84;2,4000;0,0783;0,4836;0,4143
83;2,4000;-0,0433;0,9707;0,7360
82;2,4000;-0,5532;-0,1538;0,4592
81;2,4000;0,3621;1,2733;1,1397
80;2,4000;-0,4792;0,2218;0,5728
79;2,4000;-2,0671;-0,2573;0,3617
76;2,4000;-1,0469;1,1523;0,5701
75;2,4000;-1,1411;0,7877;0,6035
73;2,4000;0,8458;0,3982;0,3518
72;2,4000;0,4728;-0,5220;0,1039
71;2,4000;-2,3888;1,5740;1,1838
69;2,4000;1,1334;0,0840;0,1862
66;2,4000;0,3689;-0,9469;0,6098
63;2,4000;-1,1250;-0,6546;0,2477
61;2,4000;-1,7492;0,6275;0,5555
60;2,4000;-2,5237;-0,9344;0,2230
57;2,4000;1,9399;0,1486;0,4308
56;2,4000;-2,0855;-0,9174;0,1369
55;2,4000;-1,3236;-0,9386;0,0642
53;2,4000;1,1418;-0,2641;0,1010
52;2,4000;2,0296;-0,9195;0,0398
51;2,4000;1,4326;0,3443;0,6559
50;2,4000;0,6226;0,0638;0,1852
49;2,4000;2,2537;-0,5768;0,0312
48;2,4000;-1,3388;0,4671;0,1698
47;2,4000;-0,9664;-0,9591;0,1332
46;2,4000;1,7833;-0,6195;0,0431
45;2,4000;-0,6886;0,8504;0,8473
44;2,4000;-0,8705;-0,3990;0,6562
43;2,4000;-2,0402;0,9748;0,7854
42;2,4000;0,3947;0,7811;0,4404
40;2,4000;-1,6567;-0,2258;0,0982
39;2,4000;1,5456;-0,3413;0,1258
38;2,4000;1,1037;-0,9362;0,0776
37;2,4000;-0,8166;0,4486;0,3851
35;2,4000;-2,3157;0,2692;0,7467
34;2,4000;-0,1355;-0,3176;0,2108
33;2,4000;2,3417;0,0200;0,6429
32;2,4000;-0,3285;0,6412;0,5715
31;2,4000;-0,1218;0,0768;0,2322
30;2,4000;0,1633;-0,6727;0,5865
29;2,4000;0,7930;-0,2608;0,2466
28;2,4000;0,2525;0,1033;0,6015
27;2,4000;-1,8349;0,1638;0,6149
26;2,4000;1,3012;-0,6095;0,0740
25;2,4000;0,4657;0,3855;0,7818
24;2,4000;0,8290;1,0233;0,9108
23;2,4000;1,5756;0,0072;0,2717
19;2,4000;0,8309;-0,6308;0,2236
18;2,4000;-1,3774;0,0733;0,1945
17;2,4000;0,2422;-0,2917;0,5864
15;2,4000;1,4404;1,3726;1,0931
14;2,4000;2,1231;0,5231;0,7537
13;2,4000;1,6650;0,7089;0,2985
12;2,4000;-0,6375;-0,8919;0,3881
11;2,4000;-0,2506;1,6836;0,9081
10;2,4000;-0,3014;-0,9618;0,2416
8;2,4000;-1,2772;-0,3095;0,1936
7;2,4000;-0,1656;-0,6691;0,3069
6;2,4000;-2,7790;-0,6127;0,3469
5;2,4000;1,5421;-0,9209;0,1012
2;2,4000;-1,7556;1,5195;1,0975
1;2,4000;-2,6262;0,9266;1,2041
93;2,5000;-1,7887;-0,5662;0,1582
92;2,5000;-2,4995;-0,2129;0,1524
91;2,5000;-2,3198;-0,5629;0,4624
90;2,5000;1,2185;0,6903;0,4250
89;2,5000;-0,9325;-0,0200;0,3460
88;2,5000;0,7318;-0,9577;0,1911
87;2,5000;-1,6789;-0,9257;0,1090
86;2,5000;1,9850;-0,2806;0,2082
85;2,5000;-0,4956;-0,6008;0,4748
84;2,5000;0,0846;0,4485;0,3566
83;2,5000;-0,0463;0,9196;0,5123
82;2,5000;-0,5300;-0,1960;0,4812
81;2,5000;0,3530;1,1856;0,8818
80;2,5000;-0,5042;0,1685;0,5889
79;2,5000;-2,0723;-0,2871;0,3033
76;2,5000;-1,0285;1,1480;0,1892
75;2,5000;-1,1059;0,7433;0,5667
73;2,5000;0,8627;0,4435;0,4832
72;2,5000;0,4825;-0,5341;0,1551
71;2,5000;-2,3533;1,4623;1,1712
69;2,5000;1,1069;0,0921;0,2765
68;2,5000;2,3819;0,9064;1,1156
66;2,5000;0,3799;-0,9251;0,2442
63;2,5000;-1,1282;-0,6515;0,0444
61;2,5000;-1,7198;0,5892;0,4822
60;2,5000;-2,5237;-0,9213;0,1314
57;2,5000;1,9152;0,1193;0,3835
56;2,5000;-2,0810;-0,8840;0,3375
55;2,5000;-1,3291;-0,9393;0,0555
53;2,5000;1,1470;-0,2657;0,0539
52;2,5000;2,0396;-0,9193;0,0993
51;2,5000;1,3944;0,3379;0,3873
50;2,5000;0,6127;0,0817;0,2045
49;2,5000;2,2724;-0,5746;0,1885
48;2,5000;-1,3224;0,4488;0,2456
47;2,5000;-0,9586;-0,9516;0,1090
46;2,5000;1,7956;-0,6213;0,1245
45;2,5000;-0,7093;0,8009;0,5366
