time;agentIdA;agentIdB;type
3,4500;12;85;Agent
3,4500;12;-1;Wall
3,4500;17;72;Agent
3,4500;19;29;Agent
3,4500;19;38;Agent
3,4500;19;72;Agent
3,4500;30;34;Agent
3,4500;30;66;Agent
3,4500;30;85;Agent
3,4500;31;32;Agent
3,4500;31;34;Agent
3,4500;31;82;Agent
3,4500;35;79;Agent
3,4500;38;-1;Wall
3,4500;44;47;Agent
3,4500;44;82;Agent
3,4500;46;52;Agent
3,4500;47;63;Agent
3,4500;47;-1;Wall
3,4500;52;-1;Wall
3,4500;55;63;Agent
3,4500;55;87;Agent
3,4500;55;-1;Wall
3,4500;56;-1;Wall
3,4500;60;-1;Wall
3,4500;63;89;Agent
3,4500;65;-1;Wall
3,4500;66;72;Agent
3,4500;66;-1;Wall
3,4500;74;-1;Wall
3,4500;79;93;Agent
3,4500;80;82;Agent
3,4500;87;93;Agent
3,4500;87;-1;Wall
3,4500;88;-1;Wall
3,4600;5;-1;Wall
3,4600;8;63;Agent
3,4600;8;93;Agent
3,4600;12;85;Agent
3,4600;12;-1;Wall
3,4600;17;72;Agent
3,4600;19;29;Agent
3,4600;19;38;Agent
3,4600;19;72;Agent
3,4600;30;34;Agent
3,4600;30;66;Agent
3,4600;30;85;Agent
3,4600;31;32;Agent
3,4600;31;82;Agent
3,4600;35;79;Agent
3,4600;38;-1;Wall
3,4600;44;47;Agent
3,4600;44;82;Agent
3,4600;46;52;Agent
3,4600;47;63;Agent
3,4600;47;-1;Wall
3,4600;52;-1;Wall
3,4600;55;63;Agent
3,4600;55;87;Agent
3,4600;55;-1;Wall
3,4600;56;-1;Wall
3,4600;60;91;Agent
3,4600;60;-1;Wall
3,4600;63;89;Agent
3,4600;65;-1;Wall
3,4600;66;72;Agent
3,4600;66;-1;Wall
3,4600;74;-1;Wall
3,4600;79;93;Agent
3,4600;80;82;Agent
3,4600;87;93;Agent
3,4600;87;-1;Wall
3,4600;88;-1;Wall
3,4700;5;-1;Wall
3,4700;8;63;Agent
3,4700;8;93;Agent
3,4700;12;85;Agent
3,4700;12;-1;Wall
3,4700;17;72;Agent
3,4700;19;29;Agent
3,4700;19;38;Agent
3,4700;19;72;Agent
3,4700;30;34;Agent
3,4700;30;66;Agent
3,4700;30;85;Agent
3,4700;31;32;Agent
3,4700;31;82;Agent
3,4700;34;85;Agent
3,4700;38;-1;Wall
3,4700;44;47;Agent
3,4700;44;82;Agent
3,4700;46;52;Agent
3,4700;47;63;Agent
3,4700;47;-1;Wall
3,4700;52;-1;Wall
3,4700;55;63;Agent
3,4700;55;87;Agent
3,4700;55;-1;Wall
3,4700;56;-1;Wall
3,4700;60;91;Agent
3,4700;60;-1;Wall
3,4700;63;89;Agent
3,4700;65;-1;Wall
3,4700;66;72;Agent
3,4700;66;-1;Wall
3,4700;74;-1;Wall
3,4700;79;93;Agent
3,4700;80;82;Agent
3,4700;87;93;Agent
3,4700;87;-1;Wall
3,4700;88;-1;Wall
3,4800;5;-1;Wall
3,4800;8;63;Agent
3,4800;8;93;Agent
3,4800;12;85;Agent
3,4800;12;-1;Wall
3,4800;17;72;Agent
3,4800;19;29;Agent
3,4800;19;38;Agent
3,4800;19;72;Agent
3,4800;26;39;Agent
3,4800;30;34;Agent
3,4800;30;66;Agent
3,4800;30;85;Agent
3,4800;31;82;Agent
3,4800;34;85;Agent
3,4800;38;-1;Wall
3,4800;44;47;Agent
3,4800;44;82;Agent
3,4800;46;52;Agent
3,4800;47;63;Agent
3,4800;47;-1;Wall
3,4800;52;-1;Wall
3,4800;55;63;Agent
3,4800;55;87;Agent
3,4800;55;-1;Wall
3,4800;56;-1;Wall
3,4800;60;91;Agent
3,4800;60;-1;Wall
3,4800;63;89;Agent
3,4800;65;-1;Wall
3,4800;66;72;Agent
3,4800;66;-1;Wall
3,4800;74;-1;Wall
3,4800;79;93;Agent
3,4800;80;82;Agent
3,4800;87;93;Agent
3,4800;87;-1;Wall
3,4800;88;-1;Wall
3,4900;5;-1;Wall
3,4900;8;63;Agent
3,4900;8;93;Agent
3,4900;12;85;Agent
3,4900;12;-1;Wall
3,4900;17;72;Agent
3,4900;19;29;Agent
3,4900;19;38;Agent
3,4900;19;72;Agent
3,4900;26;39;Agent
3,4900;30;34;Agent
3,4900;30;66;Agent
3,4900;30;85;Agent
3,4900;31;82;Agent
3,4900;34;85;Agent
3,4900;38;-1;Wall
3,4900;44;47;Agent
3,4900;44;82;Agent
3,4900;46;52;Agent
3,4900;47;63;Agent
3,4900;47;-1;Wall
3,4900;52;-1;Wall
3,4900;55;63;Agent
3,4900;55;87;Agent
3,4900;55;-1;Wall
3,4900;56;-1;Wall
3,4900;60;91;Agent
3,4900;60;-1;Wall
3,4900;63;89;Agent
3,4900;65;-1;Wall
3,4900;66;72;Agent
3,4900;66;-1;Wall
3,4900;74;-1;Wall
3,4900;79;93;Agent
3,4900;80;82;Agent
3,4900;87;93;Agent
3,4900;87;-1;Wall
3,4900;88;-1;Wall
3,5000;5;-1;Wall
3,5000;8;63;Agent
3,5000;8;93;Agent
3,5000;12;85;Agent
3,5000;12;-1;Wall
3,5000;17;72;Agent
3,5000;19;29;Agent
3,5000;19;38;Agent
3,5000;19;72;Agent
3,5000;26;39;Agent
3,5000;30;34;Agent
3,5000;30;66;Agent
3,5000;30;85;Agent
3,5000;31;82;Agent
3,5000;34;85;Agent
3,5000;38;-1;Wall
3,5000;44;47;Agent
3,5000;44;82;Agent
3,5000;46;52;Agent
3,5000;47;63;Agent
3,5000;47;-1;Wall
3,5000;52;-1;Wall
3,5000;55;63;Agent
3,5000;55;87;Agent
3,5000;55;-1;Wall
3,5000;56;-1;Wall
3,5000;60;91;Agent
3,5000;60;-1;Wall
3,5000;63;89;Agent
3,5000;65;-1;Wall
3,5000;66;72;Agent
3,5000;66;-1;Wall
3,5000;74;-1;Wall
3,5000;79;93;Agent
3,5000;80;82;Agent
3,5000;87;93;Agent
3,5000;87;-1;Wall
3,5000;88;-1;Wall
3,5100;5;-1;Wall
3,5100;8;63;Agent
3,5100;8;93;Agent
3,5100;12;85;Agent
3,5100;12;-1;Wall
3,5100;17;72;Agent
3,5100;19;29;Agent
3,5100;19;38;Agent
3,5100;19;53;Agent
3,5100;19;72;Agent
3,5100;26;39;Agent
3,5100;29;50;Agent
3,5100;30;34;Agent
3,5100;30;66;Agent
3,5100;30;85;Agent
3,5100;31;82;Agent
3,5100;34;85;Agent
3,5100;38;-1;Wall
3,5100;44;47;Agent
3,5100;44;82;Agent
3,5100;46;52;Agent
3,5100;47;63;Agent
3,5100;47;-1;Wall
3,5100;52;-1;Wall
3,5100;55;63;Agent
3,5100;55;87;Agent
3,5100;55;-1;Wall
3,5100;56;-1;Wall
3,5100;60;91;Agent
3,5100;60;-1;Wall
3,5100;65;-1;Wall
3,5100;66;72;Agent
3,5100;66;-1;Wall
3,5100;74;-1;Wall
3,5100;79;93;Agent
3,5100;80;82;Agent
3,5100;87;93;Agent
3,5100;87;-1;Wall
3,5100;88;-1;Wall
3,5200;5;-1;Wall
3,5200;6;-1;Wall
3,5200;8;63;Agent
3,5200;8;93;Agent
3,5200;12;85;Agent
3,5200;12;-1;Wall
3,5200;17;72;Agent
3,5200;19;29;Agent
3,5200;19;38;Agent
3,5200;19;53;Agent
3,5200;19;72;Agent
3,5200;26;39;Agent
3,5200;29;50;Agent
3,5200;30;34;Agent
3,5200;30;66;Agent
3,5200;30;85;Agent
3,5200;31;82;Agent
3,5200;31;84;Agent
3,5200;34;85;Agent
3,5200;38;-1;Wall
3,5200;44;47;Agent
3,5200;44;82;Agent
3,5200;46;52;Agent
3,5200;47;63;Agent
3,5200;47;-1;Wall
3,5200;52;-1;Wall
3,5200;53;69;Agent
3,5200;55;63;Agent
3,5200;55;87;Agent
3,5200;55;-1;Wall
3,5200;56;-1;Wall
3,5200;60;91;Agent
3,5200;60;-1;Wall
3,5200;65;-1;Wall
3,5200;66;72;Agent
3,5200;66;-1;Wall
3,5200;74;-1;Wall
3,5200;79;93;Agent
3,5200;80;82;Agent
3,5200;87;93;Agent
3,5200;87;-1;Wall
3,5200;88;-1;Wall
3,5300;5;-1;Wall
3,5300;6;-1;Wall
3,5300;8;63;Agent
3,5300;8;93;Agent
3,5300;12;85;Agent
3,5300;12;-1;Wall
3,5300;17;72;Agent
3,5300;19;29;Agent
3,5300;19;38;Agent
3,5300;19;53;Agent
3,5300;19;72;Agent
3,5300;29;50;Agent
3,5300;30;34;Agent
3,5300;30;66;Agent
3,5300;30;85;Agent
3,5300;31;82;Agent
3,5300;31;84;Agent
3,5300;34;85;Agent
3,5300;38;-1;Wall
3,5300;44;47;Agent
3,5300;44;82;Agent
3,5300;46;52;Agent
3,5300;47;63;Agent
3,5300;47;-1;Wall
3,5300;52;-1;Wall
3,5300;53;69;Agent
3,5300;55;63;Agent
3,5300;55;87;Agent
3,5300;55;-1;Wall
3,5300;56;-1;Wall
3,5300;60;91;Agent
3,5300;60;-1;Wall
3,5300;65;-1;Wall
3,5300;66;72;Agent
3,5300;66;-1;Wall
3,5300;74;-1;Wall
3,5300;79;93;Agent
3,5300;80;82;Agent
3,5300;80;89;Agent
3,5300;87;93;Agent
3,5300;87;-1;Wall
3,5300;88;-1;Wall
3,5400;5;-1;Wall
3,5400;6;-1;Wall
3,5400;8;63;Agent
3,5400;8;93;Agent
3,5400;12;85;Agent
3,5400;12;-1;Wall
3,5400;17;72;Agent
3,5400;19;29;Agent
3,5400;19;38;Agent
3,5400;19;53;Agent
3,5400;19;72;Agent
3,5400;29;50;Agent
3,5400;30;34;Agent
3,5400;30;66;Agent
3,5400;30;85;Agent
3,5400;31;82;Agent
3,5400;31;84;Agent
3,5400;34;85;Agent
3,5400;38;-1;Wall
3,5400;44;47;Agent
3,5400;44;82;Agent
3,5400;46;52;Agent
3,5400;47;63;Agent
3,5400;47;-1;Wall
3,5400;52;-1;Wall
3,5400;53;69;Agent
3,5400;55;63;Agent
3,5400;55;87;Agent
3,5400;55;-1;Wall
3,5400;56;-1;Wall
3,5400;60;91;Agent
3,5400;60;-1;Wall
3,5400;65;-1;Wall
3,5400;66;72;Agent
3,5400;66;-1;Wall
3,5400;74;-1;Wall
3,5400;79;93;Agent
3,5400;80;82;Agent
3,5400;80;89;Agent
3,5400;87;93;Agent
3,5400;87;-1;Wall
3,5400;88;-1;Wall
3,5500;5;-1;Wall
3,5500;6;-1;Wall
3,5500;8;63;Agent
3,5500;8;93;Agent
3,5500;12;85;Agent
3,5500;12;-1;Wall
3,5500;17;72;Agent
3,5500;19;29;Agent
3,5500;19;38;Agent
3,5500;19;53;Agent
3,5500;19;72;Agent
3,5500;26;38;Agent
3,5500;29;50;Agent
3,5500;30;34;Agent
3,5500;30;66;Agent
3,5500;30;85;Agent
3,5500;31;82;Agent
3,5500;31;84;Agent
3,5500;34;85;Agent
3,5500;38;-1;Wall
3,5500;44;47;Agent
3,5500;44;82;Agent
3,5500;46;52;Agent
3,5500;47;63;Agent
3,5500;47;-1;Wall
3,5500;52;-1;Wall
3,5500;53;69;Agent
3,5500;55;63;Agent
3,5500;55;87;Agent
3,5500;55;-1;Wall
3,5500;56;-1;Wall
3,5500;60;91;Agent
3,5500;60;-1;Wall
3,5500;65;-1;Wall
3,5500;66;72;Agent
3,5500;66;-1;Wall
3,5500;74;-1;Wall
3,5500;79;93;Agent
3,5500;80;82;Agent
3,5500;80;89;Agent
3,5500;87;93;Agent
3,5500;87;-1;Wall
3,5500;88;-1;Wall
3,5600;5;-1;Wall
3,5600;6;-1;Wall
3,5600;8;63;Agent
3,5600;8;93;Agent
3,5600;12;85;Agent
3,5600;12;-1;Wall
3,5600;17;72;Agent
3,5600;19;29;Agent
3,5600;19;38;Agent
3,5600;19;53;Agent
3,5600;19;72;Agent
3,5600;26;38;Agent
3,5600;29;50;Agent
3,5600;30;66;Agent
3,5600;30;85;Agent
3,5600;31;82;Agent
3,5600;31;84;Agent
3,5600;34;85;Agent
3,5600;38;-1;Wall
3,5600;44;47;Agent
3,5600;44;82;Agent
3,5600;46;52;Agent
3,5600;47;63;Agent
3,5600;47;-1;Wall
3,5600;52;-1;Wall
3,5600;53;69;Agent
3,5600;55;63;Agent
3,5600;55;87;Agent
3,5600;55;-1;Wall
3,5600;56;-1;Wall
3,5600;60;91;Agent
3,5600;60;-1;Wall
3,5600;65;-1;Wall
3,5600;66;72;Agent
3,5600;66;-1;Wall
3,5600;72;88;Agent
3,5600;74;-1;Wall
3,5600;79;93;Agent
3,5600;80;82;Agent
3,5600;80;89;Agent
3,5600;87;93;Agent
3,5600;87;-1;Wall
3,5600;88;-1;Wall
3,5700;5;-1;Wall
3,5700;6;-1;Wall
3,5700;8;18;Agent
3,5700;8;63;Agent
3,5700;8;93;Agent
3,5700;12;85;Agent
3,5700;12;-1;Wall
3,5700;17;72;Agent
3,5700;19;29;Agent
3,5700;19;38;Agent
3,5700;19;53;Agent
3,5700;19;72;Agent
3,5700;26;38;Agent
3,5700;28;50;Agent
3,5700;29;50;Agent
3,5700;30;66;Agent
3,5700;30;85;Agent
3,5700;31;82;Agent
3,5700;34;85;Agent
3,5700;38;-1;Wall
3,5700;44;47;Agent
3,5700;44;82;Agent
3,5700;46;52;Agent
3,5700;47;63;Agent
3,5700;47;-1;Wall
3,5700;52;-1;Wall
3,5700;53;69;Agent
3,5700;55;63;Agent
3,5700;55;87;Agent
3,5700;55;-1;Wall
3,5700;56;-1;Wall
3,5700;60;91;Agent
3,5700;60;-1;Wall
3,5700;65;-1;Wall
3,5700;66;72;Agent
3,5700;66;-1;Wall
3,5700;72;88;Agent
3,5700;74;-1;Wall
3,5700;79;93;Agent
3,5700;80;82;Agent
3,5700;80;89;Agent
3,5700;87;93;Agent
3,5700;87;-1;Wall
3,5700;88;-1;Wall
3,5800;5;-1;Wall
3,5800;6;-1;Wall
3,5800;8;18;Agent
3,5800;8;63;Agent
3,5800;8;93;Agent
3,5800;12;85;Agent
3,5800;12;-1;Wall
3,5800;17;72;Agent
3,5800;19;29;Agent
3,5800;19;38;Agent
3,5800;19;53;Agent
3,5800;19;72;Agent
3,5800;26;38;Agent
3,5800;28;50;Agent
3,5800;29;50;Agent
3,5800;30;66;Agent
3,5800;30;85;Agent
3,5800;31;82;Agent
3,5800;34;85;Agent
3,5800;38;-1;Wall
3,5800;44;47;Agent
3,5800;44;82;Agent
3,5800;46;52;Agent
3,5800;47;63;Agent
3,5800;47;-1;Wall
3,5800;52;-1;Wall
3,5800;53;69;Agent
3,5800;55;63;Agent
3,5800;55;87;Agent
3,5800;55;-1;Wall
3,5800;56;-1;Wall
3,5800;60;91;Agent
3,5800;60;-1;Wall
3,5800;65;-1;Wall
3,5800;66;72;Agent
3,5800;66;-1;Wall
3,5800;72;88;Agent
3,5800;74;-1;Wall
3,5800;79;93;Agent
3,5800;80;82;Agent
3,5800;80;89;Agent
3,5800;87;93;Agent
3,5800;87;-1;Wall
3,5800;88;-1;Wall
3,5900;5;-1;Wall
3,5900;6;-1;Wall
3,5900;8;18;Agent
3,5900;8;63;Agent
3,5900;8;93;Agent
3,5900;12;47;Agent
3,5900;12;85;Agent
3,5900;12;-1;Wall
3,5900;17;34;Agent
3,5900;17;72;Agent
3,5900;19;29;Agent
3,5900;19;38;Agent
3,5900;19;53;Agent
3,5900;19;72;Agent
3,5900;26;38;Agent
3,5900;28;50;Agent
3,5900;29;50;Agent
3,5900;30;66;Agent
3,5900;30;85;Agent
3,5900;31;82;Agent
3,5900;34;85;Agent
3,5900;38;-1;Wall
3,5900;44;47;Agent
3,5900;44;82;Agent
3,5900;46;52;Agent
3,5900;47;63;Agent
3,5900;47;-1;Wall
3,5900;52;-1;Wall
3,5900;53;69;Agent
3,5900;55;63;Agent
3,5900;55;87;Agent
3,5900;55;-1;Wall
3,5900;56;-1;Wall
3,5900;60;91;Agent
3,5900;60;-1;Wall
3,5900;65;-1;Wall
3,5900;66;72;Agent
3,5900;66;-1;Wall
3,5900;72;88;Agent
3,5900;74;-1;Wall
3,5900;79;93;Agent
3,5900;80;82;Agent
3,5900;80;89;Agent
3,5900;87;93;Agent
3,5900;87;-1;Wall
3,5900;88;-1;Wall
3,6000;5;-1;Wall
3,6000;6;-1;Wall
3,6000;8;18;Agent
3,6000;8;63;Agent
3,6000;8;93;Agent
3,6000;12;47;Agent
3,6000;12;85;Agent
3,6000;12;-1;Wall
3,6000;17;34;Agent
3,6000;17;72;Agent
3,6000;19;29;Agent
3,6000;19;38;Agent
3,6000;19;53;Agent
3,6000;19;72;Agent
3,6000;25;84;Agent
3,6000;26;38;Agent
3,6000;28;50;Agent
3,6000;29;50;Agent
3,6000;30;66;Agent
3,6000;30;85;Agent
3,6000;31;82;Agent
3,6000;34;85;Agent
3,6000;38;-1;Wall
3,6000;44;47;Agent
3,6000;44;82;Agent
3,6000;46;52;Agent
3,6000;47;63;Agent
3,6000;47;-1;Wall
3,6000;52;-1;Wall
3,6000;53;69;Agent
3,6000;55;63;Agent
3,6000;55;87;Agent
3,6000;55;-1;Wall
3,6000;56;-1;Wall
3,6000;60;91;Agent
3,6000;60;-1;Wall
3,6000;65;-1;Wall
3,6000;66;72;Agent
3,6000;66;-1;Wall
3,6000;72;88;Agent
3,6000;74;-1;Wall
3,6000;79;93;Agent
3,6000;80;82;Agent
3,6000;87;93;Agent
3,6000;87;-1;Wall
3,6000;88;-1;Wall
3,6100;5;-1;Wall
3,6100;6;-1;Wall
3,6100;8;18;Agent
3,6100;8;63;Agent
3,6100;8;93;Agent
3,6100;12;47;Agent
3,6100;12;85;Agent
3,6100;12;-1;Wall
3,6100;17;34;Agent
3,6100;17;72;Agent
3,6100;19;29;Agent
3,6100;19;38;Agent
3,6100;19;53;Agent
3,6100;19;72;Agent
3,6100;25;84;Agent
3,6100;26;38;Agent
3,6100;28;50;Agent
3,6100;29;50;Agent
3,6100;30;66;Agent
3,6100;30;85;Agent
3,6100;31;82;Agent
3,6100;34;85;Agent
3,6100;38;-1;Wall
3,6100;44;47;Agent
3,6100;44;82;Agent
3,6100;46;52;Agent
3,6100;47;63;Agent
3,6100;47;-1;Wall
3,6100;52;-1;Wall
3,6100;53;69;Agent
3,6100;55;63;Agent
3,6100;55;87;Agent
3,6100;55;-1;Wall
3,6100;56;-1;Wall
3,6100;60;91;Agent
3,6100;60;-1;Wall
3,6100;65;-1;Wall
3,6100;66;72;Agent
3,6100;66;-1;Wall
3,6100;72;88;Agent
3,6100;74;-1;Wall
3,6100;79;93;Agent
3,6100;80;82;Agent
3,6100;87;93;Agent
3,6100;87;-1;Wall
3,6100;88;-1;Wall
3,6200;5;26;Agent
3,6200;5;-1;Wall
3,6200;6;-1;Wall
3,6200;8;18;Agent
3,6200;8;63;Agent
3,6200;8;93;Agent
3,6200;12;47;Agent
3,6200;12;85;Agent
3,6200;12;-1;Wall
3,6200;17;34;Agent
3,6200;17;72;Agent
3,6200;19;29;Agent
3,6200;19;38;Agent
3,6200;19;53;Agent
3,6200;19;72;Agent
3,6200;25;84;Agent
3,6200;26;38;Agent
3,6200;28;50;Agent
3,6200;29;50;Agent
3,6200;30;66;Agent
3,6200;30;85;Agent
3,6200;31;82;Agent
3,6200;34;82;Agent
3,6200;34;85;Agent
3,6200;38;-1;Wall
3,6200;44;82;Agent
3,6200;46;52;Agent
3,6200;47;63;Agent
3,6200;47;-1;Wall
3,6200;52;-1;Wall
3,6200;55;63;Agent
3,6200;55;87;Agent
3,6200;55;-1;Wall
3,6200;56;-1;Wall
3,6200;60;91;Agent
3,6200;60;-1;Wall
3,6200;65;-1;Wall
3,6200;66;72;Agent
3,6200;66;-1;Wall
3,6200;72;88;Agent
3,6200;74;-1;Wall
3,6200;79;93;Agent
3,6200;80;82;Agent
3,6200;87;93;Agent
3,6200;87;-1;Wall
3,6200;88;-1;Wall
3,6300;5;26;Agent
3,6300;5;-1;Wall
3,6300;6;-1;Wall
3,6300;8;18;Agent
3,6300;8;63;Agent
3,6300;8;93;Agent
3,6300;12;47;Agent
3,6300;12;85;Agent
3,6300;12;-1;Wall
3,6300;17;34;Agent
3,6300;17;72;Agent
3,6300;19;29;Agent
3,6300;19;38;Agent
3,6300;19;53;Agent
3,6300;19;72;Agent
3,6300;25;84;Agent
3,6300;26;38;Agent
3,6300;26;39;Agent
3,6300;28;50;Agent
3,6300;29;50;Agent
3,6300;30;66;Agent
3,6300;30;85;Agent
3,6300;31;82;Agent
3,6300;34;82;Agent
3,6300;34;85;Agent
3,6300;38;-1;Wall
3,6300;44;82;Agent
3,6300;46;52;Agent
3,6300;47;63;Agent
3,6300;47;-1;Wall
3,6300;52;-1;Wall
3,6300;55;63;Agent
3,6300;55;87;Agent
3,6300;55;-1;Wall
3,6300;56;-1;Wall
3,6300;60;91;Agent
3,6300;60;-1;Wall
3,6300;65;-1;Wall
3,6300;66;72;Agent
3,6300;66;-1;Wall
3,6300;72;88;Agent
3,6300;74;-1;Wall
3,6300;79;93;Agent
3,6300;80;82;Agent
3,6300;87;93;Agent
3,6300;87;-1;Wall
3,6300;88;-1;Wall
3,6400;5;26;Agent
3,6400;5;-1;Wall
3,6400;8;18;Agent
3,6400;8;63;Agent
3,6400;8;93;Agent
3,6400;12;47;Agent
3,6400;12;85;Agent
3,6400;12;-1;Wall
3,6400;17;34;Agent
3,6400;17;72;Agent
3,6400;19;29;Agent
3,6400;19;38;Agent
3,6400;19;53;Agent
3,6400;19;72;Agent
3,6400;25;84;Agent
3,6400;26;38;Agent
3,6400;26;39;Agent
3,6400;28;50;Agent
3,6400;29;50;Agent
3,6400;30;66;Agent
3,6400;30;85;Agent
3,6400;31;82;Agent
3,6400;31;84;Agent
3,6400;34;82;Agent
3,6400;34;85;Agent
3,6400;38;-1;Wall
3,6400;44;82;Agent
3,6400;46;52;Agent
3,6400;47;63;Agent
3,6400;47;-1;Wall
3,6400;52;-1;Wall
3,6400;55;63;Agent
3,6400;55;87;Agent
3,6400;55;-1;Wall
3,6400;56;-1;Wall
3,6400;60;91;Agent
3,6400;60;-1;Wall
3,6400;65;-1;Wall
3,6400;66;72;Agent
3,6400;66;-1;Wall
3,6400;72;88;Agent
3,6400;74;-1;Wall
3,6400;79;93;Agent
3,6400;80;82;Agent
3,6400;87;93;Agent
3,6400;87;-1;Wall
3,6400;88;-1;Wall
3,6500;5;26;Agent
3,6500;5;-1;Wall
3,6500;8;18;Agent
3,6500;8;63;Agent
3,6500;8;93;Agent
3,6500;12;47;Agent
3,6500;12;85;Agent
3,6500;12;-1;Wall
3,6500;17;34;Agent
3,6500;17;72;Agent
3,6500;19;29;Agent
3,6500;19;38;Agent
3,6500;19;53;Agent
3,6500;19;72;Agent
3,6500;25;84;Agent
3,6500;26;38;Agent
3,6500;26;39;Agent
3,6500;28;50;Agent
3,6500;29;50;Agent
3,6500;30;66;Agent
3,6500;30;85;Agent
3,6500;31;84;Agent
3,6500;34;82;Agent
3,6500;34;85;Agent
3,6500;38;-1;Wall
3,6500;44;82;Agent
3,6500;46;52;Agent
3,6500;47;63;Agent
3,6500;47;-1;Wall
3,6500;52;-1;Wall
3,6500;55;63;Agent
3,6500;55;87;Agent
3,6500;55;-1;Wall
3,6500;56;-1;Wall
3,6500;60;91;Agent
3,6500;60;-1;Wall
3,6500;65;-1;Wall
3,6500;66;72;Agent
3,6500;66;-1;Wall
3,6500;72;88;Agent
3,6500;74;-1;Wall
3,6500;79;93;Agent
3,6500;80;82;Agent
3,6500;87;93;Agent
3,6500;87;-1;Wall
3,6500;88;-1;Wall
3,6600;5;26;Agent
3,6600;5;-1;Wall
3,6600;8;18;Agent
3,6600;8;63;Agent
3,6600;8;93;Agent
3,6600;12;47;Agent
3,6600;12;85;Agent
3,6600;12;-1;Wall
3,6600;17;34;Agent
3,6600;17;72;Agent
3,6600;19;29;Agent
3,6600;19;38;Agent
3,6600;19;53;Agent
3,6600;19;72;Agent
3,6600;25;84;Agent
3,6600;26;38;Agent
3,6600;26;39;Agent
3,6600;29;50;Agent
3,6600;30;66;Agent
3,6600;30;85;Agent
3,6600;31;84;Agent
3,6600;34;82;Agent
3,6600;34;85;Agent
3,6600;38;-1;Wall
3,6600;44;82;Agent
3,6600;46;52;Agent
3,6600;47;63;Agent
3,6600;47;-1;Wall
3,6600;52;-1;Wall
3,6600;55;63;Agent
3,6600;55;87;Agent
3,6600;55;-1;Wall
3,6600;56;-1;Wall
3,6600;60;91;Agent
3,6600;60;-1;Wall
3,6600;65;-1;Wall
3,6600;66;72;Agent
3,6600;66;-1;Wall
3,6600;72;88;Agent
3,6600;74;-1;Wall
3,6600;79;93;Agent
3,6600;80;82;Agent
3,6600;87;93;Agent
3,6600;87;-1;Wall
3,6600;88;-1;Wall
3,6700;5;26;Agent
3,6700;5;-1;Wall
3,6700;8;18;Agent
3,6700;8;63;Agent
3,6700;8;93;Agent
3,6700;12;47;Agent
3,6700;12;85;Agent
3,6700;12;-1;Wall
3,6700;17;34;Agent
3,6700;17;72;Agent
3,6700;18;48;Agent
3,6700;19;29;Agent
3,6700;19;38;Agent
3,6700;19;53;Agent
3,6700;19;72;Agent
3,6700;26;38;Agent
3,6700;26;39;Agent
3,6700;29;50;Agent
3,6700;30;66;Agent
3,6700;30;85;Agent
3,6700;31;84;Agent
3,6700;34;82;Agent
3,6700;34;85;Agent
3,6700;38;-1;Wall
3,6700;44;82;Agent
3,6700;46;52;Agent
3,6700;47;63;Agent
3,6700;47;-1;Wall
3,6700;52;-1;Wall
3,6700;55;63;Agent
3,6700;55;87;Agent
3,6700;55;-1;Wall
3,6700;56;-1;Wall
3,6700;60;91;Agent
3,6700;60;-1;Wall
3,6700;65;-1;Wall
3,6700;66;72;Agent
3,6700;66;-1;Wall
3,6700;72;88;Agent
3,6700;74;-1;Wall
3,6700;79;91;Agent
3,6700;79;93;Agent
3,6700;80;82;Agent
3,6700;87;93;Agent
3,6700;87;-1;Wall
3,6700;88;-1;Wall
3,6800;5;26;Agent
3,6800;5;-1;Wall
3,6800;8;18;Agent
3,6800;8;63;Agent
3,6800;8;93;Agent
3,6800;12;47;Agent
3,6800;12;85;Agent
3,6800;12;-1;Wall
3,6800;17;34;Agent
3,6800;17;72;Agent
3,6800;18;48;Agent
3,6800;19;29;Agent
3,6800;19;38;Agent
3,6800;19;53;Agent
3,6800;19;72;Agent
3,6800;26;38;Agent
3,6800;26;39;Agent
3,6800;29;50;Agent
3,6800;30;66;Agent
3,6800;30;85;Agent
3,6800;31;84;Agent
3,6800;34;82;Agent
3,6800;34;85;Agent
3,6800;38;-1;Wall
3,6800;44;82;Agent
3,6800;46;52;Agent
3,6800;47;63;Agent
3,6800;47;-1;Wall
3,6800;52;-1;Wall
3,6800;55;63;Agent
3,6800;55;87;Agent
3,6800;55;-1;Wall
3,6800;56;-1;Wall
3,6800;60;91;Agent
3,6800;60;-1;Wall
3,6800;65;-1;Wall
3,6800;66;72;Agent
3,6800;66;-1;Wall
3,6800;72;88;Agent
3,6800;74;-1;Wall
3,6800;79;91;Agent
3,6800;79;93;Agent
3,6800;80;82;Agent
3,6800;87;93;Agent
3,6800;87;-1;Wall
3,6800;88;-1;Wall
3,6900;5;26;Agent
3,6900;5;-1;Wall
3,6900;8;18;Agent
3,6900;8;63;Agent
3,6900;8;93;Agent
3,6900;12;47;Agent
3,6900;12;85;Agent
3,6900;12;-1;Wall
3,6900;17;34;Agent
3,6900;17;72;Agent
3,6900;18;48;Agent
3,6900;19;29;Agent
3,6900;19;38;Agent
3,6900;19;53;Agent
3,6900;19;72;Agent
3,6900;23;53;Agent
3,6900;26;38;Agent
3,6900;26;39;Agent
3,6900;29;50;Agent
3,6900;30;66;Agent
3,6900;30;85;Agent
3,6900;31;84;Agent
3,6900;34;82;Agent
3,6900;34;85;Agent
3,6900;38;-1;Wall
