time;agentId;headwayDistance;headwayVelocity
15,0700;8;0,3881;0,2996
15,0700;6;0,4356;0,0615
15,0700;5;0,3897;0,0889
15,0700;4;0,5177;0,1043
15,0700;2;0,5003;0,1209
15,0700;1;0,4558;0,0550
15,3200;93;0,3753;0,1105
15,3200;92;0,4386;0,0651
15,3200;91;0,3917;0,0923
15,3200;90;0,4373;0,1130
15,3200;88;0,3452;0,1081
15,3200;87;0,3772;0,1010
15,3200;86;0,4033;0,0728
15,3200;81;0,4507;0,3409
15,3200;79;0,3772;0,0943
15,3200;78;0,4909;0,0888
15,3200;71;0,5176;0,0400
15,3200;70;0,4507;0,0480
15,3200;68;0,4190;0,1130
15,3200;65;0,4033;0,0615
15,3200;63;0,3606;0,1105
15,3200;61;0,4699;0,3409
15,3200;60;0,4231;0,0574
15,3200;57;0,3848;0,0877
15,3200;56;0,3917;0,0574
15,3200;55;0,3606;0,5320
15,3200;53;0,3452;0,0599
15,3200;52;0,4041;0,0615
15,3200;49;0,4441;0,0615
15,3200;48;0,4445;0,2412
15,3200;46;0,3848;0,0215
15,3200;43;0,5331;0,0888
15,3200;40;0,3903;0,0258
15,3200;39;0,3660;0,1130
15,3200;38;0,3605;0,0599
15,3200;35;0,4425;0,1010
15,3200;27;0,4590;0,2614
15,3200;26;0,3942;0,1130
15,3200;22;0,4420;0,0215
15,3200;21;0,5139;0,1394
15,3200;15;0,5072;0,2178
15,3200;14;0,4547;0,0215
15,3200;13;0,3660;0,1591
15,3200;9;0,4331;0,0000
15,3200;8;0,4218;0,1081
15,3200;6;0,4349;0,0480
15,3200;5;0,3924;0,0889
15,3200;4;0,5693;0,2057
15,3200;2;0,4507;0,2178
15,3200;1;0,4586;0,0576
15,5700;93;0,3632;0,0949
15,5700;92;0,4410;0,0751
15,5700;91;0,3912;0,0965
15,5700;90;0,4491;0,1008
15,5700;88;0,3632;0,0553
15,5700;87;0,3716;0,1706
15,5700;86;0,4049;0,0170
15,5700;81;0,4313;0,1008
15,5700;79;0,3716;0,0482
15,5700;78;0,4999;0,1284
15,5700;71;0,5097;0,0594
15,5700;70;0,4514;0,0467
15,5700;68;0,4286;0,0768
15,5700;65;0,4049;0,0373
15,5700;63;0,3635;0,0949
15,5700;61;0,4591;0,1213
15,5700;60;0,4234;0,0932
15,5700;57;0,3965;0,0220
15,5700;56;0,3912;0,0932
15,5700;55;0,3632;0,2144
15,5700;53;0,3637;0,1147
15,5700;52;0,4059;0,0373
15,5700;49;0,4323;0,0373
15,5700;48;0,3920;0,2144
15,5700;46;0,3965;0,0768
15,5700;43;0,5154;0,1284
15,5700;40;0,3917;0,2144
15,5700;39;0,3678;0,0553
15,5700;38;0,3632;0,1147
15,5700;35;0,4340;0,1706
15,5700;27;0,4777;0,1889
15,5700;26;0,3636;0,1147
15,5700;22;0,4304;0,0768
15,5700;21;0,4869;0,1934
15,5700;15;0,5440;0,1934
15,5700;14;0,4392;0,0768
15,5700;13;0,3682;0,1062
15,5700;9;0,4313;0,0000
15,5700;8;0,4164;0,4512
15,5700;6;0,4352;0,0467
15,5700;5;0,3987;0,0220
15,5700;4;0,5571;0,1213
15,5700;2;0,4542;0,2017
15,5700;1;0,4570;0,0932
15,8200;93;0,3666;0,1952
15,8200;92;0,4391;0,0840
15,8200;91;0,3893;0,1023
15,8200;90;0,4256;0,0346
15,8200;88;0,3998;0,6134
15,8200;87;0,3674;0,1129
15,8200;86;0,4077;0,0275
15,8200;81;0,4123;0,1716
15,8200;79;0,3674;0,0974
15,8200;78;0,4974;0,0950
15,8200;71;0,5162;0,0201
15,8200;70;0,4496;0,0635
15,8200;68;0,4126;0,0346
15,8200;65;0,4096;0,0453
15,8200;61;0,4400;0,1433
15,8200;60;0,4175;0,0905
15,8200;57;0,3888;0,1009
15,8200;56;0,3893;0,0905
15,8200;55;0,3666;0,1736
15,8200;52;0,4077;0,0453
15,8200;49;0,4358;0,0453
15,8200;48;0,4032;0,6134
15,8200;46;0,3888;0,0767
15,8200;43;0,5013;0,0950
15,8200;40;0,4079;0,1736
15,8200;39;0,3803;0,0346
15,8200;38;0,3804;0,0502
15,8200;35;0,4284;0,1129
15,8200;27;0,4793;0,1433
15,8200;26;0,4058;0,6087
15,8200;22;0,4424;0,0767
15,8200;21;0,5087;0,1238
15,8200;15;0,5241;0,2244
15,8200;14;0,4533;0,0767
15,8200;13;0,3803;0,0502
15,8200;9;0,4299;0,0000
15,8200;8;0,3998;0,6087
15,8200;6;0,4347;0,0635
15,8200;5;0,3982;0,0502
15,8200;4;0,5222;0,2624
15,8200;2;0,4123;0,2163
15,8200;1;0,4566;0,0905
16,0800;93;0,3663;0,2390
16,0800;92;0,4385;0,0757
16,0800;91;0,3897;0,1213
16,0800;90;0,4567;0,2823
16,0800;87;0,3673;0,1187
16,0800;86;0,4077;0,0867
16,0800;81;0,4306;0,2823
16,0800;79;0,3673;0,2347
16,0800;78;0,4957;0,0595
16,0800;71;0,5299;0,0890
16,0800;70;0,4468;0,0583
16,0800;68;0,4415;0,2823
16,0800;65;0,4079;0,0730
16,0800;61;0,4237;0,1737
16,0800;60;0,4070;0,0900
16,0800;57;0,3933;0,1192
16,0800;56;0,3897;0,0900
16,0800;55;0,3649;1,0009
16,0800;52;0,4077;0,0730
16,0800;49;0,4363;0,0730
16,0800;48;0,4353;0,2213
16,0800;46;0,3933;0,0610
16,0800;43;0,5022;0,0595
16,0800;40;0,4083;0,2213
16,0800;39;0,3582;0,2823
16,0800;38;0,3752;0,1508
16,0800;35;0,4483;0,1187
16,0800;27;0,5124;0,0662
16,0800;26;0,4183;0,1706
16,0800;22;0,4393;0,0610
16,0800;21;0,5184;0,1291
16,0800;15;0,5082;0,1291
16,0800;14;0,4526;0,0610
16,0800;13;0,3582;0,1508
16,0800;9;0,4269;0,0000
16,0800;8;0,3649;0,2390
16,0800;6;0,4323;0,0583
16,0800;5;0,3897;0,1508
16,0800;4;0,4945;0,1050
16,0800;2;0,4396;0,4984
16,0800;1;0,4533;0,0505
16,3300;93;0,3994;0,1688
16,3300;92;0,4356;0,0770
16,3300;91;0,3898;0,0743
16,3300;90;0,4523;0,2510
16,3300;87;0,3681;0,0936
16,3300;86;0,4012;0,0752
16,3300;81;0,3806;0,4465
16,3300;79;0,3681;0,1985
16,3300;78;0,4999;0,0795
16,3300;74;0,4187;0,0752
16,3300;71;0,4978;0,1005
16,3300;70;0,4447;0,0420
16,3300;68;0,4296;0,1324
16,3300;65;0,4012;0,0788
16,3300;61;0,4306;0,1392
16,3300;60;0,4048;0,0737
16,3300;57;0,3931;0,1324
16,3300;56;0,3898;0,0737
16,3300;55;0,3994;0,3570
16,3300;52;0,4055;0,0788
16,3300;49;0,4373;0,0788
16,3300;48;0,4054;0,3570
16,3300;46;0,3931;0,0888
16,3300;43;0,5040;0,0795
16,3300;40;0,4023;0,0936
16,3300;39;0,3552;0,4465
16,3300;38;0,3734;0,1374
16,3300;35;0,4492;0,0737
16,3300;27;0,5017;0,1392
16,3300;26;0,4288;0,2342
16,3300;22;0,4449;0,0888
16,3300;21;0,5210;0,1380
16,3300;15;0,5170;0,3386
16,3300;14;0,4579;0,0888
16,3300;13;0,3552;0,1374
16,3300;9;0,4249;0,0000
16,3300;6;0,4313;0,0420
16,3300;5;0,3741;0,1374
16,3300;4;0,4978;0,2878
16,3300;2;0,4385;0,3704
16,3300;1;0,4514;0,0811
16,5800;93;0,4198;0,2412
16,5800;92;0,4380;0,0563
16,5800;91;0,3902;0,0988
16,5800;90;0,4390;0,3502
16,5800;87;0,3663;0,1331
16,5800;86;0,4043;0,0855
16,5800;81;0,3761;0,3502
16,5800;79;0,3663;0,2152
16,5800;78;0,4886;0,0289
16,5800;74;0,4216;0,0855
16,5800;71;0,5117;0,1797
16,5800;70;0,4440;0,0515
16,5800;68;0,4243;0,0614
16,5800;65;0,4043;0,0951
16,5800;61;0,4387;0,1685
16,5800;60;0,3970;0,0682
16,5800;57;0,3876;0,0614
16,5800;56;0,3902;0,0682
16,5800;55;0,3421;0,6843
16,5800;52;0,4070;0,0951
16,5800;49;0,4386;0,0951
16,5800;48;0,3421;0,2412
16,5800;46;0,3876;0,1162
16,5800;43;0,5034;0,0289
16,5800;40;0,3935;0,1331
16,5800;39;0,3545;0,3502
16,5800;38;0,4152;0,1727
16,5800;35;0,4424;0,0682
16,5800;27;0,4994;0,1685
16,5800;22;0,4286;0,1162
16,5800;21;0,5207;0,2110
16,5800;15;0,4962;0,4510
16,5800;14;0,4588;0,1162
16,5800;13;0,3545;0,1727
16,5800;9;0,4222;0,0000
16,5800;6;0,4301;0,0515
16,5800;5;0,3629;0,1727
16,5800;4;0,5214;0,1114
16,5800;2;0,4476;0,2667
16,5800;1;0,4521;0,0496
16,8300;93;0,3793;0,1555
16,8300;92;0,4381;0,0480
16,8300;91;0,3912;0,0728
16,8300;90;0,3924;0,1287
16,8300;87;0,3555;0,1555
16,8300;86;0,4078;0,0577
16,8300;81;0,3881;0,1287
16,8300;79;0,3645;0,0105
16,8300;78;0,4953;0,1230
16,8300;74;0,4210;0,0744
16,8300;71;0,5292;0,2236
16,8300;70;0,4463;0,0507
16,8300;68;0,4146;0,1546
16,8300;65;0,4095;0,0800
16,8300;61;0,4347;0,3965
16,8300;60;0,3940;0,0492
16,8300;57;0,3918;0,1546
16,8300;56;0,3912;0,0492
16,8300;55;0,3555;0,0105
16,8300;52;0,4078;0,0800
16,8300;49;0,4375;0,0800
16,8300;48;0,3575;0,1555
16,8300;46;0,3913;0,0867
16,8300;43;0,5035;0,1230
16,8300;40;0,3914;0,0642
16,8300;39;0,3443;0,1287
16,8300;38;0,4182;0,1337
16,8300;35;0,4424;0,0492
16,8300;33;0,5051;0,1134
16,8300;27;0,4979;0,3207
16,8300;22;0,4328;0,1386
16,8300;21;0,5089;0,2266
16,8300;15;0,4981;0,2970
16,8300;14;0,4638;0,1386
16,8300;13;0,3443;0,2325
16,8300;9;0,4214;0,0000
16,8300;6;0,4292;0,0507
16,8300;5;0,3542;0,2325
16,8300;4;0,4496;0,2729
16,8300;2;0,4178;0,1337
16,8300;1;0,4543;0,0619
17,0800;93;0,3578;0,1919
17,0800;92;0,4456;0,0500
17,0800;91;0,3906;0,0553
17,0800;90;0,4290;0,3042
17,0800;87;0,3678;0,0388
17,0800;86;0,4055;0,0434
17,0800;81;0,4024;0,6827
17,0800;79;0,3678;0,0124
17,0800;78;0,4977;0,1619
17,0800;74;0,4193;0,0701
17,0800;71;0,5277;0,2705
17,0800;70;0,4497;0,0541
17,0800;68;0,4118;0,1409
17,0800;65;0,4158;0,0955
17,0800;61;0,4233;0,4231
17,0800;60;0,3976;0,0610
17,0800;57;0,3863;0,1409
17,0800;56;0,3906;0,0610
17,0800;55;0,3578;0,6827
17,0800;52;0,4055;0,0955
17,0800;49;0,4383;0,0955
17,0800;46;0,3863;0,1153
17,0800;43;0,4979;0,1619
17,0800;40;0,3865;0,0388
17,0800;39;0,3631;0,0848
17,0800;38;0,3703;0,2770
17,0800;35;0,4386;0,0388
17,0800;33;0,5127;0,1473
17,0800;27;0,5010;0,1609
17,0800;22;0,4302;0,1153
17,0800;21;0,4771;0,1856
17,0800;15;0,5028;0,1279
17,0800;14;0,4552;0,1153
17,0800;13;0,3786;0,2770
17,0800;9;0,4224;0,0000
17,0800;6;0,4295;0,0541
17,0800;5;0,3631;0,2770
17,0800;4;0,4458;0,0950
17,0800;2;0,4570;0,0950
17,0800;1;0,4513;0,0610
17,3300;93;0,3981;0,3550
17,3300;92;0,4469;0,0711
17,3300;91;0,3898;0,0287
17,3300;90;0,4315;0,3421
17,3300;87;0,3718;0,0918
17,3300;86;0,4030;0,1025
17,3300;81;0,3656;0,1860
17,3300;79;0,3718;0,1007
17,3300;78;0,4823;0,1348
17,3300;74;0,4211;0,0931
17,3300;71;0,5304;0,1458
17,3300;70;0,4517;0,0762
17,3300;68;0,4077;0,1138
17,3300;65;0,4174;0,1153
17,3300;61;0,4252;0,5504
17,3300;60;0,4107;0,1022
17,3300;57;0,3794;0,1138
17,3300;56;0,3872;0,0918
17,3300;55;0,3656;0,9919
17,3300;52;0,4030;0,1153
17,3300;49;0,4401;0,1153
17,3300;46;0,3794;0,1429
17,3300;43;0,5093;0,1348
17,3300;40;0,3737;0,0918
17,3300;39;0,3697;0,0947
17,3300;38;0,3907;0,4605
17,3300;35;0,4307;0,0918
17,3300;33;0,5074;0,0777
17,3300;27;0,4683;0,0931
17,3300;22;0,4307;0,1429
17,3300;21;0,4812;0,0491
17,3300;15;0,5047;0,1458
17,3300;14;0,4656;0,1429
17,3300;13;0,3907;0,2857
17,3300;9;0,4238;0,0000
17,3300;6;0,4295;0,0762
17,3300;5;0,3697;0,3765
17,3300;4;0,4495;0,0931
17,3300;2;0,3981;0,5504
17,3300;1;0,4376;0,1022
17,5800;93;0,3840;0,2932
17,5800;92;0,4549;0,0520
17,5800;91;0,3922;0,0599
17,5800;90;0,4198;0,2385
17,5800;87;0,3655;0,1043
17,5800;86;0,4060;0,1048
17,5800;79;0,3655;0,0425
17,5800;78;0,4670;0,1722
17,5800;74;0,4203;0,0972
17,5800;71;0,5298;0,0612
17,5800;70;0,4536;0,0843
17,5800;68;0,4058;0,2778
17,5800;65;0,4135;0,0713
17,5800;61;0,4089;0,3976
17,5800;60;0,4146;0,0728
17,5800;57;0,3877;0,0788
17,5800;56;0,3922;0,0728
17,5800;55;0,3840;0,7720
17,5800;52;0,4060;0,0713
17,5800;49;0,4349;0,0713
17,5800;46;0,3877;0,0740
17,5800;43;0,5105;0,1722
17,5800;40;0,4089;0,1765
17,5800;39;0,3709;0,0524
17,5800;38;0,3709;0,2778
17,5800;35;0,4161;0,1043
17,5800;33;0,5097;0,0939
17,5800;27;0,4729;0,0998
17,5800;22;0,4193;0,0740
17,5800;21;0,4887;0,0343
17,5800;15;0,5125;0,2561
17,5800;14;0,4601;0,0740
17,5800;13;0,3788;0,0524
17,5800;9;0,4235;0,0000
17,5800;6;0,4277;0,0843
17,5800;5;0,3896;0,2778
17,5800;4;0,4738;0,2385
17,5800;2;0,4198;0,1680
17,5800;1;0,4278;0,0728
17,8400;93;0,3645;0,0854
17,8400;92;0,4534;0,0651
17,8400;91;0,3897;0,1419
17,8400;90;0,4279;0,4500
17,8400;87;0,3653;0,1766
17,8400;86;0,4091;0,1548
17,8400;79;0,3653;0,0430
17,8400;78;0,4688;0,1044
17,8400;74;0,4233;0,1187
17,8400;71;0,5195;0,2230
17,8400;70;0,4578;0,0827
17,8400;68;0,4058;0,1235
17,8400;65;0,4092;0,1119
17,8400;61;0,3979;0,3710
17,8400;60;0,3994;0,0651
17,8400;57;0,3883;0,1235
17,8400;56;0,3897;0,0651
17,8400;55;0,3645;0,2827
17,8400;52;0,4091;0,1119
17,8400;49;0,4412;0,1119
17,8400;46;0,3881;0,1986
17,8400;43;0,5164;0,1044
17,8400;40;0,3684;0,0854
17,8400;39;0,3758;0,4500
17,8400;38;0,3909;0,4500
17,8400;35;0,4103;0,1766
17,8400;33;0,5106;0,0894
17,8400;27;0,4526;0,2439
17,8400;22;0,4393;0,1414
17,8400;21;0,4788;0,0532
17,8400;15;0,5282;0,0644
17,8400;14;0,4736;0,1414
17,8400;13;0,3758;0,1309
17,8400;9;0,4236;0,0000
17,8400;6;0,4280;0,0827
17,8400;5;0,3877;0,1309
17,8400;4;0,4793;0,1737
17,8400;2;0,4147;0,4500
17,8400;1;0,4437;0,0651
18,0900;93;0,3655;0,2208
18,0900;92;0,4642;0,0972
18,0900;91;0,3912;0,1629
18,0900;90;0,4296;0,1216
18,0900;87;0,3673;0,2471
18,0900;86;0,4076;0,1033
18,0900;79;0,3673;0,0104
18,0900;78;0,4689;0,0482
18,0900;74;0,4225;0,1033
18,0900;71;0,5264;0,0076
18,0900;70;0,4576;0,1010
18,0900;68;0,4178;0,0725
18,0900;65;0,4076;0,0910
18,0900;61;0,3934;0,2631
18,0900;60;0,3932;0,1223
18,0900;57;0,3903;0,0725
18,0900;56;0,3912;0,1223
18,0900;55;0,3655;0,4453
18,0900;52;0,4072;0,0725
18,0900;49;0,4394;0,0910
18,0900;46;0,3903;0,1118
18,0900;43;0,5313;0,0752
18,0900;40;0,3661;0,2208
18,0900;39;0,3594;0,1216
18,0900;38;0,3926;0,4453
18,0900;35;0,4202;0,2471
18,0900;33;0,5139;0,1163
18,0900;27;0,4485;0,0650
18,0900;22;0,4410;0,1118
18,0900;21;0,4745;0,0926
18,0900;15;0,5386;0,1827
18,0900;14;0,4685;0,1118
18,0900;13;0,3594;0,0706
18,0900;9;0,4229;0,0000
18,0900;6;0,4247;0,1010
18,0900;5;0,3650;0,0706
18,0900;4;0,4755;0,2399
18,0900;2;0,4081;0,0650
18,0900;1;0,4521;0,1223
18,3400;93;0,3673;0,5057
18,3400;92;0,4563;0,0321
18,3400;91;0,3771;0,0978
18,3400;90;0,4225;0,0959
18,3400;87;0,3756;0,4136
18,3400;86;0,4118;0,0628
18,3400;79;0,3756;0,0688
18,3400;78;0,4639;0,0321
18,3400;74;0,4224;0,0760
18,3400;71;0,5221;0,1467
18,3400;70;0,4562;0,0760
18,3400;68;0,3877;0,0930
18,3400;65;0,4149;0,0878
18,3400;61;0,4215;0,3425
18,3400;60;0,3771;0,1395
18,3400;58;0,4213;0,0760
18,3400;57;0,3915;0,0540
18,3400;56;0,4002;0,1395
18,3400;55;0,3673;0,2619
18,3400;52;0,4118;0,0878
18,3400;49;0,4416;0,0878
18,3400;46;0,3915;0,1530
18,3400;43;0,5163;0,1467
18,3400;40;0,3846;0,5057
18,3400;39;0,3601;0,0959
18,3400;38;0,3885;0,0930
18,3400;35;0,4339;0,4136
18,3400;33;0,5025;0,0495
18,3400;27;0,4622;0,2331
18,3400;22;0,4448;0,1530
18,3400;21;0,4865;0,2526
18,3400;15;0,5222;0,1686
18,3400;14;0,4748;0,1530
18,3400;13;0,3601;0,0930
18,3400;9;0,4213;0,0000
18,3400;6;0,4225;0,0760
18,3400;5;0,3681;0,0930
18,3400;4;0,4745;0,2587
18,3400;2;0,4087;0,0959
18,3400;1;0,4563;0,0888
18,5900;93;0,3976;0,0293
18,5900;92;0,4539;0,1751
18,5900;91;0,3651;0,0399
18,5900;90;0,4524;0,1911
18,5900;87;0,3624;0,8268
18,5900;86;0,4134;0,0592
18,5900;79;0,3680;0,1470
18,5900;78;0,4928;0,1751
18,5900;74;0,4268;0,0796
18,5900;71;0,5369;0,0729
18,5900;70;0,4543;0,0643
18,5900;68;0,3910;0,0888
18,5900;65;0,4247;0,1065
18,5900;61;0,3976;0,2095
18,5900;60;0,3651;0,1952
18,5900;58;0,4192;0,0643
18,5900;57;0,3890;0,0905
18,5900;56;0,3953;0,1952
18,5900;52;0,4134;0,1065
18,5900;49;0,4463;0,1065
18,5900;46;0,3890;0,2120
18,5900;43;0,5073;0,1751
18,5900;40;0,3624;0,1470
18,5900;39;0,3824;0,0386
18,5900;38;0,3948;0,0888
18,5900;35;0,4281;0,2095
18,5900;33;0,5049;0,0691
18,5900;27;0,4978;0,1287
18,5900;22;0,4445;0,2120
18,5900;21;0,4630;0,1741
18,5900;15;0,5357;0,1881
18,5900;14;0,4782;0,1065
18,5900;13;0,3850;0,0888
18,5900;9;0,4192;0,0544
18,5900;6;0,4201;0,0643
18,5900;5;0,3824;0,0888
18,5900;4;0,4841;0,2348
18,5900;2;0,3950;0,1911
18,5900;1;0,4539;0,1041
18,8400;92;0,4483;0,1936
18,8400;91;0,3653;0,0206
18,8400;90;0,4659;0,1117
18,8400;87;0,3719;0,1299
18,8400;86;0,4143;0,0704
18,8400;79;0,3719;0,3040
18,8400;78;0,5091;0,1936
18,8400;74;0,4282;0,0788
18,8400;71;0,5346;0,2593
18,8400;70;0,4508;0,0532
18,8400;68;0,3837;0,2153
18,8400;65;0,4281;0,0704
18,8400;61;0,3843;0,1299
18,8400;60;0,3653;0,0534
18,8400;58;0,4177;0,0532
18,8400;57;0,4023;0,1301
18,8400;56;0,3906;0,0534
18,8400;52;0,4143;0,1106
18,8400;49;0,4444;0,0766
18,8400;46;0,4023;0,1632
18,8400;43;0,4820;0,1936
18,8400;40;0,3972;0,6690
18,8400;39;0,3837;0,1117
18,8400;38;0,3624;0,4627
18,8400;35;0,4172;0,1299
18,8400;33;0,5110;0,0864
18,8400;27;0,5121;0,0404
18,8400;22;0,4584;0,1632
18,8400;21;0,4743;0,1117
18,8400;15;0,5962;0,4210
18,8400;14;0,4648;0,1106
18,8400;13;0,3624;0,1849
18,8400;9;0,4177;0,0388
18,8400;6;0,4191;0,0532
18,8400;5;0,4110;0,2153
18,8400;4;0,4418;0,2114
18,8400;2;0,3627;0,4627
18,8400;1;0,4434;0,0404
19,0900;92;0,4424;0,0612
19,0900;91;0,3668;0,0375
19,0900;90;0,4159;0,4111
19,0900;87;0,3678;0,1145
19,0900;86;0,4113;0,1180
19,0900;79;0,3678;0,2634
19,0900;78;0,4788;0,0612
19,0900;74;0,4307;0,0973
19,0900;71;0,5360;0,2225
19,0900;70;0,4493;0,0483
19,0900;68;0,3954;0,1457
19,0900;65;0,4307;0,0844
19,0900;61;0,3911;0,1145
19,0900;60;0,3668;0,2222
19,0900;58;0,4147;0,0483
19,0900;57;0,4073;0,1618
19,0900;56;0,3906;0,2222
19,0900;52;0,4113;0,1358
19,0900;49;0,4456;0,0844
19,0900;46;0,4062;0,1161
19,0900;43;0,4974;0,0612
19,0900;39;0,3871;0,2000
19,0900;38;0,3871;0,1457
19,0900;35;0,4161;0,1145
19,0900;33;0,5168;0,1113
19,0900;27;0,5010;0,0455
19,0900;22;0,4724;0,1153
19,0900;21;0,4682;0,0998
19,0900;15;0,5384;0,2225
19,0900;14;0,4674;0,1358
19,0900;13;0,3953;0,2000
19,0900;9;0,4147;0,0258
19,0900;6;0,4164;0,0483
19,0900;5;0,4062;0,1618
19,0900;4;0,4316;0,0455
19,0900;2;0,3864;0,2634
19,0900;1;0,4424;0,0522
19,3400;92;0,4387;0,2582
19,3400;91;0,3610;0,0404
19,3400;90;0,4261;0,2516
19,3400;87;0,3945;0,1916
19,3400;86;0,4104;0,1256
19,3400;79;0,3945;0,1773
19,3400;78;0,4985;0,2582
19,3400;77;0,4352;0,0000
19,3400;74;0,4332;0,1186
19,3400;71;0,5207;0,0866
19,3400;70;0,4507;0,0323
19,3400;68;0,4157;0,2516
19,3400;65;0,4332;0,1074
19,3400;61;0,3995;0,1916
19,3400;60;0,3610;0,2447
19,3400;58;0,4139;0,0323
19,3400;57;0,4092;0,1357
19,3400;56;0,3882;0,2447
19,3400;52;0,4104;0,1175
19,3400;49;0,4439;0,1074
19,3400;46;0,4030;0,1623
19,3400;43;0,5124;0,2582
19,3400;39;0,3663;0,2571
19,3400;38;0,3663;0,2516
19,3400;35;0,4096;0,1916
19,3400;33;0,5189;0,1043
19,3400;27;0,5173;0,0345
19,3400;22;0,4673;0,0858
19,3400;21;0,4657;0,0666
19,3400;15;0,5050;0,0866
19,3400;14;0,4681;0,1175
19,3400;13;0,4043;0,8628
19,3400;9;0,4139;0,0049
19,3400;6;0,4145;0,0323
19,3400;5;0,4030;0,1357
19,3400;4;0,4379;0,5969
19,3400;2;0,3996;0,1773
19,3400;1;0,4312;0,0345
19,5900;92;0,4285;0,1450
19,5900;91;0,3744;0,0234
19,5900;90;0,4334;0,1231
19,5900;87;0,4171;0,2324
19,5900;86;0,4088;0,1225
19,5900;79;0,3779;0,3057
19,5900;78;0,4915;0,1450
19,5900;77;0,4331;0,0000
19,5900;74;0,4328;0,1196
19,5900;71;0,5231;0,3137
19,5900;70;0,4546;0,0396
19,5900;68;0,4165;0,1231
19,5900;65;0,4271;0,0974
19,5900;61;0,3593;0,5655
19,5900;60;0,3744;0,4421
19,5900;58;0,4138;0,0396
19,5900;57;0,4041;0,0950
19,5900;56;0,4048;0,4421
19,5900;52;0,4088;0,0974
19,5900;49;0,4395;0,1216
19,5900;46;0,3987;0,1258
19,5900;43;0,5240;0,1450
19,5900;39;0,3729;0,2408
19,5900;38;0,3543;0,5655
19,5900;35;0,4273;0,1450
19,5900;33;0,5151;0,0656
19,5900;27;0,5165;0,3137
19,5900;22;0,4719;0,1173
19,5900;21;0,4695;0,1722
19,5900;15;0,5281;0,1219
19,5900;14;0,4743;0,0974
19,5900;13;0,3543;0,2408
19,5900;9;0,4125;0,0273
19,5900;6;0,4125;0,0396
19,5900;5;0,3889;0,1231
19,5900;4;0,4556;0,3057
19,5900;1;0,4273;0,2023
19,8400;92;0,4259;0,2579
19,8400;91;0,3784;0,1445
19,8400;90;0,4159;0,1087
19,8400;87;0,3569;0,4581
19,8400;86;0,4096;0,1020
19,8400;79;0,3754;0,3329
19,8400;78;0,5083;0,2579
19,8400;77;0,4300;0,0000
19,8400;74;0,4290;0,0946
19,8400;71;0,5036;0,0863
19,8400;70;0,4615;0,0060
19,8400;68;0,3993;0,1087
19,8400;65;0,4203;0,0612
19,8400;61;0,3754;0,1244
19,8400;60;0,3784;0,4595
19,8400;58;0,4152;0,0060
19,8400;57;0,3966;0,1400
19,8400;56;0,3924;0,1244
19,8400;52;0,4096;0,0612
19,8400;49;0,4352;0,1131
19,8400;46;0,3966;0,0810
19,8400;43;0,5149;0,1920
19,8400;39;0,3906;0,2167
19,8400;38;0,3653;0,4581
19,8400;35;0,4036;0,2579
19,8400;33;0,5146;0,0991
19,8400;27;0,5094;0,0863
19,8400;22;0,4702;0,0810
19,8400;21;0,4680;0,2681
19,8400;15;0,5114;0,0863
19,8400;14;0,4707;0,0862
19,8400;13;0,3569;0,2059
19,8400;9;0,4149;0,0133
19,8400;6;0,4149;0,0060
19,8400;5;0,3919;0,1087
19,8400;4;0,4126;0,3329
19,8400;1;0,4036;0,2216
20,1000;92;0,4265;0,2010
20,1000;91;0,3847;0,0426
20,1000;90;0,3858;0,2213
20,1000;87;0,3519;0,3095
20,1000;86;0,4077;0,1258
20,1000;79;0,3811;0,1314
20,1000;78;0,5083;0,2010
20,1000;77;0,4271;0,0000
20,1000;74;0,4294;0,0926
20,1000;71;0,4985;0,0268
20,1000;70;0,4738;0,0584
20,1000;68;0,4271;0,2223
20,1000;65;0,4234;0,1481
20,1000;61;0,3811;0,1493
20,1000;60;0,3847;0,1239
20,1000;58;0,4182;0,0584
20,1000;57;0,3985;0,1710
20,1000;56;0,3898;0,2294
20,1000;52;0,4077;0,1481
20,1000;49;0,4294;0,1107
20,1000;46;0,3985;0,1029
20,1000;43;0,5037;0,0765
20,1000;39;0,3629;0,0464
20,1000;38;0,3605;0,3095
20,1000;35;0,4247;0,2010
20,1000;33;0,5087;0,0833
20,1000;27;0,4852;0,1493
20,1000;22;0,4774;0,1029
20,1000;21;0,4867;0,1921
20,1000;15;0,4877;0,0268
20,1000;14;0,4593;0,0926
20,1000;13;0,3519;0,2294
20,1000;9;0,4156;0,0393
20,1000;6;0,4156;0,0584
20,1000;5;0,3629;0,2213
20,1000;4;0,4467;0,1314
20,1000;1;0,4247;0,1598
20,3500;92;0,4306;0,3592
20,3500;91;0,3595;0,0803
20,3500;90;0,3996;0,3093
20,3500;87;0,3547;0,2645
20,3500;86;0,4039;0,0708
20,3500;79;0,3830;0,2088
20,3500;78;0,4873;0,1186
20,3500;77;0,4282;0,0000
20,3500;74;0,4204;0,1208
20,3500;71;0,5373;0,1763
20,3500;70;0,4834;0,1267
20,3500;68;0,4039;0,0931
20,3500;65;0,4245;0,1185
20,3500;61;0,3919;0,0570
20,3500;60;0,3595;0,2600
20,3500;58;0,4202;0,0220
20,3500;57;0,4050;0,0931
20,3500;56;0,3897;0,2600
20,3500;52;0,4039;0,1185
20,3500;49;0,4204;0,1246
20,3500;46;0,3954;0,0607
20,3500;43;0,4873;0,1390
20,3500;39;0,3704;0,0607
