time;agentIdA;agentIdB;type
16,0400;38;-1;Wall
16,0400;62;81;Agent
16,0400;81;-1;Wall
16,0600;27;-1;Wall
16,0600;35;-1;Wall
16,0600;38;-1;Wall
16,0600;62;68;Agent
16,0600;62;81;Agent
16,0600;81;-1;Wall
16,0800;27;-1;Wall
16,0800;35;-1;Wall
16,0800;38;-1;Wall
16,0800;62;68;Agent
16,0800;62;81;Agent
16,0800;81;-1;Wall
16,1000;27;-1;Wall
16,1000;35;-1;Wall
16,1000;38;-1;Wall
16,1000;62;68;Agent
16,1000;62;81;Agent
16,1200;27;-1;Wall
16,1200;35;-1;Wall
16,1200;11;-1;Wall
16,1200;38;-1;Wall
16,1200;62;76;Agent
16,1200;62;81;Agent
16,1400;27;-1;Wall
16,1400;35;-1;Wall
16,1400;11;68;Agent
16,1400;11;-1;Wall
16,1400;38;-1;Wall
16,1400;62;76;Agent
16,1400;62;81;Agent
16,1600;27;-1;Wall
16,1600;35;-1;Wall
16,1600;11;68;Agent
16,1600;11;-1;Wall
16,1600;38;-1;Wall
16,1600;62;81;Agent
16,1800;27;-1;Wall
16,1800;35;-1;Wall
16,1800;11;68;Agent
16,1800;11;-1;Wall
16,1800;38;-1;Wall
16,2000;27;-1;Wall
16,2000;35;-1;Wall
16,2000;11;68;Agent
16,2000;11;-1;Wall
16,2000;38;-1;Wall
16,2200;27;-1;Wall
16,2200;35;-1;Wall
16,2200;11;68;Agent
16,2200;11;-1;Wall
16,2200;38;-1;Wall
16,2200;39;-1;Wall
16,2400;27;-1;Wall
16,2400;35;-1;Wall
16,2400;11;68;Agent
16,2400;11;-1;Wall
16,2400;38;-1;Wall
16,2400;39;-1;Wall
16,2600;27;-1;Wall
16,2600;35;-1;Wall
16,2600;11;68;Agent
16,2600;11;-1;Wall
16,2600;38;-1;Wall
16,2600;39;-1;Wall
16,2600;62;68;Agent
16,2800;27;-1;Wall
16,2800;35;-1;Wall
16,2800;11;68;Agent
16,2800;11;-1;Wall
16,2800;38;-1;Wall
16,2800;39;-1;Wall
16,2800;60;77;Agent
16,2800;62;68;Agent
16,3000;27;-1;Wall
16,3000;35;-1;Wall
16,3000;11;-1;Wall
16,3000;38;-1;Wall
16,3000;39;-1;Wall
16,3200;27;-1;Wall
16,3200;35;-1;Wall
16,3200;11;-1;Wall
16,3200;38;-1;Wall
16,3200;39;-1;Wall
16,3400;27;-1;Wall
16,3400;35;-1;Wall
16,3400;38;-1;Wall
16,3400;39;-1;Wall
16,3600;27;-1;Wall
16,3600;35;-1;Wall
16,3600;38;-1;Wall
16,3600;39;-1;Wall
16,3800;35;-1;Wall
16,3800;38;-1;Wall
16,3800;39;-1;Wall
16,4000;35;-1;Wall
16,4000;11;-1;Wall
16,4000;38;-1;Wall
16,4000;39;-1;Wall
16,4200;35;-1;Wall
16,4200;11;-1;Wall
16,4200;38;-1;Wall
16,4200;39;-1;Wall
16,4400;35;-1;Wall
16,4400;11;-1;Wall
16,4400;38;-1;Wall
16,4400;39;-1;Wall
16,4600;35;-1;Wall
16,4600;11;-1;Wall
16,4600;38;-1;Wall
16,4600;39;-1;Wall
16,4800;35;-1;Wall
16,4800;11;-1;Wall
16,4800;38;-1;Wall
16,4800;39;-1;Wall
16,5000;35;-1;Wall
16,5000;38;-1;Wall
16,5000;39;-1;Wall
16,5000;44;-1;Wall
16,5200;35;-1;Wall
16,5200;38;-1;Wall
16,5200;39;-1;Wall
16,5200;44;-1;Wall
16,5400;35;-1;Wall
16,5400;11;-1;Wall
16,5400;38;-1;Wall
16,5400;39;-1;Wall
16,5600;35;-1;Wall
16,5600;11;-1;Wall
16,5600;38;-1;Wall
16,5600;39;-1;Wall
16,5800;35;-1;Wall
16,5800;11;-1;Wall
16,5800;38;-1;Wall
16,5800;39;-1;Wall
16,6000;35;-1;Wall
16,6000;11;-1;Wall
16,6000;38;-1;Wall
16,6000;39;-1;Wall
16,6200;35;-1;Wall
16,6200;11;-1;Wall
16,6200;38;-1;Wall
16,6200;39;-1;Wall
16,6400;35;-1;Wall
16,6400;11;-1;Wall
16,6400;38;-1;Wall
16,6400;39;-1;Wall
16,6600;27;-1;Wall
16,6600;11;-1;Wall
16,6600;38;-1;Wall
16,6600;39;-1;Wall
16,6800;27;-1;Wall
16,6800;11;68;Agent
16,6800;11;-1;Wall
16,6800;38;-1;Wall
16,6800;39;-1;Wall
16,7000;27;-1;Wall
16,7000;35;-1;Wall
16,7000;11;-1;Wall
16,7000;38;-1;Wall
16,7000;39;-1;Wall
16,7200;27;-1;Wall
16,7200;35;-1;Wall
16,7200;11;-1;Wall
16,7200;38;-1;Wall
16,7200;39;-1;Wall
16,7400;35;-1;Wall
16,7400;11;-1;Wall
16,7400;38;-1;Wall
16,7400;39;-1;Wall
16,7600;35;-1;Wall
16,7600;11;-1;Wall
16,7600;38;-1;Wall
16,7600;39;-1;Wall
16,7600;76;84;Agent
16,7800;35;-1;Wall
16,7800;11;-1;Wall
16,7800;38;-1;Wall
16,7800;39;-1;Wall
16,7800;76;84;Agent
16,8000;35;-1;Wall
16,8000;11;-1;Wall
16,8000;38;-1;Wall
16,8000;39;-1;Wall
16,8200;35;-1;Wall
16,8200;11;-1;Wall
16,8200;38;-1;Wall
16,8200;39;-1;Wall
16,8400;35;-1;Wall
16,8400;11;-1;Wall
16,8400;38;-1;Wall
16,8400;39;-1;Wall
16,8600;35;-1;Wall
16,8600;11;-1;Wall
16,8600;38;-1;Wall
16,8600;39;-1;Wall
16,8800;35;-1;Wall
16,8800;11;-1;Wall
16,8800;38;-1;Wall
16,8800;39;-1;Wall
16,9000;35;-1;Wall
16,9000;11;-1;Wall
16,9000;38;-1;Wall
16,9000;39;-1;Wall
16,9200;27;-1;Wall
16,9200;35;-1;Wall
16,9200;11;-1;Wall
16,9200;38;-1;Wall
16,9200;39;-1;Wall
16,9400;27;-1;Wall
16,9400;35;-1;Wall
16,9400;11;-1;Wall
16,9400;38;-1;Wall
16,9400;39;-1;Wall
16,9600;27;-1;Wall
16,9600;35;-1;Wall
16,9600;11;-1;Wall
16,9600;38;-1;Wall
16,9600;39;-1;Wall
16,9800;27;-1;Wall
16,9800;35;-1;Wall
16,9800;11;-1;Wall
16,9800;38;-1;Wall
16,9800;39;-1;Wall
17,0000;27;-1;Wall
17,0000;35;-1;Wall
17,0000;38;-1;Wall
17,0000;39;-1;Wall
17,0200;27;-1;Wall
17,0200;35;-1;Wall
17,0200;38;-1;Wall
17,0200;39;-1;Wall
17,0400;27;-1;Wall
17,0400;35;-1;Wall
17,0400;38;-1;Wall
17,0400;39;-1;Wall
17,0600;27;-1;Wall
17,0600;35;-1;Wall
17,0600;38;-1;Wall
17,0600;39;-1;Wall
17,0800;27;-1;Wall
17,0800;35;-1;Wall
17,0800;38;-1;Wall
17,0800;39;-1;Wall
17,1000;27;-1;Wall
17,1000;35;-1;Wall
17,1000;38;-1;Wall
17,1000;39;-1;Wall
17,1200;27;-1;Wall
17,1200;35;-1;Wall
17,1200;38;-1;Wall
17,1200;39;-1;Wall
17,1400;27;-1;Wall
17,1400;35;-1;Wall
17,1400;38;-1;Wall
17,1400;39;-1;Wall
17,1600;27;-1;Wall
17,1600;35;-1;Wall
17,1600;38;-1;Wall
17,1600;39;-1;Wall
17,1800;27;-1;Wall
17,1800;35;-1;Wall
17,1800;38;-1;Wall
17,1800;39;-1;Wall
17,2000;27;-1;Wall
17,2000;35;-1;Wall
17,2000;38;-1;Wall
17,2000;39;-1;Wall
17,2200;27;-1;Wall
17,2200;35;-1;Wall
17,2200;11;-1;Wall
17,2200;38;-1;Wall
17,2200;39;-1;Wall
17,2400;27;-1;Wall
17,2400;35;-1;Wall
17,2400;11;-1;Wall
17,2400;38;-1;Wall
17,2400;39;-1;Wall
17,2600;27;-1;Wall
17,2600;35;-1;Wall
17,2600;11;-1;Wall
17,2600;38;-1;Wall
17,2600;39;-1;Wall
17,2800;27;-1;Wall
17,2800;35;-1;Wall
17,2800;11;-1;Wall
17,2800;38;-1;Wall
17,2800;39;-1;Wall
17,3000;27;-1;Wall
17,3000;35;-1;Wall
17,3000;11;-1;Wall
17,3000;38;-1;Wall
17,3000;39;-1;Wall
17,3200;27;-1;Wall
17,3200;35;-1;Wall
17,3200;11;-1;Wall
17,3200;38;-1;Wall
17,3200;39;-1;Wall
17,3400;27;-1;Wall
17,3400;35;-1;Wall
17,3400;38;-1;Wall
17,3400;39;-1;Wall
17,3600;27;-1;Wall
17,3600;35;-1;Wall
17,3600;38;-1;Wall
17,3600;39;-1;Wall
17,3800;27;-1;Wall
17,3800;35;-1;Wall
17,3800;38;-1;Wall
17,3800;39;-1;Wall
17,4000;27;-1;Wall
17,4000;35;-1;Wall
17,4000;38;-1;Wall
17,4000;39;-1;Wall
17,4200;27;-1;Wall
17,4200;35;-1;Wall
17,4200;11;-1;Wall
17,4200;38;-1;Wall
17,4200;39;-1;Wall
17,4400;27;-1;Wall
17,4400;35;-1;Wall
17,4400;11;-1;Wall
17,4400;38;-1;Wall
17,4400;39;-1;Wall
17,4600;27;-1;Wall
17,4600;35;-1;Wall
17,4600;11;-1;Wall
17,4600;38;-1;Wall
17,4600;39;-1;Wall
17,4800;27;-1;Wall
17,4800;35;-1;Wall
17,4800;11;-1;Wall
17,4800;38;-1;Wall
17,4800;39;-1;Wall
17,5000;27;-1;Wall
17,5000;35;-1;Wall
17,5000;11;-1;Wall
17,5000;38;-1;Wall
17,5000;39;-1;Wall
17,5200;27;-1;Wall
17,5200;35;-1;Wall
17,5200;11;-1;Wall
17,5200;38;-1;Wall
17,5200;39;-1;Wall
17,5400;27;-1;Wall
17,5400;35;-1;Wall
17,5400;11;-1;Wall
17,5400;38;-1;Wall
17,5400;39;-1;Wall
17,5600;27;-1;Wall
17,5600;35;-1;Wall
17,5600;11;-1;Wall
17,5600;38;-1;Wall
17,5600;39;-1;Wall
17,5800;27;-1;Wall
17,5800;35;-1;Wall
17,5800;11;-1;Wall
17,5800;38;-1;Wall
17,5800;39;-1;Wall
17,6000;27;-1;Wall
17,6000;35;-1;Wall
17,6000;11;-1;Wall
17,6000;38;-1;Wall
17,6000;39;-1;Wall
17,6200;27;-1;Wall
17,6200;35;-1;Wall
17,6200;11;-1;Wall
17,6200;38;-1;Wall
17,6200;39;-1;Wall
17,6400;27;-1;Wall
17,6400;35;-1;Wall
17,6400;11;-1;Wall
17,6400;38;-1;Wall
17,6400;39;-1;Wall
17,6600;27;-1;Wall
17,6600;35;-1;Wall
17,6600;11;-1;Wall
17,6600;38;-1;Wall
17,6600;39;-1;Wall
17,6800;27;-1;Wall
17,6800;35;-1;Wall
17,6800;11;-1;Wall
17,6800;38;-1;Wall
17,7000;35;-1;Wall
17,7000;38;-1;Wall
17,7200;35;-1;Wall
17,7200;38;-1;Wall
17,7400;35;-1;Wall
17,7400;38;-1;Wall
17,7600;27;-1;Wall
17,7600;35;-1;Wall
17,7600;38;-1;Wall
17,7800;27;-1;Wall
17,7800;35;53;Agent
17,7800;35;-1;Wall
17,7800;11;-1;Wall
17,7800;38;-1;Wall
17,8000;27;-1;Wall
17,8000;35;53;Agent
17,8000;35;-1;Wall
17,8000;11;-1;Wall
17,8000;38;-1;Wall
17,8200;27;-1;Wall
17,8200;35;53;Agent
17,8200;35;-1;Wall
17,8200;11;-1;Wall
17,8200;38;-1;Wall
17,8400;27;-1;Wall
17,8400;35;-1;Wall
17,8400;11;-1;Wall
17,8400;38;-1;Wall
17,8600;27;-1;Wall
17,8600;35;-1;Wall
17,8600;11;-1;Wall
17,8600;38;-1;Wall
17,8800;27;-1;Wall
17,8800;35;-1;Wall
17,8800;11;-1;Wall
17,8800;38;-1;Wall
17,9000;27;-1;Wall
17,9000;18;35;Agent
17,9000;38;-1;Wall
17,9200;27;-1;Wall
17,9200;18;35;Agent
17,9200;11;-1;Wall
17,9200;38;-1;Wall
17,9400;27;-1;Wall
17,9400;11;-1;Wall
17,9400;38;-1;Wall
17,9600;27;-1;Wall
17,9600;11;-1;Wall
17,9600;38;-1;Wall
17,9800;27;-1;Wall
17,9800;11;-1;Wall
17,9800;38;-1;Wall
18,0000;27;-1;Wall
18,0000;11;-1;Wall
18,0000;38;-1;Wall
18,0200;27;-1;Wall
18,0200;38;-1;Wall
18,0400;27;-1;Wall
18,0400;35;-1;Wall
18,0400;38;-1;Wall
18,0600;27;-1;Wall
18,0600;35;-1;Wall
18,0600;38;-1;Wall
18,0800;27;-1;Wall
18,0800;35;-1;Wall
18,0800;38;-1;Wall
18,1000;27;-1;Wall
18,1000;35;-1;Wall
18,1000;38;-1;Wall
18,1200;27;-1;Wall
18,1200;35;84;Agent
18,1200;35;-1;Wall
18,1200;38;-1;Wall
18,1400;27;-1;Wall
18,1400;35;84;Agent
18,1400;35;-1;Wall
18,1400;38;-1;Wall
18,1600;27;-1;Wall
18,1600;35;84;Agent
18,1600;35;-1;Wall
18,1600;38;-1;Wall
18,1800;27;-1;Wall
18,1800;35;-1;Wall
18,1800;38;-1;Wall
18,2000;27;-1;Wall
18,2000;35;-1;Wall
18,2000;38;-1;Wall
18,2200;27;-1;Wall
18,2200;35;-1;Wall
18,2200;38;-1;Wall
18,2400;27;-1;Wall
18,2400;35;-1;Wall
18,2400;38;-1;Wall
18,2600;27;-1;Wall
18,2600;38;-1;Wall
18,2800;27;-1;Wall
18,2800;38;-1;Wall
18,3000;27;-1;Wall
18,3000;38;-1;Wall
18,3200;27;-1;Wall
18,3200;38;-1;Wall
18,3400;27;-1;Wall
18,3400;35;-1;Wall
18,3400;38;-1;Wall
18,3600;27;-1;Wall
18,3600;35;-1;Wall
18,3600;38;-1;Wall
18,3800;27;-1;Wall
18,3800;35;-1;Wall
18,3800;38;-1;Wall
18,4000;27;-1;Wall
18,4000;35;-1;Wall
18,4000;38;-1;Wall
18,4200;27;-1;Wall
18,4200;35;-1;Wall
18,4200;38;-1;Wall
18,4400;27;-1;Wall
18,4400;35;-1;Wall
18,4400;38;-1;Wall
18,4600;27;-1;Wall
18,4600;38;-1;Wall
18,4800;27;-1;Wall
18,4800;38;-1;Wall
18,5000;27;-1;Wall
18,5000;35;-1;Wall
18,5000;38;-1;Wall
18,5200;27;-1;Wall
18,5200;35;-1;Wall
18,5200;38;-1;Wall
18,5400;27;-1;Wall
18,5400;35;-1;Wall
18,5400;38;-1;Wall
18,5600;27;-1;Wall
18,5600;35;-1;Wall
18,5600;38;-1;Wall
18,5600;77;84;Agent
18,5800;27;-1;Wall
18,5800;35;-1;Wall
18,5800;38;-1;Wall
18,5800;77;84;Agent
18,6000;27;-1;Wall
18,6000;35;-1;Wall
18,6000;38;-1;Wall
18,6000;77;84;Agent
18,6200;27;-1;Wall
18,6200;35;84;Agent
18,6200;38;-1;Wall
18,6400;27;-1;Wall
18,6400;35;84;Agent
18,6400;35;-1;Wall
18,6400;38;-1;Wall
18,6600;27;-1;Wall
18,6600;35;84;Agent
18,6600;35;-1;Wall
18,6600;38;-1;Wall
18,6800;27;-1;Wall
18,6800;35;-1;Wall
18,6800;38;-1;Wall
18,6800;77;-1;Wall
18,7000;35;-1;Wall
18,7000;38;-1;Wall
18,7000;77;-1;Wall
18,7200;35;-1;Wall
18,7200;38;-1;Wall
18,7200;77;-1;Wall
18,7400;35;-1;Wall
18,7400;38;-1;Wall
18,7400;77;-1;Wall
18,7600;35;84;Agent
18,7600;38;-1;Wall
18,7800;35;84;Agent
18,7800;38;-1;Wall
18,7800;77;84;Agent
18,8000;27;-1;Wall
18,8000;35;84;Agent
18,8000;38;-1;Wall
18,8200;27;-1;Wall
18,8200;35;84;Agent
18,8200;35;-1;Wall
18,8200;38;-1;Wall
18,8400;27;-1;Wall
18,8400;35;84;Agent
18,8400;35;-1;Wall
18,8400;38;-1;Wall
18,8600;27;-1;Wall
18,8600;35;84;Agent
18,8600;35;-1;Wall
18,8600;38;-1;Wall
18,8800;27;-1;Wall
18,8800;35;84;Agent
18,8800;35;-1;Wall
18,8800;38;-1;Wall
18,9000;27;-1;Wall
18,9000;35;84;Agent
18,9000;35;-1;Wall
18,9000;38;-1;Wall
18,9000;77;-1;Wall
18,9200;35;84;Agent
18,9200;35;-1;Wall
18,9200;38;-1;Wall
18,9200;77;-1;Wall
18,9400;35;-1;Wall
18,9400;38;-1;Wall
18,9400;77;-1;Wall
18,9600;38;-1;Wall
18,9600;77;-1;Wall
18,9800;38;-1;Wall
18,9800;77;-1;Wall
19,0000;38;-1;Wall
19,0200;38;-1;Wall
19,0400;38;-1;Wall
19,0600;38;-1;Wall
19,0800;38;-1;Wall
19,1000;27;-1;Wall
19,1000;38;-1;Wall
19,1200;27;-1;Wall
19,1200;38;-1;Wall
19,1400;27;-1;Wall
19,1400;38;-1;Wall
19,1600;27;-1;Wall
19,1600;38;-1;Wall
19,1800;27;-1;Wall
19,1800;38;-1;Wall
19,2000;38;-1;Wall
19,2200;38;-1;Wall
19,2400;38;-1;Wall
19,2600;27;-1;Wall
19,2600;38;-1;Wall
19,2800;27;-1;Wall
19,2800;35;-1;Wall
19,2800;38;-1;Wall
19,3000;27;-1;Wall
19,3000;35;-1;Wall
19,3000;38;-1;Wall
19,3200;27;-1;Wall
19,3200;35;-1;Wall
19,3200;38;-1;Wall
19,3400;27;-1;Wall
19,3400;35;-1;Wall
19,3400;38;-1;Wall
19,3600;27;-1;Wall
19,3600;35;-1;Wall
19,3600;38;-1;Wall
19,3800;38;-1;Wall
19,4000;38;-1;Wall
19,4200;35;89;Agent
19,4200;35;-1;Wall
19,4200;38;-1;Wall
19,4400;35;-1;Wall
19,4400;38;-1;Wall
19,4600;27;-1;Wall
19,4600;35;-1;Wall
19,4600;38;-1;Wall
19,4800;27;-1;Wall
19,4800;35;-1;Wall
19,4800;38;-1;Wall
19,5000;27;-1;Wall
19,5000;35;-1;Wall
19,5000;38;-1;Wall
19,5200;27;-1;Wall
19,5200;35;-1;Wall
19,5200;38;-1;Wall
19,5400;27;-1;Wall
19,5400;38;-1;Wall
19,5600;27;-1;Wall
19,5600;38;-1;Wall
19,5800;27;-1;Wall
19,5800;38;-1;Wall
19,6000;27;-1;Wall
19,6000;38;-1;Wall
19,6200;27;-1;Wall
19,6200;38;-1;Wall
19,6400;27;-1;Wall
19,6400;38;-1;Wall
19,6600;27;-1;Wall
19,6600;38;-1;Wall
19,6800;27;-1;Wall
19,6800;38;-1;Wall
19,7000;27;-1;Wall
19,7000;38;-1;Wall
19,7200;27;-1;Wall
19,7200;38;-1;Wall
19,7400;27;-1;Wall
19,7400;38;-1;Wall
19,7600;27;-1;Wall
19,7600;38;-1;Wall
19,7800;27;-1;Wall
19,7800;38;-1;Wall
19,8000;27;-1;Wall
19,8000;38;-1;Wall
19,8200;27;-1;Wall
19,8200;38;-1;Wall
19,8400;27;-1;Wall
19,8400;38;-1;Wall
19,8600;27;-1;Wall
19,8600;38;-1;Wall
19,8800;27;-1;Wall
19,8800;38;-1;Wall
19,9000;27;-1;Wall
19,9000;38;-1;Wall
19,9200;27;-1;Wall
19,9200;38;-1;Wall
19,9400;27;-1;Wall
19,9400;38;-1;Wall
19,9600;27;-1;Wall
19,9600;38;-1;Wall
19,9800;27;-1;Wall
19,9800;38;-1;Wall
20,0000;27;-1;Wall
20,0000;38;-1;Wall
20,0200;27;-1;Wall
20,0200;38;-1;Wall
20,0400;27;-1;Wall
20,0400;38;-1;Wall
20,0600;27;-1;Wall
20,0600;38;-1;Wall
20,0800;27;-1;Wall
20,0800;38;-1;Wall
20,1000;27;-1;Wall
20,1000;38;-1;Wall
20,1200;27;-1;Wall
20,1200;38;-1;Wall
20,1400;27;-1;Wall
20,1400;38;-1;Wall
20,1600;27;-1;Wall
20,1600;38;-1;Wall
20,1800;38;-1;Wall
20,2000;38;-1;Wall
20,2200;38;-1;Wall
20,2400;38;-1;Wall
20,2600;38;-1;Wall
20,2800;38;-1;Wall
20,3000;38;-1;Wall
20,3200;38;-1;Wall
20,3400;38;-1;Wall
20,3600;38;-1;Wall
20,3800;38;-1;Wall
20,3800;44;-1;Wall
20,4000;38;-1;Wall
20,4000;44;-1;Wall
20,4200;38;-1;Wall
20,4200;44;-1;Wall
20,4400;38;-1;Wall
20,4400;44;-1;Wall
20,4600;38;-1;Wall
20,4600;44;-1;Wall
20,4800;38;-1;Wall
20,4800;44;-1;Wall
20,5000;38;-1;Wall
20,5000;44;-1;Wall
20,5200;38;-1;Wall
20,5200;44;-1;Wall
20,5400;18;27;Agent
20,5400;38;-1;Wall
20,5400;44;-1;Wall
20,5600;18;27;Agent
20,5600;38;-1;Wall
20,5600;44;-1;Wall
20,5800;38;-1;Wall
20,5800;44;-1;Wall
20,6000;27;-1;Wall
20,6000;38;-1;Wall
20,6000;44;-1;Wall
20,6200;27;-1;Wall
20,6200;38;-1;Wall
20,6200;44;-1;Wall
20,6400;27;-1;Wall
20,6400;38;-1;Wall
20,6600;27;-1;Wall
20,6800;27;60;Agent
20,6800;27;-1;Wall
20,7000;27;60;Agent
20,7200;27;60;Agent
20,7400;18;27;Agent
20,7600;18;27;Agent
20,8600;44;-1;Wall
20,8800;44;-1;Wall
20,9000;44;-1;Wall
20,9000;46;-1;Wall
20,9200;44;-1;Wall
20,9200;46;-1;Wall
20,9400;46;-1;Wall
20,9600;46;-1;Wall
20,9800;46;-1;Wall
21,0000;46;-1;Wall
21,0200;46;-1;Wall
21,0400;38;-1;Wall
21,0400;46;-1;Wall
21,0600;38;-1;Wall
21,0600;46;-1;Wall
21,0800;38;-1;Wall
21,0800;46;-1;Wall
21,1000;38;-1;Wall
21,1000;46;-1;Wall
21,1000;60;-1;Wall
21,1200;38;-1;Wall
21,1200;46;-1;Wall
21,1200;60;-1;Wall
21,1400;38;-1;Wall
21,1400;60;-1;Wall
21,1600;38;-1;Wall
21,1600;60;-1;Wall
21,1800;38;-1;Wall
21,1800;60;-1;Wall
21,2000;38;87;Agent
21,2000;38;-1;Wall
21,2200;38;87;Agent
21,2200;38;-1;Wall
21,2400;38;87;Agent
21,2400;38;-1;Wall
21,2600;38;87;Agent
21,2600;38;-1;Wall
21,2800;38;87;Agent
21,2800;38;-1;Wall
21,3000;38;87;Agent
21,3000;38;-1;Wall
21,3200;38;87;Agent
21,3200;38;-1;Wall
21,3400;38;-1;Wall
21,3600;38;-1;Wall
21,3800;38;-1;Wall
21,4000;38;-1;Wall
21,4200;38;-1;Wall
21,4200;46;-1;Wall
21,4200;60;-1;Wall
21,4400;38;-1;Wall
21,4400;44;-1;Wall
21,4400;46;-1;Wall
21,4400;60;-1;Wall
21,4600;38;-1;Wall
21,4600;44;-1;Wall
21,4600;46;-1;Wall
21,4600;60;-1;Wall
21,4800;38;-1;Wall
21,4800;44;-1;Wall
21,4800;46;-1;Wall
21,4800;60;-1;Wall
21,5000;38;-1;Wall
21,5000;44;-1;Wall
21,5000;46;-1;Wall
21,5200;38;-1;Wall
21,5200;46;-1;Wall
21,5400;38;-1;Wall
21,5800;38;-1;Wall
21,5800;46;-1;Wall
21,6000;38;-1;Wall
21,6000;46;-1;Wall
21,6200;38;-1;Wall
21,6200;46;-1;Wall
21,6400;38;-1;Wall
21,6400;46;-1;Wall
21,6600;38;-1;Wall
21,6600;46;-1;Wall
21,6800;38;-1;Wall
21,6800;46;-1;Wall
21,7000;38;-1;Wall
21,7000;44;-1;Wall
21,7200;38;-1;Wall
21,7200;44;-1;Wall
21,7400;38;-1;Wall
21,7400;44;-1;Wall
21,7600;38;-1;Wall
21,7600;44;-1;Wall
21,7800;38;-1;Wall
21,8000;38;-1;Wall
21,8200;38;-1;Wall
21,8400;38;-1;Wall
21,8600;38;-1;Wall
21,8800;38;-1;Wall
21,9000;38;-1;Wall
21,9200;38;-1;Wall
21,9400;38;-1;Wall
21,9600;38;-1;Wall
21,9800;38;-1;Wall
22,0000;38;-1;Wall
22,0200;38;-1;Wall
22,1400;46;-1;Wall
22,1600;38;60;Agent
22,1600;46;-1;Wall
22,1800;38;60;Agent
22,1800;46;-1;Wall
22,1800;60;-1;Wall
22,2000;38;60;Agent
22,2000;44;-1;Wall
22,2000;46;-1;Wall
22,2000;60;-1;Wall
22,2200;44;-1;Wall
22,2200;46;-1;Wall
22,2200;60;-1;Wall
22,2400;38;-1;Wall
22,2400;44;-1;Wall
22,2400;46;-1;Wall
22,2400;60;-1;Wall
22,2600;38;-1;Wall
22,2600;44;-1;Wall
22,2600;46;-1;Wall
22,2600;60;-1;Wall
22,2800;38;-1;Wall
22,2800;46;-1;Wall
22,3000;38;60;Agent
22,3000;38;-1;Wall
22,3000;46;-1;Wall
22,3200;38;60;Agent
22,3200;46;-1;Wall
22,3400;46;-1;Wall
22,3600;46;-1;Wall
22,3800;46;-1;Wall
22,4000;46;-1;Wall
22,4200;46;-1;Wall
22,4400;44;-1;Wall
22,4400;46;-1;Wall
22,4600;44;-1;Wall
22,4600;46;-1;Wall
22,4800;44;-1;Wall
22,4800;46;-1;Wall
22,5000;44;-1;Wall
22,5000;46;-1;Wall
22,5200;44;-1;Wall
22,5200;46;-1;Wall
22,5400;46;-1;Wall
22,5600;46;-1;Wall
22,5800;46;-1;Wall
22,6000;46;-1;Wall
22,6200;46;-1;Wall
22,6400;46;-1;Wall
22,6600;46;-1;Wall
22,6800;46;-1;Wall
22,7000;46;-1;Wall
23,1200;46;-1;Wall
23,1400;46;-1;Wall
23,1600;46;-1;Wall
23,1800;46;-1;Wall
23,2000;46;-1;Wall
23,2400;44;-1;Wall
23,2600;44;-1;Wall
23,2800;44;-1;Wall
23,3000;44;-1;Wall
23,3200;44;-1;Wall
23,3600;46;-1;Wall
23,3800;46;-1;Wall
23,4000;46;-1;Wall
23,4200;46;-1;Wall
23,6200;46;-1;Wall
23,6400;46;-1;Wall
23,6600;46;-1;Wall
23,8000;46;85;Agent
23,9200;39;-1;Wall
23,9400;39;-1;Wall
23,9600;39;-1;Wall
23,9800;39;-1;Wall
24,2400;74;-1;Wall
24,2600;74;-1;Wall
24,2800;74;-1;Wall
24,3000;74;-1;Wall
24,3600;74;86;Agent
24,3800;74;86;Agent
24,4400;74;-1;Wall
24,4600;74;-1;Wall
24,4800;74;-1;Wall
24,5000;74;-1;Wall
24,7600;44;-1;Wall
24,7800;44;-1;Wall
24,8000;44;-1;Wall
24,8200;44;-1;Wall
24,8400;44;-1;Wall
25,2600;78;-1;Wall
25,2800;78;-1;Wall
25,3000;78;-1;Wall
25,3200;78;-1;Wall
25,3600;39;-1;Wall
25,3800;39;-1;Wall
25,4000;39;-1;Wall
25,4200;39;-1;Wall
25,4400;39;-1;Wall
25,5800;39;-1;Wall
25,6000;39;-1;Wall
25,6200;39;-1;Wall
26,0000;44;90;Agent
26,0200;44;90;Agent
26,0600;10;-1;Wall
26,0800;10;-1;Wall
26,1000;10;-1;Wall
26,1200;10;-1;Wall
26,1200;44;-1;Wall
26,1400;44;-1;Wall
26,1600;44;-1;Wall
28,5400;78;-1;Wall
28,5600;78;-1;Wall
28,5800;10;-1;Wall
28,5800;78;-1;Wall
28,6000;10;-1;Wall
28,6000;78;-1;Wall
28,6200;10;-1;Wall
28,6200;78;-1;Wall
28,6400;10;-1;Wall
28,7200;78;-1;Wall
28,7400;78;-1;Wall
28,7600;78;-1;Wall
28,7800;78;-1;Wall
28,8000;78;-1;Wall
28,9200;78;-1;Wall
28,9400;78;-1;Wall
28,9600;78;-1;Wall
28,9800;78;-1;Wall
29,0000;78;-1;Wall
30,0200;78;-1;Wall
30,0400;78;-1;Wall
30,0600;78;-1;Wall
30,0800;78;-1;Wall
