agentId;time;posX;posZ;speed
82;24,4600;0,5088;0,1441;0,2858
85;24,4600;0,1392;-1,0352;0,8469
86;24,4600;-0,2110;-0,6066;0,0102
90;24,4600;-0,4122;-0,1771;0,3579
91;24,4600;0,0052;-0,2264;0,3847
39;24,5600;-0,6417;-0,8867;0,1974
44;24,5600;0,5314;-0,8861;0,2003
52;24,5600;0,3559;-0,4323;0,6839
74;24,5600;-0,1768;-1,0111;0,5447
82;24,5600;0,4854;0,1180;0,3504
86;24,5600;-0,2012;-0,6188;0,1566
90;24,5600;-0,4230;-0,1848;0,1328
91;24,5600;0,0120;-0,2374;0,1301
39;24,6800;-0,5993;-0,8941;0,3585
44;24,6800;0,4832;-0,9041;0,4288
52;24,6800;0,3365;-0,5152;0,7097
82;24,6800;0,4481;0,0806;0,4402
86;24,6800;-0,1858;-0,6713;0,4559
90;24,6800;-0,4432;-0,1899;0,1738
91;24,6800;0,0282;-0,2311;0,1452
39;24,7800;-0,5524;-0,8997;0,4724
44;24,7800;0,4401;-0,9334;0,5204
52;24,7800;0,3194;-0,5691;0,5654
82;24,7800;0,4134;0,0459;0,4904
86;24,7800;-0,1567;-0,7487;0,8265
90;24,7800;-0,4357;-0,2059;0,1763
91;24,7800;0,0340;-0,2324;0,0590
39;24,8800;-0,5204;-0,8971;0,3210
44;24,8800;0,4364;-0,9204;0,1352
52;24,8800;0,2815;-0,5780;0,3894
82;24,8800;0,3867;0,0133;0,4210
86;24,8800;-0,1003;-0,8365;1,0430
90;24,8800;-0,4158;-0,2412;0,4053
91;24,8800;0,0297;-0,2543;0,2227
39;24,9800;-0,4998;-0,8846;0,2409
43;24,9800;0,7210;-0,5353;0,1059
44;24,9800;0,4545;-0,9234;0,1840
52;24,9800;0,2388;-0,5647;0,4473
82;24,9800;0,3732;-0,0115;0,2829
86;24,9800;-0,0368;-0,9445;1,2534
90;24,9800;-0,3992;-0,2914;0,5289
91;24,9800;0,0107;-0,2777;0,3015
39;25,1000;-0,4584;-0,8731;0,3584
43;25,1000;0,6831;-0,5172;0,3504
44;25,1000;0,4868;-0,9183;0,2723
52;25,1000;0,2076;-0,6016;0,4027
82;25,1000;0,3660;-0,0310;0,1730
90;25,1000;-0,3993;-0,3605;0,5761
91;25,1000;-0,0129;-0,2731;0,2005
39;25,2000;-0,4042;-0,8799;0,5460
43;25,2000;0,6580;-0,5006;0,3014
44;25,2000;0,4991;-0,9168;0,1242
52;25,2000;0,1621;-0,6740;0,8547
82;25,2000;0,3624;-0,0413;0,1094
90;25,2000;-0,3987;-0,4220;0,6143
91;25,2000;-0,0093;-0,2565;0,1696
39;25,3000;-0,3507;-0,9052;0,5924
43;25,3000;0,6270;-0,4920;0,3216
44;25,3000;0,4960;-0,9193;0,0396
52;25,3000;0,0906;-0,7561;1,0890
82;25,3000;0,3648;-0,0436;0,0330
90;25,3000;-0,3762;-0,4771;0,5954
91;25,3000;0,0004;-0,2528;0,1033
39;25,4200;-0,3331;-0,9308;0,2588
43;25,4200;0,5816;-0,4955;0,3793
44;25,4200;0,4743;-0,9092;0,1993
52;25,4200;0,0382;-0,8509;0,9024
82;25,4200;0,3739;-0,0316;0,1254
90;25,4200;-0,3407;-0,5217;0,4746
91;25,4200;0,0092;-0,2757;0,2042
39;25,5200;-0,3814;-0,9178;0,5004
43;25,5200;0,5485;-0,4944;0,3313
44;25,5200;0,4531;-0,9054;0,2163
52;25,5200;0,0516;-0,9324;0,8264
82;25,5200;0,3752;-0,0119;0,1980
90;25,5200;-0,3098;-0,5249;0,3113
91;25,5200;0,0294;-0,3056;0,3602
39;25,6200;-0,4586;-0,9241;0,7744
43;25,6200;0,5261;-0,4855;0,2412
44;25,6200;0,4493;-0,9036;0,0421
52;25,6200;0,0365;-1,0311;0,9978
80;25,6200;-0,7443;-0,0002;0,1061
82;25,6200;0,3655;0,0146;0,2818
90;25,6200;-0,2732;-0,5242;0,3662
91;25,6200;0,0788;-0,3321;0,5611
39;25,7200;-0,5126;-0,9145;0,5484
43;25,7200;0,5246;-0,4785;0,0713
44;25,7200;0,4329;-0,8983;0,1715
80;25,7200;-0,7123;0,0059;0,3252
82;25,7200;0,3475;0,0483;0,3823
90;25,7200;-0,2371;-0,5600;0,5077
91;25,7200;0,1340;-0,3594;0,6161
5;25,8400;-0,7315;-0,4913;0,0824
39;25,8400;-0,5363;-0,9156;0,1978
43;25,8400;0,5698;-0,4891;0,3868
44;25,8400;0,3553;-0,9015;0,6471
80;25,8400;-0,6728;0,0245;0,3645
82;25,8400;0,3165;0,0860;0,4066
90;25,8400;-0,1846;-0,6527;0,8874
91;25,8400;0,1560;-0,3924;0,3299
5;25,9400;-0,6984;-0,4654;0,4204
39;25,9400;-0,5465;-0,9158;0,1015
43;25,9400;0,6082;-0,5174;0,4770
44;25,9400;0,2739;-0,8981;0,8156
80;25,9400;-0,6378;0,0522;0,4460
82;25,9400;0,2851;0,0994;0,3411
90;25,9400;-0,1397;-0,7625;1,1871
91;25,9400;0,1492;-0,4112;0,1999
5;26,0400;-0,6539;-0,4522;0,4640
39;26,0400;-0,5640;-0,9027;0,2183
43;26,0400;0,6071;-0,5443;0,2687
44;26,0400;0,2375;-0,9191;0,4192
80;26,0400;-0,6025;0,0846;0,4786
82;26,0400;0,2518;0,0927;0,3397
90;26,0400;-0,1381;-0,8710;1,0848
91;26,0400;0,1279;-0,4267;0,2632
5;26,1600;-0,5953;-0,4323;0,5158
39;26,1600;-0,5951;-0,8862;0,2942
43;26,1600;0,5579;-0,5500;0,4131
44;26,1600;0,2642;-0,9500;0,3401
80;26,1600;-0,5634;0,1173;0,4254
82;26,1600;0,2113;0,0633;0,4171
90;26,1600;-0,1590;-0,9844;0,9606
91;26,1600;0,0798;-0,4638;0,5063
5;26,2600;-0,5431;-0,4119;0,5601
39;26,2600;-0,6013;-0,8754;0,1236
43;26,2600;0,5019;-0,5341;0,5817
44;26,2600;0,2555;-0,9066;0,4420
80;26,2600;-0,5352;0,1375;0,3468
82;26,2600;0,1775;0,0252;0,5093
90;26,2600;-0,1108;-1,0920;1,1791
91;26,2600;0,0190;-0,5107;0,7678
5;26,3600;-0,4963;-0,4007;0,4816
39;26,3600;-0,5670;-0,8728;0,3441
43;26,3600;0,4583;-0,5068;0,5143
44;26,3600;0,2338;-0,8896;0,2759
55;26,3600;0,7246;-0,0808;0,0843
80;26,3600;-0,5125;0,1529;0,2745
82;26,3600;0,1434;-0,0214;0,5781
91;26,3600;-0,0545;-0,5663;0,9223
5;26,4600;-0,4795;-0,3911;0,1928
39;26,4600;-0,5150;-0,8813;0,5267
43;26,4600;0,4222;-0,4919;0,3904
44;26,4600;0,1792;-0,9362;0,7182
55;26,4600;0,6987;-0,0831;0,2599
80;26,4600;-0,4958;0,1637;0,1990
82;26,4600;0,1077;-0,0715;0,6149
91;26,4600;-0,1070;-0,6363;0,8746
5;26,5800;-0,4953;-0,3762;0,1811
10;26,5800;0,7173;-0,8757;0,0688
39;26,5800;-0,4731;-0,8962;0,3705
43;26,5800;0,3736;-0,5254;0,4921
44;26,5800;0,0987;-1,0533;1,1839
55;26,5800;0,6695;-0,0770;0,2491
80;26,5800;-0,4824;0,1742;0,1415
82;26,5800;0,0622;-0,1291;0,6118
91;26,5800;-0,1193;-0,7200;0,7052
5;26,6800;-0,5007;-0,3808;0,0716
10;26,6800;0,6779;-0,8788;0,3957
39;26,6800;-0,4764;-0,9002;0,0520
43;26,6800;0,3329;-0,5808;0,6876
55;26,6800;0,6378;-0,0816;0,3203
80;26,6800;-0,4748;0,1829;0,1151
82;26,6800;0,0275;-0,1741;0,5682
91;26,6800;-0,0821;-0,7803;0,7081
5;26,7800;-0,4876;-0,4020;0,2490
10;26,7800;0,6536;-0,8875;0,2581
39;26,7800;-0,4781;-0,8870;0,1329
43;26,7800;0,3001;-0,6295;0,5876
55;26,7800;0,5979;-0,1023;0,4498
80;26,7800;-0,4692;0,1875;0,0727
82;26,7800;0,0032;-0,2169;0,4923
91;26,7800;-0,0342;-0,8739;1,0521
5;26,9000;-0,4693;-0,4265;0,2545
10;26,9000;0,6516;-0,8975;0,0849
39;26,9000;-0,4451;-0,8748;0,2937
43;26,9000;0,2732;-0,6548;0,3075
55;26,9000;0,5448;-0,1432;0,5588
80;26,9000;-0,4634;0,1817;0,0679
82;26,9000;-0,0063;-0,2618;0,3826
91;26,9000;-0,0042;-1,0484;1,4749
5;27,0000;-0,4722;-0,4313;0,0565
10;27,0000;0,6553;-0,8954;0,0430
39;27,0000;-0,3921;-0,8880;0,5464
43;27,0000;0,2376;-0,6883;0,4886
55;27,0000;0,5034;-0,1810;0,5604
80;27,0000;-0,4577;0,1678;0,1505
82;27,0000;-0,0038;-0,2873;0,2559
5;27,1000;-0,4920;-0,4355;0,2018
10;27,1000;0,6493;-0,8866;0,1064
39;27,1000;-0,3183;-0,9013;0,7497
43;27,1000;0,1864;-0,7616;0,8940
55;27,1000;0,4706;-0,2176;0,4906
80;27,1000;-0,4498;0,1497;0,1975
82;27,1000;-0,0053;-0,3051;0,1790
5;27,2000;-0,5120;-0,4520;0,2596
10;27,2000;0,6326;-0,8764;0,1957
39;27,2000;-0,2449;-0,8969;0,7356
43;27,2000;0,1442;-0,8497;0,9778
55;27,2000;0,4488;-0,2548;0,4319
80;27,2000;-0,4391;0,1308;0,2176
82;27,2000;-0,0187;-0,3294;0,2768
5;27,3200;-0,5203;-0,4795;0,2393
10;27,3200;0,6084;-0,8659;0,2194
39;27,3200;-0,2306;-0,9027;0,1285
43;27,3200;0,1724;-0,9434;0,8157
55;27,3200;0,4302;-0,3029;0,4297
78;27,3200;-0,7166;-0,9113;0,1078
80;27,3200;-0,4224;0,1077;0,2373
82;27,3200;-0,0430;-0,3758;0,4372
5;27,4200;-0,5227;-0,4899;0,1064
10;27,4200;0,6063;-0,8587;0,0754
39;27,4200;-0,2420;-0,9083;0,1270
43;27,4200;0,1648;-1,0043;0,6137
55;27,4200;0,4145;-0,3451;0,4500
78;27,4200;-0,6952;-0,9218;0,2380
80;27,4200;-0,4059;0,0878;0,2583
82;27,4200;-0,0535;-0,4257;0,5095
5;27,5200;-0,5302;-0,4822;0,1074
10;27,5200;0,6025;-0,8624;0,0533
39;27,5200;-0,2436;-0,9020;0,0646
43;27,5200;0,1031;-1,0706;0,9053
55;27,5200;0,4010;-0,3856;0,4272
78;27,5200;-0,7015;-0,9245;0,0684
80;27,5200;-0,3862;0,0689;0,2730
82;27,5200;-0,0490;-0,4789;0,5336
5;27,6400;-0,5331;-0,4594;0,1914
10;27,6400;0,5690;-0,8855;0,3392
39;27,6400;-0,2404;-0,8951;0,0631
55;27,6400;0,3966;-0,4245;0,3260
78;27,6400;-0,7245;-0,9154;0,2063
80;27,6400;-0,3557;0,0525;0,2880
82;27,6400;-0,0340;-0,5382;0,5101
5;27,7400;-0,5204;-0,4478;0,1717
10;27,7400;0,5276;-0,9000;0,4386
39;27,7400;-0,1977;-0,9419;0,6337
55;27,7400;0,4032;-0,4396;0,1650
78;27,7400;-0,7321;-0,9092;0,0977
80;27,7400;-0,3225;0,0487;0,3343
82;27,7400;-0,0207;-0,5747;0,3878
5;27,8400;-0,4961;-0,4583;0,2647
10;27,8400;0,4889;-0,8980;0,3881
39;27,8400;-0,1240;-1,0264;1,1211
55;27,8400;0,4088;-0,4317;0,0966
78;27,8400;-0,7183;-0,9094;0,1385
80;27,8400;-0,2836;0,0513;0,3903
82;27,8400;-0,0162;-0,6044;0,3011
5;27,9400;-0,4693;-0,4825;0,3617
10;27,9400;0,4591;-0,8872;0,3166
55;27,9400;0,4003;-0,4045;0,2847
78;27,9400;-0,6888;-0,9134;0,2974
80;27,9400;-0,2438;0,0514;0,3977
82;27,9400;-0,0204;-0,6523;0,4810
5;28,0600;-0,4399;-0,5028;0,2977
10;28,0600;0,4366;-0,8766;0,2072
55;28,0600;0,3614;-0,3722;0,4213
78;28,0600;-0,6480;-0,9200;0,3447
80;28,0600;-0,2004;0,0400;0,3745
82;28,0600;-0,0219;-0,7684;0,9671
5;28,1600;-0,4057;-0,5024;0,3414
10;28,1600;0,4396;-0,8711;0,0626
55;28,1600;0,3065;-0,3675;0,5514
78;28,1600;-0,6183;-0,9221;0,2979
80;28,1600;-0,1698;0,0231;0,3489
82;28,1600;-0,0289;-0,8962;1,2802
5;28,2600;-0,3562;-0,5014;0,4952
10;28,2600;0,4546;-0,8645;0,1643
55;28,2600;0,2455;-0,3911;0,6534
70;28,2600;0,7393;-0,0367;0,0775
78;28,2600;-0,5931;-0,9171;0,2566
80;28,2600;-0,1468;0,0102;0,2638
82;28,2600;-0,0419;-1,0358;1,4022
5;28,3800;-0,2959;-0,5258;0,5421
10;28,3800;0,4545;-0,8685;0,0334
55;28,3800;0,1951;-0,4527;0,6633
70;28,3800;0,7115;-0,0444;0,2401
78;28,3800;-0,5632;-0,9131;0,2516
80;28,3800;-0,1307;0,0138;0,1371
5;28,4800;-0,2741;-0,5666;0,4626
10;28,4800;0,4363;-0,8905;0,2858
55;28,4800;0,1946;-0,5106;0,5788
70;28,4800;0,6805;-0,0430;0,3108
78;28,4800;-0,5360;-0,9246;0,2944
80;28,4800;-0,1236;0,0222;0,1102
5;28,5800;-0,2728;-0,5995;0,3292
6;28,5800;0,7291;-0,5131;0,0669
10;28,5800;0,4243;-0,9186;0,3057
55;28,5800;0,2142;-0,5475;0,4176
70;28,5800;0,6446;-0,0353;0,3664
78;28,5800;-0,5235;-0,9390;0,1905
80;28,5800;-0,1186;0,0197;0,0559
5;28,6800;-0,2591;-0,6064;0,1531
6;28,6800;0,7164;-0,5195;0,1417
10;28,6800;0,4277;-0,9128;0,0678
55;28,6800;0,2185;-0,5509;0,0552
70;28,6800;0,6077;-0,0291;0,3746
78;28,6800;-0,5318;-0,9305;0,1182
80;28,6800;-0,1148;0,0042;0,1594
5;28,8000;-0,2420;-0,6042;0,1436
6;28,8000;0,7162;-0,5162;0,0272
10;28,8000;0,4400;-0,9078;0,1103
55;28,8000;0,2119;-0,5195;0,2678
70;28,8000;0,5664;-0,0295;0,3440
78;28,8000;-0,5430;-0,9338;0,0972
80;28,8000;-0,1132;-0,0214;0,2134
5;28,9000;-0,2475;-0,6199;0,1664
6;28,9000;0,7217;-0,5069;0,1079
10;28,9000;0,4373;-0,9041;0,0460
55;28,9000;0,2217;-0,4957;0,2574
70;28,9000;0,5379;-0,0329;0,2868
78;28,9000;-0,5466;-0,9319;0,0418
80;28,9000;-0,1171;-0,0383;0,1735
5;29,0000;-0,2410;-0,6448;0,2565
6;29,0000;0,7275;-0,5000;0,0903
10;29,0000;0,4197;-0,8963;0,1923
55;29,0000;0,2285;-0,4865;0,1142
70;29,0000;0,5177;-0,0328;0,2021
71;29,0000;-0,7302;-0,1174;0,0688
78;29,0000;-0,5580;-0,9344;0,1167
80;29,0000;-0,1272;-0,0490;0,1479
5;29,1200;-0,2108;-0,6860;0,4263
6;29,1200;0,7315;-0,4956;0,0499
10;29,1200;0,3917;-0,8984;0,2343
55;29,1200;0,2259;-0,4825;0,0395
70;29,1200;0,5049;-0,0263;0,1200
71;29,1200;-0,7065;-0,0988;0,2515
78;29,1200;-0,5839;-0,9296;0,2190
80;29,1200;-0,1445;-0,0578;0,1613
5;29,2200;-0,1875;-0,7432;0,6169
6;29,2200;0,7315;-0,4918;0,0376
10;29,2200;0,3714;-0,9046;0,2120
55;29,2200;0,2248;-0,4732;0,0940
70;29,2200;0,5018;-0,0182;0,0869
71;29,2200;-0,6938;-0,0831;0,2014
78;29,2200;-0,6086;-0,9285;0,2473
80;29,2200;-0,1577;-0,0665;0,1577
5;29,3200;-0,1675;-0,8195;0,7890
6;29,3200;0,7310;-0,4871;0,0472
10;29,3200;0,3585;-0,9011;0,1335
55;29,3200;0,2175;-0,4628;0,1271
70;29,3200;0,5037;-0,0091;0,0922
71;29,3200;-0,6911;-0,0665;0,1682
78;29,3200;-0,6287;-0,9221;0,2105
80;29,3200;-0,1662;-0,0796;0,1562
5;29,4400;-0,1344;-0,9158;0,8486
6;29,4400;0,7302;-0,4805;0,0555
10;29,4400;0,3615;-0,8882;0,1097
55;29,4400;0,1905;-0,4620;0,2248
64;29,4400;-0,7191;-0,5059;0,0908
70;29,4400;0,5089;-0,0011;0,0797
71;29,4400;-0,7019;-0,0412;0,2289
78;29,4400;-0,6364;-0,9116;0,1088
80;29,4400;-0,1739;-0,0987;0,1716
5;29,5400;-0,0924;-0,9957;0,9032
6;29,5400;0,7268;-0,4733;0,0798
10;29,5400;0,3804;-0,8790;0,2107
55;29,5400;0,1585;-0,4775;0,3552
64;29,5400;-0,6856;-0,4956;0,3504
70;29,5400;0,5109;-0,0012;0,0202
71;29,5400;-0,7203;-0,0167;0,3066
78;29,5400;-0,6207;-0,9080;0,1616
80;29,5400;-0,1853;-0,1109;0,1673
5;29,6400;-0,0420;-1,0968;1,1297
6;29,6400;0,7204;-0,4648;0,1058
10;29,6400;0,4014;-0,8705;0,2271
55;29,6400;0,1210;-0,5105;0,4997
64;29,6400;-0,6503;-0,4910;0,3562
70;29,6400;0,5065;-0,0085;0,0853
71;29,6400;-0,7442;0,0049;0,3223
78;29,6400;-0,5853;-0,9086;0,3539
80;29,6400;-0,2020;-0,1154;0,1728
6;29,7400;0,7127;-0,4587;0,0985
10;29,7400;0,3938;-0,8750;0,0882
55;29,7400;0,0703;-0,5643;0,7390
64;29,7400;-0,6192;-0,4916;0,3115
70;29,7400;0,4926;-0,0208;0,1854
78;29,7400;-0,5306;-0,9105;0,5477
80;29,7400;-0,2155;-0,1132;0,1369
6;29,8600;0,7012;-0,4630;0,1023
10;29,8600;0,3697;-0,8906;0,2398
55;29,8600;-0,0132;-0,6433;0,9577
64;29,8600;-0,5974;-0,4988;0,1914
70;29,8600;0,4622;-0,0391;0,2966
78;29,8600;-0,4519;-0,9104;0,6558
80;29,8600;-0,2160;-0,1074;0,0486
6;29,9600;0,6897;-0,4729;0,1513
10;29,9600;0,3555;-0,8847;0,1533
55;29,9600;-0,0747;-0,7064;0,8818
64;29,9600;-0,5966;-0,5076;0,0883
70;29,9600;0,4281;-0,0580;0,3888
78;29,9600;-0,4080;-0,9183;0,4461
80;29,9600;-0,2037;-0,1069;0,1236
6;30,0600;0,6794;-0,4779;0,1147
10;30,0600;0,3459;-0,8629;0,2379
55;30,0600;-0,0758;-0,7395;0,3317
64;30,0600;-0,6032;-0,5146;0,0963
70;30,0600;0,3916;-0,0809;0,4317
78;30,0600;-0,4311;-0,9402;0,3187
80;30,0600;-0,1879;-0,1165;0,1844
6;30,1800;0,6766;-0,4725;0,0506
10;30,1800;0,3581;-0,8489;0,1549
55;30,1800;-0,0539;-0,7589;0,2441
64;30,1800;-0,6012;-0,5104;0,0388
70;30,1800;0,3527;-0,1122;0,4158
78;30,1800;-0,4690;-0,9111;0,3978
80;30,1800;-0,1787;-0,1413;0,2208
6;30,2800;0,6864;-0,4619;0,1445
10;30,2800;0,3818;-0,8525;0,2398
55;30,2800;-0,0557;-0,7863;0,2739
64;30,2800;-0,5940;-0,4909;0,2083
70;30,2800;0,3302;-0,1397;0,3552
78;30,2800;-0,4867;-0,9057;0,1847
80;30,2800;-0,1849;-0,1680;0,2740
6;30,3800;0,7036;-0,4506;0,2054
10;30,3800;0,3878;-0,8546;0,0629
55;30,3800;-0,0611;-0,8329;0,4689
64;30,3800;-0,5890;-0,4801;0,1179
70;30,3800;0,3165;-0,1689;0,3226
78;30,3800;-0,4958;-0,9140;0,1232
80;30,3800;-0,1965;-0,1938;0,2830
6;30,4800;0,7213;-0,4424;0,1956
10;30,4800;0,3823;-0,8460;0,1022
55;30,4800;-0,0617;-0,8990;0,6619
64;30,4800;-0,5921;-0,4956;0,1574
70;30,4800;0,3077;-0,2014;0,3373
78;30,4800;-0,5096;-0,9157;0,1393
80;30,4800;-0,2028;-0,2152;0,2232
6;30,6000;0,7411;-0,4349;0,1759
10;30,6000;0,3753;-0,8206;0,2195
55;30,6000;-0,0539;-1,0120;0,9433
64;30,6000;-0,6067;-0,5244;0,2690
70;30,6000;0,3005;-0,2459;0,3757
78;30,6000;-0,5202;-0,9131;0,0906
80;30,6000;-0,2046;-0,2388;0,1967
10;30,7000;0,3542;-0,7980;0,3089
64;30,7000;-0,6239;-0,5298;0,1804
70;30,7000;0,2961;-0,2847;0,3899
78;30,7000;-0,5009;-0,9187;0,2003
80;30,7000;-0,2076;-0,2607;0,2216
10;30,8000;0,2985;-0,8060;0,5625
64;30,8000;-0,6438;-0,5279;0,2002
70;30,8000;0,2938;-0,3180;0,3341
78;30,8000;-0,4449;-0,9183;0,5600
80;30,8000;-0,2112;-0,2854;0,2496
10;30,9200;0,2050;-0,8573;0,8892
12;30,9200;0,7088;-0,8822;0,0788
64;30,9200;-0,6655;-0,5394;0,2042
70;30,9200;0,2986;-0,3511;0,2786
71;30,9200;-0,7447;-0,0178;0,0178
78;30,9200;-0,3578;-0,8940;0,7538
80;30,9200;-0,2136;-0,3170;0,2640
10;31,0200;0,1209;-0,9172;1,0317
12;31,0200;0,6559;-0,8707;0,5414
64;31,0200;-0,6711;-0,5595;0,2090
70;31,0200;0,3070;-0,3851;0,3498
71;31,0200;-0,7279;-0,0189;0,1688
78;31,0200;-0,2946;-0,8754;0,6588
80;31,0200;-0,2121;-0,3405;0,2358
10;31,1200;0,0796;-0,9975;0,9027
12;31,1200;0,5989;-0,8627;0,5757
64;31,1200;-0,6589;-0,5806;0,2435
70;31,1200;0,3112;-0,4312;0,4631
71;31,1200;-0,7122;-0,0267;0,1747
78;31,1200;-0,2814;-0,8693;0,1454
80;31,1200;-0,2055;-0,3548;0,1575
12;31,2200;0,5499;-0,8641;0,4899
64;31,2200;-0,6381;-0,5963;0,2611
70;31,2200;0,3057;-0,4848;0,5392
71;31,2200;-0,6983;-0,0411;0,2007
78;31,2200;-0,3016;-0,8725;0,2040
80;31,2200;-0,1918;-0,3575;0,1396
12;31,3400;0,5098;-0,8915;0,4049
64;31,3400;-0,6187;-0,6056;0,1791
70;31,3400;0,2839;-0,5449;0,5328
71;31,3400;-0,6840;-0,0641;0,2253
78;31,3400;-0,2702;-0,9104;0,4095
80;31,3400;-0,1718;-0,3500;0,1780
12;31,4400;0,4981;-0,9227;0,3333
64;31,4400;-0,5979;-0,6201;0,2530
70;31,4400;0,2601;-0,5857;0,4718
71;31,4400;-0,6740;-0,0842;0,2246
78;31,4400;-0,1942;-0,9421;0,8241
80;31,4400;-0,1615;-0,3377;0,1602
12;31,5400;0,5025;-0,9293;0,0791
64;31,5400;-0,5646;-0,6538;0,4740
70;31,5400;0,2374;-0,6199;0,4107
71;31,5400;-0,6657;-0,1036;0,2115
78;31,5400;-0,0911;-0,9880;1,1278
80;31,5400;-0,1574;-0,3200;0,1809
6;31,6600;0,7230;-0,3743;0,0596
12;31,6600;0,5255;-0,9066;0,2692
64;31,6600;-0,5062;-0,7202;0,7369
70;31,6600;0,2056;-0,6421;0,3230
71;31,6600;-0,6589;-0,1285;0,2149
80;31,6600;-0,1533;-0,2961;0,2022
6;31,7600;0,6903;-0,3674;0,3341
12;31,7600;0,5425;-0,8861;0,2664
64;31,7600;-0,4444;-0,7888;0,9235
70;31,7600;0,1627;-0,6727;0,5278
71;31,7600;-0,6560;-0,1531;0,2471
80;31,7600;-0,1488;-0,2762;0,2040
6;31,8600;0,6576;-0,3613;0,3333
12;31,8600;0,5461;-0,8723;0,1433
64;31,8600;-0,3826;-0,8524;0,8864
70;31,8600;0,1115;-0,7340;0,7979
71;31,8600;-0,6543;-0,1822;0,2917
80;31,8600;-0,1386;-0,2602;0,1897
6;31,9600;0,6243;-0,3579;0,3345
12;31,9600;0,5403;-0,8629;0,1100
64;31,9600;-0,3453;-0,8866;0,5060
70;31,9600;0,0738;-0,8132;0,8776
71;31,9600;-0,6507;-0,2164;0,3438
80;31,9600;-0,1168;-0,2563;0,2219
6;32,0600;0,5912;-0,3575;0,3314
12;32,0600;0,5304;-0,8562;0,1196
64;32,0600;-0,3590;-0,8775;0,1645
70;32,0600;0,0745;-0,8974;0,8426
71;32,0600;-0,6408;-0,2554;0,4025
80;32,0600;-0,0852;-0,2690;0,3405
6;32,1800;0,5544;-0,3592;0,3069
12;32,1800;0,5214;-0,8488;0,0976
64;32,1800;-0,3850;-0,8276;0,4686
70;32,1800;0,0765;-1,0132;0,9647
71;32,1800;-0,6185;-0,3045;0,4495
80;32,1800;-0,0435;-0,3044;0,4557
6;32,3000;0,5272;-0,3608;0,2267
12;32,3000;0,5001;-0,8443;0,1808
64;32,3000;-0,3554;-0,7877;0,4146
71;32,3000;-0,5894;-0,3454;0,4184
80;32,3000;-0,0077;-0,3534;0,5060
6;32,4000;0,5196;-0,3608;0,0766
12;32,4000;0,4568;-0,8528;0,4419
64;32,4000;-0,3056;-0,7983;0,5091
71;32,4000;-0,5665;-0,3688;0,3273
80;32,4000;0,0124;-0,3958;0,4692
6;32,5200;0,5301;-0,3605;0,0882
12;32,5200;0,3924;-0,8679;0,5508
64;32,5200;-0,2470;-0,8587;0,7008
71;32,5200;-0,5410;-0,3932;0,2939
80;32,5200;0,0240;-0,4379;0,3641
6;32,6400;0,5456;-0,3634;0,1309
12;32,6400;0,3353;-0,8752;0,4803
64;32,6400;-0,1859;-0,9323;0,7972
71;32,6400;-0,5133;-0,4214;0,3293
80;32,6400;0,0251;-0,4650;0,2260
6;32,7400;0,5489;-0,3687;0,0624
12;32,7400;0,3060;-0,8749;0,2926
64;32,7400;-0,1207;-0,9931;0,8920
71;32,7400;-0,4890;-0,4454;0,3424
80;32,7400;0,0204;-0,4741;0,1023
6;32,8600;0,5408;-0,3751;0,0859
12;32,8600;0,3056;-0,8667;0,0687
9;32,8600;-0,7352;-0,8618;0,0794
64;32,8600;-0,0540;-1,0980;1,0352
71;32,8600;-0,4650;-0,4692;0,2816
80;32,8600;0,0134;-0,4760;0,0601
6;32,9800;0,5296;-0,3757;0,0941
12;32,9800;0,3040;-0,8632;0,0324
9;32,9800;-0,7059;-0,8769;0,2747
71;32,9800;-0,4554;-0,4854;0,1563
80;32,9800;0,0128;-0,4851;0,0758
6;33,1000;0,5221;-0,3700;0,0781
12;33,1000;0,2695;-0,8856;0,3432
9;33,1000;-0,6843;-0,8831;0,1875
71;33,1000;-0,4556;-0,4906;0,0439
80;33,1000;0,0158;-0,4993;0,1210
6;33,2000;0,5177;-0,3654;0,0639
12;33,2000;0,2260;-0,9165;0,5332
9;33,2000;-0,6705;-0,8831;0,1376
71;33,2000;-0,4530;-0,4836;0,0743
80;33,2000;0,0172;-0,5094;0,1024
6;33,3200;0,5107;-0,3634;0,0602
12;33,3200;0,1514;-0,9686;0,7583
16;33,3200;0,7280;-0,8555;0,0626
9;33,3200;-0,6543;-0,8809;0,1359
71;33,3200;-0,4442;-0,4634;0,1838
80;33,3200;0,0227;-0,5194;0,0953
6;33,4400;0,5028;-0,3636;0,0664
12;33,4400;0,0537;-1,0546;1,0845
16;33,4400;0,6897;-0,8563;0,3190
9;33,4400;-0,6342;-0,8746;0,1762
71;33,4400;-0,4344;-0,4358;0,2443
80;33,4400;0,0378;-0,5405;0,2160
6;33,5400;0,4986;-0,3609;0,0502
16;33,5400;0,6537;-0,8591;0,3618
9;33,5400;-0,6133;-0,8672;0,2211
71;33,5400;-0,4243;-0,4102;0,2747
80;33,5400;0,0508;-0,5862;0,4749
6;33,6600;0,4907;-0,3515;0,1019
16;33,6600;0,6122;-0,8631;0,3472
9;33,6600;-0,5831;-0,8598;0,2596
71;33,6600;-0,4036;-0,3802;0,3040
80;33,6600;0,0561;-0,6837;0,8136
6;33,7800;0,4668;-0,3421;0,2138
16;33,7800;0,5822;-0,8636;0,2498
9;33,7800;-0,5515;-0,8546;0,2670
