agentId;time;posX;posZ;speed
92;1,5300;-2,5192;1,3307;1,1834
91;1,5300;-0,9592;1,0662;1,1757
90;1,5300;-0,5570;-0,5838;0,9324
89;1,5300;0,4168;-0,1679;1,1263
87;1,5300;-2,0387;-0,9070;0,3229
86;1,5300;-2,4116;-0,8486;0,4943
85;1,5300;1,1718;-0,7771;0,2731
84;1,5300;0,1047;1,1760;1,2943
83;1,5300;-1,7213;-0,2367;0,0929
81;1,5300;-1,4227;-0,9694;0,2201
80;1,5300;-1,3682;-0,6384;0,6046
79;1,5300;-2,1251;-0,5455;0,8277
78;1,5300;0,3286;1,6383;1,1677
77;1,5300;0,0859;-0,9628;1,4419
74;1,5300;1,8139;0,0803;0,5057
73;1,5300;-0,2940;0,2031;1,2135
72;1,5300;-2,7263;0,4136;1,5084
71;1,5300;0,4637;-0,9504;0,4138
69;1,5300;-1,7636;0,4420;1,4106
68;1,5300;0,7871;-0,5926;0,2665
67;1,5300;1,2645;0,0655;1,1592
66;1,5300;-2,6572;-0,5646;0,7824
65;1,5300;1,5065;-0,9281;0,1047
64;1,5300;2,3304;0,1051;1,1816
63;1,5300;-0,0370;-0,4987;1,0729
62;1,5300;0,6749;0,9066;1,1609
61;1,5300;-0,8117;-0,0947;0,5670
60;1,5300;-1,0938;1,6158;1,0769
58;1,5300;-0,4730;-0,9241;0,5163
56;1,5300;-0,3463;-0,2078;0,4831
55;1,5300;1,3473;1,6491;1,1079
54;1,5300;0,8653;-0,1448;0,6360
53;1,5300;-2,6214;-0,2076;1,3274
52;1,5300;0,8095;0,3385;1,1816
51;1,5300;-2,7827;-0,8817;0,7073
47;1,5300;0,1141;0,6464;1,2280
46;1,5300;1,5586;-0,2197;0,5425
45;1,5300;-1,2995;0,5299;1,2967
44;1,5300;1,6967;-0,6053;0,2954
43;1,5300;-0,3537;0,8303;1,2100
40;1,5300;1,1914;-0,3953;0,4024
34;1,5300;1,2837;0,6285;1,3232
33;1,5300;2,0824;-0,2313;0,5464
32;1,5300;1,3462;1,1434;1,2908
30;1,5300;-0,7914;0,5158;1,2013
29;1,5300;1,8811;-0,9237;0,1073
28;1,5300;0,8119;1,4521;1,2021
26;1,5300;-2,1748;0,2124;0,9838
24;1,5300;-0,9559;-0,5489;0,8714
23;1,5300;-1,9406;1,2570;1,2813
22;1,5300;-0,5728;1,3725;1,2290
19;1,5300;-1,7452;-0,6552;0,7671
18;1,5300;1,8776;0,9612;1,0415
17;1,5300;2,2427;-0,8978;0,0753
16;1,5300;0,3212;0,2470;1,0558
13;1,5300;-0,9747;-0,9231;0,1071
9;1,5300;-2,2231;0,7717;1,0960
8;1,5300;-1,2651;-0,2277;0,7839
7;1,5300;0,3573;-0,5574;1,0155
4;1,5300;2,3915;0,6290;1,0268
2;1,5300;-2,2104;-0,1703;0,7310
1;1,5300;0,8963;-0,9617;0,3057
93;1,6400;-1,4514;0,7733;1,4810
92;1,6400;-2,4848;1,2030;1,2022
91;1,6400;-0,9400;0,9373;1,1852
90;1,6400;-0,5336;-0,5760;0,2246
89;1,6400;0,3410;-0,2731;1,1780
87;1,6400;-1,9954;-0,9329;0,4584
86;1,6400;-2,3873;-0,9293;0,7665
85;1,6400;1,1571;-0,7946;0,2080
84;1,6400;0,0855;1,0408;1,2422
83;1,6400;-1,7090;-0,2275;0,1400
81;1,6400;-1,4136;-0,9550;0,1544
80;1,6400;-1,3196;-0,6260;0,4566
79;1,6400;-2,1007;-0,5944;0,4967
78;1,6400;0,3270;1,4911;1,3382
74;1,6400;1,7628;0,0987;0,4935
73;1,6400;-0,2760;0,1132;0,8335
72;1,6400;-2,6653;0,2600;1,5016
71;1,6400;0,4652;-0,9666;0,1485
69;1,6400;-1,7183;0,2964;1,3865
68;1,6400;0,7331;-0,5968;0,4920
67;1,6400;1,2142;-0,0164;0,8737
66;1,6400;-2,6333;-0,6145;0,5025
65;1,6400;1,5025;-0,9253;0,0450
64;1,6400;2,3126;0,0052;0,9223
63;1,6400;-0,0735;-0,6335;1,2689
62;1,6400;0,6674;0,7772;1,1783
61;1,6400;-0,7712;-0,1171;0,4203
60;1,6400;-1,0788;1,4698;1,3345
59;1,6400;2,1460;1,5809;1,0269
58;1,6400;-0,4565;-0,9203;0,1537
56;1,6400;-0,3086;-0,2727;0,6825
55;1,6400;1,3225;1,5022;1,3552
54;1,6400;0,7951;-0,1942;0,7807
53;1,6400;-2,5640;-0,2987;0,9785
52;1,6400;0,7895;0,2273;1,0279
51;1,6400;-2,7814;-0,9394;0,5248
47;1,6400;0,1152;0,5122;1,2195
46;1,6400;1,5289;-0,2790;0,6031
45;1,6400;-1,2618;0,3823;1,3848
44;1,6400;1,7045;-0,6125;0,0963
43;1,6400;-0,3411;0,7011;1,1801
40;1,6400;1,1622;-0,4139;0,3152
34;1,6400;1,2667;0,4878;1,2885
33;1,6400;2,0187;-0,3229;1,0146
32;1,6400;1,3199;1,0047;1,2827
30;1,6400;-0,7707;0,3906;1,1540
29;1,6400;1,8867;-0,9350;0,1147
28;1,6400;0,8050;1,3201;1,2011
26;1,6400;-2,1171;0,1353;0,8754
24;1,6400;-0,9115;-0,5462;0,4041
23;1,6400;-1,9046;1,1219;1,2711
22;1,6400;-0,5446;1,2394;1,2363
19;1,6400;-1,6755;-0,7006;0,7564
18;1,6400;1,8450;0,8513;1,0414
17;1,6400;2,2487;-0,8920;0,0756
16;1,6400;0,3042;0,1520;0,8773
14;1,6400;-1,6751;1,5586;1,2257
13;1,6400;-0,9556;-0,9342;0,2006
9;1,6400;-2,1811;0,6568;1,1124
8;1,6400;-1,2406;-0,2715;0,4553
7;1,6400;0,3266;-0,6408;0,8071
6;1,6400;-0,2245;1,6296;1,1069
4;1,6400;2,3449;0,4977;1,2667
2;1,6400;-2,1743;-0,2496;0,7924
1;1,6400;0,8624;-0,9523;0,3197
93;1,7400;-1,4294;0,6349;1,4023
92;1,7400;-2,4535;1,0854;1,2165
91;1,7400;-0,9273;0,8181;1,1983
90;1,7400;-0,5126;-0,5684;0,2224
89;1,7400;0,2815;-0,3234;0,7789
87;1,7400;-1,9734;-0,9248;0,2346
86;1,7400;-2,3752;-0,9064;0,2592
85;1,7400;1,1353;-0,8390;0,4944
84;1,7400;0,0733;0,9225;1,1886
83;1,7400;-1,6868;-0,2374;0,2438
81;1,7400;-1,4025;-0,9625;0,1339
80;1,7400;-1,2728;-0,6486;0,5196
79;1,7400;-2,0817;-0,5939;0,1898
78;1,7400;0,3236;1,3579;1,3329
74;1,7400;1,7220;0,1089;0,4211
73;1,7400;-0,2454;0,0773;0,4718
72;1,7400;-2,6126;0,1242;1,4567
71;1,7400;0,4573;-0,9707;0,0888
69;1,7400;-1,6676;0,1770;1,2975
68;1,7400;0,6908;-0,6247;0,5070
67;1,7400;1,1687;-0,0621;0,6449
66;1,7400;-2,6092;-0,6533;0,4575
65;1,7400;1,4854;-0,9426;0,2431
64;1,7400;2,2999;-0,0761;0,8228
63;1,7400;-0,1007;-0,7748;1,4394
62;1,7400;0,6586;0,6598;1,1768
61;1,7400;-0,7389;-0,1284;0,3418
60;1,7400;-1,0621;1,3377;1,3315
59;1,7400;2,1059;1,4623;1,2521
58;1,7400;-0,4379;-0,9272;0,1989
56;1,7400;-0,2608;-0,2959;0,5319
55;1,7400;1,3016;1,3690;1,3475
54;1,7400;0,7247;-0,2448;0,8670
53;1,7400;-2,5176;-0,3405;0,6250
52;1,7400;0,7694;0,1520;0,7792
51;1,7400;-2,7844;-0,9320;0,0792
47;1,7400;0,1155;0,4040;1,0828
46;1,7400;1,5202;-0,2898;0,1387
45;1,7400;-1,2294;0,2459;1,4019
44;1,7400;1,6889;-0,6463;0,3720
43;1,7400;-0,3365;0,5866;1,1467
41;1,7400;-2,2356;1,6483;1,2395
40;1,7400;1,1171;-0,4571;0,6245
34;1,7400;1,2528;0,3708;1,1781
33;1,7400;1,9916;-0,3951;0,7713
32;1,7400;1,2940;0,8783;1,2904
30;1,7400;-0,7523;0,2972;0,9518
29;1,7400;1,8892;-0,9440;0,0933
28;1,7400;0,7990;1,1999;1,2038
26;1,7400;-2,0790;0,0677;0,7764
24;1,7400;-0,8907;-0,5094;0,4226
23;1,7400;-1,8728;1,0006;1,2542
22;1,7400;-0,5222;1,1176;1,2386
19;1,7400;-1,6497;-0,7449;0,5129
18;1,7400;1,8174;0,7516;1,0352
17;1,7400;2,2569;-0,8819;0,1304
16;1,7400;0,2953;0,0705;0,8194
14;1,7400;-1,6218;1,4219;1,4672
13;1,7400;-0,9438;-0,9158;0,2188
9;1,7400;-2,1460;0,5517;1,1077
8;1,7400;-1,2208;-0,2591;0,2340
7;1,7400;0,2813;-0,6850;0,6337
6;1,7400;-0,2166;1,5221;1,0774
4;1,7400;2,3029;0,3849;1,2044
2;1,7400;-2,1474;-0,2915;0,4981
1;1,7400;0,8296;-0,9642;0,3490
93;1,8500;-1,4050;0,4904;1,3322
92;1,8500;-2,4197;0,9552;1,2234
91;1,8500;-0,9175;0,6882;1,1847
90;1,8500;-0,4802;-0,5867;0,3386
89;1,8500;0,2483;-0,3257;0,3033
87;1,8500;-1,9551;-0,9215;0,1691
86;1,8500;-2,3392;-0,8999;0,3318
85;1,8500;1,1177;-0,8639;0,2772
84;1,8500;0,0654;0,7982;1,1323
83;1,8500;-1,6521;-0,3046;0,6873
81;1,8500;-1,3941;-0,9637;0,0773
80;1,8500;-1,2468;-0,6618;0,2652
79;1,8500;-2,0615;-0,5925;0,1848
78;1,8500;0,3187;1,2131;1,3172
74;1,8500;1,6939;0,0969;0,2775
73;1,8500;-0,2001;0,0833;0,4153
72;1,8500;-2,5651;-0,0031;1,2357
71;1,8500;0,4525;-0,9556;0,1438
69;1,8500;-1,6079;0,0792;1,0413
68;1,8500;0,6515;-0,6684;0,5338
67;1,8500;1,1170;-0,1152;0,6739
66;1,8500;-2,5895;-0,6474;0,1871
65;1,8500;1,4773;-0,9259;0,1688
64;1,8500;2,2838;-0,1513;0,6996
63;1,8500;-0,0926;-0,8225;0,4399
62;1,8500;0,6466;0,5359;1,1316
61;1,8500;-0,6994;-0,1793;0,5858
60;1,8500;-1,0381;1,1940;1,3244
59;1,8500;2,0623;1,3313;1,2553
58;1,8500;-0,4495;-0,9327;0,1172
57;1,8500;2,3662;0,8350;1,1603
56;1,8500;-0,1875;-0,3536;0,8475
55;1,8500;1,2818;1,2244;1,3269
54;1,8500;0,6591;-0,3016;0,7884
53;1,8500;-2,4759;-0,3307;0,3898
52;1,8500;0,7463;0,0978;0,5353
51;1,8500;-2,7934;-0,9212;0,1281
49;1,8500;1,6429;1,6742;1,1562
47;1,8500;0,1148;0,3392;0,5887
46;1,8500;1,5026;-0,2802;0,1821
45;1,8500;-1,1927;0,1076;1,3010
44;1,8500;1,6810;-0,6187;0,2610
43;1,8500;-0,3358;0,4774;0,9927
41;1,8500;-2,1809;1,5077;1,3715
40;1,8500;1,0851;-0,4798;0,3568
34;1,8500;1,2374;0,2694;0,9323
33;1,8500;2,0143;-0,4060;0,2286
32;1,8500;1,2635;0,7397;1,2904
30;1,8500;-0,7337;0,2638;0,3477
29;1,8500;1,8903;-0,9178;0,2381
28;1,8500;0,7910;1,0674;1,2063
26;1,8500;-2,0467;0,0535;0,3207
24;1,8500;-0,8584;-0,5537;0,4985
23;1,8500;-1,8383;0,8701;1,2271
22;1,8500;-0,5016;0,9844;1,2257
19;1,8500;-1,6394;-0,7693;0,2401
18;1,8500;1,7892;0,6443;1,0086
17;1,8500;2,2529;-0,8720;0,0968
16;1,8500;0,2887;0,0420;0,2656
14;1,8500;-1,5664;1,2739;1,4368
13;1,8500;-0,9235;-0,9328;0,2412
9;1,8500;-2,1120;0,4424;1,0405
8;1,8500;-1,2121;-0,2408;0,1839
7;1,8500;0,2474;-0,6847;0,3081
6;1,8500;-0,2076;1,4079;1,0415
4;1,8500;2,2576;0,2746;1,0837
2;1,8500;-2,1316;-0,2914;0,1439
1;1,8500;0,7980;-0,9671;0,2883
93;1,9600;-1,3805;0,3613;1,1939
92;1,9600;-2,3876;0,8262;1,2082
91;1,9600;-0,9192;0,5763;1,0168
90;1,9600;-0,4495;-0,5578;0,3829
89;1,9600;0,2454;-0,3321;0,0636
88;1,9600;2,2640;1,6117;1,1343
87;1,9600;-1,9364;-0,9239;0,1713
86;1,9600;-2,3142;-0,9304;0,3587
85;1,9600;1,1090;-0,9033;0,3671
84;1,9600;0,0605;0,7151;0,7572
83;1,9600;-1,6276;-0,4061;0,9494
82;1,9600;-1,2513;1,6608;1,0972
81;1,9600;-1,3796;-0,9681;0,1382
80;1,9600;-1,2347;-0,6752;0,1641
79;1,9600;-2,0433;-0,5962;0,1686
78;1,9600;0,3144;1,0730;1,2737
74;1,9600;1,6910;0,0681;0,2629
73;1,9600;-0,1817;0,0127;0,6634
72;1,9600;-2,5462;-0,0261;0,2703
71;1,9600;0,4546;-0,9639;0,0778
69;1,9600;-1,5598;0,0087;0,7759
68;1,9600;0,6308;-0,6636;0,1932
67;1,9600;1,0642;-0,1622;0,6428
66;1,9600;-2,5723;-0,7053;0,5488
65;1,9600;1,4692;-0,9350;0,1106
64;1,9600;2,3090;-0,1700;0,2851
63;1,9600;-0,1004;-0,8548;0,3021
62;1,9600;0,6327;0,4309;0,9630
61;1,9600;-0,6521;-0,1757;0,4313
60;1,9600;-1,0067;1,0541;1,3038
59;1,9600;2,0195;1,1997;1,2573
58;1,9600;-0,4728;-0,9216;0,2350
57;1,9600;2,3253;0,7068;1,2232
56;1,9600;-0,1200;-0,4158;0,8351
55;1,9600;1,2661;1,0824;1,2991
54;1,9600;0,6342;-0,2950;0,2339
53;1,9600;-2,4341;-0,4053;0,7770
52;1,9600;0,7300;0,0552;0,4149
51;1,9600;-2,7978;-0,9374;0,1529
49;1,9600;1,6030;1,5347;1,3193
47;1,9600;0,1065;0,3538;0,1529
46;1,9600;1,4679;-0,2540;0,3957
45;1,9600;-1,1482;0,0450;0,6979
44;1,9600;1,6584;-0,6187;0,2056
43;1,9600;-0,3361;0,4109;0,6042
41;1,9600;-2,1256;1,3687;1,3597
40;1,9600;1,0557;-0,5283;0,5160
34;1,9600;1,2214;0,1980;0,6652
33;1,9600;2,0135;-0,4319;0,2351
32;1,9600;1,2319;0,6093;1,2200
30;1,9600;-0,7333;0,2393;0,2224
29;1,9600;1,8809;-0,9265;0,1159
28;1,9600;0,7807;0,9359;1,1997
26;1,9600;-2,0032;0,0251;0,4720
24;1,9600;-0,8414;-0,5576;0,1592
23;1,9600;-1,8024;0,7455;1,1786
22;1,9600;-0,4853;0,8571;1,1663
19;1,9600;-1,6246;-0,7582;0,1684
18;1,9600;1,7630;0,5456;0,9282
17;1,9600;2,2339;-0,8738;0,1733
16;1,9600;0,3134;0,0513;0,2400
14;1,9600;-1,5163;1,1285;1,3977
13;1,9600;-0,9178;-0,9368;0,0633
9;1,9600;-2,0878;0,3981;0,4597
8;1,9600;-1,1850;-0,3297;0,8456
7;1,9600;0,2438;-0,7031;0,1702
6;1,9600;-0,1997;1,2963;1,0169
4;1,9600;2,2127;0,1903;0,8679
2;1,9600;-2,1093;-0,2942;0,2044
1;1,9600;0,7863;-0,9699;0,1094
93;2,0700;-1,3622;0,2656;0,8863
92;2,0700;-2,3647;0,7095;1,0814
91;2,0700;-0,9453;0,5091;0,6562
90;2,0700;-0,4319;-0,5586;0,1608
89;2,0700;0,2595;-0,3304;0,1295
88;2,0700;2,2191;1,4815;1,2520
87;2,0700;-1,9233;-0,9386;0,1791
86;2,0700;-2,2967;-0,9209;0,1809
85;2,0700;1,1040;-0,9313;0,2583
84;2,0700;0,0426;0,6948;0,2454
83;2,0700;-1,6133;-0,4311;0,2617
82;2,0700;-1,2178;1,5260;1,2629
81;2,0700;-1,3741;-0,9857;0,1675
80;2,0700;-1,2110;-0,7019;0,3246
79;2,0700;-2,0293;-0,6123;0,1932
78;2,0700;0,3237;0,9545;1,0802
74;2,0700;1,7092;0,0223;0,4481
73;2,0700;-0,1737;-0,0792;0,8386
72;2,0700;-2,5285;-0,0405;0,2077
71;2,0700;0,4499;-0,9516;0,1194
69;2,0700;-1,5279;-0,0695;0,7681
68;2,0700;0,6294;-0,6510;0,1154
67;2,0700;1,0195;-0,2078;0,5803
66;2,0700;-2,5674;-0,7095;0,0584
65;2,0700;1,4684;-0,9277;0,0665
64;2,0700;2,3461;-0,2103;0,4972
63;2,0700;-0,1007;-0,9211;0,6029
62;2,0700;0,6190;0,3745;0,5279
61;2,0700;-0,6121;-0,2105;0,4818
60;2,0700;-0,9694;0,9261;1,2116
59;2,0700;1,9780;1,0679;1,2562
58;2,0700;-0,4976;-0,9111;0,2441
57;2,0700;2,2883;0,5850;1,1580
56;2,0700;-0,0982;-0,4435;0,3207
55;2,0700;1,2545;0,9445;1,2577
54;2,0700;0,6346;-0,2848;0,0930
53;2,0700;-2,4017;-0,4421;0,4458
52;2,0700;0,7420;0,0543;0,1097
49;2,0700;1,5646;1,3963;1,3052
47;2,0700;0,1039;0,2958;0,5282
46;2,0700;1,4258;-0,2771;0,4358
45;2,0700;-1,0937;-0,0085;0,6942
44;2,0700;1,6416;-0,6048;0,1982
43;2,0700;-0,3268;0,3551;0,5143
41;2,0700;-2,0699;1,2312;1,3490
40;2,0700;1,0372;-0,5663;0,3833
34;2,0700;1,2086;0,1308;0,6219
33;2,0700;2,0084;-0,4622;0,2799
32;2,0700;1,2004;0,5055;0,9861
30;2,0700;-0,7268;0,1902;0,4505
29;2,0700;1,8620;-0,9311;0,1767
28;2,0700;0,7696;0,8092;1,1556
26;2,0700;-1,9357;0,0135;0,6227
24;2,0700;-0,8163;-0,5568;0,2278
23;2,0700;-1,7552;0,6365;1,0799
22;2,0700;-0,4767;0,7488;0,9878
19;2,0700;-1,6021;-0,7997;0,4288
18;2,0700;1,7376;0,4666;0,7540
17;2,0700;2,2150;-0,8892;0,2222
16;2,0700;0,3375;0,0290;0,2985
14;2,0700;-1,4711;0,9873;1,3482
13;2,0700;-0,9087;-0,9289;0,1096
9;2,0700;-2,0827;0,3763;0,2033
8;2,0700;-1,1657;-0,3530;0,2744
7;2,0700;0,2230;-0,6908;0,2194
6;2,0700;-0,1942;1,1880;0,9860
4;2,0700;2,1613;0,1439;0,6295
2;2,0700;-2,0921;-0,2923;0,1568
1;2,0700;0,7682;-0,9565;0,2046
93;2,1800;-1,3528;0,2012;0,5912
92;2,1800;-2,3670;0,6256;0,7630
91;2,1800;-0,9913;0,4452;0,7159
90;2,1800;-0,4242;-0,5973;0,3585
89;2,1800;0,2668;-0,3699;0,3648
88;2,1800;2,1741;1,3517;1,2489
87;2,1800;-1,9228;-0,9225;0,1462
86;2,1800;-2,2962;-0,9196;0,0127
85;2,1800;1,1025;-0,9361;0,0461
84;2,1800;0,0045;0,6269;0,7078
83;2,1800;-1,6078;-0,4329;0,0531
82;2,1800;-1,1850;1,3914;1,2598
81;2,1800;-1,3635;-0,9812;0,1044
80;2,1800;-1,1897;-0,6993;0,1949
79;2,1800;-2,0238;-0,5648;0,4341
78;2,1800;0,3590;0,8736;0,8023
74;2,1800;1,7190;-0,0577;0,7331
73;2,1800;-0,1639;-0,1151;0,3377
72;2,1800;-2,4981;-0,0573;0,3159
71;2,1800;0,4449;-0,9692;0,1658
69;2,1800;-1,4993;-0,0942;0,3431
68;2,1800;0,6149;-0,6512;0,1322
67;2,1800;0,9998;-0,2346;0,3024
66;2,1800;-2,5626;-0,6930;0,1556
65;2,1800;1,4689;-0,9242;0,0323
64;2,1800;2,3686;-0,2221;0,2316
63;2,1800;-0,0743;-1,0830;1,4911
62;2,1800;0,5983;0,3808;0,1966
61;2,1800;-0,5714;-0,2522;0,5299
60;2,1800;-0,9291;0,8341;0,9128
59;2,1800;1,9382;0,9368;1,2461
58;2,1800;-0,4995;-0,9368;0,2339
57;2,1800;2,2605;0,4806;0,9819
56;2,1800;-0,0873;-0,5076;0,5905
55;2,1800;1,2473;0,8180;1,1519
54;2,1800;0,6329;-0,2849;0,0155
53;2,1800;-2,3719;-0,4138;0,3737
52;2,1800;0,7735;0,0576;0,2876
49;2,1800;1,5273;1,2600;1,2852
47;2,1800;0,0922;0,2612;0,3324
46;2,1800;1,3853;-0,3026;0,4355
45;2,1800;-1,0547;-0,0033;0,3570
44;2,1800;1,6342;-0,5938;0,1209
43;2,1800;-0,3022;0,2786;0,7307
41;2,1800;-2,0142;1,0954;1,3341
40;2,1800;1,0275;-0,5803;0,1556
39;2,1800;0,4418;1,6067;0,9974
38;2,1800;1,0827;1,6721;0,9002
34;2,1800;1,2120;0,0648;0,6014
33;2,1800;2,0218;-0,4716;0,1488
32;2,1800;1,1694;0,4315;0,7294
30;2,1800;-0,6986;0,1598;0,3772
29;2,1800;1,8377;-0,9264;0,2248
28;2,1800;0,7664;0,7078;0,9222
26;2,1800;-1,8668;0,0237;0,6332
24;2,1800;-0,8048;-0,5862;0,2873
23;2,1800;-1,6977;0,5386;1,0327
22;2,1800;-0,4810;0,6686;0,7305
19;2,1800;-1,5994;-0,7881;0,1077
18;2,1800;1,7071;0,4134;0,5575
17;2,1800;2,2109;-0,9110;0,2007
16;2,1800;0,3538;0,0182;0,1776
14;2,1800;-1,4255;0,8560;1,2640
13;2,1800;-0,9079;-0,9500;0,1919
9;2,1800;-2,0889;0,3203;0,5122
8;2,1800;-1,1413;-0,3435;0,2378
7;2,1800;0,1973;-0,7406;0,5094
6;2,1800;-0,1922;1,0881;0,9081
5;2,1800;-2,7670;1,3369;1,0030
4;2,1800;2,1136;0,0968;0,6093
2;2,1800;-2,0813;-0,2389;0,4948
1;2,1800;0,7624;-0,9533;0,0606
93;2,2900;-1,3310;0,2113;0,2190
92;2,2900;-2,3959;0,5884;0,4282
91;2,2900;-1,0432;0,3737;0,8021
90;2,2900;-0,4241;-0,5728;0,2225
89;2,2900;0,2738;-0,3901;0,1946
88;2,2900;2,1292;1,2224;1,2438
87;2,2900;-1,9298;-0,9143;0,0974
86;2,2900;-2,3044;-0,9182;0,0760
85;2,2900;1,1032;-0,9397;0,0332
84;2,2900;-0,0199;0,5966;0,3539
83;2,2900;-1,6064;-0,4351;0,0238
82;2,2900;-1,1536;1,2591;1,2357
81;2,2900;-1,3555;-0,9642;0,1708
80;2,2900;-1,1841;-0,6811;0,1731
79;2,2900;-1,9985;-0,5708;0,2367
78;2,2900;0,3861;0,7977;0,7334
74;2,2900;1,7072;-0,1550;0,8910
73;2,2900;-0,1451;-0,1310;0,2241
72;2,2900;-2,4721;-0,0598;0,2371
71;2,2900;0,4475;-0,9648;0,0461
69;2,2900;-1,4756;-0,1127;0,2731
68;2,2900;0,6010;-0,6524;0,1271
67;2,2900;0,9800;-0,2388;0,1833
66;2,2900;-2,5642;-0,6969;0,0377
65;2,2900;1,4689;-0,9222;0,0182
64;2,2900;2,3807;-0,1919;0,2960
62;2,2900;0,5499;0,3179;0,7215
61;2,2900;-0,5391;-0,2171;0,4338
60;2,2900;-0,8863;0,7833;0,6038
59;2,2900;1,9007;0,8089;1,2111
58;2,2900;-0,4966;-0,9186;0,1674
57;2,2900;2,2475;0,4026;0,7186
56;2,2900;-0,0838;-0,5070;0,0327
55;2,2900;1,2497;0,7198;0,8936
54;2,2900;0,6343;-0,2885;0,0344
53;2,2900;-2,3518;-0,4447;0,3351
52;2,2900;0,8114;0,0716;0,3677
49;2,2900;1,4918;1,1275;1,2464
47;2,2900;0,1187;0,2010;0,5978
46;2,2900;1,3602;-0,3369;0,3863
45;2,2900;-1,0272;0,0009;0,2534
44;2,2900;1,6350;-0,5939;0,0072
43;2,2900;-0,2472;0,2511;0,5588
42;2,2900;-1,7642;1,6456;1,0714
41;2,2900;-1,9579;0,9627;1,3111
40;2,2900;1,0165;-0,5878;0,1208
39;2,2900;0,4249;1,4588;1,3533
38;2,2900;1,0690;1,5616;1,0123
34;2,2900;1,2277;0,0325;0,3260
33;2,2900;2,0347;-0,5058;0,3326
32;2,2900;1,1484;0,3912;0,4130
30;2,2900;-0,6614;0,1780;0,3764
29;2,2900;1,8302;-0,9324;0,0875
28;2,2900;0,7846;0,6809;0,2955
26;2,2900;-1,8019;0,0227;0,5899
24;2,2900;-0,8056;-0,5448;0,3767
23;2,2900;-1,6554;0,4435;0,9459
22;2,2900;-0,4935;0,6057;0,5827
19;2,2900;-1,6041;-0,7843;0,0551
18;2,2900;1,6709;0,3695;0,5176
17;2,2900;2,2134;-0,9168;0,0574
16;2,2900;0,3738;-0,0311;0,4832
14;2,2900;-1,3743;0,7426;1,1303
13;2,2900;-0,9064;-0,9292;0,1898
9;2,2900;-2,0837;0,3074;0,1264
8;2,2900;-1,1318;-0,3308;0,1444
7;2,2900;0,1809;-0,7568;0,2102
6;2,2900;-0,1937;1,0042;0,7631
5;2,2900;-2,7184;1,2207;1,1451
4;2,2900;2,0709;0,0352;0,6816
2;2,2900;-2,0704;-0,2180;0,2145
1;2,2900;0,7637;-0,9500;0,0327
93;2,4000;-1,3489;0,1784;0,3408
92;2,4000;-2,4317;0,5757;0,3445
91;2,4000;-1,0434;0,3615;0,1114
90;2,4000;-0,4313;-0,5813;0,1016
89;2,4000;0,2813;-0,4445;0,4989
88;2,4000;2,0847;1,0944;1,2319
87;2,4000;-1,9319;-0,9236;0,0861
86;2,4000;-2,3043;-0,9219;0,0331
85;2,4000;1,1100;-0,9427;0,0678
84;2,4000;-0,0068;0,5858;0,1541
83;2,4000;-1,5970;-0,4484;0,1480
82;2,4000;-1,1263;1,1358;1,1485
81;2,4000;-1,3483;-0,9791;0,1499
80;2,4000;-1,1923;-0,6907;0,1147
79;2,4000;-1,9773;-0,5736;0,1945
78;2,4000;0,3911;0,7202;0,7054
74;2,4000;1,6880;-0,2359;0,7558
73;2,4000;-0,1176;-0,1549;0,3306
72;2,4000;-2,4533;-0,0677;0,1857
71;2,4000;0,4497;-0,9783;0,1242
69;2,4000;-1,4021;-0,1377;0,7060
68;2,4000;0,6099;-0,6784;0,2499
67;2,4000;1,0007;-0,2435;0,1929
66;2,4000;-2,5815;-0,7119;0,2086
65;2,4000;1,4732;-0,9355;0,1274
62;2,4000;0,4973;0,2984;0,5096
61;2,4000;-0,5283;-0,2082;0,1270
60;2,4000;-0,8527;0,7522;0,4166
59;2,4000;1,8679;0,6894;1,1265
58;2,4000;-0,4957;-0,9245;0,0546
57;2,4000;2,2472;0,3430;0,5420
56;2,4000;-0,0846;-0,5317;0,2245
55;2,4000;1,2661;0,6760;0,4252
54;2,4000;0,6623;-0,3221;0,3978
53;2,4000;-2,3288;-0,5009;0,5519
52;2,4000;0,8381;0,0889;0,2889
49;2,4000;1,4621;1,0073;1,1256
47;2,4000;0,1426;0,1849;0,2616
46;2,4000;1,3488;-0,3968;0,5542
45;2,4000;-0,9913;0,0032;0,3267
44;2,4000;1,6527;-0,6210;0,2945
43;2,4000;-0,2352;0,2317;0,2072
42;2,4000;-1,7283;1,5110;1,2668
41;2,4000;-1,9007;0,8352;1,2699
40;2,4000;1,0215;-0,5946;0,0769
39;2,4000;0,4082;1,3132;1,3325
38;2,4000;1,0540;1,4527;0,9995
35;2,4000;-0,5801;1,6245;0,9158
34;2,4000;1,2708;-0,0003;0,4926
33;2,4000;2,0559;-0,5496;0,4421
32;2,4000;1,1434;0,3466;0,4085
30;2,4000;-0,6555;0,2125;0,3180
29;2,4000;1,8426;-0,9348;0,1150
28;2,4000;0,8121;0,6580;0,3250
26;2,4000;-1,7530;-0,0110;0,5402
24;2,4000;-0,8131;-0,5469;0,0714
23;2,4000;-1,6481;0,3816;0,5670
22;2,4000;-0,4911;0,5765;0,2665
19;2,4000;-1,6035;-0,8079;0,2142
18;2,4000;1,6377;0,3154;0,5767
17;2,4000;2,2232;-0,9135;0,0947
16;2,4000;0,4010;-0,0603;0,3627
