time;agentId;headwayDistance;headwayVelocity
8,7600;5;0,7271;1,1817
8,7600;6;0,7271;0,4078
8,7600;8;0,7954;0,9873
8,7600;9;0,6427;0,2428
8,7600;10;0,6146;1,1771
8,7600;11;0,5986;1,4212
8,7600;12;1,1550;1,2002
8,7600;13;0,6146;1,3432
8,7600;14;0,6772;0,5464
8,7600;15;0,8552;1,0516
8,7600;16;0,6992;0,8446
8,7600;17;0,6047;0,2428
8,7600;18;0,7346;1,5184
8,7600;19;0,7109;0,8009
8,7600;20;0,4854;1,1005
8,7600;21;0,4854;0,5716
8,7600;22;0,5986;0,8009
8,7600;23;0,6790;0,6798
8,7600;24;0,6790;1,0639
8,7600;25;0,6506;0,5716
8,7600;26;0,7346;0,4678
8,7600;27;0,7461;0,6798
8,7600;28;0,6565;1,5917
8,7600;29;1,0386;1,1804
8,7600;30;0,8447;1,0082
8,7600;31;0,9694;1,5804
8,7600;32;0,9120;1,3420
8,7600;33;0,7936;1,0639
8,7600;34;0,9485;1,0082
8,7600;35;0,8235;0,8825
8,7600;36;0,8247;1,3660
8,7600;37;0,9122;1,1804
8,7600;38;0,9694;1,3035
8,7600;39;0,9219;1,4102
8,7600;40;0,6565;0,8825
8,7600;41;0,8504;1,6296
8,7600;42;0,8247;1,3420
8,7600;43;1,1151;1,6429
8,7600;44;0,6597;0,0000
8,7600;45;0,9345;1,6429
8,7600;46;0,8504;1,2277
8,7600;47;1,1059;1,1777
8,7600;48;0,9345;0,9096
9,0100;1;1,1320;1,1948
9,0100;2;0,6091;0,1585
9,0100;3;0,6992;0,8150
9,0100;4;0,6091;0,3644
9,0100;5;0,8842;1,1948
9,0100;6;0,8842;0,2135
9,0100;8;0,6916;0,3644
9,0100;9;0,6979;0,6927
9,0100;10;0,6765;1,2744
9,0100;11;0,6218;0,9245
9,0100;12;1,2277;1,4080
9,0100;13;0,6765;1,4080
9,0100;14;0,7559;1,2744
9,0100;15;0,8370;0,8437
9,0100;16;0,6898;0,7819
9,0100;17;0,7193;0,2298
9,0100;18;0,8443;1,6135
9,0100;19;0,6218;0,9662
9,0100;20;0,6579;0,7819
9,0100;21;0,6579;1,3253
9,0100;22;0,6978;0,9662
9,0100;23;0,6032;0,4611
9,0100;24;0,6032;0,9288
9,0100;25;0,6784;1,6135
9,0100;26;0,6784;0,9160
9,0100;27;0,6992;0,2298
9,0100;28;0,6265;1,2557
9,0100;29;1,0276;1,1596
9,0100;30;0,7694;1,0840
9,0100;31;0,9621;1,5703
9,0100;32;0,8960;1,3679
9,0100;33;0,8325;0,9288
9,0100;34;0,9240;1,3679
9,0100;35;0,8433;1,1750
9,0100;36;0,8394;1,3441
9,0100;37;0,9269;1,1596
9,0100;38;0,9621;1,3211
9,0100;39;0,9426;1,4570
9,0100;40;0,6265;1,1750
9,0100;41;0,8136;1,4587
9,0100;42;0,8394;1,3679
9,0100;43;1,2040;1,5731
9,0100;44;0,9933;0,0000
9,0100;45;1,0538;1,5731
9,0100;46;0,8136;1,3294
9,0100;47;1,0607;1,1869
9,0100;48;1,0070;1,5703
9,0100;50;1,0838;0,0000
9,0100;53;0,7743;0,0000
9,2600;1;1,2083;1,2337
9,2600;2;0,6736;1,0944
9,2600;3;0,6792;0,7201
9,2600;4;0,7676;0,5059
9,2600;5;0,9814;1,2337
9,2600;6;0,9814;0,2699
9,2600;8;0,6736;0,5059
9,2600;9;0,6766;1,2639
9,2600;10;0,7686;1,4637
9,2600;11;0,6616;0,6331
9,2600;12;1,2574;1,4692
9,2600;13;0,7686;1,4692
9,2600;14;0,8392;1,4637
9,2600;15;0,7353;1,2639
9,2600;16;0,7472;0,8439
9,2600;17;0,7084;0,8439
9,2600;18;0,6480;1,4942
9,2600;19;0,6616;1,4652
9,2600;20;0,6480;0,8895
9,2600;21;0,6766;0,8439
9,2600;22;0,7330;1,4652
9,2600;23;0,6965;1,0313
9,2600;24;0,6692;0,7201
9,2600;25;0,7213;1,6565
9,2600;26;0,7213;0,8950
9,2600;27;0,6692;0,3593
9,2600;28;0,6926;1,2639
9,2600;29;0,9781;0,7201
9,2600;30;0,7800;1,1342
9,2600;31;0,9693;1,5476
9,2600;32;0,8974;1,3547
9,2600;33;0,6866;0,3593
9,2600;34;0,8229;0,1668
9,2600;35;0,6866;1,4942
9,2600;36;0,8516;1,3381
9,2600;37;0,9337;1,1130
9,2600;38;0,9693;1,3317
9,2600;39;0,8383;1,1342
9,2600;40;0,6965;0,9524
9,2600;41;0,8510;1,2978
9,2600;42;0,8516;1,3547
9,2600;43;1,2331;1,2251
9,2600;44;1,1550;0,7506
9,2600;45;1,1238;1,4636
9,2600;46;0,8510;1,4505
9,2600;47;1,0288;1,2088
9,2600;48;1,0404;1,5476
9,2600;49;0,5958;0,0000
9,2600;50;1,3092;0,0000
9,2600;53;0,7945;0,0000
9,5100;1;1,2705;1,2671
9,5100;2;0,6177;1,5688
9,5100;3;0,6392;0,9765
9,5100;4;0,8237;0,2982
9,5100;5;0,9344;1,4843
9,5100;6;1,1256;0,3350
9,5100;8;0,6744;1,2505
9,5100;9;0,4799;1,0003
9,5100;10;0,8605;1,5444
9,5100;11;0,7835;1,5688
9,5100;12;1,2219;1,5444
9,5100;13;0,8605;1,4406
9,5100;14;0,9443;1,5444
9,5100;15;0,5253;1,1022
9,5100;16;0,7628;0,7045
9,5100;17;0,4799;0,7045
9,5100;18;0,6207;1,0265
9,5100;19;0,7912;1,7090
9,5100;20;0,5009;0,7684
9,5100;21;0,5253;1,1919
9,5100;22;0,8144;1,7090
9,5100;23;0,7276;1,2473
9,5100;24;0,5476;0,4800
9,5100;25;0,7650;1,0265
9,5100;26;0,6177;0,2982
9,5100;27;0,6399;0,2975
9,5100;28;0,6643;1,1022
9,5100;29;0,8953;0,7310
9,5100;30;0,7908;1,1919
9,5100;31;0,9853;1,5194
9,5100;32;0,9162;1,3268
9,5100;33;0,5476;0,2975
9,5100;34;0,6392;0,2805
9,5100;35;0,5009;1,0265
9,5100;36;0,8283;0,9765
9,5100;37;0,9346;1,0822
9,5100;38;0,9853;1,3214
9,5100;39;0,7245;1,0003
9,5100;40;0,7276;0,7531
9,5100;41;0,9153;1,2728
9,5100;42;0,8505;1,3268
9,5100;43;1,2229;1,2905
9,5100;44;0,7154;0,0365
9,5100;45;1,1594;1,4156
9,5100;46;0,9153;1,4584
9,5100;47;1,0102;1,2218
9,5100;48;1,0801;1,5194
9,5100;49;0,9127;0,0000
9,5100;50;1,5057;0,0000
9,5100;53;0,6355;0,0365
9,5100;56;0,6311;0,0000
9,7600;1;1,3204;1,2919
9,7600;2;0,7106;1,4289
9,7600;3;0,6051;0,7200
9,7600;4;0,7244;0,7002
9,7600;5;0,8177;0,9901
9,7600;6;1,3204;1,4925
9,7600;8;0,8242;1,4289
9,7600;9;0,5657;1,0260
9,7600;10;0,9396;1,6024
9,7600;11;0,8702;1,4746
9,7600;12;1,1607;1,6024
9,7600;13;0,9396;1,4090
9,7600;14;1,0338;1,6024
9,7600;15;0,6600;0,6465
9,7600;16;0,6375;0,4708
9,7600;17;0,5636;1,0898
9,7600;18;0,6178;1,3111
9,7600;19;0,6761;1,5345
9,7600;20;0,6267;0,6136
9,7600;21;0,6107;1,1337
9,7600;22;0,8177;0,3043
9,7600;23;0,8253;0,7371
9,7600;24;0,6068;0,7998
9,7600;25;0,6178;1,4289
9,7600;26;0,8035;0,8059
9,7600;27;0,6068;0,1904
9,7600;28;0,6107;0,6465
9,7600;29;0,8474;0,7998
9,7600;30;0,7094;0,8059
9,7600;31;0,9199;1,4028
9,7600;32;0,9053;0,7200
9,7600;33;0,6190;0,1904
9,7600;34;0,6051;0,4839
9,7600;35;0,6267;0,9065
9,7600;36;0,7227;0,7200
9,7600;37;0,9356;1,0517
9,7600;38;0,8739;0,5938
9,7600;39;0,5636;1,0260
9,7600;40;0,7124;1,1337
9,7600;41;0,9705;1,2868
9,7600;42;0,8296;1,2796
9,7600;43;1,2134;1,3342
9,7600;44;0,7469;0,6636
9,7600;45;1,1734;1,3856
9,7600;46;0,9705;1,4285
9,7600;47;1,0012;1,2265
9,7600;48;1,1070;1,4709
9,7600;49;1,0026;0,0000
9,7600;50;1,6061;1,5343
9,7600;51;0,7122;0,6636
9,7600;53;0,5256;0,0000
9,7600;56;0,7122;0,0000
9,7600;58;0,5256;1,2922
10,0200;2;0,4443;1,2633
10,0200;3;0,6441;0,6520
10,0200;4;0,5843;0,9195
10,0200;5;0,7626;0,5219
10,0200;6;1,2925;1,9517
10,0200;8;1,0665;0,2982
10,0200;9;0,6014;1,3754
10,0200;10;1,0034;1,6578
10,0200;11;0,8256;0,1588
10,0200;13;1,0034;1,3883
10,0200;14;1,0644;0,2982
10,0200;15;0,6810;0,8205
10,0200;16;0,6270;0,3627
10,0200;17;0,6014;0,3627
10,0200;18;0,4443;0,9195
10,0200;19;0,6234;1,4811
10,0200;20;0,6693;0,5189
10,0200;21;0,6641;1,1417
10,0200;22;0,6248;1,4811
10,0200;23;0,7020;1,0349
10,0200;24;0,6959;0,6369
10,0200;25;0,6088;1,2633
10,0200;26;0,6234;1,2000
10,0200;27;0,6699;0,5323
10,0200;28;0,6424;1,3569
10,0200;29;0,8649;1,0349
10,0200;30;0,7446;1,2000
10,0200;31;0,7383;0,5189
10,0200;32;0,8268;0,6520
10,0200;33;0,6959;0,2084
10,0200;34;0,6432;1,1604
10,0200;35;0,6693;1,0728
10,0200;36;0,6432;0,6520
10,0200;37;0,8724;0,9003
10,0200;38;0,7434;0,7763
10,0200;39;0,6612;1,3754
10,0200;40;0,6424;1,1417
10,0200;41;1,0019;1,3363
10,0200;42;0,7700;1,1604
10,0200;43;1,0158;0,6369
10,0200;44;0,7325;1,1153
10,0200;45;1,1738;1,3594
10,0200;46;1,0019;1,3643
10,0200;47;0,9945;1,2029
10,0200;48;1,0965;1,3822
10,0200;49;1,0456;0,4300
10,0200;50;1,6035;1,5507
10,0200;51;0,7484;0,4300
10,0200;53;0,8071;0,4300
10,0200;56;0,7325;1,1770
10,0200;58;0,7484;0,4833
10,2700;2;0,5027;0,9076
10,2700;3;0,6391;0,7332
10,2700;4;0,5027;1,2022
10,2700;5;0,8040;0,2865
10,2700;6;1,1423;1,9434
10,2700;8;1,1819;1,3901
10,2700;9;0,7492;0,9999
10,2700;10;1,0482;1,6836
10,2700;11;1,0178;0,1834
10,2700;13;1,0482;1,3901
10,2700;14;0,8321;0,9076
10,2700;15;0,6417;0,8681
10,2700;16;0,6569;0,9423
10,2700;17;0,4742;1,1432
10,2700;18;0,6054;1,2022
10,2700;19;0,6924;1,6448
10,2700;20;0,6555;0,5574
10,2700;21;0,4742;1,3995
10,2700;22;0,6151;1,6448
10,2700;23;0,6121;1,0155
10,2700;24;0,7178;0,6427
10,2700;25;0,6301;0,8998
10,2700;26;0,6151;0,2865
10,2700;27;0,6121;0,9423
10,2700;28;0,6298;1,2304
10,2700;29;0,8039;1,1536
10,2700;30;0,6978;1,1432
10,2700;31;0,7203;0,5574
10,2700;32;0,7870;0,7332
10,2700;33;0,6740;1,4877
10,2700;34;0,6391;0,4706
10,2700;35;0,6555;1,3100
10,2700;36;0,6706;0,7332
10,2700;37;0,8039;0,8836
10,2700;38;0,6256;0,9423
10,2700;39;0,7831;1,3995
10,2700;40;0,6298;1,2471
10,2700;41;0,9931;1,2434
10,2700;42;0,7056;1,1730
10,2700;43;0,6740;0,6427
10,2700;44;0,7337;1,1564
10,2700;45;1,1643;1,3415
10,2700;46;1,0045;1,3191
10,2700;47;0,9811;1,1536
10,2700;48;1,0220;1,2175
10,2700;49;1,0412;1,0182
10,2700;50;1,5967;1,4877
10,2700;51;0,8581;1,0182
10,2700;53;0,9288;1,0182
10,2700;54;0,7465;1,0182
10,2700;55;1,2758;0,0000
10,2700;56;0,7337;1,1770
10,2700;58;0,7465;0,8482
10,5200;2;0,6484;1,2061
10,5200;3;0,6705;0,6770
10,5200;4;0,6185;0,2486
10,5200;5;0,7940;1,9504
10,5200;6;1,0059;1,9123
10,5200;8;1,0934;0,2486
10,5200;9;0,6073;1,2371
10,5200;10;1,1891;1,2383
10,5200;11;1,0059;1,3715
10,5200;14;0,6185;1,2061
10,5200;15;0,6689;1,2211
10,5200;16;0,6758;1,2317
10,5200;17;0,5460;0,9432
10,5200;18;0,6730;0,4753
10,5200;19;0,6391;0,4753
10,5200;20;0,6483;1,3069
10,5200;21;0,5128;1,2211
10,5200;22;0,6391;1,0442
10,5200;23;0,6629;0,9483
10,5200;24;0,7012;0,9227
10,5200;25;0,6483;1,5503
10,5200;26;0,7940;0,1772
10,5200;27;0,7523;1,2317
10,5200;28;0,5128;0,9432
10,5200;29;0,7561;0,5962
10,5200;30;0,6969;1,0442
10,5200;31;0,7460;0,9483
10,5200;32;0,7461;0,6770
10,5200;33;0,5831;1,1705
10,5200;34;0,6705;0,5962
10,5200;35;0,7366;1,5503
10,5200;36;0,6073;0,7166
10,5200;37;0,7602;0,8894
10,5200;38;0,6629;1,2317
10,5200;39;0,6894;1,0427
10,5200;40;0,6431;1,2211
10,5200;41;0,9048;0,8721
10,5200;42;0,7005;1,2371
10,5200;43;0,5831;0,9227
10,5200;44;0,7561;1,1757
10,5200;45;1,1030;1,1705
10,5200;46;0,9822;1,2717
10,5200;47;0,9527;1,0782
10,5200;48;0,8544;0,9483
10,5200;49;0,9939;1,4015
10,5200;50;1,5168;1,1705
10,5200;51;0,9980;1,4015
10,5200;52;0,4575;0,0000
10,5200;53;0,9251;1,4015
10,5200;54;0,7098;0,0995
10,5200;55;1,3158;0,0000
10,5200;56;0,7561;1,1770
10,5200;58;0,8600;0,8626
10,5200;61;0,7098;0,8626
10,5200;62;0,4575;1,1668
10,7700;2;0,6750;0,1207
10,7700;3;0,7122;0,8972
10,7700;4;0,6750;0,9764
10,7700;5;0,8359;0,5785
10,7700;8;1,0647;0,7267
10,7700;9;0,5265;0,7607
10,7700;10;1,2063;1,1718
10,7700;11;1,0674;1,7880
10,7700;14;0,7360;0,1207
10,7700;15;0,6335;0,3504
10,7700;16;0,6774;0,8384
10,7700;17;0,5225;0,6751
10,7700;18;0,5870;0,5012
10,7700;19;0,5413;0,5785
10,7700;20;0,6961;1,1794
10,7700;21;0,5225;0,9795
10,7700;22;0,5413;0,5012
10,7700;23;0,7356;1,4145
10,7700;24;0,7679;0,8972
10,7700;25;0,6961;1,5562
10,7700;26;0,9849;0,0633
10,7700;27;0,4651;1,2656
10,7700;28;0,5967;0,6751
10,7700;29;0,7122;0,8292
10,7700;30;0,5800;0,5012
10,7700;31;0,6945;0,8579
10,7700;32;0,7137;0,6573
10,7700;33;0,4651;0,9277
10,7700;34;0,7137;0,8184
10,7700;35;0,7720;1,0649
10,7700;36;0,5265;0,8384
10,7700;37;0,7450;0,8972
10,7700;38;0,6945;1,0649
10,7700;39;0,6157;0,9795
10,7700;40;0,6479;1,3126
10,7700;41;0,8331;0,8184
10,7700;42;0,6437;0,7607
10,7700;43;0,6966;1,2656
10,7700;44;0,7850;1,2250
10,7700;45;0,9625;0,6921
10,7700;46;0,9381;1,1808
10,7700;47;0,9108;0,9512
10,7700;48;0,7108;0,8579
10,7700;49;0,9460;1,5468
10,7700;50;1,3536;0,6921
10,7700;51;0,7220;0,0727
10,7700;52;0,6627;1,0893
10,7700;53;0,8836;1,5468
10,7700;54;0,8135;0,5684
10,7700;55;1,2973;1,3047
10,7700;56;0,7850;1,1770
10,7700;58;0,8836;1,3243
10,7700;60;0,7568;0,7411
10,7700;61;0,8135;1,1204
10,7700;62;0,6627;0,7411
10,7700;63;0,7220;1,2565
11,0300;2;0,6855;1,2121
11,0300;3;0,6276;1,3201
11,0300;4;0,6903;1,0630
11,0300;5;0,6040;0,9780
11,0300;8;1,0203;1,5564
11,0300;9;0,5521;1,1173
11,0300;11;1,1112;1,6739
11,0300;14;0,9301;0,3751
11,0300;15;0,6424;0,4553
11,0300;16;0,5521;0,7777
11,0300;17;0,5150;0,6800
11,0300;18;0,6070;0,3342
11,0300;19;0,5564;0,7789
11,0300;20;0,8002;1,2121
11,0300;21;0,5150;1,2403
11,0300;22;0,6040;0,2165
11,0300;23;0,7193;1,1173
11,0300;24;0,7983;0,6633
11,0300;25;0,6855;1,0630
11,0300;26;1,1112;1,8071
11,0300;27;0,6070;1,1344
11,0300;28;0,6524;0,3342
11,0300;29;0,7239;0,8479
11,0300;30;0,5564;0,3342
11,0300;31;0,6784;1,1344
11,0300;32;0,7472;0,8070
11,0300;33;0,6177;1,3201
11,0300;34;0,7359;0,8479
11,0300;35;0,7321;1,2414
11,0300;36;0,5726;0,7777
11,0300;37;0,7497;0,9104
11,0300;38;0,6070;1,3201
11,0300;39;0,6660;1,2403
11,0300;40;0,6932;1,3873
11,0300;41;0,8021;0,8361
11,0300;42;0,5975;0,5421
11,0300;43;0,6232;0,5774
11,0300;44;0,8053;1,2697
11,0300;45;0,8542;0,6633
11,0300;46;0,8758;1,1143
11,0300;47;0,8716;0,9102
11,0300;48;0,7208;1,1344
11,0300;49;0,9183;1,5109
11,0300;50;1,1345;0,5490
11,0300;51;0,9564;1,2697
11,0300;52;0,7478;1,4074
11,0300;53;0,8531;1,5109
11,0300;54;0,8961;0,7770
11,0300;55;1,2067;1,4074
11,0300;56;0,8053;1,1770
11,0300;58;0,8531;1,3464
11,0300;60;0,7478;0,6111
11,0300;61;0,8961;1,2681
11,0300;62;0,8438;0,6111
11,0300;63;0,7835;0,0000
11,2800;2;0,6065;1,3607
11,2800;3;0,6430;1,0869
11,2800;4;0,8169;1,4211
11,2800;5;0,6450;0,1905
11,2800;8;0,9537;1,5509
11,2800;9;0,5193;0,3790
11,2800;14;1,0595;1,4211
11,2800;15;0,7088;0,7074
11,2800;16;0,6023;1,0226
11,2800;17;0,5931;1,0226
11,2800;18;0,6171;0,8769
11,2800;19;0,5737;0,8689
11,2800;20;0,8403;1,4211
11,2800;21;0,5931;1,5403
11,2800;22;0,6450;0,6126
11,2800;23;0,6463;0,9655
11,2800;24;0,7023;1,3380
11,2800;25;0,6065;1,4211
11,2800;26;1,4170;0,6126
11,2800;27;0,6083;1,5508
11,2800;28;0,5737;0,8769
11,2800;29;0,7650;0,9236
11,2800;30;0,6392;1,5403
11,2800;31;0,6239;1,5508
11,2800;32;0,8102;0,8891
11,2800;33;0,6418;0,4750
11,2800;34;0,6831;0,5618
11,2800;35;0,7088;1,2648
11,2800;36;0,5193;0,5217
11,2800;37;0,7650;0,9505
11,2800;38;0,6083;1,0869
11,2800;39;0,7788;1,5403
11,2800;40;0,6474;0,8689
11,2800;41;0,8205;0,9707
11,2800;42;0,6507;0,3790
11,2800;43;0,6418;0,7944
11,2800;44;0,8077;1,3533
11,2800;45;0,8145;0,4750
11,2800;46;0,8206;1,0703
11,2800;47;0,8604;0,9236
11,2800;48;0,8078;1,5508
11,2800;49;0,9134;1,4212
11,2800;50;0,7023;0,4988
11,2800;51;0,6766;0,1410
11,2800;52;0,8768;1,1032
11,2800;53;0,8460;1,4212
11,2800;54;0,8829;0,1410
11,2800;55;1,0786;1,5372
11,2800;56;0,8077;1,1692
11,2800;58;0,8460;1,3676
11,2800;59;1,0309;1,0097
11,2800;60;0,9306;0,3936
11,2800;61;0,9427;1,3896
11,2800;62;0,8768;0,3936
11,2800;63;0,5075;0,1410
11,2800;66;0,5075;1,0097
11,5300;2;0,7388;1,4309
11,5300;3;0,6743;0,8213
11,5300;4;0,8094;0,5687
11,5300;5;0,7777;0,0897
11,5300;8;0,9258;1,5103
11,5300;9;0,6076;0,1439
11,5300;14;0,8892;1,7004
11,5300;15;0,6660;0,4807
11,5300;16;0,6477;0,7339
11,5300;17;0,5906;1,2172
11,5300;18;0,6940;0,6771
11,5300;19;0,6204;0,8741
11,5300;20;0,8729;1,4309
11,5300;21;0,5906;1,3539
11,5300;22;0,5925;1,2169
11,5300;23;0,7019;1,0027
11,5300;24;0,5250;0,7532
11,5300;25;0,7388;1,7004
11,5300;26;1,6034;0,5844
11,5300;27;0,6167;0,9708
11,5300;28;0,5795;1,1167
11,5300;29;0,6377;0,9708
11,5300;30;0,5925;0,0897
11,5300;31;0,6137;1,5065
11,5300;32;0,8035;0,4554
11,5300;33;0,6167;1,1427
11,5300;34;0,6743;0,4554
11,5300;35;0,6660;1,1457
11,5300;36;0,6076;0,7339
11,5300;37;0,7672;0,8423
11,5300;38;0,6137;1,6436
11,5300;39;0,8744;1,3539
11,5300;40;0,5795;0,8741
11,5300;41;0,7982;1,2574
11,5300;42;0,6603;0,1439
11,5300;43;0,7271;0,4546
11,5300;44;0,7972;1,4095
11,5300;45;0,8361;0,5656
11,5300;46;0,7982;1,0939
11,5300;47;0,8764;0,9286
11,5300;48;0,7549;1,1427
11,5300;49;0,9189;1,3814
11,5300;50;0,5250;0,4546
11,5300;51;0,7940;1,3167
11,5300;52;0,7181;0,0000
11,5300;53;0,8519;1,3814
11,5300;54;0,9553;1,3167
11,5300;55;0,9801;1,4871
11,5300;56;0,7972;1,1572
11,5300;57;0,6899;0,0000
11,5300;58;0,8519;1,3676
11,5300;59;1,0720;0,3710
11,5300;60;0,9801;1,3210
11,5300;61;0,9683;1,4574
11,5300;62;0,8821;0,7412
11,5300;63;0,6892;1,3167
11,5300;66;0,6892;0,3710
11,7800;2;0,8586;0,3478
11,7800;3;0,7061;0,9702
11,7800;4;0,7281;0,1684
11,7800;5;0,8158;1,0900
11,7800;9;0,6927;1,0435
11,7800;14;0,8586;1,6743
11,7800;15;0,8667;1,4786
11,7800;16;0,6927;0,7513
11,7800;17;0,5880;1,2475
11,7800;18;0,7281;0,2692
11,7800;19;0,5941;1,1294
11,7800;20;0,8647;1,4786
11,7800;21;0,5880;1,2981
11,7800;22;0,5270;1,0900
11,7800;23;0,6810;0,7002
11,7800;24;0,6225;0,8007
11,7800;25;0,8647;1,4669
11,7800;26;1,8502;0,4627
11,7800;27;0,5831;1,2007
11,7800;28;0,5696;1,1541
11,7800;29;0,6516;0,9702
11,7800;30;0,5270;0,4851
11,7800;31;0,5776;1,1541
11,7800;32;0,7170;0,5914
11,7800;33;0,6516;0,6212
11,7800;34;0,6810;0,5004
11,7800;35;0,8335;1,5896
11,7800;36;0,6961;0,7513
11,7800;37;0,6225;0,9184
11,7800;38;0,6794;1,5896
11,7800;39;0,6832;1,2475
11,7800;40;0,5696;1,1294
11,7800;41;0,8120;1,1884
11,7800;42;0,7393;0,3995
11,7800;43;0,7236;0,9184
11,7800;44;0,7851;1,4686
11,7800;45;0,7609;0,9702
11,7800;46;0,8120;1,1157
11,7800;47;0,8702;0,8007
11,7800;48;0,5831;1,3381
11,7800;49;0,9236;1,3658
11,7800;50;0,6918;0,9184
11,7800;51;0,8018;1,5457
11,7800;52;0,8488;1,1030
11,7800;53;0,8269;1,4686
11,7800;54;0,9726;1,3658
11,7800;55;0,9339;1,4118
11,7800;56;0,7851;1,1447
11,7800;57;0,6698;0,0000
11,7800;58;0,8624;1,3676
11,7800;59;1,1221;0,5398
11,7800;60;0,9339;1,3442
11,7800;61;0,9893;1,4827
11,7800;62;0,8488;1,0136
11,7800;63;0,8437;0,0000
11,7800;66;0,8018;1,5760
11,7800;68;0,7326;0,0000
12,0400;2;0,9996;1,4759
12,0400;3;0,5601;1,0271
12,0400;4;0,7766;0,1787
12,0400;5;0,6628;1,1088
12,0400;9;0,7257;0,3098
12,0400;14;1,0249;1,5909
12,0400;15;0,9275;1,4759
12,0400;16;0,6598;1,3055
12,0400;17;0,6321;1,2703
12,0400;18;0,6926;1,0727
12,0400;19;0,5896;1,3055
12,0400;20;0,8590;1,4759
12,0400;21;0,6321;1,3276
12,0400;22;0,5698;1,1088
12,0400;23;0,6924;0,5299
12,0400;24;0,6797;0,6588
12,0400;25;0,8590;1,4860
12,0400;27;0,6135;1,5949
12,0400;28;0,5587;1,1088
12,0400;29;0,6797;0,8317
12,0400;30;0,5587;1,4093
12,0400;31;0,6804;1,3055
12,0400;32;0,7078;0,7876
12,0400;33;0,5601;0,7876
12,0400;34;0,6924;0,7789
12,0400;35;0,7466;1,5949
12,0400;36;0,7088;0,5299
12,0400;37;0,6803;0,8317
12,0400;38;0,7138;0,7789
12,0400;39;0,6352;1,2703
12,0400;40;0,5812;1,4093
12,0400;41;0,7936;0,5607
12,0400;42;0,8577;0,7815
12,0400;43;0,6820;0,6588
12,0400;44;0,7848;1,5320
12,0400;45;0,7211;1,0271
12,0400;46;0,8135;0,5607
12,0400;47;0,7720;0,2745
12,0400;48;0,6135;1,1281
12,0400;49;0,9210;1,3738
12,0400;50;0,7421;0,8317
12,0400;51;0,8200;1,5320
12,0400;52;0,8571;1,1031
12,0400;53;0,7741;1,5320
12,0400;54;0,9435;1,3738
12,0400;55;0,9358;1,3224
12,0400;56;0,7741;1,3676
12,0400;57;0,8128;0,0000
12,0400;58;0,8689;1,3676
12,0400;59;1,1647;1,1309
12,0400;60;0,9358;1,3838
12,0400;61;0,8210;0,2543
12,0400;62;0,8571;0,9411
12,0400;63;0,9080;0,4551
12,0400;65;0,8985;0,7925
12,0400;66;0,8332;1,5009
12,0400;67;1,0164;0,9411
12,0400;68;0,6118;0,2543
12,0400;69;0,7657;0,0000
12,0400;70;0,6118;0,7925
12,2900;3;0,5632;0,6556
12,2900;4;0,7644;0,1854
12,2900;5;0,5563;1,1652
12,2900;9;0,5937;0,9828
12,2900;14;1,0041;0,0638
12,2900;15;0,9834;1,4540
12,2900;16;0,6595;1,3751
12,2900;17;0,6287;1,2975
12,2900;18;0,6937;0,0986
12,2900;19;0,5415;0,7221
12,2900;21;0,6548;1,2975
12,2900;22;0,6290;1,1652
12,2900;23;0,6843;1,0328
12,2900;24;0,7463;0,3662
12,2900;25;0,9834;1,2540
12,2900;27;0,7122;1,5571
12,2900;28;0,5713;1,3751
12,2900;29;0,6722;0,7109
12,2900;30;0,5563;0,7397
12,2900;31;0,5415;0,0986
12,2900;32;0,6722;0,6842
12,2900;33;0,5700;0,8416
12,2900;34;0,5632;0,8416
12,2900;35;0,6955;0,1854
12,2900;36;0,6930;0,6556
12,2900;37;0,7367;0,7805
12,2900;38;0,6599;0,7221
12,2900;39;0,6875;0,5392
12,2900;40;0,5713;1,2975
12,2900;41;0,7536;0,7109
12,2900;42;0,5937;0,5392
12,2900;43;0,6803;0,6842
12,2900;44;0,7998;1,5307
12,2900;45;0,6766;1,0223
12,2900;46;0,7155;0,6293
12,2900;47;0,7367;0,3575
12,2900;48;0,7122;1,1238
12,2900;49;0,9108;1,3854
12,2900;50;0,7463;1,0246
12,2900;51;0,8491;1,5307
12,2900;52;0,8790;0,0940
12,2900;53;0,7362;1,5307
12,2900;54;0,9208;1,5281
12,2900;55;0,9659;1,2931
12,2900;56;0,7362;1,3676
12,2900;57;0,6402;0,0940
12,2900;58;0,8648;1,3676
12,2900;59;1,2208;1,3595
12,2900;60;0,9659;1,3970
12,2900;61;0,9208;1,4642
12,2900;62;0,8935;0,8917
12,2900;63;1,0389;0,7769
12,2900;65;0,9125;0,0000
12,2900;66;0,8749;1,4467
12,2900;67;0,6826;0,0940
12,2900;68;0,6743;0,9464
12,2900;69;0,7510;0,0940
12,2900;70;0,6743;0,5827
12,2900;72;0,6402;1,5731
12,5400;3;0,5502;0,7523
12,5400;4;0,6962;0,4488
12,5400;5;0,6910;0,8710
12,5400;9;0,5920;0,5462
12,5400;14;0,8925;0,0999
12,5400;15;0,9851;0,4325
12,5400;16;0,6913;0,6217
12,5400;17;0,5679;1,3675
12,5400;18;0,6269;0,8623
12,5400;19;0,5264;0,5849
12,5400;21;0,7319;1,3675
12,5400;22;0,5264;0,4021
12,5400;23;0,6555;0,2606
12,5400;24;0,8774;0,7018
12,5400;25;1,0559;1,2116
12,5400;27;0,7349;0,9859
12,5400;28;0,5679;1,3376
