time;density;speed
91,940;0,4775;1,2765
91,940;0,3979;1,2377
91,940;0,6366;1,1423
91,940;0,4775;1,1557
91,940;0,3183;1,1205
92,440;1,4324;0,3452
92,440;0,5570;0,2313
92,440;0,6366;0,5495
92,440;1,1141;0,3350
92,440;1,5915;0,4438
92,440;1,1937;0,5483
92,440;0,7958;0,5762
92,440;1,1937;0,3518
92,440;0,7162;0,2235
92,440;1,1141;0,5355
92,440;0,6366;0,3521
92,440;0,8754;0,5483
92,440;0,8754;0,3039
92,440;1,2732;0,5719
92,440;1,5915;0,4610
92,440;1,7507;0,4698
92,440;1,2732;0,6094
92,440;1,1937;0,4909
92,440;1,5915;0,4023
92,440;1,4324;0,4165
92,440;1,5120;0,4898
92,440;1,7507;0,5299
92,440;1,6711;0,5499
92,440;1,7507;0,4211
92,440;0,7958;0,9569
92,440;1,5120;0,5615
92,440;1,2732;0,5090
92,440;1,3528;0,5459
92,440;0,3979;0,7231
92,440;0,7162;0,5081
92,440;0,8754;0,9577
92,440;0,4775;1,1075
92,440;1,3528;0,7443
92,440;0,4775;1,2606
92,440;1,1937;0,6713
92,440;1,2732;0,7771
92,440;0,8754;0,8740
92,440;1,4324;0,6734
92,440;0,6366;1,1514
92,440;0,7162;0,9406
92,440;0,4775;1,2195
92,440;0,7958;0,8222
92,440;0,5570;1,2927
92,440;0,4775;1,2595
92,440;0,3979;1,2674
92,440;0,5570;1,2927
92,440;0,5570;0,9696
92,440;0,4775;0,9388
92,940;1,2732;0,3803
92,940;0,4775;0,2112
92,940;1,0345;0,2957
92,940;1,5915;0,5170
92,940;1,0345;0,6629
92,940;0,7162;0,6991
92,940;1,2732;0,4252
92,940;0,7162;0,2289
92,940;1,1141;0,6417
92,940;0,7958;0,4144
92,940;0,7958;0,6520
92,940;0,7958;0,2334
92,940;1,1937;0,5375
92,940;1,5915;0,5813
92,940;1,5120;0,6115
92,940;1,0345;0,6906
92,940;1,1937;0,5955
92,940;1,7507;0,5165
92,940;1,5915;0,5005
92,940;1,4324;0,5912
92,940;1,6711;0,5924
92,940;1,4324;0,6609
92,940;1,4324;0,5657
92,940;0,7162;0,9328
92,940;1,5120;0,6416
92,940;1,1937;0,6495
92,940;1,3528;0,5941
92,940;0,2387;0,9914
92,940;0,7958;0,6726
92,940;0,8754;1,0043
92,940;0,5570;0,9882
92,940;1,1937;0,8231
92,940;0,5570;1,2820
92,940;1,1937;0,6958
92,940;1,3528;0,8183
92,940;0,8754;0,9264
92,940;1,4324;0,7861
92,940;0,6366;1,1331
92,940;0,7162;1,0545
92,940;0,4775;1,1814
92,940;0,8754;0,8548
92,940;0,5570;1,3136
92,940;0,4775;1,1885
92,940;0,4775;1,2351
92,940;0,4775;1,3357
92,940;0,6366;1,0894
92,940;0,4775;0,9501
92,940;0,7162;1,0626
92,940;0,3979;0,8412
92,940;0,5570;0,9832
92,940;0,4775;0,9501
93,440;1,2732;0,5008
93,440;0,3979;0,1570
93,440;1,0345;0,3303
93,440;1,3528;0,5695
93,440;0,7958;0,7156
93,440;0,8754;0,6736
93,440;1,2732;0,5601
93,440;0,6366;0,2232
93,440;0,9549;0,6630
93,440;0,9549;0,5932
93,440;0,5570;0,7086
93,440;1,0345;0,4604
93,440;1,5120;0,7126
93,440;1,5120;0,6483
93,440;1,4324;0,6404
93,440;1,0345;0,6376
93,440;1,1141;0,6688
93,440;1,5120;0,6260
93,440;1,5120;0,5457
93,440;1,5120;0,6990
93,440;1,7507;0,6010
93,440;1,4324;0,6724
93,440;1,1937;0,6991
93,440;0,8754;0,8189
93,440;1,5915;0,7103
93,440;1,1937;0,6124
93,440;1,2732;0,6822
93,440;0,2387;0,9534
93,440;0,7162;0,6496
93,440;0,8754;0,9911
93,440;0,5570;1,0033
93,440;1,3528;0,8349
93,440;0,6366;1,1596
93,440;1,3528;0,7950
93,440;1,2732;0,8959
93,440;1,0345;0,8967
93,440;1,2732;0,8426
93,440;0,6366;1,1496
93,440;0,8754;1,0468
93,440;0,7162;1,0321
93,440;0,9549;0,9238
93,440;0,5570;1,3207
93,440;0,5570;1,0278
93,440;0,4775;1,2395
93,440;0,5570;1,2939
93,440;0,7162;1,3160
93,440;0,5570;1,0637
93,440;0,6366;1,3470
93,440;0,3183;0,8590
93,440;0,5570;1,1604
93,440;0,4775;1,2410
93,940;1,3528;0,4996
93,940;0,3979;0,1916
93,940;1,0345;0,3273
93,940;1,2732;0,5811
93,940;0,7958;0,6391
93,940;1,2732;0,5522
93,940;0,7162;0,2797
93,940;0,8754;0,6214
93,940;0,7958;0,5856
93,940;1,1141;0,5302
93,940;1,3528;0,6584
93,940;1,5915;0,5722
93,940;1,2732;0,5973
93,940;0,8754;0,5987
93,940;1,1141;0,5941
93,940;1,3528;0,5912
93,940;1,5915;0,4961
93,940;1,4324;0,7019
93,940;1,5120;0,5368
93,940;1,4324;0,5630
93,940;0,7958;0,6248
93,940;0,7162;0,9603
93,940;1,3528;0,6428
93,940;1,1141;0,5889
93,940;1,1141;0,5889
93,940;0,7162;0,6809
93,940;0,8754;1,0560
93,940;0,3979;1,1406
93,940;1,1937;0,8839
93,940;0,6366;1,1721
93,940;1,1937;0,7898
93,940;1,1937;0,8681
93,940;0,9549;0,9420
93,940;1,3528;0,7831
93,940;0,6366;1,1832
93,940;0,9549;1,0306
93,940;0,7958;1,0200
93,940;0,9549;0,9091
93,940;0,5570;1,3326
93,940;0,6366;1,1223
93,940;0,4775;1,2629
93,940;0,6366;1,2647
93,940;0,7162;1,3572
93,940;0,4775;0,8508
93,940;0,4775;1,4508
93,940;0,4775;0,8508
93,940;0,4775;0,9504
93,940;0,4775;1,1650
93,940;0,3979;0,8015
94,440;1,2732;0,4252
94,440;0,3979;0,2080
94,440;1,1141;0,3929
94,440;1,1937;0,5443
94,440;0,7162;0,6185
94,440;1,1937;0,4938
94,440;0,7958;0,3140
94,440;0,7958;0,5988
94,440;0,7958;0,5441
94,440;1,0345;0,4359
94,440;1,2732;0,6074
94,440;1,3528;0,5734
94,440;1,0345;0,6422
94,440;0,7162;0,6976
94,440;0,9549;0,6446
94,440;1,1937;0,6293
94,440;1,3528;0,5422
94,440;1,3528;0,6976
94,440;1,2732;0,5036
94,440;1,2732;0,6543
94,440;0,4775;1,1184
94,440;1,3528;0,6458
94,440;1,0345;0,6422
94,440;0,8754;0,6130
94,440;0,7162;0,7051
94,440;0,8754;0,9992
94,440;0,8754;0,7296
94,440;0,5570;1,0683
94,440;1,1141;0,9016
94,440;1,1937;0,7145
94,440;0,7958;0,8034
94,440;1,1937;0,7329
94,440;0,5570;1,0758
94,440;0,7958;0,9895
94,440;0,8754;1,0507
94,440;1,0345;0,9308
94,440;0,7162;1,2109
94,440;0,8754;1,1420
94,440;0,4775;1,2625
94,440;0,7162;1,2078
94,440;0,6366;1,3552
94,440;0,4775;0,9338
94,440;0,5570;1,3978
94,440;0,4775;0,9338
94,440;0,3183;1,1915
94,440;0,3183;1,4715
94,440;0,3979;0,9097
94,440;0,3979;1,2361
94,940;1,2732;0,6005
94,940;0,5570;0,3200
94,940;1,1141;0,4240
94,940;1,2732;0,6659
94,940;0,7162;0,7902
94,940;1,3528;0,5678
94,940;0,7958;0,4378
94,940;0,7162;0,7750
94,940;0,7958;0,5462
94,940;1,0345;0,5222
94,940;1,3528;0,6152
94,940;1,4324;0,6591
94,940;1,0345;0,7570
94,940;0,7162;0,8218
94,940;1,1141;0,7375
94,940;1,1141;0,7865
94,940;1,5120;0,7370
94,940;1,3528;0,7546
94,940;1,2732;0,7072
94,940;0,9549;0,7506
94,940;0,3979;1,1247
94,940;1,2732;0,7311
94,940;1,0345;0,7570
94,940;0,9549;0,7579
94,940;0,7958;0,8054
94,940;0,7958;1,0123
94,940;0,7958;0,7299
94,940;0,4775;1,2785
94,940;1,2732;0,8623
94,940;1,2732;0,7213
94,940;0,7958;0,8852
94,940;1,3528;0,8409
94,940;0,7162;1,0559
94,940;0,9549;0,9125
94,940;1,1141;1,0294
94,940;1,2732;0,8879
94,940;0,7958;1,2609
94,940;0,9549;1,0446
94,940;0,4775;1,2549
94,940;0,7162;1,1839
94,940;0,5570;1,2870
94,940;0,4775;1,1018
94,940;0,6366;1,3233
94,940;0,5570;0,9444
94,940;0,3979;1,0452
94,940;0,3183;1,4629
94,940;0,4775;0,9114
94,940;0,3183;1,2143
94,940;0,4775;0,8635
95,440;1,4324;0,7267
95,440;0,6366;0,4395
95,440;1,0345;0,3766
95,440;1,1937;0,6333
95,440;0,6366;0,7344
95,440;1,0345;0,4786
95,440;0,7958;0,3328
95,440;0,7162;0,7261
95,440;0,7958;0,4823
95,440;1,0345;0,5056
95,440;1,3528;0,5520
95,440;1,2732;0,6033
95,440;0,9549;0,7477
95,440;0,5570;0,8163
95,440;1,2732;0,6862
95,440;1,1141;0,7554
95,440;1,1141;0,7554
95,440;1,6711;0,7415
95,440;1,3528;0,6527
95,440;0,9549;0,8843
95,440;1,1937;0,8015
95,440;0,7958;0,7221
95,440;0,8754;0,7463
95,440;0,7162;0,8382
95,440;0,8754;0,9605
95,440;0,4775;0,8959
95,440;0,3979;1,2958
95,440;1,4324;0,8855
95,440;1,0345;0,7438
95,440;0,9549;0,8724
95,440;1,1937;0,8550
95,440;0,6366;1,0951
95,440;0,7958;1,0089
95,440;1,0345;0,9604
95,440;1,1937;0,8970
95,440;0,9549;1,1681
95,440;1,1141;0,9859
95,440;0,6366;1,1019
95,440;0,8754;1,1240
95,440;0,6366;1,1783
95,440;0,5570;1,3075
95,440;0,7162;1,2262
95,440;0,5570;1,3075
95,440;0,3979;1,2658
95,440;0,3979;1,4812
95,440;0,5570;1,2158
95,440;0,3183;1,2567
95,440;0,3183;1,1436
95,440;0,5570;1,1612
95,440;0,4775;1,1616
95,940;1,0345;0,7452
95,940;0,5570;0,3783
95,940;1,1141;0,3573
95,940;1,1141;0,5906
95,940;0,4775;0,6992
95,940;1,3528;0,5566
95,940;0,7958;0,3788
95,940;0,9549;0,5831
95,940;1,0345;0,5096
95,940;1,2732;0,5335
95,940;1,2732;0,4970
95,940;0,7958;0,7724
95,940;0,4775;0,8993
95,940;1,1141;0,6708
95,940;0,7162;0,7303
95,940;0,9549;0,7778
95,940;1,4324;0,6749
95,940;1,3528;0,6835
95,940;0,6366;0,9269
95,940;1,0345;0,8282
95,940;0,7958;0,7316
95,940;0,5570;0,9080
95,940;0,5570;1,0665
95,940;1,4324;0,8387
95,940;0,7958;0,7093
95,940;0,9549;0,8872
95,940;1,2732;0,8295
95,940;0,4775;1,2342
95,940;0,7162;1,0687
95,940;1,1937;0,8414
95,940;1,2732;0,8520
95,940;1,1141;0,9601
95,940;1,1937;0,9491
95,940;0,7162;1,0819
95,940;0,9549;1,0467
95,940;0,6366;1,1530
95,940;0,4775;1,3425
95,940;0,7958;1,1506
95,940;0,5570;1,3351
95,940;0,4775;1,3007
95,940;0,4775;1,3701
95,940;0,7162;1,0608
95,940;0,3183;1,3218
95,940;0,3979;0,7386
95,940;0,4775;1,2967
95,940;0,4775;1,1974
95,940;0,3183;0,6006
95,940;0,3183;0,6006
96,440;0,9549;0,6907
96,440;0,6366;0,5054
96,440;1,1937;0,4247
96,440;1,1141;0,6055
96,440;0,4775;0,7072
96,440;1,2732;0,6064
96,440;0,6366;0,3606
96,440;0,8754;0,5792
96,440;0,8754;0,4515
96,440;1,3528;0,7174
96,440;1,4324;0,5682
96,440;0,3979;1,0096
96,440;0,9549;0,6086
96,440;0,7162;0,7768
96,440;1,5915;0,7718
96,440;1,4324;0,7611
96,440;0,4775;1,0090
96,440;0,7958;0,7463
96,440;0,7162;0,5806
96,440;0,4775;1,0090
96,440;0,4775;1,0316
96,440;1,3528;0,8364
96,440;0,8754;0,8858
96,440;1,1141;0,9124
96,440;0,4775;1,2668
96,440;0,7958;1,0638
96,440;1,1937;0,7063
96,440;1,0345;0,9608
96,440;1,1937;0,8918
96,440;1,2732;0,9401
96,440;0,7958;0,8777
96,440;1,1141;1,0453
96,440;0,7162;1,0108
96,440;0,5570;1,2921
96,440;0,8754;0,9881
96,440;0,5570;1,3296
96,440;0,4775;1,2793
96,440;0,5570;1,1471
96,440;0,7162;1,2271
96,440;0,3979;1,3712
96,440;0,4775;0,8891
96,440;0,5570;1,3296
96,440;0,5570;1,2145
96,440;0,4775;0,8891
96,440;0,3979;0,7971
96,940;0,7162;0,7062
96,940;0,6366;0,5735
96,940;1,2732;0,5034
96,940;0,9549;0,6253
96,940;0,5570;0,7274
96,940;1,1141;0,5591
96,940;0,8754;0,5716
96,940;1,0345;0,6819
96,940;0,9549;0,4311
96,940;1,2732;0,8183
96,940;1,2732;0,6616
96,940;0,8754;0,5032
96,940;0,5570;0,8211
96,940;1,4324;0,7504
96,940;1,5120;0,6515
96,940;0,3979;1,0318
96,940;0,5570;0,8211
96,940;0,7162;0,5906
96,940;0,4775;0,9155
96,940;0,4775;1,0875
96,940;1,4324;0,8179
96,940;0,7958;0,8984
96,940;1,1141;0,9241
96,940;0,5570;1,3256
96,940;0,7162;1,2446
96,940;1,1141;0,6957
96,940;1,1937;0,9923
96,940;1,1937;0,8383
96,940;1,1937;1,0167
96,940;0,9549;0,7361
96,940;0,8754;1,1551
96,940;1,1141;0,9172
96,940;0,5570;1,1884
96,940;0,8754;1,0294
96,940;0,5570;1,3314
96,940;0,4775;1,2373
96,940;0,5570;1,1318
96,940;0,5570;1,1970
96,940;0,3979;1,2502
96,940;0,5570;1,0237
96,940;0,5570;1,3314
96,940;0,5570;1,2440
96,940;0,4775;1,1943
96,940;0,4775;0,9631
96,940;0,3979;0,9214
97,440;0,5570;0,5614
97,440;0,5570;0,5676
97,440;1,1937;0,5350
97,440;0,9549;0,5495
97,440;0,4775;0,4888
97,440;1,1141;0,5716
97,440;0,7162;0,4702
97,440;0,7958;0,6849
97,440;1,1141;0,5281
97,440;1,2732;0,8163
97,440;1,2732;0,7121
97,440;0,8754;0,4613
97,440;1,5120;0,8482
97,440;1,5120;0,6704
97,440;0,2387;0,9944
97,440;0,3183;0,7912
97,440;0,5570;0,3549
97,440;1,2732;0,8163
97,440;0,7958;0,9696
97,440;0,4775;1,2571
97,440;1,1141;0,6254
97,440;1,0345;1,0504
97,440;1,1937;0,7718
97,440;1,0345;1,0759
97,440;0,9549;0,6862
97,440;0,7162;1,2251
97,440;0,9549;0,9438
97,440;0,5570;1,1481
97,440;0,9549;1,0031
97,440;0,5570;1,3299
97,440;0,5570;1,0707
97,440;0,7162;1,1124
97,440;0,5570;1,2153
97,440;0,3979;1,2516
97,440;0,5570;1,0897
97,440;0,5570;1,3299
97,440;0,5570;1,2672
97,440;0,4775;1,2026
97,440;0,4775;0,9705
97,440;0,4775;0,8396
97,440;0,2387;0,7172
97,440;0,2387;0,9512
97,940;0,2387;0,4261
97,940;0,6366;0,4108
97,940;1,1937;0,5125
97,940;0,7162;0,4455
97,940;0,3979;0,3484
97,940;1,0345;0,5838
97,940;0,8754;0,5005
97,940;0,7958;0,5634
97,940;1,2732;0,4699
97,940;1,1937;0,8041
97,940;1,1141;0,6372
97,940;0,7958;0,3596
97,940;1,3528;0,7421
97,940;1,4324;0,5862
97,940;0,6366;0,3404
97,940;1,2732;0,7781
97,940;1,2732;0,6180
97,940;0,7162;1,0096
97,940;1,3528;0,8479
97,940;0,8754;1,0117
97,940;1,1141;0,7443
97,940;0,3979;1,3108
97,940;1,0345;0,8973
97,940;0,7958;1,0127
97,940;0,8754;0,9835
97,940;0,5570;1,3213
97,940;0,6366;0,9805
97,940;0,7958;1,0851
97,940;0,4775;1,2940
97,940;0,6366;1,1078
97,940;0,5570;1,1833
97,940;0,6366;1,2394
97,940;0,5570;1,2711
97,940;0,4775;1,2008
97,940;0,3979;1,1350
97,940;0,5570;0,9647
97,940;0,2387;1,0664
97,940;0,3183;0,8757
98,440;0,1592;0,6587
98,440;0,5570;0,4093
98,440;1,1937;0,5919
98,440;0,7162;0,5257
98,440;0,3979;0,3813
98,440;0,8754;0,6372
98,440;1,0345;0,5274
98,440;0,7958;0,6987
98,440;1,0345;0,5465
98,440;1,0345;0,8284
98,440;1,0345;0,7080
98,440;0,9549;0,4454
98,440;1,3528;0,7810
98,440;1,3528;0,6599
98,440;0,5570;0,2621
98,440;1,1937;0,8561
98,440;1,2732;0,7264
98,440;0,6366;0,9749
98,440;1,3528;0,8694
98,440;0,8754;0,9323
98,440;1,1937;0,8067
98,440;0,9549;0,9244
98,440;0,8754;0,9867
98,440;0,8754;1,0000
98,440;0,7162;1,2075
98,440;0,7958;0,8441
98,440;0,6366;1,0974
98,440;0,4775;1,2944
98,440;0,7162;1,1185
98,440;0,5570;1,2159
98,440;0,7958;1,0653
98,440;0,5570;1,2529
98,440;0,4775;1,2047
98,440;0,3979;1,1699
98,440;0,4775;1,1888
98,440;0,3979;0,6831
98,440;0,3183;1,0883
98,440;0,2387;0,6315
98,950;0,5570;0,3898
98,950;1,1141;0,6216
98,950;0,6366;0,3527
98,950;0,3183;0,2303
98,950;0,8754;0,6878
98,950;1,0345;0,5155
98,950;0,7162;0,6248
98,950;1,2732;0,5831
98,950;1,0345;0,7910
98,950;0,9549;0,6640
98,950;0,8754;0,4327
98,950;1,1937;0,7464
98,950;1,1141;0,6551
98,950;0,6366;0,3527
98,950;0,9549;0,9084
98,950;1,3528;0,7674
98,950;1,1937;0,8365
98,950;0,7162;0,9653
98,950;1,2732;0,7557
98,950;1,1141;0,9387
98,950;1,0345;0,9575
98,950;0,7958;1,0539
98,950;0,7162;1,1721
98,950;0,9549;0,7396
98,950;0,3979;1,1837
98,950;0,4775;1,2808
98,950;0,7162;1,1356
98,950;0,5570;1,2247
98,950;0,9549;1,0010
98,950;0,7162;1,0866
98,950;0,4775;1,2045
98,950;0,3979;1,1794
98,950;0,4775;1,2071
98,950;0,3979;1,0377
98,950;0,3183;1,2221
98,950;0,3183;1,0310
98,950;0,3979;0,8150
98,950;0,3979;0,8150
99,450;0,4775;0,3210
99,450;1,0345;0,6993
99,450;0,6366;0,4199
99,450;0,3979;0,4076
99,450;0,7958;0,5881
99,450;1,0345;0,4386
99,450;1,1937;0,6696
99,450;0,8754;0,7227
99,450;0,7958;0,6809
99,450;0,8754;0,5361
99,450;1,1937;0,7649
99,450;1,0345;0,6943
99,450;0,6366;0,3899
99,450;0,7162;0,8211
99,450;1,2732;0,8204
99,450;0,9549;0,8919
99,450;1,2732;0,8367
99,450;1,2732;0,8716
99,450;1,1937;0,9349
99,450;0,6366;0,9675
99,450;0,7162;1,1367
99,450;0,9549;0,8440
99,450;0,6366;1,1692
99,450;0,7958;1,0673
99,450;0,5570;1,2025
99,450;1,1141;0,9127
99,450;0,8754;1,0387
99,450;0,4775;1,1729
99,450;0,3979;1,1917
99,450;0,4775;1,2231
99,450;0,4775;1,2737
99,450;0,3979;1,2677
99,450;0,3183;1,3080
99,450;0,4775;0,9041
99,450;0,4775;0,9041
99,450;0,3183;0,7320
99,950;0,5570;0,4964
99,950;0,8754;0,6333
99,950;0,5570;0,3837
99,950;0,3979;0,3158
99,950;0,7162;0,5116
99,950;1,1141;0,6351
99,950;1,1937;0,6573
99,950;0,7162;0,7794
99,950;0,7162;0,6907
99,950;0,8754;0,5201
99,950;1,1937;0,8308
99,950;0,8754;0,6591
99,950;0,6366;0,3921
99,950;1,2732;0,8409
99,950;0,7958;0,9551
99,950;1,1937;0,8179
99,950;1,0345;0,9726
99,950;1,0345;0,9591
99,950;0,4775;1,0408
99,950;0,7958;1,0580
99,950;1,0345;0,8177
99,950;0,6366;1,1681
99,950;0,7958;1,0581
99,950;0,5570;1,1571
99,950;1,1141;0,9020
99,950;0,9549;0,9071
99,950;0,4775;1,1172
99,950;0,5570;1,2943
99,950;0,5570;1,2943
99,950;0,4775;1,3378
99,950;0,4775;1,2583
99,950;0,3979;1,3691
99,950;0,6366;1,2910
99,950;0,5570;1,1550
99,950;0,3979;1,0854
99,950;0,4775;1,1037
100,450;0,6366;0,5700
100,450;0,7958;0,6278
100,450;0,5570;0,4333
100,450;0,4775;0,4374
100,450;0,4775;0,4374
100,450;0,8754;0,5482
100,450;0,7958;0,6092
100,450;0,9549;0,9294
100,450;0,6366;0,8138
100,450;0,8754;0,5442
100,450;1,0345;0,8649
100,450;0,7162;0,6646
100,450;0,6366;0,4052
100,450;1,1937;0,8989
100,450;0,7162;1,0825
100,450;1,1937;0,7206
100,450;1,0345;1,0169
100,450;0,9549;1,0388
100,450;0,3979;1,1380
100,450;0,7958;1,1048
100,450;0,9549;0,8520
100,450;0,6366;1,1517
100,450;0,7958;1,0663
100,450;0,6366;1,1633
100,450;1,0345;0,9479
100,450;0,8754;0,9459
100,450;0,4775;1,1392
100,450;0,5570;1,2914
100,450;0,5570;1,2914
100,450;0,4775;1,3580
100,450;0,3979;1,2923
100,450;0,3183;1,3238
100,450;0,5570;1,3044
100,450;0,5570;1,3041
100,450;0,4775;1,0704
100,450;0,4775;1,0327
100,450;0,3979;0,9962
100,950;0,5570;0,7683
100,950;0,7162;0,6720
100,950;0,5570;0,4832
100,950;0,4775;0,4981
100,950;0,3979;0,5189
100,950;0,8754;0,6328
100,950;0,9549;0,7285
100,950;0,7958;0,9210
100,950;0,7958;0,5898
100,950;0,8754;0,8333
100,950;0,6366;0,6539
100,950;0,6366;0,4575
100,950;1,0345;0,8973
100,950;1,1141;0,8112
100,950;0,5570;1,0153
100,950;0,7958;1,0431
100,950;0,7162;1,0989
100,950;0,8754;0,7850
100,950;0,7958;1,0178
100,950;0,5570;1,1760
100,950;0,7958;1,0384
100,950;1,1141;0,8640
100,950;0,8754;0,8695
100,950;0,4775;1,1888
100,950;0,5570;1,2904
100,950;0,5570;1,2904
100,950;0,4775;1,3683
100,950;0,4775;1,2579
100,950;0,3183;1,2998
100,950;0,5570;1,3108
100,950;0,4775;0,8205
100,950;0,5570;1,2850
100,950;0,4775;1,3138
100,950;0,4775;1,2816
100,950;0,4775;1,0802
101,450;0,3979;0,7094
101,450;0,5570;0,6569
101,450;0,6366;0,4634
101,450;0,4775;0,5294
101,450;0,3183;0,6428
101,450;0,7958;0,5283
101,450;0,8754;0,6511
101,450;0,7162;0,7737
101,450;0,7958;0,6268
101,450;0,7958;0,7082
101,450;0,5570;0,7055
101,450;0,5570;0,3666
101,450;0,7958;0,8033
101,450;0,9549;0,7455
101,450;0,4775;1,0373
101,450;0,6366;0,9944
101,450;1,0345;0,8156
101,450;0,7162;1,0128
101,450;0,8754;0,9236
101,450;0,8754;0,8780
101,450;0,9549;0,7756
101,450;0,7958;1,0909
101,450;0,5570;1,2894
101,450;0,5570;1,2894
101,450;0,5570;1,3365
101,450;0,7162;1,0200
101,450;0,3183;1,2926
101,450;0,5570;1,3084
101,450;0,4775;1,0054
101,450;0,5570;1,2735
101,450;0,4775;1,2961
101,450;0,4775;1,2650
101,450;0,4775;1,2671
101,450;0,3183;0,9525
101,950;0,4775;0,5500
101,950;0,6366;0,4814
101,950;0,3979;0,4317
101,950;0,1592;1,1360
101,950;0,8754;0,6684
101,950;0,7958;0,6876
101,950;0,6366;0,9961
101,950;0,7958;0,6291
101,950;0,6366;0,8070
101,950;0,4775;0,9340
101,950;0,7162;0,5608
101,950;0,6366;1,0056
101,950;0,8754;0,9058
101,950;0,4775;1,0423
101,950;0,5570;1,1132
101,950;0,9549;0,9272
101,950;0,7162;1,0719
101,950;0,9549;0,8539
101,950;0,8754;1,0006
101,950;0,7958;0,8576
101,950;0,7958;1,0697
101,950;0,4775;1,2611
101,950;0,7958;1,0856
101,950;0,5570;1,3342
101,950;0,7958;0,7484
101,950;0,3183;1,2896
101,950;0,5570;1,3039
101,950;0,5570;1,0311
101,950;0,4775;1,3044
101,950;0,4775;1,2466
101,950;0,4775;1,1949
101,950;0,3979;1,2011
101,950;0,4775;0,8335
101,950;0,1592;1,1183
101,950;0,3183;0,6958
102,450;0,2387;0,4962
102,450;0,6366;0,4657
102,450;0,3979;0,4498
102,450;0,7958;0,6156
102,450;0,7958;0,6684
102,450;0,4775;0,9804
102,450;0,7162;0,5510
102,450;0,6366;0,7340
102,450;0,6366;0,4660
102,450;0,7958;0,9471
102,450;0,3979;1,1398
102,450;0,7958;1,0553
102,450;0,6366;1,1219
102,450;1,1937;0,8790
102,450;0,5570;1,0706
102,450;0,9549;0,8981
102,450;0,7162;1,1909
102,450;0,4775;1,2555
102,450;0,7958;1,0886
102,450;0,6366;1,2856
102,450;0,8754;0,7635
102,450;0,2387;1,2745
102,450;0,3979;1,3505
102,450;0,5570;1,1291
102,450;0,4775;1,3005
102,450;0,3979;1,2553
102,450;0,4775;1,2335
102,450;0,3979;1,2496
102,450;0,6366;0,9195
102,450;0,3183;0,6049
102,450;0,3183;1,1050
102,450;0,3183;0,6049
102,450;0,4775;0,8408
102,950;0,1592;0,6363
102,950;0,4775;0,1778
102,950;0,4775;0,3547
102,950;0,7958;0,6322
102,950;0,7958;0,5127
102,950;0,3979;0,9386
102,950;0,7162;0,5133
102,950;0,7958;0,7447
102,950;0,6366;0,3580
102,950;0,6366;1,0037
102,950;0,6366;1,0037
102,950;0,3979;1,1464
102,950;0,9549;0,9662
102,950;0,7958;0,9404
102,950;0,7958;1,1834
102,950;0,5570;1,2309
102,950;0,8754;0,9710
102,950;0,6366;1,2652
102,950;1,0345;0,8638
102,950;0,3183;1,0365
102,950;0,3979;1,3278
102,950;0,5570;1,2508
102,950;0,5570;1,2789
102,950;0,4775;1,2799
102,950;0,5570;1,2514
102,950;0,3979;1,2348
102,950;0,6366;1,2235
102,950;0,3183;0,8836
102,950;0,4775;1,1447
102,950;0,3183;1,0799
102,950;0,5570;1,0685
102,950;0,3183;0,9863
103,450;0,4775;0,2206
103,450;0,3183;0,1647
103,450;0,7958;0,5828
103,450;0,7958;0,6603
103,450;0,5570;0,8825
103,450;0,7162;0,5991
103,450;0,7958;0,7916
103,450;0,6366;0,3657
103,450;0,6366;1,0193
103,450;0,5570;1,1374
103,450;0,3979;1,2156
103,450;0,9549;1,0327
103,450;0,7162;1,0626
103,450;0,7958;1,2286
103,450;0,5570;1,2459
103,450;0,8754;1,0095
103,450;0,6366;1,2807
103,450;1,0345;0,8733
103,450;0,3979;0,8962
103,450;0,3979;1,3023
103,450;0,5570;1,2856
103,450;0,6366;1,0472
103,450;0,3979;1,2264
103,450;0,5570;1,2482
103,450;0,3979;1,2264
103,450;0,6366;1,2583
103,450;0,3979;1,0828
103,450;0,4775;1,2929
103,450;0,3979;1,0915
103,450;0,6366;1,1570
103,450;0,4775;0,9023
103,450;0,4775;0,9696
103,950;0,5570;0,1586
103,950;0,2387;0,1305
103,950;0,8754;0,6055
103,950;0,7958;0,6134
103,950;0,5570;0,8745
103,950;0,5570;0,5001
103,950;0,7162;0,5815
103,950;0,6366;0,2762
103,950;0,7162;1,0641
103,950;0,3979;1,1547
103,950;0,5570;1,2727
103,950;0,5570;1,2555
103,950;0,9549;0,9582
103,950;0,6366;1,2910
103,950;0,9549;0,9683
103,950;0,6366;0,7600
103,950;0,3979;1,2920
103,950;0,4775;1,3459
103,950;0,7162;0,9182
103,950;0,3183;1,3023
103,950;0,5570;1,2686
103,950;0,4775;1,2388
103,950;0,6366;1,2860
103,950;0,4775;0,9404
103,950;0,4775;1,2853
103,950;0,4775;0,9653
103,950;0,5570;1,2281
103,950;0,4775;0,6958
103,950;0,3979;1,2079
103,950;0,3979;0,6025
104,450;0,5570;0,1393
104,450;0,3183;0,1091
104,450;0,8754;0,5682
104,450;0,6366;0,4282
104,450;0,4775;0,7858
104,450;0,6366;0,3419
104,450;0,7162;0,5604
104,450;0,6366;0,2511
104,450;0,5570;1,1515
104,450;0,4775;1,2806
104,450;0,5570;1,2739
104,450;0,8754;1,0258
104,450;0,6366;1,3037
104,450;0,7958;1,0050
