agentId;time;posX;posZ;speed
81;23,5000;0,0306;-0,8951;0,4152
84;23,5000;0,3865;-0,1063;0,0516
86;23,5000;-0,1329;-0,5198;0,2474
88;23,5000;0,2763;-0,5105;0,1113
89;23,5000;0,0150;-0,1580;0,0902
3;23,6200;0,6858;-0,6452;0,0352
40;23,6200;-0,3148;-0,9259;0,0155
48;23,6200;0,4074;-0,8943;0,0138
49;23,6200;-0,5030;-0,1898;0,0657
58;23,6200;-0,5118;-0,5916;0,0292
64;23,6200;-0,5906;0,3332;0,2610
79;23,6200;0,6822;-0,3014;0,0519
81;23,6200;0,0363;-0,9744;0,6620
84;23,6200;0,3858;-0,1082;0,0169
86;23,6200;-0,1251;-0,5522;0,2776
88;23,6200;0,2759;-0,5020;0,0710
89;23,6200;0,0161;-0,1733;0,1282
3;23,7200;0,6835;-0,6448;0,0227
40;23,7200;-0,3017;-0,9284;0,1328
48;23,7200;0,4019;-0,8943;0,0551
49;23,7200;-0,5018;-0,1900;0,0124
58;23,7200;-0,5066;-0,5944;0,0588
64;23,7200;-0,5708;0,3251;0,2139
79;23,7200;0,6851;-0,2988;0,0390
81;23,7200;0,0459;-1,0647;0,9082
84;23,7200;0,3854;-0,1105;0,0228
86;23,7200;-0,1199;-0,5718;0,2027
88;23,7200;0,2753;-0,5084;0,0651
89;23,7200;0,0173;-0,1844;0,1114
3;23,8200;0,6797;-0,6469;0,0434
40;23,8200;-0,2774;-0,9363;0,2565
48;23,8200;0,3896;-0,8943;0,1223
49;23,8200;-0,4987;-0,1908;0,0313
58;23,8200;-0,5018;-0,6026;0,0954
64;23,8200;-0,5434;0,3186;0,2821
79;23,8200;0,6863;-0,2978;0,0161
84;23,8200;0,3852;-0,1114;0,0095
86;23,8200;-0,1159;-0,5828;0,1169
88;23,8200;0,2754;-0,5218;0,1339
89;23,8200;0,0190;-0,1950;0,1073
3;23,9200;0,6714;-0,6518;0,0964
40;23,9200;-0,2454;-0,9535;0,3628
48;23,9200;0,3687;-0,8967;0,2105
49;23,9200;-0,4947;-0,1919;0,0417
58;23,9200;-0,4963;-0,6141;0,1272
64;23,9200;-0,5138;0,3140;0,2992
79;23,9200;0,6849;-0,3011;0,0363
84;23,9200;0,3843;-0,1144;0,0315
86;23,9200;-0,1106;-0,5936;0,1201
88;23,9200;0,2704;-0,5351;0,1420
89;23,9200;0,0198;-0,2066;0,1159
3;24,0400;0,6531;-0,6624;0,1764
40;24,0400;-0,2026;-0,9944;0,4934
48;24,0400;0,3318;-0,8978;0,3078
49;24,0400;-0,4849;-0,1947;0,0851
58;24,0400;-0,4924;-0,6171;0,0408
64;24,0400;-0,4692;0,3079;0,3747
79;24,0400;0,6861;-0,3021;0,0125
84;24,0400;0,3813;-0,1221;0,0688
86;24,0400;-0,1038;-0,6227;0,2496
88;24,0400;0,2617;-0,5298;0,0842
89;24,0400;0,0203;-0,2276;0,1751
90;24,0400;-0,7362;0,0489;0,1448
3;24,1400;0,6370;-0,6730;0,1930
40;24,1400;-0,1749;-1,0499;0,6203
48;24,1400;0,2857;-0,9029;0,4640
49;24,1400;-0,4791;-0,1965;0,0614
58;24,1400;-0,4930;-0,6148;0,0236
64;24,1400;-0,4260;0,3013;0,4377
79;24,1400;0,6854;-0,3045;0,0248
84;24,1400;0,3799;-0,1251;0,0328
86;24,1400;-0,0978;-0,6570;0,3476
88;24,1400;0,2585;-0,5249;0,0587
89;24,1400;0,0206;-0,2379;0,1031
90;24,1400;-0,7108;0,0660;0,3061
3;24,2400;0,6158;-0,6876;0,2577
48;24,2400;0,2322;-0,9276;0,5892
49;24,2400;-0,4752;-0,1977;0,0407
58;24,2400;-0,4960;-0,6107;0,0507
64;24,2400;-0,3815;0,2977;0,4465
79;24,2400;0,6824;-0,3106;0,0688
84;24,2400;0,3788;-0,1214;0,0382
86;24,2400;-0,0960;-0,6920;0,3510
88;24,2400;0,2609;-0,5189;0,0651
89;24,2400;0,0202;-0,2419;0,0399
90;24,2400;-0,6898;0,0797;0,2505
3;24,3600;0,5821;-0,7095;0,3347
48;24,3600;0,1729;-0,9882;0,7071
49;24,3600;-0,4658;-0,2006;0,0817
58;24,3600;-0,4829;-0,6182;0,1262
64;24,3600;-0,3266;0,2975;0,4573
79;24,3600;0,6800;-0,3152;0,0430
84;24,3600;0,3782;-0,1178;0,0302
86;24,3600;-0,1039;-0,7299;0,3228
88;24,3600;0,2601;-0,5244;0,0467
89;24,3600;0,0199;-0,2393;0,0211
90;24,3600;-0,6719;0,0887;0,1675
3;24,4600;0,5543;-0,7258;0,3221
48;24,4600;0,1376;-1,0674;0,8662
49;24,4600;-0,4454;-0,2054;0,2091
58;24,4600;-0,4766;-0,6286;0,1217
64;24,4600;-0,2803;0,2969;0,4635
79;24,4600;0,6753;-0,3262;0,1195
84;24,4600;0,3803;-0,1253;0,0769
86;24,4600;-0,1136;-0,7611;0,3260
88;24,4600;0,2529;-0,5400;0,1710
89;24,4600;0,0197;-0,2448;0,0547
90;24,4600;-0,6513;0,0946;0,2139
3;24,5600;0,5275;-0,7417;0,3116
49;24,5600;-0,4083;-0,2139;0,3806
58;24,5600;-0,4720;-0,6329;0,0621
64;24,5600;-0,2244;0,2958;0,5586
79;24,5600;0,6689;-0,3433;0,1826
84;24,5600;0,3817;-0,1360;0,1087
86;24,5600;-0,1185;-0,8015;0,4075
88;24,5600;0,2431;-0,5570;0,1966
89;24,5600;0,0194;-0,2563;0,1154
90;24,5600;-0,6310;0,0990;0,2075
3;24,6800;0,5096;-0,7666;0,2560
49;24,6800;-0,3643;-0,2287;0,3869
58;24,6800;-0,4591;-0,6417;0,1305
64;24,6800;-0,1530;0,2945;0,5956
79;24,6800;0,6643;-0,3595;0,1403
84;24,6800;0,3807;-0,1434;0,0623
86;24,6800;-0,1118;-0,8748;0,6130
88;24,6800;0,2175;-0,5935;0,3715
89;24,6800;0,0180;-0,2710;0,1227
90;24,6800;-0,6039;0,1032;0,2283
3;24,7800;0,4908;-0,7923;0,3181
49;24,7800;-0,3648;-0,2348;0,0605
58;24,7800;-0,4354;-0,6601;0,3003
64;24,7800;-0,0946;0,2928;0,5837
79;24,7800;0,6626;-0,3674;0,0803
84;24,7800;0,3814;-0,1526;0,0918
86;24,7800;-0,0911;-0,9579;0,8565
88;24,7800;0,1828;-0,6464;0,6326
89;24,7800;0,0199;-0,2776;0,0689
90;24,7800;-0,5828;0,1058;0,2135
3;24,8800;0,4705;-0,8158;0,3105
49;24,8800;-0,3644;-0,2384;0,0367
58;24,8800;-0,4159;-0,6754;0,2478
64;24,8800;-0,0427;0,2879;0,5209
79;24,8800;0,6617;-0,3724;0,0509
84;24,8800;0,3794;-0,1579;0,0566
86;24,8800;-0,0691;-1,0626;1,0697
88;24,8800;0,1441;-0,7132;0,7715
89;24,8800;0,0203;-0,2810;0,0335
90;24,8800;-0,5637;0,1074;0,1912
3;24,9800;0,4508;-0,8408;0,3187
38;24,9800;-0,7439;-0,8829;0,0923
49;24,9800;-0,3640;-0,2407;0,0236
58;24,9800;-0,3946;-0,6906;0,2616
64;24,9800;0,0047;0,2783;0,4841
79;24,9800;0,6607;-0,3772;0,0496
84;24,9800;0,3782;-0,1581;0,0124
88;24,9800;0,1123;-0,7816;0,7545
89;24,9800;0,0190;-0,2987;0,1778
90;24,9800;-0,5528;0,1081;0,1091
3;25,1000;0,4282;-0,8668;0,2865
38;25,1000;-0,7135;-0,8863;0,2551
49;25,1000;-0,3624;-0,2444;0,0338
58;25,1000;-0,3493;-0,7265;0,4817
64;25,1000;0,0457;0,2661;0,3567
79;25,1000;0,6570;-0,3920;0,1274
84;25,1000;0,3781;-0,1594;0,0106
88;25,1000;0,0849;-0,8876;0,9123
89;25,1000;0,0160;-0,3373;0,3225
90;25,1000;-0,5344;0,1089;0,1536
3;25,2000;0,4071;-0,8962;0,3619
38;25,2000;-0,6847;-0,8902;0,2904
49;25,2000;-0,3627;-0,2452;0,0085
58;25,2000;-0,2947;-0,7722;0,7119
64;25,2000;0,0715;0,2563;0,2760
79;25,2000;0,6510;-0,4079;0,1698
84;25,2000;0,3814;-0,1677;0,0892
88;25,2000;0,0679;-1,0004;1,1410
89;25,2000;0,0170;-0,3839;0,4664
90;25,2000;-0,5124;0,1083;0,2205
3;25,3000;0,3772;-0,9311;0,4596
38;25,3000;-0,6548;-0,8929;0,3004
49;25,3000;-0,3580;-0,2495;0,0633
58;25,3000;-0,2378;-0,8329;0,8316
64;25,3000;0,0896;0,2492;0,1939
79;25,3000;0,6459;-0,4183;0,1157
84;25,3000;0,3851;-0,1767;0,0974
89;25,3000;0,0204;-0,4203;0,3653
90;25,3000;-0,4942;0,1064;0,1822
3;25,4200;0,3491;-0,9311;0,2341
38;25,4200;-0,6027;-0,8968;0,4347
49;25,4200;-0,3523;-0,2544;0,0627
57;25,4200;0,7332;-0,8308;0,0850
58;25,4200;-0,1827;-0,9261;0,9022
64;25,4200;0,1163;0,2395;0,2370
79;25,4200;0,6349;-0,4372;0,1820
84;25,4200;0,3842;-0,1874;0,0893
89;25,4200;0,0264;-0,4484;0,2396
90;25,4200;-0,4847;0,1051;0,0804
3;25,5200;0,3200;-0,9329;0,2916
38;25,5200;-0,5656;-0,8997;0,3727
49;25,5200;-0,3459;-0,2606;0,0892
57;25,5200;0,7082;-0,8286;0,2510
58;25,5200;-0,1406;-1,0196;1,0259
64;25,5200;0,1436;0,2285;0,2940
79;25,5200;0,6194;-0,4621;0,2930
84;25,5200;0,3822;-0,1985;0,1126
89;25,5200;0,0356;-0,4745;0,2769
90;25,5200;-0,4819;0,1047;0,0277
3;25,6200;0,2841;-0,9423;0,3715
38;25,6200;-0,5236;-0,9076;0,4269
49;25,6200;-0,3363;-0,2713;0,1431
57;25,6200;0,6724;-0,8339;0,3619
64;25,6200;0,1653;0,2188;0,2375
79;25,6200;0,6037;-0,4755;0,2067
84;25,6200;0,3786;-0,2032;0,0589
89;25,6200;0,0481;-0,5033;0,3136
90;25,6200;-0,4828;0,1048;0,0082
3;25,7200;0,2406;-0,9668;0,4992
38;25,7200;-0,4724;-0,9195;0,5260
49;25,7200;-0,3226;-0,2882;0,2178
57;25,7200;0,6258;-0,8445;0,4782
64;25,7200;0,1763;0,2133;0,1230
79;25,7200;0,5901;-0,4805;0,1451
84;25,7200;0,3763;-0,1987;0,0506
89;25,7200;0,0606;-0,5347;0,3385
90;25,7200;-0,4832;0,1050;0,0049
3;25,8400;0,1919;-1,0276;0,6490
38;25,8400;-0,4005;-0,9195;0,5991
39;25,8400;-0,7142;-0,5544;0,1056
49;25,8400;-0,2981;-0,3250;0,3683
57;25,8400;0,5668;-0,8509;0,4946
64;25,8400;0,1847;0,2077;0,0845
79;25,8400;0,5798;-0,4845;0,0920
84;25,8400;0,3751;-0,1958;0,0255
89;25,8400;0,0698;-0,5783;0,3714
90;25,8400;-0,4625;0,1068;0,1733
38;25,9400;-0,3378;-0,9197;0,6273
39;25,9400;-0,6668;-0,5737;0,5124
49;25,9400;-0,2788;-0,3665;0,4579
57;25,9400;0,5226;-0,8501;0,4414
64;25,9400;0,1960;0,1983;0,1470
79;25,9400;0,5733;-0,4879;0,0735
84;25,9400;0,3724;-0,1971;0,0298
89;25,9400;0,0701;-0,6095;0,3121
90;25,9400;-0,4268;0,1089;0,3577
38;26,0400;-0,2812;-0,9310;0,5769
39;26,0400;-0,6184;-0,5916;0,5157
49;26,0400;-0,2638;-0,4053;0,4163
57;26,0400;0,4863;-0,8505;0,3635
64;26,0400;0,2053;0,1896;0,1274
79;26,0400;0,5661;-0,4924;0,0851
84;26,0400;0,3687;-0,1988;0,0411
89;26,0400;0,0647;-0,6493;0,4012
90;26,0400;-0,3746;0,1074;0,5219
38;26,1600;-0,2189;-0,9704;0,6138
39;26,1600;-0,5713;-0,6229;0,4712
49;26,1600;-0,2443;-0,4413;0,3413
57;26,1600;0,4410;-0,8592;0,3840
64;26,1600;0,2074;0,1880;0,0216
79;26,1600;0,5601;-0,5003;0,0830
84;26,1600;0,3666;-0,2034;0,0415
89;26,1600;0,0540;-0,7128;0,5367
90;26,1600;-0,3100;0,0968;0,5455
38;26,2600;-0,1773;-1,0320;0,7437
39;26,2600;-0,5551;-0,6491;0,3077
49;26,2600;-0,2257;-0,4714;0,3534
57;26,2600;0,4148;-0,8790;0,3293
64;26,2600;0,2049;0,1926;0,0517
79;26,2600;0,5518;-0,5141;0,1604
84;26,2600;0,3664;-0,2066;0,0330
89;26,2600;0,0570;-0,7328;0,2018
90;26,2600;-0,2719;0,0827;0,4064
39;26,3600;-0,5401;-0,6741;0,2920
49;26,3600;-0,2245;-0,4725;0,0164
57;26,3600;0,4100;-0,8947;0,1642
64;26,3600;0,2017;0,1989;0,0706
79;26,3600;0,5403;-0,5325;0,2168
84;26,3600;0,3674;-0,2152;0,0860
89;26,3600;0,0486;-0,7545;0,2328
90;26,3600;-0,2427;0,0641;0,3461
39;26,4600;-0,5133;-0,7093;0,4425
49;26,4600;-0,2167;-0,4808;0,1142
57;26,4600;0,4068;-0,9052;0,1088
64;26,4600;0,2025;0,1958;0,0315
79;26,4600;0,5309;-0,5470;0,1734
84;26,4600;0,3681;-0,2274;0,1229
89;26,4600;0,0363;-0,7924;0,3985
90;26,4600;-0,2201;0,0417;0,3179
39;26,5800;-0,4633;-0,7667;0,6342
49;26,5800;-0,1994;-0,5007;0,2196
57;26,5800;0,4027;-0,9082;0,0432
64;26,5800;0,2078;0,1808;0,1327
71;26,5800;-0,7004;-0,2155;0,0786
79;26,5800;0,5226;-0,5593;0,1237
84;26,5800;0,3685;-0,2338;0,0527
89;26,5800;0,0168;-0,8669;0,6422
90;26,5800;-0,1984;0,0113;0,3115
39;26,6800;-0,4104;-0,8261;0,7958
49;26,6800;-0,1794;-0,5271;0,3314
57;26,6800;0,3960;-0,9081;0,0670
64;26,6800;0,2118;0,1671;0,1433
71;26,6800;-0,6524;-0,2131;0,4805
79;26,6800;0,5179;-0,5622;0,0548
84;26,6800;0,3685;-0,2351;0,0130
89;26,6800;0,0041;-0,9551;0,8905
90;26,6800;-0,1804;-0,0270;0,4233
39;26,7800;-0,3559;-0,8925;0,8587
49;26,7800;-0,1594;-0,5591;0,3767
57;26,7800;0,3793;-0,9081;0,1671
64;26,7800;0,2150;0,1512;0,1613
71;26,7800;-0,6185;-0,2158;0,3395
79;26,7800;0,5132;-0,5660;0,0604
84;26,7800;0,3654;-0,2441;0,0959
89;26,7800;-0,0064;-1,0646;1,1006
90;26,7800;-0,1620;-0,0803;0,5631
39;26,9000;-0,3302;-0,9161;0,2914
49;26,9000;-0,1352;-0,5958;0,3671
57;26,9000;0,3499;-0,9081;0,2444
64;26,9000;0,2185;0,1334;0,1513
71;26,9000;-0,5888;-0,2241;0,2573
79;26,9000;0,5082;-0,5724;0,0677
84;26,9000;0,3518;-0,2547;0,1437
90;26,9000;-0,1475;-0,1465;0,5652
39;27,0000;-0,3134;-0,9210;0,1744
46;27,0000;-0,4892;0,3696;0,0844
49;27,0000;-0,1135;-0,6059;0,2388
57;27,0000;0,3164;-0,9101;0,3362
64;27,0000;0,2209;0,1167;0,1688
71;27,0000;-0,5697;-0,2334;0,2125
79;27,0000;0,5038;-0,5794;0,0833
84;27,0000;0,3335;-0,2689;0,2317
90;27,0000;-0,1422;-0,1889;0,4272
39;27,1000;-0,2937;-0,9262;0,2034
46;27,1000;-0,4822;0,3333;0,3701
49;27,1000;-0,0856;-0,6166;0,2991
57;27,1000;0,2730;-0,9219;0,4491
63;27,1000;-0,7458;-0,7962;0,0795
64;27,1000;0,2222;0,0987;0,1807
71;27,1000;-0,5568;-0,2426;0,1584
79;27,1000;0,4997;-0,5858;0,0754
84;27,1000;0,3055;-0,2895;0,3473
90;27,1000;-0,1394;-0,2191;0,3028
39;27,2000;-0,2705;-0,9343;0,2465
46;27,2000;-0,4786;0,3042;0,2929
49;27,2000;-0,0600;-0,6258;0,2722
57;27,2000;0,2232;-0,9513;0,5786
63;27,2000;-0,7074;-0,7860;0,3973
64;27,2000;0,2226;0,0905;0,0820
71;27,2000;-0,5415;-0,2585;0,2211
79;27,2000;0,4945;-0,5937;0,0942
84;27,2000;0,2805;-0,3101;0,3236
90;27,2000;-0,1380;-0,2371;0,1811
39;27,3200;-0,2350;-0,9531;0,3348
46;27,3200;-0,4771;0,2719;0,2700
49;27,3200;-0,0378;-0,6355;0,2011
57;27,3200;0,1709;-1,0181;0,7067
63;27,3200;-0,6601;-0,7748;0,4048
64;27,3200;0,2223;0,0779;0,1050
71;27,3200;-0,5296;-0,2729;0,1553
79;27,3200;0,4865;-0,6048;0,1148
84;27,3200;0,2641;-0,3248;0,1839
90;27,3200;-0,1376;-0,2585;0,1779
39;27,4200;-0,2067;-0,9788;0,3822
46;27,4200;-0,4770;0,2446;0,2722
49;27,4200;-0,0192;-0,6500;0,2367
63;27,4200;-0,6215;-0,7700;0,3889
64;27,4200;0,2221;0,0653;0,1258
71;27,4200;-0,5151;-0,2954;0,2676
79;27,4200;0,4731;-0,6200;0,2023
84;27,4200;0,2600;-0,3286;0,0557
90;27,4200;-0,1381;-0,2759;0,1746
39;27,5200;-0,1889;-1,0011;0,2852
46;27,5200;-0,4746;0,2197;0,2508
49;27,5200;-0,0110;-0,6574;0,1099
63;27,5200;-0,5857;-0,7682;0,3590
64;27,5200;0,2222;0,0656;0,0029
71;27,5200;-0,5020;-0,3258;0,3312
79;27,5200;0,4522;-0,6439;0,3172
84;27,5200;0,2635;-0,3241;0,0574
90;27,5200;-0,1374;-0,2929;0,1696
39;27,6400;-0,1649;-1,0571;0,5079
46;27,6400;-0,4721;0,1996;0,1686
49;27,6400;-0,0046;-0,6673;0,0978
63;27,6400;-0,5504;-0,7689;0,2943
64;27,6400;0,2229;0,0798;0,1188
71;27,6400;-0,4907;-0,3702;0,3820
79;27,6400;0,4187;-0,6876;0,4593
84;27,6400;0,2686;-0,3163;0,0774
90;27,6400;-0,1362;-0,3140;0,1764
43;27,7400;0,7363;-0,9010;0,1058
46;27,7400;-0,4675;0,1735;0,2655
49;27,7400;0,0014;-0,6863;0,2000
63;27,7400;-0,5175;-0,7731;0,3317
64;27,7400;0,2245;0,0952;0,1547
71;27,7400;-0,4840;-0,3969;0,2747
79;27,7400;0,3883;-0,7239;0,4733
84;27,7400;0,2701;-0,3138;0,0290
90;27,7400;-0,1342;-0,3394;0,2552
43;27,8400;0,6930;-0,8986;0,4333
46;27,8400;-0,4613;0,1434;0,3065
49;27,8400;0,0030;-0,7190;0,3277
63;27,8400;-0,4852;-0,7822;0,3350
64;27,8400;0,2275;0,1106;0,1568
71;27,8400;-0,4758;-0,4163;0,2112
79;27,8400;0,3604;-0,7729;0,5641
84;27,8400;0,2704;-0,3132;0,0067
90;27,8400;-0,1313;-0,3684;0,2914
43;27,9400;0,6966;-0,9080;0,1008
46;27,9400;-0,4582;0,1224;0,2128
49;27,9400;-0,0105;-0,7713;0,5395
63;27,9400;-0,4536;-0,7955;0,3436
64;27,9400;0,2314;0,1254;0,1527
65;27,9400;0,7373;-0,5488;0,0810
71;27,9400;-0,4707;-0,4202;0,0642
79;27,9400;0,3490;-0,8241;0,5239
84;27,9400;0,2697;-0,3148;0,0173
90;27,9400;-0,1268;-0,4002;0,3208
43;28,0600;0,6994;-0,9120;0,0407
46;28,0600;-0,4559;0,1034;0,1593
49;28,0600;-0,0219;-0,8636;0,7754
63;28,0600;-0,3995;-0,8272;0,5221
64;28,0600;0,2338;0,1332;0,0685
65;28,0600;0,7265;-0,5524;0,0946
71;28,0600;-0,4667;-0,4303;0,0903
79;28,0600;0,3417;-0,8873;0,5301
84;28,0600;0,2674;-0,3205;0,0512
90;28,0600;-0,1197;-0,4592;0,4949
43;28,1600;0,6992;-0,9129;0,0093
46;28,1600;-0,4550;0,0931;0,1029
49;28,1600;-0,0254;-0,9643;1,0078
63;28,1600;-0,3930;-0,8573;0,3083
64;28,1600;0,2327;0,1304;0,0305
65;28,1600;0,7249;-0,5525;0,0162
71;28,1600;-0,4617;-0,4503;0,2066
79;28,1600;0,3386;-0,9249;0,3776
84;28,1600;0,2674;-0,3201;0,0047
90;28,1600;-0,1130;-0,5114;0,5267
43;28,2600;0,6942;-0,9118;0,0511
46;28,2600;-0,4541;0,0806;0,1258
49;28,2600;-0,0250;-1,0852;1,2086
63;28,2600;-0,3705;-0,8942;0,4329
64;28,2600;0,2307;0,1251;0,0561
65;28,2600;0,7256;-0,5517;0,0105
71;28,2600;-0,4554;-0,4729;0,2345
79;28,2600;0,3329;-0,9252;0,0574
84;28,2600;0,2690;-0,3141;0,0616
90;28,2600;-0,1064;-0,5523;0,4145
43;28,3800;0,6815;-0,9062;0,1161
46;28,3800;-0,4515;0,0604;0,1696
63;28,3800;-0,3255;-0,9099;0,3969
64;28,3800;0,2302;0,1240;0,0103
65;28,3800;0,7227;-0,5536;0,0296
71;28,3800;-0,4461;-0,4984;0,2257
79;28,3800;0,3179;-0,9268;0,1255
84;28,3800;0,2682;-0,3173;0,0278
90;28,3800;-0,0977;-0,5868;0,2963
43;28,4800;0,6634;-0,9049;0,1812
46;28,4800;-0,4480;0,0447;0,1608
63;28,4800;-0,2827;-0,9192;0,4374
64;28,4800;0,2290;0,1215;0,0272
65;28,4800;0,7152;-0,5541;0,0746
71;28,4800;-0,4325;-0,5265;0,3124
79;28,4800;0,2974;-0,9313;0,2107
84;28,4800;0,2650;-0,3283;0,1143
90;28,4800;-0,0846;-0,6223;0,3783
43;28,5800;0,6412;-0,9032;0,2220
46;28,5800;-0,4395;0,0220;0,2428
63;28,5800;-0,2409;-0,9423;0,4782
64;28,5800;0,2287;0,1208;0,0078
65;28,5800;0,7068;-0,5541;0,0842
71;28,5800;-0,4163;-0,5578;0,3527
79;28,5800;0,2696;-0,9416;0,2960
84;28,5800;0,2577;-0,3512;0,2399
90;28,5800;-0,0609;-0,6444;0,3238
43;28,6800;0,6188;-0,9006;0,2261
46;28,6800;-0,4197;-0,0104;0,3788
63;28,6800;-0,1974;-0,9780;0,5620
64;28,6800;0,2268;0,1173;0,0398
65;28,6800;0,7021;-0,5545;0,0471
71;28,6800;-0,4029;-0,5851;0,3044
79;28,6800;0,2348;-0,9634;0,4112
80;28,6800;-0,7310;-0,3725;0,1050
84;28,6800;0,2504;-0,3783;0,2812
90;28,6800;-0,0405;-0,6595;0,2537
43;28,8000;0,5772;-0,8927;0,3525
46;28,8000;-0,3847;-0,0548;0,4717
63;28,8000;-0,1618;-1,0541;0,7006
64;28,8000;0,2243;0,1123;0,0466
65;28,8000;0,7023;-0,5546;0,0017
71;28,8000;-0,3898;-0,6118;0,2477
79;28,8000;0,1970;-1,0135;0,5228
80;28,8000;-0,7046;-0,3974;0,3027
84;28,8000;0,2444;-0,4146;0,3063
90;28,8000;-0,0199;-0,6866;0,2840
43;28,9000;0,5401;-0,8841;0,3816
46;28,9000;-0,3608;-0,0816;0,3591
64;28,9000;0,2208;0,1035;0,0946
65;28,9000;0,6984;-0,5574;0,0478
71;28,9000;-0,3780;-0,6391;0,2967
79;28,9000;0,1762;-1,0512;0,4302
80;28,9000;-0,6919;-0,4135;0,2050
84;28,9000;0,2423;-0,4403;0,2574
90;28,9000;-0,0044;-0,7088;0,2710
43;29,0000;0,4978;-0,8773;0,4283
46;29,0000;-0,3398;-0,1015;0,2896
64;29,0000;0,2154;0,0900;0,1462
65;29,0000;0,6921;-0,5625;0,0806
71;29,0000;-0,3609;-0,6773;0,4187
80;29,0000;-0,6706;-0,4351;0,3034
84;29,0000;0,2420;-0,4574;0,1718
90;29,0000;0,0067;-0,7331;0,2672
43;29,1200;0,4489;-0,8782;0,4073
46;29,1200;-0,3097;-0,1267;0,3268
64;29,1200;0,2062;0,0695;0,1871
65;29,1200;0,6797;-0,5726;0,1334
71;29,1200;-0,3320;-0,7404;0,5787
80;29,1200;-0,6405;-0,4616;0,3341
84;29,1200;0,2419;-0,4846;0,2267
90;29,1200;0,0141;-0,7910;0,4862
43;29,2200;0,4002;-0,8862;0,4934
46;29,2200;-0,2863;-0,1471;0,3105
64;29,2200;0,1972;0,0513;0,2026
65;29,2200;0,6678;-0,5817;0,1499
71;29,2200;-0,3114;-0,7996;0,6271
80;29,2200;-0,6065;-0,4853;0,4149
84;29,2200;0,2406;-0,5049;0,2032
90;29,2200;0,0214;-0,8630;0,7239
43;29,3200;0,3652;-0,9058;0,4010
46;29,3200;-0,2620;-0,1726;0,3525
64;29,3200;0,1886;0,0343;0,1907
65;29,3200;0,6488;-0,5955;0,2346
71;29,3200;-0,2993;-0,8686;0,7005
80;29,3200;-0,5600;-0,5098;0,5250
84;29,3200;0,2379;-0,5241;0,1937
90;29,3200;0,0271;-0,9577;0,9483
92;29,3200;0,7468;-0,2109;0,1097
43;29,4400;0,3544;-0,9151;0,1192
46;29,4400;-0,2273;-0,2141;0,4504
64;29,4400;0,1817;0,0177;0,1496
65;29,4400;0,6252;-0,6133;0,2468
71;29,4400;-0,2877;-0,9333;0,5477
80;29,4400;-0,4928;-0,5413;0,6187
84;29,4400;0,2361;-0,5354;0,0953
90;29,4400;0,0343;-1,0985;1,1747
92;29,4400;0,7407;-0,2206;0,0949
43;29,5400;0,3291;-0,9157;0,2524
46;29,5400;-0,1936;-0,2575;0,5499
64;29,5400;0,1789;0,0041;0,1394
65;29,5400;0,6040;-0,6311;0,2770
71;29,5400;-0,2696;-0,9406;0,1951
80;29,5400;-0,4374;-0,5772;0,6608
84;29,5400;0,2317;-0,5528;0,1792
92;29,5400;0,7355;-0,2278;0,0892
43;29,6400;0,2897;-0,9250;0,4050
46;29,6400;-0,1551;-0,2989;0,5648
64;29,6400;0,1780;-0,0135;0,1757
65;29,6400;0,5787;-0,6518;0,3265
71;29,6400;-0,2486;-0,9524;0,2410
80;29,6400;-0,3940;-0,6029;0,5038
84;29,6400;0,2186;-0,5696;0,2135
92;29,6400;0,7294;-0,2344;0,0903
43;29,7400;0,2425;-0,9457;0,5153
46;29,7400;-0,1178;-0,3295;0,4830
64;29,7400;0,1781;-0,0275;0,1402
65;29,7400;0,5550;-0,6696;0,2961
67;29,7400;-0,7473;0,0027;0,0820
71;29,7400;-0,2203;-0,9751;0,3627
80;29,7400;-0,3814;-0,6160;0,1817
84;29,7400;0,2045;-0,5779;0,1637
92;29,7400;0,7243;-0,2395;0,0720
43;29,8600;0,1878;-1,0018;0,6528
46;29,8600;-0,0865;-0,3617;0,3739
64;29,8600;0,1782;-0,0382;0,0893
65;29,8600;0,5303;-0,6846;0,2409
67;29,8600;-0,6936;0,0022;0,4473
71;29,8600;-0,1847;-1,0261;0,5180
80;29,8600;-0,3542;-0,6442;0,3264
84;29,8600;0,1891;-0,5959;0,1970
92;29,8600;0,7250;-0,2391;0,0073
43;29,9600;0,1720;-1,0717;0,7170
46;29,9600;-0,0863;-0,3623;0,0063
64;29,9600;0,1784;-0,0438;0,0557
65;29,9600;0,5193;-0,6975;0,1699
67;29,9600;-0,6485;0,0009;0,4512
71;29,9600;-0,1786;-1,0909;0,6508
80;29,9600;-0,3216;-0,6767;0,4603
84;29,9600;0,1745;-0,6170;0,2574
92;29,9600;0,7242;-0,2402;0,0138
46;30,0600;-0,0851;-0,3639;0,0199
64;30,0600;0,1784;-0,0432;0,0062
65;30,0600;0,5093;-0,7072;0,1393
67;30,0600;-0,5972;-0,0027;0,5146
80;30,0600;-0,2942;-0,7064;0,4040
84;30,0600;0,1561;-0,6428;0,3167
92;30,0600;0,7249;-0,2395;0,0099
46;30,1800;-0,0811;-0,3692;0,0553
64;30,1800;0,1783;-0,0415;0,0140
65;30,1800;0,4806;-0,7294;0,3027
67;30,1800;-0,5328;-0,0139;0,5446
80;30,1800;-0,2640;-0,7509;0,4482
84;30,1800;0,1293;-0,6956;0,4934
