agentId;time;posX;posZ;speed
45;6,1400;-10,2732;-2,4572;1,0140
46;6,1400;-7,8157;-0,3182;1,4120
47;6,1400;-1,2721;-4,1124;1,0847
48;6,1400;0,0195;0,6121;1,3455
49;6,1400;-1,3761;-3,1489;1,3345
50;6,1400;-1,0655;-2,6352;1,0563
51;6,1400;-0,9226;-2,9586;1,0959
52;6,1400;0,6607;-5,5808;0,7407
53;6,1400;-0,5794;-2,8480;1,0709
54;6,1400;-0,1521;0,0991;0,5163
55;6,1400;-0,6849;-0,5092;1,6508
56;6,1400;11,7587;-0,3169;1,4388
57;6,1400;7,9847;-0,3241;1,0798
58;6,1400;8,0257;-3,3328;1,6587
59;6,1400;13,6405;-0,3766;1,7864
60;6,1400;9,5784;-0,5222;0,9981
61;6,1400;7,7061;-2,8703;1,0405
62;6,1400;15,2159;-2,2250;1,3101
63;6,1400;15,3659;0,2119;0,9875
64;6,1400;16,5692;0,0017;1,1360
65;6,1400;15,8256;-0,2945;1,2631
66;6,1400;15,3958;-0,4787;0,6552
67;6,1400;14,8402;-0,2603;1,3012
1;6,2600;-14,8938;0,7007;1,5607
2;6,2600;-17,4571;0,8460;0,7276
3;6,2600;-16,9957;0,3870;0,9107
4;6,2600;-17,6825;0,0813;0,4704
5;6,2600;-12,8933;1,0397;1,4507
6;6,2600;-11,0021;-0,6546;1,0542
7;6,2600;-9,0425;0,3514;1,2916
8;6,2600;-9,4471;-0,6140;1,3889
9;6,2600;-9,6336;0,8060;1,5325
10;6,2600;-11,5367;1,6705;1,4445
11;6,2600;-7,4877;0,7377;1,3834
12;6,2600;-4,7202;0,4677;1,6290
13;6,2600;-4,5306;0,9979;1,2888
14;6,2600;-2,9432;-0,6246;1,7051
15;6,2600;-0,4959;1,0092;1,4508
16;6,2600;-2,7558;0,7064;1,0359
17;6,2600;2,0766;0,8272;1,5024
18;6,2600;1,9005;2,6018;0,8830
19;6,2600;2,9606;0,1800;1,3901
20;6,2600;8,7130;0,0782;0,9858
21;6,2600;4,3079;0,8226;1,5955
22;6,2600;2,5733;0,4495;1,3182
23;6,2600;1,6970;1,1790;0,5925
24;6,2600;10,6078;0,5626;1,6952
25;6,2600;12,8518;0,2919;1,4199
26;6,2600;9,1561;0,3984;1,0466
27;6,2600;11,6036;0,3398;1,6270
28;6,2600;14,2020;0,0792;1,1303
29;6,2600;9,6336;0,0521;1,3832
30;6,2600;16,2025;0,4265;1,8411
31;6,2600;15,2098;2,5833;0,9196
32;6,2600;14,9851;0,6570;1,9116
33;6,2600;18,6701;-0,0182;1,3337
34;6,2600;18,9470;0,3834;1,9119
37;6,2600;-11,1364;0,9534;1,4929
38;6,2600;-15,9356;0,1534;1,3864
39;6,2600;-14,0808;-0,4298;1,4282
40;6,2600;-15,7736;-0,2795;1,3995
41;6,2600;-12,4195;0,4764;1,3021
42;6,2600;-5,0972;0,5248;1,0101
43;6,2600;-9,7128;-3,6237;1,3217
44;6,2600;-5,8734;1,0070;0,8783
45;6,2600;-10,3333;-2,3603;0,9499
46;6,2600;-7,6464;-0,3231;1,4122
47;6,2600;-1,2504;-3,9745;1,1635
48;6,2600;0,1474;0,6905;1,2493
49;6,2600;-1,3922;-2,9838;1,3820
50;6,2600;-1,0605;-2,5085;1,0563
51;6,2600;-0,9415;-2,8380;1,0167
52;6,2600;0,5757;-5,5544;0,7420
53;6,2600;-0,5956;-2,7206;1,0702
54;6,2600;-0,2311;0,1495;0,7804
55;6,2600;-0,5759;-0,3666;1,4955
56;6,2600;11,9310;-0,3028;1,4407
57;6,2600;8,0767;-0,2488;0,9909
58;6,2600;8,1107;-3,1613;1,5950
59;6,2600;13,8412;-0,3837;1,6743
60;6,2600;9,6981;-0,5206;0,9980
61;6,2600;7,7239;-2,7470;1,0382
62;6,2600;15,1778;-2,0712;1,3203
63;6,2600;15,5018;0,2306;1,1430
64;6,2600;16,7051;-0,0033;1,1331
65;6,2600;15,9966;-0,3049;1,4276
66;6,2600;15,4329;-0,4174;0,5970
67;6,2600;14,9254;-0,1237;1,3413
1;6,3800;-14,7098;0,7031;1,5336
2;6,3800;-17,4543;0,7427;0,8607
3;6,3800;-16,8912;0,4373;0,9663
4;6,3800;-17,6376;0,0312;0,5605
5;6,3800;-12,7259;1,0340;1,3965
6;6,3800;-10,8746;-0,6935;1,1107
7;6,3800;-8,8888;0,3704;1,2908
8;6,3800;-9,2762;-0,6305;1,4312
9;6,3800;-9,4534;0,8499;1,5457
10;6,3800;-11,4561;1,5179;1,4386
11;6,3800;-7,3242;0,7688;1,3869
12;6,3800;-4,6062;0,3177;1,5697
13;6,3800;-4,4443;0,8791;1,2240
14;6,3800;-2,7376;-0,6417;1,7198
15;6,3800;-0,3385;1,0679;1,3996
16;6,3800;-2,6337;0,7057;1,0180
17;6,3800;2,2685;0,8300;1,5995
18;6,3800;1,8861;2,4967;0,8835
19;6,3800;3,0868;0,3032;1,4703
20;6,3800;8,8298;0,0439;1,0147
21;6,3800;4,5163;0,8749;1,7907
22;6,3800;2,7041;0,5261;1,2628
23;6,3800;1,7003;1,0789;0,8352
24;6,3800;10,8107;0,6237;1,7656
25;6,3800;13,0220;0,2966;1,4185
26;6,3800;9,3054;0,4188;1,2558
27;6,3800;11,8120;0,3695;1,7542
28;6,3800;14,3289;0,0490;1,0872
29;6,3800;9,7988;0,0673;1,3830
30;6,3800;16,4227;0,4602;1,8565
31;6,3800;15,1739;2,4789;0,9195
32;6,3800;14,9763;0,4577;1,6623
33;6,3800;18,8259;-0,0537;1,3315
34;6,3800;19,1659;0,3146;1,9119
37;6,3800;-10,9654;0,9489;1,4262
38;6,3800;-15,7874;0,2107;1,3240
39;6,3800;-13,9124;-0,4245;1,4043
40;6,3800;-15,6052;-0,2472;1,4288
41;6,3800;-12,2631;0,5144;1,3414
42;6,3800;-5,0473;0,5114;0,4306
43;6,3800;-9,7101;-3,4652;1,3215
44;6,3800;-5,7788;1,0313;0,8132
45;6,3800;-10,4047;-2,2614;1,0160
46;6,3800;-7,4777;-0,3215;1,4052
47;6,3800;-1,2332;-3,8362;1,1615
48;6,3800;0,2816;0,7571;1,2489
49;6,3800;-1,4159;-2,8066;1,4897
50;6,3800;-1,0543;-2,3819;1,0562
51;6,3800;-0,9569;-2,7311;0,9001
52;6,3800;0,4902;-5,5295;0,7419
53;6,3800;-0,6093;-2,5931;1,0693
54;6,3800;-0,3283;0,2031;0,9257
55;6,3800;-0,4534;-0,2628;1,3382
56;6,3800;12,1023;-0,2798;1,4402
57;6,3800;8,1674;-0,2047;0,8402
58;6,3800;8,1772;-3,0093;1,3829
59;6,3800;14,0393;-0,3993;1,6557
60;6,3800;9,8177;-0,5143;0,9978
61;6,3800;7,7310;-2,6223;1,0407
62;6,3800;15,1410;-1,9219;1,2811
63;6,3800;15,6432;0,2607;1,2053
64;6,3800;16,8413;-0,0066;1,1354
65;6,3800;16,1737;-0,3077;1,4760
66;6,3800;15,4967;-0,3628;0,7000
67;6,3800;15,0338;-0,0017;1,3603
1;6,5000;-14,5228;0,7031;1,5583
2;6,5000;-17,4561;0,6455;0,8103
3;6,5000;-16,7760;0,4856;1,0408
4;6,5000;-17,5816;-0,0243;0,6564
5;6,5000;-12,5638;1,0277;1,3513
6;6,5000;-10,7308;-0,7142;1,2106
7;6,5000;-8,7292;0,3953;1,3461
8;6,5000;-9,1035;-0,6475;1,4462
9;6,5000;-9,2725;0,8772;1,5246
10;6,5000;-11,4058;1,3524;1,4410
11;6,5000;-7,1589;0,7866;1,3857
12;6,5000;-4,4696;0,2110;1,4449
13;6,5000;-4,3565;0,7639;1,2065
14;6,5000;-2,5319;-0,6366;1,7147
15;6,5000;-0,1913;1,1126;1,2817
16;6,5000;-2,5130;0,7002;1,0064
17;6,5000;2,4721;0,8423;1,7001
18;6,5000;1,8715;2,3916;0,8848
19;6,5000;3,2191;0,4175;1,4563
20;6,5000;8,9497;0,0088;1,0413
21;6,5000;4,7498;0,9067;1,9643
22;6,5000;2,8336;0,6267;1,3671
23;6,5000;1,7007;0,9568;1,0169
24;6,5000;11,0168;0,6708;1,7620
25;6,5000;13,1921;0,2994;1,4177
26;6,5000;9,4650;0,4653;1,3852
27;6,5000;12,0298;0,3991;1,8322
28;6,5000;14,4539;0,0103;1,0907
29;6,5000;9,9642;0,0828;1,3840
30;6,5000;16,6388;0,5147;1,8572
31;6,5000;15,1497;2,3738;0,8991
32;6,5000;14,9891;0,3499;0,9052
33;6,5000;18,9845;-0,0735;1,3320
34;6,5000;19,3868;0,2527;1,9117
37;6,5000;-10,8064;0,9337;1,3310
38;6,5000;-15,6464;0,2735;1,2857
39;6,5000;-13,7414;-0,4074;1,4323
40;6,5000;-15,4298;-0,2193;1,4801
41;6,5000;-12,1058;0,5532;1,3508
42;6,5000;-5,0066;0,5015;0,3490
43;6,5000;-9,7029;-3,3175;1,2324
44;6,5000;-5,7040;1,0510;0,6446
45;6,5000;-10,4784;-2,1565;1,0690
46;6,5000;-7,3131;-0,2996;1,3837
47;6,5000;-1,2282;-3,6916;1,2058
48;6,5000;0,4158;0,8103;1,2028
49;6,5000;-1,4304;-2,6249;1,5191
50;6,5000;-1,0533;-2,2552;1,0562
51;6,5000;-0,9717;-2,6249;0,8938
52;6,5000;0,4043;-5,5067;0,7402
53;6,5000;-0,6091;-2,4682;1,0405
54;6,5000;-0,4184;0,2490;0,8420
55;6,5000;-0,3239;-0,1944;1,2208
56;6,5000;12,2734;-0,2584;1,4372
57;6,5000;8,2468;-0,1823;0,6877
58;6,5000;8,2254;-2,8751;1,1883
59;6,5000;14,2502;-0,4516;1,8104
60;6,5000;9,9372;-0,5059;0,9979
61;6,5000;7,7356;-2,4974;1,0414
62;6,5000;15,1216;-1,7618;1,3441
63;6,5000;15,7883;0,2984;1,2487
64;6,5000;16,9773;-0,0145;1,1355
65;6,5000;16,3552;-0,3155;1,5136
66;6,5000;15,5921;-0,3153;0,8875
67;6,5000;15,1635;0,0734;1,2491
1;6,6200;-14,3314;0,7068;1,5958
2;6,6200;-17,4540;0,5730;0,6045
3;6,6200;-16,6501;0,5298;1,1120
4;6,6200;-17,5206;-0,0700;0,6357
5;6,6200;-12,3983;1,0333;1,3804
6;6,6200;-10,5713;-0,7146;1,3295
7;6,6200;-8,5558;0,4240;1,4648
8;6,6200;-8,9244;-0,6626;1,4973
9;6,6200;-9,0788;0,9028;1,6276
10;6,6200;-11,3559;1,1877;1,4344
11;6,6200;-6,9929;0,7919;1,3837
12;6,6200;-4,3219;0,1369;1,3769
13;6,6200;-4,2862;0,6587;1,0549
14;6,6200;-2,3227;-0,6056;1,7617
15;6,6200;-0,0598;1,1368;1,1144
16;6,6200;-2,3888;0,6996;1,0356
17;6,6200;2,6145;0,8973;1,2723
18;6,6200;1,8568;2,2864;0,8846
19;6,6200;3,3730;0,5211;1,5461
20;6,6200;9,0734;-0,0132;1,0472
21;6,6200;4,9902;0,9136;2,0040
22;6,6200;2,9556;0,7373;1,3720
23;6,6200;1,7098;0,8153;1,1820
24;6,6200;11,2228;0,7206;1,7660
25;6,6200;13,3583;0,2908;1,3872
26;6,6200;9,6296;0,5420;1,5133
27;6,6200;12,2471;0,4314;1,8303
28;6,6200;14,5767;-0,0198;1,0538
29;6,6200;10,1299;0,0914;1,3827
30;6,6200;16,8507;0,5850;1,8603
31;6,6200;15,1341;2,2698;0,8762
32;6,6200;14,9922;0,3359;0,1190
33;6,6200;19,1435;-0,0887;1,3305
34;6,6200;19,6100;0,1996;1,9120
37;6,6200;-10,6581;0,9071;1,2551
38;6,6200;-15,5066;0,3446;1,3069
39;6,6200;-13,5652;-0,3763;1,4912
40;6,6200;-15,2531;-0,1919;1,4899
41;6,6200;-11,9392;0,5826;1,4098
42;6,6200;-4,9736;0,4986;0,2757
43;6,6200;-9,6913;-3,1853;1,1051
44;6,6200;-5,6326;1,0708;0,6172
45;6,6200;-10,5495;-2,0397;1,1388
46;6,6200;-7,1455;-0,2773;1,4091
47;6,6200;-1,2381;-3,5361;1,2982
48;6,6200;0,5579;0,8543;1,2401
49;6,6200;-1,4421;-2,4432;1,5179
50;6,6200;-1,0537;-2,1284;1,0563
51;6,6200;-0,9824;-2,5182;0,8934
52;6,6200;0,3162;-5,4942;0,7417
53;6,6200;-0,6103;-2,3401;1,0674
54;6,6200;-0,4966;0,2804;0,7026
55;6,6200;-0,1910;-0,1468;1,1760
56;6,6200;12,4454;-0,2443;1,4378
57;6,6200;8,3353;-0,1750;0,7400
58;6,6200;8,2473;-2,7595;0,9801
59;6,6200;14,4648;-0,5159;1,8672
60;6,6200;10,0564;-0,4950;0,9980
61;6,6200;7,7413;-2,3726;1,0411
62;6,6200;15,0974;-1,6041;1,3295
63;6,6200;15,9231;0,3283;1,1509
64;6,6200;17,1136;-0,0150;1,1361
65;6,6200;16,5354;-0,3354;1,5113
66;6,6200;15,7204;-0,2777;1,1141
67;6,6200;15,2920;0,1180;1,1338
1;6,7400;-14,1398;0,7073;1,5961
2;6,7400;-17,4515;0,5208;0,4356
3;6,7400;-16,5279;0,5648;1,0596
4;6,7400;-17,4481;-0,1113;0,6950
5;6,7400;-12,2487;1,0492;1,2536
6;6,7400;-10,4108;-0,6907;1,3520
7;6,7400;-8,3797;0,4606;1,4985
8;6,7400;-8,7396;-0,6800;1,5468
9;6,7400;-8,8791;0,9293;1,6789
10;6,7400;-11,2788;1,0327;1,4423
11;6,7400;-6,8384;0,7903;1,2880
12;6,7400;-4,1560;0,0707;1,4885
13;6,7400;-4,2398;0,5715;0,8227
14;6,7400;-2,0987;-0,5536;1,9168
15;6,7400;0,0635;1,1502;1,0333
16;6,7400;-2,2648;0,7090;1,0356
17;6,7400;2,6943;0,9403;0,7555
18;6,7400;1,8429;2,1812;0,8844
19;6,7400;3,5428;0,6221;1,6467
20;6,7400;9,2161;-0,0218;1,1908
21;6,7400;5,2401;0,8981;2,0860
22;6,7400;3,0688;0,8448;1,3008
23;6,7400;1,7205;0,6505;1,3762
24;6,7400;11,4299;0,7646;1,7645
25;6,7400;13,5252;0,2905;1,3907
26;6,7400;9,7928;0,6291;1,5412
27;6,7400;12,4717;0,4719;1,9022
28;6,7400;14,6936;-0,0471;1,0003
29;6,7400;10,2954;0,1025;1,3822
30;6,7400;17,0667;0,6406;1,8587
31;6,7400;15,1237;2,1602;0,9173
32;6,7400;15,0096;0,3184;0,2060
33;6,7400;19,3032;-0,0970;1,3330
34;6,7400;19,8276;0,1292;1,9064
37;6,7400;-10,5164;0,8932;1,1870
38;6,7400;-15,3696;0,4083;1,2598
39;6,7400;-13,3896;-0,3456;1,4851
40;6,7400;-15,0829;-0,1599;1,4431
41;6,7400;-11,7758;0,5907;1,3630
42;6,7400;-4,9338;0,5000;0,3320
43;6,7400;-9,6763;-3,0734;0,9413
44;6,7400;-5,5540;1,0875;0,6704
45;6,7400;-10,6170;-1,9209;1,1389
46;6,7400;-6,9775;-0,2629;1,4056
47;6,7400;-1,2523;-3,3715;1,3770
48;6,7400;0,7027;0,9036;1,2747
49;6,7400;-1,4474;-2,2637;1,4962
50;6,7400;-1,0464;-2,0021;1,0546
51;6,7400;-0,9815;-2,4163;0,8492
52;6,7400;0,2285;-5,4810;0,7395
53;6,7400;-0,6077;-2,2117;1,0704
54;6,7400;-0,5638;0,3012;0,5859
55;6,7400;-0,0477;-0,1164;1,2209
56;6,7400;12,6168;-0,2216;1,4404
57;6,7400;8,4431;-0,1730;0,8982
58;6,7400;8,2433;-2,6719;0,7306
59;6,7400;14,6794;-0,5581;1,8225
60;6,7400;10,1761;-0,4935;0,9970
61;6,7400;7,7490;-2,2479;1,0413
62;6,7400;15,0799;-1,4641;1,1759
63;6,7400;16,0758;0,3362;1,2745
64;6,7400;17,2499;-0,0109;1,1360
65;6,7400;16,7159;-0,3554;1,5135
66;6,7400;15,8686;-0,2582;1,2462
67;6,7400;15,4288;0,1438;1,1597
1;6,8400;-13,9804;0,6999;1,5959
2;6,8400;-17,4471;0,4738;0,4722
3;6,8400;-16,4235;0,5931;1,0816
4;6,8400;-17,3719;-0,1520;0,8637
5;6,8400;-12,1327;1,0666;1,1727
6;6,8400;-10,2680;-0,6503;1,4837
7;6,8400;-8,2410;0,4973;1,4345
8;6,8400;-8,5837;-0,7027;1,5757
9;6,8400;-8,7044;0,9540;1,7649
10;6,8400;-11,2062;0,9077;1,4460
11;6,8400;-6,7186;0,7865;1,1983
12;6,8400;-4,0132;0,0240;1,5030
13;6,8400;-4,2249;0,5099;0,6339
14;6,8400;-1,9121;-0,5182;1,8989
15;6,8400;0,1773;1,1635;1,1462
16;6,8400;-2,1628;0,7263;1,0349
17;6,8400;2,7564;0,9620;0,6571
18;6,8400;1,8392;2,0929;0,8842
19;6,8400;3,6844;0,6954;1,5945
20;6,8400;9,3410;-0,0232;1,2492
21;6,8400;5,4624;0,8751;2,2354
22;6,8400;3,1643;0,9217;1,2266
23;6,8400;1,7455;0,5189;1,3389
24;6,8400;11,6043;0,7931;1,7665
25;6,8400;13,6572;0,2909;1,3198
26;6,8400;9,9445;0,6945;1,6528
27;6,8400;12,6564;0,5188;1,9056
28;6,8400;14,7826;-0,0686;0,9151
29;6,8400;10,4334;0,1055;1,3807
30;6,8400;17,2490;0,6779;1,8606
31;6,8400;15,1145;2,0687;0,9200
32;6,8400;15,0441;0,3001;0,3900
33;6,8400;19,4360;-0,1093;1,3336
37;6,8400;-10,3982;0,8891;1,1821
38;6,8400;-15,2531;0,4545;1,2529
39;6,8400;-13,2416;-0,3261;1,4926
40;6,8400;-14,9452;-0,1410;1,3902
41;6,8400;-11,6384;0,5844;1,3751
42;6,8400;-4,9005;0,5033;0,3348
43;6,8400;-9,6669;-2,9889;0,8498
44;6,8400;-5,4778;1,0958;0,7655
45;6,8400;-10,6719;-1,8142;1,1995
46;6,8400;-6,8374;-0,2528;1,4047
47;6,8400;-1,2561;-3,2274;1,4410
48;6,8400;0,8245;0,9460;1,2889
49;6,8400;-1,4462;-2,1136;1,5013
50;6,8400;-1,0375;-1,8968;1,0562
51;6,8400;-0,9780;-2,3206;0,9577
52;6,8400;0,1603;-5,4605;0,7117
53;6,8400;-0,6083;-2,1047;1,0703
54;6,8400;-0,6052;0,3079;0,4200
55;6,8400;0,0791;-0,0982;1,2807
56;6,8400;12,7602;-0,2077;1,4408
57;6,8400;8,5437;-0,1638;1,0104
58;6,8400;8,2319;-2,6122;0,6079
59;6,8400;14,8493;-0,5782;1,7114
60;6,8400;10,2759;-0,4937;0,9980
61;6,8400;7,7498;-2,1439;1,0404
62;6,8400;15,0780;-1,3659;0,9822
63;6,8400;16,2229;0,3486;1,4756
64;6,8400;17,3635;-0,0087;1,1361
65;6,8400;16,8637;-0,3698;1,4846
66;6,8400;16,0011;-0,2577;1,3245
67;6,8400;15,5580;0,1605;1,3035
1;6,9600;-13,7892;0,6955;1,5938
2;6,9600;-17,4351;0,4218;0,4449
3;6,9600;-16,2990;0,6288;1,0791
4;6,9600;-17,2651;-0,1972;0,9669
5;6,9600;-12,0061;1,0883;1,0706
6;6,9600;-10,0969;-0,5994;1,4877
7;6,9600;-8,0823;0,5477;1,3880
8;6,9600;-8,4001;-0,7317;1,5489
9;6,9600;-8,4877;0,9918;1,8332
10;6,9600;-11,1175;0,7585;1,4461
11;6,9600;-6,5757;0,7847;1,1906
12;6,9600;-3,8475;-0,0145;1,4174
13;6,9600;-4,2371;0,4205;0,7517
14;6,9600;-1,6980;-0,4924;1,7971
15;6,9600;0,3188;1,1845;1,1922
16;6,9600;-2,0404;0,7483;1,0364
17;6,9600;2,8389;0,9842;0,7121
18;6,9600;1,8421;1,9869;0,8834
19;6,9600;3,8497;0,7789;1,5432
20;6,9600;9,4866;-0,0096;1,2189
21;6,9600;5,7393;0,8576;2,3122
22;6,9600;3,2774;0,9947;1,1216
23;6,9600;1,8153;0,3810;1,2879
24;6,9600;11,8141;0,8230;1,7663
25;6,9600;13,8071;0,2924;1,2495
26;6,9600;10,1410;0,7566;1,7171
27;6,9600;12,8796;0,5646;1,8980
28;6,9600;14,8959;-0,0969;0,9737
29;6,9600;10,5995;0,1053;1,3838
30;6,9600;17,4697;0,7104;1,8588
31;6,9600;15,1103;1,9586;0,9181
32;6,9600;15,1056;0,2873;0,5239
33;6,9600;19,5955;-0,1194;1,3314
37;6,9600;-10,2459;0,8747;1,2747
38;6,9600;-15,1032;0,5039;1,3155
39;6,9600;-13,0580;-0,2985;1,5472
40;6,9600;-14,7828;-0,1197;1,3653
41;6,9600;-11,4893;0,5711;1,2480
42;6,9600;-4,8630;0,5129;0,3220
43;6,9600;-9,6664;-2,9058;0,6925
44;6,9600;-5,3805;1,0988;0,8119
45;6,9600;-10,7252;-1,6776;1,2226
46;6,9600;-6,6755;-0,2486;1,3490
47;6,9600;-1,2611;-3,0568;1,4227
48;6,9600;0,9685;0,9876;1,2493
49;6,9600;-1,4345;-1,9316;1,5193
50;6,9600;-1,0264;-1,7706;1,0563
51;6,9600;-0,9745;-2,2050;0,9638
52;6,9600;0,0854;-5,4167;0,7232
53;6,9600;-0,6063;-1,9763;1,0702
54;6,9600;-0,6441;0,3047;0,3252
55;6,9600;0,2311;-0,0783;1,2778
56;6,9600;12,9327;-0,1965;1,4407
57;6,9600;8,6743;-0,1584;1,0890
58;6,9600;8,2136;-2,5423;0,6020
59;6,9600;15,0577;-0,5843;1,7369
60;6,9600;10,3956;-0,4972;0,9978
61;6,9600;7,7384;-2,0196;1,0402
62;6,9600;15,0902;-1,2592;0,8951
63;6,9600;16,4199;0,3681;1,6502
64;6,9600;17,4998;-0,0054;1,1362
65;6,9600;17,0414;-0,3943;1,4949
66;6,9600;16,1772;-0,2586;1,4681
67;6,9600;15,7192;0,1806;1,3535
1;7,0800;-13,5981;0,7007;1,5932
2;7,0800;-17,4176;0,3771;0,3996
3;7,0800;-16,1732;0,6612;1,0830
4;7,0800;-17,1570;-0,2373;0,9609
5;7,0800;-11,8932;1,1092;0,9568
6;7,0800;-9,9196;-0,5437;1,5488
7;7,0800;-7,9292;0,6098;1,3766
8;7,0800;-8,2272;-0,7504;1,4490
9;7,0800;-8,2667;1,0354;1,8769
10;7,0800;-11,0324;0,6085;1,4376
11;7,0800;-6,4339;0,7877;1,1819
12;7,0800;-3,6896;-0,0271;1,3201
13;7,0800;-4,2763;0,3162;0,9285
14;7,0800;-1,4939;-0,4729;1,7086
15;7,0800;0,4526;1,2074;1,1308
16;7,0800;-1,9186;0,7731;1,0361
17;7,0800;2,9264;0,9996;0,7405
18;7,0800;1,8548;1,8818;0,8821
19;7,0800;4,0066;0,8561;1,4575
20;7,0800;9,6151;0,0108;1,0841
21;7,0800;6,0189;0,8554;2,3301
22;7,0800;3,3915;1,0586;1,0899
23;7,0800;1,9138;0,2858;1,1418
24;7,0800;12,0251;0,8416;1,7650
25;7,0800;13,9590;0,2917;1,2661
26;7,0800;10,3495;0,7985;1,7720
27;7,0800;13,1040;0,6034;1,8978
28;7,0800;15,0172;-0,1273;1,0418
29;7,0800;10,7655;0,1023;1,3838
30;7,0800;17,6919;0,7129;1,8523
31;7,0800;15,1125;1,8484;0,9181
32;7,0800;15,1994;0,2779;0,7855
33;7,0800;19,7543;-0,1042;1,3298
37;7,0800;-10,0757;0,8521;1,4310
38;7,0800;-14,9482;0,5695;1,4024
39;7,0800;-12,8708;-0,2631;1,5877
40;7,0800;-14,6198;-0,0951;1,3737
41;7,0800;-11,3770;0,5578;0,9422
42;7,0800;-4,8290;0,5240;0,2980
43;7,0800;-9,6775;-2,8311;0,6300
44;7,0800;-5,2703;1,0908;0,9206
45;7,0800;-10,7600;-1,5252;1,3021
46;7,0800;-6,5189;-0,2552;1,3062
47;7,0800;-1,2710;-2,8801;1,4749
48;7,0800;1,1158;1,0152;1,2495
49;7,0800;-1,4259;-1,7496;1,5188
50;7,0800;-1,0185;-1,6441;1,0562
51;7,0800;-0,9844;-2,1084;0,8091
52;7,0800;0,0179;-5,3590;0,7403
53;7,0800;-0,5948;-1,8483;1,0706
54;7,0800;-0,6777;0,2944;0,2930
55;7,0800;0,3797;-0,0658;1,2424
56;7,0800;13,1053;-0,1868;1,4406
57;7,0800;8,8189;-0,1640;1,2062
58;7,0800;8,1865;-2,4677;0,6619
59;7,0800;15,2596;-0,5790;1,6834
60;7,0800;10,5152;-0,4985;0,9972
61;7,0800;7,7307;-1,8949;1,0409
62;7,0800;15,1147;-1,1635;0,8231
63;7,0800;16,6267;0,3709;1,7233
64;7,0800;17,6361;-0,0069;1,1361
65;7,0800;17,2225;-0,4121;1,5163
66;7,0800;16,3645;-0,2446;1,5645
67;7,0800;15,8909;0,2048;1,4449
1;7,2000;-13,4104;0,7168;1,5699
2;7,2000;-17,3972;0,3411;0,3452
3;7,2000;-16,0421;0,6896;1,1171
4;7,2000;-17,0340;-0,2714;1,0638
5;7,2000;-11,7862;1,1241;0,9001
6;7,2000;-9,7315;-0,4897;1,6308
7;7,2000;-7,7548;0,6888;1,5958
8;7,2000;-8,0517;-0,7388;1,4656
9;7,2000;-8,0458;1,0698;1,8627
10;7,2000;-10,9534;0,4644;1,3695
11;7,2000;-6,3051;0,7840;1,0742
12;7,2000;-3,5450;-0,0164;1,2082
13;7,2000;-4,3306;0,1958;1,1010
14;7,2000;-1,2906;-0,4676;1,6948
15;7,2000;0,5899;1,2257;1,1544
16;7,2000;-1,8012;0,8033;1,0104
17;7,2000;2,9946;1,0072;0,5718
18;7,2000;1,8753;1,7778;0,8839
19;7,2000;4,1750;0,9116;1,4768
20;7,2000;9,7396;0,0299;1,0496
21;7,2000;6,2954;0,8437;2,3060
22;7,2000;3,5100;1,1131;1,0868
23;7,2000;2,0358;0,2195;1,1570
24;7,2000;12,2333;0,8462;1,7359
25;7,2000;14,1190;0,2967;1,3334
26;7,2000;10,5595;0,8328;1,7730
27;7,2000;13,3305;0,6331;1,9043
28;7,2000;15,1502;-0,1488;1,1231
29;7,2000;10,9313;0,0970;1,3826
30;7,2000;17,9035;0,6810;1,7834
31;7,2000;15,1330;1,7419;0,9042
32;7,2000;15,3211;0,2604;1,0244
33;7,2000;19,9137;-0,0905;1,3331
37;7,2000;-9,9029;0,8202;1,4648
38;7,2000;-14,7985;0,6452;1,3981
39;7,2000;-12,6852;-0,2224;1,5839
40;7,2000;-14,4607;-0,0740;1,3370
41;7,2000;-11,3555;0,5464;0,2032
42;7,2000;-4,7807;0,5398;0,4237
43;7,2000;-9,7002;-2,7658;0,5754
44;7,2000;-5,1632;1,0802;0,8970
45;7,2000;-10,7692;-1,3766;1,2413
46;7,2000;-6,3696;-0,2651;1,2473
47;7,2000;-1,2811;-2,7034;1,4748
48;7,2000;1,2653;1,0191;1,2463
49;7,2000;-1,4302;-1,5673;1,5191
50;7,2000;-1,0093;-1,5177;1,0562
51;7,2000;-1,0037;-2,0324;0,6538
52;7,2000;-0,0429;-5,2940;0,7411
53;7,2000;-0,5828;-1,7204;1,0708
54;7,2000;-0,6996;0,2789;0,2230
55;7,2000;0,5156;-0,0637;1,1325
56;7,2000;13,2781;-0,1837;1,4406
57;7,2000;8,9754;-0,1693;1,3048
58;7,2000;8,1484;-2,3851;0,7576
59;7,2000;15,4694;-0,5673;1,7510
60;7,2000;10,6347;-0,4934;0,9966
61;7,2000;7,7262;-1,7701;1,0403
62;7,2000;15,1399;-1,0794;0,7316
63;7,2000;16,8453;0,3536;1,8270
64;7,2000;17,7721;-0,0149;1,1349
65;7,2000;17,4044;-0,4185;1,5169
66;7,2000;16,5698;-0,2249;1,7190
67;7,2000;16,0772;0,2217;1,5591
1;7,3200;-13,2222;0,7413;1,5816
2;7,3200;-17,3743;0,3090;0,3283
3;7,3200;-15,9054;0,7182;1,1639
4;7,3200;-16,8971;-0,2950;1,1575
5;7,3200;-11,6683;1,1340;0,9862
