time;agentId;headwayDistance;headwayVelocity
9,8800;60;0,4309;1,0943
9,8800;61;0,8110;0,9244
9,8800;62;0,6561;1,4071
10,1400;1;0,8398;1,3818
10,1400;2;2,3197;1,6309
10,1400;3;1,2322;1,0275
10,1400;4;1,5326;1,4079
10,1400;5;1,0405;1,4127
10,1400;6;0,7260;1,0457
10,1400;7;0,5282;0,9206
10,1400;8;0,8040;1,2387
10,1400;9;0,7901;0,5885
10,1400;10;1,0289;1,6583
10,1400;11;0,5282;0,5885
10,1400;12;0,6077;1,2415
10,1400;13;0,7207;0,3024
10,1400;14;0,7618;0,8637
10,1400;15;0,7231;1,0308
10,1400;16;1,0039;1,2415
10,1400;17;0,7928;1,6090
10,1400;18;0,7618;1,1949
10,1400;19;0,8373;1,0401
10,1400;20;0,7831;1,1937
10,1400;21;0,8477;1,1937
10,1400;22;0,7928;1,9365
10,1400;23;1,0281;1,9365
10,1400;24;0,6378;0,9202
10,1400;25;0,5692;1,4991
10,1400;26;0,6637;0,9202
10,1400;27;0,5692;1,4188
10,1400;28;1,2463;1,4188
10,1400;29;0,6659;1,6283
10,1400;31;0,6378;1,5370
10,1400;37;0,7260;1,1923
10,1400;38;0,5652;1,2580
10,1400;39;0,7083;1,2226
10,1400;40;0,5652;1,0275
10,1400;41;0,8501;1,0457
10,1400;42;0,8083;1,0348
10,1400;43;0,7174;1,2580
10,1400;44;0,8083;0,5436
10,1400;45;0,7083;1,3818
10,1400;46;0,7218;0,9206
10,1400;47;0,5829;0,4041
10,1400;48;0,8705;1,0308
10,1400;49;0,6077;1,0377
10,1400;50;0,6274;1,1119
10,1400;51;0,5829;0,3024
10,1400;52;3,0371;0,4294
10,1400;53;0,7309;0,4041
10,1400;54;0,6274;0,7494
10,1400;55;0,7231;1,2849
10,1400;56;0,6896;1,4991
10,1400;57;0,4765;0,9981
10,1400;58;0,7987;1,0401
10,1400;60;0,4765;1,1937
10,1400;61;0,7987;1,0971
10,1400;62;0,6436;1,4188
10,4000;1;0,9155;1,1906
10,4000;2;2,3954;1,4453
10,4000;3;1,1225;0,8665
10,4000;4;1,5554;1,3442
10,4000;5;1,0481;1,4337
10,4000;6;0,7663;1,1805
10,4000;7;0,5562;0,7979
10,4000;8;0,8073;1,2957
10,4000;9;0,7202;0,6118
10,4000;10;0,9738;1,8329
10,4000;11;0,5562;0,6118
10,4000;12;0,6284;1,0113
10,4000;13;0,7092;0,2511
10,4000;14;0,8940;0,8836
10,4000;15;0,6248;1,0591
10,4000;16;0,9849;1,0113
10,4000;17;0,7502;1,6068
10,4000;18;0,8940;1,2946
10,4000;19;0,7498;1,0414
10,4000;20;0,7722;2,3296
10,4000;21;0,7225;1,5020
10,4000;22;0,7502;2,1526
10,4000;23;1,1199;2,1526
10,4000;24;0,7248;0,9199
10,4000;25;0,5730;1,3765
10,4000;26;0,5754;0,9199
10,4000;27;0,5730;1,4201
10,4000;28;1,2667;1,4201
10,4000;29;0,7034;1,7390
10,4000;31;0,5754;1,7390
10,4000;37;0,7250;1,8329
10,4000;38;0,5233;1,1906
10,4000;39;0,7162;1,2870
10,4000;40;0,5233;0,8665
10,4000;41;0,7250;1,1805
10,4000;42;0,7163;0,8721
10,4000;43;0,6091;1,1906
10,4000;44;0,7163;0,5341
10,4000;45;0,7162;1,4062
10,4000;46;0,7060;0,7979
10,4000;47;0,6733;0,6715
10,4000;48;0,9771;1,0591
10,4000;49;0,6284;0,8630
10,4000;50;0,6039;1,0077
10,4000;51;0,6733;0,2511
10,4000;52;2,8584;0,6824
10,4000;53;0,7510;0,6715
10,4000;54;0,6039;0,8422
10,4000;55;0,6248;1,3331
10,4000;56;0,6825;1,3765
10,4000;57;0,4902;0,9973
10,4000;58;0,7620;1,0414
10,4000;60;0,4902;1,5020
10,4000;61;0,7498;1,7540
10,4000;62;0,6119;1,3765
10,6600;1;0,8100;1,0831
10,6600;2;2,4375;1,3760
10,6600;3;0,9763;0,6286
10,6600;4;1,3580;0,5619
10,6600;5;1,0282;1,2480
10,6600;6;0,7978;1,2965
10,6600;7;0,6203;0,8693
10,6600;8;0,8411;1,1479
10,6600;9;0,6585;0,5416
10,6600;10;0,9592;1,8802
10,6600;11;0,6203;0,5416
10,6600;12;0,6190;0,7520
10,6600;13;0,6122;0,2651
10,6600;14;0,9465;1,4112
10,6600;15;0,5574;1,1709
10,6600;16;1,0436;0,7520
10,6600;17;0,6533;1,5283
10,6600;18;1,1387;1,3403
10,6600;19;0,7090;1,0410
10,6600;20;0,6611;2,3306
10,6600;21;0,6611;1,8354
10,6600;22;0,6533;2,2060
10,6600;23;1,2654;2,2060
10,6600;24;0,7371;1,3361
10,6600;25;0,5052;1,3758
10,6600;26;0,5492;0,9188
10,6600;27;0,5546;1,3758
10,6600;29;0,7371;1,7739
10,6600;31;0,5492;1,7739
10,6600;37;0,6709;1,8802
10,6600;38;0,5233;1,0831
10,6600;39;0,7037;1,3202
10,6600;40;0,5233;0,6286
10,6600;41;0,6709;1,2965
10,6600;42;0,7020;0,7430
10,6600;43;0,5936;1,0831
10,6600;44;0,7020;0,6627
10,6600;45;0,7037;1,4753
10,6600;46;0,6710;0,8693
10,6600;47;0,6122;0,7678
10,6600;48;1,0364;1,1709
10,6600;49;0,6190;0,7423
10,6600;50;0,5881;0,9707
10,6600;51;0,7719;0,2651
10,6600;52;2,6913;0,9183
10,6600;53;0,8280;0,6212
10,6600;54;0,5881;0,8123
10,6600;55;0,5574;1,4112
10,6600;56;0,6657;1,4031
10,6600;57;0,5067;0,9978
10,6600;58;0,7373;1,0410
10,6600;60;0,5067;1,5944
10,6600;61;0,7090;1,7554
10,6600;62;0,5052;1,4190
10,9200;1;0,7728;0,8652
10,9200;2;2,4397;1,2335
10,9200;3;0,8769;0,7146
10,9200;4;1,2440;0,6503
10,9200;5;1,0369;1,3789
10,9200;6;0,8658;1,3347
10,9200;7;0,6862;1,3911
10,9200;8;0,7687;1,3911
10,9200;9;0,6862;0,6049
10,9200;10;0,9694;1,9801
10,9200;11;0,6319;0,6162
10,9200;12;0,6349;0,8473
10,9200;13;0,5400;0,4236
10,9200;14;0,8541;1,2803
10,9200;15;0,5716;1,3060
10,9200;16;1,0901;0,8473
10,9200;17;0,5895;1,5893
10,9200;18;1,1529;0,8956
10,9200;19;0,6841;1,0413
10,9200;20;0,6201;2,3258
10,9200;21;0,6201;1,8354
10,9200;22;0,5895;2,0917
10,9200;23;1,3848;2,0917
10,9200;24;0,7416;1,3845
10,9200;25;0,4365;1,3761
10,9200;26;0,5831;0,9157
10,9200;27;0,4732;1,3761
10,9200;29;0,8193;1,7722
10,9200;31;0,5831;1,7722
10,9200;37;0,7028;1,9801
10,9200;38;0,5450;0,8652
10,9200;39;0,7370;1,3203
10,9200;40;0,5450;0,7146
10,9200;41;0,7028;1,3347
10,9200;42;0,6792;0,9332
10,9200;43;0,6194;0,8652
10,9200;44;0,6792;0,6139
10,9200;45;0,7370;1,4005
10,9200;46;0,6319;0,9008
10,9200;47;0,5400;0,7889
10,9200;48;1,0737;1,3060
10,9200;49;0,6349;0,7583
10,9200;50;0,5965;0,9393
10,9200;51;0,8121;0,4236
10,9200;52;2,5063;0,7889
10,9200;53;0,9339;0,5612
10,9200;54;0,5965;0,8956
10,9200;55;0,5716;1,2803
10,9200;56;0,6426;1,4202
10,9200;57;0,5306;0,9981
10,9200;58;0,7095;1,0413
10,9200;60;0,5306;1,6932
10,9200;61;0,6841;1,7557
10,9200;62;0,4365;1,4198
11,1800;1;0,7473;0,9423
11,1800;2;2,3960;1,0739
11,1800;3;0,8667;0,9638
11,1800;4;1,2573;1,1182
11,1800;5;0,9721;1,1658
11,1800;6;0,8409;0,5729
11,1800;7;0,7611;0,8686
11,1800;8;0,6932;1,6199
11,1800;9;0,6932;1,3362
11,1800;10;0,9721;1,3077
11,1800;11;0,6157;0,5178
11,1800;12;0,7314;1,0854
11,1800;13;0,4933;0,6778
11,1800;14;0,8292;1,3114
11,1800;15;0,6547;1,5610
11,1800;16;1,0754;1,0351
11,1800;17;0,5799;1,5938
11,1800;18;1,1085;1,0351
11,1800;19;0,7128;1,0411
11,1800;20;0,5868;2,0148
11,1800;21;0,5868;1,8346
11,1800;22;0,5799;1,8226
11,1800;23;1,4496;1,8226
11,1800;24;0,7187;1,2459
11,1800;25;0,4191;1,3762
11,1800;26;0,6345;0,9202
11,1800;27;0,4272;1,3762
11,1800;29;0,8692;0,9202
11,1800;31;0,6345;1,7725
11,1800;37;0,7681;1,9688
11,1800;38;0,5995;0,9423
11,1800;39;0,7185;1,2743
11,1800;40;0,5995;0,9638
11,1800;41;0,7681;1,2837
11,1800;42;0,6487;0,8291
11,1800;43;0,6273;0,9423
11,1800;44;0,6487;0,6700
11,1800;45;0,7185;1,5589
11,1800;46;0,6157;0,8686
11,1800;47;0,4933;0,9074
11,1800;48;1,1116;1,5610
11,1800;49;0,6918;0,6138
11,1800;50;0,6620;0,6138
11,1800;51;0,8275;0,6778
11,1800;52;2,2149;0,9074
11,1800;53;1,0024;0,7424
11,1800;54;0,6620;1,0351
11,1800;55;0,6547;1,3114
11,1800;56;0,6143;1,3209
11,1800;57;0,6007;0,9981
11,1800;58;0,6414;1,0411
11,1800;60;0,6007;1,7963
11,1800;61;0,6414;1,5447
11,1800;62;0,4191;1,4192
11,4400;1;0,7170;1,3009
11,4400;2;2,4013;1,2874
11,4400;3;0,9082;0,9702
11,4400;4;1,2946;1,2653
11,4400;5;0,8709;1,0622
11,4400;6;0,6934;0,6292
11,4400;7;0,6934;1,0882
11,4400;8;0,7133;1,2832
11,4400;9;0,7133;1,2034
11,4400;10;0,8709;1,3514
11,4400;11;0,5793;0,4525
11,4400;12;0,8300;1,0539
11,4400;13;0,4285;0,8449
11,4400;14;0,8247;1,2796
11,4400;15;0,7964;1,7291
11,4400;16;1,0147;0,9986
11,4400;17;0,5655;1,6053
11,4400;18;1,0278;0,9986
11,4400;19;0,8026;1,0410
11,4400;20;0,5533;2,1491
11,4400;21;0,5533;1,7461
11,4400;22;0,5655;1,8333
11,4400;23;1,5040;1,8333
11,4400;24;0,6571;1,1923
11,4400;26;0,7414;0,9198
11,4400;27;0,5016;1,3775
11,4400;29;0,7560;0,9198
11,4400;31;0,7414;1,7723
11,4400;37;0,7638;1,8460
11,4400;38;0,7469;1,3009
11,4400;39;0,7269;1,1488
11,4400;40;0,6053;1,2653
11,4400;41;0,7638;1,1769
11,4400;42;0,6199;0,9511
11,4400;43;0,6053;1,3009
11,4400;44;0,6199;0,6323
11,4400;45;0,7269;1,5779
11,4400;46;0,5793;1,0081
11,4400;47;0,4285;1,0589
11,4400;48;1,1224;1,7291
11,4400;49;0,7155;0,7246
11,4400;50;0,7047;0,7246
11,4400;51;0,8500;0,8449
11,4400;52;1,9352;1,0589
11,4400;53;1,0161;0,9370
11,4400;54;0,7047;0,9986
11,4400;55;0,7964;1,2796
11,4400;56;0,5726;1,0324
11,4400;57;0,6987;0,9979
11,4400;58;0,5582;1,0410
11,4400;60;0,6987;1,8603
11,4400;61;0,5582;1,5616
11,4400;62;0,5016;1,0324
11,7000;1;0,7118;1,5619
11,7000;2;2,4299;1,3686
11,7000;3;0,9503;0,8875
11,7000;4;1,3159;1,3195
11,7000;5;0,8149;1,1549
11,7000;6;0,6602;0,7591
11,7000;7;0,6602;0,8283
11,7000;8;0,7746;1,1420
11,7000;9;0,5652;0,5160
11,7000;10;0,8149;1,2979
11,7000;11;0,5901;0,5160
11,7000;12;0,9359;1,2186
11,7000;13;0,3982;0,9084
11,7000;14;0,8903;1,4569
11,7000;15;0,8903;1,1593
11,7000;16;0,9254;0,8825
11,7000;17;0,5549;1,6081
11,7000;18;0,9254;1,0145
11,7000;19;0,9359;1,0413
11,7000;20;0,5725;2,3296
11,7000;21;0,5725;1,8064
11,7000;22;0,5549;1,7114
11,7000;23;1,5125;1,6504
11,7000;24;0,6100;1,2969
11,7000;26;0,7396;1,4574
11,7000;27;0,5879;1,2969
11,7000;29;0,6698;0,9201
11,7000;31;0,6698;1,3779
11,7000;37;0,6990;1,8560
11,7000;38;0,9444;1,5619
11,7000;39;0,7702;1,1821
11,7000;40;0,5706;1,3195
11,7000;41;0,6990;1,3459
11,7000;42;0,6203;1,2489
11,7000;43;0,5706;1,5619
11,7000;44;0,6203;0,6708
11,7000;45;0,7702;1,5641
11,7000;46;0,5652;1,1420
11,7000;47;0,3982;1,1727
11,7000;48;1,1157;1,7746
11,7000;49;0,7578;0,7707
11,7000;50;0,7009;0,7707
11,7000;51;0,9126;0,9084
11,7000;52;1,6569;1,1727
11,7000;53;0,9907;1,1254
11,7000;54;0,7009;0,7989
11,7000;55;0,9437;1,4569
11,7000;56;0,5879;1,4123
11,7000;57;0,8710;0,9978
11,7000;58;0,5072;1,0413
11,7000;60;0,8710;1,8505
11,7000;61;0,5072;1,6210
11,9600;1;0,7282;1,6490
11,9600;2;2,2722;0,8599
11,9600;3;1,0219;0,8913
11,9600;4;1,2853;1,2956
11,9600;5;0,6920;1,0805
11,9600;6;0,6911;0,9012
11,9600;7;0,6911;0,7770
11,9600;8;0,8271;1,0505
11,9600;9;0,4991;0,6085
11,9600;10;0,6920;1,5077
11,9600;11;0,6097;0,6085
11,9600;12;0,9470;0,9800
11,9600;13;0,3977;1,0086
11,9600;14;0,9649;1,5684
11,9600;15;0,9649;1,2675
11,9600;16;0,7978;0,8849
11,9600;17;0,5334;1,6078
11,9600;18;0,7978;0,9724
11,9600;19;1,0689;1,0401
11,9600;20;0,5400;0,9189
11,9600;21;0,6060;1,7150
11,9600;22;0,5334;1,7239
11,9600;23;1,5145;1,5827
11,9600;24;0,5402;1,4406
11,9600;26;0,6131;1,5658
11,9600;29;0,6085;0,9189
11,9600;31;0,5400;1,7150
11,9600;37;0,6234;1,7194
11,9600;38;1,0219;0,8599
11,9600;39;0,8503;1,2411
11,9600;40;0,5675;1,2956
11,9600;41;0,6234;1,4062
11,9600;42;0,6432;1,1470
11,9600;43;0,5675;1,6490
11,9600;44;0,6432;0,8854
11,9600;45;0,8503;1,4432
11,9600;46;0,4991;1,0505
11,9600;47;0,3977;1,4356
11,9600;48;1,0892;1,7712
11,9600;49;0,7834;0,7355
11,9600;50;0,6840;0,7382
11,9600;51;0,9838;1,0086
11,9600;52;1,4146;1,4356
11,9600;53;0,9949;0,7382
11,9600;54;0,6840;0,7355
11,9600;55;1,0662;1,5684
11,9600;56;0,5402;1,5658
11,9600;57;0,8607;1,7150
11,9600;58;0,5182;1,0401
11,9600;60;1,0404;1,8357
11,9600;61;0,5182;1,8270
12,2200;1;0,7256;1,6840
12,2200;2;2,1214;1,0102
12,2200;3;1,0697;0,8734
12,2200;4;1,2518;1,3217
12,2200;5;0,6012;1,3139
12,2200;6;0,7177;0,8578
12,2200;7;0,7177;0,7198
12,2200;8;0,8132;0,9514
12,2200;9;0,5094;0,6381
12,2200;10;0,6012;1,5636
12,2200;11;0,6769;0,6381
12,2200;12;0,9548;0,9587
12,2200;13;0,4186;1,1029
12,2200;14;1,0119;1,6088
12,2200;15;1,0119;1,3562
12,2200;16;0,6923;0,8849
12,2200;17;0,5033;1,6086
12,2200;18;0,6923;1,0162
12,2200;19;1,2260;1,0413
12,2200;20;0,3797;0,9176
12,2200;21;0,6574;0,9176
12,2200;22;0,5033;1,7284
12,2200;23;1,5039;1,6499
12,2200;24;0,4497;1,4380
12,2200;26;0,5665;1,7555
12,2200;29;0,5748;0,9176
12,2200;31;0,3797;1,6045
12,2200;37;0,6051;1,5634
12,2200;38;1,0697;1,0102
12,2200;39;0,8965;1,3207
12,2200;40;0,6309;1,3217
12,2200;41;0,6051;1,4086
12,2200;42;0,6499;0,9412
12,2200;43;0,6309;1,6840
12,2200;44;0,6499;0,8692
12,2200;45;0,8965;1,2445
12,2200;46;0,5094;0,9514
12,2200;47;0,4186;1,3273
12,2200;48;1,0861;1,7730
12,2200;49;0,6860;0,7293
12,2200;50;0,6158;1,0130
12,2200;51;0,9470;1,0130
12,2200;52;1,3190;1,3273
12,2200;53;0,9244;1,0130
12,2200;54;0,6158;0,7293
12,2200;55;1,0861;1,6499
12,2200;56;0,4497;1,7555
12,2200;57;0,7673;1,6045
12,2200;58;0,5754;1,0413
12,2200;60;1,2368;1,8608
12,2200;61;0,5754;1,8221
12,4800;1;0,7233;1,4294
12,4800;2;2,0084;1,0718
12,4800;3;1,1378;1,1170
12,4800;4;1,2328;1,3185
12,4800;5;0,5260;1,4294
12,4800;6;0,7505;0,9432
12,4800;7;0,7505;0,7228
12,4800;8;0,7695;1,0474
12,4800;9;0,5378;0,8853
12,4800;10;0,5260;1,5668
12,4800;11;0,7586;0,8853
12,4800;12;0,9606;0,9337
12,4800;13;0,4455;1,1469
12,4800;14;1,0199;1,7035
12,4800;15;1,0199;1,6717
12,4800;16;0,5942;0,8848
12,4800;17;0,4679;1,5971
12,4800;18;0,5942;0,9748
12,4800;19;1,3035;1,8886
12,4800;20;0,4210;0,9196
12,4800;21;0,5781;0,9196
12,4800;22;0,4679;1,8048
12,4800;23;1,4985;1,6495
12,4800;26;1,4203;1,3794
12,4800;29;0,5555;0,9196
12,4800;31;0,4210;1,0067
12,4800;37;0,6976;1,6041
12,4800;38;1,1378;1,0718
12,4800;39;0,9583;1,3188
12,4800;40;0,6837;1,3185
12,4800;41;0,6976;1,3253
12,4800;42;0,6519;0,9949
12,4800;43;0,6837;1,4294
12,4800;44;0,6519;0,7123
12,4800;45;0,9583;1,2499
12,4800;46;0,5378;1,0474
12,4800;47;0,4455;1,2365
12,4800;48;1,1080;1,7747
12,4800;49;0,6005;1,0419
12,4800;50;0,6005;0,9337
12,4800;51;0,9712;0,9949
12,4800;52;1,1315;1,4180
12,4800;53;0,8227;1,2702
12,4800;54;0,6366;1,0419
12,4800;55;1,1080;1,6495
12,4800;57;0,4976;1,0067
12,4800;58;0,6698;1,0413
12,4800;60;1,4403;1,8017
12,4800;61;0,6254;1,8048
12,7400;1;0,6801;1,6602
12,7400;2;1,9227;1,1477
12,7400;3;1,1874;1,0564
12,7400;4;1,2333;1,3067
12,7400;5;0,4787;1,4408
12,7400;6;0,8013;1,0665
12,7400;7;0,8179;0,7363
12,7400;8;0,6905;1,0955
12,7400;9;0,5482;1,0232
12,7400;10;0,4787;1,5617
12,7400;11;0,7983;1,0232
12,7400;12;0,9649;0,9954
12,7400;13;0,4427;1,0478
12,7400;14;0,9967;1,7025
12,7400;15;0,9967;1,8445
12,7400;16;0,4880;0,8828
12,7400;17;0,4134;1,0034
12,7400;18;0,4880;1,0279
12,7400;19;1,2196;1,8852
12,7400;20;0,3406;1,4985
12,7400;21;0,6303;0,9188
12,7400;22;0,4506;1,9565
12,7400;23;1,4717;1,6495
12,7400;29;0,5287;0,9188
12,7400;31;0,4061;1,0713
12,7400;37;0,8013;0,7363
12,7400;38;1,1568;1,2181
12,7400;39;1,0000;1,3181
12,7400;40;0,6801;1,2181
12,7400;41;0,8461;1,0665
12,7400;42;0,6501;1,0278
12,7400;43;0,7983;1,6602
12,7400;44;0,6501;0,8823
12,7400;45;1,0000;1,3774
12,7400;46;0,5482;1,0955
12,7400;47;0,4427;1,1787
12,7400;48;1,0743;1,7155
12,7400;49;0,5372;0,9960
12,7400;50;0,5372;0,9954
12,7400;51;0,8739;1,0278
12,7400;52;0,9415;1,1420
12,7400;53;0,6431;1,1742
12,7400;54;0,6431;1,0497
12,7400;55;1,0743;1,6495
12,7400;57;0,3406;1,0713
12,7400;58;0,7813;1,0034
12,7400;60;1,5773;1,4985
12,7400;61;0,4134;1,9565
13,0000;1;0,6107;1,6964
13,0000;2;1,8481;1,0603
13,0000;3;1,2317;1,0663
13,0000;4;1,2387;1,3167
13,0000;5;0,4604;1,3045
13,0000;6;0,6875;1,0284
13,0000;7;0,8438;0,7357
13,0000;8;0,5897;1,1596
13,0000;9;0,5166;1,0609
13,0000;10;0,4604;1,5559
13,0000;11;0,8621;1,0609
13,0000;12;0,9674;1,0365
13,0000;13;0,4185;1,2436
13,0000;14;0,9653;1,7014
13,0000;15;0,9653;1,9273
13,0000;16;0,4366;0,8831
13,0000;17;0,4554;1,6090
13,0000;18;0,4366;1,0273
13,0000;19;1,1061;1,8877
13,0000;20;0,4001;0,9199
13,0000;21;0,8283;1,3833
13,0000;22;0,4554;0,9676
13,0000;23;1,4323;1,6503
13,0000;29;0,5071;0,9199
13,0000;31;0,4001;0,9323
13,0000;37;0,6875;0,7357
13,0000;38;1,2317;1,0603
13,0000;39;1,0123;1,3172
13,0000;40;0,6107;1,5227
13,0000;41;0,9466;1,0284
13,0000;42;0,6299;1,0599
13,0000;43;0,9438;1,6964
13,0000;44;0,6299;1,0722
13,0000;45;1,0123;1,3136
13,0000;46;0,5166;1,1596
13,0000;47;0,4185;1,3355
13,0000;48;1,0442;1,6960
13,0000;49;0,4253;1,0560
13,0000;50;0,4253;1,0365
13,0000;51;0,7638;1,0599
13,0000;52;0,8616;1,1895
13,0000;53;0,4503;1,1132
13,0000;54;0,4503;0,9494
13,0000;55;1,0442;1,6503
13,0000;57;0,4029;0,9323
13,0000;58;0,8634;1,0398
13,0000;60;1,5031;0,7270
13,0000;61;0,4676;0,9676
13,2600;1;0,4983;1,6827
13,2600;2;1,8434;1,2201
13,2600;3;1,1949;1,0870
13,2600;4;1,1981;1,2897
13,2600;5;0,4886;1,2469
13,2600;6;0,5879;0,9664
13,2600;7;0,9115;0,7597
13,2600;8;0,5040;1,3205
13,2600;9;0,4658;1,1166
13,2600;10;0,4886;1,4381
13,2600;11;0,9263;1,1166
13,2600;12;0,9634;0,8936
13,2600;13;0,4463;1,2557
13,2600;14;0,9448;1,6812
13,2600;15;0,9448;1,9215
13,2600;16;0,4159;0,8850
13,2600;17;0,4702;1,0394
13,2600;18;0,4159;1,0355
13,2600;19;1,0432;1,8742
13,2600;20;0,3926;0,8923
13,2600;22;0,5243;1,0890
13,2600;23;1,3855;1,0890
13,2600;29;0,5279;0,9204
13,2600;31;0,4097;0,8951
13,2600;37;0,5879;0,7597
13,2600;38;1,1949;1,2201
13,2600;39;1,0430;1,3206
13,2600;40;0,4983;1,5909
13,2600;41;1,0095;0,9664
13,2600;42;0,5796;1,1491
13,2600;43;1,1052;1,6827
13,2600;44;0,5796;1,1819
13,2600;45;1,0430;1,2911
13,2600;46;0,4658;1,3205
13,2600;47;0,4463;1,3246
13,2600;48;1,0199;1,7732
13,2600;49;0,3913;0,8574
13,2600;50;0,3913;0,8936
13,2600;51;0,6557;1,1491
13,2600;52;0,8477;1,0764
13,2600;53;0,4850;1,0341
13,2600;54;0,4850;0,6279
13,2600;55;1,0199;1,6481
13,2600;57;0,3926;0,8951
13,2600;58;1,0112;1,0394
13,2600;60;1,4762;0,8923
13,2600;61;0,4702;1,0890
13,5200;1;0,4207;1,6966
13,5200;2;1,9217;1,4782
13,5200;3;1,0946;1,0680
13,5200;4;1,1369;1,3215
13,5200;5;0,5364;1,2591
13,5200;6;0,5462;1,0105
13,5200;7;0,9607;0,9421
13,5200;8;0,4007;1,3666
13,5200;9;0,4007;1,0807
13,5200;10;0,5364;1,3639
13,5200;11;1,0344;1,1016
13,5200;12;0,9034;1,3971
13,5200;13;0,4213;1,3147
13,5200;14;0,9193;1,7036
13,5200;15;0,9193;1,9504
13,5200;16;0,4049;0,8842
13,5200;17;0,4740;1,0414
13,5200;18;0,4049;1,0366
13,5200;19;0,9919;1,8804
13,5200;20;0,3566;1,0807
13,5200;22;0,5807;1,1352
13,5200;23;1,2858;1,1352
13,5200;29;0,6013;0,9190
13,5200;31;0,4542;0,7972
13,5200;37;0,5462;0,9421
13,5200;38;1,0946;1,4782
13,5200;39;1,0138;1,3190
13,5200;40;0,4207;1,5870
13,5200;41;0,8910;0,5697
13,5200;42;0,5468;1,1732
13,5200;43;1,1369;1,5255
13,5200;44;0,5468;1,3971
13,5200;45;1,0138;1,2892
13,5200;46;0,4174;1,3666
13,5200;47;0,4213;1,3574
13,5200;48;0,9849;1,7718
13,5200;49;0,4443;0,8049
13,5200;50;0,4443;0,8541
13,5200;51;0,5555;1,1732
13,5200;52;0,8910;1,4207
13,5200;53;0,6001;1,2395
13,5200;54;0,6001;0,5611
13,5200;55;0,9849;1,6493
13,5200;57;0,3566;0,7972
13,5200;58;0,9919;1,7557
13,5200;60;1,4404;1,0807
13,5200;61;0,4740;1,1352
13,7800;1;0,4146;1,6775
13,7800;2;2,0285;1,5341
13,7800;3;0,9696;1,0239
13,7800;4;1,1218;1,3217
13,7800;5;0,6213;1,3253
13,7800;6;0,5383;0,9172
13,7800;7;1,0035;1,1475
13,7800;8;0,3783;0,8762
13,7800;9;0,3783;1,1282
13,7800;10;0,6213;1,2155
13,7800;11;1,1301;1,0523
13,7800;12;0,7578;1,1554
13,7800;13;0,4176;1,3247
13,7800;14;0,8721;1,6692
13,7800;15;0,8721;1,9232
13,7800;16;0,4040;0,8849
13,7800;17;0,4704;1,0404
13,7800;18;0,4040;1,0365
13,7800;19;0,9551;1,8875
13,7800;20;0,3777;0,6766
13,7800;22;0,6438;1,0404
13,7800;23;1,1861;1,1844
13,7800;29;0,6810;0,9200
13,7800;31;0,5163;0,7296
13,7800;37;0,5383;1,1475
13,7800;38;0,9696;1,5341
13,7800;39;0,9541;1,3134
13,7800;40;0,4146;1,4006
13,7800;41;0,6030;0,6870
13,7800;42;0,5580;0,9516
13,7800;43;1,1218;1,2799
13,7800;44;0,5469;1,0335
13,7800;45;0,9541;1,2664
13,7800;46;0,4447;0,8762
13,7800;47;0,4176;1,4900
13,7800;48;0,9403;1,7726
13,7800;49;0,5601;1,0355
13,7800;50;0,5601;0,7480
13,7800;51;0,5469;0,9516
13,7800;52;0,6030;1,2651
13,7800;53;0,7573;1,4871
13,7800;54;0,7548;1,0355
13,7800;55;0,9403;1,6498
13,7800;57;0,3777;0,7296
13,7800;58;0,9551;1,7548
13,7800;60;1,3361;0,6766
13,7800;61;0,4704;1,1844
14,0400;1;0,4750;1,6105
14,0400;2;2,1148;1,5265
14,0400;3;0,8907;1,1958
14,0400;4;1,1326;1,2030
14,0400;5;0,7496;1,2746
14,0400;6;0,5637;0,9514
14,0400;7;1,0277;0,9858
14,0400;8;0,4365;0,6879
14,0400;9;0,4365;1,1327
14,0400;10;0,7496;1,0657
14,0400;11;1,1710;1,3734
14,0400;12;0,6700;1,0530
14,0400;13;0,4486;1,2967
14,0400;14;0,7872;1,6319
14,0400;15;0,7872;1,9421
14,0400;16;0,4021;0,8851
14,0400;17;0,4585;1,0398
14,0400;18;0,4021;1,0363
14,0400;19;0,9210;1,8878
14,0400;20;0,4364;0,8415
14,0400;22;0,7175;1,0398
14,0400;23;1,1022;1,1635
14,0400;31;0,4833;1,0833
14,0400;37;0,5637;1,2361
14,0400;38;0,8907;1,5265
14,0400;39;0,9347;1,3172
14,0400;40;0,4750;1,1708
14,0400;41;0,4005;0,6116
14,0400;42;0,5683;0,8198
14,0400;43;1,1326;1,1968
14,0400;44;0,5683;1,0530
14,0400;45;0,9347;1,1919
14,0400;46;0,5010;0,6879
14,0400;47;0,4486;1,3332
14,0400;48;0,9034;1,7746
14,0400;49;0,6354;1,0031
14,0400;50;0,6354;0,8768
14,0400;51;0,6146;0,8198
14,0400;52;0,4005;1,0933
14,0400;53;0,8725;1,2967
14,0400;54;0,7558;1,0031
14,0400;55;0,9034;1,6477
14,0400;57;0,4364;1,0833
14,0400;58;0,9210;1,7559
14,0400;60;1,2871;0,8415
14,0400;61;0,4585;1,1635
14,3000;1;0,5537;1,3711
14,3000;2;2,1793;1,4360
14,3000;3;0,8362;1,2869
14,3000;4;1,1481;1,2169
14,3000;5;0,8628;1,1386
14,3000;6;0,6100;0,9905
14,3000;7;1,0113;0,7487
14,3000;8;0,5593;0,6394
