agentId;time;posX;posZ;speed
73;23,0800;-0,2224;-0,6794;0,6876
75;23,0800;0,1445;-0,3548;0,0304
81;23,0800;-0,5453;0,0273;0,0478
84;23,0800;0,2299;0,0358;0,0607
88;23,0800;0,7087;0,1669;0,1013
89;23,0800;0,0457;0,3838;0,1377
45;23,1800;-0,6079;-0,4549;0,1760
54;23,1800;0,2179;-0,9964;0,7712
61;23,1800;0,5948;-0,1986;0,0259
65;23,1800;0,4112;-0,6070;0,1499
69;23,1800;-0,1614;-0,1081;0,0797
73;23,1800;-0,1947;-0,7378;0,6472
75;23,1800;0,1444;-0,3586;0,0384
81;23,1800;-0,5461;0,0323;0,0504
84;23,1800;0,2348;0,0211;0,1547
88;23,1800;0,7161;0,1626;0,0861
89;23,1800;0,0635;0,3796;0,1829
40;23,3000;-0,7095;-0,8300;0,0854
44;23,3000;0,7458;-0,7355;0,1038
45;23,3000;-0,5927;-0,4601;0,1342
54;23,3000;0,1614;-1,0913;0,9201
61;23,3000;0,5921;-0,1998;0,0247
65;23,3000;0,3932;-0,6324;0,2590
69;23,3000;-0,1666;-0,1172;0,0873
73;23,3000;-0,1616;-0,8135;0,6880
75;23,3000;0,1375;-0,3713;0,1203
81;23,3000;-0,5441;0,0382;0,0523
84;23,3000;0,2399;0,0020;0,1645
88;23,3000;0,7296;0,1553;0,1282
89;23,3000;0,0958;0,3741;0,2725
40;23,4000;-0,6665;-0,8423;0,4477
44;23,4000;0,7339;-0,7407;0,1293
45;23,4000;-0,5729;-0,4661;0,2066
61;23,4000;0,5906;-0,2015;0,0228
65;23,4000;0,3750;-0,6627;0,3534
69;23,4000;-0,1644;-0,1182;0,0244
73;23,4000;-0,1354;-0,8989;0,8932
75;23,4000;0,1327;-0,3865;0,1591
81;23,4000;-0,5408;0,0336;0,0560
84;23,4000;0,2377;-0,0142;0,1633
88;23,4000;0,7383;0,1505;0,0988
89;23,4000;0,1210;0,3714;0,2540
40;23,5000;-0,6141;-0,8545;0,5381
44;23,5000;0,7192;-0,7477;0,1633
45;23,5000;-0,5509;-0,4718;0,2270
61;23,5000;0,5893;-0,2067;0,0540
65;23,5000;0,3498;-0,6998;0,4486
69;23,5000;-0,1612;-0,1224;0,0524
73;23,5000;-0,1047;-1,0047;1,1019
75;23,5000;0,1207;-0,4143;0,3031
81;23,5000;-0,5374;0,0295;0,0540
84;23,5000;0,2353;-0,0224;0,0858
88;23,5000;0,7431;0,1457;0,0679
89;23,5000;0,1502;0,3704;0,2922
40;23,6200;-0,5382;-0,8670;0,6407
44;23,6200;0,6889;-0,7589;0,2691
45;23,6200;-0,5255;-0,4787;0,2196
61;23,6200;0,5903;-0,2104;0,0319
65;23,6200;0,3031;-0,7679;0,6884
69;23,6200;-0,1594;-0,1337;0,0953
75;23,6200;0,1030;-0,4470;0,3103
81;23,6200;-0,5343;0,0251;0,0442
84;23,6200;0,2359;-0,0222;0,0049
88;23,6200;0,7495;0,1364;0,0945
89;23,6200;0,1891;0,3726;0,3240
40;23,7200;-0,4641;-0,8790;0,7508
44;23,7200;0,6569;-0,7713;0,3433
45;23,7200;-0,5070;-0,4903;0,2186
61;23,7200;0,5911;-0,2158;0,0542
65;23,7200;0,2636;-0,8499;0,9102
69;23,7200;-0,1567;-0,1572;0,2367
75;23,7200;0,0921;-0,4724;0,2757
81;23,7200;-0,5293;0,0182;0,0854
84;23,7200;0,2346;-0,0185;0,0389
89;23,7200;0,2237;0,3780;0,3505
40;23,8200;-0,3878;-0,9020;0,7964
44;23,8200;0,6198;-0,7847;0,3948
45;23,8200;-0,4875;-0,5102;0,2785
61;23,8200;0,5895;-0,2176;0,0246
65;23,8200;0,2339;-0,9524;1,0674
69;23,8200;-0,1592;-0,1790;0,2196
75;23,8200;0,0815;-0,4974;0,2714
81;23,8200;-0,5226;0,0060;0,1395
84;23,8200;0,2363;-0,0230;0,0483
89;23,8200;0,2610;0,3911;0,3958
40;23,9200;-0,3097;-0,9076;0,7835
44;23,9200;0,5868;-0,7961;0,3487
45;23,9200;-0,4657;-0,5393;0,3635
61;23,9200;0,5841;-0,2230;0,0764
65;23,9200;0,1780;-1,0289;0,9472
69;23,9200;-0,1654;-0,1992;0,2114
75;23,9200;0,0655;-0,5308;0,3705
81;23,9200;-0,5204;0,0012;0,0527
84;23,9200;0,2341;-0,0306;0,0787
40;24,0400;-0,2333;-0,9391;0,6882
44;24,0400;0,5322;-0,8138;0,4781
45;24,0400;-0,4345;-0,5749;0,3944
61;24,0400;0,5746;-0,2345;0,1241
69;24,0400;-0,1691;-0,2244;0,2122
75;24,0400;0,0474;-0,5771;0,4147
81;24,0400;-0,5163;-0,0059;0,0681
84;24,0400;0,2265;-0,0388;0,0929
40;24,1400;-0,1836;-0,9889;0,7035
44;24,1400;0,4722;-0,8329;0,6303
45;24,1400;-0,4051;-0,6066;0,4328
61;24,1400;0,5660;-0,2439;0,1278
69;24,1400;-0,1708;-0,2385;0,1418
75;24,1400;0,0334;-0,6271;0,5188
81;24,1400;-0,5129;-0,0175;0,1210
84;24,1400;0,2195;-0,0460;0,1008
40;24,2400;-0,1503;-1,0657;0,8373
44;24,2400;0,4098;-0,8494;0,6450
45;24,2400;-0,3796;-0,6380;0,4043
61;24,2400;0,5531;-0,2614;0,2176
69;24,2400;-0,1729;-0,2592;0,2079
75;24,2400;0,0196;-0,6946;0,6887
81;24,2400;-0,5100;-0,0272;0,1019
84;24,2400;0,2110;-0,0569;0,1379
5;24,3600;-0,7352;-0,7717;0,0977
44;24,3600;0,3554;-0,8831;0,5333
45;24,3600;-0,3503;-0,6734;0,3829
61;24,3600;0,5283;-0,2985;0,3714
69;24,3600;-0,1753;-0,2829;0,1991
75;24,3600;0,0083;-0,7770;0,6936
81;24,3600;-0,5057;-0,0381;0,0971
84;24,3600;0,2007;-0,0697;0,1366
5;24,4600;-0,6982;-0,7796;0,3783
44;24,4600;0,3452;-0,9171;0,3542
45;24,4600;-0,3579;-0,6935;0,2153
61;24,4600;0,5053;-0,3321;0,4069
69;24,4600;-0,1761;-0,2946;0,1168
75;24,4600;-0,0135;-0,8479;0,7414
81;24,4600;-0,5022;-0,0471;0,0966
84;24,4600;0,1950;-0,0797;0,1154
5;24,5600;-0,6924;-0,7972;0,1856
44;24,5600;0,3434;-0,9163;0,0203
45;24,5600;-0,3487;-0,7104;0,1924
61;24,5600;0,4838;-0,3609;0,3595
69;24,5600;-0,1759;-0,3068;0,1223
75;24,5600;-0,0254;-0,9401;0,9302
81;24,5600;-0,4990;-0,0559;0,0941
84;24,5600;0,1894;-0,0896;0,1136
5;24,6800;-0,6749;-0,8146;0,2054
44;24,6800;0,3249;-0,9173;0,1540
45;24,6800;-0,3191;-0,7440;0,3726
61;24,6800;0,4617;-0,3899;0,3038
69;24,6800;-0,1745;-0,3289;0,1846
75;24,6800;-0,0340;-1,0794;1,1630
81;24,6800;-0,4984;-0,0582;0,0199
84;24,6800;0,1862;-0,0978;0,0737
5;24,7800;-0,6582;-0,8222;0,1832
44;24,7800;0,2953;-0,9230;0,3016
45;24,7800;-0,2820;-0,7862;0,5621
61;24,7800;0,4464;-0,4100;0,2530
69;24,7800;-0,1718;-0,3518;0,2300
81;24,7800;-0,4972;-0,0616;0,0354
84;24,7800;0,1858;-0,1037;0,0588
5;24,8800;-0,6376;-0,8269;0,2119
44;24,8800;0,2531;-0,9406;0,4568
45;24,8800;-0,2399;-0,8491;0,7573
61;24,8800;0,4286;-0,4349;0,3063
69;24,8800;-0,1687;-0,3764;0,2484
81;24,8800;-0,4950;-0,0654;0,0438
84;24,8800;0,1829;-0,1188;0,1541
5;24,9800;-0,6174;-0,8308;0,2053
44;24,9800;0,2042;-0,9814;0,6377
45;24,9800;-0,1941;-0,9348;0,9717
61;24,9800;0,4106;-0,4596;0,3060
69;24,9800;-0,1674;-0,3977;0,2133
81;24,9800;-0,4939;-0,0666;0,0162
84;24,9800;0,1787;-0,1332;0,1500
5;25,1000;-0,5864;-0,8421;0,2752
44;25,1000;0,1792;-1,0624;0,7064
45;25,1000;-0,1793;-1,0357;0,8495
52;25,1000;0,7332;-0,8630;0,1238
61;25,1000;0,3773;-0,4980;0,4232
69;25,1000;-0,1667;-0,4289;0,2600
81;25,1000;-0,4944;-0,0652;0,0121
84;25,1000;0,1739;-0,1516;0,1584
5;25,2000;-0,5517;-0,8578;0,3808
52;25,2000;0,6728;-0,8573;0,6062
61;25,2000;0,3460;-0,5298;0,4462
69;25,2000;-0,1670;-0,4645;0,3561
74;25,2000;-0,7325;-0,5816;0,1146
81;25,2000;-0,4934;-0,0674;0,0243
84;25,2000;0,1723;-0,1679;0,1637
5;25,3000;-0,5106;-0,8752;0,4463
52;25,3000;0,6126;-0,8538;0,6030
61;25,3000;0,3144;-0,5632;0,4597
69;25,3000;-0,1620;-0,5118;0,4760
74;25,3000;-0,6977;-0,6059;0,4253
81;25,3000;-0,4917;-0,0701;0,0313
84;25,3000;0,1705;-0,1861;0,1830
5;25,4200;-0,4500;-0,9029;0,5552
52;25,4200;0,5745;-0,8793;0,3824
61;25,4200;0,2671;-0,6080;0,5432
69;25,4200;-0,1496;-0,5704;0,4986
74;25,4200;-0,6536;-0,6332;0,4323
81;25,4200;-0,4769;-0,0877;0,1920
84;25,4200;0,1665;-0,2110;0,2097
5;25,5200;-0,3932;-0,9375;0,6650
46;25,5200;-0,4191;0,3912;0,0917
52;25,5200;0,5667;-0,8942;0,1679
61;25,5200;0,2470;-0,6487;0,4535
69;25,5200;-0,1600;-0,6279;0,5843
74;25,5200;-0,6140;-0,6588;0,4712
81;25,5200;-0,4539;-0,1096;0,3177
84;25,5200;0,1628;-0,2321;0,2145
86;25,5200;0,3657;0,3792;0,1210
5;25,6200;-0,3649;-0,9474;0,2997
46;25,6200;-0,4063;0,3657;0,2849
52;25,6200;0,5802;-0,8940;0,1351
61;25,6200;0,2383;-0,6851;0,3747
69;25,6200;-0,1622;-0,6463;0,1854
74;25,6200;-0,5740;-0,6881;0,4957
81;25,6200;-0,4313;-0,1293;0,2997
84;25,6200;0,1600;-0,2456;0,1375
86;25,6200;0,3428;0,3286;0,5557
5;25,7200;-0,3569;-0,9474;0,0800
46;25,7200;-0,3955;0,3440;0,2427
49;25,7200;-0,7352;-0,3658;0,1028
52;25,7200;0,5922;-0,8930;0,1206
61;25,7200;0,2243;-0,7270;0,4416
69;25,7200;-0,1711;-0,6298;0,1876
74;25,7200;-0,5605;-0,6916;0,1393
81;25,7200;-0,4142;-0,1439;0,2250
84;25,7200;0,1557;-0,2629;0,1782
86;25,7200;0,3184;0,2791;0,5515
88;25,7200;0,7398;-0,0952;0,1104
5;25,8400;-0,3436;-0,9424;0,1183
46;25,8400;-0,3843;0,3195;0,2248
49;25,8400;-0,7085;-0,4014;0,3707
52;25,8400;0,5981;-0,8907;0,0526
61;25,8400;0,1974;-0,7957;0,6148
69;25,8400;-0,1719;-0,6146;0,1262
74;25,8400;-0,5556;-0,6910;0,0412
81;25,8400;-0,3918;-0,1620;0,2397
84;25,8400;0,1526;-0,2755;0,1083
86;25,8400;0,2866;0,2164;0,5859
88;25,8400;0,7262;-0,1101;0,1681
5;25,9400;-0,3269;-0,9425;0,1671
46;25,9400;-0,3742;0,2993;0,2249
49;25,9400;-0,7010;-0,4100;0,1147
52;25,9400;0,5877;-0,8903;0,1033
61;25,9400;0,1612;-0,8662;0,7921
69;25,9400;-0,1672;-0,6079;0,0821
74;25,9400;-0,5510;-0,6942;0,0561
81;25,9400;-0,3740;-0,1771;0,2332
84;25,9400;0,1517;-0,2826;0,0718
86;25,9400;0,2645;0,1649;0,5605
88;25,9400;0,7190;-0,1149;0,0862
5;26,0400;-0,3054;-0,9456;0,2173
46;26,0400;-0,3633;0,2801;0,2213
49;26,0400;-0,6971;-0,4137;0,0536
52;26,0400;0,5694;-0,8903;0,1839
61;26,0400;0,1280;-0,9600;0,9958
69;26,0400;-0,1626;-0,6028;0,0687
74;26,0400;-0,5440;-0,6999;0,0903
81;26,0400;-0,3569;-0,1925;0,2307
84;26,0400;0,1520;-0,2933;0,1068
86;26,0400;0,2464;0,1204;0,4802
88;26,0400;0,7063;-0,1226;0,1483
5;26,1600;-0,2705;-0,9561;0,3039
46;26,1600;-0,3551;0,2657;0,1383
49;26,1600;-0,6866;-0,4254;0,1307
52;26,1600;0,5477;-0,8903;0,1803
61;26,1600;0,1170;-1,0974;1,1482
69;26,1600;-0,1607;-0,5987;0,0374
74;26,1600;-0,5320;-0,7086;0,1232
81;26,1600;-0,3367;-0,2120;0,2340
84;26,1600;0,1569;-0,3158;0,1924
86;26,1600;0,2340;0,0832;0,3269
88;26,1600;0,6828;-0,1363;0,2269
5;26,2600;-0,2393;-0,9771;0,3762
46;26,2600;-0,3516;0,2585;0,0796
49;26,2600;-0,6776;-0,4364;0,1429
52;26,2600;0,5213;-0,8903;0,2644
69;26,2600;-0,1577;-0,6051;0,0706
74;26,2600;-0,5181;-0,7184;0,1709
81;26,2600;-0,3235;-0,2249;0,1840
84;26,2600;0,1693;-0,3495;0,3589
86;26,2600;0,2296;0,0614;0,2222
88;26,2600;0,6625;-0,1462;0,2260
5;26,3600;-0,2074;-1,0142;0,4891
46;26,3600;-0,3499;0,2544;0,0445
49;26,3600;-0,6680;-0,4483;0,1521
52;26,3600;0,4902;-0,8903;0,3109
69;26,3600;-0,1469;-0,6253;0,2292
74;26,3600;-0,5074;-0,7343;0,1910
81;26,3600;-0,3091;-0,2390;0,2021
84;26,3600;0,1892;-0,3914;0,4637
85;26,3600;0,7421;-0,5025;0,1111
86;26,3600;0,2280;0,0453;0,1617
88;26,3600;0,6479;-0,1565;0,1784
5;26,4600;-0,1842;-1,0763;0,6629
46;26,4600;-0,3460;0,2438;0,1133
49;26,4600;-0,6571;-0,4609;0,1666
52;26,4600;0,4541;-0,8903;0,3606
69;26,4600;-0,1311;-0,6536;0,3232
74;26,4600;-0,4953;-0,7509;0,2057
81;26,4600;-0,2932;-0,2545;0,2214
84;26,4600;0,2139;-0,4327;0,4808
85;26,4600;0,7176;-0,5178;0,2886
86;26,4600;0,2278;0,0288;0,1655
88;26,4600;0,6348;-0,1685;0,1776
46;26,5800;-0,3407;0,2280;0,1384
49;26,5800;-0,6476;-0,4716;0,1195
52;26,5800;0,4081;-0,8903;0,3836
69;26,5800;-0,1089;-0,6946;0,3890
74;26,5800;-0,4776;-0,7735;0,2390
81;26,5800;-0,2753;-0,2731;0,2158
84;26,5800;0,2379;-0,4754;0,4082
85;26,5800;0,6794;-0,5438;0,3849
86;26,5800;0,2268;0,0078;0,1753
88;26,5800;0,6192;-0,1862;0,1972
46;26,6800;-0,3358;0,2076;0,2105
49;26,6800;-0,6372;-0,4851;0,1701
52;26,6800;0,3584;-0,8905;0,4964
69;26,6800;-0,0837;-0,7480;0,5906
74;26,6800;-0,4575;-0,8026;0,3539
81;26,6800;-0,2634;-0,2860;0,1748
84;26,6800;0,2485;-0,4990;0,2593
85;26,6800;0,6497;-0,5640;0,3590
86;26,6800;0,2242;-0,0083;0,1623
88;26,6800;0,6109;-0,1965;0,1319
46;26,7800;-0,3319;0,1885;0,1944
49;26,7800;-0,6176;-0,5063;0,2889
52;26,7800;0,3321;-0,8952;0,2678
69;26,7800;-0,0746;-0,8162;0,6880
74;26,7800;-0,4462;-0,8399;0,3897
81;26,7800;-0,2489;-0,3005;0,2052
84;26,7800;0,2489;-0,4949;0,0414
85;26,7800;0,6250;-0,5797;0,2932
86;26,7800;0,2172;-0,0320;0,2475
88;26,7800;0,6047;-0,2050;0,1051
46;26,9000;-0,3293;0,1753;0,1120
49;26,9000;-0,5818;-0,5364;0,3899
52;26,9000;0,3417;-0,8906;0,0887
69;26,9000;-0,0772;-0,9057;0,7463
74;26,9000;-0,4512;-0,8778;0,3187
81;26,9000;-0,2238;-0,3269;0,3032
84;26,9000;0,2466;-0,4918;0,0323
85;26,9000;0,6045;-0,6057;0,2753
86;26,9000;0,2077;-0,0656;0,2912
88;26,9000;0,6014;-0,2094;0,0461
46;27,0000;-0,3267;0,1626;0,1301
49;27,0000;-0,5485;-0,5696;0,4700
52;27,0000;0,3396;-0,8902;0,0218
69;27,0000;-0,0671;-0,9998;0,9460
74;27,0000;-0,4404;-0,9011;0,2569
81;27,0000;-0,2026;-0,3538;0,3434
84;27,0000;0,2450;-0,4893;0,0303
85;27,0000;0,6020;-0,6070;0,0285
86;27,0000;0,2033;-0,0832;0,1807
88;27,0000;0,6018;-0,2086;0,0089
46;27,1000;-0,3232;0,1482;0,1479
49;27,1000;-0,5094;-0,6124;0,5795
52;27,1000;0,3296;-0,8909;0,1002
74;27,1000;-0,4139;-0,9224;0,3405
81;27,1000;-0,1855;-0,3818;0,3284
84;27,1000;0,2433;-0,4902;0,0195
85;27,1000;0,6009;-0,6070;0,0108
86;27,1000;0,2002;-0,0942;0,1144
88;27,1000;0,6013;-0,2099;0,0139
46;27,2000;-0,3175;0,1316;0,1755
49;27,2000;-0,4850;-0,6286;0,2935
52;27,2000;0,3083;-0,8947;0,2159
74;27,2000;-0,3797;-0,9341;0,3615
81;27,2000;-0,1661;-0,4211;0,4376
84;27,2000;0,2389;-0,4927;0,0506
85;27,2000;0,6002;-0,6080;0,0117
86;27,2000;0,1977;-0,1018;0,0801
88;27,2000;0,6012;-0,2103;0,0045
46;27,3200;-0,3076;0,1087;0,2077
49;27,3200;-0,4667;-0,6401;0,1801
52;27,3200;0,2675;-0,9050;0,3505
74;27,3200;-0,3228;-0,9355;0,4741
81;27,3200;-0,1580;-0,4664;0,3833
84;27,3200;0,2369;-0,4943;0,0216
85;27,3200;0,6008;-0,6075;0,0069
86;27,3200;0,1987;-0,0983;0,0299
88;27,3200;0,5982;-0,2236;0,1135
46;27,4200;-0,2993;0,0912;0,1941
49;27,4200;-0,4576;-0,6587;0,2066
52;27,4200;0,2244;-0,9282;0,4900
74;27,4200;-0,2672;-0,9532;0,5832
81;27,4200;-0,1555;-0,4839;0,1772
84;27,4200;0,2397;-0,4995;0,0592
85;27,4200;0,5984;-0,6095;0,0319
86;27,4200;0,2008;-0,0919;0,0675
88;27,4200;0,5960;-0,2370;0,1352
46;27,5200;-0,2916;0,0743;0,1850
49;27,5200;-0,4462;-0,6831;0,2696
52;27,5200;0,1797;-0,9704;0,6141
74;27,5200;-0,2146;-0,9967;0,6828
81;27,5200;-0,1567;-0,4881;0,0437
84;27,5200;0,2370;-0,5142;0,1493
85;27,5200;0,5988;-0,6134;0,0394
86;27,5200;0,2041;-0,0835;0,0908
88;27,5200;0,5944;-0,2495;0,1267
46;27,6400;-0,2837;0,0553;0,1723
49;27,6400;-0,4231;-0,7226;0,3814
52;27,6400;0,1628;-1,0226;0,4578
74;27,6400;-0,1957;-1,0694;0,6258
81;27,6400;-0,1593;-0,4934;0,0492
84;27,6400;0,2331;-0,5348;0,1749
85;27,6400;0,5970;-0,6235;0,0860
86;27,6400;0,2041;-0,0819;0,0129
88;27,6400;0,5935;-0,2555;0,0499
46;27,7400;-0,2796;0,0446;0,1142
49;27,7400;-0,3961;-0,7582;0,4466
52;27,7400;0,1398;-1,0548;0,3954
81;27,7400;-0,1633;-0,4963;0,0502
84;27,7400;0,2266;-0,5589;0,2488
85;27,7400;0,5941;-0,6332;0,1007
86;27,7400;0,1998;-0,0876;0,0717
88;27,7400;0,5932;-0,2569;0,0145
46;27,8400;-0,2748;0,0322;0,1325
49;27,8400;-0,3615;-0,7985;0,5312
81;27,8400;-0,1670;-0,5056;0,0996
84;27,8400;0,2198;-0,5877;0,2957
85;27,8400;0,5911;-0,6417;0,0908
86;27,8400;0,1940;-0,0939;0,0852
88;27,8400;0,5920;-0,2681;0,1129
46;27,9400;-0,2703;0,0191;0,1392
49;27,9400;-0,3129;-0,8575;0,7644
81;27,9400;-0,1716;-0,5262;0,2110
84;27,9400;0,2139;-0,6184;0,3136
85;27,9400;0,5881;-0,6514;0,1012
86;27,9400;0,1833;-0,1047;0,1524
88;27,9400;0,5908;-0,2841;0,1601
9;28,0600;-0,7328;-0,1475;0,0752
38;28,0600;-0,7093;-0,6709;0,0781
46;28,0600;-0,2678;0,0026;0,1385
49;28,0600;-0,2362;-0,9506;1,0054
81;28,0600;-0,1743;-0,5666;0,3378
84;28,0600;0,2076;-0,6861;0,5664
85;28,0600;0,5827;-0,6686;0,1500
86;28,0600;0,1703;-0,1181;0,1550
88;28,0600;0,5881;-0,3071;0,1931
9;28,1600;-0,7153;-0,1587;0,2080
38;28,1600;-0,6705;-0,6812;0,4005
46;28,1600;-0,2664;-0,0137;0,1644
49;28,1600;-0,1748;-1,0555;1,2152
81;28,1600;-0,1689;-0,6100;0,4369
84;28,1600;0,2054;-0,7595;0,7339
85;28,1600;0,5742;-0,6835;0,1721
86;28,1600;0,1600;-0,1350;0,1978
88;28,1600;0,5859;-0,3209;0,1395
9;28,2600;-0,6948;-0,1731;0,2510
38;28,2600;-0,6334;-0,6909;0,3844
46;28,2600;-0,2649;-0,0317;0,1806
81;28,2600;-0,1583;-0,6618;0,5288
84;28,2600;0,2014;-0,8467;0,8731
85;28,2600;0,5560;-0,7010;0,2524
86;28,2600;0,1505;-0,1576;0,2455
88;28,2600;0,5843;-0,3289;0,0819
9;28,3800;-0,6643;-0,1944;0,3103
38;28,3800;-0,5793;-0,7077;0,4715
46;28,3800;-0,2603;-0,0617;0,2531
81;28,3800;-0,1491;-0,7361;0,6240
84;28,3800;0,1889;-0,9753;1,0766
85;28,3800;0,5271;-0,7258;0,3177
86;28,3800;0,1369;-0,1980;0,3550
88;28,3800;0,5818;-0,3407;0,1004
9;28,4800;-0,6405;-0,2099;0,2836
38;28,4800;-0,5478;-0,7251;0,3604
46;28,4800;-0,2500;-0,1034;0,4290
81;28,4800;-0,1505;-0,7933;0,5723
84;28,4800;0,1451;-1,0653;1,0006
85;28,4800;0,5055;-0,7417;0,2679
86;28,4800;0,1249;-0,2336;0,3762
88;28,4800;0,5802;-0,3489;0,0836
9;28,5800;-0,6213;-0,2218;0,2255
38;28,5800;-0,5467;-0,7365;0,1142
46;28,5800;-0,2373;-0,1412;0,3985
81;28,5800;-0,1537;-0,8491;0,5582
85;28,5800;0,4760;-0,7575;0,3345
86;28,5800;0,1123;-0,2768;0,4503
88;28,5800;0,5795;-0,3528;0,0395
9;28,6800;-0,6085;-0,2414;0,2345
38;28,6800;-0,5324;-0,7485;0,1872
46;28,6800;-0,2346;-0,1618;0,2079
81;28,6800;-0,1471;-0,9253;0,7657
85;28,6800;0,4274;-0,7822;0,5454
86;28,6800;0,1004;-0,3303;0,5475
88;28,6800;0,5761;-0,3649;0,1260
9;28,8000;-0,6045;-0,2591;0,1513
38;28,8000;-0,4964;-0,7700;0,3496
46;28,8000;-0,2276;-0,1841;0,1946
81;28,8000;-0,1301;-1,0449;1,0061
85;28,8000;0,3453;-0,8313;0,7973
86;28,8000;0,0880;-0,4047;0,6288
88;28,8000;0,5730;-0,3752;0,0891
9;28,9000;-0,5987;-0,2711;0,1331
38;28,9000;-0,4663;-0,7884;0,3528
46;28,9000;-0,2202;-0,2022;0,1960
85;28,9000;0,2658;-0,8948;1,0172
86;28,9000;0,0788;-0,4791;0,7494
88;28,9000;0,5691;-0,3875;0,1298
9;29,0000;-0,5908;-0,2867;0,1745
38;29,0000;-0,4186;-0,8158;0,5498
46;29,0000;-0,2114;-0,2194;0,1933
85;29,0000;0,1882;-0,9858;1,1954
86;29,0000;0,0726;-0,5520;0,7318
88;29,0000;0,5641;-0,4010;0,1436
9;29,1200;-0,5793;-0,3013;0,1554
38;29,1200;-0,3481;-0,8644;0,7133
46;29,1200;-0,1953;-0,2467;0,2638
72;29,1200;0,7266;-0,8355;0,1148
86;29,1200;0,0640;-0,6420;0,7538
88;29,1200;0,5552;-0,4203;0,1776
9;29,2200;-0,5674;-0,3103;0,1487
38;29,2200;-0,2938;-0,8972;0,6349
46;29,2200;-0,1783;-0,2824;0,3957
72;29,2200;0,6965;-0,8308;0,3044
86;29,2200;0,0566;-0,7191;0,7743
88;29,2200;0,5491;-0,4298;0,1126
9;29,3200;-0,5539;-0,3187;0,1586
38;29,3200;-0,2791;-0,9047;0,1653
46;29,3200;-0,1551;-0,3274;0,5057
72;29,3200;0,6637;-0,8275;0,3302
86;29,3200;0,0911;-0,7877;0,7676
88;29,3200;0,5345;-0,4444;0,2060
9;29,4400;-0,5390;-0,3277;0,1453
38;29,4400;-0,2699;-0,9047;0,0759
46;29,4400;-0,1276;-0,3790;0,4876
63;29,4400;-0,6980;-0,7250;0,0728
72;29,4400;0,6104;-0,8287;0,4441
86;29,4400;0,1271;-0,8914;0,9149
88;29,4400;0,5056;-0,4703;0,3237
9;29,5400;-0,5246;-0,3361;0,1668
38;29,5400;-0,2529;-0,9120;0,1855
46;29,5400;-0,1091;-0,4167;0,4199
63;29,5400;-0,6451;-0,7315;0,5331
67;29,5400;-0,7352;-0,0153;0,0835
72;29,5400;0,5562;-0,8442;0,5639
86;29,5400;0,1519;-0,9980;1,0943
88;29,5400;0,4718;-0,4800;0,3514
9;29,6400;-0,5174;-0,3402;0,0830
38;29,6400;-0,2260;-0,9277;0,3111
46;29,6400;-0,0939;-0,4483;0,3514
63;29,6400;-0,5894;-0,7425;0,5672
67;29,6400;-0,7107;-0,0122;0,2467
72;29,6400;0,4996;-0,8581;0,5828
88;29,6400;0,4428;-0,4879;0,3001
9;29,7400;-0,5065;-0,3461;0,1236
38;29,7400;-0,1957;-0,9532;0,3962
46;29,7400;-0,0809;-0,4766;0,3113
63;29,7400;-0,5323;-0,7552;0,5851
67;29,7400;-0,6938;-0,0072;0,1761
72;29,7400;0,4413;-0,8760;0,6098
88;29,7400;0,4237;-0,4958;0,2071
9;29,8600;-0,4835;-0,3591;0,2208
38;29,8600;-0,1575;-1,0064;0,5456
46;29,8600;-0,0643;-0,5198;0,3857
63;29,8600;-0,4605;-0,7727;0,6166
67;29,8600;-0,6699;-0,0025;0,2029
72;29,8600;0,3479;-0,9052;0,8154
88;29,8600;0,4038;-0,5150;0,2303
9;29,9600;-0,4556;-0,3760;0,3260
38;29,9600;-0,1361;-1,0752;0,7207
46;29,9600;-0,0513;-0,5607;0,4291
63;29,9600;-0,4017;-0,7909;0,6148
67;29,9600;-0,6278;0,0079;0,4341
72;29,9600;0,2703;-0,9198;0,7893
87;29,9600;0,7431;-0,3618;0,1004
88;29,9600;0,3881;-0,5372;0,2719
9;30,0600;-0,4306;-0,3911;0,2925
46;30,0600;-0,0400;-0,5972;0,3815
63;30,0600;-0,3542;-0,8075;0,5030
67;30,0600;-0,5695;0,0240;0,6043
71;30,0600;-0,7496;-0,6379;0,0742
72;30,0600;0,2013;-0,9679;0,8407
87;30,0600;0,7109;-0,3856;0,4010
88;30,0600;0,3739;-0,5618;0,2843
9;30,1800;-0,4090;-0,4016;0,1995
46;30,1800;-0,0186;-0,6365;0,3728
63;30,1800;-0,3060;-0,8454;0,5113
67;30,1800;-0,4821;0,0465;0,7524
71;30,1800;-0,7059;-0,6503;0,3784
72;30,1800;0,1394;-1,0701;0,9960
87;30,1800;0,6790;-0,4101;0,3345
88;30,1800;0,3498;-0,6011;0,3842
9;30,2800;-0,3908;-0,4079;0,1931
46;30,2800;-0,0121;-0,6619;0,2625
63;30,2800;-0,2680;-0,9082;0,7338
67;30,2800;-0,3967;0,0608;0,8662
71;30,2800;-0,6687;-0,6660;0,4042
87;30,2800;0,6525;-0,4303;0,3336
88;30,2800;0,3559;-0,6340;0,3349
9;30,3800;-0,3685;-0,4139;0,2310
46;30,3800;-0,0090;-0,6849;0,2320
63;30,3800;-0,2135;-0,9859;0,9495
67;30,3800;-0,3027;0,0658;0,9410
71;30,3800;-0,6266;-0,6876;0,4730
87;30,3800;0,6429;-0,4379;0,1227
