agentId;time;posX;posZ;speed
66;1,0800;12,6475;-6,4240;1,1969
67;1,0800;13,4429;-5,3654;1,1300
68;1,0800;11,3071;-5,5143;1,6022
1;1,1800;-17,3914;2,6573;1,9975
2;1,1800;-18,5682;7,9813;1,6275
3;1,1800;-17,5063;4,2613;0,5271
4;1,1800;-15,9373;6,3850;1,5897
5;1,1800;-16,0903;2,8894;1,2829
6;1,1800;-11,0218;5,8271;1,1778
7;1,1800;-10,7667;6,3949;1,3269
8;1,1800;-13,8191;4,4831;1,4223
9;1,1800;-9,1279;2,2281;1,1705
10;1,1800;-8,9905;6,4836;1,2009
11;1,1800;-10,1351;1,8509;0,5773
12;1,1800;-4,9324;7,7100;1,2766
13;1,1800;-3,9633;5,9996;0,9283
14;1,1800;-5,3575;8,4167;1,1192
15;1,1800;-4,2442;3,0754;1,4222
16;1,1800;-4,9521;1,4670;1,3491
17;1,1800;-4,8076;2,0120;1,2067
18;1,1800;3,1768;3,7438;1,3224
19;1,1800;3,9276;4,9884;1,2207
20;1,1800;-0,3753;5,8860;0,4308
21;1,1800;-0,8344;5,0132;1,2508
22;1,1800;3,9326;3,2465;0,7085
23;1,1800;2,8773;4,9730;1,1922
24;1,1800;7,5262;6,2160;1,4878
25;1,1800;9,9281;8,3536;1,3527
26;1,1800;6,4428;1,8970;0,8748
27;1,1800;5,9669;8,0429;1,2765
28;1,1800;6,4880;4,0075;1,5318
29;1,1800;9,8035;1,9309;0,7958
30;1,1800;15,4260;4,3885;1,1641
31;1,1800;15,5528;8,3677;1,6689
32;1,1800;16,8609;8,2427;1,4275
33;1,1800;15,4495;7,2541;1,3752
34;1,1800;13,8901;4,9779;0,3983
35;1,1800;18,7503;6,5350;1,2130
36;1,1800;19,1256;3,3303;1,2602
37;1,1800;-15,0550;-5,2462;1,0009
38;1,1800;-18,7905;-3,6786;1,5850
39;1,1800;-16,4896;-2,8490;1,6542
40;1,1800;-18,1089;-1,9038;0,8224
41;1,1800;-17,5367;-4,1085;0,6199
42;1,1800;-11,0078;-3,8058;1,4425
43;1,1800;-12,6911;-3,4448;1,2155
44;1,1800;-11,1945;-5,5212;1,4697
45;1,1800;-9,0379;-5,3217;0,7044
46;1,1800;-10,6635;-5,7415;1,8384
47;1,1800;-6,0828;-3,4326;1,5578
48;1,1800;-6,0351;-4,0485;1,4358
49;1,1800;-6,5014;-4,5482;0,9988
50;1,1800;-3,0918;-8,0384;1,6054
51;1,1800;-4,0795;-3,7619;1,1840
52;1,1800;0,4298;-5,6803;1,0650
53;1,1800;0,9507;-5,8981;1,1628
54;1,1800;2,6921;-5,1511;0,8775
55;1,1800;1,5240;-4,6697;1,4069
56;1,1800;6,8952;-8,7180;1,3612
57;1,1800;5,6624;-7,8297;0,6349
58;1,1800;7,3913;-7,9244;0,0322
59;1,1800;7,6011;-1,4894;0,6932
60;1,1800;8,6028;-1,9120;0,7626
61;1,1800;6,3910;-5,3462;1,5305
62;1,1800;16,4159;-1,8958;0,8458
63;1,1800;11,4816;-6,8261;1,0918
64;1,1800;14,0834;-1,8284;0,7620
65;1,1800;14,8426;-5,0886;1,3705
66;1,1800;12,6860;-6,3094;1,2082
67;1,1800;13,4747;-5,2560;1,1400
68;1,1800;11,3980;-5,3811;1,6127
1;1,3000;-17,4044;2,4186;1,9926
2;1,3000;-18,5421;7,7866;1,6373
3;1,3000;-17,5061;4,3108;0,4126
4;1,3000;-15,9853;6,1994;1,5969
5;1,3000;-16,0979;2,7337;1,2991
6;1,3000;-11,0306;5,6814;1,2161
7;1,3000;-10,7808;6,2377;1,3150
8;1,3000;-13,7386;4,3320;1,4266
9;1,3000;-9,2208;2,1224;1,1720
10;1,3000;-9,0441;6,3492;1,2061
11;1,3000;-10,2008;1,8669;0,5634
12;1,3000;-4,9332;7,5570;1,2752
13;1,3000;-4,0659;5,9691;0,8925
14;1,3000;-5,3365;8,2929;1,0464
15;1,3000;-4,2851;2,9091;1,4265
16;1,3000;-4,9842;1,3076;1,3557
17;1,3000;-4,8188;1,8709;1,1799
18;1,3000;3,1111;3,5986;1,3284
19;1,3000;3,8621;4,8568;1,2255
20;1,3000;-0,3244;5,9452;0,6502
21;1,3000;-0,8110;4,8637;1,2604
22;1,3000;3,8802;3,1802;0,7044
23;1,3000;2,8483;4,8315;1,2043
24;1,3000;7,5535;6,0387;1,4956
25;1,3000;9,9010;8,1926;1,3605
26;1,3000;6,5413;1,8954;0,8206
27;1,3000;6,0144;7,8965;1,2829
28;1,3000;6,5709;3,8424;1,5394
29;1,3000;9,7421;1,8802;0,6635
30;1,3000;15,4463;4,2462;1,1982
31;1,3000;15,5395;8,1667;1,6781
32;1,3000;16,8189;8,0760;1,4325
33;1,3000;15,4385;7,0932;1,3433
34;1,3000;13,9287;4,9722;0,3249
35;1,3000;18,7575;6,3887;1,2201
36;1,3000;19,1195;3,1787;1,2649
37;1,3000;-15,0971;-5,1330;1,0066
38;1,3000;-18,7061;-3,5073;1,5909
39;1,3000;-16,5246;-2,6533;1,6570
40;1,3000;-18,0148;-1,8896;0,7928
41;1,3000;-17,5270;-4,0343;0,6234
42;1,3000;-11,0074;-3,6319;1,4487
43;1,3000;-12,6265;-3,3133;1,2211
44;1,3000;-11,2133;-5,3475;1,4559
45;1,3000;-9,0674;-5,2420;0,7085
46;1,3000;-10,6579;-5,5315;1,7508
47;1,3000;-5,9044;-3,4899;1,5612
48;1,3000;-5,8745;-4,1148;1,4481
49;1,3000;-6,3856;-4,5802;1,0015
50;1,3000;-2,9893;-7,8748;1,6089
51;1,3000;-3,9612;-3,8416;1,1879
52;1,3000;0,3067;-5,6452;1,0670
53;1,3000;0,8226;-5,8730;1,0878
54;1,3000;2,5861;-5,1161;0,9295
55;1,3000;1,3681;-4,7336;1,4042
56;1,3000;6,9063;-8,5546;1,3652
57;1,3000;5,6270;-7,7317;0,8682
58;1,3000;7,3940;-7,9195;0,0474
59;1,3000;7,5739;-1,4110;0,6921
60;1,3000;8,5153;-1,8993;0,7368
61;1,3000;6,4285;-5,1654;1,5389
62;1,3000;16,3173;-1,8877;0,8238
63;1,3000;11,5420;-6,7089;1,0984
64;1,3000;14,1652;-1,8912;0,8595
65;1,3000;14,8477;-4,9234;1,3778
66;1,3000;12,7335;-6,1717;1,2144
67;1,3000;13,5130;-5,1238;1,1465
68;1,3000;11,5070;-5,2203;1,6195
1;1,4200;-17,4152;2,1968;1,8502
2;1,4200;-18,5160;7,5910;1,6442
3;1,4200;-17,5058;4,3824;0,5970
4;1,4200;-16,0326;6,0131;1,6019
5;1,4200;-16,1150;2,5729;1,3477
6;1,4200;-11,0427;5,5316;1,2527
7;1,4200;-10,7939;6,0823;1,2997
8;1,4200;-13,6587;4,1803;1,4292
9;1,4200;-9,3177;2,0228;1,1584
10;1,4200;-9,0975;6,2142;1,2097
11;1,4200;-10,2656;1,8997;0,6052
12;1,4200;-4,9340;7,4048;1,2683
13;1,4200;-4,1653;5,9484;0,8461
14;1,4200;-5,2963;8,1975;0,8627
15;1,4200;-4,3260;2,7429;1,4269
16;1,4200;-5,0113;1,1522;1,3142
17;1,4200;-4,8387;1,7341;1,1522
18;1,4200;3,0451;3,4531;1,3311
19;1,4200;3,7969;4,7245;1,2286
20;1,4200;-0,2747;5,9921;0,5700
21;1,4200;-0,7744;4,7173;1,2582
22;1,4200;3,8290;3,1136;0,7001
23;1,4200;2,8163;4,6900;1,2087
24;1,4200;7,5810;5,8607;1,5010
25;1,4200;9,8741;8,0308;1,3662
26;1,4200;6,6377;1,9153;0,8200
27;1,4200;6,0617;7,7494;1,2875
28;1,4200;6,6541;3,6768;1,5439
29;1,4200;9,6811;1,8674;0,5189
30;1,4200;15,4597;4,0993;1,2288
31;1,4200;15,5262;7,9650;1,6846
32;1,4200;16,7782;7,9085;1,4361
33;1,4200;15,4201;6,9631;1,0951
34;1,4200;13,9662;4,9449;0,3872
35;1,4200;18,7646;6,2419;1,2251
36;1,4200;19,1134;3,0268;1,2667
37;1,4200;-15,1393;-5,0193;1,0106
38;1,4200;-18,6219;-3,3356;1,5938
39;1,4200;-16,5597;-2,4578;1,6547
40;1,4200;-17,9255;-1,8794;0,7490
41;1,4200;-17,5173;-3,9598;0,6257
42;1,4200;-11,0071;-3,4577;1,4518
43;1,4200;-12,5618;-3,1814;1,2242
44;1,4200;-11,2343;-5,1766;1,4342
45;1,4200;-9,0970;-5,1619;0,7114
46;1,4200;-10,6495;-5,3283;1,6943
47;1,4200;-5,7255;-3,5476;1,5669
48;1,4200;-5,7139;-4,1825;1,4521
49;1,4200;-6,2692;-4,6110;1,0032
50;1,4200;-2,8868;-7,7114;1,6076
51;1,4200;-3,8429;-3,9213;1,1891
52;1,4200;0,1957;-5,5850;1,0519
53;1,4200;0,7028;-5,8480;1,0200
54;1,4200;2,4753;-5,0796;0,9728
55;1,4200;1,2132;-4,7972;1,3954
56;1,4200;6,9170;-8,3914;1,3627
57;1,4200;5,6070;-7,5951;1,1506
58;1,4200;7,3975;-7,9114;0,0730
59;1,4200;7,5524;-1,3313;0,6872
60;1,4200;8,4321;-1,8882;0,6995
61;1,4200;6,4661;-4,9839;1,5445
62;1,4200;16,2224;-1,8790;0,7946
63;1,4200;11,6026;-6,5912;1,1032
64;1,4200;14,2426;-1,9267;0,7096
65;1,4200;14,8528;-4,7575;1,3827
66;1,4200;12,7821;-6,0338;1,2182
67;1,4200;13,5515;-4,9912;1,1509
68;1,4200;11,6161;-5,0587;1,6242
1;1,5200;-17,4232;2,0257;1,7124
2;1,5200;-18,4942;7,4277;1,6476
3;1,5200;-17,5056;4,4116;0,2914
4;1,5200;-16,0716;5,8575;1,6046
5;1,5200;-16,1425;2,4389;1,3681
6;1,5200;-11,0552;5,4045;1,2776
7;1,5200;-10,8042;5,9540;1,2871
8;1,5200;-13,5923;4,0536;1,4301
9;1,5200;-9,4004;1,9484;1,1124
10;1,5200;-9,1418;6,1014;1,2118
11;1,5200;-10,3185;1,9225;0,5763
12;1,5200;-4,9349;7,2791;1,2574
13;1,5200;-4,2451;5,9395;0,8023
14;1,5200;-5,2329;8,1423;0,8410
15;1,5200;-4,3601;2,6046;1,4241
16;1,5200;-5,0288;1,0281;1,2536
17;1,5200;-4,8676;1,6218;1,1597
18;1,5200;2,9898;3,3324;1,3279
19;1,5200;3,7428;4,6141;1,2301
20;1,5200;-0,2342;6,0044;0,4229
21;1,5200;-0,7364;4,5976;1,2555
22;1,5200;3,7873;3,0579;0,6954
23;1,5200;2,7877;4,5725;1,2092
24;1,5200;7,6041;5,7120;1,5040
25;1,5200;9,8519;7,8957;1,3695
26;1,5200;6,7162;1,9346;0,8085
27;1,5200;6,1009;7,6265;1,2902
28;1,5200;6,7234;3,5387;1,5457
29;1,5200;9,6311;1,8824;0,5223
30;1,5200;15,4648;3,9747;1,2473
31;1,5200;15,5151;7,7966;1,6880
32;1,5200;16,7450;7,7686;1,4382
33;1,5200;15,3741;6,9241;0,6033
34;1,5200;13,9968;4,9201;0,3938
35;1,5200;18,7704;6,1192;1,2280
36;1,5200;19,1084;2,9003;1,2661
37;1,5200;-15,1746;-4,9243;1,0128
38;1,5200;-18,5519;-3,1924;1,5940
39;1,5200;-16,5887;-2,2956;1,6481
40;1,5200;-17,8550;-1,8773;0,7059
41;1,5200;-17,5092;-3,8977;0,6269
42;1,5200;-11,0068;-3,3125;1,4521
43;1,5200;-12,5078;-3,0715;1,2250
44;1,5200;-11,2512;-5,0368;1,4088
45;1,5200;-9,1217;-5,0950;0,7131
46;1,5200;-10,6423;-5,1618;1,6664
47;1,5200;-5,5760;-3,5968;1,5731
48;1,5200;-5,5803;-4,2388;1,4491
49;1,5200;-6,1718;-4,6355;1,0042
50;1,5200;-2,8018;-7,5756;1,6024
51;1,5200;-3,7444;-3,9877;1,1880
52;1,5200;0,1179;-5,5051;1,1154
53;1,5200;0,6080;-5,8272;0,9704
54;1,5200;2,3804;-5,0538;0,9826
55;1,5200;1,0852;-4,8496;1,3825
56;1,5200;6,9240;-8,2571;1,3447
57;1,5200;5,6003;-7,4588;1,3652
58;1,5200;7,4029;-7,9058;0,0779
59;1,5200;7,5383;-1,2646;0,6818
60;1,5200;8,3662;-1,8839;0,6602
61;1,5200;6,4975;-4,8324;1,5473
62;1,5200;16,1462;-1,8741;0,7632
63;1,5200;11,6533;-6,4929;1,1061
64;1,5200;14,3033;-1,9282;0,6069
65;1,5200;14,8571;-4,6191;1,3851
66;1,5200;12,8231;-5,9189;1,2203
67;1,5200;13,5837;-4,8804;1,1534
68;1,5200;11,7069;-4,9238;1,6267
1;1,6400;-17,4319;1,8330;1,6074
2;1,6400;-18,4685;7,2318;1,6466
3;1,6400;-17,5054;4,4081;0,0292
4;1,6400;-16,1180;5,6704;1,6061
5;1,6400;-16,1899;2,2814;1,3706
6;1,6400;-11,0724;5,2503;1,2930
7;1,6400;-10,8159;5,8010;1,2788
8;1,6400;-13,5130;3,9014;1,4301
9;1,6400;-9,5011;1,8829;1,0009
10;1,6400;-9,1947;5,9658;1,2130
11;1,6400;-10,3803;1,9366;0,5283
12;1,6400;-4,9362;7,1300;1,2423
13;1,6400;-4,3363;5,9375;0,7604
14;1,6400;-5,1348;8,0764;0,9846
15;1,6400;-4,4012;2,4394;1,4189
16;1,6400;-5,0446;0,8868;1,1847
17;1,6400;-4,9118;1,4832;1,2118
18;1,6400;2,9232;3,1910;1,3022
19;1,6400;3,6780;4,4814;1,2306
20;1,6400;-0,1868;5,9920;0,4085
21;1,6400;-0,6844;4,4563;1,2542
22;1,6400;3,7385;2,9912;0,6886
23;1,6400;2,7517;4,4320;1,2085
24;1,6400;7,6319;5,5335;1,5056
25;1,6400;9,8257;7,7333;1,3712
26;1,6400;6,8080;1,9505;0,7764
27;1,6400;6,1479;7,4787;1,2919
28;1,6400;6,8066;3,3730;1,5456
29;1,6400;9,5724;1,9111;0,5447
30;1,6400;15,4641;3,8240;1,2560
31;1,6400;15,5018;7,5948;1,6854
32;1,6400;16,7058;7,6003;1,4395
33;1,6400;15,2661;6,9308;0,9015
34;1,6400;14,0325;4,9044;0,3252
35;1,6400;18,7772;5,9718;1,2298
36;1,6400;19,1024;2,7488;1,2637
37;1,6400;-15,2169;-4,8103;1,0140
38;1,6400;-18,4681;-3,0207;1,5924
39;1,6400;-16,6235;-2,1024;1,6356
40;1,6400;-17,7751;-1,8807;0,6658
41;1,6400;-17,4994;-3,8230;0,6276
42;1,6400;-11,0064;-3,1384;1,4505
43;1,6400;-12,4430;-2,9396;1,2244
44;1,6400;-11,2690;-4,8719;1,3824
45;1,6400;-9,1514;-5,0146;0,7141
46;1,6400;-10,6350;-4,9636;1,6526
47;1,6400;-5,3965;-3,6575;1,5793
48;1,6400;-5,4208;-4,3056;1,4417
49;1,6400;-6,0546;-4,6638;1,0048
50;1,6400;-2,7005;-7,4134;1,5929
51;1,6400;-3,6265;-4,0672;1,1851
52;1,6400;0,0377;-5,3914;1,1594
53;1,6400;0,4995;-5,8019;0,9287
54;1,6400;2,2648;-5,0307;0,9829
55;1,6400;0,9337;-4,9117;1,3645
56;1,6400;6,9247;-8,1018;1,2941
57;1,6400;5,6025;-7,2767;1,5175
58;1,6400;7,4186;-7,9011;0,1368
59;1,6400;7,5252;-1,1847;0,6749
60;1,6400;8,2914;-1,8851;0,6234
61;1,6400;6,5353;-4,6505;1,5486
62;1,6400;16,0586;-1,8722;0,7302
63;1,6400;11,7142;-6,3748;1,1079
64;1,6400;14,3713;-1,9062;0,5962
65;1,6400;14,8623;-4,4528;1,3861
66;1,6400;12,8729;-5,7810;1,2214
67;1,6400;13,6223;-4,7473;1,1547
68;1,6400;11,8159;-4,7616;1,6279
1;1,7400;-17,4391;1,6807;1,5250
2;1,7400;-18,4489;7,0691;1,6386
3;1,7400;-17,5052;4,3839;0,2422
4;1,7400;-16,1566;5,5144;1,6067
5;1,7400;-16,2386;2,1536;1,3678
6;1,7400;-11,0880;5,1211;1,3004
7;1,7400;-10,8256;5,6738;1,2753
8;1,7400;-13,4471;3,7746;1,4293
9;1,7400;-9,5854;1,8625;0,8674
10;1,7400;-9,2388;5,8527;1,2136
11;1,7400;-10,4303;1,9373;0,5002
12;1,7400;-4,9375;7,0077;1,2236
13;1,7400;-4,3992;5,9272;0,6379
14;1,7400;-5,0582;8,0073;1,0315
15;1,7400;-4,4355;2,3024;1,4119
16;1,7400;-5,0529;0,7759;1,1118
17;1,7400;-4,9473;1,3657;1,2275
18;1,7400;2,8677;3,0865;1,1836
19;1,7400;3,6241;4,3708;1,2304
20;1,7400;-0,1482;5,9692;0,4481
21;1,7400;-0,6373;4,3402;1,2539
22;1,7400;3,6992;2,9360;0,6779
23;1,7400;2,7208;4,3153;1,2075
24;1,7400;7,6552;5,3847;1,5063
25;1,7400;9,8043;7,5977;1,3725
26;1,7400;6,8824;1,9549;0,7453
27;1,7400;6,1869;7,3555;1,2930
28;1,7400;6,8759;3,2350;1,5442
29;1,7400;9,5249;1,9308;0,5138
30;1,7400;15,4590;3,6981;1,2597
31;1,7400;15,4920;7,4293;1,6575
32;1,7400;16,6735;7,4600;1,4398
33;1,7400;15,1673;6,9144;1,0012
34;1,7400;14,0615;4,9076;0,2917
35;1,7400;18,7828;5,8488;1,2307
36;1,7400;19,0974;2,6229;1,2599
37;1,7400;-15,2522;-4,7151;1,0147
38;1,7400;-18,3985;-2,8778;1,5894
39;1,7400;-16,6530;-1,9443;1,6088
40;1,7400;-17,7128;-1,8850;0,6251
41;1,7400;-17,4913;-3,7607;0,6278
42;1,7400;-11,0061;-2,9937;1,4475
43;1,7400;-12,3891;-2,8298;1,2227
44;1,7400;-11,2814;-4,7366;1,3582
45;1,7400;-9,1762;-4,9476;0,7147
46;1,7400;-10,6308;-4,7991;1,6462
47;1,7400;-5,2468;-3,7096;1,5849
48;1,7400;-5,2885;-4,3603;1,4315
49;1,7400;-5,9568;-4,6861;1,0031
50;1,7400;-2,6176;-7,2793;1,5775
51;1,7400;-3,5285;-4,1332;1,1809
52;1,7400;-0,0191;-5,2960;1,1100
53;1,7400;0,4146;-5,7783;0,8806
54;1,7400;2,1669;-5,0183;0,9867
55;1,7400;0,8097;-4,9626;1,3407
56;1,7400;6,9136;-7,9815;1,2080
57;1,7400;5,6118;-7,1127;1,6425
58;1,7400;7,4442;-7,9010;0,2563
59;1,7400;7,5170;-1,1186;0,6660
60;1,7400;8,2327;-1,8888;0,5882
61;1,7400;6,5667;-4,4988;1,5488
62;1,7400;15,9889;-1,8732;0,6970
63;1,7400;11,7650;-6,2762;1,1091
64;1,7400;14,4242;-1,8802;0,5890
65;1,7400;14,8665;-4,3143;1,3862
66;1,7400;12,9145;-5,6661;1,2220
67;1,7400;13,6545;-4,6364;1,1553
68;1,7400;11,9066;-4,6264;1,6284
1;1,8600;-17,4479;1,5056;1,4609
2;1,8600;-18,4303;6,8741;1,6330
3;1,8600;-17,5050;4,3481;0,2977
4;1,8600;-16,2026;5,3272;1,6066
5;1,8600;-16,3049;2,0053;1,3537
6;1,8600;-11,1075;4,9663;1,3010
7;1,8600;-10,8373;5,5212;1,2755
8;1,8600;-13,3682;3,6224;1,4279
9;1,8600;-9,6861;1,8796;0,8509
10;1,8600;-9,2915;5,7169;1,2139
11;1,8600;-10,4886;1,9287;0,4910
12;1,8600;-4,9394;6,8635;1,2015
13;1,8600;-4,4555;5,8991;0,5241
14;1,8600;-4,9853;7,9077;1,0285
15;1,8600;-4,4766;2,1395;1,3999
16;1,8600;-5,0288;0,6662;0,9364
17;1,8600;-4,9819;1,2261;1,1989
18;1,8600;2,8012;3,0198;0,7848
19;1,8600;3,5597;4,2380;1,2297
20;1,8600;-0,1029;5,9429;0,4366
21;1,8600;-0,5776;4,2021;1,2538
22;1,8600;3,6549;2,8703;0,6604
23;1,8600;2,6827;4,1756;1,2065
24;1,8600;7,6831;5,2061;1,5063
25;1,8600;9,7789;7,4346;1,3752
26;1,8600;6,9691;1,9510;0,7231
27;1,8600;6,2337;7,2075;1,2936
28;1,8600;6,9589;3,0696;1,5417
29;1,8600;9,4700;1,9425;0,4684
30;1,8600;15,4490;3,5471;1,2609
31;1,8600;15,4864;7,2398;1,5796
32;1,8600;16,6351;7,2920;1,4365
33;1,8600;15,0587;6,8429;1,0836
34;1,8600;14,0953;4,9221;0,3063
35;1,8600;18,7895;5,7013;1,2311
36;1,8600;19,0915;2,4724;1,2548
37;1,8600;-15,2946;-4,6010;1,0148
38;1,8600;-18,3152;-2,7068;1,5849
39;1,8600;-16,6944;-1,7634;1,5467
40;1,8600;-17,6430;-1,8880;0,5819
41;1,8600;-17,4815;-3,6861;0,6277
42;1,8600;-11,0058;-2,8205;1,4431
43;1,8600;-12,3246;-2,6984;1,2202
44;1,8600;-11,2931;-4,5765;1,3376
45;1,8600;-9,2059;-4,8671;0,7150
46;1,8600;-10,6279;-4,6018;1,6438
47;1,8600;-5,0673;-3,7739;1,5894
48;1,8600;-5,1308;-4,4246;1,4189
49;1,8600;-5,8404;-4,7109;0,9921
50;1,8600;-2,5220;-7,1198;1,5495
51;1,8600;-3,4116;-4,2120;1,1753
52;1,8600;-0,0771;-5,2142;0,8358
53;1,8600;0,3234;-5,7423;0,8176
54;1,8600;2,0482;-5,0118;0,9908
55;1,8600;0,6646;-5,0221;1,3063
56;1,8600;6,8910;-7,8689;0,9575
57;1,8600;5,6357;-6,9050;1,7425
58;1,8600;7,4831;-7,9083;0,3296
59;1,8600;7,5098;-1,0404;0,6543
60;1,8600;8,1667;-1,8926;0,5513
61;1,8600;6,6045;-4,3169;1,5481
62;1,8600;15,9094;-1,8753;0,6627
63;1,8600;11,8261;-6,1578;1,1098
64;1,8600;14,4832;-1,8572;0,5275
65;1,8600;14,8717;-4,1481;1,3854
66;1,8600;12,9648;-5,5284;1,2222
67;1,8600;13,6931;-4,5033;1,1553
68;1,8600;12,0153;-4,4641;1,6281
1;1,9600;-17,4553;1,3651;1,4067
2;1,9600;-18,4193;6,7111;1,6336
3;1,9600;-17,5048;4,3288;0,1931
4;1,9600;-16,2408;5,1712;1,6061
5;1,9600;-16,3647;1,8907;1,2926
6;1,9600;-11,1240;4,8376;1,2972
7;1,9600;-10,8473;5,3938;1,2779
8;1,9600;-13,3027;3,4958;1,4260
9;1,9600;-9,7687;1,9085;0,8750
10;1,9600;-9,3354;5,6037;1,2138
11;1,9600;-10,5359;1,9176;0,4858
12;1,9600;-4,9413;6,7459;1,1766
13;1,9600;-4,4910;5,8742;0,4336
14;1,9600;-4,9407;7,8149;1,0297
15;1,9600;-4,5105;2,0073;1,3652
16;1,9600;-4,9823;0,5870;0,9184
17;1,9600;-5,0027;1,1160;1,1202
18;1,9600;2,7464;3,0421;0,5914
19;1,9600;3,5062;4,1274;1,2284
20;1,9600;-0,0660;5,9326;0,3836
21;1,9600;-0,5260;4,0878;1,2536
22;1,9600;3,6218;2,8160;0,6354
23;1,9600;2,6505;4,0595;1,2053
24;1,9600;7,7064;5,0573;1,5059
25;1,9600;9,7575;7,2985;1,3778
26;1,9600;7,0391;1,9429;0,7055
27;1,9600;6,2726;7,0841;1,2939
28;1,9600;7,0280;2,9322;1,5381
29;1,9600;9,4258;1,9424;0,4411
30;1,9600;15,4383;3,4215;1,2609
31;1,9600;15,4887;7,0921;1,4776
32;1,9600;16,6039;7,1543;1,4119
33;1,9600;14,9783;6,7482;1,2424
34;1,9600;14,1226;4,9326;0,2928
35;1,9600;18,7949;5,5783;1,2311
36;1,9600;19,0867;2,3477;1,2483
37;1,9600;-15,3298;-4,5058;1,0147
38;1,9600;-18,2461;-2,5648;1,5791
39;1,9600;-16,7432;-1,6212;1,5030
40;1,9600;-17,5891;-1,8875;0,5391
41;1,9600;-17,4734;-3,6238;0,6274
42;1,9600;-11,0055;-2,6768;1,4375
43;1,9600;-12,2710;-2,5892;1,2168
44;1,9600;-11,3004;-4,4447;1,3205
45;1,9600;-9,2306;-4,8000;0,7151
46;1,9600;-10,6275;-4,4375;1,6435
47;1,9600;-4,9177;-3,8286;1,5926
48;1,9600;-5,0004;-4,4766;1,4039
49;1,9600;-5,7464;-4,7275;0,9542
50;1,9600;-2,4504;-6,9885;1,4955
51;1,9600;-3,3147;-4,2773;1,1684
52;1,9600;-0,1198;-5,2079;0,4315
53;1,9600;0,2579;-5,7006;0,7758
54;1,9600;1,9490;-5,0129;0,9923
55;1,9600;0,5494;-5,0696;1,2472
56;1,9600;6,8732;-7,8480;0,2751
57;1,9600;5,6661;-6,7272;1,8038
58;1,9600;7,5133;-7,9166;0,3127
59;1,9600;7,5054;-0,9766;0,6399
60;1,9600;8,1153;-1,8936;0,5140
61;1,9600;6,6359;-4,1654;1,5468
62;1,9600;15,8467;-1,8764;0,6274
63;1,9600;11,8769;-6,0591;1,1101
64;1,9600;14,5287;-1,8537;0,4568
65;1,9600;14,8760;-4,0098;1,3841
66;1,9600;13,0067;-5,4136;1,2221
67;1,9600;13,7253;-4,3924;1,1549
68;1,9600;12,1059;-4,3288;1,6274
1;2,0800;-17,4637;1,2026;1,3566
2;2,0800;-18,4109;6,5152;1,6340
3;2,0800;-17,5046;4,3291;0,0031
4;2,0800;-16,2866;4,9841;1,6051
5;2,0800;-16,4401;1,7911;1,0413
6;2,0800;-11,1440;4,6840;1,2908
7;2,0800;-10,8597;5,2406;1,2812
8;2,0800;-13,2242;3,3440;1,4237
9;2,0800;-9,8651;1,9368;0,8376
10;2,0800;-9,3880;5,4679;1,2136
11;2,0800;-10,5915;1,9047;0,4758
12;2,0800;-4,9443;6,6083;1,1465
13;2,0800;-4,5246;5,8563;0,3172
14;2,0800;-4,9030;7,6959;1,0403
15;2,0800;-4,5520;1,8685;1,2074
16;2,0800;-4,9017;0,4927;1,0336
17;2,0800;-5,0215;0,9990;0,9878
18;2,0800;2,6823;3,1056;0,7524
19;2,0800;3,4423;3,9948;1,2267
20;2,0800;-0,0226;5,9373;0,3635
21;2,0800;-0,4626;3,9515;1,2530
22;2,0800;3,5893;2,7508;0,6073
23;2,0800;2,6112;3,9205;1,2036
24;2,0800;7,7343;4,8789;1,5050
25;2,0800;9,7313;7,1351;1,3787
26;2,0800;7,1207;1,9315;0,6860
27;2,0800;6,3193;6,9360;1,2939
28;2,0800;7,1105;2,7678;1,5326
29;2,0800;9,3750;1,9342;0,4295
30;2,0800;15,4235;3,2711;1,2597
31;2,0800;15,4929;6,9557;1,1369
32;2,0800;16,5720;7,0091;1,2384
33;2,0800;14,8994;6,6109;1,3198
34;2,0800;14,1544;4,9367;0,2669
35;2,0800;18,8013;5,4307;1,2308
36;2,0800;19,0809;2,1990;1,2401
37;2,0800;-15,3722;-4,3917;1,0142
38;2,0800;-18,1637;-2,3953;1,5708
39;2,0800;-16,8125;-1,4506;1,5349
40;2,0800;-17,5262;-1,8836;0,5249
41;2,0800;-17,4636;-3,5492;0,6269
42;2,0800;-11,0051;-2,5051;1,4306
43;2,0800;-12,2069;-2,4585;1,2126
44;2,0800;-11,3066;-4,2880;1,3065
45;2,0800;-9,2603;-4,7195;0,7150
46;2,0800;-10,6289;-4,2402;1,6440
47;2,0800;-4,7384;-3,8955;1,5945
48;2,0800;-4,8453;-4,5363;1,3851
49;2,0800;-5,6429;-4,7340;0,8640
50;2,0800;-2,3877;-6,8334;1,3938
51;2,0800;-3,1992;-4,3551;1,1603
52;2,0800;-0,1805;-5,2520;0,6255
53;2,0800;0,2020;-5,6133;0,8635
54;2,0800;1,8303;-5,0204;0,9908
55;2,0800;0,4269;-5,1217;1,1089
56;2,0800;6,8577;-7,9066;0,5058
57;2,0800;5,7115;-6,5112;1,8392
58;2,0800;7,5427;-7,9217;0,2492
59;2,0800;7,5017;-0,9019;0,6230
60;2,0800;8,0572;-1,8919;0,4845
61;2,0800;6,6736;-3,9839;1,5449
