time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,6212;1,2746
3,3800;7;0,6212;1,2448
3,3800;8;1,1780;0,5183
3,3800;9;0,6435;0,5183
3,3800;10;1,2424;1,2746
3,3800;11;0,6435;0,3854
3,3800;12;0,4755;1,3560
3,3800;13;0,4755;0,9176
3,3800;14;0,9491;0,9176
3,3800;15;1,2876;1,5608
3,3800;16;0,6145;1,5608
3,3800;17;0,6145;1,1881
3,3800;18;0,5015;0,2179
3,3800;19;0,7071;0,5128
3,3800;20;3,0150;0,2179
3,3800;21;1,9364;0,5128
3,3800;22;1,3083;0,5767
3,3800;23;0,5015;0,5128
3,3800;24;0,7219;0,9390
3,3800;25;2,6082;1,2882
3,3800;26;0,5715;0,9390
3,3800;27;2,6082;1,3692
3,3800;28;0,5715;0,1201
3,3800;29;0,9585;0,9390
3,3800;30;2,6461;1,2580
3,3800;31;1,7025;1,1407
3,3800;32;1,9145;1,2349
3,3800;33;0,5804;0,3168
3,3800;34;0,5804;1,1407
3,3800;35;3,1001;0,9970
3,3800;36;3,1001;1,2166
3,3800;37;1,5869;0,6143
3,3800;38;0,9281;0,6143
3,3800;39;0,9486;1,4726
3,3800;40;0,9658;1,6238
3,3800;41;0,9281;0,7064
3,3800;42;1,2582;0,4151
3,3800;43;0,8026;1,2215
3,3800;44;0,7626;1,6056
3,3800;45;2,0664;1,2215
3,3800;46;0,7626;1,2215
3,3800;47;0,6489;0,5491
3,3800;48;0,6655;1,5333
3,3800;49;1,2732;1,2084
3,3800;50;0,5157;0,5491
3,3800;51;0,5157;0,8150
3,3800;52;0,7967;1,1008
3,3800;53;0,7967;1,1692
3,3800;54;0,5983;0,6535
3,3800;55;0,5983;0,5909
3,3800;56;0,7265;0,0207
3,3800;57;2,2083;1,4711
3,3800;58;0,7265;0,0845
3,3800;59;0,8214;1,1070
3,3800;60;0,8214;0,8194
3,3800;61;1,1421;1,1070
3,3800;62;0,4669;1,2268
3,3800;63;1,3280;1,2090
3,3800;64;0,9465;0,4071
3,3800;65;0,4669;0,4071
3,3800;66;1,1194;1,1298
3,3800;67;0,8978;1,5878
3,3800;68;0,8978;1,1298
3,6400;1;0,9406;1,6970
3,6400;2;0,7927;0,0154
3,6400;3;0,7489;0,3493
3,6400;4;0,7489;0,0154
3,6400;5;1,7370;1,5105
3,6400;6;0,6201;1,2669
3,6400;7;0,6201;1,2378
3,6400;8;0,8862;0,5962
3,6400;9;0,6878;0,5962
3,6400;10;1,4018;1,2669
3,6400;11;0,6878;0,3780
3,6400;12;0,5832;1,5636
3,6400;13;0,5832;0,9655
3,6400;14;0,9009;0,9655
3,6400;15;1,5862;1,5816
3,6400;16;0,6292;1,5816
3,6400;17;0,6292;1,2061
3,6400;18;0,5803;0,3232
3,6400;19;0,6470;0,3232
3,6400;20;3,0070;0,3232
3,6400;21;1,6756;0,9235
3,6400;22;1,4433;0,3933
3,6400;23;0,5803;0,9235
3,6400;24;0,6109;1,1667
3,6400;25;2,4445;1,2864
3,6400;26;0,6339;1,1667
3,6400;27;2,4445;1,3409
3,6400;28;0,6109;1,4101
3,6400;29;0,6588;1,1667
3,6400;30;2,1065;1,0852
3,6400;31;1,3791;0,4062
3,6400;32;2,0686;1,4443
3,6400;33;0,7353;0,2507
3,6400;34;0,7353;0,4062
3,6400;35;2,9992;0,8887
3,6400;36;2,9992;1,2122
3,6400;37;1,4588;0,6101
3,6400;38;0,9341;0,6101
3,6400;39;0,9406;1,5105
3,6400;40;1,1263;0,9841
3,6400;41;0,9341;0,9841
3,6400;42;1,1324;1,4959
3,6400;43;0,5404;1,1934
3,6400;44;0,5404;0,3944
3,6400;45;2,0771;1,1934
3,6400;46;0,7049;0,3944
3,6400;47;0,4608;0,2711
3,6400;48;0,5310;0,2711
3,6400;49;1,3241;1,1558
3,6400;50;0,4686;0,2711
3,6400;51;0,4608;1,3052
3,6400;52;0,7904;1,2016
3,6400;53;0,7904;1,1723
3,6400;54;0,6159;0,7109
3,6400;55;0,6159;0,5402
3,6400;56;0,7165;0,0232
3,6400;57;2,0736;1,3549
3,6400;58;0,7165;0,0680
3,6400;59;0,9445;1,0378
3,6400;60;0,9445;0,8324
3,6400;61;1,0376;1,0378
3,6400;62;0,4753;1,0193
3,6400;63;1,3368;1,2052
3,6400;64;1,0604;0,5744
3,6400;65;0,4753;0,5744
3,6400;66;1,0937;1,1209
3,6400;67;0,8051;1,5700
3,6400;68;0,8051;1,1209
3,9000;1;0,9497;1,7323
3,9000;2;1,0195;0,0070
3,9000;3;0,6820;0,2649
3,9000;4;0,6820;0,0070
3,9000;5;2,0115;1,5290
3,9000;6;0,6180;1,2574
3,9000;7;0,6180;1,2261
3,9000;8;0,6790;0,6791
3,9000;9;0,7334;0,6791
3,9000;10;1,5161;1,2574
3,9000;11;0,6790;0,5654
3,9000;12;0,6578;1,4673
3,9000;13;0,6578;1,1069
3,9000;14;0,8928;1,1069
3,9000;15;1,7609;1,6145
3,9000;16;0,6701;1,6145
3,9000;17;0,6701;1,1843
3,9000;18;0,7191;0,6343
3,9000;19;0,5642;0,6343
3,9000;20;3,0788;0,6343
3,9000;21;1,3931;1,2017
3,9000;22;1,4825;0,4132
3,9000;23;0,5642;0,4132
3,9000;24;0,6014;0,1550
3,9000;25;2,1858;1,2843
3,9000;26;0,6014;1,2958
3,9000;27;2,1858;1,0470
3,9000;28;0,5285;0,1464
3,9000;29;0,5285;1,3241
3,9000;30;1,7166;1,0872
3,9000;31;0,9021;0,4571
3,9000;32;2,1077;1,5703
3,9000;33;0,7901;0,0393
3,9000;34;0,7901;0,4571
3,9000;35;2,8610;0,8918
3,9000;36;2,8610;1,2066
3,9000;37;1,3339;0,6064
3,9000;38;1,0281;1,1616
3,9000;39;0,9497;1,5290
3,9000;40;1,0281;1,1748
3,9000;41;1,0655;1,1748
3,9000;42;0,9669;1,4267
3,9000;43;0,4358;0,9429
3,9000;44;0,4358;0,2193
3,9000;45;2,0014;0,9429
3,9000;46;0,6564;0,2193
3,9000;47;0,6227;0,7063
3,9000;48;0,4962;0,7063
3,9000;49;1,2344;0,7016
3,9000;50;0,5582;0,7063
3,9000;51;0,4962;0,7016
3,9000;52;0,7604;1,2810
3,9000;53;0,7604;1,1732
3,9000;54;0,6467;0,5953
3,9000;55;0,6467;0,5220
3,9000;56;0,7096;0,0257
3,9000;57;1,9378;1,3630
3,9000;58;0,7096;0,0611
3,9000;59;0,9601;0,8974
3,9000;60;0,8874;1,3630
3,9000;61;0,8874;0,8974
3,9000;62;0,4732;0,6848
3,9000;63;1,3462;1,2003
3,9000;64;1,0115;0,9017
3,9000;65;0,4732;0,9017
3,9000;66;1,0642;1,1030
3,9000;67;0,6550;0,6848
3,9000;68;0,6953;1,1030
4,1600;1;0,9675;1,7528
4,1600;2;1,3393;0,0433
4,1600;3;0,6341;0,2075
4,1600;4;0,6341;0,0433
4,1600;5;2,0005;1,4292
4,1600;6;0,5923;0,4144
4,1600;7;0,6098;1,1583
4,1600;8;0,5923;1,1583
4,1600;9;0,6435;1,1583
4,1600;10;1,5706;1,2312
4,1600;11;0,6115;0,4144
4,1600;12;0,6823;1,3149
4,1600;13;0,6823;1,2439
4,1600;14;0,9125;1,2439
4,1600;15;1,8641;1,6675
4,1600;16;0,7196;1,6675
4,1600;17;0,7196;1,1216
4,1600;18;0,8030;0,9346
4,1600;19;0,5626;0,9346
4,1600;20;3,1811;0,9346
4,1600;21;1,0759;1,2417
4,1600;22;1,5035;0,1752
4,1600;23;0,5626;0,1752
4,1600;24;0,5423;0,0925
4,1600;25;1,8727;1,2804
4,1600;26;0,5423;1,1831
4,1600;27;1,8727;1,2932
4,1600;28;0,7054;1,1831
4,1600;29;0,6544;1,1831
4,1600;30;1,5024;1,3824
4,1600;31;0,5751;0,3951
4,1600;32;2,0158;0,3951
4,1600;33;0,5751;1,6062
4,1600;34;0,7767;1,6062
4,1600;35;2,7029;0,8287
4,1600;36;2,7029;1,1954
4,1600;37;1,2129;0,6006
4,1600;38;1,0196;1,4292
4,1600;39;0,9675;1,5397
4,1600;40;1,0196;1,2469
4,1600;41;1,2129;0,9790
4,1600;42;1,0154;1,4156
4,1600;43;0,5678;0,8798
4,1600;44;0,5678;0,4795
4,1600;45;1,8198;0,8798
4,1600;46;0,9486;0,8798
4,1600;47;0,5928;0,4718
4,1600;48;0,5928;0,5759
4,1600;49;1,0835;0,4718
4,1600;50;0,7222;0,7572
4,1600;51;0,6333;0,4718
4,1600;52;0,7211;1,3297
4,1600;53;0,7211;1,1774
4,1600;54;0,7182;0,7764
4,1600;55;0,7182;0,5237
4,1600;56;0,7054;0,0301
4,1600;57;1,8015;1,2879
4,1600;58;0,7054;0,0448
4,1600;59;0,8759;1,2509
4,1600;60;0,7660;1,2879
4,1600;61;0,7660;1,2509
4,1600;62;0,6303;0,7647
4,1600;63;1,3560;1,1905
4,1600;64;0,9490;1,3555
4,1600;65;0,5382;0,8932
4,1600;66;1,0052;0,8932
4,1600;67;0,4504;0,7814
4,1600;68;0,4504;0,8932
4,4200;1;0,9903;1,7575
4,4200;2;1,6994;0,0751
4,4200;3;0,6092;0,1647
4,4200;4;0,6092;0,0751
4,4200;5;1,5971;1,1988
4,4200;6;0,4766;0,0938
4,4200;7;0,4921;0,2273
4,4200;8;0,4766;1,0271
4,4200;9;0,4921;1,0849
4,4200;10;1,5660;1,0849
4,4200;11;0,6053;1,0271
4,4200;12;0,6797;1,2678
4,4200;13;0,6797;1,2793
4,4200;14;0,9360;1,2793
4,4200;15;1,8382;1,0929
4,4200;16;0,7757;1,6902
4,4200;17;0,7757;1,0929
4,4200;18;0,7314;0,6179
4,4200;19;0,7085;1,0253
4,4200;20;3,2901;1,0253
4,4200;21;0,7314;1,2523
4,4200;22;1,5344;0,1835
4,4200;23;0,7085;0,1835
4,4200;24;0,5534;0,0983
4,4200;25;1,6493;1,2772
4,4200;26;0,6813;1,1633
4,4200;27;1,6493;1,2942
4,4200;28;0,7843;1,1633
4,4200;29;0,5534;1,1633
4,4200;30;1,4773;1,4687
4,4200;31;0,5378;0,0906
4,4200;32;1,6935;1,0799
4,4200;33;0,5656;1,2546
4,4200;34;0,5378;1,2546
4,4200;35;2,5328;0,7256
4,4200;36;2,5328;1,1856
4,4200;37;1,0966;0,5935
4,4200;38;1,2205;1,4993
4,4200;39;0,9903;1,5423
4,4200;40;1,2205;1,1988
4,4200;41;1,0966;0,9687
4,4200;42;1,2608;1,2708
4,4200;43;0,7099;0,9382
4,4200;44;0,7099;0,1829
4,4200;45;1,7427;0,9382
4,4200;46;1,0799;0,9382
4,4200;47;0,5339;0,6844
4,4200;48;0,5339;0,3372
4,4200;49;1,0043;0,3372
4,4200;50;0,8194;1,0369
4,4200;51;0,6317;0,6844
4,4200;52;0,6823;1,3308
4,4200;53;0,6823;1,1853
4,4200;54;0,8436;1,0369
4,4200;55;0,8194;1,4593
4,4200;56;0,7032;0,0319
4,4200;57;1,6330;1,1791
4,4200;58;0,7032;0,0400
4,4200;59;0,7477;1,3670
4,4200;60;0,7477;0,8405
4,4200;61;0,8577;1,3670
4,4200;62;0,7773;0,9988
4,4200;63;1,3648;1,1777
4,4200;64;1,0998;1,2485
4,4200;65;0,5453;0,9342
4,4200;66;0,7114;0,0902
4,4200;67;0,5453;0,9988
4,4200;68;0,5714;0,9342
4,6800;1;1,0164;1,7595
4,6800;2;1,8510;0,9259
4,6800;3;0,6047;0,1144
4,6800;4;0,6047;0,1006
4,6800;5;1,2969;1,0136
4,6800;6;0,5942;1,0036
4,6800;7;0,5195;0,3481
4,6800;8;0,5967;1,0504
4,6800;9;0,5195;0,6683
4,6800;10;1,4443;0,6683
4,6800;11;0,5942;1,0504
4,6800;12;0,6664;1,2460
4,6800;13;0,6664;1,2906
4,6800;14;0,9540;1,2906
4,6800;15;1,7418;1,0779
4,6800;16;0,8419;1,7033
4,6800;17;0,8419;1,0779
4,6800;18;0,6171;0,3654
4,6800;19;0,8808;1,1089
4,6800;20;3,3609;0,2526
4,6800;21;0,6171;1,2379
4,6800;22;1,5720;0,2526
4,6800;23;0,8741;1,2379
4,6800;24;0,6306;0,1032
4,6800;25;1,4780;1,2734
4,6800;26;0,8860;1,2759
4,6800;27;1,4780;1,3164
4,6800;28;0,7675;1,2759
4,6800;29;0,6306;1,2759
4,6800;30;1,1574;0,9274
4,6800;31;0,5854;0,2421
4,6800;32;1,3387;1,3961
4,6800;33;0,7669;0,9751
4,6800;34;0,5854;0,9751
4,6800;35;2,3519;0,5967
4,6800;36;2,3519;1,1731
4,6800;37;0,9851;0,5791
4,6800;38;1,2969;0,9259
4,6800;39;1,0164;1,5436
4,6800;40;1,2864;1,5436
4,6800;41;0,9851;0,9393
4,6800;42;1,4202;1,0550
4,6800;43;0,7526;0,9438
4,6800;44;0,7526;0,1687
4,6800;45;1,7711;0,9438
4,6800;46;0,9957;0,9438
4,6800;47;0,5963;0,8141
4,6800;48;0,5963;0,2403
4,6800;49;0,8079;0,2403
4,6800;50;0,6550;1,2518
4,6800;51;0,6317;0,2403
4,6800;52;0,6512;1,3166
4,6800;53;0,6512;1,1988
4,6800;54;0,9956;1,2518
4,6800;55;0,6550;1,5420
4,6800;56;0,7025;0,0325
4,6800;57;1,4393;1,0019
4,6800;58;0,7025;0,0356
4,6800;59;0,6150;1,3946
4,6800;60;0,6150;0,8664
4,6800;61;1,0019;1,3946
4,6800;62;0,7298;1,1037
4,6800;63;1,3556;1,0933
4,6800;64;1,3324;0,9274
4,6800;65;0,6000;0,6955
4,6800;66;0,5075;0,3496
4,6800;67;0,6000;1,1037
4,6800;68;0,5075;1,0933
4,9400;1;1,0451;1,7603
4,9400;2;1,6579;1,1982
4,9400;3;0,6107;0,0895
4,9400;4;0,6107;0,1108
4,9400;5;1,1829;1,2983
4,9400;6;0,5765;0,9704
4,9400;7;0,5972;0,0539
4,9400;8;0,5972;0,8157
4,9400;9;0,6250;0,8157
4,9400;10;1,2705;0,5108
4,9400;11;0,5765;1,0233
4,9400;12;0,6518;1,2381
4,9400;13;0,6518;1,2876
4,9400;14;0,9711;1,2876
4,9400;15;1,6381;1,0720
4,9400;16;0,9222;1,7096
4,9400;17;0,9222;1,0720
4,9400;18;0,7061;0,2904
4,9400;19;1,0476;1,1195
4,9400;20;3,3050;0,3107
4,9400;21;0,7061;1,2568
4,9400;22;1,6251;0,3107
4,9400;23;0,8181;0,2904
4,9400;24;0,6812;1,1840
4,9400;25;1,3322;1,2686
4,9400;26;0,9286;0,2572
4,9400;27;1,3322;1,3307
4,9400;28;0,6812;1,2878
4,9400;29;0,8546;1,2878
4,9400;30;0,9542;1,0501
4,9400;31;0,6953;0,1883
4,9400;32;1,1378;1,2991
4,9400;33;1,0478;0,5333
4,9400;34;0,6953;0,5333
4,9400;35;2,1586;0,4539
4,9400;36;2,1586;1,1540
4,9400;37;0,8711;0,5521
4,9400;38;1,1829;1,1982
4,9400;39;1,0451;1,5443
4,9400;40;1,2776;1,5443
4,9400;41;0,8711;0,7101
4,9400;42;1,4638;1,3533
4,9400;43;0,8069;1,0711
4,9400;44;0,8069;0,2402
4,9400;45;1,8096;0,2402
4,9400;46;0,9207;1,0711
4,9400;47;0,5677;0,9269
4,9400;48;0,6422;0,2438
4,9400;49;0,5677;0,2438
4,9400;50;0,6314;1,3356
4,9400;51;0,7250;0,8173
4,9400;52;0,6319;1,2918
4,9400;53;0,6319;1,2160
4,9400;54;1,2175;1,3356
4,9400;55;0,6314;1,6413
4,9400;56;0,7025;0,0322
4,9400;57;1,3463;1,2452
4,9400;58;0,7025;0,0324
4,9400;59;0,5351;1,3266
4,9400;60;0,5351;0,9777
4,9400;61;1,0249;1,3266
4,9400;62;0,6098;1,2780
4,9400;63;1,2421;0,6391
4,9400;64;1,4643;1,0501
4,9400;65;0,6098;1,0501
4,9400;66;0,4472;0,4553
4,9400;67;0,7193;1,2780
4,9400;68;0,4472;0,6391
5,2000;1;1,0760;1,7606
5,2000;2;1,5566;1,3926
5,2000;3;0,6184;0,0749
5,2000;4;0,6184;0,1030
5,2000;5;1,1456;1,5382
5,2000;6;0,5320;0,8642
5,2000;7;0,5251;0,1182
5,2000;8;0,5251;0,9248
5,2000;9;0,6983;0,9248
5,2000;10;0,9591;0,0730
5,2000;11;0,5320;0,8217
5,2000;12;0,6405;1,2373
5,2000;13;0,6405;1,2686
5,2000;14;0,9872;1,2686
5,2000;15;1,5319;1,0713
5,2000;16;1,0172;1,7104
5,2000;17;1,0172;1,0713
5,2000;18;0,8703;0,4148
5,2000;19;1,2391;1,0895
5,2000;20;3,2380;0,3186
5,2000;21;0,5723;1,0895
5,2000;22;1,6928;0,3186
5,2000;23;0,5723;0,4148
5,2000;24;0,5419;1,7145
5,2000;25;1,1990;1,2595
5,2000;26;0,7551;0,4956
5,2000;27;1,1990;1,3332
5,2000;28;0,5419;1,0047
5,2000;29;0,7551;0,3094
5,2000;30;0,8101;1,3216
5,2000;31;0,7406;0,0562
5,2000;32;1,0241;1,3315
5,2000;33;1,0241;1,4244
5,2000;34;0,7406;0,2299
5,2000;35;1,9559;0,2629
5,2000;36;1,9559;1,0828
5,2000;37;0,7662;0,5338
5,2000;38;1,1456;1,3926
5,2000;39;1,0760;1,5448
5,2000;40;1,2686;1,5448
5,2000;41;0,7662;0,4510
5,2000;42;1,4541;1,5872
5,2000;43;0,9900;1,0607
5,2000;44;0,9900;0,2666
5,2000;45;1,6072;0,2666
5,2000;46;1,0582;1,0607
5,2000;47;0,4843;0,4420
5,2000;48;0,5032;0,5362
5,2000;49;0,4843;0,5362
5,2000;50;0,6758;1,3815
5,2000;51;0,7729;0,7348
5,2000;52;0,6236;1,2524
5,2000;53;0,6236;1,2314
5,2000;54;1,5325;1,3815
5,2000;55;0,6758;1,7269
5,2000;56;0,7027;0,0306
5,2000;57;1,2307;1,4691
5,2000;58;0,7027;0,0297
5,2000;59;0,5257;1,1194
5,2000;60;0,5257;1,0859
5,2000;61;0,9550;1,1194
5,2000;62;0,7339;0,9952
5,2000;63;1,0379;0,6124
5,2000;64;1,5298;1,3216
5,2000;65;0,7339;1,3216
5,2000;66;0,4788;0,3705
5,2000;67;0,7965;0,3705
5,2000;68;0,4788;0,6124
5,4600;1;1,1089;1,7606
5,4600;2;1,5144;1,4407
5,4600;3;0,6340;0,0744
5,4600;4;0,6340;0,1462
5,4600;5;1,1403;1,5991
5,4600;6;0,5852;1,0286
5,4600;7;0,6368;0,7036
5,4600;8;0,6617;1,0794
5,4600;9;0,7025;1,1600
5,4600;10;0,7025;0,2380
5,4600;11;0,5852;0,7036
5,4600;12;0,6335;1,2358
5,4600;13;0,6335;1,2521
5,4600;14;1,0005;1,2521
5,4600;15;1,4252;1,0721
5,4600;16;1,1255;1,7095
5,4600;17;1,1255;1,0721
5,4600;18;0,9566;1,0380
5,4600;19;1,4090;1,0380
5,4600;20;3,1788;0,3037
5,4600;21;0,4952;1,0380
5,4600;22;1,7554;0,3037
5,4600;23;0,4952;0,3935
5,4600;24;0,8641;1,7653
5,4600;25;1,0725;1,2513
5,4600;26;0,6201;0,6077
5,4600;27;0,9645;0,2526
5,4600;28;0,8641;0,6400
5,4600;29;0,6201;0,2526
5,4600;30;0,7126;1,3493
5,4600;31;0,7422;0,1135
5,4600;32;0,9512;1,3530
5,4600;33;0,9512;1,4206
5,4600;34;0,7422;0,1977
5,4600;35;1,7412;0,1665
5,4600;36;1,7412;1,0634
5,4600;37;0,7004;0,5548
5,4600;38;1,1403;1,4407
5,4600;39;1,1089;1,5450
5,4600;40;1,2594;1,5450
5,4600;41;0,7004;0,3426
5,4600;42;1,4222;1,6450
5,4600;43;1,1963;0,9422
5,4600;44;1,1784;1,0286
5,4600;45;1,4058;0,3201
5,4600;46;1,3662;0,9422
5,4600;47;0,4833;0,1929
5,4600;48;0,4893;0,2690
5,4600;49;0,4833;0,2690
5,4600;50;0,7272;1,4123
5,4600;51;0,8048;0,9287
5,4600;52;0,6206;1,2356
5,4600;53;0,6206;1,2253
5,4600;54;1,5058;1,0425
5,4600;55;0,7272;1,7091
5,4600;56;0,7030;0,0293
5,4600;57;1,3031;1,5260
5,4600;58;0,7030;0,0283
5,4600;59;0,4378;1,8267
5,4600;60;0,4378;1,0857
5,4600;61;0,9477;1,8267
5,4600;62;0,7126;1,2484
5,4600;63;0,9059;0,4932
5,4600;64;1,5711;1,3493
5,4600;65;0,7589;0,8802
5,4600;66;0,5205;0,3268
5,4600;67;0,7589;0,9056
5,4600;68;0,5205;0,4932
5,7200;1;1,1435;1,7604
5,7200;2;1,6450;1,4634
5,7200;3;0,6746;0,0846
5,7200;4;0,6746;0,2590
5,7200;5;1,1490;1,6281
5,7200;6;0,5338;1,0930
5,7200;7;0,5338;0,7111
5,7200;8;0,8134;1,0930
5,7200;9;0,4727;1,0330
5,7200;10;0,4727;0,2807
5,7200;11;0,7164;0,7111
5,7200;12;0,6292;1,2267
5,7200;13;0,6292;1,2338
5,7200;14;1,0102;1,2338
5,7200;15;1,3188;1,0728
5,7200;16;1,2449;1,7087
5,7200;17;1,2449;1,0728
5,7200;18;0,9131;1,1153
5,7200;19;1,5941;1,1153
5,7200;20;3,1318;0,2962
5,7200;21;0,5585;1,1153
5,7200;22;1,8118;0,2962
5,7200;23;0,5585;0,4676
5,7200;24;0,8707;0,7347
5,7200;25;0,8733;0,1468
5,7200;26;0,6321;0,7347
5,7200;27;0,6579;0,1468
5,7200;28;0,9720;1,1685
5,7200;29;0,6321;0,1468
5,7200;30;0,6516;1,3491
5,7200;31;0,7278;0,1398
5,7200;32;0,8980;1,3627
5,7200;33;0,8980;1,4141
5,7200;34;0,7278;0,1635
5,7200;35;1,5275;0,0952
5,7200;36;1,5275;1,0470
5,7200;37;0,6523;0,5703
5,7200;38;1,1490;1,4634
5,7200;39;1,1319;0,8324
5,7200;40;1,2502;1,5451
5,7200;41;0,6523;0,4092
5,7200;42;1,3811;1,6722
5,7200;43;1,1987;0,6829
5,7200;44;0,9571;1,0625
5,7200;45;1,1987;0,4720
5,7200;46;1,3811;1,5107
5,7200;47;0,5692;0,1116
5,7200;48;0,6050;0,6432
5,7200;49;0,5692;0,6432
5,7200;50;0,6545;1,2417
5,7200;51;0,8363;1,0742
5,7200;52;0,6121;1,2417
5,7200;53;0,6121;1,2041
5,7200;54;1,4943;1,1473
5,7200;55;0,7643;1,6536
5,7200;56;0,7032;0,0277
5,7200;57;1,6056;1,5533
5,7200;58;0,7032;0,0272
5,7200;59;0,4774;1,1588
5,7200;60;0,4774;1,0851
5,7200;61;0,8826;1,1588
5,7200;62;0,6516;1,2588
5,7200;63;0,8559;0,4685
5,7200;64;1,6044;1,3491
5,7200;65;0,7328;0,9297
5,7200;66;0,5084;0,2842
5,7200;67;0,7328;1,1466
5,7200;68;0,5084;0,4685
5,9800;1;1,0867;0,9293
5,9800;2;1,8799;1,4734
5,9800;3;0,7560;0,1051
5,9800;4;0,7560;0,4610
5,9800;5;1,1641;1,6409
5,9800;6;0,5094;0,8573
5,9800;7;0,5094;0,9293
5,9800;8;0,9427;0,8573
5,9800;9;0,4633;0,4648
5,9800;10;0,4633;0,3860
5,9800;11;0,7644;0,9293
5,9800;12;0,6164;1,1846
5,9800;13;0,6164;1,2131
5,9800;14;1,0157;1,2131
5,9800;15;1,2134;1,0733
5,9800;16;1,0658;1,1764
5,9800;17;1,2365;0,6975
5,9800;18;0,7196;1,1217
5,9800;19;1,6600;0,6975
5,9800;20;3,0944;0,4057
5,9800;21;0,5537;1,1217
5,9800;22;1,8816;0,4057
5,9800;23;0,5537;0,6975
5,9800;24;0,8971;0,8373
5,9800;25;0,6294;0,2954
5,9800;26;0,4859;1,0153
5,9800;27;0,4859;0,2954
5,9800;28;0,9962;1,3757
5,9800;29;0,7041;0,2954
5,9800;30;0,6219;1,3424
5,9800;31;0,7217;0,1405
5,9800;32;0,8554;1,3643
5,9800;33;0,8554;1,4049
5,9800;34;0,7217;0,1186
5,9800;35;1,2297;1,4405
5,9800;37;0,6165;0,5898
5,9800;38;1,1641;1,4734
5,9800;39;0,9028;0,9293
5,9800;40;1,2411;1,5453
5,9800;41;0,6165;0,5296
5,9800;42;1,3363;1,6842
5,9800;43;0,9966;0,6731
5,9800;44;0,8603;1,0427
5,9800;45;0,9966;0,6748
5,9800;46;1,3363;1,5110
5,9800;47;0,6087;0,2904
5,9800;48;0,7266;0,3996
5,9800;49;0,6087;0,3996
5,9800;50;0,5911;1,2970
5,9800;51;0,8621;1,1299
5,9800;52;0,5831;1,2970
5,9800;53;0,5831;1,1764
5,9800;54;1,4824;1,1299
5,9800;55;0,7775;1,5489
5,9800;56;0,7032;0,0263
5,9800;57;1,8652;1,6429
5,9800;58;0,7032;0,0261
5,9800;59;0,6628;1,1059
5,9800;60;0,6628;1,0758
5,9800;61;0,7217;1,1059
5,9800;62;0,6219;1,2582
5,9800;63;0,6960;0,1812
5,9800;64;1,2297;1,0077
5,9800;65;0,8740;0,8931
5,9800;66;0,4964;0,1812
5,9800;67;0,8740;1,2882
5,9800;68;0,4964;0,5158
6,2400;1;0,6638;0,7080
6,2400;2;1,6415;0,6259
6,2400;3;0,8808;0,1242
6,2400;4;0,8808;0,7323
6,2400;5;1,1828;1,6461
6,2400;6;0,6482;0,7080
6,2400;7;0,6482;1,1989
6,2400;8;0,7971;0,5234
6,2400;9;0,4952;0,5234
6,2400;10;0,4952;0,2672
6,2400;11;0,7423;1,1989
6,2400;12;0,5888;1,1459
6,2400;13;0,5888;1,1832
6,2400;14;1,0133;1,1832
6,2400;15;1,1094;1,0737
6,2400;16;0,9600;1,1638
6,2400;17;0,8307;1,2048
6,2400;18;0,6141;1,2048
6,2400;19;1,6801;0,7455
6,2400;20;3,1061;0,5876
6,2400;21;0,5846;1,2048
6,2400;22;1,9562;0,5876
6,2400;23;0,5846;0,7455
6,2400;24;1,0220;1,6183
6,2400;25;0,4239;0,8057
6,2400;26;0,4239;1,2053
6,2400;27;0,5951;0,8057
6,2400;28;0,9439;1,2753
6,2400;29;0,7405;0,8057
6,2400;30;0,6162;1,3356
6,2400;31;0,7488;0,1355
6,2400;32;0,8204;1,3614
6,2400;33;0,8204;1,3935
6,2400;34;0,7488;0,2344
6,2400;35;0,8460;1,3954
6,2400;37;0,5937;0,6259
6,2400;38;1,1828;1,4775
6,2400;39;0,7194;1,1989
6,2400;40;1,2311;1,5446
6,2400;41;0,5937;0,6173
6,2400;42;1,2900;1,6892
6,2400;43;0,8614;0,6435
6,2400;44;0,7887;1,7572
6,2400;45;0,8614;0,8349
6,2400;46;1,2900;1,5112
6,2400;47;0,5757;0,4543
6,2400;48;0,8251;0,6003
6,2400;49;0,5757;0,6003
6,2400;50;0,5853;1,3519
6,2400;51;0,8651;1,2158
6,2400;52;0,5418;1,3519
6,2400;53;0,5418;1,1638
6,2400;54;1,3746;1,2158
6,2400;55;0,7620;1,4211
6,2400;56;0,7032;0,0250
6,2400;57;1,6834;0,8786
6,2400;58;0,7032;0,0251
6,2400;59;0,7370;1,2753
6,2400;60;0,5654;2,0372
6,2400;61;0,5654;1,2753
6,2400;62;0,6162;1,2519
6,2400;63;0,5583;0,0969
6,2400;64;0,8460;0,9111
6,2400;65;0,9465;1,3356
6,2400;66;0,5094;0,0969
6,2400;67;1,0866;1,3397
6,2400;68;0,5094;0,5920
6,5000;1;0,4794;0,8071
6,5000;2;1,4502;0,6790
6,5000;3;1,0279;0,1372
6,5000;4;1,0279;1,1297
6,5000;5;1,2036;1,6494
6,5000;6;0,6700;1,7376
6,5000;7;0,4794;1,3209
6,5000;8;0,6181;0,5592
6,5000;9;0,5683;0,5592
6,5000;10;0,5683;0,1056
6,5000;11;0,7185;1,1422
6,5000;12;0,5924;1,1996
6,5000;13;0,5924;1,0885
