agentId;time;posX;posZ;speed
6;24,4600;0,4822;-0,8705;0,3593
38;24,4600;-0,4202;-0,7266;0,3852
80;24,4600;0,2777;-0,0642;0,4839
84;24,4600;0,0343;-0,7843;0,6331
88;24,4600;-0,0289;-0,3334;0,3072
90;24,4600;-0,4693;-0,3161;0,1296
6;24,5600;0,4343;-0,8828;0,4952
38;24,5600;-0,3798;-0,7558;0,4990
80;24,5600;0,2714;-0,1027;0,3908
84;24,5600;0,0275;-0,8616;0,7765
88;24,5600;-0,0177;-0,3677;0,3604
90;24,5600;-0,4646;-0,3206;0,0651
6;24,6800;0,4074;-0,8970;0,2529
38;24,6800;-0,3145;-0,8103;0,7091
80;24,6800;0,2686;-0,1406;0,3162
84;24,6800;0,0230;-0,9837;1,0182
88;24,6800;-0,0096;-0,4138;0,3903
90;24,6800;-0,4520;-0,3305;0,1331
6;24,7800;0,3881;-0,8970;0,1930
38;24,7800;-0,2752;-0,8669;0,6894
80;24,7800;0,2711;-0,1723;0,3180
88;24,7800;-0,0051;-0,4520;0,3843
90;24,7800;-0,4425;-0,3382;0,1220
6;24,8800;0,3583;-0,8970;0,2984
38;24,8800;-0,2461;-0,9316;0,7087
55;24,8800;0,7261;-0,7960;0,1149
80;24,8800;0,2785;-0,1999;0,2864
88;24,8800;-0,0011;-0,5000;0,4823
90;24,8800;-0,4309;-0,3485;0,1549
6;24,9800;0,3236;-0,8980;0,3468
38;24,9800;-0,2005;-1,0033;0,8494
55;24,9800;0,6893;-0,7982;0,3686
80;24,9800;0,2882;-0,2248;0,2673
88;24,9800;0,0018;-0,5591;0,5919
90;24,9800;-0,4133;-0,3617;0,2202
6;25,1000;0,2776;-0,9083;0,3932
55;25,1000;0,6499;-0,8036;0,3310
80;25,1000;0,3000;-0,2527;0,2522
88;25,1000;0,0000;-0,6347;0,6299
90;25,1000;-0,3853;-0,3808;0,2825
6;25,2000;0,2365;-0,9339;0,4838
55;25,2000;0,6159;-0,8120;0,3506
80;25,2000;0,3088;-0,2726;0,2177
88;25,2000;-0,0231;-0,6695;0,4176
90;25,2000;-0,3595;-0,3980;0,3098
6;25,3000;0,1874;-0,9748;0,6391
55;25,3000;0,5804;-0,8216;0,3680
63;25,3000;-0,7331;-0,7471;0,0852
80;25,3000;0,3187;-0,2930;0,2268
88;25,3000;-0,0642;-0,7003;0,5130
90;25,3000;-0,3338;-0,4191;0,3334
6;25,4200;0,1433;-1,0610;0,8067
55;25,4200;0,5350;-0,8313;0,3865
63;25,4200;-0,6990;-0,7524;0,2878
80;25,4200;0,3285;-0,3132;0,1871
88;25,4200;-0,0965;-0,7455;0,4635
90;25,4200;-0,3163;-0,4382;0,2155
55;25,5200;0,4961;-0,8417;0,4026
63;25,5200;-0,6686;-0,7591;0,3112
64;25,5200;-0,7459;-0,2307;0,0971
80;25,5200;0,3344;-0,3255;0,1364
88;25,5200;-0,1119;-0,7822;0,3974
90;25,5200;-0,3037;-0,4537;0,1998
44;25,6200;0,7266;-0,5408;0,0865
55;25,6200;0,4545;-0,8573;0,4441
63;25,6200;-0,6329;-0,7669;0,3653
64;25,6200;-0,7155;-0,2507;0,3645
80;25,6200;0,3367;-0,3322;0,0707
88;25,6200;-0,1263;-0,8273;0,4739
90;25,6200;-0,2896;-0,4703;0,2178
44;25,7200;0,6919;-0,5615;0,4047
55;25,7200;0,3959;-0,8889;0,6666
63;25,7200;-0,5969;-0,7771;0,3746
64;25,7200;-0,6886;-0,2682;0,3206
80;25,7200;0,3386;-0,3528;0,2063
88;25,7200;-0,1343;-0,8957;0,6883
90;25,7200;-0,2723;-0,4872;0,2422
44;25,8400;0,6585;-0,5968;0,4047
55;25,8400;0,3025;-0,9462;0,9129
63;25,8400;-0,5461;-0,7921;0,4414
64;25,8400;-0,6655;-0,2820;0,2241
80;25,8400;0,3258;-0,3862;0,2983
88;25,8400;-0,1272;-1,0061;0,9222
90;25,8400;-0,2469;-0,5043;0,2547
44;25,9400;0,6367;-0,6297;0,3942
55;25,9400;0,2120;-0,9957;1,0315
63;25,9400;-0,5164;-0,8021;0,3129
64;25,9400;-0,6532;-0,2889;0,1409
80;25,9400;0,3086;-0,4104;0,2970
90;25,9400;-0,2238;-0,5199;0,2789
44;26,0400;0,6081;-0,6587;0,4079
55;26,0400;0,1359;-1,0821;1,1512
63;26,0400;-0,4826;-0,8163;0,3667
64;26,0400;-0,6379;-0,2970;0,1729
80;26,0400;0,2861;-0,4320;0,3121
90;26,0400;-0,1968;-0,5392;0,3316
44;26,1600;0,5705;-0,7056;0,5008
63;26,1600;-0,4215;-0,8438;0,5584
64;26,1600;-0,6249;-0,3041;0,1241
80;26,1600;0,2515;-0,4736;0,4501
90;26,1600;-0,1670;-0,5729;0,3749
44;26,2600;0,5346;-0,7491;0,5642
63;26,2600;-0,3720;-0,8872;0,6585
64;26,2600;-0,6160;-0,3086;0,0994
80;26,2600;0,2166;-0,5233;0,6078
90;26,2600;-0,1421;-0,6010;0,3750
44;26,3600;0,5082;-0,8032;0,6011
63;26,3600;-0,3437;-0,9122;0,3771
64;26,3600;-0,6095;-0,3115;0,0714
80;26,3600;0,2195;-0,5421;0,1896
90;26,3600;-0,1380;-0,6129;0,1259
44;26,4600;0,4669;-0,8550;0,6631
63;26,4600;-0,3451;-0,9097;0,0289
64;26,4600;-0,6020;-0,3147;0,0812
80;26,4600;0,2287;-0,5438;0,0939
90;26,4600;-0,1325;-0,6114;0,0573
44;26,5800;0,3954;-0,9033;0,7192
63;26,5800;-0,3428;-0,9081;0,0234
64;26,5800;-0,5821;-0,3215;0,1757
80;26,5800;0,2370;-0,5432;0,0696
90;26,5800;-0,1263;-0,6102;0,0526
44;26,6800;0,3534;-0,9062;0,4209
63;26,6800;-0,3368;-0,9082;0,0597
64;26,6800;-0,5608;-0,3286;0,2244
80;26,6800;0,2403;-0,5306;0,1298
90;26,6800;-0,1206;-0,6100;0,0571
44;26,7800;0,3093;-0,9075;0,4410
60;26,7800;0,7449;-0,9063;0,1006
63;26,7800;-0,3320;-0,9079;0,0484
64;26,7800;-0,5368;-0,3364;0,2519
80;26,7800;0,2445;-0,5192;0,1220
90;26,7800;-0,1142;-0,6101;0,0633
44;26,9000;0,2401;-0,9307;0,6083
60;26,9000;0,6895;-0,8948;0,4713
63;26,9000;-0,3231;-0,9090;0,0752
64;26,9000;-0,5122;-0,3444;0,2159
80;26,9000;0,2520;-0,5142;0,0749
90;26,9000;-0,1048;-0,6117;0,0793
44;27,0000;0,1832;-0,9837;0,7775
60;27,0000;0,6548;-0,8872;0,3552
63;27,0000;-0,3127;-0,9108;0,1049
64;27,0000;-0,4925;-0,3509;0,2067
80;27,0000;0,2588;-0,5128;0,0693
90;27,0000;-0,0980;-0,6108;0,0686
44;27,1000;0,1428;-1,0674;0,9295
60;27,1000;0,6321;-0,8829;0,2312
63;27,1000;-0,2999;-0,9130;0,1298
64;27,1000;-0,4735;-0,3579;0,2032
80;27,1000;0,2645;-0,5121;0,0575
90;27,1000;-0,0942;-0,6060;0,0616
60;27,2000;0,6151;-0,8814;0,1706
63;27,2000;-0,2842;-0,9169;0,1616
64;27,2000;-0,4532;-0,3674;0,2239
80;27,2000;0,2690;-0,5146;0,0519
90;27,2000;-0,0920;-0,6007;0,0566
60;27,3200;0,5860;-0,8817;0,2426
63;27,3200;-0,2541;-0,9295;0,2723
64;27,3200;-0,4334;-0,3781;0,1875
80;27,3200;0,2759;-0,5315;0,1519
90;27,3200;-0,0885;-0,5994;0,0314
60;27,4200;0,5712;-0,8821;0,1485
63;27,4200;-0,2168;-0,9520;0,4352
64;27,4200;-0,4178;-0,3880;0,1846
80;27,4200;0,2825;-0,5530;0,2254
90;27,4200;-0,0856;-0,6047;0,0603
60;27,5200;0,5585;-0,8826;0,1268
63;27,5200;-0,1799;-0,9946;0,5642
64;27,5200;-0,4090;-0,3947;0,1112
80;27,5200;0,2851;-0,5772;0,2429
90;27,5200;-0,0849;-0,6208;0,1611
60;27,6400;0,5432;-0,8840;0,1281
63;27,6400;-0,1481;-1,0758;0,7265
64;27,6400;-0,4015;-0,3995;0,0737
80;27,6400;0,2852;-0,5942;0,1415
90;27,6400;-0,0840;-0,6667;0,3820
60;27,7400;0,5298;-0,8854;0,1348
64;27,7400;-0,3886;-0,4074;0,1517
80;27,7400;0,2842;-0,6018;0,0766
90;27,7400;-0,0781;-0,7196;0,5331
60;27,8400;0,5165;-0,8916;0,1466
64;27,8400;-0,3763;-0,4166;0,1536
80;27,8400;0,2815;-0,6052;0,0434
90;27,8400;-0,0659;-0,7919;0,7323
60;27,9400;0,5021;-0,9024;0,1800
64;27,9400;-0,3642;-0,4300;0,1803
80;27,9400;0,2753;-0,6095;0,0759
90;27,9400;-0,0555;-0,8867;0,9543
60;28,0600;0,4717;-0,9231;0,3063
64;28,0600;-0,3418;-0,4629;0,3313
80;28,0600;0,2599;-0,6199;0,1545
90;28,0600;-0,0495;-1,0269;1,1695
60;28,1600;0,4530;-0,9286;0,1955
64;28,1600;-0,3166;-0,4994;0,4444
80;28,1600;0,2360;-0,6311;0,2642
60;28,2600;0,4430;-0,9283;0,0996
64;28,2600;-0,2855;-0,5449;0,5509
80;28,2600;0,2057;-0,6464;0,3391
60;28,3800;0,4318;-0,9276;0,0936
64;28,3800;-0,2354;-0,6214;0,7622
80;28,3800;0,1661;-0,6715;0,3911
60;28,4800;0,4374;-0,9294;0,0592
64;28,4800;-0,2471;-0,6936;0,7314
71;28,4800;-0,6849;-0,6614;0,0815
80;28,4800;0,1553;-0,7006;0,3100
60;28,5800;0,4468;-0,9283;0,0945
64;28,5800;-0,2554;-0,7782;0,8504
71;28,5800;-0,6496;-0,6764;0,3840
80;28,5800;0,1447;-0,7242;0,2590
60;28,6800;0,4568;-0,9269;0,1013
64;28,6800;-0,2463;-0,8706;0,9283
68;28,6800;0,7497;-0,6908;0,0898
71;28,6800;-0,6453;-0,6817;0,0683
80;28,6800;0,1392;-0,7433;0,1988
60;28,8000;0,4634;-0,9279;0,0551
64;28,8000;-0,2039;-0,9516;0,7618
67;28,8000;-0,7212;0,0364;0,0847
68;28,8000;0,7264;-0,7015;0,2132
71;28,8000;-0,6176;-0,6950;0,2554
80;28,8000;0,1446;-0,7498;0,0702
60;28,9000;0,4681;-0,9277;0,0474
64;28,9000;-0,1567;-1,0076;0,7321
67;28,9000;-0,6650;0,0107;0,6175
68;28,9000;0,7281;-0,6962;0,0559
71;28,9000;-0,5789;-0,7075;0,4070
80;28,9000;0,1507;-0,7418;0,1011
60;29,0000;0,4671;-0,9260;0,0191
64;29,0000;-0,1246;-1,0912;0,8956
67;29,0000;-0,6155;-0,0145;0,5553
68;29,0000;0,7270;-0,6926;0,0379
71;29,0000;-0,5352;-0,7191;0,4518
80;29,0000;0,1438;-0,7454;0,0778
60;29,1200;0,4646;-0,9257;0,0213
67;29,1200;-0,5609;-0,0482;0,5352
68;29,1200;0,7253;-0,6906;0,0215
71;29,1200;-0,4849;-0,7347;0,4388
80;29,1200;0,1323;-0,7621;0,1686
49;29,2200;-0,7210;-0,4677;0,0931
60;29,2200;0,4623;-0,9257;0,0226
67;29,2200;-0,5205;-0,0787;0,5065
68;29,2200;0,7221;-0,6917;0,0337
71;29,2200;-0,4269;-0,7624;0,6426
80;29,2200;0,1149;-0,7970;0,3901
49;29,3200;-0,6820;-0,4855;0,4284
60;29,3200;0,4589;-0,9255;0,0346
67;29,3200;-0,4766;-0,1109;0,5434
68;29,3200;0,7201;-0,6922;0,0215
71;29,3200;-0,3573;-0,8034;0,8083
80;29,3200;0,0948;-0,8551;0,6148
49;29,4400;-0,6364;-0,5088;0,4270
60;29,4400;0,4534;-0,9252;0,0454
67;29,4400;-0,4182;-0,1559;0,6147
68;29,4400;0,7167;-0,6937;0,0302
71;29,4400;-0,2977;-0,8698;0,7435
80;29,4400;0,0832;-0,9533;0,8239
49;29,5400;-0,5843;-0,5364;0,5896
60;29,5400;0,4478;-0,9253;0,0563
67;29,5400;-0,3646;-0,1982;0,6830
68;29,5400;0,7126;-0,6956;0,0460
71;29,5400;-0,2962;-0,9107;0,4089
80;29,5400;0,0776;-1,0583;1,0521
49;29,6400;-0,5181;-0,5702;0,7429
60;29,6400;0,4336;-0,9253;0,1417
67;29,6400;-0,3160;-0,2350;0,6095
68;29,6400;0,7022;-0,7001;0,1125
71;29,6400;-0,2754;-0,9173;0,2182
49;29,7400;-0,4483;-0,6051;0,7809
60;29,7400;0,4042;-0,9253;0,2942
67;29,7400;-0,2756;-0,2670;0,5158
68;29,7400;0,6854;-0,7087;0,1894
71;29,7400;-0,2461;-0,9312;0,3240
49;29,8600;-0,3986;-0,6203;0,4327
60;29,8600;0,3512;-0,9253;0,4418
67;29,8600;-0,2241;-0,3016;0,5170
68;29,8600;0,6642;-0,7205;0,2018
71;29,8600;-0,2032;-0,9651;0,4559
49;29,9600;-0,3602;-0,6421;0,4423
60;29,9600;0,2964;-0,9320;0,5524
67;29,9600;-0,1817;-0,3253;0,4856
68;29,9600;0,6395;-0,7322;0,2736
71;29,9600;-0,1682;-1,0158;0,6157
49;30,0600;-0,3134;-0,6701;0,5444
60;30,0600;0,2338;-0,9648;0,7063
67;30,0600;-0,1413;-0,3496;0,4717
68;30,0600;0,6047;-0,7471;0,3782
71;30,0600;-0,1461;-1,0886;0,7613
49;30,1800;-0,2536;-0,7148;0,6222
60;30,1800;0,1669;-1,0476;0,8870
67;30,1800;-0,0959;-0,3857;0,4832
68;30,1800;0,5492;-0,7675;0,4928
49;30,2800;-0,2020;-0,7746;0,7901
67;30,2800;-0,0647;-0,4251;0,5026
68;30,2800;0,5015;-0,7843;0,5056
92;30,2800;0,7399;-0,4260;0,0787
49;30,3800;-0,1560;-0,8614;0,9822
67;30,3800;-0,0425;-0,4621;0,4308
68;30,3800;0,4412;-0,8095;0,6533
92;30,3800;0,7130;-0,4442;0,3248
49;30,4800;-0,1137;-0,9701;1,1663
67;30,4800;-0,0266;-0,5025;0,4351
68;30,4800;0,3659;-0,8430;0,8254
92;30,4800;0,6872;-0,4629;0,3189
67;30,6000;-0,0122;-0,5716;0,5881
68;30,6000;0,2779;-0,8926;0,8413
92;30,6000;0,6571;-0,4824;0,2982
67;30,7000;-0,0075;-0,6397;0,6821
68;30,7000;0,2076;-0,9619;0,9877
77;30,7000;0,7381;-0,8352;0,0949
78;30,7000;-0,7331;-0,6322;0,0863
92;30,7000;0,6119;-0,4966;0,4744
67;30,8000;-0,0176;-0,7108;0,7178
68;30,8000;0,1531;-1,0616;1,1358
77;30,8000;0,6959;-0,8484;0,4423
78;30,8000;-0,6665;-0,6596;0,7200
92;30,8000;0,5618;-0,5123;0,5246
67;30,9200;-0,0395;-0,7937;0,7149
77;30,9200;0,6570;-0,8614;0,3415
78;30,9200;-0,5739;-0,6930;0,8205
92;30,9200;0,5067;-0,5320;0,4880
67;31,0200;-0,0490;-0,8847;0,9146
77;31,0200;0,6118;-0,8801;0,4892
78;31,0200;-0,4897;-0,7284;0,9138
92;31,0200;0,4506;-0,5572;0,6151
67;31,1200;-0,0347;-0,9929;1,0919
77;31,1200;0,5534;-0,9092;0,6525
78;31,1200;-0,4213;-0,7641;0,7707
92;31,1200;0,3788;-0,5935;0,8042
77;31,2200;0,5009;-0,9315;0,5707
78;31,2200;-0,3642;-0,8103;0,7347
92;31,2200;0,3012;-0,6335;0,8731
77;31,3400;0,4815;-0,9296;0,1621
78;31,3400;-0,2938;-0,8876;0,8713
92;31,3400;0,2234;-0,6789;0,7506
72;31,4400;0,7118;-0,3497;0,0935
77;31,4400;0,4762;-0,9274;0,0570
78;31,4400;-0,2244;-0,9449;0,9007
92;31,4400;0,1637;-0,7446;0,8880
72;31,5400;0,6804;-0,3754;0,4053
77;31,5400;0,4713;-0,9284;0,0499
78;31,5400;-0,1750;-1,0142;0,8502
92;31,5400;0,1386;-0,8071;0,6729
72;31,6600;0,6440;-0,4032;0,3816
77;31,6600;0,4779;-0,9272;0,0559
92;31,6600;0,1313;-0,8256;0,1655
72;31,7600;0,6121;-0,4229;0,3758
77;31,7600;0,4742;-0,9268;0,0373
92;31,7600;0,1192;-0,8556;0,3236
72;31,8600;0,5791;-0,4414;0,3784
77;31,8600;0,4698;-0,9265;0,0448
92;31,8600;0,0991;-0,9085;0,5665
72;31,9600;0,5507;-0,4567;0,3222
77;31,9600;0,4534;-0,9265;0,1633
92;31,9600;0,0762;-0,9848;0,7959
72;32,0600;0,5277;-0,4700;0,2657
77;32,0600;0,4199;-0,9265;0,3353
92;32,0600;0,0616;-1,0839;1,0025
72;32,1800;0,5100;-0,4827;0,1812
77;32,1800;0,3659;-0,9265;0,4499
87;32,1800;0,7373;-0,7695;0,0860
72;32,3000;0,4943;-0,4961;0,1721
77;32,3000;0,3059;-0,9308;0,5015
87;32,3000;0,6926;-0,7844;0,3931
72;32,4000;0,4762;-0,5089;0,2221
77;32,4000;0,2495;-0,9548;0,6125
87;32,4000;0,6515;-0,7995;0,4372
72;32,5200;0,4443;-0,5267;0,3041
77;32,5200;0,1835;-1,0247;0,8016
87;32,5200;0,6118;-0,8221;0,3807
72;32,6400;0,4111;-0,5438;0,3112
87;32,6400;0,5610;-0,8489;0,4792
72;32,7400;0,3790;-0,5590;0,3551
87;32,7400;0,5037;-0,8752;0,6307
72;32,8600;0,3268;-0,5811;0,4723
87;32,8600;0,4049;-0,9113;0,8762
47;32,9800;-0,6945;-0,7545;0,0768
72;32,9800;0,2734;-0,5960;0,4619
87;32,9800;0,2792;-0,9390;1,0727
47;33,1000;-0,6443;-0,7667;0,4302
72;33,1000;0,2453;-0,6167;0,2913
87;33,1000;0,1549;-1,0060;1,1768
47;33,2000;-0,6124;-0,7743;0,3284
51;33,2000;0,7119;-0,7387;0,0698
72;33,2000;0,2210;-0,6515;0,4245
47;33,3200;-0,5749;-0,7870;0,3293
51;33,3200;0,6349;-0,7622;0,6707
72;33,3200;0,1880;-0,7228;0,6543
47;33,4400;-0,5263;-0,8061;0,4355
51;33,4400;0,5441;-0,8020;0,8265
72;33,4400;0,1591;-0,8286;0,9144
47;33,5400;-0,4688;-0,8284;0,6164
51;33,5400;0,4881;-0,8308;0,6297
72;33,5400;0,1352;-0,9410;1,1487
47;33,6600;-0,3908;-0,8632;0,7114
51;33,6600;0,4512;-0,8621;0,4030
47;33,7800;-0,3096;-0,9011;0,7469
51;33,7800;0,3867;-0,9090;0,6644
47;33,8800;-0,2438;-0,9249;0,7003
51;33,8800;0,3169;-0,9138;0,6998
47;34,0000;-0,1818;-0,9804;0,6934
51;34,0000;0,2337;-0,9479;0,7494
54;34,0000;0,7463;-0,6129;0,0800
47;34,1200;-0,1594;-1,0552;0,6506
51;34,1200;0,2117;-0,9757;0,2956
54;34,1200;0,6603;-0,6256;0,7243
51;34,2200;0,2019;-0,9772;0,0984
54;34,2200;0,5781;-0,6371;0,8302
51;34,3400;0,1779;-1,0126;0,3567
54;34,3400;0,4733;-0,6521;0,8826
51;34,4600;0,1557;-1,0812;0,6011
54;34,4600;0,3786;-0,6738;0,8089
54;34,5800;0,2793;-0,7130;0,8903
54;34,6800;0,1917;-0,7756;1,0761
54;34,8000;0,1041;-0,8941;1,2280
91;34,8000;0,7133;-0,6272;0,0967
54;34,9200;0,0455;-1,0523;1,4065
91;34,9200;0,5844;-0,6841;1,1750
91;35,0200;0,4794;-0,7446;1,2115
91;35,1400;0,3651;-0,8386;1,2335
70;35,2600;0,6694;-0,7956;0,0727
91;35,2600;0,2530;-0,9353;1,2334
70;35,3600;0,5451;-0,8195;1,2661
91;35,3600;0,1802;-1,0336;1,2231
70;35,4800;0,4064;-0,8447;1,1743
70;35,6000;0,2636;-0,8819;1,2298
70;35,7200;0,1229;-0,9688;1,3783
70;35,8200;0,0297;-1,0792;1,4446
82;35,8200;0,7247;-0,6894;0,0804
82;35,9400;0,5985;-0,7343;1,1161
82;36,0600;0,4739;-0,7840;1,1174
82;36,1600;0,3759;-0,8370;1,1142
52;36,2800;0,6534;-0,5194;0,0774
82;36,2800;0,2710;-0,9198;1,1135
52;36,4000;0,4699;-0,5370;1,5362
82;36,4000;0,1763;-1,0146;1,1168
52;36,5000;0,3097;-0,5763;1,6493
52;36,6200;0,1410;-0,6651;1,5886
52;36,7400;0,0054;-0,8114;1,6621
52;36,8400;-0,0637;-0,9696;1,7266
85;36,8400;0,7227;-0,8361;0,0820
85;36,9600;0,5614;-0,8715;1,3769
85;37,0800;0,4027;-0,9104;1,3617
85;37,2000;0,2589;-0,9305;1,2092
85;37,3000;0,1626;-1,0031;1,2059
65;37,4200;0,5942;-0,6710;0,0629
65;37,5400;0,4161;-0,7234;1,5474
65;37,6400;0,2762;-0,8116;1,6537
65;37,7600;0,1390;-0,9565;1,6630
76;37,8800;0,5913;-0,6583;0,0637
76;37,9800;0,4405;-0,7031;1,5729
76;38,1000;0,2670;-0,8074;1,6867
76;38,2200;0,1225;-0,9683;1,8023
79;38,2200;0,6294;-0,7284;0,0672
79;38,3200;0,4794;-0,7633;1,5404
79;38,4400;0,3090;-0,8045;1,4604
79;38,5600;0,1521;-0,8858;1,4733
79;38,6800;0,0236;-1,0252;1,5794
