agentId;time;posX;posZ;speed
67;1,0800;11,8222;-8,1259;1,4023
68;1,0800;12,8379;-8,2502;1,4193
1;1,1800;-18,8354;7,8132;1,3932
2;1,1800;-16,2117;6,7164;2,0833
3;1,1800;-18,7000;3,0083;0,8611
4;1,1800;-16,1774;2,7210;1,2581
5;1,1800;-16,3555;7,7287;1,5693
6;1,1800;-13,4631;4,7254;1,7611
7;1,1800;-13,6675;6,4071;1,6682
8;1,1800;-13,0951;2,8958;1,9686
9;1,1800;-13,5532;2,8175;1,6182
10;1,1800;-10,6437;6,9709;1,6928
11;1,1800;-12,6263;4,9357;1,7240
12;1,1800;-5,8835;6,2064;1,6797
13;1,1800;-5,1074;5,0973;1,1233
14;1,1800;-4,9448;7,9792;1,9443
15;1,1800;-6,4596;3,9556;1,9253
16;1,1800;-5,4962;1,8752;1,3242
17;1,1800;-4,9789;1,9303;1,6497
18;1,1800;-0,6702;6,0128;1,6534
19;1,1800;3,4057;4,1198;1,8805
20;1,1800;1,4664;5,9025;0,4296
21;1,1800;-0,5725;7,4317;1,4246
22;1,1800;1,8267;3,2599;1,1932
23;1,1800;3,8190;1,9307;0,7562
24;1,1800;7,5185;4,5748;1,2691
25;1,1800;7,2677;7,2002;0,9942
26;1,1800;8,4318;0,9437;1,6493
27;1,1800;7,8408;3,6934;1,6666
28;1,1800;9,1059;4,6115;2,0302
29;1,1800;9,1319;2,9737;1,5578
30;1,1800;16,2377;3,3244;1,8918
31;1,1800;14,6172;2,4885;1,7547
32;1,1800;13,7180;5,6151;1,6040
33;1,1800;15,0398;1,1475;1,8902
34;1,1800;15,9679;8,7580;1,3441
35;1,1800;18,9185;6,0440;1,8946
36;1,1800;19,0033;1,5007;1,8924
37;1,1800;-17,7268;-4,5772;1,6009
38;1,1800;-15,5199;-3,1751;1,2423
39;1,1800;-17,4204;-2,1376;1,9649
40;1,1800;-15,4068;-8,8295;1,7061
41;1,1800;-16,6575;-4,0938;1,5897
42;1,1800;-11,4142;-1,9599;1,8792
43;1,1800;-10,7129;-1,8136;1,8605
44;1,1800;-9,5342;-7,0332;1,7044
45;1,1800;-9,0625;-5,6749;1,4921
46;1,1800;-11,6661;-2,8923;1,8790
47;1,1800;-3,4432;-4,7456;1,4058
48;1,1800;-2,6853;-3,9508;1,6046
49;1,1800;-6,8466;-9,1730;1,2509
50;1,1800;-5,1138;-4,6489;1,2773
51;1,1800;-2,9781;-4,5571;1,2906
52;1,1800;1,4372;-7,2804;1,7255
53;1,1800;1,1743;-4,2991;1,2981
54;1,1800;0,6155;-6,2290;1,9647
55;1,1800;3,5993;-6,7364;1,9751
56;1,1800;8,6823;-7,7643;2,0176
57;1,1800;7,3984;-4,7268;1,8870
58;1,1800;8,6213;-6,1867;1,8666
59;1,1800;8,1877;-7,6897;1,4654
60;1,1800;6,7743;-8,6938;0,6192
61;1,1800;7,7043;-1,6376;1,8071
62;1,1800;12,4156;-6,5691;1,8692
63;1,1800;14,9938;-2,5985;1,1778
64;1,1800;13,7611;-2,1892;1,8018
65;1,1800;11,5454;-3,5971;1,5033
66;1,1800;14,5595;-4,1809;2,0012
67;1,1800;11,8006;-7,9739;1,5352
68;1,1800;12,7842;-8,1101;1,5008
1;1,3000;-18,8158;7,6472;1,3925
2;1,3000;-16,2123;6,4523;2,2007
3;1,3000;-18,6473;2,9194;0,8610
4;1,3000;-16,2716;2,5836;1,3879
5;1,3000;-16,3789;7,5420;1,5680
6;1,3000;-13,3896;4,5273;1,7610
7;1,3000;-13,6117;6,2149;1,6673
8;1,3000;-12,9106;2,7194;2,1277
9;1,3000;-13,4488;2,6698;1,5076
10;1,3000;-10,6421;6,7677;1,6932
11;1,3000;-12,6084;4,7296;1,7240
12;1,3000;-5,6954;6,1408;1,6596
13;1,3000;-5,0891;4,9638;1,1232
14;1,3000;-4,8620;7,7549;1,9929
15;1,3000;-6,4011;3,7315;1,9301
16;1,3000;-5,4026;1,7470;1,3219
17;1,3000;-4,9254;1,7397;1,6498
18;1,3000;-0,7340;5,8246;1,6558
19;1,3000;3,2545;3,9618;1,8221
20;1,3000;1,3923;5,9126;0,6232
21;1,3000;-0,5580;7,2605;1,4316
22;1,3000;1,7449;3,1424;1,1936
23;1,3000;3,7320;1,9427;0,7317
24;1,3000;7,5550;4,4217;1,3113
25;1,3000;7,2885;7,0827;0,9946
26;1,3000;8,3388;0,7736;1,6152
27;1,3000;7,8328;3,4938;1,6644
28;1,3000;9,0308;4,3803;2,0261
29;1,3000;9,0042;2,8371;1,5580
30;1,3000;16,1267;3,1086;2,0223
31;1,3000;14,7010;2,2953;1,7548
32;1,3000;13,8230;5,4515;1,6197
33;1,3000;15,0053;0,9233;1,8903
34;1,3000;15,9557;8,5970;1,3448
35;1,3000;18,8991;5,8175;1,8946
36;1,3000;18,9525;1,2799;1,8886
37;1,3000;-17,6889;-4,3888;1,6014
38;1,3000;-15,5939;-3,0450;1,2474
39;1,3000;-17,2752;-1,9368;2,0653
40;1,3000;-15,4180;-8,6248;1,7085
41;1,3000;-16,6565;-3,9031;1,5894
42;1,3000;-11,3148;-1,7575;1,8791
43;1,3000;-10,7571;-1,5939;1,8676
44;1,3000;-9,5646;-6,8306;1,7069
45;1,3000;-9,1314;-5,5097;1,4916
46;1,3000;-11,5293;-2,7017;1,9550
47;1,3000;-3,3550;-4,8892;1,4044
48;1,3000;-2,6066;-4,1495;1,7812
49;1,3000;-6,7435;-9,0640;1,2506
50;1,3000;-4,9439;-4,6179;1,4399
51;1,3000;-2,9031;-4,6925;1,2897
52;1,3000;1,3798;-7,0818;1,7232
53;1,3000;1,0994;-4,4350;1,2936
54;1,3000;0,5683;-5,9925;2,0095
55;1,3000;3,4906;-6,5258;1,9746
56;1,3000;8,7081;-7,5181;2,0634
57;1,3000;7,3676;-4,5025;1,8862
58;1,3000;8,6253;-5,9602;1,8879
59;1,3000;8,2615;-7,5233;1,5172
60;1,3000;6,8133;-8,6351;0,5868
61;1,3000;7,6027;-1,4643;1,6742
62;1,3000;12,5250;-6,3588;1,9751
63;1,3000;14,9814;-2,4580;1,1750
64;1,3000;13,9506;-2,0848;1,8028
65;1,3000;11,6881;-3,4868;1,5034
66;1,3000;14,6176;-3,9484;1,9975
67;1,3000;11,7840;-7,7690;1,7129
68;1,3000;12,7139;-7,9324;1,5921
1;1,4200;-18,8084;7,4804;1,3916
2;1,4200;-16,2153;6,1845;2,2318
3;1,4200;-18,5883;2,8347;0,8604
4;1,4200;-16,3852;2,4367;1,5476
5;1,4200;-16,3916;7,3540;1,5699
6;1,4200;-13,3138;4,3300;1,7611
7;1,4200;-13,5491;6,0248;1,6677
8;1,4200;-12,7007;2,5480;2,2582
9;1,4200;-13,3358;2,5630;1,2955
10;1,4200;-10,6516;6,5647;1,6934
11;1,4200;-12,5977;4,5230;1,7234
12;1,4200;-5,5140;6,0683;1,6282
13;1,4200;-5,0750;4,8298;1,1224
14;1,4200;-4,8056;7,5250;1,9727
15;1,4200;-6,3578;3,5040;1,9304
16;1,4200;-5,3195;1,6153;1,2986
17;1,4200;-4,8935;1,5446;1,6475
18;1,4200;-0,7896;5,6342;1,6529
19;1,4200;3,0917;3,8439;1,6758
20;1,4200;1,2874;5,9250;0,8799
21;1,4200;-0,5348;7,0931;1,4087
22;1,4200;1,6590;3,0277;1,1936
23;1,4200;3,6423;1,9470;0,7483
24;1,4200;7,5762;4,2661;1,3088
25;1,4200;7,3069;6,9648;0,9944
26;1,4200;8,2722;0,6179;1,4111
27;1,4200;7,8092;3,3001;1,6265
28;1,4200;8,9755;4,1428;2,0319
29;1,4200;8,8889;2,6909;1,5514
30;1,4200;15,9961;2,8959;2,0799
31;1,4200;14,7709;2,0973;1,7496
32;1,4200;13,9630;5,3279;1,5562
33;1,4200;14,9870;0,6972;1,8896
34;1,4200;15,9400;8,4365;1,3447
35;1,4200;18,8817;5,5908;1,8943
36;1,4200;18,9340;1,0540;1,8884
37;1,4200;-17,6445;-4,2019;1,6007
38;1,4200;-15,6749;-2,9190;1,2481
39;1,4200;-17,1569;-1,7066;2,1567
40;1,4200;-15,4304;-8,4201;1,7084
41;1,4200;-16,6383;-3,7139;1,5838
42;1,4200;-11,2279;-1,5494;1,8788
43;1,4200;-10,7838;-1,3720;1,8625
44;1,4200;-9,5969;-6,6282;1,7082
45;1,4200;-9,1905;-5,3405;1,4937
46;1,4200;-11,3828;-2,5151;1,9766
47;1,4200;-3,2563;-5,0262;1,4072
48;1,4200;-2,5257;-4,3676;1,9379
49;1,4200;-6,6422;-8,9532;1,2506
50;1,4200;-4,7529;-4,5988;1,5995
51;1,4200;-2,8194;-4,8228;1,2907
52;1,4200;1,3002;-6,8906;1,7256
53;1,4200;1,0250;-4,5475;1,1236
54;1,4200;0,4745;-5,7779;1,9520
55;1,4200;3,3900;-6,3109;1,9775
56;1,4200;8,7154;-7,2702;2,0670
57;1,4200;7,3661;-4,2773;1,8770
58;1,4200;8,5949;-5,7383;1,8668
59;1,4200;8,2917;-7,3394;1,5524
60;1,4200;6,8706;-8,5868;0,6249
61;1,4200;7,5363;-1,2712;1,7011
62;1,4200;12,6495;-6,1565;1,9791
63;1,4200;14,9916;-2,3173;1,1761
64;1,4200;14,1411;-1,9837;1,7976
65;1,4200;11,8277;-3,3724;1,5035
66;1,4200;14,6952;-3,7100;2,0886
67;1,4200;11,7815;-7,5505;1,8211
68;1,4200;12,6591;-7,7496;1,5904
1;1,5200;-18,8091;7,3410;1,3938
2;1,5200;-16,2206;5,9616;2,2302
3;1,5200;-18,5364;2,7660;0,8612
4;1,5200;-16,4929;2,3142;1,6314
5;1,5200;-16,4020;7,1974;1,5700
6;1,5200;-13,2619;4,1620;1,7583
7;1,5200;-13,5059;5,8688;1,6193
8;1,5200;-12,5109;2,4094;2,3502
9;1,5200;-13,2436;2,4935;1,1546
10;1,5200;-10,6577;6,3955;1,6933
11;1,5200;-12,5825;4,3517;1,7204
12;1,5200;-5,3808;5,9892;1,5493
13;1,5200;-5,0752;4,7177;1,1213
14;1,5200;-4,7851;7,3319;1,9416
15;1,5200;-6,3256;3,3135;1,9312
16;1,5200;-5,2731;1,4926;1,3114
17;1,5200;-4,8797;1,3811;1,6404
18;1,5200;-0,8143;5,4706;1,6540
19;1,5200;2,9406;3,7781;1,6477
20;1,5200;1,1772;5,9315;1,1040
21;1,5200;-0,5272;6,9575;1,3577
22;1,5200;1,5933;2,9284;1,1908
23;1,5200;3,5733;1,9446;0,6913
24;1,5200;7,5845;4,1363;1,3004
25;1,5200;7,3189;6,8661;0,9945
26;1,5200;8,2552;0,4981;1,2096
27;1,5200;7,8041;3,1410;1,5915
28;1,5200;8,9377;3,9433;2,0303
29;1,5200;8,8128;2,5554;1,5543
30;1,5200;15,8700;2,7307;2,0777
31;1,5200;14,8102;1,9286;1,7322
32;1,5200;14,1046;5,2514;1,6103
33;1,5200;14,9932;0,5119;1,8547
34;1,5200;15,9248;8,3028;1,3449
35;1,5200;18,8715;5,4016;1,8947
36;1,5200;18,9402;0,8653;1,8883
37;1,5200;-17,5979;-4,0488;1,6004
38;1,5200;-15,7490;-2,8187;1,2476
39;1,5200;-17,0923;-1,4998;2,1664
40;1,5200;-15,4390;-8,2495;1,7086
41;1,5200;-16,6218;-3,5644;1,5041
42;1,5200;-11,1782;-1,3691;1,8704
43;1,5200;-10,7818;-1,1862;1,8576
44;1,5200;-9,6441;-6,4644;1,7043
45;1,5200;-9,2311;-5,1969;1,4919
46;1,5200;-11,2638;-2,3600;1,9551
47;1,5200;-3,1757;-5,1417;1,4077
48;1,5200;-2,4701;-4,5505;1,9121
49;1,5200;-6,5528;-8,8658;1,2505
50;1,5200;-4,5789;-4,6109;1,7437
51;1,5200;-2,7474;-4,9299;1,2907
52;1,5200;1,2318;-6,7320;1,7271
53;1,5200;0,9642;-4,6240;0,9774
54;1,5200;0,3506;-5,6355;1,8869
55;1,5200;3,3118;-6,1293;1,9777
56;1,5200;8,7156;-7,0635;2,0669
57;1,5200;7,3968;-4,0921;1,8774
58;1,5200;8,5306;-5,5734;1,7702
59;1,5200;8,2924;-7,1879;1,5153
60;1,5200;6,9322;-8,5440;0,7499
61;1,5200;7,5012;-1,0960;1,7876
62;1,5200;12,7661;-5,9970;1,9759
63;1,5200;15,0064;-2,2004;1,1785
64;1,5200;14,2951;-1,9134;1,6928
65;1,5200;11,9457;-3,2793;1,5031
66;1,5200;14,7734;-3,5099;2,1484
67;1,5200;11,7912;-7,3657;1,8509
68;1,5200;12,6290;-7,5933;1,5918
1;1,6400;-18,8209;7,1742;1,3937
2;1,6400;-16,2460;5,6993;2,1959
3;1,6400;-18,4748;2,6830;0,8612
4;1,6400;-16,6390;2,1762;1,6747
5;1,6400;-16,4077;7,0091;1,5694
6;1,6400;-13,2167;3,9557;1,7602
7;1,6400;-13,4592;5,6776;1,6398
8;1,6400;-12,2760;2,2420;2,4037
9;1,6400;-13,1393;2,4242;1,0435
10;1,6400;-10,6797;6,1942;1,6879
11;1,6400;-12,5439;4,1486;1,7225
12;1,6400;-5,2565;5,8543;1,5287
13;1,6400;-5,0805;4,5830;1,1233
14;1,6400;-4,7790;7,0934;1,9883
15;1,6400;-6,2885;3,0856;1,9244
16;1,6400;-5,2543;1,3360;1,3144
17;1,6400;-4,8693;1,1830;1,6530
18;1,6400;-0,8171;5,2725;1,6514
19;1,6400;2,7510;3,7102;1,6780
20;1,6400;1,0217;5,9393;1,2972
21;1,6400;-0,5397;6,7875;1,4209
22;1,6400;1,5193;2,8058;1,1935
23;1,6400;3,5015;1,9408;0,5986
24;1,6400;7,5774;3,9796;1,3070
25;1,6400;7,3288;6,7472;0,9943
26;1,6400;8,2813;0,3655;1,1267
27;1,6400;7,8395;2,9650;1,4960
28;1,6400;8,8873;3,7053;2,0279
29;1,6400;8,7404;2,3834;1,5553
30;1,6400;15,7214;2,5309;2,0753
31;1,6400;14,8425;1,7207;1,7539
32;1,6400;14,2938;5,1803;1,6842
33;1,6400;15,0515;0,3034;1,8042
34;1,6400;15,8984;8,1439;1,3425
35;1,6400;18,8700;5,1745;1,8926
36;1,6400;18,9933;0,6472;1,8704
37;1,6400;-17,5334;-3,8678;1,6009
38;1,6400;-15,8434;-2,7024;1,2485
39;1,6400;-17,0454;-1,2430;2,1754
40;1,6400;-15,4534;-8,0450;1,7086
41;1,6400;-16,6255;-3,3768;1,5631
42;1,6400;-11,1491;-1,1458;1,8769
43;1,6400;-10,7732;-0,9619;1,8711
44;1,6400;-9,7086;-6,2698;1,7089
45;1,6400;-9,2720;-5,0224;1,4938
46;1,6400;-11,1596;-2,1470;1,9760
47;1,6400;-3,0698;-5,2718;1,3987
48;1,6400;-2,4067;-4,7630;1,8478
49;1,6400;-6,4366;-8,7712;1,2484
50;1,6400;-4,3712;-4,6601;1,7794
51;1,6400;-2,6519;-5,0515;1,2885
52;1,6400;1,1555;-6,5393;1,7269
53;1,6400;0,8907;-4,7104;0,9454
54;1,6400;0,1547;-5,5218;1,8879
55;1,6400;3,2135;-5,9133;1,9771
56;1,6400;8,7070;-6,8173;2,0531
57;1,6400;7,4644;-3,8769;1,8792
58;1,6400;8,4129;-5,3941;1,7868
59;1,6400;8,2796;-6,9998;1,5707
60;1,6400;7,0257;-8,4758;0,9645
61;1,6400;7,4848;-0,8766;1,8335
62;1,6400;12,9219;-5,8178;1,9787
63;1,6400;15,0261;-2,0604;1,1782
64;1,6400;14,4777;-1,8382;1,6459
65;1,6400;12,0911;-3,1726;1,5033
66;1,6400;14,8951;-3,2770;2,1900
67;1,6400;11,8363;-7,1385;1,9302
68;1,6400;12,6077;-7,4035;1,5919
1;1,7400;-18,8366;7,0356;1,3943
2;1,7400;-16,2883;5,4900;2,1354
3;1,7400;-18,4202;2,6165;0,8608
4;1,7400;-16,7646;2,0650;1,6774
5;1,7400;-16,4029;6,8523;1,5693
6;1,7400;-13,1860;3,7829;1,7544
7;1,7400;-13,4211;5,5151;1,6696
8;1,7400;-12,0855;2,1013;2,3681
9;1,7400;-13,0451;2,3751;1,0624
10;1,7400;-10,7137;6,0283;1,6932
11;1,7400;-12,5068;3,9802;1,7240
12;1,7400;-5,1843;5,7098;1,6152
13;1,7400;-5,0841;4,4707;1,1234
14;1,7400;-4,7865;6,8980;1,9555
15;1,7400;-6,2369;2,9086;1,8439
16;1,7400;-5,2495;1,2037;1,3239
17;1,7400;-4,8754;1,0179;1,6520
18;1,7400;-0,7977;5,1082;1,6539
19;1,7400;2,5885;3,6353;1,7896
20;1,7400;0,8785;5,9428;1,4328
21;1,7400;-0,5609;6,6455;1,4354
22;1,7400;1,4624;2,7012;1,1909
23;1,7400;3,4481;1,9390;0,5349
24;1,7400;7,5633;3,8492;1,3120
25;1,7400;7,3367;6,6480;0,9945
26;1,7400;8,3376;0,2642;1,1590
27;1,7400;7,8985;2,8201;1,5646
28;1,7400;8,8334;3,5119;2,0074
29;1,7400;8,6879;2,2367;1,5579
30;1,7400;15,6116;2,3542;2,0805
31;1,7400;14,8698;1,5474;1,7542
32;1,7400;14,4564;5,1355;1,6857
33;1,7400;15,1488;0,1548;1,7761
34;1,7400;15,8589;8,0158;1,3407
35;1,7400;18,8787;4,9853;1,8944
36;1,7400;19,0889;0,4869;1,8666
37;1,7400;-17,4913;-3,7138;1,5967
38;1,7400;-15,9241;-2,6070;1,2486
39;1,7400;-16,9963;-1,0321;2,1654
40;1,7400;-15,4770;-7,8760;1,7065
41;1,7400;-16,6454;-3,2192;1,5890
42;1,7400;-11,1442;-0,9582;1,8767
43;1,7400;-10,7788;-0,7751;1,8679
44;1,7400;-9,7470;-6,1040;1,7022
45;1,7400;-9,3111;-4,8782;1,4935
46;1,7400;-11,1055;-1,9605;1,9417
47;1,7400;-2,9746;-5,3681;1,3536
48;1,7400;-2,3266;-4,9354;1,9009
49;1,7400;-6,3330;-8,7012;1,2504
50;1,7400;-4,1971;-4,7274;1,8658
51;1,7400;-2,5641;-5,1456;1,2863
52;1,7400;1,0910;-6,3792;1,7260
53;1,7400;0,8253;-4,7798;0,9536
54;1,7400;-0,0252;-5,4538;1,9233
55;1,7400;3,1261;-5,7359;1,9777
56;1,7400;8,6822;-6,6132;2,0560
57;1,7400;7,5441;-3,7086;1,8630
58;1,7400;8,2925;-5,2494;1,8826
59;1,7400;8,2602;-6,8447;1,5631
60;1,7400;7,1240;-8,4151;1,1558
61;1,7400;7,4970;-0,6973;1,7971
62;1,7400;13,0543;-5,6707;1,9795
63;1,7400;15,0552;-1,9466;1,1746
64;1,7400;14,6174;-1,7634;1,5845
65;1,7400;12,2184;-3,0931;1,5011
66;1,7400;15,0205;-3,1001;2,1682
67;1,7400;11,8904;-6,9453;2,0056
68;1,7400;12,6059;-7,2444;1,5903
1;1,8600;-18,8440;6,8687;1,3928
2;1,8600;-16,3498;5,2449;2,1053
3;1,8600;-18,3566;2,5350;0,8605
4;1,8600;-16,9131;1,9291;1,6775
5;1,8600;-16,3944;6,6641;1,5700
6;1,8600;-13,1469;3,5820;1,7062
7;1,8600;-13,3871;5,3184;1,6629
8;1,8600;-11,8567;1,9173;2,4463
9;1,8600;-12,9063;2,3190;1,2478
10;1,8600;-10,7718;5,8340;1,6903
11;1,8600;-12,4564;3,7796;1,7237
12;1,8600;-5,1451;5,5133;1,6700
13;1,8600;-5,0902;4,3360;1,1234
14;1,8600;-4,8071;6,6705;1,9034
15;1,8600;-6,1242;2,7280;1,7739
16;1,8600;-5,2619;1,0460;1,3178
17;1,8600;-4,8935;0,8203;1,6539
18;1,8600;-0,7513;4,9157;1,6503
19;1,8600;2,3957;3,5187;1,8775
20;1,8600;0,6837;5,9356;1,6241
21;1,8600;-0,5870;6,4753;1,4349
22;1,8600;1,4212;2,5650;1,1857
23;1,8600;3,4222;1,9401;0,2160
24;1,8600;7,5522;3,6922;1,3112
25;1,8600;7,3479;6,5292;0,9945
26;1,8600;8,4352;0,1662;1,1529
27;1,8600;7,9840;2,6471;1,6080
28;1,8600;8,7867;3,2922;1,8718
29;1,8600;8,6330;2,0583;1,5560
30;1,8600;15,5053;2,1288;2,0767
31;1,8600;14,8822;1,3378;1,7499
32;1,8600;14,6491;5,0940;1,6428
33;1,8600;15,3166;0,0254;1,7659
34;1,8600;15,7967;7,8670;1,3441
35;1,8600;18,8995;4,7590;1,8935
36;1,8600;19,2495;0,3295;1,8740
37;1,8600;-17,4629;-3,5240;1,5995
38;1,8600;-16,0228;-2,4944;1,2485
39;1,8600;-16,9100;-0,7921;2,1254
40;1,8600;-15,5109;-7,6737;1,7088
41;1,8600;-16,6769;-3,0310;1,5901
42;1,8600;-11,1610;-0,7335;1,8775
43;1,8600;-10,8078;-0,5556;1,8454
44;1,8600;-9,7748;-5,9042;1,6807
45;1,8600;-9,3568;-4,7050;1,4928
46;1,8600;-11,0468;-1,7359;1,9344
47;1,8600;-2,8450;-5,4650;1,3486
48;1,8600;-2,1940;-5,1286;1,9529
49;1,8600;-6,2061;-8,6211;1,2510
50;1,8600;-4,0039;-4,8370;1,8514
51;1,8600;-2,4795;-5,2729;1,2737
52;1,8600;0,9873;-6,2011;1,7174
53;1,8600;0,7404;-4,8417;0,8754
54;1,8600;-0,2376;-5,3482;1,9769
55;1,8600;3,0106;-5,5288;1,9761
56;1,8600;8,6562;-6,3754;1,9933
57;1,8600;7,6498;-3,5096;1,8779
58;1,8600;8,1331;-5,0882;1,8891
59;1,8600;8,2276;-6,6570;1,5876
60;1,8600;7,2611;-8,3303;1,3426
61;1,8600;7,5561;-0,5059;1,6693
62;1,8600;13,1994;-5,4829;1,9771
63;1,8600;15,1000;-1,8124;1,1784
64;1,8600;14,7639;-1,6320;1,6401
65;1,8600;12,3798;-3,0128;1,5021
66;1,8600;15,1890;-2,8979;2,1936
67;1,8600;11,9604;-6,7041;2,0936
68;1,8600;12,6276;-7,0549;1,5902
1;1,9600;-18,8496;6,7294;1,3944
2;1,9600;-16,3801;5,0261;2,2091
3;1,9600;-18,3089;2,4634;0,8609
4;1,9600;-17,0301;1,8095;1,6726
5;1,9600;-16,3895;6,5072;1,5700
6;1,9600;-13,1119;3,4161;1,6954
7;1,9600;-13,3658;5,1560;1,6379
8;1,9600;-11,6857;1,7353;2,4973
9;1,9600;-12,7691;2,2729;1,4470
10;1,9600;-10,8387;5,6786;1,6913
11;1,9600;-12,4104;3,6135;1,7240
12;1,9600;-5,1256;5,3454;1,6894
13;1,9600;-5,0961;4,2239;1,1233
14;1,9600;-4,8351;6,4901;1,8254
15;1,9600;-5,9974;2,5994;1,8060
16;1,9600;-5,2916;0,9173;1,3215
17;1,9600;-4,9115;0,6589;1,6242
18;1,9600;-0,6991;4,7593;1,6489
19;1,9600;2,2492;3,4011;1,8784
20;1,9600;0,5035;5,9251;1,8058
21;1,9600;-0,6117;6,3341;1,4337
22;1,9600;1,3987;2,4478;1,1935
23;1,9600;3,4337;1,9386;0,1166
24;1,9600;7,5564;3,5614;1,3092
25;1,9600;7,3616;6,4308;0,9937
26;1,9600;8,5435;0,1075;1,2318
27;1,9600;8,0439;2,4984;1,6030
28;1,9600;8,7533;3,1044;1,9074
29;1,9600;8,6070;1,9051;1,5536
30;1,9600;15,4325;1,9338;2,0815
31;1,9600;14,8879;1,1624;1,7548
32;1,9600;14,8013;5,0512;1,5815
33;1,9600;15,4771;-0,0326;1,7066
34;1,9600;15,7406;7,7448;1,3448
35;1,9600;18,9264;4,5716;1,8931
36;1,9600;19,4131;0,2380;1,8745
37;1,9600;-17,4414;-3,3653;1,6014
38;1,9600;-16,1082;-2,4033;1,2484
39;1,9600;-16,8292;-0,6024;2,0626
40;1,9600;-15,5381;-7,5050;1,7088
41;1,9600;-16,7115;-2,8759;1,5892
42;1,9600;-11,1881;-0,5512;1,8430
43;1,9600;-10,8112;-0,3827;1,7291
44;1,9600;-9,7900;-5,7345;1,7035
45;1,9600;-9,3800;-4,5577;1,4916
46;1,9600;-11,0179;-1,5404;1,9768
47;1,9600;-2,7364;-5,5149;1,1948
48;1,9600;-2,0673;-5,2718;1,9120
49;1,9600;-6,1007;-8,5536;1,2511
50;1,9600;-3,8504;-4,9462;1,8837
51;1,9600;-2,4037;-5,3745;1,2679
52;1,9600;0,8762;-6,0698;1,7205
53;1,9600;0,6662;-4,8827;0,8474
54;1,9600;-0,3911;-5,2167;2,0206
55;1,9600;2,8999;-5,3652;1,9751
56;1,9600;8,6189;-6,1886;1,9045
57;1,9600;7,7501;-3,3499;1,8850
58;1,9600;7,9959;-4,9582;1,8902
59;1,9600;8,1800;-6,5060;1,5840
60;1,9600;7,3832;-8,2405;1,5159
61;1,9600;7,6365;-0,3879;1,4275
62;1,9600;13,3156;-5,3227;1,9798
63;1,9600;15,1479;-1,7061;1,1660
64;1,9600;14,8591;-1,4870;1,7337
65;1,9600;12,5129;-2,9429;1,5029
66;1,9600;15,3337;-2,7315;2,2051
67;1,9600;12,0189;-6,5023;2,1006
68;1,9600;12,6544;-6,8980;1,5914
1;2,0800;-18,8510;6,5621;1,3935
2;2,0800;-16,3647;4,7604;2,2184
3;2,0800;-18,2535;2,3762;0,8611
4;2,0800;-17,1375;1,6423;1,6564
5;2,0800;-16,3818;6,3189;1,5699
6;2,0800;-13,0346;3,2227;1,7351
7;2,0800;-13,3479;4,9588;1,6502
8;2,0800;-11,4983;1,4912;2,5647
9;2,0800;-12,5851;2,2175;1,6017
10;2,0800;-10,9281;5,4961;1,6938
11;2,0800;-12,3489;3,4160;1,7232
12;2,0800;-5,1010;5,1442;1,6893
13;2,0800;-5,1096;4,0898;1,1230
14;2,0800;-4,8795;6,2834;1,7614
15;2,0800;-5,8336;2,4494;1,8507
16;2,0800;-5,3156;0,7604;1,3221
17;2,0800;-4,9010;0,4762;1,5244
18;2,0800;-0,6477;4,5675;1,6548
19;2,0800;2,0844;3,2470;1,8803
20;2,0800;0,2751;5,9248;1,9027
21;2,0800;-0,6551;6,1677;1,4333
22;2,0800;1,3771;2,3063;1,1924
23;2,0800;3,4591;1,9343;0,2148
24;2,0800;7,5833;3,4072;1,3044
25;2,0800;7,3908;6,3153;0,9928
26;2,0800;8,7028;0,0594;1,3861
27;2,0800;8,1055;2,3217;1,5596
28;2,0800;8,7142;2,8834;1,8700
29;2,0800;8,5931;1,7189;1,5556
30;2,0800;15,3558;1,6967;2,0763
31;2,0800;14,8936;0,9519;1,7549
32;2,0800;14,9807;4,9614;1,6715
33;2,0800;15,6842;-0,0648;1,7466
34;2,0800;15,6670;7,6012;1,3442
35;2,0800;18,9359;4,3449;1,8911
36;2,0800;19,6257;0,1588;1,8902
37;2,0800;-17,4140;-3,1751;1,6014
38;2,0800;-16,2095;-2,2929;1,2486
39;2,0800;-16,7138;-0,3927;1,9945
40;2,0800;-15,5612;-7,3016;1,7063
41;2,0800;-16,7662;-2,6932;1,5895
42;2,0800;-11,2209;-0,3425;1,7605
43;2,0800;-10,7642;-0,1965;1,6005
44;2,0800;-9,8015;-5,5297;1,7096
45;2,0800;-9,4093;-4,3810;1,4920
46;2,0800;-10,9760;-1,3016;2,0200
47;2,0800;-2,6291;-5,5562;0,9583
48;2,0800;-1,8815;-5,3788;1,7868
49;2,0800;-5,9750;-8,4715;1,2511
50;2,0800;-3,6777;-5,0725;1,7829
51;2,0800;-2,2980;-5,4793;1,2400
52;2,0800;0,7242;-5,9294;1,7243
53;2,0800;0,5661;-4,9442;0,9793
54;2,0800;-0,5405;-5,0224;2,0428
55;2,0800;2,7446;-5,1872;1,9683
56;2,0800;8,5415;-5,9810;1,8462
57;2,0800;7,8799;-3,1649;1,8833
58;2,0800;7,8482;-4,7867;1,8861
59;2,0800;8,1133;-6,3273;1,5892
60;2,0800;7,5440;-8,1196;1,6762
61;2,0800;7,7540;-0,2891;1,2793
62;2,0800;13,4548;-5,1302;1,9795
