time;agentId;headwayDistance;headwayVelocity
14,8200;18;0,5662;1,1936
14,8200;19;0,7788;2,3565
14,8200;20;0,7018;1,2909
14,8200;21;1,3436;2,0594
14,8200;22;0,5662;1,6536
14,8200;23;0,6403;0,5202
14,8200;25;1,5015;1,6536
14,8200;37;1,3481;1,9916
14,8200;38;0,8240;1,4393
14,8200;39;0,6452;0,5899
14,8200;40;0,6859;0,8605
14,8200;41;0,8240;1,2478
14,8200;42;0,4095;0,2621
14,8200;43;0,4095;0,3116
14,8200;44;0,5932;1,3027
14,8200;45;0,8286;1,5253
14,8200;46;0,8540;1,3255
14,8200;47;0,5025;0,3056
14,8200;48;1,2927;1,9002
14,8200;49;0,5831;1,0286
14,8200;50;0,3642;0,0233
14,8200;51;0,7018;2,1161
14,8200;52;0,6200;1,3238
14,8200;53;0,7066;2,1161
14,8200;54;0,7788;1,8819
14,8200;55;0,3751;0,0357
15,0800;1;0,8673;0,8598
15,0800;2;1,0363;1,4697
15,0800;3;0,6567;1,5049
15,0800;4;1,3429;0,9094
15,0800;5;1,0363;1,9835
15,0800;6;0,6404;0,9252
15,0800;7;1,1603;1,0474
15,0800;8;0,3683;0,0633
15,0800;9;0,7292;1,0474
15,0800;10;0,5276;1,1476
15,0800;11;0,5392;1,0474
15,0800;12;0,3694;0,2119
15,0800;13;0,5111;0,4201
15,0800;14;0,4186;0,0749
15,0800;15;0,7457;1,6023
15,0800;16;0,5835;1,7264
15,0800;17;0,7457;1,9311
15,0800;18;0,5791;1,1937
15,0800;19;0,6702;2,3272
15,0800;20;0,6923;1,3259
15,0800;21;1,3973;1,3232
15,0800;22;0,5791;1,6571
15,0800;23;0,6567;0,5217
15,0800;25;1,3372;1,6571
15,0800;37;1,2798;1,9835
15,0800;38;0,8866;1,3866
15,0800;39;0,5392;0,7011
15,0800;40;0,6567;0,8598
15,0800;41;0,8866;1,2383
15,0800;42;0,4131;0,2421
15,0800;43;0,4040;0,2119
15,0800;44;0,5276;1,1408
15,0800;45;0,8277;1,1476
15,0800;46;0,7774;1,3259
15,0800;47;0,5593;0,2957
15,0800;48;1,2813;1,9311
15,0800;49;0,6404;0,7751
15,0800;50;0,3683;0,0749
15,0800;51;0,9409;2,1785
15,0800;52;0,5835;1,3232
15,0800;53;0,6923;2,1785
15,0800;54;0,6702;1,8821
15,0800;55;0,3694;0,2957
15,3400;1;1,0011;0,8571
15,3400;2;1,1574;1,4564
15,3400;3;0,6415;1,6952
15,3400;4;1,2681;0,9020
15,3400;5;1,1574;1,9916
15,3400;6;0,7892;0,6688
15,3400;7;1,1322;0,8276
15,3400;8;0,3641;0,0282
15,3400;9;0,5813;0,2640
15,3400;10;0,5393;0,7257
15,3400;11;0,5377;0,8276
15,3400;12;0,4344;0,0802
15,3400;13;0,4654;0,5546
15,3400;14;0,4654;0,2640
15,3400;15;0,8011;1,6527
15,3400;16;0,5776;1,7268
15,3400;17;0,8011;1,9281
15,3400;18;0,6225;1,1937
15,3400;19;0,5560;2,3535
15,3400;20;0,7800;1,3248
15,3400;21;1,4340;1,3237
15,3400;22;0,6225;1,6566
15,3400;23;0,6457;0,7288
15,3400;25;1,1730;1,6566
15,3400;37;1,2134;1,9916
15,3400;38;0,9403;1,4337
15,3400;39;0,5377;0,8125
15,3400;40;0,6415;0,8571
15,3400;41;0,9403;1,2480
15,3400;42;0,4249;0,2240
15,3400;43;0,3661;0,0802
15,3400;44;0,5393;0,9730
15,3400;45;0,7844;0,7257
15,3400;46;0,6381;1,3248
15,3400;47;0,6154;0,5255
15,3400;48;1,2396;1,9281
15,3400;49;0,7722;0,0927
15,3400;50;0,3641;0,0927
15,3400;51;1,1912;2,1587
15,3400;52;0,5776;1,3237
15,3400;53;0,6381;2,0443
15,3400;54;0,5560;1,8815
15,3400;55;0,3661;0,2240
15,6000;1;1,1153;0,8611
15,6000;2;1,1694;1,4613
15,6000;3;0,6762;1,7086
15,6000;4;1,1466;0,7907
15,6000;5;1,2264;1,8511
15,6000;6;0,9229;0,5103
15,6000;7;1,0766;0,5579
15,6000;8;0,3640;0,0096
15,6000;9;0,5006;0,2665
15,6000;10;0,6523;0,5882
15,6000;11;0,4074;0,4818
15,6000;12;0,5570;0,0162
15,6000;13;0,4715;0,4818
15,6000;14;0,4074;0,8024
15,6000;15;0,8272;1,6463
15,6000;16;0,5694;1,7258
15,6000;17;0,7159;1,1936
15,6000;18;0,7004;1,1936
15,6000;19;0,4377;2,3560
15,6000;20;0,8946;1,3262
15,6000;21;1,4585;1,3241
15,6000;22;0,7004;1,6565
15,6000;23;0,6514;0,8237
15,6000;25;1,0141;1,6565
15,6000;37;1,1694;1,8511
15,6000;38;0,9953;1,4267
15,6000;39;0,5984;0,8024
15,6000;40;0,6762;0,8611
15,6000;41;0,9953;1,2471
15,6000;42;0,3979;0,0144
15,6000;43;0,3666;0,0162
15,6000;44;0,6523;1,0668
15,6000;45;0,7430;0,5882
15,6000;46;0,5129;1,3262
15,6000;47;0,6514;0,8345
15,6000;48;1,1800;1,9283
15,6000;49;0,6443;0,0966
15,6000;50;0,3640;0,0966
15,6000;51;1,4002;2,0863
15,6000;52;0,5694;1,3241
15,6000;53;0,5129;2,0592
15,6000;54;0,4377;1,8821
15,6000;55;0,3666;0,0144
15,8600;1;1,2146;0,8604
15,8600;2;1,1460;1,3876
15,8600;3;0,8150;1,6927
15,8600;4;1,0325;0,7231
15,8600;5;1,2648;1,6206
15,8600;6;1,0564;0,4943
15,8600;7;1,0201;0,5179
15,8600;8;0,3644;0,0045
15,8600;9;0,4217;0,0783
15,8600;10;0,7447;0,6543
15,8600;11;0,3567;0,2613
15,8600;12;0,6615;0,8177
15,8600;13;0,4217;0,4848
15,8600;14;0,3880;0,5390
15,8600;15;0,8569;1,5431
15,8600;16;0,5169;1,7267
15,8600;17;0,6389;1,1338
15,8600;18;0,7925;1,1338
15,8600;20;0,9749;1,3254
15,8600;21;1,4774;1,3226
15,8600;22;0,6389;1,5431
15,8600;23;0,7149;0,8177
15,8600;25;0,8479;1,6570
15,8600;37;1,1460;1,6206
15,8600;38;1,0397;1,3391
15,8600;39;0,6002;0,5390
15,8600;40;0,8150;0,8604
15,8600;41;1,0397;1,2385
15,8600;42;0,3541;0,0806
15,8600;43;0,3541;0,2613
15,8600;44;0,7292;0,6249
15,8600;45;0,7292;0,6543
15,8600;46;0,4838;1,3254
15,8600;47;0,6615;0,7574
15,8600;48;1,0924;1,9309
15,8600;49;0,5313;0,0915
15,8600;50;0,3644;0,0915
15,8600;51;1,4302;1,3254
15,8600;52;0,5169;1,3226
15,8600;53;0,4838;2,0551
15,8600;55;0,3655;0,0806
16,1200;1;1,3337;0,8612
16,1200;2;1,0597;1,3636
16,1200;3;0,9402;1,5727
16,1200;4;0,9826;0,7551
16,1200;5;1,3029;1,5543
16,1200;6;1,1662;0,1302
16,1200;7;0,9435;0,4711
16,1200;8;0,3641;0,0379
16,1200;9;0,4007;0,0248
16,1200;10;0,8289;0,5340
16,1200;11;0,3334;0,0554
16,1200;12;0,6793;0,9086
16,1200;13;0,4007;0,0821
16,1200;14;0,4076;0,1318
16,1200;15;0,8571;1,1935
16,1200;16;0,5080;1,7269
16,1200;17;0,5476;1,1935
16,1200;18;0,6851;0,9945
16,1200;20;1,0114;1,3088
16,1200;21;1,5027;1,3240
16,1200;22;0,5476;1,6306
16,1200;23;0,8474;0,9086
16,1200;25;0,6851;1,6180
16,1200;37;1,0597;1,5543
16,1200;38;1,0364;1,2510
16,1200;39;0,5430;0,1318
16,1200;40;0,9402;0,8612
16,1200;41;1,0364;1,2483
16,1200;42;0,3334;0,1318
16,1200;43;0,3558;0,0554
16,1200;44;0,7040;0,6307
16,1200;45;0,7040;0,5340
16,1200;46;0,5956;1,3088
16,1200;47;0,6793;0,7967
16,1200;48;0,9987;1,7834
16,1200;49;0,4851;0,0715
16,1200;50;0,3641;0,0715
16,1200;51;1,3664;1,3088
16,1200;52;0,5080;1,3240
16,1200;53;0,5956;2,0425
16,1200;55;0,3654;0,1797
16,3800;1;1,4139;1,7087
16,3800;2;0,9902;1,3752
16,3800;3;1,0924;1,7087
16,3800;4;0,9169;0,6403
16,3800;5;1,3032;1,5236
16,3800;6;1,1620;1,1553
16,3800;7;0,8703;0,3087
16,3800;8;0,3690;0,0278
16,3800;9;0,4022;0,0445
16,3800;10;0,8076;0,0577
16,3800;11;0,3818;0,1713
16,3800;12;0,7205;1,0700
16,3800;13;0,4022;0,0577
16,3800;14;0,4210;0,0668
16,3800;15;0,9535;1,1937
16,3800;16;0,5363;1,7271
16,3800;17;0,4611;1,1937
16,3800;18;0,5564;0,9942
16,3800;20;1,0075;1,7271
16,3800;21;1,5309;1,3238
16,3800;22;0,4611;1,6511
16,3800;23;0,9627;1,0700
16,3800;25;0,5564;1,5781
16,3800;37;0,9902;1,5236
16,3800;38;1,0427;1,3884
16,3800;39;0,4398;0,0668
16,3800;40;1,0924;0,7707
16,3800;41;1,0427;1,2485
16,3800;42;0,3818;0,0668
16,3800;43;0,3659;0,1687
16,3800;44;0,6834;0,7333
16,3800;45;0,6834;0,6795
16,3800;46;0,7312;1,3248
16,3800;47;0,7205;0,9260
16,3800;48;0,9574;1,9232
16,3800;49;0,4785;0,1408
16,3800;50;0,3690;0,1408
16,3800;51;1,3298;1,3248
16,3800;52;0,5363;1,3238
16,3800;53;0,7312;2,0555
16,3800;55;0,3659;0,4712
16,6400;1;1,3221;1,7036
16,6400;2;0,9181;1,5314
16,6400;3;1,2592;1,7036
16,6400;4;0,8468;0,4604
16,6400;5;1,3003;1,5340
16,6400;6;1,0554;0,9493
16,6400;7;0,8346;0,2675
16,6400;8;0,3885;0,0837
16,6400;9;0,4029;0,0208
16,6400;10;0,6532;0,0749
16,6400;11;0,3724;0,2675
16,6400;12;0,7679;0,8549
16,6400;13;0,4029;0,1700
16,6400;14;0,4181;0,0437
16,6400;15;0,8848;1,6029
16,6400;16;0,5666;1,7266
16,6400;17;0,4353;1,1933
16,6400;18;0,4673;0,9941
16,6400;20;0,8480;1,3197
16,6400;21;1,5255;1,7266
16,6400;22;0,4353;1,4517
16,6400;23;1,1116;0,8549
16,6400;25;0,4673;1,6029
16,6400;37;0,9181;1,5340
16,6400;38;1,0162;1,5340
16,6400;39;0,3724;0,0812
16,6400;40;1,2592;0,7927
16,6400;41;1,0641;1,2483
16,6400;42;0,4626;0,0812
16,6400;43;0,3768;0,0927
16,6400;44;0,6882;0,7485
16,6400;45;0,6882;0,7553
16,6400;46;0,8743;1,3263
16,6400;47;0,7679;0,6374
16,6400;48;0,9063;1,9131
16,6400;49;0,4599;0,0437
16,6400;50;0,3831;0,0927
16,6400;51;1,2844;1,3263
16,6400;52;0,5666;1,3197
16,6400;53;0,8743;2,0590
16,6400;55;0,3768;0,8240
16,9000;1;1,2962;1,7004
16,9000;2;0,8468;1,6006
16,9000;3;1,4468;1,7004
16,9000;4;0,7773;0,3514
16,9000;5;1,2648;1,2920
16,9000;6;1,0568;0,7071
16,9000;7;0,7773;0,5883
16,9000;8;0,4140;0,0519
16,9000;9;0,4014;0,0191
16,9000;10;0,4922;0,0104
16,9000;11;0,3726;0,2141
16,9000;12;0,8579;1,1852
16,9000;13;0,4014;0,2280
16,9000;14;0,4184;0,2149
16,9000;15;0,7899;1,6570
16,9000;16;0,6242;1,7265
16,9000;17;0,4608;1,1889
16,9000;18;0,4492;0,9943
16,9000;20;0,7204;1,3113
16,9000;21;1,4468;1,7265
16,9000;22;0,4608;1,4390
16,9000;23;1,1920;1,1852
16,9000;25;0,4492;1,6570
16,9000;37;0,8468;1,2920
16,9000;38;1,0482;1,2201
16,9000;39;0,3726;0,2149
16,9000;40;1,2962;1,3923
16,9000;41;0,9326;0,5883
16,9000;42;0,5050;0,1141
16,9000;43;0,4506;0,1141
16,9000;44;0,7106;0,6455
16,9000;45;0,7106;0,7473
16,9000;46;0,7639;1,8474
16,9000;47;0,8579;0,7622
16,9000;48;0,8682;1,8941
16,9000;49;0,4381;0,1295
16,9000;50;0,3795;0,1141
16,9000;51;1,2358;1,3260
16,9000;52;0,6242;1,3113
16,9000;53;1,0224;2,0591
16,9000;55;0,3795;0,0519
17,1600;1;1,2134;1,7085
17,1600;2;0,8571;1,6007
17,1600;3;1,6358;1,7085
17,1600;4;0,7200;0,3799
17,1600;5;1,2333;1,2414
17,1600;6;1,1332;0,4502
17,1600;7;0,7200;0,5482
17,1600;8;0,3825;0,0346
17,1600;9;0,4020;0,0525
17,1600;10;0,3640;0,0346
17,1600;11;0,4069;0,2036
17,1600;12;0,9157;1,3656
17,1600;13;0,4020;0,0673
17,1600;14;0,4521;0,3858
17,1600;15;0,7464;1,6549
17,1600;16;0,6955;1,2587
17,1600;17;0,4301;1,1923
17,1600;18;0,4734;0,9944
17,1600;20;0,6144;2,0590
17,1600;21;1,3719;1,7267
17,1600;22;0,4301;1,5823
17,1600;23;1,2241;1,3656
17,1600;25;0,4734;1,6549
17,1600;37;0,8571;1,2414
17,1600;38;0,9980;0,9144
17,1600;39;0,4069;0,3858
17,1600;40;1,2134;1,3934
17,1600;41;0,8306;0,5482
17,1600;42;0,4502;0,2231
17,1600;43;0,6337;0,2231
17,1600;44;0,7252;0,7318
17,1600;45;0,7252;0,6756
17,1600;46;0,6144;1,2587
17,1600;47;0,9157;1,3595
17,1600;48;0,8130;1,6835
17,1600;49;0,3640;0,4502
17,1600;50;0,4136;0,2231
17,1600;51;1,1853;1,3250
17,1600;52;0,7265;1,3209
17,1600;53;1,1853;1,2907
17,1600;55;0,4136;0,0258
17,4200;1;1,1408;1,7035
17,4200;2;0,9508;1,6014
17,4200;3;1,8385;1,7035
17,4200;4;0,7051;0,3013
17,4200;5;1,1894;1,1174
17,4200;6;1,1989;0,0391
17,4200;7;0,7051;0,3053
17,4200;8;0,3643;0,0186
17,4200;9;0,4011;0,0470
17,4200;10;0,3491;0,0186
17,4200;11;0,4482;0,1839
17,4200;12;0,9054;1,4078
17,4200;13;0,4011;0,0491
17,4200;14;0,4656;0,3052
17,4200;15;0,7074;0,9921
17,4200;16;0,7084;1,2656
17,4200;17;0,3563;1,1932
17,4200;18;0,4761;0,9921
17,4200;20;0,6023;2,0592
17,4200;21;1,2731;1,7174
17,4200;22;0,3563;1,6537
17,4200;23;1,2318;1,4078
17,4200;25;0,4761;1,6555
17,4200;37;0,9508;1,1174
17,4200;38;0,8645;0,7276
17,4200;39;0,4482;0,3052
17,4200;40;1,1408;1,3937
17,4200;41;0,7259;0,3053
17,4200;42;0,4052;0,2165
17,4200;43;0,9333;0,2165
17,4200;44;0,7246;0,6293
17,4200;45;0,7246;0,6296
17,4200;46;0,6023;1,2656
17,4200;47;0,9054;1,6621
17,4200;48;0,7091;1,6632
17,4200;49;0,3491;0,0391
17,4200;50;0,4482;0,2165
17,4200;51;1,1335;1,3262
17,4200;52;0,7908;1,2941
17,4200;53;1,1335;1,2909
17,4200;55;0,4052;0,4099
17,6800;1;1,1157;1,7023
17,6800;2;0,9901;1,3707
17,6800;3;2,0438;1,7023
17,6800;4;0,6693;0,4214
17,6800;5;1,1481;1,2944
17,6800;6;1,2616;0,0180
17,6800;7;0,6780;0,1960
17,6800;8;0,3792;0,0225
17,6800;9;0,4066;0,0662
17,6800;10;0,3450;0,0225
17,6800;11;0,4673;0,1960
17,6800;12;0,8548;1,4079
17,6800;13;0,4066;0,0337
17,6800;14;0,4674;0,1960
17,6800;15;0,5329;0,9945
17,6800;16;0,7026;1,5142
17,6800;17;0,3882;1,1936
17,6800;18;0,5184;0,9945
17,6800;20;0,6967;2,0564
17,6800;21;1,1802;1,7243
17,6800;22;0,3882;1,6515
17,6800;23;1,2399;1,4079
17,6800;25;0,5184;1,6552
17,6800;37;0,9901;1,2944
17,6800;38;0,6989;0,4214
17,6800;39;0,4673;0,2701
17,6800;40;1,1157;1,3927
17,6800;41;0,6693;0,2820
17,6800;42;0,3637;0,3075
17,6800;43;1,0885;1,6831
17,6800;44;0,6097;0,0180
17,6800;45;0,7634;0,6553
17,6800;46;0,6967;1,5142
17,6800;47;0,8548;1,6831
17,6800;48;0,5977;1,6206
17,6800;49;0,3450;0,0180
17,6800;50;0,4826;0,3075
17,6800;51;1,0828;1,3262
17,6800;52;0,8175;1,3221
17,6800;53;1,0828;1,2886
17,6800;55;0,3637;0,6472
17,9400;1;1,0278;1,6665
17,9400;2;0,9378;1,3189
17,9400;3;2,2334;1,6665
17,9400;4;0,6735;0,3219
17,9400;5;1,1368;1,3938
17,9400;6;1,3053;0,0621
17,9400;7;0,6681;0,2826
17,9400;8;0,4100;0,0054
17,9400;9;0,4095;0,0414
17,9400;10;0,3566;0,0054
17,9400;11;0,4700;0,3463
17,9400;12;0,7714;1,3573
17,9400;13;0,4095;0,2246
17,9400;14;0,4281;0,2826
17,9400;15;0,4546;1,9883
17,9400;16;0,6472;2,0594
17,9400;17;0,4031;1,1903
17,9400;18;0,5960;0,9945
17,9400;20;0,6703;1,3236
17,9400;21;1,0936;1,7047
17,9400;22;0,4031;1,6541
17,9400;23;1,2593;1,3573
17,9400;25;0,4798;1,4481
17,9400;37;0,9378;1,3938
17,9400;38;0,5680;0,3219
17,9400;39;0,4281;0,3463
17,9400;40;1,0278;1,3944
17,9400;41;0,5680;0,7928
17,9400;42;0,3610;0,3192
17,9400;43;1,0972;1,6893
17,9400;44;0,4693;0,0621
17,9400;45;0,7626;0,5351
17,9400;46;0,6472;1,3236
17,9400;47;0,7714;1,6893
17,9400;48;0,4546;1,4481
17,9400;49;0,3566;0,0621
17,9400;50;0,4979;0,3192
17,9400;51;1,0496;1,3261
17,9400;52;0,8471;1,3236
17,9400;53;1,0496;1,2892
17,9400;55;0,3610;0,3703
18,2000;1;0,9460;1,7010
18,2000;2;0,8538;1,4342
18,2000;3;2,3878;1,3935
18,2000;4;0,5886;0,5993
18,2000;5;1,2155;1,5057
18,2000;6;1,3554;0,1349
18,2000;7;0,6533;0,0283
18,2000;8;0,4384;0,1514
18,2000;9;0,4073;0,0283
18,2000;10;0,3771;0,3182
18,2000;11;0,4593;0,3464
18,2000;12;0,7023;1,4059
18,2000;13;0,4073;0,1330
18,2000;14;0,3900;0,2878
18,2000;15;0,4382;1,7206
18,2000;16;0,5700;2,0586
18,2000;17;0,4636;1,1934
18,2000;18;0,7158;0,9944
18,2000;20;0,6775;1,3241
18,2000;21;1,0141;1,7269
18,2000;22;0,4636;1,6510
18,2000;23;1,2764;1,4059
18,2000;25;0,5323;1,6253
18,2000;37;0,8538;1,5057
18,2000;38;0,5347;0,5993
18,2000;39;0,3900;0,3464
18,2000;40;0,9460;1,3935
18,2000;41;0,5347;0,6389
18,2000;42;0,3604;0,4250
18,2000;43;1,1104;1,6881
18,2000;44;0,3771;0,1349
18,2000;45;0,7193;0,3182
18,2000;46;0,5700;1,3241
18,2000;47;0,7023;1,6881
18,2000;48;0,4382;1,6253
18,2000;49;0,4254;0,1349
18,2000;50;0,4665;0,4288
18,2000;51;1,0402;1,3234
18,2000;52;0,8957;1,3241
18,2000;53;1,0402;1,2902
18,2000;55;0,3604;0,3722
18,4600;1;0,8081;1,6678
18,4600;2;0,8207;1,2234
18,4600;3;2,5111;1,3945
18,4600;4;0,5367;0,5433
18,4600;5;1,1266;0,5255
18,4600;6;1,3988;0,0221
18,4600;7;0,6014;0,0708
18,4600;8;0,4784;0,0232
18,4600;9;0,4041;0,0306
18,4600;10;0,3711;0,0115
18,4600;11;0,3773;0,2663
18,4600;12;0,6274;1,4078
18,4600;13;0,4041;0,0287
18,4600;14;0,3924;0,0708
18,4600;15;0,5322;1,5671
18,4600;16;0,5050;2,0589
18,4600;17;0,5694;1,1645
18,4600;18;0,7835;1,9226
18,4600;20;0,6888;1,3231
18,4600;21;0,9436;1,7268
18,4600;22;0,5694;1,6427
18,4600;23;1,1838;1,2740
18,4600;25;0,5567;1,5671
18,4600;37;0,8207;1,4246
18,4600;38;0,5055;0,5433
18,4600;39;0,3924;0,4495
18,4600;40;0,8081;1,3945
18,4600;41;0,5055;0,5255
18,4600;42;0,3657;0,5796
18,4600;43;1,1335;1,6883
18,4600;44;0,3711;0,0221
18,4600;45;0,6356;0,0115
18,4600;46;0,5050;1,3231
18,4600;47;0,6274;1,6883
18,4600;48;0,5322;1,9226
18,4600;49;0,4456;0,0221
18,4600;50;0,3773;0,3618
18,4600;51;1,0085;1,3261
18,4600;52;0,9436;1,4357
18,4600;53;1,0085;1,2740
18,4600;55;0,3657;0,2445
18,7200;1;0,7220;1,6520
18,7200;2;0,8326;1,0618
18,7200;3;2,6450;1,3934
18,7200;4;0,5458;0,4689
18,7200;5;0,9857;0,5352
18,7200;6;1,4422;0,0816
18,7200;7;0,5675;0,1167
18,7200;8;0,4898;0,0993
18,7200;9;0,4337;0,1626
18,7200;10;0,4038;0,1005
18,7200;11;0,3437;0,2820
18,7200;12;0,5345;1,4073
18,7200;13;0,4337;0,0091
18,7200;14;0,3933;0,1167
18,7200;15;0,5873;0,9906
18,7200;16;0,4451;2,0586
18,7200;17;0,5798;0,9906
18,7200;18;0,6997;1,9293
18,7200;20;0,6936;1,3240
18,7200;21;0,8718;1,7263
18,7200;22;0,7157;1,6523
18,7200;23;1,1491;1,2860
18,7200;25;0,4712;1,5722
18,7200;37;0,7807;0,4757
18,7200;38;0,4694;0,4689
18,7200;39;0,3933;0,4419
18,7200;40;0,7220;1,3934
18,7200;41;0,4694;0,5352
18,7200;42;0,3954;0,6160
18,7200;43;1,1343;1,6887
18,7200;44;0,4038;0,0816
18,7200;45;0,5016;0,1005
18,7200;46;0,4451;1,3240
18,7200;47;0,5345;1,6887
18,7200;48;0,4712;0,9906
18,7200;49;0,4408;0,0816
18,7200;50;0,3437;0,3336
18,7200;51;0,9917;1,3171
18,7200;52;0,8718;1,4337
18,7200;53;0,9917;1,2860
18,7200;55;0,3954;0,1908
18,9800;1;0,6752;1,7087
18,9800;2;0,7912;0,9402
18,9800;3;2,7830;1,3935
18,9800;4;0,5483;0,4495
18,9800;5;0,8717;0,4349
18,9800;6;1,4557;0,0464
18,9800;7;0,5005;0,0246
18,9800;8;0,4687;0,2145
18,9800;9;0,4803;0,2792
18,9800;10;0,4573;0,1638
18,9800;11;0,3426;0,2958
18,9800;12;0,4301;1,4076
18,9800;13;0,4803;0,1894
18,9800;14;0,3961;0,0246
18,9800;15;0,6091;1,6539
18,9800;16;0,5274;2,0593
18,9800;17;0,5916;0,9929
18,9800;18;0,6091;1,9178
18,9800;20;0,6590;1,3240
18,9800;21;0,8089;1,7260
18,9800;22;0,7779;0,9929
18,9800;23;1,1453;1,2902
18,9800;25;0,4911;1,7112
18,9800;37;0,7085;0,3086
18,9800;38;0,4594;0,4495
18,9800;39;0,3961;0,0899
18,9800;40;0,6752;1,3935
18,9800;41;0,4594;0,4349
18,9800;42;0,4583;0,6991
18,9800;43;1,1476;1,6892
18,9800;44;0,3926;0,3086
18,9800;45;0,3926;0,1638
18,9800;46;0,5274;1,3240
18,9800;47;0,4301;1,6892
18,9800;48;0,4911;0,9929
18,9800;49;0,4687;0,1144
18,9800;50;0,3426;0,2065
18,9800;51;1,0101;1,3258
18,9800;52;0,8089;1,4354
18,9800;53;1,0101;1,2902
18,9800;55;0,4583;0,1917
19,2400;1;0,6924;1,7081
19,2400;2;0,7176;1,0100
19,2400;3;2,9212;1,3894
19,2400;4;0,5236;0,4321
19,2400;5;0,7379;0,2621
19,2400;6;1,4549;0,0623
19,2400;7;0,4242;0,0924
19,2400;8;0,4612;0,2159
19,2400;9;0,5328;0,1979
19,2400;10;0,4571;0,0760
19,2400;11;0,3513;0,3835
19,2400;12;0,3747;1,4079
19,2400;13;0,5124;0,3662
19,2400;14;0,3903;0,1229
19,2400;15;0,7712;1,6656
19,2400;16;0,6804;2,1778
19,2400;17;0,5454;0,9938
19,2400;20;0,6804;1,3239
19,2400;21;0,7681;1,7267
19,2400;22;0,7278;0,9938
19,2400;23;1,0929;1,2884
19,2400;25;0,4916;1,6656
19,2400;37;0,5999;0,0095
19,2400;38;0,4862;0,4321
19,2400;39;0,3966;0,2487
19,2400;40;0,6924;1,3894
19,2400;41;0,4862;0,2621
19,2400;42;0,4405;0,3835
19,2400;43;1,1677;1,6743
19,2400;44;0,4092;0,0200
19,2400;45;0,4092;0,0760
19,2400;46;0,6972;1,3239
19,2400;47;0,3747;1,6743
19,2400;48;0,4916;0,9938
19,2400;49;0,4612;0,1815
19,2400;50;0,3513;0,1229
19,2400;51;1,0070;1,3261
19,2400;52;0,7681;1,4349
19,2400;53;1,0070;1,2884
19,2400;55;0,5695;0,2283
19,5000;1;0,7110;1,5597
19,5000;2;0,6637;0,5641
19,5000;3;3,0598;1,3944
19,5000;4;0,5429;0,2374
19,5000;5;0,6514;0,2375
19,5000;6;1,4402;0,1820
19,5000;7;0,3533;0,0103
19,5000;8;0,4569;0,3387
19,5000;9;0,4395;0,5641
19,5000;10;0,4774;0,0862
19,5000;11;0,3614;0,4603
19,5000;12;0,3874;1,3834
19,5000;13;0,4739;0,2542
19,5000;14;0,4074;0,0103
19,5000;16;0,8304;2,0983
19,5000;17;0,4113;0,9923
19,5000;20;0,8304;1,3239
19,5000;21;0,7374;1,7245
19,5000;22;0,6838;0,9923
19,5000;23;1,0305;1,2899
19,5000;25;0,4113;1,6378
19,5000;37;0,4395;0,0383
19,5000;38;0,4725;0,2374
19,5000;39;0,3533;0,2542
19,5000;40;0,7110;1,3944
19,5000;41;0,4725;0,2375
19,5000;42;0,3770;0,4603
19,5000;43;1,2375;1,6612
19,5000;44;0,4336;0,0395
19,5000;45;0,4336;0,0862
19,5000;46;0,8863;1,3239
19,5000;47;0,3874;1,6612
19,5000;48;0,4958;0,9923
19,5000;49;0,4569;0,2585
19,5000;50;0,3614;0,2484
19,5000;51;1,0027;1,3263
19,5000;52;0,7374;1,4356
19,5000;53;1,0027;1,2899
19,5000;55;0,6604;0,2711
19,7600;1;0,6470;1,6087
19,7600;2;0,6207;0,2780
19,7600;3;3,1989;1,3945
19,7600;4;0,5406;0,2470
19,7600;5;0,5551;0,2067
19,7600;6;1,4192;0,1702
19,7600;7;0,3704;0,0938
19,7600;8;0,5159;0,2487
19,7600;9;0,3755;0,2780
19,7600;10;0,4923;0,1491
19,7600;11;0,3924;0,3864
19,7600;12;0,4632;1,4067
19,7600;13;0,4622;0,0250
19,7600;14;0,4080;0,1394
19,7600;16;0,9570;2,1204
19,7600;17;0,4912;0,9919
19,7600;20;0,7447;1,7267
19,7600;21;0,6906;1,7267
19,7600;22;0,6467;0,9919
19,7600;23;0,9865;1,2908
19,7600;25;0,4912;1,6510
19,7600;37;0,3755;0,0722
19,7600;38;0,4869;0,2470
19,7600;39;0,3704;0,0250
19,7600;40;0,6470;1,3945
19,7600;41;0,4869;0,2067
19,7600;42;0,3505;0,3864
19,7600;43;1,1308;1,4067
19,7600;44;0,4586;0,0488
19,7600;45;0,4586;0,1491
19,7600;46;1,0341;1,3241
19,7600;47;0,4632;1,6879
19,7600;49;0,5059;0,0486
19,7600;50;0,3505;0,3833
19,7600;51;0,9865;1,4604
19,7600;52;0,6906;1,4338
19,7600;53;1,0094;1,2908
19,7600;55;0,7279;0,3833
20,0200;1;0,6322;1,7048
20,0200;2;0,5736;0,0292
20,0200;3;3,3417;1,3942
20,0200;4;0,4851;0,3913
20,0200;5;0,5213;0,1936
20,0200;6;1,4371;0,3238
20,0200;7;0,3592;0,0502
20,0200;8;0,4833;0,1155
20,0200;9;0,3818;0,0292
20,0200;10;0,5451;0,1718
20,0200;11;0,4153;0,1155
20,0200;12;0,5469;1,4079
20,0200;13;0,4764;0,0115
20,0200;14;0,4153;0,2167
20,0200;16;1,0884;2,1370
20,0200;20;0,6467;1,7263
20,0200;21;0,6072;1,7263
