agentId;time;posX;posZ;speed
534;19,1200;-0,7509;0,9598;0,7817
220;19,1200;0,8699;0,9442;0,5378
591;19,1200;0,4620;1,1497;1,1338
163;19,1200;-0,5100;0,6324;0,7017
544;19,1200;0,2964;0,4487;1,1259
376;19,2200;-0,2824;0,1917;0,9435
368;19,2200;-0,3575;1,4081;0,7813
534;19,2200;-0,8248;0,9316;0,7916
220;19,2200;0,8187;0,9392;0,5148
591;19,2200;0,3492;1,1008;1,2294
163;19,2200;-0,5673;0,5803;0,7742
544;19,2200;0,1813;0,4627;1,1598
376;19,3200;-0,3600;0,1537;0,8639
368;19,3200;-0,4403;1,4148;0,8305
534;19,3200;-0,9013;0,9087;0,7983
220;19,3200;0,7478;0,9741;0,7903
591;19,3200;0,2418;1,0418;1,2252
163;19,3200;-0,6380;0,5337;0,8471
544;19,3200;0,0636;0,4748;1,1830
194;19,3200;0,9094;0,5007;1,5358
376;19,4400;-0,4362;0,0966;0,7941
368;19,4400;-0,5447;1,4216;0,8719
534;19,4400;-0,9854;0,8756;0,7536
220;19,4400;0,6636;1,0228;0,8102
591;19,4400;0,1268;0,9602;1,1750
163;19,4400;-0,7469;0,4939;0,9658
544;19,4400;-0,0822;0,4803;1,2153
194;19,4400;0,7699;0,4221;1,3344
376;19,5400;-0,4918;0,0467;0,7468
368;19,5400;-0,6347;1,4259;0,9011
220;19,5400;0,5932;1,0571;0,7830
591;19,5400;0,0524;0,8918;1,0106
163;19,5400;-0,8479;0,4593;1,0681
544;19,5400;-0,2127;0,4692;1,3105
194;19,5400;0,6404;0,3749;1,3784
368;19,6400;-0,7266;1,4291;0,9191
220;19,6400;0,5177;1,0845;0,8033
591;19,6400;0,0029;0,8263;0,8214
163;19,6400;-0,9530;0,4122;1,1514
544;19,6400;-0,3559;0,4475;1,4482
194;19,6400;0,5021;0,3420;1,4217
368;19,7600;-0,8385;1,4317;0,9329
220;19,7600;0,4173;1,1100;0,8635
591;19,7600;-0,0337;0,7398;0,7831
544;19,7600;-0,5367;0,4326;1,5117
147;19,7600;0,9075;1,3337;1,1217
194;19,7600;0,3302;0,3149;1,4501
282;19,7600;-0,0860;1,9763;1,4132
368;19,8600;-0,9328;1,4332;0,9428
220;19,8600;0,3237;1,1261;0,9497
591;19,8600;-0,0633;0,6621;0,8311
544;19,8600;-0,6859;0,4376;1,4925
147;19,8600;0,8076;1,3359;0,9992
194;19,8600;0,1928;0,2888;1,3984
282;19,8600;-0,0876;1,8320;1,4433
220;19,9600;0,2207;1,1377;1,0365
591;19,9600;-0,1126;0,6079;0,7325
544;19,9600;-0,8273;0,4502;1,4201
147;19,9600;0,7111;1,3391;0,9656
194;19,9600;0,0795;0,2290;1,2809
282;19,9600;-0,0898;1,6883;1,4367
220;20,0600;0,1127;1,1399;1,0798
591;20,0600;-0,1781;0,5860;0,6907
544;20,0600;-0,9469;0,4528;1,1962
147;20,0600;0,6168;1,3407;0,9429
194;20,0600;-0,0162;0,1330;1,3558
282;20,0600;-0,0959;1,5515;1,3696
211;20,0600;0,5818;1,8714;1,4490
220;20,1800;0,0027;1,0846;1,0264
591;20,1800;-0,2488;0,5547;0,6438
147;20,1800;0,5044;1,3210;0,9515
194;20,1800;-0,1394;0,0183;1,4025
282;20,1800;-0,1286;1,4452;0,9273
211;20,1800;0,5763;1,7177;1,2817
220;20,2800;-0,0652;0,9691;1,3398
591;20,2800;-0,2962;0,5025;0,7057
147;20,2800;0,4001;1,2552;1,2325
282;20,2800;-0,1770;1,4174;0,5576
211;20,2800;0,5818;1,6307;0,8718
220;20,3800;-0,1340;0,8603;1,2869
591;20,3800;-0,3397;0,4180;0,9507
147;20,3800;0,2842;1,1681;1,4497
518;20,3800;0,8966;1,2015;1,2341
282;20,3800;-0,2254;1,3892;0,5599
211;20,3800;0,5933;1,5634;0,6827
220;20,5000;-0,2273;0,7729;1,0652
591;20,5000;-0,3873;0,2826;1,1960
147;20,5000;0,1524;1,0788;1,3267
518;20,5000;0,7763;1,1564;1,0699
282;20,5000;-0,2824;1,3356;0,6518
211;20,5000;0,5816;1,5053;0,4946
174;20,5000;0,1055;1,9576;1,3544
220;20,6000;-0,3209;0,7218;1,0667
591;20,6000;-0,4111;0,1658;1,1915
147;20,6000;0,0633;1,0205;1,0651
518;20,6000;0,6979;1,0686;1,1775
282;20,6000;-0,3350;1,2819;0,7521
211;20,6000;0,5472;1,4857;0,3953
174;20,6000;0,1024;1,8221;1,3556
220;20,7000;-0,4298;0,6762;1,1814
591;20,7000;-0,4150;0,0534;1,1252
147;20,7000;-0,0038;0,9693;0,8440
518;20,7000;0,6129;0,9637;1,3498
282;20,7000;-0,3964;1,2279;0,8175
211;20,7000;0,5167;1,4588;0,4070
174;20,7000;0,0932;1,6923;1,3007
220;20,8000;-0,5491;0,6318;1,2721
147;20,8000;-0,0567;0,9200;0,7231
518;20,8000;0,5140;0,8646;1,4009
282;20,8000;-0,4642;1,1747;0,8621
211;20,8000;0,5033;1,4059;0,5452
174;20,8000;0,0701;1,5715;1,2300
317;20,8000;0,9828;1,2168;1,4169
220;20,9200;-0,6980;0,5797;1,3148
16;20,9200;-0,5765;1,9710;1,0619
147;20,9200;-0,1184;0,8626;0,7023
518;20,9200;0,3863;0,7615;1,3672
282;20,9200;-0,5467;1,1079;0,8842
211;20,9200;0,4844;1,3214;0,7216
174;20,9200;0,0236;1,4351;1,2007
317;20,9200;0,8726;1,2068;0,9224
220;21,0200;-0,8239;0,5380;1,3263
16;21,0200;-0,5662;1,8513;1,2018
147;21,0200;-0,1799;0,8168;0,7662
518;21,0200;0,2820;0,6892;1,2686
282;21,0200;-0,6128;1,0473;0,8974
211;21,0200;0,4178;1,2508;0,9711
174;21,0200;-0,0271;1,3261;1,2023
317;21,0200;0,8422;1,1830;0,3869
220;21,1200;-0,9508;0,4986;1,3290
16;21,1200;-0,5560;1,7327;1,1908
147;21,1200;-0,2551;0,7706;0,8835
518;21,1200;0,1858;0,6258;1,1528
282;21,1200;-0,6787;0,9825;0,9245
211;21,1200;0,3391;1,1695;1,1313
174;21,1200;-0,0943;1,2240;1,2227
317;21,1200;0,8323;1,1588;0,2611
16;21,2400;-0,5446;1,5933;1,1651
147;21,2400;-0,3597;0,7053;1,0277
518;21,2400;0,0810;0,5541;1,0578
282;21,2400;-0,7666;0,9023;0,9909
211;21,2400;0,2829;1,0516;1,0883
174;21,2400;-0,1878;1,1133;1,2072
317;21,2400;0,8025;1,1388;0,2988
16;21,3400;-0,5371;1,4824;1,1112
147;21,3400;-0,4516;0,6351;1,1558
518;21,3400;-0,0020;0,4933;1,0295
282;21,3400;-0,8530;0,8366;1,0858
211;21,3400;0,2595;0,9411;1,1293
174;21,3400;-0,2516;1,0274;1,0700
317;21,3400;0,7579;1,1307;0,4533
16;21,4400;-0,5333;1,3799;1,0262
147;21,4400;-0,5457;0,5532;1,2475
518;21,4400;-0,0862;0,4294;1,0563
282;21,4400;-0,9471;0,7726;1,1381
211;21,4400;0,2460;0,8218;1,2013
174;21,4400;-0,2909;0,9374;0,9821
317;21,4400;0,6974;1,1309;0,6056
269;21,4400;-0,7204;1,9361;1,2323
16;21,5400;-0,5332;1,2862;0,9373
147;21,5400;-0,6431;0,4685;1,2915
518;21,5400;-0,1737;0,3624;1,1026
211;21,5400;0,2409;0,6935;1,2839
174;21,5400;-0,3081;0,8357;1,0316
317;21,5400;0,6210;1,1384;0,7677
269;21,5400;-0,7193;1,8182;1,1798
256;21,5400;0,9918;0,5217;1,3944
16;21,6600;-0,5344;1,1771;0,9092
147;21,6600;-0,7622;0,3725;1,2744
518;21,6600;-0,2814;0,2747;1,1574
211;21,6600;0,2452;0,5292;1,3694
228;21,6600;0,0846;1,8881;1,1692
174;21,6600;-0,3112;0,7050;1,0892
317;21,6600;0,5077;1,1525;0,9516
269;21,6600;-0,7203;1,6825;1,1302
256;21,6600;0,8252;0,5271;1,3891
16;21,7600;-0,5329;1,0808;0,9632
147;21,7600;-0,8574;0,2987;1,2044
518;21,7600;-0,3725;0,1874;1,2622
211;21,7600;0,2444;0,3852;1,4397
228;21,7600;0,0858;1,7723;1,1585
174;21,7600;-0,3046;0,6020;1,0324
317;21,7600;0,3977;1,1635;1,1054
269;21,7600;-0,7236;1,5763;1,0634
256;21,7600;0,6976;0,5320;1,2775
16;21,8600;-0,5285;0,9777;1,0318
147;21,8600;-0,9452;0,2283;1,1254
518;21,8600;-0,4696;0,0896;1,3781
211;21,8600;0,2199;0,2264;1,6068
228;21,8600;0,0845;1,6617;1,1060
174;21,8600;-0,2888;0,5036;0,9970
317;21,8600;0,2801;1,1663;1,1763
269;21,8600;-0,7292;1,4753;1,0108
256;21,8600;0,5909;0,5465;1,0762
16;21,9800;-0,5216;0,8487;1,0759
211;21,9800;0,1808;0,0146;1,7950
228;21,9800;0,0694;1,5704;0,7709
174;21,9800;-0,2602;0,3762;1,0876
317;21,9800;0,1461;1,1190;1,1839
269;21,9800;-0,7374;1,3574;0,9852
256;21,9800;0,4684;0,5746;1,0479
16;22,0800;-0,5171;0,7392;1,0964
228;22,0800;0,0493;1,5485;0,2971
174;22,0800;-0,2339;0,2568;1,2225
317;22,0800;0,0368;1,0246;1,4445
269;22,0800;-0,7445;1,2586;0,9910
256;22,0800;0,3589;0,5927;1,1100
29;22,0800;0,9201;0,2312;1,5528
16;22,1800;-0,5181;0,6258;1,1335
228;22,1800;0,0352;1,5316;0,2202
174;22,1800;-0,2097;0,1268;1,3224
317;22,1800;-0,0880;0,9413;1,4995
269;22,1800;-0,7516;1,1576;1,0122
256;22,1800;0,2506;0,5972;1,0833
29;22,1800;0,7608;0,2356;1,5935
16;22,2800;-0,5322;0,5023;1,2436
228;22,2800;0,0272;1,4965;0,3595
317;22,2800;-0,2290;0,9026;1,4625
269;22,2800;-0,7609;1,0547;1,0324
256;22,2800;0,1508;0,5882;1,0021
29;22,2800;0,6046;0,2381;1,5626
16;22,4000;-0,5597;0,3515;1,2773
228;22,4000;0,0210;1,4264;0,5867
317;22,4000;-0,3895;0,9008;1,3376
269;22,4000;-0,8072;0,9355;1,0659
256;22,4000;0,0298;0,5771;1,0126
29;22,4000;0,4254;0,2351;1,4935
305;22,4000;0,3570;1,9368;1,4087
606;22,4000;0,9432;0,7005;1,4765
16;22,5000;-0,5805;0,2256;1,2757
228;22,5000;0,0144;1,3447;0,8198
317;22,5000;-0,4726;0,9137;0,8414
535;22,5000;0,9775;1,3568;1,1102
269;22,5000;-0,9246;0,8351;1,5449
256;22,5000;-0,0819;0,5786;1,1174
29;22,5000;0,2864;0,2244;1,3938
305;22,5000;0,3594;1,8075;1,2926
606;22,5000;0,7905;0,6980;1,5280
16;22,6000;-0,5975;0,1021;1,2468
228;22,6000;0,0047;1,2449;1,0022
317;22,6000;-0,5496;0,9427;0,8230
535;22,6000;0,8592;1,3489;1,1860
256;22,6000;-0,2009;0,5874;1,1929
29;22,6000;0,1555;0,2066;1,3219
305;22,6000;0,3661;1,6871;1,2060
606;22,6000;0,6377;0,6962;1,5282
228;22,7200;-0,0092;1,1113;1,1196
317;22,7200;-0,6852;0,9953;1,2116
535;22,7200;0,7330;1,3284;1,0651
256;22,7200;-0,3507;0,5951;1,2504
29;22,7200;0,0032;0,1800;1,2879
305;22,7200;0,3629;1,5623;1,0402
606;22,7200;0,4555;0,6940;1,5180
228;22,8200;-0,0285;1,0019;1,1107
317;22,8200;-0,8241;1,0458;1,4784
535;22,8200;0,6777;1,2790;0,7410
256;22,8200;-0,4871;0,5945;1,3642
29;22,8200;-0,1217;0,1583;1,2681
305;22,8200;0,3099;1,4961;0,8482
606;22,8200;0,3142;0,6837;1,4170
228;22,9200;-0,0883;0,9288;0,9454
317;22,9200;-0,9724;1,0938;1,5581
535;22,9200;0,6609;1,2028;0,7807
256;22,9200;-0,6349;0,5912;1,4779
29;22,9200;-0,2451;0,1421;1,2442
305;22,9200;0,2215;1,4519;0,9886
606;22,9200;0,2190;0,6341;1,0734
202;22,9200;0,9649;1,6351;1,2455
228;23,0400;-0,2175;0,8927;1,1177
535;23,0400;0,6345;1,1091;0,8108
256;23,0400;-0,8140;0,5919;1,4925
290;23,0400;-0,2731;1,9189;1,1980
29;23,0400;-0,3951;0,1336;1,2522
305;23,0400;0,1256;1,3892;0,9544
606;23,0400;0,1580;0,5291;1,0117
202;23,0400;0,8199;1,6499;1,2147
228;23,1400;-0,3203;0,8546;1,0961
535;23,1400;0,5984;1,0415;0,7672
256;23,1400;-0,9490;0,6091;1,3605
290;23,1400;-0,2718;1,7963;1,2265
29;23,1400;-0,5262;0,1323;1,3114
305;23,1400;0,0682;1,3193;0,9044
606;23,1400;0,0996;0,4496;0,9867
202;23,1400;0,6952;1,6630;1,2535
228;23,2400;-0,4054;0,7978;1,0232
535;23,2400;0,5530;0,9859;0,7179
290;23,2400;-0,2752;1,6802;1,1608
29;23,2400;-0,6620;0,1322;1,3579
305;23,2400;0,0315;1,2295;0,9699
606;23,2400;0,0236;0,3866;0,9871
202;23,2400;0,5665;1,6736;1,2910
228;23,3400;-0,4763;0,7281;0,9939
535;23,3400;0,5046;0,9400;0,6667
290;23,3400;-0,2851;1,5734;1,0725
29;23,3400;-0,7934;0,1329;1,3136
305;23,3400;0,0097;1,1196;1,1212
606;23,3400;-0,0659;0,3361;1,0276
202;23,3400;0,4350;1,6806;1,3176
228;23,4600;-0,5533;0,6413;0,9667
535;23,4600;0,4576;0,8925;0,5569
290;23,4600;-0,3041;1,4531;1,0150
29;23,4600;-0,9259;0,1478;1,1118
305;23,4600;-0,0171;0,9706;1,2616
606;23,4600;-0,1799;0,2811;1,0545
202;23,4600;0,2764;1,6770;1,3218
228;23,5600;-0,6198;0,5810;0,8984
535;23,5600;0,4383;0,8595;0,3825
290;23,5600;-0,3246;1,3517;1,0348
305;23,5600;-0,0549;0,8388;1,3709
606;23,5600;-0,2696;0,2284;1,0407
202;23,5600;0,1431;1,6304;1,4115
257;23,5600;-0,4168;1,9278;1,2405
228;23,6600;-0,6901;0,5390;0,8184
535;23,6600;0,4276;0,8372;0,2472
290;23,6600;-0,3527;1,2405;1,1465
305;23,6600;-0,0975;0,6998;1,4530
606;23,6600;-0,3524;0,1622;1,0605
202;23,6600;-0,0005;1,5394;1,7003
257;23,6600;-0,4279;1,8139;1,1440
492;23,6600;0,2963;1,9184;1,5500
228;23,7800;-0,7722;0,5012;0,7537
535;23,7800;0,4043;0,8241;0,2224
290;23,7800;-0,4077;1,0782;1,4285
305;23,7800;-0,1311;0,5281;1,4588
606;23,7800;-0,4569;0,0668;1,1789
202;23,7800;-0,1453;1,4413;1,4577
257;23,7800;-0,4634;1,6974;1,0153
492;23,7800;0,3279;1,8038;0,9907
228;23,8800;-0,8348;0,4651;0,7227
535;23,8800;0,3692;0,8205;0,3533
290;23,8800;-0,4580;0,9340;1,5266
305;23,8800;-0,1383;0,3845;1,4369
202;23,8800;-0,2162;1,3640;1,0491
257;23,8800;-0,5297;1,6315;0,9348
492;23,8800;0,3483;1,6879;1,1767
228;23,9800;-0,8937;0,4155;0,7692
535;23,9800;0,3202;0,8201;0,4898
290;23,9800;-0,4986;0,7913;1,4843
305;23,9800;-0,1319;0,2403;1,4440
202;23,9800;-0,2621;1,2838;0,9238
257;23,9800;-0,6169;1,5763;1,0324
492;23,9800;0,3626;1,5559;1,3286
228;24,0800;-0,9552;0,3504;0,8960
535;24,0800;0,2600;0,8193;0,6024
290;24,0800;-0,5203;0,6601;1,3295
305;24,0800;-0,1197;0,0943;1,4652
202;24,0800;-0,3109;1,2118;0,8699
257;24,0800;-0,7064;1,5087;1,1214
311;24,0800;-0,3927;1,9502;1,2465
492;24,0800;0,3718;1,4122;1,4395
535;24,2000;0,1746;0,8073;0,7183
290;24,2000;-0,5212;0,5169;1,1938
202;24,2000;-0,3860;1,1407;0,8615
257;24,2000;-0,8079;1,4112;1,1730
311;24,2000;-0,3711;1,8203;1,0970
190;24,2000;0,9678;0,7234;1,1834
272;24,2000;0,4623;1,8934;1,3815
492;24,2000;0,3804;1,2377;1,4562
535;24,3000;0,0845;0,7714;0,9701
290;24,3000;-0,5102;0,4020;1,1536
202;24,3000;-0,4605;1,0906;0,8976
257;24,3000;-0,8865;1,3248;1,1681
311;24,3000;-0,3529;1,7099;1,1193
190;24,3000;0,8533;0,7257;1,1452
272;24,3000;0,4581;1,7563;1,3709
492;24,3000;0,3954;1,1071;1,3143
535;24,4000;-0,0254;0,7194;1,2154
290;24,4000;-0,4964;0,2868;1,1605
202;24,4000;-0,5402;1,0433;0,9271
257;24,4000;-0,9636;1,2393;1,1516
311;24,4000;-0,3362;1,5974;1,1370
190;24,4000;0,7475;0,7212;1,0587
272;24,4000;0,4540;1,6204;1,3604
492;24,4000;0,4130;0,9918;1,1659
535;24,5200;-0,1596;0,6655;1,2055
290;24,5200;-0,4826;0,1438;1,1970
202;24,5200;-0,6364;0,9858;0,9339
311;24,5200;-0,3173;1,4617;1,1418
190;24,5200;0,6856;0,6646;0,6992
272;24,5200;0,4496;1,4605;1,3323
492;24,5200;0,3687;0,8963;0,8776
535;24,6200;-0,2652;0,6310;1,1109
290;24,6200;-0,4734;0,0197;1,2444
202;24,6200;-0,7163;0,9394;0,9242
311;24,6200;-0,3018;1,3486;1,1416
190;24,6200;0,6894;0,5774;0,8723
272;24,6200;0,4480;1,3352;1,2538
492;24,6200;0,2783;0,8319;1,1100
535;24,7200;-0,3649;0,5998;1,0443
202;24,7200;-0,7992;0,9008;0,9146
311;24,7200;-0,2869;1,2356;1,1395
190;24,7200;0,6860;0,4989;0,7855
272;24,7200;0,4513;1,2200;1,1521
492;24,7200;0,1885;0,7362;1,3121
535;24,8200;-0,4609;0,5656;1,0197
202;24,8200;-0,8872;0,8758;0,9147
311;24,8200;-0,2739;1,1243;1,1204
190;24,8200;0,6621;0,4380;0,6547
272;24,8200;0,4586;1,1084;1,1181
492;24,8200;0,1134;0,6119;1,4521
535;24,9400;-0,5753;0,5178;1,0330
202;24,9400;-0,9983;0,8657;0,9291
311;24,9400;-0,2606;0,9959;1,0760
190;24,9400;0,6109;0,3830;0,6259
272;24,9400;0,4660;0,9707;1,1497
492;24,9400;0,0446;0,4394;1,5477
432;24,9400;0,9760;1,4091;1,2759
535;25,0400;-0,6718;0,4760;1,0515
311;25,0400;-0,2501;0,8918;1,0462
190;25,0400;0,5569;0,3435;0,6696
272;25,0400;0,4669;0,8542;1,1647
492;25,0400;-0,0022;0,2829;1,6335
432;25,0400;0,8471;1,4094;1,2888
535;25,1400;-0,7691;0,4380;1,0448
311;25,1400;-0,2400;0,7864;1,0593
190;25,1400;0,4977;0,2935;0,7749
272;25,1400;0,4611;0,7497;1,0471
492;25,1400;-0,0458;0,1185;1,7007
432;25,1400;0,7187;1,4112;1,2839
535;25,2600;-0,8853;0,4020;1,0137
311;25,2600;-0,2303;0,6541;1,1049
190;25,2600;0,4186;0,1957;1,0483
272;25,2600;0,4405;0,6590;0,7751
443;25,2600;0,9475;0,6840;1,2005
432;25,2600;0,5640;1,4136;1,2896
535;25,3600;-0,9805;0,3804;0,9763
311;25,3600;-0,2266;0,5384;1,1582
190;25,3600;0,3423;0,0964;1,2521
272;25,3600;0,3993;0,5960;0,7524
443;25,3600;0,8678;0,6903;0,7994
432;25,3600;0,4344;1,4146;1,2954
105;25,3600;-0,0198;1,9098;1,5817
592;25,4600;-0,9924;1,1576;0,9334
311;25,4600;-0,2300;0,4183;1,2016
190;25,4600;0,2587;0,0033;1,2513
272;25,4600;0,3350;0,5218;0,9821
443;25,4600;0,8113;0,7039;0,5811
432;25,4600;0,3077;1,4108;1,2675
105;25,4600;-0,0239;1,7518;1,5797
592;25,5600;-0,9709;1,0880;0,7283
311;25,5600;-0,2465;0,2952;1,2415
272;25,5600;0,2726;0,4348;1,0702
443;25,5600;0,7582;0,7231;0,5650
432;25,5600;0,2118;1,3746;1,0255
105;25,5600;-0,0615;1,6305;1,2700
592;25,6800;-0,9490;0,9976;0,7749
311;25,6800;-0,2941;0,1495;1,2774
272;25,6800;0,2260;0,3242;0,9997
443;25,6800;0,6818;0,7475;0,6685
432;25,6800;0,1788;1,2542;1,0405
105;25,6800;-0,1793;1,5591;1,1482
592;25,7800;-0,9328;0,9186;0,8069
311;25,7800;-0,3590;0,0396;1,2760
272;25,7800;0,2098;0,2294;0,9622
443;25,7800;0,6063;0,7643;0,7736
432;25,7800;0,1537;1,1540;1,0326
613;25,7800;0,9190;1,4494;1,3034
105;25,7800;-0,2773;1,4970;1,1599
592;25,8800;-0,9177;0,8371;0,8288
272;25,8800;0,2056;0,1292;1,0030
443;25,8800;0,5270;0,7713;0,7955
432;25,8800;0,0988;1,0816;0,9089
613;25,8800;0,7903;1,4458;1,2876
105;25,8800;-0,3559;1,4149;1,1370
592;26,0000;-0,9010;0,7362;0,8520
272;26,0000;0,2086;0,0001;1,0763
443;26,0000;0,4406;0,7601;0,7268
432;26,0000;-0,0116;1,0321;1,0076
613;26,0000;0,6369;1,4434;1,2779
105;26,0000;-0,4328;1,2979;1,1667
592;26,1000;-0,8889;0,6492;0,8784
443;26,1000;0,3743;0,7392;0,6950
432;26,1000;-0,1159;1,0033;1,0827
613;26,1000;0,5098;1,4428;1,2711
105;26,1000;-0,5039;1,2008;1,2032
592;26,2000;-0,8791;0,5586;0,9109
443;26,2000;0,3063;0,7151;0,7208
432;26,2000;-0,1958;0,9674;0,8762
613;26,2000;0,3830;1,4432;1,2686
105;26,2000;-0,6080;1,1174;1,3335
592;26,3000;-0,8722;0,4628;0,9604
443;26,3000;0,2363;0,6901;0,7436
432;26,3000;-0,2572;0,9316;0,7103
588;26,3000;0,9787;0,6308;1,1423
613;26,3000;0,2562;1,4441;1,2675
105;26,3000;-0,7326;1,0364;1,4865
592;26,4200;-0,8659;0,3394;1,0300
443;26,4200;0,1523;0,6588;0,7472
432;26,4200;-0,3436;0,9055;0,7523
588;26,4200;0,8259;0,6403;1,2758
613;26,4200;0,1044;1,4456;1,2656
105;26,4200;-0,8695;0,9187;1,5049
413;26,4200;-0,9981;1,4275;1,4319
592;26,5200;-0,8601;0,2302;1,0938
443;26,5200;0,0797;0,6331;0,7703
432;26,5200;-0,4331;0,8985;0,8974
588;26,5200;0,7005;0,6479;1,2565
613;26,5200;-0,0218;1,4471;1,2618
105;26,5200;-0,9641;0,7905;1,5932
413;26,5200;-0,9881;1,3005;1,2748
592;26,6200;-0,8516;0,1161;1,1434
443;26,6200;-0,0011;0,6095;0,8415
432;26,6200;-0,5314;0,9000;0,9831
588;26,6200;0,5782;0,6556;1,2250
613;26,6200;-0,1467;1,4475;1,2491
489;26,6200;-0,4010;1,9757;1,3306
264;26,6200;0,9487;1,2620;1,3843
413;26,6200;-0,9812;1,1851;1,1558
443;26,7400;-0,1142;0,5846;0,9651
432;26,7400;-0,6335;0,8913;0,8537
588;26,7400;0,4373;0,6654;1,1773
613;26,7400;-0,2864;1,4264;1,1773
575;26,7400;0,9824;0,4127;1,3455
489;26,7400;-0,3931;1,8300;1,2155
264;26,7400;0,7847;1,2601;1,3670
443;26,8400;-0,2195;0,5643;1,0727
432;26,8400;-0,6703;0,8562;0,5089
588;26,8400;0,3244;0,6747;1,1330
613;26,8400;-0,3845;1,3374;1,3240
575;26,8400;0,8540;0,4162;1,2841
489;26,8400;-0,3964;1,7734;0,5669
264;26,8400;0,6483;1,2590;1,3641
443;26,9400;-0,3214;0,5354;1,0591
432;26,9400;-0,7132;0,8157;0,5895
588;26,9400;0,2138;0,6852;1,1105
613;26,9400;-0,4801;1,2196;1,5175
575;26,9400;0,7266;0,4192;1,2748
489;26,9400;-0,3861;1,7349;0,3982
264;26,9400;0,5122;1,2584;1,3606
443;27,0600;-0,4219;0,4757;0,9737
432;27,0600;-0,8425;0,7593;1,1759
588;27,0600;0,0824;0,6999;1,1023
613;27,0600;-0,5867;1,1363;1,1271
575;27,0600;0,5753;0,4218;1,2612
489;27,0600;-0,3400;1,6539;0,7768
264;27,0600;0,3495;1,2580;1,3561
92;27,0600;0,5830;1,8779;1,4334
107;27,0600;-0,7860;1,8864;1,4915
443;27,1600;-0,5000;0,4157;0,9852
432;27,1600;-0,9876;0,7004;1,5656
588;27,1600;-0,0273;0,7144;1,1064
613;27,1600;-0,6710;1,1119;0,8780
575;27,1600;0,4507;0,4229;1,2460
489;27,1600;-0,2848;1,5649;1,0476
264;27,1600;0,2145;1,2564;1,3499
92;27,1600;0,5756;1,7336;1,4446
107;27,1600;-0,8161;1,7622;1,2775
443;27,2600;-0,5860;0,3595;1,0271
588;27,2600;-0,1390;0,7300;1,1275
613;27,2600;-0,7637;1,1003;0,9342
575;27,2600;0,3274;0,4230;1,2331
489;27,2600;-0,2384;1,4719;1,0391
264;27,2600;0,0890;1,2467;1,2583
92;27,2600;0,5707;1,5917;1,4199
107;27,2600;-0,8427;1,6357;1,2931
443;27,3600;-0,6803;0,3112;1,0595
588;27,3600;-0,2545;0,7435;1,1634
613;27,3600;-0,8651;1,0808;1,0326
575;27,3600;0,2050;0,4222;1,2236
489;27,3600;-0,2565;1,4130;0,6160
264;27,3600;0,0257;1,1959;0,8119
92;27,3600;0,5687;1,4510;1,4073
107;27,3600;-0,8638;1,5187;1,1889
443;27,4800;-0,8004;0,2638;1,0765
588;27,4800;-0,4008;0,7524;1,2213
575;27,4800;0,0588;0,4201;1,2183
489;27,4800;-0,3567;1,3939;0,8502
264;27,4800;0,0139;1,0924;0,8685
92;27,4800;0,5695;1,2825;1,4038
107;27,4800;-0,8814;1,4234;0,8076
443;27,5800;-0,9045;0,2318;1,0883
588;27,5800;-0,5278;0,7550;1,2696
575;27,5800;-0,0630;0,4165;1,2189
489;27,5800;-0,4178;1,3670;0,6675
264;27,5800;-0,0130;1,0187;0,7839
92;27,5800;0,5724;1,1421;1,4044
107;27,5800;-0,8982;1,3638;0,6192
588;27,6800;-0,6549;0,7547;1,2713
575;27,6800;-0,1857;0,4100;1,2287
489;27,6800;-0,4375;1,3237;0,4757
264;27,6800;-0,0631;0,9623;0,7549
92;27,6800;0,5759;1,0009;1,4128
107;27,6800;-0,9311;1,2940;0,7713
588;27,8000;-0,8030;0,7475;1,2361
575;27,8000;-0,3355;0,3968;1,2528
489;27,8000;-0,4311;1,2620;0,5164
264;27,8000;-0,1389;0,9073;0,7804
92;27,8000;0,5778;0,8297;1,4269
107;27,8000;-0,9804;1,1948;0,9232
588;27,9000;-0,9175;0,7231;1,1699
575;27,9000;-0,4630;0,3815;1,2841
489;27,9000;-0,4296;1,2169;0,4514
264;27,9000;-0,1993;0,8547;0,8009
92;27,9000;0,5733;0,6878;1,4196
427;28,0000;-0,0316;1,9954;1,0189
575;28,0000;-0,5920;0,3625;1,3042
489;28,0000;-0,4415;1,1869;0,3236
264;28,0000;-0,2532;0,7848;0,8823
92;28,0000;0,5356;0,5617;1,3163
603;28,0000;0,9051;0,4135;1,3801
477;28,0000;0,8895;1,4296;1,3043
427;28,1000;-0,0313;1,8927;1,0277
575;28,1000;-0,7187;0,3395;1,2878
489;28,1000;-0,4585;1,1630;0,2932
264;28,1000;-0,3101;0,7064;0,9689
92;28,1000;0,4182;0,4634;1,5313
603;28,1000;0,8687;0,3826;0,4778
477;28,1000;0,7583;1,4244;1,3131
427;28,2200;-0,0311;1,7690;1,0305
575;28,2200;-0,8603;0,3071;1,2103
489;28,2200;-0,4738;1,1250;0,3411
264;28,2200;-0,3933;0,6178;1,0132
92;28,2200;0,2542;0,3405;1,7078
603;28,2200;0,8344;0,3527;0,3794
477;28,2200;0,6011;1,4179;1,3114
427;28,3200;-0,0325;1,6667;1,0234
575;28,3200;-0,9708;0,2793;1,1396
489;28,3200;-0,4793;1,0805;0,4488
264;28,3200;-0,4771;0,5533;1,0572
