time;agentId;headwayDistance;headwayVelocity
104,1600;40;0,5227;0,7815
104,1600;74;0,5838;1,4891
104,1600;419;0,5813;0,8751
104,1600;225;0,7947;0,5815
104,4200;618;0,6231;0,6679
104,4200;40;0,6231;1,0328
104,4200;74;0,5500;0,8751
104,4200;279;0,9104;1,5945
104,4200;225;0,7155;0,6679
104,6800;618;0,6820;0,8147
104,6800;40;0,6820;1,0067
104,6800;74;0,7901;0,8751
104,6800;279;0,4420;1,5571
104,6800;225;0,4420;1,0251
104,9400;618;0,6361;1,1927
104,9400;40;0,5954;0,7214
104,9400;279;0,5509;0,7214
104,9400;338;0,6377;0,0000
104,9400;225;0,5509;1,1927
104,9400;552;0,8355;0,0000
104,9400;234;0,6377;0,0000
105,2000;40;0,5811;0,8622
105,2000;279;0,5460;0,9760
105,2000;338;0,6527;0,0000
105,2000;225;0,5605;0,8895
105,2000;552;0,7907;0,0000
105,2000;234;0,6680;1,1589
105,4600;40;0,6388;0,8129
105,4600;338;0,6289;1,2183
105,4600;225;0,4785;0,8267
105,4600;552;0,4404;0,0000
105,4600;128;0,6289;1,1618
105,4600;234;0,7004;1,1618
105,4600;31;0,7667;1,6080
105,7200;40;0,6294;0,8267
105,7200;338;0,4960;1,4887
105,7200;225;0,5369;0,8267
105,7200;199;0,4222;0,0000
105,7200;552;0,4960;1,1677
105,7200;128;0,6047;1,1677
105,7200;234;0,6363;1,0199
105,7200;31;0,7944;1,5959
105,9800;338;0,5328;1,3497
105,9800;225;0,5379;1,3497
105,9800;64;0,5338;0,0000
105,9800;199;0,4647;0,0000
105,9800;552;0,5328;1,1127
105,9800;128;0,5651;1,1127
105,9800;234;0,5016;1,0240
105,9800;31;0,8032;1,5330
105,9800;350;0,4647;0,6151
105,9800;609;0,5621;0,6151
106,2400;338;0,5706;1,1923
106,2400;64;0,5505;1,5422
106,2400;199;0,6091;1,1882
106,2400;552;0,5413;0,9570
106,2400;128;0,4473;1,5422
106,2400;234;0,4879;1,0240
106,2400;31;0,6379;1,1647
106,2400;350;0,4473;1,1923
106,2400;609;0,6091;0,5363
106,5000;338;0,4932;1,6343
106,5000;64;0,6632;1,0046
106,5000;199;0,7092;1,3285
106,5000;128;0,4932;1,2611
106,5000;31;0,5649;1,2611
106,5000;350;0,4503;1,3285
106,5000;609;0,4503;1,0046
106,7600;64;0,5542;0,8492
106,7600;199;0,8441;1,2483
106,7600;128;0,5299;1,3638
106,7600;31;0,5311;1,3031
106,7600;350;0,5007;1,2483
106,7600;609;0,5007;0,8492
107,0200;64;0,5273;1,0135
107,0200;199;0,9526;1,1637
107,0200;128;0,6173;1,3638
107,0200;350;0,4731;1,1637
107,0200;609;0,4731;1,0135
107,0200;5;0,8445;0,0000
107,2800;64;0,5487;0,9692
107,2800;199;0,7325;0,0000
107,2800;350;0,4809;1,3477
107,2800;609;0,4809;0,9692
107,2800;5;0,8031;0,7098
107,2800;76;0,5877;0,7098
107,5400;64;0,4656;1,4102
107,5400;199;0,6086;0,0000
107,5400;350;0,5183;1,2432
107,5400;5;0,7596;1,2432
107,5400;76;0,4656;1,2432
107,5400;277;0,7999;1,3431
107,8000;64;0,5454;1,2288
107,8000;199;0,7838;1,2162
107,8000;350;0,5486;1,4092
107,8000;5;0,7434;1,4092
107,8000;146;0,7838;1,2546
107,8000;76;0,5454;1,4092
107,8000;277;0,8010;1,3445
108,0600;64;0,5799;1,3766
108,0600;5;0,6938;1,2176
108,0600;146;0,6938;1,3434
108,0600;76;0,5799;1,3424
108,0600;277;0,7603;0,0000
108,3200;5;0,6784;1,3424
108,3200;146;0,8408;1,3568
108,3200;76;0,5871;1,3424
108,3200;277;0,6955;0,0000
108,3200;444;0,6955;1,7922
108,5800;146;0,4535;1,7870
108,5800;1;0,8182;1,7870
108,5800;444;0,4535;1,2575
108,8400;146;0,5289;0,9636
108,8400;1;0,6361;0,0000
108,8400;444;0,5289;1,6843
109,1000;146;0,8295;1,3310
109,1000;1;0,4341;1,0687
109,1000;96;0,6396;0,0000
109,1000;358;0,4341;1,1707
109,1000;155;0,6498;1,1707
109,1000;444;0,6408;1,1707
109,3600;496;0,8318;1,1293
109,3600;1;0,4722;1,1293
109,3600;96;0,6570;1,5387
109,3600;358;0,4722;1,5754
109,3600;155;0,5162;1,1293
109,3600;287;0,6540;1,3835
109,3600;444;0,5908;1,5754
109,6200;496;0,6456;1,2843
109,6200;1;0,5203;1,2843
109,6200;96;0,6719;1,5436
109,6200;358;0,4942;0,6974
109,6200;155;0,4942;1,2843
109,6200;287;0,6174;0,6974
109,6200;458;0,5406;0,6974
109,8800;496;0,4875;1,0662
109,8800;1;0,5916;1,0662
109,8800;96;0,6694;1,4864
109,8800;358;0,4604;1,4864
109,8800;155;0,4883;0,6124
109,8800;287;0,4604;1,0662
109,8800;458;0,4883;0,8229
110,1400;496;0,4568;0,4988
110,1400;96;0,5028;1,5174
110,1400;358;0,4568;0,6610
110,1400;155;0,5477;0,7398
110,1400;287;0,4786;0,4988
110,1400;458;0,5477;1,0281
110,4000;496;0,5432;0,5858
110,4000;96;0,5744;1,7326
110,4000;358;0,4629;1,0341
110,4000;435;0,7301;0,8645
110,4000;155;0,4629;0,5858
110,4000;287;0,5744;0,7486
110,4000;298;0,8651;0,8645
110,4000;458;0,5198;1,0341
110,6600;96;0,6616;1,0365
110,6600;358;0,5135;1,0092
110,6600;435;0,6919;0,8647
110,6600;155;0,5135;1,0365
110,6600;298;0,8251;0,8647
110,6600;458;0,5332;1,0092
110,9200;96;0,4472;1,1248
110,9200;358;0,4472;0,8955
110,9200;435;0,5868;0,0000
110,9200;155;0,5029;1,1248
110,9200;298;0,7705;0,9974
110,9200;458;0,5408;1,0541
110,9200;187;0,5868;1,0177
111,1800;358;0,4689;0,9804
111,1800;435;0,5514;1,4473
111,1800;155;0,4795;0,8573
111,1800;298;0,7080;1,2583
111,1800;458;0,5921;0,9412
111,1800;415;0,7187;1,4473
111,1800;187;0,5514;1,2997
111,4400;435;0,5939;1,4045
111,4400;155;0,4909;0,8573
111,4400;298;0,4213;1,0935
111,4400;458;0,6909;1,0752
111,4400;140;0,6495;0,0000
111,4400;401;0,4213;1,0752
111,4400;415;0,6788;1,4045
111,4400;187;0,5939;1,3616
111,7000;435;0,5215;0,8574
111,7000;155;0,4998;0,8573
111,7000;298;0,4929;0,7827
111,7000;140;0,6500;0,0000
111,7000;401;0,4929;0,8592
111,7000;382;0,6136;0,0000
111,7000;415;0,5071;0,8592
111,7000;187;0,5572;1,0328
111,9600;435;0,5132;1,3568
111,9600;298;0,4671;1,3568
111,9600;140;0,6507;0,0000
111,9600;401;0,4823;1,2639
111,9600;497;0,6507;1,1014
111,9600;382;0,4856;0,0000
111,9600;415;0,4457;0,9244
111,9600;519;0,4457;0,9727
111,9600;187;0,4671;1,2639
112,2200;435;0,4923;1,3422
112,2200;140;0,6513;1,1347
112,2200;497;0,6513;1,0978
112,2200;165;0,5150;0,0000
112,2200;382;0,4633;0,4321
112,2200;415;0,5254;1,3422
112,2200;519;0,4633;1,3935
112,2200;187;0,4923;1,1594
112,4800;140;0,6508;1,1352
112,4800;497;0,6508;1,0926
112,4800;165;0,5264;1,1928
112,4800;382;0,4805;0,6772
112,4800;415;0,4975;0,6332
112,4800;519;0,4577;1,2929
112,4800;6;0,5264;1,3060
112,4800;610;0,4577;0,6772
112,4800;250;0,5999;1,3060
112,7400;140;0,5596;0,6863
112,7400;497;0,6283;1,4584
112,7400;165;0,4200;1,0301
112,7400;382;0,5005;1,0047
112,7400;519;0,4736;1,1435
112,7400;6;0,4200;1,1435
112,7400;610;0,5640;1,0047
112,7400;250;0,4077;0,0000
112,7400;377;0,4295;1,1435
113,0000;140;0,5211;0,6863
113,0000;497;0,6099;1,2534
113,0000;165;0,4171;1,4608
113,0000;382;0,5328;1,0259
113,0000;519;0,4723;1,3438
113,0000;6;0,4171;1,3438
113,0000;610;0,5419;1,2534
113,0000;250;0,5226;1,3639
113,0000;377;0,5210;1,3438
113,0000;554;0,4378;1,4608
113,2600;140;0,5305;1,5236
113,2600;497;0,4014;1,3304
113,2600;165;0,4494;1,1262
113,2600;519;0,4014;0,9868
113,2600;6;0,5098;1,0586
113,2600;610;0,5044;1,3304
113,2600;250;0,6296;1,1262
113,2600;377;0,4617;1,1262
113,2600;554;0,4494;1,0586
113,5200;497;0,4976;1,0070
113,5200;165;0,4631;1,0919
113,5200;519;0,4875;0,7081
113,5200;6;0,4631;1,2780
113,5200;610;0,4875;1,0070
113,5200;250;0,5123;1,0985
113,5200;278;0,5123;1,0501
113,5200;377;0,4292;0,7175
113,5200;554;0,4292;0,9317
113,5200;400;0,6059;0,9317
113,7800;165;0,4566;1,0919
113,7800;519;0,5042;0,8536
113,7800;610;0,4929;1,1753
113,7800;250;0,4446;0,0000
113,7800;278;0,5351;0,5643
113,7800;377;0,4318;0,7711
113,7800;554;0,4318;1,1753
113,7800;400;0,5071;1,1753
114,0400;165;0,4881;1,0919
114,0400;610;0,4543;1,3704
114,0400;250;0,5375;0,0000
114,0400;278;0,4757;0,5483
114,0400;377;0,4157;0,5483
114,0400;554;0,4157;1,3704
114,0400;400;0,5339;0,5483
114,0400;525;0,5654;1,0485
114,0400;28;0,5375;0,6397
114,3000;610;0,5205;1,4214
114,3000;250;0,4470;0,0000
114,3000;278;0,4856;0,7395
114,3000;377;0,4939;0,7395
114,3000;554;0,3806;0,8538
114,3000;400;0,3806;0,5297
114,3000;525;0,4611;0,8538
114,3000;28;0,5720;1,0273
114,3000;420;0,4470;0,9437
114,5600;250;0,4876;1,0270
114,5600;278;0,4722;1,2066
114,5600;554;0,4256;0,7658
114,5600;400;0,4256;1,2066
114,5600;525;0,5235;0,7658
114,5600;28;0,4876;1,4873
114,5600;420;0,5798;1,4873
114,8200;250;0,4905;0,7778
114,8200;554;0,5376;0,7051
114,8200;400;0,5196;1,0425
114,8200;525;0,3965;0,7876
114,8200;605;0,5760;0,7876
114,8200;420;0,3965;1,0425
115,0800;250;0,4940;0,7778
115,0800;400;0,4729;1,2456
115,0800;525;0,4729;1,3730
115,0800;605;0,5657;0,8966
115,0800;420;0,5064;1,2456
115,3400;250;0,4921;0,7778
115,3400;400;0,4379;0,8007
115,3400;525;0,4876;1,1653
115,3400;539;0,7906;0,6444
115,3400;605;0,6447;1,2726
115,3400;420;0,4980;1,1550
115,6000;525;0,4864;0,7911
115,6000;539;0,5900;0,6444
115,6000;605;0,6844;0,0000
115,6000;420;0,6925;1,1530
115,8600;389;0,7323;1,2310
115,8600;539;0,6658;0,9276
115,8600;605;0,7323;1,4318
115,8600;420;0,7802;1,2310
115,8600;53;0,6316;0,0000
116,1200;539;0,6863;0,9276
116,1200;605;0,7754;1,5958
116,1200;365;0,6450;0,0000
116,1200;53;0,5961;0,0000
116,3800;539;0,6679;1,6680
116,3800;365;0,6271;1,6988
116,3800;53;0,5884;1,6988
116,3800;340;0,5884;1,6680
116,6400;539;0,5751;1,6588
116,6400;520;0,5613;1,3758
116,6400;365;0,5613;0,0000
116,6400;53;0,5751;1,3030
116,6400;340;0,5827;1,6588
116,9000;520;0,5977;0,0000
116,9000;365;0,5769;1,6518
116,9000;53;0,5516;1,3677
116,9000;340;0,5568;1,5861
117,1600;520;0,4830;0,9847
117,1600;365;0,6138;1,5816
117,1600;416;0,4556;0,9847
117,1600;144;0,4556;1,1274
117,1600;340;0,5404;1,5684
117,4200;520;0,5304;1,0635
117,4200;365;0,6562;1,5563
117,4200;416;0,5127;0,0000
117,4200;144;0,5304;1,2956
117,4200;483;0,7099;0,0000
117,6800;520;0,5595;0,9760
117,6800;416;0,6032;0,9760
117,6800;307;0,5782;0,0000
117,6800;144;0,5595;1,2941
117,6800;483;0,7056;0,0000
117,9400;520;0,6140;1,0081
117,9400;416;0,7297;1,1150
117,9400;307;0,6057;0,0000
117,9400;144;0,5539;1,4382
117,9400;483;0,5539;1,0081
118,2000;468;0,6361;0,0000
118,2000;520;0,7116;1,5092
118,2000;416;0,5775;0,0000
118,2000;307;0,5029;0,6167
118,2000;144;0,5008;1,5092
118,2000;483;0,5008;0,6167
118,2000;379;0,6106;0,0000
118,2000;466;0,6038;0,0000
118,4600;468;0,6341;0,0000
118,4600;416;0,3954;0,0000
118,4600;307;0,5431;1,0198
118,4600;144;0,5431;0,8020
118,4600;483;0,5943;1,0198
118,4600;379;0,4265;0,0000
118,4600;466;0,6114;1,3827
118,4600;8;0,5758;0,8020
118,7200;468;0,6336;0,0000
118,7200;416;0,4761;1,1782
118,7200;307;0,4631;1,2739
118,7200;144;0,4954;1,3371
118,7200;483;0,6317;1,1525
118,7200;379;0,4631;1,1782
118,7200;466;0,4954;1,1525
118,7200;8;0,4872;1,2739
118,9800;468;0,6338;0,0000
118,9800;416;0,5449;1,1480
118,9800;307;0,5468;1,5422
118,9800;144;0,5041;0,9438
118,9800;379;0,5665;1,1480
118,9800;466;0,5041;1,3823
118,9800;90;0,5449;1,5422
118,9800;8;0,5788;0,9438
119,2400;468;0,6325;0,0000
119,2400;307;0,5853;0,9358
119,2400;379;0,3614;0,7282
119,2400;67;0,7767;1,1453
119,2400;466;0,5614;1,0731
119,2400;90;0,3614;1,1453
119,2400;8;0,5614;0,9358
119,5000;468;0,6288;0,0000
119,5000;379;0,4906;1,1778
119,5000;67;0,8449;0,4767
119,5000;466;0,5930;1,1778
119,5000;90;0,4961;0,4767
119,5000;8;0,4906;0,4767
119,5000;394;0,7009;0,0000
119,7600;468;0,6287;0,0000
119,7600;379;0,5095;1,0792
119,7600;67;0,6606;0,0000
119,7600;8;0,5841;1,3421
119,7600;394;0,6750;0,0000
120,0200;468;0,6371;0,0000
120,0200;379;0,5978;1,0792
120,0200;67;0,4812;1,3590
120,0200;394;0,4812;1,0539
120,0200;567;0,4915;1,0539
120,2800;468;0,4685;1,7909
120,2800;67;0,6322;1,7909
120,2800;394;0,4685;0,8492
120,2800;135;0,4422;1,3663
120,2800;567;0,4422;1,4865
120,2800;159;0,8685;0,9270
120,5400;468;0,4961;1,0545
120,5400;67;0,4085;1,6654
120,5400;394;0,4961;0,8744
120,5400;135;0,7736;2,0143
120,5400;567;0,7736;1,0775
120,5400;159;0,4085;0,9007
120,8000;67;0,6082;1,5719
120,8000;394;0,6659;1,8719
120,8000;135;0,8332;0,3370
120,8000;567;0,6659;1,1349
121,0600;67;0,6529;1,4163
121,0600;84;0,7086;0,0000
121,0600;135;0,6529;0,5304
121,3200;67;0,5621;1,3967
121,3200;84;0,6596;0,0000
121,3200;135;0,4249;1,2103
121,3200;423;0,4818;0,0000
121,3200;619;0,4249;1,3967
121,5800;84;0,6235;0,0000
121,5800;595;0,6235;1,0181
121,5800;135;0,4982;1,0603
121,5800;423;0,4753;0,0000
121,5800;323;0,4753;1,4526
121,5800;619;0,5431;0,0000
121,5800;134;0,5781;1,4526
121,8400;84;0,4405;1,5533
121,8400;595;0,5954;1,0560
121,8400;423;0,4405;1,0560
121,8400;323;0,4656;0,0000
121,8400;619;0,5797;0,6017
121,8400;134;0,7492;0,6017
122,1000;84;0,4314;0,8673
122,1000;595;0,4885;1,2729
122,1000;423;0,4295;1,2263
122,1000;323;0,4295;0,8673
122,1000;576;0,6285;1,1080
122,1000;619;0,5173;0,8673
122,1000;134;0,5288;0,0000
122,1000;344;0,5468;1,2263
122,3600;84;0,4541;1,3080
122,3600;595;0,4775;1,2734
122,3600;423;0,5025;1,3080
122,3600;323;0,4770;1,4362
122,3600;576;0,5919;1,2701
122,3600;619;0,4541;1,2734
122,3600;293;0,4443;1,4362
122,3600;134;0,4443;1,2162
122,3600;249;0,7255;1,4362
122,3600;344;0,5614;0,8864
122,6200;84;0,4468;1,3259
122,6200;595;0,5152;0,8694
122,6200;423;0,4629;1,0048
122,6200;323;0,4838;1,5250
122,6200;576;0,5719;1,3259
122,6200;619;0,4468;1,2726
122,6200;293;0,4838;1,0380
122,6200;134;0,6016;1,5250
122,6200;249;0,5126;0,0000
122,6200;344;0,4629;0,8694
122,6200;179;0,5126;1,5679
122,8800;595;0,4918;1,4933
122,8800;423;0,4113;0,8022
122,8800;323;0,5064;1,4933
122,8800;576;0,4113;1,2629
122,8800;293;0,4918;0,9376
122,8800;249;0,6111;2,1315
122,8800;344;0,5725;2,1315
122,8800;179;0,5725;0,9817
123,1400;595;0,4530;1,0635
123,1400;423;0,4530;1,0873
123,1400;323;0,5588;1,4449
123,1400;293;0,4931;1,0873
123,1400;249;0,8145;1,7566
123,1400;344;0,5588;1,0670
123,1400;179;0,5786;0,5774
123,4000;595;0,5088;1,2254
123,4000;323;0,6205;1,4361
123,4000;104;0,9895;0,0000
123,4000;249;0,6140;0,0000
123,4000;344;0,4526;1,2254
123,4000;179;0,5737;0,5774
123,6600;104;0,7851;1,0896
123,6600;7;0,7820;0,0000
123,6600;249;0,4965;1,4370
123,6600;179;0,6056;1,2308
123,6600;349;0,4965;1,5462
123,9200;104;0,5669;1,0574
123,9200;7;0,4209;0,0000
123,9200;349;0,7616;1,9386
124,1800;104;0,4324;1,2990
124,1800;7;0,4324;1,2029
124,1800;349;0,7976;1,2029
124,1800;464;0,5529;1,2990
124,1800;240;0,6711;1,2029
124,4400;104;0,4364;1,3159
124,4400;7;0,4874;1,2838
124,4400;349;0,4364;1,2535
124,4400;464;0,5744;0,7257
124,4400;240;0,4874;0,7257
124,7000;104;0,4719;1,0432
124,7000;7;0,5126;1,1826
124,7000;349;0,4719;1,1397
124,7000;464;0,5639;0,5635
124,7000;240;0,4952;1,1397
124,9600;104;0,4690;1,0319
124,9600;7;0,5587;1,0085
124,9600;3;0,5896;0,0000
124,9600;349;0,4690;1,1797
124,9600;464;0,6717;0,6035
124,9600;240;0,5137;1,1797
125,2200;104;0,4468;1,0132
125,2200;7;0,5643;0,9604
125,2200;3;0,6091;0,0000
125,2200;464;0,4545;0,0000
125,2200;240;0,5356;1,2004
125,2200;170;0,6091;1,1013
125,4800;7;0,6476;1,0966
125,4800;3;0,6291;1,3603
125,4800;464;0,5388;1,2987
125,4800;240;0,5423;1,2198
125,4800;170;0,6291;1,0401
125,4800;218;0,5388;1,7711
125,4800;20;0,8258;0,0000
125,7400;7;0,4434;1,1368
125,7400;3;0,4776;0,8229
125,7400;240;0,4751;1,0132
125,7400;170;0,4434;0,8229
125,7400;218;0,7616;1,7707
125,7400;20;0,8245;0,0000
126,0000;7;0,4973;0,9544
126,0000;170;0,5988;1,0849
126,0000;218;0,8211;0,0000
126,0000;20;0,6337;0,9143
126,0000;381;0,8211;1,0823
126,0000;87;0,6392;0,0000
126,2600;7;0,5324;0,9544
126,2600;170;0,5262;1,2376
126,2600;218;0,5262;1,2435
126,2600;20;0,4316;1,3821
126,2600;381;0,7816;1,1624
126,2600;87;0,4316;1,1624
126,2600;528;0,5708;1,3821
126,5200;170;0,4551;0,5567
126,5200;218;0,4551;1,3586
126,5200;20;0,4159;1,1669
126,5200;381;0,5562;0,3890
126,5200;391;0,6272;0,5567
126,5200;87;0,6245;1,3586
126,5200;528;0,4159;0,3890
126,7800;170;0,5336;0,7437
126,7800;35;0,7682;0,6416
126,7800;218;0,4605;1,1184
126,7800;20;0,4564;0,7375
126,7800;381;0,4564;0,6416
126,7800;391;0,4605;0,7437
126,7800;87;0,4970;0,6700
126,7800;528;0,4760;0,6416
127,0400;35;0,7842;0,7307
127,0400;218;0,4518;1,0107
127,0400;20;0,5723;1,6710
127,0400;381;0,5361;0,8791
127,0400;391;0,5361;0,7307
127,0400;87;0,4518;1,2575
127,0400;182;0,7048;0,8005
127,0400;528;0,5723;0,8005
127,0400;186;0,8439;0,8791
127,3000;35;0,7488;0,9895
127,3000;218;0,4535;1,0343
127,3000;20;0,3905;1,2759
127,3000;381;0,5458;0,8436
127,3000;391;0,5180;0,7214
127,3000;87;0,4535;0,7214
127,3000;182;0,3905;0,8436
127,3000;186;0,6622;0,9127
127,5600;35;0,7982;0,9737
127,5600;20;0,4555;0,9023
127,5600;381;0,4555;1,0446
127,5600;391;0,5110;1,5293
127,5600;68;0,7982;0,9317
127,5600;186;0,5110;0,9288
127,8200;35;0,5727;1,3168
127,8200;381;0,5264;1,2980
127,8200;391;0,4785;1,2135
127,8200;68;0,7950;0,9377
127,8200;186;0,4785;1,2980
127,8200;89;0,5727;0,9377
128,0800;35;0,4893;0,6721
128,0800;381;0,5075;0,6802
128,0800;391;0,5338;1,1365
128,0800;68;0,7861;0,6721
128,0800;186;0,5338;1,3553
128,0800;89;0,4893;1,0304
128,3400;35;0,6176;0,4396
128,3400;68;0,5662;0,4396
128,3400;186;0,5803;0,8425
128,3400;89;0,5662;0,9447
128,3400;175;0,4268;0,0000
128,6000;35;0,5799;1,0437
128,6000;68;0,4892;1,0437
128,6000;89;0,4892;0,7321
128,6000;175;0,5078;0,7321
128,6000;209;0,5945;1,2821
128,6000;221;0,6614;0,6802
128,8600;35;0,4991;1,2898
128,8600;68;0,5358;1,2898
128,8600;160;0,5481;0,9682
128,8600;89;0,4991;1,1921
128,8600;175;0,4963;0,7180
128,8600;209;0,4963;1,1520
128,8600;221;0,5477;0,6802
129,1199;68;0,6135;1,1503
129,1199;160;0,6240;1,0207
129,1199;89;0,5851;1,1921
129,1199;175;0,6154;0,4110
129,1199;209;0,6154;1,5736
129,1199;221;0,5926;0,6802
129,1199;325;0,7635;0,4110
129,3800;68;0,7929;0,8154
129,3800;160;0,6219;0,8839
129,3800;89;0,4126;1,5878
129,3800;175;0,5338;1,3213
129,3800;209;0,6219;0,8154
129,3800;221;0,4126;1,2524
129,3800;325;0,5338;1,2360
129,6400;160;0,4686;0,7635
129,6400;175;0,5215;0,6878
129,6400;209;0,4686;0,8861
129,6400;221;0,5215;1,4336
129,6400;325;0,5711;1,4336
129,8999;160;0,6171;0,3909
129,8999;209;0,6171;1,3119
129,8999;221;0,4983;1,6042
129,8999;325;0,6469;0,3909
130,1600;160;0,5913;1,0907
130,1600;615;0,7245;0,9287
130,1600;209;0,6796;1,0907
130,1600;325;0,5913;1,1501
130,4200;160;0,4994;0,8412
130,4200;615;0,4124;1,0257
130,4200;209;0,4124;0,9327
130,4200;325;0,4994;1,1474
130,4200;429;0,9311;0,9327
130,6799;160;0,6054;0,5400
130,6799;111;0,6065;0,0000
130,6799;615;0,5601;1,1187
130,6799;209;0,5410;0,5400
130,6799;325;0,5410;1,1187
130,6799;429;0,6844;0,5122
130,9400;111;0,6197;1,2100
130,9400;615;0,4739;1,1769
130,9400;209;0,4739;0,8074
130,9400;325;0,5740;1,1769
130,9400;178;0,4334;1,0459
130,9400;320;0,6197;0,9982
130,9400;429;0,4334;1,0852
131,2000;111;0,6373;1,3368
131,2000;615;0,6277;1,3933
131,2000;325;0,6062;1,3933
131,2000;320;0,6373;0,9671
131,2000;429;0,6011;1,3440
131,4600;111;0,6614;1,3756
131,4600;615;0,7671;0,9220
131,4600;594;0,6820;0,9220
131,4600;320;0,6614;0,9220
131,4600;429;0,6280;1,3440
131,7200;111;0,6042;1,0211
131,7200;615;0,6042;0,8643
131,7200;594;0,6618;0,8643
131,7200;320;0,6575;0,0000
131,7200;429;0,6810;1,3440
131,9799;111;0,6352;0,9358
131,9799;615;0,6828;0,7996
131,9799;594;0,6227;1,4089
131,9799;320;0,5222;0,0000
131,9799;493;0,6227;0,9358
132,2400;111;0,6222;0,9885
132,2400;615;0,8686;0,9885
132,2400;22;0,4844;0,0000
132,2400;594;0,5830;1,3001
132,2400;320;0,5474;0,0000
132,2400;493;0,5830;0,9885
132,5000;111;0,6206;1,0167
132,5000;22;0,4937;0,0000
132,5000;594;0,5884;1,2613
132,5000;297;0,5477;0,0000
132,5000;480;0,5704;0,0000
132,5000;493;0,5152;0,8336
132,5000;46;0,8752;1,2613
132,7599;111;0,5203;1,2801
132,7599;22;0,4659;0,0000
132,7599;594;0,5622;1,3700
132,7599;227;0,5300;0,8336
132,7599;297;0,5086;1,3700
132,7599;480;0,4446;0,0000
132,7599;509;0,6120;1,2801
132,7599;493;0,5086;1,2801
132,7599;563;0,4659;0,8336
132,7599;46;0,8440;0,8336
133,0200;22;0,4588;0,9441
133,0200;594;0,5421;0,9101
133,0200;227;0,5117;0,9441
133,0200;297;0,4662;0,9101
133,0200;480;0,4928;0,9441
133,0200;493;0,4662;0,9015
133,0200;563;0,4588;0,8336
133,0200;46;0,6268;0,8336
133,0200;375;0,7161;0,0000
133,2800;22;0,4950;0,9322
133,2800;594;0,5688;1,0020
133,2800;227;0,5062;0,9322
133,2800;297;0,4278;1,0020
133,2800;480;0,5045;1,0244
133,2800;493;0,4053;1,1037
133,2800;563;0,4848;1,3009
133,2800;46;0,4053;1,0020
133,2800;385;0,4200;0,0000
133,2800;189;0,5320;1,1107
133,2800;604;0,5045;0,9144
133,2800;13;0,5333;0,9322
133,2800;375;0,6017;1,0244
133,5399;22;0,4086;1,1909
133,5399;227;0,4388;0,7264
133,5399;297;0,4868;1,5537
133,5399;480;0,5815;1,0464
133,5399;493;0,4868;0,7563
133,5399;563;0,4086;0,8328
133,5399;46;0,4388;0,9826
133,5399;385;0,4431;1,1909
133,5399;189;0,5808;1,1107
133,5399;604;0,4941;0,8328
133,5399;13;0,5665;1,1909
133,5399;375;0,4405;0,7264
133,8000;22;0,3941;0,8858
133,8000;227;0,4957;0,8858
133,8000;480;0,6288;0,9095
133,8000;563;0,3941;0,8336
133,8000;46;0,4790;1,5922
133,8000;385;0,4685;0,8858
133,8000;189;0,5814;0,8732
133,8000;604;0,4615;0,8336
133,8000;13;0,5440;0,8858
133,8000;375;0,4809;1,6936
134,0600;22;0,4127;0,9064
134,0600;227;0,4895;1,1777
134,0600;480;0,6066;0,9440
134,0600;563;0,4127;0,8336
134,0600;46;0,4525;0,6199
134,0600;385;0,5172;0,9064
134,0600;189;0,5614;0,6199
134,0600;604;0,4852;0,8336
134,0600;13;0,5232;0,9064
134,0600;375;0,4895;0,9596
134,3199;22;0,4198;0,9223
134,3199;227;0,4943;0,9223
134,3199;480;0,5779;1,0523
134,3199;563;0,4198;0,8336
134,3199;385;0,5623;0,9223
134,3199;189;0,5140;0,6199
134,3199;604;0,4805;0,8336
134,3199;13;0,5468;0,9223
134,3199;436;0,4353;0,0000
134,5800;227;0,4886;0,8465
134,5800;480;0,5665;0,5670
134,5800;563;0,4208;0,8336
134,5800;385;0,5684;0,8465
134,5800;189;0,5931;0,6199
134,5800;13;0,5527;0,8465
134,5800;436;0,5772;1,2877
134,5800;397;0,5772;0,8460
134,5800;217;0,4536;1,6100
134,5800;522;0,4536;1,4305
134,8400;563;0,4285;0,8336
134,8400;385;0,5184;0,5670
134,8400;189;0,5515;0,6199
134,8400;13;0,5373;0,8445
134,8400;436;0,4968;1,2147
134,8400;397;0,4968;0,9516
134,8400;217;0,5309;0,6145
134,8400;522;0,5309;1,9075
135,0999;385;0,5065;0,5670
135,0999;189;0,5799;0,6199
135,0999;13;0,5356;0,8871
135,0999;436;0,5278;1,2147
135,0999;217;0,5444;0,8333
135,0999;487;0,5975;1,0772
135,0999;522;0,5975;1,2796
135,0999;14;0,5433;0,8048
135,3600;13;0,5303;0,8871
135,3600;436;0,6417;1,2147
135,3600;217;0,7374;1,5541
135,3600;487;0,6216;1,5541
135,3600;522;0,6798;1,1281
135,3600;14;0,6216;1,1281
135,6199;217;0,5718;1,5430
135,6199;487;0,6394;1,5430
135,6199;522;0,7894;1,1398
135,6199;14;0,5718;1,4776
135,8800;487;0,6710;1,5736
135,8800;522;0,6299;0,7102
135,8800;37;0,9540;0,0000
135,8800;14;0,6710;1,1470
136,1400;487;0,7336;1,6976
136,1400;37;0,9077;1,3452
136,1400;14;0,7336;1,1462
136,1400;224;0,6098;0,0000
136,3999;487;0,8087;1,7160
136,3999;37;0,8687;1,5331
136,3999;224;0,6157;0,0000
