agentId;time;posX;posZ;speed
82;25,2000;0,1731;-0,8112;0,8824
88;25,2000;0,1374;-0,1993;0,3932
89;25,2000;-0,1775;-0,4466;0,5660
90;25,2000;-0,4896;-0,1155;0,1772
91;25,2000;0,6084;-0,2557;0,5413
92;25,2000;0,6437;0,3265;0,2705
47;25,3000;-0,1859;-0,9682;0,5943
72;25,3000;0,6083;-0,8925;0,1238
74;25,3000;-0,0691;0,3350;0,1724
80;25,3000;-0,5974;-0,6505;0,4127
82;25,3000;0,1861;-0,8840;0,7399
88;25,3000;0,1594;-0,2088;0,2390
89;25,3000;-0,1752;-0,4695;0,2297
90;25,3000;-0,5255;-0,1063;0,3709
91;25,3000;0,5781;-0,2893;0,4523
92;25,3000;0,6216;0,3073;0,2922
47;25,4200;-0,1557;-1,0660;0,8532
72;25,4200;0,6379;-0,8715;0,3020
74;25,4200;-0,0566;0,3265;0,1263
80;25,4200;-0,5451;-0,6874;0,5336
82;25,4200;0,2117;-0,9244;0,3987
88;25,4200;0,1622;-0,2005;0,0733
89;25,4200;-0,1475;-0,5444;0,6652
90;25,4200;-0,5479;-0,1100;0,1889
91;25,4200;0,5759;-0,3372;0,3994
92;25,4200;0,5953;0,2816;0,3068
72;25,5200;0,6732;-0,8705;0,3524
74;25,5200;-0,0547;0,3140;0,1271
80;25,5200;-0,5044;-0,7380;0,6496
82;25,5200;0,1745;-0,9280;0,3742
88;25,5200;0,1338;-0,1918;0,2975
89;25,5200;-0,0919;-0,6082;0,8468
90;25,5200;-0,5303;-0,1425;0,3697
91;25,5200;0,5674;-0,3769;0,4063
92;25,5200;0,5741;0,2588;0,3113
72;25,6200;0,6837;-0,8858;0,1857
74;25,6200;-0,0615;0,3029;0,1300
80;25,6200;-0,4590;-0,8070;0,8256
82;25,6200;0,1105;-1,0011;0,9709
88;25,6200;0,0995;-0,1910;0,3434
89;25,6200;-0,0455;-0,6364;0,5425
90;25,6200;-0,4932;-0,1958;0,6498
91;25,6200;0,5362;-0,4144;0,4875
92;25,6200;0,5531;0,2353;0,3153
72;25,7200;0,6675;-0,8920;0,1725
74;25,7200;-0,0769;0,2977;0,1627
80;25,7200;-0,4168;-0,8756;0,8056
88;25,7200;0,0722;-0,1962;0,2770
89;25,7200;-0,0008;-0,6506;0,4691
90;25,7200;-0,4564;-0,2623;0,7595
91;25,7200;0,4954;-0,4496;0,5387
92;25,7200;0,5304;0,2109;0,3331
72;25,8400;0,6277;-0,8914;0,3319
74;25,8400;-0,1049;0,2976;0,2334
80;25,8400;-0,3682;-0,8991;0,4497
88;25,8400;0,0560;-0,2030;0,1469
89;25,8400;0,0602;-0,7413;0,9113
90;25,8400;-0,4297;-0,3537;0,7936
91;25,8400;0,4511;-0,4718;0,4128
92;25,8400;0,5012;0,1792;0,3589
72;25,9400;0,5979;-0,8983;0,3060
74;25,9400;-0,1338;0,2975;0,2888
80;25,9400;-0,3419;-0,8739;0,3643
88;25,9400;0,0454;-0,2177;0,1816
89;25,9400;0,1084;-0,8523;1,2096
90;25,9400;-0,4183;-0,4254;0,7255
91;25,9400;0,4224;-0,4643;0,2973
92;25,9400;0,4797;0,1516;0,3501
72;26,0400;0,5913;-0,8971;0,0667
74;26,0400;-0,1641;0,2926;0,3068
80;26,0400;-0,3160;-0,8797;0,2659
88;26,0400;0,0212;-0,2364;0,3056
89;26,0400;0,1313;-0,9736;1,2353
90;26,0400;-0,4179;-0,4541;0,2877
91;26,0400;0,3948;-0,4579;0,2836
92;26,0400;0,4641;0,1261;0,2994
9;26,1600;-0,7330;-0,8954;0,1008
72;26,1600;0,6030;-0,8858;0,1356
74;26,1600;-0,1976;0,2793;0,3002
80;26,1600;-0,2574;-0,9035;0,5270
88;26,1600;-0,0213;-0,2516;0,3761
90;26,1600;-0,4402;-0,4534;0,1855
91;26,1600;0,3588;-0,4812;0,3569
92;26,1600;0,4522;0,0997;0,2413
9;26,2600;-0,7024;-0,8915;0,3085
72;26,2600;0,5914;-0,8945;0,1453
74;26,2600;-0,2202;0,2645;0,2707
80;26,2600;-0,1548;-0,9084;1,0274
88;26,2600;-0,0456;-0,2558;0,2466
90;26,2600;-0,4672;-0,4696;0,3147
91;26,2600;0,3235;-0,5238;0,5540
92;26,2600;0,4443;0,0782;0,2282
9;26,3600;-0,6629;-0,9015;0,4069
72;26,3600;0,5735;-0,9026;0,1961
74;26,3600;-0,2362;0,2496;0,2184
80;26,3600;-0,0270;-0,9495;1,3420
88;26,3600;-0,0570;-0,2567;0,1140
90;26,3600;-0,4727;-0,5091;0,3993
91;26,3600;0,2853;-0,5680;0,5838
92;26,3600;0,4362;0,0544;0,2520
9;26,4600;-0,6286;-0,9282;0,4343
72;26,4600;0,5726;-0,8978;0,0485
74;26,4600;-0,2440;0,2375;0,1437
80;26,4600;0,0521;-1,0483;1,2654
88;26,4600;-0,0627;-0,2575;0,0580
90;26,4600;-0,4484;-0,5545;0,5149
91;26,4600;0,2454;-0,5910;0,4606
92;26,4600;0,4280;0,0284;0,2725
9;26,5800;-0,6098;-0,9462;0,2169
72;26,5800;0,5785;-0,8919;0,0696
74;26,5800;-0,2415;0,2297;0,0682
88;26,5800;-0,0698;-0,2510;0,0800
90;26,5800;-0,3964;-0,6004;0,5779
91;26,5800;0,1876;-0,6341;0,6007
92;26,5800;0,4197;-0,0015;0,2585
9;26,6800;-0,6177;-0,9325;0,1582
72;26,6800;0,5637;-0,8965;0,1552
74;26,6800;-0,2318;0,2316;0,0992
77;26,6800;0,7329;-0,4600;0,0972
88;26,6800;-0,0717;-0,2391;0,1207
90;26,6800;-0,3444;-0,6317;0,6072
91;26,6800;0,1392;-0,7051;0,8591
92;26,6800;0,4139;-0,0211;0,2048
9;26,7800;-0,6429;-0,9140;0,3117
72;26,7800;0,5465;-0,8935;0,1750
74;26,7800;-0,2189;0,2423;0,1678
77;26,7800;0,7090;-0,4590;0,2395
88;26,7800;-0,0662;-0,2369;0,0597
90;26,7800;-0,3079;-0,6632;0,4823
91;26,7800;0,1120;-0,7943;0,9325
92;26,7800;0,4081;-0,0309;0,1137
9;26,9000;-0,6709;-0,9071;0,2408
72;26,9000;0,5444;-0,8849;0,0741
74;26,9000;-0,2019;0,2599;0,2036
77;26,9000;0,6911;-0,4669;0,1628
88;26,9000;-0,0594;-0,2627;0,2219
90;26,9000;-0,3055;-0,6991;0,2992
91;26,9000;0,0999;-0,9255;1,0985
92;26,9000;0,4018;-0,0271;0,0611
9;27,0000;-0,6870;-0,9169;0,1889
72;27,0000;0,5403;-0,8831;0,0444
74;27,0000;-0,1868;0,2688;0,1750
77;27,0000;0,6828;-0,4635;0,0904
88;27,0000;-0,0559;-0,3032;0,4066
90;27,0000;-0,2976;-0,7288;0,3076
91;27,0000;0,0643;-1,0574;1,3660
92;27,0000;0,3950;-0,0153;0,1362
9;27,1000;-0,6958;-0,9212;0,0979
46;27,1000;-0,7311;-0,4502;0,0967
72;27,1000;0,4977;-0,8845;0,4267
74;27,1000;-0,1722;0,2677;0,1467
77;27,1000;0,6761;-0,4571;0,0922
88;27,1000;-0,0472;-0,3462;0,4389
90;27,1000;-0,2608;-0,7772;0,6083
92;27,1000;0,3827;-0,0009;0,1892
9;27,2000;-0,6895;-0,9074;0,1516
46;27,2000;-0,7054;-0,4541;0,2593
72;27,2000;0,4190;-0,8790;0,7884
74;27,2000;-0,1606;0,2568;0,1595
77;27,2000;0,6675;-0,4656;0,1216
88;27,2000;-0,0327;-0,3835;0,3998
90;27,2000;-0,1889;-0,8603;1,0982
92;27,2000;0,3666;0,0106;0,1976
9;27,3200;-0,6505;-0,8904;0,3545
46;27,3200;-0,6688;-0,4549;0,3053
64;27,3200;-0,7393;0,0960;0,0819
72;27,3200;0,3334;-0,8604;0,7305
74;27,3200;-0,1546;0,2351;0,1877
77;27,3200;0,6489;-0,4938;0,2812
88;27,3200;-0,0223;-0,4267;0,3708
90;27,3200;-0,0898;-0,9745;1,2606
92;27,3200;0,3515;0,0126;0,1275
9;27,4200;-0,5945;-0,8933;0,5611
46;27,4200;-0,6351;-0,4522;0,3379
64;27,4200;-0,7293;0,0869;0,1354
72;27,4200;0,3320;-0,8396;0,2088
74;27,4200;-0,1576;0,2131;0,2216
77;27,4200;0,6282;-0,5093;0,2592
88;27,4200;-0,0293;-0,4668;0,4066
92;27,4200;0,3459;0,0012;0,1272
9;27,5200;-0,5227;-0,9029;0,7245
46;27,5200;-0,6039;-0,4545;0,3128
64;27,5200;-0,7240;0,0774;0,1089
72;27,5200;0,3168;-0,8618;0,2691
74;27,5200;-0,1648;0,1891;0,2510
77;27,5200;0,6154;-0,4993;0,1620
88;27,5200;-0,0497;-0,5165;0,5378
92;27,5200;0,3421;-0,0198;0,2139
9;27,6400;-0,4292;-0,9058;0,7791
46;27,6400;-0,5779;-0,4667;0,2392
64;27,6400;-0,7271;0,0649;0,1069
72;27,6400;0,2550;-0,9108;0,6572
74;27,6400;-0,1736;0,1580;0,2692
77;27,6400;0,5935;-0,4988;0,1829
88;27,6400;-0,0759;-0,5781;0,5579
92;27,6400;0,3290;-0,0487;0,2642
9;27,7400;-0,3658;-0,9080;0,6349
46;27,7400;-0,5688;-0,4764;0,1333
64;27,7400;-0,7367;0,0529;0,1539
72;27,7400;0,1760;-0,9396;0,8407
74;27,7400;-0,1804;0,1310;0,2782
77;27,7400;0,5591;-0,5307;0,4683
88;27,7400;-0,0865;-0,6001;0,2433
92;27,7400;0,3102;-0,0710;0,2916
9;27,8400;-0,3394;-0,9182;0,2826
46;27,8400;-0,5650;-0,4788;0,0444
64;27,8400;-0,7496;0,0405;0,1787
72;27,8400;0,0941;-1,0176;1,1312
74;27,8400;-0,1900;0,1048;0,2785
77;27,8400;0,5065;-0,5841;0,7502
88;27,8400;-0,0774;-0,5673;0,3401
92;27,8400;0,2934;-0,0931;0,2777
9;27,9400;-0,3494;-0,9076;0,1455
46;27,9400;-0,5584;-0,4726;0,0911
74;27,9400;-0,2036;0,0817;0,2689
77;27,9400;0,4391;-0,6565;0,9889
88;27,9400;-0,0483;-0,5322;0,4556
92;27,9400;0,2883;-0,1149;0,2242
9;28,0600;-0,3353;-0,8890;0,1940
46;28,0600;-0,5410;-0,4579;0,1896
74;28,0600;-0,2197;0,0589;0,2321
77;28,0600;0,3644;-0,7767;1,1796
88;28,0600;-0,0291;-0,5361;0,1638
92;28,0600;0,3000;-0,1391;0,2239
9;28,1600;-0,2994;-0,8949;0,3638
46;28,1600;-0,5226;-0,4495;0,2024
74;28,1600;-0,2259;0,0434;0,1667
77;28,1600;0,3220;-0,8860;1,1720
88;28,1600;-0,0281;-0,5562;0,2012
92;28,1600;0,3092;-0,1642;0,2670
9;28,2600;-0,2551;-0,9215;0,5170
46;28,2600;-0,5058;-0,4514;0,1692
74;28,2600;-0,2232;0,0312;0,1253
77;28,2600;0,2823;-0,9160;0,4979
88;28,2600;-0,0187;-0,5746;0,2060
92;28,2600;0,3058;-0,1975;0,3349
9;28,3800;-0,1903;-0,9752;0,7014
46;28,3800;-0,4886;-0,4644;0,1794
74;28,3800;-0,2124;0,0215;0,1214
77;28,3800;0,2415;-0,8780;0,4652
88;28,3800;-0,0285;-0,5654;0,1113
92;28,3800;0,2992;-0,2366;0,3298
23;28,4800;-0,7278;-0,8772;0,0528
27;28,4800;0,7434;-0,8077;0,0610
9;28,4800;-0,1277;-1,0533;1,0011
46;28,4800;-0,4848;-0,4723;0,0874
74;28,4800;-0,2013;0,0184;0,1147
77;28,4800;0,2501;-0,8826;0,0978
88;28,4800;-0,0703;-0,5470;0,4568
92;28,4800;0,3085;-0,2593;0,2457
23;28,5800;-0,6931;-0,8870;0,3608
27;28,5800;0,7387;-0,8076;0,0472
46;28,5800;-0,5076;-0,4632;0,2453
74;28,5800;-0,1894;0,0198;0,1201
77;28,5800;0,2500;-0,8822;0,0043
88;28,5800;-0,0957;-0,5686;0,3332
92;28,5800;0,3221;-0,2831;0,2736
23;28,6800;-0,6540;-0,8936;0,3966
27;28,6800;0,7487;-0,8080;0,1002
46;28,6800;-0,5360;-0,4309;0,4298
74;28,6800;-0,1751;0,0210;0,1439
77;28,6800;0,2054;-0,8975;0,4715
88;28,6800;-0,1112;-0,6206;0,5428
92;28,6800;0,3266;-0,3148;0,3200
23;28,8000;-0,6000;-0,8782;0,4681
27;28,8000;0,7395;-0,8137;0,0905
46;28,8000;-0,5413;-0,3791;0,4345
74;28,8000;-0,1528;0,0179;0,1869
77;28,8000;0,1477;-0,9711;0,7795
88;28,8000;-0,1572;-0,6706;0,5665
92;28,8000;0,3200;-0,3651;0,4231
23;28,9000;-0,5696;-0,8685;0,3190
27;28,9000;0,7100;-0,8196;0,3006
46;28,9000;-0,5315;-0,3450;0,3542
74;28,9000;-0,1290;0,0133;0,2425
77;28,9000;0,0810;-1,0794;1,2723
88;28,9000;-0,1752;-0,6910;0,2715
92;28,9000;0,3084;-0,4160;0,5214
23;29,0000;-0,5656;-0,8767;0,0914
27;29,0000;0,6736;-0,8263;0,3703
46;29,0000;-0,5193;-0,3314;0,1831
74;29,0000;-0,1004;0,0085;0,2899
88;29,0000;-0,1280;-0,7199;0,5530
92;29,0000;0,2947;-0,4654;0,5133
23;29,1200;-0,5410;-0,8782;0,2057
27;29,1200;0,6439;-0,8398;0,2715
46;29,1200;-0,5021;-0,3436;0,1758
52;29,1200;0,7127;-0,0481;0,0840
74;29,1200;-0,0639;0,0011;0,3107
88;29,1200;-0,0541;-0,8004;0,9109
92;29,1200;0,2857;-0,4912;0,2277
23;29,2200;-0,4954;-0,8628;0,4808
27;29,2200;0,6368;-0,8486;0,1133
46;29,2200;-0,4850;-0,3630;0,2588
52;29,2200;0,6734;-0,0673;0,4376
74;29,2200;-0,0375;-0,0073;0,2773
88;29,2200;-0,0058;-0,9102;1,1997
92;29,2200;0,2760;-0,4807;0,1423
23;29,3200;-0,4442;-0,8488;0,5313
27;29,3200;0,6322;-0,8422;0,0790
46;29,3200;-0,4673;-0,3725;0,2005
52;29,3200;0,6412;-0,0885;0,3851
74;29,3200;-0,0204;-0,0137;0,1825
88;29,3200;0,0447;-1,0414;1,4049
92;29,3200;0,2457;-0,4796;0,3036
23;29,4400;-0,3701;-0,8512;0,6180
27;29,4400;0,6146;-0,8219;0,2240
46;29,4400;-0,4532;-0,3645;0,1351
52;29,4400;0,6169;-0,1147;0,2976
74;29,4400;-0,0142;-0,0109;0,0567
92;29,4400;0,1818;-0,5211;0,6352
23;29,5400;-0,2967;-0,8597;0,7386
27;29,5400;0,5892;-0,8132;0,2693
46;29,5400;-0,4533;-0,3589;0,0561
52;29,5400;0,6007;-0,1431;0,3272
74;29,5400;-0,0146;-0,0025;0,0844
92;29,5400;0,1198;-0,5763;0,8302
23;29,6400;-0,2393;-0,8796;0,6073
27;29,6400;0,5637;-0,8156;0,2558
46;29,6400;-0,4630;-0,3677;0,1315
52;29,6400;0,5822;-0,1804;0,4161
74;29,6400;-0,0155;0,0033;0,0586
92;29,6400;0,0886;-0,6104;0,4619
23;29,7400;-0,2109;-0,9344;0,6172
27;29,7400;0,5451;-0,8276;0,2215
46;29,7400;-0,4742;-0,3950;0,2951
52;29,7400;0,5632;-0,2229;0,4655
63;29,7400;-0,7492;-0,8580;0,0729
74;29,7400;-0,0175;0,0030;0,0207
92;29,7400;0,1058;-0,5926;0,2477
23;29,8600;-0,1166;-0,9964;0,9402
27;29,8600;0,5310;-0,8505;0,2244
46;29,8600;-0,4777;-0,4448;0,4157
52;29,8600;0,5536;-0,2664;0,3720
63;29,8600;-0,7112;-0,8536;0,3187
74;29,8600;-0,0242;-0,0023;0,0715
92;29,8600;0,1113;-0,5463;0,3883
23;29,9600;-0,0048;-1,0818;1,4070
27;29,9600;0,5122;-0,8562;0,1965
46;29,9600;-0,4668;-0,4815;0,3828
52;29,9600;0,5676;-0,2869;0,2477
63;29,9600;-0,6883;-0,8589;0,2350
74;29,9600;-0,0339;-0,0040;0,0985
92;29,9600;0,0796;-0,5232;0,3927
27;30,0600;0,4773;-0,8458;0,3636
46;30,0600;-0,4487;-0,5007;0,2640
52;30,0600;0,5868;-0,2974;0,2194
63;30,0600;-0,6727;-0,8798;0,2613
64;30,0600;-0,7401;0,0389;0,0043
74;30,0600;-0,0447;0,0012;0,1194
92;30,0600;0,0362;-0,5406;0,4673
27;30,1800;0,4300;-0,8412;0,3966
46;30,1800;-0,4507;-0,5043;0,0343
52;30,1800;0,5928;-0,3045;0,0778
63;30,1800;-0,6539;-0,8951;0,2015
64;30,1800;-0,7087;0,0259;0,2836
74;30,1800;-0,0523;0,0075;0,0824
92;30,1800;0,0075;-0,5958;0,5184
27;30,2800;0,4138;-0,8535;0,2035
46;30,2800;-0,4756;-0,4907;0,2838
52;30,2800;0,5825;-0,3110;0,1222
63;30,2800;-0,6333;-0,8909;0,2103
64;30,2800;-0,6872;0,0156;0,2384
74;30,2800;-0,0513;0,0035;0,0413
92;30,2800;-0,0121;-0,6465;0,5439
27;30,3800;0,4198;-0,8629;0,1114
46;30,3800;-0,5013;-0,4641;0,3695
52;30,3800;0,5633;-0,3204;0,2136
63;30,3800;-0,6071;-0,8861;0,2666
64;30,3800;-0,6735;0,0148;0,1367
74;30,3800;-0,0437;-0,0109;0,1630
92;30,3800;-0,0467;-0,6968;0,6099
27;30,4800;0,4207;-0,8533;0,0962
46;30,4800;-0,5187;-0,4403;0,2953
52;30,4800;0,5403;-0,3292;0,2461
63;30,4800;-0,5773;-0,8853;0,2985
64;30,4800;-0,6699;0,0336;0,1912
74;30,4800;-0,0315;-0,0342;0,2625
92;30,4800;-0,0837;-0,7522;0,6667
27;30,6000;0,4025;-0,8383;0,1960
46;30,6000;-0,5270;-0,4295;0,1133
52;30,6000;0,5159;-0,3298;0,2036
63;30,6000;-0,5551;-0,8861;0,1847
64;30,6000;-0,6748;0,0772;0,3653
74;30,6000;-0,0170;-0,0701;0,3231
92;30,6000;-0,1030;-0,8214;0,5984
27;30,7000;0,3910;-0,8376;0,1161
46;30,7000;-0,5245;-0,4280;0,0298
52;30,7000;0,5043;-0,3226;0,1357
63;30,7000;-0,5585;-0,8846;0,0370
64;30,7000;-0,6801;0,1130;0,3620
74;30,7000;-0,0118;-0,1029;0,3326
92;30,7000;-0,0910;-0,8754;0,5531
27;30,8000;0,3990;-0,8375;0,0802
46;30,8000;-0,5141;-0,4256;0,1065
52;30,8000;0,5022;-0,3157;0,0725
63;30,8000;-0,5612;-0,8791;0,0611
64;30,8000;-0,6837;0,1374;0,2465
74;30,8000;-0,0167;-0,1354;0,3279
92;30,8000;-0,0741;-0,9303;0,5748
27;30,9200;0,4159;-0,8276;0,1636
46;30,9200;-0,4968;-0,4203;0,1510
52;30,9200;0,5065;-0,3080;0,0733
63;30,9200;-0,5440;-0,8718;0,1561
64;30,9200;-0,6853;0,1491;0,0985
74;30,9200;-0,0310;-0,1720;0,3276
92;30,9200;-0,0522;-1,0074;0,6680
27;31,0200;0,4113;-0,8171;0,1145
46;31,0200;-0,4875;-0,4178;0,0956
52;31,0200;0,5095;-0,2976;0,1085
63;31,0200;-0,5168;-0,8682;0,2737
64;31,0200;-0,6849;0,1468;0,0232
74;31,0200;-0,0392;-0,1994;0,2860
92;31,0200;-0,0274;-1,0919;0,8801
27;31,1200;0,3754;-0,8181;0,3588
46;31,1200;-0,4909;-0,4196;0,0378
52;31,1200;0,5117;-0,2852;0,1250
63;31,1200;-0,4738;-0,8724;0,4327
64;31,1200;-0,6832;0,1374;0,0956
74;31,1200;-0,0374;-0,2234;0,2410
27;31,2200;0,3114;-0,8307;0,6522
46;31,2200;-0,5072;-0,4259;0,1750
52;31,2200;0,5158;-0,2814;0,0563
63;31,2200;-0,4122;-0,8811;0,6217
64;31,2200;-0,6800;0,1248;0,1301
74;31,2200;-0,0292;-0,2461;0,2415
27;31,3400;0,2177;-0,8403;0,7847
46;31,3400;-0,5331;-0,4403;0,2471
52;31,3400;0,5243;-0,2970;0,1478
63;31,3400;-0,3294;-0,8771;0,6905
64;31,3400;-0,6741;0,1099;0,1333
74;31,3400;-0,0233;-0,2740;0,2372
27;31,4400;0,1470;-0,8584;0,7304
46;31,4400;-0,5477;-0,4544;0,2032
52;31,4400;0,5298;-0,3256;0,2908
63;31,4400;-0,2762;-0,8644;0,5471
64;31,4400;-0,6673;0,0994;0,1254
74;31,4400;-0,0261;-0,2946;0,2080
24;31,5400;0,7244;-0,8540;0,0694
27;31,5400;0,1397;-0,9004;0,4257
46;31,5400;-0,5493;-0,4631;0,0880
52;31,5400;0,5277;-0,3614;0,3591
63;31,5400;-0,2830;-0,8580;0,0929
64;31,5400;-0,6593;0,0902;0,1213
74;31,5400;-0,0322;-0,3098;0,1643
24;31,6600;0,6857;-0,8671;0,3407
27;31,6600;0,1508;-0,9648;0,5446
46;31,6600;-0,5421;-0,4566;0,0810
52;31,6600;0,5125;-0,3994;0,3414
63;31,6600;-0,3237;-0,8587;0,3396
64;31,6600;-0,6498;0,0816;0,1068
74;31,6600;-0,0364;-0,3255;0,1350
24;31,7600;0,6749;-0,8812;0,1775
27;31,7600;0,0930;-1,0137;0,7574
46;31,7600;-0,5376;-0,4405;0,1670
52;31,7600;0,4931;-0,4219;0,2962
63;31,7600;-0,3443;-0,8621;0,2086
64;31,7600;-0,6435;0,0799;0,0658
74;31,7600;-0,0353;-0,3390;0,1356
24;31,8600;0,6703;-0,8867;0,0719
27;31,8600;0,0260;-1,0945;1,0494
46;31,8600;-0,5359;-0,4267;0,1387
52;31,8600;0,4742;-0,4399;0,2610
63;31,8600;-0,3678;-0,8535;0,2499
64;31,8600;-0,6394;0,0868;0,0801
74;31,8600;-0,0333;-0,3534;0,1454
24;31,9600;0,6613;-0,8846;0,0931
46;31,9600;-0,5382;-0,4181;0,0891
52;31,9600;0,4599;-0,4552;0,2097
63;31,9600;-0,3590;-0,8545;0,0879
64;31,9600;-0,6371;0,1018;0,1515
74;31,9600;-0,0356;-0,3697;0,1647
24;32,0600;0,6455;-0,8857;0,1586
46;32,0600;-0,5447;-0,4186;0,0651
52;32,0600;0,4503;-0,4635;0,1274
63;32,0600;-0,3158;-0,8681;0,4534
64;32,0600;-0,6350;0,1200;0,1834
74;32,0600;-0,0443;-0,3865;0,1892
24;32,1800;0,6183;-0,8939;0,2361
46;32,1800;-0,5541;-0,4332;0,1452
52;32,1800;0,4427;-0,4601;0,0685
63;32,1800;-0,2393;-0,8794;0,6440
64;32,1800;-0,6306;0,1368;0,1453
74;32,1800;-0,0590;-0,4025;0,1812
24;32,3000;0,5816;-0,8954;0,3059
46;32,3000;-0,5563;-0,4525;0,1614
52;32,3000;0,4398;-0,4442;0,1350
63;32,3000;-0,1420;-0,9048;0,8383
64;32,3000;-0,6230;0,1412;0,0733
74;32,3000;-0,0705;-0,4069;0,1026
24;32,4000;0,5463;-0,8890;0,3596
46;32,4000;-0,5476;-0,4658;0,1593
52;32,4000;0,4415;-0,4226;0,2167
63;32,4000;-0,0568;-0,9555;0,9915
64;32,4000;-0,6145;0,1346;0,1073
74;32,4000;-0,0750;-0,4050;0,0489
24;32,5200;0,5058;-0,8796;0,3460
46;32,5200;-0,5301;-0,4805;0,1909
52;32,5200;0,4500;-0,3903;0,2783
63;32,5200;0,0224;-1,0467;1,0068
64;32,5200;-0,6029;0,1171;0,1750
74;32,5200;-0,0684;-0,4109;0,0736
24;32,6400;0,4716;-0,8694;0,2973
46;32,6400;-0,5091;-0,4961;0,2180
52;32,6400;0,4675;-0,3594;0,2961
64;32,6400;-0,5906;0,0930;0,2252
74;32,6400;-0,0452;-0,4338;0,2721
24;32,7400;0,4328;-0,8665;0,3890
46;32,7400;-0,4867;-0,5100;0,2633
52;32,7400;0,4894;-0,3391;0,2979
64;32,7400;-0,5799;0,0707;0,2476
74;32,7400;-0,0170;-0,4672;0,4369
24;32,8600;0,3807;-0,8668;0,4347
46;32,8600;-0,4548;-0,5306;0,3165
52;32,8600;0,5201;-0,3245;0,2835
64;32,8600;-0,5662;0,0434;0,2543
74;32,8600;0,0200;-0,5194;0,5334
24;32,9800;0,3436;-0,8765;0,3190
46;32,9800;-0,4214;-0,5582;0,3607
52;32,9800;0,5463;-0,3222;0,2189
64;32,9800;-0,5508;0,0165;0,2585
74;32,9800;0,0462;-0,5665;0,4488
24;33,1000;0,3408;-0,9001;0,1982
46;33,1000;-0,3952;-0,5930;0,3632
52;33,1000;0,5604;-0,3306;0,1374
64;33,1000;-0,5328;-0,0107;0,2720
74;33,1000;0,0530;-0,5830;0,1487
24;33,2000;0,3507;-0,9047;0,1094
46;33,2000;-0,3861;-0,6286;0,3680
52;33,2000;0,5636;-0,3412;0,1102
64;33,2000;-0,5152;-0,0344;0,2955
74;33,2000;0,0585;-0,5754;0,0940
24;33,3200;0,3559;-0,8874;0,1510
46;33,3200;-0,3793;-0,6823;0,4509
52;33,3200;0,5652;-0,3494;0,0695
64;33,3200;-0,4904;-0,0651;0,3288
74;33,3200;0,0640;-0,5477;0,2351
24;33,4400;0,3486;-0,8762;0,1114
46;33,4400;-0,3599;-0,7509;0,5939
52;33,4400;0,5734;-0,3499;0,0686
64;33,4400;-0,4627;-0,0998;0,3700
74;33,4400;0,0546;-0,5037;0,3751
24;33,5400;0,3347;-0,8735;0,1412
46;33,5400;-0,3330;-0,8147;0,6927
52;33,5400;0,5838;-0,3503;0,1040
64;33,5400;-0,4403;-0,1316;0,3886
74;33,5400;0,0382;-0,4637;0,4326
24;33,6600;0,3074;-0,8683;0,2320
46;33,6600;-0,2876;-0,8661;0,5713
52;33,6600;0,5907;-0,3569;0,0798
64;33,6600;-0,4238;-0,1681;0,3338
74;33,6600;0,0219;-0,4285;0,3234
24;33,7800;0,2710;-0,8669;0,3029
46;33,7800;-0,2252;-0,8680;0,5202
52;33,7800;0,5862;-0,3695;0,1113
64;33,7800;-0,4318;-0,1950;0,2339
74;33,7800;0,0260;-0,4127;0,1353
24;33,8800;0,2505;-0,8779;0,2329
46;33,8800;-0,1829;-0,8647;0,4249
52;33,8800;0,5780;-0,3808;0,1398
64;33,8800;-0,4527;-0,2111;0,2641
74;33,8800;0,0411;-0,4015;0,1884
24;34,0000;0,2596;-0,8989;0,1910
37;34,0000;-0,7228;-0,8127;0,0502
46;34,0000;-0,1767;-0,8783;0,1246
52;34,0000;0,5733;-0,3915;0,0975
64;34,0000;-0,4752;-0,2282;0,2354
74;34,0000;0,0522;-0,3841;0,1722
24;34,1200;0,2753;-0,8968;0,1313
37;34,1200;-0,6934;-0,8118;0,2456
46;34,1200;-0,1775;-0,8963;0,1507
52;34,1200;0,5775;-0,3967;0,0558
64;34,1200;-0,4849;-0,2421;0,1409
74;34,1200;0,0460;-0,3732;0,1044
24;34,2200;0,2811;-0,8747;0,2285
37;34,2200;-0,6848;-0,8122;0,0851
46;34,2200;-0,1576;-0,9093;0,2376
52;34,2200;0,5817;-0,3952;0,0449
64;34,2200;-0,4864;-0,2488;0,0694
74;34,2200;0,0350;-0,3714;0,1119
24;34,3400;0,3009;-0,8510;0,2571
37;34,3400;-0,6786;-0,8161;0,0615
46;34,3400;-0,1272;-0,9345;0,3297
52;34,3400;0,5825;-0,3850;0,0853
64;34,3400;-0,4877;-0,2506;0,0184
74;34,3400;0,0247;-0,3752;0,0915
24;34,4600;0,3371;-0,8431;0,3087
37;34,4600;-0,6636;-0,8201;0,1296
46;34,4600;-0,0968;-0,9815;0,4662
52;34,4600;0,5805;-0,3664;0,1562
64;34,4600;-0,4910;-0,2467;0,0425
74;34,4600;0,0196;-0,3871;0,1079
24;34,5800;0,3690;-0,8466;0,2677
37;34,5800;-0,6381;-0,8190;0,2129
46;34,5800;-0,0564;-1,0557;0,7034
52;34,5800;0,5782;-0,3442;0,1853
64;34,5800;-0,4923;-0,2378;0,0744
