time;agentId;headwayDistance;headwayVelocity
134,3199;375;0,5728;1,2464
134,3199;436;0,6011;1,1021
134,3199;176;0,8799;0,7326
134,5800;385;0,6059;0,8134
134,5800;436;0,6059;1,3050
134,5800;397;0,7575;1,3050
134,5800;176;0,7979;0,8134
134,8400;385;0,4321;1,3786
134,8400;436;0,5192;1,2643
134,8400;397;0,5192;0,8984
134,8400;176;0,4321;1,3466
135,0999;385;0,5497;0,7946
135,0999;436;0,6045;1,4414
135,0999;397;0,6045;0,4257
135,0999;176;0,5501;1,5726
135,0999;522;0,7624;0,4257
135,3600;385;0,5047;0,7946
135,3600;436;0,5213;1,2937
135,3600;397;0,5664;0,9266
135,3600;176;0,5496;0,9266
135,3600;522;0,8386;0,7547
135,3600;37;0,5213;0,7547
135,6199;385;0,5952;0,7946
135,6199;436;0,5363;1,3141
135,6199;397;0,4729;0,5259
135,6199;487;0,6114;0,4794
135,6199;176;0,4729;1,0824
135,6199;522;0,8940;1,1234
135,6199;37;0,5363;0,4794
135,8800;436;0,6202;1,3611
135,8800;487;0,6699;0,6481
135,8800;176;0,5860;1,2230
135,8800;522;0,9441;1,0389
136,1400;436;0,5909;1,1189
136,1400;487;0,7224;1,1189
136,1400;176;0,4596;1,3611
136,1400;522;0,9970;1,0973
136,1400;14;0,5909;0,9722
136,3999;436;0,7046;0,6125
136,3999;487;0,7298;1,0524
136,3999;176;0,5136;1,3611
136,3999;522;0,8547;0,0000
136,3999;14;0,7181;1,2488
136,6600;487;0,7208;1,1440
136,6600;14;0,7208;1,1321
136,9200;217;0,5636;0,0000
136,9200;487;0,4654;0,9942
136,9200;14;0,6915;1,1225
136,9200;224;0,7998;0,8873
136,9200;579;0,4654;1,1225
137,1799;217;0,4729;1,1461
137,1799;487;0,5867;1,1951
137,1799;14;0,5867;1,4315
137,1799;224;0,4729;1,0677
137,1799;579;0,5620;0,0000
137,4400;217;0,4633;1,2432
137,4400;14;0,6182;1,4319
137,4400;224;0,5579;0,5647
137,4400;579;0,5460;1,2643
137,4400;103;0,4633;0,5647
137,4400;10;0,5460;0,9942
137,7000;217;0,5398;0,8286
137,7000;14;0,6792;0,8270
137,7000;224;0,4428;0,8270
137,7000;579;0,4428;1,2620
137,7000;572;0,5572;1,0956
137,7000;103;0,5398;1,0956
137,7000;208;0,7101;1,0956
137,7000;10;0,5411;0,8270
137,9599;217;0,4009;1,2826
137,9599;224;0,5302;0,8084
137,9599;579;0,4868;0,7988
137,9599;572;0,5155;1,0930
137,9599;103;0,5503;1,0930
137,9599;208;0,4009;1,0930
137,9599;10;0,4868;0,8084
137,9599;203;0,5645;1,1113
138,2200;217;0,5064;1,2929
138,2200;224;0,4883;1,0453
138,2200;579;0,4883;1,2231
138,2200;572;0,4228;1,1157
138,2200;103;0,5064;0,7076
138,2200;208;0,5204;1,2231
138,2200;10;0,5582;1,0453
138,2200;203;0,4228;0,4676
138,4799;217;0,5935;1,2093
138,4799;579;0,4423;1,1356
138,4799;572;0,5484;0,5273
138,4799;103;0,5402;0,8198
138,4799;208;0,4423;0,7767
138,4799;10;0,5402;1,2093
138,4799;80;0,6373;0,5273
138,4799;203;0,5484;0,9415
138,7399;217;0,6114;1,2671
138,7399;579;0,4480;0,8312
138,7399;572;0,5140;0,7372
138,7399;103;0,6114;1,0956
138,7399;10;0,5218;0,8862
138,7399;80;0,5834;0,7372
138,7399;203;0,5140;0,8359
139,0000;579;0,4778;0,8312
139,0000;572;0,5125;0,6808
139,0000;103;0,5780;0,8312
139,0000;10;0,5693;1,0579
139,0000;80;0,5974;0,7768
139,0000;203;0,5125;0,9839
139,2599;572;0,4582;1,0023
139,2599;10;0,5313;1,0579
139,2599;80;0,4582;1,0279
139,2599;203;0,6056;1,0279
139,5199;572;0,5445;0,8473
139,5199;10;0,5388;1,0579
139,5199;80;0,5445;0,8874
139,5199;203;0,6446;0,8874
139,7800;572;0,5284;0,8384
139,7800;80;0,5284;0,7308
139,7800;203;0,4582;1,3785
139,7800;253;0,5233;1,2292
139,7800;332;0,4582;1,2292
140,0399;572;0,4985;1,0295
140,0399;80;0,4985;0,5974
140,0399;203;0,4965;1,2849
140,0399;253;0,5387;1,2870
140,0399;348;0,5387;1,1167
140,0399;562;0,8467;1,2870
140,3000;203;0,4980;1,2849
140,3000;253;0,5524;1,2961
140,3000;426;0,5993;0,0000
140,3000;348;0,4456;1,3174
140,3000;562;0,4456;1,2961
140,5600;253;0,4339;1,7178
140,5600;426;0,6093;0,0000
140,5600;348;0,4339;1,2100
140,5600;562;0,4867;1,5727
140,5600;285;0,6093;1,3984
140,5600;336;0,4867;0,6393
140,8199;253;0,5429;0,6609
140,8199;426;0,4198;0,6609
140,8199;348;0,4198;1,1328
140,8199;562;0,5900;1,6317
140,8199;285;0,5632;1,1328
140,8199;336;0,5819;0,6609
141,0800;253;0,5268;1,5123
141,0800;426;0,5268;1,0947
141,0800;348;0,4446;1,2099
141,0800;562;0,6075;0,0000
141,0800;285;0,4446;0,6114
141,0800;336;0,5320;0,6114
141,3400;253;0,4718;1,1751
141,3400;239;0,7242;0,0000
141,3400;348;0,4961;1,3292
141,3400;562;0,5390;0,0000
141,3400;285;0,5071;1,1089
141,3400;114;0,6613;1,1721
141,3400;336;0,4961;1,1089
141,3400;150;0,5390;1,1721
141,5999;253;0,5253;1,1751
141,5999;239;0,4153;1,4956
141,5999;348;0,4813;1,1751
141,5999;562;0,4807;1,2526
141,5999;285;0,5656;1,2749
141,5999;114;0,4153;0,9850
141,5999;336;0,5768;1,2849
141,5999;150;0,4807;0,6917
141,8600;239;0,5437;1,3643
141,8600;562;0,5917;1,3166
141,8600;285;0,5885;1,3643
141,8600;183;0,6635;0,0000
141,8600;114;0,5437;0,7524
141,8600;336;0,5794;0,9930
142,1199;239;0,6040;1,2558
142,1199;562;0,5391;1,3166
142,1199;285;0,5112;1,2558
142,1199;183;0,6403;0,0000
142,1199;114;0,5112;1,3206
142,1199;502;0,6285;0,8516
142,3799;239;0,5921;1,4069
142,3799;562;0,5372;1,0777
142,3799;285;0,5858;1,3166
142,3799;183;0,6492;1,3213
142,3799;114;0,5921;0,6293
142,3799;474;0,6492;1,3456
142,3799;502;0,5372;1,0863
142,6400;239;0,7382;1,3146
142,6400;183;0,5412;1,1095
142,6400;114;0,7779;0,7489
142,6400;474;0,6470;1,2755
142,6400;502;0,5412;1,2755
142,8999;239;0,6885;1,5499
142,8999;183;0,6196;1,2914
142,8999;73;0,6438;0,0000
142,8999;474;0,6196;1,0445
142,8999;502;0,6885;0,8932
143,1599;239;0,5380;1,4878
143,1599;183;0,6484;1,2709
143,1599;73;0,6539;0,0000
143,1599;474;0,6484;1,3103
143,1599;502;0,5380;0,7295
143,1599;36;0,6920;1,0918
143,4200;239;0,6679;1,3884
143,4200;83;0,5662;1,7312
143,4200;73;0,6680;0,0000
143,4200;474;0,6674;1,3285
143,4200;502;0,7297;0,5877
143,4200;36;0,5662;0,8843
143,6799;239;0,5364;1,6983
143,6799;83;0,5955;1,6983
143,6799;73;0,6812;0,0000
143,6799;474;0,6474;1,3285
143,6799;36;0,5364;0,8199
143,9399;239;0,5606;1,5727
143,9399;83;0,6525;0,0000
143,9399;73;0,6891;0,0000
143,9399;36;0,5606;1,3199
144,2000;83;0,5865;1,2057
144,2000;73;0,6983;0,0000
144,2000;66;0,5865;0,9308
144,4599;83;0,5967;1,0762
144,4599;73;0,7062;0,0000
144,4599;449;0,6185;0,0000
144,4599;66;0,5967;1,1094
144,7200;83;0,6284;1,0688
144,7200;73;0,7143;0,0000
144,7200;449;0,5589;1,0688
144,7200;66;0,5589;1,1931
144,7200;266;0,6230;1,1931
144,9799;83;0,6243;1,2392
144,9799;449;0,4567;0,0000
144,9799;66;0,5368;1,4261
144,9799;266;0,5368;1,2392
145,2399;83;0,6097;1,3485
145,2399;449;0,5740;1,1764
145,2399;66;0,4738;1,1764
145,2399;252;0,6253;1,3838
145,2399;129;0,7508;1,1936
145,2399;266;0,4738;1,3485
145,5000;449;0,5020;1,3701
145,5000;66;0,6155;1,2011
145,5000;252;0,7757;0,0000
145,5000;129;0,6479;1,2011
145,5000;266;0,5783;1,3835
145,5000;569;0,5020;1,3835
145,7599;33;0,7714;0,9604
145,7599;449;0,3967;1,1910
145,7599;66;0,5668;1,1631
145,7599;252;0,7885;0,0000
145,7599;129;0,5668;1,2908
145,7599;266;0,3967;0,9604
145,7599;569;0,4775;0,9604
146,0199;33;0,8015;0,0000
146,0199;449;0,4680;1,2071
146,0199;252;0,4712;0,0000
146,0199;129;0,5259;1,0928
146,0199;266;0,5259;1,1223
146,2800;33;0,7236;0,0000
146,2800;449;0,5718;1,4194
146,2800;324;0,5353;0,0000
146,2800;252;0,6741;0,8736
146,2800;129;0,5440;1,4194
146,2800;266;0,5440;0,9491
146,2800;58;0,7236;0,8892
146,5399;33;0,5917;0,9640
146,5399;324;0,5817;1,1642
146,5399;252;0,5851;1,3474
146,5399;129;0,6686;1,5581
146,5399;58;0,5817;0,9640
146,5399;526;0,5851;1,4527
146,5399;581;0,7312;0,7330
146,7999;33;0,5236;1,4447
146,7999;324;0,4449;0,7851
146,7999;129;0,5700;1,5581
146,7999;58;0,4449;0,6143
146,7999;526;0,5236;1,0373
146,7999;581;0,7025;1,0373
147,0600;33;0,4349;1,0587
147,0600;324;0,5663;0,4198
147,0600;58;0,5663;0,6868
147,0600;526;0,4349;1,1551
147,0600;581;0,4655;1,1551
147,3199;33;0,4396;0,9599
147,3199;324;0,5008;1,6904
147,3199;58;0,5118;0,6646
147,3199;526;0,4396;1,1712
147,3199;581;0,5371;1,1712
147,3199;360;0,5008;0,6646
147,5799;33;0,4922;0,7828
147,5799;324;0,4773;1,2646
147,5799;58;0,4858;1,1638
147,5799;526;0,4922;1,1723
147,5799;581;0,6001;1,1723
147,5799;547;0,6783;0,5228
147,5799;360;0,4773;1,1638
147,8400;324;0,4778;1,1668
147,8400;58;0,5994;1,0919
147,8400;581;0,4778;1,0919
147,8400;547;0,6329;0,5878
147,8400;360;0,5541;1,0919
148,0999;324;0,6043;1,2367
148,0999;58;0,6121;1,2367
148,0999;581;0,5068;0,7179
148,0999;547;0,8156;0,0000
148,0999;360;0,5684;0,7179
148,3600;324;0,6456;1,3119
148,3600;58;0,7811;1,3119
148,3600;18;0,7951;0,9686
148,3600;547;0,4044;1,3069
148,3600;360;0,4887;0,7179
148,3600;201;0,4044;1,3271
148,6199;58;0,8433;1,1339
148,6199;18;0,8433;1,1016
148,6199;547;0,4827;0,0000
148,6199;360;0,5725;1,0361
148,6199;201;0,6195;1,3034
148,6199;355;0,9066;1,1339
148,8799;58;0,8703;0,0000
148,8799;18;0,4099;1,6505
148,8799;547;0,5451;0,0000
148,8799;201;0,5935;0,7756
148,8799;355;0,4099;1,1234
149,1400;18;0,5001;0,9813
149,1400;201;0,5379;0,8990
149,1400;355;0,5001;1,2259
149,1400;452;0,6164;1,2259
149,3999;18;0,4277;1,1022
149,3999;201;0,6474;1,0728
149,3999;355;0,4381;1,0096
149,3999;452;0,4277;1,0096
149,6599;18;0,4188;0,9379
149,6599;201;0,4102;0,9379
149,6599;481;0,7170;1,0637
149,6599;77;0,5684;0,0000
149,6599;355;0,4102;1,0637
149,6599;452;0,4505;1,0488
149,9200;18;0,4528;0,4597
149,9200;481;0,7046;1,2595
149,9200;77;0,5815;1,6939
149,9200;355;0,4528;1,4738
149,9200;452;0,5007;1,4738
149,9200;242;0,6931;1,6939
149,9200;237;0,5815;1,5863
150,1799;18;0,5365;1,2595
150,1799;481;0,6365;0,8546
150,1799;77;0,5253;0,0000
150,1799;355;0,4968;0,8412
150,1799;452;0,4968;0,8546
150,1799;242;0,6967;1,5354
150,1799;237;0,5951;1,5729
150,4399;481;0,5664;0,6861
150,4399;77;0,4873;1,2818
150,4399;355;0,4794;1,2510
150,4399;242;0,6665;0,6861
150,4399;112;0,4873;1,4079
150,4399;237;0,4902;1,4079
150,7000;481;0,6313;1,2759
150,7000;77;0,5846;1,1307
150,7000;355;0,6313;1,0978
150,7000;242;0,6508;1,6067
150,7000;112;0,5097;1,1307
150,7000;237;0,5097;0,6475
150,9599;52;0,6560;0,0000
150,9599;481;0,6615;1,0954
150,9599;242;0,5849;0,9284
150,9599;112;0,5273;0,9284
150,9599;237;0,5273;1,0169
150,9599;115;0,8907;0,0000
151,2199;52;0,5168;0,0000
151,2199;242;0,5220;1,0237
151,2199;112;0,5331;1,0237
151,2199;495;0,6420;1,0309
151,2199;237;0,5220;1,1814
151,2199;341;0,5168;1,0309
151,2199;115;0,9190;0,0000
151,4799;52;0,4685;1,1194
151,4799;521;0,4685;1,1816
151,4799;495;0,5859;1,1816
151,4799;237;0,5025;0,9884
151,4799;341;0,4470;0,0000
151,4799;115;0,9051;1,1945
151,7399;52;0,4782;1,2401
151,7399;485;0,5502;0,8336
151,7399;521;0,4797;0,6770
151,7399;495;0,4782;0,6770
151,7399;341;0,5061;0,6770
151,7399;115;0,8444;1,2401
151,9999;52;0,4913;0,7643
151,9999;485;0,4782;0,7643
151,9999;521;0,5491;0,5219
151,9999;495;0,5826;0,5219
151,9999;370;0,8085;0,6680
151,9999;341;0,4782;0,6680
151,9999;115;0,6581;1,4021
152,2599;52;0,5215;1,0733
152,2599;485;0,4776;0,8732
152,2599;521;0,5215;0,7591
152,2599;495;0,5384;1,0733
152,2599;370;0,6969;0,5231
152,2599;341;0,4776;0,5231
152,5199;52;0,5574;0,8723
152,5199;485;0,4212;0,0000
152,5199;521;0,5137;1,4024
152,5199;495;0,5137;0,8723
152,5199;370;0,6368;1,0727
152,5199;341;0,5125;0,4679
152,7800;52;0,6004;0,7014
152,7800;485;0,4922;1,1047
152,7800;521;0,6004;0,7357
152,7800;370;0,4264;1,2802
152,7800;329;0,5361;0,0000
152,7800;341;0,4264;1,1309
152,7800;315;0,4466;0,0000
153,0399;52;0,7265;0,7014
153,0399;485;0,5691;1,7834
153,0399;370;0,5104;0,8916
153,0399;329;0,5557;1,5303
153,0399;341;0,5104;1,4577
153,0399;315;0,5290;1,5700
153,0399;356;0,5290;1,7834
153,0399;108;0,5557;1,2160
153,2999;485;0,6221;1,5619
153,2999;521;0,6408;1,0539
153,2999;329;0,5885;1,3580
153,2999;341;0,4531;1,5619
153,2999;315;0,4531;1,0539
153,2999;356;0,5816;1,5619
153,2999;108;0,5885;1,2157
153,5600;485;0,5939;1,4613
153,5600;329;0,6109;1,4285
153,5600;341;0,5311;1,4577
153,5600;315;0,5685;1,5791
153,5600;356;0,5685;1,4613
153,5600;108;0,6109;1,1888
153,8199;485;0,5808;0,8725
153,8199;329;0,6238;1,5074
153,8199;315;0,5812;1,1885
153,8199;197;1,0464;1,6443
153,8199;356;0,5819;1,6497
153,8199;108;0,6238;1,1348
154,0799;329;0,6317;0,0000
154,0799;197;1,0908;1,1599
154,0799;356;0,5929;1,6497
154,0799;108;0,6418;1,1034
154,3400;329;0,6252;0,0000
154,3400;197;1,2250;1,6947
154,3400;108;0,6443;1,1885
154,5999;197;1,0968;0,9042
154,8599;72;0,6218;1,0679
154,8599;197;1,1561;0,9042
154,8599;407;1,3970;1,2866
155,1199;197;1,1795;1,4577
155,1199;407;1,4247;1,2862
155,3799;407;1,4524;1,2862
155,6399;407;1,4792;1,2862
155,8999;407;1,5024;1,2862
156,1599;407;1,2902;1,2071
156,1599;273;0,5600;0,0000
156,4199;273;0,6002;1,4269
156,4199;261;0,6002;1,1975
156,6799;273;0,6260;1,3714
156,6799;261;0,6260;1,1478
156,9399;273;0,6399;1,4457
156,9399;261;0,6399;1,0608
156,9399;491;0,7869;1,4457
156,9399;462;1,0343;1,4457
157,2000;273;0,6581;1,4791
157,2000;261;0,6581;1,0170
157,2000;491;0,8166;1,4791
157,2000;462;0,9525;1,0170
157,4599;273;0,6895;1,5064
157,4599;261;0,6895;0,9803
157,4599;491;0,8606;1,5064
157,4599;462;0,8415;0,9803
157,7199;273;0,7282;1,3921
157,7199;491;0,9167;1,5278
157,7199;462;0,7282;0,9503
157,9799;491;0,9084;1,3610
157,9799;462;0,6285;0,9547
158,2399;491;0,8696;1,2889
158,2399;462;0,5770;0,9547
158,2399;195;1,2977;0,0000
158,4999;195;1,3038;0,0000
158,7599;195;1,3127;0,0000
159,0199;346;0,7021;0,0000
159,0199;195;1,3233;0,0000
159,2799;346;0,5614;0,0000
159,2799;395;1,2753;1,0129
159,2799;195;1,3241;1,0129
159,5399;346;0,4939;1,7178
159,5399;395;1,0089;0,0000
159,5399;195;1,2833;1,1426
159,5399;125;0,6372;1,1426
159,5399;24;0,4939;1,1426
159,7999;346;0,5417;1,3079
159,7999;195;1,2190;1,1428
159,7999;200;0,6000;0,0000
159,7999;125;0,5982;1,1428
159,7999;24;0,5417;1,1428
160,0599;346;0,5786;1,2063
160,0599;195;1,1618;1,1427
160,0599;200;0,5966;0,0000
160,0599;125;0,5786;1,1427
160,0599;142;0,6054;0,0000
160,0599;24;0,5926;1,1427
160,3199;346;0,5919;1,1976
160,3199;200;0,4899;1,5260
160,3199;125;0,5919;1,1428
160,3199;142;0,6402;1,5260
160,3199;24;0,6060;1,1428
160,3199;25;0,4899;1,1102
160,3199;392;0,7421;0,0000
160,5799;346;0,6069;1,2250
160,5799;200;0,4632;1,3114
160,5799;125;0,6069;1,1404
160,5799;142;0,6636;1,3114
160,5799;188;0,6745;1,3095
160,5799;24;0,6184;1,1404
160,5799;25;0,4632;1,1327
160,5799;392;0,7565;1,3095
160,8400;200;0,5010;1,1476
160,8400;125;0,6128;1,0672
160,8400;142;0,6609;1,1476
160,8400;188;0,6876;1,2708
160,8400;25;0,5010;1,1327
160,8400;392;0,6805;1,2708
161,0999;200;0,5419;1,2583
161,0999;142;0,6292;1,2583
161,0999;188;0,6787;1,2583
161,0999;25;0,5419;1,1327
161,0999;392;0,6498;1,2635
161,3599;142;0,5851;1,3829
161,3599;188;0,6760;1,3829
161,3599;25;0,5636;1,1328
161,3599;138;0,7969;1,2211
161,3599;392;0,6624;1,2642
161,6199;188;0,7067;1,4886
161,6199;25;0,5570;1,2762
161,6199;138;0,7846;1,2276
161,8799;188;0,7366;1,2762
161,8799;138;0,7763;1,2411
161,8799;523;0,6458;0,0000
161,8799;281;0,8104;0,0000
162,1399;188;0,7402;1,2762
162,1399;138;0,7720;1,2566
162,1399;523;0,6427;1,5707
162,1399;214;0,6427;1,6811
162,1399;281;0,7897;0,0000
162,3999;138;0,7345;1,6784
162,3999;523;0,6403;1,6984
162,3999;214;0,6403;1,6784
162,3999;281;0,7726;1,6635
162,3999;530;0,6820;1,6984
162,6599;138;0,6870;1,6727
162,6599;523;0,6394;1,6958
162,6599;214;0,6394;1,6727
162,6599;281;0,7595;1,6574
162,6599;530;0,6797;1,6958
162,9199;523;0,6413;1,6878
162,9199;214;0,6413;1,6642
162,9199;281;0,7503;1,6510
162,9199;530;0,6773;1,6878
163,1799;214;0,6094;1,3028
163,1799;530;0,6736;1,6521
163,9599;43;0,8279;0,0000
164,2199;43;0,8252;1,4448
164,2199;164;0,8252;1,5388
164,4799;43;0,8238;1,4437
164,4799;164;0,8238;1,5391
164,7399;43;0,8235;1,4422
164,7399;164;0,8235;1,5393
164,9999;43;0,8244;1,4412
164,9999;164;0,8244;1,5391
165,2599;164;0,8262;1,5391
165,2599;9;0,7342;0,0000
165,5199;9;0,7767;0,0000
165,5199;583;0,7386;0,0000
165,7799;9;0,8272;1,2216
165,7799;345;0,6912;0,0000
165,7799;583;0,8063;1,2216
166,0399;9;0,8742;1,1834
166,0399;345;0,6051;1,5603
166,0399;583;0,8787;1,1834
166,0399;551;0,6051;1,1834
166,2999;9;0,9062;1,2715
166,2999;345;0,5759;1,5548
166,2999;583;0,9407;1,2715
166,2999;559;0,6436;1,2715
166,2999;551;0,5759;1,2715
166,5599;9;0,9177;1,3581
166,5599;345;0,5956;1,5357
166,5599;583;0,9444;1,3694
166,5599;559;0,5987;1,3581
166,5599;551;0,5956;1,3581
166,8199;345;0,5890;1,4200
166,8199;559;0,5890;1,4379
166,8199;551;0,6238;1,4379
167,0799;345;0,5978;1,3982
167,0799;559;0,5978;1,4475
167,0799;551;0,6391;1,4475
167,3399;559;0,6049;1,4475
167,8599;231;1,7189;0,0000
168,1199;231;1,7705;0,0000
168,3799;231;1,8221;0,0000
168,6399;231;1,8305;0,0000
168,8999;231;1,6829;1,9878
168,8999;185;0,9786;0,0000
169,1599;231;1,5380;1,9839
169,1599;479;0,9554;0,0000
169,1599;185;1,0720;1,3539
169,4199;335;0,9425;1,4158
169,4199;479;0,9425;1,1679
169,4199;185;1,1746;1,4158
169,6799;335;0,9359;1,4165
169,6799;479;0,9359;1,1676
169,6799;185;1,1891;0,7136
169,9399;335;0,9352;1,4171
169,9399;479;0,9352;1,1667
170,1999;335;0,9402;1,4170
170,1999;479;0,9402;1,1659
170,4599;335;0,9504;1,4167
170,4599;479;0,9504;1,1654
170,7199;335;0,9656;1,4166
170,7199;247;0,7304;0,0000
170,9799;335;0,9853;1,4166
170,9799;328;0,7936;1,7201
170,9799;247;0,7936;1,0539
171,2399;328;0,8729;1,7255
171,2399;531;0,6404;0,0000
171,2399;247;0,8729;1,0426
171,4999;328;0,9684;1,7240
171,4999;531;0,6468;0,0000
171,4999;247;0,9684;1,0402
171,7599;328;1,0791;1,7211
171,7599;531;0,6595;1,4866
171,7599;247;1,0791;1,0412
171,7599;141;0,6550;0,0000
171,7599;326;0,6550;1,4866
172,0199;328;0,9682;1,4874
172,0199;531;0,6214;1,6703
172,0199;141;0,6775;1,3335
172,0199;326;0,6214;1,3335
172,2799;328;0,8466;1,4823
172,2799;531;0,5691;1,5895
172,2799;141;0,6991;1,4383
172,2799;326;0,5691;1,4383
172,5399;328;0,7380;1,4763
172,5399;531;0,5669;1,5228
172,5399;141;0,7208;1,5329
172,5399;326;0,5669;1,5329
172,7999;141;0,6546;1,0539
172,7999;326;0,5821;1,5516
172,7999;475;0,5965;0,0000
173,0599;475;0,5968;0,0000
173,3199;475;0,5971;1,3243
173,3199;289;0,5971;1,3882
173,5799;475;0,5974;1,3925
173,5799;289;0,5974;1,3869
173,8399;475;0,5976;1,3919
173,8399;289;0,5976;1,3848
173,8399;371;0,9635;1,3919
174,0999;475;0,5979;1,3915
174,0999;289;0,5979;1,3833
174,0999;371;0,9793;1,3915
174,3599;289;0,5982;1,3824
174,3599;371;0,9959;1,3911
174,6199;289;0,5984;1,3824
174,6199;371;1,0132;1,3904
174,8799;371;1,0312;1,3904
175,1399;371;1,0499;1,3904
175,9199;469;0,7151;0,0000
176,1799;469;0,7152;0,0000
176,1799;446;0,7152;1,3724
176,4399;469;0,7151;1,4061
176,4399;446;0,7151;1,3713
176,6999;469;0,7147;1,4061
176,6999;446;0,7147;1,3702
176,9599;469;0,7140;1,4056
176,9599;446;0,7140;1,3682
177,2199;469;0,7130;1,4051
177,2199;446;0,7130;1,3670
177,2199;601;1,4891;1,4051
177,4799;446;0,7118;1,3665
177,4799;601;1,5214;1,4046
177,7399;601;1,5537;1,4044
177,9999;601;1,5860;1,4044
178,2599;601;1,6182;1,4044
178,5199;601;1,6503;1,4044
