agentId;time;posX;posZ;speed
591;18,9000;0,5619;1,0782;0,6636
343;19,0200;-0,9521;0,7065;1,1156
95;19,0200;-0,1964;1,3106;0,9908
220;19,0200;-0,0453;0,5187;1,5427
591;19,0200;0,5708;0,9804;0,8184
95;19,1200;-0,1961;1,2126;0,9803
220;19,1200;-0,1862;0,4820;1,4562
591;19,1200;0,5750;0,8854;0,9507
95;19,2200;-0,1957;1,1170;0,9558
220;19,2200;-0,3240;0,4542;1,4059
591;19,2200;0,5762;0,7813;1,0407
95;19,3200;-0,1942;1,0257;0,9138
220;19,3200;-0,4608;0,4300;1,3888
591;19,3200;0,5750;0,6706;1,1068
95;19,4400;-0,1888;0,9210;0,8730
220;19,4400;-0,6266;0,4034;1,3995
591;19,4400;0,5698;0,5323;1,1538
147;19,4400;0,9588;1,3305;1,2003
95;19,5400;-0,1819;0,8344;0,8688
220;19,5400;-0,7659;0,3858;1,4044
591;19,5400;0,5574;0,4169;1,1610
147;19,5400;0,8331;1,3373;1,2586
211;19,5400;0,6846;1,9876;1,6538
95;19,6400;-0,1749;0,7457;0,8904
220;19,6400;-0,9043;0,3742;1,3882
591;19,6400;0,5174;0,3108;1,1335
544;19,6400;0,9473;0,1586;1,0981
147;19,6400;0,7074;1,3405;1,2576
211;19,6400;0,6824;1,8113;1,7624
95;19,7600;-0,1684;0,6359;0,9162
534;19,7600;-0,3734;1,9335;0,9168
591;19,7600;0,4122;0,1973;1,2896
544;19,7600;0,9114;0,1206;0,4355
147;19,7600;0,5526;1,2885;1,3609
194;19,7600;0,8771;0,8263;1,3689
211;19,7600;0,6863;1,6509;1,3373
95;19,8600;-0,1661;0,5433;0,9267
534;19,8600;-0,3761;1,8202;1,1328
591;19,8600;0,3134;0,0974;1,4048
544;19,8600;0,8905;0,0948;0,3323
147;19,8600;0,4244;1,2025;1,5443
194;19,8600;0,7431;0,8205;1,3408
211;19,8600;0,7157;1,5642;0,9156
174;19,8600;0,3544;1,9438;1,6562
95;19,9600;-0,1686;0,4523;0,9103
534;19,9600;-0,3796;1,7066;1,1373
544;19,9600;0,8577;0,0779;0,3692
147;19,9600;0,2831;1,1410;1,5404
194;19,9600;0,6201;0,8004;1,2466
211;19,9600;0,7577;1,4667;1,0614
174;19,9600;0,3404;1,7748;1,6957
95;20,0600;-0,1765;0,3650;0,8763
534;20,0600;-0,3847;1,5926;1,1412
544;20,0600;0,8106;0,0686;0,4803
147;20,0600;0,1317;1,1110;1,5432
194;20,0600;0,5072;0,7682;1,1739
211;20,0600;0,7689;1,3600;1,0732
174;20,0600;0,3198;1,6135;1,6262
95;20,1800;-0,1905;0,2636;0,8530
534;20,1800;-0,3965;1,4566;1,1373
544;20,1800;0,7379;0,0647;0,6063
147;20,1800;-0,0512;1,0816;1,5441
194;20,1800;0,3728;0,7256;1,1750
282;20,1800;-0,2810;1,9920;1,2537
211;20,1800;0,6737;1,2399;1,2769
174;20,1800;0,2862;1,4417;1,4587
95;20,2800;-0,2032;0,1781;0,8647
534;20,2800;-0,4284;1,3601;1,0169
544;20,2800;0,6668;0,0656;0,7117
147;20,2800;-0,1939;1,0284;1,5226
194;20,2800;0,2551;0,6895;1,2310
282;20,2800;-0,2814;1,8654;1,2660
211;20,2800;0,6089;1,1077;1,4726
174;20,2800;0,2367;1,3285;1,2358
95;20,3800;-0,2157;0,0885;0,9048
534;20,3800;-0,5033;1,3128;0,8856
544;20,3800;0,5884;0,0686;0,7842
147;20,3800;-0,3046;0,9233;1,5267
194;20,3800;0,1305;0,6490;1,3101
282;20,3800;-0,2797;1,7470;1,1843
211;20,3800;0,5927;0,9442;1,6427
174;20,3800;0,1772;1,2293;1,1573
534;20,5000;-0,6188;1,2739;1,0159
544;20,5000;0,4882;0,0730;0,8358
147;20,5000;-0,4350;0,7921;1,5412
194;20,5000;-0,0163;0,5908;1,3164
282;20,5000;-0,2680;1,6201;1,0615
211;20,5000;0,5950;0,7314;1,7736
174;20,5000;0,1232;1,1023;1,1497
534;20,6000;-0,7141;1,2280;1,0576
544;20,6000;0,4016;0,0728;0,8657
16;20,6000;-0,8580;1,9460;1,1296
147;20,6000;-0,5681;0,7143;1,5413
194;20,6000;-0,1271;0,5334;1,2475
518;20,6000;0,9474;1,1299;1,1584
282;20,6000;-0,2524;1,5159;1,0543
211;20,6000;0,5991;0,5535;1,7792
228;20,6000;-0,0125;1,9781;1,4626
174;20,6000;0,0984;0,9857;1,1925
534;20,7000;-0,7971;1,1780;0,9687
544;20,7000;0,3055;0,0533;0,9815
16;20,7000;-0,8548;1,8339;1,1215
147;20,7000;-0,7121;0,6588;1,5440
194;20,7000;-0,2386;0,4708;1,2786
518;20,7000;0,8126;1,1341;1,3484
282;20,7000;-0,2405;1,4014;1,1506
211;20,7000;0,6107;0,3935;1,6043
228;20,7000;0,0058;1,8584;1,2111
174;20,7000;0,0911;0,8603;1,2554
534;20,8000;-0,8635;1,1296;0,8215
544;20,8000;0,1869;0,0116;1,2562
16;20,8000;-0,8509;1,7249;1,0901
147;20,8000;-0,8588;0,6104;1,5445
194;20,8000;-0,3615;0,4113;1,3652
518;20,8000;0,6614;1,1406;1,5131
282;20,8000;-0,2358;1,2760;1,2554
211;20,8000;0,6403;0,2541;1,4250
228;20,8000;0,0256;1,7414;1,1868
174;20,8000;0,0968;0,7240;1,3643
534;20,9200;-0,9207;1,0703;0,6867
16;20,9200;-0,8446;1,6033;1,0152
194;20,9200;-0,5206;0,3560;1,4038
518;20,9200;0,4781;1,1485;1,5290
282;20,9200;-0,2380;1,1169;1,3254
211;20,9200;0,6801;0,0859;1,4408
228;20,9200;0,0486;1,6006;1,1889
174;20,9200;0,1099;0,5434;1,5093
534;21,0200;-0,9523;1,0097;0,6838
16;21,0200;-0,8361;1,5141;0,8956
194;21,0200;-0,6554;0,3247;1,3837
518;21,0200;0,3349;1,1491;1,4317
282;21,0200;-0,2451;0,9819;1,3519
228;21,0200;0,0598;1,4871;1,1403
174;21,0200;0,1226;0,3894;1,5448
317;21,0200;0,9601;0,9907;1,3447
534;21,1200;-0,9741;0,9327;0,8001
16;21,1200;-0,8234;1,4361;0,7903
194;21,1200;-0,7889;0,3031;1,3524
518;21,1200;0,2322;1,1070;1,1101
282;21,1200;-0,2590;0,8456;1,3708
228;21,1200;0,0348;1,4181;0,7339
174;21,1200;0,1455;0,2483;1,4297
317;21,1200;0,8390;0,9694;1,2300
534;21,2400;-0,9928;0,8260;0,9028
16;21,2400;-0,8039;1,3491;0,7432
194;21,2400;-0,9468;0,2812;1,3286
518;21,2400;0,1680;0,9772;1,2066
282;21,2400;-0,2844;0,6797;1,3981
228;21,2400;-0,0382;1,4021;0,6232
174;21,2400;0,1868;0,0821;1,4270
317;21,2400;0,6928;0,9448;1,2355
535;21,2400;0,9536;1,4981;1,4617
16;21,3400;-0,7866;1,2752;0,7588
518;21,3400;0,1053;0,8746;1,2029
282;21,3400;-0,3107;0,5397;1,4244
228;21,3400;-0,0927;1,3759;0,6045
317;21,3400;0,5790;0,9265;1,1519
535;21,3400;0,8117;1,5042;1,4208
16;21,4400;-0,7704;1,1976;0,7928
518;21,4400;0,0149;0,7948;1,2061
282;21,4400;-0,3402;0,3969;1,4582
228;21,4400;-0,1330;1,3247;0,6520
317;21,4400;0,4781;0,9126;1,0188
535;21,4400;0,6686;1,5094;1,4316
16;21,5400;-0,7569;1,1168;0,8192
518;21,5400;-0,0978;0,7316;1,2918
282;21,5400;-0,3681;0,2518;1,4777
228;21,5400;-0,1603;1,2553;0,7453
317;21,5400;0,3854;0,9033;0,9316
535;21,5400;0,5248;1,5142;1,4392
269;21,5400;-0,4999;1,9967;1,1869
16;21,6600;-0,7466;1,0178;0,8301
518;21,6600;-0,2482;0,6645;1,3721
282;21,6600;-0,3885;0,0811;1,4328
228;21,6600;-0,1797;1,1622;0,7924
317;21,6600;0,2774;0,8930;0,9041
535;21,6600;0,3521;1,5200;1,4395
269;21,6600;-0,4898;1,8481;1,2405
16;21,7600;-0,7487;0,9369;0,8084
518;21,7600;-0,3766;0,6043;1,4181
228;21,7600;-0,1946;1,0861;0,7754
317;21,7600;0,1962;0,8774;0,8273
535;21,7600;0,2096;1,5263;1,4261
269;21,7600;-0,4796;1,7224;1,2613
16;21,8600;-0,7732;0,8693;0,7195
518;21,8600;-0,4903;0,5302;1,3579
228;21,8600;-0,2315;1,0163;0,7898
317;21,8600;0,1436;0,8457;0,6138
535;21,8600;0,0705;1,5342;1,3934
269;21,8600;-0,4692;1,5952;1,2763
256;21,8600;0,9949;0,5230;1,2774
16;21,9800;-0,8410;0,8196;0,7007
518;21,9800;-0,5890;0,4189;1,2395
228;21,9800;-0,3111;0,9309;0,9729
317;21,9800;0,1197;0,7925;0,4864
535;21,9800;-0,0733;1,5445;1,2021
269;21,9800;-0,4830;1,4419;1,2831
256;21,9800;0,8405;0,5303;1,2879
592;21,9800;-0,8746;1,8313;1,7499
16;22,0800;-0,9141;0,7852;0,8081
518;22,0800;-0,6490;0,3310;1,0638
228;22,0800;-0,3745;0,8367;1,1354
317;22,0800;0,1034;0,7517;0,4385
535;22,0800;-0,1504;1,5637;0,7943
269;22,0800;-0,5394;1,3007;1,5206
256;22,0800;0,7127;0,5361;1,2798
592;22,0800;-0,8801;1,6765;1,5484
16;22,1800;-0,9906;0,7386;0,8956
518;22,1800;-0,6989;0,2628;0,8447
228;22,1800;-0,4173;0,7095;1,3420
317;22,1800;0,0751;0,7219;0,4111
535;22,1800;-0,2198;1,5914;0,7471
269;22,1800;-0,5871;1,1510;1,5714
256;22,1800;0,5880;0,5409;1,2480
592;22,1800;-0,8990;1,5375;1,4033
518;22,2800;-0,7513;0,2083;0,7560
228;22,2800;-0,4393;0,5514;1,5961
317;22,2800;0,0278;0,7077;0,4943
535;22,2800;-0,3039;1,6132;0,8691
269;22,2800;-0,6045;1,0032;1,4878
256;22,2800;0,4728;0,5424;1,1518
592;22,2800;-0,9290;1,4114;1,2963
518;22,4000;-0,8439;0,1413;0,9528
228;22,4000;-0,4363;0,3396;1,7649
317;22,4000;-0,0670;0,7184;0,7952
535;22,4000;-0,4289;1,6226;1,0441
269;22,4000;-0,5974;0,8396;1,3644
256;22,4000;0,3575;0,5357;0,9629
290;22,4000;0,0242;1,9734;1,3714
592;22,4000;-0,9699;1,2621;1,2895
518;22,5000;-0,9461;0,0897;1,1450
228;22,5000;-0,4096;0,1535;1,8810
317;22,5000;-0,1677;0,7446;1,0407
535;22,5000;-0,5504;1,6153;1,2175
269;22,5000;-0,5963;0,7127;1,2693
256;22,5000;0,2754;0,5241;0,8291
290;22,5000;0,0486;1,8487;1,2705
317;22,6000;-0,2473;0,7822;0,8804
535;22,6000;-0,6826;1,5730;1,3880
269;22,6000;-0,6384;0,5767;1,4238
256;22,6000;0,1952;0,5108;0,8124
290;22,6000;0,0721;1,7233;1,2753
257;22,6000;-0,5735;1,9491;1,5598
317;22,7200;-0,3317;0,8463;0,8829
535;22,7200;-0,8709;1,4628;1,8182
269;22,7200;-0,6966;0,3963;1,5793
256;22,7200;0,0948;0,4945;0,8480
290;22,7200;0,0954;1,5713;1,2817
29;22,7200;0,9995;0,1922;1,3051
257;22,7200;-0,5522;1,8377;0,9455
317;22,8200;-0,4193;0,8979;1,0164
269;22,8200;-0,7167;0,2404;1,5724
256;22,8200;0,0043;0,4823;0,9131
290;22,8200;0,1109;1,4438;1,2839
29;22,8200;0,8662;0,1974;1,3344
257;22,8200;-0,5281;1,7363;1,0424
317;22,9200;-0,5195;0,9403;1,0885
269;22,9200;-0,7157;0,0855;1,5487
256;22,9200;-0,0933;0,4729;0,9800
290;22,9200;0,1240;1,3162;1,2830
29;22,9200;0,7329;0,2028;1,3334
606;22,9200;0,9550;0,9015;1,2937
257;22,9200;-0,5076;1,6181;1,1995
317;23,0400;-0,6504;0,9773;1,1335
256;23,0400;-0,2187;0,4657;1,0466
290;23,0400;0,1376;1,1631;1,2813
29;23,0400;0,5733;0,2093;1,3318
606;23,0400;0,7969;0,9077;1,3190
257;23,0400;-0,4883;1,4628;1,3038
317;23,1400;-0,7723;0,9868;1,2231
256;23,1400;-0,3289;0,4626;1,1025
290;23,1400;0,1441;1,0366;1,2664
29;23,1400;0,4404;0,2147;1,3294
606;23,1400;0,6694;0,9116;1,2749
257;23,1400;-0,4698;1,3364;1,2778
317;23,2400;-0,9143;0,9763;1,4238
256;23,2400;-0,4424;0,4616;1,1348
290;23,2400;0,1252;0,9145;1,2355
29;23,2400;0,3080;0,2196;1,3254
606;23,2400;0,5674;0,9124;1,0204
257;23,2400;-0,4422;1,2143;1,2517
256;23,3400;-0,5574;0,4629;1,1503
290;23,3400;0,0512;0,7905;1,4441
29;23,3400;0,1767;0,2216;1,3134
305;23,3400;0,3459;1,9613;1,1334
606;23,3400;0,5129;0,9178;0,5480
257;23,3400;-0,4164;1,0869;1,3001
256;23,4600;-0,7013;0,4640;1,1992
290;23,4600;-0,0480;0,6360;1,5303
29;23,4600;0,0260;0,1997;1,2690
305;23,4600;0,3445;1,8182;1,1920
606;23,4600;0,4585;0,9349;0,4745
257;23,4600;-0,4057;0,9370;1,2525
256;23,5600;-0,8315;0,4595;1,3027
290;23,5600;-0,0918;0,5366;1,0857
29;23,5600;-0,0863;0,1098;1,4384
305;23,5600;0,3426;1,6975;1,2073
606;23,5600;0,3954;0,9498;0,6492
202;23,5600;0,9246;1,4828;1,0874
257;23,5600;-0,4219;0,8325;1,0570
256;23,6600;-0,9696;0,4520;1,3831
290;23,6600;-0,0878;0,4601;0,7664
305;23,6600;0,3329;1,5783;1,1965
606;23,6600;0,3156;0,9608;0,8056
202;23,6600;0,8266;1,4756;0,9818
257;23,6600;-0,4605;0,7471;0,9379
290;23,7800;-0,0427;0,3529;0,9687
305;23,7800;0,2836;1,4476;1,1635
606;23,7800;0,2016;0,9563;0,9507
202;23,7800;0,7484;1,4607;0,6636
257;23,7800;-0,5159;0,6413;0,9947
272;23,7800;0,6151;1,9796;1,5050
492;23,7800;-0,1109;1,8927;1,5007
290;23,8800;0,0000;0,2470;1,1425
305;23,8800;0,2142;1,3590;1,1257
606;23,8800;0,0886;0,9119;1,2137
202;23,8800;0,7187;1,4325;0,4095
257;23,8800;-0,5543;0,5357;1,1235
272;23,8800;0,6092;1,8473;1,3243
492;23,8800;-0,1263;1,7590;1,3459
290;23,9800;0,0370;0,1303;1,2244
305;23,9800;0,1603;1,2835;0,9279
606;23,9800;-0,0447;0,8258;1,5861
202;23,9800;0,7061;1,3546;0,7893
257;23,9800;-0,5833;0,4135;1,2557
272;23,9800;0,5925;1,7626;0,8628
492;23,9800;-0,1521;1,6394;1,2234
290;24,0800;0,0669;0,0071;1,2668
305;24,0800;0,1406;1,1908;0,9474
606;24,0800;-0,1912;0,7327;1,7358
202;24,0800;0,6976;1,2392;1,1569
257;24,0800;-0,6058;0,2770;1,3838
190;24,0800;0,9098;0,7201;1,2291
272;24,0800;0,5681;1,7081;0,5967
492;24,0800;-0,1941;1,5403;1,0764
305;24,2000;0,1415;1,0498;1,1752
606;24,2000;-0,3704;0,6458;1,6603
202;24,2000;0,6726;1,1271;0,9574
257;24,2000;-0,6269;0,0973;1,5079
190;24,2000;0,7765;0,6944;1,1316
272;24,2000;0,5393;1,6360;0,6473
492;24,2000;-0,2535;1,4319;1,0303
305;24,3000;0,1352;0,9199;1,3006
606;24,3000;-0,5173;0,5991;1,5412
202;24,3000;0,6381;1,0939;0,4788
190;24,3000;0,6782;0,6248;1,2040
272;24,3000;0,5165;1,5649;0,7472
492;24,3000;-0,2974;1,3357;1,0574
305;24,4000;0,1124;0,7853;1,3654
606;24,4000;-0,6619;0,5689;1,4772
202;24,4000;0,6029;1,0807;0,3758
190;24,4000;0,5847;0,5348;1,2983
272;24,4000;0,4904;1,5008;0,6918
492;24,4000;-0,3324;1,2310;1,1039
305;24,5200;0,0625;0,6297;1,3617
606;24,5200;-0,8330;0,5456;1,4390
202;24,5200;0,5632;1,0228;0,5846
190;24,5200;0,4864;0,4302;1,1962
272;24,5200;0,4493;1,4563;0,5049
492;24,5200;-0,3633;1,0960;1,1544
305;24,6200;-0,0040;0,5135;1,3387
606;24,6200;-0,9740;0,5333;1,4160
202;24,6200;0,5242;0,9479;0,8451
190;24,6200;0,4281;0,3472;1,0140
272;24,6200;0,4122;1,4272;0,4715
492;24,6200;-0,3822;0,9784;1,1910
305;24,7200;-0,0860;0,4036;1,3707
202;24,7200;0,4703;0,8747;0,9084
190;24,7200;0,3858;0,2707;0,8740
272;24,7200;0,3787;1,3846;0,5420
492;24,7200;-0,3982;0,8599;1,1953
305;24,8200;-0,1653;0,2867;1,4131
202;24,8200;0,3937;0,8116;0,9931
190;24,8200;0,3453;0,2049;0,7732
272;24,8200;0,3502;1,3261;0,6509
492;24,8200;-0,4150;0,7458;1,1539
443;24,8200;0,8951;0,7547;1,3373
305;24,9400;-0,2431;0,1288;1,4666
202;24,9400;0,2628;0,7439;1,2281
190;24,9400;0,2897;0,1410;0,7054
272;24,9400;0,3232;1,2427;0,7306
492;24,9400;-0,4375;0,6183;1,0789
443;24,9400;0,7683;0,7545;1,0569
202;25,0400;0,1305;0,6888;1,4327
190;25,0400;0,2370;0,0997;0,6698
272;25,0400;0,3076;1,1687;0,7558
492;25,0400;-0,4580;0,5159;1,0445
443;25,0400;0,6741;0,7536;0,9419
202;25,1400;-0,0046;0,6407;1,4345
190;25,1400;0,1792;0,0682;0,6584
272;25,1400;0,2933;1,0949;0,7524
492;25,1400;-0,4854;0,4089;1,1042
443;25,1400;0,5872;0,7450;0,8734
202;25,2600;-0,1564;0,6069;1,2960
311;25,2600;-0,5308;1,9982;0,9806
190;25,2600;0,1018;0,0423;0,6800
272;25,2600;0,2554;1,0249;0,6635
492;25,2600;-0,5411;0,2591;1,3317
443;25,2600;0,5075;0,6988;0,7676
202;25,3600;-0,2722;0,6033;1,1587
311;25,3600;-0,5257;1,9011;0,9724
190;25,3600;0,0296;0,0284;0,7350
272;25,3600;0,1990;0,9894;0,6663
492;25,3600;-0,5983;0,1141;1,5586
443;25,3600;0,4628;0,6250;0,8628
202;25,4600;-0,3889;0,6100;1,1682
311;25,4600;-0,5205;1,8040;0,9723
190;25,4600;-0,0489;0,0199;0,7902
272;25,4600;0,1387;0,9523;0,7074
443;25,4600;0,4167;0,5441;0,9308
432;25,4600;0,9268;1,3177;1,1503
202;25,5600;-0,5088;0,6184;1,2024
311;25,5600;-0,5154;1,7069;0,9722
190;25,5600;-0,1323;0,0160;0,8343
272;25,5600;0,0854;0,9000;0,7468
443;25,5600;0,3596;0,4704;0,9324
432;25,5600;0,8091;1,3142;1,1780
202;25,6800;-0,6546;0,6281;1,2178
311;25,6800;-0,5092;1,5905;0,9716
190;25,6800;-0,2388;0,0174;0,8875
272;25,6800;0,0304;0,8179;0,8233
443;25,6800;0,2784;0,3922;0,9392
432;25,6800;0,6680;1,3102;1,1760
202;25,7800;-0,7756;0,6357;1,2116
311;25,7800;-0,5041;1,4936;0,9704
190;25,7800;-0,3354;0,0221;0,9679
272;25,7800;-0,0125;0,7417;0,8750
443;25,7800;0,2067;0,3283;0,9607
432;25,7800;0,5506;1,3070;1,1740
202;25,8800;-0,8950;0,6432;1,1964
311;25,8800;-0,4989;1,3969;0,9683
190;25,8800;-0,4409;0,0280;1,0562
272;25,8800;-0,0569;0,6680;0,8600
443;25,8800;0,1367;0,2568;1,0002
432;25,8800;0,4334;1,3039;1,1725
311;26,0000;-0,4927;1,2813;0,9647
190;26,0000;-0,5779;0,0350;1,1429
272;26,0000;-0,1120;0,5887;0,8048
443;26,0000;0,0555;0,1567;1,0741
432;26,0000;0,2930;1,3004;1,1704
311;26,1000;-0,4883;1,1853;0,9606
190;26,1000;-0,6979;0,0410;1,2017
272;26,1000;-0,1548;0,5253;0,7650
443;26,1000;-0,0153;0,0670;1,1429
432;26,1000;0,1768;1,2976;1,1622
311;26,2000;-0,4868;1,0892;0,9616
190;26,2000;-0,8205;0,0478;1,2281
272;26,2000;-0,1908;0,4580;0,7631
432;26,2000;0,0635;1,2955;1,1337
311;26,3000;-0,4926;0,9903;0,9901
190;26,3000;-0,9439;0,0556;1,2359
272;26,3000;-0,2182;0,3841;0,7881
432;26,3000;-0,0434;1,2965;1,0686
613;26,3000;0,8867;1,4484;1,1526
489;26,3000;-0,5066;1,9143;1,4779
311;26,4200;-0,5098;0,8628;1,0726
272;26,4200;-0,2379;0,2862;0,8323
432;26,4200;-0,1615;1,3041;0,9866
613;26,4200;0,7495;1,4422;1,1442
489;26,4200;-0,4950;1,7353;1,4949
311;26,5200;-0,5241;0,7504;1,1328
272;26,5200;-0,2418;0,1959;0,9039
432;26,5200;-0,2472;1,3003;0,8579
613;26,5200;0,6353;1,4371;1,1437
489;26,5200;-0,4981;1,6032;1,3219
311;26,6200;-0,5312;0,6370;1,1359
272;26,6200;-0,2340;0,0941;1,0207
432;26,6200;-0,2867;1,2381;0,7368
613;26,6200;0,5211;1,4320;1,1425
489;26,6200;-0,5475;1,5300;0,8827
311;26,7400;-0,5273;0,5010;1,1340
432;26,7400;-0,2946;1,1141;1,0355
613;26,7400;0,3847;1,4260;1,1385
489;26,7400;-0,6392;1,4764;0,8856
311;26,8400;-0,5144;0,3872;1,1456
432;26,8400;-0,3156;1,0241;0,9245
613;26,8400;0,2717;1,4214;1,1300
489;26,8400;-0,7036;1,3993;1,0049
107;26,8400;-0,6748;1,8566;1,6095
311;26,9400;-0,4949;0,2735;1,1532
432;26,9400;-0,3545;0,9514;0,8244
613;26,9400;0,1598;1,4176;1,1198
489;26,9400;-0,7581;1,2748;1,3589
107;26,9400;-0,6623;1,7310;1,2620
311;27,0600;-0,4666;0,1390;1,1452
432;27,0600;-0,4113;0,8763;0,7846
613;27,0600;0,0271;1,4140;1,1068
489;27,0600;-0,8268;1,0915;1,6307
107;27,0600;-0,6428;1,5934;1,1581
311;27,1600;-0,4416;0,0296;1,1229
432;27,1600;-0,4506;0,8165;0,7155
613;27,1600;-0,0801;1,4110;1,0721
489;27,1600;-0,8987;0,9405;1,6724
107;27,1600;-0,6289;1,4755;1,1874
432;27,2600;-0,4806;0,7620;0,6221
588;27,2600;0,9722;0,8352;0,9624
613;27,2600;-0,1724;1,4074;0,9242
489;27,2600;-0,9813;0,7941;1,6816
107;27,2600;-0,6349;1,3516;1,2403
432;27,3600;-0,5130;0,7147;0,5741
588;27,3600;0,8696;0,8503;1,0372
613;27,3600;-0,2340;1,4090;0,6154
107;27,3600;-0,6805;1,2173;1,4184
432;27,4800;-0,5603;0,6529;0,6485
588;27,4800;0,7486;0,8663;1,0171
613;27,4800;-0,2948;1,4201;0,5149
105;27,4800;0,0859;1,9010;0,9413
575;27,4800;0,9638;0,2001;1,1353
107;27,4800;-0,7589;1,0533;1,5144
432;27,5800;-0,5957;0,5762;0,8442
588;27,5800;0,6491;0,8782;1,0021
613;27,5800;-0,3607;1,4263;0,6627
105;27,5800;0,0913;1,8108;0,9033
575;27,5800;0,8313;0,1864;1,3322
107;27,5800;-0,8271;0,9423;1,3028
432;27,6800;-0,6224;0,4787;1,0112
588;27,6800;0,5503;0,8889;0,9938
613;27,6800;-0,4444;1,4265;0,8368
105;27,6800;0,1005;1,7220;0,8925
575;27,6800;0,6989;0,1727;1,3308
107;27,6800;-0,8967;0,8543;1,1217
432;27,8000;-0,6572;0,3634;1,0034
588;27,8000;0,4318;0,9006;0,9918
613;27,8000;-0,5614;1,4227;0,9754
105;27,8000;0,1134;1,6137;0,9093
575;27,8000;0,5411;0,1564;1,3216
107;27,8000;-0,9720;0,7532;1,0508
432;27,9000;-0,6949;0,2800;0,9153
588;27,9000;0,3325;0,9092;0,9967
613;27,9000;-0,6663;1,4187;1,0492
105;27,9000;0,1225;1,5214;0,9268
575;27,9000;0,4112;0,1432;1,3059
603;27,9000;0,8899;0,5149;1,4215
432;28,0000;-0,7391;0,2068;0,8553
588;28,0000;0,2325;0,9134;1,0011
613;28,0000;-0,7744;1,4143;1,0827
105;28,0000;0,1281;1,4326;0,8896
575;28,0000;0,2830;0,1305;1,2883
264;28,0000;0,9484;1,2796;0,9912
603;28,0000;0,7454;0,5294;1,4527
432;28,1000;-0,7843;0,1378;0,8245
588;28,1000;0,1310;0,8992;1,0249
613;28,1000;-0,8846;1,4097;1,1024
105;28,1000;0,1296;1,3632;0,6946
427;28,1000;-0,0346;1,9602;1,0067
575;28,1000;0,1566;0,1183;1,2695
264;28,1000;0,8524;1,2795;0,9593
603;28,1000;0,6033;0,5408;1,4254
432;28,2200;-0,8321;0,0532;0,8098
588;28,2200;0,0004;0,8467;1,1729
105;28,2200;0,1343;1,3178;0,3803
427;28,2200;-0,0412;1,8481;0,9360
575;28,2200;0,0075;0,1040;1,2484
264;28,2200;0,7385;1,2771;0,9498
603;28,2200;0,4426;0,5460;1,3400
248;28,2200;0,9604;1,8194;1,6069
588;28,3200;-0,1131;0,8102;1,1921
105;28,3200;0,1440;1,2840;0,3520
427;28,3200;-0,0493;1,7624;0,8608
575;28,3200;-0,1146;0,0921;1,2267
264;28,3200;0,6440;1,2653;0,9518
603;28,3200;0,3253;0,5389;1,1749
248;28,3200;0,9509;1,6535;1,6622
588;28,4200;-0,2315;0,7964;1,1924
105;28,4200;0,1453;1,2315;0,5252
427;28,4200;-0,0624;1,6877;0,7582
575;28,4200;-0,2343;0,0805;1,2033
264;28,4200;0,5510;1,2353;0,9777
603;28,4200;0,2235;0,5213;1,0330
248;28,4200;0,9543;1,5021;1,5143
588;28,5400;-0,3747;0,7986;1,1935
105;28,5400;0,0912;1,1373;0,9050
427;28,5400;-0,0849;1,6118;0,6602
575;28,5400;-0,3738;0,0682;1,1669
264;28,5400;0,4734;1,1924;0,7391
603;28,5400;0,1076;0,4923;0,9961
248;28,5400;0,9753;1,3289;1,4540
588;28,6400;-0,4939;0,8054;1,1939
105;28,6400;0,0138;1,0471;1,1884
427;28,6400;-0,1064;1,5558;0,6000
575;28,6400;-0,4852;0,0612;1,1153
264;28,6400;0,4364;1,1702;0,4314
603;28,6400;0,0059;0,4630;1,0578
248;28,6400;0,9925;1,1782;1,5166
588;28,7400;-0,6131;0,8125;1,1939
105;28,7400;-0,0570;0,9543;1,1672
427;28,7400;-0,1278;1,5010;0,5879
575;28,7400;-0,5913;0,0585;1,0620
264;28,7400;0,3979;1,1611;0,3953
92;28,7400;0,3500;1,9547;0,9429
603;28,7400;-0,1040;0,4243;1,1655
248;28,7400;0,9968;1,0154;1,6287
588;28,8400;-0,7322;0,8204;1,1939
105;28,8400;-0,1101;0,8700;0,9960
427;28,8400;-0,1489;1,4434;0,6135
575;28,8400;-0,6944;0,0605;1,0313
264;28,8400;0,3518;1,1591;0,4611
92;28,8400;0,3768;1,8443;1,1358
603;28,8400;-0,2238;0,3678;1,3244
248;28,8400;0,9602;0,8481;1,7119
588;28,9600;-0,8744;0,8320;1,1890
105;28,9600;-0,1480;0,7856;0,7709
427;28,9600;-0,1775;1,3704;0,6536
575;28,9600;-0,8249;0,0654;1,0883
264;28,9600;0,2910;1,1570;0,5070
92;28,9600;0,4138;1,7135;1,1326
603;28,9600;-0,3793;0,2852;1,4669
248;28,9600;0,8274;0,6321;2,1133
588;29,0600;-0,9889;0,8423;1,1490
105;29,0600;-0,1636;0,7158;0,7153
427;29,0600;-0,2099;1,3086;0,6979
575;29,0600;-0,9531;0,0672;1,2816
264;29,0600;0,2415;1,1472;0,5053
92;29,0600;0,4474;1,6104;1,0846
603;29,0600;-0,5072;0,2274;1,4035
571;29,0600;0,0102;1,9470;1,0885
248;29,0600;0,7147;0,4406;2,2218
105;29,1600;-0,1705;0,6383;0,7786
427;29,1600;-0,2553;1,2462;0,7717
264;29,1600;0,1945;1,1236;0,5254
