agentId;time;posX;posZ;speed
89;17,2600;-0,0153;0,2059;0,5237
91;17,2600;0,5699;0,1725;0,3668
92;17,2600;0,1815;-0,2683;0,7214
35;17,3800;-0,4429;-0,9389;0,3820
16;17,3800;0,5388;-0,9228;0,2473
74;17,3800;-0,4803;-0,5941;0,1805
79;17,3800;0,6038;-0,2840;0,1357
84;17,3800;-0,2572;-0,2686;0,2673
85;17,3800;0,2800;-0,6705;0,5378
86;17,3800;-0,5086;0,1310;0,4933
87;17,3800;-0,0550;-0,9715;1,5306
89;17,3800;0,0284;0,1541;0,5656
91;17,3800;0,5509;0,1453;0,2768
92;17,3800;0,1680;-0,3048;0,3236
35;17,4800;-0,4075;-0,9390;0,3540
16;17,4800;0,5408;-0,9165;0,0664
74;17,4800;-0,4864;-0,6128;0,1964
79;17,4800;0,5745;-0,2976;0,3223
84;17,4800;-0,2746;-0,2722;0,1777
85;17,4800;0,1886;-0,7332;1,1085
86;17,4800;-0,4670;0,1387;0,4228
89;17,4800;0,0536;0,1074;0,5302
91;17,4800;0,5373;0,1406;0,1437
92;17,4800;0,1601;-0,3222;0,1915
35;17,5800;-0,3232;-0,9428;0,8441
16;17,5800;0,5093;-0,9051;0,3343
74;17,5800;-0,4901;-0,6391;0,2658
79;17,5800;0,5437;-0,3005;0,3098
84;17,5800;-0,2858;-0,2792;0,1322
85;17,5800;0,0644;-0,8414;1,6473
86;17,5800;-0,4431;0,1476;0,2552
89;17,5800;0,0652;0,0741;0,3526
91;17,5800;0,5341;0,1457;0,0596
92;17,5800;0,1394;-0,3980;0,7856
35;17,6800;-0,2895;-0,9706;0,4368
16;17,6800;0,4386;-0,8817;0,7455
49;17,6800;-0,7440;-0,9013;0,0600
74;17,6800;-0,4823;-0,6622;0,2433
79;17,6800;0,5154;-0,3048;0,2859
84;17,6800;-0,2902;-0,2939;0,1534
85;17,6800;0,0523;-0,9426;1,0186
86;17,6800;-0,4286;0,1556;0,1654
89;17,6800;0,0710;0,0325;0,4204
91;17,6800;0,5402;0,1542;0,1049
92;17,6800;0,1103;-0,5332;1,3832
35;17,8000;-0,2464;-0,9221;0,5404
16;17,8000;0,4210;-0,8744;0,1585
49;17,8000;-0,7129;-0,9113;0,2726
60;17,8000;0,7258;-0,6679;0,1446
74;17,8000;-0,4508;-0,6462;0,2947
79;17,8000;0,4503;-0,3253;0,5685
84;17,8000;-0,2613;-0,2976;0,2430
86;17,8000;-0,4074;0,1535;0,1771
89;17,8000;0,0870;-0,0383;0,6045
91;17,8000;0,5475;0,1568;0,0650
92;17,8000;0,0631;-0,6798;1,2835
35;17,9000;-0,2067;-0,9836;0,7317
16;17,9000;0,4064;-0,9275;0,5504
49;17,9000;-0,6633;-0,9090;0,4960
60;17,9000;0,7090;-0,6632;0,1741
74;17,9000;-0,4330;-0,6392;0,1910
79;17,9000;0,3925;-0,3689;0,7241
84;17,9000;-0,2264;-0,2952;0,3491
86;17,9000;-0,3832;0,1436;0,2619
89;17,9000;0,1255;-0,0667;0,4782
91;17,9000;0,5470;0,1445;0,1231
92;17,9000;0,0546;-0,7297;0,5061
16;18,0000;0,4065;-0,9023;0,2515
49;18,0000;-0,6195;-0,9181;0,4478
60;18,0000;0,6971;-0,6761;0,1752
67;18,0000;-0,7485;-0,3718;0,1658
74;18,0000;-0,3698;-0,6680;0,6952
79;18,0000;0,3611;-0,4471;0,8424
84;18,0000;-0,2063;-0,3060;0,2284
86;18,0000;-0,3564;0,1308;0,2967
89;18,0000;0,1641;-0,0476;0,4308
91;18,0000;0,5509;0,1248;0,2017
92;18,0000;0,0370;-0,7397;0,2015
16;18,1200;0,3923;-0,9223;0,2042
49;18,1200;-0,5732;-0,9290;0,3961
60;18,1200;0,7170;-0,6778;0,1666
67;18,1200;-0,7080;-0,4214;0,5340
74;18,1200;-0,3286;-0,7112;0,4972
79;18,1200;0,3207;-0,4943;0,5179
84;18,1200;-0,1828;-0,3171;0,2165
86;18,1200;-0,3281;0,1174;0,2609
89;18,1200;0,1745;-0,0451;0,0897
91;18,1200;0,5789;0,1150;0,2468
92;18,1200;0,0269;-0,8316;0,7707
16;18,2200;0,4378;-0,9086;0,4744
49;18,2200;-0,5643;-0,9340;0,1023
60;18,2200;0,7026;-0,6647;0,1945
67;18,2200;-0,6710;-0,4640;0,5639
74;18,2200;-0,2954;-0,7036;0,3411
79;18,2200;0,2791;-0,4982;0,4178
82;18,2200;0,7227;-0,2852;0,1636
84;18,2200;-0,1672;-0,3397;0,2753
86;18,2200;-0,3104;0,1079;0,2006
89;18,2200;0,1744;-0,0592;0,1416
91;18,2200;0,5883;0,1231;0,1236
92;18,2200;0,0205;-0,9794;1,4792
16;18,3200;0,4369;-0,9130;0,0451
49;18,3200;-0,5369;-0,9087;0,3728
60;18,3200;0,7121;-0,6320;0,3410
67;18,3200;-0,6474;-0,4827;0,3008
74;18,3200;-0,2029;-0,7438;1,0088
79;18,3200;0,2423;-0,5259;0,4607
82;18,3200;0,7019;-0,2681;0,2690
84;18,3200;-0,1681;-0,3330;0,0678
86;18,3200;-0,2978;0,0997;0,1510
89;18,3200;0,1884;-0,0669;0,1604
91;18,3200;0,5798;0,1387;0,1775
16;18,4200;0,3884;-0,9167;0,4859
49;18,4200;-0,5004;-0,9027;0,3699
60;18,4200;0,6741;-0,6380;0,3841
67;18,4200;-0,6201;-0,4922;0,2895
74;18,4200;-0,0943;-0,8230;1,3440
79;18,4200;0,2224;-0,5601;0,3957
80;18,4200;-0,7444;-0,0446;0,1651
82;18,4200;0,6872;-0,2304;0,4047
84;18,4200;-0,1920;-0,3448;0,2660
86;18,4200;-0,2896;0,1044;0,0947
89;18,4200;0,2051;-0,0880;0,2686
91;18,4200;0,5692;0,1732;0,3613
16;18,5400;0,3582;-0,9147;0,2527
49;18,5400;-0,4214;-0,9102;0,6617
60;18,5400;0,6222;-0,6375;0,4325
67;18,5400;-0,6153;-0,5307;0,3234
74;18,5400;-0,0205;-0,9624;1,3138
79;18,5400;0,1985;-0,5365;0,2796
80;18,5400;-0,7213;-0,0833;0,3754
82;18,5400;0,6848;-0,2345;0,0392
84;18,5400;-0,1894;-0,3879;0,3599
86;18,5400;-0,2756;0,1098;0,1249
89;18,5400;0,2127;-0,1296;0,3522
91;18,5400;0,5513;0,2250;0,4565
16;18,6400;0,3738;-0,9171;0,1585
49;18,6400;-0,3499;-0,9011;0,7199
60;18,6400;0,6090;-0,6121;0,2864
67;18,6400;-0,6147;-0,5570;0,2625
74;18,6400;-0,0074;-1,0964;1,3470
79;18,6400;0,1900;-0,5648;0,2961
80;18,6400;-0,7013;-0,1028;0,2790
82;18,6400;0,6927;-0,2425;0,1126
84;18,6400;-0,2017;-0,4112;0,2637
86;18,6400;-0,2582;0,0979;0,2103
89;18,6400;0,2208;-0,1303;0,0810
91;18,6400;0,5306;0,2473;0,3043
16;18,7400;0,3774;-0,9225;0,0644
49;18,7400;-0,2761;-0,8843;0,7577
60;18,7400;0,5958;-0,5969;0,2016
67;18,7400;-0,6093;-0,5597;0,0608
79;18,7400;0,1643;-0,6101;0,5207
80;18,7400;-0,6798;-0,1121;0,2341
82;18,7400;0,7070;-0,2177;0,2861
84;18,7400;-0,1957;-0,4060;0,0792
86;18,7400;-0,2378;0,0757;0,3019
89;18,7400;0,2269;-0,1416;0,1287
91;18,7400;0,5090;0,2508;0,2186
16;18,8600;0,3765;-0,9203;0,0198
49;18,8600;-0,1788;-0,9048;0,8279
60;18,8600;0,5688;-0,5721;0,3054
67;18,8600;-0,5690;-0,5694;0,3449
79;18,8600;0,1102;-0,6388;0,5099
80;18,8600;-0,6592;-0,1056;0,1797
82;18,8600;0,7194;-0,1917;0,2406
84;18,8600;-0,1854;-0,3515;0,4622
86;18,8600;-0,2127;0,0671;0,2212
89;18,8600;0,2439;-0,1902;0,4289
91;18,8600;0,4817;0,2392;0,2475
16;18,9600;0,3777;-0,9158;0,0467
49;18,9600;-0,1408;-0,9852;0,8900
60;18,9600;0,5445;-0,5509;0,3225
67;18,9600;-0,5165;-0,6111;0,6703
79;18,9600;0,0801;-0,6509;0,3252
80;18,9600;-0,6463;-0,1073;0,1305
82;18,9600;0,7243;-0,1949;0,0584
84;18,9600;-0,1835;-0,3100;0,4162
86;18,9600;-0,1927;0,1251;0,6134
89;18,9600;0,2728;-0,2376;0,5553
91;18,9600;0,4557;0,2200;0,3234
16;19,0600;0,3674;-0,9162;0,1033
60;19,0600;0,5369;-0,5739;0,2426
67;19,0600;-0,4382;-0,6745;1,0072
79;19,0600;0,0309;-0,6756;0,5505
80;19,0600;-0,6299;-0,1294;0,2746
82;19,0600;0,7334;-0,2065;0,1479
84;19,0600;-0,1811;-0,2689;0,4112
86;19,0600;-0,1733;0,2034;0,8069
89;19,0600;0,2797;-0,2621;0,2548
91;19,0600;0,4286;0,1937;0,3769
16;19,1600;0,3320;-0,9209;0,3571
60;19,1600;0,5413;-0,6087;0,3504
67;19,1600;-0,3877;-0,7586;0,9820
79;19,1600;0,0126;-0,7200;0,4804
80;19,1600;-0,6145;-0,1667;0,4041
82;19,1600;0,7326;-0,2203;0,1384
84;19,1600;-0,1808;-0,2430;0,2588
86;19,1600;-0,1572;0,2579;0,5674
89;19,1600;0,2655;-0,2854;0,2722
91;19,1600;0,4048;0,1641;0,3798
16;19,2800;0,3319;-0,9217;0,0068
60;19,2800;0,5503;-0,6118;0,0799
67;19,2800;-0,3914;-0,8492;0,7550
79;19,2800;0,0065;-0,7095;0,1017
80;19,2800;-0,6060;-0,2093;0,3620
82;19,2800;0,7088;-0,2337;0,2275
84;19,2800;-0,1782;-0,2602;0,1444
86;19,2800;-0,1447;0,2769;0,1898
89;19,2800;0,2543;-0,3359;0,4312
91;19,2800;0,3824;0,1264;0,3654
16;19,3800;0,3173;-0,9100;0,1866
43;19,3800;0,7489;-0,9350;0,1552
60;19,3800;0,5752;-0,6061;0,2552
67;19,3800;-0,3852;-0,8817;0,3314
79;19,3800;-0,0189;-0,6833;0,3647
80;19,3800;-0,5949;-0,2156;0,1277
82;19,3800;0,6912;-0,2317;0,1775
84;19,3800;-0,1793;-0,2806;0,2045
86;19,3800;-0,1400;0,2577;0,1973
89;19,3800;0,2539;-0,3656;0,2967
91;19,3800;0,3660;0,0939;0,3644
16;19,4800;0,2814;-0,9172;0,3665
43;19,4800;0,7485;-0,9432;0,0819
60;19,4800;0,5797;-0,6318;0,2614
67;19,4800;-0,3968;-0,8594;0,2511
79;19,4800;-0,0261;-0,6879;0,0850
80;19,4800;-0,5907;-0,1982;0,1797
82;19,4800;0,6862;-0,2220;0,1091
84;19,4800;-0,1797;-0,2787;0,0192
86;19,4800;-0,1404;0,2178;0,3994
89;19,4800;0,2641;-0,3780;0,1602
91;19,4800;0,3482;0,0684;0,3111
16;19,6000;0,2390;-0,9552;0,4744
60;19,6000;0,5472;-0,6756;0,4539
67;19,6000;-0,4233;-0,8359;0,2959
79;19,6000;-0,0323;-0,6888;0,0523
80;19,6000;-0,5839;-0,1616;0,3102
82;19,6000;0,6869;-0,2405;0,1539
84;19,6000;-0,1682;-0,2787;0,0966
86;19,6000;-0,1477;0,1688;0,4127
89;19,6000;0,2716;-0,3900;0,1183
91;19,6000;0,3271;0,0560;0,2043
16;19,7000;0,1683;-1,0000;0,8370
60;19,7000;0,5019;-0,7246;0,6676
67;19,7000;-0,4341;-0,8441;0,1348
79;19,7000;-0,0482;-0,6813;0,1762
80;19,7000;-0,5710;-0,1298;0,3434
82;19,7000;0,6819;-0,2740;0,3388
84;19,7000;-0,1684;-0,2920;0,1337
86;19,7000;-0,1585;0,1521;0,1990
89;19,7000;0,2714;-0,3954;0,0543
91;19,7000;0,3175;0,0547;0,0965
60;19,8000;0,4356;-0,8109;1,0882
67;19,8000;-0,4395;-0,8677;0,2420
79;19,8000;-0,0295;-0,7158;0,3927
80;19,8000;-0,5712;-0,1029;0,2688
82;19,8000;0,6661;-0,2991;0,2969
84;19,8000;-0,1865;-0,3035;0,2146
86;19,8000;-0,1676;0,1588;0,1136
89;19,8000;0,2721;-0,4060;0,1067
91;19,8000;0,3147;0,0542;0,0288
39;19,9000;-0,7166;-0,5139;0,1363
60;19,9000;0,3700;-0,9168;1,2457
67;19,9000;-0,4309;-0,8642;0,0923
79;19,9000;0,0116;-0,8163;1,0860
80;19,9000;-0,5765;-0,0777;0,2573
82;19,9000;0,6485;-0,3084;0,1985
84;19,9000;-0,1991;-0,3513;0,4939
86;19,9000;-0,1701;0,1673;0,0883
89;19,9000;0,2636;-0,4470;0,4179
91;19,9000;0,3105;0,0454;0,0971
39;20,0200;-0,6755;-0,5051;0,3496
43;20,0200;0,7287;-0,9302;0,0438
60;20,0200;0,3915;-0,8920;0,2738
67;20,0200;-0,4207;-0,8530;0,1262
79;20,0200;-0,0100;-0,9530;1,1531
80;20,0200;-0,5538;-0,0577;0,2522
82;20,0200;0,6253;-0,3173;0,2076
84;20,0200;-0,2053;-0,4290;0,6503
86;20,0200;-0,1616;0,1563;0,1155
89;20,0200;0,2419;-0,5358;0,7621
91;20,0200;0,2946;0,0115;0,3117
39;20,1200;-0,6716;-0,4902;0,1548
60;20,1200;0,4017;-0,8792;0,1632
67;20,1200;-0,4366;-0,8710;0,2402
79;20,1200;-0,0097;-1,0989;1,4590
80;20,1200;-0,5238;-0,0610;0,3019
82;20,1200;0,5918;-0,3396;0,4019
84;20,1200;-0,2009;-0,4655;0,3667
86;20,1200;-0,1401;0,1372;0,2882
89;20,1200;0,2015;-0,5465;0,4181
91;20,1200;0,2759;-0,0355;0,5064
39;20,2200;-0,6783;-0,4977;0,1013
53;20,2200;0,7350;0,1004;0,0942
60;20,2200;0,3858;-0,9159;0,4002
67;20,2200;-0,4144;-0,8823;0,2489
80;20,2200;-0,4984;-0,0815;0,3270
82;20,2200;0,5546;-0,3759;0,5199
84;20,2200;-0,2310;-0,4665;0,3017
86;20,2200;-0,1120;0,1216;0,3217
89;20,2200;0,1820;-0,5556;0,2149
91;20,2200;0,2635;-0,0893;0,5520
39;20,3400;-0,6927;-0,5400;0,3719
43;20,3400;0,7464;-0,9278;0,0560
53;20,3400;0,7079;0,0771;0,2979
60;20,3400;0,3533;-0,9153;0,2709
67;20,3400;-0,3541;-0,8769;0,5051
80;20,3400;-0,4842;-0,0999;0,1934
82;20,3400;0,5329;-0,4354;0,5281
84;20,3400;-0,2463;-0,4325;0,3102
86;20,3400;-0,0899;0,1159;0,1898
89;20,3400;0,1405;-0,6108;0,5756
91;20,3400;0,2563;-0,1487;0,4983
39;20,4400;-0,6897;-0,5662;0,2637
43;20,4400;0,7091;-0,9281;0,3738
53;20,4400;0,6788;0,0510;0,3903
60;20,4400;0,3475;-0,9221;0,0901
67;20,4400;-0,3020;-0,8702;0,5246
80;20,4400;-0,4934;-0,0752;0,2641
82;20,4400;0,5219;-0,5049;0,7035
84;20,4400;-0,2359;-0,3974;0,3663
86;20,4400;-0,0796;0,1187;0,1063
89;20,4400;0,0827;-0,6498;0,6971
91;20,4400;0,2483;-0,1948;0,4678
39;20,5400;-0,6578;-0,5706;0,3227
43;20,5400;0,7067;-0,9262;0,0305
53;20,5400;0,6436;0,0203;0,4678
60;20,5400;0,3374;-0,9246;0,1040
67;20,5400;-0,2901;-0,8876;0,2105
80;20,5400;-0,5015;-0,0186;0,5711
82;20,5400;0,5065;-0,5788;0,7546
84;20,5400;-0,2464;-0,3592;0,3966
86;20,5400;-0,0641;0,1219;0,1589
89;20,5400;0,0672;-0,6688;0,2451
91;20,5400;0,2405;-0,2433;0,4916
39;20,6600;-0,6041;-0,5427;0,5045
43;20,6600;0,7292;-0,9309;0,1921
53;20,6600;0,6009;-0,0212;0,4958
60;20,6600;0,3204;-0,9276;0,1436
67;20,6600;-0,3114;-0,8769;0,1980
80;20,6600;-0,5072;0,0625;0,6775
82;20,6600;0,5023;-0,6119;0,2780
84;20,6600;-0,2461;-0,3358;0,1945
86;20,6600;-0,0290;0,1186;0,2936
89;20,6600;0,0531;-0,6531;0,1760
91;20,6600;0,2381;-0,2865;0,3607
39;20,7600;-0,6043;-0,5260;0,1669
43;20,7600;0,7258;-0,9320;0,0364
53;20,7600;0,5824;-0,0519;0,3587
60;20,7600;0,2890;-0,9356;0,3241
67;20,7600;-0,3338;-0,8710;0,2323
80;20,7600;-0,5021;0,1120;0,4976
82;20,7600;0,5019;-0,6020;0,0988
84;20,7600;-0,2324;-0,2957;0,4241
86;20,7600;0,0078;0,1110;0,3760
89;20,7600;0,0320;-0,6560;0,2130
91;20,7600;0,2390;-0,2925;0,0608
39;20,8600;-0,6151;-0,5257;0,1078
43;20,8600;0,6996;-0,9224;0,2786
53;20,8600;0,5948;-0,0690;0,2109
60;20,8600;0,2442;-0,9494;0,4686
67;20,8600;-0,3620;-0,8835;0,3082
80;20,8600;-0,4862;0,1454;0,3702
82;20,8600;0,4785;-0,6120;0,2546
84;20,8600;-0,2394;-0,2667;0,2980
86;20,8600;0,0466;0,1146;0,3899
89;20,8600;-0,0030;-0,6538;0,3502
91;20,8600;0,2266;-0,2960;0,1288
39;20,9600;-0,6158;-0,5410;0,1536
43;20,9600;0,6684;-0,9244;0,3123
53;20,9600;0,6158;-0,0835;0,2552
60;20,9600;0,1631;-0,9965;0,9379
67;20,9600;-0,3769;-0,8856;0,1510
80;20,9600;-0,4582;0,1748;0,4061
82;20,9600;0,4438;-0,6421;0,4587
84;20,9600;-0,2678;-0,2566;0,3014
86;20,9600;0,0807;0,1275;0,3648
89;20,9600;-0,0325;-0,6403;0,3247
91;20,9600;0,2160;-0,3011;0,1181
39;21,0800;-0,6257;-0,5466;0,0950
43;21,0800;0,6406;-0,9408;0,2691
53;21,0800;0,6222;-0,1098;0,2262
67;21,0800;-0,3793;-0,8842;0,0228
80;21,0800;-0,4143;0,2128;0,4836
82;21,0800;0,3828;-0,6965;0,6815
84;21,0800;-0,2882;-0,2525;0,1734
86;21,0800;0,1098;0,1381;0,2579
89;21,0800;-0,0174;-0,6536;0,1678
91;21,0800;0,2206;-0,2985;0,0440
39;21,1800;-0,6283;-0,5454;0,0284
43;21,1800;0,6318;-0,9376;0,0933
53;21,1800;0,6231;-0,1325;0,2269
64;21,1800;-0,7447;-0,1187;0,1158
67;21,1800;-0,3726;-0,8842;0,0670
80;21,1800;-0,3797;0,2346;0,4090
82;21,1800;0,3488;-0,7553;0,6784
84;21,1800;-0,2653;-0,2659;0,2650
86;21,1800;0,1266;0,1389;0,1675
89;21,1800;-0,0041;-0,7040;0,5208
91;21,1800;0,2234;-0,3119;0,1364
39;21,2800;-0,6203;-0,5381;0,1085
43;21,2800;0,6565;-0,9434;0,2533
53;21,2800;0,6248;-0,1426;0,1021
55;21,2800;0,7300;-0,5641;0,1260
64;21,2800;-0,7392;-0,1106;0,0978
67;21,2800;-0,3938;-0,8858;0,2129
80;21,2800;-0,3524;0,2349;0,2731
82;21,2800;0,3561;-0,8194;0,6457
84;21,2800;-0,2285;-0,2923;0,4532
86;21,2800;0,1419;0,1285;0,1855
89;21,2800;-0,0058;-0,7491;0,4517
91;21,2800;0,2237;-0,3580;0,4614
39;21,4000;-0,6169;-0,5103;0,2331
43;21,4000;0,7060;-0,9461;0,4138
53;21,4000;0,6140;-0,1329;0,1209
55;21,4000;0,6973;-0,5713;0,2794
64;21,4000;-0,7289;-0,1037;0,1032
67;21,4000;-0,4146;-0,8772;0,1878
80;21,4000;-0,3293;0,2069;0,3020
82;21,4000;0,3672;-0,9021;0,6951
84;21,4000;-0,2021;-0,3263;0,3591
86;21,4000;0,1623;0,0929;0,3419
89;21,4000;0,0046;-0,8189;0,5880
91;21,4000;0,2493;-0,4372;0,6937
39;21,5000;-0,6191;-0,5028;0,0782
43;21,5000;0,7293;-0,9292;0,2877
53;21,5000;0,5970;-0,1218;0,2030
55;21,5000;0,6875;-0,5678;0,1037
64;21,5000;-0,7225;-0,0876;0,1732
67;21,5000;-0,4138;-0,8670;0,1022
80;21,5000;-0,3126;0,1681;0,4231
82;21,5000;0,3857;-0,9351;0,3780
84;21,5000;-0,1834;-0,3578;0,3662
86;21,5000;0,1740;0,0468;0,4754
89;21,5000;0,0141;-0,9059;0,8755
91;21,5000;0,2726;-0,5081;0,7462
39;21,6000;-0,6237;-0,5041;0,0480
53;21,6000;0,5843;-0,1232;0,1271
55;21,6000;0,7072;-0,5512;0,2577
64;21,6000;-0,7178;-0,0793;0,0952
67;21,6000;-0,3959;-0,8612;0,1877
80;21,6000;-0,2913;0,1234;0,4949
82;21,6000;0,4112;-0,9011;0,4249
84;21,6000;-0,1614;-0,3974;0,4526
86;21,6000;0,1668;-0,0049;0,5219
89;21,6000;0,0215;-1,0377;1,3195
91;21,6000;0,2643;-0,5631;0,5568
39;21,7000;-0,6211;-0,5116;0,0782
53;21,7000;0,5767;-0,1352;0,1419
55;21,7000;0,7390;-0,5451;0,3232
64;21,7000;-0,7160;-0,0851;0,0614
67;21,7000;-0,3412;-0,8651;0,5485
80;21,7000;-0,2703;0,0777;0,5031
82;21,7000;0,4113;-0,9036;0,0256
84;21,7000;-0,1556;-0,4341;0,3720
86;21,7000;0,1448;-0,0584;0,5787
91;21,7000;0,2347;-0,5700;0,3035
39;21,8200;-0,5967;-0,5458;0,3508
53;21,8200;0,5657;-0,1556;0,1932
64;21,8200;-0,7194;-0,1061;0,1766
67;21,8200;-0,2313;-0,8960;0,9512
80;21,8200;-0,2692;0,0322;0,3793
82;21,8200;0,3650;-0,9309;0,4482
84;21,8200;-0,1939;-0,4355;0,3196
86;21,8200;0,1363;-0,1220;0,5346
91;21,8200;0,2398;-0,5705;0,0421
39;21,9200;-0,5803;-0,5834;0,4098
43;21,9200;0,7048;-0,9349;0,0599
53;21,9200;0,5680;-0,1760;0,2050
64;21,9200;-0,7269;-0,1369;0,3176
67;21,9200;-0,1079;-0,9407;1,3127
80;21,9200;-0,2842;0,0163;0,2184
82;21,9200;0,3172;-0,9249;0,4814
84;21,9200;-0,2066;-0,4338;0,1272
86;21,9200;0,1405;-0,1548;0,3307
91;21,9200;0,2554;-0,5631;0,1731
39;22,0200;-0,5652;-0,6143;0,3441
43;22,0200;0,6545;-0,9358;0,5033
53;22,0200;0,5782;-0,1903;0,1764
64;22,0200;-0,7299;-0,1693;0,3254
67;22,0200;-0,0607;-1,0271;0,9842
80;22,0200;-0,2973;0,0184;0,1320
82;22,0200;0,3252;-0,9200;0,0938
84;22,0200;-0,1839;-0,4698;0,4250
86;22,0200;0,1376;-0,1454;0,0987
91;22,0200;0,2771;-0,5461;0,2753
39;22,1400;-0,5158;-0,6214;0,4154
43;22,1400;0,6562;-0,9308;0,0435
53;22,1400;0,5793;-0,1894;0,0121
64;22,1400;-0,7106;-0,1905;0,2389
80;22,1400;-0,3041;0,0150;0,0637
82;22,1400;0,2727;-0,9139;0,4405
