time;agentId;headwayDistance;headwayVelocity
133,5399;604;0,4683;1,4310
133,5399;13;0,5191;1,4310
133,5399;375;0,6590;0,8558
133,5399;436;0,4683;1,0375
133,8000;429;0,4494;1,0350
133,8000;493;0,4737;1,0985
133,8000;563;0,4737;1,1129
133,8000;189;0,4494;1,0570
133,8000;604;0,5332;1,0985
133,8000;13;0,4758;0,5642
133,8000;375;0,5064;1,1129
133,8000;436;0,4758;1,2570
134,0600;297;0,5316;0,0000
134,0600;493;0,4709;1,1044
134,0600;563;0,4709;1,2858
134,0600;385;0,6334;0,0000
134,0600;604;0,5346;1,1044
134,0600;13;0,4775;1,1044
134,0600;375;0,4977;1,2858
134,0600;436;0,4675;0,9610
134,0600;487;0,4675;0,8570
134,3199;297;0,5537;0,8658
134,3199;563;0,5038;1,4756
134,3199;385;0,4033;0,0000
134,3199;604;0,4842;1,1215
134,3199;13;0,5188;0,8072
134,3199;375;0,5750;1,4756
134,3199;436;0,4842;0,8072
134,3199;487;0,5167;1,1215
134,5800;297;0,5776;0,8528
134,5800;563;0,5013;1,1460
134,5800;385;0,4403;0,9403
134,5800;604;0,5013;1,0664
134,5800;13;0,5034;0,9829
134,5800;375;0,5132;1,0664
134,5800;436;0,4941;0,9403
134,5800;397;0,5321;0,9403
134,5800;217;0,5000;0,9292
134,5800;487;0,4403;0,9292
134,8400;385;0,4500;0,2390
134,8400;604;0,5134;1,1710
134,8400;13;0,4963;1,1710
134,8400;436;0,4938;1,1891
134,8400;397;0,5461;1,4791
134,8400;217;0,4500;1,1421
134,8400;487;0,4551;1,1421
134,8400;176;0,5395;1,1421
134,8400;37;0,5461;1,1318
135,0999;385;0,4811;1,3158
135,0999;604;0,5101;1,1675
135,0999;13;0,4813;1,1675
135,0999;436;0,4813;1,0724
135,0999;397;0,5605;1,2159
135,0999;217;0,5862;0,9648
135,0999;487;0,4990;0,9648
135,0999;176;0,4811;0,9648
135,0999;37;0,5923;1,3313
135,3600;385;0,6255;1,5093
135,3600;436;0,4728;1,0713
135,3600;397;0,5309;0,9908
135,3600;217;0,6998;0,7886
135,3600;487;0,5217;1,3967
135,3600;176;0,5217;1,5093
135,3600;37;0,6109;1,1524
135,6199;385;0,7454;0,9662
135,6199;436;0,4804;1,0713
135,6199;397;0,5199;1,0301
135,6199;217;0,8822;1,1483
135,6199;487;0,5284;1,3967
135,6199;37;0,5724;0,9645
135,8800;385;0,5580;0,0000
135,8800;397;0,5701;1,0674
135,8800;217;0,7276;1,0674
135,8800;37;0,5701;1,0585
136,1400;217;0,8544;1,1165
136,1400;37;0,6071;1,2110
136,1400;579;0,7603;1,2228
136,3999;217;0,9384;0,0000
136,3999;522;0,7460;0,0000
136,3999;37;0,6498;1,2110
136,3999;579;0,9991;1,2275
136,6600;522;0,4861;1,5190
136,6600;14;0,7856;0,0000
136,6600;579;0,9029;1,2825
136,6600;103;0,4861;1,0666
136,9200;522;0,5245;0,0000
136,9200;14;0,7886;0,0000
136,9200;579;0,9313;0,8234
136,9200;103;0,5291;0,6149
137,1799;522;0,5346;1,0701
137,1799;14;0,7375;1,3957
137,1799;224;0,5346;0,8724
137,1799;579;0,6384;0,8234
137,1799;103;0,5594;0,8724
137,4400;522;0,6509;1,5624
137,4400;14;0,4914;1,5624
137,4400;224;0,6657;1,0331
137,4400;103;0,4914;1,0323
137,7000;522;0,7326;0,8997
137,7000;14;0,5582;1,4280
137,7000;224;0,7326;1,0445
137,7000;103;0,5582;0,6117
137,9599;522;0,5154;1,1203
137,9599;14;0,6238;1,3411
137,9599;224;0,7556;1,0465
137,9599;103;0,5608;0,8234
137,9599;10;0,5154;1,0465
137,9599;203;0,7518;0,0000
138,2200;522;0,4915;0,6764
138,2200;14;0,6092;1,2842
138,2200;224;0,6256;0,9518
138,2200;103;0,6092;0,6115
138,2200;10;0,4915;0,9518
138,2200;80;0,6555;0,6764
138,2200;203;0,6386;1,0492
138,4799;522;0,5554;0,9811
138,4799;14;0,7190;1,2259
138,4799;224;0,5535;1,2999
138,4799;572;0,4589;1,3495
138,4799;10;0,5970;1,2259
138,4799;80;0,5535;0,9811
138,4799;203;0,4589;0,5193
138,7399;14;0,6349;1,1790
138,7399;224;0,5699;0,9560
138,7399;572;0,4976;0,0000
138,7399;208;0,6651;0,0000
138,7399;10;0,6098;1,3023
138,7399;80;0,5636;1,6017
138,7399;203;0,5636;0,9560
139,0000;224;0,4820;0,6053
139,0000;572;0,5480;1,2585
139,0000;208;0,4927;1,6746
139,0000;10;0,4820;1,1165
139,0000;80;0,5832;1,1271
139,0000;203;0,4927;1,0184
139,0000;253;0,5480;1,1271
139,2599;572;0,6218;1,2478
139,2599;208;0,5467;1,4238
139,2599;10;0,5559;1,0014
139,2599;80;0,6855;1,1705
139,2599;203;0,5994;0,4485
139,2599;253;0,6114;1,4238
139,2599;332;0,5467;0,4485
139,5199;572;0,6289;1,3655
139,5199;208;0,4780;1,3826
139,5199;10;0,6192;1,0014
139,5199;80;0,4780;1,0987
139,5199;253;0,6289;1,1612
139,5199;332;0,6001;1,0987
139,7800;572;0,4000;1,3261
139,7800;10;0,7038;1,1193
139,7800;80;0,5705;1,0220
139,7800;253;0,5831;1,1193
139,7800;332;0,6681;1,0220
139,7800;426;0,4000;1,1193
140,0399;572;0,4832;1,1270
140,0399;10;0,4791;1,1270
140,0399;253;0,4791;1,1141
140,0399;332;0,6832;1,1270
140,0399;426;0,5688;1,3518
140,3000;253;0,5300;1,2862
140,3000;332;0,5300;0,8456
140,3000;426;0,7481;1,3868
140,5600;332;0,6035;1,3947
140,5600;426;0,7604;1,1188
140,8199;332;0,6663;1,2126
140,8199;426;0,6663;1,2893
141,0800;426;0,8986;1,3726
141,0800;348;0,5793;0,0000
141,0800;285;1,1241;0,0000
141,3400;426;0,7263;1,0220
141,3400;348;0,5755;0,0000
141,3400;562;0,4255;0,0000
141,3400;285;1,1002;1,0216
141,3400;336;0,5975;1,2125
141,5999;348;0,5702;1,1603
141,5999;562;0,5481;0,6694
141,5999;285;0,6627;1,4304
141,5999;114;0,5481;1,2744
141,5999;336;0,6020;1,1735
141,5999;150;0,5702;1,1735
141,8600;348;0,4528;1,3662
141,8600;562;0,5502;1,2288
141,8600;285;0,4528;1,1171
141,8600;114;0,5598;0,9381
141,8600;336;0,5109;1,3662
141,8600;150;0,5405;1,1171
141,8600;502;0,6149;1,1762
142,1199;348;0,3968;1,0865
142,1199;562;0,4613;1,0388
142,1199;285;0,5261;0,7448
142,1199;114;0,4613;0,6811
142,1199;336;0,5644;0,6811
142,1199;150;0,3968;0,7448
142,1199;83;0,5906;1,0388
142,1199;502;0,5303;1,0865
142,3799;348;0,5161;0,9628
142,3799;562;0,4836;0,9630
142,3799;114;0,4836;0,9580
142,3799;336;0,6679;0,9580
142,3799;150;0,5038;1,2762
142,3799;83;0,5052;0,9630
142,3799;502;0,5038;0,9628
142,3799;12;0,6209;1,2762
142,6400;239;0,5517;0,0000
142,6400;348;0,5938;0,9628
142,6400;562;0,4673;1,1942
142,6400;183;0,6184;0,0000
142,6400;114;0,4673;1,0610
142,6400;83;0,5511;1,1942
142,6400;502;0,5723;1,6093
142,6400;12;0,5723;1,4459
142,8999;239;0,5601;0,0000
142,8999;348;0,5074;1,5999
142,8999;562;0,4852;1,1301
142,8999;183;0,6118;0,0000
142,8999;114;0,4852;1,1741
142,8999;83;0,5936;1,1301
142,8999;474;0,5601;0,9793
142,8999;502;0,5074;1,0252
142,8999;12;0,5931;1,5999
143,1599;239;0,4671;0,9029
143,1599;183;0,6062;1,1693
143,1599;114;0,4818;1,1060
143,1599;83;0,4671;0,6196
143,1599;474;0,5615;0,6196
143,1599;502;0,4594;1,0252
143,1599;12;0,5523;1,3093
143,4200;239;0,5947;1,1061
143,4200;114;0,4921;1,1060
143,4200;238;0,7375;0,3817
143,4200;83;0,5947;0,3817
143,4200;474;0,6026;0,9423
143,4200;12;0,5078;1,2002
143,6799;239;0,6023;0,9893
143,6799;238;0,6023;0,3733
143,6799;83;0,6571;0,3733
143,6799;474;0,4912;1,4541
143,6799;12;0,5254;1,2002
143,6799;33;0,4912;1,3021
143,9399;239;0,5999;0,8600
143,9399;238;0,5999;0,6910
143,9399;83;0,6588;0,8163
143,9399;73;0,5569;0,0000
143,9399;474;0,4473;1,5404
143,9399;33;0,4473;0,7208
144,2000;239;0,5127;0,6661
144,2000;238;0,6041;1,1394
144,2000;73;0,5169;1,6738
144,2000;474;0,5127;0,8117
144,2000;33;0,5583;0,6661
144,2000;266;0,5169;1,1777
144,4599;239;0,5615;1,1245
144,4599;238;0,6150;1,1245
144,4599;73;0,5615;0,9318
144,4599;474;0,5771;0,9318
144,4599;36;0,7304;1,1245
144,4599;266;0,6162;1,1245
144,7200;239;0,6368;1,4079
144,7200;238;0,6170;0,7603
144,7200;73;0,6170;0,9550
144,7200;36;0,6488;0,7603
144,7200;449;0,9425;0,0000
144,7200;266;0,7167;0,7603
144,9799;239;0,6822;1,9173
144,9799;238;0,5820;1,4079
144,9799;73;0,6192;0,9491
144,9799;36;0,6192;0,8200
144,9799;449;0,5222;0,0000
144,9799;66;0,6028;0,0000
144,9799;266;0,6822;0,9808
145,2399;238;0,6212;1,4079
145,2399;73;0,6457;0,9083
145,2399;36;0,6457;0,9390
145,2399;449;0,4546;0,0000
145,2399;66;0,4655;1,1131
145,2399;252;0,4546;1,1131
145,2399;129;0,7600;0,9083
145,5000;73;0,6739;0,9654
145,5000;36;0,6739;0,9719
145,5000;449;0,4659;1,2440
145,5000;66;0,4659;1,1614
145,5000;252;0,5300;0,0000
145,5000;129;0,6832;0,9654
145,5000;569;0,4689;1,2440
145,7599;73;0,5987;1,2659
145,7599;36;0,6342;1,2659
145,7599;449;0,4528;1,2659
145,7599;66;0,4528;0,8519
145,7599;252;0,5674;0,8519
145,7599;129;0,6422;1,0495
145,7599;569;0,4946;1,2659
145,7599;58;0,6279;1,3661
146,0199;36;0,4701;1,2514
146,0199;449;0,5179;1,2514
146,0199;66;0,4701;1,1679
146,0199;252;0,6561;1,2744
146,0199;129;0,5846;1,2514
146,0199;569;0,5453;1,2514
146,0199;58;0,6561;1,2922
146,2800;449;0,5046;0,9614
146,2800;66;0,4197;0,7635
146,2800;252;0,6380;0,0000
146,2800;129;0,4197;0,7361
146,2800;569;0,4818;0,7361
146,2800;58;0,5792;0,5872
146,5399;449;0,5316;0,8858
146,5399;66;0,4822;0,8858
146,5399;252;0,6237;1,3976
146,5399;129;0,4881;1,0033
146,5399;569;0,4822;1,0033
146,5399;58;0,6237;1,3180
146,7999;449;0,6368;0,9516
146,7999;324;0,6259;1,4312
146,7999;66;0,4781;0,8339
146,7999;569;0,5400;1,2008
146,7999;58;0,6120;1,3816
147,0600;449;0,8052;1,0539
147,0600;324;0,7190;0,0000
147,0600;569;0,5436;1,1983
147,0600;58;0,6109;1,3816
147,3199;324;0,6168;1,3705
147,3199;18;0,6168;0,9328
147,3199;581;0,7423;1,0260
147,5799;324;0,5848;1,3781
147,5799;18;0,5848;1,0209
147,5799;581;0,7924;1,0260
147,8400;324;0,4939;1,1408
147,8400;18;0,6128;1,0772
147,8400;581;0,4939;1,0772
148,0999;324;0,4442;0,9237
148,0999;18;0,6597;0,9237
148,0999;581;0,4442;0,7461
148,3600;324;0,5512;0,9948
148,3600;18;0,7434;0,9948
148,3600;581;0,5512;0,5597
148,6199;324;0,5154;1,0249
148,6199;18;0,5365;1,2560
148,6199;581;0,5154;0,5329
148,6199;547;1,0693;0,0000
148,6199;360;0,6404;0,0000
148,6199;201;0,5365;1,4289
148,8799;324;0,5395;1,0249
148,8799;547;1,0424;0,0000
148,8799;360;0,6361;0,0000
148,8799;201;0,5929;0,0000
149,1400;324;0,6770;1,0249
149,1400;547;0,8143;0,0000
149,1400;360;0,6372;1,4493
149,1400;201;0,6084;1,3981
149,1400;481;0,6084;1,4359
149,1400;452;0,6372;1,4537
149,3999;324;0,5657;1,3290
149,3999;547;0,4704;0,0000
149,3999;360;0,4662;1,3290
149,3999;201;0,4662;1,3965
149,3999;481;0,6081;1,3290
149,3999;77;0,7944;0,0000
149,3999;452;0,6308;1,3965
149,6599;547;0,5684;0,6472
149,6599;360;0,5610;0,3125
149,6599;201;0,4483;1,3408
149,6599;481;0,4483;0,3125
149,6599;77;0,6301;0,6472
149,6599;355;0,5684;1,4699
149,6599;452;0,4728;0,3125
149,9200;526;0,5890;0,0000
149,9200;547;0,5963;1,2887
149,9200;201;0,4366;1,2887
149,9200;481;0,4366;1,0244
149,9200;77;0,4429;1,1479
149,9200;355;0,4429;0,6920
149,9200;452;0,4827;1,0244
150,1799;526;0,6014;0,0000
150,1799;547;0,6280;1,5575
150,1799;201;0,5159;0,3670
150,1799;52;0,4482;1,5776
150,1799;77;0,5886;1,3411
150,1799;355;0,5254;1,3411
150,1799;452;0,5159;1,2378
150,1799;112;0,5254;1,5575
150,1799;237;0,4482;0,0000
150,4399;526;0,4664;1,4009
150,4399;52;0,5530;0,0000
150,4399;77;0,4393;1,2618
150,4399;355;0,5759;0,6441
150,4399;452;0,5759;1,5915
150,4399;112;0,4393;0,8438
150,4399;237;0,4664;0,9033
150,7000;526;0,5686;1,1845
150,7000;52;0,6645;1,1845
150,7000;77;0,5134;0,7440
150,7000;355;0,5067;1,6426
150,7000;452;0,5107;0,6942
150,7000;242;0,6020;0,9053
150,7000;112;0,5067;0,6942
150,7000;485;0,5134;1,1560
150,7000;370;0,5445;1,1560
150,7000;237;0,5686;0,9053
150,9599;526;0,5332;1,2215
150,9599;52;0,7744;0,0000
150,9599;77;0,4546;1,1018
150,9599;355;0,5175;1,4285
150,9599;242;0,5872;0,8116
150,9599;112;0,5175;1,2215
150,9599;485;0,5152;1,2409
150,9599;370;0,4546;1,1524
150,9599;237;0,5141;1,1524
151,2199;526;0,5438;1,0705
151,2199;52;0,5303;0,0000
151,2199;77;0,4861;1,0971
151,2199;242;0,5622;0,7770
151,2199;112;0,6308;1,6330
151,2199;485;0,5879;0,0000
151,2199;521;0,5303;0,8197
151,2199;237;0,5174;1,3472
151,2199;115;0,7497;0,8631
151,4799;526;0,5734;0,9668
151,4799;52;0,5610;1,1968
151,4799;242;0,5734;0,9051
151,4799;112;0,6513;0,9051
151,4799;485;0,6212;1,1586
151,4799;521;0,5610;0,4095
151,4799;495;0,6212;1,2150
151,4799;237;0,6118;1,5716
151,4799;115;0,6438;1,1968
151,7399;526;0,5488;1,1710
151,7399;52;0,6602;1,0577
151,7399;242;0,5053;1,1326
151,7399;485;0,5053;1,1710
151,7399;521;0,5845;1,1326
151,7399;495;0,6899;1,1326
151,7399;237;0,4835;1,0971
151,7399;341;0,7302;0,5811
151,7399;115;0,5971;1,0577
151,9999;526;0,5098;1,2889
151,9999;52;0,6734;0,7251
151,9999;242;0,5098;0,9053
151,9999;485;0,5021;0,9793
151,9999;521;0,5021;0,7251
151,9999;495;0,6259;0,7251
151,9999;341;0,6171;0,0000
151,9999;115;0,6059;0,9053
152,2599;52;0,7094;0,7790
152,2599;242;0,5979;0,9052
152,2599;485;0,5633;0,9817
152,2599;521;0,5821;0,7790
152,2599;495;0,5633;0,7790
152,2599;341;0,5161;0,0000
152,2599;115;0,5027;0,9052
152,5199;52;0,6811;1,1203
152,5199;242;0,6381;0,9052
152,5199;485;0,6175;1,2374
152,5199;521;0,6175;1,1203
152,5199;495;0,6485;1,1203
152,5199;341;0,7009;0,0000
152,7800;52;0,6652;1,2621
152,7800;485;0,6652;0,9181
152,7800;495;0,7374;1,2621
152,7800;329;0,6247;0,0000
152,7800;341;0,3960;0,0000
152,7800;197;0,3960;1,3403
153,0399;52;0,7116;1,3259
153,0399;495;0,6915;1,2374
153,0399;329;0,6772;1,2204
153,0399;341;0,5906;0,6817
153,0399;72;0,6772;1,0299
153,0399;197;0,5906;1,5817
153,2999;495;0,7718;1,2374
153,2999;329;0,7091;1,2512
153,2999;72;0,7091;1,0201
153,2999;197;0,6977;1,4429
153,5600;329;0,7250;1,2720
153,5600;72;0,7250;1,0096
153,5600;197;0,7888;1,0096
153,5600;108;0,7695;0,0000
153,8199;329;0,7323;1,2931
153,8199;72;0,7323;0,9996
153,8199;315;0,6530;0,0000
153,8199;197;0,7345;0,9996
153,8199;108;0,7699;0,0000
154,0799;329;0,7271;1,6204
154,0799;72;0,7369;0,9944
154,0799;315;0,6578;1,3917
154,0799;197;0,7271;0,9944
154,0799;108;0,7615;0,9944
154,0799;273;0,6578;1,2667
154,3400;329;0,6788;1,3915
154,3400;72;0,7481;0,9965
154,3400;315;0,6614;1,3842
154,3400;108;0,6788;0,9965
154,3400;407;0,8525;0,0000
154,3400;273;0,6614;1,2571
154,5999;315;0,6642;1,3881
154,5999;356;0,8702;1,3257
154,5999;108;0,6255;1,0216
154,5999;407;0,8475;1,2445
154,5999;273;0,6642;1,2445
154,8599;315;0,6667;1,3882
154,8599;356;0,8883;1,3221
154,8599;108;0,6168;1,0216
154,8599;407;0,7970;1,2370
154,8599;273;0,6667;1,2370
155,1199;315;0,6688;1,3860
155,1199;356;0,9069;1,3170
155,1199;407;0,7488;1,2307
155,1199;273;0,6688;1,2307
155,3799;356;0,9256;1,3039
155,3799;407;0,7050;1,2279
155,3799;273;0,6697;1,2279
155,6399;356;0,9439;1,2907
155,8999;356;0,9608;1,2907
156,1599;356;0,9757;1,2907
156,4199;491;0,8277;0,0000
156,6799;491;0,7834;0,0000
156,6799;346;1,3344;0,0000
156,9399;491;0,7409;1,4863
156,9399;346;1,4046;0,0000
156,9399;195;0,6567;0,0000
157,2000;491;0,7037;1,6041
157,2000;346;1,3746;1,4589
157,2000;195;0,6538;0,0000
157,4599;491;0,6750;1,5947
157,4599;346;1,3238;1,4766
157,4599;195;0,6497;1,5158
157,4599;200;0,6497;1,5947
157,7199;491;0,6568;1,5773
157,7199;346;1,2743;1,5084
157,7199;195;0,6439;1,6147
157,7199;200;0,6439;1,5773
157,9799;346;1,2265;1,5084
157,9799;462;1,0151;0,0000
157,9799;195;0,6377;1,6098
157,9799;200;0,6377;1,5683
158,2399;462;1,0012;0,0000
158,2399;200;0,6329;1,5640
158,4999;462;0,9876;1,1122
158,4999;395;0,8770;0,0000
158,4999;200;0,6307;1,5640
158,7599;462;0,9743;1,1492
158,7599;395;0,8432;0,0000
159,0199;462;0,9608;1,1520
159,0199;395;0,8624;0,0000
159,0199;125;0,6203;0,0000
159,2799;261;0,8359;0,0000
159,2799;462;0,9474;1,1514
159,2799;395;0,9102;0,8262
159,2799;125;0,6360;1,5259
159,2799;142;0,6360;1,6429
159,5399;261;0,6674;0,0000
159,5399;462;0,9343;1,1489
159,5399;395;0,9343;1,1325
159,5399;125;0,6416;1,6253
159,5399;142;0,6416;1,6258
159,7999;261;0,5773;1,6643
159,7999;395;0,9218;1,1325
159,7999;125;0,6408;1,6368
159,7999;142;0,6408;1,6129
159,7999;188;0,5773;0,9119
159,7999;24;0,6144;0,9119
160,0599;261;0,5193;1,3714
160,0599;395;0,9103;1,1325
160,0599;125;0,6364;1,6429
160,0599;142;0,6364;1,5998
160,0599;188;0,5935;1,0812
160,0599;24;0,5193;1,0812
160,3199;261;0,5250;1,1081
160,3199;142;0,6279;1,5998
160,3199;188;0,6228;1,0812
160,3199;24;0,5250;1,0812
160,5799;261;0,5700;1,0568
160,5799;188;0,6549;1,0813
160,5799;24;0,5700;1,0813
160,5799;25;0,6918;0,0000
160,5799;138;0,6918;0,0000
160,8400;261;0,5959;1,2204
160,8400;24;0,5959;1,0813
160,8400;25;0,6898;1,5070
160,8400;138;0,6898;1,4629
161,0999;24;0,6093;1,0771
161,0999;25;0,6877;1,5070
161,0999;138;0,6877;1,4617
161,3599;24;0,6257;1,0771
161,3599;25;0,6856;1,5069
161,3599;138;0,6856;1,4604
161,6199;25;0,6833;1,5067
161,6199;138;0,6833;1,4584
161,8799;25;0,6809;1,5043
161,8799;138;0,6809;1,4565
162,1399;392;0,6117;0,0000
162,1399;530;0,7175;0,0000
162,3999;392;0,6179;0,0000
162,3999;530;0,8102;1,1891
162,6599;392;0,6279;1,2938
162,6599;281;0,6279;1,1789
162,6599;530;0,9320;1,1789
162,9199;392;0,6378;1,2862
162,9199;523;0,7390;0,0000
162,9199;281;0,6378;1,1650
162,9199;530;1,0824;1,1650
163,1799;392;0,6456;1,3054
163,1799;523;0,7359;1,2141
163,1799;214;0,6387;0,0000
163,1799;281;0,6456;1,1411
163,4399;392;0,6522;1,3168
163,4399;523;0,7334;1,4548
163,4399;214;0,6054;0,0000
163,4399;281;0,6522;1,1251
163,6999;392;0,6591;1,3276
163,6999;523;0,7401;1,5394
163,6999;214;0,6155;1,6467
163,6999;281;0,6591;1,1093
163,6999;164;0,6155;1,5394
163,9599;523;0,7594;1,5563
163,9599;214;0,6368;1,5389
163,9599;281;0,6676;1,0957
163,9599;164;0,6368;1,5563
164,2199;523;0,7324;1,5525
164,2199;214;0,6472;1,5525
164,2199;43;1,1756;1,5525
164,2199;164;0,6472;1,5230
164,4799;523;0,6634;1,5565
164,4799;43;1,2043;1,5565
164,4799;164;0,6400;1,4688
164,7399;43;1,2250;1,5144
164,7399;164;0,6138;1,4688
164,9999;43;1,1782;1,4783
164,9999;345;0,6049;0,0000
165,2599;43;1,0756;1,6839
165,2599;345;0,6012;1,8183
165,2599;583;0,6012;1,6839
165,5199;43;0,9774;1,6662
165,5199;9;1,0521;1,8255
165,5199;345;0,5974;1,8255
165,5199;583;0,5974;1,6662
165,7799;9;1,1267;1,8302
165,7799;345;0,6017;1,8302
165,7799;583;0,6017;1,6516
166,0399;9;1,2177;1,8486
166,0399;345;0,6119;1,8486
166,0399;583;0,6119;1,6088
166,2999;9;1,2819;1,6088
166,5599;9;1,2677;1,3918
166,5599;551;1,1462;0,0000
166,8199;9;1,2254;1,4367
166,8199;551;1,1759;0,0000
167,0799;551;1,1831;1,2741
167,3399;559;0,8718;0,0000
167,3399;551;1,1408;1,2741
167,5999;559;0,8300;0,0000
167,5999;551;1,0986;1,2741
167,8599;559;0,7865;1,3630
167,8599;231;0,6856;0,0000
168,1199;559;0,7410;1,4239
168,1199;231;0,6532;0,0000
168,3799;559;0,6936;1,4422
168,3799;231;0,6288;1,5319
168,3799;335;0,6288;1,4422
168,6399;559;0,6468;1,4510
168,6399;231;0,6127;1,5176
168,6399;335;0,6127;1,4510
168,6399;479;0,9991;1,5176
168,8999;231;0,6021;1,5042
168,8999;335;0,6021;1,4523
168,8999;479;0,9524;1,5042
169,1599;231;0,5776;1,2849
169,1599;335;0,5937;1,4378
169,1599;479;0,9050;1,4378
169,4199;335;0,5860;1,4378
169,4199;479;0,8188;1,4378
170,1999;185;1,3750;0,0000
170,4599;185;1,2805;0,0000
170,7199;185;1,1808;0,0000
170,7199;328;0,6500;0,0000
170,9799;185;1,0768;1,5767
170,9799;328;0,6670;1,5767
170,9799;247;0,6670;1,2168
171,2399;185;0,9703;1,6020
171,2399;328;0,6896;1,6020
171,2399;247;0,6896;1,1781
171,4999;185;0,8647;1,6340
171,4999;328;0,7192;1,6340
171,4999;247;0,7192;1,1309
171,7599;328;0,7567;1,6477
171,7599;531;1,4864;1,6477
171,7599;247;0,7567;1,1085
172,0199;328;0,8009;1,6514
172,0199;531;1,5096;0,0000
172,0199;247;0,6846;1,2566
172,2799;531;1,4507;0,0000
172,5399;531;1,3863;0,0000
172,7999;531;1,3151;0,0000
172,7999;326;0,6305;0,0000
173,0599;531;1,2376;1,4597
173,0599;326;0,6235;0,0000
173,3199;531;1,1567;1,4749
173,3199;141;0,6892;0,0000
173,3199;326;0,6243;1,4808
173,3199;371;0,6243;1,4749
173,5799;141;0,6652;0,0000
173,5799;326;0,6285;1,4870
173,5799;371;0,6285;1,4796
173,8399;141;0,6487;0,0000
173,8399;326;0,6331;1,4962
173,8399;371;0,6331;1,4727
174,0999;141;0,6402;1,0167
174,0999;326;0,6370;1,5005
174,0999;475;0,5955;0,0000
174,0999;371;0,6370;1,4640
174,3599;141;0,6384;1,0295
174,3599;475;0,5947;0,0000
174,3599;371;0,6398;1,4640
174,6199;141;0,6412;1,0260
174,6199;475;0,5959;1,0542
174,6199;289;0,5959;1,0260
174,8799;141;0,6469;1,0235
174,8799;475;0,5986;1,0566
174,8799;289;0,5986;1,0235
175,1399;141;0,6545;1,0201
175,1399;475;0,6022;1,0612
175,1399;289;0,6022;1,0201
175,3999;475;0,6063;1,0714
175,3999;289;0,6063;1,0130
175,6599;475;0,6107;1,0795
175,6599;289;0,6107;1,0072
175,9199;289;0,6156;1,0003
175,9199;469;1,2671;1,0889
176,1799;289;0,6209;1,0003
176,1799;469;1,1993;1,1030
176,4399;469;1,1351;1,1080
176,6999;469;1,0747;1,1080
176,9599;469;1,0183;1,1080
176,9599;446;0,7304;1,3234
176,9599;601;0,7304;1,2073
177,2199;446;0,7366;1,3909
177,2199;601;0,7366;1,2038
177,4799;446;0,7435;1,3933
177,4799;601;0,7435;1,2006
177,7399;446;0,7512;1,3966
177,7399;601;0,7512;1,1962
177,9999;446;0,7598;1,3982
177,9999;601;0,7598;1,1938
178,2599;446;0,7695;1,3995
178,2599;601;0,7695;1,1918
