agentId;time;posX;posZ;speed
220;18,8000;0,1057;0,9028;1,3218
163;18,8000;-0,2907;0,3493;1,0777
544;18,8000;0,3611;0,3442;1,4303
147;18,8000;0,4434;1,3956;1,5433
95;18,9000;-0,8369;0,4806;1,3183
534;18,9000;-0,3695;1,0593;0,9265
220;18,9000;-0,0008;0,8918;1,0713
163;18,9000;-0,3790;0,2854;1,0897
544;18,9000;0,2210;0,3427;1,4005
147;18,9000;0,2900;1,4050;1,5376
95;19,0200;-0,9533;0,3775;1,2959
534;19,0200;-0,4833;0,9786;1,1623
220;19,0200;-0,0540;0,8507;0,5601
163;19,0200;-0,4954;0,2197;1,1143
544;19,0200;0,0601;0,3377;1,3416
147;19,0200;0,1066;1,4193;1,5327
534;19,1200;-0,6053;0,9112;1,3933
220;19,1200;-0,0818;0,8219;0,3994
163;19,1200;-0,5970;0,1719;1,1224
544;19,1200;-0,0666;0,3244;1,2737
147;19,1200;-0,0474;1,4337;1,5464
534;19,2200;-0,7093;0,8307;1,3163
220;19,2200;-0,1233;0,8132;0,4247
163;19,2200;-0,6993;0,1291;1,1095
544;19,2200;-0,1889;0,3010;1,2450
147;19,2200;-0,2041;1,4483;1,5741
534;19,3200;-0,7904;0,7392;1,2219
220;19,3200;-0,1792;0,8188;0,5614
163;19,3200;-0,8041;0,0906;1,1158
544;19,3200;-0,3084;0,2755;1,2224
147;19,3200;-0,3639;1,4613;1,6037
534;19,4400;-0,8631;0,6242;1,1339
220;19,4400;-0,2620;0,8332;0,7007
163;19,4400;-0,9386;0,0468;1,1791
544;19,4400;-0,4463;0,2511;1,1673
147;19,4400;-0,5593;1,4732;1,6310
534;19,5400;-0,9114;0,5364;1,0015
220;19,5400;-0,3422;0,8470;0,8136
544;19,5400;-0,5525;0,2339;1,0751
147;19,5400;-0,7242;1,4795;1,6506
534;19,6400;-0,9624;0,4713;0,8276
220;19,6400;-0,4309;0,8609;0,8978
544;19,6400;-0,6403;0,2079;0,9158
147;19,6400;-0,8904;1,4826;1,6619
220;19,7600;-0,5467;0,8768;0,9743
544;19,7600;-0,7135;0,1536;0,7597
220;19,8600;-0,6496;0,8891;1,0362
544;19,8600;-0,7655;0,0999;0,7482
220;19,9600;-0,7571;0,9002;1,0805
544;19,9600;-0,8245;0,0495;0,7756
16;19,9600;-0,7617;1,9993;1,2764
518;19,9600;0,8750;1,2919;1,3842
174;19,9600;0,3600;1,9866;1,5873
220;20,0600;-0,8682;0,9104;1,1160
544;20,0600;-0,8926;0,0045;0,8158
16;20,0600;-0,7521;1,8707;1,2899
518;20,0600;0,7347;1,2882;1,4038
174;20,0600;0,3543;1,8101;1,7653
16;20,1800;-0,7404;1,7165;1,2886
518;20,1800;0,5757;1,2707;1,3332
174;20,1800;0,3369;1,6141;1,6400
16;20,2800;-0,7305;1,5883;1,2852
518;20,2800;0,5025;1,1757;1,1991
174;20,2800;0,2783;1,5234;1,0797
16;20,3800;-0,7203;1,4608;1,2797
194;20,3800;0,9383;0,6179;1,1626
518;20,3800;0,4671;1,0248;1,5497
174;20,3800;0,1987;1,4709;0,9537
16;20,5000;-0,7074;1,3082;1,2756
194;20,5000;0,8054;0,6145;1,1082
518;20,5000;0,3932;0,8788;1,3636
174;20,5000;0,1188;1,3852;0,9764
16;20,6000;-0,6969;1,1810;1,2767
194;20,6000;0,7171;0,5977;0,8987
518;20,6000;0,2840;0,8025;1,3317
174;20,6000;0,0672;1,2927;1,0589
16;20,7000;-0,6875;1,0533;1,2802
194;20,7000;0,6483;0,5726;0,7326
518;20,7000;0,1420;0,7445;1,5341
174;20,7000;0,0239;1,1972;1,0494
16;20,8000;-0,6801;0,9252;1,2837
194;20,8000;0,5810;0,5493;0,7119
518;20,8000;-0,0069;0,6645;1,6902
282;20,8000;-0,3671;1,8946;1,1008
174;20,8000;-0,0124;1,1209;0,8447
317;20,8000;0,8648;1,2149;1,4492
16;20,9200;-0,6775;0,7719;1,2775
194;20,9200;0,4903;0,5280;0,7763
518;20,9200;-0,1855;0,5379;1,8250
282;20,9200;-0,3741;1,7573;1,1455
174;20,9200;-0,0374;1,0433;0,6790
317;20,9200;0,6913;1,2146;1,4460
16;21,0200;-0,6957;0,6529;1,2033
194;21,0200;0,4054;0,5146;0,8592
518;21,0200;-0,3185;0,4320;1,6992
282;21,0200;-0,3803;1,6438;1,1369
174;21,0200;-0,0462;0,9630;0,8081
317;21,0200;0,5482;1,2155;1,4313
16;21,1200;-0,7629;0,5636;1,1178
194;21,1200;0,3164;0,5013;0,9007
518;21,1200;-0,4020;0,3197;1,3991
282;21,1200;-0,3868;1,5314;1,1259
174;21,1200;-0,0566;0,8627;1,0078
317;21,1200;0,4089;1,2189;1,3935
16;21,2400;-0,8827;0,4865;1,1873
194;21,2400;0,2254;0,4675;0,8086
518;21,2400;-0,4655;0,1869;1,2273
282;21,2400;-0,3957;1,3983;1,1119
228;21,2400;0,0247;1,8932;1,2755
174;21,2400;-0,0976;0,7348;1,1194
317;21,2400;0,2485;1,2284;1,3386
16;21,3400;-0,9733;0,4204;1,1216
194;21,3400;0,1912;0,4061;0,7032
518;21,3400;-0,5260;0,0953;1,0981
282;21,3400;-0,4076;1,2897;1,0918
228;21,3400;0,0308;1,7767;1,1669
174;21,3400;-0,1755;0,6456;1,1842
317;21,3400;0,1214;1,2339;1,2727
194;21,4400;0,1791;0,3343;0,7281
518;21,4400;-0,6000;0,0215;1,0445
282;21,4400;-0,4389;1,1847;1,0962
228;21,4400;0,0346;1,6785;0,9826
174;21,4400;-0,2701;0,5569;1,2974
317;21,4400;0,0128;1,2136;1,1047
194;21,5400;0,1605;0,2738;0,6333
282;21,5400;-0,5090;1,0807;1,2545
228;21,5400;0,0415;1,6186;0,6026
174;21,5400;-0,3540;0,4522;1,3409
317;21,5400;-0,0698;1,1491;1,0478
194;21,6600;0,1194;0,2211;0,5567
282;21,6600;-0,6189;0,9673;1,3158
228;21,6600;0,0584;1,5684;0,4419
174;21,6600;-0,4305;0,3078;1,3618
317;21,6600;-0,1535;1,0533;1,0601
29;21,6600;0,8210;0,0903;1,7799
194;21,7600;0,0710;0,1922;0,5634
282;21,7600;-0,7128;0,8750;1,3163
228;21,7600;0,0748;1,5164;0,5449
174;21,7600;-0,4756;0,1789;1,3661
317;21,7600;-0,2239;0,9867;0,9692
29;21,7600;0,6303;0,1066;1,9145
194;21,8600;0,0062;0,1766;0,6661
282;21,8600;-0,8016;0,7779;1,3156
228;21,8600;0,0903;1,4491;0,6906
174;21,8600;-0,5088;0,0441;1,3877
317;21,8600;-0,3016;0,9369;0,9227
29;21,8600;0,4487;0,1221;1,8229
194;21,9800;-0,1259;0,1806;1,1017
282;21,9800;-0,8956;0,6535;1,3002
228;21,9800;0,1068;1,3498;0,8388
317;21,9800;-0,4075;0,8977;0,9413
29;21,9800;0,2714;0,1366;1,4823
194;22,0800;-0,2777;0,2031;1,5343
282;22,0800;-0,9611;0,5443;1,2731
228;22,0800;0,1185;1,2542;0,9633
317;22,0800;-0,5064;0,8803;1,0041
29;22,0800;0,1591;0,1449;1,1262
194;22,1800;-0,4295;0,2295;1,5409
228;22,1800;0,1280;1,1490;1,0558
317;22,1800;-0,6145;0,8751;1,0822
269;22,1800;-0,8362;1,9045;1,0441
290;22,1800;-0,1797;1,8895;1,4683
29;22,1800;0,0523;0,1523;1,0700
194;22,2800;-0,5802;0,2511;1,5222
228;22,2800;0,1352;1,0362;1,1307
317;22,2800;-0,7315;0,8796;1,1709
535;22,2800;0,9501;1,3942;1,1635
269;22,2800;-0,8435;1,8002;1,0462
256;22,2800;0,9816;0,6276;1,1561
290;22,2800;-0,1718;1,7306;1,5903
29;22,2800;-0,0632;0,1603;1,1579
194;22,4000;-0,7276;0,2687;1,2369
228;22,4000;0,1409;0,8929;1,1949
317;22,4000;-0,8826;0,8930;1,2638
535;22,4000;0,7950;1,3939;1,2925
269;22,4000;-0,8497;1,6762;1,0340
256;22,4000;0,8330;0,6125;1,2443
290;22,4000;-0,1634;1,5406;1,5850
29;22,4000;-0,2170;0,1709;1,2850
194;22,5000;-0,8118;0,2893;0,8674
228;22,5000;0,1419;0,7690;1,2389
535;22,5000;0,6655;1,3941;1,2945
269;22,5000;-0,8527;1,5741;1,0222
256;22,5000;0,7109;0,5988;1,2282
290;22,5000;-0,1577;1,3835;1,5723
29;22,5000;-0,3519;0,1793;1,3511
305;22,5000;0,2818;1,9258;1,3763
194;22,6000;-0,9019;0,3225;0,9601
228;22,6000;0,1278;0,6445;1,2537
535;22,6000;0,5386;1,3909;1,2699
269;22,6000;-0,8533;1,4734;1,0065
256;22,6000;0,6040;0,5825;1,0822
290;22,6000;-0,1543;1,2281;1,5543
29;22,6000;-0,4817;0,1841;1,2993
305;22,6000;0,2878;1,7848;1,4111
257;22,6000;-0,3170;1,9536;1,5596
228;22,7200;0,0506;0,4919;1,4251
535;22,7200;0,4158;1,3386;1,1125
269;22,7200;-0,8501;1,3543;0,9932
256;22,7200;0,5262;0,5633;0,6675
290;22,7200;-0,1564;1,0449;1,5274
29;22,7200;-0,6264;0,1819;1,2058
305;22,7200;0,2673;1,6695;0,9766
606;22,7200;0,9192;1,0700;1,3667
202;22,7200;0,9646;1,6995;1,3091
257;22,7200;-0,3163;1,7657;1,5658
228;22,8200;-0,0427;0,3504;1,6951
535;22,8200;0,3464;1,2228;1,3501
269;22,8200;-0,8453;1,2535;1,0087
256;22,8200;0,4651;0,5566;0,6142
290;22,8200;-0,1659;0,8966;1,4859
29;22,8200;-0,7494;0,1764;1,2311
305;22,8200;0,2252;1,6435;0,4949
606;22,8200;0,8067;1,0785;1,1286
202;22,8200;0,8385;1,6895;1,2652
592;22,8200;-0,9878;1,8977;1,3645
257;22,8200;-0,3184;1,6098;1,5597
190;22,8200;0,9065;0,4635;1,7261
228;22,9200;-0,1208;0,1990;1,7032
535;22,9200;0,2564;1,1182;1,3792
269;22,9200;-0,8412;1,1489;1,0473
256;22,9200;0,3510;0,5573;1,1415
290;22,9200;-0,1866;0,7532;1,4483
29;22,9200;-0,8826;0,1723;1,3331
305;22,9200;0,1891;1,6210;0,4249
606;22,9200;0,7225;1,0804;0,8420
202;22,9200;0,7113;1,6616;1,3016
592;22,9200;-0,9814;1,7705;1,2736
257;22,9200;-0,3268;1,4534;1,5657
190;22,9200;0,7853;0,4420;1,2311
228;23,0400;-0,1893;0,0064;1,7032
535;23,0400;0,1104;1,0439;1,3651
269;23,0400;-0,8406;1,0167;1,1019
256;23,0400;0,1905;0,5431;1,3423
290;23,0400;-0,2611;0,5886;1,5059
305;23,0400;0,1431;1,5717;0,5618
606;23,0400;0,6479;1,0751;0,6227
202;23,0400;0,5678;1,6286;1,2272
592;23,0400;-0,9740;1,6203;1,2530
257;23,0400;-0,3445;1,2663;1,5661
190;23,0400;0,6665;0,4103;1,0249
535;23,1400;-0,0009;1,0142;1,1521
269;23,1400;-0,8469;0,9007;1,1617
256;23,1400;0,1028;0,5053;0,9553
290;23,1400;-0,3947;0,4550;1,8890
305;23,1400;0,0715;1,5097;0,9470
606;23,1400;0,5850;1,0624;0,6422
202;23,1400;0,4778;1,6206;0,9033
592;23,1400;-0,9684;1,4974;1,2305
257;23,1400;-0,3857;1,1251;1,4717
190;23,1400;0,5702;0,3844;0,9971
535;23,2400;-0,0531;0,9828;0,6086
269;23,2400;-0,8672;0,7789;1,2348
256;23,2400;0,0199;0,4616;0,9370
290;23,2400;-0,5300;0,3161;1,9391
305;23,2400;-0,0253;1,4339;1,2298
606;23,2400;0,5158;1,0443;0,7150
202;23,2400;0,4065;1,6321;0,7230
592;23,2400;-0,9642;1,3770;1,2049
257;23,2400;-0,4895;1,0068;1,5734
190;23,2400;0,4801;0,3590;0,9364
211;23,3400;0,9113;1,9867;0,7434
535;23,3400;-0,0824;0,9439;0,4875
269;23,3400;-0,9137;0,6563;1,3113
256;23,3400;-0,0907;0,4151;1,1998
290;23,3400;-0,6407;0,1593;1,9190
305;23,3400;-0,1177;1,3643;1,1565
606;23,3400;0,4443;1,0261;0,7381
202;23,3400;0,3299;1,6528;0,7935
592;23,3400;-0,9653;1,2623;1,1474
257;23,3400;-0,5904;0,8932;1,5200
311;23,3400;-0,5156;1,8505;1,5123
190;23,3400;0,3961;0,3351;0,8725
211;23,4600;0,9158;1,9207;0,5516
535;23,4600;-0,1344;0,8768;0,7073
269;23,4600;-0,9947;0,5211;1,3131
256;23,4600;-0,2456;0,3507;1,3979
305;23,4600;-0,2097;1,3029;0,9220
606;23,4600;0,3631;1,0100;0,6894
202;23,4600;0,2211;1,6789;0,9319
592;23,4600;-0,9811;1,1406;1,0225
257;23,4600;-0,6390;0,7544;1,2255
311;23,4600;-0,5096;1,6734;1,4769
190;23,4600;0,2884;0,3124;0,9174
211;23,5600;0,9167;1,8627;0,5797
535;23,5600;-0,1876;0,8118;0,8400
256;23,5600;-0,3682;0,2814;1,4080
305;23,5600;-0,2603;1,2451;0,7687
606;23,5600;0,3003;1,0040;0,6310
202;23,5600;0,1192;1,6986;1,0377
257;23,5600;-0,6517;0,6363;1,1878
311;23,5600;-0,5198;1,5450;1,2883
190;23,5600;0,1854;0,2991;1,0390
432;23,5600;0,9845;1,2855;1,8646
211;23,6600;0,9153;1,8082;0,5457
535;23,6600;-0,2409;0,7424;0,8753
256;23,6600;-0,4596;0,1754;1,4004
305;23,6600;-0,2720;1,1578;0,8804
606;23,6600;0,2389;1,0033;0,6141
202;23,6600;0,0108;1,7164;1,0987
257;23,6600;-0,6903;0,5391;1,0455
311;23,6600;-0,5589;1,4484;1,0419
190;23,6600;0,0729;0,2889;1,1299
432;23,6600;0,7888;1,2685;1,9643
211;23,7800;0,9150;1,7481;0,5007
535;23,7800;-0,3120;0,6421;1,0242
256;23,7800;-0,5295;0,0213;1,4100
305;23,7800;-0,2616;1,0524;0,8826
606;23,7800;0,1670;0,9992;0,6005
202;23,7800;-0,1262;1,7350;1,1527
257;23,7800;-0,7673;0,4410;1,0396
311;23,7800;-0,6281;1,3487;1,0111
190;23,7800;-0,0595;0,2720;1,1123
432;23,7800;0,5596;1,2431;1,9223
211;23,8800;0,9158;1,6955;0,5260
535;23,8800;-0,3985;0,5707;1,1223
305;23,8800;-0,2808;0,9855;0,6960
606;23,8800;0,1056;0,9696;0,6810
202;23,8800;-0,2462;1,7472;1,2057
257;23,8800;-0,8332;0,3382;1,2205
311;23,8800;-0,6856;1,2590;1,0660
190;23,8800;-0,1493;0,2347;0,9717
432;23,8800;0,3979;1,2442;1,6168
211;23,9800;0,9161;1,6380;0,5747
535;23,9800;-0,5168;0,5326;1,2420
305;23,9800;-0,3505;0,9276;0,9065
606;23,9800;0,0443;0,8923;0,9870
202;23,9800;-0,3712;1,7558;1,2535
257;23,9800;-0,8975;0,2079;1,4535
311;23,9800;-0,7405;1,1638;1,0982
190;23,9800;-0,2218;0,1753;0,9376
432;23,9800;0,2727;1,2879;1,3264
211;24,0800;0,9153;1,5761;0,6188
535;24,0800;-0,6503;0,5008;1,3730
305;24,0800;-0,4324;0,8727;0,9853
606;24,0800;0,0033;0,7966;1,0407
202;24,0800;-0,5011;1,7605;1,2996
257;24,0800;-0,9587;0,0654;1,5505
311;24,0800;-0,8022;1,0745;1,0856
190;24,0800;-0,2996;0,1181;0,9653
432;24,0800;0,1456;1,3471;1,4024
211;24,2000;0,9126;1,4973;0,6577
535;24,2000;-0,8012;0,4457;1,3388
305;24,2000;-0,4830;0,7965;0,7626
606;24,2000;-0,0306;0,6988;0,8627
202;24,2000;-0,6626;1,7613;1,3455
311;24,2000;-0,8939;0,9853;1,0665
190;24,2000;-0,4131;0,0668;1,0386
432;24,2000;-0,0294;1,4045;1,5345
211;24,3000;0,9090;1,4287;0,6865
535;24,3000;-0,8943;0,3927;1,0707
305;24,3000;-0,5008;0,7200;0,7860
606;24,3000;-0,0530;0,6363;0,6637
202;24,3000;-0,8011;1,7590;1,3856
311;24,3000;-0,9687;0,9163;1,0169
190;24,3000;-0,5218;0,0364;1,1283
432;24,3000;-0,1906;1,4360;1,6420
211;24,4000;0,9043;1,3584;0,7050
535;24,4000;-0,9726;0,3480;0,9025
305;24,4000;-0,5230;0,6346;0,8818
606;24,4000;-0,0693;0,5885;0,5050
202;24,4000;-0,9430;1,7549;1,4196
190;24,4000;-0,6342;0,0101;1,1541
492;24,4000;0,1539;1,9835;1,2366
432;24,4000;-0,3617;1,4541;1,7206
211;24,5200;0,8979;1,2723;0,7194
305;24,5200;-0,5621;0,5207;1,0037
606;24,5200;-0,0866;0,5495;0,3553
492;24,5200;0,1536;1,8403;1,1932
432;24,5200;-0,5754;1,4624;1,7823
211;24,6200;0,8920;1,1996;0,7296
305;24,6200;-0,5975;0,4144;1,1199
606;24,6200;-0,1090;0,5322;0,2832
492;24,6200;0,1534;1,7207;1,1962
432;24,6200;-0,7561;1,4613;1,8069
211;24,7200;0,8859;1,1262;0,7363
305;24,7200;-0,6274;0,2989;1,1938
606;24,7200;-0,1455;0,5268;0,3691
492;24,7200;0,1526;1,6007;1,2006
432;24,7200;-0,9362;1,4545;1,8026
211;24,8200;0,8797;1,0523;0,7414
305;24,8200;-0,6459;0,1757;1,2457
606;24,8200;-0,1989;0,5304;0,5352
492;24,8200;0,1513;1,4803;1,2035
211;24,9400;0,8724;0,9631;0,7457
305;24,9400;-0,6521;0,0172;1,3218
606;24,9400;-0,2853;0,5417;0,7263
492;24,9400;0,1492;1,3358;1,2047
211;25,0400;0,8665;0,8884;0,7492
606;25,0400;-0,3736;0,5528;0,8899
492;25,0400;0,1469;1,2154;1,2035
211;25,1400;0,8609;0,8135;0,7518
606;25,1400;-0,4725;0,5636;0,9945
492;25,1400;0,1443;1,0954;1,2007
211;25,2600;0,8548;0,7232;0,7541
606;25,2600;-0,5982;0,5775;1,0538
492;25,2600;0,1409;0,9517;1,1977
211;25,3600;0,8504;0,6477;0,7558
606;25,3600;-0,7065;0,5921;1,0927
492;25,3600;0,1375;0,8321;1,1968
211;25,4600;0,8466;0,5722;0,7566
606;25,4600;-0,8196;0,6076;1,1419
492;25,4600;0,1333;0,7124;1,1978
211;25,5600;0,8434;0,4966;0,7568
606;25,5600;-0,9377;0,6216;1,1891
492;25,5600;0,1283;0,5925;1,1996
211;25,6800;0,8401;0,4058;0,7565
492;25,6800;0,1211;0,4484;1,2022
211;25,7800;0,8374;0,3302;0,7569
492;25,7800;0,1144;0,3281;1,2051
211;25,8800;0,8344;0,2543;0,7590
492;25,8800;0,1074;0,2075;1,2082
211;26,0000;0,8302;0,1629;0,7632
492;26,0000;0,0988;0,0624;1,2116
211;26,1000;0,8263;0,0863;0,7664
211;26,2000;0,8222;0,0098;0,7661
272;26,2000;0,4388;1,9737;0,9360
272;26,3000;0,4373;1,8747;0,9896
443;26,3000;0,9228;0,7926;0,9864
272;26,4200;0,4302;1,7588;0,9683
443;26,4200;0,7983;0,7941;1,0374
613;26,4200;0,8740;1,5427;1,1231
272;26,5200;0,3974;1,6740;0,9085
443;26,5200;0,6940;0,7947;1,0433
613;26,5200;0,7868;1,5326;0,8777
272;26,6200;0,3126;1,6054;1,0906
443;26,6200;0,5891;0,7943;1,0486
613;26,6200;0,7443;1,5111;0,4764
272;26,7400;0,1924;1,5162;1,2472
443;26,7400;0,4626;0,7926;1,0547
613;26,7400;0,6968;1,4980;0,4110
105;26,7400;-0,0504;1,9186;1,0925
272;26,8400;0,1169;1,4171;1,2458
443;26,8400;0,3569;0,7896;1,0570
613;26,8400;0,6254;1,5135;0,7298
105;26,8400;-0,0685;1,8397;0,8089
264;26,8400;0,9916;1,1985;1,2911
272;26,9400;0,0636;1,3041;1,2491
443;26,9400;0,2527;0,7827;1,0446
588;26,9400;0,9200;0,5089;1,0234
613;26,9400;0,5363;1,5475;0,9544
105;26,9400;-0,0897;1,7733;0,6975
264;26,9400;0,9146;1,1642;0,8433
272;27,0600;0,0061;1,1708;1,2105
443;27,0600;0,1378;0,7486;0,9986
588;27,0600;0,7952;0,5032;1,0405
613;27,0600;0,4260;1,5947;0,9999
105;27,0600;-0,1120;1,6889;0,7271
264;27,0600;0,8137;1,1291;0,8898
272;27,1600;-0,0468;1,0971;0,9070
443;27,1600;0,0604;0,6661;1,1315
588;27,1600;0,6917;0,4952;1,0383
613;27,1600;0,3414;1,6288;0,9117
105;27,1600;-0,1340;1,6044;0,8735
264;27,1600;0,7197;1,1096;0,9603
272;27,2600;-0,0972;1,0475;0,7070
443;27,2600;-0,0073;0,5577;1,2774
588;27,2600;0,5901;0,4843;1,0220
613;27,2600;0,2755;1,6587;0,7234
105;27,2600;-0,1721;1,5054;1,0612
489;27,2600;-0,3493;1,9755;1,1305
264;27,2600;0,6181;1,0984;1,0223
272;27,3600;-0,1354;0,9785;0,7890
443;27,3600;-0,0817;0,4540;1,2768
588;27,3600;0,4927;0,4715;0,9826
613;27,3600;0,2236;1,6890;0,6018
105;27,3600;-0,2220;1,4010;1,1563
489;27,3600;-0,3501;1,8978;0,7771
264;27,3600;0,5113;1,0935;1,0689
272;27,4800;-0,1624;0,8503;1,0916
443;27,4800;-0,1852;0,3410;1,2770
588;27,4800;0,3827;0,4562;0,9258
613;27,4800;0,1640;1,7211;0,5640
105;27,4800;-0,2801;1,2872;1,0652
489;27,4800;-0,3534;1,8090;0,7400
264;27,4800;0,3809;1,0935;1,0869
413;27,4800;-0,9908;1,1842;1,1210
272;27,5800;-0,1760;0,7308;1,2028
443;27,5800;-0,2762;0,2513;1,2775
588;27,5800;0,2970;0,4437;0,8655
613;27,5800;0,1216;1,7404;0,4653
105;27,5800;-0,3219;1,1968;0,9956
489;27,5800;-0,3669;1,7345;0,7577
264;27,5800;0,2745;1,0977;1,0644
413;27,5800;-0,9826;1,0716;1,1292
107;27,5800;-0,8353;1,9831;1,2628
272;27,6800;-0,1914;0,6256;1,0632
443;27,6800;-0,3686;0,1631;1,2775
588;27,6800;0,2244;0,4269;0,7450
613;27,6800;0,0933;1,7571;0,3287
105;27,6800;-0,3598;1,1043;0,9999
489;27,6800;-0,3937;1,6519;0,8680
264;27,6800;0,1733;1,1051;1,0155
413;27,6800;-0,9762;0,9587;1,1306
107;27,6800;-0,8602;1,8737;1,1216
272;27,8000;-0,2367;0,5274;0,9014
443;27,8000;-0,4855;0,0640;1,2771
588;27,8000;0,1792;0,3928;0,4721
613;27,8000;0,0652;1,7806;0,3054
105;27,8000;-0,4110;0,9893;1,0485
489;27,8000;-0,4258;1,5366;0,9979
264;27,8000;0,0639;1,1158;0,9162
413;27,8000;-0,9730;0,8224;1,1363
107;27,8000;-0,9025;1,7473;1,1110
272;27,9000;-0,2972;0,4511;0,9737
588;27,9000;0,1712;0,3597;0,3405
613;27,9000;0,0319;1,8025;0,3985
105;27,9000;-0,4631;0,8908;1,1141
489;27,9000;-0,4428;1,4347;1,0325
264;27,9000;-0,0130;1,1238;0,7727
413;27,9000;-0,9769;0,7073;1,1514
107;27,9000;-0,9433;1,6434;1,1161
272;28,0000;-0,3518;0,3584;1,0756
588;28,0000;0,1644;0,3329;0,2772
613;28,0000;-0,0160;1,8231;0,5214
105;28,0000;-0,5146;0,7950;1,0886
489;28,0000;-0,4646;1,3444;0,9295
264;28,0000;-0,0689;1,1206;0,5596
413;28,0000;-0,9910;0,5897;1,1839
107;28,0000;-0,9836;1,5381;1,1274
272;28,1000;-0,3877;0,2455;1,1847
588;28,1000;0,1469;0,3152;0,2482
613;28,1000;-0,0781;1,8399;0,6436
105;28,1000;-0,5543;0,7061;0,9734
575;28,1000;0,9272;0,4720;1,0098
489;28,1000;-0,5143;1,2769;0,8381
264;28,1000;-0,0908;1,0973;0,3201
272;28,2200;-0,4097;0,0973;1,2485
588;28,2200;0,1089;0,3059;0,3263
613;28,2200;-0,1681;1,8536;0,7583
105;28,2200;-0,5817;0,6050;0,8731
575;28,2200;0,8032;0,4793;1,0351
489;28,2200;-0,5885;1,2067;0,8511
264;28,2200;-0,0981;1,0589;0,3254
588;28,3200;0,0628;0,3060;0,4610
613;28,3200;-0,2527;1,8598;0,8490
105;28,3200;-0,5918;0,5197;0,8586
575;28,3200;0,7000;0,4857;1,0334
489;28,3200;-0,6308;1,1417;0,7763
264;28,3200;-0,1135;1,0307;0,3217
588;28,4200;0,0036;0,3098;0,5934
613;28,4200;-0,3438;1,8620;0,9110
105;28,4200;-0,5956;0,4310;0,8882
575;28,4200;0,5979;0,4928;1,0239
489;28,4200;-0,6575;1,0698;0,7659
264;28,4200;-0,1405;1,0086;0,3487
588;28,5400;-0,0809;0,3141;0,7048
613;28,5400;-0,4591;1,8605;0,9613
105;28,5400;-0,5999;0,3200;0,9257
575;28,5400;0,4778;0,5027;1,0039
489;28,5400;-0,6897;0,9766;0,8223
264;28,5400;-0,1810;0,9915;0,3668
588;28,6400;-0,1524;0,3155;0,7155
613;28,6400;-0,5588;1,8566;0,9976
105;28,6400;-0,6146;0,2230;0,9803
575;28,6400;0,3806;0,5124;0,9768
489;28,6400;-0,7257;0,8916;0,9234
264;28,6400;-0,2183;0,9870;0,3757
588;28,7400;-0,2165;0,3184;0,6411
613;28,7400;-0,6608;1,8508;1,0211
105;28,7400;-0,6463;0,1172;1,1047
575;28,7400;0,2868;0,5237;0,9445
489;28,7400;-0,7667;0,7984;1,0178
264;28,7400;-0,2625;0,9926;0,4447
603;28,7400;0,8984;0,4304;1,1625
588;28,8400;-0,2804;0,3248;0,6427
613;28,8400;-0,7643;1,8436;1,0380
105;28,8400;-0,6807;0,0005;1,2168
575;28,8400;0,1977;0,5373;0,9015
489;28,8400;-0,8047;0,6984;1,0698
264;28,8400;-0,3191;1,0071;0,5850
603;28,8400;0,7891;0,4356;1,0935
477;28,8400;0,9574;1,3642;1,0510
588;28,9600;-0,3710;0,3292;0,7558
613;28,9600;-0,8901;1,8336;1,0512
575;28,9600;0,0967;0,5576;0,8592
489;28,9600;-0,8425;0,5763;1,0649
264;28,9600;-0,4081;1,0319;0,7693
603;28,9600;0,6605;0,4410;1,0730
477;28,9600;0,8423;1,2480;1,3631
588;29,0600;-0,4485;0,3209;0,7798
613;29,0600;-0,9957;1,8245;1,0604
575;29,0600;0,0134;0,5780;0,8571
489;29,0600;-0,8803;0,4834;1,0038
264;29,0600;-0,4993;1,0543;0,9390
603;29,0600;0,5554;0,4441;1,0513
477;29,0600;0,7431;1,1546;1,3622
588;29,1600;-0,5042;0,2960;0,6097
575;29,1600;-0,0730;0,6020;0,8970
489;29,1600;-0,9459;0,4062;1,0127
264;29,1600;-0,6034;1,0750;1,0618
603;29,1600;0,4511;0,4443;1,0434
477;29,1600;0,6364;1,0768;1,3204
588;29,2800;-0,5471;0,2531;0,5060
575;29,2800;-0,1831;0,6378;0,9643
264;29,2800;-0,7412;1,0954;1,1608
92;29,2800;0,3713;1,9345;0,8550
603;29,2800;0,3219;0,4372;1,0783
477;29,2800;0,5053;1,0117;1,2197
556;29,2800;0,8641;0,4233;1,4928
588;29,3800;-0,5860;0,2151;0,5435
575;29,3800;-0,2812;0,6745;1,0481
264;29,3800;-0,8635;1,1086;1,2308
92;29,3800;0,3740;1,8377;0,9685
603;29,3800;0,2048;0,4223;1,1798
477;29,3800;0,3966;0,9820;1,1274
556;29,3800;0,7257;0,4334;1,3880
588;29,4800;-0,6331;0,1797;0,5893
575;29,4800;-0,3862;0,7153;1,1263
264;29,4800;-0,9907;1,1186;1,2754
92;29,4800;0,3769;1,7409;0,9685
603;29,4800;0,0762;0,3990;1,3072
477;29,4800;0,2889;0,9716;1,0819
248;29,4800;0,9987;1,2124;1,2758
556;29,4800;0,5953;0,4420;1,3068
588;29,5800;-0,6859;0,1503;0,6046
575;29,5800;-0,4969;0,7563;1,1803
92;29,5800;0,3801;1,6441;0,9685
603;29,5800;-0,0614;0,3712;1,4040
