time;agentId;headwayDistance;headwayVelocity
132,7599;189;0,4855;0,4375
132,7599;604;0,6012;0,4375
133,0200;429;0,4627;1,1487
133,0200;493;0,3984;0,0000
133,0200;563;0,6755;1,1487
133,0200;604;0,4627;1,1269
133,2800;493;0,4042;1,2304
133,2800;563;0,6751;0,0000
133,2800;604;0,6189;1,5297
133,5399;563;0,6779;1,2289
133,5399;385;0,5480;0,0000
133,5399;604;0,7011;1,5297
133,8000;563;0,6457;1,3186
133,8000;385;0,5410;0,7062
133,8000;375;0,6457;1,2917
133,8000;436;0,5410;1,5658
134,0600;563;0,4476;0,9168
134,0600;385;0,5309;0,9940
134,0600;13;0,6531;0,0000
134,0600;375;0,4476;0,9940
134,0600;436;0,7692;1,4731
134,0600;176;0,6639;0,9168
134,3199;563;0,5635;0,9488
134,3199;385;0,4641;1,5235
134,3199;13;0,5941;0,0000
134,3199;375;0,5743;1,3767
134,3199;436;0,4056;0,0000
134,3199;397;0,5941;1,1285
134,3199;176;0,4641;0,9488
134,5800;563;0,5365;0,8111
134,5800;385;0,4351;1,1117
134,5800;13;0,4351;1,5085
134,5800;375;0,5365;1,4193
134,5800;436;0,5345;0,0000
134,5800;397;0,5494;1,1117
134,5800;176;0,4868;1,5085
134,8400;385;0,5071;1,0238
134,8400;13;0,4915;1,1340
134,8400;436;0,4915;1,0238
134,8400;397;0,4970;1,0238
134,8400;487;0,5219;1,1340
134,8400;176;0,5933;1,0238
135,0999;385;0,4724;0,8111
135,0999;13;0,4533;0,9411
135,0999;436;0,4660;1,4721
135,0999;397;0,5436;0,7998
135,0999;487;0,6118;0,7998
135,0999;176;0,4533;1,3640
135,0999;14;0,4660;0,7998
135,3600;13;0,5060;1,3234
135,3600;436;0,4419;0,3858
135,3600;397;0,5850;1,4317
135,3600;487;0,7335;0,8227
135,3600;176;0,4544;1,4317
135,3600;14;0,4419;1,4317
135,6199;436;0,6094;0,8463
135,6199;487;0,8252;0,8463
135,6199;176;0,6008;1,1590
135,6199;14;0,6136;1,6027
135,8800;487;0,6061;0,0000
135,8800;176;0,5691;1,2583
135,8800;522;1,1553;0,0000
135,8800;14;0,5691;1,0936
136,1400;522;0,8280;0,0000
136,1400;14;0,7227;1,3728
136,1400;579;0,6520;1,5121
136,3999;522;0,5781;0,0000
136,3999;14;0,7362;1,3500
136,3999;579;0,7185;1,1754
136,6600;217;0,5652;1,2001
136,6600;522;0,5652;0,7961
136,6600;579;0,5957;1,2001
136,9200;217;0,7554;1,2217
136,9200;522;0,7554;0,8100
136,9200;579;0,8039;1,2217
137,1799;217;0,5584;1,0794
137,1799;522;1,0271;0,8756
137,1799;224;0,5584;0,8756
137,1799;579;1,1826;1,2058
137,4400;217;0,4384;0,7205
137,4400;522;1,2326;0,8377
137,4400;37;0,8212;0,7205
137,4400;224;0,4384;0,8377
137,4400;103;0,6145;0,0000
137,7000;217;0,5735;0,4124
137,7000;37;0,7132;0,4124
137,7000;224;0,5735;1,1116
137,7000;103;0,6092;0,0000
137,9599;217;0,5974;1,1621
137,9599;37;0,6657;0,5867
137,9599;224;0,4566;1,1621
137,9599;103;0,4566;0,5867
137,9599;203;0,5909;1,1621
138,2200;217;0,5506;0,8538
138,2200;37;0,5506;1,1340
138,2200;224;0,5155;0,9481
138,2200;103;0,5155;0,5647
138,2200;10;0,8808;0,9481
138,2200;203;0,5413;0,5647
138,4799;217;0,4851;0,6490
138,4799;37;0,4851;1,1224
138,4799;224;0,4792;1,0966
138,4799;103;0,5560;0,8144
138,4799;10;0,7033;0,9582
138,4799;203;0,4792;0,8144
138,7399;217;0,5542;0,7181
138,7399;37;0,5475;0,8358
138,7399;224;0,4687;1,0043
138,7399;103;0,4687;0,8358
138,7399;208;0,3937;0,7558
138,7399;10;0,6004;1,0043
138,7399;203;0,3937;1,0101
139,0000;224;0,5560;1,2767
139,0000;103;0,5560;0,4685
139,0000;208;0,5672;0,0000
139,0000;10;0,5957;1,2767
139,0000;203;0,5170;0,0000
139,2599;224;0,4267;0,7383
139,2599;103;0,5571;0,7035
139,2599;208;0,6054;0,9605
139,2599;10;0,4267;0,5587
139,2599;80;0,9837;0,7383
139,2599;203;0,4243;0,5239
139,2599;253;0,4243;0,9605
139,5199;224;0,4886;0,7560
139,5199;572;0,7833;0,4448
139,5199;10;0,4886;0,5435
139,5199;80;0,8729;0,7560
139,5199;203;0,5077;1,0353
139,5199;253;0,5192;1,1583
139,7800;224;0,4783;0,7698
139,7800;572;0,7762;0,6244
139,7800;10;0,4783;0,7067
139,7800;80;0,8478;0,7698
139,7800;203;0,4602;1,0353
139,7800;253;0,4934;0,9845
140,0399;224;0,4864;0,8220
140,0399;572;0,7176;1,1029
140,0399;80;0,7007;0,5300
140,0399;253;0,6224;1,0623
140,3000;224;0,5134;0,8220
140,3000;572;0,6882;1,0090
140,3000;80;0,4218;0,9450
140,3000;253;0,4218;1,0090
140,3000;348;0,8017;0,8510
140,3000;562;0,8476;0,0000
140,5600;224;0,4932;0,8220
140,5600;572;0,7202;1,2096
140,5600;80;0,5225;0,6262
140,5600;253;0,5327;1,0210
140,5600;348;0,6511;1,3115
140,5600;562;0,6511;1,2096
140,8199;572;0,6191;1,2216
140,8199;80;0,5095;0,5674
140,8199;253;0,5095;0,6463
140,8199;239;0,6191;0,9013
140,8199;348;0,5237;1,1081
140,8199;562;0,5237;1,2998
141,0800;572;0,5454;1,1596
141,0800;80;0,4845;0,4918
141,0800;253;0,4845;0,8706
141,0800;239;0,5454;0,9734
141,0800;348;0,5207;0,4918
141,0800;562;0,5831;1,6150
141,0800;183;0,3950;1,6150
141,0800;114;0,3950;1,1551
141,3400;572;0,5684;1,2483
141,3400;253;0,5322;1,2483
141,3400;332;0,4299;1,5377
141,3400;239;0,5210;1,2483
141,3400;348;0,5210;1,1211
141,3400;562;0,4299;0,9776
141,3400;183;0,5772;1,1098
141,3400;114;0,4871;0,0000
141,3400;336;0,4871;1,1098
141,5999;253;0,5871;1,3313
141,5999;332;0,5407;0,0000
141,5999;426;0,6367;1,1366
141,5999;239;0,4192;1,3278
141,5999;348;0,5365;1,0639
141,5999;562;0,5412;0,9177
141,5999;285;0,4842;0,8025
141,5999;183;0,4398;1,3278
141,5999;114;0,4192;1,1552
141,5999;336;0,5150;1,3278
141,8600;253;0,6231;1,2382
141,8600;426;0,5576;0,8206
141,8600;239;0,4343;1,4769
141,8600;348;0,5379;1,0639
141,8600;562;0,5171;1,5440
141,8600;285;0,5392;0,4852
141,8600;183;0,5392;0,8206
141,8600;114;0,4343;1,5440
141,8600;336;0,5452;1,4769
141,8600;150;0,5894;0,9177
142,1199;426;0,5260;0,8548
142,1199;239;0,5229;1,2999
142,1199;285;0,5260;0,8628
142,1199;183;0,4680;0,9183
142,1199;114;0,6555;1,4978
142,1199;336;0,4680;0,8070
142,1199;150;0,5545;0,9183
142,3799;426;0,4327;1,6875
142,3799;285;0,5890;0,6997
142,3799;183;0,6362;1,5165
142,3799;114;0,4327;0,6997
142,3799;336;0,4897;1,0486
142,3799;150;0,4897;1,5165
142,3799;474;0,8017;0,0000
142,3799;502;0,5924;1,0486
142,6400;426;0,6569;1,7867
142,6400;285;0,4678;1,6048
142,6400;183;0,5511;1,0924
142,6400;336;0,4678;1,0039
142,6400;150;0,5792;1,6048
142,6400;73;0,6533;0,0000
142,6400;474;0,7333;0,9695
142,6400;502;0,5511;0,9695
142,8999;426;0,5296;1,6284
142,8999;285;0,4946;1,2107
142,8999;183;0,5226;1,0641
142,8999;336;0,5296;0,4939
142,8999;150;0,4946;0,8556
142,8999;73;0,6001;0,0000
142,8999;474;0,5405;0,6050
142,8999;502;0,5226;0,6050
143,1599;426;0,5836;1,5678
143,1599;285;0,5433;1,4084
143,1599;183;0,5532;0,7914
143,1599;150;0,5433;0,7560
143,1599;73;0,5762;1,4539
143,1599;474;0,5532;1,2343
143,1599;12;0,5560;1,2343
143,1599;36;0,5762;1,3618
143,4200;426;0,5833;1,3696
143,4200;285;0,4628;0,9239
143,4200;183;0,4628;1,0183
143,4200;150;0,5833;0,5996
143,4200;73;0,5033;1,0183
143,4200;474;0,4496;1,4384
143,4200;36;0,5581;1,3052
143,4200;33;0,4496;0,8553
143,6799;426;0,5887;1,3169
143,6799;285;0,4458;1,3730
143,6799;183;0,4983;0,8657
143,6799;83;0,6634;1,6045
143,6799;73;0,4643;1,2519
143,6799;474;0,4705;1,3554
143,6799;36;0,4705;0,9932
143,6799;33;0,5120;0,9932
143,6799;449;0,6634;0,9543
143,9399;426;0,5790;1,0698
143,9399;238;1,1340;0,0000
143,9399;83;0,4902;1,5580
143,9399;73;0,4834;1,2603
143,9399;474;0,4352;0,5352
143,9399;36;0,5315;1,1845
143,9399;33;0,4352;1,1845
143,9399;449;0,4902;0,6192
144,2000;426;0,5662;1,0498
144,2000;238;1,0296;0,0000
144,2000;83;0,5659;0,0000
144,2000;474;0,5097;1,0498
144,2000;36;0,5075;1,6149
144,2000;33;0,5512;1,3455
144,2000;449;0,5075;1,1178
144,2000;66;0,5659;0,5505
144,2000;266;0,7422;0,5505
144,4599;426;0,5462;1,3067
144,4599;238;0,9291;1,5666
144,4599;83;0,3618;1,5666
144,4599;36;0,5304;1,3740
144,4599;33;0,4091;1,3740
144,4599;449;0,4091;0,6218
144,4599;66;0,5494;0,6218
144,4599;252;0,5068;0,9308
144,4599;266;0,3618;0,9308
144,7200;238;0,7684;0,9044
144,7200;83;0,4349;0,7025
144,7200;33;0,4987;0,7025
144,7200;449;0,4431;1,2914
144,7200;66;0,4349;1,1489
144,7200;252;0,5666;0,9044
144,7200;266;0,4835;1,1489
144,7200;569;0,5414;0,5230
144,9799;238;0,6106;1,1734
144,9799;83;0,4431;0,9599
144,9799;33;0,4946;1,2075
144,9799;66;0,4556;1,2307
144,9799;252;0,5343;0,9599
144,9799;266;0,4431;1,1734
144,9799;569;0,4556;0,5162
145,2399;238;0,4400;1,1690
145,2399;83;0,4400;0,9590
145,2399;33;0,5206;1,1690
145,2399;66;0,5184;1,1690
145,2399;252;0,5614;0,9325
145,2399;266;0,4647;1,1690
145,2399;569;0,6218;0,8341
145,5000;238;0,4158;1,6205
145,5000;83;0,4425;0,7979
145,5000;33;0,4158;1,1810
145,5000;66;0,5578;0,7093
145,5000;252;0,4348;0,0000
145,5000;266;0,4425;0,7093
145,5000;569;0,5427;0,7093
145,5000;58;0,8968;0,7538
145,7599;83;0,4111;0,7626
145,7599;324;0,7180;1,6902
145,7599;66;0,5139;0,7626
145,7599;252;0,5817;0,7626
145,7599;266;0,4111;0,9226
145,7599;569;0,4649;0,9226
145,7599;58;0,6885;0,7733
146,0199;83;0,4571;1,1810
146,0199;324;0,4090;1,4652
146,0199;66;0,4591;0,4888
146,0199;266;0,4591;0,7913
146,0199;58;0,4090;0,8223
146,2800;324;0,5162;0,9829
146,2800;66;0,4858;0,8694
146,2800;266;0,4342;0,9084
146,2800;58;0,5023;1,0172
146,5399;324;0,5658;0,9348
146,5399;66;0,6351;0,9348
146,5399;266;0,5746;0,9084
146,5399;58;0,5658;0,4883
146,5399;581;1,3658;0,9348
146,7999;324;0,5289;1,1541
146,7999;266;0,8910;1,1541
146,7999;58;0,5289;0,6059
146,7999;18;0,8610;0,0000
146,7999;581;1,2115;1,7215
147,0600;324;0,6509;1,4850
147,0600;58;0,6509;0,7295
147,0600;526;0,6689;0,7295
147,0600;18;0,7699;1,3865
147,0600;581;0,7699;1,7171
147,3199;324;0,5999;1,4022
147,3199;526;0,6029;0,9489
147,3199;18;0,6399;1,4022
147,3199;581;0,5999;0,9489
147,5799;324;0,3824;1,3765
147,5799;526;0,5405;0,9801
147,5799;18;0,9213;1,3765
147,5799;581;0,3824;0,9801
147,5799;547;1,0125;1,1621
147,8400;324;0,4675;0,9981
147,8400;526;0,4675;0,6562
147,8400;581;0,6046;0,6562
147,8400;547;0,8902;0,9981
148,0999;324;0,5704;0,9571
148,0999;526;0,5704;1,1170
148,0999;547;0,7359;0,9571
148,0999;201;0,8586;0,0000
148,3600;324;0,6469;1,0955
148,3600;129;0,6254;0,0000
148,3600;526;0,6317;1,4366
148,3600;547;0,4831;1,4343
148,3600;201;0,4831;1,4366
148,6199;129;0,6603;1,1833
148,6199;526;0,3730;1,6812
148,6199;547;0,5002;1,6812
148,6199;360;0,6603;0,8143
148,6199;201;0,3730;1,1611
148,6199;481;0,6029;0,4924
148,8799;129;0,6955;1,2037
148,8799;547;0,4315;1,2295
148,8799;360;0,6955;0,7858
148,8799;52;0,4876;1,5372
148,8799;481;0,4315;0,5069
148,8799;77;0,4876;1,3737
149,1400;129;0,7309;1,2254
149,1400;547;0,5575;1,0465
149,1400;360;0,7309;0,7560
149,1400;52;0,4786;0,8639
149,1400;77;0,4786;1,4213
149,3999;129;0,7613;1,1991
149,3999;547;0,4693;1,0465
149,3999;360;0,5879;0,8126
149,3999;52;0,5536;0,8947
149,3999;77;0,5536;1,2350
149,6599;129;0,7271;1,0750
149,6599;547;0,4955;1,0750
149,6599;360;0,4955;0,7171
149,6599;52;0,4543;0,9784
149,6599;77;0,4543;1,0861
149,9200;129;0,6218;1,3650
149,9200;360;0,5373;1,1383
149,9200;52;0,4828;0,6263
149,9200;77;0,4828;1,1383
150,1799;129;0,6121;1,2308
150,1799;52;0,5839;0,8534
150,1799;77;0,5428;1,2594
150,1799;355;0,5428;0,8534
150,1799;242;0,5781;0,0000
150,4399;129;0,4242;1,1335
150,4399;52;0,4242;0,7430
150,4399;77;0,5278;1,1538
150,4399;355;0,3285;1,3011
150,4399;452;0,6902;1,4276
150,4399;242;0,3285;1,1538
150,4399;112;0,5156;1,1538
150,4399;485;0,4787;1,3011
150,4399;521;0,5493;1,3011
150,4399;370;0,6099;1,2919
150,7000;52;0,5578;0,9606
150,7000;77;0,3542;1,4381
150,7000;355;0,4053;0,8763
150,7000;452;0,6367;1,2108
150,7000;242;0,4122;1,4697
150,7000;112;0,4053;1,4697
150,7000;485;0,4659;0,7028
150,7000;521;0,4226;0,7028
150,7000;370;0,3542;1,5937
150,9599;355;0,5378;0,9085
150,9599;452;0,5246;1,2847
150,9599;242;0,3758;0,7867
150,9599;112;0,3758;0,6794
150,9599;485;0,6566;0,6794
150,9599;521;0,5246;0,9320
150,9599;495;0,4665;0,7867
150,9599;370;0,5264;0,7867
151,2199;355;0,3883;1,2309
151,2199;452;0,5734;1,2309
151,2199;242;0,4722;0,9347
151,2199;112;0,4919;1,3890
151,2199;485;0,5889;0,0000
151,2199;521;0,3883;1,4648
151,2199;495;0,4722;0,4047
151,2199;370;0,4570;1,4648
151,2199;329;0,5802;0,9347
151,4799;355;0,4118;1,4706
151,4799;452;0,6152;0,9747
151,4799;242;0,4462;0,6129
151,4799;112;0,5306;0,8329
151,4799;485;0,4305;1,0768
151,4799;521;0,4685;0,8329
151,4799;495;0,4462;0,8329
151,4799;370;0,4118;1,4707
151,4799;329;0,5727;0,6129
151,4799;115;0,4305;0,7421
151,7399;452;0,5329;1,4707
151,7399;242;0,5014;0,8090
151,7399;112;0,4624;1,3994
151,7399;485;0,5661;1,1696
151,7399;521;0,4624;0,8090
151,7399;495;0,5048;0,7783
151,7399;329;0,5801;0,7566
151,9999;452;0,6757;1,4763
151,9999;242;0,4743;0,6935
151,9999;112;0,4743;0,8190
151,9999;485;0,4675;1,1696
151,9999;495;0,5940;0,8190
151,9999;237;0,7047;0,0000
151,9999;329;0,5378;0,9856
152,2599;452;0,6336;0,6055
152,2599;242;0,4684;0,6935
152,2599;485;0,4902;1,1696
152,2599;495;0,6296;0,8060
152,2599;237;0,6960;0,0000
152,2599;329;0,5582;0,8060
152,5199;452;0,5628;0,6935
152,5199;242;0,5395;0,6935
152,5199;495;0,5074;0,8060
152,5199;237;0,6941;1,0323
152,5199;329;0,6213;0,8060
152,5199;341;0,6941;1,0129
152,7800;495;0,5276;0,8060
152,7800;237;0,6957;1,0313
152,7800;341;0,6957;1,0192
153,0399;237;0,6972;1,0264
153,0399;341;0,5794;0,0000
153,2999;237;0,5159;1,4810
153,2999;341;0,4236;0,0000
153,2999;197;0,5159;1,0195
153,5600;237;0,4090;0,9987
153,5600;341;0,4888;0,9987
153,5600;197;0,4090;1,0250
153,8199;237;0,5310;1,0944
153,8199;341;0,5289;1,0944
153,8199;315;0,6117;0,0000
153,8199;197;0,5289;0,7171
153,8199;356;0,5591;0,7171
154,0799;237;0,4453;1,1697
154,0799;341;0,4299;0,9684
154,0799;315;0,5936;0,0000
154,0799;356;0,4299;0,9160
154,3400;341;0,5051;1,1697
154,3400;72;0,6936;0,0000
154,3400;315;0,6222;1,2853
154,3400;356;0,5594;1,2853
154,3400;407;0,5967;0,7360
154,3400;273;0,5594;0,7360
154,5999;72;0,6929;0,0000
154,5999;315;0,6549;1,2837
154,5999;356;0,5557;1,2837
154,5999;407;0,5875;0,9587
154,5999;273;0,5557;1,2004
154,8599;72;0,6810;1,3127
154,8599;315;0,6761;1,3127
154,8599;356;0,5946;1,3127
154,8599;407;0,5643;0,9587
154,8599;273;0,5946;1,3563
155,1199;72;0,6880;0,9720
155,1199;315;0,6838;1,3451
155,1199;356;0,6315;1,3451
155,1199;108;0,6880;0,9466
155,1199;407;0,6803;1,4077
155,1199;273;0,6315;1,4077
155,3799;72;0,6846;0,9706
155,3799;356;0,6540;1,3783
155,3799;108;0,6846;0,9453
155,3799;407;0,7131;1,4078
155,3799;273;0,6540;1,4078
155,6399;72;0,6824;0,9694
155,6399;108;0,6824;0,9509
155,6399;407;0,7393;1,4014
155,8999;72;0,6817;0,9683
155,8999;108;0,6817;0,9576
155,8999;407;0,7601;1,4014
156,1599;72;0,6823;0,9673
156,1599;108;0,6823;0,9650
156,4199;108;0,6833;0,9650
156,4199;261;1,2962;0,9671
156,6799;108;0,6844;0,9650
156,6799;261;1,1521;0,9672
156,9399;261;1,0085;0,9674
156,9399;346;0,6156;0,0000
157,2000;261;0,8659;0,9674
157,2000;346;0,6236;0,0000
157,4599;261;0,7266;0,9674
157,4599;346;0,6291;0,0000
157,4599;195;0,5753;0,0000
157,7199;346;0,6322;1,5253
157,7199;395;0,6322;1,4432
157,7199;195;0,5763;0,0000
157,9799;346;0,6343;1,5669
157,9799;395;0,6343;1,4332
157,9799;195;0,5800;1,3731
157,9799;200;0,5800;1,4030
158,2399;462;0,7596;1,3784
158,2399;395;0,6364;1,4241
158,2399;195;0,5860;1,3784
158,2399;200;0,5860;1,4170
158,4999;462;0,7895;1,3879
158,4999;195;0,5937;1,3879
158,4999;200;0,5937;1,4343
158,7599;462;0,8254;1,3949
158,7599;195;0,6024;1,3949
158,7599;200;0,6024;1,4413
158,7599;125;0,8596;1,0798
159,0199;462;0,7596;1,5387
159,0199;200;0,6111;1,4432
159,0199;125;0,7596;1,0851
159,2799;462;0,6700;1,5286
159,2799;125;0,6700;1,0997
159,5399;462;0,6020;1,5126
159,5399;125;0,6020;1,1195
159,7999;462;0,5708;1,4883
159,7999;125;0,5708;1,1489
159,7999;142;0,6405;0,0000
160,0599;142;0,6121;0,0000
160,0599;188;0,6881;1,5312
160,3199;142;0,6028;1,5938
160,3199;188;0,6984;1,5645
160,3199;25;0,6028;1,5645
160,5799;142;0,6059;1,5760
160,5799;188;0,7069;1,5857
160,5799;24;1,0464;0,0000
160,5799;25;0,6059;1,5857
160,8400;142;0,6121;1,5687
160,8400;188;0,7125;1,5896
160,8400;24;1,0190;0,0000
160,8400;25;0,6121;1,5896
161,0999;188;0,7147;1,5866
161,0999;24;0,9917;0,0000
161,0999;25;0,6163;1,5866
161,3599;24;0,9643;0,0000
161,3599;138;0,7389;0,0000
161,3599;392;0,7389;1,2150
161,6199;24;0,9369;1,3705
161,6199;138;0,7403;1,3705
161,6199;392;0,7403;1,2524
161,8799;24;0,9098;1,3711
161,8799;138;0,7418;1,3711
161,8799;392;0,7418;1,2496
162,1399;138;0,7434;1,3715
162,1399;392;0,7434;1,2471
162,3999;138;0,7451;1,3716
162,3999;392;0,7451;1,2435
162,3999;523;1,1090;0,0000
162,6599;138;0,7469;1,3709
162,6599;392;0,7469;1,2410
162,6599;523;1,0882;0,0000
162,9199;523;1,0682;1,3971
162,9199;530;1,0682;1,4455
163,1799;523;1,0490;1,4458
163,1799;530;1,0490;1,4448
163,4399;523;0,9969;1,2383
163,4399;530;1,0303;1,4440
163,6999;281;0,9667;0,0000
163,6999;530;1,0121;1,4428
163,9599;281;0,8974;0,0000
163,9599;530;0,9943;1,4428
164,2199;214;0,7523;0,0000
164,2199;281;0,8295;0,0000
164,4799;214;0,7277;1,2730
164,4799;281;0,7643;1,2730
164,4799;43;0,7277;1,0542
164,7399;214;0,7125;1,2731
164,7399;281;0,7046;1,2731
164,7399;43;0,7046;1,0491
164,9999;214;0,7050;1,2569
164,9999;281;0,6558;1,2569
164,9999;43;0,6558;1,0686
165,2599;214;0,7014;1,2215
165,2599;281;0,6246;1,2215
165,2599;43;0,6246;1,1146
165,5199;214;0,6985;1,1976
165,5199;281;0,6135;1,1976
165,5199;43;0,6135;1,1484
165,7799;214;0,6957;1,1844
165,7799;43;0,6157;1,1484
166,0399;214;0,6946;1,1822
166,0399;164;0,6450;0,0000
166,2999;164;0,6510;0,0000
166,2999;9;0,5558;0,0000
166,5599;164;0,6467;1,2999
166,5599;9;0,5691;0,0000
166,5599;345;0,5987;0,0000
166,5599;551;0,5691;1,2999
166,8199;164;0,6482;1,2808
166,8199;9;0,5775;1,2545
166,8199;345;0,6063;1,1956
166,8199;583;0,6063;1,0571
166,8199;551;0,5775;1,2808
167,0799;164;0,6590;1,2704
167,0799;9;0,5795;1,2634
167,0799;345;0,6129;1,1515
167,0799;583;0,6129;1,0619
167,0799;559;0,6608;1,1515
167,0799;551;0,5795;1,2704
167,3399;164;0,6714;1,0732
167,3399;9;0,5789;1,2698
167,3399;345;0,6175;1,1530
167,3399;583;0,6175;1,0732
167,3399;559;0,6220;1,0732
167,3399;551;0,5789;1,2681
167,5999;164;0,6628;1,1008
167,5999;9;0,5782;1,2756
167,5999;345;0,5885;1,2245
167,5999;583;0,6201;1,1008
167,5999;559;0,5885;1,1008
167,5999;551;0,5782;1,2735
167,8599;345;0,5695;1,2004
167,8599;583;0,6214;1,1209
167,8599;559;0,5695;1,1209
167,8599;551;0,5782;1,2735
168,1199;345;0,5620;1,1795
168,1199;583;0,6216;1,1331
168,1199;559;0,5620;1,1331
168,1199;551;0,5787;1,2735
168,3799;583;0,6200;1,1348
168,3799;559;0,5592;1,1348
168,3799;231;0,7410;1,6458
168,3799;335;0,7410;1,2186
168,6399;559;0,5568;1,1348
168,6399;231;0,7828;1,6533
168,6399;335;0,7828;1,1588
168,8999;231;0,8331;1,6568
168,8999;335;0,8331;1,1549
169,1599;231;0,8924;1,6568
169,1599;335;0,8924;1,1547
169,4199;231;0,9609;1,6545
169,4199;335;0,9609;1,1560
169,6799;231;1,0383;1,6545
169,6799;479;0,7175;0,0000
169,9399;231;1,1232;1,6545
169,9399;479;0,7085;1,3703
169,9399;185;0,7085;1,3445
169,9399;328;0,7491;1,3445
170,1999;479;0,7005;1,3690
170,1999;185;0,7005;1,3538
170,1999;328;0,7038;1,3538
170,4599;479;0,6701;1,5278
170,4599;185;0,6923;1,3651
170,4599;328;0,6701;1,3651
170,4599;531;0,7838;1,3691
170,7199;479;0,6510;1,5133
170,7199;185;0,6833;1,3842
170,7199;328;0,6510;1,3842
170,7199;531;0,7453;1,3717
170,9799;185;0,6741;1,3948
170,9799;328;0,6450;1,3948
170,9799;531;0,7130;1,3749
171,2399;185;0,6665;1,3948
171,2399;531;0,6888;1,3793
171,4999;531;0,6739;1,3793
171,7599;247;0,8036;1,4924
171,7599;141;0,8036;1,1624
172,0199;247;0,8276;1,4932
172,0199;141;0,8276;1,1896
172,2799;247;0,8545;1,4927
172,2799;141;0,8545;1,1896
172,5399;247;0,8846;1,4916
172,5399;141;0,8846;1,1903
172,7999;247;0,9180;1,4899
172,7999;141;0,9180;1,1911
173,0599;247;0,9549;1,4889
173,0599;475;0,7896;0,0000
173,3199;247;0,9952;1,4889
173,3199;475;0,7897;0,0000
173,5799;475;0,7898;1,2430
173,5799;289;0,7898;1,3171
173,8399;475;0,7899;1,3162
173,8399;289;0,7899;1,3164
174,0999;475;0,7899;1,3158
174,0999;289;0,7899;1,3159
174,3599;475;0,7898;1,3154
174,3599;289;0,7898;1,3153
174,6199;289;0,7898;1,3149
174,8799;289;0,7896;1,3149
175,1399;371;0,5616;0,0000
175,3999;326;0,8720;1,3140
175,3999;371;0,5921;1,4549
175,3999;469;0,5921;1,3140
175,6599;326;0,9220;1,2694
175,6599;371;0,6125;1,3814
175,6599;469;0,6125;1,2694
175,9199;326;0,9780;1,2208
175,9199;371;0,6198;1,4129
175,9199;469;0,6198;1,2208
176,1799;326;1,0362;1,1698
176,1799;371;0,6245;1,4444
176,1799;469;0,6245;1,1698
176,4399;326;1,0947;1,1420
176,4399;371;0,6346;1,4620
176,4399;469;0,6346;1,1420
176,6999;326;1,1523;1,1282
176,6999;469;0,6524;1,1282
176,9599;326;1,1703;1,1726
176,9599;446;0,7314;1,4153
176,9599;601;0,7314;1,1726
177,2199;326;1,0632;1,1981
177,2199;446;0,7417;1,4176
177,2199;601;0,7417;1,1981
177,4799;326;0,9579;1,1956
177,4799;446;0,7533;1,4195
177,4799;601;0,7533;1,1956
177,7399;326;0,8549;1,1915
177,7399;446;0,7663;1,4213
177,7399;601;0,7663;1,1915
177,9999;446;0,7559;0,7918
177,9999;601;0,7809;1,1872
178,2599;446;0,6664;0,7918
178,5199;446;0,5997;0,7918
