agentId;time;posX;posZ;speed
220;18,8000;-0,2229;0,1007;1,4255
591;18,8000;0,0116;0,5750;0,9887
163;18,8000;0,1744;1,2674;1,1652
95;18,9000;0,0144;1,7567;0,3315
534;18,9000;-0,4237;1,0507;1,3319
220;18,9000;-0,3615;0,0576;1,4511
591;18,9000;0,0010;0,4683;1,0724
163;18,9000;0,0958;1,1855;1,1350
544;18,9000;0,9499;0,4982;1,2809
95;19,0200;-0,0136;1,7266;0,3427
534;19,0200;-0,4472;0,8837;1,4057
220;19,0200;-0,5350;0,0214;1,4772
591;19,0200;-0,0025;0,3280;1,1690
163;19,0200;0,0003;1,1128;1,0002
544;19,0200;0,7946;0,5060;1,2952
95;19,1200;-0,0296;1,6860;0,4363
534;19,1200;-0,4817;0,7345;1,5305
220;19,1200;-0,6820;0,0036;1,4802
591;19,1200;-0,0017;0,2020;1,2606
163;19,1200;-0,0791;1,0743;0,8819
544;19,1200;0,6656;0,5125;1,2924
95;19,2200;-0,0404;1,6355;0,5164
534;19,2200;-0,5179;0,5791;1,5958
591;19,2200;-0,0001;0,0693;1,3267
163;19,2200;-0,1655;1,0492;0,9001
544;19,2200;0,5370;0,5193;1,2875
95;19,3200;-0,0464;1,5787;0,5710
534;19,3200;-0,5458;0,4252;1,5648
163;19,3200;-0,2643;1,0289;1,0082
544;19,3200;0,4090;0,5265;1,2825
95;19,4400;-0,0477;1,5047;0,6166
534;19,4400;-0,5636;0,2477;1,4860
163;19,4400;-0,3997;1,0052;1,1456
544;19,4400;0,2556;0,5352;1,2801
95;19,5400;-0,0448;1,4372;0,6760
534;19,5400;-0,5688;0,1043;1,4354
163;19,5400;-0,5238;0,9869;1,2543
544;19,5400;0,1279;0,5422;1,2787
95;19,6400;-0,0403;1,3622;0,7513
163;19,6400;-0,6541;0,9721;1,3119
544;19,6400;0,0004;0,5489;1,2767
282;19,6400;-0,0682;1,9872;1,4619
95;19,7600;-0,0347;1,2595;0,8567
163;19,7600;-0,8146;0,9596;1,3411
544;19,7600;-0,1524;0,5561;1,2752
147;19,7600;0,9350;1,3078;1,1155
282;19,7600;-0,0674;1,8154;1,4321
95;19,8600;-0,0301;1,1607;0,9899
163;19,8600;-0,9497;0,9529;1,3532
544;19,8600;-0,2802;0,5604;1,2780
147;19,8600;0,8193;1,3084;1,1565
282;19,8600;-0,0673;1,6798;1,3557
95;19,9600;-0,0245;1,0480;1,1280
544;19,9600;-0,4093;0,5620;1,2918
147;19,9600;0,7034;1,3093;1,1592
194;19,9600;0,9003;0,6239;1,2935
282;19,9600;-0,0680;1,5537;1,2609
95;20,0600;-0,0172;0,9259;1,2227
544;20,0600;-0,5411;0,5613;1,3175
147;20,0600;0,5881;1,3106;1,1531
194;20,0600;0,7693;0,6236;1,3106
282;20,0600;-0,0705;1,4362;1,1748
95;20,1800;-0,0083;0,7790;1,2265
544;20,1800;-0,7013;0,5605;1,3349
147;20,1800;0,4554;1,3126;1,1056
194;20,1800;0,6127;0,6228;1,3047
282;20,1800;-0,0819;1,3023;1,1200
95;20,2800;-0,0054;0,6564;1,2262
544;20,2800;-0,8342;0,5615;1,3299
147;20,2800;0,3609;1,3163;0,9464
194;20,2800;0,4868;0,6212;1,2591
518;20,2800;0,9976;1,2568;1,2394
282;20,2800;-0,1132;1,1901;1,1651
174;20,2800;0,0734;1,9610;1,4429
95;20,3800;-0,0226;0,5354;1,2229
544;20,3800;-0,9660;0,5638;1,3179
147;20,3800;0,2856;1,3257;0,7583
194;20,3800;0,3814;0,6203;1,0540
518;20,3800;0,8749;1,2542;1,2273
282;20,3800;-0,1699;1,0674;1,3519
174;20,3800;0,0711;1,8207;1,4035
95;20,5000;-0,0816;0,4008;1,2249
147;20,5000;0,2039;1,3212;0,6824
194;20,5000;0,2985;0,6328;0,6987
518;20,5000;0,7321;1,2503;1,1903
282;20,5000;-0,2458;0,9097;1,4583
174;20,5000;0,0576;1,6797;1,1801
95;20,6000;-0,1313;0,2887;1,2259
147;20,6000;0,1420;1,2476;0,9609
194;20,6000;0,2420;0,6512;0,5945
518;20,6000;0,6234;1,2462;1,0874
282;20,6000;-0,3057;0,7812;1,4181
174;20,6000;0,0219;1,6300;0,6117
95;20,7000;-0,1656;0,1710;1,2255
147;20,7000;0,0608;1,1360;1,3806
194;20,7000;0,1829;0,6610;0,5986
518;20,7000;0,5308;1,2448;0,9259
282;20,7000;-0,3669;0,6575;1,3798
174;20,7000;-0,0221;1,6078;0,4933
95;20,8000;-0,1844;0,0499;1,2259
147;20,8000;-0,0524;1,0509;1,4165
194;20,8000;0,1254;0,6435;0,6011
518;20,8000;0,4433;1,2488;0,8766
282;20,8000;-0,4312;0,5333;1,3983
228;20,8000;0,1596;1,9878;1,3914
174;20,8000;-0,0656;1,5622;0,6303
317;20,8000;0,9637;1,2035;1,4222
147;20,9200;-0,2149;0,9991;1,4209
194;20,9200;0,0631;0,5895;0,6874
518;20,9200;0,3253;1,2539;0,9843
282;20,9200;-0,5053;0,3779;1,4351
228;20,9200;0,1824;1,8573;1,1041
174;20,9200;-0,1263;1,4676;0,9364
317;20,9200;0,8207;1,1975;1,1925
269;20,9200;-0,4737;1,8914;1,4345
147;21,0200;-0,3527;0,9635;1,4238
194;21,0200;0,0057;0,5431;0,7378
518;21,0200;0,2238;1,2462;1,0172
282;21,0200;-0,5583;0,2434;1,4458
228;21,0200;0,2062;1,7609;0,9928
174;21,0200;-0,1895;1,3809;1,0726
317;21,0200;0,7126;1,1910;1,0825
269;21,0200;-0,4858;1,7370;1,5490
147;21,1200;-0,4864;0,9146;1,4235
194;21,1200;-0,0632;0,5059;0,7827
518;21,1200;0,1406;1,2118;0,9011
282;21,1200;-0,6011;0,1056;1,4424
211;21,1200;0,7576;1,9702;1,0991
228;21,1200;0,2275;1,6759;0,8768
174;21,1200;-0,2636;1,2944;1,1393
317;21,1200;0,6151;1,1826;0,9791
269;21,1200;-0,5133;1,6052;1,3468
147;21,2400;-0,6414;0,8426;1,4240
194;21,2400;-0,1609;0,4729;0,8599
518;21,2400;0,0630;1,1340;0,9161
211;21,2400;0,7603;1,8435;1,0556
228;21,2400;0,2449;1,5902;0,7280
174;21,2400;-0,3451;1,1586;1,3197
317;21,2400;0,5195;1,1667;0,8070
269;21,2400;-0,5795;1,5005;1,0322
147;21,3400;-0,7698;0,7810;1,4241
194;21,3400;-0,2529;0,4512;0,9452
518;21,3400;0,0058;1,0589;0,9434
211;21,3400;0,7666;1,7410;1,0277
228;21,3400;0,2442;1,5313;0,5890
174;21,3400;-0,4128;1,0230;1,5156
317;21,3400;0,4651;1,1402;0,6057
269;21,3400;-0,6428;1,4357;0,9055
147;21,4400;-0,9015;0,7269;1,4237
194;21,4400;-0,3515;0,4272;1,0148
518;21,4400;-0,0503;0,9934;0,8626
211;21,4400;0,7762;1,6415;0,9988
228;21,4400;0,2233;1,4876;0,4849
174;21,4400;-0,4854;0,8842;1,5672
317;21,4400;0,4299;1,0916;0,5997
269;21,4400;-0,6951;1,3640;0,8873
194;21,5400;-0,4500;0,3805;1,0898
518;21,5400;-0,1130;0,9457;0,7877
211;21,5400;0,7766;1,5485;0,9309
228;21,5400;0,1879;1,4533;0,4933
174;21,5400;-0,5563;0,7580;1,4472
317;21,5400;0,3992;1,0260;0,7239
269;21,5400;-0,7332;1,2779;0,9418
194;21,6600;-0,5565;0,2555;1,3682
518;21,6600;-0,2023;0,9108;0,7992
211;21,6600;0,6928;1,4617;1,0054
228;21,6600;0,1390;1,4075;0,5582
174;21,6600;-0,6407;0,6496;1,1449
317;21,6600;0,3496;0,9414;0,8178
269;21,6600;-0,7645;1,1591;1,0236
194;21,7600;-0,6437;0,1198;1,6136
518;21,7600;-0,2848;0,8943;0,8413
211;21,7600;0,5714;1,3953;1,3839
228;21,7600;0,0917;1,3578;0,6859
174;21,7600;-0,7049;0,5669;1,0472
317;21,7600;0,2907;0,8715;0,9144
269;21,7600;-0,7863;1,0561;1,0526
290;21,7600;-0,2236;1,9187;1,6361
518;21,8600;-0,3644;0,8823;0,8047
211;21,8600;0,4827;1,3233;1,1422
228;21,8600;0,0271;1,2952;0,8996
174;21,8600;-0,7570;0,4629;1,1631
317;21,8600;0,2154;0,8015;1,0282
269;21,8600;-0,8192;0,9574;1,0405
290;21,8600;-0,2220;1,7573;1,6138
606;21,8600;0,8750;0,8641;1,7444
518;21,9800;-0,4421;0,8667;0,6608
211;21,9800;0,4322;1,2359;0,8411
228;21,9800;-0,0594;1,1948;1,1049
174;21,9800;-0,7988;0,3175;1,2608
317;21,9800;0,1064;0,7159;1,1543
535;21,9800;0,9601;1,4610;1,2342
269;21,9800;-0,8977;0,8399;1,1777
290;21,9800;-0,2284;1,5820;1,4623
606;21,9800;0,6689;0,8249;1,7485
518;22,0800;-0,5098;0,8511;0,6946
211;22,0800;0,4077;1,1785;0,6243
228;22,0800;-0,1057;1,0778;1,2576
174;22,0800;-0,8138;0,1950;1,2343
317;22,0800;0,0046;0,6368;1,2893
535;22,0800;0,8915;1,4755;0,7016
269;22,0800;-0,9874;0,7290;1,4269
290;22,0800;-0,2461;1,4700;1,1334
606;22,0800;0,5127;0,7755;1,6376
518;22,1800;-0,6074;0,8351;0,9891
211;22,1800;0,3866;1,1505;0,3502
228;22,1800;-0,1225;0,9505;1,2841
174;22,1800;-0,8112;0,0747;1,2030
317;22,1800;-0,1046;0,5294;1,5325
535;22,1800;0,8125;1,4886;0,8001
290;22,1800;-0,2699;1,3823;0,9086
606;22,1800;0,3716;0,6938;1,6303
518;22,2800;-0,7268;0,8274;1,1963
211;22,2800;0,3730;1,1255;0,2847
228;22,2800;-0,1288;0,8405;1,1020
317;22,2800;-0,2285;0,3901;1,8637
535;22,2800;0,7280;1,5032;0,8583
290;22,2800;-0,2931;1,2995;0,8604
606;22,2800;0,2384;0,6034;1,6099
518;22,4000;-0,8780;0,8285;1,2602
211;22,4000;0,3605;1,0660;0,5064
228;22,4000;-0,1648;0,7358;0,9228
317;22,4000;-0,3953;0,2372;1,8859
535;22,4000;0,6223;1,5263;0,9017
290;22,4000;-0,3174;1,1951;0,8936
606;22,4000;0,1173;0,4885;1,3911
211;22,5000;0,3522;0,9905;0,7599
228;22,5000;-0,2349;0,6691;0,9678
317;22,5000;-0,5444;0,1409;1,7750
535;22,5000;0,5280;1,5481;0,9670
290;22,5000;-0,3361;1,1073;0,8977
606;22,5000;0,0554;0,3744;1,2980
211;22,6000;0,3473;0,9003;0,9031
228;22,6000;-0,3115;0,5872;1,1204
317;22,6000;-0,6930;0,0785;1,6113
535;22,6000;0,4260;1,5663;1,0370
290;22,6000;-0,3538;1,0276;0,8158
606;22,6000;-0,0046;0,2621;1,2732
211;22,7200;0,3448;0,7823;0,9834
228;22,7200;-0,3971;0,4570;1,2992
317;22,7200;-0,8656;0,0364;1,4808
535;22,7200;0,2940;1,5769;1,1032
290;22,7200;-0,3694;0,9378;0,7595
606;22,7200;-0,0903;0,1424;1,2267
211;22,8200;0,3441;0,6795;1,0279
228;22,8200;-0,4701;0,3441;1,3440
535;22,8200;0,1755;1,5684;1,1876
290;22,8200;-0,3760;0,8548;0,8326
606;22,8200;-0,1666;0,0506;1,1941
257;22,8200;-0,2510;1,9930;1,4618
211;22,9200;0,3436;0,5741;1,0544
228;22,9200;-0,5509;0,2429;1,2948
535;22,9200;0,0513;1,5370;1,2819
290;22,9200;-0,3775;0,7593;0,9557
305;22,9200;0,4618;1,9061;1,2529
257;22,9200;-0,2590;1,8462;1,4701
211;23,0400;0,3428;0,4450;1,0753
228;23,0400;-0,6573;0,1366;1,2532
535;23,0400;-0,0561;1,4415;1,1972
290;23,0400;-0,3738;0,6287;1,0886
305;23,0400;0,4850;1,7822;1,0502
257;23,0400;-0,3175;1,7270;1,1059
211;23,1400;0,3415;0,3359;1,0916
228;23,1400;-0,7488;0,0540;1,2335
535;23,1400;-0,0983;1,3131;1,3513
290;23,1400;-0,3673;0,5085;1,2039
305;23,1400;0,5006;1,6745;1,0881
257;23,1400;-0,3979;1,6694;0,9893
211;23,2400;0,3389;0,2253;1,1067
535;23,2400;-0,1420;1,1903;1,3037
256;23,2400;0,9167;0,5413;0,9548
290;23,2400;-0,3590;0,3796;1,2913
305;23,2400;0,5115;1,5626;1,1243
592;23,2400;-0,6777;1,9546;1,2266
257;23,2400;-0,4554;1,5855;1,0175
211;23,3400;0,3349;0,1128;1,1257
535;23,3400;-0,1962;1,0834;1,1986
256;23,3400;0,8212;0,5549;0,9645
290;23,3400;-0,3499;0,2441;1,3579
305;23,3400;0,5182;1,4472;1,1566
592;23,3400;-0,7031;1,8627;0,9534
257;23,3400;-0,4793;1,4573;1,3036
535;23,4600;-0,2598;0,9550;1,1936
256;23,4600;0,7074;0,5724;0,9592
290;23,4600;-0,3384;0,0764;1,4010
305;23,4600;0,5221;1,3050;1,1856
592;23,4600;-0,7386;1,7637;0,8770
257;23,4600;-0,4987;1,2945;1,3662
492;23,4600;0,1784;1,9753;1,6349
535;23,5600;-0,2977;0,8265;1,3405
256;23,5600;0,6124;0,5857;0,9599
305;23,5600;0,5226;1,1851;1,1981
592;23,5600;-0,7637;1,6737;0,9343
257;23,5600;-0,5285;1,1856;1,1290
492;23,5600;0,1772;1,8112;1,6412
535;23,6600;-0,3314;0,6886;1,4189
256;23,6600;0,5171;0,5906;0,9537
29;23,6600;0,9378;0,1116;1,0837
305;23,6600;0,5209;1,0713;1,1384
592;23,6600;-0,7846;1,5753;1,0057
257;23,6600;-0,5631;1,0907;1,0100
492;23,6600;0,1753;1,6480;1,6326
535;23,7800;-0,3843;0,5362;1,3445
256;23,7800;0,3982;0,5543;1,0363
29;23,7800;0,8091;0,1076;1,0725
305;23,7800;0,5210;0,9702;0,8426
592;23,7800;-0,8071;1,4502;1,0595
257;23,7800;-0,5964;0,9707;1,0379
311;23,7800;-0,4925;1,9558;1,3316
492;23,7800;0,1713;1,4544;1,6136
535;23,8800;-0,4414;0,4228;1,2693
256;23,8800;0,3007;0,4949;1,1416
29;23,8800;0,7042;0,1037;1,0505
305;23,8800;0,5231;0,9170;0,5328
592;23,8800;-0,8250;1,3426;1,0906
257;23,8800;-0,6148;0,8616;1,1070
311;23,8800;-0,4824;1,8252;1,3099
190;23,8800;0,9247;0,7509;1,2845
492;23,8800;0,1641;1,2980;1,5650
535;23,9800;-0,5078;0,3136;1,2785
256;23,9800;0,2005;0,4402;1,1411
29;23,9800;0,6031;0,0969;1,0126
305;23,9800;0,4966;0,8725;0,5179
202;23,9800;0,9585;1,4629;0,9934
592;23,9800;-0,8428;1,2329;1,1115
257;23,9800;-0,6265;0,7508;1,1134
311;23,9800;-0,4710;1,6957;1,3002
190;23,9800;0,8654;0,7323;0,6217
492;23,9800;0,1448;1,1536;1,4567
535;24,0800;-0,5827;0,1990;1,3694
256;24,0800;0,0940;0,3994;1,1409
29;24,0800;0,5075;0,0858;0,9626
305;24,0800;0,4446;0,8161;0,7671
202;24,0800;0,8328;1,4714;1,2601
592;24,0800;-0,8605;1,1215;1,1281
257;24,0800;-0,6318;0,6457;1,0525
311;24,0800;-0,4588;1,5668;1,2946
190;24,0800;0,8594;0,6960;0,3687
492;24,0800;0,0926;1,0357;1,2898
535;24,2000;-0,6890;0,0547;1,4933
256;24,2000;-0,0386;0,3652;1,1414
29;24,2000;0,3990;0,0675;0,9171
305;24,2000;0,4097;0,7100;0,9303
202;24,2000;0,6820;1,4820;1,2601
592;24,2000;-0,8818;0,9867;1,1366
257;24,2000;-0,6268;0,5248;1,0089
311;24,2000;-0,4437;1,4129;1,2893
190;24,2000;0,8668;0,6514;0,3764
492;24,2000;-0,0174;0,9262;1,2931
256;24,3000;-0,1492;0,3396;1,1346
29;24,3000;0,3109;0,0478;0,9026
305;24,3000;0,3862;0,6080;1,0467
202;24,3000;0,5563;1,4907;1,2601
592;24,3000;-0,9000;0,8742;1,1403
257;24,3000;-0,6183;0,4197;1,0535
311;24,3000;-0,4330;1,2867;1,2661
190;24,3000;0,8403;0,6191;0,4185
492;24,3000;-0,1067;0,8357;1,2719
256;24,4000;-0,2368;0,3026;0,9510
29;24,4000;0,2215;0,0185;0,9408
305;24,4000;0,3442;0,5053;1,1100
202;24,4000;0,4305;1,4988;1,2601
592;24,4000;-0,9184;0,7610;1,1468
257;24,4000;-0,6395;0,3074;1,1437
311;24,4000;-0,4275;1,1676;1,1928
190;24,4000;0,7564;0,5849;0,9055
492;24,4000;-0,1700;0,7383;1,1616
432;24,4000;0,9515;1,3423;1,4629
256;24,5200;-0,2874;0,2304;0,7344
305;24,5200;0,2564;0,3818;1,2624
202;24,5200;0,2795;1,5067;1,2601
592;24,5200;-0,9406;0,6263;1,1372
257;24,5200;-0,7347;0,1520;1,5189
311;24,5200;-0,4321;1,0424;1,0434
190;24,5200;0,6420;0,5551;0,9850
492;24,5200;-0,2067;0,6214;1,0210
432;24,5200;0,7963;1,3384;1,2934
256;24,6200;-0,3429;0,1465;1,0067
305;24,6200;0,1856;0,2753;1,2785
202;24,6200;0,1535;1,5086;1,2599
592;24,6200;-0,9581;0,5178;1,0991
257;24,6200;-0,8202;0,0016;1,7294
311;24,6200;-0,4451;0,9541;0,8929
190;24,6200;0,5576;0,5509;0,8453
272;24,6200;0,4209;1,9608;1,2470
492;24,6200;-0,2151;0,5364;0,8543
432;24,6200;0,6650;1,3343;1,3136
256;24,7200;-0,4276;0,0703;1,1388
305;24,7200;0,1542;0,1574;1,2206
202;24,7200;0,0276;1,5036;1,2600
592;24,7200;-0,9722;0,4104;1,0834
311;24,7200;-0,4648;0,8757;0,8079
190;24,7200;0,4697;0,5605;0,8840
272;24,7200;0,4209;1,8456;1,1518
492;24,7200;-0,2144;0,4589;0,7756
443;24,7200;0,9451;0,7781;1,3575
432;24,7200;0,5338;1,3257;1,3147
256;24,8200;-0,5267;0,0140;1,1398
305;24,8200;0,1615;0,0236;1,3398
202;24,8200;-0,0982;1,4964;1,2601
592;24,8200;-0,9830;0,3007;1,1025
311;24,8200;-0,4884;0,8010;0,7843
190;24,8200;0,3698;0,5757;1,0104
272;24,8200;0,4240;1,7470;0,9872
492;24,8200;-0,2061;0,3754;0,8387
443;24,8200;0,8591;0,7947;0,8752
432;24,8200;0,4048;1,2983;1,3189
202;24,9400;-0,2493;1,4923;1,2600
311;24,9400;-0,5169;0,7064;0,8226
190;24,9400;0,2355;0,5921;1,1277
272;24,9400;0,4334;1,6632;0,7024
492;24,9400;-0,1909;0,2522;1,0342
443;24,9400;0,7437;0,8115;0,9724
432;24,9400;0,2414;1,2207;1,5070
202;25,0400;-0,3752;1,4936;1,2586
311;25,0400;-0,5374;0,6186;0,9020
190;25,0400;0,1183;0,6019;1,1768
272;25,0400;0,4475;1,6004;0,6436
492;25,0400;-0,1807;0,1259;1,2680
443;25,0400;0,6397;0,8223;1,0452
432;25,0400;0,0900;1,1500;1,6713
202;25,1400;-0,4993;1,4980;1,2423
311;25,1400;-0,5554;0,5211;0,9919
190;25,1400;-0,0011;0,6025;1,1935
272;25,1400;0,4606;1,5252;0,7638
443;25,1400;0,5305;0,8306;1,0956
432;25,1400;-0,0691;1,1026;1,6601
202;25,2600;-0,6452;1,5064;1,2178
311;25,2600;-0,5822;0,3902;1,1132
190;25,2600;-0,1383;0,5841;1,1538
272;25,2600;0,4694;1,4182;0,8938
443;25,2600;0,3927;0,8363;1,1491
432;25,2600;-0,2642;1,0831;1,6344
202;25,3600;-0,7653;1,5167;1,2051
311;25,3600;-0,6155;0,2683;1,2637
190;25,3600;-0,2404;0,5643;1,0395
272;25,3600;0,4633;1,3210;0,9744
443;25,3600;0,2712;0,8343;1,2147
432;25,3600;-0,4278;1,0855;1,6359
613;25,3600;0,8866;1,4461;1,4771
202;25,4600;-0,8850;1,5308;1,2052
311;25,4600;-0,6471;0,1460;1,2634
190;25,4600;-0,3378;0,5513;0,9824
272;25,4600;0,4295;1,2137;1,1249
443;25,4600;0,1404;0,8213;1,3147
432;25,4600;-0,5897;1,0905;1,6196
613;25,4600;0,7725;1,4514;1,1414
311;25,5600;-0,6516;0,0457;1,0032
190;25,5600;-0,4417;0,5445;1,0419
272;25,5600;0,3796;1,0901;1,3334
443;25,5600;-0,0043;0,7970;1,4674
432;25,5600;-0,7484;1,0903;1,5874
613;25,5600;0,6749;1,4724;0,9986
190;25,6800;-0,5878;0,5366;1,2189
272;25,6800;0,3384;0,9331;1,3524
443;25,6800;-0,1893;0,7690;1,5589
432;25,6800;-0,9347;1,0790;1,5552
613;25,6800;0,5500;1,5014;1,0688
105;25,6800;-0,0147;1,9756;1,4145
190;25,7800;-0,7334;0,5219;1,4635
272;25,7800;0,3200;0,8005;1,3385
443;25,7800;-0,3346;0,7604;1,4558
613;25,7800;0,4347;1,5182;1,1650
105;25,7800;-0,0149;1,8316;1,4406
190;25,8800;-0,8937;0,4990;1,6199
272;25,8800;0,3078;0,6678;1,3330
443;25,8800;-0,4684;0,7638;1,3382
613;25,8800;0,3246;1,5189;1,1006
105;25,8800;-0,0330;1,6992;1,3361
272;26,0000;0,2962;0,5091;1,3260
443;26,0000;-0,6232;0,7751;1,2935
588;26,0000;0,9785;0,6305;1,2146
613;26,0000;0,2652;1,4770;0,6060
105;26,0000;-0,1432;1,5818;1,3420
272;26,1000;0,2869;0,3770;1,3234
443;26,1000;-0,7532;0,7861;1,3044
588;26,1000;0,8389;0,6419;1,4001
613;26,1000;0,2489;1,4315;0,4830
105;26,1000;-0,2639;1,4802;1,5773
489;26,1000;-0,4872;1,8818;1,5846
272;26,2000;0,2760;0,2440;1,3354
443;26,2000;-0,8860;0,7967;1,3328
588;26,2000;0,7017;0,6546;1,3780
613;26,2000;0,2141;1,3949;0,5050
105;26,2000;-0,3509;1,3344;1,6980
489;26,2000;-0,4967;1,7570;1,2509
272;26,3000;0,2639;0,1088;1,3567
588;26,3000;0,5661;0,6690;1,3644
613;26,3000;0,1559;1,3680;0,6413
105;26,3000;-0,4044;1,1544;1,8778
489;26,3000;-0,5097;1,6507;1,0707
588;26,4200;0,4030;0,6868;1,3670
613;26,4200;0,0607;1,3462;0,8141
105;26,4200;-0,4449;0,9325;1,8794
575;26,4200;0,9354;0,4207;1,4782
489;26,4200;-0,5220;1,5201;1,0932
588;26,5200;0,2666;0,7004;1,3708
613;26,5200;-0,0321;1,3334;0,9364
105;26,5200;-0,4675;0,7496;1,8436
575;26,5200;0,7942;0,4248;1,4125
489;26,5200;-0,5341;1,4017;1,1908
588;26,6200;0,1310;0,7123;1,3610
613;26,6200;-0,1207;1,3233;0,8925
105;26,6200;-0,4833;0,5732;1,7704
575;26,6200;0,6531;0,4288;1,4122
489;26,6200;-0,5654;1,2746;1,3083
588;26,7400;-0,0271;0,7254;1,3224
613;26,7400;-0,2047;1,3227;0,6997
105;26,7400;-0,4998;0,3690;1,7075
427;26,7400;0,0297;1,9611;1,3399
575;26,7400;0,4837;0,4335;1,4118
489;26,7400;-0,6436;1,1017;1,5814
588;26,8400;-0,1547;0,7363;1,2799
613;26,8400;-0,2778;1,3329;0,7379
105;26,8400;-0,5123;0,2014;1,6802
427;26,8400;0,0254;1,8249;1,3621
575;26,8400;0,3429;0,4370;1,4089
489;26,8400;-0,7137;0,9407;1,7560
588;26,9400;-0,2778;0,7449;1,2343
613;26,9400;-0,3719;1,3419;0,9454
105;26,9400;-0,5206;0,0370;1,6462
427;26,9400;0,0243;1,6930;1,3192
575;26,9400;0,2027;0,4399;1,4021
489;26,9400;-0,7744;0,7763;1,7528
588;27,0600;-0,4086;0,7543;1,0930
613;27,0600;-0,5157;1,3456;1,1985
427;27,0600;0,0300;1,5391;1,2835
575;27,0600;0,0363;0,4423;1,3868
489;27,0600;-0,8524;0,5771;1,7828
92;27,0600;0,5267;1,9226;1,4207
588;27,1600;-0,5082;0,7696;1,0078
613;27,1600;-0,6504;1,3475;1,3478
427;27,1600;0,0358;1,4092;1,3007
575;27,1600;-0,0996;0,4422;1,3591
489;27,1600;-0,9194;0,4019;1,8756
92;27,1600;0,5240;1,7805;1,4208
588;27,2600;-0,6160;0,7899;1,0962
613;27,2600;-0,7812;1,3465;1,3081
427;27,2600;0,0385;1,2761;1,3305
575;27,2600;-0,2324;0,4393;1,3280
489;27,2600;-0,9710;0,2233;1,8587
92;27,2600;0,5222;1,6391;1,4145
588;27,3600;-0,7349;0,8095;1,2052
613;27,3600;-0,8775;1,3283;0,9792
427;27,3600;0,0376;1,1406;1,3553
575;27,3600;-0,3629;0,4337;1,3061
92;27,3600;0,5210;1,4983;1,4082
107;27,3600;-0,5415;1,8994;1,3679
588;27,4800;-0,8862;0,8226;1,2655
613;27,4800;-0,9426;1,2824;0,6638
427;27,4800;0,0330;0,9757;1,3747
575;27,4800;-0,5189;0,4251;1,3024
92;27,4800;0,5204;1,3300;1,4029
107;27,4800;-0,5295;1,7372;1,3558
613;27,5800;-0,9922;1,2524;0,5800
427;27,5800;0,0271;0,8371;1,3877
575;27,5800;-0,6499;0,4174;1,3123
92;27,5800;0,5203;1,1900;1,3997
107;27,5800;-0,5173;1,6039;1,3381
427;27,6800;0,0202;0,6976;1,3960
575;27,6800;-0,7814;0,4090;1,3171
92;27,6800;0,5202;1,0501;1,3987
107;27,6800;-0,5023;1,4720;1,3277
427;27,8000;0,0108;0,5297;1,4021
575;27,8000;-0,9378;0,3977;1,3074
92;27,8000;0,5200;0,8822;1,3996
107;27,8000;-0,4823;1,3133;1,3330
427;27,9000;0,0026;0,3894;1,4048
92;27,9000;0,5194;0,7420;1,4015
107;27,9000;-0,4664;1,1795;1,3472
427;28,0000;-0,0056;0,2492;1,4049
92;28,0000;0,5181;0,6018;1,4025
107;28,0000;-0,4524;1,0444;1,3581
427;28,1000;-0,0138;0,1090;1,4035
92;28,1000;0,5127;0,4623;1,3954
107;28,1000;-0,4403;0,9084;1,3655
92;28,2200;0,4743;0,2962;1,4208
107;28,2200;-0,4278;0,7444;1,3711
603;28,2200;0,8719;0,3875;1,3145
92;28,3200;0,3997;0,1459;1,6785
107;28,3200;-0,4186;0,6072;1,3747
603;28,3200;0,7972;0,4054;0,7689
107;28,4200;-0,4102;0,4698;1,3767
603;28,4200;0,7199;0,4300;0,8104
107;28,5400;-0,4009;0,3047;1,3777
603;28,5400;0,6088;0,4572;0,9536
107;28,6400;-0,3937;0,1671;1,3779
603;28,6400;0,5028;0,4759;1,0762
477;28,6400;0,9888;1,7156;1,0899
107;28,7400;-0,3870;0,0295;1,3777
603;28,7400;0,3880;0,4915;1,1587
477;28,7400;0,8701;1,7113;1,1873
603;28,8400;0,2667;0,5048;1,2197
477;28,8400;0,7508;1,7066;1,1942
603;28,9600;0,1150;0,5188;1,2699
477;28,9600;0,6065;1,7007;1,2038
556;28,9600;0,8426;0,2712;1,6526
264;29,0600;0,9769;0,9064;0,8130
603;29,0600;-0,0155;0,5295;1,3097
477;29,0600;0,4850;1,6956;1,2158
556;29,0600;0,6695;0,2701;1,7309
264;29,1600;0,8849;0,8912;0,9330
603;29,1600;-0,1493;0,5398;1,3413
477;29,1600;0,3622;1,6902;1,2288
116;29,1600;0,9927;1,5286;1,4612
556;29,1600;0,4963;0,2692;1,7321
264;29,2800;0,7723;0,8758;0,9474
603;29,2800;-0,3138;0,5524;1,3749
477;29,2800;0,2131;1,6811;1,2455
116;29,2800;0,8301;1,5464;1,3632
556;29,2800;0,2894;0,2694;1,7242
264;29,3800;0,6780;0,8662;0,9474
603;29,3800;-0,4543;0,5635;1,4101
477;29,3800;0,0861;1,6651;1,2793
116;29,3800;0,6945;1,5577;1,3610
556;29,3800;0,1188;0,2710;1,7063
264;29,4800;0,5835;0,8592;0,9474
603;29,4800;-0,5982;0,5759;1,4445
477;29,4800;-0,0476;1,6348;1,3709
116;29,4800;0,5599;1,5648;1,3480
