time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,4386;0,5802
3,3800;7;5,3076;0,8541
3,3800;8;0,4386;0,8706
3,3800;9;0,7572;0,5802
3,3800;10;0,6484;0,8706
3,3800;11;0,5907;0,5802
3,3800;12;0,7789;1,8215
3,3800;13;1,0404;0,9994
3,3800;14;0,7789;0,9994
3,3800;15;0,9714;0,3243
3,3800;16;1,6414;0,7927
3,3800;17;0,9714;0,7927
3,3800;18;0,5685;0,1605
3,3800;19;0,5685;1,1524
3,3800;20;1,2455;1,6076
3,3800;21;0,8258;1,6076
3,3800;22;0,6922;0,1605
3,3800;23;0,8258;1,2131
3,3800;24;2,2649;0,4215
3,3800;25;2,2649;1,0795
3,3800;26;1,2169;1,0439
3,3800;27;0,6576;1,0827
3,3800;28;0,6576;1,0439
3,3800;29;0,9620;1,0439
3,3800;30;0,6758;0,4328
3,3800;31;0,7386;0,4209
3,3800;32;1,2553;1,4817
3,3800;33;0,6758;0,0826
3,3800;34;0,7386;1,4817
3,3800;35;0,9920;1,0076
3,3800;36;0,9920;0,1343
3,3800;37;2,5496;1,4113
3,3800;38;0,8927;0,6774
3,3800;39;1,3460;0,3534
3,3800;40;0,8927;1,4113
3,3800;41;1,3460;0,0208
3,3800;42;0,9170;1,3604
3,3800;43;0,6643;1,3604
3,3800;44;0,6643;1,0998
3,3800;45;3,4652;1,3465
3,3800;46;0,7896;1,3604
3,3800;47;0,5827;0,8040
3,3800;48;0,6076;0,7907
3,3800;49;3,2619;1,1449
3,3800;50;1,1275;0,7907
3,3800;51;0,5827;0,7907
3,3800;52;0,8556;1,2530
3,3800;53;0,6620;1,0797
3,3800;54;1,0088;1,2530
3,3800;55;0,6620;1,2530
3,3800;56;1,1141;0,2217
3,3800;57;1,4515;0,2217
3,3800;58;1,1141;1,4083
3,3800;59;0,5804;1,1595
3,3800;60;2,1394;0,8692
3,3800;61;0,5804;1,3224
3,3800;62;1,4071;1,2413
3,3800;63;0,6151;1,2056
3,3800;64;4,8211;1,1808
3,3800;65;1,6295;0,1839
3,3800;66;0,6484;1,2056
3,3800;67;0,5978;0,1839
3,3800;68;0,5978;1,2056
3,6400;1;3,5798;1,3633
3,6400;2;0,8556;0,9357
3,6400;3;0,8556;0,9814
3,6400;4;2,3080;0,9357
3,6400;5;1,9316;0,9814
3,6400;6;0,4170;0,7251
3,6400;7;5,4576;0,0542
3,6400;8;0,4170;0,7667
3,6400;9;0,9101;0,7667
3,6400;10;0,6682;0,7667
3,6400;11;0,6156;0,7251
3,6400;12;0,9173;1,7198
3,6400;13;1,0998;1,1672
3,6400;14;0,9173;1,1672
3,6400;15;0,8600;0,2995
3,6400;16;1,8210;1,0190
3,6400;17;0,8600;1,0190
3,6400;18;0,6658;0,3093
3,6400;19;0,6658;0,2975
3,6400;20;1,4215;1,6580
3,6400;21;0,7126;1,6580
3,6400;22;0,6728;0,3093
3,6400;23;0,7126;1,2188
3,6400;24;2,1318;0,3742
3,6400;25;2,1318;1,0779
3,6400;26;1,2662;1,0661
3,6400;27;0,5786;0,8772
3,6400;28;0,5786;1,0661
3,6400;29;1,0815;1,0661
3,6400;30;0,8390;0,6832
3,6400;31;1,0205;0,2744
3,6400;32;1,2698;1,4480
3,6400;33;0,8390;0,0368
3,6400;34;1,0205;1,4480
3,6400;36;2,2427;1,3015
3,6400;37;2,5624;1,3932
3,6400;38;0,7555;0,8390
3,6400;39;1,2835;0,2611
3,6400;40;0,7555;1,3932
3,6400;41;1,2835;0,0198
3,6400;42;0,8023;0,3799
3,6400;43;0,6456;1,2948
3,6400;44;0,6456;1,3900
3,6400;45;3,6125;1,3442
3,6400;46;0,8023;0,4515
3,6400;47;0,6368;0,8513
3,6400;48;0,7287;0,8136
3,6400;49;3,3934;1,1665
3,6400;50;1,2550;0,8136
3,6400;51;0,6368;0,8136
3,6400;52;0,9350;1,2034
3,6400;53;0,6608;1,0592
3,6400;54;0,7832;1,2034
3,6400;55;0,6608;1,2034
3,6400;56;1,4039;0,2748
3,6400;57;1,1845;0,2748
3,6400;58;1,1845;0,8687
3,6400;59;0,5820;1,1336
3,6400;60;2,2948;0,8687
3,6400;61;0,5820;1,3202
3,6400;62;1,3598;1,3269
3,6400;63;0,6402;1,2683
3,6400;64;5,1119;1,1758
3,6400;65;1,3104;0,0844
3,6400;66;0,6579;1,2683
3,6400;67;0,6402;1,4351
3,6400;68;0,7600;1,2683
3,9000;1;3,8932;1,3566
3,9000;2;0,9636;0,9385
3,9000;3;0,9636;0,4356
3,9000;4;2,5582;0,9385
3,9000;5;1,6363;0,4356
3,9000;6;0,4048;0,7052
3,9000;7;5,4121;0,2390
3,9000;8;0,4048;1,1155
3,9000;9;0,7268;1,1155
3,9000;10;0,8171;1,1155
3,9000;11;0,7580;0,7052
3,9000;12;1,0153;1,6546
3,9000;13;1,1629;1,2619
3,9000;14;1,0153;1,2619
3,9000;15;0,9290;0,2729
3,9000;16;2,0578;1,1485
3,9000;17;0,9290;1,1485
3,9000;18;0,6954;0,2209
3,9000;19;0,6630;0,2349
3,9000;20;1,5977;1,6571
3,9000;21;0,6084;1,6571
3,9000;22;0,6630;0,2209
3,9000;23;0,6084;1,2462
3,9000;24;2,0414;0,3572
3,9000;25;2,0414;1,0760
3,9000;26;1,3922;0,9983
3,9000;27;0,6093;1,1195
3,9000;28;0,6093;0,9983
3,9000;29;1,2187;0,9983
3,9000;30;0,9468;0,6547
3,9000;31;1,2682;0,2586
3,9000;32;1,3072;1,2917
3,9000;33;0,9468;0,0862
3,9000;34;1,2682;1,3692
3,9000;36;2,0654;1,2917
3,9000;37;2,5609;1,3523
3,9000;38;0,6762;0,9559
3,9000;39;1,2230;0,2680
3,9000;40;0,6762;1,3523
3,9000;41;1,2230;0,0191
3,9000;42;0,5854;0,5646
3,9000;43;0,8651;1,0452
3,9000;44;0,8651;1,6005
3,9000;45;3,7673;1,3414
3,9000;46;0,5854;0,3940
3,9000;47;0,7412;0,4134
3,9000;48;0,7412;0,5783
3,9000;49;3,4511;0,4134
3,9000;50;1,4229;0,5783
3,9000;51;0,8057;0,5783
3,9000;52;0,9812;1,0768
3,9000;53;0,5887;0,2783
3,9000;54;0,5887;1,0768
3,9000;55;0,6464;1,0768
3,9000;56;1,3211;1,3195
3,9000;57;1,0066;0,2183
3,9000;58;1,0066;0,8679
3,9000;59;0,5848;1,0922
3,9000;60;2,4456;0,8679
3,9000;61;0,5848;1,3195
3,9000;62;1,3072;1,3673
3,9000;63;0,5908;1,3471
3,9000;64;5,4039;1,1696
3,9000;65;1,0304;0,2706
3,9000;66;0,8594;1,3471
3,9000;67;0,5908;1,2074
3,9000;68;0,9376;1,3471
4,1600;1;4,2191;1,3414
4,1600;2;1,1680;0,8750
4,1600;3;1,1680;0,5121
4,1600;4;2,8667;1,0235
4,1600;5;1,2330;0,5121
4,1600;6;0,4759;1,3664
4,1600;7;5,4239;0,3323
4,1600;8;0,5736;1,5946
4,1600;9;0,4759;1,5946
4,1600;10;1,0400;0,6566
4,1600;11;0,8626;0,6566
4,1600;12;1,0948;1,6044
4,1600;13;1,2241;1,3082
4,1600;14;1,0948;1,3082
4,1600;15;1,1319;0,2453
4,1600;16;2,3387;1,1950
4,1600;17;1,1319;1,1950
4,1600;18;0,6942;0,1156
4,1600;19;0,6733;0,1902
4,1600;20;1,7437;1,4698
4,1600;21;0,4770;1,4698
4,1600;22;0,6733;0,1156
4,1600;23;0,4770;0,8227
4,1600;24;2,0054;0,3196
4,1600;25;2,0054;1,0725
4,1600;26;1,2987;0,3325
4,1600;27;0,7631;1,2760
4,1600;28;0,7631;0,7684
4,1600;29;1,2987;0,3888
4,1600;30;1,0542;1,0472
4,1600;31;1,0146;1,2590
4,1600;32;1,2518;1,2685
4,1600;33;1,0542;0,1270
4,1600;34;1,3919;1,0967
4,1600;36;1,8838;1,2685
4,1600;37;2,4768;1,0461
4,1600;38;0,6419;1,0235
4,1600;39;1,1665;0,2409
4,1600;40;0,6419;1,0461
4,1600;41;1,1665;0,0181
4,1600;42;0,5355;0,7782
4,1600;43;1,0106;1,2251
4,1600;44;0,9601;1,3664
4,1600;45;3,7189;0,0778
4,1600;46;0,5355;0,0778
4,1600;47;0,5537;0,5024
4,1600;48;0,5537;0,3043
4,1600;49;3,4622;0,5024
4,1600;50;1,5170;1,5333
4,1600;51;1,1313;0,3043
4,1600;52;0,8802;0,7281
4,1600;53;0,6284;0,6290
4,1600;54;0,6284;0,7798
4,1600;55;0,6495;0,7798
4,1600;56;1,2167;1,2848
4,1600;57;0,8273;0,1938
4,1600;58;0,8273;0,8650
4,1600;59;0,5799;0,9847
4,1600;60;2,6053;0,8650
4,1600;61;0,5799;1,2848
4,1600;62;1,2518;1,3840
4,1600;63;0,5508;1,1675
4,1600;64;5,6899;1,1544
4,1600;65;0,7626;0,3802
4,1600;66;0,9743;0,3802
4,1600;67;0,5508;1,2590
4,1600;68;0,7626;1,1544
4,4200;1;4,5535;1,3272
4,4200;2;0,9607;1,3272
4,4200;3;1,2596;0,5380
4,4200;4;2,6516;0,3389
4,4200;5;0,9607;0,5380
4,4200;6;0,6558;0,6581
4,4200;7;5,4161;0,2447
4,4200;8;0,6558;0,9086
4,4200;9;0,6590;0,9086
4,4200;10;1,0403;0,3389
4,4200;11;0,9717;0,6581
4,4200;12;1,1649;1,5834
4,4200;13;1,2804;1,3164
4,4200;14;1,1485;0,2283
4,4200;15;1,3628;0,2283
4,4200;16;2,6366;1,0126
4,4200;17;1,1485;1,5834
4,4200;18;0,6818;0,1023
4,4200;19;0,6818;0,2152
4,4200;20;1,6413;0,4497
4,4200;21;0,5077;0,4497
4,4200;22;0,6878;0,1023
4,4200;23;0,5077;1,1593
4,4200;24;2,0154;0,3242
4,4200;25;2,0154;1,0697
4,4200;26;1,1254;0,3086
4,4200;27;0,8189;1,2737
4,4200;28;0,8189;1,0830
4,4200;29;1,1254;0,3502
4,4200;30;1,2033;1,1823
4,4200;31;0,7533;1,4269
4,4200;32;1,1941;1,2461
4,4200;33;1,2033;0,1338
4,4200;34;1,4652;1,3365
4,4200;36;1,6799;1,2461
4,4200;37;2,4031;1,1745
4,4200;38;0,6115;1,0230
4,4200;39;1,1124;0,2256
4,4200;40;0,6115;1,1745
4,4200;41;1,1124;0,0176
4,4200;42;0,6773;1,0562
4,4200;43;1,0895;1,4366
4,4200;44;0,7429;1,7576
4,4200;45;3,4067;0,0544
4,4200;46;0,6773;0,0544
4,4200;47;0,5056;0,3314
4,4200;48;0,5056;0,3285
4,4200;49;3,4907;0,3314
4,4200;50;1,4867;1,6161
4,4200;51;1,2629;0,8761
4,4200;52;0,6626;0,6335
4,4200;53;0,6845;0,6335
4,4200;54;0,8093;0,7611
4,4200;55;0,6626;0,6841
4,4200;56;1,0633;1,1359
4,4200;57;0,6411;0,2063
4,4200;58;0,6411;0,8512
4,4200;59;0,5176;0,9325
4,4200;60;2,7802;0,8512
4,4200;61;0,5176;1,1359
4,4200;62;1,1941;1,3813
4,4200;63;0,6831;0,8894
4,4200;64;5,9662;1,0999
4,4200;65;0,5243;0,3922
4,4200;66;0,8088;0,3922
4,4200;67;0,6831;1,4269
4,4200;68;0,5243;1,0999
4,6800;1;4,8856;1,3300
4,6800;2;0,7927;1,3300
4,6800;3;1,2311;0,7094
4,6800;4;2,3654;0,6269
4,6800;5;0,7927;0,7094
4,6800;6;0,7415;1,5824
4,6800;7;5,4252;0,3256
4,6800;8;0,8438;1,2558
4,6800;9;0,6515;1,5483
4,6800;10;0,8953;0,3256
4,6800;11;0,8953;0,2478
4,6800;12;1,2286;1,5630
4,6800;13;1,3278;1,3173
4,6800;14;0,7895;0,2105
4,6800;15;1,5574;0,2105
4,6800;16;2,7818;1,0467
4,6800;17;0,7895;1,5630
4,6800;18;0,6691;0,1154
4,6800;19;0,6691;0,1912
4,6800;20;1,5344;0,6746
4,6800;21;0,7989;0,6746
4,6800;22;0,6937;0,1154
4,6800;23;0,7989;1,2661
4,6800;24;1,8045;0,3895
4,6800;25;2,0158;1,0664
4,6800;26;0,9432;0,3895
4,6800;27;0,8103;1,2715
4,6800;28;0,8103;1,2970
4,6800;29;0,9432;0,3208
4,6800;30;1,3978;1,2545
4,6800;31;0,6074;1,4289
4,6800;32;1,1332;1,2152
4,6800;33;1,3978;0,1321
4,6800;34;1,5942;1,4942
4,6800;36;1,4504;1,2152
4,6800;37;2,3395;1,0761
4,6800;38;0,5559;0,8596
4,6800;39;1,0603;0,2178
4,6800;40;0,5559;1,0761
4,6800;41;1,0603;0,0172
4,6800;42;0,8421;1,1226
4,6800;43;1,1367;1,5483
4,6800;44;0,6515;1,5824
4,6800;45;3,1044;0,2895
4,6800;46;0,8421;0,2895
4,6800;47;0,5242;0,2771
4,6800;48;0,5242;0,4353
4,6800;49;3,5421;0,2771
4,6800;50;1,4566;1,6518
4,6800;51;1,3276;1,0756
4,6800;52;0,4967;0,4985
4,6800;53;0,5678;0,4985
4,6800;54;0,9619;0,3433
4,6800;55;0,4967;0,5891
4,6800;56;0,8998;1,1226
4,6800;57;0,5455;0,2652
4,6800;58;0,5455;0,7815
4,6800;59;0,4821;0,9877
4,6800;60;2,9525;0,7815
4,6800;61;0,4821;1,1226
4,6800;62;1,1332;1,3725
4,6800;63;0,6074;1,4942
4,6800;64;6,1783;0,7955
4,6800;65;0,5183;0,7714
4,6800;66;0,5514;0,7714
4,6800;67;0,7410;1,4289
4,6800;68;0,5183;0,7955
4,9400;1;5,2090;1,3081
4,9400;2;0,6922;1,3081
4,9400;3;1,0770;0,9825
4,9400;4;2,0189;0,5691
4,9400;5;0,6922;0,8592
4,9400;6;0,7171;1,4636
4,9400;7;5,4260;0,3325
4,9400;8;1,1405;1,5345
4,9400;9;0,6555;1,6168
4,9400;10;0,7519;0,3325
4,9400;11;0,7519;0,2147
4,9400;12;1,2797;1,5186
4,9400;13;1,3705;1,3141
4,9400;14;0,5450;0,1737
4,9400;15;1,6795;1,5186
4,9400;16;2,8367;1,2914
4,9400;17;0,5450;1,5186
4,9400;18;0,6679;0,1341
4,9400;19;0,6679;0,1408
4,9400;20;1,3335;0,3199
4,9400;21;0,9223;0,3199
4,9400;22;0,6888;0,1341
4,9400;23;0,9223;0,8466
4,9400;24;1,6285;0,5475
4,9400;25;1,9546;1,0623
4,9400;26;0,7478;0,5475
4,9400;27;0,7745;1,2727
4,9400;28;0,7745;1,4031
4,9400;29;0,7478;0,2883
4,9400;30;1,6294;1,2829
4,9400;31;0,5521;1,4424
4,9400;32;1,0666;1,1703
4,9400;33;1,6294;0,1267
4,9400;34;1,7015;1,2829
4,9400;36;1,2011;1,1703
4,9400;37;2,2401;0,9430
4,9400;38;0,5357;0,9825
4,9400;39;1,0111;0,2069
4,9400;40;0,5357;0,9430
4,9400;41;1,0111;0,0170
4,9400;42;0,9920;1,0633
4,9400;43;1,1680;1,6168
4,9400;44;0,6555;1,4636
4,9400;45;2,8066;0,5762
4,9400;46;0,9920;0,5762
4,9400;47;0,5070;0,5528
4,9400;48;0,5070;0,5230
4,9400;49;3,5399;0,5528
4,9400;50;1,4217;1,6631
4,9400;51;1,4026;1,1984
4,9400;52;0,5306;0,2205
4,9400;53;0,5019;0,2205
4,9400;54;1,0777;0,5466
4,9400;55;0,5019;0,5466
4,9400;56;0,7617;1,1007
4,9400;57;0,5827;0,4001
4,9400;58;0,5827;0,6929
4,9400;59;0,5615;1,0479
4,9400;60;3,0696;0,4001
4,9400;61;0,5615;1,1007
4,9400;62;1,0666;1,3576
4,9400;63;0,5521;1,5464
4,9400;64;6,3651;0,7263
4,9400;65;0,6388;0,9444
4,9400;66;0,5156;0,9444
4,9400;67;0,7272;1,4424
4,9400;68;0,5156;0,0803
5,2000;1;5,5056;1,1390
5,2000;2;0,6348;1,1390
5,2000;3;0,9574;1,2522
5,2000;4;1,7832;0,6576
5,2000;5;0,6348;0,9663
5,2000;6;0,6566;1,4370
5,2000;7;5,4243;0,2056
5,2000;8;1,2447;0,4857
5,2000;9;0,6566;1,6767
5,2000;10;0,5939;0,4857
5,2000;11;0,5939;0,2056
5,2000;12;1,2310;0,0961
5,2000;13;1,4133;1,3040
5,2000;14;0,6174;0,0961
5,2000;15;1,5043;1,4352
5,2000;16;2,8533;1,4580
5,2000;17;0,6174;1,4352
5,2000;18;0,6721;0,1332
5,2000;19;0,6721;0,1279
5,2000;20;1,0539;0,4772
5,2000;21;0,9772;0,4772
5,2000;22;0,6818;0,1332
5,2000;23;0,9772;0,9859
5,2000;24;1,5358;0,7891
5,2000;25;1,8405;1,0548
5,2000;26;0,6107;0,7891
5,2000;27;0,7306;1,2839
5,2000;28;0,7306;1,4546
5,2000;29;0,6107;0,1961
5,2000;30;1,8906;1,2896
5,2000;31;0,5680;1,4894
5,2000;32;0,9897;1,0591
5,2000;33;1,4715;0,5846
5,2000;34;1,4715;1,2896
5,2000;36;1,0133;1,0591
5,2000;37;2,1123;0,8104
5,2000;38;0,6917;1,2522
5,2000;39;0,9647;0,1935
5,2000;40;0,6917;0,8104
5,2000;41;0,9647;0,0172
5,2000;42;0,9855;0,8325
5,2000;43;1,1923;1,6567
5,2000;44;0,6956;1,4370
5,2000;45;2,5971;0,9713
5,2000;46;0,9855;0,9713
5,2000;47;0,6680;0,8757
5,2000;48;0,6680;0,8137
5,2000;49;3,5109;0,8757
5,2000;50;1,3855;1,6548
5,2000;51;1,3855;1,0529
5,2000;52;0,5699;0,1951
5,2000;53;0,6329;0,1951
5,2000;54;1,2573;0,5292
5,2000;55;0,5699;0,4532
5,2000;56;0,6575;1,1192
5,2000;57;0,6936;0,4445
5,2000;58;0,6936;0,4923
5,2000;59;0,6038;0,7815
5,2000;60;3,0329;0,4445
5,2000;61;0,6038;1,1192
5,2000;62;0,9897;1,3232
5,2000;63;0,5680;1,5494
5,2000;64;6,4339;0,0881
5,2000;65;0,8021;1,3991
5,2000;66;0,7874;1,3991
5,2000;67;0,6866;1,4894
5,2000;68;0,7874;0,0881
5,4600;1;5,6081;0,0253
5,4600;2;0,6004;1,0877
5,4600;3;0,9019;1,2542
5,4600;4;1,6005;0,7641
5,4600;5;0,6004;0,9928
5,4600;6;0,6112;1,4928
5,4600;7;5,4244;0,0214
5,4600;8;1,2002;0,5857
5,4600;9;0,6112;1,6728
5,4600;10;0,5339;0,5857
5,4600;11;0,5339;0,0214
5,4600;12;0,9173;0,0776
5,4600;13;1,4554;1,2940
5,4600;14;0,8184;0,0776
5,4600;15;1,5141;1,4065
5,4600;16;2,7973;1,6383
5,4600;17;0,8184;1,4065
5,4600;18;0,6734;0,1211
5,4600;19;0,6734;0,1188
5,4600;20;0,8866;0,5166
5,4600;21;1,0282;0,5166
5,4600;22;0,6787;0,1211
5,4600;23;0,8866;0,9610
5,4600;24;1,3828;0,1177
5,4600;25;1,7119;1,0487
5,4600;26;0,6673;0,9456
5,4600;27;0,6894;1,3001
5,4600;28;0,6894;1,4566
5,4600;29;0,6673;0,1177
5,4600;30;2,1709;1,2852
5,4600;31;0,5969;1,4967
5,4600;32;0,8643;0,7831
5,4600;33;1,2978;0,6839
5,4600;34;1,2978;1,2852
5,4600;36;0,8083;0,7831
5,4600;37;1,8423;0,8417
5,4600;38;0,8130;1,2542
5,4600;39;0,9209;0,1845
5,4600;40;0,8130;0,8417
5,4600;41;0,9209;0,0180
5,4600;42;0,8969;1,0304
5,4600;43;1,2147;1,6589
5,4600;44;0,7265;1,4928
5,4600;45;2,5099;1,0940
5,4600;46;0,8969;1,0940
5,4600;47;0,8795;0,7254
5,4600;48;0,8795;0,8508
5,4600;49;3,4672;0,7254
5,4600;50;1,3598;1,6383
5,4600;51;1,3598;1,0186
5,4600;52;0,5916;0,0805
5,4600;53;0,7214;0,0805
5,4600;54;1,3652;0,8508
5,4600;55;0,5916;0,4869
5,4600;56;0,5096;1,0230
5,4600;57;0,8036;0,5534
5,4600;58;0,8036;0,1222
5,4600;59;0,5096;1,3162
5,4600;60;3,0639;0,5534
5,4600;61;0,5727;1,0230
5,4600;62;0,8083;0,5519
5,4600;63;0,5969;1,5589
5,4600;64;6,4101;0,3938
5,4600;65;0,8690;0,2355
5,4600;66;0,8690;0,3938
5,4600;67;0,6477;1,4967
5,4600;68;1,0513;0,2355
5,7200;1;5,6216;0,0246
5,7200;2;0,5763;1,0688
5,7200;3;0,8788;1,2523
5,7200;4;1,3460;0,9439
5,7200;5;0,5763;0,9982
5,7200;6;0,6052;1,5677
5,7200;7;5,4094;0,1670
5,7200;8;1,0892;0,9439
5,7200;9;0,6052;1,6387
5,7200;10;0,6309;0,9439
5,7200;11;0,6309;0,1670
5,7200;12;0,6392;0,1325
5,7200;13;1,4937;1,2737
5,7200;14;1,0535;0,1325
5,7200;15;1,7551;1,3961
5,7200;16;2,4458;1,6108
5,7200;17;0,6392;1,2737
5,7200;18;0,6727;0,1110
5,7200;19;0,6727;0,1138
5,7200;20;0,7159;0,4653
5,7200;21;1,1529;0,4653
5,7200;22;0,6786;0,1110
5,7200;23;0,7159;0,9507
5,7200;24;1,1512;0,1349
5,7200;25;1,5803;1,0406
5,7200;26;0,8539;1,0311
5,7200;27;0,6587;1,3254
5,7200;28;0,6587;1,4444
5,7200;29;0,8539;0,1349
5,7200;30;2,4631;1,2758
5,7200;31;0,6074;1,5043
5,7200;32;0,5387;0,3138
5,7200;33;1,1601;0,7421
5,7200;34;1,1601;1,2758
5,7200;37;1,5048;1,1685
5,7200;38;0,8371;1,2523
5,7200;39;0,8802;0,1746
5,7200;40;0,8371;1,1685
5,7200;41;0,8802;0,0194
5,7200;42;0,8966;1,1699
5,7200;43;1,2368;1,6572
5,7200;44;0,7319;1,5677
5,7200;45;2,4901;1,1767
5,7200;46;0,8966;1,1767
5,7200;47;1,1314;0,9592
5,7200;48;1,1314;0,9475
5,7200;49;3,3402;0,9592
5,7200;50;1,3535;1,6108
5,7200;51;1,3535;0,8932
5,7200;52;0,5904;0,1977
5,7200;53;0,7816;0,1977
5,7200;54;1,4119;0,9475
5,7200;55;0,5904;0,5198
5,7200;56;0,5678;1,4437
5,7200;57;0,9303;0,7954
5,7200;58;0,9303;0,2432
5,7200;59;0,5678;0,7913
5,7200;60;3,1914;0,7954
5,7200;61;0,6056;1,4437
5,7200;62;0,5387;1,2252
5,7200;63;0,6074;1,5643
5,7200;64;6,3914;0,2765
5,7200;65;0,7028;0,4456
5,7200;66;0,7028;0,2765
5,7200;67;0,6237;1,5043
5,7200;68;1,2350;0,4456
5,9800;1;5,6346;0,0240
5,9800;2;0,5502;0,9521
5,9800;3;0,8700;1,2529
5,9800;4;0,9489;1,1480
5,9800;5;0,5502;0,9059
5,9800;6;0,6213;1,5939
5,9800;7;5,4050;0,0245
5,9800;8;0,9815;1,1480
5,9800;9;0,6213;1,6267
5,9800;10;0,8135;1,1480
5,9800;11;0,8135;0,0245
5,9800;12;0,5006;0,1563
5,9800;13;1,5098;1,1827
5,9800;14;1,2961;0,1563
5,9800;15;2,0924;1,2480
5,9800;16;2,1742;1,1145
5,9800;17;0,5006;1,1827
5,9800;18;0,6725;0,1053
5,9800;19;0,6725;0,1078
5,9800;20;0,6003;0,4815
5,9800;21;1,3402;0,4815
5,9800;22;0,6794;0,1053
5,9800;23;0,6003;0,8986
5,9800;24;0,9406;0,1790
5,9800;25;1,4483;1,0300
5,9800;26;0,9406;1,0300
5,9800;27;0,6423;1,3548
5,9800;28;0,6423;1,4252
5,9800;29;1,0687;0,1790
5,9800;30;2,7620;1,2614
5,9800;31;0,6007;1,5117
5,9800;32;0,4429;0,5064
5,9800;33;1,0314;0,7609
5,9800;34;1,0314;1,2614
5,9800;37;1,2869;1,3368
5,9800;38;0,8145;1,2529
5,9800;39;0,8432;0,1640
5,9800;40;0,8145;1,3368
5,9800;41;0,8432;0,0220
5,9800;42;1,0587;1,2364
5,9800;43;1,2585;1,6575
5,9800;44;0,7235;1,5939
5,9800;45;2,4744;1,1474
5,9800;46;1,0587;1,1474
5,9800;47;1,0008;0,7462
5,9800;48;1,2590;1,0174
5,9800;49;3,3209;1,0436
5,9800;50;1,4027;1,5686
5,9800;51;1,4027;0,1014
5,9800;52;0,5832;0,2165
5,9800;53;0,8731;0,2165
5,9800;54;1,4570;1,0174
5,9800;55;0,5832;0,5408
5,9800;56;0,7227;1,5118
5,9800;57;1,0767;1,0283
5,9800;58;1,0767;0,1527
5,9800;59;0,6434;1,0707
5,9800;60;3,1845;0,1527
5,9800;61;0,6434;1,5118
5,9800;62;0,4429;0,6369
5,9800;63;0,6007;1,5572
5,9800;64;6,4204;0,2471
5,9800;65;0,5415;0,6091
5,9800;66;0,5415;0,2471
5,9800;67;0,6165;1,5117
5,9800;68;1,2976;0,6091
6,2400;1;5,6471;0,0234
6,2400;2;0,6149;0,8467
6,2400;3;0,8678;1,2556
6,2400;4;0,5503;1,1409
6,2400;5;0,6149;1,0839
6,2400;6;0,6341;1,5737
6,2400;7;5,4247;0,1915
6,2400;8;1,0044;1,1409
6,2400;9;0,6341;1,6407
6,2400;10;1,0255;1,1409
6,2400;11;0,5503;1,4293
6,2400;12;0,5989;0,1347
6,2400;13;1,4546;0,1347
6,2400;14;1,2515;1,1434
6,2400;15;2,1500;1,5098
6,2400;16;1,6991;1,0990
6,2400;17;0,5989;1,1434
6,2400;18;0,6726;0,1018
6,2400;19;0,6726;0,1021
6,2400;20;0,6872;0,7745
6,2400;21;1,4660;0,7745
6,2400;22;0,6800;0,1018
6,2400;23;0,6872;0,8109
6,2400;24;0,7540;0,2384
6,2400;25;1,2973;0,2384
6,2400;26;0,7540;1,0100
6,2400;27;0,6387;1,3778
6,2400;28;0,6387;1,4087
6,2400;29;0,6839;1,4956
6,2400;30;3,0586;1,2367
6,2400;31;0,5868;1,5029
6,2400;32;0,6184;1,0680
6,2400;33;0,9090;0,7756
6,2400;34;0,9090;1,2367
6,2400;37;1,4301;1,4076
6,2400;38;0,7736;1,2556
6,2400;39;0,8106;0,1534
6,2400;40;0,7736;1,4076
6,2400;41;0,8106;0,0255
6,2400;42;1,1758;1,2623
6,2400;43;1,2794;1,6603
6,2400;44;0,7188;1,5737
6,2400;45;2,3879;0,9399
6,2400;46;1,1758;0,9399
6,2400;47;0,8895;0,9719
6,2400;48;1,2872;1,0518
6,2400;49;3,4070;1,1192
6,2400;50;1,5921;1,5098
6,2400;51;1,5921;0,3756
6,2400;52;0,5938;0,2037
6,2400;53;0,8895;1,0518
6,2400;54;1,5002;1,0518
6,2400;55;0,5938;0,5459
6,2400;56;0,7874;1,4956
6,2400;57;1,2301;1,1473
6,2400;58;1,2301;0,1885
6,2400;59;0,6498;1,0673
6,2400;60;3,1913;0,1885
6,2400;61;0,6498;1,4956
6,2400;62;0,6184;0,1827
6,2400;63;0,5868;1,5369
6,2400;64;6,4175;0,0641
6,2400;65;0,5540;0,7286
6,2400;66;0,5540;0,0641
6,2400;67;0,6193;1,5029
6,2400;68;1,3360;0,7286
6,5000;1;5,6592;0,0225
6,5000;2;0,7620;0,7093
6,5000;3;0,8684;1,2665
6,5000;4;0,5130;0,3521
6,5000;5;0,7620;1,1764
6,5000;6;0,6383;1,5222
6,5000;7;5,4544;0,3917
6,5000;8;1,0374;1,5574
6,5000;9;0,6383;1,6731
6,5000;10;1,1138;0,3521
6,5000;11;0,5130;1,5574
6,5000;12;0,7353;0,1661
6,5000;13;1,1435;0,1661
6,5000;14;1,1146;1,1164
6,5000;15;1,6228;1,3422
6,5000;16;1,2387;1,0552
6,5000;17;0,7353;1,1164
6,5000;18;0,6731;0,0970
6,5000;19;0,6731;0,0944
6,5000;20;0,8604;1,2590
6,5000;21;1,2387;1,4936
6,5000;22;0,6804;0,0970
6,5000;23;0,8604;0,5327
6,5000;24;0,6057;0,3328
6,5000;25;0,9622;0,3328
