agentId;time;posX;posZ;speed
66;1,0800;16,6590;-1,9221;0,8206
67;1,0800;14,5031;-5,2380;1,6842
68;1,0800;13,6883;-3,7174;1,5038
1;1,1800;-17,1676;8,3094;1,1417
2;1,1800;-18,9922;4,4284;1,1000
3;1,1800;-18,5138;2,5662;1,1010
4;1,1800;-17,3762;1,4700;1,1973
5;1,1800;-18,3138;7,1560;1,3139
6;1,1800;-10,4812;4,8254;1,7249
7;1,1800;-11,8614;7,7631;0,7687
8;1,1800;-12,0485;1,9421;0,6704
9;1,1800;-11,2960;3,6456;1,3061
10;1,1800;-10,1639;4,2448;0,8292
11;1,1800;-12,7165;4,3883;1,3156
12;1,1800;-6,1891;6,2235;1,1535
13;1,1800;-5,1346;8,6426;1,0893
14;1,1800;-4,1412;7,7461;1,5159
15;1,1800;-3,5404;3,6622;1,4758
16;1,1800;-4,7064;2,1785;1,3653
17;1,1800;-6,7465;2,1559;0,7467
18;1,1800;-0,5602;8,7630;1,2998
19;1,1800;0,6722;5,9421;0,1306
20;1,1800;4,0489;7,8421;0,9737
21;1,1800;3,5736;6,3753;1,2012
22;1,1800;0,8156;7,4513;0,9151
23;1,1800;3,0294;7,7827;1,7149
24;1,1800;7,0953;7,3509;1,0542
25;1,1800;10,8365;6,2613;1,4160
26;1,1800;10,7614;3,2724;0,8913
27;1,1800;7,6033;3,7454;1,4390
28;1,1800;7,6623;1,9205;0,5800
29;1,1800;7,0786;2,7986;1,1959
30;1,1800;14,0865;5,3587;1,3350
31;1,1800;15,8027;4,7484;1,7575
32;1,1800;14,5108;2,2777;1,3270
33;1,1800;15,0873;7,4933;1,3077
34;1,1800;15,9166;3,8421;0,9209
35;1,1800;19,0318;1,0012;1,1889
36;1,1800;18,7645;3,3034;1,4185
37;1,1800;-14,9213;-7,9344;1,3380
38;1,1800;-15,5208;-5,6598;1,4340
39;1,1800;-17,1857;-7,3637;0,0882
40;1,1800;-15,4888;-1,8529;0,8722
41;1,1800;-19,1268;-8,8448;1,2679
42;1,1800;-9,4177;-2,3592;1,4620
43;1,1800;-10,0038;-1,7954;0,8654
44;1,1800;-9,6108;-3,4329;1,5543
45;1,1800;-12,8318;-8,7253;1,1786
46;1,1800;-12,1128;-1,9374;0,6513
47;1,1800;-4,0593;-6,5838;1,0446
48;1,1800;-3,9376;-7,2393;1,2030
49;1,1800;-6,3667;-4,9558;1,1662
50;1,1800;-2,3797;-4,8969;0,6164
51;1,1800;-2,9712;-6,4886;1,5485
52;1,1800;3,2823;-3,9548;1,0332
53;1,1800;3,2114;-3,2370;1,1856
54;1,1800;2,1405;-5,0740;1,2338
55;1,1800;2,9944;-2,7541;1,1622
56;1,1800;8,4773;-4,9589;0,4459
57;1,1800;9,1340;-8,1984;0,8565
58;1,1800;8,4697;-6,9726;1,2764
59;1,1800;7,0617;-5,9017;1,6422
60;1,1800;7,2982;-8,9589;1,0817
61;1,1800;7,2422;-5,0538;0,9358
62;1,1800;14,9689;-1,3892;1,1324
63;1,1800;14,5254;-4,4986;1,5306
64;1,1800;13,7844;-8,2106;1,1401
65;1,1800;13,2300;-6,0236;1,3139
66;1,1800;16,5798;-1,9215;0,7920
67;1,1800;14,5165;-5,0759;1,6271
68;1,1800;13,7387;-3,5746;1,5152
1;1,3000;-17,1731;8,1716;1,1487
2;1,3000;-18,9495;4,3028;1,1056
3;1,3000;-18,4651;2,4430;1,1036
4;1,3000;-17,4431;1,3471;1,1664
5;1,3000;-18,3159;7,0028;1,2767
6;1,3000;-10,5284;4,6269;1,7004
7;1,3000;-11,8571;7,6706;0,7724
8;1,3000;-12,0231;1,8841;0,5277
9;1,3000;-11,3048;3,4884;1,3116
10;1,3000;-10,2189;4,1584;0,8529
11;1,3000;-12,6741;4,2353;1,3224
12;1,3000;-6,0761;6,1478;1,1332
13;1,3000;-5,1289;8,5118;1,0918
14;1,3000;-4,2062;7,5763;1,5150
15;1,3000;-3,6057;3,4972;1,4795
16;1,3000;-4,7287;2,0172;1,3567
17;1,3000;-6,6893;2,0880;0,7400
18;1,3000;-0,5245;8,6103;1,3064
19;1,3000;0,6855;5,9636;0,2109
20;1,3000;4,0096;7,7319;0,9753
21;1,3000;3,5288;6,2375;1,2083
22;1,3000;0,8257;7,3413;0,9207
23;1,3000;2,9894;7,5796;1,7253
24;1,3000;7,1136;7,2245;1,0648
25;1,3000;10,7767;6,1012;1,4243
26;1,3000;10,7003;3,1839;0,8957
27;1,3000;7,6437;3,5767;1,4452
28;1,3000;7,7222;1,9325;0,5090
29;1,3000;7,1438;2,6703;1,1998
30;1,3000;14,1136;5,2002;1,3394
31;1,3000;15,7656;4,5444;1,7275
32;1,3000;14,5443;2,1225;1,3228
33;1,3000;15,0855;7,3355;1,3153
34;1,3000;15,8909;3,7339;0,9273
35;1,3000;19,0357;0,8627;1,1544
36;1,3000;18,7786;3,1332;1,4232
37;1,3000;-14,9644;-7,7790;1,3441
38;1,3000;-15,5645;-5,4924;1,4422
39;1,3000;-17,1825;-7,3581;0,0542
40;1,3000;-15,5765;-1,8441;0,7343
41;1,3000;-19,0886;-8,6973;1,2700
42;1,3000;-9,5174;-2,2160;1,4540
43;1,3000;-10,1013;-1,8654;1,0004
44;1,3000;-9,6811;-3,2593;1,5605
45;1,3000;-12,8026;-8,5861;1,1855
46;1,3000;-12,0373;-1,9323;0,6303
47;1,3000;-3,9458;-6,5284;1,0517
48;1,3000;-3,8169;-7,1606;1,2011
49;1,3000;-6,2270;-4,9714;1,1706
50;1,3000;-2,3930;-4,9644;0,5735
51;1,3000;-2,8183;-6,3860;1,5351
52;1,3000;3,1597;-3,9724;1,0322
53;1,3000;3,0807;-3,3023;1,2171
54;1,3000;1,9915;-5,0644;1,2438
55;1,3000;2,8665;-2,8087;1,1585
56;1,3000;8,4337;-4,9513;0,3691
57;1,3000;9,1133;-8,0971;0,8616
58;1,3000;8,4559;-6,8188;1,2868
59;1,3000;7,0734;-5,7085;1,6129
60;1,3000;7,3011;-8,8286;1,0861
61;1,3000;7,2481;-4,9407;0,9440
62;1,3000;14,9973;-1,2569;1,1272
63;1,3000;14,5430;-4,3090;1,5869
64;1,3000;13,7965;-8,2557;0,3896
65;1,3000;13,2646;-5,8742;1,2776
66;1,3000;16,4879;-1,9247;0,7664
67;1,3000;14,5334;-4,8870;1,5803
68;1,3000;13,7994;-3,4024;1,5215
1;1,4200;-17,1787;8,0333;1,1537
2;1,4200;-18,9068;4,1767;1,1093
3;1,4200;-18,4165;2,3199;1,1030
4;1,4200;-17,4908;1,2190;1,1389
5;1,4200;-18,3372;6,8474;1,3068
6;1,4200;-10,5863;4,4425;1,6103
7;1,4200;-11,8528;7,5780;0,7724
8;1,4200;-11,9980;1,8607;0,2858
9;1,4200;-11,3136;3,3309;1,3143
10;1,4200;-10,2739;4,0551;0,9758
11;1,4200;-12,6316;4,0819;1,3266
12;1,4200;-5,9644;6,0773;1,1003
13;1,4200;-5,1226;8,3813;1,0883
14;1,4200;-4,2708;7,4072;1,5082
15;1,4200;-3,6713;3,3320;1,4808
16;1,4200;-4,7533;1,8607;1,3201
17;1,4200;-6,6320;2,0235;0,7186
18;1,4200;-0,4885;8,4572;1,3111
19;1,4200;0,6988;5,9938;0,2746
20;1,4200;3,9713;7,6211;0,9764
21;1,4200;3,4838;6,0990;1,2134
22;1,4200;0,8358;7,2308;0,9247
23;1,4200;2,9491;7,3756;1,7327
24;1,4200;7,1340;7,0974;1,0725
25;1,4200;10,7166;5,9405;1,4300
26;1,4200;10,6390;3,0952;0,8985
27;1,4200;7,6842;3,4077;1,4482
28;1,4200;7,7792;1,9259;0,4777
29;1,4200;7,2089;2,5418;1,1999
30;1,4200;14,1408;5,0439;1,3221
31;1,4200;15,7298;4,3434;1,7014
32;1,4200;14,5780;1,9710;1,2933
33;1,4200;15,0834;7,1772;1,3194
34;1,4200;15,8653;3,6245;0,9359
35;1,4200;19,0436;0,7327;1,0857
36;1,4200;18,7924;2,9628;1,4244
37;1,4200;-15,0070;-7,6229;1,3484
38;1,4200;-15,6084;-5,3243;1,4478
39;1,4200;-17,1793;-7,3431;0,1281
40;1,4200;-15,6627;-1,8746;0,7625
41;1,4200;-19,0513;-8,5494;1,2714
42;1,4200;-9,6138;-2,0746;1,4261
43;1,4200;-10,1964;-1,9051;0,8581
44;1,4200;-9,7515;-3,0855;1,5631
45;1,4200;-12,7733;-8,4463;1,1904
46;1,4200;-11,9650;-1,9281;0,6038
47;1,4200;-3,8328;-6,4709;1,0571
48;1,4200;-3,6957;-7,0839;1,1949
49;1,4200;-6,0874;-4,9870;1,1713
50;1,4200;-2,4234;-5,0280;0,5875
51;1,4200;-2,6679;-6,2849;1,5096
52;1,4200;3,0432;-3,9997;0,9971
53;1,4200;2,9561;-3,3870;1,2557
54;1,4200;1,8421;-5,0658;1,2454
55;1,4200;2,7364;-2,8576;1,1582
56;1,4200;8,3915;-4,9211;0,4322
57;1,4200;9,0927;-7,9953;0,8653
58;1,4200;8,4397;-6,6646;1,2915
59;1,4200;7,0857;-5,5185;1,5867
60;1,4200;7,3040;-8,6979;1,0893
61;1,4200;7,2541;-4,8262;0,9558
62;1,4200;15,0166;-1,1240;1,1192
63;1,4200;14,5607;-4,1147;1,6260
64;1,4200;13,8105;-8,3403;0,7144
65;1,4200;13,3012;-5,7287;1,2510
66;1,4200;16,3994;-1,9288;0,7383
67;1,4200;14,5510;-4,7022;1,5468
68;1,4200;13,8603;-3,2298;1,5246
1;1,5200;-17,1833;7,9177;1,1568
2;1,5200;-18,8711;4,0715;1,1110
3;1,5200;-18,3761;2,2178;1,0985
4;1,5200;-17,5184;1,1107;1,1177
5;1,5200;-18,3609;6,7154;1,3416
6;1,5200;-10,6500;4,3069;1,4984
7;1,5200;-11,8491;7,5016;0,7652
8;1,5200;-11,9774;1,8695;0,2237
9;1,5200;-11,3210;3,1997;1,3146
10;1,5200;-10,3051;3,9431;1,1617
11;1,5200;-12,5961;3,9539;1,3285
12;1,5200;-5,8733;6,0239;1,0567
13;1,5200;-5,1161;8,2738;1,0768
14;1,5200;-4,3242;7,2674;1,4972
15;1,5200;-3,7260;3,1944;1,4801
16;1,5200;-4,7820;1,7388;1,2526
17;1,5200;-6,5843;1,9754;0,6771
18;1,5200;-0,4585;8,3293;1,3140
19;1,5200;0,7097;6,0124;0,2162
20;1,5200;3,9400;7,5286;0,9771
21;1,5200;3,4461;5,9833;1,2164
22;1,5200;0,8443;7,1384;0,9271
23;1,5200;2,9155;7,2051;1,7371
24;1,5200;7,1521;6,9912;1,0772
25;1,5200;10,6664;5,8062;1,4334
26;1,5200;10,5879;3,0212;0,8997
27;1,5200;7,7180;3,2669;1,4484
28;1,5200;7,8245;1,9121;0,4742
29;1,5200;7,2628;2,4351;1,1956
30;1,5200;14,1635;4,9255;1,2058
31;1,5200;15,7005;4,1783;1,6769
32;1,5200;14,6088;1,8568;1,1830
33;1,5200;15,0812;7,0454;1,3181
34;1,5200;15,8442;3,5318;0,9509
35;1,5200;19,0746;0,6359;1,0161
36;1,5200;18,8036;2,8210;1,4229
37;1,5200;-15,0421;-7,4924;1,3509
38;1,5200;-15,6451;-5,1839;1,4508
39;1,5200;-17,1767;-7,3302;0,1313
40;1,5200;-15,7329;-1,9042;0,7610
41;1,5200;-19,0205;-8,4259;1,2722
42;1,5200;-9,6898;-1,9610;1,3661
43;1,5200;-10,2751;-1,9053;0,7876
44;1,5200;-9,8101;-2,9406;1,5626
45;1,5200;-12,7488;-8,3295;1,1932
46;1,5200;-11,9072;-1,9262;0,5776
47;1,5200;-3,7392;-6,4211;1,0600
48;1,5200;-3,5946;-7,0217;1,1867
49;1,5200;-5,9719;-5,0000;1,1624
50;1,5200;-2,4443;-5,0794;0,5549
51;1,5200;-2,5462;-6,2024;1,4706
52;1,5200;2,9538;-4,0301;0,9448
53;1,5200;2,8537;-3,4610;1,2632
54;1,5200;1,7181;-5,0735;1,2426
55;1,5200;2,6291;-2,9005;1,1558
56;1,5200;8,3576;-4,8984;0,4092
57;1,5200;9,0755;-7,9103;0,8676
58;1,5200;8,4248;-6,5362;1,2930
59;1,5200;7,0960;-5,3627;1,5615
60;1,5200;7,3065;-8,5888;1,0912
61;1,5200;7,2595;-4,7288;0,9751
62;1,5200;15,0267;-1,0145;1,1001
63;1,5200;14,5757;-3,9514;1,6391
64;1,5200;13,8257;-8,3686;0,3214
65;1,5200;13,3329;-5,6093;1,2346
66;1,5200;16,3283;-1,9307;0,7116
67;1,5200;14,5659;-4,5497;1,5324
68;1,5200;13,9110;-3,0861;1,5247
1;1,6400;-17,1888;7,7788;1,1585
2;1,6400;-18,8284;3,9451;1,1117
3;1,6400;-18,3277;2,0969;1,0853
4;1,6400;-17,5402;0,9813;1,0934
5;1,6400;-18,3884;6,5550;1,3566
6;1,6400;-10,7395;4,1557;1,4646
7;1,6400;-11,8448;7,4129;0,7395
8;1,6400;-11,9534;1,8971;0,3054
9;1,6400;-11,3298;3,0424;1,3132
10;1,6400;-10,3258;3,7942;1,2534
11;1,6400;-12,5535;3,8002;1,3290
12;1,6400;-5,7671;5,9693;0,9949
13;1,6400;-5,1044;8,1474;1,0579
14;1,6400;-4,3877;7,1013;1,4816
15;1,6400;-3,7916;3,0297;1,4778
16;1,6400;-4,8354;1,6003;1,2373
17;1,6400;-6,5273;1,9304;0,6055
18;1,6400;-0,4224;8,1755;1,3158
19;1,6400;0,7227;6,0222;0,1351
20;1,6400;3,9028;7,4173;0,9775
21;1,6400;3,4009;5,8443;1,2182
22;1,6400;0,8545;7,0275;0,9285
23;1,6400;2,8751;7,0003;1,7398
24;1,6400;7,1748;6,8636;1,0802
25;1,6400;10,6062;5,6448;1,4353
26;1,6400;10,5265;2,9323;0,9000
27;1,6400;7,7585;3,0981;1,4465
28;1,6400;7,8771;1,8939;0,4634
29;1,6400;7,3265;2,3081;1,1842
30;1,6400;14,1907;4,8477;0,6870
31;1,6400;15,6654;3,9845;1,6416
32;1,6400;14,6678;1,7609;0,9380
33;1,6400;15,0765;6,8882;1,3105
34;1,6400;15,8201;3,4160;0,9855
35;1,6400;19,1345;0,5327;0,9944
36;1,6400;18,8168;2,6512;1,4191
37;1,6400;-15,0839;-7,3356;1,3525
38;1,6400;-15,6892;-5,0153;1,4525
39;1,6400;-17,1735;-7,3210;0,0809
40;1,6400;-15,8142;-1,9259;0,7018
41;1,6400;-18,9840;-8,2776;1,2726
42;1,6400;-9,7755;-1,8440;1,2090
43;1,6400;-10,3686;-1,8792;0,8089
44;1,6400;-9,8803;-2,7671;1,5598
45;1,6400;-12,7196;-8,1891;1,1950
46;1,6400;-11,8411;-1,9259;0,5508
47;1,6400;-3,6279;-6,3594;1,0608
48;1,6400;-3,4732;-6,9494;1,1774
49;1,6400;-5,8396;-5,0156;1,1102
50;1,6400;-2,4530;-5,1407;0,5159
51;1,6400;-2,4106;-6,1061;1,3859
52;1,6400;2,8550;-4,0774;0,9123
53;1,6400;2,7299;-3,5443;1,2440
54;1,6400;1,5704;-5,0886;1,2373
55;1,6400;2,5029;-2,9576;1,1540
56;1,6400;8,3181;-4,8927;0,3318
57;1,6400;9,0549;-7,8080;0,8690
58;1,6400;8,4058;-6,3822;1,2935
59;1,6400;7,1079;-5,1799;1,5261
60;1,6400;7,3094;-8,4577;1,0923
61;1,6400;7,2672;-4,6074;1,0137
62;1,6400;15,0338;-0,8869;1,0645
63;1,6400;14,5936;-3,7561;1,6344
64;1,6400;13,8466;-8,3554;0,2065
65;1,6400;13,3719;-5,4678;1,2233
66;1,6400;16,2461;-1,9304;0,6849
67;1,6400;14,5842;-4,3670;1,5300
68;1,6400;13,9718;-2,9137;1,5228
1;1,7400;-17,1935;7,6630;1,1589
2;1,7400;-18,7929;3,8397;1,1117
3;1,7400;-18,2876;2,0003;1,0455
4;1,7400;-17,5513;0,8757;1,0621
5;1,7400;-18,4072;6,4201;1,3612
6;1,7400;-10,8140;4,0268;1,4883
7;1,7400;-11,8412;7,3461;0,6697
8;1,7400;-11,9339;1,9195;0,2975
9;1,7400;-11,3371;2,9115;1,3104
10;1,7400;-10,3401;3,6706;1,2442
11;1,7400;-12,5180;3,6722;1,3284
12;1,7400;-5,6820;5,9355;0,9152
13;1,7400;-5,0890;8,0438;1,0472
14;1,7400;-4,4399;6,9648;1,4612
15;1,7400;-3,8461;2,8928;1,4732
16;1,7400;-4,8876;1,4830;1,2838
17;1,7400;-6,4801;1,9087;0,5196
18;1,7400;-0,3922;8,0473;1,3170
19;1,7400;0,7333;6,0209;0,1072
20;1,7400;3,8721;7,3245;0,9778
21;1,7400;3,3632;5,7284;1,2192
22;1,7400;0,8630;6,9350;0,9290
23;1,7400;2,8415;6,8295;1,7414
24;1,7400;7,1942;6,7572;1,0821
25;1,7400;10,5560;5,5103;1,4362
26;1,7400;10,4754;2,8583;0,8997
27;1,7400;7,7923;2,9578;1,4429
28;1,7400;7,9205;1,8831;0,4477
29;1,7400;7,3775;2,2039;1,1599
30;1,7400;14,2132;4,8761;0,3629
31;1,7400;15,6350;3,8291;1,5827
32;1,7400;14,7538;1,7116;0,9912
33;1,7400;15,0689;6,7579;1,3052
34;1,7400;15,8024;3,3120;1,0552
35;1,7400;19,1971;0,4562;0,9883
36;1,7400;18,8275;2,5102;1,4136
37;1,7400;-15,1186;-7,2048;1,3534
38;1,7400;-15,7259;-4,8747;1,4531
39;1,7400;-17,1710;-7,3204;0,0263
40;1,7400;-15,8795;-1,9295;0,6534
41;1,7400;-18,9538;-8,1540;1,2728
42;1,7400;-9,8437;-1,7954;0,8375
43;1,7400;-10,4436;-1,8508;0,8024
44;1,7400;-9,9387;-2,6230;1,5546
45;1,7400;-12,6954;-8,0720;1,1961
46;1,7400;-11,7888;-1,9266;0,5237
47;1,7400;-3,5361;-6,3066;1,0592
48;1,7400;-3,3722;-6,8909;1,1677
49;1,7400;-5,7508;-5,0287;0,8972
50;1,7400;-2,4451;-5,1908;0,5071
51;1,7400;-2,3237;-6,0289;1,1626
52;1,7400;2,7792;-4,1262;0,9014
53;1,7400;2,6244;-3,6059;1,2214
54;1,7400;1,4484;-5,1047;1,2301
55;1,7400;2,4002;-3,0102;1,1542
56;1,7400;8,2865;-4,9041;0,3367
57;1,7400;9,0378;-7,7227;0,8700
58;1,7400;8,3891;-6,2539;1,2935
59;1,7400;7,1167;-5,0330;1,4715
60;1,7400;7,3119;-8,3485;1,0925
61;1,7400;7,2755;-4,4995;1,0821
62;1,7400;15,0367;-0,7853;1,0169
63;1,7400;14,6087;-3,5949;1,6197
64;1,7400;13,8656;-8,3205;0,3972
65;1,7400;13,4049;-5,3509;1,2153
66;1,7400;16,1802;-1,9284;0,6587
67;1,7400;14,5995;-4,2144;1,5341
68;1,7400;14,0223;-2,7704;1,5194
1;1,8600;-17,1990;7,5245;1,1551
2;1,8600;-18,7503;3,7134;1,1110
3;1,8600;-18,2399;1,9018;0,9124
4;1,8600;-17,5529;0,7567;0,9915
5;1,8600;-18,4236;6,2575;1,3619
6;1,8600;-10,8958;3,8627;1,5283
7;1,8600;-11,8368;7,2862;0,4999
8;1,8600;-11,9100;1,9360;0,2413
9;1,8600;-11,3459;2,7550;1,3064
10;1,8600;-10,3609;3,5284;1,1974
11;1,8600;-12,4755;3,5188;1,3270
12;1,8600;-5,5952;5,8978;0,7894
13;1,8600;-5,0648;7,9190;1,0592
14;1,8600;-4,5014;6,8040;1,4353
15;1,8600;-3,9117;2,7302;1,4613
16;1,8600;-4,9442;1,3399;1,2821
17;1,8600;-6,4240;1,9043;0,4693
18;1,8600;-0,3561;7,8934;1,3177
19;1,8600;0,7458;6,0118;0,1290
20;1,8600;3,8355;7,2130;0,9779
21;1,8600;3,3180;5,5892;1,2196
22;1,8600;0,8733;6,8241;0,9275
23;1,8600;2,8011;6,6243;1,7421
24;1,8600;7,2179;6,6293;1,0833
25;1,8600;10,4957;5,3489;1,4355
26;1,8600;10,4140;2,7696;0,8988
27;1,8600;7,8328;2,7902;1,4371
28;1,8600;7,9753;1,8783;0,4584
29;1,8600;7,4334;2,0829;1,1107
30;1,8600;14,2399;4,9495;0,6507
31;1,8600;15,5951;3,6543;1,4948
32;1,8600;14,8712;1,6435;1,1314
33;1,8600;15,0556;6,6009;1,3135
34;1,8600;15,7868;3,1729;1,1662
35;1,8600;19,2813;0,3746;0,9773
36;1,8600;18,8401;2,3419;1,4061
37;1,8600;-15,1600;-7,0477;1,3539
38;1,8600;-15,7700;-4,7060;1,4530
39;1,8600;-17,1679;-7,3259;0,0518
40;1,8600;-15,9546;-1,9202;0,6304
41;1,8600;-18,9178;-8,0056;1,2728
42;1,8600;-9,9226;-1,8232;0,6968
43;1,8600;-10,5286;-1,8287;0,7311
44;1,8600;-10,0085;-2,4515;1,5430
45;1,8600;-12,6665;-7,9313;1,1966
46;1,8600;-11,7292;-1,9275;0,4963
47;1,8600;-3,4270;-6,2423;1,0546
48;1,8600;-3,2513;-6,8223;1,1582
49;1,8600;-5,7169;-5,0443;0,3106
50;1,8600;-2,4192;-5,2486;0,5277
51;1,8600;-2,2949;-5,9387;0,7896
52;1,8600;2,6949;-4,1929;0,8962
53;1,8600;2,4948;-3,6724;1,2136
54;1,8600;1,3036;-5,1270;1,2207
55;1,8600;2,2793;-3,0781;1,1548
56;1,8600;8,2499;-4,9197;0,3313
57;1,8600;9,0172;-7,6203;0,8705
58;1,8600;8,3686;-6,1000;1,2933
59;1,8600;7,1247;-4,8659;1,3946
60;1,8600;7,3148;-8,2177;1,0902
61;1,8600;7,2893;-4,3583;1,1823
62;1,8600;15,0717;-0,6855;0,8811
63;1,8600;14,6268;-3,4037;1,6005
64;1,8600;13,8895;-8,2767;0,4160
65;1,8600;13,4450;-5,2113;1,2096
66;1,8600;16,1044;-1,9249;0,6326
67;1,8600;14,6181;-4,0304;1,5406
68;1,8600;14,0827;-2,5990;1,5144
1;1,9600;-17,2037;7,4112;1,1343
2;1,9600;-18,7148;3,6082;1,1099
3;1,9600;-18,2005;1,8568;0,5973
4;1,9600;-17,5154;0,6836;0,8220
5;1,9600;-18,4323;6,1216;1,3620
6;1,9600;-10,9564;3,7179;1,5695
7;1,9600;-11,8332;7,2657;0,2086
8;1,9600;-11,8894;1,9394;0,2095
9;1,9600;-11,3531;2,6251;1,3010
10;1,9600;-10,3818;3,4161;1,1426
11;1,9600;-12,4401;3,3911;1,3250
12;1,9600;-5,5414;5,8644;0,6325
13;1,9600;-5,0431;7,8142;1,0711
14;1,9600;-4,5515;6,6729;1,4033
15;1,9600;-3,9676;2,5989;1,4273
16;1,9600;-4,9816;1,2199;1,2570
17;1,9600;-6,3778;1,9143;0,4722
18;1,9600;-0,3259;7,7651;1,3180
19;1,9600;0,7561;6,0015;0,1454
20;1,9600;3,8051;7,1200;0,9780
21;1,9600;3,2804;5,4731;1,2197
22;1,9600;0,8819;6,7324;0,9219
23;1,9600;2,7674;6,4534;1,7421
24;1,9600;7,2380;6,5228;1,0840
25;1,9600;10,4455;5,2152;1,4290
26;1,9600;10,3630;2,6957;0,8976
27;1,9600;7,8666;2,6514;1,4282
28;1,9600;8,0263;1,8802;0,5101
29;1,9600;7,4727;1,9881;1,0268
30;1,9600;14,2616;4,9882;0,4433
31;1,9600;15,5580;3,5185;1,4073
32;1,9600;14,9542;1,5681;1,1211
33;1,9600;15,0428;6,4693;1,3217
34;1,9600;15,7798;3,0480;1,2516
35;1,9600;19,3552;0,3142;0,9545
36;1,9600;18,8503;2,2027;1,3964
37;1,9600;-15,1944;-6,9168;1,3540
38;1,9600;-15,8068;-4,5655;1,4524
39;1,9600;-17,1654;-7,3317;0,0640
40;1,9600;-16,0145;-1,9065;0,6143
41;1,9600;-18,8878;-7,8819;1,2727
42;1,9600;-9,9847;-1,8691;0,7719
43;1,9600;-10,5955;-1,8281;0,6696
44;1,9600;-10,0669;-2,3157;1,4792
45;1,9600;-12,6427;-7,8140;1,1966
46;1,9600;-11,6823;-1,9277;0,4688
47;1,9600;-3,3372;-6,1885;1,0472
48;1,9600;-3,1511;-6,7661;1,1489
49;1,9600;-5,7545;-5,0571;0,3971
50;1,9600;-2,3869;-5,2928;0,5475
51;1,9600;-2,3211;-5,8516;0,9089
52;1,9600;2,6286;-4,2509;0,8808
53;1,9600;2,3850;-3,7257;1,2204
54;1,9600;1,1845;-5,1472;1,2088
55;1,9600;2,1802;-3,1372;1,1538
56;1,9600;8,2207;-4,9246;0,2965
57;1,9600;9,0001;-7,5349;0,8709
58;1,9600;8,3511;-5,9719;1,2928
59;1,9600;7,1289;-4,7345;1,3141
60;1,9600;7,3173;-8,1099;1,0789
61;1,9600;7,3040;-4,2333;1,2585
62;1,9600;15,1335;-0,6228;0,8806
63;1,9600;14,6419;-3,2463;1,5808
64;1,9600;13,9099;-8,2608;0,2588
65;1,9600;13,4786;-5,0956;1,2055
66;1,9600;16,0439;-1,9221;0,6062
67;1,9600;14,6336;-3,8765;1,5469
68;1,9600;14,1328;-2,4568;1,5082
1;2,0800;-17,2093;7,2874;1,0320
2;2,0800;-18,6723;3,4822;1,1085
3;2,0800;-18,1542;1,8684;0,3979
4;2,0800;-17,4305;0,6224;0,8717
5;2,0800;-18,4377;5,9582;1,3623
6;2,0800;-11,0210;3,5364;1,6056
7;2,0800;-11,8288;7,2781;0,1092
8;2,0800;-11,8633;1,9326;0,2241
9;2,0800;-11,3615;2,4702;1,2923
10;2,0800;-10,4094;3,2878;1,0935
11;2,0800;-12,3977;3,2382;1,3223
12;2,0800;-5,4926;5,8427;0,4452
13;2,0800;-5,0184;7,6878;1,0727
14;2,0800;-4,6099;6,5200;1,3635
15;2,0800;-4,0441;2,4540;1,3654
16;2,0800;-5,0137;1,0765;1,2245
17;2,0800;-6,3234;1,9325;0,4778
18;2,0800;-0,2897;7,6111;1,3181
19;2,0800;0,7677;5,9889;0,1433
20;2,0800;3,7688;7,0085;0,9780
21;2,0800;3,2353;5,3339;1,2194
22;2,0800;0,8927;6,6244;0,9038
23;2,0800;2,7271;6,2484;1,7409
24;2,0800;7,2622;6,3950;1,0843
25;2,0800;10,3852;5,0601;1,3862
26;2,0800;10,3019;2,6073;0,8961
27;2,0800;7,9070;2,4873;1,4092
28;2,0800;8,0946;1,8861;0,5712
29;2,0800;7,5110;1,8908;0,8711
30;2,0800;14,2870;4,9961;0,2212
31;2,0800;15,5095;3,3630;1,3574
32;2,0800;15,0270;1,4603;1,0842
33;2,0800;15,0270;6,3110;1,3262
34;2,0800;15,7770;2,8975;1,2538
35;2,0800;19,4444;0,2499;0,9162
36;2,0800;18,8626;2,0373;1,3821
37;2,0800;-15,2357;-6,7596;1,3540
38;2,0800;-15,8508;-4,3970;1,4513
39;2,0800;-17,1625;-7,3367;0,0478
40;2,0800;-16,0832;-1,8907;0,5876
41;2,0800;-18,8520;-7,7334;1,2722
42;2,0800;-10,0442;-1,8555;0,5085
43;2,0800;-10,6831;-1,8336;0,7315
44;2,0800;-10,1458;-2,2092;1,1043
45;2,0800;-12,6145;-7,6733;1,1962
46;2,0800;-11,6294;-1,9271;0,4416
47;2,0800;-3,2306;-6,1245;1,0365
48;2,0800;-3,0318;-6,6994;1,1392
49;2,0800;-5,8132;-5,0723;0,5056
50;2,0800;-2,3390;-5,3256;0,4840
51;2,0800;-2,3393;-5,7596;0,7819
52;2,0800;2,5517;-4,3186;0,8536
53;2,0800;2,2526;-3,7921;1,2347
54;2,0800;1,0435;-5,1729;1,1941
55;2,0800;2,0628;-3,2096;1,1501
56;2,0800;8,1870;-4,9199;0,2833
57;2,0800;8,9796;-7,4324;0,8710
58;2,0800;8,3299;-5,8184;1,2919
59;2,0800;7,1313;-4,5840;1,2545
60;2,0800;7,3203;-7,9868;1,0263
61;2,0800;7,3242;-4,0835;1,2603
62;2,0800;15,2343;-0,5648;0,9690
