time;agentId;headwayDistance;headwayVelocity
14,5600;9;0,4833;1,2282
14,5600;10;0,6550;1,2282
14,5600;11;0,6011;1,1898
14,5600;12;0,3793;1,6493
14,5600;13;0,5970;1,2202
14,5600;14;0,9712;1,7715
14,5600;15;0,8521;1,5703
14,5600;16;0,3772;1,8522
14,5600;17;0,9203;1,5780
14,5600;18;0,3793;1,8506
14,5600;19;0,7936;1,4926
14,5600;21;1,0049;1,7182
14,5600;22;0,6389;1,5780
14,5600;23;0,5695;1,4210
14,5600;28;0,4458;1,5744
14,5600;29;0,6389;1,7806
14,5600;37;0,9925;1,4097
14,5600;38;0,4231;1,1313
14,5600;39;0,9925;1,1500
14,5600;40;0,4231;1,1898
14,5600;41;1,3185;1,1500
14,5600;42;0,4833;1,2859
14,5600;43;0,4634;1,2202
14,5600;44;1,5548;1,5178
14,5600;45;1,0190;1,7182
14,5600;46;0,6053;1,6219
14,5600;47;0,3772;1,8785
14,5600;48;0,8940;1,7253
14,5600;49;0,6013;1,6493
14,5600;50;1,2064;1,7182
14,5600;51;0,5676;1,4926
14,5600;52;0,8896;1,5780
14,5600;53;0,8660;1,7253
14,5600;54;0,8521;1,4569
14,5600;55;0,9226;1,4206
14,5600;56;0,4458;1,4210
14,5600;60;0,5676;1,7809
14,8200;1;1,0024;1,1357
14,8200;2;1,8281;1,3550
14,8200;3;1,1529;1,1357
14,8200;4;0,4599;1,1046
14,8200;5;1,0024;1,2408
14,8200;6;0,8964;1,7758
14,8200;7;0,6269;1,5361
14,8200;8;0,5671;1,4705
14,8200;9;0,4021;1,4700
14,8200;10;0,6546;1,4700
14,8200;11;0,6402;1,1046
14,8200;12;0,3640;1,5617
14,8200;13;0,6098;1,4705
14,8200;14;0,9139;1,7758
14,8200;15;0,6454;1,5392
14,8200;16;0,4137;1,8520
14,8200;17;0,9296;1,5787
14,8200;18;0,3640;1,6847
14,8200;19;0,7027;1,4918
14,8200;21;0,9815;1,7173
14,8200;22;0,7131;1,5787
14,8200;23;0,6015;1,4216
14,8200;28;0,3631;1,6599
14,8200;29;0,7131;1,7492
14,8200;37;0,9743;1,4095
14,8200;38;0,4144;1,1261
14,8200;39;0,9743;1,1506
14,8200;40;0,4144;1,1046
14,8200;41;1,2496;1,1506
14,8200;42;0,4021;1,5835
14,8200;43;0,5671;0,8572
14,8200;44;1,5435;1,2408
14,8200;45;1,0421;1,7332
14,8200;46;0,6269;1,4294
14,8200;47;0,4137;1,8762
14,8200;48;0,9316;1,6360
14,8200;49;0,6252;1,5617
14,8200;50;1,1292;1,7173
14,8200;51;0,5722;1,4918
14,8200;52;0,9001;1,8606
14,8200;53;0,8964;1,6360
14,8200;54;0,6454;1,3879
14,8200;55;1,0413;1,5361
14,8200;56;0,3631;1,4216
14,8200;60;0,5722;1,7843
15,0800;1;1,0323;1,0805
15,0800;2;1,8926;1,4279
15,0800;3;1,0798;1,0805
15,0800;4;0,4656;0,9180
15,0800;5;1,0323;1,1845
15,0800;6;0,9129;1,6693
15,0800;7;0,5918;1,6982
15,0800;8;0,7191;1,2976
15,0800;9;0,4083;1,4425
15,0800;10;0,7026;1,4425
15,0800;11;0,6823;1,1679
15,0800;12;0,4026;1,7015
15,0800;13;0,5709;1,4474
15,0800;14;0,9341;1,7502
15,0800;15;0,5616;1,6650
15,0800;16;0,4747;1,8489
15,0800;17;0,8956;1,8489
15,0800;18;0,4026;1,7129
15,0800;19;0,6418;1,4935
15,0800;21;0,9616;1,6693
15,0800;22;0,7479;1,5775
15,0800;28;0,4435;1,1408
15,0800;29;0,7479;1,7750
15,0800;37;0,9386;1,4004
15,0800;38;0,4209;1,2682
15,0800;39;0,9386;1,1498
15,0800;40;0,4209;0,9180
15,0800;41;1,1743;1,1498
15,0800;42;0,4083;1,6295
15,0800;43;0,5709;1,2976
15,0800;44;1,5065;1,1845
15,0800;45;0,9079;1,2440
15,0800;46;0,5918;1,5216
15,0800;47;0,4747;1,8748
15,0800;48;0,9129;1,7608
15,0800;49;0,6604;1,7015
15,0800;50;1,1810;1,6693
15,0800;51;0,5985;1,4935
15,0800;52;0,7984;1,7628
15,0800;53;0,9341;1,4785
15,0800;54;0,5616;1,2440
15,0800;55;1,1116;1,1679
15,0800;56;0,4435;1,4209
15,0800;60;0,5985;1,7844
15,3400;1;1,1071;0,9241
15,3400;2;1,9529;1,4040
15,3400;3;0,9844;0,9241
15,3400;4;0,5283;0,8198
15,3400;5;0,9844;1,3352
15,3400;6;0,8257;1,6038
15,3400;7;0,5521;1,6975
15,3400;8;0,8040;1,2980
15,3400;9;0,4783;1,4431
15,3400;10;0,7302;1,4431
15,3400;11;0,7163;1,2743
15,3400;12;0,4569;1,6941
15,3400;13;0,5676;1,4670
15,3400;14;0,9355;1,7799
15,3400;15;0,5977;1,6845
15,3400;16;0,5213;1,8514
15,3400;17;0,8548;1,8514
15,3400;18;0,4569;1,6542
15,3400;19;0,6176;1,4928
15,3400;21;0,9914;1,7233
15,3400;22;0,7158;1,5746
15,3400;28;0,4072;1,5534
15,3400;29;0,7158;1,7803
15,3400;37;0,9006;1,3537
15,3400;38;0,4735;1,2786
15,3400;39;0,9006;1,1499
15,3400;40;0,4735;0,8198
15,3400;41;1,1055;1,1499
15,3400;42;0,4783;1,6256
15,3400;43;0,5676;1,2980
15,3400;44;1,4567;1,2328
15,3400;45;0,7249;1,1268
15,3400;46;0,5521;1,3994
15,3400;47;0,5213;1,8777
15,3400;48;0,8257;1,8036
15,3400;49;0,6558;1,6941
15,3400;50;1,2989;1,6038
15,3400;51;0,6447;1,4928
15,3400;52;0,6778;1,7221
15,3400;53;0,9355;1,5656
15,3400;54;0,5977;1,1268
15,3400;55;0,9752;1,2743
15,3400;56;0,4072;1,4221
15,3400;60;0,6176;1,7221
15,6000;1;1,2004;0,9069
15,6000;2;1,9772;1,3212
15,6000;3;0,9090;0,9069
15,6000;4;0,6468;0,7819
15,6000;5;0,9090;1,1857
15,6000;6;0,7763;1,6647
15,6000;7;0,5049;1,4682
15,6000;8;0,8559;1,4682
15,6000;9;0,5770;1,1862
15,6000;10;0,7381;1,1862
15,6000;11;0,7029;1,4083
15,6000;12;0,5309;1,7437
15,6000;13;0,5590;1,4723
15,6000;14;0,8579;1,6856
15,6000;15;0,5923;1,6685
15,6000;16;0,5772;1,8498
15,6000;17;0,8193;1,8498
15,6000;18;0,5309;1,7134
15,6000;19;0,5674;2,2769
15,6000;21;0,9290;1,6685
15,6000;22;0,6556;1,5754
15,6000;29;0,6556;1,7805
15,6000;37;0,8739;1,4096
15,6000;38;0,5288;1,1975
15,6000;39;0,8739;1,1505
15,6000;40;0,5288;0,7819
15,6000;41;1,0632;1,1505
15,6000;42;0,5770;1,6255
15,6000;43;0,5590;1,2973
15,6000;44;1,4051;1,3064
15,6000;45;0,5923;1,1737
15,6000;46;0,5049;1,1426
15,6000;47;0,5772;1,7813
15,6000;48;0,7763;1,7983
15,6000;49;0,6588;1,7437
15,6000;50;1,3344;1,6647
15,6000;51;0,6833;1,4932
15,6000;52;0,5674;1,7757
15,6000;53;0,8579;1,7440
15,6000;54;0,7068;1,1737
15,6000;55;0,8355;1,4083
15,6000;56;1,7539;1,7830
15,6000;60;0,5857;1,7757
15,8600;1;1,2293;0,9414
15,8600;2;1,9847;1,2088
15,8600;3;0,8344;0,8314
15,8600;4;0,6716;1,4992
15,8600;5;0,8344;1,2023
15,8600;6;0,7688;1,6503
15,8600;7;0,4600;1,2941
15,8600;8;0,8151;1,2941
15,8600;9;0,6874;1,2115
15,8600;10;0,8329;1,2115
15,8600;11;0,6716;1,4214
15,8600;12;0,6953;1,7760
15,8600;13;0,5665;1,4719
15,8600;14;0,8439;1,7031
15,8600;15;0,5201;1,5161
15,8600;16;0,6683;1,8520
15,8600;17;0,7871;1,8520
15,8600;18;0,6953;1,7609
15,8600;19;0,5373;2,2769
15,8600;21;0,7541;1,6503
15,8600;22;0,6795;1,5019
15,8600;29;0,6795;1,7808
15,8600;37;0,8776;1,4097
15,8600;38;0,6044;1,2476
15,8600;39;0,8776;1,0946
15,8600;40;0,6044;0,9414
15,8600;41;1,0283;1,0946
15,8600;42;0,6874;1,6231
15,8600;43;0,5665;1,2972
15,8600;44;1,3175;1,2851
15,8600;45;0,5201;1,2902
15,8600;46;0,4600;1,2764
15,8600;47;0,6683;1,8714
15,8600;48;0,7541;1,6451
15,8600;49;0,7005;1,7760
15,8600;50;1,2911;1,6503
15,8600;51;0,7312;1,4900
15,8600;52;0,5373;1,7965
15,8600;53;0,8439;1,7757
15,8600;54;0,7836;1,2902
15,8600;55;0,6945;1,4214
15,8600;60;0,5412;1,7965
16,1200;1;1,1644;1,1575
16,1200;2;2,0091;1,3232
16,1200;3;0,7533;0,8648
16,1200;4;0,5787;0,8707
16,1200;5;0,7533;1,3733
16,1200;6;0,6519;1,3204
16,1200;7;0,4961;1,3313
16,1200;8;0,8285;1,3313
16,1200;9;0,7557;1,4121
16,1200;10;0,9794;1,4121
16,1200;11;0,6602;1,3161
16,1200;12;0,7178;1,7308
16,1200;13;0,5744;1,4714
16,1200;14;0,8617;1,7796
16,1200;15;0,4664;1,2990
16,1200;16;0,7434;1,8449
16,1200;17;0,7594;1,5794
16,1200;18;0,7291;1,7308
16,1200;19;0,4794;1,4895
16,1200;21;0,6186;1,2990
16,1200;22;0,6950;1,5794
16,1200;29;0,6950;1,7811
16,1200;37;0,8965;1,4095
16,1200;38;0,7490;1,3650
16,1200;39;0,8965;1,1507
16,1200;40;0,7490;1,1575
16,1200;41;0,9790;1,1507
16,1200;42;0,7557;1,6371
16,1200;43;0,5744;1,2970
16,1200;44;1,2604;1,5944
16,1200;45;0,4664;1,2664
16,1200;46;0,4961;1,2740
16,1200;47;0,7434;1,8662
16,1200;48;0,6519;1,6227
16,1200;49;0,7178;1,8833
16,1200;50;1,2622;1,7796
16,1200;51;0,7780;1,4895
16,1200;52;0,5036;1,7593
16,1200;53;0,8617;1,7925
16,1200;54;0,8707;1,2664
16,1200;55;0,5787;1,3161
16,1200;60;0,4794;1,7593
16,3800;1;1,0099;1,3128
16,3800;2;2,0416;1,3273
16,3800;3;0,7101;0,9482
16,3800;4;0,5714;1,0330
16,3800;5;0,7101;1,3776
16,3800;6;0,5375;1,3700
16,3800;7;0,5396;1,4547
16,3800;8;0,8127;1,4561
16,3800;9;0,8399;1,2642
16,3800;10;0,9118;1,4547
16,3800;11;0,6966;1,1724
16,3800;12;0,7015;1,7301
16,3800;13;0,5780;1,4678
16,3800;14;0,8642;1,7423
16,3800;15;0,4431;1,3645
16,3800;16;0,7167;1,8486
16,3800;17;0,6916;1,5145
16,3800;18;0,7549;1,7301
16,3800;19;0,3891;1,4931
16,3800;21;0,5738;1,3645
16,3800;22;0,7491;1,5145
16,3800;29;0,6916;1,8353
16,3800;37;0,8766;1,4066
16,3800;38;0,8817;1,1724
16,3800;39;0,8766;1,1476
16,3800;40;0,6848;1,1724
16,3800;41;0,9293;1,1476
16,3800;42;0,8399;1,6369
16,3800;43;0,5780;1,2979
16,3800;44;1,2541;1,6463
16,3800;45;0,4431;1,2730
16,3800;46;0,5396;1,4561
16,3800;47;0,7167;1,8771
16,3800;48;0,5375;1,4931
16,3800;49;0,7015;1,8810
16,3800;50;1,1338;1,7423
16,3800;51;0,8412;1,4931
16,3800;52;0,4710;1,8243
16,3800;53;0,8642;1,6721
16,3800;54;0,9812;1,2730
16,3800;55;0,5714;1,1724
16,3800;60;0,3891;1,8243
16,6400;1;0,8077;1,5088
16,6400;2;2,0471;1,2424
16,6400;3;0,6946;0,9708
16,6400;4;0,5792;1,0092
16,6400;5;0,6946;1,5276
16,6400;6;0,4845;1,3131
16,6400;7;0,6147;1,7061
16,6400;8;0,7593;1,6047
16,6400;9;0,8812;1,3431
16,6400;10;0,7050;1,7061
16,6400;11;0,7497;1,2454
16,6400;12;0,6789;1,7306
16,6400;13;0,5957;1,4716
16,6400;14;0,7953;1,6792
16,6400;15;0,5290;1,0849
16,6400;16;0,6759;1,8527
16,6400;17;0,6178;1,4749
16,6400;18;0,7870;1,7306
16,6400;19;0,4352;1,4923
16,6400;21;0,5147;1,0849
16,6400;22;0,7879;1,4749
16,6400;29;0,6178;1,8582
16,6400;37;0,8486;1,3375
16,6400;38;0,8077;1,7723
16,6400;39;0,8486;1,1151
16,6400;40;0,6173;1,2454
16,6400;41;0,8929;1,1151
16,6400;42;0,8812;1,6371
16,6400;43;0,5957;1,2980
16,6400;44;1,2919;1,7723
16,6400;45;0,5147;0,9894
16,6400;46;0,6147;1,6047
16,6400;47;0,6759;1,8749
16,6400;48;0,4845;1,5182
16,6400;49;0,6789;1,8839
16,6400;50;0,8367;1,6792
16,6400;52;0,5354;0,9221
16,6400;53;0,7953;1,6840
16,6400;54;1,0501;1,5089
16,6400;55;0,5792;1,2454
16,6400;60;0,4352;0,9221
16,9000;1;0,6221;1,5025
16,9000;2;2,0067;1,2718
16,9000;3;0,6904;1,1964
16,9000;4;0,5666;1,0332
16,9000;5;0,6904;1,5243
16,9000;6;0,4226;1,1195
16,9000;7;0,6416;1,7442
16,9000;8;0,7258;1,6131
16,9000;9;0,8892;1,4715
16,9000;10;0,5656;1,7442
16,9000;11;0,7890;1,3379
16,9000;12;0,6866;1,7293
16,9000;13;0,6238;1,4715
16,9000;14;0,8334;1,5065
16,9000;15;0,6566;1,0003
16,9000;16;0,7062;1,8524
16,9000;17;0,5898;1,5796
16,9000;18;0,7858;1,7293
16,9000;19;0,4941;1,4929
16,9000;21;0,4530;1,1195
16,9000;22;0,7088;1,2574
16,9000;29;0,5898;1,7574
16,9000;37;0,8272;1,4092
16,9000;38;0,6221;1,7166
16,9000;39;0,8272;1,1504
16,9000;40;0,6247;1,3379
16,9000;41;0,9273;1,1504
16,9000;42;0,9208;1,6370
16,9000;43;0,6238;1,2979
16,9000;44;1,3138;1,5243
16,9000;45;0,4894;0,8187
16,9000;46;0,5656;1,9178
16,9000;47;0,7062;1,8245
16,9000;48;0,4226;1,3826
16,9000;49;0,6866;1,8789
16,9000;50;0,6293;1,5065
16,9000;52;0,5000;1,4929
16,9000;53;0,6293;1,6358
16,9000;54;1,1045;1,4948
16,9000;55;0,5666;1,3379
16,9000;60;0,4941;1,2574
17,1600;1;0,5443;1,3872
17,1600;2;1,9774;1,3002
17,1600;3;0,6840;1,3012
17,1600;4;0,5134;1,0332
17,1600;5;0,6840;1,5967
17,1600;6;0,3834;1,1317
17,1600;7;0,6336;1,6622
17,1600;8;0,7330;1,4834
17,1600;9;0,8836;1,4715
17,1600;10;0,5134;1,6622
17,1600;11;0,7698;1,6669
17,1600;12;0,7574;1,7294
17,1600;13;0,6462;1,4715
17,1600;14;0,7483;1,2943
17,1600;15;0,7980;0,9825
17,1600;16;0,7407;1,8531
17,1600;17;0,5523;1,5657
17,1600;18;0,7411;1,7294
17,1600;19;0,4882;1,4827
17,1600;21;0,3843;1,1317
17,1600;22;0,6470;1,6192
17,1600;29;0,5523;1,8476
17,1600;37;0,8475;1,3962
17,1600;38;0,5443;1,1872
17,1600;39;0,8475;1,1500
17,1600;40;0,7386;1,6669
17,1600;41;1,0178;1,1500
17,1600;42;0,8888;1,9921
17,1600;43;0,6462;1,2976
17,1600;44;1,1840;1,5967
17,1600;45;0,4983;0,8250
17,1600;46;0,5134;1,9921
17,1600;47;0,7407;1,8775
17,1600;48;0,3834;1,2181
17,1600;49;0,7411;1,7757
17,1600;50;0,5414;1,2943
17,1600;53;0,5414;1,4836
17,1600;54;1,1614;1,5138
17,1600;55;0,5134;1,6669
17,1600;60;0,4882;1,6192
17,4200;1;0,5490;1,2759
17,4200;2;2,0103;1,4256
17,4200;3;0,7011;1,4945
17,4200;4;0,5320;1,0331
17,4200;5;0,7011;1,8604
17,4200;6;0,3574;0,7698
17,4200;7;0,5852;1,7342
17,4200;8;0,7677;1,2971
17,4200;9;0,8657;1,4714
17,4200;10;0,5026;1,7342
17,4200;11;0,7158;1,6495
17,4200;12;0,7178;1,7222
17,4200;13;0,6471;1,4714
17,4200;14;0,6549;1,1964
17,4200;15;0,9003;1,1532
17,4200;16;0,7791;1,8532
17,4200;17;0,5171;1,5795
17,4200;18;0,7538;1,7222
17,4200;19;0,7202;1,6227
17,4200;21;0,4218;0,7698
17,4200;22;0,7202;1,9140
17,4200;29;0,5171;1,8501
17,4200;37;0,8945;1,4095
17,4200;38;0,5490;1,0124
17,4200;39;0,8945;1,1412
17,4200;40;0,8985;1,6495
17,4200;41;1,0971;1,1412
17,4200;42;0,7985;2,0941
17,4200;43;0,6471;1,2971
17,4200;44;1,0452;1,8604
17,4200;45;0,5225;0,8634
17,4200;46;0,5026;2,0941
17,4200;47;0,7791;1,8544
17,4200;48;0,3574;0,9200
17,4200;49;0,7178;1,8809
17,4200;50;0,5068;0,9200
17,4200;53;0,5081;1,1284
17,4200;54;1,2239;1,5150
17,4200;55;0,5320;1,6495
17,6800;1;0,5876;1,3977
17,6800;2;2,0623;1,3352
17,6800;3;0,6727;1,4890
17,6800;4;0,5594;1,0332
17,6800;5;0,6727;1,8672
17,6800;6;0,4228;0,9287
17,6800;7;0,5307;1,5248
17,6800;8;0,7313;1,2971
17,6800;9;0,8441;1,4719
17,6800;10;0,5186;1,5248
17,6800;11;0,6963;1,7792
17,6800;12;0,6345;1,7299
17,6800;13;0,6663;1,4719
17,6800;14;0,5752;0,8627
17,6800;15;0,9501;1,4741
17,6800;16;0,7606;1,8525
17,6800;17;0,4679;1,5793
17,6800;18;0,7743;1,7299
17,6800;21;0,5150;0,7648
17,6800;22;0,8527;1,5793
17,6800;29;0,4679;1,7259
17,6800;37;0,9341;1,4097
17,6800;38;0,5876;1,0564
17,6800;39;0,9341;1,1506
17,6800;40;1,0724;1,7792
17,6800;41;1,1426;1,1506
17,6800;42;0,7927;2,1357
17,6800;43;0,6663;1,2971
17,6800;44;0,9552;1,8672
17,6800;45;0,6016;0,9856
17,6800;46;0,5186;2,1357
17,6800;47;0,7606;1,7661
17,6800;48;0,4660;0,3113
17,6800;49;0,6345;1,8784
17,6800;50;0,4228;0,3113
17,6800;53;0,5193;0,9287
17,6800;54;1,2940;1,5107
17,6800;55;0,5594;1,7792
17,9400;1;0,6898;1,4642
17,9400;2;2,1145;1,3765
17,9400;3;0,6164;1,4948
17,9400;4;0,5970;1,0327
17,9400;5;0,6164;1,8659
17,9400;6;0,4178;0,8877
17,9400;7;0,4403;1,2573
17,9400;8;0,6893;1,2980
17,9400;9;0,8013;1,4706
17,9400;10;0,6707;1,2573
17,9400;11;0,7030;1,9457
17,9400;12;0,6068;1,7234
17,9400;13;0,6893;1,3890
17,9400;14;0,5045;0,7910
17,9400;15;0,9182;1,6842
17,9400;16;0,8022;1,6854
17,9400;17;0,4121;1,5789
17,9400;18;0,7542;1,7234
17,9400;21;0,5950;0,9737
17,9400;29;0,4121;1,8051
17,9400;37;0,9797;1,4097
17,9400;38;0,6898;1,0107
17,9400;39;0,9797;1,1336
17,9400;40;1,2689;1,0327
17,9400;41;1,1876;1,1336
17,9400;42;0,8493;2,0612
17,9400;43;0,7492;1,2980
17,9400;44;0,9113;1,8659
17,9400;45;0,7297;1,1956
17,9400;46;0,4403;1,1793
17,9400;47;0,7769;1,8051
17,9400;48;0,5025;0,8877
17,9400;49;0,6068;1,8825
17,9400;50;0,4178;0,6904
17,9400;53;0,4974;0,6904
17,9400;54;1,3497;1,5163
17,9400;55;0,5970;1,9457
18,2000;1;0,8585;1,2928
18,2000;2;2,1977;1,4222
18,2000;3;0,5840;1,4949
18,2000;4;0,6988;1,4713
18,2000;5;0,5840;1,8621
18,2000;6;0,4307;0,8969
18,2000;7;0,3886;1,0676
18,2000;8;0,6967;1,2979
18,2000;9;0,7349;1,4721
18,2000;10;0,9183;1,0676
18,2000;11;0,6988;2,0740
18,2000;12;0,5685;1,7304
18,2000;13;0,6967;1,2195
18,2000;14;0,4062;0,6522
18,2000;15;0,8639;1,7210
18,2000;16;0,6012;1,7363
18,2000;17;0,3822;1,5790
18,2000;18;0,7408;1,7304
18,2000;21;0,6776;1,2122
18,2000;29;0,3822;1,8623
18,2000;37;1,0240;1,4096
18,2000;38;0,8427;1,0330
18,2000;39;1,0240;1,1489
18,2000;40;1,3229;1,0330
18,2000;41;1,2093;1,1489
18,2000;42;0,9210;2,0614
18,2000;43;0,7349;1,6370
18,2000;44;0,8585;1,0285
18,2000;45;0,8021;1,5073
18,2000;46;0,3886;0,9728
18,2000;47;0,6012;1,8739
18,2000;48;0,5475;0,8969
18,2000;49;0,5685;1,8835
18,2000;50;0,4307;0,7627
18,2000;53;0,4062;1,0246
18,2000;54;1,4038;1,5133
18,2000;55;0,7460;2,0740
18,4600;1;0,7446;1,8675
18,4600;2;2,2540;1,3276
18,4600;3;0,5062;1,4949
18,4600;4;0,6869;1,4995
18,4600;5;0,5062;1,8675
18,4600;6;0,4481;0,9187
18,4600;7;0,4764;0,8055
18,4600;8;0,7058;1,2048
18,4600;9;0,6539;1,4686
18,4600;10;0,8288;1,4913
18,4600;11;0,6869;2,2403
18,4600;12;0,5522;1,7268
18,4600;13;0,7058;1,2087
18,4600;14;0,4221;0,6244
18,4600;15;0,8096;1,7242
18,4600;16;0,4031;1,8470
18,4600;18;0,7122;1,7268
18,4600;21;0,7579;1,4218
18,4600;37;1,0818;1,4096
18,4600;38;0,7007;1,0332
18,4600;39;1,0818;1,1232
18,4600;40;1,3637;1,0332
18,4600;41;1,1882;1,1232
18,4600;42;0,8288;1,9065
18,4600;43;0,6539;1,5610
18,4600;44;0,8677;1,3653
18,4600;45;0,8096;1,5158
18,4600;46;0,4764;0,4020
18,4600;47;0,4031;1,8784
18,4600;48;0,6409;0,9187
18,4600;49;0,5522;1,8841
18,4600;50;0,4481;0,8371
18,4600;53;0,4221;0,5039
18,4600;54;1,4202;1,7734
18,4600;55;0,7007;1,5498
18,7200;1;0,6393;1,8672
18,7200;2;2,2905;1,3243
18,7200;3;0,4535;1,4939
18,7200;4;0,7245;1,4941
18,7200;5;0,4535;1,8672
18,7200;6;0,5539;1,3244
18,7200;7;0,5958;0,9157
18,7200;8;0,6823;1,2313
18,7200;9;0,5504;1,4033
18,7200;10;0,7791;1,5630
18,7200;11;0,7245;2,3856
18,7200;12;0,5248;1,7249
18,7200;13;0,6823;1,3141
18,7200;14;0,4480;0,6261
18,7200;15;0,7575;1,7111
18,7200;16;0,4186;1,8129
18,7200;18;0,6775;1,7249
18,7200;21;0,7730;1,6016
18,7200;37;1,1474;1,4097
18,7200;38;0,6510;1,0325
18,7200;39;1,1474;1,1506
18,7200;40;1,3885;1,0325
18,7200;41;1,1770;1,1506
18,7200;42;0,8611;1,7388
18,7200;43;0,5504;1,5630
18,7200;44;0,9175;1,3823
18,7200;45;0,7575;1,5148
18,7200;46;0,5958;0,4653
18,7200;47;0,4186;1,8751
18,7200;48;0,7230;1,3244
18,7200;49;0,5248;1,8842
18,7200;50;0,5539;0,8962
18,7200;53;0,4480;0,5346
18,7200;54;1,4150;1,7745
18,7200;55;0,6510;1,2244
18,9800;1;0,6060;1,8559
18,9800;2;2,3235;1,3706
18,9800;3;0,4539;1,4950
18,9800;4;0,8207;1,4821
18,9800;5;0,4539;1,8559
18,9800;6;0,7179;1,6437
18,9800;7;0,7059;1,3609
18,9800;8;0,6788;1,2172
18,9800;9;0,4608;1,2502
18,9800;10;0,7612;1,5606
18,9800;11;0,7327;0,9230
18,9800;12;0,4913;1,7306
18,9800;13;0,6788;1,1617
18,9800;14;0,4862;0,7784
18,9800;15;0,7070;1,6913
18,9800;18;0,6589;1,7306
18,9800;21;0,8002;1,6302
18,9800;37;1,1541;1,3706
18,9800;38;0,5796;1,0307
18,9800;39;1,2157;1,1423
18,9800;40;1,3949;1,0307
18,9800;41;1,1541;1,1423
18,9800;42;0,8415;1,3624
18,9800;43;0,4608;1,5606
18,9800;44;1,0055;1,5771
18,9800;45;0,7070;1,5169
18,9800;46;0,7059;0,9230
18,9800;48;0,7256;1,6437
18,9800;49;0,4913;1,8835
18,9800;50;0,7179;1,2752
18,9800;53;0,4862;0,6805
18,9800;54;1,4170;1,7755
18,9800;55;0,5796;1,3226
19,2400;1;0,6274;1,8019
19,2400;2;2,3865;1,4903
19,2400;3;0,4839;1,4031
19,2400;4;0,8514;1,4426
19,2400;5;0,4839;1,8019
19,2400;6;0,8173;1,6456
19,2400;7;0,6648;1,4426
19,2400;8;0,7277;1,1948
19,2400;9;0,4198;1,1325
19,2400;10;0,6382;1,4377
19,2400;11;0,6648;1,1759
19,2400;12;0,4735;1,7304
19,2400;13;0,6296;1,1325
19,2400;14;0,4823;1,1325
19,2400;15;0,6611;1,7007
19,2400;18;0,6462;1,7304
19,2400;21;0,8391;1,7117
19,2400;37;1,1018;1,4903
19,2400;38;0,5380;1,0328
19,2400;39;1,3017;1,1183
19,2400;40;1,3403;1,8019
19,2400;41;1,1018;1,1183
19,2400;42;0,6382;1,4980
19,2400;43;0,4198;1,3515
19,2400;44;1,1297;1,7511
19,2400;45;0,6611;1,5168
19,2400;46;0,7485;1,0477
19,2400;48;0,7232;1,6456
19,2400;49;0,4735;1,8841
19,2400;50;0,7232;1,7117
19,2400;53;0,5289;0,7590
19,2400;54;1,4281;1,7758
19,2400;55;0,5380;1,3613
19,5000;1;0,6480;1,6527
19,5000;2;2,4561;1,5130
19,5000;3;0,5691;1,2253
19,5000;4;0,8271;1,4681
19,5000;5;0,5691;1,6527
19,5000;6;0,8190;1,6421
19,5000;7;0,6961;1,4805
19,5000;8;0,6777;0,9236
19,5000;9;0,4167;0,8778
19,5000;10;0,5549;1,0693
19,5000;11;0,6961;1,4681
19,5000;12;0,4323;1,7291
19,5000;13;0,5983;0,8778
19,5000;14;0,4309;0,8778
19,5000;15;0,6322;1,7233
19,5000;18;0,5864;1,7291
19,5000;21;0,8805;1,7184
19,5000;37;1,0413;1,5130
19,5000;38;0,5467;1,0328
19,5000;39;1,3810;1,1505
19,5000;40;1,2399;1,8618
19,5000;41;1,0413;1,1505
19,5000;42;0,5549;1,0571
19,5000;43;0,4167;1,2899
19,5000;44;1,2642;1,8618
19,5000;45;0,6322;1,5171
19,5000;46;0,6867;1,3378
19,5000;48;0,7063;1,6421
19,5000;49;0,4323;1,8718
19,5000;50;0,7063;1,7184
19,5000;53;0,6118;0,8654
19,5000;54;1,4234;1,7719
19,5000;55;0,5467;1,4847
19,7600;1;0,6301;1,7458
19,7600;2;2,5505;1,5463
19,7600;3;0,6301;1,8609
19,7600;4;0,9425;1,5182
19,7600;5;0,6775;1,7458
19,7600;6;0,7587;1,6396
19,7600;7;0,7462;1,4925
19,7600;8;0,6060;0,9597
19,7600;9;0,4237;0,7079
19,7600;10;0,5125;0,8924
19,7600;11;0,7462;1,3399
19,7600;12;0,4163;1,7299
19,7600;13;0,5125;0,9597
19,7600;14;0,4739;0,7079
19,7600;15;0,6025;1,7218
19,7600;18;0,5237;1,7299
19,7600;21;0,9114;1,7114
19,7600;37;1,0217;1,5463
19,7600;38;0,5418;1,0268
19,7600;39;1,4590;1,1379
19,7600;40;1,1130;1,8609
19,7600;41;1,0217;1,1379
19,7600;42;0,5499;0,9597
19,7600;43;0,4237;1,2532
19,7600;44;1,4105;1,8609
19,7600;45;0,6025;1,4923
19,7600;46;0,6732;1,1067
19,7600;48;0,6878;1,6396
19,7600;49;0,4163;1,8827
19,7600;50;0,6878;1,7114
19,7600;53;0,7185;0,9399
19,7600;54;1,4023;1,7603
19,7600;55;0,5418;1,5709
20,0200;1;0,6163;1,7886
20,0200;2;2,6620;1,1506
20,0200;3;0,6163;1,6790
20,0200;4;0,8846;1,3335
20,0200;5;0,7989;1,7886
20,0200;6;0,7651;1,6362
20,0200;7;0,7640;1,4956
20,0200;8;0,5394;0,6580
