agentId;time;posX;posZ;speed
3;1,1800;-18,5189;8,1479;1,8672
4;1,1800;-17,9851;4,6620;1,9725
5;1,1800;-17,6446;1,7028;1,4868
6;1,1800;-11,4164;1,2127;1,7902
7;1,1800;-13,1502;2,6479;1,5213
8;1,1800;-11,8246;2,5582;1,9745
9;1,1800;-10,5559;5,7169;1,6367
10;1,1800;-9,4488;8,1681;2,0048
11;1,1800;-13,6703;4,7132;1,4995
12;1,1800;-5,0310;5,9423;1,7962
13;1,1800;-3,3746;7,4866;1,2950
14;1,1800;-4,2870;6,2225;1,9051
15;1,1800;-5,5568;2,4211;1,5167
16;1,1800;-3,9275;3,5431;1,8698
17;1,1800;-4,8537;1,6444;1,8651
18;1,1800;0,3654;7,9881;1,7735
19;1,1800;3,6745;2,4829;0,6692
20;1,1800;2,1772;3,3102;2,0166
21;1,1800;1,0157;7,8672;1,7420
22;1,1800;1,3269;6,9384;1,6810
23;1,1800;1,4201;0,7361;1,5501
24;1,1800;7,4121;7,9774;1,7422
25;1,1800;6,7215;3,2205;1,8330
26;1,1800;9,8107;5,4597;1,3718
27;1,1800;8,2149;5,4716;1,8279
28;1,1800;10,5925;6,8994;1,4086
29;1,1800;6,4385;8,0582;1,5791
30;1,1800;14,7073;5,0143;0,6272
31;1,1800;15,1129;1,2988;1,0292
32;1,1800;12,9274;5,7150;1,4632
33;1,1800;15,2250;1,8299;1,3616
34;1,1800;16,0690;3,6405;1,6903
35;1,1800;19,0414;4,8738;1,9377
36;1,1800;18,9929;8,5331;1,7487
37;1,1800;-18,7918;-5,0331;1,1506
38;1,1800;-18,0563;-2,0667;1,8058
39;1,1800;-19,2347;-7,0051;1,4097
40;1,1800;-16,1577;-2,3045;1,4107
41;1,1800;-18,0247;-8,8863;1,5452
42;1,1800;-12,7014;-4,8247;1,6440
43;1,1800;-10,8668;-2,0971;1,4712
44;1,1800;-8,9845;-7,8922;1,4710
45;1,1800;-10,8666;-1,0905;1,3704
46;1,1800;-9,7222;-6,0251;1,7968
47;1,1800;-1,8666;-5,2808;1,0700
48;1,1800;-6,1851;-4,6152;1,7185
49;1,1800;-2,2469;-5,1043;0,8895
50;1,1800;-5,7331;-3,1526;1,6458
51;1,1800;-1,4313;-5,1283;1,7813
52;1,1800;0,8615;-7,5790;2,1130
53;1,1800;2,6951;-3,3152;1,7772
54;1,1800;1,6378;-7,0462;1,7255
55;1,1800;3,2894;-8,0479;1,0330
56;1,1800;6,8930;-8,7290;1,5278
57;1,1800;7,6725;-2,0463;2,0277
58;1,1800;8,6381;-7,8508;1,9800
59;1,1800;8,9402;-3,1406;1,4980
60;1,1800;8,1349;-8,4178;1,4926
61;1,1800;7,7480;-6,0186;1,4822
62;1,1800;16,3986;-8,6736;1,4324
63;1,1800;16,2259;-5,6306;1,9864
64;1,1800;15,7579;-8,7789;1,8505
65;1,1800;16,0710;-7,4027;1,4494
66;1,1800;14,0543;-9,0020;1,8467
67;1,1800;14,0390;-3,4172;1,9159
68;1,1800;15,1951;-1,4899;1,5748
1;1,3000;-18,6818;5,5765;1,8610
2;1,3000;-19,0824;6,7103;1,2231
3;1,3000;-18,5260;7,9239;1,8674
4;1,3000;-18,0760;4,4364;2,0269
5;1,3000;-17,6437;1,5239;1,4909
6;1,3000;-11,4785;1,0057;1,8006
7;1,3000;-12,9718;2,5725;1,6139
8;1,3000;-11,7155;2,3365;2,0597
9;1,3000;-10,6491;5,5442;1,6355
10;1,3000;-9,4854;7,9209;2,0826
11;1,3000;-13,6351;4,5367;1,4995
12;1,3000;-5,0488;5,7191;1,8664
13;1,3000;-3,4561;7,3539;1,2978
14;1,3000;-4,4664;6,0769;1,9255
15;1,3000;-5,4655;2,2636;1,5171
16;1,3000;-4,0121;3,3348;1,8740
17;1,3000;-4,8832;1,4225;1,8650
18;1,3000;0,3382;7,7767;1,7761
19;1,3000;3,6195;2,4739;0,4643
20;1,3000;1,9929;3,1255;2,1741
21;1,3000;0,9846;7,6612;1,7364
22;1,3000;1,1842;6,7922;1,7023
23;1,3000;1,4521;0,5582;1,5060
24;1,3000;7,4056;7,7680;1,7454
25;1,3000;6,8005;3,0329;1,6956
26;1,3000;9,6916;5,3467;1,3684
27;1,3000;8,2571;5,2530;1,8552
28;1,3000;10,5343;6,7403;1,4124
29;1,3000;6,4700;7,8714;1,5792
30;1,3000;14,8006;4,9697;0,8619
31;1,3000;15,0746;1,1814;1,0288
32;1,3000;12,9359;5,5419;1,4445
33;1,3000;15,1559;1,6809;1,3682
34;1,3000;15,9184;3,4862;1,7964
35;1,3000;19,0200;4,6423;1,9378
36;1,3000;18,9990;8,3232;1,7498
37;1,3000;-18,7532;-4,9005;1,1507
38;1,3000;-17,8456;-2,0127;1,8128
39;1,3000;-19,2618;-6,8382;1,4093
40;1,3000;-16,2747;-2,1754;1,4521
41;1,3000;-18,0356;-8,7075;1,4923
42;1,3000;-12,6270;-4,6420;1,6436
43;1,3000;-10,9238;-1,9348;1,4328
44;1,3000;-9,0244;-7,7203;1,4709
45;1,3000;-10,8428;-0,9197;1,4370
46;1,3000;-9,6998;-5,8107;1,7962
47;1,3000;-1,7628;-5,1934;1,1316
48;1,3000;-5,9840;-4,5698;1,7180
49;1,3000;-2,1744;-5,1897;0,9336
50;1,3000;-5,5687;-3,2619;1,6452
51;1,3000;-1,3272;-4,9423;1,7763
52;1,3000;0,8573;-7,3086;2,2537
53;1,3000;2,4815;-3,3127;1,7796
54;1,3000;1,5402;-6,8633;1,7278
55;1,3000;3,2390;-7,9349;1,0307
56;1,3000;7,0457;-8,6078;1,6250
57;1,3000;7,5840;-1,8095;2,1065
58;1,3000;8,6408;-7,6088;2,0171
59;1,3000;8,8039;-3,0226;1,5023
60;1,3000;8,1776;-8,2438;1,4929
61;1,3000;7,7744;-5,8439;1,4720
62;1,3000;16,4063;-8,5021;1,4309
63;1,3000;16,1502;-5,3876;2,1214
64;1,3000;15,7378;-8,5498;1,9159
65;1,3000;16,0505;-7,2204;1,5294
66;1,3000;14,2344;-8,8730;1,8464
67;1,3000;14,1622;-3,2228;1,9171
68;1,3000;15,1507;-1,3108;1,5375
1;1,4200;-18,6513;5,3558;1,8566
2;1,4200;-19,0865;6,5637;1,2219
3;1,4200;-18,5386;7,7004;1,8661
4;1,4200;-18,1704;4,1889;2,2076
5;1,4200;-17,6356;1,3448;1,4942
6;1,4200;-11,5510;0,8184;1,6743
7;1,4200;-12,7777;2,4930;1,7482
8;1,4200;-11,6057;2,1129;2,0753
9;1,4200;-10,7533;5,3777;1,6368
10;1,4200;-9,5416;7,6751;2,1013
11;1,4200;-13,6026;4,3597;1,4996
12;1,4200;-5,0642;5,4939;1,8810
13;1,4200;-3,5335;7,2188;1,2979
14;1,4200;-4,6313;5,9345;1,8157
15;1,4200;-5,3854;2,1004;1,5151
16;1,4200;-4,1128;3,1331;1,8784
17;1,4200;-4,8926;1,1987;1,8666
18;1,4200;0,3050;7,5664;1,7748
19;1,4200;3,5769;2,4762;0,3560
20;1,4200;1,8215;2,9191;2,2359
21;1,4200;0,9346;7,4585;1,7397
22;1,4200;1,0272;6,6496;1,7672
23;1,4200;1,5102;0,4045;1,3698
24;1,4200;7,4116;7,5588;1,7446
25;1,4200;6,9310;2,8813;1,6675
26;1,4200;9,5806;5,2252;1,3710
27;1,4200;8,2726;5,0312;1,8528
28;1,4200;10,4838;6,5773;1,4220
29;1,4200;6,5094;7,6860;1,5794
30;1,4200;14,9142;4,9190;1,0369
31;1,4200;15,0281;1,0677;1,0236
32;1,4200;12,9305;5,3545;1,5623
33;1,4200;15,0978;1,5425;1,2511
34;1,4200;15,7580;3,3452;1,7799
35;1,4200;18,9901;4,4118;1,9369
36;1,4200;18,9937;8,1187;1,7050
37;1,4200;-18,7147;-4,7679;1,1506
38;1,4200;-17,6458;-1,9272;1,8115
39;1,4200;-19,3017;-6,6740;1,4079
40;1,4200;-16,3804;-2,0368;1,4528
41;1,4200;-18,0400;-8,5325;1,4588
42;1,4200;-12,5579;-4,4573;1,6441
43;1,4200;-10,9497;-1,7759;1,3423
44;1,4200;-9,0543;-7,5464;1,4699
45;1,4200;-10,8106;-0,7450;1,4800
46;1,4200;-9,6686;-5,5978;1,7933
47;1,4200;-1,6708;-5,0900;1,1533
48;1,4200;-5,7808;-4,5343;1,7185
49;1,4200;-2,0900;-5,2621;0,9266
50;1,4200;-5,4117;-3,3817;1,6457
51;1,4200;-1,2515;-4,7424;1,7815
52;1,4200;0,8543;-7,0349;2,2805
53;1,4200;2,2688;-3,3223;1,7743
54;1,4200;1,4548;-6,6743;1,7277
55;1,4200;3,1974;-7,8184;1,0310
56;1,4200;7,1913;-8,4711;1,6640
57;1,4200;7,5269;-1,5647;2,0954
58;1,4200;8,6356;-7,3666;2,0188
59;1,4200;8,6788;-2,8930;1,5011
60;1,4200;8,2153;-8,0689;1,4909
61;1,4200;7,7570;-5,6678;1,4751
62;1,4200;16,4229;-8,3310;1,4325
63;1,4200;16,0345;-5,1401;2,2767
64;1,4200;15,7317;-8,3248;1,8759
65;1,4200;16,0213;-7,0282;1,6197
66;1,4200;14,4097;-8,7372;1,8473
67;1,4200;14,2844;-3,0280;1,9171
68;1,4200;15,1034;-1,1320;1,5411
1;1,5200;-18,6394;5,1738;1,8237
2;1,5200;-19,0752;6,4420;1,2220
3;1,5200;-18,5569;7,5145;1,8676
4;1,5200;-18,2506;3,9666;2,3626
5;1,5200;-17,6287;1,1955;1,4940
6;1,5200;-11,6117;0,6698;1,6047
7;1,5200;-12,6137;2,4210;1,7909
8;1,5200;-11,5319;1,9194;2,0711
9;1,5200;-10,8430;5,2407;1,6373
10;1,5200;-9,5925;7,4670;2,1419
11;1,5200;-13,5760;4,2121;1,4996
12;1,5200;-5,0681;5,3057;1,8825
13;1,5200;-3,5976;7,1060;1,2977
14;1,5200;-4,7261;5,8092;1,5712
15;1,5200;-5,3293;1,9595;1,5165
16;1,5200;-4,1987;2,9660;1,8786
17;1,5200;-4,8988;1,0121;1,8676
18;1,5200;0,2631;7,3940;1,7741
19;1,5200;3,5418;2,4821;0,3552
20;1,5200;1,7132;2,7233;2,2381
21;1,5200;0,8995;7,2911;1,7103
22;1,5200;0,8858;6,5418;1,7785
23;1,5200;1,5732;0,3030;1,1948
24;1,5200;7,4189;7,3844;1,7449
25;1,5200;7,0716;2,7666;1,8139
26;1,5200;9,4861;5,1258;1,3716
27;1,5200;8,2674;4,8457;1,8555
28;1,5200;10,4457;6,4403;1,4218
29;1,5200;6,5436;7,5318;1,5796
30;1,5200;15,0197;4,8785;1,1299
31;1,5200;14,9906;0,9834;0,9228
32;1,5200;12,9133;5,1904;1,6497
33;1,5200;15,0523;1,4352;1,1657
34;1,5200;15,6239;3,2268;1,7892
35;1,5200;18,9633;4,2199;1,9374
36;1,5200;18,9833;7,9445;1,7451
37;1,5200;-18,6851;-4,6567;1,1507
38;1,5200;-17,5001;-1,8215;1,7998
39;1,5200;-19,3399;-6,5383;1,4095
40;1,5200;-16,4557;-1,9139;1,4409
41;1,5200;-18,0314;-8,3927;1,4005
42;1,5200;-12,4992;-4,3036;1,6442
43;1,5200;-10,9654;-1,6407;1,3611
44;1,5200;-9,0714;-7,4003;1,4709
45;1,5200;-10,7782;-0,6041;1,4462
46;1,5200;-9,6432;-5,4199;1,7971
47;1,5200;-1,6092;-4,9991;1,0978
48;1,5200;-5,6112;-4,5070;1,7186
49;1,5200;-2,0130;-5,3074;0,8935
50;1,5200;-5,2852;-3,4870;1,6457
51;1,5200;-1,1997;-4,5717;1,7840
52;1,5200;0,8576;-6,8070;2,2792
53;1,5200;2,0928;-3,3459;1,7761
54;1,5200;1,3866;-6,5155;1,7287
55;1,5200;3,1732;-7,7181;1,0324
56;1,5200;7,3000;-8,3437;1,6749
57;1,5200;7,5060;-1,3559;2,0982
58;1,5200;8,6330;-7,1647;2,0189
59;1,5200;8,5862;-2,7748;1,5014
60;1,5200;8,2283;-7,9204;1,4901
61;1,5200;7,7250;-5,5229;1,4838
62;1,5200;16,4317;-8,1880;1,4323
63;1,5200;15,9127;-4,9317;2,4132
64;1,5200;15,7381;-8,1349;1,9001
65;1,5200;15,9742;-6,8660;1,6887
66;1,5200;14,5526;-8,6202;1,8472
67;1,5200;14,3806;-2,8623;1,9161
68;1,5200;15,0578;-0,9844;1,5456
1;1,6400;-18,6459;4,9510;1,8572
2;1,6400;-19,0512;6,2971;1,2237
3;1,6400;-18,5835;7,2920;1,8671
4;1,6400;-18,3315;3,6818;2,4679
5;1,6400;-17,6124;1,0169;1,4948
6;1,6400;-11,6646;0,5027;1,4608
7;1,6400;-12,4310;2,3224;1,7304
8;1,6400;-11,4741;1,6796;2,0556
9;1,6400;-10,9515;5,0772;1,6353
10;1,6400;-9,6534;7,2160;2,1523
11;1,6400;-13,5416;4,0355;1,4992
12;1,6400;-5,0845;5,0837;1,8547
13;1,6400;-3,6916;6,9831;1,2895
14;1,6400;-4,7945;5,6348;1,5612
15;1,6400;-5,2721;1,7869;1,5155
16;1,6400;-4,2955;2,7626;1,8775
17;1,6400;-4,9060;0,7881;1,8676
18;1,6400;0,2036;7,1900;1,7709
19;1,6400;3,4973;2,4914;0,3788
20;1,6400;1,6078;2,4752;2,2460
21;1,6400;0,8685;7,0963;1,6441
22;1,6400;0,7009;6,4359;1,7756
23;1,6400;1,6624;0,2067;1,0933
24;1,6400;7,4296;7,1759;1,7399
25;1,6400;7,2500;2,6246;1,9001
26;1,6400;9,3899;4,9929;1,3673
27;1,6400;8,2689;4,6232;1,8544
28;1,6400;10,3999;6,2761;1,4206
29;1,6400;6,5905;7,3482;1,5790
30;1,6400;15,1521;4,8063;1,2563
31;1,6400;14,9506;0,8756;0,9583
32;1,6400;12,8808;4,9949;1,6523
33;1,6400;14,9953;1,3197;1,0737
34;1,6400;15,4547;3,0697;1,9243
35;1,6400;18,9400;3,9886;1,9377
36;1,6400;18,9807;7,7345;1,7502
37;1,6400;-18,6513;-4,5228;1,1507
38;1,6400;-17,3661;-1,6604;1,7464
39;1,6400;-19,3759;-6,3732;1,4081
40;1,6400;-16,5394;-1,7514;1,5236
41;1,6400;-18,0159;-8,2321;1,3447
42;1,6400;-12,4359;-4,1169;1,6435
43;1,6400;-10,9881;-1,4662;1,4664
44;1,6400;-9,0957;-7,2255;1,4706
45;1,6400;-10,7079;-0,4463;1,4393
46;1,6400;-9,6234;-5,2053;1,7954
47;1,6400;-1,5462;-4,8741;1,1661
48;1,6400;-5,4060;-4,4918;1,7144
49;1,6400;-1,9133;-5,3395;0,8726
50;1,6400;-5,1310;-3,6101;1,6445
51;1,6400;-1,1546;-4,3627;1,7814
52;1,6400;0,8594;-6,5336;2,2786
53;1,6400;1,8822;-3,3813;1,7790
54;1,6400;1,3170;-6,3205;1,7253
55;1,6400;3,1496;-7,5964;1,0332
56;1,6400;7,4306;-8,1969;1,6371
57;1,6400;7,4894;-1,1033;2,1096
58;1,6400;8,6199;-6,9230;2,0174
59;1,6400;8,4847;-2,6256;1,5032
60;1,6400;8,2291;-7,7413;1,4928
61;1,6400;7,6792;-5,3508;1,4840
62;1,6400;16,4497;-8,0173;1,4306
63;1,6400;15,7547;-4,6717;2,5351
64;1,6400;15,7418;-7,9051;1,9157
65;1,6400;15,9064;-6,6723;1,7108
66;1,6400;14,7158;-8,4705;1,8460
67;1,6400;14,4936;-2,6619;1,9169
68;1,6400;15,0263;-0,8055;1,5134
1;1,7400;-18,6535;4,7651;1,8612
2;1,7400;-19,0288;6,1768;1,2242
3;1,7400;-18,6113;7,1077;1,8641
4;1,7400;-18,3687;3,4304;2,5415
5;1,7400;-17,6019;0,8678;1,4946
6;1,7400;-11,6828;0,3658;1,3814
7;1,7400;-12,2898;2,2262;1,7081
8;1,7400;-11,4413;1,4747;2,0750
9;1,7400;-11,0280;4,9344;1,6196
10;1,7400;-9,7014;7,0061;2,1531
11;1,7400;-13,5034;3,8907;1,4982
12;1,7400;-5,1022;4,8993;1,8528
13;1,7400;-3,7870;6,8954;1,2949
14;1,7400;-4,8170;5,4814;1,5509
15;1,7400;-5,2443;1,6383;1,5110
16;1,7400;-4,3705;2,5903;1,8786
17;1,7400;-4,9084;0,6016;1,8650
18;1,7400;0,1502;7,0267;1,7178
19;1,7400;3,4618;2,4986;0,3628
20;1,7400;1,5440;2,2604;2,2405
21;1,7400;0,8491;6,9373;1,6011
22;1,7400;0,5402;6,3592;1,7809
23;1,7400;1,7498;0,1433;1,0808
24;1,7400;7,4408;7,0017;1,7458
25;1,7400;7,4031;2,5082;1,9234
26;1,7400;9,3238;4,8727;1,3712
27;1,7400;8,2684;4,4376;1,8554
28;1,7400;10,3537;6,1424;1,4146
29;1,7400;6,6267;7,1945;1,5785
30;1,7400;15,2504;4,7126;1,3590
31;1,7400;14,9191;0,7793;1,0125
32;1,7400;12,8535;4,8319;1,6525
33;1,7400;14,9395;1,2312;1,0463
34;1,7400;15,3208;2,9328;1,9149
35;1,7400;18,9226;3,7955;1,9380
36;1,7400;18,9796;7,5595;1,7504
37;1,7400;-18,6268;-4,4104;1,1505
38;1,7400;-17,2952;-1,4982;1,7702
39;1,7400;-19,3884;-6,2333;1,4051
40;1,7400;-16,6175;-1,6262;1,4755
41;1,7400;-18,0020;-8,1003;1,3250
42;1,7400;-12,3800;-3,9625;1,6424
43;1,7400;-11,0079;-1,3207;1,4686
44;1,7400;-9,1196;-7,0804;1,4711
45;1,7400;-10,6393;-0,3361;1,2988
46;1,7400;-9,6231;-5,0258;1,7952
47;1,7400;-1,4961;-4,7488;1,3503
48;1,7400;-5,2342;-4,4884;1,7186
49;1,7400;-1,8134;-5,3431;0,9998
50;1,7400;-4,9916;-3,6966;1,6405
51;1,7400;-1,1306;-4,1860;1,7839
52;1,7400;0,8414;-6,3065;2,2780
53;1,7400;1,7144;-3,4286;1,7437
54;1,7400;1,2572;-6,1585;1,7266
55;1,7400;3,1374;-7,4940;1,0313
56;1,7400;7,5522;-8,0928;1,6007
57;1,7400;7,4882;-0,8924;2,1090
58;1,7400;8,5992;-6,7222;2,0187
59;1,7400;8,3952;-2,5050;1,5020
60;1,7400;8,2307;-7,5921;1,4927
61;1,7400;7,6356;-5,2089;1,4842
62;1,7400;16,4631;-7,8748;1,4306
63;1,7400;15,6184;-4,4534;2,5738
64;1,7400;15,7247;-7,7143;1,9152
65;1,7400;15,8548;-6,5091;1,7108
66;1,7400;14,8471;-8,3405;1,8472
67;1,7400;14,5843;-2,4931;1,9160
68;1,7400;15,0305;-0,6582;1,4735
1;1,8600;-18,6635;4,5419;1,8621
2;1,8600;-18,9973;6,0334;1,2234
3;1,8600;-18,6197;6,8869;1,8417
4;1,8600;-18,3798;3,1245;2,5501
5;1,8600;-17,5903;0,6928;1,4617
6;1,8600;-11,6816;0,2206;1,2094
7;1,8600;-12,1226;2,1053;1,7194
8;1,8600;-11,4135;1,2284;2,0655
9;1,8600;-11,0984;4,7514;1,6339
10;1,8600;-9,7588;6,7542;2,1530
11;1,8600;-13,4409;3,7222;1,4970
12;1,8600;-5,1097;4,6735;1,8826
13;1,8600;-3,9051;6,7940;1,2977
14;1,8600;-4,8334;5,2945;1,5636
15;1,8600;-5,2218;1,4577;1,5171
16;1,8600;-4,4591;2,3830;1,8787
17;1,8600;-4,8763;0,3883;1,7975
18;1,8600;0,0762;6,8487;1,6062
19;1,8600;3,4236;2,5078;0,3270
20;1,8600;1,5034;1,9944;2,2424
21;1,8600;0,8145;6,7548;1,5478
22;1,8600;0,3516;6,2589;1,7799
23;1,8600;1,8705;0,0912;1,0952
24;1,8600;7,4501;6,7924;1,7456
25;1,8600;7,5883;2,3751;1,9005
26;1,8600;9,2513;4,7248;1,3725
27;1,8600;8,2641;4,2149;1,8566
28;1,8600;10,2855;5,9863;1,4196
29;1,8600;6,6557;7,0074;1,5780
30;1,8600;15,3352;4,5607;1,4496
31;1,8600;14,8857;0,6722;0,9350
32;1,8600;12,8231;4,6358;1,6532
33;1,8600;14,8650;1,1342;1,0189
34;1,8600;15,1720;2,7630;1,8808
35;1,8600;18,8979;3,5643;1,9378
36;1,8600;18,9692;7,3497;1,7500
37;1,8600;-18,5954;-4,2760;1,1505
38;1,8600;-17,2413;-1,2957;1,7460
39;1,8600;-19,3785;-6,0651;1,4041
40;1,8600;-16,6716;-1,4606;1,4517
41;1,8600;-17,9851;-7,9601;1,1772
42;1,8600;-12,3128;-3,7772;1,6420
43;1,8600;-11,0296;-1,1497;1,4362
44;1,8600;-9,1483;-6,9062;1,4711
45;1,8600;-10,5543;-0,2194;1,2027
46;1,8600;-9,6258;-4,8116;1,7853
47;1,8600;-1,4517;-4,5790;1,4624
48;1,8600;-5,0284;-4,4765;1,7179
49;1,8600;-1,6800;-5,3181;1,1312
50;1,8600;-4,8077;-3,7657;1,6367
51;1,8600;-1,1090;-3,9729;1,7844
52;1,8600;0,8022;-6,0362;2,2759
53;1,8600;1,5484;-3,5008;1,5088
54;1,8600;1,1796;-5,9666;1,7254
55;1,8600;3,1418;-7,3704;1,0302
56;1,8600;7,7131;-7,9989;1,5527
57;1,8600;7,4964;-0,6415;2,0921
58;1,8600;8,5625;-6,4861;1,9909
59;1,8600;8,2758;-2,3700;1,5021
60;1,8600;8,2501;-7,4142;1,4912
61;1,8600;7,5774;-5,0407;1,4837
62;1,8600;16,4619;-7,7031;1,4311
63;1,8600;15,4637;-4,1862;2,5734
64;1,8600;15,7006;-7,4854;1,9180
65;1,8600;15,7973;-6,3120;1,7110
66;1,8600;14,9944;-8,1952;1,7241
67;1,8600;14,6762;-2,2826;1,9143
68;1,8600;15,0803;-0,4900;1,4617
1;1,9600;-18,6716;4,3558;1,8620
2;1,9600;-18,9608;5,9167;1,2227
3;1,9600;-18,6310;6,7008;1,8645
4;1,9600;-18,3447;2,8848;2,4233
5;1,9600;-17,5610;0,5670;1,2915
6;1,9600;-11,6668;0,1205;1,0123
7;1,9600;-12,0000;1,9885;1,6935
8;1,9600;-11,4067;1,0237;2,0485
9;1,9600;-11,1369;4,5928;1,6330
10;1,9600;-9,8010;6,5431;2,1529
11;1,9600;-13,3738;3,5885;1,4968
12;1,9600;-5,1219;4,4856;1,8824
13;1,9600;-3,9990;6,7044;1,2975
14;1,9600;-4,8377;5,1313;1,6321
15;1,9600;-5,2087;1,3066;1,5168
16;1,9600;-4,5345;2,2110;1,8785
17;1,9600;-4,8117;0,2322;1,6894
18;1,9600;0,0095;6,7133;1,5097
19;1,9600;3,3931;2,5182;0,3224
20;1,9600;1,4934;1,7702;2,2445
21;1,9600;0,7682;6,6325;1,3081
22;1,9600;0,1994;6,1664;1,7808
23;1,9600;1,9819;0,0608;1,1547
24;1,9600;7,4500;6,6179;1,7452
25;1,9600;7,7263;2,2621;1,7836
26;1,9600;9,1960;4,5993;1,3719
27;1,9600;8,2725;4,0295;1,8560
28;1,9600;10,2097;5,8668;1,4146
29;1,9600;6,6688;6,8501;1,5787
30;1,9600;15,3789;4,4101;1,5679
31;1,9600;14,8740;0,5925;0,8057
32;1,9600;12,8013;4,4721;1,6521
33;1,9600;14,8019;1,0643;0,9419
34;1,9600;15,0602;2,6119;1,8801
35;1,9600;18,8749;3,3719;1,9376
36;1,9600;18,9617;7,1749;1,7503
37;1,9600;-18,5685;-4,1641;1,1507
38;1,9600;-17,1934;-1,1298;1,7270
39;1,9600;-19,3457;-5,9286;1,4037
40;1,9600;-16,6884;-1,3094;1,5214
41;1,9600;-17,9699;-7,8638;0,9746
42;1,9600;-12,2632;-3,6205;1,6435
43;1,9600;-11,0436;-1,0106;1,3974
44;1,9600;-9,1701;-6,7608;1,4707
45;1,9600;-10,4765;-0,1198;1,2639
46;1,9600;-9,6222;-4,6373;1,7432
47;1,9600;-1,4258;-4,4234;1,5773
48;1,9600;-4,8566;-4,4760;1,7173
49;1,9600;-1,5700;-5,2679;1,2086
50;1,9600;-4,6505;-3,8144;1,6459
51;1,9600;-1,0949;-3,7950;1,7846
52;1,9600;0,7324;-5,8285;2,1917
53;1,9600;1,4424;-3,5678;1,2541
54;1,9600;1,1364;-5,8001;1,7204
55;1,9600;3,1516;-7,2675;1,0333
56;1,9600;7,8621;-7,9314;1,6357
57;1,9600;7,5358;-0,4492;1,9623
58;1,9600;8,5025;-6,3117;1,8446
59;1,9600;8,1718;-2,2616;1,5021
60;1,9600;8,2637;-7,2655;1,4926
61;1,9600;7,5190;-4,9043;1,4835
62;1,9600;16,4627;-7,5599;1,4318
63;1,9600;15,3393;-3,9611;2,5712
64;1,9600;15,6785;-7,2949;1,9177
65;1,9600;15,7518;-6,1472;1,7103
66;1,9600;15,0901;-8,1732;0,9817
67;1,9600;14,7348;-2,1004;1,9140
68;1,9600;15,1560;-0,3785;1,3481
1;2,0800;-18,6678;4,1325;1,8616
2;2,0800;-18,9097;5,7790;1,2239
3;2,0800;-18,6333;6,4769;1,8655
4;2,0800;-18,2498;2,6141;2,3903
5;2,0800;-17,4958;0,4511;1,1082
6;2,0800;-11,6320;0,0255;0,8435
7;2,0800;-11,8645;1,8456;1,6410
8;2,0800;-11,4297;0,7845;2,0026
9;2,0800;-11,1650;4,3984;1,6362
10;2,0800;-9,8612;6,2921;2,1508
11;2,0800;-13,2780;3,4364;1,4982
12;2,0800;-5,1522;4,2622;1,8792
13;2,0800;-4,1118;6,5972;1,2975
14;2,0800;-4,8107;4,9252;1,7323
15;2,0800;-5,1872;1,1258;1,5169
16;2,0800;-4,6125;1,9999;1,8747
17;2,0800;-4,6995;0,0606;1,7085
18;2,0800;-0,0787;6,5704;1,3988
19;2,0800;3,3777;2,5281;0,1525
20;2,0800;1,5073;1,5011;2,2457
21;2,0800;0,6929;6,5255;1,0902
22;2,0800;0,0162;6,0565;1,7805
23;2,0800;2,1221;0,0376;1,1841
24;2,0800;7,4485;6,4084;1,7455
25;2,0800;7,8698;2,1178;1,6959
26;2,0800;9,1461;4,4428;1,3688
27;2,0800;8,2793;3,8067;1,8570
28;2,0800;10,0931;5,7436;1,4138
29;2,0800;6,6779;6,6608;1,5795
30;2,0800;15,4039;4,2057;1,7162
31;2,0800;14,8826;0,5077;0,7105
32;2,0800;12,7937;4,2745;1,6478
33;2,0800;14,7282;0,9780;0,9454
34;2,0800;14,9544;2,4108;1,8938
35;2,0800;18,8610;3,1400;1,9367
36;2,0800;18,9602;6,9648;1,7504
37;2,0800;-18,5389;-4,0293;1,1504
38;2,0800;-17,1430;-0,9318;1,7024
39;2,0800;-19,2885;-5,7696;1,4080
40;2,0800;-16,6839;-1,1265;1,5245
41;2,0800;-17,9452;-7,7755;0,7641
42;2,0800;-12,1894;-3,4378;1,6418
43;2,0800;-11,0511;-0,8437;1,3929
44;2,0800;-9,2079;-6,5885;1,4699
45;2,0800;-10,3748;-0,0028;1,2921
46;2,0800;-9,6112;-4,4244;1,7763
47;2,0800;-1,4157;-4,2128;1,7573
48;2,0800;-4,6507;-4,4783;1,7160
49;2,0800;-1,4513;-5,1661;1,3038
50;2,0800;-4,4651;-3,8824;1,6456
51;2,0800;-1,0802;-3,5814;1,7844
52;2,0800;0,5925;-5,6324;2,0071
53;2,0800;1,3479;-3,6555;1,0742
54;2,0800;1,0909;-5,5979;1,7264
55;2,0800;3,1609;-7,1439;1,0332
56;2,0800;8,0484;-7,8361;1,7437
57;2,0800;7,6412;-0,2569;1,8273
58;2,0800;8,3983;-6,1180;1,8330
59;2,0800;8,0660;-2,1183;1,4845
60;2,0800;8,2775;-7,0869;1,4932
61;2,0800;7,4568;-4,7377;1,4815
62;2,0800;16,4467;-7,3892;1,4289
63;2,0800;15,2388;-3,6739;2,5361
64;2,0800;15,6396;-7,0682;1,9170
65;2,0800;15,7134;-5,9457;1,7094
66;2,0800;15,1768;-8,0931;0,9838
67;2,0800;14,7915;-1,8776;1,9160
