time;agentId;headwayDistance;headwayVelocity
14,3000;51;0,5943;1,1837
14,3000;52;0,5431;1,2305
14,3000;53;0,7108;1,6678
14,3000;54;0,9648;1,5618
14,3000;55;1,0653;1,9753
14,3000;56;0,5534;1,6669
14,3000;57;0,5742;1,1625
14,3000;59;0,5431;1,7238
14,3000;61;0,5657;2,2023
14,5600;1;0,6752;1,0901
14,5600;2;1,0163;0,7203
14,5600;3;1,0098;0,7203
14,5600;4;0,4351;1,1144
14,5600;5;0,4351;0,6683
14,5600;6;0,8641;1,5857
14,5600;7;0,7722;0,8551
14,5600;8;0,5935;2,0011
14,5600;9;0,8577;1,1211
14,5600;10;0,4706;1,1211
14,5600;11;0,4756;0,7998
14,5600;12;0,7722;1,4054
14,5600;13;0,9696;0,6870
14,5600;14;0,4756;1,2725
14,5600;15;0,6503;1,7236
14,5600;16;0,7551;1,9534
14,5600;17;0,8236;1,4680
14,5600;18;0,9975;1,7230
14,5600;20;0,7759;1,9643
14,5600;21;0,4880;1,2199
14,5600;22;0,9975;1,5310
14,5600;23;0,6252;1,4680
14,5600;28;0,4848;2,1161
14,5600;37;0,8641;0,7203
14,5600;38;1,1791;1,2725
14,5600;39;1,9957;1,0901
14,5600;40;0,6752;1,0617
14,5600;41;0,9358;0,7998
14,5600;42;1,2141;0,8551
14,5600;43;1,1710;1,2754
14,5600;44;1,6256;1,5932
14,5600;45;0,7551;1,5169
14,5600;46;0,5935;1,6363
14,5600;47;0,7759;1,2142
14,5600;48;0,4880;0,6870
14,5600;49;0,4706;1,5111
14,5600;50;1,2909;1,5310
14,5600;51;0,5724;1,1211
14,5600;52;0,6539;1,2296
14,5600;53;0,6503;1,6675
14,5600;54;1,0280;1,4844
14,5600;55;1,0942;1,9643
14,5600;56;0,5112;1,1615
14,5600;57;0,4848;1,1615
14,5600;59;0,6539;1,7237
14,5600;61;0,8093;2,1161
14,8200;1;0,6894;1,0819
14,8200;2;1,0787;1,3644
14,8200;3;0,8754;0,7607
14,8200;4;0,4859;0,7510
14,8200;5;0,4859;1,0392
14,8200;6;0,8754;1,3644
14,8200;7;0,7826;0,8815
14,8200;8;0,6875;1,8123
14,8200;9;0,7902;1,2283
14,8200;10;0,6126;0,8152
14,8200;11;0,4868;1,2159
14,8200;12;0,7826;1,3656
14,8200;13;0,8431;0,6871
14,8200;14;0,4868;1,2283
14,8200;15;0,5968;1,7234
14,8200;16;0,6549;1,9258
14,8200;17;0,6977;1,2432
14,8200;18;0,9910;1,7286
14,8200;20;0,8869;1,8067
14,8200;21;0,5734;1,3069
14,8200;22;0,9910;1,5092
14,8200;23;0,5794;1,2432
14,8200;28;0,4996;1,2432
14,8200;37;0,9172;0,7607
14,8200;38;1,0700;1,2283
14,8200;39;1,9270;1,0819
14,8200;40;0,6894;1,0911
14,8200;41;0,9228;1,2159
14,8200;42;1,3659;0,8815
14,8200;43;1,1642;1,2479
14,8200;44;1,5101;1,7299
14,8200;45;0,6549;1,5197
14,8200;46;0,6875;1,7201
14,8200;47;0,7007;1,2301
14,8200;48;0,5734;0,6871
14,8200;49;0,6126;1,8315
14,8200;50;1,2063;1,5092
14,8200;51;0,6394;0,8152
14,8200;52;0,7395;1,2301
14,8200;53;0,5968;1,6670
14,8200;54;1,1048;1,6070
14,8200;55;1,1063;1,8067
14,8200;56;0,4996;1,1619
14,8200;57;0,5246;1,1619
14,8200;59;0,7007;1,8067
15,0800;1;0,7061;1,1388
15,0800;2;1,0582;1,2777
15,0800;3;0,7639;0,9215
15,0800;4;0,5522;0,8608
15,0800;5;0,5522;0,9452
15,0800;6;0,7639;1,2777
15,0800;7;0,8406;0,8315
15,0800;8;0,7645;0,6872
15,0800;9;0,7362;1,2052
15,0800;10;0,7055;1,2861
15,0800;11;0,4874;1,4540
15,0800;12;0,8406;1,4242
15,0800;13;0,7382;0,6872
15,0800;14;0,4874;1,2052
15,0800;15;0,5664;1,7200
15,0800;16;0,6676;1,5868
15,0800;17;0,5622;1,2944
15,0800;18;1,0336;1,7231
15,0800;20;1,0393;1,4359
15,0800;21;0,6566;1,2902
15,0800;22;1,0336;1,5308
15,0800;23;0,4943;1,2944
15,0800;28;0,4904;1,2944
15,0800;37;0,9168;0,9215
15,0800;38;0,9978;1,2052
15,0800;39;1,8706;1,1388
15,0800;40;0,7061;1,1334
15,0800;41;0,8848;1,4540
15,0800;42;1,3818;1,0751
15,0800;43;1,0715;1,2861
15,0800;44;1,3818;1,7254
15,0800;45;0,6676;1,5202
15,0800;46;0,7747;1,2902
15,0800;47;0,6455;1,2310
15,0800;48;0,6566;0,6872
15,0800;49;0,7523;1,2861
15,0800;50;1,1350;1,5308
15,0800;51;0,7055;1,9457
15,0800;52;0,8136;1,2310
15,0800;53;0,5664;1,6676
15,0800;54;1,2289;1,6487
15,0800;55;1,0390;1,4359
15,0800;56;0,4904;1,1610
15,0800;59;0,6455;1,4359
15,3400;1;0,7256;1,0897
15,3400;2;1,0326;0,8824
15,3400;3;0,6879;1,0844
15,3400;4;0,6076;0,9176
15,3400;5;0,6076;0,9808
15,3400;6;0,6879;1,2508
15,3400;7;0,9191;0,8824
15,3400;8;0,5641;0,6871
15,3400;9;0,7295;1,2260
15,3400;10;0,7967;1,2852
15,3400;11;0,5656;1,4250
15,3400;12;0,9191;1,4313
15,3400;13;0,7074;0,6871
15,3400;14;0,5656;1,2260
15,3400;15;0,5395;1,7236
15,3400;16;0,7145;1,3982
15,3400;17;0,5159;1,6139
15,3400;18;1,0337;1,7307
15,3400;20;0,9889;1,7411
15,3400;21;0,5641;1,5860
15,3400;22;1,0337;1,5309
15,3400;23;0,5010;1,6139
15,3400;28;0,3959;1,6139
15,3400;37;0,8971;1,0844
15,3400;38;0,9511;1,2260
15,3400;39;1,8232;1,0897
15,3400;40;0,7256;1,1177
15,3400;41;0,8079;1,4250
15,3400;42;1,3020;1,0749
15,3400;43;0,9543;1,2852
15,3400;44;1,3020;1,7299
15,3400;45;0,7145;1,5207
15,3400;46;0,7836;1,5511
15,3400;47;0,6764;1,2299
15,3400;48;0,7406;0,6871
15,3400;49;0,7425;1,1506
15,3400;50;1,0801;1,5309
15,3400;51;0,7967;1,9077
15,3400;52;0,8933;1,2299
15,3400;53;0,5395;1,6667
15,3400;54;1,3251;1,2852
15,3400;55;0,9025;1,2446
15,3400;56;0,3959;1,1610
15,3400;59;0,6764;1,2446
15,6000;1;0,7621;1,0050
15,6000;2;0,9198;0,8855
15,6000;3;0,6219;0,9678
15,6000;4;0,6631;1,0917
15,6000;5;0,6631;1,0504
15,6000;6;0,6219;1,4033
15,6000;7;1,0044;0,8855
15,6000;8;0,5067;0,6873
15,6000;9;0,6299;0,9343
15,6000;10;0,9208;1,2859
15,6000;11;0,6736;1,4091
15,6000;12;0,9198;1,4402
15,6000;13;0,7306;0,6873
15,6000;14;0,6736;1,2291
15,6000;15;0,4917;1,7236
15,6000;16;0,6682;1,6022
15,6000;17;0,4569;1,5629
15,6000;18;0,9868;1,7287
15,6000;20;0,9249;1,7355
15,6000;21;0,5067;1,3432
15,6000;22;0,9868;1,5310
15,6000;23;0,5076;1,7023
15,6000;37;0,8918;0,9678
15,6000;38;0,9145;1,2291
15,6000;39;1,7578;1,0050
15,6000;40;0,7621;1,1146
15,6000;41;0,7084;1,4091
15,6000;42;1,2097;1,0658
15,6000;43;0,8382;1,2859
15,6000;44;1,2097;1,6920
15,6000;45;0,6682;1,5196
15,6000;46;0,7994;1,3432
15,6000;47;0,6050;1,2305
15,6000;48;0,8533;1,7226
15,6000;49;0,6299;1,3048
15,6000;50;1,0159;1,5310
15,6000;51;0,8382;1,6214
15,6000;52;0,9811;1,2305
15,6000;53;0,4917;1,6675
15,6000;54;1,3411;1,2859
15,6000;55;0,8609;1,5904
15,6000;56;0,4569;1,7023
15,6000;59;0,6050;1,5904
15,8600;1;0,8080;0,8700
15,8600;2;0,8269;0,8729
15,8600;3;0,6152;0,9308
15,8600;4;0,8134;1,3070
15,8600;5;0,8134;1,2527
15,8600;6;0,6152;1,3729
15,8600;7;1,1103;0,8729
15,8600;8;0,6384;0,6871
15,8600;9;0,5512;0,9487
15,8600;10;1,0070;1,2517
15,8600;11;0,7747;1,5403
15,8600;12;0,8269;1,4479
15,8600;13;0,8010;0,6871
15,8600;14;0,6278;1,5807
15,8600;15;0,5031;1,7173
15,8600;16;0,6179;1,8395
15,8600;17;0,4680;1,6566
15,8600;18;0,9383;1,7705
15,8600;20;0,7617;1,8044
15,8600;21;0,6384;1,2241
15,8600;22;0,9875;1,5310
15,8600;23;0,4680;1,4697
15,8600;37;0,8892;0,9308
15,8600;38;0,8709;0,9854
15,8600;39;1,6563;0,8700
15,8600;40;0,8080;1,0396
15,8600;41;0,6278;1,5403
15,8600;42;1,1078;1,0733
15,8600;43;0,7605;1,2517
15,8600;44;1,1078;1,6913
15,8600;45;0,6179;1,5208
15,8600;46;0,8128;1,2241
15,8600;47;0,4391;1,2306
15,8600;48;0,9750;1,7769
15,8600;49;0,5512;1,2864
15,8600;50;0,9383;1,5310
15,8600;51;0,7605;1,5582
15,8600;52;1,0865;1,2306
15,8600;53;0,5031;1,6675
15,8600;54;1,3364;0,6871
15,8600;55;0,7617;1,2137
15,8600;59;0,4391;1,8594
16,1200;1;0,8358;0,8377
16,1200;2;0,7408;0,8847
16,1200;3;0,6504;1,1284
16,1200;4;0,9230;1,4196
16,1200;5;0,9230;1,1762
16,1200;6;0,6504;1,4623
16,1200;7;1,2177;0,8847
16,1200;8;0,7864;0,6870
16,1200;9;0,4977;1,1546
16,1200;10;1,0790;1,2860
16,1200;11;0,7497;1,5314
16,1200;12;0,7408;1,4483
16,1200;13;0,9126;1,6272
16,1200;14;0,6563;1,6258
16,1200;15;0,5267;1,7233
16,1200;16;0,5632;1,7824
16,1200;18;0,8741;1,7330
16,1200;20;0,6281;1,9018
16,1200;21;0,7864;1,2319
16,1200;22;0,9946;1,5308
16,1200;37;0,8844;1,1284
16,1200;38;0,8843;1,2498
16,1200;39;1,5574;0,8377
16,1200;40;0,8358;0,9418
16,1200;41;0,6563;1,5314
16,1200;42;0,9911;1,0751
16,1200;43;0,7379;1,2860
16,1200;44;0,9911;1,7156
16,1200;45;0,5632;1,5027
16,1200;46;0,8977;1,2319
16,1200;47;0,3627;1,2278
16,1200;48;0,9126;1,6488
16,1200;49;0,4977;1,2576
16,1200;50;0,8741;1,5308
16,1200;51;0,7379;1,5887
16,1200;52;1,2034;1,2278
16,1200;53;0,5267;1,6453
16,1200;54;1,1926;0,6870
16,1200;55;0,6281;1,2136
16,1200;59;0,3627;1,6646
16,3800;1;0,8579;0,9677
16,3800;2;0,6559;0,8853
16,3800;3;0,6697;1,0152
16,3800;4;1,0109;1,3687
16,3800;5;1,0109;1,1393
16,3800;6;0,6697;1,4269
16,3800;7;1,2099;1,0702
16,3800;8;0,8750;0,6866
16,3800;9;0,4555;1,2090
16,3800;10;1,0518;1,4458
16,3800;11;0,7498;1,5516
16,3800;12;0,6559;1,4472
16,3800;13;0,8687;1,7823
16,3800;14;0,6811;1,6291
16,3800;15;0,5269;1,7231
16,3800;16;0,4996;1,6663
16,3800;18;0,8018;1,7713
16,3800;20;0,5763;1,7691
16,3800;21;0,8750;1,4458
16,3800;22;0,9956;1,5304
16,3800;37;0,9155;1,0152
16,3800;38;0,9210;1,3642
16,3800;39;1,4894;0,9677
16,3800;40;0,8579;1,0110
16,3800;41;0,6811;1,5516
16,3800;42;0,9159;1,0702
16,3800;43;0,6808;1,2827
16,3800;44;0,9159;1,7280
16,3800;45;0,4996;1,5182
16,3800;46;0,9806;1,7823
16,3800;47;0,4451;1,2310
16,3800;48;0,8687;1,6391
16,3800;49;0,4555;1,2660
16,3800;50;0,8018;1,5304
16,3800;51;0,6808;1,7122
16,3800;52;1,3176;1,2310
16,3800;53;0,5269;1,6659
16,3800;54;1,0464;0,6866
16,3800;55;0,5763;1,2136
16,3800;59;0,4451;1,5209
16,6400;1;0,8650;1,1004
16,6400;2;0,6132;0,8851
16,6400;3;0,7238;0,8880
16,6400;4;1,0726;1,3733
16,6400;5;1,0726;1,2531
16,6400;6;0,7238;1,2957
16,6400;7;1,1516;1,0689
16,6400;8;0,9488;0,6866
16,6400;9;0,4119;1,2068
16,6400;10;1,0184;1,6741
16,6400;11;0,7153;1,3889
16,6400;12;0,6132;1,4466
16,6400;13;0,8513;1,7422
16,6400;14;0,7035;1,6326
16,6400;15;0,5962;1,7203
16,6400;16;0,4706;1,7608
16,6400;18;0,7345;1,7689
16,6400;20;0,5831;1,7866
16,6400;21;0,9267;1,2170
16,6400;22;0,9786;1,5308
16,6400;37;0,9682;0,8880
16,6400;38;0,9892;1,4292
16,6400;39;1,4427;1,1004
16,6400;40;0,8650;1,0942
16,6400;41;0,7035;1,3889
16,6400;42;0,8560;1,0689
16,6400;43;0,6702;1,2862
16,6400;44;0,8560;1,7293
16,6400;45;0,4706;1,5207
16,6400;46;0,9236;1,7422
16,6400;47;0,5099;1,2307
16,6400;48;0,8513;1,6487
16,6400;49;0,4119;1,4521
16,6400;50;0,7345;1,5308
16,6400;51;0,6702;1,7914
16,6400;52;1,4365;1,2307
16,6400;53;0,5962;1,6670
16,6400;54;0,9267;0,6866
16,6400;55;0,5831;1,2142
16,6400;59;0,5099;1,7930
16,9000;1;0,8857;1,2040
16,9000;2;0,6376;0,8850
16,9000;3;0,8177;0,8986
16,9000;4;1,1687;1,3155
16,9000;5;1,1687;1,3116
16,9000;6;0,8177;1,3040
16,9000;7;1,0894;1,0732
16,9000;8;1,0259;1,9074
16,9000;9;0,4013;1,2087
16,9000;10;1,0259;1,9045
16,9000;11;0,6437;1,3039
16,9000;12;0,6376;1,4484
16,9000;13;0,8233;1,7935
16,9000;14;0,6437;1,6059
16,9000;15;0,6647;1,7185
16,9000;16;0,4452;1,7050
16,9000;18;0,6750;1,7571
16,9000;20;0,6147;1,8838
16,9000;21;0,8131;1,2170
16,9000;22;0,9475;1,5305
16,9000;37;0,9665;0,8850
16,9000;38;1,0794;1,6059
16,9000;39;1,4261;1,2040
16,9000;40;0,8857;1,2118
16,9000;41;0,6801;1,3039
16,9000;42;0,9060;1,0732
16,9000;43;0,7008;1,2844
16,9000;44;0,9060;1,7301
16,9000;45;0,4452;1,5201
16,9000;46;0,8652;1,7935
16,9000;47;0,5244;1,2282
16,9000;48;0,8233;1,6473
16,9000;49;0,4013;1,2131
16,9000;50;0,6750;1,5305
16,9000;51;0,7008;1,7622
16,9000;52;1,5588;1,2282
16,9000;53;0,6647;1,6677
16,9000;54;0,8131;0,6872
16,9000;55;0,6147;1,2142
16,9000;59;0,5244;1,9721
17,1600;1;0,8785;1,2380
17,1600;2;0,7042;0,8766
17,1600;3;0,9413;0,8149
17,1600;4;1,2432;1,2515
17,1600;5;1,2432;1,3117
17,1600;6;0,9413;1,2494
17,1600;7;1,0172;1,0752
17,1600;8;1,0813;1,9433
17,1600;9;0,4210;1,2051
17,1600;10;1,0813;2,1320
17,1600;11;0,5975;1,4580
17,1600;12;0,7042;1,4477
17,1600;13;0,8057;1,7981
17,1600;14;0,5975;1,5983
17,1600;15;0,6690;1,7190
17,1600;16;0,4655;1,5643
17,1600;18;0,6229;1,6768
17,1600;20;0,7014;1,9040
17,1600;21;0,7347;1,2171
17,1600;22;0,9760;1,5303
17,1600;37;0,8838;0,8766
17,1600;38;1,1366;1,5983
17,1600;39;1,4353;1,2380
17,1600;40;0,8785;1,1696
17,1600;41;0,6778;1,4580
17,1600;42;1,0026;1,0752
17,1600;43;0,7046;1,2853
17,1600;44;1,0026;1,7301
17,1600;45;0,4655;1,5198
17,1600;46;0,8388;1,7981
17,1600;47;0,5574;1,2277
17,1600;48;0,8057;1,6485
17,1600;49;0,4210;1,1180
17,1600;50;0,6229;1,5303
17,1600;51;0,7046;1,9020
17,1600;52;1,4844;1,9754
17,1600;53;0,6690;1,6678
17,1600;54;0,7347;0,6866
17,1600;55;0,5884;1,2277
17,1600;59;0,5574;1,9754
17,4200;1;0,8579;1,2558
17,4200;2;0,8298;0,8848
17,4200;3;1,0301;0,8848
17,4200;4;1,3169;1,4212
17,4200;5;1,3169;1,3102
17,4200;6;1,0608;1,2220
17,4200;7;0,9332;1,0750
17,4200;8;1,0393;1,6886
17,4200;9;0,4372;1,2091
17,4200;10;1,1307;2,0646
17,4200;11;0,6376;1,5757
17,4200;12;0,7872;1,8688
17,4200;13;0,8077;1,7986
17,4200;14;0,6376;1,5550
17,4200;15;0,5479;1,7236
17,4200;16;0,4890;1,7481
17,4200;18;0,5763;1,7715
17,4200;20;0,8260;1,8514
17,4200;21;0,6857;1,2166
17,4200;22;1,0028;1,5310
17,4200;37;0,7872;0,8848
17,4200;38;1,1733;1,5550
17,4200;39;1,4485;1,2558
17,4200;40;0,8579;1,1143
17,4200;41;0,6528;1,5757
17,4200;42;1,1226;1,0750
17,4200;43;0,7550;1,2851
17,4200;44;0,9332;1,4073
17,4200;45;0,4890;1,5195
17,4200;46;0,8151;1,7986
17,4200;47;0,5952;1,2255
17,4200;48;0,8077;1,6488
17,4200;49;0,4372;1,0281
17,4200;50;0,5763;1,5310
17,4200;51;0,7550;1,8187
17,4200;53;0,5479;1,6647
17,4200;54;0,6857;0,6861
17,4200;55;0,4571;1,2255
17,4200;59;0,4571;1,8514
17,6800;1;0,8349;1,2559
17,6800;2;0,9824;0,8570
17,6800;3;1,0018;0,8570
17,6800;4;1,3590;0,9432
17,6800;5;1,3998;1,1025
17,6800;6;1,1493;1,0767
17,6800;7;0,8556;1,0752
17,6800;8;0,9230;1,7139
17,6800;9;0,3960;1,2091
17,6800;10;1,1907;2,2855
17,6800;11;0,6656;1,2567
17,6800;12;0,7261;1,8875
17,6800;13;0,7936;1,7044
17,6800;14;0,6472;1,8787
17,6800;15;0,4514;1,7233
17,6800;16;0,5065;1,9560
17,6800;18;0,5209;1,7714
17,6800;20;0,9578;1,7065
17,6800;21;0,6391;1,2166
17,6800;22;1,0080;1,5309
17,6800;37;0,7261;0,8570
17,6800;38;1,2087;1,6112
17,6800;39;1,4524;1,2559
17,6800;40;0,8349;1,2003
17,6800;41;0,6472;1,7280
17,6800;42;1,2507;1,0752
17,6800;43;0,6669;0,6869
17,6800;44;0,8556;1,4158
17,6800;45;0,5065;1,5208
17,6800;46;0,7858;1,7044
17,6800;47;0,6624;1,2283
17,6800;48;0,7858;1,7139
17,6800;49;0,3960;1,2567
17,6800;50;0,5209;1,5309
17,6800;51;0,6834;1,9018
17,6800;53;0,4514;1,6648
17,6800;54;0,6391;0,6869
17,6800;55;0,3863;1,2283
17,6800;59;0,3863;1,7065
17,9400;1;0,8594;1,1585
17,9400;2;1,1369;0,8855
17,9400;3;1,0051;0,8855
17,9400;4;1,3774;0,9092
17,9400;5;1,2772;0,9092
17,9400;6;1,2671;1,1165
17,9400;7;0,7870;1,0332
17,9400;8;0,7706;1,7878
17,9400;9;0,3811;1,1899
17,9400;10;1,2728;2,2820
17,9400;11;0,5870;1,2023
17,9400;12;0,6953;1,6489
17,9400;13;0,7762;1,7616
17,9400;14;0,6539;1,9364
17,9400;15;0,4466;1,7228
17,9400;16;0,5496;1,9557
17,9400;18;0,4737;1,7551
17,9400;20;0,9558;1,1358
17,9400;21;0,5862;1,2171
17,9400;22;1,0281;1,5308
17,9400;37;0,6953;0,8855
17,9400;38;1,2503;1,5820
17,9400;39;1,4503;1,1585
17,9400;40;0,8594;1,2527
17,9400;41;0,6539;1,7269
17,9400;42;1,3787;1,0332
17,9400;43;0,5838;1,2684
17,9400;44;0,7870;1,4310
17,9400;45;0,5496;1,5174
17,9400;46;0,7346;1,7616
17,9400;47;0,8214;1,2307
17,9400;48;0,7346;1,7878
17,9400;49;0,3811;1,2023
17,9400;50;0,4737;1,5308
17,9400;51;0,5838;1,6692
17,9400;53;0,4466;1,6672
17,9400;54;0,5862;0,6870
17,9400;55;0,3871;1,2307
17,9400;59;0,3871;1,1358
18,2000;1;0,8612;1,2560
18,2000;2;1,2718;0,8838
18,2000;3;0,9791;0,8838
18,2000;4;1,4075;1,0400
18,2000;5;1,1776;1,0400
18,2000;6;1,1776;1,4193
18,2000;7;0,7427;1,0741
18,2000;8;0,7591;1,9431
18,2000;9;0,4207;1,2080
18,2000;10;1,3585;2,1360
18,2000;11;0,5602;1,0996
18,2000;12;0,7137;1,4918
18,2000;13;0,7847;1,7959
18,2000;14;0,6597;1,5181
18,2000;15;0,4636;1,7050
18,2000;16;0,5858;1,9561
18,2000;18;0,4192;1,7233
18,2000;20;0,9767;1,2371
18,2000;21;0,5653;1,2152
18,2000;22;1,0561;1,6670
18,2000;37;0,7137;0,8838
18,2000;38;1,3128;1,5181
18,2000;39;1,4737;1,2560
18,2000;40;0,8612;1,2252
18,2000;41;0,6656;1,7112
18,2000;42;1,3490;1,3032
18,2000;43;0,6568;0,9935
18,2000;44;0,7427;1,3606
18,2000;45;0,5858;1,5173
18,2000;46;0,7222;1,7959
18,2000;48;0,7222;1,9431
18,2000;49;0,4207;1,0996
18,2000;50;0,4192;1,5305
18,2000;51;0,6568;1,7327
18,2000;53;0,4636;1,6670
18,2000;54;0,5653;0,6873
18,2000;55;0,3858;1,2310
18,2000;59;0,3858;1,2371
18,4600;1;0,8565;1,2502
18,4600;2;1,3675;0,8814
18,4600;3;0,9026;0,8814
18,4600;4;1,4177;1,0746
18,4600;5;1,1045;1,0746
18,4600;6;1,1045;1,4181
18,4600;7;0,6934;1,0743
18,4600;8;0,7540;2,0570
18,4600;9;0,4422;1,2090
18,4600;10;1,3569;2,0499
18,4600;11;0,5993;1,7227
18,4600;12;0,7994;1,5523
18,4600;13;0,8245;1,7621
18,4600;14;0,5993;1,4543
18,4600;15;0,4981;1,7236
18,4600;16;0,5963;1,9524
18,4600;18;0,3688;1,7172
18,4600;20;0,9869;1,1041
18,4600;21;0,5869;1,2156
18,4600;22;1,0473;1,6653
18,4600;37;0,7994;0,8814
18,4600;38;1,2752;1,1305
18,4600;39;1,4870;1,2502
18,4600;40;0,8565;1,1668
18,4600;41;0,7197;1,7227
18,4600;42;1,2793;1,4787
18,4600;43;0,7272;0,6873
18,4600;44;0,6934;1,4002
18,4600;45;0,5963;1,5205
18,4600;46;0,7540;2,0499
18,4600;48;0,7693;2,0570
18,4600;49;0,4422;1,1305
18,4600;50;0,3688;1,5311
18,4600;51;0,8521;1,8366
18,4600;53;0,4981;1,6653
18,4600;54;0,5869;0,6873
18,4600;55;0,3997;1,2294
18,4600;59;0,3997;1,1041
18,7200;1;0,8706;1,1945
18,7200;2;1,2089;1,6813
18,7200;3;0,8380;0,7812
18,7200;4;1,3734;1,0092
18,7200;5;1,0559;1,0092
18,7200;6;1,0559;1,3725
18,7200;7;0,6734;1,0701
18,7200;8;0,8390;2,2725
18,7200;9;0,4200;1,2080
18,7200;10;1,3215;1,9411
18,7200;11;0,5902;1,7249
18,7200;12;0,8380;1,3571
18,7200;13;0,8526;1,7729
18,7200;14;0,5902;1,5416
18,7200;15;0,5116;1,7214
18,7200;16;0,6697;1,9523
18,7200;18;0,3984;1,4372
18,7200;20;1,0315;1,1854
18,7200;21;0,6297;1,2170
18,7200;22;1,0444;1,6678
18,7200;37;0,9138;0,7812
18,7200;38;1,1655;1,7285
18,7200;39;1,4720;1,1945
18,7200;40;0,8706;1,3307
18,7200;41;0,7259;1,7249
18,7200;42;1,1655;1,4265
18,7200;43;0,8308;0,6869
18,7200;44;0,6734;1,2625
18,7200;45;0,6697;1,5202
18,7200;46;0,8390;1,9411
18,7200;48;0,8526;1,6476
18,7200;49;0,4200;1,2269
18,7200;50;0,3984;1,5219
18,7200;51;0,8565;0,6869
18,7200;53;0,5116;1,6678
18,7200;54;0,6297;0,6869
18,7200;55;1,0315;1,2142
18,9800;1;0,8967;1,2539
18,9800;2;1,0717;1,5882
18,9800;3;0,8241;0,8855
18,9800;4;1,3852;0,9924
18,9800;5;0,9844;0,9924
18,9800;6;0,9844;1,3044
18,9800;7;0,6897;1,0720
18,9800;8;0,9125;1,6483
18,9800;9;0,4266;1,2089
18,9800;10;1,2703;1,7272
18,9800;11;0,6459;1,5783
18,9800;12;0,8241;1,6373
18,9800;13;0,8611;1,7979
18,9800;14;0,6459;1,2828
18,9800;15;0,5267;1,7234
18,9800;16;0,7647;1,7979
18,9800;18;0,4459;1,3521
18,9800;20;1,0542;1,7234
18,9800;21;0,6821;1,2170
18,9800;22;1,0375;1,6643
18,9800;37;1,0333;0,8855
18,9800;38;1,0511;1,7289
18,9800;39;1,4604;1,2539
18,9800;40;0,8967;1,4588
18,9800;41;0,7603;1,5783
18,9800;42;1,0511;1,5541
18,9800;43;1,0772;0,6868
18,9800;44;0,6897;1,4301
18,9800;45;0,7675;1,5153
18,9800;46;0,7880;1,5153
18,9800;48;0,7647;1,5153
18,9800;49;0,4266;1,1487
18,9800;50;0,4459;1,5307
18,9800;51;0,7424;0,6868
18,9800;53;0,5267;1,6643
18,9800;54;0,6821;0,6868
19,2400;1;0,9203;1,2551
19,2400;2;0,9650;1,4743
19,2400;3;0,8470;0,8647
19,2400;4;1,4019;1,1230
19,2400;5;0,8883;1,1230
19,2400;6;0,8883;1,3589
19,2400;7;0,6923;1,0752
19,2400;8;0,9216;1,6486
19,2400;9;0,4980;1,2081
19,2400;10;1,1915;1,7180
19,2400;11;0,6600;1,4545
19,2400;12;0,8470;1,9192
19,2400;13;0,8467;1,7446
19,2400;14;0,6600;1,4312
19,2400;15;0,5763;1,7207
19,2400;16;0,7047;1,7446
19,2400;18;0,4610;1,3862
19,2400;20;0,9199;1,7207
19,2400;21;0,6263;1,1901
19,2400;22;1,0342;1,6673
19,2400;37;0,9650;1,4481
19,2400;38;0,9757;0,9148
19,2400;39;1,4727;1,2551
19,2400;40;0,9203;1,2928
19,2400;41;0,7097;1,4545
19,2400;42;0,9857;1,6076
19,2400;43;1,1745;1,2156
19,2400;44;0,6923;1,3538
19,2400;45;0,8254;1,5207
19,2400;46;0,7721;1,5207
19,2400;48;0,7047;1,5207
19,2400;49;0,4980;0,9148
19,2400;50;0,4610;1,5310
19,2400;51;0,6263;0,6871
19,2400;53;0,5763;1,6673
19,2400;54;0,7650;0,6871
19,5000;1;0,9342;1,2486
19,5000;2;0,9046;1,3497
19,5000;3;0,9015;0,8335
19,5000;4;1,3880;1,1088
19,5000;5;0,8266;1,1088
19,5000;6;0,8266;1,3227
19,5000;7;0,6889;1,0751
19,5000;8;0,9589;1,6340
19,5000;9;0,6504;1,2081
19,5000;10;1,1299;1,7759
19,5000;11;0,5725;1,1689
19,5000;12;0,9015;1,9027
19,5000;13;0,8149;1,6358
19,5000;14;0,5725;1,6620
19,5000;15;0,5219;1,7205
19,5000;16;0,7231;1,6358
19,5000;18;0,4814;1,4206
19,5000;20;0,7811;1,7205
19,5000;21;0,5692;1,2603
19,5000;22;1,0134;1,6638
19,5000;37;0,9046;1,4477
19,5000;38;0,7438;0,6709
19,5000;39;1,4980;1,2486
19,5000;40;0,9342;1,3887
19,5000;41;0,6900;0,6871
19,5000;42;0,9973;1,7354
19,5000;43;1,1052;1,2169
19,5000;44;0,6889;1,3512
19,5000;45;0,8363;2,2845
19,5000;46;0,7947;1,5201
19,5000;48;0,7231;1,5201
19,5000;49;0,6504;0,6709
19,5000;50;0,4814;1,5310
19,5000;51;0,5692;0,6871
19,5000;53;0,5219;1,6638
19,5000;54;0,8702;0,6871
19,7600;1;0,9562;1,2545
19,7600;2;0,8618;1,4332
19,7600;3;0,9877;1,4332
19,7600;4;1,3831;1,1294
19,7600;5;0,7711;1,1294
19,7600;6;0,7711;1,3480
19,7600;7;0,6818;1,0745
19,7600;8;1,0313;1,6483
19,7600;9;0,6328;1,6451
19,7600;10;1,1383;2,0106
19,7600;11;0,5192;1,1641
