agentId;time;posX;posZ;speed
67;1,0800;17,1078;-9,0136;1,7149
68;1,0800;11,4307;-7,3495;1,7902
1;1,1800;-18,6362;7,0555;1,5319
2;1,1800;-18,1694;4,0059;1,4470
3;1,1800;-16,4414;8,0244;2,1711
4;1,1800;-16,5679;2,0607;1,3084
5;1,1800;-16,9054;4,3647;0,9451
6;1,1800;-13,7261;5,5460;1,1297
7;1,1800;-12,4302;7,7461;1,4313
8;1,1800;-11,7477;3,0963;2,0625
9;1,1800;-11,6988;4,3909;1,7421
10;1,1800;-12,5250;1,9679;1,5294
11;1,1800;-12,9365;2,4379;1,7796
12;1,1800;-6,8191;8,8323;0,8853
13;1,1800;-5,0991;5,7195;1,6459
14;1,1800;-5,6960;8,7959;1,6156
15;1,1800;-6,1680;2,2385;1,6189
16;1,1800;-6,1927;3,6806;1,5112
17;1,1800;-4,5093;2,2125;2,0060
18;1,1800;3,7532;2,1968;0,6396
19;1,1800;1,5571;2,1087;1,9119
20;1,1800;0,8253;4,1181;1,2134
21;1,1800;2,4285;4,4576;0,6873
22;1,1800;0,7497;6,5990;1,3473
23;1,1800;2,8325;3,1531;1,6088
24;1,1800;6,7366;6,5200;1,8509
25;1,1800;6,6156;3,2867;1,7186
26;1,1800;7,1773;7,7696;1,9217
27;1,1800;6,8351;1,9837;1,2133
28;1,1800;6,0773;4,0706;1,1611
29;1,1800;10,6943;5,6376;1,6386
30;1,1800;15,4141;2,3273;1,7241
31;1,1800;15,2175;3,0049;1,3372
32;1,1800;12,7850;4,5877;1,1649
33;1,1800;15,5536;1,9077;1,2923
34;1,1800;15,5299;4,7513;1,8965
35;1,1800;18,9060;1,3284;1,8967
36;1,1800;19,1618;2,3200;1,9651
37;1,1800;-15,1663;-8,2082;1,8859
38;1,1800;-17,7999;-2,7155;2,0276
39;1,1800;-18,0089;-7,2780;0,9500
40;1,1800;-15,5208;-6,4191;1,2559
41;1,1800;-17,2570;-2,9067;1,9359
42;1,1800;-12,2487;-8,7127;1,7286
43;1,1800;-9,1383;-3,9598;1,9019
44;1,1800;-12,3628;-4,3389;1,0749
45;1,1800;-11,1718;-1,4897;1,9516
46;1,1800;-10,4259;-2,3033;2,0259
47;1,1800;-2,7964;-7,4272;1,9755
48;1,1800;-5,5388;-6,7519;1,7965
49;1,1800;-3,3196;-9,0879;1,2087
50;1,1800;-4,9534;-3,0667;1,7591
51;1,1800;-6,1129;-8,6170;1,2856
52;1,1800;-0,3121;-5,3168;1,4364
53;1,1800;2,7780;-4,9819;1,7215
54;1,1800;2,3557;-2,7787;1,2163
55;1,1800;1,2766;-3,7821;1,8215
56;1,1800;7,3777;-7,8779;1,1854
57;1,1800;8,5908;-4,9691;0,2425
58;1,1800;6,0372;-6,5507;1,6697
59;1,1800;7,4784;-8,6886;1,2300
60;1,1800;7,4055;-1,1822;1,8837
61;1,1800;8,9915;-7,0429;1,6011
62;1,1800;15,4056;-6,5897;1,5559
63;1,1800;16,1861;-6,6837;1,6488
64;1,1800;15,1646;-4,2794;1,9259
65;1,1800;17,0935;-4,6705;0,2740
66;1,1800;12,5102;-8,0134;1,7824
67;1,1800;17,0646;-8,8480;1,7114
68;1,1800;11,4868;-7,1729;1,8526
1;1,3000;-18,6566;6,8727;1,5324
2;1,3000;-18,2339;3,8446;1,4473
3;1,3000;-16,4085;7,7544;2,2662
4;1,3000;-16,7195;2,0199;1,3085
5;1,3000;-17,0418;4,3955;1,1653
6;1,3000;-13,6867;5,4162;1,1299
7;1,3000;-12,4973;7,5880;1,4309
8;1,3000;-11,7386;2,8413;2,1264
9;1,3000;-11,7377;4,1837;1,7569
10;1,3000;-12,3436;1,9344;1,5376
11;1,3000;-12,7424;2,3398;1,8122
12;1,3000;-6,8180;8,7261;0,8855
13;1,3000;-5,0323;5,5344;1,6402
14;1,3000;-5,5700;8,6313;1,7268
15;1,3000;-5,9790;2,1730;1,6671
16;1,3000;-6,1967;3,5057;1,4579
17;1,3000;-4,6427;2,0118;2,0083
18;1,3000;3,6887;2,1958;0,5373
19;1,3000;1,5049;1,8864;1,9026
20;1,3000;0,8303;3,9725;1,2136
21;1,3000;2,3725;4,3971;0,6873
22;1,3000;0,8320;6,4867;1,1603
23;1,3000;2,6325;3,1517;1,6663
24;1,3000;6,7443;6,2888;1,9283
25;1,3000;6,6812;3,1133;1,5452
26;1,3000;7,2379;7,5467;1,9248
27;1,3000;6,9809;1,9844;1,2150
28;1,3000;6,1281;3,9409;1,1611
29;1,3000;10,7022;5,4409;1,6402
30;1,3000;15,3169;2,1489;1,6937
31;1,3000;15,1488;2,8654;1,2961
32;1,3000;12,7385;4,4335;1,3419
33;1,3000;15,4500;1,7920;1,2948
34;1,3000;15,5391;4,5163;1,9599
35;1,3000;18,8901;1,1015;1,8954
36;1,3000;19,1586;2,0844;1,9635
37;1,3000;-15,2224;-7,9859;1,9107
38;1,3000;-17,6869;-2,5045;1,9943
39;1,3000;-17,8839;-7,2939;1,0500
40;1,3000;-15,5507;-6,2714;1,2557
41;1,3000;-17,2075;-2,6801;1,9328
42;1,3000;-12,3254;-8,5198;1,7301
43;1,3000;-9,2230;-3,7479;1,9014
44;1,3000;-12,3396;-4,2122;1,0741
45;1,3000;-11,1249;-1,2600;1,9533
46;1,3000;-10,5803;-2,0892;2,2001
47;1,3000;-2,7954;-7,1948;1,9373
48;1,3000;-5,3253;-6,7833;1,7980
49;1,3000;-3,2799;-8,9498;1,1975
50;1,3000;-4,7490;-3,1230;1,7668
51;1,3000;-5,9653;-8,5722;1,2859
52;1,3000;-0,4466;-5,1894;1,5438
53;1,3000;2,5737;-4,9539;1,7184
54;1,3000;2,2251;-2,8440;1,2167
55;1,3000;1,1740;-3,9802;1,8588
56;1,3000;7,5386;-7,8980;1,3509
57;1,3000;8,6191;-4,9420;0,3263
58;1,3000;6,1258;-6,3603;1,7500
59;1,3000;7,5739;-8,5760;1,2303
60;1,3000;7,4858;-0,9561;1,9997
61;1,3000;8,9524;-6,8557;1,5936
62;1,3000;15,4335;-6,4052;1,5549
63;1,3000;16,1818;-6,4859;1,6491
64;1,3000;15,1472;-4,0429;1,9767
65;1,3000;17,1271;-4,6471;0,3411
66;1,3000;12,4836;-7,8012;1,7827
67;1,3000;17,0313;-8,6448;1,7162
68;1,3000;11,5612;-6,9544;1,9237
1;1,4200;-18,6736;6,6897;1,5319
2;1,4200;-18,2918;3,6810;1,4461
3;1,4200;-16,3683;7,4799;2,3120
4;1,4200;-16,8675;1,9664;1,3112
5;1,4200;-17,2055;4,4152;1,3741
6;1,4200;-13,6457;5,2869;1,1302
7;1,4200;-12,5697;7,4323;1,4313
8;1,4200;-11,6941;2,5811;2,2003
9;1,4200;-11,7488;3,9734;1,7547
10;1,4200;-12,1673;1,8955;1,5047
11;1,4200;-12,5429;2,2608;1,7880
12;1,4200;-6,8156;8,6199;0,8851
13;1,4200;-4,9960;5,3403;1,6454
14;1,4200;-5,4463;8,4655;1,7244
15;1,4200;-5,7911;2,1049;1,6653
16;1,4200;-6,1865;3,3446;1,3447
17;1,4200;-4,7381;1,7884;2,0247
18;1,4200;3,6268;2,1912;0,5170
19;1,4200;1,4656;1,6439;2,0475
20;1,4200;0,8364;3,8273;1,2116
21;1,4200;2,3155;4,3375;0,6871
22;1,4200;0,8800;6,3867;0,9238
23;1,4200;2,4333;3,1357;1,6659
24;1,4200;6,7390;6,0371;2,0974
25;1,4200;6,7737;2,9700;1,4210
26;1,4200;7,3025;7,3245;1,9287
27;1,4200;7,1267;1,9884;1,2152
28;1,4200;6,1738;3,8094;1,1604
29;1,4200;10,7234;5,2454;1,6392
30;1,4200;15,1989;2,0586;1,2378
31;1,4200;15,1034;2,7281;1,2050
32;1,4200;12,7410;4,2610;1,4373
33;1,4200;15,3390;1,7125;1,1368
34;1,4200;15,5439;4,2705;2,0486
35;1,4200;18,9139;0,8768;1,8829
36;1,4200;19,1425;1,8490;1,9659
37;1,4200;-15,2799;-7,7630;1,9176
38;1,4200;-17,5582;-2,2989;2,0214
39;1,4200;-17,7416;-7,2933;1,1855
40;1,4200;-15,5818;-6,1240;1,2556
41;1,4200;-17,1386;-2,4583;1,9358
42;1,4200;-12,4070;-8,3290;1,7296
43;1,4200;-9,2880;-3,5295;1,8990
44;1,4200;-12,3216;-4,0844;1,0750
45;1,4200;-11,0782;-1,0300;1,9560
46;1,4200;-10,7356;-1,8670;2,2585
47;1,4200;-2,7792;-6,9599;1,9617
48;1,4200;-5,1109;-6,8063;1,7973
49;1,4200;-3,2390;-8,8107;1,2082
50;1,4200;-4,5500;-3,1954;1,7642
51;1,4200;-5,8158;-8,5338;1,2859
52;1,4200;-0,5750;-5,0539;1,5560
53;1,4200;2,3676;-4,9591;1,7181
54;1,4200;2,0957;-2,9113;1,2160
55;1,4200;1,0616;-4,1782;1,8973
56;1,4200;7,7210;-7,9044;1,5214
57;1,4200;8,6504;-4,9131;0,3555
58;1,4200;6,2166;-6,1616;1,8207
59;1,4200;7,6584;-8,4683;1,1412
60;1,4200;7,5797;-0,7358;1,9955
61;1,4200;8,9399;-6,6647;1,5956
62;1,4200;15,4710;-6,2223;1,5556
63;1,4200;16,1669;-6,2904;1,6338
64;1,4200;15,1501;-3,8088;1,9508
65;1,4200;17,1663;-4,6007;0,5064
66;1,4200;12,4559;-7,5890;1,7826
67;1,4200;16,9895;-8,4432;1,7152
68;1,4200;11,6532;-6,7286;2,0313
1;1,5200;-18,6739;6,5368;1,5285
2;1,5200;-18,3314;3,5417;1,4483
3;1,5200;-16,3333;7,2447;2,3786
4;1,5200;-16,9850;1,9101;1,3037
5;1,5200;-17,3469;4,4264;1,4186
6;1,5200;-13,6094;5,1800;1,1297
7;1,5200;-12,6288;7,3019;1,4313
8;1,5200;-11,6424;2,3722;2,1513
9;1,5200;-11,7435;3,7975;1,7598
10;1,5200;-12,0225;1,8458;1,5306
11;1,5200;-12,3816;2,2046;1,7080
12;1,5200;-6,8104;8,5315;0,8855
13;1,5200;-4,9786;5,1764;1,6476
14;1,5200;-5,3623;8,3149;1,7243
15;1,5200;-5,6434;2,0357;1,6307
16;1,5200;-6,1544;3,2131;1,3539
17;1,5200;-4,7964;1,5950;2,0201
18;1,5200;3,5865;2,1860;0,4070
19;1,5200;1,4452;1,4266;2,1818
20;1,5200;0,8448;3,7103;1,1727
21;1,5200;2,2661;4,2897;0,6873
22;1,5200;0,8955;6,3187;0,6982
23;1,5200;2,2720;3,0986;1,6547
24;1,5200;6,7490;5,8185;2,1888
25;1,5200;6,8834;2,8677;1,4999
26;1,5200;7,3695;7,1441;1,9238
27;1,5200;7,2478;1,9799;1,2144
28;1,5200;6,2059;3,6976;1,1624
29;1,5200;10,7608;5,0862;1,6351
30;1,5200;15,1145;1,9847;1,1216
31;1,5200;15,0782;2,6237;1,0742
32;1,5200;12,7802;4,1090;1,5707
33;1,5200;15,2564;1,6212;1,2315
34;1,5200;15,5318;4,0656;2,0526
35;1,5200;18,9646;0,6943;1,8942
36;1,5200;19,1372;1,6524;1,9669
37;1,5200;-15,3103;-7,5781;1,8741
38;1,5200;-17,4455;-2,1300;2,0299
39;1,5200;-17,6154;-7,2838;1,2657
40;1,5200;-15,6044;-6,0004;1,2560
41;1,5200;-17,0776;-2,2745;1,9364
42;1,5200;-12,4774;-8,1709;1,7299
43;1,5200;-9,3330;-3,3447;1,9021
44;1,5200;-12,2988;-3,9795;1,0734
45;1,5200;-11,0351;-0,8392;1,9562
46;1,5200;-10,8574;-1,6787;2,2425
47;1,5200;-2,7632;-6,7628;1,9777
48;1,5200;-4,9320;-6,8029;1,7888
49;1,5200;-3,2078;-8,6940;1,2076
50;1,5200;-4,3946;-3,2781;1,7608
51;1,5200;-5,6913;-8,5020;1,2855
52;1,5200;-0,6731;-4,9336;1,5525
53;1,5200;2,1961;-4,9763;1,7234
54;1,5200;1,9927;-2,9759;1,2162
55;1,5200;0,9733;-4,3458;1,8948
56;1,5200;7,8839;-7,8911;1,6345
57;1,5200;8,6821;-4,8896;0,3945
58;1,5200;6,2948;-5,9972;1,8207
59;1,5200;7,7124;-8,3889;0,9597
60;1,5200;7,6674;-0,5691;1,8831
61;1,5200;8,9302;-6,5069;1,5803
62;1,5200;15,4897;-6,0684;1,5505
63;1,5200;16,1441;-6,1273;1,6466
64;1,5200;15,1689;-3,6177;1,9200
65;1,5200;17,1950;-4,5342;0,7241
66;1,5200;12,4413;-7,4115;1,7817
67;1,5200;16,9377;-8,2796;1,7162
68;1,5200;11,7427;-6,5429;2,0621
1;1,6400;-18,6735;6,3531;1,5307
2;1,6400;-18,3658;3,3718;1,4449
3;1,6400;-16,2845;6,9652;2,3641
4;1,6400;-17,1034;1,8089;1,2978
5;1,6400;-17,5170;4,4193;1,4184
6;1,6400;-13,5620;5,0529;1,1301
7;1,6400;-12,6930;7,1427;1,4305
8;1,6400;-11,5628;2,1218;2,1900
9;1,6400;-11,7341;3,5865;1,7600
10;1,6400;-11,8559;1,7632;1,5494
11;1,6400;-12,1928;2,1441;1,6523
12;1,6400;-6,8107;8,4254;0,8846
13;1,6400;-4,9693;4,9789;1,6481
14;1,6400;-5,2694;8,1295;1,7282
15;1,6400;-5,4795;1,9229;1,6581
16;1,6400;-6,0861;3,0551;1,4346
17;1,6400;-4,8411;1,3559;2,0268
18;1,6400;3,5402;2,1735;0,3994
19;1,6400;1,4071;1,1664;2,1921
20;1,6400;0,8638;3,5669;1,2053
21;1,6400;2,2054;4,2339;0,6873
22;1,6400;0,8940;6,2608;0,4821
23;1,6400;2,0884;3,0208;1,6616
24;1,6400;6,7695;5,5544;2,2076
25;1,6400;7,0347;2,7545;1,5750
26;1,6400;7,4680;6,9348;1,9281
27;1,6400;7,3928;1,9633;1,2163
28;1,6400;6,2528;3,5664;1,1616
29;1,6400;10,8149;4,8969;1,6402
30;1,6400;15,0226;1,8694;1,2289
31;1,6400;15,0449;2,4953;1,1057
32;1,6400;12,8643;3,9266;1,6731
33;1,6400;15,1775;1,4899;1,2767
34;1,6400;15,4925;3,8233;2,0453
35;1,6400;19,0627;0,4914;1,8779
36;1,6400;19,1392;1,4165;1,9662
37;1,6400;-15,3393;-7,3502;1,9149
38;1,6400;-17,3401;-1,9107;2,0282
39;1,6400;-17,4643;-7,2657;1,2685
40;1,6400;-15,6242;-5,8512;1,2547
41;1,6400;-16,9916;-2,0603;1,9240
42;1,6400;-12,5485;-7,9761;1,7279
43;1,6400;-9,3900;-3,1237;1,9017
44;1,6400;-12,2635;-3,8554;1,0750
45;1,6400;-10,9787;-0,6131;1,9419
46;1,6400;-10,9676;-1,4307;2,2619
47;1,6400;-2,7451;-6,5262;1,9773
48;1,6400;-4,7230;-6,7549;1,7875
49;1,6400;-3,1788;-8,5519;1,2091
50;1,6400;-4,2144;-3,3907;1,7706
51;1,6400;-5,5434;-8,4580;1,2859
52;1,6400;-0,7849;-4,7818;1,5711
53;1,6400;1,9917;-5,0065;1,7220
54;1,6400;1,8730;-3,0596;1,2168
55;1,6400;0,8704;-4,5484;1,8930
56;1,6400;8,0707;-7,8352;1,6250
57;1,6400;8,7244;-4,8645;0,4098
58;1,6400;6,3762;-5,7951;1,8150
59;1,6400;7,7666;-8,2995;0,8717
60;1,6400;7,8124;-0,3967;1,8775
61;1,6400;8,9178;-6,3272;1,5017
62;1,6400;15,4996;-5,8820;1,5557
63;1,6400;16,1113;-5,9365;1,6139
64;1,6400;15,2097;-3,3935;1,8991
65;1,6400;17,2372;-4,4280;0,9525
66;1,6400;12,4447;-7,1980;1,7788
67;1,6400;16,8790;-8,0822;1,7163
68;1,6400;11,8623;-6,3265;2,0602
1;1,7400;-18,6732;6,2000;1,5313
2;1,7400;-18,3834;3,2291;1,4375
3;1,7400;-16,2530;6,7280;2,3930
4;1,7400;-17,1879;1,7088;1,3097
5;1,7400;-17,6535;4,3865;1,4040
6;1,7400;-13,5293;4,9448;1,1291
7;1,7400;-12,7498;7,0114;1,4303
8;1,7400;-11,4800;1,9165;2,2130
9;1,7400;-11,7232;3,4109;1,7601
10;1,7400;-11,7258;1,6594;1,6644
11;1,7400;-12,0417;2,1010;1,5711
12;1,7400;-6,8157;8,3370;0,8854
13;1,7400;-4,9702;4,8141;1,6482
14;1,7400;-5,2006;7,9711;1,7265
15;1,7400;-5,3654;1,8028;1,6571
16;1,7400;-5,9997;2,9314;1,5083
17;1,7400;-4,8812;1,1577;2,0222
18;1,7400;3,5081;2,1614;0,3429
19;1,7400;1,3515;0,9546;2,1898
20;1,7400;0,8789;3,4466;1,2126
21;1,7400;2,1540;4,1882;0,6873
22;1,7400;0,8818;6,2261;0,3679
23;1,7400;1,9525;2,9272;1,6509
24;1,7400;6,7849;5,3341;2,2075
25;1,7400;7,1724;2,6571;1,6870
26;1,7400;7,5432;6,7575;1,9260
27;1,7400;7,5136;1,9492;1,2162
28;1,7400;6,2960;3,4584;1,1627
29;1,7400;10,8510;4,7370;1,6400
30;1,7400;14,9546;1,7478;1,3932
31;1,7400;15,0125;2,3914;1,0877
32;1,7400;12,9381;3,7645;1,7813
33;1,7400;15,1351;1,3681;1,2894
34;1,7400;15,4404;3,6311;1,9915
35;1,7400;19,1894;0,3539;1,8692
36;1,7400;19,1534;1,2205;1,9649
37;1,7400;-15,3661;-7,1599;1,9212
38;1,7400;-17,2719;-1,7222;2,0041
39;1,7400;-17,3388;-7,2478;1,2678
40;1,7400;-15,6356;-5,7261;1,2560
41;1,7400;-16,9146;-1,8827;1,9355
42;1,7400;-12,5969;-7,8101;1,7295
43;1,7400;-9,4537;-2,9470;1,8785
44;1,7400;-12,2359;-3,7515;1,0751
45;1,7400;-10,9116;-0,4461;1,7998
46;1,7400;-11,0204;-1,2046;2,3218
47;1,7400;-2,7084;-6,3326;1,9709
48;1,7400;-4,5512;-6,7017;1,7984
49;1,7400;-3,1531;-8,4337;1,2091
50;1,7400;-4,0772;-3,5017;1,7644
51;1,7400;-5,4219;-8,4159;1,2859
52;1,7400;-0,8627;-4,6456;1,5681
53;1,7400;1,8226;-5,0395;1,7233
54;1,7400;1,7779;-3,1355;1,2164
55;1,7400;0,7833;-4,7074;1,8134
56;1,7400;8,2067;-7,7477;1,6165
57;1,7400;8,7629;-4,8434;0,4393
58;1,7400;6,4380;-5,6238;1,8209
59;1,7400;7,8164;-8,2283;0,8694
60;1,7400;7,9658;-0,2829;1,9101
61;1,7400;8,8996;-6,1803;1,4795
62;1,7400;15,5076;-5,7266;1,5555
63;1,7400;16,0825;-5,7741;1,6491
64;1,7400;15,2469;-3,2058;1,9135
65;1,7400;17,2764;-4,3287;1,0676
66;1,7400;12,4668;-7,0215;1,7796
67;1,7400;16,8409;-7,9147;1,7177
68;1,7400;11,9653;-6,1478;2,0620
1;1,8600;-18,6592;6,0168;1,5308
2;1,8600;-18,3763;3,0639;1,3783
3;1,8600;-16,2330;6,4430;2,3803
4;1,8600;-17,2705;1,5758;1,3050
5;1,8600;-17,7976;4,3001;1,4000
6;1,8600;-13,4891;4,8154;1,1298
7;1,8600;-12,8105;6,8511;1,4287
8;1,8600;-11,3328;1,6969;2,2035
9;1,8600;-11,7084;3,2002;1,7602
10;1,8600;-11,6047;1,4868;1,7573
11;1,8600;-11,8754;2,0321;1,5003
12;1,8600;-6,8285;8,2316;0,8847
13;1,8600;-4,9786;4,6164;1,6486
14;1,8600;-5,1190;7,7805;1,7280
15;1,8600;-5,2561;1,6366;1,6578
16;1,8600;-5,8799;2,7939;1,5200
17;1,8600;-4,9504;0,9273;2,0045
18;1,8600;3,4707;2,1468;0,3344
19;1,8600;1,2848;0,7013;2,1830
20;1,8600;0,8762;3,3015;1,2092
21;1,8600;2,0945;4,1312;0,6870
22;1,8600;0,8602;6,1932;0,3280
23;1,8600;1,8188;2,7799;1,6577
24;1,8600;6,8189;5,0718;2,2046
25;1,8600;7,3465;2,5412;1,7428
26;1,8600;7,6035;6,5350;1,9212
27;1,8600;7,6564;1,9227;1,2105
28;1,8600;6,3500;3,3299;1,1618
29;1,8600;10,8848;4,5431;1,6398
30;1,8600;14,8779;1,5896;1,4650
31;1,8600;14,9715;2,2564;1,1759
32;1,8600;13,0127;3,5548;1,8548
33;1,8600;15,0868;1,2204;1,2955
34;1,8600;15,3526;3,4116;1,9702
35;1,8600;19,3837;0,2400;1,8768
36;1,8600;19,2007;0,9902;1,9595
37;1,8600;-15,3981;-6,9316;1,9212
38;1,8600;-17,2156;-1,4881;2,0068
39;1,8600;-17,1933;-7,2073;1,2587
40;1,8600;-15,6424;-5,5756;1,2552
41;1,8600;-16,8358;-1,6645;1,9333
42;1,8600;-12,6427;-7,6078;1,7290
43;1,8600;-9,5453;-2,7566;1,7605
44;1,8600;-12,2026;-3,6269;1,0751
45;1,8600;-10,8000;-0,2784;1,6782
46;1,8600;-11,0631;-0,9229;2,3746
47;1,8600;-2,6334;-6,1079;1,9738
48;1,8600;-4,3446;-6,6395;1,7982
49;1,8600;-3,1163;-8,2935;1,2080
50;1,8600;-3,9226;-3,6475;1,7712
51;1,8600;-5,2789;-8,3580;1,2858
52;1,8600;-0,9384;-4,4708;1,5872
53;1,8600;1,6200;-5,0659;1,7021
54;1,8600;1,6658;-3,2258;1,1997
55;1,8600;0,6718;-4,8898;1,7815
56;1,8600;8,3269;-7,5964;1,6099
57;1,8600;8,8125;-4,8298;0,4285
58;1,8600;6,5090;-5,4172;1,8207
59;1,8600;7,8950;-8,1389;0,9914
60;1,8600;8,1727;-0,1785;1,9312
61;1,8600;8,8783;-6,0040;1,4803
62;1,8600;15,4998;-5,5405;1,5527
63;1,8600;16,0416;-5,5805;1,6485
64;1,8600;15,2839;-2,9782;1,9218
65;1,8600;17,3215;-4,1971;1,1593
66;1,8600;12,5232;-6,8158;1,7767
67;1,8600;16,7965;-7,7134;1,7178
68;1,8600;12,0822;-5,9298;2,0617
1;1,9600;-18,6346;5,8657;1,5311
2;1,9600;-18,3404;2,9241;1,4427
3;1,9600;-16,2493;6,1997;2,4392
4;1,9600;-17,3163;1,4535;1,3058
5;1,9600;-17,8940;4,1972;1,4095
6;1,9600;-13,4593;4,7064;1,1295
7;1,9600;-12,8464;6,7127;1,4298
8;1,9600;-11,2180;1,5061;2,2268
9;1,9600;-11,6976;3,0262;1,7426
10;1,9600;-11,5388;1,3125;1,8628
11;1,9600;-11,7598;1,9473;1,4330
12;1,9600;-6,8444;8,1445;0,8853
13;1,9600;-4,9831;4,4516;1,6487
14;1,9600;-5,0602;7,6184;1,7244
15;1,9600;-5,2024;1,4810;1,6456
16;1,9600;-5,7797;2,6796;1,5200
17;1,9600;-5,0105;0,7336;2,0283
18;1,9600;3,4426;2,1374;0,2966
19;1,9600;1,2563;0,4887;2,1447
20;1,9600;0,8605;3,1813;1,2130
21;1,9600;2,0472;4,0813;0,6872
22;1,9600;0,8449;6,1750;0,2383
23;1,9600;1,7177;2,6476;1,6646
24;1,9600;6,8470;4,8529;2,2072
25;1,9600;7,4925;2,4586;1,6779
26;1,9600;7,6347;6,3447;1,9276
27;1,9600;7,7720;1,8902;1,2008
28;1,9600;6,4076;3,2293;1,1591
29;1,9600;10,8995;4,3799;1,6388
30;1,9600;14,8264;1,4508;1,4811
31;1,9600;14,9510;2,1269;1,3115
32;1,9600;13,0691;3,3771;1,8644
33;1,9600;15,0473;1,0970;1,2957
34;1,9600;15,2623;3,2428;1,9147
35;1,9600;19,5592;0,1683;1,8958
36;1,9600;19,2639;0,8043;1,9634
37;1,9600;-15,4242;-6,7413;1,9206
38;1,9600;-17,1811;-1,2881;2,0288
39;1,9600;-17,0742;-7,2073;1,1906
40;1,9600;-15,6402;-5,4501;1,2556
41;1,9600;-16,7906;-1,4765;1,9335
42;1,9600;-12,6765;-7,4381;1,7301
43;1,9600;-9,6360;-2,6208;1,6334
44;1,9600;-12,1716;-3,5240;1,0747
45;1,9600;-10,6929;-0,1593;1,6023
46;1,9600;-11,0939;-0,6810;2,4383
47;1,9600;-2,5515;-5,9286;1,9716
48;1,9600;-4,1767;-6,5757;1,7954
49;1,9600;-3,0716;-8,1814;1,2065
50;1,9600;-3,7969;-3,7714;1,7649
51;1,9600;-5,1621;-8,3040;1,2857
52;1,9600;-0,9941;-4,3233;1,5764
53;1,9600;1,4536;-5,0862;1,6761
54;1,9600;1,5793;-3,2992;1,1343
55;1,9600;0,5633;-5,0190;1,6869
56;1,9600;8,3822;-7,4443;1,6193
57;1,9600;8,8441;-4,8298;0,3162
58;1,9600;6,5726;-5,2467;1,8197
59;1,9600;7,9631;-8,0505;1,1161
60;1,9600;8,3530;-0,0996;1,9679
61;1,9600;8,8674;-5,8678;1,3662
62;1,9600;15,4839;-5,3858;1,5554
63;1,9600;16,0070;-5,4193;1,6492
64;1,9600;15,2886;-2,7863;1,9196
65;1,9600;17,3584;-4,0741;1,2844
66;1,9600;12,5848;-6,6486;1,7820
67;1,9600;16,7533;-7,5472;1,7173
68;1,9600;12,1693;-5,7430;2,0614
1;2,0800;-18,6097;5,6839;1,5294
2;2,0800;-18,2786;2,7624;1,4427
3;2,0800;-16,3081;5,9130;2,4385
4;2,0800;-17,3563;1,3013;1,3110
5;2,0800;-17,9839;4,0530;1,4163
6;2,0800;-13,4296;4,5741;1,1301
7;2,0800;-12,8834;6,5450;1,4312
8;2,0800;-11,1917;1,2851;1,8545
9;2,0800;-11,7039;2,8311;1,6269
10;2,0800;-11,4885;1,0844;1,9469
11;2,0800;-11,6446;1,8234;1,4101
12;2,0800;-6,8647;8,0402;0,8856
13;2,0800;-4,9899;4,2539;1,6488
14;2,0800;-5,0182;7,4158;1,7242
15;2,0800;-5,1897;1,2829;1,6545
16;2,0800;-5,6727;2,5321;1,5184
17;2,0800;-5,0654;0,5014;1,9887
18;2,0800;3,4155;2,1313;0,2313
19;2,0800;1,2781;0,2498;1,9985
20;2,0800;0,8552;3,0434;1,1500
21;2,0800;1,9906;4,0214;0,6869
22;2,0800;0,8260;6,1540;0,2350
23;2,0800;1,6247;2,4717;1,6588
24;2,0800;6,8699;4,5890;2,2071
25;2,0800;7,6819;2,3885;1,6828
26;2,0800;7,6709;6,1163;1,9273
27;2,0800;7,9038;1,8342;1,1933
28;2,0800;6,4897;3,1168;1,1609
29;2,0800;10,8995;4,1836;1,6356
30;2,0800;14,7675;1,2722;1,5667
31;2,0800;14,9534;1,9623;1,3712
32;2,0800;13,1479;3,1679;1,8633
33;2,0800;15,0091;0,9463;1,2950
34;2,0800;15,1462;3,0647;1,7710
35;2,0800;19,7751;0,0965;1,8966
36;2,0800;19,3670;0,5931;1,9585
37;2,0800;-15,4695;-6,5154;1,9199
38;2,0800;-17,1292;-1,0556;1,9857
39;2,0800;-16,9386;-7,1980;1,1328
40;2,0800;-15,6375;-5,2994;1,2556
41;2,0800;-16,7392;-1,2502;1,9343
42;2,0800;-12,7099;-7,2333;1,7289
43;2,0800;-9,7731;-2,4858;1,6036
44;2,0800;-12,1243;-3,4041;1,0740
45;2,0800;-10,5554;-0,0386;1,5240
46;2,0800;-11,1498;-0,4104;2,3024
47;2,0800;-2,4087;-5,7426;1,9542
48;2,0800;-3,9841;-6,4789;1,7966
49;2,0800;-3,0119;-8,0492;1,2092
50;2,0800;-3,6440;-3,9161;1,7548
51;2,0800;-5,0281;-8,2282;1,2837
52;2,0800;-1,0590;-4,1398;1,6225
53;2,0800;1,2504;-5,1215;1,7188
54;2,0800;1,4880;-3,4011;1,1407
55;2,0800;0,3995;-5,1600;1,8015
56;2,0800;8,4125;-7,2508;1,6321
57;2,0800;8,8757;-4,8298;0,2632
58;2,0800;6,6429;-5,0401;1,8190
59;2,0800;8,0446;-7,9430;1,1244
60;2,0800;8,5779;-0,0168;1,9976
61;2,0800;8,8455;-5,7167;1,2726
62;2,0800;15,4509;-5,2022;1,5538
63;2,0800;15,9724;-5,2244;1,6492
