time;agentId;headwayDistance;headwayVelocity
139,5199;80;0,6105;1,1161
139,5199;203;0,5012;1,1276
139,5199;253;0,5693;0,8809
139,5199;332;0,6020;1,1161
139,5199;239;0,7087;1,1695
139,7800;436;0,8283;1,5345
139,7800;80;0,4877;1,2952
139,7800;203;0,5920;1,1276
139,7800;253;0,4877;0,9130
139,7800;332;0,5786;1,2952
139,7800;239;0,5646;0,9130
140,0399;436;0,7639;0,0000
140,0399;80;0,5054;1,3023
140,0399;253;0,6544;1,3023
140,0399;332;0,5054;0,9098
140,0399;239;0,5130;0,9098
140,3000;436;0,5326;0,0000
140,3000;80;0,6021;1,3277
140,3000;332;0,6056;0,7682
140,3000;239;0,6021;0,7682
140,5600;436;0,5603;1,1697
140,5600;80;0,6502;1,4157
140,5600;239;0,4751;1,1697
140,5600;348;0,4751;1,4157
140,8199;436;0,6270;0,7348
140,8199;80;0,5826;1,8606
140,8199;426;0,6554;0,0000
140,8199;239;0,5826;1,0685
140,8199;348;0,6117;0,0000
140,8199;238;0,6554;1,0589
141,0800;436;0,7517;1,1410
141,0800;426;0,5888;1,4863
141,0800;348;0,5654;1,3798
141,0800;183;0,5888;1,1926
141,0800;150;0,5654;1,1410
141,0800;238;0,7252;1,1926
141,3400;436;0,6666;1,4676
141,3400;426;0,6163;1,4676
141,3400;348;0,6134;1,2328
141,3400;183;0,6163;1,1333
141,3400;150;0,6134;1,3559
141,3400;238;0,7662;1,1333
141,5999;436;0,5543;1,4396
141,5999;426;0,5074;1,3675
141,5999;348;0,5074;0,4560
141,5999;285;0,5271;0,0000
141,5999;183;0,5543;0,5661
141,5999;150;0,5739;1,3675
141,5999;238;0,6078;1,3675
141,8600;436;0,5990;1,4349
141,8600;426;0,5950;1,3439
141,8600;348;0,5208;1,1911
141,8600;285;0,5270;0,0000
141,8600;183;0,5990;0,6105
141,8600;114;0,6345;0,0000
141,8600;150;0,5208;1,2579
142,1199;436;0,5015;0,0000
142,1199;426;0,5073;1,2169
142,1199;562;0,7871;1,4871
142,1199;285;0,4958;1,4069
142,1199;183;0,6399;0,0000
142,1199;114;0,5321;1,2169
142,1199;150;0,5838;0,8212
142,1199;73;0,4958;1,2169
142,1199;502;0,5015;0,3026
142,3799;436;0,6061;0,0000
142,3799;426;0,5107;1,3422
142,3799;562;0,8456;0,0000
142,3799;285;0,5107;1,3073
142,3799;114;0,3957;1,0465
142,3799;150;0,5839;1,3073
142,3799;73;0,3957;0,6241
142,6400;436;0,4972;0,0000
142,6400;426;0,5661;1,1175
142,6400;562;0,6052;0,0000
142,6400;285;0,5661;1,3553
142,6400;114;0,5769;1,3824
142,6400;73;0,5769;0,2970
142,8999;436;0,5446;0,0000
142,8999;562;0,4869;0,0000
142,8999;285;0,6226;1,4232
142,8999;114;0,6461;1,4232
142,8999;73;0,6226;0,9636
142,8999;474;0,5885;0,8869
143,1599;436;0,6157;0,0000
143,1599;562;0,4966;1,0115
143,1599;285;0,4376;0,5943
143,1599;114;0,8106;1,5104
143,1599;73;0,5120;0,8401
143,1599;474;0,4966;1,0948
143,1599;502;0,4376;0,8401
143,4200;436;0,5777;1,0965
143,4200;562;0,5048;0,0000
143,4200;114;1,0587;1,2475
143,4200;83;0,5286;0,9898
143,4200;73;0,4254;1,0691
143,4200;474;0,5286;1,3786
143,6799;562;0,5221;0,7134
143,6799;336;0,4393;0,0000
143,6799;83;0,6691;0,0000
143,6799;474;0,5503;1,0936
143,6799;12;0,4293;0,7134
143,9399;562;0,4791;0,7134
143,9399;336;0,5232;0,0000
143,9399;83;0,3938;1,0590
143,9399;474;0,5181;0,8771
143,9399;12;0,4815;0,7134
143,9399;36;0,3938;1,1179
143,9399;66;0,6212;0,9049
144,2000;562;0,4984;0,7134
144,2000;336;0,5692;0,0000
144,2000;83;0,4732;1,0790
144,2000;474;0,5197;0,7662
144,2000;502;0,6805;0,9274
144,2000;12;0,5487;0,7662
144,2000;36;0,5203;1,0267
144,2000;66;0,4732;1,0267
144,4599;336;0,5682;1,1612
144,4599;83;0,4993;0,8131
144,4599;474;0,5442;0,7825
144,4599;12;0,5622;0,7825
144,4599;36;0,4993;1,6049
144,4599;33;0,5682;0,8964
144,4599;66;0,6529;0,8964
144,7200;336;0,5518;0,9786
144,7200;83;0,5628;0,5860
144,7200;12;0,5927;0,9786
144,7200;36;0,5628;1,4948
144,7200;33;0,5518;0,9050
144,7200;66;0,6288;0,5860
144,9799;336;0,5387;0,9837
144,9799;12;0,6331;0,9837
144,9799;36;0,4606;1,0099
144,9799;33;0,5387;0,9049
144,9799;66;0,4606;0,8300
145,2399;336;0,5353;0,9700
145,2399;12;0,6737;0,9049
145,2399;36;0,5642;1,4198
145,2399;33;0,5353;0,9049
145,2399;449;0,6303;0,0000
145,2399;324;0,4925;0,6266
145,2399;66;0,4925;0,9791
145,2399;252;0,5946;0,0000
145,2399;569;0,7832;0,9700
145,5000;336;0,5040;1,3415
145,5000;12;0,5937;0,8948
145,5000;33;0,5435;0,8948
145,5000;449;0,4409;1,1954
145,5000;324;0,5893;0,0000
145,5000;66;0,5686;1,3415
145,5000;252;0,4409;0,6913
145,5000;569;0,6798;0,9623
145,7599;336;0,5032;1,1018
145,7599;12;0,5032;0,6465
145,7599;33;0,5225;0,6465
145,7599;449;0,4310;0,7820
145,7599;324;0,5772;1,0043
145,7599;252;0,5539;0,6578
145,7599;266;0,4310;0,6578
145,7599;569;0,6074;1,3561
145,7599;58;0,4326;0,6578
146,0199;12;0,5800;1,3415
146,0199;33;0,4629;0,7435
146,0199;449;0,4727;1,1908
146,0199;324;0,4668;1,0668
146,0199;252;0,4727;1,3263
146,0199;266;0,4174;0,6661
146,0199;569;0,5881;1,0668
146,0199;58;0,4174;0,7050
146,0199;526;0,4585;0,7050
146,2800;33;0,4809;0,7435
146,2800;449;0,5152;1,1955
146,2800;324;0,5605;1,1955
146,2800;252;0,5580;0,9721
146,2800;266;0,4823;1,1553
146,2800;569;0,4855;0,7435
146,2800;58;0,4935;1,1955
146,2800;526;0,4823;1,1955
146,5399;449;0,5429;1,2128
146,5399;324;0,5630;1,2929
146,5399;252;0,5630;1,2067
146,5399;266;0,5429;1,1926
146,5399;58;0,6303;1,2128
146,5399;526;0,5586;1,2128
146,7999;449;0,5869;1,1651
146,7999;324;0,4984;1,2414
146,7999;129;0,7907;1,2410
146,7999;266;0,5869;1,2745
146,7999;58;0,8037;1,2410
146,7999;526;0,5787;1,1004
147,0600;324;0,5164;1,2150
147,0600;129;0,5098;1,3909
147,0600;266;0,6123;1,2402
147,0600;58;0,5098;0,9397
147,0600;526;0,5164;1,0712
147,0600;581;0,6914;1,2402
147,3199;129;0,4862;0,9637
147,3199;266;0,5384;1,1631
147,3199;58;0,4862;1,1986
147,3199;526;0,5909;1,3171
147,3199;581;0,5384;1,1199
147,5799;58;0,7081;1,2480
147,5799;526;0,6501;1,3171
147,5799;581;0,6635;1,1445
147,8400;581;0,9672;1,3383
148,0999;581;0,7379;1,2480
148,3600;581;0,5787;1,2480
148,3600;547;0,4451;0,0000
148,3600;452;0,9506;0,0000
148,6199;18;0,6749;1,6904
148,6199;581;0,7218;1,2480
148,6199;547;0,4971;1,4459
148,6199;201;0,7610;0,0000
148,6199;52;0,4971;1,6904
148,6199;452;0,8714;1,1339
148,8799;18;0,6263;0,9119
148,8799;547;0,5447;1,5063
148,8799;201;0,7201;0,0000
148,8799;52;0,6001;1,5063
148,8799;355;0,5447;1,5999
148,8799;452;0,6237;1,1339
149,1400;18;0,4684;0,8559
149,1400;547;0,4137;1,3293
149,1400;201;0,4137;1,5756
149,1400;52;0,4265;1,5315
149,1400;481;0,6768;1,3293
149,1400;355;0,4772;1,5756
149,1400;452;0,7375;1,5756
149,1400;242;0,4265;0,8559
149,3999;18;0,4515;0,9175
149,3999;547;0,5206;1,6813
149,3999;360;0,5815;0,7088
149,3999;201;0,4271;1,8991
149,3999;52;0,4545;0,7088
149,3999;481;0,6045;0,8789
149,3999;355;0,4515;1,3433
149,3999;242;0,4545;1,0253
149,6599;18;0,5200;0,8746
149,6599;547;0,4033;1,2073
149,6599;360;0,5241;0,7695
149,6599;52;0,4594;0,7695
149,6599;481;0,4033;1,0265
149,6599;77;0,6068;0,0000
149,6599;355;0,5192;0,7706
149,6599;242;0,4594;0,7706
149,9200;18;0,4859;1,0939
149,9200;547;0,4757;1,6813
149,9200;360;0,5488;0,6058
149,9200;52;0,3946;0,6058
149,9200;481;0,5298;1,3003
149,9200;77;0,4023;1,4386
149,9200;355;0,4859;1,2564
149,9200;242;0,3946;1,0065
149,9200;485;0,4023;1,3943
149,9200;521;0,4958;0,6058
149,9200;495;0,4282;1,0065
150,1799;18;0,4357;1,3551
150,1799;360;0,4347;1,9670
150,1799;52;0,4142;1,3551
150,1799;481;0,5268;1,3551
150,1799;77;0,3844;0,8174
150,1799;355;0,4142;1,9670
150,1799;242;0,3844;1,3619
150,1799;485;0,5630;1,3619
150,1799;521;0,4489;0,8174
150,1799;495;0,4930;0,8174
150,4399;360;0,4646;1,0589
150,4399;52;0,4646;1,2304
150,4399;481;0,4725;1,5245
150,4399;77;0,5388;1,1012
150,4399;355;0,4166;1,3680
150,4399;242;0,4421;1,4883
150,4399;485;0,5530;0,9202
150,4399;521;0,4955;1,1012
150,4399;495;0,4421;1,1012
150,7000;52;0,4922;1,2360
150,7000;77;0,6125;1,0814
150,7000;242;0,5422;0,9599
150,7000;485;0,3997;1,3585
150,7000;521;0,5422;1,0814
150,7000;495;0,4567;0,7415
150,7000;237;0,3997;1,3265
150,7000;115;0,8478;0,9599
150,9599;77;0,3998;1,4580
150,9599;242;0,6012;1,1784
150,9599;485;0,6315;0,5182
150,9599;521;0,5917;1,0221
150,9599;495;0,5139;0,7415
150,9599;370;0,3998;1,1784
150,9599;237;0,6315;1,7154
150,9599;341;0,4825;0,0000
150,9599;115;0,6624;1,7154
151,2199;77;0,5110;1,2161
151,2199;242;0,6121;1,2161
151,2199;485;0,4096;1,2889
151,2199;521;0,6475;1,4484
151,2199;237;0,5273;1,3766
151,2199;341;0,4995;0,0000
151,2199;115;0,4096;1,3272
151,4799;77;0,5683;1,2161
151,4799;485;0,5698;1,3266
151,4799;521;0,6467;1,5559
151,4799;237;0,4983;1,5170
151,4799;341;0,4983;1,0284
151,4799;115;0,5698;0,7049
151,7399;77;0,4726;1,2161
151,7399;485;0,5298;1,3266
151,7399;237;0,6622;1,7121
151,7399;329;0,6267;1,7121
151,7399;341;0,5018;0,7602
151,9999;485;0,5865;1,3266
151,9999;237;0,7041;1,0031
151,9999;329;0,7041;1,1408
151,9999;341;0,4462;1,0268
152,2599;237;0,7007;1,1844
152,2599;329;0,7007;1,2885
152,5199;237;0,8204;1,1433
152,5199;329;0,9374;1,3289
152,7800;329;1,3044;1,3315
153,0399;112;0,5988;1,4843
153,0399;329;1,5278;1,2161
153,0399;197;0,5988;0,9198
153,2999;112;0,6811;1,5262
153,2999;197;0,6811;0,8624
153,5600;112;0,5856;1,3813
153,5600;197;0,7596;0,8501
153,5600;108;0,5856;0,8501
153,8199;112;0,5541;1,4222
153,8199;315;0,6904;0,0000
153,8199;197;0,8159;0,9485
153,8199;108;0,5541;0,9485
154,0799;112;0,6154;1,4263
154,0799;315;0,6949;0,0000
154,0799;197;0,8718;0,9688
154,0799;108;0,6154;0,9688
154,3400;112;0,6499;1,1721
154,3400;315;0,6499;0,9331
154,3400;356;0,6951;1,1721
154,3400;108;0,6878;0,9331
154,5999;112;0,6033;1,1135
154,5999;315;0,6033;0,9520
154,5999;356;0,6867;1,1135
154,5999;108;0,7510;0,9520
154,8599;112;0,5898;1,0671
154,8599;315;0,5898;1,0067
154,8599;356;0,6699;1,0671
154,8599;273;0,7352;1,1851
155,1199;315;0,5983;1,0454
155,1199;356;0,6554;1,0467
155,1199;273;0,7346;1,1764
155,3799;72;1,0425;1,0673
155,3799;315;0,6090;1,0454
155,3799;356;0,6531;1,0673
155,3799;273;0,7352;1,1629
155,6399;72;0,9810;1,0842
155,6399;356;0,6624;1,0842
155,6399;273;0,7375;1,1613
155,6399;491;1,3247;1,2065
155,8999;356;0,6766;1,0842
155,8999;273;0,7406;1,1658
155,8999;491;1,2070;1,2030
156,1599;273;0,7439;1,1698
156,1599;491;1,0885;1,1941
156,4199;407;1,1278;0,0000
156,4199;491;0,9687;1,1900
156,6799;407;1,0265;0,0000
156,6799;491;0,8482;1,1900
156,9399;407;0,9249;0,0000
157,2000;407;0,8232;0,0000
157,2000;195;1,5245;0,0000
157,4599;407;0,7234;1,2716
157,4599;346;0,7234;0,8783
157,4599;195;1,4857;1,2716
157,7199;407;0,6317;1,2593
157,7199;346;0,6317;0,9038
157,7199;395;0,7078;1,2593
157,7199;195;1,4509;1,2593
157,9799;407;0,5645;1,2257
157,9799;346;0,5645;0,9564
157,9799;395;0,6832;1,2257
157,9799;195;1,4217;1,2257
158,2399;407;0,5417;1,1744
158,2399;346;0,5417;1,0379
158,2399;395;0,6525;1,1744
158,2399;195;1,4005;1,1744
158,4999;261;0,7017;1,2569
158,4999;346;0,5538;1,1062
158,4999;395;0,6264;1,1436
158,4999;200;0,7017;0,9652
158,7599;261;0,7178;1,2646
158,7599;346;0,5714;1,1062
158,7599;395;0,6187;1,1711
158,7599;200;0,7178;0,9572
159,0199;261;0,7365;1,2714
159,0199;462;0,6624;0,0000
159,0199;395;0,6284;1,1882
159,0199;200;0,7365;0,9516
159,2799;261;0,7581;1,2780
159,2799;462;0,6826;1,3308
159,2799;200;0,7581;0,9493
159,2799;125;0,6826;0,9563
159,5399;261;0,7133;1,3354
159,5399;462;0,7154;1,3354
159,5399;200;0,7832;0,9556
159,5399;125;0,7133;0,9556
159,7999;261;0,6441;1,3289
159,7999;462;0,7536;1,3289
159,7999;200;0,8117;0,9770
159,7999;125;0,6441;0,9770
159,7999;142;0,7320;0,0000
160,0599;261;0,6038;1,2850
160,0599;462;0,7792;1,5660
160,0599;125;0,6038;1,0462
160,0599;142;0,7378;1,5660
160,0599;188;0,7378;1,3781
160,3199;261;0,6001;1,2535
160,3199;462;0,6426;1,5452
160,3199;125;0,6001;1,0952
160,3199;142;0,7409;1,5452
160,3199;188;0,6426;0,9560
160,5799;462;0,5780;1,4669
160,5799;125;0,6154;1,0952
160,5799;142;0,7300;1,4669
160,5799;188;0,5780;1,0589
160,5799;24;0,5809;0,0000
160,8400;462;0,6055;1,3440
160,8400;142;0,6996;1,3440
160,8400;188;0,6055;1,2297
160,8400;24;0,5945;1,6185
160,8400;392;0,5945;1,3957
161,0999;142;0,6767;1,3676
161,0999;188;0,6416;1,2214
161,0999;24;0,6110;1,6368
161,0999;25;0,7582;0,0000
161,0999;392;0,6110;1,3595
161,3599;24;0,6300;1,6561
161,3599;25;0,7602;1,2903
161,3599;138;0,7602;1,3367
161,3599;392;0,6300;1,3222
161,6199;24;0,6528;1,6829
161,6199;25;0,7611;1,2940
161,6199;138;0,7611;1,3364
161,6199;392;0,6528;1,2719
161,8799;25;0,7610;1,2955
161,8799;138;0,7610;1,3360
161,8799;214;0,9188;1,2955
162,1399;25;0,7598;1,2980
162,1399;138;0,7598;1,3359
162,1399;214;0,7916;1,2980
162,3999;25;0,7569;1,3181
162,3999;138;0,6721;1,7792
162,3999;214;0,6721;1,3181
162,6599;138;0,5811;1,7380
162,6599;214;0,5811;1,3734
162,9199;523;1,0074;0,0000
162,9199;214;0,5545;1,3734
163,1799;523;0,9202;0,0000
163,4399;523;0,8391;1,5059
163,4399;530;0,6504;0,0000
163,6999;523;0,7666;1,4815
163,6999;530;0,6527;1,5456
163,6999;43;0,6527;1,4815
163,9599;523;0,7052;1,4537
163,9599;530;0,6499;1,6006
163,9599;43;0,6499;1,4537
163,9599;164;0,7310;0,0000
164,2199;523;0,6602;1,4409
164,2199;530;0,6422;1,6315
164,2199;43;0,6411;1,8680
164,2199;164;0,6848;1,8680
164,2199;9;0,6411;1,6315
164,4799;281;1,0138;1,8262
164,4799;530;0,6337;1,6725
164,4799;43;0,6200;1,8262
164,4799;164;0,6549;1,8262
164,4799;9;0,6200;1,6725
164,7399;281;1,1599;1,7720
164,7399;43;0,6243;1,7720
164,7399;164;0,6408;1,7720
164,7399;9;0,6243;1,7218
164,9999;281;1,3236;1,7619
164,9999;9;0,6380;1,5736
164,9999;345;1,4587;0,9076
165,2599;281;1,3723;1,5021
165,2599;345;1,3723;0,9077
165,5199;281;1,3000;1,5017
165,5199;345;1,3000;0,9077
165,7799;281;1,2442;1,5011
165,7799;345;1,2442;0,9076
166,0399;281;1,2074;1,4999
166,0399;345;1,2074;0,9071
166,2999;281;1,1911;1,4997
167,0799;551;0,7231;0,0000
167,3399;583;0,6791;0,0000
167,3399;551;0,7226;0,0000
167,5999;583;0,6848;1,2030
167,5999;559;0,6848;1,0230
167,5999;551;0,7225;1,2030
167,8599;583;0,6913;1,2063
167,8599;559;0,6913;1,0183
167,8599;551;0,7226;1,2063
168,1199;583;0,6989;1,2098
168,1199;559;0,6989;1,0142
168,1199;551;0,7228;1,2098
168,1199;231;0,6812;0,0000
168,3799;583;0,7078;1,2158
168,3799;559;0,7078;1,0103
168,3799;551;0,7231;1,2158
168,3799;231;0,6801;0,0000
168,6399;583;0,7184;1,2204
168,6399;559;0,7184;1,0105
168,6399;231;0,6801;1,4105
168,6399;335;0,6801;1,3728
168,8999;583;0,7226;1,3652
168,8999;559;0,7228;1,2674
168,8999;231;0,6792;1,3858
168,8999;335;0,6792;1,3652
169,1599;583;0,6789;1,3455
169,1599;231;0,6766;1,3838
169,1599;335;0,6766;1,3455
169,4199;231;0,6554;1,0283
169,4199;335;0,6730;1,3291
169,6799;335;0,6704;1,3223
169,9399;335;0,6706;1,3223
170,1999;479;0,6955;0,0000
170,4599;479;0,6376;0,0000
170,7199;479;0,6041;1,4012
170,7199;531;0,6041;1,2997
170,9799;479;0,5975;1,3657
170,9799;531;0,5975;1,3487
171,2399;479;0,6057;1,3460
171,2399;531;0,6057;1,3758
171,4999;185;1,0814;0,0000
171,4999;328;0,5893;0,0000
171,4999;531;0,6147;1,3774
171,7599;185;0,9296;0,0000
171,7599;328;0,5667;0,0000
171,7599;531;0,6188;1,3774
172,0199;185;0,7764;0,0000
172,0199;328;0,5467;1,1206
172,0199;247;0,5385;0,0000
172,2799;185;0,6299;1,5222
172,2799;328;0,5344;1,3167
172,2799;247;0,5344;1,2572
172,2799;141;0,5994;1,5222
172,2799;326;0,5994;1,2210
172,5399;185;0,5329;1,4456
172,5399;328;0,5294;1,3059
172,5399;247;0,5294;1,2572
172,5399;141;0,6195;1,4456
172,5399;326;0,5329;1,1090
172,5399;475;0,5374;1,3059
172,7999;185;0,5193;1,2940
172,7999;328;0,5362;1,2933
172,7999;247;0,5362;1,2572
172,7999;141;0,6269;1,2940
172,7999;326;0,5193;1,2417
172,7999;475;0,5401;1,2933
173,0599;185;0,5347;1,1720
173,0599;328;0,5525;1,3079
173,0599;247;0,5480;1,3373
173,0599;141;0,6266;1,1720
173,0599;326;0,5347;1,2417
173,0599;475;0,5480;1,3079
173,3199;247;0,5623;1,3612
173,3199;141;0,6295;1,1879
173,3199;326;0,5504;1,2416
173,3199;475;0,5623;1,3269
173,5799;141;0,6391;1,2247
173,5799;326;0,5567;1,2416
173,5799;475;0,5785;1,3340
173,8399;141;0,6540;1,2409
174,3599;371;1,0261;0,0000
174,6199;371;1,0516;0,0000
174,8799;371;1,0785;0,0000
175,1399;289;1,1067;1,1685
175,1399;371;1,1067;0,9432
175,3999;289;1,1362;1,1674
175,3999;371;1,1362;0,9863
175,6599;289;1,1669;1,1668
175,6599;371;1,1669;0,9862
175,9199;289;1,1987;1,1662
175,9199;371;1,1987;0,9863
176,1799;289;1,2236;0,0000
176,4399;289;1,1635;1,2167
176,4399;469;1,1635;0,9858
176,6999;289;1,1034;1,2164
176,6999;469;1,1034;0,9857
176,9599;289;1,0435;1,2156
176,9599;469;1,0435;0,9854
177,2199;469;0,9838;0,9854
177,2199;446;0,7338;0,0000
177,4799;469;0,9245;0,9854
177,4799;446;0,7365;1,2573
177,4799;601;0,7365;1,1235
177,7399;469;0,8661;0,9854
177,7399;446;0,7395;1,2599
177,7399;601;0,7395;1,1196
177,9999;446;0,7427;1,2616
177,9999;601;0,7427;1,1171
178,2599;446;0,7464;1,2631
178,2599;601;0,7464;1,1146
178,5199;446;0,7504;1,2655
178,5199;601;0,7504;1,1113
178,7799;446;0,7548;1,2668
178,7799;601;0,7548;1,1088
