agentId;time;posX;posZ;speed
534;19,5400;-0,2938;0,9754;1,1076
220;19,5400;0,7348;0,4584;1,0915
534;19,6400;-0,2900;0,8647;1,1081
220;19,6400;0,6225;0,4506;1,1263
534;19,7600;-0,2856;0,7318;1,1081
220;19,7600;0,4817;0,4380;1,1776
147;19,7600;0,9493;0,8042;1,1231
534;19,8600;-0,2825;0,6212;1,1060
220;19,8600;0,3624;0,4254;1,1997
147;19,8600;0,8443;0,8005;1,0511
518;19,8600;0,8421;1,4405;1,4335
534;19,9600;-0,2831;0,5116;1,0961
220;19,9600;0,2469;0,4117;1,1631
147;19,9600;0,7392;0,7978;1,0513
518;19,9600;0,6769;1,4474;1,6528
211;19,9600;0,5922;1,9138;1,4780
534;20,0600;-0,3010;0,4044;1,0869
220;20,0600;0,1498;0,3970;0,9826
147;20,0600;0,6332;0,7957;1,0598
518;20,0600;0,5135;1,4116;1,6728
211;20,0600;0,5816;1,8071;1,0723
534;20,1800;-0,3740;0,2730;1,2523
220;20,1800;0,0784;0,3839;0,6048
147;20,1800;0,5066;0,7913;1,0555
518;20,1800;0,2954;1,2957;2,0585
211;20,1800;0,5865;1,7318;0,6289
534;20,2800;-0,4563;0,1546;1,4423
220;20,2800;0,0312;0,3776;0,4759
147;20,2800;0,4084;0,7820;0,9870
518;20,2800;0,0972;1,2198;2,1221
211;20,2800;0,5957;1,6562;0,7611
534;20,3800;-0,5287;0,0320;1,4235
220;20,3800;-0,0311;0,3664;0,6335
147;20,3800;0,3208;0,7736;0,8792
194;20,3800;0,9385;0,8596;1,1644
518;20,3800;-0,1066;1,1778;2,0813
282;20,3800;-0,1452;1,8952;1,2145
211;20,3800;0,6016;1,5601;0,9628
220;20,5000;-0,1309;0,3418;0,8562
147;20,5000;0,2194;0,7755;0,8458
194;20,5000;0,7998;0,8646;1,1566
518;20,5000;-0,3497;1,1493;2,0391
282;20,5000;-0,1502;1,7485;1,2229
211;20,5000;0,6030;1,4260;1,1176
220;20,6000;-0,2277;0,3167;1,0001
147;20,6000;0,1256;0,7847;0,9424
194;20,6000;0,6927;0,8584;1,0732
518;20,6000;-0,5478;1,1308;1,9903
282;20,6000;-0,1532;1,6292;1,1936
211;20,6000;0,5985;1,3142;1,1189
220;20,7000;-0,3304;0,2924;1,0555
544;20,7000;0,9978;0,1028;0,9043
147;20,7000;0,0181;0,7959;1,0807
194;20,7000;0,5968;0,8107;1,0711
518;20,7000;-0,7423;1,1146;1,9510
282;20,7000;-0,1553;1,5110;1,1826
211;20,7000;0,5887;1,2350;0,7980
220;20,8000;-0,4356;0,2710;1,0733
544;20,8000;0,9144;0,1083;0,8354
147;20,8000;-0,1003;0,8068;1,1891
194;20,8000;0,5012;0,7118;1,3758
518;20,8000;-0,9322;1,1017;1,9039
282;20,8000;-0,1583;1,3938;1,1725
211;20,8000;0,5819;1,1897;0,4590
174;20,8000;0,1942;1,9346;1,2548
220;20,9200;-0,5626;0,2492;1,0741
163;20,9200;0,9439;1,9733;0,7580
544;20,9200;0,8158;0,1133;0,8232
16;20,9200;-0,6965;1,9311;1,0679
147;20,9200;-0,2486;0,8057;1,2358
194;20,9200;0,3733;0,5897;1,4735
282;20,9200;-0,1633;1,2681;1,0483
211;20,9200;0,5809;1,1265;0,5262
174;20,9200;0,1974;1,7827;1,2663
220;21,0200;-0,6687;0,2333;1,0729
163;21,0200;0,8757;1,9701;0,6825
544;21,0200;0,7366;0,1147;0,7918
16;21,0200;-0,6923;1,8178;1,1335
147;21,0200;-0,3813;0,7701;1,3733
194;21,0200;0,2552;0,5122;1,4126
282;21,0200;-0,1607;1,1927;0,7546
211;21,0200;0,5829;1,0505;0,7605
174;21,0200;0,2001;1,6579;1,2479
220;21,1200;-0,7764;0,2158;1,0906
163;21,1200;0,8043;1,9708;0,7140
544;21,1200;0,6613;0,1136;0,7539
16;21,1200;-0,6884;1,7042;1,1362
147;21,1200;-0,5256;0,7196;1,5289
194;21,1200;0,1281;0,4579;1,3825
282;21,1200;-0,1508;1,1252;0,6814
211;21,1200;0,5858;0,9541;0,9641
174;21,1200;0,2046;1,5372;1,2075
220;21,2400;-0,9108;0,1849;1,1491
163;21,2400;0,7124;1,9802;0,7703
544;21,2400;0,5739;0,1106;0,7286
16;21,2400;-0,6844;1,5679;1,1371
147;21,2400;-0,6966;0,6817;1,4602
194;21,2400;-0,0314;0,4147;1,3772
282;21,2400;-0,1467;1,0243;0,8421
211;21,2400;0,5895;0,8172;1,1413
174;21,2400;0,2162;1,4015;1,1350
535;21,2400;0,9985;1,5606;1,4506
163;21,3400;0,6314;1,9964;0,8260
544;21,3400;0,5009;0,1062;0,7311
16;21,3400;-0,6816;1,4545;1,1342
147;21,3400;-0,8304;0,6756;1,3394
194;21,3400;-0,1654;0,3866;1,3684
282;21,3400;-0,1556;0,9239;1,0078
211;21,3400;0,5921;0,6921;1,2512
174;21,3400;0,2317;1,2951;1,0749
535;21,3400;0,8636;1,5350;1,3729
544;21,4400;0,4242;0,0923;0,7797
16;21,4400;-0,6792;1,3421;1,1238
147;21,4400;-0,9584;0,6839;1,2824
194;21,4400;-0,2997;0,3521;1,3868
282;21,4400;-0,1699;0,8231;1,0178
211;21,4400;0,5958;0,5684;1,2380
174;21,4400;0,2481;1,1900;1,0640
535;21,4400;0,7314;1,5061;1,3533
269;21,4400;-0,4521;1,9852;1,2205
544;21,5400;0,3348;0,0549;0,9692
16;21,5400;-0,6766;1,2321;1,1006
194;21,5400;-0,4403;0,3025;1,4914
282;21,5400;-0,1805;0,7308;0,9287
211;21,5400;0,6077;0,4595;1,0953
174;21,5400;0,2599;1,0801;1,1056
535;21,5400;0,6022;1,4802;1,3181
269;21,5400;-0,4444;1,8676;1,1780
16;21,6600;-0,6719;1,1037;1,0704
194;21,6600;-0,6196;0,2385;1,5860
282;21,6600;-0,1865;0,6193;0,9309
211;21,6600;0,6371;0,3406;1,0206
174;21,6600;0,2675;0,9355;1,2064
535;21,6600;0,4493;1,4597;1,2856
269;21,6600;-0,4351;1,7271;1,1737
163;21,7600;0,3162;1,9650;0,7542
16;21,7600;-0,6675;0,9980;1,0583
194;21,7600;-0,7696;0,1966;1,5579
282;21,7600;-0,1934;0,5160;1,0349
211;21,7600;0,6645;0,2341;1,1001
174;21,7600;0,2757;0,8094;1,2640
535;21,7600;0,3187;1,4452;1,3137
269;21,7600;-0,4274;1,6105;1,1679
163;21,8600;0,2622;1,8974;0,8657
16;21,8600;-0,6644;0,8919;1,0615
194;21,8600;-0,9149;0,1675;1,4818
282;21,8600;-0,2065;0,4067;1,1015
211;21,8600;0,6855;0,1148;1,2113
174;21,8600;0,2886;0,6849;1,2515
535;21,8600;0,1834;1,4206;1,3749
269;21,8600;-0,4209;1,4948;1,1594
163;21,9800;0,1849;1,8305;0,8513
16;21,9800;-0,6636;0,7641;1,0649
282;21,9800;-0,2336;0,2899;0,9991
174;21,9800;0,3070;0,5389;1,2268
535;21,9800;0,0195;1,3697;1,4305
269;21,9800;-0,4249;1,3576;1,1433
163;22,0800;0,1158;1,7941;0,7816
16;22,0800;-0,6660;0,6580;1,0607
282;22,0800;-0,2640;0,2248;0,7182
174;22,0800;0,3218;0,4181;1,2166
317;22,0800;0,9987;1,1121;1,0471
535;22,0800;-0,0916;1,3199;1,2179
269;22,0800;-0,4742;1,2420;1,2569
163;22,1800;0,0458;1,7720;0,7337
16;22,1800;-0,6742;0,5535;1,0486
282;22,1800;-0,2890;0,1748;0,5585
174;22,1800;0,3326;0,2964;1,2217
317;22,1800;0,9036;1,1184;0,9530
535;22,1800;-0,1625;1,2816;0,8056
269;22,1800;-0,5750;1,1187;1,5928
256;22,1800;0,9304;0,3791;1,1934
163;22,2800;-0,0240;1,7605;0,7071
16;22,2800;-0,6930;0,4508;1,0436
282;22,2800;-0,2966;0,1163;0,5902
174;22,2800;0,3319;0,1707;1,2574
317;22,2800;0,8087;1,1247;0,9508
535;22,2800;-0,2287;1,2545;0,7147
269;22,2800;-0,6769;0,9950;1,6026
256;22,2800;0,8285;0,3896;1,0242
305;22,2800;0,5751;1,9744;1,4456
163;22,4000;-0,1030;1,7522;0,6626
16;22,4000;-0,7297;0,3250;1,0923
282;22,4000;-0,2802;0,0265;0,7608
174;22,4000;0,3116;0,0058;1,3846
317;22,4000;0,6952;1,1317;0,9480
535;22,4000;-0,3291;1,2281;0,8659
269;22,4000;-0,7750;0,8527;1,4405
256;22,4000;0,7187;0,4093;0,9293
305;22,4000;0,5903;1,8246;1,2553
163;22,5000;-0,1451;1,7220;0,5183
16;22,5000;-0,7639;0,2109;1,1914
317;22,5000;0,6010;1,1348;0,9422
535;22,5000;-0,4318;1,2088;1,0444
269;22,5000;-0,8349;0,7430;1,2500
256;22,5000;0,6269;0,4292;0,9399
305;22,5000;0,5976;1,6914;1,3335
163;22,6000;-0,1376;1,6444;0,7799
16;22,6000;-0,7945;0,0877;1,2697
317;22,6000;0,5059;1,1219;0,9592
535;22,6000;-0,5489;1,1913;1,1839
269;22,6000;-0,8785;0,6387;1,1302
256;22,6000;0,5282;0,4455;1,0003
290;22,6000;-0,4687;1,9420;1,3151
305;22,6000;0,6022;1,5668;1,2472
163;22,7200;-0,1088;1,5480;0,8381
317;22,7200;0,3806;1,0575;1,1739
535;22,7200;-0,7040;1,1736;1,3010
269;22,7200;-0,9134;0,5156;1,0668
256;22,7200;0,4015;0,4554;1,0591
290;22,7200;-0,5505;1,8555;0,9916
305;22,7200;0,6197;1,4552;0,9413
163;22,8200;-0,0982;1,4826;0,6630
317;22,8200;0,2732;0,9973;1,2320
535;22,8200;-0,8413;1,1609;1,3792
269;22,8200;-0,9307;0,4122;1,0482
256;22,8200;0,2914;0,4486;1,1025
290;22,8200;-0,5989;1,7645;1,0310
305;22,8200;0,6471;1,3736;0,8602
163;22,9200;-0,1044;1,4351;0,4788
317;22,9200;0,1606;0,9573;1,1946
535;22,9200;-0,9842;1,1479;1,4348
269;22,9200;-0,9398;0,3078;1,0478
256;22,9200;0,1795;0,4212;1,1527
290;22,9200;-0,6205;1,6544;1,1216
305;22,9200;0,6752;1,2798;0,9794
163;23,0400;-0,1267;1,4049;0,3122
317;23,0400;0,0320;0,9345;1,0879
269;23,0400;-0,9430;0,1829;1,0412
256;23,0400;0,0435;0,3674;1,2185
290;23,0400;-0,6224;1,5040;1,2534
305;23,0400;0,7002;1,1455;1,1382
163;23,1400;-0,1424;1,4064;0,1578
317;23,1400;-0,0656;0,9165;0,9926
269;23,1400;-0,9416;0,0832;0,9968
256;23,1400;-0,0717;0,3187;1,2504
290;23,1400;-0,6289;1,3681;1,3609
305;23,1400;0,7075;1,0221;1,2370
163;23,2400;-0,1479;1,4321;0,2630
317;23,2400;-0,1570;0,8924;0,9459
256;23,2400;-0,1886;0,2739;1,2526
290;23,2400;-0,6509;1,2207;1,4907
305;23,2400;0,6656;0,9281;1,0286
190;23,2400;0,9133;0,6680;1,5194
163;23,3400;-0,1568;1,4689;0,3783
317;23,3400;-0,2374;0,8648;0,8501
256;23,3400;-0,3068;0,2352;1,2438
290;23,3400;-0,6823;1,0688;1,5504
305;23,3400;0,5438;0,9008;1,2482
190;23,3400;0,8599;0,5686;1,1283
163;23,4600;-0,1842;1,5081;0,3985
317;23,4600;-0,2875;0,8248;0,5341
256;23,4600;-0,4483;0,1978;1,2197
290;23,4600;-0,7553;0,8994;1,5373
305;23,4600;0,4029;0,8553;1,2340
202;23,4600;0,9514;1,4344;1,1048
190;23,4600;0,7830;0,4637;1,0841
163;23,5600;-0,2198;1,5311;0,4239
317;23,5600;-0,2957;0,7974;0,2862
256;23,5600;-0,5631;0,1753;1,1695
290;23,5600;-0,8384;0,7570;1,6491
305;23,5600;0,3117;0,7890;1,1275
202;23,5600;0,8429;1,4326;1,0850
190;23,5600;0,6891;0,4114;1,0751
163;23,6600;-0,2637;1,5401;0,4481
317;23,6600;-0,3132;0,7829;0,2273
256;23,6600;-0,6711;0,1569;1,0953
290;23,6600;-0,9107;0,6074;1,6613
305;23,6600;0,2411;0,7060;1,0901
202;23,6600;0,7341;1,4302;1,0892
190;23,6600;0,5742;0,3866;1,1756
163;23,7800;-0,3265;1,5069;0,5924
317;23,7800;-0,3694;0,7790;0,4697
256;23,7800;-0,7693;0,0926;0,9780
290;23,7800;-0,9956;0,4664;1,3712
305;23,7800;0,1551;0,6136;1,0520
202;23,7800;0,6029;1,4266;1,0931
257;23,7800;-0,2463;1,9199;1,1870
190;23,7800;0,4465;0,3546;1,0971
163;23,8800;-0,3850;1,4433;0,8643
317;23,8800;-0,4440;0,7835;0,7470
305;23,8800;0,0518;0,5650;1,1413
202;23,8800;0,4935;1,4230;1,0953
257;23,8800;-0,2217;1,8711;0,5455
190;23,8800;0,3752;0,3032;0,8790
163;23,9800;-0,4452;1,3811;0,8656
317;23,9800;-0,5379;0,7918;0,9432
305;23,9800;-0,0602;0,5194;1,2089
202;23,9800;0,3843;1,4189;1,0926
257;23,9800;-0,1873;1,8273;0,5572
190;23,9800;0,3091;0,2539;0,8246
163;24,0800;-0,5123;1,3291;0,8480
317;24,0800;-0,6424;0,7984;1,0470
305;24,0800;-0,1629;0,4585;1,1944
202;24,0800;0,2774;1,4128;1,0710
257;24,0800;-0,1506;1,7752;0,6374
311;24,0800;-0,7534;1,9524;1,2433
190;24,0800;0,2294;0,2226;0,8558
163;24,2000;-0,5931;1,2886;0,7537
317;24,2000;-0,7635;0,7957;1,0088
305;24,2000;-0,2835;0,3677;1,2580
202;24,2000;0,1658;1,3900;0,9489
257;24,2000;-0,1254;1,7140;0,5517
311;24,2000;-0,7648;1,8057;1,2258
190;24,2000;0,1257;0,2019;0,8813
163;24,3000;-0,6520;1,2614;0,6484
317;24,3000;-0,8476;0,7879;0,8454
305;24,3000;-0,3940;0,2805;1,4073
202;24,3000;0,1076;1,3306;0,8319
257;24,3000;-0,1405;1,6931;0,2579
311;24,3000;-0,7797;1,6983;1,0847
190;24,3000;0,0449;0,1927;0,8133
163;24,4000;-0,6939;1,2111;0,6548
317;24,4000;-0,9228;0,7773;0,7593
305;24,4000;-0,5105;0,1780;1,5518
202;24,4000;0,0666;1,2420;0,9762
257;24,4000;-0,1702;1,6883;0,3000
311;24,4000;-0,8056;1,6275;0,7534
190;24,4000;-0,0331;0,1932;0,7805
163;24,5200;-0,7181;1,1212;0,7760
305;24,5200;-0,6382;0,0300;1,6292
202;24,5200;0,0081;1,1389;0,9880
257;24,5200;-0,1962;1,6631;0,3021
311;24,5200;-0,8479;1,5842;0,5048
190;24,5200;-0,1374;0,2088;0,8786
163;24,6200;-0,7251;1,0520;0,6959
202;24,6200;-0,0533;1,0662;0,9513
257;24,6200;-0,2045;1,6096;0,5412
311;24,6200;-0,8835;1,5497;0,4955
190;24,6200;-0,2405;0,2307;1,0537
163;24,7200;-0,7339;0,9917;0,6089
202;24,7200;-0,1227;1,0023;0,9436
257;24,7200;-0,2009;1,5256;0,8412
311;24,7200;-0,9153;1,5030;0,5645
190;24,7200;-0,3591;0,2556;1,2126
163;24,8200;-0,7544;0,9363;0,5912
606;24,8200;0,9977;1,1164;0,8899
202;24,8200;-0,1957;0,9383;0,9705
257;24,8200;-0,1888;1,4279;0,9836
311;24,8200;-0,9425;1,4439;0,6512
190;24,8200;-0,4911;0,2796;1,3408
492;24,8200;-0,3861;1,9356;1,1322
163;24,9400;-0,8016;0,8725;0,6608
606;24,9400;0,8651;1,1016;1,1118
202;24,9400;-0,2843;0,8480;1,0546
257;24,9400;-0,1656;1,3193;0,9255
311;24,9400;-0,9704;1,3626;0,7160
190;24,9400;-0,6625;0,3023;1,4410
492;24,9400;-0,4087;1,8455;0,7744
163;25,0400;-0,8611;0,8209;0,7883
606;25,0400;0,7548;1,0880;1,1118
202;25,0400;-0,3587;0,7658;1,1086
257;25,0400;-0,1389;1,2376;0,8596
311;25,0400;-0,9913;1,2944;0,7131
190;25,0400;-0,8134;0,3099;1,5114
492;25,0400;-0,4252;1,7658;0,8136
163;25,1400;-0,9331;0,7731;0,8641
228;25,1400;0,2340;1,9394;0,6823
606;25,1400;0,6446;1,0733;1,1118
202;25,1400;-0,4315;0,6899;1,0512
257;25,1400;-0,1083;1,1549;0,8820
190;25,1400;-0,9705;0,2987;1,5746
272;25,1400;0,8932;1,9045;1,1345
492;25,1400;-0,4393;1,6811;0,8586
228;25,2600;0,2220;1,8685;0,5989
606;25,2600;0,5125;1,0541;1,1118
202;25,2600;-0,5162;0,6148;0,9433
257;25,2600;-0,0740;1,0479;0,9366
272;25,2600;0,8909;1,7695;1,1252
492;25,2600;-0,4523;1,5730;0,9070
432;25,2600;0,9901;1,3355;1,1859
228;25,3600;0,2131;1,8113;0,5792
606;25,3600;0,4062;1,0367;1,0771
202;25,3600;-0,5857;0,5655;0,8527
257;25,3600;-0,0600;0,9510;0,9787
272;25,3600;0,8723;1,7065;0,6572
492;25,3600;-0,4591;1,4786;0,9470
443;25,3600;0,9336;0,6807;1,1783
432;25,3600;0,8877;1,2610;1,2662
228;25,4600;0,2043;1,7555;0,5646
606;25,4600;0,3179;1,0245;0,8922
202;25,4600;-0,6551;0,5264;0,7964
257;25,4600;-0,0842;0,8400;1,1363
272;25,4600;0,8346;1,6803;0,4580
492;25,4600;-0,4610;1,3816;0,9703
443;25,4600;0,8070;0,6717;1,2687
432;25,4600;0,7918;1,1589;1,4013
228;25,5600;0,1934;1,7014;0,5519
606;25,5600;0,2383;1,0271;0,7961
202;25,5600;-0,7256;0,4955;0,7700
257;25,5600;-0,1405;0,7099;1,4175
272;25,5600;0,7612;1,6543;0,7791
492;25,5600;-0,4576;1,2836;0,9804
443;25,5600;0,6821;0,6410;1,2866
432;25,5600;0,7097;1,0871;1,0898
228;25,6800;0,1683;1,6405;0,5494
606;25,6800;0,1190;1,0418;1,0012
202;25,6800;-0,8141;0,4663;0,7762
257;25,6800;-0,2000;0,5480;1,4372
272;25,6800;0,6382;1,6060;1,1013
492;25,6800;-0,4480;1,1663;0,9803
443;25,6800;0,5290;0,5691;1,4096
432;25,6800;0,6349;1,0509;0,6932
228;25,7800;0,1181;1,5966;0,6662
606;25,7800;0,0142;1,0490;1,0504
202;25,7800;-0,8897;0,4446;0,7864
257;25,7800;-0,2330;0,4104;1,4156
272;25,7800;0,5537;1,5492;1,0180
492;25,7800;-0,4490;1,0702;0,9619
443;25,7800;0,3965;0,5035;1,4786
432;25,7800;0,5772;1,0313;0,6094
588;25,7800;0,9802;0,5279;1,2727
228;25,8800;0,0485;1,5655;0,7630
606;25,8800;-0,0580;1,0448;0,7241
202;25,8800;-0,9633;0,4175;0,7851
257;25,8800;-0,2558;0,2753;1,3695
272;25,8800;0,5036;1,4818;0,8395
492;25,8800;-0,4905;0,9719;1,0663
443;25,8800;0,2640;0,4480;1,4363
432;25,8800;0,5122;0,9987;0,7270
588;25,8800;0,8577;0,5238;1,2255
613;25,8800;0,9556;1,7174;1,2584
105;25,8800;-0,3276;1,9273;1,3521
228;26,0000;-0,0315;1,5220;0,7587
606;26,0000;-0,1051;1,0325;0,4052
257;26,0000;-0,2834;0,1148;1,3575
272;26,0000;0,4721;1,3959;0,7627
492;26,0000;-0,5727;0,8382;1,3085
443;26,0000;0,1139;0,4002;1,3123
432;26,0000;0,4158;0,9286;0,9929
588;26,0000;0,7155;0,5077;1,1931
613;26,0000;0,8586;1,7786;0,9557
105;26,0000;-0,3671;1,7961;1,1418
427;26,0000;0,3009;1,9009;1,6524
264;26,0000;0,9697;1,0927;1,6799
228;26,1000;-0,0757;1,4610;0,7531
606;26,1000;-0,1569;1,0100;0,5646
272;26,1000;0,4593;1,3204;0,7657
492;26,1000;-0,6140;0,7141;1,3079
443;26,1000;-0,0021;0,3767;1,1838
432;26,1000;0,3113;0,8529;1,2903
588;26,1000;0,6071;0,4762;1,1281
613;26,1000;0,7846;1,8227;0,8610
105;26,1000;-0,4280;1,7154;1,0112
427;26,1000;0,2983;1,7700;1,3087
264;26,1000;0,8443;1,0658;1,2831
228;26,2000;-0,1026;1,3944;0,7188
606;26,2000;-0,2424;0,9688;0,9499
272;26,2000;0,4335;1,2452;0,7950
492;26,2000;-0,6314;0,5795;1,3572
443;26,2000;-0,1169;0,3596;1,1605
432;26,2000;0,1868;0,7831;1,4282
588;26,2000;0,5135;0,4253;1,0655
613;26,2000;0,7294;1,8627;0,6816
105;26,2000;-0,5059;1,6504;1,0144
427;26,2000;0,2672;1,6658;1,0877
264;26,2000;0,7637;1,0222;0,9157
228;26,3000;-0,1354;1,3342;0,6848
606;26,3000;-0,3463;0,9294;1,1109
272;26,3000;0,3717;1,1744;0,9401
492;26,3000;-0,6514;0,4388;1,4208
443;26,3000;-0,2281;0,3337;1,1424
432;26,3000;0,0631;0,7279;1,3534
588;26,3000;0,4288;0,3655;1,0369
613;26,3000;0,6789;1,9021;0,6414
105;26,3000;-0,5831;1,5849;1,0124
427;26,3000;0,2291;1,5914;0,8363
264;26,3000;0,7445;0,9454;0,7917
228;26,4200;-0,1941;1,2703;0,7229
606;26,4200;-0,4763;0,8994;1,1113
272;26,4200;0,3006;1,0566;1,1466
492;26,4200;-0,7266;0,2762;1,4924
443;26,4200;-0,3227;0,2809;0,9028
432;26,4200;-0,0632;0,6737;1,1457
588;26,4200;0,3266;0,2962;1,0288
613;26,4200;0,6031;1,9443;0,7224
105;26,4200;-0,6664;1,4979;1,0036
427;26,4200;0,2041;1,5350;0,5136
264;26,4200;0,7382;0,8470;0,8217
228;26,5200;-0,2399;1,2284;0,6217
606;26,5200;-0,5857;0,8798;1,1118
272;26,5200;0,2580;0,9411;1,2305
492;26,5200;-0,8233;0,1539;1,5596
443;26,5200;-0,3757;0,2277;0,7511
432;26,5200;-0,1589;0,6355;1,0308
588;26,5200;0,2375;0,2449;1,0285
613;26,5200;0,5250;1,9748;0,8389
105;26,5200;-0,7301;1,4203;1,0045
427;26,5200;0,2017;1,4794;0,5562
489;26,5200;-0,3109;1,9177;1,3867
264;26,5200;0,7195;0,7771;0,7233
228;26,6200;-0,2720;1,1917;0,4872
606;26,6200;-0,6951;0,8602;1,1118
272;26,6200;0,2221;0,8263;1,2032
492;26,6200;-0,9168;0,0291;1,5593
443;26,6200;-0,4376;0,1688;0,8545
432;26,6200;-0,2590;0,6067;1,0413
588;26,6200;0,1452;0,1989;1,0310
105;26,6200;-0,7913;1,3437;0,9799
427;26,6200;0,2137;1,3986;0,8172
489;26,6200;-0,2937;1,7741;1,4461
264;26,6200;0,6898;0,7197;0,6466
228;26,7400;-0,2975;1,1383;0,4930
606;26,7400;-0,8250;0,8302;1,1110
272;26,7400;0,1712;0,6902;1,2108
443;26,7400;-0,5337;0,0968;1,0004
432;26,7400;-0,3874;0,5830;1,0884
588;26,7400;0,0299;0,1473;1,0532
105;26,7400;-0,8599;1,2676;0,8539
427;26,7400;0,2458;1,2714;1,0934
489;26,7400;-0,2765;1,6172;1,3158
264;26,7400;0,6481;0,6667;0,5622
228;26,8400;-0,3133;1,0696;0,7051
606;26,8400;-0,9291;0,7973;1,0920
272;26,8400;0,1172;0,5749;1,2735
443;26,8400;-0,6281;0,0441;1,0809
432;26,8400;-0,4950;0,5633;1,0936
588;26,8400;-0,0730;0,1001;1,1323
105;26,8400;-0,9076;1,2283;0,6184
427;26,8400;0,2804;1,1481;1,2807
489;26,8400;-0,2617;1,5116;1,0657
264;26,8400;0,6088;0,6356;0,5009
107;26,8400;-0,6364;1,8780;1,6034
228;26,9400;-0,3235;0,9939;0,7637
272;26,9400;0,0625;0,4600;1,2726
443;26,9400;-0,7321;0,0013;1,1242
432;26,9400;-0,5987;0,5356;1,0736
588;26,9400;-0,1880;0,0401;1,2968
105;26,9400;-0,9411;1,2056;0,4048
427;26,9400;0,3102;1,0204;1,3110
489;26,9400;-0,2386;1,4315;0,8338
264;26,9400;0,5641;0,6071;0,5303
107;26,9400;-0,6407;1,7253;1,5272
228;27,0600;-0,3323;0,9027;0,7638
272;27,0600;0,0118;0,3248;1,2033
432;27,0600;-0,7183;0,4955;1,0511
105;27,0600;-0,9631;1,1764;0,3043
427;27,0600;0,3122;0,9027;0,9808
489;27,0600;-0,1916;1,3536;0,7585
264;27,0600;0,5249;0,5271;0,7428
107;27,0600;-0,6539;1,5510;1,4568
228;27,1600;-0,3406;0,8267;0,7638
272;27,1600;-0,0176;0,2082;1,2026
432;27,1600;-0,8147;0,4654;1,0101
105;27,1600;-0,9771;1,1302;0,4828
427;27,1600;0,2815;0,8467;0,6387
489;27,1600;-0,1397;1,2921;0,8044
264;27,1600;0,5047;0,4126;1,1622
107;27,1600;-0,6622;1,4163;1,3494
228;27,2600;-0,3516;0,7512;0,7638
272;27,2600;-0,0427;0,0835;1,2719
432;27,2600;-0,9088;0,4429;0,9675
427;27,2600;0,2506;0,7859;0,6819
489;27,2600;-0,0880;1,2301;0,8075
264;27,2600;0,4657;0,2993;1,1981
107;27,2600;-0,6534;1,2936;1,2300
228;27,3600;-0,3649;0,6760;0,7638
427;27,3600;0,2332;0,7008;0,8695
575;27,3600;0,9759;0,4652;1,1637
489;27,3600;-0,0446;1,1676;0,7610
264;27,3600;0,4005;0,2004;1,1849
107;27,3600;-0,6286;1,1766;1,1963
477;27,3600;0,8375;1,4258;1,5904
228;27,4800;-0,3805;0,5856;0,7638
613;27,4800;-0,6746;1,9918;1,2497
427;27,4800;0,2259;0,5755;1,0460
575;27,4800;0,8595;0,4776;0,9751
489;27,4800;-0,0044;1,0895;0,7318
264;27,4800;0,3001;0,0896;1,2462
92;27,4800;0,5443;1,9137;1,2650
107;27,4800;-0,5947;1,0346;1,2169
477;27,4800;0,6455;1,4084;1,6062
228;27,5800;-0,3883;0,5097;0,7635
613;27,5800;-0,8073;1,9738;1,3390
427;27,5800;0,2208;0,4724;1,0318
575;27,5800;0,7693;0,4885;0,9087
489;27,5800;0,0204;1,0173;0,7630
92;27,5800;0,5476;1,8171;0,9665
107;27,5800;-0,5731;0,9174;1,1917
477;27,5800;0,4932;1,3524;1,6227
228;27,6800;-0,3882;0,4333;0,7634
613;27,6800;-0,8981;1,9651;0,9119
427;27,6800;0,2062;0,3736;0,9984
575;27,6800;0,6946;0,5009;0,7577
489;27,6800;0,0303;0,9305;0,8738
92;27,6800;0,5610;1,7598;0,5882
107;27,6800;-0,5622;0,8099;1,0800
477;27,6800;0,3413;1,2588;1,7843
571;27,6800;-0,0318;1,8993;1,5984
228;27,8000;-0,3801;0,3421;0,7637
613;27,8000;-0,9692;1,9742;0,5977
427;27,8000;0,1753;0,2352;1,1817
575;27,8000;0,6290;0,5243;0,5804
489;27,8000;-0,0017;0,7713;1,3529
92;27,8000;0,5908;1,6891;0,6393
107;27,8000;-0,5673;0,7029;0,8925
477;27,8000;0,1776;1,1920;1,4729
571;27,8000;-0,0517;1,7091;1,5938
228;27,9000;-0,3757;0,2658;0,7634
427;27,9000;0,1626;0,0913;1,4445
575;27,9000;0,5785;0,5486;0,5602
489;27,9000;-0,0369;0,6107;1,6448
92;27,9000;0,6165;1,6145;0,7890
107;27,9000;-0,5870;0,6289;0,7664
477;27,9000;0,0501;1,1651;1,3035
571;27,9000;-0,0748;1,5644;1,4654
228;28,0000;-0,3843;0,1901;0,7625
575;28,0000;0,5235;0,5714;0,5950
489;28,0000;-0,0484;0,4733;1,3788
92;28,0000;0,6375;1,5266;0,9040
107;28,0000;-0,6134;0,5595;0,7417
477;28,0000;-0,0684;1,0818;1,4480
571;28,0000;-0,1082;1,4800;0,9079
228;28,1000;-0,4055;0,1167;0,7634
575;28,1000;0,4669;0,5922;0,6032
489;28,1000;-0,0313;0,3613;1,1332
92;28,1000;0,6521;1,4280;0,9965
107;28,1000;-0,6361;0,4890;0,7411
477;28,1000;-0,1913;0,9433;1,8517
571;28,1000;-0,1369;1,4363;0,5221
