agentId;time;posX;posZ;speed
99;18,1200;4,8488;0,6253;1,3189
100;18,1200;4,9664;2,2035;1,4688
101;18,1200;-1,3963;5,2493;1,5741
102;18,1200;6,2787;1,7206;0,8818
103;18,1200;0,1063;6,2987;0,9893
104;18,1200;5,6373;1,8368;0,8341
105;18,1200;1,1417;6,8697;0,1022
106;18,1200;5,6514;0,0307;0,0714
4;18,2200;-3,5266;-0,2557;0,3093
16;18,2200;-2,0644;-0,7957;0,5969
20;18,2200;-1,6896;-2,5370;0,0089
21;18,2200;-3,8147;-0,7576;0,3834
22;18,2200;-1,8150;-1,3040;0,3633
28;18,2200;-2,7087;-0,7863;0,3524
33;18,2200;0,0989;-0,7060;0,9080
34;18,2200;-3,2309;0,2071;1,1079
37;18,2200;-1,8315;-1,9161;0,0853
40;18,2200;-3,2035;-0,7384;0,0860
42;18,2200;-2,5687;-0,4127;1,3176
43;18,2200;-2,9545;0,9544;0,4789
44;18,2200;-1,4588;-1,7695;0,3024
45;18,2200;1,1435;-0,2627;0,8435
47;18,2200;-2,5753;0,6014;0,5954
49;18,2200;-4,4491;1,1864;1,5805
50;18,2200;-4,3552;-0,4398;0,4757
52;18,2200;-2,0915;0,3431;0,5708
53;18,2200;-2,3911;-0,0291;0,9602
54;18,2200;-3,9701;0,5826;1,7056
55;18,2200;0,7431;-0,8666;1,2965
56;18,2200;-1,6378;0,3963;0,5796
57;18,2200;-1,0903;-1,1105;1,1390
58;18,2200;-2,7766;1,7831;1,4860
59;18,2200;-0,9010;0,1700;0,8999
60;18,2200;-1,7374;-0,2731;0,7516
61;18,2200;-1,5673;-0,9096;0,7935
62;18,2200;0,5127;0,0192;0,7929
63;18,2200;-2,0622;1,1671;1,0200
64;18,2200;-0,8516;-0,5440;0,7999
65;18,2200;-0,9372;-1,6534;0,5068
66;18,2200;0,6568;1,1280;1,0103
67;18,2200;-0,2526;-0,2918;0,7968
68;18,2200;-0,2994;1,4245;1,2440
69;18,2200;-0,2085;0,4369;0,9978
70;18,2200;-0,6303;-1,0372;0,4484
71;18,2200;-0,6016;2,2483;1,1714
72;18,2200;-1,2473;1,8705;1,0292
73;18,2200;-0,0444;-1,3028;1,2332
74;18,2200;0,7172;1,6844;0,7908
75;18,2200;-1,0235;1,4141;1,7072
76;18,2200;0,5770;3,7305;0,6759
77;18,2200;1,4097;0,3860;0,9048
78;18,2200;1,2266;0,9976;0,6920
79;18,2200;-0,4822;2,8287;0,3984
80;18,2200;1,2832;2,1707;0,7976
81;18,2200;0,4829;2,4163;0,8979
82;18,2200;2,5895;0,1545;1,0494
83;18,2200;2,6922;1,0311;1,1459
84;18,2200;1,3551;3,5407;1,2176
85;18,2200;1,8345;1,4861;1,0559
86;18,2200;-1,3999;2,4155;0,6507
87;18,2200;4,0500;2,2241;1,1905
88;18,2200;3,7596;-0,2777;1,1274
89;18,2200;-0,1755;3,8842;1,1015
90;18,2200;3,5243;0,7878;1,2092
91;18,2200;-0,1331;4,8070;1,1347
92;18,2200;3,0356;1,7648;1,3968
93;18,2200;0,8139;4,4276;1,0978
94;18,2200;4,3663;0,0345;1,1028
95;18,2200;5,4072;1,0455;1,2258
96;18,2200;-0,9534;3,9728;1,3154
97;18,2200;4,3495;1,3875;1,2135
98;18,2200;-0,8176;5,9205;1,1310
99;18,2200;4,7143;0,6381;1,3516
100;18,2200;4,8187;2,2057;1,4773
101;18,2200;-1,3640;5,0958;1,5683
102;18,2200;6,1853;1,7225;0,9339
103;18,2200;0,1102;6,1905;1,0831
104;18,2200;5,5380;1,8572;1,0130
105;18,2200;1,1379;6,8297;0,4015
106;18,2200;5,6167;0,0316;0,3476
4;18,3300;-3,5558;-0,2447;0,2836
16;18,3300;-2,0402;-0,7426;0,5309
20;18,3300;-1,6899;-2,5392;0,0203
21;18,3300;-3,7903;-0,7492;0,2337
22;18,3300;-1,7862;-1,3392;0,4135
28;18,3300;-2,7003;-0,8287;0,3930
33;18,3300;0,1337;-0,8044;0,9496
34;18,3300;-3,3358;0,2760;1,1410
37;18,3300;-1,8279;-1,9352;0,1763
40;18,3300;-3,2036;-0,7294;0,0822
42;18,3300;-2,7154;-0,3602;1,4163
43;18,3300;-3,0099;0,9365;0,5291
44;18,3300;-1,4648;-1,7742;0,0696
45;18,3300;1,1486;-0,3553;0,8428
47;18,3300;-2,6066;0,5443;0,5925
49;18,3300;-4,6176;1,2304;1,5828
50;18,3300;-4,3883;-0,4790;0,4665
52;18,3300;-2,0408;0,3179;0,5148
53;18,3300;-2,5032;0,0086;1,0755
54;18,3300;-4,1484;0,6255;1,6668
55;18,3300;0,7658;-1,0074;1,2965
56;18,3300;-1,6324;0,4658;0,6331
57;18,3300;-1,1337;-1,2370;1,2151
58;18,3300;-2,9425;1,7979;1,5140
59;18,3300;-0,9179;0,0757;0,8714
60;18,3300;-1,8010;-0,2170;0,7710
61;18,3300;-1,5847;-0,8097;0,9222
62;18,3300;0,5086;-0,0711;0,8212
63;18,3300;-2,1697;1,2226;1,0995
64;18,3300;-0,8832;-0,6149;0,7056
65;18,3300;-0,9629;-1,7045;0,5206
66;18,3300;0,5599;1,0735;1,0104
67;18,3300;-0,2546;-0,3904;0,8969
68;18,3300;-0,4324;1,4305;1,2100
69;18,3300;-0,1907;0,3360;0,9310
70;18,3300;-0,6623;-1,0618;0,3671
71;18,3300;-0,6868;2,1582;1,1275
72;18,3300;-1,3269;1,7986;0,9754
73;18,3300;-0,1421;-1,3905;1,1933
74;18,3300;0,6722;1,6113;0,7800
75;18,3300;-1,1594;1,2713;1,7918
76;18,3300;0,5740;3,6562;0,6759
77;18,3300;1,2999;0,4017;1,0083
78;18,3300;1,1543;0,9914;0,6594
79;18,3300;-0,4728;2,7684;0,5550
80;18,3300;1,1933;2,1873;0,8306
81;18,3300;0,4825;2,3231;0,8467
82;18,3300;2,4744;0,1481;1,0475
83;18,3300;2,5666;1,0256;1,1428
84;18,3300;1,3529;3,4054;1,2302
85;18,3300;1,7205;1,4865;1,0368
86;18,3300;-1,4345;2,3633;0,5688
87;18,3300;3,9169;2,2204;1,2111
88;18,3300;3,6360;-0,2888;1,1275
89;18,3300;-0,1911;3,7628;1,1134
90;18,3300;3,3920;0,7881;1,2027
91;18,3300;-0,1336;4,6827;1,1304
92;18,3300;2,8822;1,7754;1,3976
93;18,3300;0,8150;4,3109;1,0608
94;18,3300;4,2429;0,0342;1,1224
95;18,3300;5,2834;1,0136;1,1616
96;18,3300;-0,9602;3,8283;1,3157
97;18,3300;4,2159;1,3817;1,2157
98;18,3300;-0,8039;5,7941;1,1564
99;18,3300;4,5632;0,6526;1,3803
100;18,3300;4,6578;2,2056;1,4624
101;18,3300;-1,3300;4,9278;1,5584
102;18,3300;6,0769;1,7199;0,9866
103;18,3300;0,1148;6,0638;1,1523
104;18,3300;5,4132;1,8770;1,1490
105;18,3300;1,1303;6,7506;0,7230
106;18,3300;5,5431;0,0337;0,6690
4;18,4300;-3,5782;-0,2325;0,2548
16;18,4300;-2,0494;-0,7066;0,3708
20;18,4300;-1,6895;-2,5443;0,0512
21;18,4300;-3,7840;-0,7491;0,0639
22;18,4300;-1,7670;-1,3454;0,2017
28;18,4300;-2,6731;-0,7905;0,4693
33;18,4300;0,1673;-0,8966;0,9813
34;18,4300;-3,4400;0,3395;1,2206
37;18,4300;-1,8408;-1,9596;0,2762
40;18,4300;-3,2033;-0,7262;0,0316
42;18,4300;-2,8618;-0,3107;1,5455
43;18,4300;-3,0580;0,9227;0,5005
44;18,4300;-1,4644;-1,7771;0,0289
45;18,4300;1,1618;-0,4373;0,8308
47;18,4300;-2,6174;0,4930;0,5242
50;18,4300;-4,4115;-0,5184;0,4569
52;18,4300;-2,0209;0,2712;0,5077
53;18,4300;-2,6003;0,0411;1,0235
54;18,4300;-4,3083;0,6540;1,6239
55;18,4300;0,7883;-1,1350;1,2965
56;18,4300;-1,6062;0,5446;0,8307
57;18,4300;-1,1730;-1,3396;1,0993
58;18,4300;-3,0960;1,8071;1,5377
59;18,4300;-0,9292;-0,0064;0,8287
60;18,4300;-1,8645;-0,1731;0,7724
61;18,4300;-1,5809;-0,7202;0,8959
62;18,4300;0,5032;-0,1565;0,8558
63;18,4300;-2,2785;1,2659;1,1718
64;18,4300;-0,9175;-0,6665;0,6197
65;18,4300;-0,9655;-1,7680;0,6347
66;18,4300;0,4714;1,0247;1,0104
67;18,4300;-0,2518;-0,4901;0,9975
68;18,4300;-0,5497;1,4275;1,1736
69;18,4300;-0,1748;0,2496;0,8784
70;18,4300;-0,6935;-1,0833;0,3795
71;18,4300;-0,7687;2,0925;1,0501
72;18,4300;-1,3876;1,7253;0,9514
73;18,4300;-0,2314;-1,4606;1,1359
74;18,4300;0,6406;1,5426;0,7568
75;18,4300;-1,2964;1,1505;1,8273
76;18,4300;0,5709;3,5887;0,6759
77;18,4300;1,1897;0,4035;1,1029
78;18,4300;1,0895;0,9926;0,6485
79;18,4300;-0,4604;2,6965;0,7291
80;18,4300;1,1125;2,2000;0,8183
81;18,4300;0,4690;2,2436;0,8069
82;18,4300;2,3700;0,1422;1,0456
83;18,4300;2,4528;1,0207;1,1390
84;18,4300;1,3488;3,2816;1,2383
85;18,4300;1,6191;1,4882;1,0142
86;18,4300;-1,4633;2,3214;0,5089
87;18,4300;3,7931;2,2171;1,2385
88;18,4300;3,5237;-0,2979;1,1274
89;18,4300;-0,2025;3,6512;1,1214
90;18,4300;3,2723;0,7883;1,1970
91;18,4300;-0,1339;4,5700;1,1271
92;18,4300;2,7427;1,7848;1,3984
93;18,4300;0,8178;4,2092;1,0173
94;18,4300;4,1293;0,0328;1,1359
95;18,4300;5,1736;0,9926;1,1189
96;18,4300;-0,9681;3,6969;1,3165
97;18,4300;4,0941;1,3777;1,2187
98;18,4300;-0,7944;5,6768;1,1769
99;18,4300;4,4238;0,6659;1,3996
100;18,4300;4,5143;2,2035;1,4348
101;18,4300;-1,3009;4,7759;1,5467
102;18,4300;5,9726;1,7204;1,0425
103;18,4300;0,1194;5,9438;1,2005
104;18,4300;5,2901;1,8924;1,2402
105;18,4300;1,1212;6,6560;0,9495
106;18,4300;5,4534;0,0363;0,8976
107;18,4300;6,0284;1,2569;0,1372
4;18,5300;-3,5992;-0,2184;0,2530
16;18,5300;-2,0750;-0,6961;0,2770
20;18,5300;-1,6883;-2,5531;0,0890
21;18,5300;-3,7890;-0,7536;0,0683
22;18,5300;-1,7622;-1,3202;0,2562
28;18,5300;-2,6143;-0,7594;0,6649
33;18,5300;0,2003;-0,9923;1,0121
34;18,5300;-3,5556;0,4016;1,3118
37;18,5300;-1,8285;-1,9756;0,2011
40;18,5300;-3,2006;-0,7390;0,1303
42;18,5300;-3,0178;-0,2600;1,6407
43;18,5300;-3,0965;0,9063;0,4182
44;18,5300;-1,4757;-1,7860;0,1441
45;18,5300;1,1798;-0,5163;0,8105
47;18,5300;-2,6144;0,4708;0,2242
50;18,5300;-4,4286;-0,5585;0,4367
52;18,5300;-2,0139;0,2226;0,4910
53;18,5300;-2,6880;0,0499;0,8821
54;18,5300;-4,4688;0,6783;1,6232
55;18,5300;0,8118;-1,2625;1,2965
56;18,5300;-1,5922;0,6199;0,7664
57;18,5300;-1,2008;-1,4152;0,8054
58;18,5300;-3,2515;1,8124;1,5567
59;18,5300;-0,9365;-0,0816;0,7551
60;18,5300;-1,9300;-0,1511;0,6910
61;18,5300;-1,5707;-0,6416;0,7925
62;18,5300;0,4979;-0,2456;0,8929
63;18,5300;-2,3956;1,3025;1,2268
64;18,5300;-0,9555;-0,7083;0,5641
65;18,5300;-0,9485;-1,8490;0,8277
66;18,5300;0,3826;0,9766;1,0104
67;18,5300;-0,2450;-0,5973;1,0746
68;18,5300;-0,6637;1,4150;1,1466
69;18,5300;-0,1612;0,1657;0,8500
70;18,5300;-0,7316;-1,1087;0,4577
71;18,5300;-0,8527;2,0436;0,9714
72;18,5300;-1,4389;1,6466;0,9395
73;18,5300;-0,3167;-1,5224;1,0533
74;18,5300;0,6167;1,4744;0,7222
75;18,5300;-1,4392;1,0526;1,7312
76;18,5300;0,5672;3,5212;0,6759
77;18,5300;1,0711;0,3937;1,1898
78;18,5300;1,0260;0,9972;0,6368
79;18,5300;-0,4451;2,6098;0,8809
80;18,5300;1,0373;2,2107;0,7600
81;18,5300;0,4398;2,1673;0,8161
82;18,5300;2,2658;0,1362;1,0437
83;18,5300;2,3394;1,0160;1,1349
84;18,5300;1,3429;3,1578;1,2394
85;18,5300;1,5205;1,4918;0,9866
86;18,5300;-1,4904;2,2808;0,4882
87;18,5300;3,6663;2,2137;1,2680
88;18,5300;3,4112;-0,3060;1,1274
89;18,5300;-0,2117;3,5390;1,1256
90;18,5300;3,1531;0,7885;1,1924
91;18,5300;-0,1341;4,4575;1,1247
92;18,5300;2,6031;1,7939;1,3990
93;18,5300;0,8228;4,1122;0,9714
94;18,5300;4,0151;0,0308;1,1424
95;18,5300;5,0623;0,9767;1,1234
96;18,5300;-0,9774;3,5654;1,3180
97;18,5300;3,9718;1,3753;1,2227
98;18,5300;-0,7871;5,5577;1,1925
99;18,5300;4,2835;0,6790;1,4096
100;18,5300;4,3740;2,2000;1,4038
101;18,5300;-1,2737;4,6248;1,5349
102;18,5300;5,8584;1,7563;1,1970
103;18,5300;0,1243;5,8207;1,2326
104;18,5300;5,1605;1,9060;1,3031
105;18,5300;1,1108;6,5464;1,1014
106;18,5300;5,3482;0,0391;1,0518
107;18,5300;6,0016;1,2142;0,5042
4;18,6300;-3,6273;-0,2041;0,3156
16;18,6300;-2,0942;-0,7100;0,2378
20;18,6300;-1,6870;-2,5660;0,1293
21;18,6300;-3,7996;-0,7580;0,1146
22;18,6300;-1,7667;-1,2724;0,4799
28;18,6300;-2,5546;-0,7349;0,6455
33;18,6300;0,2309;-1,0920;1,0427
34;18,6300;-3,6824;0,4600;1,3968
37;18,6300;-1,8394;-1,9988;0,2561
40;18,6300;-3,1850;-0,7665;0,3163
42;18,6300;-3,1749;-0,2093;1,6505
43;18,6300;-3,1245;0,8845;0,3550
44;18,6300;-1,4971;-1,7971;0,2414
45;18,6300;1,1997;-0,5922;0,7845
47;18,6300;-2,5922;0,4790;0,2373
50;18,6300;-4,4411;-0,5960;0,3953
52;18,6300;-2,0085;0,2031;0,2024
53;18,6300;-2,7727;0,0321;0,8652
54;18,6300;-4,6301;0,7003;1,6278
55;18,6300;0,8358;-1,3899;1,2965
56;18,6300;-1,6172;0,6438;0,3460
57;18,6300;-1,2077;-1,4670;0,5226
58;18,6300;-3,4088;1,8137;1,5722
59;18,6300;-0,9386;-0,1454;0,6388
60;18,6300;-1,9991;-0,1699;0,7161
61;18,6300;-1,5686;-0,5731;0,6845
62;18,6300;0,4939;-0,3387;0,9321
63;18,6300;-2,5178;1,3345;1,2626
64;18,6300;-0,9937;-0,7450;0,5305
65;18,6300;-0,9293;-1,9407;0,9373
66;18,6300;0,2926;0,9306;1,0103
67;18,6300;-0,2349;-0,7101;1,1316
68;18,6300;-0,7734;1,3918;1,1215
69;18,6300;-0,1505;0,0820;0,8436
70;18,6300;-0,7761;-1,1394;0,5405
71;18,6300;-0,9361;2,0108;0,8961
72;18,6300;-1,4834;1,5675;0,9077
73;18,6300;-0,3937;-1,5754;0,9349
74;18,6300;0,5969;1,4093;0,6808
75;18,6300;-1,5745;1,0131;1,4091
76;18,6300;0,5628;3,4537;0,6759
77;18,6300;0,9455;0,3746;1,2704
78;18,6300;0,9662;0,9985;0,5976
79;18,6300;-0,4277;2,5102;1,0104
80;18,6300;0,9697;2,2212;0,6838
81;18,6300;0,3943;2,0910;0,8889
82;18,6300;2,1618;0,1304;1,0416
83;18,6300;2,2265;1,0114;1,1303
84;18,6300;1,3355;3,0350;1,2308
85;18,6300;1,4256;1,4976;0,9507
86;18,6300;-1,5183;2,2390;0,5024
87;18,6300;3,5366;2,2103;1,2974
88;18,6300;3,2987;-0,3134;1,1274
89;18,6300;-0,2189;3,4265;1,1277
90;18,6300;3,0342;0,7886;1,1883
91;18,6300;-0,1341;4,3452;1,1228
92;18,6300;2,4634;1,8027;1,3992
93;18,6300;0,8304;4,0200;0,9247
94;18,6300;3,9008;0,0283;1,1432
95;18,6300;4,9507;0,9652;1,1226
96;18,6300;-0,9877;3,4338;1,3201
97;18,6300;3,8491;1,3748;1,2277
98;18,6300;-0,7815;5,4374;1,2049
99;18,6300;4,1428;0,6915;1,4126
100;18,6300;4,2367;2,1954;1,3735
101;18,6300;-1,2487;4,4746;1,5230
102;18,6300;5,7350;1,8052;1,3274
103;18,6300;0,1294;5,6952;1,2555
104;18,6300;5,0269;1,9171;1,3406
105;18,6300;1,0994;6,4259;1,2101
106;18,6300;5,2321;0,0419;1,1619
107;18,6300;5,9525;1,1581;0,7457
4;18,7400;-3,6887;-0,1917;0,5692
16;18,7400;-2,0860;-0,7455;0,3311
20;18,7400;-1,6857;-2,5845;0,1686
21;18,7400;-3,8090;-0,7594;0,0863
22;18,7400;-1,7662;-1,2128;0,5418
28;18,7400;-2,5216;-0,7141;0,3547
33;18,7400;0,2610;-1,2060;1,0722
34;18,7400;-3,8319;0,5194;1,4619
37;18,7400;-1,8326;-2,0164;0,1719
40;18,7400;-3,1474;-0,7884;0,3958
42;18,7400;-3,3279;-0,1541;1,4793
43;18,7400;-3,1468;0,8497;0,3756
44;18,7400;-1,5270;-1,8005;0,2729
45;18,7400;1,2212;-0,6724;0,7552
47;18,7400;-2,5497;0,4927;0,4055
50;18,7400;-4,4519;-0,6303;0,3263
52;18,7400;-1,9935;0,2050;0,1378
53;18,7400;-2,8631;0,0059;0,8553
55;18,7400;0,8623;-1,5301;1,2965
56;18,7400;-1,6969;0,5820;0,9171
57;18,7400;-1,1927;-1,5146;0,4536
58;18,7400;-3,5829;1,8105;1,5838
59;18,7400;-0,9313;-0,2000;0,5007
60;18,7400;-2,0967;-0,2215;1,0033
61;18,7400;-1,5809;-0,5041;0,6376
62;18,7400;0,4917;-0,4456;0,9722
63;18,7400;-2,6548;1,3676;1,2814
64;18,7400;-1,0346;-0,7839;0,5126
65;18,7400;-0,9277;-2,0453;0,9508
66;18,7400;0,1912;0,8851;1,0102
67;18,7400;-0,2216;-0,8387;1,1762
68;18,7400;-0,8867;1,3549;1,0830
69;18,7400;-0,1422;-0,0118;0,8567
70;18,7400;-0,8280;-1,1759;0,5766
71;18,7400;-1,0229;1,9901;0,8121
72;18,7400;-1,5254;1,4912;0,7914
73;18,7400;-0,4653;-1,6230;0,7818
74;18,7400;0,5717;1,3437;0,6388
75;18,7400;-1,7159;1,0475;1,3233
76;18,7400;0,5568;3,3796;0,6759
77;18,7400;0,8007;0,3470;1,3405
78;18,7400;0,9096;0,9859;0,5276
79;18,7400;-0,4073;2,3886;1,1216
80;18,7400;0,9002;2,2337;0,6417
81;18,7400;0,3307;2,0028;0,9883
82;18,7400;2,0477;0,1242;1,0391
83;18,7400;2,1029;1,0064;1,1246
84;18,7400;1,3266;2,9025;1,2072
85;18,7400;1,3264;1,5072;0,9055
86;18,7400;-1,5543;2,1911;0,5451
87;18,7400;3,3925;2,2067;1,3109
88;18,7400;3,1749;-0,3207;1,1275
89;18,7400;-0,2252;3,3024;1,1292
90;18,7400;2,9040;0,7886;1,1845
91;18,7400;-0,1340;4,2219;1,1211
92;18,7400;2,3099;1,8118;1,3983
93;18,7400;0,8421;3,9240;0,8796
94;18,7400;3,7755;0,0256;1,1390
95;18,7400;4,8278;0,9569;1,1196
96;18,7400;-0,9995;3,2887;1,3229
97;18,7400;3,7134;1,3765;1,2339
98;18,7400;-0,7770;5,3038;1,2151
99;18,7400;3,9882;0,7043;1,4101
100;18,7400;4,0887;2,1896;1,3466
101;18,7400;-1,2234;4,3103;1,5107
102;18,7400;5,5944;1,8531;1,3502
103;18,7400;0,1353;5,5554;1,2725
104;18,7400;4,8772;1,9260;1,3637
105;18,7400;1,0862;6,2846;1,2901
106;18,7400;5,0943;0,0448;1,2528
107;18,7400;5,8760;1,1016;0,8647
109;18,7400;5,8885;0,0015;0,0971
4;18,8400;-3,7810;-0,1893;0,9235
16;18,8400;-2,0522;-0,7851;0,5209
20;18,8400;-1,6852;-2,6042;0,1974
21;18,8400;-3,8079;-0,7595;0,0106
22;18,8400;-1,7505;-1,1689;0,4665
28;18,8400;-2,5246;-0,7032;0,1136
33;18,8400;0,2855;-1,3131;1,0982
34;18,8400;-3,9730;0,5694;1,4974
37;18,8400;-1,8388;-2,0411;0,2550
40;18,8400;-3,1051;-0,7818;0,4279
42;18,8400;-3,4301;-0,0997;1,1573
43;18,8400;-3,1632;0,8051;0,4748
44;18,8400;-1,5535;-1,7812;0,3284
45;18,8400;1,2386;-0,7431;0,7284
47;18,8400;-2,5094;0,4909;0,4033
50;18,8400;-4,4607;-0,6528;0,2420
52;18,8400;-1,9751;0,1785;0,3228
53;18,8400;-2,9387;-0,0077;0,7690
55;18,8400;0,8860;-1,6576;1,2964
56;18,8400;-1,7480;0,5317;0,7168
57;18,8400;-1,1667;-1,5675;0,5896
58;18,8400;-3,7418;1,8036;1,5902
59;18,8400;-0,9142;-0,2381;0,4173
60;18,8400;-2,2136;-0,2586;1,2265
61;18,8400;-1,6022;-0,4396;0,6795
62;18,8400;0,4922;-0,5462;1,0057
63;18,8400;-2,7807;1,3980;1,2947
64;18,8400;-1,0723;-0,8164;0,4979
65;18,8400;-0,9508;-2,1388;0,9632
66;18,8400;0,0964;0,8503;1,0102
67;18,8400;-0,2092;-0,9590;1,2091
68;18,8400;-0,9799;1,3133;1,0207
69;18,8400;-0,1368;-0,1000;0,8838
70;18,8400;-0,8723;-1,2046;0,5281
71;18,8400;-1,0925;1,9806;0,7023
72;18,8400;-1,5519;1,4417;0,5621
73;18,8400;-0,5189;-1,6580;0,6397
74;18,8400;0,5384;1,2901;0,6315
75;18,8400;-1,8789;1,0823;1,6664
76;18,8400;0,5502;3,3123;0,6759
77;18,8400;0,6644;0,3184;1,3922
78;18,8400;0,8702;0,9549;0,5009
79;18,8400;-0,3898;2,2691;1,2070
80;18,8400;0,8337;2,2449;0,6742
81;18,8400;0,2694;1,9175;1,0505
82;18,8400;1,9442;0,1190;1,0365
83;18,8400;1,9912;1,0019;1,1176
84;18,8400;1,3198;2,7857;1,1695
85;18,8400;1,2410;1,5191;0,8626
86;18,8400;-1,5972;2,1473;0,6130
87;18,8400;3,2614;2,2035;1,3109
88;18,8400;3,0623;-0,3266;1,1274
89;18,8400;-0,2299;3,1894;1,1311
90;18,8400;2,7859;0,7885;1,1809
91;18,8400;-0,1338;4,1100;1,1194
92;18,8400;2,1706;1,8197;1,3950
93;18,8400;0,8559;3,8407;0,8436
94;18,8400;3,6624;0,0233;1,1314
95;18,8400;4,7159;0,9525;1,1197
96;18,8400;-1,0100;3,1566;1,3253
97;18,8400;3,5894;1,3802;1,2402
98;18,8400;-0,7741;5,1815;1,2230
99;18,8400;3,8482;0,7145;1,4038
100;18,8400;3,9562;2,1840;1,3260
101;18,8400;-1,2024;4,1620;1,4987
102;18,8400;5,4652;1,8866;1,3346
103;18,8400;0,1407;5,4270;1,2847
104;18,8400;4,7397;1,9312;1,3758
105;18,8400;1,0738;6,1506;1,3460
106;18,8400;4,9592;0,0474;1,3510
107;18,8400;5,7896;1,0605;0,9563
109;18,8400;5,8516;0,0035;0,3690
4;18,9400;-3,8759;-0,1981;0,9530
16;18,9400;-2,0122;-0,8086;0,4636
20;18,9400;-1,6860;-2,6257;0,2147
21;18,9400;-3,7928;-0,7609;0,1522
22;18,9400;-1,7195;-1,1446;0,3945
28;18,9400;-2,5401;-0,7084;0,1631
33;18,9400;0,3079;-1,4227;1,1190
34;18,9400;-4,1147;0,6150;1,4884
37;18,9400;-1,8302;-2,0659;0,2629
40;18,9400;-3,0707;-0,7550;0,4356
42;18,9400;-3,5073;-0,0343;1,0113
43;18,9400;-3,1767;0,7490;0,5771
44;18,9400;-1,5876;-1,7352;0,5729
45;18,9400;1,2534;-0,8124;0,7083
47;18,9400;-2,4789;0,4725;0,3562
50;18,9400;-4,4694;-0,6672;0,1682
52;18,9400;-1,9569;0,0993;0,8120
53;18,9400;-3,0068;-0,0084;0,6803
55;18,9400;0,9086;-1,7848;1,2927
56;18,9400;-1,7720;0,5274;0,2437
57;18,9400;-1,1339;-1,6438;0,8297
58;18,9400;-3,9007;1,7931;1,5920
59;18,9400;-0,8881;-0,2709;0,4191
60;18,9400;-2,3491;-0,2685;1,3587
61;18,9400;-1,6306;-0,3715;0,7374
62;18,9400;0,4949;-0,6488;1,0266
63;18,9400;-2,9088;1,4286;1,3174
64;18,9400;-1,1126;-0,8412;0,4728
65;18,9400;-0,9944;-2,2273;0,9861
66;18,9400;-0,0007;0,8224;1,0102
67;18,9400;-0,1976;-1,0813;1,2282
68;18,9400;-1,0604;1,2660;0,9337
69;18,9400;-0,1326;-0,1920;0,9206
70;18,9400;-0,9115;-1,2230;0,4331
71;18,9400;-1,1493;1,9766;0,5688
72;18,9400;-1,5683;1,4000;0,4474
73;18,9400;-0,5631;-1,6896;0,5438
74;18,9400;0,4934;1,2381;0,6870
75;18,9400;-2,0775;1,1059;2,0002
76;18,9400;0,5425;3,2452;0,6759
77;18,9400;0,5254;0,2884;1,4222
78;18,9400;0,8425;0,9056;0,5666
79;18,9400;-0,3767;2,1439;1,2593
80;18,9400;0,7570;2,2537;0,7727
81;18,9400;0,2126;1,8283;1,0579
82;18,9400;1,8408;0,1142;1,0345
83;18,9400;1,8804;0,9974;1,1088
84;18,9400;1,3171;2,6732;1,1256
85;18,9400;1,1584;1,5336;0,8386
86;18,9400;-1,6530;2,1039;0,7063
87;18,9400;3,1304;2,2006;1,3109
88;18,9400;2,9497;-0,3318;1,1274
89;18,9400;-0,2339;3,0761;1,1341
90;18,9400;2,6681;0,7884;1,1776
91;18,9400;-0,1336;3,9982;1,1173
92;18,9400;2,0321;1,8270;1,3874
93;18,9400;0,8725;3,7603;0,8216
94;18,9400;3,5501;0,0214;1,1228
95;18,9400;4,6037;0,9505;1,1228
96;18,9400;-1,0200;3,0244;1,3259
97;18,9400;3,4649;1,3857;1,2457
98;18,9400;-0,7719;5,0587;1,2288
99;18,9400;3,7088;0,7233;1,3963
100;18,9400;3,8251;2,1786;1,3122
101;18,9400;-1,1831;4,0145;1,4876
102;18,9400;5,3357;1,9108;1,3182
103;18,9400;0,1462;5,2978;1,2932
104;18,9400;4,6018;1,9337;1,3792
105;18,9400;1,0615;6,0129;1,3829
106;18,9400;4,8191;0,0496;1,4014
107;18,9400;5,6908;1,0292;1,0364
109;18,9400;5,7876;0,0068;0,6412
110;18,9400;-0,7099;6,8962;0,0548
4;19,0500;-3,9789;-0,2177;0,9531
16;19,0500;-1,9799;-0,7952;0,3183
20;19,0500;-1,6897;-2,6512;0,2343
21;19,0500;-3,7587;-0,7621;0,3103
22;19,0500;-1,6802;-1,1367;0,3640
28;19,0500;-2,5437;-0,7421;0,3077
33;19,0500;0,3310;-1,5453;1,1345
34;19,0500;-4,2677;0,6594;1,4483
37;19,0500;-1,8220;-2,1041;0,3544
40;19,0500;-3,0564;-0,7212;0,3335
42;19,0500;-3,5925;0,0508;1,0953
43;19,0500;-3,1872;0,6816;0,6203
44;19,0500;-1,6411;-1,6585;0,8498
45;19,0500;1,2662;-0,8877;0,6939
47;19,0500;-2,4586;0,4339;0,3966
50;19,0500;-4,4785;-0,6763;0,1167
52;19,0500;-1,9339;-0,0156;1,0659
53;19,0500;-3,0764;0,0021;0,6401
55;19,0500;0,9320;-1,9238;1,2810
56;19,0500;-1,7896;0,5616;0,3499
57;19,0500;-1,0962;-1,7598;1,1093
58;19,0500;-4,0750;1,7784;1,5908
59;19,0500;-0,8535;-0,3072;0,4557
60;19,0500;-2,5053;-0,2431;1,4386
